timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2153349.37,9428,0.095,5.281,5.377
2153365.62,9427,0.091,4.102,4.193
2153411.26,9429,0.072,16.142,16.214
2153415.09,9428,0.053,14.003,14.056
2153433.22,9427,0.069,9.936,10.005
2153433.53,9429,0.055,7.171,7.226
2153445.79,9428,0.072,4.077,4.149
2153472.48,9427,0.073,4.434,4.507
2153492.15,9429,0.09,14.148,14.238
2153498.38,9428,4.052,12.295,16.347
2153578.82,9427,0.09,7.99,8.08
2153579.15,9429,0.061,5.923,5.984
2153605.46,9428,0.081,11.999,12.08
2153619.77,9427,0.085,8.991,9.076
2153638.62,9429,0.07,11.507,11.577
2153645.64,9428,0.095,6.872,6.967
2153666.51,9427,0.078,5.513,5.592
2153672.55,9429,0.057,9.017,9.075
2153676.7,9428,0.054,8.509,8.563
2153677.32,9427,0.044,6.776,6.82
2153720.73,9429,0.084,15.592,15.676
2153723.17,9427,0.074,14.049,14.124
2153739.31,9428,0.075,10.029,10.104
2153848.93,9429,0.12,4.267,4.386
2153854.77,9427,0.093,4.156,4.249
2153868.17,9428,0.082,6.503,6.585
2153913.29,9429,0.088,8.945,9.033
2153919.18,9427,0.055,8.088,8.143
2153926.59,9428,0.068,6.12,6.188
2153935.79,9429,0.094,6.175,6.269
2153959.16,9427,0.075,6.917,6.992
2153963.15,9427,0.313,3.9,4.213
2153965.16,9428,0.073,7.663,7.735
2153978.27,9429,0.093,6.12,6.213
2154053.71,9427,0.169,6.94,7.109
2154068.61,9428,0.154,8.084,8.239
2154086.88,9429,0.102,4.136,4.238
2154102.22,9427,0.086,6.175,6.26
2154114.39,9428,0.075,10.109,10.184
2154115.4,9429,0.107,8.983,9.089
2154133.96,9427,0.104,6.09,6.194
2154150.05,9428,0.077,5.913,5.99
2154156.24,9429,0.068,7.03,7.098
2154163.78,9428,0.649,6.714,7.363
2154174.84,9427,0.087,5.932,6.019
2154202.12,9429,0.131,7.041,7.171
2154206.89,9428,0.082,6.331,6.413
2154242.57,9427,0.096,8.283,8.379
2154265.46,9429,0.095,6.978,7.073
2154267.86,9428,0.063,8.553,8.616
2154310.96,9427,0.104,9.049,9.153
2154312.84,9429,0.073,7.958,8.031
2154315.57,9428,0.066,5.979,6.045
2154351.85,9427,0.053,10.627,10.68
2154358.02,9429,2.082,10.97,13.053
2154358.7,9428,0.078,4.136,4.214
2154373.33,9427,0.073,4.21,4.283
2154378.63,9429,0.081,4.029,4.111
2154390.14,9428,0.073,6.018,6.091
2154393.07,9427,0.05,7.962,8.012
2154438.11,9429,2.132,3.938,6.07
2154451.45,9428,0.058,7.965,8.024
2154465.85,9427,0.094,6.464,6.558
2154467.91,9429,0.052,6.127,6.179
2154526.16,9427,0.085,6.585,6.669
2154530.58,9428,0.085,4.09,4.175
2154534.58,9429,0.066,5.479,5.545
2154549.55,9427,0.122,10.228,10.35
2154549.79,9428,0.045,7.713,7.758
2154578.53,9429,0.064,5.409,5.473
2154592.32,9427,0.072,9.865,9.937
2154593.54,9428,1.067,9.475,10.542
2154598.86,9429,0.054,6.575,6.63
2154637.13,9427,0.092,6.983,7.074
2154645.34,9428,0.067,7.243,7.31
2154666.08,9429,0.062,11.978,12.04
2154721.52,9427,0.181,6.201,6.382
2154748.24,9428,0.083,14.102,14.185
2154777.19,9429,0.079,8.065,8.144
2154802.07,9427,0.11,4.045,4.155
2154815.98,9428,2.518,7.83,10.347
2154816.28,9429,0.053,7.051,7.104
2154849.52,9427,0.082,11.633,11.714
2154853.17,9429,0.068,8.073,8.141
2154874.35,9428,0.076,4.153,4.229
2154882.62,9427,1.295,3.883,5.178
2154919.28,9429,0.07,4.27,4.34
2154944.09,9428,1.023,10.018,11.04
2154951.86,9427,0.382,7.595,7.977
2155023.83,9429,0.139,4.026,4.165
2155060.29,9428,0.108,4.008,4.116
2155125.45,9427,0.154,5.968,6.122
2155200.28,9429,0.132,7.05,7.182
2155247.72,9428,0.145,8.494,8.639
2155328.19,9427,0.246,4.05,4.296
2155344.02,9429,0.244,4.254,4.497
2155357.81,9428,1.899,8.022,9.921
2155413.02,9427,0.128,4.053,4.181
2155444.68,9429,0.147,10.569,10.716
2155445.08,9428,0.071,7.212,7.283
2155451.46,9427,0.106,4.303,4.409
2155480.16,9429,0.849,16.082,16.931
2155480.42,9428,0.05,13.339,13.389
2155506.94,9427,0.206,6.211,6.416
2155509.05,9429,0.061,5.056,5.116
2155532.14,9428,0.199,4.205,4.404
2155566.03,9427,4.07,7.953,12.023
2155568.38,9429,3.476,14.069,17.545
2155577.54,9428,0.421,9.07,9.491
2155592.54,9427,0.069,11.993,12.062
2155594.67,9429,3.995,6.633,10.628
2155621.18,9428,0.137,4.235,4.372
2155626.96,9427,0.117,4.23,4.347
2155632.89,9429,0.125,4.057,4.182
2155667.41,9428,0.084,10.278,10.363
2155705.13,9427,0.132,4.483,4.615
2155719.56,9429,0.158,4.43,4.588
2155742.14,9428,0.082,8.007,8.09
2155772.11,9427,2.027,10.041,12.068
2155808.52,9429,0.176,4.049,4.225
2155826.55,9428,0.173,3.988,4.161
2155843.57,9427,0.083,9.944,10.027
2155881.06,9429,1.729,20.001,21.729
2155881.24,9428,1.725,18.182,19.906
2155882.97,9427,3.443,15.845,19.288
2155921.45,9429,0.185,8.214,8.399
2155922.47,9428,0.104,7.026,7.13
2155937.65,9427,0.086,10.212,10.298
2155959.7,9428,3.125,11.613,14.738
2155961.87,9427,1.008,11.811,12.819
2155966.53,9429,0.095,21.834,21.929
2155984.17,9427,2.151,12.044,14.195
2155990.34,9428,0.095,4.47,4.565
2155995.88,9428,0.077,4.212,4.29
2155998.46,9429,0.073,8.6,8.673
2156012.62,9427,0.092,9.899,9.991
2156019.53,9428,0.085,9.382,9.467
2156044.72,9429,0.084,6.045,6.129
2156052.44,9427,0.089,6.297,6.386
2156066.85,9428,0.112,4.107,4.218
2156073.96,9429,0.085,4.122,4.208
2156100.66,9427,0.086,6.101,6.187
2156133.62,9428,0.16,4.156,4.317
2156144.24,9429,0.129,6.426,6.555
2156147.91,9427,0.146,6.782,6.928
2156187.21,9429,0.115,4.258,4.373
2156194.82,9427,0.099,4.288,4.387
2156199.29,9428,2.052,20.157,22.209
2156208.9,9429,0.07,8.048,8.117
2156210.95,9427,0.057,7.83,7.887
2156235.33,9428,1.453,16.25,17.703
2156250.19,9429,0.82,9.942,10.762
2156255.41,9427,0.081,13.279,13.36
2156259.98,9428,0.086,7.723,7.809
2156270.56,9429,0.077,11.825,11.902
2156282.55,9428,0.081,4.75,4.831
2156290.03,9427,0.088,4.059,4.147
2156367.89,9429,0.852,9.991,10.842
2156400.93,9428,1.877,12.79,14.667
2156411.18,9427,0.122,8.859,8.981
2156467.93,9429,0.231,7.368,7.599
2156470.67,9428,0.131,6.488,6.619
2156509.82,9427,0.145,5.645,5.79
2156513.51,9429,0.082,7.363,7.446
2156524.02,9428,0.093,7.302,7.395
2156573.21,9427,2.044,6.108,8.152
2156579.11,9428,0.121,4.08,4.2
2156580.36,9429,0.085,7.274,7.359
2156655.65,9427,0.099,5.956,6.055
2156673.21,9428,0.093,4.06,4.153
2156679.4,9429,0.083,5.983,6.066
2156681.63,9427,0.058,4.434,4.492
2156689.6,9428,0.061,7.108,7.169
2156706.25,9429,0.063,7.899,7.963
2156712.66,9427,0.617,6.257,6.873
2156739.1,9428,0.084,5.183,5.266
2156753.93,9429,0.064,3.977,4.042
2156774.67,9427,0.085,3.935,4.02
2156783.55,9428,2.105,4.458,6.562
2156803.78,9429,0.081,4.06,4.141
2156849.7,9427,0.105,4.855,4.96
2156854.23,9428,0.108,4.048,4.157
2156867.18,9429,1.955,6.113,8.068
2156875.25,9427,0.06,13.959,14.019
2156877.15,9428,0.057,12.173,12.229
2156886.68,9429,0.082,11.872,11.955
2156891.0,9427,0.061,4.913,4.974
2156902.11,9429,2.019,11.049,13.068
2156947.57,9428,0.076,5.611,5.688
2156954.74,9428,1.031,6.664,7.695
2156955.37,9427,0.133,10.787,10.92
2156955.45,9429,0.488,9.374,9.863
2156966.1,9428,0.075,6.054,6.129
2156968.45,9427,0.051,4.363,4.414
2156977.32,9428,0.095,8.008,8.103
2156995.84,9427,0.054,5.836,5.889
2156995.93,9429,0.064,8.011,8.075
2157005.34,9428,0.065,6.237,6.301
2157019.41,9429,2.073,9.963,12.036
2157046.14,9427,0.086,4.215,4.301
2157096.54,9428,0.567,10.046,10.614
2157102.14,9429,0.056,8.047,8.104
2157156.56,9427,0.09,4.809,4.899
2157168.98,9428,1.119,4.291,5.409
2157171.98,9429,0.069,7.292,7.361
2157220.62,9427,0.151,11.354,11.505
2157236.54,9428,0.218,8.642,8.86
2157249.21,9429,0.107,6.009,6.116
2157250.91,9427,0.121,4.653,4.773
2157308.73,9428,0.104,9.596,9.7
2157319.45,9429,0.078,8.017,8.095
2157321.47,9427,0.057,6.11,6.167
2157405.37,9428,2.099,15.181,17.28
2157420.63,9429,0.254,8.312,8.566
2157433.51,9429,0.074,8.359,8.433
2157433.67,9428,0.08,13.966,14.046
2157438.14,9427,1.85,20.163,22.013
2157452.28,9429,2.259,10.144,12.404
2157478.98,9428,0.081,6.843,6.924
2157479.82,9427,0.07,6.092,6.162
2157498.3,9429,0.085,5.299,5.384
2157513.3,9428,0.092,8.159,8.251
2157523.59,9427,1.785,10.745,12.53
2157539.09,9428,0.081,7.588,7.668
2157560.23,9429,0.234,20.821,21.055
2157574.47,9427,1.543,14.131,15.674
2157642.49,9428,0.223,9.447,9.67
2157658.92,9429,1.579,21.779,23.358
2157716.36,9427,1.77,10.148,11.918
2157725.5,9428,0.109,4.2,4.308
2157751.87,9429,0.207,4.183,4.391
2157789.13,9427,2.337,8.005,10.342
2157805.97,9428,0.083,4.115,4.198
2157816.93,9429,0.072,6.978,7.049
2157820.98,9427,0.063,6.028,6.091
2157922.31,9428,0.083,7.239,7.323
2157965.9,9429,0.2,4.308,4.508
2158328.02,9427,2.192,4.094,6.287
2158332.02,9428,1.518,4.895,6.412
2158400.96,9429,0.101,6.034,6.135
2158417.72,9427,0.08,4.944,5.024
2158454.02,9428,0.673,7.072,7.746
2158488.98,9429,0.088,4.411,4.499
2158496.89,9427,0.089,5.034,5.123
2158629.35,9428,0.93,9.264,10.194
2158694.17,9429,0.088,9.301,9.388
2158695.98,9427,1.017,6.897,7.914
2158706.15,9428,0.064,7.468,7.532
2158717.67,9429,0.073,7.983,8.055
2158734.23,9427,0.076,7.975,8.051
2158767.0,9428,0.169,4.176,4.346
2158768.08,9429,0.069,3.946,4.015
2158827.89,9427,0.131,3.957,4.089
2158909.88,9428,0.088,6.907,6.995
2158919.12,9429,0.075,8.112,8.187
2158926.01,9427,2.018,4.943,6.961
2158938.71,9429,0.075,6.166,6.241
2158947.62,9428,0.069,6.0,6.068
2159013.28,9427,0.623,9.197,9.82
2159075.77,9429,0.128,4.09,4.218
2159106.52,9428,0.105,4.087,4.192
2159299.25,9427,0.187,17.976,18.163
2159318.96,9429,0.297,8.418,8.715
2159345.62,9428,0.112,8.001,8.113
2159349.75,9427,0.081,3.974,4.056
2159382.08,9429,0.109,6.434,6.543
2159392.86,9428,0.074,7.463,7.537
2159395.63,9427,0.941,8.533,9.474
2159420.92,9429,0.08,5.998,6.078
2159426.98,9428,0.072,4.01,4.082
2159435.2,9429,0.051,8.046,8.097
2159436.13,9427,0.058,11.051,11.109
2159455.91,9429,0.045,6.808,6.853
2159456.7,9428,0.06,9.129,9.189
2159457.37,9427,0.048,7.022,7.07
2159460.86,9428,3.739,4.092,7.831
2159465.52,9427,3.565,8.081,11.646
2159477.1,9429,0.065,7.017,7.082
2159527.1,9428,0.104,4.964,5.068
2159540.97,9427,0.08,5.156,5.236
2159551.25,9428,0.073,3.981,4.054
2159554.13,9429,0.983,12.03,13.014
2159565.65,9427,0.071,7.984,8.055
2159616.77,9428,0.141,6.813,6.955
2159619.48,9429,0.131,8.02,8.15
2159654.87,9427,0.176,8.189,8.366
2159667.21,9428,0.105,12.116,12.221
2159674.52,9429,0.072,12.9,12.972
2159676.49,9427,0.347,13.344,13.69
2159691.98,9428,0.101,5.928,6.029
2159702.57,9429,0.107,4.08,4.186
2159715.77,9427,0.082,6.966,7.047
2159721.17,9428,0.074,9.043,9.117
2159737.34,9429,0.095,8.04,8.135
2159751.32,9427,0.173,7.078,7.252
2159801.59,9427,0.063,6.269,6.332
2159805.95,9428,0.139,14.416,14.554
2159806.1,9429,0.337,13.001,13.337
2159812.19,9427,0.079,8.068,8.146
2159814.25,9428,0.161,8.084,8.246
2159887.71,9429,0.171,7.676,7.847
2159902.15,9428,0.088,4.815,4.903
2159902.62,9427,0.987,11.517,12.504
2159922.22,9429,0.113,4.063,4.176
2159926.01,9428,0.091,6.358,6.449
2159935.45,9427,0.066,7.889,7.954
2159996.98,9429,0.107,6.263,6.37
2160003.69,9428,0.086,5.55,5.636
2160068.03,9427,0.081,5.888,5.969
2160075.16,9429,0.226,9.018,9.244
2160140.74,9427,0.099,7.096,7.195
2160168.65,9429,1.581,8.021,9.602
2160168.83,9428,1.62,13.763,15.383
2160213.39,9427,0.103,6.094,6.197
2160261.41,9428,0.106,10.442,10.548
2160262.12,9429,2.278,11.759,14.037
2160283.3,9427,0.191,5.094,5.285
2160312.18,9428,0.164,5.93,6.094
2160349.43,9429,0.168,10.169,10.336
2160354.04,9427,0.089,8.434,8.523
2160360.09,9428,0.076,8.969,9.044
2160378.71,9429,0.083,7.119,7.202
2160386.59,9427,0.076,6.862,6.939
2160405.67,9428,0.085,4.113,4.198
2160456.69,9429,0.072,6.079,6.151
2160484.45,9427,0.087,4.037,4.124
2160511.82,9428,0.076,5.022,5.098
2160528.66,9429,0.105,6.045,6.15
2160542.94,9427,2.406,5.806,8.211
2160547.83,9428,0.054,8.148,8.202
2160552.1,9429,1.202,10.033,11.235
2160595.75,9427,0.106,6.733,6.839
2160599.54,9428,0.087,4.066,4.153
2160648.01,9427,1.027,5.931,6.959
2160664.7,9429,0.071,9.411,9.482
2160668.85,9428,0.078,8.62,8.698
2160674.64,9427,0.065,5.969,6.034
2160687.63,9429,0.086,7.942,8.028
2160687.93,9428,0.062,5.709,5.771
2160709.25,9427,0.068,7.127,7.194
2160713.67,9429,0.061,7.387,7.447
2160742.22,9428,0.25,8.037,8.287
2160768.54,9427,0.159,5.874,6.034
2160828.28,9429,0.128,9.091,9.219
2160833.62,9428,0.074,5.179,5.253
2160865.09,9427,0.105,7.948,8.053
2160901.05,9429,0.076,5.996,6.072
2160904.93,9428,0.056,7.83,7.885
2160943.71,9427,0.081,5.944,6.025
2160954.82,9429,0.076,4.141,4.217
2160978.39,9428,0.076,7.035,7.111
2160985.59,9427,0.06,6.043,6.103
2161020.7,9429,0.061,7.1,7.161
2161029.25,9428,0.065,6.666,6.731
2161060.57,9427,0.101,8.397,8.498
2161085.19,9429,0.089,7.056,7.145
2161146.45,9428,0.118,4.023,4.141
2161224.35,9427,0.135,4.055,4.19
2161299.49,9429,0.198,4.327,4.525
2161430.24,9428,3.038,10.123,13.161
2161432.26,9427,0.078,6.129,6.207
2161449.72,9429,0.104,5.831,5.935
2161531.1,9428,0.107,5.124,5.232
2161556.54,9427,0.086,14.224,14.31
2161559.26,9429,1.473,9.184,10.657
2161561.4,9428,0.084,7.319,7.403
2161568.17,9427,0.085,4.007,4.093
2161586.31,9429,0.079,8.047,8.126
2161605.58,9428,0.076,7.508,7.584
2161613.34,9428,0.109,6.385,6.494
2161615.28,9427,0.057,10.12,10.176
2161630.97,9429,0.065,6.114,6.179
2161684.12,9428,0.144,4.096,4.24
2161721.78,9427,0.078,7.165,7.243
2161725.45,9429,0.134,4.272,4.406
2161759.2,9427,0.075,4.599,4.674
2161776.01,9428,0.292,6.931,7.223
2161783.95,9429,0.073,5.974,6.046
2161817.2,9427,0.077,7.086,7.163
2161834.42,9428,1.492,4.224,5.716
2161859.86,9429,0.122,8.072,8.193
2161861.93,9427,1.374,7.867,9.241
2161920.24,9428,0.102,4.163,4.265
2161925.28,9427,0.106,3.864,3.97
2161940.65,9429,0.069,5.111,5.18
2161973.29,9428,0.092,4.086,4.178
2161982.55,9427,0.09,6.969,7.058
2162036.6,9429,0.151,5.314,5.465
2162072.52,9428,0.126,7.99,8.116
2162178.8,9427,0.172,10.381,10.553
2162222.23,9429,0.203,8.174,8.377
2162272.38,9428,0.15,12.209,12.36
2162272.68,9427,0.091,7.521,7.612
2162317.39,9429,1.918,10.311,12.229
2162456.78,9428,0.183,3.989,4.172
2162483.97,9427,2.038,7.86,9.898
2162514.19,9429,0.083,8.046,8.13
2162545.32,9428,0.124,7.097,7.221
2162631.86,9427,0.098,4.128,4.226
2162823.97,9429,0.19,4.025,4.215
2162880.93,9428,0.107,8.143,8.25
2162888.2,9427,0.155,3.981,4.136
2162898.74,9429,0.13,4.069,4.199
2162981.06,9428,0.109,6.106,6.215
2163012.95,9427,2.193,7.823,10.016
2163030.02,9429,2.033,7.928,9.961
2163119.97,9428,0.101,4.175,4.276
2163274.62,9427,0.183,11.058,11.24
2163286.78,9429,0.086,17.338,17.425
2163291.24,9428,0.105,15.179,15.283
2163323.04,9427,0.104,5.677,5.781
2163402.03,9429,3.432,9.904,13.336
2163463.34,9428,0.226,4.103,4.329
2163470.24,9427,0.09,8.087,8.176
2163497.16,9429,0.093,17.014,17.107
2163503.62,9428,1.472,10.102,11.575
2163558.62,9427,0.144,8.385,8.529
2163582.42,9429,0.089,7.27,7.359
2163599.76,9428,0.07,5.033,5.104
2163762.11,9427,0.1,5.845,5.945
2163860.58,9429,1.317,9.443,10.76
2163937.57,9428,1.711,8.486,10.197
2163938.63,9427,0.069,7.513,7.583
2164015.41,9429,0.156,14.495,14.651
2164019.58,9428,0.08,12.008,12.088
2164053.68,9427,0.202,11.118,11.32
2164118.76,9429,0.147,5.584,5.731
2164145.58,9428,0.146,4.107,4.252
2164177.49,9427,0.139,6.269,6.407
2164225.88,9429,0.141,12.562,12.703
2164231.36,9428,1.316,9.243,10.559
2164265.81,9427,0.162,3.872,4.034
2164273.06,9429,0.143,6.015,6.158
2164279.16,9428,2.427,4.015,6.442
2164283.62,9427,0.068,6.278,6.346
2164303.36,9429,0.087,12.216,12.303
2164311.12,9428,0.085,11.991,12.076
2164325.64,9427,0.929,7.98,8.909
2164338.81,9429,0.071,6.381,6.452
2164374.68,9428,0.121,4.423,4.544
2164473.28,9427,0.356,4.071,4.427
2164522.93,9429,0.145,4.297,4.442
2164637.27,9428,0.127,6.966,7.093
2164710.79,9427,0.143,5.992,6.135
2164751.54,9429,0.38,12.107,12.487
2164761.48,9428,2.099,5.358,7.457
2164773.58,9427,0.081,6.958,7.039
2164787.77,9429,0.101,4.212,4.313
2164836.37,9428,0.077,9.073,9.15
2164902.79,9427,1.638,7.931,9.569
2164913.08,9429,0.081,9.152,9.233
2164930.88,9428,0.08,8.234,8.314
2164955.27,9427,0.097,15.063,15.16
2164968.27,9429,0.11,10.98,11.089
2164984.33,9428,0.1,11.01,11.11
2164996.7,9427,0.075,15.826,15.901
2165012.45,9429,3.049,12.338,15.387
2165131.45,9428,0.134,8.309,8.442
2165164.31,9427,0.152,8.94,9.092
2165398.09,9429,4.054,18.888,22.942
2165399.7,9428,4.489,12.134,16.623
2165409.62,9427,0.18,12.73,12.91
2165456.98,9429,0.138,4.511,4.649
2165491.16,9428,0.102,4.869,4.971
2165560.64,9427,0.144,13.415,13.56
2165568.85,9429,1.042,10.629,11.671
2165605.47,9428,0.192,8.52,8.712
2165679.75,9427,0.548,7.57,8.117
2165729.81,9429,0.158,5.959,6.116
2165749.33,9428,0.863,7.431,8.293
2165792.84,9427,0.129,9.591,9.72
2165822.93,9429,0.177,4.42,4.597
2165830.95,9427,0.133,4.273,4.407
2165831.61,9428,0.276,7.128,7.404
2165862.47,9429,0.183,9.105,9.288
2165928.4,9427,0.15,4.51,4.661
2165937.33,9428,0.206,4.342,4.548
2166053.93,9429,0.312,5.595,5.907
2166118.03,9427,0.154,11.743,11.897
2166127.74,9428,0.654,14.282,14.936
2166265.61,9429,0.148,7.64,7.788
2166270.73,9427,0.168,9.118,9.286
2166411.37,9428,0.189,9.217,9.407
2166570.37,9429,0.174,4.346,4.52
2166844.33,9428,0.082,13.02,13.102
2166844.66,9427,3.211,10.606,13.817
2166937.39,9429,0.231,6.085,6.316
2166943.81,9428,0.093,6.041,6.135
2167190.12,9429,0.165,8.862,9.027
2167296.3,9427,0.196,6.958,7.155
2167359.93,9428,1.823,11.015,12.838
2167368.95,9429,0.202,4.689,4.891
2167445.27,9427,2.038,6.064,8.102
2167451.44,9428,0.148,4.088,4.236
2167511.34,9429,0.101,11.225,11.326
2167515.06,9427,0.063,8.924,8.987
2167515.55,9428,0.331,4.098,4.429
2167565.53,9427,0.084,8.689,8.772
2167567.55,9429,0.09,12.407,12.497
2167591.24,9428,0.143,4.315,4.459
2167628.46,9427,0.191,8.187,8.378
2167636.21,9429,0.069,9.077,9.146
2167638.1,9427,0.068,8.993,9.06
2167696.44,9428,0.121,8.125,8.246
2167696.7,9429,0.078,5.595,5.673
2167710.53,9427,0.122,8.001,8.123
2167710.72,9428,0.097,6.567,6.664
2167712.47,9429,0.065,4.777,4.842
2167745.34,9427,2.05,8.241,10.291
2167774.5,9428,0.085,12.046,12.131
2167774.76,9429,0.052,10.547,10.599
2167796.83,9427,0.286,8.311,8.597
2167820.44,9427,2.039,5.361,7.4
2167820.72,9428,0.077,13.611,13.688
2167822.69,9429,0.085,11.565,11.65
2167838.99,9427,2.733,9.914,12.647
2167845.91,9429,0.058,5.09,5.149
2167847.51,9428,0.052,14.064,14.116
2167864.06,9427,0.096,4.444,4.54
2167926.67,9429,2.118,7.507,9.625
2167932.75,9428,0.065,5.94,6.005
2167941.39,9427,0.055,6.3,6.355
2167957.21,9428,0.075,8.087,8.162
2167977.55,9427,0.097,4.246,4.343
2167977.58,9429,0.081,7.007,7.088
2167986.7,9428,0.093,4.064,4.157
2167995.12,9429,0.156,4.037,4.193
2168037.17,9427,0.082,7.878,7.96
2168050.65,9428,0.078,5.894,5.972
2168063.23,9429,0.101,4.105,4.207
2168113.73,9427,0.128,5.548,5.675
2168136.97,9428,0.091,5.829,5.921
2168161.09,9429,1.954,8.007,9.961
2168184.69,9427,0.082,4.135,4.217
2168204.05,9428,0.1,8.034,8.135
2168261.81,9427,3.643,7.171,10.814
2168265.41,9429,3.939,12.321,16.261
2168292.47,9428,0.174,8.586,8.76
2168292.86,9427,1.459,6.716,8.175
2168314.85,9429,0.185,5.356,5.541
2168327.85,9428,0.152,8.215,8.367
2168336.41,9427,0.097,8.335,8.432
2168348.79,9429,1.446,10.085,11.532
2168356.2,9428,0.078,11.031,11.109
2168358.37,9427,1.076,6.249,7.325
2168374.53,9429,0.071,7.495,7.565
2168411.96,9428,0.16,6.037,6.198
2168427.87,9427,0.084,5.975,6.059
2168447.33,9429,0.058,9.232,9.29
2168468.55,9428,0.085,8.633,8.719
2168472.49,9427,0.093,9.089,9.182
2168479.15,9429,0.061,5.056,5.117
2168486.13,9427,0.096,3.974,4.07
2168513.8,9428,0.077,6.161,6.238
2168524.76,9429,0.094,5.97,6.064
2168533.07,9427,0.247,5.989,6.236
2168535.3,9428,0.083,5.178,5.261
2168554.78,9429,0.126,5.845,5.97
2168574.09,9427,0.131,4.354,4.486
2168611.48,9428,0.155,6.135,6.29
2168636.38,9429,0.097,10.206,10.303
2168644.79,9427,0.094,7.269,7.363
2168668.15,9428,0.111,6.969,7.081
2168681.97,9429,0.089,6.316,6.405
2168689.16,9427,0.225,3.984,4.209
2168693.51,9428,0.11,4.08,4.19
2168717.64,9429,0.108,8.036,8.144
2168747.97,9427,0.095,6.955,7.05
2168797.37,9428,0.148,8.023,8.171
2168816.53,9429,0.119,7.068,7.187
2168824.91,9427,0.493,8.223,8.716
2168838.88,9428,0.105,3.998,4.103
2168856.21,9429,0.248,9.68,9.928
2168856.6,9427,0.095,8.609,8.704
2168861.46,9428,0.139,4.173,4.312
2168879.22,9429,0.087,12.08,12.167
2168886.41,9427,0.06,12.298,12.358
2168886.69,9428,0.064,10.588,10.651
2168893.82,9429,0.072,6.118,6.19
2168905.22,9427,0.068,5.475,5.543
2168957.57,9428,0.095,4.635,4.731
2168962.0,9429,0.13,4.209,4.339
2168976.7,9427,0.077,7.907,7.983
2168990.67,9428,0.066,6.151,6.217
2169001.25,9429,0.071,7.998,8.068
2169061.77,9427,0.103,6.058,6.161
2169094.2,9428,2.036,12.107,14.143
2169110.27,9429,0.09,12.782,12.871
2169154.54,9427,0.119,3.911,4.03
2169473.43,9428,2.468,6.196,8.664
2169486.74,9429,0.124,4.269,4.394
2169490.99,9427,0.781,4.047,4.827
2169507.62,9428,0.1,4.536,4.636
2169556.63,9429,0.111,14.563,14.673
2169558.49,9427,0.068,14.751,14.819
2169561.63,9428,0.07,16.364,16.434
2169570.04,9429,5.693,13.286,18.978
2169570.58,9427,2.373,11.986,14.359
2169572.05,9428,0.685,10.291,10.976
2169576.19,9429,3.991,6.052,10.043
2169635.64,9427,0.138,7.245,7.384
2169650.62,9428,0.134,7.576,7.709
2169660.73,9429,0.12,8.303,8.423
2169692.36,9427,0.147,5.966,6.113
2169693.34,9428,0.079,5.049,5.127
2169709.68,9429,0.312,4.284,4.597
2169723.99,9427,0.136,5.982,6.118
2169742.13,9428,0.087,7.859,7.946
2169771.27,9429,0.097,5.112,5.209
2169801.88,9427,0.33,4.101,4.432
2169827.83,9428,0.152,6.486,6.638
2169834.32,9429,1.081,10.17,11.251
2169848.16,9427,0.086,15.902,15.988
2169860.41,9428,0.07,19.136,19.206
2169864.37,9429,4.458,18.292,22.75
2169864.56,9427,0.234,16.292,16.526
2169886.74,9428,0.086,13.947,14.033
2169888.93,9427,0.047,6.819,6.866
2169889.19,9429,0.059,8.953,9.012
2169905.11,9428,0.068,9.166,9.234
2169919.1,9429,1.718,8.019,9.736
