timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2299814.09,10139,0.523,9.56,10.083
2299977.56,10137,0.592,7.356,7.949
2300012.28,10138,0.206,4.976,5.183
2300048.95,10139,0.3,6.741,7.042
2300252.91,10137,0.281,12.027,12.307
2300380.48,10138,0.149,5.246,5.394
2300532.44,10139,0.219,5.942,6.161
2300556.48,10137,0.176,4.451,4.626
2300596.06,10138,0.733,10.244,10.977
2300615.06,10139,0.087,3.99,4.077
2300677.25,10137,0.51,12.224,12.735
2300744.99,10138,0.45,9.97,10.42
2300787.06,10139,0.792,4.065,4.856
2300913.64,10137,0.413,8.903,9.315
2300942.67,10138,1.433,4.482,5.915
2301083.78,10139,0.31,8.801,9.111
2301084.88,10137,0.261,8.129,8.39
2301418.9,10138,0.654,10.382,11.035
2301456.68,10139,0.159,7.455,7.614
2301517.46,10137,0.402,8.927,9.329
2301563.55,10138,0.127,4.163,4.289
2301586.84,10139,0.409,7.831,8.24
2301622.92,10137,1.154,4.718,5.872
2301649.31,10138,0.128,4.177,4.305
2301684.44,10139,0.833,8.181,9.014
2301724.3,10137,0.208,4.247,4.455
2301742.56,10138,0.296,6.086,6.382
2301804.79,10139,0.501,5.056,5.558
2301864.15,10137,0.788,6.21,6.998
2301899.04,10138,0.359,4.449,4.808
2302014.13,10139,0.453,9.706,10.159
2302021.49,10137,0.946,10.984,11.93
2302022.76,10138,2.364,8.071,10.435
2302051.14,10139,0.217,4.524,4.741
2302101.61,10137,0.276,5.693,5.968
2302166.21,10138,0.259,5.528,5.787
2302332.87,10139,0.962,7.221,8.184
2302389.28,10137,0.404,6.111,6.515
2302590.44,10138,0.207,6.118,6.325
2302621.43,10139,0.176,4.508,4.685
2302659.65,10137,0.556,5.179,5.736
2302745.0,10138,0.164,5.198,5.362
2302762.53,10139,0.126,6.185,6.311
2302860.64,10137,0.141,4.605,4.746
2302863.59,10138,0.451,5.104,5.555
2302879.89,10139,0.333,5.645,5.978
2302907.18,10137,0.191,5.105,5.296
2302923.98,10138,1.562,4.566,6.128
2302941.99,10139,0.426,4.054,4.48
2302971.81,10137,0.179,5.408,5.588
2302983.45,10138,0.169,5.681,5.85
2302993.92,10139,0.131,5.526,5.657
2303006.46,10137,0.152,6.075,6.227
2303040.14,10138,2.062,10.471,12.534
2303053.6,10139,0.331,6.81,7.141
2303061.31,10137,0.177,7.245,7.422
2303078.0,10138,0.235,10.172,10.407
2303080.9,10139,1.193,8.425,9.618
2303102.93,10137,0.532,4.46,4.992
2303117.46,10138,0.27,6.484,6.753
2303122.46,10139,0.132,4.19,4.322
2303147.38,10137,0.368,7.54,7.907
2303200.65,10138,0.24,16.741,16.981
2303205.93,10139,0.063,19.94,20.004
2303218.14,10137,0.353,7.587,7.94
2303229.33,10138,0.262,3.925,4.188
2303241.56,10139,0.297,4.135,4.431
2303246.1,10137,0.169,4.227,4.396
2303257.83,10139,0.335,8.234,8.569
2303264.99,10138,0.383,6.776,7.159
2303267.61,10137,1.183,5.368,6.551
2303276.35,10139,0.496,4.731,5.227
2303300.07,10138,1.086,4.595,5.681
2303318.4,10137,0.71,5.024,5.734
2303324.8,10139,0.124,4.295,4.418
2303351.36,10138,0.201,5.977,6.178
2303368.33,10137,0.182,4.537,4.718
2303391.51,10139,0.172,6.13,6.302
2303391.63,10138,0.144,4.917,5.061
2303397.67,10137,0.353,4.794,5.147
2303410.87,10139,0.122,6.382,6.504
2303416.45,10139,0.08,4.138,4.219
2303417.05,10138,0.102,6.396,6.498
2303420.68,10137,1.08,6.474,7.553
2303434.95,10139,0.131,4.112,4.243
2303453.43,10138,0.184,4.289,4.473
2303480.13,10137,0.128,4.098,4.226
2303534.04,10139,0.268,6.175,6.443
2303563.04,10138,0.152,6.795,6.947
2303565.68,10137,0.097,5.291,5.388
2303570.18,10139,0.116,4.178,4.294
2303571.71,10138,0.066,5.374,5.44
2303643.72,10137,0.155,4.434,4.589
2303658.36,10139,0.14,5.187,5.327
2303685.28,10138,0.295,5.661,5.956
2303690.16,10137,0.145,4.259,4.404
2303697.45,10139,0.14,6.102,6.241
2303739.76,10138,0.203,6.088,6.291
2303754.25,10137,0.203,4.207,4.411
2303757.36,10139,0.073,4.189,4.263
2303762.57,10138,0.245,4.099,4.345
2303789.3,10137,0.172,6.015,6.187
2303808.9,10139,0.167,4.01,4.178
2303830.32,10138,0.2,3.978,4.178
2303854.4,10137,0.342,6.865,7.207
2303870.74,10139,0.146,5.235,5.381
2303883.05,10138,2.143,5.949,8.092
2303885.2,10137,1.369,6.929,8.298
2303887.62,10139,0.08,6.008,6.088
2303899.92,10138,0.312,4.755,5.067
2303949.96,10137,0.232,4.181,4.412
2303959.83,10139,0.132,4.133,4.265
2303969.67,10138,0.116,6.927,7.043
2304040.89,10137,0.183,4.641,4.824
2304061.65,10139,0.168,4.477,4.646
2304115.47,10138,0.24,5.814,6.053
2304148.73,10137,0.181,6.193,6.374
2304151.9,10139,0.098,6.572,6.67
2304271.7,10138,0.339,7.41,7.749
2304292.92,10137,0.201,5.584,5.785
2304301.92,10139,0.514,4.176,4.69
2304351.5,10138,1.185,10.084,11.269
2304406.95,10137,0.24,7.008,7.248
2304838.67,10139,0.616,8.582,9.198
2304940.67,10138,0.387,10.125,10.512
2304948.65,10137,0.128,7.931,8.059
2305069.3,10138,0.316,5.853,6.169
2305156.67,10139,0.384,7.74,8.124
2305332.12,10137,0.428,8.246,8.674
2305354.4,10139,0.276,9.644,9.92
2305356.81,10138,0.519,13.012,13.531
2305464.52,10137,1.773,6.288,8.061
2305467.02,10139,0.093,4.687,4.779
2305533.76,10137,0.207,6.879,7.086
2305683.77,10138,0.305,8.973,9.278
2305801.66,10139,0.521,4.254,4.774
2305830.77,10137,0.349,4.8,5.149
2305841.58,10138,0.262,5.683,5.945
2305997.53,10139,0.194,4.208,4.402
2306093.15,10137,0.241,6.792,7.033
2306263.09,10138,0.243,7.602,7.845
2306305.82,10139,0.419,6.781,7.199
2306308.86,10138,0.098,8.079,8.177
2306309.83,10137,0.158,9.59,9.748
2306359.35,10139,0.161,7.089,7.25
2306364.88,10138,0.102,4.206,4.308
2306378.04,10137,0.188,4.171,4.359
2306382.88,10139,0.097,4.247,4.345
2306418.78,10138,0.354,10.203,10.557
2306442.52,10137,2.212,6.174,8.386
2306462.04,10139,0.524,7.612,8.136
2306490.41,10138,0.628,4.473,5.101
2306501.04,10139,0.114,6.747,6.86
2306501.15,10137,0.269,8.077,8.346
2306560.05,10138,0.63,5.373,6.003
2306566.57,10139,0.254,4.261,4.516
2306597.03,10137,0.287,6.256,6.543
2306608.81,10138,1.475,5.402,6.877
2306621.37,10139,1.206,5.16,6.366
2306631.97,10137,0.167,4.26,4.427
2306693.63,10138,0.259,7.19,7.448
2306727.14,10139,0.424,6.571,6.995
2306744.28,10137,0.38,5.244,5.623
2306747.39,10138,0.123,5.365,5.488
2306771.96,10139,0.456,4.478,4.934
2306819.33,10137,0.247,4.715,4.962
2306850.89,10138,0.19,7.985,8.176
2306852.29,10139,0.129,7.208,7.338
2306858.99,10137,0.93,6.491,7.421
2306865.77,10138,0.132,3.946,4.078
2306899.49,10139,0.204,4.039,4.243
2306969.16,10137,0.224,4.03,4.254
2306973.57,10138,0.097,4.705,4.802
2306981.01,10139,0.263,4.138,4.401
2307017.13,10137,0.704,6.007,6.711
2307045.9,10138,0.224,4.484,4.709
2307081.93,10139,0.205,4.695,4.901
2307102.74,10137,1.095,6.109,7.204
2307106.69,10138,0.07,6.66,6.73
2307158.44,10139,0.643,8.685,9.328
2307162.09,10137,0.383,9.237,9.62
2307179.94,10138,0.96,4.715,5.675
2307185.57,10139,2.483,6.018,8.5
2307196.11,10138,0.323,4.675,4.999
2307208.39,10137,0.389,4.53,4.919
2307212.3,10139,0.134,4.867,5.001
2307268.49,10137,0.162,4.101,4.264
2307294.67,10138,0.227,4.24,4.467
2307311.74,10139,0.4,8.922,9.322
2307320.21,10137,0.235,7.95,8.184
2307349.94,10138,0.409,6.016,6.425
2307384.34,10139,0.213,4.052,4.265
2307416.73,10137,1.152,9.133,10.284
2307456.45,10138,0.323,5.285,5.608
2307493.37,10139,0.427,13.415,13.841
2307508.43,10137,0.158,4.185,4.343
2307540.81,10138,0.316,5.545,5.861
2307552.79,10139,0.286,7.791,8.077
2307576.9,10137,0.276,10.915,11.191
2307585.47,10138,1.091,7.356,8.447
2307642.39,10139,0.226,5.852,6.078
2307649.42,10137,0.442,4.838,5.28
2307797.96,10138,0.868,9.75,10.618
2307866.1,10139,0.274,5.467,5.741
2308003.23,10137,3.066,6.083,9.149
2308004.21,10138,0.079,5.031,5.11
2308017.04,10139,0.201,3.996,4.197
2308070.36,10137,0.236,7.916,8.151
2308095.19,10138,0.109,4.025,4.134
2308139.68,10139,0.605,10.177,10.781
2308170.63,10137,0.738,4.46,5.197
2308195.14,10138,0.169,5.628,5.796
2308224.29,10139,0.631,10.224,10.855
2308246.93,10137,0.157,6.689,6.846
2308278.03,10138,0.259,4.203,4.462
2308299.51,10139,0.361,4.209,4.569
2308393.6,10137,0.341,13.116,13.457
2308394.59,10138,0.682,12.286,12.968
2308463.39,10139,0.338,6.03,6.368
2308473.67,10138,1.208,5.545,6.753
2308577.64,10137,0.28,4.095,4.375
2308606.4,10139,0.201,8.416,8.617
2308610.09,10138,0.19,7.68,7.87
2308619.01,10137,0.26,6.591,6.851
2308622.95,10139,0.172,7.444,7.616
2308714.06,10138,0.838,6.784,7.622
2308820.45,10137,0.204,6.021,6.225
2308858.82,10137,0.096,6.119,6.214
2308859.83,10138,0.175,9.35,9.525
2308860.29,10139,0.38,11.25,11.63
2308920.83,10137,0.277,6.801,7.078
2308960.32,10138,2.403,6.074,8.478
2308968.13,10139,0.262,4.089,4.351
2308999.42,10137,0.383,7.827,8.21
2309074.82,10138,0.218,4.746,4.965
2309102.71,10139,0.329,7.13,7.459
2309106.89,10137,4.865,4.07,8.935
2309138.87,10138,0.196,4.178,4.374
2309185.47,10139,0.165,4.21,4.375
2309195.75,10137,0.109,4.304,4.414
2309207.3,10138,0.166,4.284,4.45
2309266.37,10139,0.221,12.444,12.666
2309266.77,10137,0.156,8.912,9.068
2309272.36,10138,0.086,6.114,6.2
2309274.64,10139,0.12,4.001,4.122
2309301.86,10137,0.125,4.31,4.435
2309307.03,10138,0.098,4.212,4.31
2309312.25,10139,0.17,4.202,4.372
2309314.99,10137,0.082,4.377,4.459
2309369.14,10138,0.141,4.395,4.536
2309396.7,10139,0.281,4.106,4.388
2309410.49,10137,0.121,5.124,5.245
2309415.66,10138,1.587,4.98,6.566
2309438.55,10139,0.145,7.309,7.454
2309534.28,10137,0.241,4.258,4.499
2309546.5,10138,0.16,5.873,6.033
2309571.02,10139,0.3,11.772,12.072
2309609.84,10137,0.142,3.991,4.134
2309616.32,10138,0.255,4.389,4.644
2309699.73,10139,0.306,4.195,4.501
2309770.84,10137,0.39,4.648,5.038
2309832.35,10138,0.245,4.571,4.817
2309872.03,10139,0.199,5.242,5.44
2309887.05,10137,0.828,10.784,11.612
2309887.83,10138,1.517,7.756,9.273
2309891.24,10139,0.113,4.077,4.19
2309925.15,10137,0.254,4.883,5.137
2309978.37,10138,1.019,5.127,6.146
2309983.14,10139,0.11,4.349,4.459
2309986.73,10137,0.336,4.31,4.646
2310010.32,10138,0.586,5.699,6.286
2310025.04,10139,0.241,8.289,8.53
2310039.31,10137,1.956,5.012,6.967
2310042.98,10138,0.266,5.232,5.497
2310051.05,10139,0.114,4.68,4.793
2310052.67,10137,0.071,3.957,4.028
2310063.5,10138,0.13,6.335,6.466
2310112.94,10137,0.382,8.201,8.583
2310135.46,10139,0.177,5.211,5.387
2310218.77,10138,2.685,11.155,13.839
2310299.22,10137,0.798,6.357,7.156
2310303.6,10139,2.688,7.484,10.172
2310309.15,10138,0.288,7.778,8.066
2310318.13,10137,0.155,5.164,5.319
2310326.23,10139,0.135,4.594,4.728
2310349.05,10138,0.288,5.327,5.616
2310372.67,10137,1.097,7.582,8.679
2310397.26,10139,0.337,6.832,7.169
2310405.72,10138,4.368,8.276,12.644
2310407.9,10137,4.942,8.802,13.745
2310409.34,10139,0.1,4.182,4.282
2310425.2,10138,0.183,4.039,4.222
2310518.34,10137,0.222,6.402,6.624
2310546.6,10139,0.672,8.638,9.31
2310588.34,10138,0.177,4.508,4.685
2310640.39,10137,0.344,14.233,14.577
2310644.77,10139,1.512,12.646,14.158
2310646.68,10138,0.115,12.62,12.736
2310649.52,10137,0.086,7.368,7.454
2310660.8,10139,0.105,4.116,4.221
2310673.26,10138,0.083,4.017,4.1
2310720.44,10137,0.407,8.607,9.015
2310753.52,10139,0.16,4.078,4.238
2310765.18,10138,0.159,3.995,4.154
2310776.41,10137,0.211,4.171,4.381
2310792.26,10139,0.201,6.024,6.225
2310793.98,10138,0.153,6.682,6.835
2310796.41,10137,0.127,4.186,4.314
2310817.13,10139,0.814,6.042,6.856
2310886.12,10138,0.242,7.516,7.758
2310913.52,10137,1.94,4.277,6.217
2310928.24,10139,0.214,6.14,6.354
2310968.56,10138,0.306,8.14,8.446
2310978.48,10137,2.233,5.313,7.546
2310984.87,10139,0.073,5.059,5.132
2310985.27,10138,0.076,3.985,4.061
2311006.23,10137,0.082,4.105,4.187
2311010.14,10139,0.09,4.023,4.113
2311018.25,10138,0.126,4.103,4.228
2311032.37,10137,0.114,4.891,5.005
2311066.13,10139,2.35,4.015,6.366
2311079.55,10138,0.083,4.7,4.783
2311153.18,10137,0.184,5.979,6.163
2311183.43,10139,0.14,4.175,4.315
2311257.6,10138,0.31,4.213,4.523
2311295.63,10137,0.455,9.844,10.299
2311573.1,10139,0.142,5.874,6.016
2311581.82,10138,0.192,4.389,4.581
2311584.13,10137,0.077,3.973,4.05
2311688.63,10138,0.215,4.904,5.119
2311758.45,10139,0.246,4.397,4.644
2311768.37,10137,0.237,5.028,5.265
2311873.07,10138,0.195,5.723,5.918
2311988.53,10139,0.263,4.298,4.561
2312055.77,10137,0.181,4.198,4.38
2312076.89,10138,0.247,6.264,6.511
2312123.96,10139,0.921,6.731,7.652
2312173.39,10137,0.218,5.998,6.216
2312340.19,10138,0.281,6.768,7.049
2312372.44,10139,1.189,4.381,5.57
2312504.84,10137,0.499,8.152,8.651
2312510.47,10138,0.188,4.967,5.155
2312566.45,10139,0.39,9.028,9.418
2312761.85,10137,1.068,7.682,8.75
2313020.05,10138,0.389,4.503,4.891
2313066.87,10139,0.394,9.453,9.847
2313072.38,10137,0.184,6.496,6.68
2313242.49,10138,1.177,6.194,7.372
2313438.73,10139,0.292,4.371,4.664
2313483.78,10137,0.214,7.372,7.585
2313506.73,10138,0.224,4.306,4.529
2313725.79,10139,0.296,8.401,8.697
2313738.0,10137,0.115,5.942,6.057
2313754.06,10138,0.201,4.394,4.594
2313788.09,10139,0.464,9.51,9.974
2313789.61,10137,0.228,7.559,7.788
2313800.57,10138,0.117,6.227,6.343
2313820.62,10139,1.099,5.417,6.516
2313825.19,10137,0.156,4.245,4.401
2313835.3,10138,0.11,4.258,4.368
2313875.31,10139,0.502,10.83,11.332
2313879.24,10137,0.421,9.94,10.361
2313885.01,10138,0.138,5.296,5.435
2313958.36,10139,0.502,10.211,10.712
2313958.8,10137,0.229,8.089,8.317
2314040.84,10138,0.246,8.046,8.292
2314113.08,10139,0.59,8.485,9.075
2314227.33,10137,2.483,6.816,9.299
2314230.23,10138,0.182,4.463,4.646
2314388.08,10139,0.264,4.196,4.46
2314419.62,10137,0.292,4.976,5.268
2314475.56,10138,0.301,4.252,4.553
2314514.39,10139,1.09,9.372,10.461
2314773.79,10137,2.123,5.572,7.695
2314831.57,10138,0.492,7.316,7.808
2314837.62,10139,0.128,6.845,6.973
2314961.13,10137,0.179,4.075,4.254
2315098.46,10138,0.323,12.01,12.333
2315113.16,10139,1.036,6.068,7.104
2315238.41,10137,0.581,9.99,10.571
2315239.44,10138,0.341,9.147,9.487
2315247.21,10139,0.196,6.865,7.061
2315301.69,10137,0.344,6.498,6.843
2315350.87,10138,0.964,8.634,9.598
2315410.89,10139,0.406,7.702,8.108
2315500.1,10137,0.349,11.286,11.635
2315510.49,10138,1.356,8.853,10.209
2315528.93,10139,0.105,7.233,7.338
2315538.7,10137,0.122,4.166,4.288
2315643.69,10138,0.306,4.512,4.818
2315914.91,10139,0.343,10.017,10.361
2316043.92,10137,0.225,5.474,5.7
2316191.81,10138,2.698,6.664,9.362
2316196.32,10139,0.133,4.155,4.289
2316204.01,10138,0.056,3.898,3.953
2316204.27,10137,2.237,7.779,10.016
2316269.11,10139,0.177,7.679,7.856
2316296.85,10138,0.314,4.067,4.381
2316342.87,10137,0.342,12.214,12.556
2316359.34,10139,0.097,7.179,7.276
2316386.99,10138,0.283,4.537,4.82
2316437.29,10137,2.4,7.959,10.359
2316455.54,10139,0.122,3.938,4.06
2316591.75,10138,0.205,8.713,8.917
2316729.44,10137,0.392,8.257,8.649
2316732.6,10139,0.225,6.956,7.181
2316740.47,10138,0.358,6.0,6.357
2316792.08,10137,0.337,6.012,6.35
2316793.93,10139,0.133,4.358,4.491
2316947.24,10138,0.233,4.19,4.422
2316971.03,10137,0.482,5.348,5.83
2316986.16,10139,0.426,8.13,8.556
2317142.38,10138,0.765,8.669,9.434
2317253.36,10137,1.997,4.272,6.269
2317257.8,10139,3.098,4.204,7.301
2317304.81,10138,0.521,8.67,9.191
2317339.66,10137,0.261,5.13,5.39
2317366.18,10139,0.194,4.308,4.502
2317844.97,10138,0.168,4.928,5.096
2317982.19,10137,0.326,12.76,13.085
2317983.43,10139,1.236,12.192,13.428
2317998.68,10138,0.114,5.938,6.052
2318068.29,10137,0.416,8.649,9.065
2318151.95,10139,1.762,4.17,5.932
2318177.4,10138,0.256,5.148,5.404
2318346.35,10137,0.365,5.118,5.482
2318470.29,10139,0.283,6.853,7.137
2318734.18,10138,0.228,7.114,7.342
2318750.76,10137,0.169,4.263,4.431
2319019.81,10139,0.435,8.897,9.331
2319074.11,10138,0.177,4.296,4.473
2319151.98,10137,0.192,5.532,5.725
2319331.04,10139,0.157,4.087,4.244
2319380.64,10138,0.27,7.26,7.531
2319472.26,10137,0.264,9.989,10.253
2319486.77,10139,0.106,4.786,4.892
2319555.11,10138,0.154,5.655,5.809
2319619.68,10137,0.182,5.353,5.534
2319642.02,10139,0.21,5.622,5.832
2319747.09,10138,0.258,4.827,5.086
2319891.37,10137,0.243,9.296,9.539
2319892.81,10139,0.095,8.637,8.732
2319943.26,10138,0.204,3.996,4.2
2319988.68,10137,0.163,4.252,4.415
2320189.79,10139,0.219,8.478,8.697
2320225.67,10138,0.162,5.16,5.323
2320389.64,10137,0.254,6.226,6.48
2320498.78,10139,0.86,9.995,10.855
2320718.23,10138,0.227,4.482,4.71
2320738.71,10137,0.252,7.423,7.675
2320816.82,10139,0.626,7.94,8.566
2320821.04,10138,0.292,6.618,6.91
2320828.71,10137,0.28,6.175,6.455
2320840.63,10139,0.154,7.674,7.828
2320850.73,10138,0.666,7.584,8.249
2320886.76,10137,0.264,5.181,5.446
2320896.19,10139,0.204,5.327,5.531
2320896.62,10138,0.09,4.961,5.051
2320903.28,10137,0.202,5.015,5.217
2320912.52,10139,0.15,4.788,4.938
2320951.84,10138,0.227,7.208,7.435
2320972.86,10137,0.128,4.536,4.664
2321041.62,10139,0.171,4.079,4.25
2321058.7,10138,0.213,4.192,4.405
2321097.38,10137,0.304,8.958,9.262
2321099.71,10139,0.894,9.514,10.409
2321103.74,10138,0.125,6.112,6.237
2321125.82,10137,0.102,4.309,4.41
2321133.03,10139,0.112,5.041,5.153
2321157.74,10138,0.139,6.917,7.055
2321166.9,10137,0.259,7.583,7.842
2321169.43,10139,0.113,5.244,5.358
2321179.41,10138,0.106,4.107,4.213
2321207.11,10137,0.109,3.988,4.097
2321214.53,10139,0.079,4.09,4.169
2321241.62,10138,0.179,4.804,4.983
2321261.47,10137,0.223,8.129,8.352
2321272.13,10139,0.104,5.454,5.558
2321282.52,10138,0.099,5.095,5.195
2321301.13,10137,0.171,4.016,4.187
2321368.85,10139,0.085,6.158,6.243
2321373.13,10138,0.065,4.143,4.208
2321381.97,10137,0.194,4.052,4.246
2321399.28,10139,0.124,4.679,4.803
2321443.99,10138,2.194,8.737,10.931
2321447.12,10139,1.532,6.982,8.514
2321448.61,10137,1.628,8.537,10.165
2321450.95,10138,0.077,4.773,4.85
2321471.68,10139,0.104,4.126,4.23
2321473.07,10137,0.094,4.199,4.293
2321477.35,10138,0.333,3.951,4.284
2321603.36,10139,0.583,12.459,13.042
2321611.9,10137,1.627,6.798,8.425
2321623.85,10139,0.052,7.064,7.116
2321624.28,10138,0.088,8.377,8.465
2321658.07,10137,0.354,4.333,4.687
2321663.37,10139,0.283,4.033,4.316
2321679.65,10138,0.295,4.651,4.946
2321697.43,10139,0.106,7.697,7.803
2321697.98,10137,0.146,8.419,8.566
2321730.59,10138,0.114,4.113,4.226
2321740.84,10139,0.126,4.053,4.179
2321769.23,10137,0.198,8.92,9.118
2321806.33,10138,0.3,4.146,4.447
2321817.53,10139,0.124,5.082,5.206
2321862.25,10137,0.206,8.144,8.349
2321872.4,10138,1.116,6.237,7.353
2321885.21,10139,0.221,4.044,4.266
2321895.55,10137,0.222,6.775,6.997
2321896.25,10138,0.078,4.441,4.519
2321903.56,10139,0.084,4.31,4.394
2321920.52,10137,0.155,4.242,4.396
2321928.21,10138,0.097,6.149,6.246
2321939.71,10139,0.112,8.536,8.648
2321940.13,10137,0.089,8.793,8.882
2321975.26,10138,0.133,4.714,4.848
2321996.47,10139,0.192,4.05,4.243
2322003.87,10137,0.115,4.467,4.581
2322020.24,10138,0.327,8.95,9.277
2322396.32,10139,0.417,4.008,4.425
2322437.51,10137,0.507,11.715,12.223
2322608.13,10138,0.246,9.746,9.992
2322655.81,10139,0.854,7.543,8.397
2322785.3,10137,0.172,6.9,7.072
2322797.84,10138,0.101,6.062,6.163
2322845.57,10139,0.423,10.267,10.69
2322865.26,10137,0.175,12.989,13.164
2322865.95,10138,1.645,11.785,13.43
2322875.45,10139,0.08,4.036,4.116
2322912.3,10137,0.201,7.888,8.089
2322914.21,10138,0.198,4.597,4.796
2322920.28,10139,0.2,4.17,4.37
2322930.23,10137,0.092,4.753,4.845
2322950.57,10138,0.16,5.074,5.234
2322957.16,10139,1.419,4.065,5.483
2322971.67,10137,0.13,4.886,5.016
2322974.48,10138,0.081,4.012,4.094
2323021.25,10139,0.187,6.116,6.303
2323033.61,10137,0.09,5.027,5.117
2323038.46,10138,0.067,5.097,5.164
2323106.77,10137,0.46,11.15,11.61
2323142.23,10139,0.142,4.083,4.226
2323154.12,10138,0.163,5.154,5.316
2323156.44,10137,0.117,4.64,4.756
2323173.05,10139,0.192,7.677,7.869
2323204.89,10138,0.09,5.158,5.248
2323216.64,10137,0.228,4.034,4.262
2323236.31,10139,0.135,5.805,5.94
2323325.76,10138,0.538,9.35,9.888
2323376.21,10137,2.099,5.084,7.183
2323418.65,10139,0.624,10.967,11.591
2323424.25,10138,0.214,7.519,7.732
2323439.78,10137,0.176,7.487,7.663
2323458.04,10139,0.104,5.233,5.336
2323463.25,10138,0.06,4.041,4.1
2323467.34,10137,3.169,3.967,7.136
2323494.37,10139,0.183,4.222,4.406
2323505.76,10138,0.352,5.785,6.137
2323541.18,10137,0.09,6.035,6.125
2323545.25,10139,0.063,3.92,3.983
2323605.71,10138,0.569,9.499,10.068
2323617.3,10137,0.138,10.073,10.212
2323621.72,10139,0.071,6.761,6.832
2323651.26,10138,0.131,4.135,4.267
2323655.7,10137,0.108,4.099,4.207
2323678.19,10139,0.196,8.752,8.948
2323679.85,10138,0.265,5.389,5.654
2323700.62,10137,0.333,8.505,8.838
2323702.81,10139,2.285,4.753,7.038
2323776.16,10138,0.523,7.994,8.517
2323783.63,10137,0.121,13.005,13.126
2323783.95,10138,0.309,7.574,7.883
2323787.41,10139,0.083,13.31,13.393
2323792.15,10137,1.678,8.412,10.09
2323802.9,10138,0.066,4.013,4.079
2323856.29,10139,0.457,8.534,8.991
2323873.3,10137,0.165,9.056,9.221
2323889.41,10138,0.083,4.103,4.186
2323894.97,10139,1.45,3.925,5.375
2323939.55,10137,0.391,4.118,4.509
2323960.25,10138,0.221,4.012,4.233
2323966.9,10139,0.092,6.014,6.106
2323990.02,10137,0.192,4.09,4.282
2323990.51,10138,0.096,4.225,4.321
2323994.21,10139,0.089,3.975,4.064
2324076.25,10138,0.158,6.43,6.588
2324077.4,10137,0.129,5.788,5.917
2324121.47,10139,2.21,10.14,12.351
2324156.67,10138,0.152,4.228,4.379
2324160.09,10137,0.075,6.549,6.624
2324161.28,10139,0.131,4.178,4.309
2324217.26,10138,0.187,7.784,7.971
2324383.68,10137,0.248,8.105,8.353
2324436.46,10139,0.246,7.689,7.935
2324440.75,10138,0.2,6.914,7.115
2324464.16,10137,0.504,13.36,13.864
2324557.08,10139,0.17,11.395,11.565
2324560.83,10138,2.09,5.675,7.765
2324734.38,10137,0.171,4.201,4.372
2324782.15,10139,0.179,4.398,4.577
2324969.95,10138,0.378,7.598,7.976
2325078.62,10137,2.055,7.339,9.395
2325097.75,10139,0.111,4.517,4.627
2325108.02,10138,0.101,4.139,4.24
2325175.07,10137,0.139,4.14,4.279
2325181.39,10139,2.241,6.09,8.331
2325246.14,10138,0.575,11.955,12.53
2325318.0,10137,0.166,4.501,4.667
2325492.67,10139,0.215,10.245,10.46
2325497.92,10138,0.133,4.988,5.12
2325511.81,10137,0.083,4.054,4.137
2325527.18,10139,0.347,4.162,4.51
2325630.8,10138,0.278,8.455,8.733
2325789.29,10137,0.334,8.021,8.355
2325800.32,10139,0.274,6.99,7.264
2326075.81,10138,0.534,12.773,13.307
2326124.1,10137,0.31,6.578,6.888
2326308.65,10139,0.555,11.946,12.501
2326335.43,10138,2.272,4.281,6.553
2326379.53,10137,0.479,9.796,10.275
2326580.26,10139,2.433,4.072,6.505
2326584.03,10138,0.074,4.031,4.105
2326621.25,10139,0.309,5.74,6.049
2326645.93,10137,0.465,11.012,11.477
2326728.32,10138,1.461,6.117,7.578
2326752.76,10139,0.204,4.163,4.366
2326787.58,10137,0.411,7.579,7.99
2326852.81,10138,0.313,7.282,7.595
2326877.69,10139,0.62,10.429,11.048
2326891.26,10137,0.202,8.976,9.178
2326912.64,10138,0.147,4.033,4.18
2326970.07,10139,0.176,8.767,8.943
2327069.65,10137,2.186,8.56,10.746
2327112.2,10138,0.367,8.073,8.441
2327174.06,10139,0.108,4.042,4.149
2327380.93,10137,0.749,10.325,11.074
2327434.99,10138,0.343,5.718,6.061
2327648.17,10139,0.848,12.206,13.054
2327672.43,10137,0.163,7.191,7.353
2327744.73,10138,0.885,8.556,9.442
2327765.8,10139,0.103,3.914,4.017
2327848.13,10137,0.128,5.535,5.663
2327870.83,10138,0.36,5.136,5.496
2327920.19,10139,1.568,4.0,5.568
2327946.87,10137,0.203,4.069,4.272
2327984.52,10138,0.446,6.805,7.251
2327998.71,10139,0.238,7.492,7.731
2328041.54,10137,0.289,4.457,4.746
2328060.41,10138,0.24,7.647,7.886
2328202.51,10139,0.152,5.011,5.163
2328360.44,10137,1.824,5.32,7.144
2328418.96,10138,0.479,11.912,12.391
2328419.78,10139,0.396,11.114,11.509
2328426.47,10137,0.163,7.239,7.402
2328548.5,10138,0.225,4.052,4.277
2328590.94,10139,2.557,8.64,11.197
2328866.88,10137,0.306,5.725,6.031
2329007.39,10138,0.232,9.202,9.434
2329048.05,10139,0.213,7.515,7.728
2329066.15,10137,0.569,9.691,10.26
2329078.95,10138,0.16,7.303,7.463
2329086.8,10139,1.031,7.612,8.644
2329098.46,10138,0.077,4.609,4.687
2329120.48,10137,0.114,4.031,4.144
