timestamp,cpu_util,runqueue
12:44:02.240322,90.0,2.18
12:44:02.340802,85.71428571428572,2.18
12:44:02.441834,95.0,2.18
12:44:02.542135,85.0,2.18
12:44:02.642399,85.0,2.18
12:44:02.742692,85.0,2.18
12:44:02.844843,85.0,2.18
12:44:02.945798,85.0,2.18
12:44:03.046048,85.0,2.18
12:44:03.147852,80.0,2.18
12:44:03.249927,85.0,2.18
12:44:03.350179,80.0,2.18
12:44:03.450491,89.47368421052632,2.18
12:44:03.550799,80.0,2.18
12:44:03.654774,80.95238095238095,2.18
12:44:03.755014,80.95238095238095,2.18
12:44:03.855308,84.21052631578947,2.18
12:44:03.957287,85.71428571428572,2.18
12:44:04.057571,84.21052631578947,2.18
12:44:04.157895,81.81818181818181,2.18
12:44:04.258860,78.94736842105263,2.18
12:44:04.359437,70.0,2.18
12:44:04.461821,65.0,2.18
12:44:04.562138,70.0,2.18
12:44:04.662464,80.0,2.18
12:44:04.764874,85.0,2.18
12:44:04.865112,80.0,2.18
12:44:04.965460,75.0,2.18
12:44:05.065800,85.0,2.18
12:44:05.166080,80.0,2.18
12:44:05.268785,75.0,2.18
12:44:05.369046,80.95238095238095,2.09
12:44:05.469317,80.0,2.09
12:44:05.569676,85.0,2.09
12:44:05.671069,80.0,2.09
12:44:05.771646,75.0,2.09
12:44:05.872761,75.0,2.09
12:44:05.973002,85.0,2.09
12:44:06.073282,80.0,2.09
12:44:06.173645,75.0,2.09
12:44:06.274812,85.71428571428572,2.09
12:44:06.375780,84.21052631578947,2.09
12:44:06.476069,85.0,2.09
12:44:06.576393,80.0,2.09
12:44:06.676742,85.0,2.09
12:44:06.777008,85.0,2.09
12:44:06.878116,80.0,2.09
12:44:06.978762,84.21052631578947,2.09
12:44:07.081769,80.95238095238095,2.09
12:44:07.182018,85.0,2.09
12:44:07.282368,80.0,2.09
12:44:07.383840,80.0,2.09
12:44:07.485586,80.95238095238095,2.09
12:44:07.585906,85.0,2.09
12:44:07.686185,85.71428571428572,2.09
12:44:07.786445,78.94736842105263,2.09
12:44:07.886815,80.0,2.09
12:44:07.987157,85.0,2.09
12:44:08.087496,75.0,2.09
12:44:08.189940,85.0,2.09
12:44:08.290296,80.0,2.09
12:44:08.390642,75.0,2.09
12:44:08.492918,80.95238095238095,2.09
12:44:08.593267,80.0,2.09
12:44:08.695922,85.0,2.09
12:44:08.798876,85.71428571428572,2.09
12:44:08.899164,94.44444444444444,2.09
12:44:08.999570,95.0,2.09
12:44:09.101794,100.0,2.09
12:44:09.202787,95.0,2.09
12:44:09.305840,100.0,2.09
12:44:09.406169,95.23809523809523,2.09
12:44:09.506453,94.73684210526316,2.09
12:44:09.608932,90.47619047619048,2.09
12:44:09.709262,80.0,2.09
12:44:09.809614,84.21052631578947,2.09
12:44:09.909955,71.42857142857143,2.09
12:44:10.010916,80.0,2.09
12:44:10.111300,84.21052631578947,2.09
12:44:10.211593,76.19047619047619,2.09
12:44:10.311924,84.21052631578947,2.4
12:44:10.412195,76.19047619047619,2.4
12:44:10.512667,78.94736842105263,2.4
12:44:10.612955,80.0,2.4
12:44:10.715805,80.95238095238095,2.4
12:44:10.816093,80.0,2.4
12:44:10.916842,75.0,2.4
12:44:11.017780,75.0,2.4
12:44:11.118327,84.21052631578947,2.4
12:44:11.221676,80.95238095238095,2.4
12:44:11.321946,71.42857142857143,2.4
12:44:11.422213,84.21052631578947,2.4
12:44:11.522477,76.19047619047619,2.4
12:44:11.622745,80.0,2.4
12:44:11.723756,85.0,2.4
12:44:11.824035,85.0,2.4
12:44:11.924344,75.0,2.4
12:44:12.026875,85.71428571428572,2.4
12:44:12.127138,90.0,2.4
12:44:12.227372,80.0,2.4
12:44:12.329201,85.0,2.4
12:44:12.429429,85.0,2.4
12:44:12.529669,84.21052631578947,2.4
12:44:12.629893,90.0,2.4
12:44:12.730146,85.0,2.4
12:44:12.843798,80.95238095238095,2.4
12:44:12.944104,75.0,2.4
12:44:13.045784,90.0,2.4
12:44:13.146112,85.0,2.4
12:44:13.246404,80.95238095238095,2.4
12:44:13.346692,80.0,2.4
12:44:13.448759,85.0,2.4
12:44:13.551763,75.0,2.4
12:44:13.653766,75.0,2.4
12:44:13.754014,85.0,2.4
12:44:13.855781,76.19047619047619,2.4
12:44:13.956099,70.0,2.4
12:44:14.056577,80.0,2.4
12:44:14.157783,85.0,2.4
12:44:14.260800,76.19047619047619,2.4
12:44:14.361076,84.21052631578947,2.4
12:44:14.461317,80.0,2.4
12:44:14.561544,75.0,2.4
12:44:14.661770,75.0,2.4
12:44:14.763780,76.19047619047619,2.4
12:44:14.864032,80.0,2.4
12:44:14.964389,84.21052631578947,2.4
12:44:15.064855,65.0,2.4
12:44:15.165255,76.19047619047619,2.4
12:44:15.265545,89.47368421052632,2.4
12:44:15.367765,75.0,2.37
12:44:15.469865,85.0,2.37
12:44:15.570105,75.0,2.37
12:44:15.670340,75.0,2.37
12:44:15.770592,84.21052631578947,2.37
12:44:15.870877,85.71428571428572,2.37
12:44:15.971754,80.95238095238095,2.37
12:44:16.072802,75.0,2.37
12:44:16.173106,85.0,2.37
12:44:16.273405,89.47368421052632,2.37
12:44:16.373873,80.0,2.37
12:44:16.474956,95.0,2.37
12:44:16.575262,100.0,2.37
12:44:16.676265,95.0,2.37
12:44:16.776617,70.0,2.37
12:44:16.876912,80.95238095238095,2.37
12:44:16.977186,68.42105263157895,2.37
12:44:17.077558,76.19047619047619,2.37
12:44:17.178797,90.0,2.37
12:44:17.279093,80.0,2.37
12:44:17.379363,90.0,2.37
12:44:17.480903,85.0,2.37
12:44:17.581789,80.0,2.37
12:44:17.682053,84.21052631578947,2.37
12:44:17.782432,70.0,2.37
12:44:17.882692,77.27272727272727,2.37
12:44:17.983795,73.6842105263158,2.37
12:44:18.084065,75.0,2.37
12:44:18.184358,85.0,2.37
12:44:18.284689,75.0,2.37
12:44:18.385791,75.0,2.37
12:44:18.486041,85.0,2.37
12:44:18.586277,76.19047619047619,2.37
12:44:18.686516,80.0,2.37
12:44:18.788417,80.0,2.37
12:44:18.888714,85.0,2.37
12:44:18.990820,85.0,2.37
12:44:19.091031,90.47619047619048,2.37
12:44:19.192832,89.47368421052632,2.37
12:44:19.294802,81.81818181818181,2.37
12:44:19.395052,80.0,2.37
12:44:19.495283,78.94736842105263,2.37
12:44:19.595584,75.0,2.37
12:44:19.696517,80.0,2.37
12:44:19.796774,80.0,2.37
12:44:19.898872,90.0,2.37
12:44:19.999117,78.94736842105263,2.37
12:44:20.099357,76.19047619047619,2.37
12:44:20.199730,78.94736842105263,2.37
12:44:20.300897,77.27272727272727,2.26
12:44:20.401150,80.0,2.26
12:44:20.501541,85.0,2.26
12:44:20.602802,80.0,2.26
12:44:20.703110,78.94736842105263,2.26
12:44:20.803456,80.0,2.26
12:44:20.905801,80.95238095238095,2.26
12:44:21.006096,75.0,2.26
12:44:21.106498,85.0,2.26
12:44:21.206917,75.0,2.26
12:44:21.307917,89.47368421052632,2.26
12:44:21.408201,76.19047619047619,2.26
12:44:21.508809,63.1578947368421,2.26
12:44:21.609205,80.0,2.26
12:44:21.709489,75.0,2.26
12:44:21.809862,85.0,2.26
12:44:21.911842,78.57142857142857,2.26
12:44:22.012163,75.0,2.26
12:44:22.112789,75.0,2.26
12:44:22.214784,71.42857142857143,2.26
12:44:22.319821,75.0,2.26
12:44:22.420146,100.0,2.26
12:44:22.520492,70.0,2.26
12:44:22.620798,78.94736842105263,2.26
12:44:22.721789,71.42857142857143,2.26
12:44:22.823927,78.94736842105263,2.26
12:44:22.924175,76.19047619047619,2.26
12:44:23.024422,80.0,2.26
12:44:23.124669,90.0,2.26
12:44:23.224903,73.6842105263158,2.26
12:44:23.325822,85.71428571428572,2.26
12:44:23.426108,80.0,2.26
12:44:23.526371,80.0,2.26
12:44:23.626649,71.42857142857143,2.26
12:44:23.726903,80.0,2.26
12:44:23.828767,85.0,2.26
12:44:23.929000,80.0,2.26
12:44:24.029288,80.0,2.26
12:44:24.129549,85.0,2.26
12:44:24.230753,90.0,2.26
12:44:24.331190,75.0,2.26
12:44:24.431483,85.0,2.26
12:44:24.531770,90.0,2.26
12:44:24.632028,70.0,2.26
12:44:24.732770,85.0,2.26
12:44:24.832998,80.95238095238095,2.26
12:44:24.933460,78.94736842105263,2.26
12:44:25.033816,75.0,2.26
12:44:25.134787,80.0,2.26
12:44:25.235762,76.19047619047619,2.26
12:44:25.336018,80.0,2.16
12:44:25.436306,100.0,2.16
12:44:25.536602,85.0,2.16
12:44:25.636934,80.0,2.16
12:44:25.737793,80.0,2.16
12:44:25.838803,76.19047619047619,2.16
12:44:25.939048,85.0,2.16
12:44:26.040832,78.94736842105263,2.16
12:44:26.141169,95.23809523809523,2.16
12:44:26.242860,95.0,2.16
12:44:26.343240,100.0,2.16
12:44:26.443559,80.95238095238095,2.16
12:44:26.544537,68.42105263157895,2.16
12:44:26.645784,70.0,2.16
12:44:26.746054,71.42857142857143,2.16
12:44:26.846421,75.0,2.16
12:44:26.946797,78.94736842105263,2.16
12:44:27.047159,75.0,2.16
12:44:27.147772,85.0,2.16
12:44:27.248037,80.95238095238095,2.16
12:44:27.348391,80.0,2.16
12:44:27.450896,85.0,2.16
12:44:27.551196,76.19047619047619,2.16
12:44:27.651477,78.94736842105263,2.16
12:44:27.751778,85.0,2.16
12:44:27.852784,70.0,2.16
12:44:27.953008,80.0,2.16
12:44:28.053261,80.0,2.16
12:44:28.153773,85.0,2.16
12:44:28.254011,75.0,2.16
12:44:28.354291,80.0,2.16
12:44:28.455771,80.0,2.16
12:44:28.556114,80.0,2.16
12:44:28.656886,80.0,2.16
12:44:28.757801,85.0,2.16
12:44:28.858081,75.0,2.16
12:44:28.959874,65.0,2.16
12:44:29.061785,90.0,2.16
12:44:29.162065,80.95238095238095,2.16
12:44:29.262780,78.94736842105263,2.16
12:44:29.363100,76.19047619047619,2.16
12:44:29.463775,78.94736842105263,2.16
12:44:29.566788,75.0,2.16
12:44:29.667059,76.19047619047619,2.16
12:44:29.767305,78.94736842105263,2.16
12:44:29.870779,80.95238095238095,2.16
12:44:29.971027,80.0,2.16
12:44:30.071432,70.0,2.16
12:44:30.172331,80.0,2.16
12:44:30.272756,80.0,2.16
12:44:30.373075,84.21052631578947,2.23
12:44:30.473418,75.0,2.23
12:44:30.575000,71.42857142857143,2.23
12:44:30.675341,80.0,2.23
12:44:30.779901,80.0,2.23
12:44:30.880227,80.95238095238095,2.23
12:44:30.980558,89.47368421052632,2.23
12:44:31.081600,85.0,2.23
12:44:31.181885,80.95238095238095,2.23
12:44:31.284794,85.0,2.23
12:44:31.385081,78.94736842105263,2.23
12:44:31.486806,100.0,2.23
12:44:31.587091,100.0,2.23
12:44:31.687397,90.9090909090909,2.23
12:44:31.787738,84.21052631578947,2.23
12:44:31.889796,85.0,2.23
12:44:31.990059,80.0,2.23
12:44:32.090387,80.0,2.23
12:44:32.191796,76.19047619047619,2.23
12:44:32.292040,84.21052631578947,2.23
12:44:32.392333,95.0,2.23
12:44:32.493881,80.0,2.23
12:44:32.594127,80.0,2.23
12:44:32.694420,80.0,2.23
12:44:32.794717,85.0,2.23
12:44:32.894972,85.0,2.23
12:44:32.996761,80.0,2.23
12:44:33.097771,85.71428571428572,2.23
12:44:33.198009,75.0,2.23
12:44:33.298293,90.0,2.23
12:44:33.398934,94.73684210526316,2.23
12:44:33.499794,90.0,2.23
12:44:33.600090,90.0,2.23
12:44:33.700835,85.0,2.23
12:44:33.801287,85.0,2.23
12:44:33.901700,85.71428571428572,2.23
12:44:34.003796,90.0,2.23
12:44:34.104059,85.0,2.23
12:44:34.207790,85.0,2.23
12:44:34.308034,80.0,2.23
12:44:34.408343,85.0,2.23
12:44:34.511046,85.0,2.23
12:44:34.611319,94.73684210526316,2.23
12:44:34.711918,86.36363636363636,2.23
12:44:34.814161,85.0,2.23
12:44:34.914464,78.94736842105263,2.23
12:44:35.014857,90.0,2.23
12:44:35.115158,80.95238095238095,2.23
12:44:35.215872,89.47368421052632,2.23
12:44:35.316811,85.0,2.21
12:44:35.417858,95.0,2.21
12:44:35.518156,85.0,2.21
12:44:35.618414,80.0,2.21
12:44:35.718829,85.0,2.21
12:44:35.819213,90.47619047619048,2.21
12:44:35.919554,84.21052631578947,2.21
12:44:36.023299,95.23809523809523,2.21
12:44:36.123662,90.0,2.21
12:44:36.225945,90.0,2.21
12:44:36.326297,85.0,2.21
12:44:36.426733,75.0,2.21
12:44:36.527152,85.0,2.21
12:44:36.627716,80.0,2.21
12:44:36.730203,90.47619047619048,2.21
12:44:36.830771,90.0,2.21
12:44:36.931189,84.21052631578947,2.21
12:44:37.031767,80.95238095238095,2.21
12:44:37.132958,85.0,2.21
12:44:37.233364,90.47619047619048,2.21
12:44:37.335964,80.0,2.21
12:44:37.437899,80.0,2.21
12:44:37.538281,84.21052631578947,2.21
12:44:37.638837,76.19047619047619,2.21
12:44:37.740037,84.21052631578947,2.21
12:44:37.840382,75.0,2.21
12:44:37.940710,85.0,2.21
12:44:38.042894,85.71428571428572,2.21
12:44:38.143209,75.0,2.21
12:44:38.244080,84.21052631578947,2.21
12:44:38.345509,86.36363636363636,2.21
12:44:38.445896,80.0,2.21
12:44:38.546344,65.0,2.21
12:44:38.648939,76.19047619047619,2.21
12:44:38.749855,80.0,2.21
12:44:38.850215,84.21052631578947,2.21
12:44:38.951447,90.0,2.21
12:44:39.051872,76.19047619047619,2.21
12:44:39.152247,89.47368421052632,2.21
12:44:39.253134,80.0,2.21
12:44:39.355227,85.0,2.21
12:44:39.455493,80.95238095238095,2.21
12:44:39.555808,73.6842105263158,2.21
12:44:39.656235,80.95238095238095,2.21
12:44:39.756723,70.0,2.21
12:44:39.857458,80.0,2.21
12:44:39.960162,80.0,2.21
12:44:40.064875,95.45454545454545,2.21
12:44:40.166083,100.0,2.21
12:44:40.266577,90.47619047619048,2.21
12:44:40.367173,95.0,2.27
12:44:40.467782,100.0,2.27
12:44:40.570471,95.0,2.27
12:44:40.672871,100.0,2.27
12:44:40.775860,95.23809523809523,2.27
12:44:40.876238,95.0,2.27
12:44:40.978037,95.0,2.27
12:44:41.078466,80.0,2.27
12:44:41.178909,80.0,2.27
12:44:41.279917,70.0,2.27
12:44:41.380310,71.42857142857143,2.27
12:44:41.481000,75.0,2.27
12:44:41.581475,73.6842105263158,2.27
12:44:41.682005,80.0,2.27
12:44:41.782443,80.0,2.27
12:44:41.885077,80.0,2.27
12:44:41.986364,80.95238095238095,2.27
12:44:42.086928,85.0,2.27
12:44:42.187875,78.94736842105263,2.27
12:44:42.288298,76.19047619047619,2.27
12:44:42.389879,75.0,2.27
12:44:42.490196,90.0,2.27
12:44:42.590546,80.0,2.27
12:44:42.692807,95.0,2.27
12:44:42.793116,80.0,2.27
12:44:42.894318,80.95238095238095,2.27
12:44:42.997936,85.0,2.27
12:44:43.099858,85.0,2.27
12:44:43.200165,85.0,2.27
12:44:43.301929,80.0,2.27
12:44:43.402203,85.71428571428572,2.27
12:44:43.504797,80.95238095238095,2.27
12:44:43.606066,73.6842105263158,2.27
12:44:43.706336,76.19047619047619,2.27
12:44:43.806759,75.0,2.27
12:44:43.907061,80.0,2.27
12:44:44.010813,90.0,2.27
12:44:44.113830,100.0,2.27
12:44:44.214134,73.6842105263158,2.27
12:44:44.315798,71.42857142857143,2.27
12:44:44.416042,73.6842105263158,2.27
12:44:44.516474,75.0,2.27
12:44:44.618158,66.66666666666667,2.27
12:44:44.719124,65.0,2.27
12:44:44.820129,90.0,2.27
12:44:44.920891,80.0,2.27
12:44:45.021278,75.0,2.27
12:44:45.123956,90.0,2.27
12:44:45.224369,80.0,2.27
12:44:45.325056,85.0,2.25
12:44:45.425488,78.94736842105263,2.25
12:44:45.526797,85.71428571428572,2.25
12:44:45.627203,75.0,2.25
12:44:45.727600,78.94736842105263,2.25
12:44:45.829933,85.71428571428572,2.25
12:44:45.930284,80.0,2.25
12:44:46.030880,85.0,2.25
12:44:46.131809,80.95238095238095,2.25
12:44:46.232138,85.0,2.25
12:44:46.332434,80.0,2.25
12:44:46.433945,95.0,2.25
12:44:46.535801,100.0,2.25
12:44:46.636221,95.0,2.25
12:44:46.736581,78.94736842105263,2.25
12:44:46.836973,76.19047619047619,2.25
12:44:46.937798,80.95238095238095,2.25
12:44:47.038221,70.0,2.25
12:44:47.138584,68.42105263157895,2.25
12:44:47.239821,75.0,2.25
12:44:47.340176,71.42857142857143,2.25
12:44:47.442806,94.73684210526316,2.25
12:44:47.543888,85.71428571428572,2.25
12:44:47.644198,80.0,2.25
12:44:47.746808,85.0,2.25
12:44:47.849799,95.0,2.25
12:44:47.950123,80.95238095238095,2.25
12:44:48.050441,80.0,2.25
12:44:48.150795,85.0,2.25
12:44:48.251132,78.94736842105263,2.25
12:44:48.351514,85.0,2.25
12:44:48.451967,75.0,2.25
12:44:48.552336,80.0,2.25
12:44:48.652668,75.0,2.25
12:44:48.754899,76.19047619047619,2.25
12:44:48.855250,94.73684210526316,2.25
12:44:48.955640,76.19047619047619,2.25
12:44:49.056085,78.94736842105263,2.25
12:44:49.156469,80.0,2.25
12:44:49.257739,80.0,2.25
12:44:49.358564,75.0,2.25
12:44:49.458976,80.95238095238095,2.25
12:44:49.559847,85.0,2.25
12:44:49.660301,65.0,2.25
12:44:49.760800,70.0,2.25
12:44:49.861858,78.94736842105263,2.25
12:44:49.962892,71.42857142857143,2.25
12:44:50.064843,80.0,2.25
12:44:50.165237,80.0,2.25
12:44:50.266117,80.0,2.25
12:44:50.366488,80.0,2.39
12:44:50.466784,90.0,2.39
12:44:50.568988,85.71428571428572,2.39
12:44:50.669387,78.94736842105263,2.39
12:44:50.769777,80.95238095238095,2.39
12:44:50.871270,76.19047619047619,2.39
12:44:50.972909,70.0,2.39
12:44:51.073214,85.0,2.39
12:44:51.173482,85.0,2.39
12:44:51.274903,75.0,2.39
12:44:51.375374,84.21052631578947,2.39
12:44:51.478122,81.81818181818181,2.39
12:44:51.578408,100.0,2.39
12:44:51.678844,100.0,2.39
12:44:51.779115,100.0,2.39
12:44:51.881175,100.0,2.39
12:44:51.981460,95.23809523809523,2.39
12:44:52.083797,100.0,2.39
12:44:52.184076,100.0,2.39
12:44:52.284816,100.0,2.39
12:44:52.385083,94.73684210526316,2.39
12:44:52.486839,100.0,2.39
12:44:52.590021,100.0,2.39
12:44:52.690308,100.0,2.39
12:44:52.791023,94.73684210526316,2.39
12:44:52.891814,95.0,2.39
12:44:52.992155,100.0,2.39
12:44:53.093924,90.0,2.39
12:44:53.194231,95.23809523809523,2.39
12:44:53.295807,95.0,2.39
12:44:53.396511,95.0,2.39
12:44:53.499806,80.95238095238095,2.39
12:44:53.601840,80.0,2.39
12:44:53.702364,94.73684210526316,2.39
12:44:53.803798,85.71428571428572,2.39
12:44:53.904154,90.0,2.39
12:44:54.004432,100.0,2.39
12:44:54.104713,95.0,2.39
12:44:54.205042,94.73684210526316,2.39
12:44:54.306533,90.9090909090909,2.39
12:44:54.408156,100.0,2.39
12:44:54.509080,100.0,2.39
12:44:54.611928,90.0,2.39
12:44:54.715834,95.23809523809523,2.39
12:44:54.816191,100.0,2.39
12:44:54.916579,100.0,2.39
12:44:55.018033,100.0,2.39
12:44:55.118374,95.0,2.39
12:44:55.220834,100.0,2.39
12:44:55.321742,100.0,2.68
12:44:55.422053,94.73684210526316,2.68
12:44:55.522783,95.23809523809523,2.68
12:44:55.624568,90.47619047619048,2.68
12:44:55.727635,100.0,2.68
12:44:55.829817,100.0,2.68
12:44:55.930082,90.0,2.68
12:44:56.030556,80.0,2.68
12:44:56.131017,90.0,2.68
12:44:56.231441,73.6842105263158,2.68
12:44:56.332589,81.81818181818181,2.68
12:44:56.432950,89.47368421052632,2.68
12:44:56.533925,80.0,2.68
12:44:56.634267,84.21052631578947,2.68
12:44:56.734596,80.95238095238095,2.68
12:44:56.835272,84.21052631578947,2.68
12:44:56.935583,80.0,2.68
12:44:57.037891,80.95238095238095,2.68
12:44:57.138224,78.94736842105263,2.68
12:44:57.238518,85.71428571428572,2.68
12:44:57.338865,90.0,2.68
12:44:57.440794,89.47368421052632,2.68
12:44:57.541167,90.47619047619048,2.68
12:44:57.645039,76.19047619047619,2.68
12:44:57.745434,90.0,2.68
12:44:57.845787,85.0,2.68
12:44:57.948281,85.71428571428572,2.68
12:44:58.048582,80.0,2.68
12:44:58.148937,78.94736842105263,2.68
12:44:58.249220,70.0,2.68
12:44:58.351970,66.66666666666667,2.68
12:44:58.452247,90.0,2.68
12:44:58.552470,80.0,2.68
12:44:58.654072,75.0,2.68
12:44:58.754312,85.0,2.68
12:44:58.854655,80.0,2.68
12:44:58.955160,78.94736842105263,2.68
12:44:59.056885,95.45454545454545,2.68
12:44:59.158462,95.0,2.68
12:44:59.261802,95.23809523809523,2.68
12:44:59.362090,100.0,2.68
12:44:59.462557,100.0,2.68
12:44:59.564911,100.0,2.68
12:44:59.666027,100.0,2.68
12:44:59.766330,95.23809523809523,2.68
12:44:59.866764,100.0,2.68
12:44:59.968997,100.0,2.68
12:45:00.069338,100.0,2.68
12:45:00.169645,100.0,2.68
12:45:00.270879,95.23809523809523,2.68
12:45:00.373884,100.0,3.03
12:45:00.476820,100.0,3.03
12:45:00.577320,100.0,3.03
12:45:00.677659,89.47368421052632,3.03
12:45:00.787822,100.0,3.03
12:45:00.888148,95.0,3.03
12:45:00.988589,94.73684210526316,3.03
12:45:01.088923,76.19047619047619,3.03
12:45:01.189249,84.21052631578947,3.03
12:45:01.289668,80.0,3.03
12:45:01.390876,85.71428571428572,3.03
12:45:01.491222,100.0,3.03
12:45:01.592706,95.0,3.03
12:45:01.693796,95.0,3.03
12:45:01.795476,100.0,3.03
12:45:01.898988,100.0,3.03
12:45:01.999774,71.42857142857143,3.03
12:45:02.101901,89.47368421052632,3.03
12:45:02.202226,90.47619047619048,3.03
12:45:02.305867,90.47619047619048,3.03
12:45:02.406387,100.0,3.03
12:45:02.506712,100.0,3.03
12:45:02.607042,90.0,3.03
12:45:02.707503,84.21052631578947,3.03
12:45:02.808058,95.23809523809523,3.03
12:45:02.910413,80.0,3.03
12:45:03.015824,71.42857142857143,3.03
12:45:03.116134,85.0,3.03
12:45:03.216445,89.47368421052632,3.03
12:45:03.316733,85.0,3.03
12:45:03.417082,76.19047619047619,3.03
12:45:03.517432,85.0,3.03
12:45:03.617770,90.0,3.03
12:45:03.718577,95.0,3.03
12:45:03.818899,95.0,3.03
12:45:03.919216,85.0,3.03
12:45:04.019518,85.0,3.03
12:45:04.119820,94.73684210526316,3.03
12:45:04.220097,86.36363636363636,3.03
12:45:04.320838,90.0,3.03
12:45:04.421116,85.0,3.03
12:45:04.522207,85.0,3.03
12:45:04.622667,95.0,3.03
12:45:04.723821,100.0,3.03
12:45:04.824151,89.47368421052632,3.03
12:45:04.924458,80.0,3.03
12:45:05.026879,81.81818181818181,3.03
12:45:05.127194,78.94736842105263,3.03
12:45:05.227481,85.71428571428572,3.03
12:45:05.329801,89.47368421052632,3.02
12:45:05.430097,95.0,3.02
12:45:05.530386,85.71428571428572,3.02
12:45:05.632897,80.0,3.02
12:45:05.734834,85.0,3.02
12:45:05.835219,80.0,3.02
12:45:05.935586,80.0,3.02
12:45:06.036891,85.0,3.02
12:45:06.137289,76.19047619047619,3.02
12:45:06.237793,84.21052631578947,3.02
12:45:06.340793,85.71428571428572,3.02
12:45:06.441129,78.94736842105263,3.02
12:45:06.541430,75.0,3.02
12:45:06.641841,80.95238095238095,3.02
12:45:06.743818,70.0,3.02
12:45:06.844158,75.0,3.02
12:45:06.944518,80.95238095238095,3.02
12:45:07.044842,78.94736842105263,3.02
12:45:07.147804,76.19047619047619,3.02
12:45:07.248137,84.21052631578947,3.02
12:45:07.348417,80.0,3.02
12:45:07.448792,85.0,3.02
12:45:07.549793,80.0,3.02
12:45:07.650026,70.0,3.02
12:45:07.751892,80.95238095238095,3.02
12:45:07.852143,85.0,3.02
12:45:07.952461,80.0,3.02
12:45:08.053257,80.0,3.02
12:45:08.153507,75.0,3.02
12:45:08.253831,84.21052631578947,3.02
12:45:08.354824,75.0,3.02
12:45:08.455103,80.0,3.02
12:45:08.555413,80.0,3.02
12:45:08.657972,76.19047619047619,3.02
12:45:08.758400,84.21052631578947,3.02
12:45:08.858747,80.0,3.02
12:45:08.960922,85.71428571428572,3.02
12:45:09.061229,80.0,3.02
12:45:09.161497,85.0,3.02
12:45:09.261787,90.0,3.02
12:45:09.362080,90.0,3.02
12:45:09.462427,90.0,3.02
12:45:09.565320,85.0,3.02
12:45:09.667784,76.19047619047619,3.02
12:45:09.768087,70.0,3.02
12:45:09.868390,80.0,3.02
12:45:09.968814,80.0,3.02
12:45:10.069127,80.0,3.02
12:45:10.169869,78.94736842105263,3.02
12:45:10.270411,80.95238095238095,3.02
12:45:10.371838,80.0,2.86
12:45:10.472150,73.6842105263158,2.86
12:45:10.572837,76.19047619047619,2.86
12:45:10.673170,84.21052631578947,2.86
12:45:10.775821,81.81818181818181,2.86
12:45:10.876243,78.94736842105263,2.86
12:45:10.977790,85.71428571428572,2.86
12:45:11.078834,85.0,2.86
12:45:11.179172,90.0,2.86
12:45:11.279510,75.0,2.86
12:45:11.379834,85.0,2.86
12:45:11.480264,80.0,2.86
12:45:11.580541,84.21052631578947,2.86
12:45:11.682906,75.0,2.86
12:45:11.783293,80.0,2.86
12:45:11.883619,80.95238095238095,2.86
12:45:11.984766,84.21052631578947,2.86
12:45:12.085031,85.0,2.86
12:45:12.185461,80.0,2.86
12:45:12.287943,80.95238095238095,2.86
12:45:12.388442,80.0,2.86
12:45:12.488833,80.0,2.86
12:45:12.589328,80.0,2.86
12:45:12.689884,75.0,2.86
12:45:12.790273,70.0,2.86
12:45:12.890847,65.0,2.86
12:45:12.991227,70.0,2.86
12:45:13.091604,75.0,2.86
12:45:13.193786,76.19047619047619,2.86
12:45:13.294069,75.0,2.86
12:45:13.394344,68.42105263157895,2.86
12:45:13.494639,70.0,2.86
12:45:13.594941,78.94736842105263,2.86
12:45:13.695208,80.0,2.86
12:45:13.795802,80.95238095238095,2.86
12:45:13.896095,78.94736842105263,2.86
12:45:13.996897,80.95238095238095,2.86
12:45:14.097152,80.0,2.86
12:45:14.199011,90.0,2.86
12:45:14.299281,85.71428571428572,2.86
12:45:14.399521,80.0,2.86
12:45:14.499793,85.0,2.86
12:45:14.600088,89.47368421052632,2.86
12:45:14.702806,90.0,2.86
12:45:14.804823,80.95238095238095,2.86
12:45:14.905126,85.0,2.86
12:45:15.005440,80.95238095238095,2.86
12:45:15.105853,85.0,2.86
12:45:15.206937,85.0,2.86
12:45:15.310061,95.0,2.87
12:45:15.410664,90.0,2.87
12:45:15.511216,80.0,2.87
12:45:15.611725,80.0,2.87
12:45:15.713929,80.0,2.87
12:45:15.814350,75.0,2.87
12:45:15.916230,95.23809523809523,2.87
12:45:16.016745,78.94736842105263,2.87
12:45:16.118815,80.95238095238095,2.87
12:45:16.219984,80.0,2.87
12:45:16.320283,78.94736842105263,2.87
12:45:16.426350,90.47619047619048,2.87
12:45:16.526656,95.23809523809523,2.87
12:45:16.627001,94.73684210526316,2.87
12:45:16.727327,73.6842105263158,2.87
12:45:16.827650,71.42857142857143,2.87
12:45:16.927954,84.21052631578947,2.87
12:45:17.028412,80.95238095238095,2.87
12:45:17.128823,78.94736842105263,2.87
12:45:17.229288,85.0,2.87
12:45:17.329566,66.66666666666667,2.87
12:45:17.431901,95.0,2.87
12:45:17.532189,85.0,2.87
12:45:17.632519,80.95238095238095,2.87
12:45:17.732973,78.94736842105263,2.87
12:45:17.833801,90.0,2.87
12:45:17.934092,85.0,2.87
12:45:18.034454,90.0,2.87
12:45:18.136881,85.0,2.87
12:45:18.237172,85.0,2.87
