timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5943513.38,22171,0.053,7.051,7.104
5943514.29,22170,2.028,12.218,14.246
5943533.69,22172,0.058,11.209,11.267
5943542.9,22171,0.112,5.047,5.159
5943548.47,22170,0.085,4.134,4.218
5943555.3,22172,1.54,5.214,6.754
5943575.37,22171,0.076,6.083,6.159
5943576.13,22170,0.051,5.012,5.063
5943627.21,22172,2.326,16.121,18.446
5943630.28,22171,5.073,14.194,19.267
5943636.48,22170,1.017,12.416,13.433
5943651.26,22172,0.073,15.176,15.249
5943653.14,22171,1.925,9.07,10.995
5943657.11,22170,0.637,8.277,8.914
5943697.1,22172,0.081,4.039,4.12
5943743.98,22170,2.021,5.908,7.929
5943746.16,22171,2.03,12.08,14.111
5943771.44,22171,0.087,3.945,4.032
5943771.58,22172,0.058,13.576,13.633
5943797.17,22170,1.014,4.027,5.041
5943847.12,22171,0.08,3.991,4.071
5943867.67,22172,0.067,15.06,15.127
5943869.97,22171,0.051,5.883,5.934
5943875.13,22170,2.023,13.071,15.094
5943986.04,22172,3.309,6.211,9.519
5944000.16,22171,0.086,12.025,12.111
5944002.05,22170,0.059,8.212,8.27
5944031.1,22172,0.088,6.124,6.212
5944053.21,22171,0.093,7.121,7.214
5944060.17,22170,1.833,4.051,5.883
5944066.46,22172,0.074,6.1,6.174
5944104.98,22171,0.088,3.968,4.056
5944172.9,22170,0.095,4.16,4.255
5944180.97,22172,0.09,3.936,4.025
5944262.4,22171,0.113,4.085,4.198
5944266.18,22170,0.078,4.045,4.123
5944275.22,22171,0.081,4.203,4.284
5944294.14,22172,1.491,6.038,7.529
5944304.13,22170,1.831,12.032,13.863
5944337.11,22171,0.069,14.003,14.072
5944345.17,22172,0.058,12.118,12.176
5944354.66,22170,0.157,4.028,4.185
5944383.61,22171,0.093,7.309,7.402
5944400.04,22172,0.088,5.051,5.14
5944421.01,22170,0.077,3.881,3.957
5944507.8,22171,0.188,6.033,6.221
5944742.71,22172,0.155,6.849,7.004
5944788.11,22170,2.398,10.999,13.397
5944978.12,22171,0.139,4.089,4.228
5944998.69,22172,0.092,6.224,6.316
5945001.18,22170,2.175,5.041,7.215
5945054.82,22171,0.094,4.12,4.215
5945068.36,22172,0.069,7.811,7.879
5945122.38,22170,0.084,10.251,10.335
5945134.62,22171,0.089,12.093,12.182
5945169.34,22172,0.079,4.221,4.3
5945194.02,22170,0.059,6.0,6.059
5945328.81,22171,0.087,4.669,4.755
5945338.94,22172,0.076,3.956,4.031
5945424.44,22170,2.11,14.266,16.376
5945429.29,22171,0.1,3.938,4.038
5945435.79,22172,0.079,3.978,4.057
5945473.29,22170,0.128,11.111,11.24
5945489.3,22171,0.139,4.103,4.242
5945590.18,22172,0.162,4.084,4.246
5945598.25,22170,0.162,8.149,8.311
5945641.12,22172,2.586,8.044,10.631
5945663.11,22171,0.09,3.965,4.055
5945757.73,22170,0.083,7.585,7.669
5945805.81,22172,0.132,8.05,8.182
5945817.3,22171,1.823,7.219,9.042
5945855.83,22170,0.082,5.71,5.792
5945873.09,22172,0.069,4.975,5.044
5945887.22,22171,0.073,13.022,13.094
5945984.08,22170,2.03,5.959,7.99
5946025.52,22172,0.079,11.152,11.231
5946093.98,22171,0.093,5.981,6.074
5946104.89,22170,0.859,9.978,10.837
5946125.99,22171,0.118,6.848,6.966
5946287.75,22172,0.176,5.997,6.173
5946345.32,22170,3.041,8.214,11.255
5946413.12,22171,0.111,7.096,7.207
5946423.15,22172,0.077,11.018,11.095
5946526.16,22170,0.26,4.119,4.379
5946552.42,22171,2.876,12.257,15.133
5946564.49,22172,0.151,11.293,11.444
5946573.26,22170,0.137,11.229,11.366
5946583.09,22171,1.632,9.977,11.609
5946601.27,22170,0.156,6.121,6.277
5946620.27,22172,0.115,4.071,4.187
5946628.64,22171,0.078,8.138,8.216
5946660.53,22170,0.149,9.146,9.296
5946673.6,22172,2.034,10.504,12.538
5946679.2,22171,0.083,10.056,10.139
5946683.1,22170,0.089,3.956,4.046
5946706.53,22171,2.481,4.249,6.73
5946716.94,22172,0.127,4.416,4.542
5946765.37,22170,0.147,9.207,9.353
5946773.55,22171,2.119,10.44,12.559
5946789.1,22170,0.444,13.029,13.473
5946793.22,22172,0.079,4.09,4.17
5946817.12,22170,0.062,13.016,13.077
5946822.46,22171,2.048,7.354,9.402
5946832.16,22170,0.062,4.064,4.126
5946856.8,22172,0.079,9.276,9.355
5946881.05,22171,0.1,11.047,11.147
5946897.22,22170,0.077,12.087,12.164
5946926.22,22172,0.068,8.109,8.177
5946963.2,22171,1.547,12.117,13.664
5946986.91,22170,0.073,18.263,18.336
5946989.38,22172,0.058,15.278,15.336
5947033.21,22171,0.082,12.077,12.159
5947057.65,22170,0.069,4.562,4.631
5947117.13,22172,0.082,11.991,12.073
5947162.2,22171,1.439,8.091,9.529
5947197.21,22170,0.103,8.034,8.137
5947208.87,22171,0.057,6.978,7.036
5947211.17,22172,0.079,12.362,12.44
5947216.49,22170,0.052,7.5,7.551
5947232.24,22172,0.064,11.072,11.136
5947255.14,22171,0.066,8.025,8.091
5947263.1,22170,2.048,12.0,14.048
5947266.89,22172,0.061,4.106,4.167
5947278.17,22171,0.045,4.017,4.062
5947282.37,22172,0.062,4.058,4.119
5947285.17,22170,0.062,13.058,13.12
5947303.28,22170,0.1,7.131,7.231
5947306.17,22171,2.057,12.081,14.138
5947310.33,22172,2.059,14.244,16.303
5947311.64,22170,1.339,8.247,9.585
5947317.05,22171,2.416,10.812,13.228
5947368.7,22172,0.096,4.173,4.269
5947378.44,22170,0.079,4.215,4.294
5947388.22,22171,0.068,6.196,6.264
5947439.27,22172,0.072,10.141,10.213
5947439.38,22170,0.048,8.269,8.318
5947453.59,22171,0.063,4.031,4.094
5947511.07,22172,0.073,9.781,9.853
5947534.19,22170,0.073,8.06,8.133
5947543.73,22171,0.055,4.119,4.174
5947564.41,22172,0.072,3.948,4.02
5947578.3,22170,1.623,10.224,11.848
5947586.99,22171,0.058,4.091,4.149
5947601.96,22172,0.064,7.833,7.897
5947607.31,22170,0.078,8.062,8.14
5947611.9,22171,0.085,9.764,9.849
5947651.91,22172,0.132,4.036,4.168
5947669.29,22170,1.398,12.216,13.614
5947767.86,22171,0.166,5.991,6.157
5947773.52,22172,0.063,9.31,9.373
5947783.72,22170,1.984,11.609,13.594
5947796.76,22171,0.073,16.251,16.324
5947797.08,22172,0.062,13.876,13.938
5947810.25,22170,1.418,10.099,11.517
5947830.89,22171,0.064,12.787,12.852
5947835.03,22172,0.053,6.938,6.991
5947845.84,22170,0.073,4.136,4.209
5947855.71,22171,0.073,4.043,4.116
5947863.06,22172,0.056,4.011,4.066
5947892.11,22170,2.397,14.029,16.426
5947922.9,22171,3.848,6.019,9.867
5947931.16,22172,1.08,8.18,9.26
5947931.21,22170,2.834,6.15,8.984
5947957.17,22172,0.718,10.093,10.81
5947957.59,22171,0.066,12.132,12.198
5947987.21,22170,0.171,8.046,8.217
5947987.29,22172,0.061,5.192,5.253
5948002.11,22171,0.062,6.012,6.074
5948014.22,22170,0.062,4.112,4.174
5948038.66,22172,1.411,5.601,7.012
5948044.99,22171,2.106,6.212,8.318
5948149.74,22170,0.082,8.595,8.677
5948166.1,22172,0.068,12.991,13.059
5948252.22,22171,0.107,12.052,12.159
5948260.05,22170,3.274,11.993,15.267
5948296.16,22172,0.101,4.152,4.253
5948372.19,22171,0.087,11.056,11.143
5948449.6,22170,0.091,11.741,11.833
5948524.26,22172,0.151,3.986,4.136
5948568.55,22171,2.032,11.461,13.493
5948596.12,22170,2.024,8.057,10.081
5948864.16,22172,1.358,11.034,12.392
5949094.53,22171,0.125,6.332,6.457
5949114.31,22170,0.145,4.066,4.211
5949201.38,22172,0.206,6.088,6.294
5949224.16,22171,0.111,7.975,8.086
5949263.94,22170,0.113,7.946,8.059
5949293.39,22172,0.089,3.945,4.034
5949390.12,22171,0.093,3.981,4.074
5949551.1,22170,0.124,10.505,10.629
5949657.63,22172,0.184,6.096,6.28
5949666.8,22171,0.104,8.874,8.978
5949672.54,22172,0.078,4.094,4.172
5949684.19,22170,2.042,10.086,12.128
5949821.08,22171,0.155,7.628,7.783
5949832.91,22172,0.1,5.955,6.055
5949878.04,22170,0.132,5.103,5.235
5950041.14,22171,2.038,16.028,18.065
5950043.17,22172,0.071,14.057,14.127
5950088.87,22171,0.054,8.038,8.092
5950091.27,22170,0.085,13.029,13.114
5950189.26,22172,0.079,12.115,12.194
5950301.0,22170,0.15,4.067,4.217
5950368.57,22171,0.114,5.094,5.208
5950449.96,22172,0.106,4.086,4.192
5950518.52,22170,0.104,7.099,7.203
5950544.25,22171,3.061,10.124,13.185
5950597.39,22172,0.089,4.128,4.217
5950647.4,22170,1.038,10.264,11.303
5950659.52,22171,0.101,10.308,10.409
5950671.14,22172,2.059,14.027,16.086
5950683.51,22170,0.078,17.384,17.462
5950689.14,22171,0.065,16.064,16.129
5950697.23,22172,0.074,12.077,12.151
5950768.22,22170,2.046,18.065,20.112
5950845.11,22171,0.169,21.965,22.134
5950858.42,22172,1.019,13.292,14.311
5950901.22,22171,0.136,13.992,14.128
5950969.57,22170,0.166,9.78,9.947
5950989.5,22172,0.123,4.245,4.369
5951049.32,22171,0.126,7.974,8.101
5951149.91,22170,0.116,6.081,6.196
5951231.33,22172,0.115,8.232,8.347
5951233.05,22171,0.058,5.93,5.988
5951367.28,22170,0.09,6.126,6.216
5951479.15,22172,0.09,4.146,4.236
5951505.08,22171,0.096,9.991,10.087
5951554.66,22170,0.096,7.065,7.161
5951619.16,22172,0.082,8.026,8.108
5951780.67,22171,0.136,11.464,11.601
5951790.69,22170,1.147,12.574,13.721
5951965.1,22172,0.164,4.147,4.312
5952063.89,22171,0.171,7.049,7.22
5952122.38,22170,0.117,11.167,11.284
5952159.44,22172,0.108,3.911,4.019
5952210.99,22171,0.085,7.948,8.033
5952244.38,22170,0.134,3.964,4.098
5952287.24,22172,0.121,8.036,8.157
5952288.66,22171,0.068,5.533,5.601
5952311.58,22170,0.083,4.063,4.146
5952346.14,22172,0.076,13.018,13.094
5952367.72,22171,3.08,7.636,10.716
5952373.81,22170,0.06,4.711,4.772
5952492.11,22172,0.105,3.99,4.095
5952595.15,22171,0.121,3.959,4.081
5952634.61,22170,0.094,4.022,4.116
5952683.08,22172,0.094,5.929,6.023
5952698.1,22171,1.024,8.026,9.051
5952794.5,22170,0.176,9.213,9.389
5952871.43,22172,0.134,11.567,11.701
5952879.12,22171,2.036,12.015,14.052
5953009.14,22170,0.124,4.247,4.371
5953043.48,22172,0.176,4.129,4.306
5953139.23,22171,0.854,4.064,4.918
5953306.46,22170,0.12,4.123,4.242
5953310.33,22172,0.098,4.108,4.207
5953362.24,22170,1.999,12.147,14.146
5953463.9,22171,0.106,5.403,5.508
5953484.25,22172,0.085,4.108,4.193
5953494.25,22170,0.056,12.133,12.19
5953515.24,22171,0.076,10.11,10.186
5953518.39,22172,2.176,9.3,11.475
5953537.08,22170,0.082,7.007,7.089
5953563.22,22171,0.089,4.101,4.191
5953584.74,22172,0.079,9.133,9.212
5953586.94,22170,0.062,4.996,5.058
5953605.23,22171,0.083,12.097,12.18
5953608.52,22172,0.12,4.37,4.491
5953623.64,22171,0.075,9.158,9.233
5953654.07,22170,0.711,15.988,16.699
5953660.19,22172,3.048,18.106,21.153
5953669.95,22171,1.807,17.895,19.702
5953670.22,22172,0.127,9.944,10.071
5953672.25,22170,0.06,17.309,17.369
5953676.43,22172,0.061,6.06,6.121
5953682.03,22171,4.215,12.019,16.234
5953714.7,22170,0.077,3.954,4.031
5953742.27,22172,0.074,10.036,10.11
5953765.13,22171,1.725,12.057,13.782
5953783.03,22170,2.02,3.962,5.982
5953811.39,22171,1.021,4.332,5.353
5953812.37,22172,0.091,8.083,8.174
5953843.8,22170,0.069,7.69,7.759
5953871.51,22171,0.069,9.401,9.47
5953900.44,22172,0.102,6.236,6.339
5953911.31,22170,0.552,10.684,11.236
5953925.92,22171,0.138,6.584,6.722
5953937.13,22172,0.133,17.058,17.191
5953944.17,22170,0.081,13.032,13.114
5953951.16,22171,0.07,12.043,12.112
5953962.68,22170,0.054,7.13,7.184
5953964.24,22172,0.065,10.572,10.637
5953974.69,22171,0.065,10.702,10.767
5953976.87,22172,0.047,5.839,5.886
5953979.6,22170,0.081,11.146,11.227
5953997.02,22171,1.02,5.956,6.977
5954009.63,22170,0.059,6.073,6.132
5954026.84,22172,0.069,7.087,7.156
5954036.07,22171,0.07,8.086,8.156
5954044.38,22170,0.051,14.013,14.063
5954059.47,22172,0.08,7.333,7.414
5954149.43,22171,0.094,9.103,9.196
5954152.04,22170,0.083,8.473,8.555
5954166.16,22172,0.065,9.049,9.114
5954166.82,22170,0.056,6.259,6.315
5954170.79,22171,0.054,11.669,11.724
5954216.47,22172,0.072,10.575,10.647
5954233.79,22170,0.062,6.098,6.16
5954251.4,22171,0.08,7.953,8.033
5954268.29,22172,0.07,8.072,8.142
5954268.47,22170,0.053,4.389,4.442
5954311.79,22172,0.063,9.62,9.683
5954312.86,22171,3.031,11.79,14.821
5954320.55,22170,0.048,11.469,11.518
5954324.11,22172,2.193,10.056,12.25
5954325.66,22171,0.056,4.966,5.022
5954364.1,22170,0.076,6.181,6.257
5954369.94,22172,0.059,3.915,3.974
5954397.05,22171,2.838,14.984,17.822
5954408.21,22170,0.068,9.091,9.159
5954414.34,22172,0.054,8.246,8.3
5954421.44,22171,0.067,12.139,12.206
5954446.98,22170,0.069,5.051,5.119
5954489.14,22172,0.066,8.036,8.102
5954526.12,22171,1.234,9.054,10.288
5954578.53,22170,0.199,10.48,10.679
5954585.4,22172,0.089,5.158,5.248
5954632.28,22171,0.091,11.026,11.117
5954637.96,22170,0.083,5.984,6.067
5954654.36,22171,1.035,7.278,8.313
5954687.03,22170,0.053,7.056,7.109
5954688.26,22172,0.079,12.122,12.201
5954689.5,22171,0.077,4.266,4.343
5954707.99,22170,2.024,9.927,11.95
5954708.82,22172,0.085,4.004,4.089
5954738.1,22170,2.023,12.034,14.056
5954753.27,22171,0.063,7.168,7.231
5954760.7,22172,0.072,12.539,12.611
5954764.17,22170,2.018,4.118,6.136
5954786.28,22172,0.082,9.144,9.226
5954806.96,22171,0.074,12.835,12.909
5954808.14,22170,0.066,10.649,10.715
5954818.31,22172,0.066,16.194,16.26
5954872.23,22170,2.029,4.155,6.183
5954887.01,22171,0.15,4.011,4.162
5954902.89,22172,0.095,5.726,5.821
5954920.97,22171,2.007,9.907,11.915
5954921.27,22170,2.026,14.209,16.235
5954929.78,22172,2.2,14.54,16.74
5954940.17,22170,1.452,13.093,14.545
5954956.76,22171,0.155,5.026,5.181
5954978.2,22172,0.193,4.035,4.228
5955067.12,22170,1.042,8.004,9.046
5955123.19,22171,0.12,3.986,4.106
5955131.93,22172,0.091,4.059,4.151
5955188.92,22170,0.108,4.954,5.062
5955200.08,22171,0.077,7.086,7.163
5955243.31,22172,2.032,4.224,6.256
5955268.16,22170,0.088,6.022,6.11
5955274.65,22171,0.069,10.539,10.609
5955277.69,22172,0.056,8.147,8.202
5955289.54,22170,0.071,11.446,11.517
5955302.42,22171,0.078,10.014,10.092
5955361.45,22170,0.59,10.303,10.893
5955362.16,22172,0.308,12.793,13.101
5955370.51,22171,0.155,7.13,7.286
5955380.96,22170,0.067,6.261,6.328
5955412.8,22172,0.085,5.643,5.728
5955445.19,22171,0.093,4.15,4.244
5955461.2,22170,0.159,6.218,6.377
5955502.42,22172,0.069,7.269,7.338
5955516.74,22171,0.188,11.96,12.148
5955541.41,22170,0.081,6.275,6.355
5955549.91,22172,0.069,7.222,7.291
5955557.16,22171,1.296,12.055,13.351
5955561.25,22170,1.213,7.198,8.411
5955590.87,22172,1.203,6.79,7.993
5955598.92,22171,0.073,5.91,5.983
5955630.77,22170,0.099,4.586,4.685
5955638.65,22172,0.129,4.41,4.539
5955647.94,22171,0.083,7.754,7.836
5955654.55,22170,1.531,9.098,10.628
5955699.28,22172,0.165,12.07,12.235
5955701.13,22171,1.519,10.035,11.553
5955714.39,22170,0.109,10.209,10.318
5955720.33,22172,1.97,10.273,12.243
5955725.37,22171,0.35,10.867,11.217
5955726.66,22170,0.101,9.519,9.62
5955748.85,22172,0.139,5.944,6.083
5955766.12,22171,0.079,13.719,13.797
5955766.65,22170,0.057,11.507,11.563
5955783.48,22172,2.057,8.401,10.458
5955807.74,22171,0.159,6.953,7.112
5955819.55,22170,1.609,8.436,10.045
5955892.16,22172,1.815,12.048,13.863
5955904.12,22171,0.095,6.978,7.073
5955938.79,22170,0.104,4.223,4.327
5955963.81,22172,0.09,4.13,4.22
5956044.29,22171,0.165,5.05,5.216
5956070.77,22170,0.102,4.088,4.19
5956108.49,22172,0.12,10.102,10.223
5956140.19,22171,0.076,8.06,8.137
5956175.19,22170,0.078,4.066,4.144
5956203.26,22172,0.082,9.149,9.232
5956223.65,22171,0.08,7.979,8.059
5956230.98,22170,1.33,4.18,5.51
5956255.3,22172,0.079,4.042,4.121
5956293.71,22171,0.083,13.079,13.162
5956298.21,22170,2.016,14.156,16.173
5956298.33,22172,1.168,11.28,12.447
5956338.43,22171,1.379,12.35,13.728
5956346.13,22170,1.364,11.044,12.408
5956348.5,22172,0.082,9.11,9.192
5956361.03,22170,0.058,5.112,5.17
5956361.22,22171,0.079,9.832,9.911
5956368.78,22172,1.889,4.085,5.975
5956372.99,22170,1.812,4.143,5.955
5956390.09,22171,0.092,10.159,10.251
5956395.88,22172,0.075,11.076,11.151
5956396.17,22170,0.059,9.076,9.135
5956414.4,22171,0.083,8.474,8.557
5956422.68,22172,1.84,8.013,9.852
5956456.06,22171,1.955,7.559,9.515
5956461.14,22170,1.461,15.038,16.499
5956464.26,22171,0.608,8.107,8.714
5956465.3,22172,2.707,9.74,12.448
5956474.73,22170,4.395,13.518,17.914
5956478.55,22171,0.123,7.519,7.642
5956483.37,22170,0.324,8.57,8.895
5956487.71,22172,0.848,7.426,8.274
5956495.5,22171,0.053,8.058,8.112
5956532.97,22170,0.05,5.943,5.993
5956536.1,22171,0.051,7.012,7.063
5956543.29,22172,1.916,18.233,20.149
5956550.21,22170,3.246,7.96,11.206
5956554.34,22171,1.195,4.136,5.331
5956601.44,22172,0.299,10.034,10.333
5956606.48,22170,1.123,5.973,7.096
5956615.16,22171,0.097,6.083,6.181
5956625.61,22172,0.097,9.958,10.055
5956627.79,22170,0.052,4.711,4.762
5956639.89,22171,0.074,5.497,5.57
5956646.71,22172,0.05,9.035,9.085
5956656.19,22170,1.836,6.106,7.941
5956670.85,22171,0.068,4.395,4.463
5956682.01,22172,0.064,7.001,7.065
5956708.75,22170,0.069,4.104,4.173
5956718.06,22172,0.061,4.111,4.173
5956720.41,22171,0.075,12.181,12.256
5956736.66,22170,0.068,4.133,4.201
5956767.83,22172,0.075,8.155,8.23
5956775.03,22171,2.736,6.179,8.915
5956792.55,22170,0.057,12.047,12.104
5956805.99,22172,0.058,5.896,5.954
5956812.8,22171,0.073,3.928,4.002
5956839.02,22170,0.074,4.058,4.132
5956854.8,22172,0.077,6.16,6.237
5956880.52,22171,3.03,12.441,15.47
5956887.07,22170,0.052,11.982,12.034
5956914.46,22172,0.078,4.064,4.142
5956920.26,22171,0.092,3.989,4.081
5956929.06,22170,0.057,6.347,6.404
5956931.94,22172,0.053,5.191,5.245
5956952.48,22170,0.054,8.339,8.393
5956957.05,22171,1.455,7.961,9.416
5956958.7,22172,0.954,10.695,11.648
5956981.11,22170,0.078,13.022,13.1
5956986.06,22171,2.029,10.98,13.009
5957002.7,22172,0.068,10.11,10.178
5957005.12,22170,0.06,5.912,5.971
5957015.9,22171,0.071,4.032,4.102
5957018.08,22172,0.065,3.978,4.044
5957036.5,22170,0.095,8.355,8.45
5957071.46,22172,0.077,10.085,10.162
5957077.58,22171,0.155,17.805,17.96
5957085.48,22172,0.078,12.087,12.165
5957090.1,22170,2.033,17.0,19.033
5957121.28,22171,0.108,4.118,4.226
5957152.78,22172,0.084,4.019,4.103
5957162.2,22171,0.192,7.114,7.307
5957162.49,22170,0.071,9.385,9.456
5957163.62,22172,0.056,4.029,4.085
5957218.53,22171,0.769,5.489,6.258
5957223.58,22170,0.081,4.065,4.146
5957358.35,22172,0.137,4.032,4.168
5957405.97,22171,0.105,12.052,12.157
5957419.33,22170,0.073,4.067,4.14
5957427.31,22172,0.076,4.018,4.094
5957454.17,22171,0.103,5.512,5.615
5957457.24,22170,0.077,4.416,4.493
5957618.36,22171,3.384,17.24,20.624
5957704.2,22172,0.105,4.066,4.172
5957709.38,22170,0.066,4.242,4.308
5957738.18,22171,0.103,6.019,6.122
5957783.98,22172,0.167,4.009,4.176
5957851.23,22170,1.087,9.139,10.226
5957862.65,22171,0.069,5.524,5.593
5957913.73,22172,0.121,9.083,9.204
5957976.16,22170,1.727,4.076,5.803
5957985.14,22171,2.023,8.043,10.066
5958133.87,22172,0.184,4.092,4.276
5958161.61,22170,0.118,4.028,4.146
5958171.59,22171,0.102,4.188,4.291
5958179.7,22171,0.079,4.085,4.164
5958185.23,22172,0.069,13.998,14.067
5958214.26,22170,0.147,8.058,8.205
5958250.1,22171,0.078,7.971,8.049
5958314.21,22172,0.187,4.013,4.199
5958322.81,22170,0.071,8.129,8.199
5958414.05,22171,0.087,6.912,6.999
5958447.25,22172,0.092,6.607,6.699
5958479.13,22170,1.076,8.053,9.129
5958643.66,22171,0.127,3.98,4.107
5958670.41,22172,0.113,5.65,5.763
5958692.18,22170,0.152,3.975,4.127
5958762.21,22171,0.115,6.02,6.134
5958889.5,22172,0.173,7.987,8.159
5958980.56,22170,0.112,8.02,8.132
5959044.46,22171,0.104,9.108,9.212
5959083.32,22172,0.142,4.214,4.356
5959136.3,22170,1.042,10.163,11.205
5959217.25,22171,0.148,13.036,13.183
5959240.0,22172,0.123,8.001,8.123
5959249.2,22170,0.073,7.072,7.145
5959261.11,22171,0.063,11.419,11.482
5959287.3,22172,0.069,6.03,6.099
5959296.6,22170,0.08,5.251,5.331
5959301.4,22171,0.07,4.141,4.211
5959311.35,22172,0.087,4.103,4.191
5959386.02,22170,0.075,4.226,4.301
5959426.17,22171,0.081,6.04,6.121
5959451.22,22172,0.074,12.097,12.171
5959467.34,22170,0.082,12.2,12.282
5959476.93,22171,0.07,7.104,7.175
5959484.99,22172,0.073,5.972,6.044
5959543.28,22170,0.072,7.895,7.968
5959543.85,22171,0.067,11.743,11.81
5959545.4,22172,0.06,7.295,7.355
5959550.7,22170,0.079,3.977,4.056
5959559.25,22171,0.205,4.103,4.308
5959577.58,22170,0.076,4.111,4.187
5959579.09,22172,2.884,12.004,14.888
5959584.11,22171,0.411,6.392,6.803
5959586.41,22170,0.184,5.184,5.369
5959596.09,22172,2.019,11.014,13.033
5959610.51,22171,0.072,8.116,8.188
5959622.03,22170,0.074,4.192,4.265
5959629.78,22172,0.069,5.986,6.055
5959640.13,22172,0.056,6.038,6.094
5959640.34,22171,0.073,11.694,11.767
5959667.43,22170,0.088,4.035,4.123
5959688.46,22172,0.077,8.208,8.284
5959703.09,22171,0.085,4.115,4.2
5959711.8,22170,0.075,8.084,8.159
5959755.0,22172,0.082,6.187,6.269
5959771.39,22171,0.066,8.049,8.114
5959771.53,22170,0.053,4.442,4.496
5959803.3,22172,0.07,11.313,11.383
5959841.14,22171,0.065,8.033,8.098
5959887.31,22170,0.076,4.206,4.282
5959910.67,22172,0.095,7.962,8.057
5959932.32,22171,1.199,11.072,12.271
5959959.34,22170,0.065,12.13,12.194
5959965.14,22172,0.07,8.021,8.091
5959985.58,22171,0.147,4.1,4.246
5959994.61,22170,0.146,4.056,4.202
5960002.28,22171,3.626,4.101,7.727
5960006.11,22172,4.036,10.023,14.059
5960008.32,22170,0.09,4.173,4.263
5960048.65,22171,0.151,7.423,7.575
5960051.18,22172,0.668,6.094,6.762
5960067.85,22170,0.1,4.726,4.827
5960083.41,22171,0.087,4.059,4.146
5960096.56,22170,0.064,6.739,6.803
5960098.03,22172,2.917,7.952,10.87
5960099.2,22171,0.048,6.727,6.775
5960122.07,22172,0.068,12.01,12.078
5960136.43,22170,0.067,14.316,14.383
5960138.75,22172,0.072,10.631,10.703
