timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2387709.07,10479,0.097,8.092,8.189
2387749.26,10477,0.102,3.994,4.096
2387758.79,10478,0.077,6.048,6.125
2387820.42,10479,0.08,8.101,8.182
2387831.68,10477,0.077,5.916,5.994
2387893.95,10478,0.087,5.969,6.056
2387912.75,10479,0.086,5.05,5.136
2388009.17,10477,0.092,4.982,5.074
2388107.7,10478,0.153,4.152,4.305
2388132.2,10479,0.784,8.114,8.899
2388202.82,10477,0.167,3.998,4.164
2388221.06,10478,0.076,7.309,7.385
2388265.22,10479,2.102,10.045,12.147
2388277.15,10477,0.09,8.006,8.096
2388358.59,10478,0.116,8.157,8.273
2388385.07,10479,0.121,9.104,9.225
2388409.65,10477,1.762,8.046,9.808
2388483.78,10478,1.039,5.908,6.947
2388503.8,10479,2.564,8.487,11.051
2388651.05,10477,0.157,6.948,7.106
2388765.13,10478,0.215,4.328,4.543
2388788.94,10479,0.136,4.081,4.216
2388907.47,10477,0.142,5.947,6.089
2389019.24,10478,0.121,6.048,6.169
2389043.94,10479,0.122,7.238,7.36
2389100.06,10477,0.237,3.988,4.224
2389148.7,10478,0.158,3.98,4.139
2389204.17,10479,0.092,8.031,8.123
2389279.35,10477,0.275,15.461,15.736
2389282.68,10478,0.122,5.184,5.307
2389430.45,10479,0.127,5.137,5.265
2389435.65,10477,0.07,7.412,7.481
2389594.33,10478,0.169,8.951,9.12
2389595.54,10479,0.122,7.235,7.357
2389614.79,10477,0.138,4.08,4.218
2389809.92,10478,0.143,5.155,5.299
2389871.23,10479,1.329,7.116,8.445
2389876.14,10477,0.069,5.572,5.641
2389940.08,10479,0.099,7.361,7.46
2389974.78,10478,0.097,5.624,5.721
2389996.46,10477,0.086,6.572,6.658
2390016.19,10479,0.495,4.208,4.702
2390043.79,10478,0.079,5.088,5.168
2390112.98,10477,0.115,4.098,4.214
2390196.4,10479,2.295,6.274,8.569
2390218.3,10478,0.283,5.192,5.476
2390274.25,10477,0.129,7.152,7.282
2390278.16,10479,0.103,7.014,7.117
2390328.95,10478,0.136,5.115,5.251
2390337.9,10477,0.103,5.017,5.12
2390349.94,10479,0.103,3.98,4.083
2390463.66,10478,0.232,9.973,10.205
2390538.6,10477,0.164,4.105,4.27
2390609.82,10479,0.138,6.303,6.441
2390612.48,10478,0.139,4.201,4.34
2390638.23,10477,0.155,6.99,7.145
2390788.97,10479,0.156,4.045,4.202
2390870.66,10478,0.146,4.196,4.342
2390897.61,10477,0.131,6.129,6.26
2390991.1,10479,0.142,5.836,5.978
2391095.53,10478,0.175,5.873,6.049
2391160.74,10477,0.106,4.997,5.103
2391419.5,10479,0.146,8.944,9.089
2391422.92,10478,0.073,5.613,5.686
2391459.26,10477,0.113,8.08,8.193
2391538.81,10479,1.16,10.575,11.735
2391541.53,10478,0.096,6.381,6.477
2391573.08,10477,2.037,5.987,8.024
2391599.5,10479,0.072,5.982,6.053
2391676.9,10478,0.175,8.514,8.689
2391740.79,10477,2.324,7.6,9.924
2391781.14,10479,0.157,6.12,6.277
2391845.04,10478,0.343,4.364,4.707
2391882.46,10477,0.169,10.178,10.347
2391980.3,10479,0.714,8.164,8.878
2392008.98,10479,0.055,4.919,4.973
2392010.25,10478,0.12,12.062,12.182
2392010.91,10477,0.079,8.742,8.821
2392017.05,10479,3.037,5.983,9.02
2392019.15,10478,3.086,6.03,9.116
2392032.31,10477,0.083,5.179,5.262
2392146.17,10478,0.079,7.037,7.116
2392147.13,10479,0.122,9.096,9.218
2392176.03,10477,0.092,5.352,5.444
2392178.19,10478,0.1,4.798,4.898
2392273.16,10479,0.186,6.072,6.258
2392337.61,10477,0.097,4.984,5.081
2392347.88,10478,0.093,5.611,5.704
2392388.18,10479,0.081,6.052,6.133
2392470.85,10477,0.092,4.99,5.082
2392508.13,10478,0.075,4.007,4.082
2392523.78,10479,0.099,6.122,6.221
2392632.16,10477,0.155,6.058,6.213
2392676.92,10478,0.13,7.921,8.051
2392709.51,10479,1.216,4.244,5.46
2392739.65,10477,2.719,4.015,6.734
2392778.9,10478,0.131,5.931,6.062
2392933.3,10479,0.157,6.056,6.213
2392957.27,10477,0.116,10.088,10.203
2393045.97,10478,0.121,5.257,5.379
2393112.73,10479,0.108,5.992,6.1
2393123.61,10477,1.192,6.017,7.208
2393164.16,10478,0.083,8.029,8.112
2393235.13,10479,0.155,5.487,5.642
2393251.21,10477,0.082,7.81,7.892
2393340.46,10478,0.122,3.999,4.121
2393359.64,10479,0.093,7.968,8.06
2393376.09,10477,0.07,7.967,8.036
2393505.56,10478,0.096,7.165,7.261
2393586.49,10479,0.093,4.336,4.429
2393678.1,10477,0.131,3.979,4.11
2393723.43,10478,0.093,4.743,4.837
2393732.33,10479,0.079,6.945,7.024
2393982.16,10477,0.175,4.145,4.319
2394022.74,10478,0.15,4.478,4.628
2394327.05,10479,0.146,5.021,5.167
2394333.11,10477,0.121,4.008,4.129
2394379.72,10478,0.165,6.103,6.268
2394417.35,10479,0.165,6.089,6.254
2394453.87,10477,0.156,4.626,4.782
2394515.1,10478,0.882,7.974,8.856
2394544.95,10479,0.104,5.955,6.059
2394559.45,10477,0.203,6.203,6.406
2394730.67,10478,0.215,4.596,4.811
2394790.33,10479,1.731,4.104,5.835
2394797.8,10477,0.075,8.071,8.147
2394801.73,10479,0.101,4.978,5.079
2394822.0,10478,0.257,3.987,4.245
2394831.99,10477,0.155,7.894,8.048
2394879.85,10479,0.157,3.963,4.119
2394897.41,10478,0.115,7.216,7.331
2394903.32,10477,0.07,8.192,8.262
2394928.58,10479,0.144,4.061,4.205
2394940.28,10478,0.154,7.39,7.545
2394950.43,10477,0.148,5.088,5.237
2395009.5,10479,0.149,10.26,10.408
2395030.86,10478,0.157,6.289,6.446
2395049.17,10477,0.14,4.114,4.255
2395148.37,10479,0.139,6.392,6.531
2395200.38,10478,0.153,8.142,8.295
2395314.63,10477,0.142,4.086,4.229
2395363.26,10479,0.169,5.994,6.163
2395398.19,10478,2.045,6.054,8.099
2395426.45,10477,0.147,10.196,10.343
2395504.11,10479,0.166,6.076,6.242
2395536.66,10478,0.132,5.461,5.593
2395538.96,10477,0.085,4.031,4.116
2395636.81,10478,0.183,6.213,6.396
2395665.4,10479,0.145,6.954,7.099
2395675.1,10477,0.083,6.864,6.947
2395744.06,10478,0.113,7.337,7.451
2395825.37,10479,0.198,4.13,4.328
2395850.47,10477,0.137,6.124,6.262
2395908.39,10478,0.214,4.353,4.566
2396001.4,10479,0.167,6.145,6.312
2396097.91,10477,0.161,6.666,6.827
2396145.91,10478,0.158,4.092,4.25
2396195.67,10479,0.143,3.956,4.099
2396251.56,10477,0.301,7.196,7.497
2396400.84,10478,0.159,6.094,6.253
2396401.73,10479,0.103,3.946,4.049
2396458.68,10477,0.099,5.103,5.202
2396518.25,10479,0.091,6.146,6.236
2396610.16,10478,0.091,7.22,7.311
2396627.37,10477,0.081,10.368,10.448
2396645.04,10479,0.065,4.921,4.986
2396650.43,10478,0.056,7.323,7.379
2396740.27,10477,1.2,7.17,8.37
2396801.56,10479,0.109,6.078,6.187
2396876.42,10478,0.143,5.746,5.889
2396944.23,10477,0.163,7.975,8.138
2396962.78,10479,0.114,6.11,6.224
2396971.44,10478,0.1,3.92,4.021
2397009.38,10477,0.102,7.603,7.705
2397051.4,10479,1.19,4.026,5.216
2397075.56,10478,0.102,6.093,6.195
2397077.76,10477,0.062,6.093,6.155
2397141.96,10479,0.101,4.109,4.21
2397174.58,10478,0.1,7.57,7.671
2397210.01,10477,0.126,8.913,9.039
2397539.5,10479,0.172,4.426,4.599
2397590.26,10478,0.095,8.096,8.19
2397627.17,10477,1.504,8.071,9.575
2397705.93,10479,0.092,7.775,7.867
2397718.88,10478,0.089,5.948,6.037
2397732.44,10477,0.074,7.116,7.19
2397737.23,10479,0.059,4.126,4.184
2397745.02,10477,2.038,5.932,7.97
2397909.42,10478,0.135,4.198,4.333
2397934.62,10479,0.174,5.403,5.577
2397945.76,10477,0.132,9.144,9.276
2397966.29,10478,0.086,8.58,8.666
2397969.88,10479,0.072,6.206,6.277
2397978.13,10477,0.138,4.029,4.167
2398041.42,10478,0.09,9.08,9.169
2398081.04,10479,0.104,4.872,4.976
2398116.83,10477,0.118,5.052,5.17
2398574.3,10478,0.217,6.901,7.117
2398585.73,10479,0.103,6.053,6.156
2398603.54,10477,0.099,10.047,10.146
2398657.88,10478,0.095,4.133,4.228
2398670.69,10479,0.113,5.073,5.186
2398700.31,10477,0.082,10.976,11.058
2398714.24,10478,0.067,6.289,6.356
2398775.6,10479,0.082,6.214,6.296
2398801.73,10477,0.08,8.547,8.627
2398869.3,10478,0.108,5.13,5.237
2399018.16,10477,1.075,10.011,11.086
2399018.45,10479,0.809,12.34,13.15
2399065.3,10478,0.164,4.037,4.201
2399156.19,10477,0.155,10.149,10.304
2399163.92,10479,0.267,7.6,7.866
2399181.32,10478,0.154,6.373,6.527
2399337.62,10477,0.205,7.054,7.259
2399372.53,10479,0.122,5.328,5.45
2399387.56,10478,0.101,7.059,7.159
2399395.47,10477,0.516,7.797,8.312
2399427.37,10479,0.151,6.071,6.222
2399581.39,10478,1.656,6.222,7.878
2399589.04,10477,2.467,7.51,9.978
2399670.3,10479,0.136,6.233,6.368
2399718.27,10478,0.096,7.548,7.644
2399870.45,10477,0.192,4.157,4.349
2399938.06,10479,0.131,5.793,5.924
2400201.71,10478,1.089,7.528,8.617
2400261.5,10477,0.141,6.487,6.628
2400287.2,10479,0.124,5.545,5.669
2400358.85,10478,0.145,4.199,4.344
2400373.95,10477,0.097,5.366,5.463
2400417.4,10479,0.09,9.078,9.168
2400441.8,10478,0.082,6.198,6.28
2400446.55,10477,0.405,7.085,7.489
2400467.18,10479,0.938,7.044,7.982
2400504.47,10478,0.966,6.237,7.203
2400536.19,10477,0.141,8.554,8.695
2400540.4,10479,0.08,6.474,6.554
2400695.09,10478,0.114,4.236,4.35
2400704.63,10477,0.08,6.38,6.459
2400720.41,10479,0.102,5.856,5.958
2400730.95,10478,1.121,10.278,11.399
2400744.85,10477,3.143,8.641,11.783
2400744.85,10478,0.33,6.851,7.181
2400759.08,10479,0.1,6.055,6.155
2400778.07,10478,0.149,4.306,4.455
2400806.98,10477,0.097,4.188,4.285
2400820.48,10479,0.09,5.337,5.427
2400833.69,10478,0.069,7.001,7.07
2400858.08,10477,0.08,13.06,13.14
2400860.75,10479,0.061,6.125,6.187
2400874.26,10478,0.117,10.083,10.201
2400890.5,10477,0.077,9.053,9.13
2400902.09,10479,0.129,4.018,4.147
2400908.34,10478,0.091,4.127,4.218
2400925.31,10477,0.066,5.18,5.246
2400983.65,10479,0.078,16.511,16.588
2400984.41,10477,1.466,11.862,13.328
2400984.47,10478,0.108,13.837,13.945
2400994.64,10479,0.09,9.365,9.454
2400997.26,10477,0.067,10.111,10.179
2401022.37,10478,0.083,4.091,4.173
2401085.38,10479,1.794,7.224,9.019
2401096.12,10477,0.127,7.495,7.622
2401101.78,10478,0.126,4.3,4.426
2401104.62,10479,0.073,6.217,6.289
2401109.3,10477,1.542,9.189,10.73
2401148.18,10478,0.088,12.142,12.23
2401183.51,10479,0.095,5.699,5.794
2401187.14,10477,1.291,6.007,7.298
2401236.26,10478,0.083,8.115,8.199
2401245.82,10479,0.066,6.069,6.135
2401287.24,10477,0.079,6.297,6.376
2401317.17,10477,0.106,6.07,6.176
2401319.56,10478,0.082,12.506,12.588
2401319.75,10479,0.653,8.709,9.362
2401342.51,10477,0.14,5.802,5.941
2401346.65,10478,0.059,7.308,7.367
2401419.35,10479,0.074,5.164,5.239
2401440.2,10477,0.067,8.068,8.135
2401467.11,10478,0.076,7.069,7.144
2401476.26,10479,1.582,7.142,8.723
2401512.42,10477,0.073,5.186,5.26
2401540.18,10478,0.094,8.147,8.24
2401555.17,10479,0.088,6.371,6.459
2401585.17,10477,0.069,8.047,8.115
2401616.26,10478,0.075,5.712,5.787
2401628.06,10479,0.099,5.145,5.244
2401637.65,10477,0.066,6.139,6.205
2401656.05,10478,0.067,4.912,4.978
2401658.2,10479,0.054,8.093,8.147
2401672.92,10477,0.063,7.011,7.074
2401686.83,10478,0.082,4.31,4.392
2401693.01,10479,0.061,5.068,5.129
2401733.21,10477,1.963,8.115,10.078
2401733.36,10478,2.634,6.274,8.908
2401758.33,10479,0.076,6.033,6.109
2401773.22,10477,0.064,7.102,7.166
2401783.36,10479,0.074,6.336,6.41
2401783.66,10478,0.053,9.063,9.117
2401785.78,10477,0.047,6.688,6.735
2401803.35,10479,0.063,8.226,8.289
2401807.21,10478,0.052,7.192,7.245
2401818.31,10477,0.14,6.009,6.15
2401833.75,10479,0.084,6.122,6.206
2401855.22,10478,1.737,6.11,7.846
2401867.11,10477,1.708,4.017,5.726
2401873.96,10479,0.063,6.293,6.355
2401881.04,10478,0.077,6.092,6.168
2401906.99,10477,0.149,4.065,4.214
2401932.31,10479,1.251,6.148,7.399
2401943.48,10478,0.13,4.311,4.442
2401960.22,10477,0.077,7.081,7.158
2401980.42,10479,0.065,8.285,8.35
2402005.73,10478,3.233,6.664,9.897
2402049.24,10477,0.089,7.202,7.292
2402053.11,10479,0.074,7.656,7.73
2402122.39,10478,2.048,6.238,8.287
2402245.64,10477,0.16,7.577,7.736
2402297.33,10479,0.141,6.111,6.252
2402327.33,10478,0.116,6.13,6.246
2402355.11,10477,0.119,8.051,8.17
2402375.26,10479,0.089,7.092,7.181
2402445.23,10478,0.109,7.057,7.166
2402505.84,10477,0.094,5.559,5.653
2402511.39,10479,0.097,6.219,6.316
2402529.91,10477,0.085,6.003,6.088
2402564.89,10478,0.09,6.11,6.2
2402587.14,10479,0.08,7.003,7.083
2402603.1,10477,0.069,7.048,7.117
2402634.01,10478,0.079,6.722,6.801
2402655.2,10479,0.075,6.06,6.135
2402683.44,10477,0.111,7.314,7.425
2402695.87,10478,0.064,6.745,6.81
2402699.48,10479,0.059,6.984,7.043
2402750.57,10477,0.09,5.376,5.466
2402761.59,10478,0.085,6.384,6.469
2402888.56,10479,0.117,10.054,10.171
2402896.34,10477,0.173,10.09,10.263
2402903.15,10478,0.078,4.208,4.286
2402922.16,10479,1.537,5.039,6.576
2402952.36,10477,0.094,6.092,6.186
2403144.26,10478,0.138,6.451,6.588
2403170.38,10479,0.123,6.169,6.292
2403204.1,10477,0.132,5.139,5.271
2403259.31,10478,2.104,14.102,16.205
2403263.33,10479,2.005,13.222,15.227
2403287.32,10477,0.099,20.143,20.243
2403290.81,10478,2.02,19.699,21.719
2403306.58,10477,0.06,17.844,17.904
2403306.79,10479,0.072,21.666,21.738
2403316.23,10478,2.138,14.032,16.17
2403338.95,10477,0.077,4.813,4.89
2403396.26,10479,0.086,6.564,6.65
2403448.24,10478,1.614,6.143,7.757
2403461.19,10477,0.09,4.171,4.261
2403521.15,10479,0.148,8.872,9.021
2403626.0,10478,0.159,13.878,14.037
2403658.35,10477,0.126,8.105,8.232
2403729.24,10479,2.265,8.159,10.425
2403833.13,10478,0.341,5.978,6.319
2403898.59,10477,0.155,5.589,5.743
2403978.94,10479,0.149,5.907,6.056
2403992.07,10478,0.107,7.234,7.341
2404018.5,10477,0.087,8.666,8.754
2404036.33,10478,0.077,6.084,6.16
2404038.21,10479,0.101,10.032,10.132
2404043.88,10477,0.052,9.77,9.822
2404053.12,10477,0.497,9.132,9.629
2404055.4,10478,0.077,12.304,12.381
2404132.14,10479,0.094,6.8,6.895
2404142.37,10477,0.086,10.042,10.128
2404164.26,10478,1.034,10.153,11.188
2404229.52,10479,0.138,8.226,8.364
2404260.27,10477,0.137,10.278,10.415
2404263.88,10478,0.105,7.001,7.105
2404342.65,10479,0.15,7.1,7.251
2404359.87,10477,0.1,4.105,4.205
2404552.36,10478,0.138,6.161,6.299
2404569.86,10479,0.095,7.077,7.172
2404577.94,10477,0.105,6.738,6.843
2404589.64,10478,0.074,7.509,7.583
2404596.22,10479,0.071,9.093,9.163
2404608.11,10477,0.069,10.051,10.12
2404608.56,10478,0.068,9.206,9.274
2404617.2,10479,0.059,8.52,8.579
2404628.08,10477,0.064,4.996,5.061
2404658.42,10478,0.094,7.566,7.66
2404676.27,10479,0.106,6.306,6.412
2404698.72,10477,1.024,7.645,8.669
2404704.87,10478,0.069,4.097,4.166
2404714.12,10479,0.205,7.155,7.36
2404719.39,10477,0.052,7.296,7.348
2404720.65,10478,0.057,7.852,7.908
2404729.11,10479,0.094,8.082,8.176
2404738.79,10477,0.063,5.097,5.161
2404771.58,10478,0.075,4.316,4.391
2404880.4,10477,0.584,6.235,6.819
2404882.48,10479,0.095,10.645,10.74
2404905.35,10478,0.074,9.205,9.279
2404910.5,10477,0.057,7.739,7.796
2404911.55,10479,0.05,6.078,6.128
2404918.71,10478,0.059,7.158,7.217
2404922.5,10479,1.978,7.451,9.428
2405014.4,10477,0.1,8.179,8.279
2405045.18,10478,0.098,5.217,5.316
2405057.2,10477,0.846,9.095,9.941
2405057.44,10479,0.088,10.196,10.284
2405059.33,10478,0.08,7.247,7.327
2405106.73,10479,2.872,8.009,10.882
2405107.26,10477,1.508,10.181,11.688
2405121.21,10478,0.093,8.057,8.15
2405125.16,10477,0.051,10.061,10.112
2405183.05,10479,0.156,6.274,6.429
2405207.13,10478,0.089,5.991,6.079
2405258.08,10477,0.114,4.449,4.563
2405271.08,10479,0.158,4.31,4.468
2405333.59,10478,0.165,6.404,6.569
2405352.67,10477,0.101,7.172,7.273
2405372.43,10479,0.705,7.241,7.947
2405402.22,10478,0.088,6.068,6.156
2405410.43,10477,0.072,10.078,10.15
2405415.9,10479,1.67,7.819,9.489
2405421.67,10478,0.061,6.088,6.149
2405454.39,10477,0.138,6.442,6.58
2405456.33,10479,0.061,4.529,4.59
2405489.14,10478,0.072,6.185,6.257
2405521.31,10477,0.088,6.159,6.248
2405567.21,10479,0.089,7.066,7.155
2405584.0,10478,0.074,6.069,6.143
2405614.08,10477,0.779,10.001,10.78
2405615.24,10479,0.048,8.146,8.195
2405682.9,10478,0.092,7.095,7.187
2405692.06,10477,0.07,9.007,9.077
2405698.3,10479,0.096,6.152,6.247
2405726.06,10478,0.064,5.014,5.077
2405736.39,10477,0.211,6.136,6.347
2405764.54,10479,2.32,6.349,8.668
2405792.79,10478,0.089,6.3,6.389
2405814.08,10477,1.666,6.028,7.694
2405824.15,10479,0.061,7.0,7.06
2405848.19,10478,0.071,5.211,5.282
2405876.73,10477,0.146,7.586,7.731
2405906.31,10479,0.081,6.177,6.258
2405912.98,10478,0.073,5.842,5.915
2405915.34,10477,0.053,6.242,6.294
2405921.61,10479,0.071,6.05,6.121
2405937.21,10478,0.075,8.37,8.445
2405939.03,10477,0.052,5.202,5.254
2405950.69,10479,0.062,5.7,5.762
2405964.65,10478,0.089,11.028,11.118
2405967.03,10477,0.054,5.813,5.867
2405990.03,10479,1.439,3.922,5.361
2405996.06,10478,0.057,6.692,6.749
2406027.17,10479,0.13,4.072,4.202
2406033.35,10477,0.076,4.527,4.603
2406040.4,10478,0.07,4.08,4.15
2406044.86,10479,0.061,4.162,4.223
2406066.66,10477,0.073,6.257,6.33
2406073.24,10478,0.063,6.141,6.205
2406108.48,10479,0.08,4.075,4.155
2406159.68,10477,0.075,6.448,6.523
2406189.19,10478,0.069,6.071,6.14
2406198.49,10479,0.069,6.063,6.132
2406206.96,10477,0.062,4.116,4.179
2406239.22,10478,0.066,6.169,6.235
2406247.69,10479,0.067,4.316,4.383
2406261.64,10477,0.073,6.397,6.47
2406263.91,10478,0.061,4.698,4.759
2406284.59,10479,0.071,6.361,6.432
2406286.85,10477,0.047,5.041,5.088
2406317.07,10478,0.073,8.943,9.017
2406319.24,10479,0.05,9.01,9.06
2406328.36,10477,0.086,4.197,4.283
2406347.66,10478,0.123,8.437,8.561
2406350.76,10479,1.957,6.613,8.57
2406399.59,10477,0.117,8.293,8.41
2406407.64,10478,0.073,8.505,8.579
2406411.77,10477,0.065,10.137,10.202
2406419.6,10479,1.722,10.027,11.749
2406427.33,10477,0.123,7.057,7.18
2406441.14,10478,0.061,10.027,10.087
2406449.61,10479,0.157,10.283,10.439
2406463.48,10477,0.094,5.969,6.063
2406472.77,10478,0.078,5.928,6.006
2406480.99,10479,0.063,5.872,5.935
2406496.75,10477,0.08,6.029,6.109
2406537.75,10478,0.086,4.038,4.124
2406600.26,10479,0.076,8.122,8.198
2406606.1,10477,0.06,5.985,6.045
2406653.27,10479,0.073,8.141,8.214
2406672.63,10478,0.091,4.318,4.409
2406684.46,10477,2.929,5.946,8.876
2406720.49,10479,0.092,6.332,6.423
2406728.61,10478,0.082,6.071,6.152
2406738.83,10477,0.074,7.106,7.18
2406740.15,10479,0.054,4.93,4.984
2406745.43,10478,1.995,6.479,8.473
2406768.06,10479,1.634,8.004,9.638
2406772.19,10477,2.02,6.134,8.154
2406779.7,10478,0.07,5.067,5.136
2406786.2,10479,0.051,7.11,7.162
2406805.8,10477,0.067,5.87,5.937
2406820.84,10478,0.076,5.137,5.213
2406832.11,10479,1.134,8.035,9.169
2406848.89,10477,0.099,4.076,4.175
2406859.33,10478,0.087,5.027,5.115
2406876.78,10477,0.058,6.96,7.017
2406877.1,10479,1.203,11.041,12.244
2406878.85,10478,0.055,7.119,7.174
2406904.1,10479,2.019,7.04,9.059
2406927.4,10478,0.079,5.091,5.17
2406991.28,10477,2.029,6.194,8.223
2407035.07,10479,0.084,6.13,6.215
2407080.79,10478,0.089,5.196,5.285
2407107.37,10477,0.08,5.622,5.702
2407128.92,10479,0.123,4.056,4.179
2407162.53,10478,0.097,7.511,7.608
2407182.09,10477,0.925,4.005,4.93
2407202.26,10479,0.099,7.996,8.095
2407217.32,10478,0.09,5.838,5.928
2407264.29,10479,0.065,9.039,9.104
2407264.8,10477,0.345,10.298,10.643
2407296.67,10478,0.092,6.516,6.608
2407302.24,10479,0.066,6.12,6.186
2407314.4,10478,0.072,6.947,7.02
2407361.2,10477,0.086,6.074,6.16
2407394.03,10478,0.11,6.109,6.219
2407392.0,10479,0.158,8.074,8.232
2407404.18,10477,0.153,8.187,8.34
2407405.29,10478,0.063,6.155,6.218
2407428.54,10479,0.093,8.083,8.175
2407443.13,10478,0.067,5.354,5.421
2407456.68,10477,0.074,4.217,4.291
2407469.63,10479,0.074,4.998,5.072
2407478.03,10478,0.078,5.897,5.974
2407514.19,10477,3.512,12.119,15.631
2407514.32,10479,1.035,10.243,11.278
2407524.24,10478,0.073,9.11,9.183
2407545.69,10477,0.073,8.02,8.093
2407558.5,10479,0.077,5.504,5.58
2407583.75,10478,0.165,4.055,4.22
2407617.84,10477,0.074,8.708,8.782
2407627.21,10479,0.073,8.091,8.164
2407629.95,10478,0.056,8.848,8.904
2407642.74,10477,0.063,7.013,7.076
2407665.44,10479,0.128,4.193,4.321
2407683.21,10478,2.343,4.082,6.424
2407699.77,10477,0.072,6.541,6.613
2407704.15,10479,0.064,6.989,7.053
2407731.37,10478,0.081,7.41,7.491
2407761.38,10479,0.06,7.122,7.182
2407765.24,10477,0.377,15.341,15.718
2407801.31,10478,0.085,6.012,6.097
2407807.92,10479,0.092,4.294,4.386
2407841.42,10477,0.076,7.939,8.015
2407860.23,10478,2.054,4.125,6.179
2407874.4,10479,0.06,8.281,8.341
2407879.27,10477,0.078,7.128,7.206
2407883.1,10478,0.061,6.021,6.082
2407885.82,10479,0.052,6.069,6.122
2407891.98,10477,0.052,6.053,6.105
2407901.11,10478,0.052,6.085,6.137
2407950.32,10479,0.151,8.115,8.266
2407968.11,10477,0.144,8.068,8.212
2407968.63,10478,0.087,6.383,6.47
2407972.85,10479,0.567,4.101,4.667
2407980.06,10477,0.072,6.141,6.212
2407986.32,10478,0.119,6.16,6.279
2408017.74,10479,0.065,12.104,12.169
2408020.23,10477,0.069,13.113,13.182
2408038.87,10478,0.081,4.087,4.168
2408087.77,10479,0.087,8.096,8.183
2408120.26,10477,0.082,8.088,8.17
2408134.76,10478,0.091,5.133,5.224
2408156.58,10479,0.089,6.442,6.531
2408166.81,10477,0.103,3.932,4.035
2408174.22,10478,0.069,8.087,8.156
2408181.1,10479,2.106,6.945,9.05
2408221.37,10478,0.083,4.057,4.139
2408223.47,10477,0.137,9.991,10.128
2408230.21,10478,0.072,6.983,7.055
2408231.05,10479,0.058,9.99,10.048
2408265.89,10477,0.152,4.971,5.124
2408326.7,10478,0.146,4.248,4.394
2408362.9,10479,0.124,3.952,4.076
2408375.18,10477,0.093,5.391,5.484
2408382.62,10478,0.094,5.089,5.183
2408435.56,10479,6.05,16.4,22.451
2408450.46,10477,2.438,12.31,14.749
2408462.32,10478,0.139,14.114,14.253
2408469.69,10479,2.291,11.593,13.884
2408478.19,10477,0.692,14.051,14.743
2408533.23,10478,0.17,11.026,11.196
2408558.54,10479,0.146,12.114,12.261
2408577.26,10477,0.125,12.027,12.152
2408582.61,10478,0.109,7.61,7.719
2408597.11,10479,0.097,10.936,11.033
