timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6557863.18,24162,0.058,11.038,11.096
6557891.61,24163,0.069,4.125,4.195
6557901.96,24161,0.069,4.927,4.996
6557917.1,24162,0.07,6.174,6.245
6557927.23,24163,0.047,13.909,13.956
6557929.07,24161,1.632,12.013,13.646
6557996.85,24163,0.061,6.042,6.104
6557994.99,24162,0.072,9.877,9.949
6558049.14,24162,1.803,6.035,7.838
6558051.17,24161,1.734,12.022,13.756
6558055.29,24163,3.284,14.182,17.466
6558067.39,24162,0.076,13.897,13.973
6558081.86,24161,0.094,13.182,13.275
6558103.44,24163,0.162,6.136,6.298
6558116.22,24162,0.083,10.064,10.147
6558129.02,24161,1.228,3.917,5.145
6558129.52,24163,1.667,4.451,6.118
6558136.63,24162,0.07,4.164,4.234
6558148.74,24161,0.118,7.923,8.041
6558153.12,24162,0.065,6.107,6.172
6558154.89,24163,0.058,10.959,11.017
6558161.39,24162,4.108,8.136,12.244
6558179.06,24163,1.601,15.981,17.582
6558219.18,24161,0.079,8.054,8.133
6558300.51,24162,0.094,10.951,11.046
6558311.12,24163,1.505,18.029,19.534
6558316.71,24162,0.058,16.021,16.079
6558316.87,24161,0.07,18.768,18.837
6558329.19,24163,2.168,17.98,20.148
6558338.1,24162,2.022,4.037,6.06
6558347.27,24161,0.08,17.187,17.267
6558357.16,24162,0.057,5.051,5.108
6558360.72,24163,0.063,15.812,15.874
6558374.01,24161,0.094,7.812,7.906
6558386.6,24163,0.062,4.755,4.817
6558389.17,24162,1.503,12.086,13.589
6558433.5,24161,0.081,11.445,11.525
6558443.11,24163,2.027,14.042,16.069
6558485.2,24162,0.078,8.072,8.15
6558496.28,24162,3.248,10.994,14.241
6558497.87,24163,0.045,18.452,18.497
6558499.37,24161,0.066,20.715,20.78
6558509.89,24163,0.068,7.681,7.749
6558512.93,24162,6.316,16.577,22.893
6558517.42,24161,0.066,4.107,4.173
6558525.45,24163,0.067,4.042,4.109
6558532.89,24161,0.058,4.077,4.134
6558539.8,24162,0.054,11.701,11.754
6558542.06,24163,0.066,4.038,4.103
6558550.53,24161,0.058,4.094,4.152
6558580.16,24162,2.034,4.08,6.114
6558615.1,24163,0.058,16.993,17.05
6558616.83,24161,0.051,13.324,13.374
6558634.36,24162,1.025,12.292,13.317
6558667.79,24163,0.086,4.027,4.113
6558696.09,24161,0.076,16.279,16.355
6558718.05,24162,0.072,8.159,8.231
6558732.13,24163,0.055,12.172,12.227
6558766.51,24161,0.064,4.029,4.094
6558806.18,24162,2.025,8.107,10.132
6558828.08,24163,1.526,8.015,9.54
6558875.49,24161,0.085,6.025,6.11
6558911.09,24162,0.08,10.966,11.046
6558957.17,24163,0.076,4.065,4.141
6558965.32,24161,0.071,6.434,6.505
6558992.11,24162,1.027,15.027,16.054
6559017.35,24161,0.052,12.25,12.303
6559017.63,24163,0.07,16.522,16.592
6559044.93,24162,0.116,4.644,4.76
6559060.87,24161,0.085,4.088,4.173
6559107.04,24163,0.099,9.192,9.291
6559110.16,24162,0.063,7.08,7.143
6559136.23,24161,0.08,10.081,10.161
6559167.09,24163,0.134,13.925,14.06
6559179.5,24162,1.065,12.375,13.439
6559190.84,24163,0.085,4.107,4.193
6559246.17,24161,0.083,16.015,16.098
6559300.47,24162,0.892,5.368,6.26
6559325.09,24163,0.067,8.967,9.034
6559351.18,24161,0.087,14.164,14.25
6559400.17,24162,3.21,12.095,15.306
6559400.36,24163,0.078,4.388,4.466
6559516.22,24161,0.076,8.089,8.165
6559533.81,24162,0.076,7.974,8.049
6559602.1,24163,0.091,8.947,9.038
6559707.14,24161,0.095,3.987,4.082
6559773.01,24162,0.095,4.854,4.949
6559903.52,24163,0.105,9.348,9.453
6559946.63,24161,0.102,6.006,6.108
6560033.07,24162,1.5,14.973,16.474
6560063.66,24163,0.077,7.097,7.174
6560075.65,24161,0.07,5.919,5.988
6560208.9,24162,0.148,9.954,10.102
6560258.37,24163,2.038,7.241,9.279
6560310.04,24161,0.16,4.065,4.224
6560379.05,24161,0.05,3.922,3.971
6560379.18,24162,2.041,14.077,16.119
6560385.73,24163,2.159,16.612,18.771
6560410.19,24161,0.104,5.836,5.94
6560425.23,24162,0.071,18.004,18.074
6560504.15,24161,0.082,6.039,6.121
6560519.2,24163,0.073,12.076,12.15
6560555.39,24162,0.098,4.251,4.348
6560588.37,24161,0.092,4.038,4.13
6560618.79,24163,0.095,13.068,13.164
6560645.17,24162,3.028,16.084,19.112
6560781.59,24161,0.09,15.443,15.533
6560807.92,24163,0.088,4.978,5.067
6560877.43,24162,0.142,21.206,21.348
6561017.63,24161,0.149,4.322,4.471
6561037.07,24163,1.906,9.974,11.88
6561054.99,24162,0.129,13.115,13.244
6561089.67,24161,1.158,8.159,9.318
6561132.28,24163,0.254,11.959,12.213
6561141.84,24162,1.981,5.761,7.742
6561145.26,24161,0.071,4.149,4.22
6561207.43,24163,0.091,6.261,6.352
6561213.14,24162,1.842,16.706,18.547
6561251.67,24161,0.15,5.86,6.01
6561277.47,24163,0.104,10.306,10.41
6561370.26,24162,0.101,19.084,19.185
6561387.86,24161,0.084,7.167,7.25
6561634.87,24163,0.11,8.26,8.37
6561673.96,24162,0.098,5.954,6.051
6561680.38,24161,0.057,10.131,10.188
6561703.2,24163,1.651,12.507,14.157
6561767.86,24162,0.084,5.856,5.94
6561817.92,24161,0.091,11.777,11.868
6561830.06,24163,0.058,7.914,7.972
6561844.22,24162,0.074,18.091,18.165
6561882.79,24161,0.106,5.386,5.492
6561908.75,24163,0.081,7.158,7.239
6561950.37,24162,0.085,14.227,14.313
6561968.08,24161,0.077,11.944,12.021
6562034.55,24163,0.086,9.741,9.827
6562075.75,24162,0.082,4.039,4.121
6562128.42,24161,0.081,8.287,8.368
6562147.6,24163,0.073,9.997,10.071
6562234.48,24162,0.087,12.141,12.228
6562362.52,24161,0.159,15.046,15.205
6562395.33,24163,0.118,10.143,10.262
6562435.83,24162,0.101,7.665,7.766
6562509.16,24163,0.056,11.908,11.964
6562509.58,24161,0.092,14.622,14.714
6562565.1,24162,0.101,8.006,8.107
6562665.55,24163,0.112,4.262,4.374
6562755.66,24161,0.137,5.441,5.578
6562775.98,24162,0.118,8.085,8.204
6562778.86,24163,0.102,8.055,8.158
6562957.4,24161,0.159,13.748,13.907
6562976.55,24162,0.106,10.971,11.076
6562977.54,24163,0.066,4.049,4.115
6563084.38,24161,0.144,4.095,4.239
6563088.79,24162,1.427,4.198,5.625
6563152.48,24163,0.109,16.007,16.115
6563159.91,24161,0.072,13.78,13.852
6563185.66,24162,0.101,4.138,4.239
6563199.73,24163,0.094,4.009,4.102
6563220.34,24161,0.064,10.02,10.085
6563245.94,24162,0.099,7.781,7.88
6563272.21,24163,2.084,16.052,18.136
6563275.46,24161,0.104,9.296,9.4
6563359.18,24162,0.188,8.042,8.23
6563382.91,24163,0.113,5.438,5.55
6563459.51,24161,0.148,14.269,14.417
6563465.65,24162,0.661,12.529,13.19
6563515.42,24163,0.096,4.089,4.186
6563581.33,24161,0.103,4.137,4.24
6563674.29,24162,0.112,9.114,9.225
6563730.42,24163,0.081,10.287,10.368
6563749.74,24161,0.075,4.106,4.181
6563776.37,24162,0.07,12.253,12.323
6563802.26,24163,0.068,4.047,4.115
6563809.13,24161,0.063,4.033,4.097
6563840.47,24162,0.062,10.044,10.106
6563877.5,24163,0.077,4.373,4.45
6563983.5,24161,0.069,6.389,6.458
6564029.6,24162,0.095,16.61,16.705
6564161.79,24163,0.087,9.65,9.737
6564192.08,24161,0.073,7.963,8.036
6564204.14,24162,0.071,8.025,8.096
6564245.06,24163,0.071,10.942,11.013
6564328.65,24161,0.079,8.086,8.165
6564448.44,24162,0.156,22.204,22.36
6564457.59,24161,0.078,3.966,4.044
6564465.32,24163,2.166,19.093,21.259
6564590.14,24161,1.038,16.024,17.062
6564594.51,24162,0.069,11.016,11.085
6564628.89,24163,0.653,8.351,9.004
6564665.67,24161,0.097,4.093,4.189
6564850.25,24162,0.108,7.08,7.188
6564917.72,24163,0.105,5.985,6.091
6565031.81,24161,0.096,13.653,13.749
6565168.28,24162,0.101,7.123,7.224
6565255.86,24163,2.041,7.939,9.98
6565263.18,24161,0.174,7.2,7.374
6565387.29,24162,2.047,4.164,6.212
6565447.16,24163,0.153,17.915,18.068
6565457.16,24161,0.105,15.985,16.09
6565502.13,24162,1.52,4.021,5.542
6565507.28,24163,0.083,3.973,4.056
6565634.07,24161,0.106,4.058,4.163
6565662.71,24162,0.085,9.559,9.644
6565675.18,24163,0.07,11.035,11.105
6565691.86,24161,0.073,5.942,6.015
6565848.68,24162,0.101,11.102,11.203
6565884.27,24163,0.097,11.975,12.073
6565975.1,24161,0.097,6.945,7.042
6566027.37,24162,0.097,3.963,4.06
6566111.92,24163,1.86,5.837,7.697
6566187.54,24161,0.086,8.394,8.48
6566223.29,24162,0.072,10.989,11.062
6566256.38,24163,0.102,4.167,4.269
6566261.09,24161,1.897,3.998,5.895
6566302.21,24162,4.027,18.129,22.155
6566306.18,24163,2.034,18.098,20.133
6566315.61,24161,0.071,7.973,8.044
6566340.19,24162,0.095,10.038,10.133
6566453.55,24163,0.145,6.14,6.286
6566458.25,24161,0.079,8.003,8.082
6566459.8,24162,0.079,6.077,6.156
6566470.06,24163,0.07,7.953,8.024
6566475.22,24161,0.25,6.819,7.069
6566479.4,24161,1.264,4.091,5.354
6566480.18,24163,0.042,8.084,8.126
6566480.66,24162,0.053,10.453,10.506
6566485.15,24161,1.614,4.101,5.715
6566505.11,24161,0.048,6.027,6.075
6566506.05,24163,0.062,5.966,6.028
6566508.18,24162,0.048,18.085,18.133
6566528.13,24161,0.062,13.031,13.093
6566549.16,24163,0.063,10.235,10.298
6566558.82,24162,0.074,4.056,4.131
6566574.24,24161,0.056,6.029,6.086
6566599.19,24163,0.061,3.985,4.045
6566612.14,24162,0.064,6.04,6.104
6566626.56,24161,0.057,10.944,11.001
6566664.95,24163,0.068,4.841,4.909
6566691.03,24162,0.068,7.993,8.061
6566771.09,24161,2.028,14.02,16.048
6566772.95,24163,0.057,6.852,6.91
6566791.12,24162,1.022,8.061,9.084
6566803.0,24161,1.61,5.921,7.531
6566840.03,24163,0.067,6.005,6.071
6566860.12,24162,0.074,10.998,11.072
6566877.05,24161,2.023,9.98,12.002
6566885.07,24163,0.054,16.124,16.178
6566889.1,24162,1.01,16.051,17.06
6566896.1,24161,0.111,10.95,11.061
6566912.26,24163,0.059,10.161,10.22
6566926.22,24162,0.063,3.95,4.013
6566942.19,24161,0.07,3.969,4.039
6566991.12,24163,0.07,7.004,7.074
6567037.29,24162,1.03,5.212,6.242
6567049.93,24161,0.078,7.919,7.997
6567072.05,24163,0.073,12.944,13.017
6567084.12,24162,0.072,6.054,6.127
6567135.65,24161,0.161,8.446,8.607
6567141.84,24163,0.06,6.01,6.071
6567156.79,24162,0.077,6.238,6.315
6567189.11,24161,0.063,19.002,19.065
6567194.83,24163,1.593,8.041,9.633
6567199.37,24162,0.065,8.869,8.934
6567204.14,24161,0.052,8.048,8.1
6567209.42,24162,0.847,8.339,9.186
6567224.13,24163,0.075,4.014,4.088
6567281.13,24161,0.097,15.024,15.121
6567305.9,24162,0.085,11.069,11.155
6567307.46,24163,0.93,10.395,11.325
6567331.29,24161,0.099,4.079,4.178
6567346.62,24162,0.092,8.23,8.322
6567374.64,24163,0.071,10.96,11.031
6567393.23,24161,0.11,16.074,16.184
6567396.24,24162,0.063,13.134,13.197
6567401.54,24163,2.408,11.443,13.851
6567402.22,24161,1.35,3.98,5.33
6567437.38,24162,0.075,4.265,4.34
6567451.2,24163,0.066,8.093,8.159
6567500.07,24161,1.052,3.924,4.976
6567509.82,24162,0.082,7.029,7.112
6567521.28,24163,0.096,10.962,11.058
6567546.76,24161,0.11,13.478,13.588
6567589.61,24162,0.087,11.081,11.168
6567601.88,24163,0.079,8.076,8.155
6567805.27,24161,0.105,10.1,10.206
6567839.31,24162,0.101,6.151,6.253
6567850.68,24163,0.078,8.995,9.073
6567859.43,24161,0.073,14.781,14.854
6567875.13,24162,0.067,13.021,13.088
6567891.09,24163,0.059,9.991,10.05
6567935.65,24161,0.073,4.106,4.179
6567986.12,24162,0.069,15.005,15.075
6568009.22,24163,0.065,11.001,11.066
6568097.21,24161,0.075,12.079,12.154
6568119.52,24162,0.078,14.387,14.464
6568264.18,24163,0.097,4.347,4.445
6568289.79,24161,0.113,7.664,7.777
6568291.92,24162,0.063,5.815,5.879
6568536.15,24163,0.131,17.94,18.071
6568567.28,24161,0.123,11.094,11.217
6568637.61,24162,0.124,16.092,16.217
6568640.14,24163,0.076,15.02,15.096
6568676.45,24161,0.089,6.291,6.381
6568683.3,24162,0.079,4.175,4.254
6568709.24,24163,0.079,4.099,4.178
6568775.11,24162,2.936,10.028,12.964
6568775.29,24161,2.068,12.186,14.254
6568780.87,24163,0.053,7.762,7.815
6568784.62,24162,0.085,5.848,5.933
6568803.77,24161,0.059,4.003,4.062
6568826.12,24163,2.025,18.048,20.074
6568830.8,24161,0.056,4.099,4.155
6568840.02,24162,0.07,10.251,10.321
6568845.65,24163,2.018,13.595,15.614
6568861.13,24161,0.062,8.028,8.09
6568888.08,24162,4.173,14.014,18.187
6568892.15,24163,0.058,10.188,10.246
6568901.56,24161,0.061,6.14,6.201
6568911.61,24162,0.071,8.034,8.105
6568911.69,24163,0.045,6.616,6.661
6568929.34,24161,0.052,15.117,15.168
6568933.58,24163,0.044,6.91,6.954
6568934.11,24162,0.06,11.015,11.075
6568952.97,24162,0.048,11.994,12.042
6568954.34,24161,0.056,15.757,15.813
6568969.44,24163,0.059,13.343,13.402
6568994.95,24162,0.065,6.956,7.022
6569004.22,24161,0.057,4.079,4.136
6569097.58,24163,2.739,11.505,14.244
6569121.92,24162,0.074,5.961,6.035
6569169.16,24161,0.081,8.029,8.11
6569187.05,24163,2.099,9.963,12.062
6569187.63,24162,1.07,15.527,16.597
6569201.78,24161,0.054,12.928,12.982
6569212.58,24163,0.728,21.51,22.237
6569213.62,24161,3.832,11.747,15.579
6569214.2,24162,0.203,21.142,21.345
6569222.0,24161,2.934,8.313,11.247
6569228.67,24163,2.515,15.994,18.509
6569241.78,24162,0.073,7.992,8.065
6569246.1,24161,0.047,6.003,6.05
6569259.25,24163,0.164,13.051,13.215
6569259.8,24161,0.063,6.6,6.664
6569261.06,24162,2.46,11.999,14.459
6569263.94,24163,1.291,4.623,5.913
6569280.08,24162,0.083,7.967,8.05
6569280.25,24163,0.085,6.195,6.28
6569288.26,24161,2.053,16.171,18.224
6569290.5,24162,0.07,8.393,8.463
6569313.56,24163,0.07,12.035,12.105
6569330.84,24161,0.086,4.513,4.6
6569341.98,24162,1.12,9.906,11.025
6569358.06,24163,0.076,11.943,12.019
6569360.14,24161,0.067,8.008,8.075
6569373.03,24162,0.075,6.746,6.822
6569408.77,24163,0.09,8.113,8.203
6569427.18,24161,0.086,10.032,10.117
6569435.2,24162,2.026,14.126,16.152
6569446.55,24163,0.082,9.159,9.241
6569451.78,24161,0.067,4.039,4.106
6569496.62,24162,0.089,12.603,12.691
6569499.67,24163,0.08,11.058,11.139
6569506.34,24161,0.064,9.008,9.071
6569545.3,24162,3.859,16.149,20.008
6569549.73,24163,0.949,11.209,12.158
6569568.98,24161,0.104,4.0,4.104
6569608.49,24162,0.093,4.34,4.433
6569619.74,24163,0.102,4.596,4.697
6569629.64,24161,0.063,10.529,10.591
6569664.12,24162,2.028,14.04,16.068
6569692.13,24163,0.071,15.018,15.09
6569703.16,24161,0.081,4.902,4.983
6569717.87,24162,0.077,5.89,5.967
6569749.65,24163,0.071,7.54,7.611
6569761.71,24161,0.082,3.972,4.054
6569785.1,24162,0.071,10.017,10.087
6569792.78,24161,0.073,4.508,4.581
6569794.68,24163,0.076,13.054,13.129
6569874.22,24162,0.086,7.075,7.161
6569916.75,24161,0.087,5.993,6.08
6569931.38,24163,1.257,13.311,14.568
6569947.87,24162,0.08,11.735,11.815
6569952.35,24161,0.055,12.256,12.311
6569952.48,24163,1.061,5.621,6.682
6569968.13,24161,0.057,15.03,15.087
6569980.25,24163,0.069,9.14,9.208
6569981.34,24162,1.009,13.264,14.273
6569983.58,24161,0.047,7.937,7.984
6570020.89,24162,0.055,4.864,4.919
6570021.03,24163,0.06,12.94,13.0
6570036.06,24161,2.025,16.004,18.029
6570071.09,24163,2.848,12.022,14.87
6570151.89,24162,0.088,3.971,4.059
6570215.58,24161,0.089,8.618,8.706
6570239.75,24163,2.026,9.676,11.703
6570253.12,24162,0.065,7.983,8.048
6570289.12,24161,0.07,5.081,5.151
6570420.24,24163,1.886,16.107,17.993
6570420.75,24162,2.022,10.663,12.685
6570488.22,24161,0.115,12.049,12.164
6570508.03,24163,0.085,6.13,6.215
6570510.35,24162,0.067,6.135,6.202
6570515.9,24161,0.073,3.958,4.031
6570580.3,24163,0.127,8.077,8.204
6570601.3,24162,0.122,12.087,12.209
6570650.91,24161,0.119,6.077,6.196
6570884.21,24163,0.121,12.023,12.145
6571031.04,24162,0.105,7.864,7.969
6571060.96,24161,0.104,4.071,4.175
6571109.27,24163,2.074,7.104,9.178
6571278.25,24162,0.129,4.06,4.188
6571287.91,24161,0.077,4.063,4.14
6571434.14,24163,0.109,11.962,12.071
6571482.17,24162,0.115,5.984,6.098
6571557.59,24161,1.385,10.146,11.53
6571648.36,24163,0.134,14.145,14.278
6571671.22,24162,0.124,10.029,10.153
6571681.12,24161,0.071,12.0,12.072
6571694.12,24162,0.108,4.056,4.164
6571701.26,24163,0.081,6.141,6.222
6571732.99,24161,0.075,4.044,4.119
6571761.82,24162,0.073,7.938,8.011
6571771.71,24163,0.063,8.011,8.074
6571781.87,24161,2.119,7.994,10.113
6571806.38,24162,0.07,13.167,13.237
6571815.85,24163,0.072,4.1,4.171
6571928.1,24161,2.026,8.02,10.046
6572000.52,24162,0.089,8.73,8.819
6572023.97,24163,0.094,6.071,6.166
6572114.14,24161,0.101,10.982,11.083
6572122.3,24162,2.298,9.969,12.267
6572128.16,24163,0.074,8.041,8.115
6572154.29,24161,0.071,4.168,4.24
6572175.09,24162,0.077,10.014,10.091
6572306.28,24163,0.082,18.154,18.236
6572301.99,24161,0.057,11.003,11.06
6572342.06,24162,0.077,10.015,10.092
6572356.6,24163,0.068,6.491,6.558
6572358.85,24161,0.051,4.764,4.816
6572464.41,24162,0.086,4.47,4.557
6572497.23,24163,0.078,8.107,8.185
6572576.26,24161,0.121,4.152,4.272
6572603.36,24162,0.105,10.23,10.335
6572609.59,24163,2.007,12.493,14.5
6572621.6,24161,0.07,11.162,11.231
6572647.05,24162,2.064,11.9,13.964
6572679.88,24163,0.171,4.125,4.297
6572735.19,24161,0.122,12.006,12.128
6572758.94,24162,0.088,8.043,8.131
6572790.19,24163,0.087,4.088,4.174
6572853.41,24161,0.099,10.034,10.133
6572912.22,24162,0.124,6.063,6.188
6572974.27,24163,0.089,4.118,4.207
6573051.75,24161,0.09,3.942,4.032
6573095.87,24162,0.087,4.041,4.128
6573142.2,24163,0.075,6.07,6.145
6573199.31,24161,0.083,8.161,8.243
6573271.22,24162,0.089,13.073,13.161
6573292.5,24163,0.08,6.94,7.02
6573345.6,24161,0.089,8.455,8.544
6573405.47,24162,0.092,9.166,9.258
6573481.24,24163,0.091,9.986,10.077
6573489.68,24161,0.073,11.981,12.053
6573515.63,24163,1.01,13.002,14.012
6573621.31,24162,1.735,6.176,7.911
6573673.76,24161,0.141,6.929,7.07
6573684.08,24163,1.177,4.785,5.962
6573724.16,24162,0.105,16.1,16.205
6573723.99,24161,0.063,9.922,9.985
6573837.06,24163,2.043,11.957,14.001
6573865.27,24162,0.092,4.115,4.207
6573950.0,24161,0.112,5.939,6.051
6573964.35,24163,0.069,10.228,10.297
6574011.97,24162,0.085,4.016,4.101
6574075.25,24161,0.084,12.108,12.193
6574093.07,24163,0.077,5.591,5.667
6574212.42,24162,0.107,4.044,4.151
6574221.49,24161,0.073,5.088,5.161
6574239.17,24163,1.259,10.091,11.35
6574373.19,24162,3.029,13.011,16.04
6574385.2,24161,0.098,12.05,12.148
6574395.0,24162,1.24,7.922,9.162
6574429.06,24163,1.351,7.976,9.327
6574439.99,24161,0.081,4.111,4.192
6574487.1,24162,0.081,10.976,11.056
6574532.17,24163,0.088,11.022,11.11
6574565.18,24161,0.085,6.053,6.138
6574697.94,24162,0.155,3.994,4.149
6574735.73,24163,0.097,19.12,19.217
6574786.94,24161,0.183,5.375,5.558
6574838.14,24162,2.034,12.037,14.071
6574872.6,24163,1.699,16.488,18.187
6574913.23,24161,0.13,4.047,4.177
6574921.18,24162,2.03,4.102,6.132
6574931.46,24163,0.082,4.056,4.139
6575027.27,24161,1.101,4.114,5.215
6575087.27,24162,0.093,6.123,6.216
6575121.45,24163,0.093,5.028,5.121
6575152.73,24161,0.079,5.036,5.115
6575194.49,24162,0.099,9.007,9.106
6575253.82,24163,0.105,9.651,9.756
6575287.45,24161,0.087,10.304,10.391
6575338.04,24162,2.029,10.967,12.996
6575371.21,24163,0.09,6.052,6.142
6575434.67,24161,1.698,9.921,11.619
6575492.61,24162,0.092,6.298,6.391
6575517.49,24163,0.082,12.079,12.162
6575556.12,24161,0.095,12.514,12.609
6575565.14,24162,0.094,14.102,14.196
6575739.9,24163,1.08,11.138,12.218
6575876.62,24161,0.166,12.83,12.996
6575930.67,24162,0.143,8.427,8.57
6575981.28,24163,0.15,9.04,9.19
6576008.22,24161,2.493,20.076,22.569
6576016.74,24162,0.114,13.552,13.666
6576021.17,24163,0.054,16.026,16.08
6576051.86,24161,0.175,5.617,5.791
6576053.25,24162,0.074,4.129,4.203
6576077.65,24163,0.093,5.493,5.586
6576081.84,24163,0.051,4.058,4.109
6576085.12,24161,0.063,7.97,8.033
6576087.96,24162,0.067,4.055,4.122
6576146.01,24161,5.58,7.922,13.502
6576152.8,24163,0.076,5.681,5.757
6576155.64,24162,0.07,5.137,5.207
6576174.1,24163,0.061,4.131,4.192
6576178.2,24162,0.059,3.995,4.054
6576176.07,24161,0.078,11.949,12.027
6576202.54,24163,0.059,12.037,12.096
6576223.13,24162,0.061,12.03,12.091
6576254.93,24163,0.059,4.128,4.187
6576261.14,24162,0.054,4.049,4.103
6576261.19,24161,0.067,14.06,14.128
6576322.34,24163,0.062,12.236,12.298
6576322.53,24162,0.06,10.436,10.497
6576407.1,24161,2.033,16.009,18.041
6576436.57,24163,0.125,7.115,7.24
6576466.88,24162,0.083,4.039,4.122
6576508.78,24161,0.166,14.261,14.427
6576527.15,24163,0.09,9.999,10.089
6576560.98,24162,0.118,7.782,7.901
6576592.66,24161,0.171,7.775,7.946
6576595.4,24163,0.084,4.798,4.882
6576607.52,24162,0.098,4.069,4.167
6576626.46,24161,1.122,16.302,17.424
6576632.68,24163,2.56,18.086,20.646
6576639.12,24162,1.541,23.046,24.587
6576647.08,24161,8.507,20.538,29.046
6576654.09,24163,12.977,21.34,34.317
6576659.06,24162,15.166,19.877,35.043
6576667.36,24161,1.224,18.995,20.22
6576672.13,24163,5.838,17.97,23.809
6576675.16,24162,2.085,16.046,18.131
6576701.31,24161,0.061,19.018,19.079
6576703.1,24163,0.059,18.007,18.066
6576703.4,24162,0.047,15.258,15.304
6576711.15,24161,0.072,4.154,4.226
6576717.14,24163,0.064,4.041,4.105
6576733.65,24162,0.066,4.076,4.142
6576788.18,24161,0.069,14.062,14.131
6576794.37,24163,0.069,12.248,12.317
6576810.08,24162,0.122,6.134,6.256
6576827.08,24161,0.126,4.407,4.532
6576871.34,24163,1.639,13.436,15.075
6576879.81,24162,0.305,13.433,13.738
6576901.19,24161,0.108,10.976,11.084
6576934.16,24163,0.083,4.032,4.115
6576952.74,24162,0.083,4.081,4.164
6577018.25,24161,0.094,14.037,14.132
