timestamp,cpu_util,runqueue
12:21:46.577851,38.095238095238095,0.66
12:21:46.678584,26.315789473684216,0.66
12:21:46.780041,33.333333333333336,0.66
12:21:46.880349,30.000000000000004,0.66
12:21:46.980895,30.000000000000004,0.66
12:21:47.081901,30.000000000000004,0.66
12:21:47.182926,30.000000000000004,0.66
12:21:47.283432,42.85714285714286,0.66
12:21:47.383767,35.0,0.66
12:21:47.484895,44.99999999999999,0.66
12:21:47.585402,25.0,0.66
12:21:47.685840,42.10526315789473,0.66
12:21:47.786908,44.99999999999999,0.66
12:21:47.887320,40.0,0.66
12:21:47.987959,21.052631578947366,0.66
12:21:48.088442,36.36363636363637,0.66
12:21:48.190671,40.0,0.66
12:21:48.291080,40.0,0.66
12:21:48.391871,25.0,0.66
12:21:48.492431,35.0,0.66
12:21:48.592858,42.10526315789473,0.66
12:21:48.694092,35.0,0.66
12:21:48.794481,26.315789473684216,0.66
12:21:48.894958,30.000000000000004,0.66
12:21:48.995897,50.0,0.66
12:21:49.096335,33.333333333333336,0.66
12:21:49.196931,31.57894736842105,0.66
12:21:49.297612,40.0,0.66
12:21:49.399074,19.047619047619047,0.66
12:21:49.500928,30.000000000000004,0.66
12:21:49.601466,15.000000000000002,0.66
12:21:49.702257,30.000000000000004,0.66
12:21:49.802883,44.99999999999999,0.66
12:21:49.903346,35.0,0.66
12:21:50.003906,40.0,0.66
12:21:50.104754,31.57894736842105,0.61
12:21:50.205379,33.333333333333336,0.61
12:21:50.306214,78.94736842105263,0.61
12:21:50.408462,30.000000000000004,0.61
12:21:50.509404,30.000000000000004,0.61
12:21:50.610880,40.0,0.61
12:21:50.711262,33.333333333333336,0.61
12:21:50.811561,21.052631578947366,0.61
12:21:50.911931,19.999999999999996,0.61
12:21:51.012482,30.000000000000004,0.61
12:21:51.113915,40.0,0.61
12:21:51.214599,35.0,0.61
12:21:51.315204,55.00000000000001,0.61
12:21:51.415472,44.99999999999999,0.61
12:21:51.515932,31.57894736842105,0.61
12:21:51.616834,38.095238095238095,0.61
12:21:51.717908,44.99999999999999,0.61
12:21:51.818255,44.99999999999999,0.61
12:21:51.918793,42.85714285714286,0.61
12:21:52.019363,21.052631578947366,0.61
12:21:52.120156,40.0,0.61
12:21:52.221856,30.000000000000004,0.61
12:21:52.322413,44.99999999999999,0.61
12:21:52.423075,30.000000000000004,0.61
12:21:52.524367,23.809523809523814,0.61
12:21:52.625104,26.315789473684216,0.61
12:21:52.725899,30.000000000000004,0.61
12:21:52.826212,40.0,0.61
12:21:52.926895,33.333333333333336,0.61
12:21:53.027610,25.0,0.61
12:21:53.128571,30.000000000000004,0.61
12:21:53.230469,25.0,0.61
12:21:53.330920,40.0,0.61
12:21:53.431453,21.052631578947366,0.61
12:21:53.532045,23.809523809523814,0.61
12:21:53.632734,19.999999999999996,0.61
12:21:53.733965,30.000000000000004,0.61
12:21:53.834947,38.095238095238095,0.61
12:21:53.935290,30.000000000000004,0.61
12:21:54.036818,36.8421052631579,0.61
12:21:54.137267,25.0,0.61
12:21:54.239917,76.19047619047619,0.61
12:21:54.340554,60.0,0.61
12:21:54.441519,21.052631578947366,0.61
12:21:54.542924,23.809523809523814,0.61
12:21:54.643277,42.85714285714286,0.61
12:21:54.743936,35.0,0.61
12:21:54.844836,15.000000000000002,0.61
12:21:54.945336,25.0,0.61
12:21:55.045838,30.000000000000004,0.56
12:21:55.146801,30.000000000000004,0.56
12:21:55.247443,25.0,0.56
12:21:55.348551,21.052631578947366,0.56
12:21:55.450243,22.72727272727273,0.56
12:21:55.551020,31.57894736842105,0.56
12:21:55.651383,40.0,0.56
12:21:55.751939,26.315789473684216,0.56
12:21:55.852457,28.57142857142857,0.56
12:21:55.953089,25.0,0.56
12:21:56.054142,30.000000000000004,0.56
12:21:56.154535,25.0,0.56
12:21:56.255079,25.0,0.56
12:21:56.355805,26.315789473684216,0.56
12:21:56.456459,33.333333333333336,0.56
12:21:56.558291,19.047619047619047,0.56
12:21:56.658842,36.8421052631579,0.56
12:21:56.759204,30.000000000000004,0.56
12:21:56.859933,25.0,0.56
12:21:56.961097,15.000000000000002,0.56
12:21:57.061808,30.000000000000004,0.56
12:21:57.162836,40.0,0.56
12:21:57.263536,33.333333333333336,0.56
12:21:57.364320,15.000000000000002,0.56
12:21:57.465188,21.052631578947366,0.56
12:21:57.565947,33.333333333333336,0.56
12:21:57.666842,36.8421052631579,0.56
12:21:57.767255,25.0,0.56
12:21:57.867837,25.0,0.56
12:21:57.968984,19.047619047619047,0.56
12:21:58.069353,31.57894736842105,0.56
12:21:58.169841,26.315789473684216,0.56
12:21:58.270361,19.047619047619047,0.56
12:21:58.370885,38.095238095238095,0.56
12:21:58.471883,30.000000000000004,0.56
12:21:58.572257,25.0,0.56
12:21:58.672991,19.999999999999996,0.56
12:21:58.773810,31.57894736842105,0.56
12:21:58.874150,30.000000000000004,0.56
12:21:58.974616,15.000000000000002,0.56
12:21:59.075920,25.0,0.56
12:21:59.176528,30.000000000000004,0.56
12:21:59.277113,33.333333333333336,0.56
12:21:59.377606,40.0,0.56
12:21:59.478011,19.999999999999996,0.56
12:21:59.578375,25.0,0.56
12:21:59.678755,26.315789473684216,0.56
12:21:59.780105,33.333333333333336,0.56
12:21:59.880816,19.999999999999996,0.56
12:21:59.981769,25.0,0.56
12:22:00.082911,36.8421052631579,0.6
12:22:00.183896,33.333333333333336,0.6
12:22:00.284327,31.57894736842105,0.6
12:22:00.385224,19.047619047619047,0.6
12:22:00.486211,30.000000000000004,0.6
12:22:00.586901,42.10526315789473,0.6
12:22:00.687482,33.333333333333336,0.6
12:22:00.787883,26.315789473684216,0.6
12:22:00.888606,19.999999999999996,0.6
12:22:00.989496,31.818181818181824,0.6
12:22:01.089937,21.052631578947366,0.6
12:22:01.190920,30.000000000000004,0.6
12:22:01.291545,35.0,0.6
12:22:01.392042,15.000000000000002,0.6
12:22:01.493524,28.57142857142857,0.6
12:22:01.594933,30.000000000000004,0.6
12:22:01.695278,30.000000000000004,0.6
12:22:01.795809,52.63157894736843,0.6
12:22:01.897246,90.47619047619048,0.6
12:22:01.997539,94.73684210526316,0.6
12:22:02.098008,33.333333333333336,0.6
12:22:02.200077,35.0,0.6
12:22:02.300814,25.0,0.6
12:22:02.401240,15.789473684210531,0.6
12:22:02.502127,28.57142857142857,0.6
12:22:02.602560,35.0,0.6
12:22:02.703197,30.000000000000004,0.6
12:22:02.804892,15.000000000000002,0.6
12:22:02.905365,25.0,0.6
12:22:03.005823,35.0,0.6
12:22:03.106257,28.57142857142857,0.6
12:22:03.207060,15.000000000000002,0.6
12:22:03.307922,36.8421052631579,0.6
12:22:03.408273,35.0,0.6
12:22:03.508845,19.999999999999996,0.6
12:22:03.610022,26.315789473684216,0.6
12:22:03.710751,30.000000000000004,0.6
12:22:03.811895,36.36363636363637,0.6
12:22:03.912198,26.315789473684216,0.6
12:22:04.012879,25.0,0.6
12:22:04.114161,23.809523809523814,0.6
12:22:04.214850,26.315789473684216,0.6
12:22:04.315186,30.000000000000004,0.6
12:22:04.415754,28.57142857142857,0.6
12:22:04.516568,21.052631578947366,0.6
12:22:04.617898,25.0,0.6
12:22:04.718278,30.000000000000004,0.6
12:22:04.818801,33.333333333333336,0.6
12:22:04.919335,26.315789473684216,0.6
12:22:05.020236,27.27272727272727,0.6
12:22:05.122822,26.315789473684216,0.55
12:22:05.223147,30.000000000000004,0.55
12:22:05.323565,70.0,0.55
12:22:05.424520,22.22222222222222,0.55
12:22:05.526154,36.36363636363637,0.55
12:22:05.626600,40.0,0.55
12:22:05.727060,21.052631578947366,0.55
12:22:05.827791,19.047619047619047,0.55
12:22:05.929017,25.0,0.55
12:22:06.029379,30.000000000000004,0.55
12:22:06.129811,21.052631578947366,0.55
12:22:06.230499,25.0,0.55
12:22:06.331284,52.38095238095239,0.55
12:22:06.432140,25.0,0.55
12:22:06.534720,30.000000000000004,0.55
12:22:06.635136,23.809523809523814,0.55
12:22:06.735859,26.315789473684216,0.55
12:22:06.836460,30.000000000000004,0.55
12:22:06.937412,31.57894736842105,0.55
12:22:07.037894,31.818181818181824,0.55
12:22:07.138844,21.052631578947366,0.55
12:22:07.239332,23.809523809523814,0.55
12:22:07.339726,42.10526315789473,0.55
12:22:07.440241,28.57142857142857,0.55
12:22:07.540712,21.052631578947366,0.55
12:22:07.641373,35.0,0.55
12:22:07.741843,30.000000000000004,0.55
12:22:07.842818,28.57142857142857,0.55
12:22:07.943813,21.052631578947366,0.55
12:22:08.044404,30.000000000000004,0.55
12:22:08.144903,35.0,0.55
12:22:08.245338,30.000000000000004,0.55
12:22:08.345962,23.809523809523814,0.55
12:22:08.446786,21.052631578947366,0.55
12:22:08.547360,28.57142857142857,0.55
12:22:08.647922,31.57894736842105,0.55
12:22:08.748614,14.28571428571429,0.55
12:22:08.849575,30.000000000000004,0.55
12:22:08.950261,35.0,0.55
12:22:09.050697,26.315789473684216,0.55
12:22:09.151534,28.57142857142857,0.55
12:22:09.251990,30.000000000000004,0.55
12:22:09.353124,25.0,0.55
12:22:09.453654,31.57894736842105,0.55
12:22:09.554939,42.85714285714286,0.55
12:22:09.655444,25.0,0.55
12:22:09.756376,25.0,0.55
12:22:09.857377,25.0,0.55
12:22:09.957981,35.0,0.55
12:22:10.058315,30.000000000000004,0.5
12:22:10.158986,26.315789473684216,0.5
12:22:10.259426,35.0,0.5
12:22:10.360196,30.000000000000004,0.5
12:22:10.460539,42.10526315789473,0.5
12:22:10.561863,28.57142857142857,0.5
12:22:10.662324,30.000000000000004,0.5
12:22:10.762836,40.0,0.5
12:22:10.863802,35.0,0.5
12:22:10.964129,40.0,0.5
12:22:11.064558,35.0,0.5
12:22:11.165858,30.000000000000004,0.5
12:22:11.266167,36.8421052631579,0.5
12:22:11.366543,36.36363636363637,0.5
12:22:11.467119,26.315789473684216,0.5
12:22:11.569987,33.333333333333336,0.5
12:22:11.670518,52.63157894736843,0.5
12:22:11.770992,40.0,0.5
12:22:11.871589,25.0,0.5
12:22:11.972823,40.0,0.5
12:22:12.073142,44.99999999999999,0.5
12:22:12.173478,44.99999999999999,0.5
12:22:12.273810,38.095238095238095,0.5
12:22:12.375166,35.0,0.5
12:22:12.476049,44.99999999999999,0.5
12:22:12.576841,35.0,0.5
12:22:12.677347,21.052631578947366,0.5
12:22:12.778784,25.0,0.5
12:22:12.879915,25.0,0.5
12:22:12.980325,38.095238095238095,0.5
12:22:13.080920,35.0,0.5
12:22:13.181858,36.8421052631579,0.5
12:22:13.282196,30.000000000000004,0.5
12:22:13.383359,28.57142857142857,0.5
12:22:13.484145,44.99999999999999,0.5
12:22:13.584821,35.0,0.5
12:22:13.685560,42.10526315789473,0.5
12:22:13.786954,42.85714285714286,0.5
12:22:13.887466,30.000000000000004,0.5
12:22:13.988012,50.0,0.5
12:22:14.088485,40.0,0.5
12:22:14.189112,40.0,0.5
12:22:14.290238,36.8421052631579,0.5
12:22:14.391121,30.000000000000004,0.5
12:22:14.491550,55.00000000000001,0.5
12:22:14.592861,40.0,0.5
12:22:14.693171,36.8421052631579,0.5
12:22:14.793784,42.85714285714286,0.5
12:22:14.894197,36.8421052631579,0.5
12:22:14.994825,38.095238095238095,0.5
12:22:15.095401,40.0,0.46
12:22:15.195744,40.0,0.46
12:22:15.296933,30.000000000000004,0.46
12:22:15.397416,55.00000000000001,0.46
12:22:15.497911,26.315789473684216,0.46
12:22:15.598402,25.0,0.46
12:22:15.699193,15.000000000000002,0.46
12:22:15.799724,19.999999999999996,0.46
12:22:15.900940,31.818181818181824,0.46
12:22:16.001764,31.57894736842105,0.46
12:22:16.102412,30.000000000000004,0.46
12:22:16.203507,30.000000000000004,0.46
12:22:16.304161,40.0,0.46
12:22:16.404791,50.0,0.46
12:22:16.505862,42.85714285714286,0.46
12:22:16.607129,30.000000000000004,0.46
12:22:16.707702,35.0,0.46
12:22:16.808583,65.0,0.46
12:22:16.909008,44.99999999999999,0.46
12:22:17.009910,36.8421052631579,0.46
12:22:17.110846,33.333333333333336,0.46
12:22:17.213870,44.99999999999999,0.46
12:22:17.314147,50.0,0.46
12:22:17.414738,44.99999999999999,0.46
12:22:17.515254,30.000000000000004,0.46
12:22:17.616305,47.61904761904761,0.46
12:22:17.716972,40.0,0.46
12:22:17.817523,44.99999999999999,0.46
12:22:17.918153,42.10526315789473,0.46
12:22:18.019412,33.333333333333336,0.46
12:22:18.120325,47.61904761904761,0.46
12:22:18.222203,31.57894736842105,0.46
12:22:18.322534,47.36842105263158,0.46
12:22:18.422812,35.0,0.46
12:22:18.523438,28.57142857142857,0.46
12:22:18.624467,35.0,0.46
12:22:18.725919,35.0,0.46
12:22:18.826235,40.0,0.46
12:22:18.926922,40.0,0.46
12:22:19.027853,30.000000000000004,0.46
12:22:19.128443,31.57894736842105,0.46
12:22:19.228838,38.095238095238095,0.46
12:22:19.329334,26.315789473684216,0.46
12:22:19.429871,38.095238095238095,0.46
12:22:19.530895,40.0,0.46
12:22:19.631232,40.0,0.46
12:22:19.731790,35.0,0.46
12:22:19.834698,36.8421052631579,0.46
12:22:19.935272,47.61904761904761,0.46
12:22:20.035919,36.8421052631579,0.43
12:22:20.136291,35.0,0.43
12:22:20.236951,25.0,0.43
12:22:20.337503,70.0,0.43
12:22:20.438879,38.095238095238095,0.43
12:22:20.539286,35.0,0.43
12:22:20.639835,25.0,0.43
12:22:20.742029,35.0,0.43
12:22:20.842593,15.000000000000002,0.43
12:22:20.943863,40.0,0.43
12:22:21.044293,15.789473684210531,0.43
12:22:21.144726,19.999999999999996,0.43
12:22:21.245808,30.000000000000004,0.43
12:22:21.346230,50.0,0.43
12:22:21.447115,15.789473684210531,0.43
12:22:21.547478,30.000000000000004,0.43
12:22:21.647972,35.0,0.43
12:22:21.748489,30.000000000000004,0.43
12:22:21.849376,21.052631578947366,0.43
12:22:21.949877,57.14285714285714,0.43
12:22:22.050553,50.0,0.43
12:22:22.151072,35.0,0.43
12:22:22.251719,35.0,0.43
12:22:22.352405,40.0,0.43
12:22:22.452881,44.99999999999999,0.43
12:22:22.553792,31.57894736842105,0.43
12:22:22.654536,30.000000000000004,0.43
12:22:22.755286,36.36363636363637,0.43
12:22:22.855954,30.000000000000004,0.43
12:22:22.956398,35.0,0.43
12:22:23.057347,26.315789473684216,0.43
12:22:23.157970,23.809523809523814,0.43
12:22:23.258656,21.052631578947366,0.43
12:22:23.359954,30.000000000000004,0.43
12:22:23.460800,25.0,0.43
12:22:23.561493,28.57142857142857,0.43
12:22:23.662270,21.052631578947366,0.43
12:22:23.763070,28.57142857142857,0.43
12:22:23.863431,38.095238095238095,0.43
12:22:23.963829,31.57894736842105,0.43
12:22:24.065145,23.809523809523814,0.43
12:22:24.165815,26.315789473684216,0.43
12:22:24.266302,40.0,0.43
12:22:24.366601,36.8421052631579,0.43
12:22:24.467152,23.809523809523814,0.43
12:22:24.568824,35.0,0.43
12:22:24.669125,40.0,0.43
12:22:24.769618,36.8421052631579,0.43
12:22:24.872113,38.095238095238095,0.43
12:22:24.972526,44.99999999999999,0.43
12:22:25.074797,50.0,0.39
12:22:25.175212,30.000000000000004,0.39
12:22:25.278286,80.0,0.39
12:22:25.378724,75.0,0.39
12:22:25.479362,40.0,0.39
12:22:25.579878,36.8421052631579,0.39
12:22:25.680220,40.0,0.39
12:22:25.781715,19.999999999999996,0.39
12:22:25.882368,47.61904761904761,0.39
12:22:25.982877,44.99999999999999,0.39
12:22:26.083443,35.0,0.39
12:22:26.183845,31.57894736842105,0.39
12:22:26.284499,25.0,0.39
12:22:26.385448,40.90909090909091,0.39
12:22:26.486922,42.10526315789473,0.39
12:22:26.587295,35.0,0.39
12:22:26.688049,28.57142857142857,0.39
12:22:26.788937,21.052631578947366,0.39
12:22:26.889810,23.809523809523814,0.39
12:22:26.990407,40.0,0.39
12:22:27.090857,30.000000000000004,0.39
12:22:27.191523,15.000000000000002,0.39
12:22:27.292237,30.000000000000004,0.39
12:22:27.392805,31.57894736842105,0.39
12:22:27.493766,45.45454545454546,0.39
12:22:27.594340,26.315789473684216,0.39
12:22:27.695124,19.999999999999996,0.39
12:22:27.795929,31.57894736842105,0.39
12:22:27.896539,33.333333333333336,0.39
12:22:27.997122,21.052631578947366,0.39
12:22:28.097676,33.333333333333336,0.39
12:22:28.198314,30.000000000000004,0.39
12:22:28.298885,30.000000000000004,0.39
12:22:28.399273,30.000000000000004,0.39
12:22:28.499858,30.000000000000004,0.39
12:22:28.600443,19.999999999999996,0.39
12:22:28.700931,31.57894736842105,0.39
12:22:28.801414,35.0,0.39
12:22:28.901987,30.000000000000004,0.39
12:22:29.002568,33.333333333333336,0.39
12:22:29.103174,21.052631578947366,0.39
12:22:29.204533,23.809523809523814,0.39
12:22:29.305911,35.0,0.39
12:22:29.406451,25.0,0.39
12:22:29.507439,26.315789473684216,0.39
12:22:29.608315,25.0,0.39
12:22:29.709218,28.57142857142857,0.39
12:22:29.809980,26.315789473684216,0.39
12:22:29.910612,30.000000000000004,0.39
12:22:30.011102,33.333333333333336,0.39
12:22:30.111558,21.052631578947366,0.36
12:22:30.212024,33.333333333333336,0.36
12:22:30.312560,19.999999999999996,0.36
12:22:30.413068,31.57894736842105,0.36
12:22:30.513407,25.0,0.36
12:22:30.614161,28.57142857142857,0.36
12:22:30.716844,19.999999999999996,0.36
12:22:30.817377,47.61904761904761,0.36
12:22:30.917851,31.57894736842105,0.36
12:22:31.018296,40.0,0.36
12:22:31.118819,35.0,0.36
12:22:31.219517,25.0,0.36
12:22:31.322742,55.00000000000001,0.36
12:22:31.423014,42.85714285714286,0.36
12:22:31.523524,26.315789473684216,0.36
12:22:31.624192,44.99999999999999,0.36
12:22:31.724551,36.8421052631579,0.36
12:22:31.826283,38.095238095238095,0.36
12:22:31.926706,44.99999999999999,0.36
12:22:32.027324,28.57142857142857,0.36
12:22:32.128827,36.8421052631579,0.36
12:22:32.229341,40.0,0.36
12:22:32.329891,40.0,0.36
12:22:32.430286,52.38095238095239,0.36
12:22:32.530848,35.0,0.36
12:22:32.631599,19.999999999999996,0.36
12:22:32.732416,30.000000000000004,0.36
12:22:32.832782,36.8421052631579,0.36
12:22:32.933323,27.27272727272727,0.36
12:22:33.034062,26.315789473684216,0.36
12:22:33.135078,25.0,0.36
12:22:33.235613,19.999999999999996,0.36
12:22:33.336677,35.0,0.36
12:22:33.437177,30.000000000000004,0.36
12:22:33.537755,23.809523809523814,0.36
12:22:33.638514,15.789473684210531,0.36
12:22:33.739857,35.0,0.36
12:22:33.840364,42.85714285714286,0.36
12:22:33.940961,40.0,0.36
12:22:34.041553,25.0,0.36
12:22:34.142909,19.999999999999996,0.36
12:22:34.243812,21.052631578947366,0.36
12:22:34.344906,33.333333333333336,0.36
12:22:34.446808,95.23809523809523,0.36
12:22:34.547117,90.0,0.36
12:22:34.647475,35.0,0.36
12:22:34.748156,21.052631578947366,0.36
12:22:34.848831,33.333333333333336,0.36
12:22:34.950335,30.000000000000004,0.36
12:22:35.051899,40.0,0.33
12:22:35.152493,30.000000000000004,0.33
12:22:35.252909,100.0,0.33
12:22:35.353591,94.73684210526316,0.33
12:22:35.454027,63.1578947368421,0.33
12:22:35.554494,15.000000000000002,0.33
12:22:35.655277,30.000000000000004,0.33
12:22:35.755856,35.0,0.33
12:22:35.856844,30.000000000000004,0.33
12:22:35.957392,31.57894736842105,0.33
12:22:36.059818,40.90909090909091,0.33
12:22:36.160242,42.10526315789473,0.33
12:22:36.260894,40.0,0.33
12:22:36.361344,47.36842105263158,0.33
12:22:36.462874,38.095238095238095,0.33
12:22:36.563251,50.0,0.33
12:22:36.663550,47.36842105263158,0.33
12:22:36.764115,42.85714285714286,0.33
12:22:36.864678,40.0,0.33
12:22:36.966189,31.57894736842105,0.33
12:22:37.067786,42.85714285714286,0.33
12:22:37.168212,52.63157894736843,0.33
12:22:37.269218,30.000000000000004,0.33
12:22:37.369921,47.61904761904761,0.33
12:22:37.470908,19.999999999999996,0.33
12:22:37.571860,35.0,0.33
12:22:37.672824,40.0,0.33
12:22:37.773305,30.000000000000004,0.33
12:22:37.873871,35.0,0.33
12:22:37.976368,30.000000000000004,0.33
12:22:38.076809,44.99999999999999,0.33
12:22:38.177359,35.0,0.33
12:22:38.277840,50.0,0.33
12:22:38.378230,50.0,0.33
12:22:38.478811,25.0,0.33
12:22:38.579354,40.0,0.33
12:22:38.680104,26.315789473684216,0.33
12:22:38.780507,40.0,0.33
12:22:38.880846,40.0,0.33
12:22:38.981407,35.0,0.33
12:22:39.081752,35.0,0.33
12:22:39.183878,42.85714285714286,0.33
12:22:39.284202,40.0,0.33
12:22:39.384785,31.57894736842105,0.33
12:22:39.485557,30.000000000000004,0.33
12:22:39.586883,42.85714285714286,0.33
12:22:39.687283,40.0,0.33
12:22:39.787584,40.0,0.33
12:22:39.888467,33.333333333333336,0.33
12:22:39.990038,26.315789473684216,0.33
12:22:40.090509,40.0,0.39
12:22:40.190905,38.095238095238095,0.39
12:22:40.291524,35.0,0.39
12:22:40.392094,35.0,0.39
12:22:40.492836,35.0,0.39
12:22:40.593424,40.0,0.39
12:22:40.693807,47.36842105263158,0.39
12:22:40.795918,33.333333333333336,0.39
12:22:40.896412,40.0,0.39
12:22:40.996968,50.0,0.39
12:22:41.097406,36.8421052631579,0.39
12:22:41.197900,25.0,0.39
12:22:41.298346,38.095238095238095,0.39
12:22:41.398871,35.0,0.39
12:22:41.499490,36.8421052631579,0.39
12:22:41.601052,35.0,0.39
12:22:41.702682,33.333333333333336,0.39
12:22:41.805195,50.0,0.39
12:22:41.906039,35.0,0.39
12:22:42.006538,35.0,0.39
12:22:42.107125,25.0,0.39
12:22:42.207947,35.0,0.39
12:22:42.308284,40.0,0.39
12:22:42.408928,25.0,0.39
12:22:42.509901,23.809523809523814,0.39
12:22:42.610990,26.315789473684216,0.39
12:22:42.711498,44.99999999999999,0.39
12:22:42.811862,33.333333333333336,0.39
12:22:42.912266,19.999999999999996,0.39
12:22:43.012883,25.0,0.39
12:22:43.113990,21.052631578947366,0.39
12:22:43.214349,40.0,0.39
12:22:43.314662,35.0,0.39
12:22:43.415339,35.0,0.39
12:22:43.515899,33.333333333333336,0.39
12:22:43.616814,40.0,0.39
12:22:43.717427,31.57894736842105,0.39
12:22:43.817936,38.095238095238095,0.39
12:22:43.918286,44.99999999999999,0.39
12:22:44.018680,30.000000000000004,0.39
12:22:44.119044,40.0,0.39
12:22:44.219866,21.052631578947366,0.39
12:22:44.321391,30.000000000000004,0.39
12:22:44.421796,47.61904761904761,0.39
12:22:44.522319,52.63157894736843,0.39
12:22:44.622711,35.0,0.39
12:22:44.723160,35.0,0.39
12:22:44.823797,44.99999999999999,0.39
12:22:44.924278,42.85714285714286,0.39
12:22:45.025336,19.999999999999996,0.39
12:22:45.125841,47.36842105263158,0.35
12:22:45.228797,47.61904761904761,0.35
12:22:45.329287,31.57894736842105,0.35
12:22:45.429786,25.0,0.35
12:22:45.530787,36.36363636363637,0.35
12:22:45.631221,31.57894736842105,0.35
12:22:45.731922,35.0,0.35
12:22:45.832614,23.809523809523814,0.35
12:22:45.933522,38.095238095238095,0.35
12:22:46.035057,25.0,0.35
12:22:46.135437,31.57894736842105,0.35
12:22:46.235962,23.809523809523814,0.35
12:22:46.337422,25.0,0.35
12:22:46.438886,33.333333333333336,0.35
12:22:46.539204,26.315789473684216,0.35
12:22:46.639571,23.809523809523814,0.35
12:22:46.740132,19.999999999999996,0.35
12:22:46.840765,25.0,0.35
12:22:46.941170,42.10526315789473,0.35
12:22:47.041906,33.333333333333336,0.35
12:22:47.142472,15.000000000000002,0.35
12:22:47.242924,25.0,0.35
12:22:47.343336,30.000000000000004,0.35
12:22:47.443993,30.000000000000004,0.35
12:22:47.545877,35.0,0.35
12:22:47.646550,25.0,0.35
12:22:47.747136,30.000000000000004,0.35
12:22:47.847541,30.000000000000004,0.35
12:22:47.948172,25.0,0.35
12:22:48.049000,26.315789473684216,0.35
12:22:48.149551,30.000000000000004,0.35
12:22:48.250030,33.333333333333336,0.35
12:22:48.350493,25.0,0.35
12:22:48.451278,25.0,0.35
12:22:48.552158,19.999999999999996,0.35
12:22:48.652694,35.0,0.35
12:22:48.753965,30.000000000000004,0.35
12:22:48.854537,30.000000000000004,0.35
12:22:48.955381,26.315789473684216,0.35
12:22:49.056183,31.818181818181824,0.35
12:22:49.156876,26.315789473684216,0.35
12:22:49.257331,30.000000000000004,0.35
12:22:49.357713,36.8421052631579,0.35
12:22:49.458040,28.57142857142857,0.35
12:22:49.558534,31.57894736842105,0.35
12:22:49.659018,47.61904761904761,0.35
12:22:49.759840,31.57894736842105,0.35
12:22:49.860154,38.095238095238095,0.35
12:22:49.960720,26.315789473684216,0.35
12:22:50.061990,25.0,0.33
12:22:50.162485,30.000000000000004,0.33
12:22:50.262902,40.0,0.33
12:22:50.364129,75.0,0.33
12:22:50.464660,36.8421052631579,0.33
12:22:50.566981,35.0,0.33
12:22:50.667674,47.61904761904761,0.33
12:22:50.768970,50.0,0.33
12:22:50.869425,38.095238095238095,0.33
12:22:50.969965,36.8421052631579,0.33
12:22:51.070412,35.0,0.33
12:22:51.170832,36.8421052631579,0.33
12:22:51.271205,38.095238095238095,0.33
12:22:51.371804,47.36842105263158,0.33
12:22:51.472101,33.333333333333336,0.33
12:22:51.572442,25.0,0.33
12:22:51.672832,28.57142857142857,0.33
12:22:51.773193,36.8421052631579,0.33
12:22:51.873828,36.8421052631579,0.33
12:22:51.974616,19.999999999999996,0.33
12:22:52.075381,23.809523809523814,0.33
12:22:52.175910,35.0,0.33
12:22:52.276534,26.315789473684216,0.33
12:22:52.377178,40.0,0.33
12:22:52.477925,23.809523809523814,0.33
12:22:52.579063,30.000000000000004,0.33
12:22:52.679895,30.000000000000004,0.33
12:22:52.780381,30.000000000000004,0.33
12:22:52.881075,30.000000000000004,0.33
12:22:52.982283,19.999999999999996,0.33
12:22:53.083869,19.999999999999996,0.33
12:22:53.184381,25.0,0.33
12:22:53.284867,35.0,0.33
12:22:53.385608,25.0,0.33
12:22:53.486192,33.333333333333336,0.33
12:22:53.586916,30.000000000000004,0.33
12:22:53.687878,42.10526315789473,0.33
12:22:53.788374,28.57142857142857,0.33
12:22:53.889128,42.10526315789473,0.33
12:22:53.990676,35.0,0.33
12:22:54.091287,28.57142857142857,0.33
12:22:54.191875,50.0,0.33
12:22:54.292455,42.85714285714286,0.33
12:22:54.393043,31.57894736842105,0.33
12:22:54.493454,35.0,0.33
12:22:54.593959,36.8421052631579,0.33
12:22:54.694320,50.0,0.33
12:22:54.794785,26.315789473684216,0.33
12:22:54.895544,35.0,0.33
12:22:54.997061,31.57894736842105,0.33
12:22:55.097403,44.99999999999999,0.38
12:22:55.199734,47.61904761904761,0.38
12:22:55.300395,40.0,0.38
12:22:55.400843,19.999999999999996,0.38
12:22:55.501448,25.0,0.38
12:22:55.601997,25.0,0.38
12:22:55.702556,25.0,0.38
12:22:55.803866,25.0,0.38
12:22:55.904941,25.0,0.38
12:22:56.005422,30.000000000000004,0.38
12:22:56.105966,30.000000000000004,0.38
12:22:56.206562,30.000000000000004,0.38
12:22:56.307373,23.809523809523814,0.38
12:22:56.408433,25.0,0.38
12:22:56.510034,30.000000000000004,0.38
12:22:56.610393,30.000000000000004,0.38
12:22:56.711067,30.000000000000004,0.38
12:22:56.811539,25.0,0.38
12:22:56.912571,30.000000000000004,0.38
12:22:57.013551,25.0,0.38
12:22:57.114948,35.0,0.38
12:22:57.215306,28.57142857142857,0.38
12:22:57.315936,21.052631578947366,0.38
12:22:57.416619,30.000000000000004,0.38
12:22:57.518408,30.000000000000004,0.38
12:22:57.618901,30.000000000000004,0.38
12:22:57.719818,35.0,0.38
12:22:57.820609,15.000000000000002,0.38
