timestamp,cpu_util,runqueue
14:00:23.825288,100.0,8.6
14:00:23.925552,95.0,8.6
14:00:24.028832,100.0,8.6
14:00:24.130803,100.0,8.6
14:00:24.231060,100.0,8.6
14:00:24.332985,90.0,8.6
14:00:24.434762,100.0,8.6
14:00:24.534999,100.0,8.6
14:00:24.636812,100.0,8.6
14:00:24.737807,95.23809523809523,8.6
14:00:24.840802,100.0,8.6
14:00:24.941052,100.0,8.6
14:00:25.041344,95.23809523809523,8.6
14:00:25.141645,100.0,8.6
14:00:25.242858,100.0,8.6
14:00:25.343807,100.0,8.6
14:00:25.447824,100.0,8.6
14:00:25.548777,100.0,8.6
14:00:25.649816,100.0,8.6
14:00:25.753897,95.23809523809523,8.6
14:00:25.854164,100.0,8.6
14:00:25.954444,100.0,8.6
14:00:26.055780,100.0,8.6
14:00:26.156056,100.0,8.6
14:00:26.257834,100.0,8.71
14:00:26.358102,95.23809523809523,8.71
14:00:26.459812,100.0,8.71
14:00:26.560079,100.0,8.71
14:00:26.660341,95.0,8.71
14:00:26.762380,100.0,8.71
14:00:26.862699,100.0,8.71
14:00:26.965818,100.0,8.71
14:00:27.067810,100.0,8.71
14:00:27.168102,95.0,8.71
14:00:27.269825,95.0,8.71
14:00:27.370134,95.23809523809523,8.71
14:00:27.472843,100.0,8.71
14:00:27.574829,95.23809523809523,8.71
14:00:27.675130,100.0,8.71
14:00:27.775463,95.0,8.71
14:00:27.878829,100.0,8.71
14:00:27.979127,100.0,8.71
14:00:28.080810,100.0,8.71
14:00:28.181859,95.23809523809523,8.71
14:00:28.283821,95.23809523809523,8.71
14:00:28.385825,100.0,8.71
14:00:28.486833,100.0,8.71
14:00:28.588822,100.0,8.71
14:00:28.689134,100.0,8.71
14:00:28.790853,95.23809523809523,8.71
14:00:28.892332,100.0,8.71
14:00:28.992553,100.0,8.71
14:00:29.092747,100.0,8.71
14:00:29.193080,100.0,8.71
14:00:29.296105,100.0,8.71
14:00:29.396358,100.0,8.71
14:00:29.498814,100.0,8.71
14:00:29.603791,95.0,8.71
14:00:29.704048,100.0,8.71
14:00:29.804315,100.0,8.71
14:00:29.904594,100.0,8.71
14:00:30.004908,100.0,8.71
14:00:30.105821,100.0,8.71
14:00:30.206099,95.0,8.71
14:00:30.306424,90.47619047619048,8.71
14:00:30.406719,100.0,8.71
14:00:30.507010,100.0,8.71
14:00:30.607766,95.0,8.71
14:00:30.709782,95.0,8.71
14:00:30.810016,90.9090909090909,8.71
14:00:30.911747,100.0,8.71
14:00:31.011991,90.0,8.71
14:00:31.112223,95.0,8.71
14:00:31.213765,94.73684210526316,8.58
14:00:31.316833,95.23809523809523,8.58
14:00:31.418785,95.23809523809523,8.58
14:00:31.519070,100.0,8.58
14:00:31.619352,95.0,8.58
14:00:31.719652,100.0,8.58
14:00:31.819994,100.0,8.58
14:00:31.920305,100.0,8.58
14:00:32.024804,100.0,8.58
14:00:32.126791,100.0,8.58
14:00:32.227072,100.0,8.58
14:00:32.327396,95.23809523809523,8.58
14:00:32.428851,100.0,8.58
14:00:32.530785,95.0,8.58
14:00:32.631028,100.0,8.58
14:00:32.731255,100.0,8.58
14:00:32.831514,95.0,8.58
14:00:32.931789,95.0,8.58
14:00:33.032318,100.0,8.58
14:00:33.132558,100.0,8.58
14:00:33.236771,95.23809523809523,8.58
14:00:33.337093,100.0,8.58
14:00:33.437397,100.0,8.58
14:00:33.537693,94.73684210526316,8.58
14:00:33.640779,90.47619047619048,8.58
14:00:33.741016,90.0,8.58
14:00:33.841297,94.73684210526316,8.58
14:00:33.941539,90.47619047619048,8.58
14:00:34.043940,100.0,8.58
14:00:34.144234,95.0,8.58
14:00:34.245806,95.0,8.58
14:00:34.346175,95.23809523809523,8.58
14:00:34.446461,100.0,8.58
14:00:34.546740,100.0,8.58
14:00:34.647897,95.23809523809523,8.58
14:00:34.750160,95.45454545454545,8.58
14:00:34.852479,95.0,8.58
14:00:34.954789,95.0,8.58
14:00:35.055045,100.0,8.58
14:00:35.158819,100.0,8.58
14:00:35.259840,100.0,8.58
14:00:35.360823,100.0,8.58
14:00:35.461114,100.0,8.58
14:00:35.561430,100.0,8.58
14:00:35.661739,95.23809523809523,8.58
14:00:35.763759,100.0,8.58
14:00:35.864078,95.23809523809523,8.58
14:00:35.965816,100.0,8.58
14:00:36.066099,100.0,8.58
14:00:36.166421,95.23809523809523,8.58
14:00:36.267806,95.23809523809523,8.53
14:00:36.368055,100.0,8.53
14:00:36.468296,100.0,8.53
14:00:36.568584,100.0,8.53
14:00:36.668941,95.0,8.53
14:00:36.772772,100.0,8.53
14:00:36.873014,100.0,8.53
14:00:36.973243,95.0,8.53
14:00:37.073486,100.0,8.53
14:00:37.176806,100.0,8.53
14:00:37.277051,100.0,8.53
14:00:37.377377,100.0,8.53
14:00:37.478788,95.23809523809523,8.53
14:00:37.579084,95.0,8.53
14:00:37.680807,95.0,8.53
14:00:37.781770,100.0,8.53
14:00:37.882021,95.0,8.53
14:00:37.982258,100.0,8.53
14:00:38.083157,95.0,8.53
14:00:38.184758,100.0,8.53
14:00:38.285785,100.0,8.53
14:00:38.386795,84.21052631578947,8.53
14:00:38.488794,95.23809523809523,8.53
14:00:38.593133,100.0,8.53
14:00:38.693375,100.0,8.53
14:00:38.793678,95.23809523809523,8.53
14:00:38.893968,100.0,8.53
14:00:38.996750,100.0,8.53
14:00:39.098295,100.0,8.53
14:00:39.198548,100.0,8.53
14:00:39.298858,90.0,8.53
14:00:39.400807,100.0,8.53
14:00:39.505821,90.47619047619048,8.53
14:00:39.606100,95.0,8.53
14:00:39.706399,100.0,8.53
14:00:39.806718,95.0,8.53
14:00:39.908550,100.0,8.53
14:00:40.008789,100.0,8.53
14:00:40.109029,95.23809523809523,8.53
14:00:40.210783,100.0,8.53
14:00:40.311065,100.0,8.53
14:00:40.411324,100.0,8.53
14:00:40.511648,95.23809523809523,8.53
14:00:40.614782,100.0,8.53
14:00:40.715045,100.0,8.53
14:00:40.817261,95.23809523809523,8.53
14:00:40.917475,100.0,8.53
14:00:41.017704,100.0,8.53
14:00:41.117952,100.0,8.53
14:00:41.219564,100.0,8.65
14:00:41.319778,100.0,8.65
14:00:41.420018,100.0,8.65
14:00:41.521770,100.0,8.65
14:00:41.623769,95.0,8.65
14:00:41.724796,100.0,8.65
14:00:41.825083,100.0,8.65
14:00:41.925382,100.0,8.65
14:00:42.027803,100.0,8.65
14:00:42.130814,90.47619047619048,8.65
14:00:42.231783,100.0,8.65
14:00:42.332801,95.0,8.65
14:00:42.433803,100.0,8.65
14:00:42.535757,90.47619047619048,8.65
14:00:42.635990,100.0,8.65
14:00:42.736281,100.0,8.65
14:00:42.836657,100.0,8.65
14:00:42.937800,95.23809523809523,8.65
14:00:43.038419,95.0,8.65
14:00:43.142791,95.45454545454545,8.65
14:00:43.243572,100.0,8.65
14:00:43.343935,100.0,8.65
14:00:43.444217,100.0,8.65
14:00:43.544542,100.0,8.65
14:00:43.645774,95.23809523809523,8.65
14:00:43.747842,95.23809523809523,8.65
14:00:43.849809,100.0,8.65
14:00:43.950140,100.0,8.65
14:00:44.050416,95.23809523809523,8.65
14:00:44.150692,95.0,8.65
14:00:44.250964,100.0,8.65
14:00:44.351701,100.0,8.65
14:00:44.451942,100.0,8.65
14:00:44.552189,95.0,8.65
14:00:44.652433,100.0,8.65
14:00:44.752720,95.23809523809523,8.65
14:00:44.853035,100.0,8.65
14:00:44.954813,100.0,8.65
14:00:45.055084,100.0,8.65
14:00:45.157791,95.23809523809523,8.65
14:00:45.258051,94.73684210526316,8.65
14:00:45.358331,100.0,8.65
14:00:45.459777,100.0,8.65
14:00:45.560845,95.23809523809523,8.65
14:00:45.663757,84.21052631578947,8.65
14:00:45.765755,100.0,8.65
14:00:45.865973,95.0,8.65
14:00:45.966857,100.0,8.65
14:00:46.070891,95.0,8.65
14:00:46.172777,95.23809523809523,8.65
14:00:46.274815,100.0,9.0
14:00:46.375054,95.0,9.0
14:00:46.476782,95.0,9.0
14:00:46.577798,95.23809523809523,9.0
14:00:46.678046,100.0,9.0
14:00:46.780138,95.23809523809523,9.0
14:00:46.881376,100.0,9.0
14:00:46.981658,95.23809523809523,9.0
14:00:47.081926,95.0,9.0
14:00:47.182184,100.0,9.0
14:00:47.282486,100.0,9.0
14:00:47.383792,95.0,9.0
14:00:47.485455,100.0,9.0
14:00:47.585723,94.73684210526316,9.0
14:00:47.685958,95.23809523809523,9.0
14:00:47.786235,94.73684210526316,9.0
14:00:47.886559,100.0,9.0
14:00:47.988918,95.0,9.0
14:00:48.089879,100.0,9.0
14:00:48.190148,100.0,9.0
14:00:48.290468,95.0,9.0
14:00:48.391878,100.0,9.0
14:00:48.492198,95.0,9.0
14:00:48.594848,100.0,9.0
14:00:48.697784,95.23809523809523,9.0
14:00:48.798030,100.0,9.0
14:00:48.898271,100.0,9.0
14:00:48.999769,100.0,9.0
14:00:49.100803,95.45454545454545,9.0
14:00:49.201455,100.0,9.0
14:00:49.302790,100.0,9.0
14:00:49.403065,95.23809523809523,9.0
14:00:49.506788,95.0,9.0
14:00:49.607014,100.0,9.0
14:00:49.707301,100.0,9.0
14:00:49.807620,100.0,9.0
14:00:49.909980,100.0,9.0
14:00:50.011798,100.0,9.0
14:00:50.112048,100.0,9.0
14:00:50.213831,100.0,9.0
14:00:50.314103,100.0,9.0
14:00:50.414356,100.0,9.0
14:00:50.517779,100.0,9.0
14:00:50.618024,100.0,9.0
14:00:50.718322,100.0,9.0
14:00:50.818655,100.0,9.0
14:00:50.919894,100.0,9.0
14:00:51.021785,100.0,9.0
14:00:51.122053,100.0,9.0
14:00:51.222980,100.0,9.24
14:00:51.324784,100.0,9.24
14:00:51.425016,100.0,9.24
14:00:51.525245,95.0,9.24
14:00:51.627417,100.0,9.24
14:00:51.727660,100.0,9.24
14:00:51.827894,100.0,9.24
14:00:51.928124,95.0,9.24
14:00:52.028387,84.21052631578947,9.24
14:00:52.128617,95.0,9.24
14:00:52.230777,100.0,9.24
14:00:52.332805,95.45454545454545,9.24
14:00:52.433089,94.73684210526316,9.24
14:00:52.534815,94.73684210526316,9.24
14:00:52.635462,100.0,9.24
14:00:52.735729,100.0,9.24
14:00:52.835980,95.0,9.24
14:00:52.937807,100.0,9.24
14:00:53.039791,100.0,9.24
14:00:53.140038,90.47619047619048,9.24
14:00:53.240313,100.0,9.24
14:00:53.340606,100.0,9.24
14:00:53.442766,85.0,9.24
14:00:53.543010,100.0,9.24
14:00:53.643287,95.0,9.24
14:00:53.744789,95.0,9.24
14:00:53.845046,95.23809523809523,9.24
14:00:53.946787,100.0,9.24
14:00:54.048761,100.0,9.24
14:00:54.148992,100.0,9.24
14:00:54.249216,95.0,9.24
14:00:54.350772,100.0,9.24
14:00:54.451061,100.0,9.24
14:00:54.552783,90.47619047619048,9.24
14:00:54.654885,100.0,9.24
14:00:54.756811,100.0,9.24
14:00:54.857273,100.0,9.24
14:00:54.957570,100.0,9.24
14:00:55.057863,100.0,9.24
14:00:55.159815,95.0,9.24
14:00:55.260093,100.0,9.24
14:00:55.361789,95.23809523809523,9.24
14:00:55.463800,95.0,9.24
14:00:55.564039,100.0,9.24
14:00:55.664267,100.0,9.24
14:00:55.765090,90.47619047619048,9.24
14:00:55.866812,100.0,9.24
14:00:55.967375,100.0,9.24
14:00:56.067615,100.0,9.24
14:00:56.169829,95.23809523809523,9.24
14:00:56.271775,100.0,9.22
14:00:56.372764,100.0,9.22
14:00:56.474815,100.0,9.22
14:00:56.575118,95.0,9.22
14:00:56.676833,100.0,9.22
14:00:56.777088,100.0,9.22
14:00:56.878087,95.23809523809523,9.22
14:00:56.978324,100.0,9.22
14:00:57.078557,100.0,9.22
14:00:57.178852,100.0,9.22
14:00:57.280759,100.0,9.22
14:00:57.381762,100.0,9.22
14:00:57.483772,95.0,9.22
14:00:57.584109,95.23809523809523,9.22
14:00:57.685800,90.0,9.22
14:00:57.786084,95.0,9.22
14:00:57.891008,100.0,9.22
14:00:57.994830,100.0,9.22
14:00:58.097443,95.23809523809523,9.22
14:00:58.199780,90.47619047619048,9.22
14:00:58.302761,95.23809523809523,9.22
14:00:58.402989,100.0,9.22
14:00:58.503238,85.0,9.22
14:00:58.603531,95.0,9.22
14:00:58.705931,95.23809523809523,9.22
14:00:58.806235,100.0,9.22
14:00:58.906501,95.0,9.22
14:00:59.006757,100.0,9.22
14:00:59.108763,100.0,9.22
14:00:59.210915,95.0,9.22
14:00:59.312760,95.0,9.22
14:00:59.413028,95.23809523809523,9.22
14:00:59.513318,100.0,9.22
14:00:59.613619,100.0,9.22
14:00:59.716821,90.9090909090909,9.22
14:00:59.820773,100.0,9.22
14:00:59.922815,95.0,9.22
14:01:00.023104,100.0,9.22
14:01:00.123392,95.23809523809523,9.22
14:01:00.223696,95.0,9.22
14:01:00.326766,100.0,9.22
14:01:00.428749,100.0,9.22
14:01:00.528962,100.0,9.22
14:01:00.629244,95.0,9.22
14:01:00.729559,90.0,9.22
14:01:00.831399,100.0,9.22
14:01:00.931684,100.0,9.22
14:01:01.034827,90.47619047619048,9.22
14:01:01.135094,95.0,9.22
14:01:01.235361,95.0,8.88
14:01:01.336790,100.0,8.88
14:01:01.438773,95.0,8.88
14:01:01.539031,100.0,8.88
14:01:01.641770,100.0,8.88
14:01:01.742272,100.0,8.88
14:01:01.842578,100.0,8.88
14:01:01.942915,95.23809523809523,8.88
14:01:02.044755,100.0,8.88
14:01:02.144984,100.0,8.88
14:01:02.246793,90.0,8.88
14:01:02.347085,95.0,8.88
14:01:02.448790,95.23809523809523,8.88
14:01:02.549785,100.0,8.88
14:01:02.650057,100.0,8.88
14:01:02.750343,100.0,8.88
14:01:02.850710,95.0,8.88
14:01:02.954086,95.0,8.88
14:01:03.054334,100.0,8.88
14:01:03.155769,95.0,8.88
14:01:03.257840,95.45454545454545,8.88
14:01:03.359787,95.0,8.88
14:01:03.460099,100.0,8.88
14:01:03.560376,100.0,8.88
14:01:03.660664,100.0,8.88
14:01:03.763805,95.0,8.88
14:01:03.864110,100.0,8.88
14:01:03.964384,100.0,8.88
14:01:04.064776,100.0,8.88
14:01:04.168753,100.0,8.88
14:01:04.269805,100.0,8.88
14:01:04.370064,100.0,8.88
14:01:04.470323,94.73684210526316,8.88
14:01:04.573784,100.0,8.88
14:01:04.675802,100.0,8.88
14:01:04.776131,100.0,8.88
14:01:04.876455,95.0,8.88
14:01:04.979865,95.23809523809523,8.88
14:01:05.081888,95.23809523809523,8.88
14:01:05.182232,100.0,8.88
14:01:05.282557,100.0,8.88
14:01:05.382805,100.0,8.88
14:01:05.483111,95.0,8.88
14:01:05.583406,95.23809523809523,8.88
14:01:05.683763,100.0,8.88
14:01:05.785810,100.0,8.88
14:01:05.886104,95.0,8.88
14:01:05.986423,95.23809523809523,8.88
14:01:06.086787,100.0,8.88
14:01:06.187041,100.0,8.88
14:01:06.287303,100.0,8.97
14:01:06.387546,94.73684210526316,8.97
14:01:06.487782,100.0,8.97
14:01:06.588770,90.9090909090909,8.97
14:01:06.690777,100.0,8.97
14:01:06.791048,100.0,8.97
14:01:06.894799,95.23809523809523,8.97
14:01:06.995098,95.0,8.97
14:01:07.095417,95.23809523809523,8.97
14:01:07.195712,94.73684210526316,8.97
14:01:07.296898,100.0,8.97
14:01:07.397196,95.0,8.97
14:01:07.497476,94.73684210526316,8.97
14:01:07.600770,100.0,8.97
14:01:07.701022,100.0,8.97
14:01:07.801286,100.0,8.97
14:01:07.905008,95.23809523809523,8.97
14:01:08.005325,100.0,8.97
14:01:08.105611,100.0,8.97
14:01:08.206795,89.47368421052632,8.97
14:01:08.307297,100.0,8.97
14:01:08.409793,95.23809523809523,8.97
14:01:08.510088,95.23809523809523,8.97
14:01:08.610769,95.0,8.97
14:01:08.711799,100.0,8.97
14:01:08.814319,95.23809523809523,8.97
14:01:08.915786,95.23809523809523,8.97
14:01:09.016074,100.0,8.97
14:01:09.116394,90.0,8.97
14:01:09.217773,100.0,8.97
14:01:09.319774,100.0,8.97
14:01:09.420027,100.0,8.97
14:01:09.521761,90.47619047619048,8.97
14:01:09.622766,94.73684210526316,8.97
14:01:09.722999,100.0,8.97
14:01:09.823254,100.0,8.97
14:01:09.925873,95.23809523809523,8.97
14:01:10.026154,95.0,8.97
14:01:10.126487,100.0,8.97
14:01:10.229807,95.23809523809523,8.97
14:01:10.331783,100.0,8.97
14:01:10.432145,100.0,8.97
14:01:10.533786,95.23809523809523,8.97
14:01:10.634765,100.0,8.97
14:01:10.735017,100.0,8.97
14:01:10.836769,100.0,8.97
14:01:10.938763,100.0,8.97
14:01:11.039014,100.0,8.97
14:01:11.139308,100.0,8.97
14:01:11.240778,100.0,8.89
14:01:11.341043,95.0,8.89
14:01:11.442792,100.0,8.89
14:01:11.543043,100.0,8.89
14:01:11.643336,95.0,8.89
14:01:11.743638,100.0,8.89
14:01:11.845860,100.0,8.89
14:01:11.946097,100.0,8.89
14:01:12.047299,95.23809523809523,8.89
14:01:12.147541,100.0,8.89
14:01:12.247827,100.0,8.89
14:01:12.348788,95.23809523809523,8.89
14:01:12.452777,100.0,8.89
14:01:12.553022,100.0,8.89
14:01:12.654781,95.23809523809523,8.89
14:01:12.755798,100.0,8.89
14:01:12.856212,85.0,8.89
14:01:12.958787,100.0,8.89
14:01:13.059047,100.0,8.89
14:01:13.160791,95.0,8.89
14:01:13.261240,95.0,8.89
14:01:13.365787,95.45454545454545,8.89
14:01:13.467768,100.0,8.89
14:01:13.567998,100.0,8.89
14:01:13.668217,100.0,8.89
14:01:13.768579,100.0,8.89
14:01:13.871804,95.23809523809523,8.89
14:01:13.972077,100.0,8.89
14:01:14.073816,100.0,8.89
14:01:14.175788,100.0,8.89
14:01:14.276083,100.0,8.89
14:01:14.376373,100.0,8.89
14:01:14.476611,100.0,8.89
14:01:14.578747,100.0,8.89
14:01:14.681735,100.0,8.89
14:01:14.782161,95.23809523809523,8.89
14:01:14.882465,100.0,8.89
14:01:14.983765,100.0,8.89
14:01:15.084033,100.0,8.89
14:01:15.184312,100.0,8.89
14:01:15.284988,100.0,8.89
14:01:15.385319,86.95652173913044,8.89
14:01:15.485665,100.0,8.89
14:01:15.586753,100.0,8.89
14:01:15.687053,95.0,8.89
14:01:15.788858,95.23809523809523,8.89
14:01:15.889093,100.0,8.89
14:01:15.989849,90.47619047619048,8.89
14:01:16.091769,100.0,8.89
14:01:16.192009,95.0,8.89
14:01:16.294611,100.0,8.9
14:01:16.394985,90.47619047619048,8.9
14:01:16.496770,95.0,8.9
14:01:16.597017,100.0,8.9
14:01:16.698754,100.0,8.9
14:01:16.798993,100.0,8.9
14:01:16.899771,100.0,8.9
14:01:17.007836,100.0,8.9
14:01:17.108156,100.0,8.9
14:01:17.210812,95.45454545454545,8.9
14:01:17.311103,100.0,8.9
14:01:17.411373,100.0,8.9
14:01:17.511715,95.0,8.9
14:01:17.611998,95.23809523809523,8.9
14:01:17.712711,100.0,8.9
14:01:17.815767,100.0,8.9
14:01:17.916138,100.0,8.9
14:01:18.019829,100.0,8.9
14:01:18.120126,95.0,8.9
14:01:18.220402,90.0,8.9
14:01:18.320701,95.23809523809523,8.9
14:01:18.422889,94.73684210526316,8.9
14:01:18.524824,95.23809523809523,8.9
14:01:18.625145,100.0,8.9
14:01:18.726766,95.23809523809523,8.9
14:01:18.827547,95.0,8.9
14:01:18.927777,95.23809523809523,8.9
14:01:19.028031,100.0,8.9
14:01:19.128244,100.0,8.9
14:01:19.228474,95.0,8.9
14:01:19.329773,100.0,8.9
14:01:19.429999,100.0,8.9
14:01:19.531789,95.23809523809523,8.9
14:01:19.633795,100.0,8.9
14:01:19.734056,90.0,8.9
14:01:19.834328,100.0,8.9
14:01:19.934640,94.73684210526316,8.9
14:01:20.036787,100.0,8.9
14:01:20.138798,100.0,8.9
14:01:20.239044,95.23809523809523,8.9
14:01:20.339291,100.0,8.9
14:01:20.439793,100.0,8.9
14:01:20.540086,100.0,8.9
14:01:20.640403,95.0,8.9
14:01:20.740699,94.73684210526316,8.9
14:01:20.840946,100.0,8.9
14:01:20.942771,100.0,8.9
14:01:21.044760,100.0,8.9
14:01:21.146387,95.23809523809523,8.9
14:01:21.246671,100.0,8.91
14:01:21.346944,100.0,8.91
14:01:21.448790,95.0,8.91
14:01:21.550774,85.0,8.91
14:01:21.651063,100.0,8.91
14:01:21.751306,100.0,8.91
14:01:21.851528,100.0,8.91
14:01:21.952776,95.0,8.91
14:01:22.054869,100.0,8.91
14:01:22.155250,100.0,8.91
14:01:22.255499,100.0,8.91
14:01:22.356779,95.0,8.91
14:01:22.457042,100.0,8.91
14:01:22.557291,95.0,8.91
14:01:22.657589,100.0,8.91
14:01:22.760779,95.23809523809523,8.91
14:01:22.861030,100.0,8.91
14:01:22.961281,100.0,8.91
14:01:23.061537,100.0,8.91
14:01:23.163123,100.0,8.91
14:01:23.264795,100.0,8.91
14:01:23.366789,100.0,8.91
14:01:23.467053,100.0,8.91
14:01:23.567298,95.0,8.91
14:01:23.668722,100.0,8.91
14:01:23.769028,100.0,8.91
14:01:23.870823,95.23809523809523,8.91
14:01:23.972807,100.0,8.91
14:01:24.073808,95.23809523809523,8.91
14:01:24.175782,100.0,8.91
14:01:24.276069,100.0,8.91
14:01:24.377807,100.0,8.91
14:01:24.478079,90.0,8.91
14:01:24.578771,100.0,8.91
14:01:24.679022,95.23809523809523,8.91
14:01:24.779461,95.0,8.91
14:01:24.880782,100.0,8.91
14:01:24.982847,100.0,8.91
14:01:25.083092,100.0,8.91
14:01:25.185821,100.0,8.91
14:01:25.286038,95.23809523809523,8.91
14:01:25.386306,100.0,8.91
14:01:25.486567,100.0,8.91
14:01:25.589173,100.0,8.91
14:01:25.690764,100.0,8.91
14:01:25.793774,95.23809523809523,8.91
14:01:25.894035,100.0,8.91
14:01:25.995816,100.0,8.91
14:01:26.096098,100.0,8.91
14:01:26.196350,95.0,8.91
14:01:26.299817,95.23809523809523,9.0
14:01:26.401794,100.0,9.0
14:01:26.502029,100.0,9.0
14:01:26.602249,95.0,9.0
14:01:26.702632,100.0,9.0
14:01:26.802903,95.23809523809523,9.0
14:01:26.904820,95.0,9.0
14:01:27.005096,100.0,9.0
14:01:27.105346,85.0,9.0
14:01:27.206808,100.0,9.0
14:01:27.307763,100.0,9.0
14:01:27.409774,95.23809523809523,9.0
14:01:27.510067,100.0,9.0
14:01:27.610310,100.0,9.0
14:01:27.710536,94.73684210526316,9.0
14:01:27.811656,95.23809523809523,9.0
14:01:27.912831,100.0,9.0
14:01:28.013119,100.0,9.0
14:01:28.113386,100.0,9.0
14:01:28.213650,100.0,9.0
14:01:28.313895,100.0,9.0
14:01:28.414149,89.47368421052632,9.0
14:01:28.514407,100.0,9.0
14:01:28.615776,100.0,9.0
14:01:28.716025,95.23809523809523,9.0
14:01:28.816270,100.0,9.0
14:01:28.917837,90.0,9.0
14:01:29.018266,100.0,9.0
14:01:29.120798,95.45454545454545,9.0
14:01:29.221042,95.0,9.0
14:01:29.323832,100.0,9.0
14:01:29.424808,100.0,9.0
14:01:29.528777,100.0,9.0
14:01:29.629790,100.0,9.0
14:01:29.731766,100.0,9.0
14:01:29.832002,100.0,9.0
14:01:29.932333,95.23809523809523,9.0
14:01:30.032686,94.73684210526316,9.0
14:01:30.134808,100.0,9.0
14:01:30.235067,90.47619047619048,9.0
14:01:30.335347,100.0,9.0
14:01:30.435591,94.73684210526316,9.0
14:01:30.538805,100.0,9.0
14:01:30.639043,100.0,9.0
14:01:30.739329,95.23809523809523,9.0
14:01:30.841753,100.0,9.0
14:01:30.943829,95.0,9.0
14:01:31.044139,100.0,9.0
14:01:31.144424,95.0,9.0
14:01:31.244700,100.0,9.0
14:01:31.344975,100.0,9.0
14:01:31.445242,100.0,9.0
14:01:31.547791,95.0,9.0
14:01:31.648042,100.0,9.0
14:01:31.748363,100.0,9.0
14:01:31.848575,100.0,9.0
14:01:31.948937,95.0,9.0
14:01:32.049208,95.23809523809523,9.0
14:01:32.149552,100.0,9.0
14:01:32.251799,100.0,9.0
14:01:32.353792,100.0,9.0
14:01:32.454056,90.0,9.0
14:01:32.554300,100.0,9.0
14:01:32.654530,94.73684210526316,9.0
14:01:32.754756,100.0,9.0
14:01:32.854995,95.0,9.0
14:01:32.955249,100.0,9.0
14:01:33.055549,100.0,9.0
14:01:33.156858,95.0,9.0
14:01:33.257157,95.0,9.0
14:01:33.357430,100.0,9.0
14:01:33.459791,100.0,9.0
14:01:33.560778,100.0,9.0
14:01:33.661030,100.0,9.0
14:01:33.761274,90.47619047619048,9.0
14:01:33.862801,100.0,9.0
14:01:33.963047,100.0,9.0
14:01:34.063305,100.0,9.0
14:01:34.165787,100.0,9.0
14:01:34.266061,100.0,9.0
14:01:34.367823,100.0,9.0
14:01:34.468087,100.0,9.0
14:01:34.568345,100.0,9.0
14:01:34.668796,90.0,9.0
14:01:34.770744,100.0,9.0
14:01:34.872823,95.23809523809523,9.0
14:01:34.973135,95.23809523809523,9.0
14:01:35.073365,94.73684210526316,9.0
14:01:35.173648,100.0,9.0
14:01:35.275825,95.45454545454545,9.0
14:01:35.376133,100.0,9.0
14:01:35.479835,100.0,9.0
14:01:35.580111,100.0,9.0
14:01:35.680379,100.0,9.0
14:01:35.780619,90.0,9.0
14:01:35.882792,95.23809523809523,9.0
14:01:35.983079,95.0,9.0
14:01:36.083346,100.0,9.0
14:01:36.186770,100.0,9.0
14:01:36.288829,95.23809523809523,8.92
14:01:36.389803,95.23809523809523,8.92
14:01:36.490766,100.0,8.92
14:01:36.590997,95.23809523809523,8.92
14:01:36.691231,100.0,8.92
14:01:36.791469,100.0,8.92
14:01:36.892781,95.23809523809523,8.92
14:01:36.993028,100.0,8.92
14:01:37.096768,100.0,8.92
14:01:37.196990,100.0,8.92
14:01:37.297261,100.0,8.92
14:01:37.398824,95.23809523809523,8.92
14:01:37.499141,95.0,8.92
14:01:37.600773,100.0,8.92
14:01:37.701001,100.0,8.92
14:01:37.802141,100.0,8.92
14:01:37.903782,100.0,8.92
14:01:38.005777,100.0,8.92
14:01:38.106011,100.0,8.92
14:01:38.206272,95.0,8.92
14:01:38.306538,95.0,8.92
14:01:38.406817,95.0,8.92
14:01:38.507811,100.0,8.92
14:01:38.610821,95.45454545454545,8.92
14:01:38.711121,100.0,8.92
14:01:38.811393,100.0,8.92
14:01:38.911698,94.73684210526316,8.92
14:01:39.011981,100.0,8.92
14:01:39.112312,100.0,8.92
14:01:39.214792,95.23809523809523,8.92
14:01:39.315045,100.0,8.92
14:01:39.416829,100.0,8.92
14:01:39.517119,100.0,8.92
14:01:39.617406,80.95238095238095,8.92
14:01:39.717704,94.73684210526316,8.92
14:01:39.818788,100.0,8.92
14:01:39.919083,100.0,8.92
14:01:40.019377,90.0,8.92
14:01:40.119705,100.0,8.92
14:01:40.220027,100.0,8.92
14:01:40.320290,100.0,8.92
14:01:40.420851,95.0,8.92
14:01:40.524530,90.0,8.92
14:01:40.624815,90.0,8.92
14:01:40.726806,100.0,8.92
14:01:40.827076,95.0,8.92
14:01:40.927335,100.0,8.92
14:01:41.029758,100.0,8.92
14:01:41.129996,100.0,8.92
14:01:41.231802,95.23809523809523,8.52
14:01:41.332076,95.0,8.52
14:01:41.435070,100.0,8.52
14:01:41.535392,95.0,8.52
14:01:41.635872,95.23809523809523,8.52
14:01:41.737793,100.0,8.52
14:01:41.838038,100.0,8.52
14:01:41.938311,89.47368421052632,8.52
14:01:42.038588,100.0,8.52
14:01:42.138879,100.0,8.52
14:01:42.240828,100.0,8.52
14:01:42.342792,100.0,8.52
14:01:42.443059,100.0,8.52
14:01:42.543363,100.0,8.52
14:01:42.647808,95.45454545454545,8.52
14:01:42.750615,100.0,8.52
14:01:42.851768,100.0,8.52
