timestamp,cpu_util,runqueue
13:50:02.224766,100.0,6.07
13:50:02.325036,95.0,6.07
13:50:02.425297,100.0,6.07
13:50:02.526778,90.47619047619048,6.07
13:50:02.627022,100.0,6.07
13:50:02.727271,100.0,6.07
13:50:02.827499,100.0,6.07
13:50:02.927766,90.0,6.07
13:50:03.029755,90.47619047619048,6.07
13:50:03.130745,100.0,6.07
13:50:03.230964,85.0,6.07
13:50:03.331263,100.0,6.07
13:50:03.431546,94.73684210526316,6.07
13:50:03.531891,95.23809523809523,6.07
13:50:03.633808,95.0,6.07
13:50:03.734063,95.0,6.07
13:50:03.834333,95.0,6.07
13:50:03.934664,100.0,6.07
13:50:04.036765,100.0,6.07
13:50:04.139050,100.0,6.07
13:50:04.239279,95.23809523809523,6.07
13:50:04.339542,95.0,6.07
13:50:04.439851,95.23809523809523,6.07
13:50:04.543317,100.0,6.07
13:50:04.644791,95.23809523809523,6.07
13:50:04.745111,95.0,6.07
13:50:04.846786,95.23809523809523,6.07
13:50:04.947039,84.21052631578947,6.07
13:50:05.050796,100.0,6.07
13:50:05.151059,85.0,6.07
13:50:05.251280,94.73684210526316,6.07
13:50:05.351517,95.23809523809523,6.07
13:50:05.452782,100.0,6.07
13:50:05.554810,100.0,6.07
13:50:05.655103,90.47619047619048,6.07
13:50:05.756786,94.73684210526316,6.07
13:50:05.861763,95.45454545454545,6.07
13:50:05.961989,85.0,6.07
13:50:06.062298,100.0,6.07
13:50:06.162587,95.0,5.98
13:50:06.264871,90.47619047619048,5.98
13:50:06.365117,100.0,5.98
13:50:06.465415,95.0,5.98
13:50:06.566799,100.0,5.98
13:50:06.668856,90.47619047619048,5.98
13:50:06.769783,100.0,5.98
13:50:06.870296,100.0,5.98
13:50:06.970540,90.47619047619048,5.98
13:50:07.071761,100.0,5.98
13:50:07.172786,100.0,5.98
13:50:07.273072,85.0,5.98
13:50:07.374778,100.0,5.98
13:50:07.475078,100.0,5.98
13:50:07.576830,95.23809523809523,5.98
13:50:07.677790,95.0,5.98
13:50:07.778044,100.0,5.98
13:50:07.878269,90.47619047619048,5.98
13:50:07.978547,95.0,5.98
13:50:08.080794,100.0,5.98
13:50:08.181083,90.0,5.98
13:50:08.282769,100.0,5.98
13:50:08.383093,90.0,5.98
13:50:08.486780,95.0,5.98
13:50:08.587063,95.0,5.98
13:50:08.688793,100.0,5.98
13:50:08.789034,95.0,5.98
13:50:08.889261,100.0,5.98
13:50:08.995747,95.45454545454545,5.98
13:50:09.097851,94.73684210526316,5.98
13:50:09.198070,100.0,5.98
13:50:09.298282,100.0,5.98
13:50:09.400759,95.23809523809523,5.98
13:50:09.501090,95.0,5.98
13:50:09.602852,95.23809523809523,5.98
13:50:09.704811,100.0,5.98
13:50:09.805047,90.47619047619048,5.98
13:50:09.905280,100.0,5.98
13:50:10.005532,95.0,5.98
13:50:10.109912,100.0,5.98
13:50:10.211767,95.23809523809523,5.98
13:50:10.312030,100.0,5.98
13:50:10.412269,95.0,5.98
13:50:10.512516,100.0,5.98
13:50:10.612802,100.0,5.98
13:50:10.714808,100.0,5.98
13:50:10.815063,86.36363636363636,5.98
13:50:10.915319,100.0,5.98
13:50:11.018755,95.0,5.98
13:50:11.119000,95.0,6.15
13:50:11.219271,95.23809523809523,6.15
13:50:11.322768,95.0,6.15
13:50:11.424768,100.0,6.15
13:50:11.525766,100.0,6.15
13:50:11.626005,94.73684210526316,6.15
13:50:11.727835,95.0,6.15
13:50:11.828155,100.0,6.15
13:50:11.928442,95.0,6.15
13:50:12.030876,85.0,6.15
13:50:12.131141,90.47619047619048,6.15
13:50:12.231490,94.73684210526316,6.15
13:50:12.331794,95.0,6.15
13:50:12.432087,90.0,6.15
13:50:12.532354,95.23809523809523,6.15
13:50:12.632771,100.0,6.15
13:50:12.734830,94.73684210526316,6.15
13:50:12.835931,90.9090909090909,6.15
13:50:12.936151,100.0,6.15
13:50:13.036376,100.0,6.15
13:50:13.136612,85.71428571428572,6.15
13:50:13.240747,95.23809523809523,6.15
13:50:13.342782,100.0,6.15
13:50:13.444762,100.0,6.15
13:50:13.544985,100.0,6.15
13:50:13.645221,95.0,6.15
13:50:13.746795,90.47619047619048,6.15
13:50:13.847073,94.73684210526316,6.15
13:50:13.948347,95.23809523809523,6.15
13:50:14.050719,94.73684210526316,6.15
13:50:14.150956,95.23809523809523,6.15
13:50:14.251212,94.73684210526316,6.15
13:50:14.351476,95.23809523809523,6.15
13:50:14.451734,89.47368421052632,6.15
13:50:14.556782,95.45454545454545,6.15
13:50:14.657049,100.0,6.15
13:50:14.758789,100.0,6.15
13:50:14.859079,100.0,6.15
13:50:14.959388,100.0,6.15
13:50:15.060785,95.0,6.15
13:50:15.161015,89.47368421052632,6.15
13:50:15.261229,95.23809523809523,6.15
13:50:15.361457,94.73684210526316,6.15
13:50:15.462750,100.0,6.15
13:50:15.566797,95.23809523809523,6.15
13:50:15.667096,100.0,6.15
13:50:15.767378,95.0,6.15
13:50:15.867687,95.23809523809523,6.15
13:50:15.968868,100.0,6.15
13:50:16.070796,100.0,6.15
13:50:16.172785,100.0,6.13
13:50:16.273020,100.0,6.13
13:50:16.373252,90.0,6.13
13:50:16.473478,95.23809523809523,6.13
13:50:16.573738,90.0,6.13
13:50:16.674845,95.0,6.13
13:50:16.775791,100.0,6.13
13:50:16.876066,95.0,6.13
13:50:16.976413,100.0,6.13
13:50:17.076759,100.0,6.13
13:50:17.177843,90.47619047619048,6.13
13:50:17.278853,100.0,6.13
13:50:17.379167,85.71428571428572,6.13
13:50:17.479771,100.0,6.13
13:50:17.581959,95.23809523809523,6.13
13:50:17.682260,100.0,6.13
13:50:17.784797,95.0,6.13
13:50:17.885053,95.23809523809523,6.13
13:50:17.985380,90.0,6.13
13:50:18.085762,100.0,6.13
13:50:18.186186,94.73684210526316,6.13
13:50:18.288782,100.0,6.13
13:50:18.389023,95.0,6.13
13:50:18.489266,100.0,6.13
13:50:18.589508,100.0,6.13
13:50:18.689758,95.23809523809523,6.13
13:50:18.790789,100.0,6.13
13:50:18.897756,90.9090909090909,6.13
13:50:18.998010,100.0,6.13
13:50:19.099827,95.23809523809523,6.13
13:50:19.200113,100.0,6.13
13:50:19.300364,94.73684210526316,6.13
13:50:19.400608,95.23809523809523,6.13
13:50:19.502773,100.0,6.13
13:50:19.603034,94.73684210526316,6.13
13:50:19.705799,90.9090909090909,6.13
13:50:19.806066,100.0,6.13
13:50:19.906331,89.47368421052632,6.13
13:50:20.006638,95.45454545454545,6.13
13:50:20.108815,100.0,6.13
13:50:20.209091,78.94736842105263,6.13
13:50:20.309365,95.23809523809523,6.13
13:50:20.409660,100.0,6.13
13:50:20.509936,100.0,6.13
13:50:20.611789,95.0,6.13
13:50:20.712044,100.0,6.13
13:50:20.812298,95.23809523809523,6.13
13:50:20.912530,95.0,6.13
13:50:21.012770,100.0,6.13
13:50:21.114826,95.0,6.04
13:50:21.215107,100.0,6.04
13:50:21.315354,100.0,6.04
13:50:21.415613,95.0,6.04
13:50:21.515877,100.0,6.04
13:50:21.616157,100.0,6.04
13:50:21.716451,100.0,6.04
13:50:21.817926,95.0,6.04
13:50:21.918189,100.0,6.04
13:50:22.020773,100.0,6.04
13:50:22.122834,100.0,6.04
13:50:22.224800,100.0,6.04
13:50:22.326804,95.23809523809523,6.04
13:50:22.427084,100.0,6.04
13:50:22.528775,95.23809523809523,6.04
13:50:22.629015,100.0,6.04
13:50:22.729260,95.0,6.04
13:50:22.831755,100.0,6.04
13:50:22.933774,90.9090909090909,6.04
13:50:23.035797,94.73684210526316,6.04
13:50:23.136099,95.0,6.04
13:50:23.236435,100.0,6.04
13:50:23.336715,94.73684210526316,6.04
13:50:23.438777,85.71428571428572,6.04
13:50:23.539039,100.0,6.04
13:50:23.640786,84.21052631578947,6.04
13:50:23.741055,90.47619047619048,6.04
13:50:23.842793,95.0,6.04
13:50:23.943069,95.0,6.04
13:50:24.043349,100.0,6.04
13:50:24.143716,95.0,6.04
13:50:24.246850,90.9090909090909,6.04
13:50:24.347198,100.0,6.04
13:50:24.447578,85.71428571428572,6.04
13:50:24.548426,94.73684210526316,6.04
13:50:24.651961,95.23809523809523,6.04
13:50:24.752426,100.0,6.04
13:50:24.852671,95.23809523809523,6.04
13:50:24.953762,86.36363636363636,6.04
13:50:25.054070,100.0,6.04
13:50:25.155882,90.47619047619048,6.04
13:50:25.257802,100.0,6.04
13:50:25.358051,100.0,6.04
13:50:25.458283,100.0,6.04
13:50:25.558534,95.23809523809523,6.04
13:50:25.658787,95.0,6.04
13:50:25.760770,95.0,6.04
13:50:25.861162,90.0,6.04
13:50:25.961408,94.73684210526316,6.04
13:50:26.061676,95.23809523809523,6.04
13:50:26.162762,100.0,6.36
13:50:26.264357,95.0,6.36
13:50:26.366200,100.0,6.36
13:50:26.466527,90.47619047619048,6.36
13:50:26.566769,84.21052631578947,6.36
13:50:26.668753,95.23809523809523,6.36
13:50:26.771774,95.0,6.36
13:50:26.873758,100.0,6.36
13:50:26.973979,100.0,6.36
13:50:27.074200,90.47619047619048,6.36
13:50:27.174412,100.0,6.36
13:50:27.275804,90.47619047619048,6.36
13:50:27.377807,95.0,6.36
13:50:27.478062,90.0,6.36
13:50:27.578296,95.23809523809523,6.36
13:50:27.678534,95.0,6.36
13:50:27.778769,95.0,6.36
13:50:27.879007,100.0,6.36
13:50:27.979325,95.0,6.36
13:50:28.079589,95.0,6.36
13:50:28.179874,95.23809523809523,6.36
13:50:28.280152,100.0,6.36
13:50:28.380448,85.0,6.36
13:50:28.483785,95.45454545454545,6.36
13:50:28.584044,100.0,6.36
13:50:28.684281,90.0,6.36
13:50:28.784524,100.0,6.36
13:50:28.885762,89.47368421052632,6.36
13:50:28.985998,90.47619047619048,6.36
13:50:29.086258,95.0,6.36
13:50:29.186574,95.0,6.36
13:50:29.289892,90.47619047619048,6.36
13:50:29.390201,94.73684210526316,6.36
13:50:29.491783,95.23809523809523,6.36
13:50:29.592051,100.0,6.36
13:50:29.692400,100.0,6.36
13:50:29.793479,95.0,6.36
13:50:29.893780,100.0,6.36
13:50:29.995878,100.0,6.36
13:50:30.096226,100.0,6.36
13:50:30.196866,90.0,6.36
13:50:30.298851,100.0,6.36
13:50:30.401803,94.73684210526316,6.36
13:50:30.502094,100.0,6.36
13:50:30.602343,100.0,6.36
13:50:30.703718,100.0,6.36
13:50:30.803971,90.47619047619048,6.36
13:50:30.906784,95.23809523809523,6.36
13:50:31.007118,100.0,6.36
13:50:31.107389,95.0,6.01
13:50:31.209836,100.0,6.01
13:50:31.311347,95.23809523809523,6.01
13:50:31.413810,100.0,6.01
13:50:31.514097,100.0,6.01
13:50:31.614419,100.0,6.01
13:50:31.714728,100.0,6.01
13:50:31.817836,95.23809523809523,6.01
13:50:31.918840,95.0,6.01
13:50:32.019232,95.23809523809523,6.01
13:50:32.121086,90.0,6.01
13:50:32.221374,100.0,6.01
13:50:32.321620,100.0,6.01
13:50:32.423829,100.0,6.01
13:50:32.524151,95.23809523809523,6.01
13:50:32.624503,100.0,6.01
13:50:32.727785,100.0,6.01
13:50:32.828055,100.0,6.01
13:50:32.928287,84.21052631578947,6.01
13:50:33.028576,100.0,6.01
13:50:33.128926,90.47619047619048,6.01
13:50:33.229220,100.0,6.01
13:50:33.329478,90.47619047619048,6.01
13:50:33.431819,95.23809523809523,6.01
13:50:33.532108,100.0,6.01
13:50:33.632438,95.0,6.01
13:50:33.733798,100.0,6.01
13:50:33.834074,95.23809523809523,6.01
13:50:33.935783,100.0,6.01
13:50:34.036778,95.0,6.01
13:50:34.137037,95.0,6.01
13:50:34.238859,95.0,6.01
13:50:34.339104,95.0,6.01
13:50:34.440820,100.0,6.01
13:50:34.541201,100.0,6.01
13:50:34.641576,90.47619047619048,6.01
13:50:34.745791,100.0,6.01
13:50:34.846099,95.23809523809523,6.01
13:50:34.946371,100.0,6.01
13:50:35.046678,85.0,6.01
13:50:35.148787,95.0,6.01
13:50:35.249038,100.0,6.01
13:50:35.349271,95.23809523809523,6.01
13:50:35.449558,100.0,6.01
13:50:35.549806,85.71428571428572,6.01
13:50:35.651907,100.0,6.01
13:50:35.752243,85.71428571428572,6.01
13:50:35.855792,95.23809523809523,6.01
13:50:35.956051,100.0,6.01
13:50:36.056301,94.73684210526316,6.01
13:50:36.157791,95.23809523809523,6.09
13:50:36.258784,95.23809523809523,6.09
13:50:36.359014,100.0,6.09
13:50:36.459234,95.0,6.09
13:50:36.561761,90.47619047619048,6.09
13:50:36.662035,95.0,6.09
13:50:36.763856,100.0,6.09
13:50:36.864781,95.23809523809523,6.09
13:50:36.967766,100.0,6.09
13:50:37.067994,95.0,6.09
13:50:37.168244,94.73684210526316,6.09
13:50:37.268516,100.0,6.09
13:50:37.369795,95.23809523809523,6.09
13:50:37.472779,95.23809523809523,6.09
13:50:37.574843,100.0,6.09
13:50:37.676779,95.0,6.09
13:50:37.777074,95.0,6.09
13:50:37.877364,90.0,6.09
13:50:37.978214,95.0,6.09
13:50:38.078521,100.0,6.09
13:50:38.178773,90.0,6.09
13:50:38.279824,100.0,6.09
13:50:38.380789,95.0,6.09
13:50:38.482748,90.9090909090909,6.09
13:50:38.584749,95.0,6.09
13:50:38.685904,89.47368421052632,6.09
13:50:38.787760,95.23809523809523,6.09
13:50:38.888016,95.0,6.09
13:50:38.988273,100.0,6.09
13:50:39.091759,100.0,6.09
13:50:39.191987,95.0,6.09
13:50:39.292208,94.73684210526316,6.09
13:50:39.392488,95.0,6.09
13:50:39.494751,95.23809523809523,6.09
13:50:39.596770,100.0,6.09
13:50:39.697779,100.0,6.09
13:50:39.798036,90.47619047619048,6.09
13:50:39.898908,100.0,6.09
13:50:40.000798,100.0,6.09
13:50:40.101049,95.23809523809523,6.09
13:50:40.201320,100.0,6.09
13:50:40.302857,95.23809523809523,6.09
13:50:40.403091,94.73684210526316,6.09
13:50:40.504763,95.0,6.09
13:50:40.604991,100.0,6.09
13:50:40.705251,95.0,6.09
13:50:40.805457,100.0,6.09
13:50:40.907986,100.0,6.09
13:50:41.008246,94.73684210526316,6.09
13:50:41.108471,95.0,6.0
13:50:41.208701,100.0,6.0
13:50:41.308915,84.21052631578947,6.0
13:50:41.412752,95.45454545454545,6.0
13:50:41.514750,100.0,6.0
13:50:41.614999,90.47619047619048,6.0
13:50:41.715230,100.0,6.0
13:50:41.817769,100.0,6.0
13:50:41.919775,95.0,6.0
13:50:42.020058,100.0,6.0
13:50:42.120313,95.23809523809523,6.0
13:50:42.220546,100.0,6.0
13:50:42.320760,100.0,6.0
13:50:42.421011,100.0,6.0
13:50:42.524522,90.47619047619048,6.0
13:50:42.624847,100.0,6.0
13:50:42.725074,80.0,6.0
13:50:42.829829,95.23809523809523,6.0
13:50:42.930774,95.0,6.0
13:50:43.032796,80.0,6.0
13:50:43.134786,85.71428571428572,6.0
13:50:43.237765,100.0,6.0
13:50:43.338388,100.0,6.0
13:50:43.441738,90.47619047619048,6.0
13:50:43.541984,89.47368421052632,6.0
13:50:43.642220,90.47619047619048,6.0
13:50:43.742950,100.0,6.0
13:50:43.844824,95.45454545454545,6.0
13:50:43.946708,95.0,6.0
13:50:44.047011,100.0,6.0
13:50:44.149785,95.23809523809523,6.0
13:50:44.251761,100.0,6.0
13:50:44.353776,100.0,6.0
13:50:44.454050,90.0,6.0
13:50:44.554301,100.0,6.0
13:50:44.654591,100.0,6.0
13:50:44.754893,100.0,6.0
13:50:44.855149,100.0,6.0
13:50:44.955418,100.0,6.0
13:50:45.057832,100.0,6.0
13:50:45.158135,89.47368421052632,6.0
13:50:45.258387,95.23809523809523,6.0
13:50:45.358639,100.0,6.0
13:50:45.459859,90.0,6.0
13:50:45.560779,100.0,6.0
13:50:45.661658,100.0,6.0
13:50:45.761930,86.36363636363636,6.0
13:50:45.863888,100.0,6.0
13:50:45.965796,100.0,6.0
13:50:46.066790,95.0,6.0
13:50:46.167075,100.0,5.84
13:50:46.267355,94.73684210526316,5.84
13:50:46.368779,95.65217391304348,5.84
13:50:46.470464,100.0,5.84
13:50:46.570741,85.0,5.84
13:50:46.671091,90.0,5.84
13:50:46.771374,100.0,5.84
13:50:46.873827,100.0,5.84
13:50:46.974096,95.0,5.84
13:50:47.074333,95.0,5.84
13:50:47.175818,100.0,5.84
13:50:47.277784,100.0,5.84
13:50:47.378023,90.47619047619048,5.84
13:50:47.479800,100.0,5.84
13:50:47.580088,85.0,5.84
13:50:47.680414,94.73684210526316,5.84
13:50:47.781791,95.0,5.84
13:50:47.882043,100.0,5.84
13:50:47.983813,95.23809523809523,5.84
13:50:48.084069,100.0,5.84
13:50:48.187824,95.23809523809523,5.84
13:50:48.289806,100.0,5.84
13:50:48.390056,94.73684210526316,5.84
13:50:48.490303,100.0,5.84
13:50:48.590555,89.47368421052632,5.84
13:50:48.690772,100.0,5.84
13:50:48.790996,85.71428571428572,5.84
13:50:48.891266,100.0,5.84
13:50:48.993840,95.23809523809523,5.84
13:50:49.094143,95.0,5.84
13:50:49.194449,100.0,5.84
13:50:49.294762,100.0,5.84
13:50:49.395064,90.47619047619048,5.84
13:50:49.497769,100.0,5.84
13:50:49.598061,80.0,5.84
13:50:49.701775,95.23809523809523,5.84
13:50:49.802833,90.47619047619048,5.84
13:50:49.903166,94.73684210526316,5.84
13:50:50.006798,95.23809523809523,5.84
13:50:50.107051,100.0,5.84
13:50:50.208834,95.0,5.84
13:50:50.310866,100.0,5.84
13:50:50.411126,95.0,5.84
13:50:50.511373,94.73684210526316,5.84
13:50:50.611639,100.0,5.84
13:50:50.711871,95.0,5.84
13:50:50.812103,95.0,5.84
13:50:50.912329,95.0,5.84
13:50:51.012558,100.0,5.84
13:50:51.112742,95.23809523809523,5.85
13:50:51.212982,95.23809523809523,5.85
13:50:51.314814,100.0,5.85
13:50:51.415770,100.0,5.85
13:50:51.517752,95.0,5.85
13:50:51.618025,85.71428571428572,5.85
13:50:51.721774,85.0,5.85
13:50:51.823809,100.0,5.85
13:50:51.924071,95.23809523809523,5.85
13:50:52.024318,95.0,5.85
13:50:52.124546,100.0,5.85
13:50:52.224765,80.95238095238095,5.85
13:50:52.325052,95.23809523809523,5.85
13:50:52.425316,100.0,5.85
13:50:52.526760,90.47619047619048,5.85
13:50:52.627781,95.0,5.85
13:50:52.729792,100.0,5.85
13:50:52.830036,80.0,5.85
13:50:52.931766,95.0,5.85
13:50:53.032024,85.0,5.85
13:50:53.133765,81.81818181818181,5.85
13:50:53.234467,95.0,5.85
13:50:53.334785,100.0,5.85
13:50:53.436806,100.0,5.85
13:50:53.537093,100.0,5.85
13:50:53.637399,95.0,5.85
13:50:53.737685,100.0,5.85
13:50:53.837953,94.73684210526316,5.85
13:50:53.938208,95.23809523809523,5.85
13:50:54.038784,95.0,5.85
13:50:54.139856,100.0,5.85
13:50:54.241761,95.23809523809523,5.85
13:50:54.342001,95.0,5.85
13:50:54.442260,89.47368421052632,5.85
13:50:54.542563,90.0,5.85
13:50:54.647803,90.47619047619048,5.85
13:50:54.748325,90.0,5.85
13:50:54.848562,95.0,5.85
13:50:54.948901,95.0,5.85
13:50:55.050796,95.23809523809523,5.85
13:50:55.151037,100.0,5.85
13:50:55.251447,100.0,5.85
13:50:55.354764,95.23809523809523,5.85
13:50:55.455129,95.0,5.85
13:50:55.556796,90.0,5.85
13:50:55.657087,89.47368421052632,5.85
13:50:55.760783,95.23809523809523,5.85
13:50:55.862753,85.71428571428572,5.85
13:50:55.964770,100.0,5.85
13:50:56.064991,90.47619047619048,5.85
13:50:56.165202,85.0,5.95
13:50:56.265421,100.0,5.95
13:50:56.365651,100.0,5.95
13:50:56.466826,95.23809523809523,5.95
13:50:56.567114,100.0,5.95
13:50:56.667395,95.23809523809523,5.95
13:50:56.771777,94.73684210526316,5.95
13:50:56.872016,100.0,5.95
13:50:56.973762,95.0,5.95
13:50:57.074007,95.0,5.95
13:50:57.174256,100.0,5.95
13:50:57.274471,95.0,5.95
13:50:57.374716,95.0,5.95
13:50:57.474944,100.0,5.95
13:50:57.575346,100.0,5.95
13:50:57.677892,100.0,5.95
13:50:57.778150,100.0,5.95
13:50:57.879784,89.47368421052632,5.95
13:50:57.980010,95.23809523809523,5.95
13:50:58.081781,95.0,5.95
13:50:58.182014,95.0,5.95
13:50:58.282276,95.0,5.95
13:50:58.386807,95.45454545454545,5.95
13:50:58.488755,100.0,5.95
13:50:58.589036,95.0,5.95
13:50:58.689338,95.0,5.95
13:50:58.789614,90.0,5.95
13:50:58.889901,95.0,5.95
13:50:58.991761,100.0,5.95
13:50:59.092000,94.73684210526316,5.95
13:50:59.192232,100.0,5.95
13:50:59.293783,90.47619047619048,5.95
13:50:59.394750,100.0,5.95
13:50:59.495055,94.73684210526316,5.95
13:50:59.596842,100.0,5.95
13:50:59.697134,90.0,5.95
13:50:59.797813,95.0,5.95
13:50:59.898789,100.0,5.95
13:50:59.999079,100.0,5.95
13:51:00.099806,76.19047619047619,5.95
13:51:00.200089,100.0,5.95
13:51:00.301012,89.47368421052632,5.95
13:51:00.401321,90.47619047619048,5.95
13:51:00.502853,100.0,5.95
13:51:00.604824,84.21052631578947,5.95
13:51:00.705877,100.0,5.95
13:51:00.806258,90.9090909090909,5.95
13:51:00.909818,95.0,5.95
13:51:01.010161,90.0,5.95
13:51:01.110510,100.0,6.03
13:51:01.212795,95.0,6.03
13:51:01.313070,100.0,6.03
13:51:01.413342,95.0,6.03
13:51:01.513585,90.0,6.03
13:51:01.615779,100.0,6.03
13:51:01.717862,95.23809523809523,6.03
13:51:01.819794,95.0,6.03
13:51:01.920051,100.0,6.03
13:51:02.021791,95.23809523809523,6.03
13:51:02.122051,100.0,6.03
13:51:02.222297,95.23809523809523,6.03
13:51:02.323759,100.0,6.03
13:51:02.424769,95.0,6.03
13:51:02.524992,85.71428571428572,6.03
13:51:02.626813,95.23809523809523,6.03
13:51:02.729820,94.73684210526316,6.03
13:51:02.830092,100.0,6.03
13:51:02.930323,85.71428571428572,6.03
13:51:03.030772,100.0,6.03
13:51:03.135762,95.23809523809523,6.03
13:51:03.235970,95.0,6.03
13:51:03.337468,100.0,6.03
13:51:03.437727,95.0,6.03
13:51:03.537956,94.73684210526316,6.03
13:51:03.638766,100.0,6.03
13:51:03.739328,95.0,6.03
13:51:03.839634,100.0,6.03
13:51:03.939893,100.0,6.03
13:51:04.041765,100.0,6.03
13:51:04.142757,95.23809523809523,6.03
13:51:04.242983,100.0,6.03
13:51:04.344752,95.23809523809523,6.03
13:51:04.447758,95.23809523809523,6.03
13:51:04.547987,95.0,6.03
13:51:04.648214,100.0,6.03
13:51:04.748463,95.0,6.03
13:51:04.848825,95.23809523809523,6.03
13:51:04.949302,100.0,6.03
13:51:05.050814,95.23809523809523,6.03
13:51:05.152772,100.0,6.03
13:51:05.254756,100.0,6.03
13:51:05.354984,95.0,6.03
13:51:05.455218,94.73684210526316,6.03
13:51:05.555453,95.23809523809523,6.03
13:51:05.658786,100.0,6.03
13:51:05.759043,95.23809523809523,6.03
13:51:05.859393,94.73684210526316,6.03
13:51:05.962780,95.0,6.03
13:51:06.063051,95.0,6.03
13:51:06.164781,100.0,6.11
13:51:06.268782,80.0,6.11
13:51:06.369014,94.73684210526316,6.11
13:51:06.469426,90.47619047619048,6.11
13:51:06.569664,95.0,6.11
13:51:06.669913,100.0,6.11
13:51:06.770815,100.0,6.11
13:51:06.872789,95.23809523809523,6.11
13:51:06.973076,100.0,6.11
13:51:07.073339,100.0,6.11
13:51:07.173572,95.0,6.11
13:51:07.273828,95.0,6.11
13:51:07.376265,95.23809523809523,6.11
13:51:07.476501,90.0,6.11
13:51:07.576947,90.0,6.11
13:51:07.677197,100.0,6.11
13:51:07.777505,100.0,6.11
13:51:07.878115,90.9090909090909,6.11
13:51:07.978412,100.0,6.11
13:51:08.079774,100.0,6.11
13:51:08.179995,100.0,6.11
13:51:08.281739,100.0,6.11
13:51:08.382033,90.47619047619048,6.11
13:51:08.482305,94.44444444444444,6.11
13:51:08.583775,95.23809523809523,6.11
13:51:08.684008,95.0,6.11
13:51:08.785764,95.0,6.11
13:51:08.886776,100.0,6.11
13:51:08.987064,95.0,6.11
13:51:09.088768,100.0,6.11
13:51:09.189030,95.0,6.11
13:51:09.289267,100.0,6.11
13:51:09.389510,90.47619047619048,6.11
13:51:09.490776,100.0,6.11
13:51:09.592796,90.47619047619048,6.11
13:51:09.693049,100.0,6.11
13:51:09.793300,100.0,6.11
13:51:09.893525,95.0,6.11
13:51:09.994820,100.0,6.11
13:51:10.095137,100.0,6.11
13:51:10.195419,100.0,6.11
13:51:10.298811,95.23809523809523,6.11
13:51:10.399067,100.0,6.11
13:51:10.499314,95.23809523809523,6.11
13:51:10.599532,100.0,6.11
13:51:10.699741,95.0,6.11
13:51:10.799954,100.0,6.11
13:51:10.900168,95.0,6.11
13:51:11.000455,100.0,6.11
13:51:11.100771,100.0,5.86
13:51:11.201772,95.0,5.86
13:51:11.301985,100.0,5.86
13:51:11.402190,100.0,5.86
13:51:11.503762,100.0,5.86
13:51:11.604761,95.0,5.86
13:51:11.706804,100.0,5.86
13:51:11.807039,94.73684210526316,5.86
13:51:11.907268,95.23809523809523,5.86
13:51:12.008760,100.0,5.86
13:51:12.109098,95.45454545454545,5.86
13:51:12.209366,94.73684210526316,5.86
13:51:12.309614,94.73684210526316,5.86
13:51:12.412778,100.0,5.86
13:51:12.514755,90.47619047619048,5.86
13:51:12.614988,90.0,5.86
13:51:12.715239,90.0,5.86
13:51:12.815492,100.0,5.86
13:51:12.915753,95.23809523809523,5.86
13:51:13.018842,100.0,5.86
13:51:13.119136,100.0,5.86
13:51:13.219604,94.73684210526316,5.86
13:51:13.320759,100.0,5.86
13:51:13.423757,95.23809523809523,5.86
13:51:13.523978,100.0,5.86
13:51:13.625780,100.0,5.86
13:51:13.726774,95.0,5.86
13:51:13.830773,95.23809523809523,5.86
13:51:13.931018,85.0,5.86
13:51:14.032761,100.0,5.86
13:51:14.134793,90.0,5.86
13:51:14.235091,100.0,5.86
13:51:14.335392,90.0,5.86
13:51:14.436772,100.0,5.86
13:51:14.537048,95.23809523809523,5.86
13:51:14.637796,89.47368421052632,5.86
13:51:14.739864,100.0,5.86
13:51:14.840110,100.0,5.86
13:51:14.940395,100.0,5.86
13:51:15.041820,95.0,5.86
13:51:15.142099,90.0,5.86
13:51:15.243828,95.45454545454545,5.86
13:51:15.347804,90.47619047619048,5.86
13:51:15.448034,100.0,5.86
13:51:15.548261,85.0,5.86
13:51:15.649792,100.0,5.86
13:51:15.750064,95.45454545454545,5.86
13:51:15.851786,100.0,5.86
13:51:15.952028,100.0,5.86
13:51:16.052758,100.0,5.86
13:51:16.153027,100.0,5.79
13:51:16.254850,94.73684210526316,5.79
13:51:16.355159,100.0,5.79
13:51:16.456777,90.47619047619048,5.79
13:51:16.557494,95.0,5.79
13:51:16.657724,100.0,5.79
13:51:16.758765,95.0,5.79
13:51:16.861781,95.23809523809523,5.79
13:51:16.963804,100.0,5.79
13:51:17.064105,94.73684210526316,5.79
13:51:17.164376,90.47619047619048,5.79
13:51:17.264687,94.73684210526316,5.79
13:51:17.365828,95.0,5.79
13:51:17.470790,100.0,5.79
13:51:17.572797,95.23809523809523,5.79
13:51:17.673784,95.23809523809523,5.79
13:51:17.774122,100.0,5.79
13:51:17.874461,90.0,5.79
13:51:17.974774,100.0,5.79
13:51:18.075005,95.0,5.79
13:51:18.175286,100.0,5.79
13:51:18.275569,85.0,5.79
13:51:18.375891,100.0,5.79
13:51:18.476202,95.0,5.79
13:51:18.576479,95.0,5.79
13:51:18.677759,95.0,5.79
13:51:18.778848,95.23809523809523,5.79
13:51:18.879082,100.0,5.79
13:51:18.979321,95.0,5.79
13:51:19.079587,95.0,5.79
13:51:19.179937,94.73684210526316,5.79
