timestamp,cpu_util,runqueue
20:26:54.037847,85.0,2.09
20:26:54.138117,85.0,2.09
20:26:54.238453,85.0,2.09
20:26:54.338747,70.0,2.09
20:26:54.439525,75.0,2.09
20:26:54.540544,75.0,2.09
20:26:54.640858,78.94736842105263,2.09
20:26:54.741173,80.95238095238095,2.09
20:26:54.841575,73.6842105263158,2.09
20:26:54.941927,76.19047619047619,2.09
20:26:55.042389,75.0,2.09
20:26:55.144324,90.0,2.09
20:26:55.244604,80.95238095238095,2.09
20:26:55.344864,84.21052631578947,2.09
20:26:55.445266,80.0,2.09
20:26:55.545593,75.0,2.09
20:26:55.646543,80.0,2.09
20:26:55.747411,80.0,2.09
20:26:55.847688,76.19047619047619,2.09
20:26:55.947996,77.77777777777779,2.09
20:26:56.050564,82.6086956521739,2.09
20:26:56.150902,84.21052631578947,2.09
20:26:56.251448,80.0,2.09
20:26:56.353465,75.0,2.09
20:26:56.453754,76.19047619047619,2.09
20:26:56.554038,83.33333333333334,2.09
20:26:56.654424,80.0,2.08
20:26:56.755432,77.27272727272727,2.08
20:26:56.855702,80.0,2.08
20:26:56.958442,75.0,2.08
20:26:57.059780,85.0,2.08
20:26:57.160093,80.0,2.08
20:26:57.260408,75.0,2.08
20:26:57.360668,85.0,2.08
20:26:57.460946,78.94736842105263,2.08
20:26:57.561195,80.0,2.08
20:26:57.661505,76.19047619047619,2.08
20:26:57.761838,76.19047619047619,2.08
20:26:57.862466,80.0,2.08
20:26:57.962727,73.6842105263158,2.08
20:26:58.063524,76.19047619047619,2.08
20:26:58.163834,84.21052631578947,2.08
20:26:58.264180,85.71428571428572,2.08
20:26:58.364654,73.6842105263158,2.08
20:26:58.465537,80.0,2.08
20:26:58.565918,85.0,2.08
20:26:58.666241,75.0,2.08
20:26:58.767586,80.0,2.08
20:26:58.868500,75.0,2.08
20:26:58.968774,80.0,2.08
20:26:59.069071,76.19047619047619,2.08
20:26:59.169411,80.0,2.08
20:26:59.269738,88.88888888888889,2.08
20:26:59.370205,72.72727272727273,2.08
20:26:59.471492,80.95238095238095,2.08
20:26:59.571800,80.0,2.08
20:26:59.672082,73.6842105263158,2.08
20:26:59.772390,80.0,2.08
20:26:59.872634,70.0,2.08
20:26:59.972930,85.0,2.08
20:27:00.077496,80.0,2.08
20:27:00.177790,71.42857142857143,2.08
20:27:00.278102,85.0,2.08
20:27:00.378598,73.6842105263158,2.08
20:27:00.479566,76.19047619047619,2.08
20:27:00.579866,70.0,2.08
20:27:00.680200,89.47368421052632,2.08
20:27:00.782532,77.27272727272727,2.08
20:27:00.883035,73.6842105263158,2.08
20:27:00.983487,65.0,2.08
20:27:01.084564,80.0,2.08
20:27:01.184865,80.0,2.08
20:27:01.285228,80.0,2.08
20:27:01.386550,85.0,2.08
20:27:01.486919,66.66666666666667,2.08
20:27:01.594428,75.0,2.08
20:27:01.694725,76.19047619047619,1.99
20:27:01.795030,84.21052631578947,1.99
20:27:01.896546,80.0,1.99
20:27:01.996791,80.95238095238095,1.99
20:27:02.097029,85.0,1.99
20:27:02.197330,85.0,1.99
20:27:02.297615,84.21052631578947,1.99
20:27:02.397978,90.47619047619048,1.99
20:27:02.498238,75.0,1.99
20:27:02.598548,94.73684210526316,1.99
20:27:02.698776,76.19047619047619,1.99
20:27:02.799489,90.0,1.99
20:27:02.900429,78.94736842105263,1.99
20:27:03.000788,76.19047619047619,1.99
20:27:03.101146,80.0,1.99
20:27:03.203463,80.0,1.99
20:27:03.303799,90.0,1.99
20:27:03.404108,85.0,1.99
20:27:03.504490,80.0,1.99
20:27:03.604818,85.71428571428572,1.99
20:27:03.706532,80.0,1.99
20:27:03.806797,80.0,1.99
20:27:03.907201,60.0,1.99
20:27:04.007598,78.94736842105263,1.99
20:27:04.108439,70.0,1.99
20:27:04.208692,76.19047619047619,1.99
20:27:04.309049,80.95238095238095,1.99
20:27:04.409414,83.33333333333334,1.99
20:27:04.509946,80.0,1.99
20:27:04.611441,71.42857142857143,1.99
20:27:04.711687,75.0,1.99
20:27:04.811971,70.0,1.99
20:27:04.912222,90.0,1.99
20:27:05.012577,80.0,1.99
20:27:05.112843,85.71428571428572,1.99
20:27:05.213176,75.0,1.99
20:27:05.313647,80.0,1.99
20:27:05.414007,73.6842105263158,1.99
20:27:05.516546,85.0,1.99
20:27:05.616829,76.19047619047619,1.99
20:27:05.717192,68.42105263157895,1.99
20:27:05.818413,80.95238095238095,1.99
20:27:05.919459,73.6842105263158,1.99
20:27:06.019700,81.81818181818181,1.99
20:27:06.120109,78.94736842105263,1.99
20:27:06.220436,85.0,1.99
20:27:06.320748,84.21052631578947,1.99
20:27:06.421457,80.95238095238095,1.99
20:27:06.521783,76.19047619047619,1.99
20:27:06.622061,83.33333333333334,2.07
20:27:06.722373,90.47619047619048,2.07
20:27:06.823523,80.0,2.07
20:27:06.923775,80.0,2.07
20:27:07.024040,70.0,2.07
20:27:07.124291,89.47368421052632,2.07
20:27:07.224591,85.71428571428572,2.07
20:27:07.324936,70.0,2.07
20:27:07.426581,75.0,2.07
20:27:07.526846,90.0,2.07
20:27:07.627108,89.47368421052632,2.07
20:27:07.727386,80.95238095238095,2.07
20:27:07.829435,80.0,2.07
20:27:07.929677,75.0,2.07
20:27:08.029964,84.21052631578947,2.07
20:27:08.131424,76.19047619047619,2.07
20:27:08.231682,75.0,2.07
20:27:08.331964,85.71428571428572,2.07
20:27:08.432321,73.6842105263158,2.07
20:27:08.532677,70.0,2.07
20:27:08.632992,85.0,2.07
20:27:08.733255,80.0,2.07
20:27:08.835516,80.95238095238095,2.07
20:27:08.938426,80.0,2.07
20:27:09.038667,80.0,2.07
20:27:09.139450,90.0,2.07
20:27:09.239697,80.0,2.07
20:27:09.339959,84.21052631578947,2.07
20:27:09.440242,75.0,2.07
20:27:09.540542,85.0,2.07
20:27:09.641441,84.21052631578947,2.07
20:27:09.741719,85.71428571428572,2.07
20:27:09.844438,75.0,2.07
20:27:09.944703,85.0,2.07
20:27:10.044963,85.71428571428572,2.07
20:27:10.146603,100.0,2.07
20:27:10.246920,68.42105263157895,2.07
20:27:10.347193,76.19047619047619,2.07
20:27:10.448452,75.0,2.07
20:27:10.548844,80.0,2.07
20:27:10.650444,80.0,2.07
20:27:10.750977,85.71428571428572,2.07
20:27:10.851227,94.73684210526316,2.07
20:27:10.952509,70.0,2.07
20:27:11.056436,85.71428571428572,2.07
20:27:11.156715,85.0,2.07
20:27:11.257819,80.0,2.07
20:27:11.358106,76.19047619047619,2.07
20:27:11.459501,75.0,2.07
20:27:11.559795,78.94736842105263,2.07
20:27:11.660095,80.0,2.15
20:27:11.760426,75.0,2.15
20:27:11.862429,80.95238095238095,2.15
20:27:11.962658,85.0,2.15
20:27:12.062915,80.95238095238095,2.15
20:27:12.163201,84.21052631578947,2.15
20:27:12.264503,80.95238095238095,2.15
20:27:12.364823,80.0,2.15
20:27:12.465154,68.42105263157895,2.15
20:27:12.565539,90.0,2.15
20:27:12.665900,75.0,2.15
20:27:12.768613,75.0,2.15
20:27:12.869451,80.0,2.15
20:27:12.969782,80.0,2.15
20:27:13.070138,70.0,2.15
20:27:13.172250,76.19047619047619,2.15
20:27:13.272596,80.0,2.15
20:27:13.376484,90.47619047619048,2.15
20:27:13.476760,94.73684210526316,2.15
20:27:13.577018,75.0,2.15
20:27:13.677347,84.21052631578947,2.15
20:27:13.777650,71.42857142857143,2.15
20:27:13.877980,73.6842105263158,2.15
20:27:13.978322,85.0,2.15
20:27:14.079471,76.19047619047619,2.15
20:27:14.179820,80.0,2.15
20:27:14.280178,78.94736842105263,2.15
20:27:14.381114,75.0,2.15
20:27:14.481427,85.0,2.15
20:27:14.583520,86.36363636363636,2.15
20:27:14.683832,80.0,2.15
20:27:14.784316,70.0,2.15
20:27:14.885424,75.0,2.15
20:27:14.986633,80.0,2.15
20:27:15.086882,84.21052631578947,2.15
20:27:15.189419,85.71428571428572,2.15
20:27:15.289700,73.6842105263158,2.15
20:27:15.389991,75.0,2.15
20:27:15.490270,80.95238095238095,2.15
20:27:15.590574,90.0,2.15
20:27:15.690836,78.94736842105263,2.15
20:27:15.791101,85.0,2.15
20:27:15.891433,90.47619047619048,2.15
20:27:15.991739,80.0,2.15
20:27:16.091992,94.73684210526316,2.15
20:27:16.192352,80.95238095238095,2.15
20:27:16.292719,78.94736842105263,2.15
20:27:16.394480,85.0,2.15
20:27:16.495265,80.0,2.15
20:27:16.598432,75.0,2.06
20:27:16.698839,76.19047619047619,2.06
20:27:16.799205,75.0,2.06
20:27:16.899635,70.0,2.06
20:27:17.000399,85.0,2.06
20:27:17.101450,85.0,2.06
20:27:17.201819,80.0,2.06
20:27:17.302164,75.0,2.06
20:27:17.402454,84.21052631578947,2.06
20:27:17.503604,76.19047619047619,2.06
20:27:17.603883,84.21052631578947,2.06
20:27:17.704157,75.0,2.06
20:27:17.804445,75.0,2.06
20:27:17.904732,76.19047619047619,2.06
20:27:18.005445,80.0,2.06
20:27:18.105764,80.0,2.06
20:27:18.206055,70.0,2.06
20:27:18.306501,76.19047619047619,2.06
20:27:18.407586,78.94736842105263,2.06
20:27:18.508053,73.6842105263158,2.06
20:27:18.608350,80.95238095238095,2.06
20:27:18.709468,85.0,2.06
20:27:18.809745,78.94736842105263,2.06
20:27:18.910033,80.0,2.06
20:27:19.010329,80.95238095238095,2.06
20:27:19.110593,90.0,2.06
20:27:19.211536,80.0,2.06
20:27:19.311828,80.0,2.06
20:27:19.412119,80.0,2.06
20:27:19.512428,90.0,2.06
20:27:19.612834,73.6842105263158,2.06
20:27:19.714425,85.0,2.06
20:27:19.815520,85.71428571428572,2.06
20:27:19.915781,80.0,2.06
20:27:20.016039,80.95238095238095,2.06
20:27:20.116386,78.94736842105263,2.06
20:27:20.218516,80.95238095238095,2.06
20:27:20.318845,76.19047619047619,2.06
20:27:20.419262,80.0,2.06
20:27:20.520451,85.0,2.06
20:27:20.620707,89.47368421052632,2.06
20:27:20.720960,85.0,2.06
20:27:20.821427,80.95238095238095,2.06
20:27:20.921702,84.21052631578947,2.06
20:27:21.022467,84.21052631578947,2.06
20:27:21.122788,71.42857142857143,2.06
20:27:21.223482,85.71428571428572,2.06
20:27:21.323843,68.42105263157895,2.06
20:27:21.425619,85.0,2.06
20:27:21.525990,80.0,2.06
20:27:21.626490,80.95238095238095,2.13
20:27:21.728470,80.0,2.13
20:27:21.828915,80.0,2.13
20:27:21.930436,70.0,2.13
20:27:22.032439,80.0,2.13
20:27:22.132695,80.95238095238095,2.13
20:27:22.232930,80.0,2.13
20:27:22.333204,80.0,2.13
20:27:22.433532,85.0,2.13
20:27:22.533806,78.94736842105263,2.13
20:27:22.635625,75.0,2.13
20:27:22.735899,80.95238095238095,2.13
20:27:22.836245,78.94736842105263,2.13
20:27:22.937442,81.81818181818181,2.13
20:27:23.037697,78.94736842105263,2.13
20:27:23.138129,68.42105263157895,2.13
20:27:23.238469,71.42857142857143,2.13
20:27:23.338755,73.6842105263158,2.13
20:27:23.439031,80.95238095238095,2.13
20:27:23.541530,75.0,2.13
20:27:23.641799,75.0,2.13
20:27:23.742340,71.42857142857143,2.13
20:27:23.843455,75.0,2.13
20:27:23.943758,80.0,2.13
20:27:24.044028,78.94736842105263,2.13
20:27:24.144386,76.19047619047619,2.13
20:27:24.245529,78.94736842105263,2.13
20:27:24.345968,66.66666666666667,2.13
20:27:24.446352,73.6842105263158,2.13
20:27:24.548556,80.0,2.13
20:27:24.650471,75.0,2.13
20:27:24.750734,85.0,2.13
20:27:24.851082,80.0,2.13
20:27:24.952439,80.0,2.13
20:27:25.052739,76.19047619047619,2.13
20:27:25.153509,90.47619047619048,2.13
20:27:25.253793,83.33333333333334,2.13
20:27:25.354189,76.19047619047619,2.13
20:27:25.455466,65.0,2.13
20:27:25.555825,78.94736842105263,2.13
20:27:25.656205,85.71428571428572,2.13
20:27:25.756528,85.0,2.13
20:27:25.857439,70.0,2.13
20:27:25.957704,90.0,2.13
20:27:26.058004,90.0,2.13
20:27:26.158331,78.94736842105263,2.13
20:27:26.258703,71.42857142857143,2.13
20:27:26.360470,80.0,2.13
20:27:26.462486,75.0,2.13
20:27:26.562759,76.19047619047619,2.13
20:27:26.663030,84.21052631578947,2.04
20:27:26.763306,77.27272727272727,2.04
20:27:26.864417,89.47368421052632,2.04
20:27:26.964698,89.47368421052632,2.04
20:27:27.066468,80.0,2.04
20:27:27.166787,85.0,2.04
20:27:27.267096,90.47619047619048,2.04
20:27:27.369475,80.95238095238095,2.04
20:27:27.469843,85.0,2.04
20:27:27.570239,80.0,2.04
20:27:27.672572,85.0,2.04
20:27:27.772873,88.88888888888889,2.04
20:27:27.876497,81.81818181818181,2.04
20:27:27.976821,70.0,2.04
20:27:28.077090,80.0,2.04
20:27:28.177366,80.95238095238095,2.04
20:27:28.277676,84.21052631578947,2.04
20:27:28.378034,75.0,2.04
20:27:28.480614,80.95238095238095,2.04
20:27:28.580925,85.0,2.04
20:27:28.681199,80.0,2.04
20:27:28.781606,73.6842105263158,2.04
20:27:28.881921,85.0,2.04
20:27:28.985481,71.42857142857143,2.04
20:27:29.085788,85.0,2.04
20:27:29.186089,80.95238095238095,2.04
20:27:29.286482,73.6842105263158,2.04
20:27:29.387602,75.0,2.04
20:27:29.487956,80.0,2.04
20:27:29.588494,80.0,2.04
20:27:29.690425,76.19047619047619,2.04
20:27:29.790673,84.21052631578947,2.04
20:27:29.891002,80.95238095238095,2.04
20:27:29.991415,70.0,2.04
20:27:30.091721,75.0,2.04
20:27:30.192526,84.21052631578947,2.04
20:27:30.292772,85.0,2.04
20:27:30.393122,76.19047619047619,2.04
20:27:30.493478,78.94736842105263,2.04
20:27:30.594466,71.42857142857143,2.04
20:27:30.694735,84.21052631578947,2.04
20:27:30.794986,80.0,2.04
20:27:30.895324,75.0,2.04
20:27:30.995801,76.19047619047619,2.04
20:27:31.096223,73.6842105263158,2.04
20:27:31.196564,78.94736842105263,2.04
20:27:31.296887,81.81818181818181,2.04
20:27:31.399576,80.95238095238095,2.04
20:27:31.499876,73.6842105263158,2.04
20:27:31.600178,75.0,2.04
20:27:31.700460,85.0,1.96
20:27:31.800838,80.0,1.96
20:27:31.901486,85.0,1.96
20:27:32.001842,78.94736842105263,1.96
20:27:32.102143,81.81818181818181,1.96
20:27:32.203546,80.0,1.96
20:27:32.303808,73.6842105263158,1.96
20:27:32.404115,85.0,1.96
20:27:32.504438,80.0,1.96
20:27:32.604753,76.19047619047619,1.96
20:27:32.705649,73.6842105263158,1.96
20:27:32.806450,90.47619047619048,1.96
20:27:32.908451,75.0,1.96
20:27:33.008705,85.0,1.96
20:27:33.109485,76.19047619047619,1.96
20:27:33.209753,80.0,1.96
20:27:33.310015,85.0,1.96
20:27:33.410308,85.0,1.96
20:27:33.510600,68.42105263157895,1.96
20:27:33.610941,75.0,1.96
20:27:33.711267,75.0,1.96
20:27:33.813415,80.95238095238095,1.96
20:27:33.913729,75.0,1.96
20:27:34.014097,80.0,1.96
20:27:34.114505,84.21052631578947,1.96
20:27:34.215448,76.19047619047619,1.96
20:27:34.315720,78.94736842105263,1.96
20:27:34.416014,85.71428571428572,1.96
20:27:34.516366,77.77777777777779,1.96
20:27:34.616648,71.42857142857143,1.96
20:27:34.717061,80.0,1.96
20:27:34.817429,73.6842105263158,1.96
20:27:34.919524,76.19047619047619,1.96
20:27:35.019863,85.0,1.96
20:27:35.120164,75.0,1.96
20:27:35.220430,85.0,1.96
20:27:35.321234,75.0,1.96
20:27:35.423479,85.71428571428572,1.96
20:27:35.523779,85.0,1.96
20:27:35.624073,80.0,1.96
20:27:35.726504,80.0,1.96
20:27:35.826761,80.95238095238095,1.96
20:27:35.927008,78.94736842105263,1.96
20:27:36.027444,90.0,1.96
20:27:36.127687,76.19047619047619,1.96
20:27:36.227957,75.0,1.96
20:27:36.329425,85.0,1.96
20:27:36.429709,89.47368421052632,1.96
20:27:36.529997,85.0,1.96
20:27:36.630876,80.0,1.96
20:27:36.731152,78.94736842105263,1.96
20:27:36.831457,80.95238095238095,1.96
20:27:36.931715,83.33333333333334,1.96
20:27:37.032648,78.26086956521739,1.96
20:27:37.133469,78.94736842105263,1.96
20:27:37.233821,85.0,1.96
20:27:37.334125,78.94736842105263,1.96
20:27:37.434514,76.19047619047619,1.96
20:27:37.535632,78.94736842105263,1.96
20:27:37.636586,66.66666666666667,1.96
20:27:37.738434,80.95238095238095,1.96
20:27:37.838720,80.0,1.96
20:27:37.939043,78.94736842105263,1.96
20:27:38.039335,75.0,1.96
20:27:38.139591,80.95238095238095,1.96
20:27:38.241674,78.94736842105263,1.96
20:27:38.341967,76.19047619047619,1.96
20:27:38.444043,80.95238095238095,1.96
20:27:38.544511,77.77777777777779,1.96
20:27:38.646582,85.71428571428572,1.96
20:27:38.746840,80.0,1.96
20:27:38.847168,75.0,1.96
20:27:38.947494,84.21052631578947,1.96
20:27:39.049429,71.42857142857143,1.96
20:27:39.149743,85.71428571428572,1.96
20:27:39.250090,78.94736842105263,1.96
20:27:39.350340,75.0,1.96
20:27:39.452346,86.36363636363636,1.96
20:27:39.553427,89.47368421052632,1.96
20:27:39.655425,76.19047619047619,1.96
20:27:39.755683,78.94736842105263,1.96
20:27:39.855948,76.19047619047619,1.96
20:27:39.956223,75.0,1.96
20:27:40.059225,90.0,1.96
20:27:40.160495,95.23809523809523,1.96
20:27:40.260795,78.94736842105263,1.96
20:27:40.361477,71.42857142857143,1.96
20:27:40.461820,73.6842105263158,1.96
20:27:40.562198,80.0,1.96
20:27:40.663452,76.19047619047619,1.96
20:27:40.764434,80.0,1.96
20:27:40.864711,80.0,1.96
20:27:40.965426,75.0,1.96
20:27:41.068435,85.0,1.96
20:27:41.168764,76.19047619047619,1.96
20:27:41.269235,78.94736842105263,1.96
20:27:41.369867,80.95238095238095,1.96
20:27:41.470182,75.0,1.96
20:27:41.571548,78.94736842105263,1.96
20:27:41.671847,75.0,1.88
20:27:41.772112,70.0,1.88
20:27:41.873485,100.0,1.88
20:27:41.973776,100.0,1.88
20:27:42.074047,70.0,1.88
20:27:42.174411,90.0,1.88
20:27:42.275462,70.0,1.88
20:27:42.376213,75.0,1.88
20:27:42.476589,76.19047619047619,1.88
20:27:42.578531,68.42105263157895,1.88
20:27:42.679064,85.0,1.88
20:27:42.779504,77.27272727272727,1.88
20:27:42.879977,85.0,1.88
20:27:42.980426,73.6842105263158,1.88
20:27:43.082446,80.0,1.88
20:27:43.182709,85.0,1.88
20:27:43.283005,76.19047619047619,1.88
20:27:43.383371,78.94736842105263,1.88
20:27:43.483719,66.66666666666667,1.88
20:27:43.584549,80.0,1.88
20:27:43.684881,75.0,1.88
20:27:43.785217,70.0,1.88
20:27:43.886442,70.0,1.88
20:27:43.986706,80.0,1.88
20:27:44.087047,80.95238095238095,1.88
20:27:44.187412,72.22222222222221,1.88
20:27:44.288574,71.42857142857143,1.88
20:27:44.388861,75.0,1.88
20:27:44.490473,80.0,1.88
20:27:44.590752,71.42857142857143,1.88
20:27:44.691036,78.94736842105263,1.88
20:27:44.791363,70.0,1.88
20:27:44.891668,70.0,1.88
20:27:44.991924,76.19047619047619,1.88
20:27:45.092311,80.0,1.88
20:27:45.193443,89.47368421052632,1.88
20:27:45.293730,80.95238095238095,1.88
20:27:45.394054,78.94736842105263,1.88
20:27:45.495552,85.71428571428572,1.88
20:27:45.596503,84.21052631578947,1.88
20:27:45.696797,80.0,1.88
20:27:45.798530,78.94736842105263,1.88
20:27:45.900410,76.19047619047619,1.88
20:27:46.000649,100.0,1.88
20:27:46.101035,66.66666666666667,1.88
20:27:46.201457,85.0,1.88
20:27:46.304425,85.71428571428572,1.88
20:27:46.404679,75.0,1.88
20:27:46.505080,84.21052631578947,1.88
20:27:46.606365,84.21052631578947,1.89
20:27:46.706641,71.42857142857143,1.89
20:27:46.806970,75.0,1.89
20:27:46.907308,80.95238095238095,1.89
20:27:47.008579,84.21052631578947,1.89
20:27:47.108849,75.0,1.89
20:27:47.209267,70.0,1.89
20:27:47.309610,80.0,1.89
20:27:47.410114,80.0,1.89
20:27:47.510479,78.94736842105263,1.89
20:27:47.612578,71.42857142857143,1.89
20:27:47.712872,84.21052631578947,1.89
20:27:47.813201,75.0,1.89
20:27:47.913534,76.19047619047619,1.89
20:27:48.014535,78.94736842105263,1.89
20:27:48.114785,85.71428571428572,1.89
20:27:48.215108,75.0,1.89
20:27:48.315472,73.6842105263158,1.89
20:27:48.417477,76.19047619047619,1.89
20:27:48.517826,75.0,1.89
20:27:48.618153,85.0,1.89
20:27:48.719592,75.0,1.89
20:27:48.819936,76.19047619047619,1.89
20:27:48.920206,78.94736842105263,1.89
20:27:49.020801,85.0,1.89
20:27:49.121083,75.0,1.89
20:27:49.221559,85.0,1.89
20:27:49.321862,80.0,1.89
20:27:49.425484,80.95238095238095,1.89
20:27:49.525831,70.0,1.89
20:27:49.626185,80.0,1.89
20:27:49.727474,80.0,1.89
20:27:49.828253,80.0,1.89
20:27:49.928577,75.0,1.89
20:27:50.030460,76.19047619047619,1.89
20:27:50.130721,83.33333333333334,1.89
20:27:50.233455,85.71428571428572,1.89
20:27:50.333689,80.95238095238095,1.89
20:27:50.433989,77.77777777777779,1.89
20:27:50.534348,76.19047619047619,1.89
20:27:50.634687,80.0,1.89
20:27:50.735046,80.0,1.89
20:27:50.835457,80.0,1.89
20:27:50.936532,80.0,1.89
20:27:51.036812,75.0,1.89
20:27:51.137173,71.42857142857143,1.89
20:27:51.238445,73.6842105263158,1.89
20:27:51.338688,80.0,1.89
20:27:51.439006,80.0,1.89
20:27:51.539321,71.42857142857143,1.89
20:27:51.639584,80.95238095238095,1.9
20:27:51.739915,83.33333333333334,1.9
20:27:51.842435,76.19047619047619,1.9
20:27:51.942680,80.0,1.9
20:27:52.043343,78.94736842105263,1.9
20:27:52.143621,76.19047619047619,1.9
20:27:52.243935,73.6842105263158,1.9
20:27:52.344175,85.0,1.9
20:27:52.446566,75.0,1.9
20:27:52.548448,80.95238095238095,1.9
20:27:52.648729,73.6842105263158,1.9
20:27:52.748994,78.94736842105263,1.9
20:27:52.849259,80.95238095238095,1.9
20:27:52.949707,76.19047619047619,1.9
20:27:53.049967,80.0,1.9
20:27:53.152550,70.0,1.9
20:27:53.252908,75.0,1.9
20:27:53.353225,77.77777777777779,1.9
20:27:53.454574,72.72727272727273,1.9
20:27:53.554914,85.0,1.9
20:27:53.655228,80.0,1.9
20:27:53.755613,80.0,1.9
20:27:53.856573,70.0,1.9
20:27:53.956982,70.0,1.9
20:27:54.058500,76.19047619047619,1.9
20:27:54.158865,80.0,1.9
20:27:54.259175,78.94736842105263,1.9
20:27:54.360436,75.0,1.9
20:27:54.460811,71.42857142857143,1.9
20:27:54.561208,84.21052631578947,1.9
20:27:54.661613,68.42105263157895,1.9
20:27:54.761934,76.19047619047619,1.9
20:27:54.862244,85.0,1.9
20:27:54.962651,70.0,1.9
20:27:55.064493,90.0,1.9
20:27:55.167498,85.71428571428572,1.9
20:27:55.267835,84.21052631578947,1.9
20:27:55.368183,80.0,1.9
20:27:55.470481,80.0,1.9
20:27:55.570819,75.0,1.9
20:27:55.671481,80.0,1.9
20:27:55.771911,80.95238095238095,1.9
20:27:55.872268,78.94736842105263,1.9
20:27:55.973445,76.19047619047619,1.9
20:27:56.073770,89.47368421052632,1.9
20:27:56.174056,70.0,1.9
20:27:56.274331,85.0,1.9
20:27:56.374623,85.0,1.9
20:27:56.474903,85.71428571428572,1.9
20:27:56.577072,85.71428571428572,1.9
20:27:56.677421,78.94736842105263,1.91
20:27:56.777904,85.0,1.91
20:27:56.879561,80.0,1.91
20:27:56.979808,85.71428571428572,1.91
20:27:57.080050,84.21052631578947,1.91
20:27:57.180394,90.0,1.91
20:27:57.281434,80.95238095238095,1.91
20:27:57.381689,85.71428571428572,1.91
20:27:57.481954,78.94736842105263,1.91
20:27:57.582341,85.71428571428572,1.91
20:27:57.683472,85.0,1.91
20:27:57.783783,80.0,1.91
20:27:57.885459,80.95238095238095,1.91
20:27:57.985730,68.42105263157895,1.91
20:27:58.086037,78.94736842105263,1.91
20:27:58.186390,85.71428571428572,1.91
20:27:58.286779,75.0,1.91
20:27:58.387024,80.95238095238095,1.91
20:27:58.489583,84.21052631578947,1.91
20:27:58.589886,76.19047619047619,1.91
20:27:58.690158,73.6842105263158,1.91
20:27:58.790480,75.0,1.91
20:27:58.890748,85.0,1.91
20:27:58.991057,75.0,1.91
20:27:59.093416,80.0,1.91
20:27:59.194459,80.95238095238095,1.91
20:27:59.294740,80.0,1.91
20:27:59.395031,80.95238095238095,1.91
20:27:59.495394,78.94736842105263,1.91
20:27:59.595823,75.0,1.91
20:27:59.696172,80.0,1.91
20:27:59.796452,80.0,1.91
20:27:59.898509,80.0,1.91
20:27:59.999497,80.95238095238095,1.91
20:28:00.099823,73.6842105263158,1.91
20:28:00.200198,80.95238095238095,1.91
20:28:00.302440,73.6842105263158,1.91
20:28:00.402732,76.19047619047619,1.91
20:28:00.503082,78.94736842105263,1.91
20:28:00.603405,80.0,1.91
20:28:00.703675,85.71428571428572,1.91
20:28:00.803989,71.42857142857143,1.91
20:28:00.904650,75.0,1.91
20:28:01.005429,78.94736842105263,1.91
20:28:01.105667,75.0,1.91
20:28:01.208505,80.0,1.91
20:28:01.308790,75.0,1.91
20:28:01.409109,76.19047619047619,1.91
20:28:01.509521,78.94736842105263,1.91
20:28:01.609912,80.0,1.92
20:28:01.710228,75.0,1.92
20:28:01.812599,81.81818181818181,1.92
20:28:01.913428,84.21052631578947,1.92
20:28:02.013829,70.0,1.92
20:28:02.116345,71.42857142857143,1.92
20:28:02.216640,85.0,1.92
20:28:02.316917,85.0,1.92
20:28:02.418662,80.0,1.92
20:28:02.518983,89.47368421052632,1.92
20:28:02.619344,75.0,1.92
20:28:02.720207,90.0,1.92
20:28:02.821417,76.19047619047619,1.92
20:28:02.921705,80.0,1.92
20:28:03.022441,75.0,1.92
20:28:03.124431,76.19047619047619,1.92
20:28:03.224730,80.0,1.92
20:28:03.325437,80.0,1.92
20:28:03.425744,80.0,1.92
20:28:03.529498,71.42857142857143,1.92
20:28:03.629806,78.94736842105263,1.92
20:28:03.730156,80.95238095238095,1.92
20:28:03.830519,73.6842105263158,1.92
20:28:03.932530,80.0,1.92
20:28:04.032844,76.19047619047619,1.92
20:28:04.133139,75.0,1.92
20:28:04.235587,71.42857142857143,1.92
20:28:04.335856,78.94736842105263,1.92
20:28:04.436114,80.0,1.92
20:28:04.537516,80.0,1.92
20:28:04.637798,75.0,1.92
20:28:04.738094,75.0,1.92
20:28:04.838482,80.95238095238095,1.92
20:28:04.939558,80.0,1.92
20:28:05.039846,84.21052631578947,1.92
20:28:05.140106,76.19047619047619,1.92
20:28:05.240421,78.94736842105263,1.92
20:28:05.340724,76.19047619047619,1.92
20:28:05.441090,80.0,1.92
20:28:05.542479,80.0,1.92
20:28:05.643512,80.0,1.92
20:28:05.743801,75.0,1.92
20:28:05.844074,80.0,1.92
20:28:05.944350,85.0,1.92
20:28:06.044662,80.0,1.92
20:28:06.146491,85.71428571428572,1.92
20:28:06.248464,100.0,1.92
20:28:06.348854,80.95238095238095,1.92
20:28:06.449153,80.0,1.92
20:28:06.549451,80.0,1.92
20:28:06.649705,80.0,1.84
20:28:06.749947,78.94736842105263,1.84
20:28:06.850195,80.95238095238095,1.84
20:28:06.950428,75.0,1.84
20:28:07.050660,80.0,1.84
20:28:07.150920,73.6842105263158,1.84
20:28:07.251183,90.0,1.84
20:28:07.351458,68.42105263157895,1.84
20:28:07.451777,80.95238095238095,1.84
20:28:07.554066,85.0,1.84
20:28:07.654455,78.94736842105263,1.84
20:28:07.754776,90.47619047619048,1.84
20:28:07.856547,80.95238095238095,1.84
20:28:07.957489,84.21052631578947,1.84
