timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2989547.11,12431,0.066,6.145,6.211
2989566.16,12433,0.079,5.906,5.985
2989650.54,12432,0.078,4.074,4.152
2989708.55,12431,0.091,6.19,6.281
2989741.16,12433,2.438,5.04,7.478
2989754.53,12432,0.07,5.896,5.966
2989760.72,12431,0.872,6.053,6.925
2989795.52,12433,0.079,13.387,13.466
2989797.48,12432,0.092,13.507,13.598
2989799.45,12431,0.049,7.638,7.687
2989819.04,12433,1.023,8.972,9.995
2989823.69,12432,1.237,10.609,11.846
2989825.52,12431,0.061,8.695,8.756
2989837.85,12433,1.017,8.78,9.798
2989862.71,12432,0.079,4.994,5.073
2989874.15,12431,0.066,9.101,9.167
2989875.26,12433,0.055,5.072,5.127
2989894.73,12432,0.075,4.01,4.085
2989926.93,12431,0.082,5.142,5.224
2989940.75,12433,0.068,5.645,5.714
2989967.16,12432,0.073,6.049,6.121
2989994.21,12431,0.072,6.206,6.278
2990016.2,12433,0.062,8.102,8.165
2990057.2,12432,0.076,8.194,8.271
2990140.55,12431,0.084,9.032,9.116
2990224.4,12433,0.109,8.224,8.333
2990249.14,12432,0.109,5.074,5.183
2990342.58,12431,0.183,4.153,4.335
2990419.87,12433,0.125,9.312,9.437
2990485.62,12432,0.11,6.102,6.212
2990544.23,12431,0.098,9.066,9.164
2990621.85,12433,0.107,6.024,6.131
2990678.87,12432,2.081,7.731,9.813
2990732.61,12431,0.108,6.542,6.651
2990782.86,12433,0.099,4.107,4.206
2990797.94,12432,0.132,6.07,6.202
2990862.88,12431,0.142,5.658,5.8
2990962.32,12433,0.128,6.11,6.239
2990981.27,12432,0.098,7.788,7.887
2991029.43,12431,0.099,8.068,8.168
2991037.11,12433,0.07,9.886,9.957
2991055.06,12432,0.074,9.037,9.111
2991204.01,12431,0.088,12.516,12.604
2991209.95,12433,1.72,4.143,5.863
2991238.55,12432,0.082,7.129,7.211
2991268.42,12431,0.131,5.974,6.105
2991429.33,12433,0.17,10.074,10.244
2991439.95,12432,1.286,7.606,8.892
2991490.71,12431,0.181,8.32,8.501
2991512.14,12433,0.931,8.054,8.986
2991572.21,12432,0.227,6.091,6.318
2991625.2,12431,0.183,6.056,6.239
2991759.22,12433,0.132,10.34,10.472
2991792.2,12432,0.143,4.992,5.135
2991861.0,12431,0.147,7.309,7.456
2991877.2,12433,1.036,6.105,7.141
2991891.88,12432,0.142,5.208,5.35
2991906.37,12431,0.114,6.189,6.303
2991928.53,12433,0.132,6.486,6.617
2991953.99,12432,0.268,6.602,6.869
2991965.06,12431,0.159,6.251,6.411
2991972.58,12432,0.084,9.429,9.513
2991985.64,12433,0.131,7.33,7.461
2992003.63,12431,0.142,6.398,6.54
2992014.18,12432,0.14,8.398,8.537
2992031.86,12433,0.128,7.175,7.303
2992075.62,12431,1.075,6.485,7.56
2992089.49,12432,0.107,6.318,6.426
2992093.84,12433,0.067,6.716,6.783
2992158.08,12431,0.154,6.254,6.408
2992175.72,12432,0.897,11.627,12.524
2992177.75,12433,0.747,11.657,12.405
2992187.5,12431,0.054,16.089,16.143
2992190.98,12432,4.682,9.916,14.597
2992191.92,12433,6.084,14.072,20.157
2992204.12,12431,2.017,10.067,12.084
2992231.07,12433,1.51,6.511,8.022
2992241.12,12432,1.026,6.052,7.078
2992286.34,12431,0.133,4.254,4.387
2992290.46,12433,0.12,3.929,4.048
2992321.12,12432,0.069,16.972,17.041
2992315.0,12431,2.666,7.922,10.588
2992323.1,12433,0.04,14.029,14.069
2992347.18,12432,2.054,14.048,16.102
2992347.38,12431,2.468,12.306,14.774
2992360.76,12433,0.119,8.8,8.919
2992362.29,12432,0.054,8.466,8.521
2992378.15,12431,0.214,7.547,7.762
2992395.35,12433,0.1,6.634,6.734
2992403.26,12432,0.091,4.232,4.322
2992428.92,12431,0.085,5.355,5.439
2992438.56,12433,0.069,4.249,4.318
2992488.76,12432,1.5,5.212,6.712
2992521.86,12431,0.074,8.733,8.807
2992537.93,12433,0.073,5.702,5.774
2992589.65,12432,0.076,10.104,10.18
2992592.39,12431,0.057,9.974,10.031
2992595.82,12433,0.059,6.054,6.112
2992631.76,12432,0.071,8.147,8.218
2992647.68,12431,0.079,7.028,7.108
2992701.5,12433,0.075,5.977,6.052
2992736.08,12432,0.064,11.205,11.269
2992752.32,12431,0.081,10.186,10.267
2992755.34,12433,1.097,11.259,12.355
2992759.14,12432,0.063,5.487,5.55
2992783.04,12431,0.067,7.264,7.331
2992799.22,12433,0.061,14.117,14.178
2992799.95,12432,1.138,12.859,13.997
2992805.35,12431,0.069,8.238,8.308
2992811.07,12433,0.058,6.172,6.231
2992833.0,12432,0.08,4.059,4.139
2992857.3,12431,0.062,10.028,10.09
2992857.42,12433,0.045,8.325,8.371
2992865.83,12432,0.056,6.058,6.115
2992917.29,12431,1.118,6.17,7.288
2992935.89,12433,0.08,3.997,4.077
2992942.92,12432,0.071,4.08,4.151
2992954.21,12431,0.069,9.813,9.882
2992977.53,12433,0.067,11.423,11.489
2992979.62,12432,0.052,9.014,9.066
2992985.47,12431,0.049,8.056,8.105
2993021.13,12433,0.065,12.025,12.09
2993031.78,12432,0.059,9.569,9.628
2993049.2,12431,1.244,6.137,7.382
2993052.82,12433,0.095,4.086,4.181
2993064.66,12432,0.09,4.034,4.123
2993076.1,12431,1.94,6.051,7.99
2993127.12,12433,1.89,12.18,14.071
2993139.35,12432,0.081,6.214,6.295
2993159.04,12431,2.021,5.958,7.979
2993160.72,12433,2.312,9.656,11.969
2993185.19,12432,0.083,9.457,9.54
2993204.31,12431,0.085,8.053,8.138
2993213.25,12433,0.063,8.146,8.209
2993217.04,12432,0.052,8.059,8.111
2993238.03,12431,2.029,3.944,5.973
2993291.97,12433,0.149,6.438,6.587
2993308.23,12432,0.154,8.177,8.331
2993309.65,12431,0.065,7.523,7.589
2993361.43,12433,0.154,7.192,7.346
2993406.93,12432,0.167,8.257,8.423
2993418.76,12431,0.142,8.164,8.306
2993430.44,12433,0.122,7.26,7.381
2993432.4,12432,0.061,7.625,7.685
2993444.23,12431,0.076,9.152,9.228
2993458.6,12433,0.467,4.09,4.557
2993480.95,12432,0.097,7.092,7.189
2993499.04,12431,0.089,8.257,8.346
2993537.07,12433,0.102,4.57,4.672
2993551.83,12432,0.081,8.89,8.972
2993557.43,12431,0.066,6.3,6.366
2993575.27,12432,0.071,13.147,13.218
2993578.67,12433,2.03,5.596,7.625
2993595.62,12431,0.906,5.668,6.573
2993610.42,12432,0.077,4.154,4.231
2993653.34,12433,1.778,8.236,10.014
2993657.55,12431,0.921,6.49,7.412
2993661.81,12432,0.054,10.664,10.718
2993683.7,12433,2.399,12.631,15.03
2993686.55,12431,0.065,9.053,9.118
2993724.43,12432,0.091,6.133,6.224
2993742.52,12433,0.076,4.135,4.211
2993752.12,12431,0.076,5.061,5.138
2993770.17,12432,0.068,9.056,9.124
2993777.72,12433,0.061,6.068,6.129
2993859.39,12431,0.137,11.176,11.313
2993923.17,12432,0.133,4.116,4.249
2994006.28,12433,0.279,4.236,4.515
2994101.5,12431,0.189,14.212,14.401
2994226.92,12432,0.159,13.883,14.042
2994231.28,12433,0.099,4.389,4.489
2994247.05,12432,0.09,6.085,6.176
2994296.17,12433,0.395,11.074,11.47
2994294.0,12431,0.101,11.158,11.259
2994323.13,12432,0.087,9.307,9.393
2994466.18,12433,2.052,6.028,8.079
2994500.43,12431,0.12,9.248,9.368
2994619.38,12432,0.123,6.18,6.303
2994639.75,12433,0.118,6.025,6.143
2994688.91,12431,0.108,5.966,6.074
2994804.14,12432,0.109,11.954,12.063
2994860.92,12433,2.035,7.78,9.814
2994891.14,12431,0.119,5.959,6.078
2994922.96,12432,0.113,8.083,8.196
2994944.38,12433,0.098,7.221,7.319
2995001.07,12431,0.111,10.68,10.791
2995003.68,12432,0.079,10.536,10.616
2995160.83,12433,0.972,6.04,7.012
2995197.82,12431,0.151,7.721,7.872
2995251.19,12432,0.111,12.011,12.122
2995324.04,12433,2.123,5.92,8.043
2995358.23,12431,0.117,10.051,10.168
2995378.87,12432,0.089,8.327,8.416
2995385.53,12433,0.081,9.389,9.471
2995387.75,12431,0.085,7.038,7.123
2995457.53,12432,0.145,9.307,9.452
2995479.68,12433,0.111,8.084,8.195
2995483.86,12431,0.071,8.19,8.261
2995500.42,12432,0.154,8.162,8.316
2995514.63,12433,2.042,8.389,10.431
2995518.1,12431,0.079,8.651,8.731
2995522.4,12432,0.106,7.383,7.489
2995578.39,12433,0.127,9.186,9.313
2995609.04,12431,0.134,5.814,5.948
2995620.59,12432,0.117,6.016,6.133
2995632.29,12433,0.089,7.144,7.233
2995637.14,12431,0.079,8.002,8.082
2995684.6,12432,0.111,5.309,5.419
2995697.86,12433,1.522,4.319,5.84
2995709.04,12431,0.062,6.165,6.228
2995757.42,12432,0.104,10.236,10.34
2995761.46,12433,0.068,10.709,10.777
2995784.05,12431,0.106,7.486,7.592
2995790.16,12432,0.074,5.951,6.025
2995799.8,12433,0.073,8.134,8.207
2995811.47,12431,0.096,6.653,6.749
2995828.33,12432,0.113,5.022,5.135
2995841.31,12433,0.159,8.099,8.258
2995846.54,12431,1.842,6.466,8.308
2995863.56,12433,0.08,8.419,8.499
2995875.72,12432,0.075,9.005,9.08
2995877.88,12431,3.906,5.803,9.709
2995927.02,12433,0.15,11.723,11.873
2995933.51,12432,2.038,10.41,12.448
2995935.1,12431,1.032,10.006,11.038
2995941.16,12433,1.007,14.021,15.028
2995971.65,12432,0.127,7.663,7.79
2995985.68,12431,0.123,6.038,6.161
2996034.63,12433,0.137,8.431,8.568
2996045.11,12432,0.102,6.149,6.251
2996055.5,12433,0.075,5.872,5.947
2996059.24,12432,0.04,8.048,8.088
2996059.35,12431,0.081,10.258,10.339
2996069.07,12433,0.054,9.975,10.029
2996076.82,12432,1.15,9.753,10.902
2996080.24,12431,1.997,7.206,9.203
2996083.31,12433,0.053,8.212,8.265
2996090.48,12432,0.338,10.086,10.424
2996110.26,12431,2.694,10.18,12.873
2996120.72,12433,0.093,8.559,8.652
2996141.75,12432,0.587,8.098,8.685
2996176.27,12431,0.117,5.971,6.087
2996183.1,12433,0.068,3.974,4.042
2996192.67,12431,0.051,8.0,8.051
2996195.59,12432,0.109,11.431,11.54
2996208.44,12433,0.105,6.311,6.415
2996221.71,12431,1.536,12.021,13.557
2996226.05,12432,2.422,7.951,10.373
2996228.35,12433,0.067,6.502,6.569
2996239.84,12431,1.673,8.115,9.789
2996259.42,12433,0.053,6.302,6.355
2996262.3,12432,0.068,11.196,11.263
2996274.99,12433,0.048,3.884,3.932
2996280.1,12431,0.086,10.977,11.063
2996309.19,12432,0.068,6.089,6.157
2996337.41,12433,0.088,5.353,5.44
2996342.9,12431,0.578,4.827,5.405
2996368.44,12432,1.744,8.366,10.11
2996395.37,12433,0.064,7.266,7.33
2996432.14,12431,1.722,10.084,11.806
2996432.19,12432,0.05,6.912,6.962
2996439.44,12433,0.072,3.999,4.071
2996451.11,12431,0.066,8.199,8.265
2996505.31,12432,2.005,6.231,8.236
2996513.18,12433,0.071,8.067,8.138
2996517.37,12431,1.988,8.303,10.291
2996533.17,12433,2.283,6.08,8.363
2996533.23,12432,2.024,8.146,10.169
2996536.14,12431,0.379,6.487,6.866
2996551.46,12433,0.114,4.364,4.478
2996571.14,12432,0.107,7.972,8.08
2996575.57,12431,0.061,6.219,6.279
2996584.55,12433,0.141,6.322,6.463
2996616.58,12432,0.083,10.442,10.525
2996623.11,12431,0.063,9.261,9.324
2996635.14,12433,0.671,6.422,7.092
2996660.57,12431,0.057,5.399,5.456
2996661.01,12432,0.071,9.805,9.876
2996665.04,12433,0.272,4.136,4.408
2996669.65,12432,0.093,8.036,8.129
2996692.49,12431,2.024,7.424,9.448
2996716.96,12433,0.097,9.873,9.97
2996761.29,12431,0.061,6.176,6.237
2996763.42,12432,0.08,12.291,12.371
2996782.62,12433,0.098,6.054,6.152
2996786.9,12431,0.07,4.008,4.078
2996829.62,12432,0.087,7.092,7.179
2996863.78,12433,0.079,6.377,6.457
2996868.05,12431,0.081,4.006,4.087
2996878.1,12432,4.033,8.018,12.051
2996896.5,12433,0.112,7.033,7.145
2996900.18,12431,0.066,6.571,6.637
2996921.73,12432,0.077,11.592,11.669
2996951.67,12433,0.082,8.504,8.586
2996957.96,12431,0.071,8.84,8.911
2996989.12,12433,0.068,4.015,4.082
2996989.69,12432,0.094,8.107,8.202
2996997.11,12431,0.079,4.09,4.169
2997023.14,12433,0.077,5.007,5.084
2997036.28,12432,2.148,8.206,10.354
2997062.26,12431,0.078,7.147,7.225
2997075.25,12433,0.074,4.13,4.204
2997108.68,12432,1.373,6.583,7.956
2997138.7,12433,0.076,11.577,11.653
2997138.88,12431,0.085,14.192,14.276
2997140.15,12432,0.413,8.078,8.491
2997187.36,12433,0.08,7.096,7.176
2997195.11,12431,0.066,6.003,6.069
2997208.16,12432,0.065,7.051,7.116
2997259.61,12433,0.089,10.468,10.557
2997265.75,12432,0.711,5.997,6.707
2997266.43,12431,0.07,9.305,9.375
2997304.45,12433,0.078,9.336,9.414
2997316.83,12431,0.072,6.72,6.791
2997325.87,12432,0.075,3.933,4.008
2997366.58,12433,0.088,6.147,6.235
2997387.6,12431,0.072,6.972,7.043
2997414.82,12432,0.131,6.191,6.322
2997448.39,12433,0.079,7.921,8.0
2997451.09,12431,0.051,5.899,5.95
2997477.36,12432,0.073,8.081,8.154
2997485.79,12433,0.09,6.029,6.119
2997551.22,12431,0.08,4.032,4.111
2997582.24,12433,0.093,6.064,6.156
2997582.61,12432,0.155,9.374,9.529
2997592.34,12431,0.085,9.092,9.177
2997600.31,12433,0.064,10.201,10.265
2997614.05,12432,0.086,11.516,11.602
2997633.33,12431,0.084,8.043,8.127
2997645.26,12433,0.08,5.933,6.013
2997661.39,12431,0.072,5.321,5.393
2997663.73,12432,0.084,10.341,10.425
2997688.91,12433,0.077,4.224,4.301
2997700.55,12431,4.339,9.456,13.795
2997700.95,12432,0.064,4.019,4.083
2997727.17,12433,0.075,10.047,10.122
2997752.11,12431,0.072,7.979,8.05
2997758.41,12432,0.062,11.131,11.194
2997778.24,12431,0.058,6.989,7.047
2997778.8,12433,0.102,9.441,9.544
2997786.82,12432,0.542,8.404,8.946
2997824.52,12433,2.046,13.387,15.433
2997845.22,12431,2.033,8.128,10.16
2997846.94,12432,0.071,6.179,6.251
2997853.19,12433,1.214,10.08,11.294
2997866.85,12431,0.09,9.703,9.793
2997894.82,12432,0.12,8.177,8.297
2997915.42,12433,0.101,5.119,5.22
2997934.58,12431,0.13,4.245,4.375
2997991.14,12432,3.028,12.017,15.045
2997993.3,12433,1.99,10.216,12.207
2998000.37,12431,0.08,11.218,11.297
2998073.86,12432,0.173,8.691,8.863
2998079.1,12433,0.114,9.151,9.265
2998322.84,12431,0.173,8.323,8.497
2998408.51,12432,0.15,6.277,6.427
2998561.98,12433,2.434,12.538,14.972
2998645.81,12431,0.218,4.202,4.42
2998679.1,12432,2.091,7.94,10.032
2998709.42,12433,0.134,7.283,7.417
2998743.37,12431,1.163,5.531,6.694
2998834.72,12432,0.156,10.404,10.56
2998874.25,12433,0.14,9.38,9.52
2998882.59,12431,0.115,8.356,8.471
2998904.99,12433,0.158,11.066,11.225
2998929.85,12432,0.142,7.275,7.417
2998938.38,12431,0.125,8.291,8.415
2998991.26,12433,0.147,6.031,6.178
2999037.97,12432,0.151,7.25,7.402
2999095.57,12431,0.168,7.209,7.377
2999147.78,12433,0.163,6.573,6.736
2999191.21,12432,0.174,6.305,6.479
2999199.77,12431,1.727,6.657,8.384
2999275.33,12433,2.104,10.139,12.244
2999293.97,12432,0.131,6.101,6.231
2999341.31,12431,0.157,4.009,4.166
2999399.2,12433,4.775,12.07,16.846
2999437.77,12432,2.022,6.658,8.679
2999443.15,12431,0.086,7.087,7.172
2999479.42,12432,0.158,9.156,9.314
2999491.27,12433,0.12,6.039,6.16
2999533.65,12431,0.146,13.037,13.183
2999534.27,12432,0.083,10.932,11.014
2999542.43,12433,0.073,9.234,9.306
2999551.88,12431,4.05,7.79,11.84
2999560.1,12432,0.366,14.028,14.393
2999564.62,12433,0.064,8.51,8.575
2999582.26,12431,0.074,14.141,14.215
2999585.36,12433,0.051,7.269,7.32
2999585.37,12432,0.056,9.275,9.331
2999595.36,12431,0.056,8.27,8.326
2999609.49,12432,0.058,9.122,9.18
2999628.12,12433,0.098,10.074,10.173
2999629.72,12431,0.09,5.059,5.149
2999656.45,12432,0.162,7.218,7.381
2999664.74,12433,2.018,8.648,10.666
2999831.37,12432,1.012,6.163,7.175
2999904.1,12431,0.126,5.906,6.032
2999921.37,12433,0.115,5.191,5.306
2999925.88,12432,0.063,6.071,6.134
2999950.35,12433,0.075,10.236,10.311
2999950.89,12431,0.071,6.772,6.843
2999958.42,12432,0.052,9.388,9.44
2999961.11,12433,1.366,9.054,10.42
3000059.71,12431,0.19,6.054,6.244
3000084.2,12432,0.12,7.153,7.273
3000087.11,12433,2.04,6.01,8.051
3000107.65,12431,0.082,7.139,7.22
3000115.86,12432,0.056,6.458,6.514
3000140.02,12433,1.668,8.174,9.842
3000153.34,12431,0.082,8.218,8.3
3000265.62,12432,0.09,6.974,7.065
3000271.98,12433,0.073,4.084,4.157
3000289.26,12431,0.088,10.987,11.075
3000320.04,12432,2.027,5.951,7.977
3000335.45,12433,0.089,10.999,11.088
3000366.08,12431,0.077,10.05,10.127
3000367.82,12432,0.052,6.803,6.855
3000383.64,12433,0.074,7.524,7.597
3000403.22,12431,0.062,10.013,10.075
3000405.02,12433,0.054,6.285,6.339
3000407.31,12432,0.058,9.908,9.966
3000415.39,12431,0.328,8.001,8.329
3000430.63,12433,0.065,6.013,6.078
3000436.96,12433,0.048,6.173,6.221
3000438.29,12432,0.049,9.017,9.066
3000451.78,12432,0.047,8.999,9.046
3000452.05,12431,0.06,12.926,12.986
3000454.8,12433,0.048,5.819,5.868
3000461.8,12432,0.818,9.955,10.773
3000473.39,12431,0.055,11.038,11.093
3000492.89,12433,0.077,5.946,6.022
3000504.12,12432,0.057,9.032,9.089
3000507.93,12433,0.073,6.534,6.607
3000551.36,12431,0.175,11.136,11.312
3000555.06,12432,0.079,8.029,8.108
3000572.24,12433,0.086,10.091,10.177
3000596.73,12431,2.022,7.666,9.688
3000609.31,12432,0.069,6.202,6.27
3000628.91,12433,0.09,6.145,6.236
3000651.22,12431,3.31,10.145,13.455
3000651.45,12432,4.012,8.384,12.396
3000659.43,12433,0.088,5.142,5.229
3000711.31,12431,0.168,10.505,10.673
3000716.09,12432,0.096,8.478,8.574
3000763.98,12433,0.201,4.087,4.288
3000787.02,12431,1.045,5.883,6.928
3000791.24,12432,4.279,8.117,12.395
3000797.81,12433,0.067,6.693,6.761
3000819.12,12431,0.083,10.477,10.56
3000825.77,12432,0.078,8.823,8.901
3000868.24,12433,0.106,8.184,8.29
3000924.89,12431,0.093,11.738,11.831
3000931.24,12432,0.113,9.179,9.292
3000942.06,12433,0.075,10.935,11.01
3000946.67,12432,0.065,11.288,11.352
3000951.63,12431,0.054,10.535,10.588
3000960.57,12433,0.065,13.989,14.054
3000980.45,12432,0.082,8.074,8.156
3000982.19,12431,0.055,6.0,6.054
3000989.24,12433,1.021,10.171,11.192
3001004.69,12432,0.074,4.479,4.552
3001014.7,12431,0.08,6.018,6.098
3001033.55,12433,0.074,5.769,5.843
3001038.4,12432,0.084,4.631,4.715
3001071.4,12431,0.09,8.262,8.351
3001078.7,12433,0.095,12.89,12.985
3001083.34,12432,0.061,11.794,11.855
3001087.73,12431,0.054,8.482,8.536
3001093.13,12433,1.995,6.073,8.068
3001104.1,12431,0.062,8.002,8.063
3001162.38,12432,0.157,4.107,4.264
3001189.93,12433,0.115,4.881,4.996
3001193.53,12431,0.078,5.813,5.892
3001200.88,12432,1.464,7.814,9.278
3001210.77,12433,0.231,9.808,10.039
3001226.27,12431,0.078,8.138,8.217
3001239.83,12432,0.193,9.328,9.521
3001240.14,12433,0.068,7.037,7.105
3001244.73,12431,0.085,7.574,7.659
3001247.24,12432,1.064,4.147,5.211
3001278.45,12433,0.074,7.361,7.436
3001295.27,12431,0.073,8.149,8.222
3001302.81,12432,1.084,8.688,9.772
3001356.18,12431,0.073,10.06,10.133
3001374.23,12433,0.074,6.096,6.171
3001404.21,12432,1.471,10.146,11.617
3001438.33,12431,0.082,8.189,8.271
3001453.18,12433,0.071,7.068,7.14
3001456.93,12432,0.067,4.051,4.117
3001532.96,12433,0.125,6.033,6.158
3001653.88,12431,0.089,9.725,9.814
3001768.36,12432,0.155,10.107,10.262
3001808.37,12433,0.111,7.193,7.303
3001829.59,12431,0.121,6.753,6.874
3001834.51,12432,0.07,7.973,8.044
3001849.77,12433,0.082,8.106,8.188
3001903.11,12431,0.078,7.982,8.06
3001975.39,12432,0.125,8.18,8.305
3002080.21,12433,1.872,8.076,9.949
3002113.52,12431,0.109,18.325,18.433
3002113.89,12432,0.068,12.718,12.786
3002170.68,12433,0.148,4.013,4.161
3002208.94,12431,0.127,5.739,5.866
3002263.16,12432,2.119,8.944,11.063
3002287.55,12433,0.107,5.021,5.128
3002344.11,12431,0.171,6.025,6.196
3002393.46,12432,2.865,6.351,9.216
3002435.21,12433,0.115,4.018,4.133
3002444.06,12431,0.083,6.899,6.982
3002487.99,12432,0.09,5.139,5.229
3002494.31,12433,0.06,8.204,8.264
3002509.26,12431,0.064,6.156,6.221
3002553.2,12432,0.087,7.124,7.211
3002576.49,12433,0.062,9.06,9.123
3002592.09,12431,0.096,4.893,4.989
3002637.58,12432,0.077,10.458,10.535
3002659.21,12433,0.08,4.078,4.158
3002770.65,12431,0.22,7.078,7.299
3002786.71,12432,0.091,8.977,9.068
3002829.61,12433,2.529,8.476,11.005
3002855.75,12431,0.128,5.314,5.441
3003105.16,12432,0.131,7.958,8.089
3003383.12,12433,0.16,12.04,12.199
3003388.55,12431,0.085,7.926,8.011
3003426.38,12432,0.111,8.209,8.32
3003630.35,12433,0.117,5.853,5.97
3003646.04,12431,0.089,5.099,5.188
3003745.22,12432,0.093,6.068,6.161
3003764.6,12433,0.075,5.976,6.051
3003800.27,12432,0.807,9.104,9.911
3003801.11,12431,1.042,10.009,11.051
3003824.22,12433,0.095,7.061,7.157
3003853.1,12431,0.073,3.944,4.017
3003855.38,12432,0.151,9.143,9.295
3003870.34,12433,0.115,7.191,7.306
3003876.41,12431,0.486,5.957,6.444
3003925.72,12432,0.897,6.533,7.43
3004063.22,12433,1.57,8.014,9.584
3004123.68,12431,0.138,8.226,8.364
3004181.92,12432,0.115,10.178,10.293
3004228.7,12433,0.109,8.863,8.972
3004242.27,12431,0.148,4.072,4.221
3004310.48,12432,0.089,12.349,12.438
3004338.79,12433,0.085,5.977,6.062
3004348.12,12431,0.067,4.207,4.274
3004387.97,12432,0.088,5.141,5.229
3004432.69,12431,0.06,5.211,5.271
3004434.27,12433,2.035,10.163,12.198
3004524.49,12432,0.097,4.773,4.87
3004541.15,12431,0.104,4.255,4.359
3004612.7,12433,2.042,6.595,8.638
3004850.49,12432,0.111,14.307,14.419
3004852.36,12431,0.091,10.218,10.309
3004863.28,12433,1.841,9.153,10.994
3004868.87,12432,0.104,6.751,6.855
3004954.49,12433,0.154,6.987,7.141
3005003.27,12431,0.147,10.039,10.186
3005011.69,12432,0.54,8.246,8.786
3005027.46,12433,0.093,10.857,10.95
3005068.49,12431,0.093,6.183,6.276
3005135.39,12432,0.144,6.35,6.494
3005216.76,12433,0.174,5.015,5.189
3005235.34,12431,0.096,6.176,6.272
3005317.48,12432,0.149,8.061,8.21
3005361.22,12433,0.124,12.039,12.163
3005365.19,12431,0.929,10.108,11.037
3005378.12,12432,0.958,6.001,6.959
3005428.53,12433,0.089,5.086,5.175
3005476.27,12431,0.089,10.122,10.211
3005484.84,12432,0.066,6.095,6.162
3005504.0,12433,0.082,5.976,6.058
3005522.95,12431,0.064,6.013,6.078
3005655.99,12432,0.081,4.866,4.946
3005845.8,12433,0.119,3.97,4.089
3005849.49,12431,0.07,4.081,4.151
3005929.64,12433,0.163,7.089,7.252
3005943.12,12432,0.134,7.04,7.174
3005951.17,12431,0.082,7.04,7.122
3005969.58,12433,0.115,8.098,8.213
3006008.55,12432,0.154,7.311,7.465
3006023.54,12431,2.045,6.436,8.481
3006053.56,12433,0.119,6.257,6.376
3006086.38,12432,0.094,4.126,4.22
3006126.15,12431,0.079,10.018,10.097
3006128.75,12433,0.062,5.747,5.809
