timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6350901.87,23179,0.076,4.02,4.096
6350937.51,23177,0.071,3.991,4.061
6350946.14,23178,0.06,4.045,4.105
6350948.09,23179,0.055,3.99,4.046
6350954.12,23177,0.073,4.013,4.086
6350987.17,23178,0.921,4.107,5.028
6350997.85,23179,0.068,3.951,4.019
6351015.12,23177,0.828,4.054,4.883
6351020.18,23178,0.075,4.071,4.145
6351022.18,23179,0.065,4.03,4.095
6351027.21,23177,0.933,4.035,4.969
6351035.5,23178,0.057,4.099,4.156
6351052.98,23179,0.071,3.865,3.935
6351082.02,23177,0.143,4.07,4.213
6351097.21,23178,0.057,6.117,6.174
6351102.5,23179,0.056,3.955,4.011
6351154.17,23177,0.077,4.05,4.128
6351181.09,23178,0.071,3.978,4.049
6351185.19,23179,0.19,3.955,4.146
6351254.12,23177,0.071,4.037,4.108
6351258.34,23178,0.059,4.066,4.126
6351273.6,23179,0.075,4.075,4.151
6351285.99,23177,0.069,4.026,4.095
6351290.13,23178,0.061,4.01,4.071
6351325.23,23179,0.074,6.006,6.08
6351331.09,23177,0.052,4.002,4.055
6351335.22,23178,0.093,3.975,4.067
6351356.9,23177,0.049,4.586,4.635
6351357.07,23179,0.07,5.989,6.059
6351365.2,23178,0.069,4.088,4.157
6351369.33,23177,0.272,4.022,4.293
6351378.56,23179,0.06,4.021,4.081
6351404.42,23178,0.078,4.063,4.141
6351441.22,23177,0.11,4.053,4.163
6351475.89,23179,0.093,6.485,6.579
6351493.67,23178,0.141,4.102,4.243
6351498.69,23177,0.097,4.085,4.183
6351512.13,23179,2.033,4.044,6.077
6351514.16,23178,3.22,4.052,7.272
6351521.5,23177,0.074,3.958,4.032
6351565.37,23179,0.09,3.984,4.073
6351575.39,23178,0.072,4.007,4.079
6351587.13,23177,2.363,3.984,6.347
6351606.25,23179,2.311,3.962,6.273
6351608.16,23178,2.04,4.072,6.113
6351619.01,23177,0.068,3.97,4.038
6351629.54,23179,0.058,3.939,3.997
6351683.02,23178,0.096,4.422,4.518
6351687.5,23177,0.079,4.163,4.242
6351746.15,23179,1.028,4.072,5.1
6351759.06,23178,0.069,4.058,4.127
6351763.36,23177,0.059,4.051,4.11
6351783.01,23179,0.071,4.041,4.112
6351788.57,23178,0.065,4.008,4.073
6351794.24,23177,0.059,4.143,4.201
6351806.19,23179,0.064,4.079,4.143
6351830.23,23178,0.082,4.075,4.157
6351838.12,23177,0.153,5.766,5.919
6351852.06,23179,0.071,3.95,4.02
6351986.96,23178,0.106,3.988,4.095
6352000.11,23177,1.82,4.024,5.843
6352007.17,23179,0.068,4.06,4.128
6352037.06,23178,0.077,3.938,4.015
6352041.23,23177,0.079,4.023,4.102
6352102.93,23179,0.082,3.969,4.051
6352107.53,23178,0.117,4.197,4.314
6352118.76,23177,0.794,4.148,4.942
6352123.73,23179,0.071,3.973,4.044
6352143.72,23178,0.069,4.251,4.32
6352165.17,23177,0.072,4.032,4.105
6352255.89,23179,0.095,4.063,4.158
6352281.59,23178,0.083,3.972,4.055
6352307.92,23177,0.072,4.263,4.335
6352338.06,23179,2.062,3.951,6.013
6352347.9,23178,0.07,5.785,5.855
6352356.91,23177,0.06,4.095,4.155
6352476.16,23179,0.131,3.95,4.08
6352488.31,23178,3.656,6.838,10.494
6352527.1,23177,0.126,4.146,4.272
6352543.37,23179,0.142,4.156,4.298
6352576.13,23178,3.609,4.022,7.631
6352576.19,23177,0.107,4.025,4.132
6352584.41,23179,0.085,3.923,4.008
6352604.08,23178,0.074,3.963,4.038
6352608.99,23177,0.056,4.072,4.129
6352680.51,23179,0.065,3.995,4.061
6352755.62,23178,0.085,4.051,4.136
6352761.06,23177,0.071,3.953,4.023
6352803.92,23179,0.061,4.101,4.162
6352811.08,23178,2.232,4.852,7.084
6352824.33,23177,0.072,4.038,4.11
6352828.74,23179,0.063,4.115,4.178
6352841.14,23178,0.073,5.02,5.093
6352890.25,23177,0.073,4.017,4.09
6352895.56,23179,0.055,3.99,4.046
6352901.36,23178,0.055,5.127,5.182
6352925.12,23177,2.044,4.035,6.079
6352969.9,23179,0.082,3.956,4.039
6352989.4,23178,0.088,6.029,6.117
6353026.17,23177,0.066,4.057,4.123
6353033.18,23179,0.062,4.072,4.134
6353037.38,23178,0.095,4.014,4.108
6353089.35,23177,0.08,4.117,4.197
6353093.7,23179,0.427,4.203,4.63
6353116.61,23178,0.073,3.903,3.975
6353150.21,23177,0.099,3.964,4.063
6353158.09,23179,0.057,3.998,4.054
6353172.92,23178,0.064,4.036,4.1
6353202.37,23177,0.077,4.236,4.312
6353218.05,23179,0.071,3.941,4.011
6353227.55,23178,0.059,4.064,4.122
6353236.1,23177,0.05,4.012,4.062
6353249.49,23179,0.061,3.952,4.013
6353259.13,23178,4.026,4.069,8.094
6353266.04,23177,0.052,4.13,4.182
6353295.2,23179,0.058,4.006,4.064
6353310.0,23178,1.674,4.279,5.953
6353314.1,23177,0.062,4.099,4.161
6353325.1,23178,0.065,3.986,4.05
6353329.94,23179,0.054,4.03,4.084
6353342.98,23177,0.055,4.068,4.124
6353349.08,23178,1.987,4.022,6.009
6353355.31,23179,0.065,4.055,4.12
6353391.9,23177,0.065,4.062,4.127
6353401.39,23178,0.308,4.044,4.352
6353446.13,23179,0.067,4.118,4.184
6353456.41,23177,0.058,4.141,4.199
6353492.1,23178,0.082,3.947,4.029
6353493.2,23179,0.059,3.992,4.051
6353503.81,23177,0.056,4.062,4.118
6353570.08,23178,0.109,6.042,6.151
6353581.45,23179,0.163,4.253,4.416
6353589.05,23177,0.102,4.076,4.178
6353593.81,23178,0.09,3.977,4.067
6353595.97,23179,0.068,4.061,4.128
6353646.95,23177,0.071,4.012,4.083
6353665.38,23178,0.077,4.052,4.129
6353668.61,23179,0.063,3.945,4.008
6353672.78,23178,0.06,3.902,3.962
6353769.27,23177,0.08,4.143,4.222
6353802.74,23179,0.087,4.686,4.773
6353852.01,23177,0.052,3.959,4.011
6353852.03,23178,0.087,6.017,6.104
6353887.99,23179,0.076,4.106,4.182
6353923.11,23177,2.098,4.003,6.1
6353926.06,23178,0.062,3.948,4.01
6353931.82,23179,0.059,4.031,4.09
6353946.21,23177,0.056,4.102,4.158
6354002.73,23178,0.09,4.03,4.119
6354014.05,23179,3.021,3.992,7.013
6354021.55,23177,0.059,4.004,4.063
6354038.24,23178,0.105,4.075,4.18
6354049.09,23179,0.083,4.033,4.116
6354072.25,23177,0.078,4.018,4.096
6354084.91,23178,0.076,3.957,4.033
6354094.22,23179,1.544,4.159,5.703
6354101.34,23177,0.124,3.942,4.067
6354113.71,23178,0.07,4.061,4.131
6354142.19,23179,0.074,4.08,4.153
6354156.16,23177,0.056,4.067,4.122
6354168.23,23178,0.072,4.077,4.149
6354173.86,23177,0.042,5.013,5.055
6354178.51,23179,0.077,10.112,10.189
6354194.61,23178,0.064,3.948,4.013
6354224.99,23177,1.495,3.91,5.406
6354229.97,23179,0.06,4.03,4.09
6354234.11,23178,0.055,4.015,4.07
6354281.3,23177,0.124,4.114,4.238
6354295.36,23179,0.07,4.101,4.172
6354318.9,23178,0.075,4.041,4.115
6354353.25,23177,2.074,8.13,10.204
6354353.38,23179,0.048,6.296,6.344
6354354.85,23178,0.049,4.066,4.115
6354381.08,23177,1.912,8.003,9.916
6354381.29,23179,2.017,4.242,6.259
6354386.13,23178,0.056,4.032,4.088
6354390.3,23177,0.051,4.063,4.114
6354403.65,23179,0.062,3.953,4.014
6354406.94,23178,0.062,4.064,4.126
6354417.13,23177,4.021,4.075,8.095
6354438.12,23179,0.064,4.02,4.083
6354446.66,23178,0.066,4.27,4.336
6354552.07,23177,0.087,4.189,4.276
6354563.82,23179,0.069,3.929,3.998
6354583.38,23178,0.063,4.09,4.153
6354589.11,23177,0.062,4.003,4.065
6354606.64,23179,0.067,4.018,4.085
6354639.31,23178,0.139,4.083,4.222
6354674.16,23177,0.173,4.016,4.189
6354687.07,23179,0.615,3.986,4.602
6354716.14,23178,0.109,3.97,4.078
6354720.28,23177,0.06,4.015,4.075
6354743.77,23179,0.071,4.005,4.076
6354750.75,23178,0.062,4.029,4.09
6354772.95,23177,0.077,4.088,4.165
6354805.59,23179,0.396,4.145,4.541
6354821.18,23178,0.071,4.064,4.135
6354826.49,23177,0.06,5.142,5.202
6354840.03,23179,0.07,4.046,4.116
6354842.03,23178,0.061,3.894,3.954
6354857.73,23177,0.061,4.124,4.185
6354881.56,23179,0.078,4.114,4.192
6354887.76,23178,0.063,4.05,4.113
6354892.05,23177,0.054,4.068,4.122
6354915.1,23179,0.061,4.008,4.069
6354937.25,23178,0.065,4.139,4.204
6354967.14,23177,0.063,4.041,4.104
6354973.29,23179,0.056,4.024,4.08
6354987.09,23178,0.078,4.054,4.132
6355000.1,23177,1.916,4.038,5.954
6355063.25,23179,0.077,4.003,4.081
6355083.07,23178,0.071,3.956,4.027
6355097.04,23177,0.058,8.05,8.108
6355097.13,23179,0.047,4.049,4.097
6355104.09,23178,0.05,4.001,4.051
6355139.56,23177,0.089,4.226,4.315
6355151.16,23179,0.062,4.058,4.121
6355154.57,23178,0.066,3.983,4.049
6355166.96,23177,0.072,6.028,6.1
6355170.89,23179,1.001,3.855,4.856
6355182.14,23178,0.066,4.033,4.098
6355198.04,23177,2.018,3.985,6.003
6355213.49,23179,0.061,4.376,4.436
6355258.39,23178,0.134,4.089,4.223
6355277.14,23177,0.086,4.1,4.186
6355285.42,23179,0.065,3.995,4.06
6355300.16,23178,0.074,4.106,4.181
6355306.2,23177,1.849,4.119,5.968
6355314.15,23179,0.051,4.064,4.115
6355316.3,23178,0.055,4.129,4.185
6355331.18,23177,0.094,5.57,5.664
6355337.15,23179,0.058,4.051,4.109
6355348.73,23178,0.056,3.996,4.052
6355374.14,23179,0.076,6.026,6.102
6355373.99,23177,0.58,9.055,9.635
6355414.31,23178,0.079,4.178,4.257
6355418.6,23179,0.068,4.146,4.214
6355424.01,23177,0.066,3.902,3.968
6355430.19,23178,0.061,4.079,4.14
6355441.73,23179,0.062,4.06,4.122
6355459.18,23177,0.055,3.982,4.037
6355462.03,23178,0.053,3.922,3.975
6355469.36,23179,0.057,3.96,4.017
6355480.39,23177,0.057,4.136,4.193
6355505.08,23178,1.698,3.992,5.69
6355509.28,23179,0.985,4.093,5.078
6355518.15,23177,0.064,4.058,4.122
6355536.07,23178,0.06,3.971,4.031
6355550.65,23179,0.058,4.037,4.095
6355565.06,23177,2.281,3.906,6.187
6355568.12,23178,1.043,3.981,5.024
6355592.18,23179,1.706,4.09,5.796
6355602.98,23177,0.072,3.981,4.052
6355608.58,23178,0.072,4.09,4.163
6355623.5,23178,0.067,4.173,4.24
6355623.63,23179,0.055,7.404,7.459
6355624.43,23177,1.253,5.163,6.416
6355627.76,23178,0.099,4.124,4.222
6355645.28,23179,0.081,4.041,4.122
6355661.93,23177,0.112,4.256,4.368
6355665.97,23178,0.088,3.986,4.074
6355675.46,23179,0.095,4.306,4.401
6355681.54,23177,0.075,4.074,4.149
6355705.68,23178,0.103,3.955,4.058
6355777.17,23179,4.044,4.041,8.085
6355791.11,23177,0.09,3.965,4.054
6355793.1,23178,0.081,3.966,4.046
6355810.03,23179,0.083,4.09,4.173
6355818.87,23177,0.067,3.967,4.034
6355821.1,23178,0.075,3.983,4.058
6355835.18,23177,1.075,6.057,7.132
6355882.63,23179,0.081,3.906,3.987
6355928.51,23178,0.085,3.96,4.045
6355999.07,23177,1.472,3.996,5.468
6356003.32,23179,0.144,4.134,4.278
6356047.52,23178,0.076,3.984,4.06
6356056.58,23177,0.06,4.005,4.065
6356107.14,23179,0.286,4.016,4.302
6356177.1,23178,5.379,3.979,9.357
6356191.64,23177,2.491,3.968,6.459
6356270.26,23179,0.099,3.95,4.05
6356335.5,23178,0.115,4.22,4.335
6356417.76,23177,0.348,6.086,6.434
6356426.15,23179,2.03,4.069,6.099
6356492.4,23178,0.102,4.142,4.243
6356585.2,23177,2.055,4.085,6.14
6356640.66,23179,0.102,4.057,4.159
6356648.65,23178,0.093,3.977,4.071
6356667.29,23177,0.065,3.995,4.06
6356697.26,23179,4.128,4.084,8.212
6356809.82,23178,0.124,3.998,4.122
6356820.21,23177,1.919,4.077,5.996
6356851.4,23179,0.103,4.014,4.117
6356855.16,23178,0.065,4.028,4.093
6356899.35,23179,0.118,4.06,4.178
6356904.09,23177,0.933,4.012,4.945
6356929.52,23178,0.07,4.047,4.116
6356949.33,23177,3.675,6.199,9.874
6356949.48,23179,2.821,8.419,11.24
6356978.7,23178,0.06,4.159,4.219
6357004.92,23177,0.081,4.041,4.122
6357012.16,23179,1.038,4.081,5.119
6357024.61,23178,0.073,4.02,4.093
6357035.29,23177,0.1,3.983,4.083
6357049.05,23179,2.754,3.948,6.702
6357052.29,23178,0.053,4.091,4.144
6357128.39,23177,1.397,3.958,5.355
6357138.38,23179,0.058,4.105,4.163
6357145.78,23178,4.42,5.69,10.11
6357170.15,23177,0.06,4.053,4.113
6357197.06,23179,0.061,3.963,4.023
6357232.35,23178,0.091,4.023,4.115
6357243.14,23177,2.579,4.012,6.591
6357266.05,23179,0.065,3.944,4.01
6357270.38,23178,0.228,4.028,4.256
6357308.78,23177,0.064,4.009,4.073
6357321.55,23179,0.074,4.079,4.153
6357361.87,23178,0.088,4.072,4.16
6357426.98,23177,0.086,4.197,4.284
6357467.13,23179,4.031,4.054,8.085
6357513.07,23178,0.087,3.997,4.083
6357544.02,23177,0.069,3.989,4.058
6357576.12,23179,1.922,4.047,5.968
6357595.07,23178,0.06,3.971,4.031
6357609.02,23177,0.064,3.911,3.975
6357617.97,23179,1.637,4.069,5.707
6357622.08,23178,1.622,4.019,5.641
6357640.96,23177,0.058,4.185,4.244
6357678.17,23179,0.07,6.052,6.122
6357686.16,23178,0.058,4.064,4.123
6357723.08,23177,0.059,4.659,4.718
6357747.55,23179,0.137,4.32,4.457
6357787.35,23178,0.115,4.158,4.273
6357820.05,23177,0.107,3.943,4.05
6357854.98,23179,0.111,3.91,4.021
6357864.27,23177,0.072,5.139,5.211
6357864.99,23178,0.166,9.565,9.73
6357868.81,23179,0.061,5.553,5.614
6357872.6,23177,0.069,4.15,4.219
6357876.98,23178,0.062,4.216,4.279
6357890.71,23179,0.068,4.088,4.156
6357896.26,23177,0.068,4.103,4.171
6357918.12,23178,1.304,4.075,5.379
6357961.06,23179,0.08,4.211,4.292
6357974.9,23177,0.104,4.056,4.16
6357985.47,23178,0.078,4.172,4.25
6357991.01,23179,1.39,3.942,5.332
6358003.43,23177,2.046,4.343,6.389
6358036.84,23178,0.086,3.989,4.074
6358042.09,23179,1.008,4.03,5.038
6358073.23,23177,0.082,4.095,4.177
6358093.26,23178,0.073,4.136,4.209
6358113.86,23179,0.068,3.897,3.965
6358152.24,23177,0.093,4.09,4.183
6358186.01,23178,0.083,4.049,4.132
6358260.78,23179,0.075,3.926,4.002
6358374.38,23177,0.111,4.204,4.314
6358386.67,23178,0.088,4.049,4.138
6358481.39,23179,0.131,4.174,4.306
6358505.23,23177,0.101,4.063,4.164
6358589.2,23178,0.098,4.035,4.133
6358673.68,23179,0.102,3.936,4.037
6358691.21,23177,0.079,4.081,4.16
6358698.78,23178,0.073,4.1,4.173
6358767.17,23179,0.127,4.24,4.367
6358798.26,23177,0.14,4.286,4.426
6358874.06,23178,0.173,4.052,4.225
6358888.52,23179,0.104,6.012,6.116
6358913.21,23177,0.089,6.04,6.129
6358946.98,23178,0.106,4.203,4.309
6359062.15,23179,0.118,3.97,4.088
6359106.18,23177,0.096,4.023,4.119
6359128.09,23178,2.088,3.956,6.044
6359154.15,23179,0.085,3.902,3.988
6359174.06,23177,0.084,4.001,4.085
6359200.91,23178,0.079,3.961,4.04
6359218.7,23179,0.068,3.899,3.967
6359371.31,23177,0.101,4.138,4.239
6359397.07,23178,0.083,3.939,4.023
6359409.53,23179,0.074,6.017,6.091
6359428.89,23177,0.08,4.066,4.146
6359617.21,23178,0.096,4.054,4.15
6359689.86,23179,0.101,4.016,4.117
6359721.98,23177,0.095,4.188,4.283
6359780.3,23178,0.163,4.066,4.229
6359795.28,23179,0.125,4.093,4.217
6359849.77,23177,0.157,4.057,4.214
6359909.36,23178,0.102,3.918,4.019
6359933.35,23179,0.096,4.041,4.137
6360090.64,23177,0.107,4.065,4.172
6360149.29,23178,2.441,4.14,6.581
6360172.08,23179,0.095,3.925,4.02
6360188.26,23177,0.09,4.054,4.143
6360448.18,23178,3.026,4.023,7.049
6360458.24,23179,1.559,4.137,5.696
6360522.35,23177,0.111,4.17,4.281
6360534.07,23178,4.277,3.985,8.262
6360601.69,23179,0.103,4.0,4.103
6360607.33,23177,0.09,4.072,4.162
6360665.51,23178,0.077,3.943,4.019
6360674.39,23179,0.07,4.266,4.336
6360692.92,23177,0.071,3.958,4.03
6360706.05,23178,0.066,3.947,4.013
6360731.62,23179,0.099,6.597,6.696
6360807.64,23177,0.147,3.933,4.08
6360843.13,23178,0.13,3.931,4.061
6360874.24,23179,0.144,4.004,4.148
6361250.31,23177,0.265,3.994,4.258
6361319.76,23178,0.119,3.995,4.115
6361322.12,23179,0.057,3.973,4.03
6361358.07,23177,1.853,7.984,9.837
6361358.26,23178,3.475,6.182,9.657
6361380.08,23179,0.085,3.933,4.018
6361384.33,23177,0.076,4.092,4.168
6361443.5,23178,0.119,4.046,4.166
6361477.22,23179,0.117,4.037,4.154
6361484.1,23177,0.824,4.045,4.869
6361545.13,23178,2.043,3.985,6.028
6361663.59,23179,0.162,4.24,4.402
6361697.3,23177,0.172,4.132,4.304
6361741.16,23178,0.094,3.978,4.072
6361746.75,23179,0.076,4.11,4.186
6361768.49,23177,0.386,3.992,4.378
6361836.06,23178,2.453,3.937,6.39
6361838.32,23179,0.069,4.166,4.235
6361853.15,23178,0.106,5.965,6.071
6361853.79,23177,1.719,8.028,9.748
6361865.49,23179,0.076,4.034,4.11
6361887.65,23178,0.18,4.201,4.381
6361892.27,23177,0.167,4.029,4.196
6361909.38,23179,0.18,4.216,4.396
6361925.39,23178,0.19,6.116,6.306
6361939.17,23177,2.332,4.084,6.416
6361947.6,23179,0.066,4.038,4.104
6361951.83,23178,0.068,4.042,4.111
6362001.41,23177,0.089,4.058,4.147
6362012.18,23179,0.08,4.038,4.118
6362032.1,23178,1.002,8.045,9.047
6362032.41,23177,0.051,5.322,5.373
6362033.02,23179,0.047,3.933,3.98
6362041.62,23178,0.055,6.034,6.089
6362065.01,23177,0.069,3.898,3.967
6362074.96,23179,0.054,3.966,4.02
6362140.21,23178,2.031,4.13,6.16
6362147.26,23177,0.067,4.01,4.076
6362184.85,23179,0.065,3.952,4.017
6362192.44,23178,0.063,4.061,4.124
6362203.93,23177,0.053,4.165,4.218
6362237.26,23179,0.087,4.407,4.494
6362243.59,23178,0.08,6.004,6.084
6362245.89,23177,0.069,4.682,4.751
6362247.12,23179,0.054,4.022,4.076
6362287.41,23178,0.093,4.146,4.239
6362392.12,23177,0.083,3.988,4.071
6362402.11,23179,0.068,3.995,4.063
6362430.19,23178,0.081,4.055,4.136
6362508.89,23177,0.141,4.075,4.216
6362556.59,23179,0.149,4.367,4.516
6362571.53,23178,0.111,6.145,6.256
6362576.14,23177,0.083,6.988,7.071
6362668.36,23179,0.115,4.043,4.158
6362677.18,23178,2.018,4.096,6.114
6362688.43,23177,0.079,3.926,4.005
6362696.1,23179,0.056,4.007,4.063
6362705.43,23178,2.024,4.363,6.387
6362730.12,23177,3.554,4.029,7.583
6362732.11,23179,2.072,3.994,6.065
6362754.02,23177,2.364,3.938,6.302
6362756.3,23178,1.104,8.171,9.275
6362759.97,23179,0.103,4.102,4.204
6362774.2,23177,0.069,4.091,4.159
6362792.67,23178,0.057,4.185,4.242
6362823.16,23179,0.082,3.926,4.008
6362837.52,23177,0.067,4.099,4.166
6362930.28,23178,2.132,4.059,6.192
6362947.57,23179,0.139,4.342,4.481
6362955.77,23177,0.145,4.008,4.153
6363012.25,23178,0.108,4.504,4.611
6363012.6,23179,0.063,3.955,4.018
6363034.09,23178,0.053,9.313,9.366
6363034.62,23177,0.119,10.457,10.575
6363038.07,23179,0.05,3.978,4.028
6363043.1,23178,0.905,4.04,4.945
6363082.62,23177,0.085,3.955,4.04
6363122.14,23179,0.07,4.025,4.095
6363182.19,23178,2.028,4.099,6.127
6363201.94,23177,0.09,3.955,4.046
6363218.17,23179,0.076,4.042,4.118
6363242.11,23178,0.077,3.987,4.064
6363267.94,23177,0.073,4.28,4.353
6363290.95,23179,0.073,3.972,4.045
6363378.41,23178,0.075,5.117,5.192
6363386.88,23177,0.064,7.623,7.687
6363405.54,23179,0.076,4.067,4.143
6363412.69,23178,0.064,3.944,4.008
6363422.37,23177,0.101,3.975,4.076
6363434.72,23179,0.069,4.165,4.234
6363454.08,23178,1.068,7.955,9.022
6363454.13,23177,0.057,3.928,3.986
6363473.06,23179,0.07,3.941,4.011
6363507.56,23178,0.079,4.186,4.265
6363559.26,23177,1.673,4.145,5.818
6363563.85,23179,0.068,3.999,4.068
6363570.07,23178,0.057,4.453,4.51
6363576.15,23177,1.971,4.055,6.026
6363580.93,23179,0.846,3.875,4.721
6363632.76,23178,0.12,4.257,4.376
6363640.31,23177,0.111,4.133,4.244
6363697.11,23179,2.036,5.999,8.035
6363715.97,23178,0.097,4.032,4.129
6363725.16,23177,0.077,4.039,4.116
6363782.47,23179,0.078,3.941,4.019
6363800.29,23178,0.086,4.148,4.235
6363804.38,23177,0.37,3.968,4.338
6363808.9,23179,0.058,3.966,4.024
6363834.12,23178,0.077,4.055,4.132
6363855.28,23177,0.078,4.15,4.228
6363897.06,23179,0.074,4.05,4.124
6363905.61,23178,0.059,7.638,7.697
6363906.23,23177,0.072,6.237,6.309
6363925.94,23179,1.916,3.884,5.801
6363941.3,23178,0.077,4.076,4.154
6363956.06,23177,0.106,3.908,4.014
6363960.24,23179,0.056,4.016,4.071
6363968.21,23178,0.084,4.071,4.154
6363981.67,23177,0.102,4.105,4.207
6363996.04,23179,1.667,3.945,5.612
6364002.08,23178,0.055,3.982,4.037
6364070.12,23177,0.087,3.983,4.07
6364104.1,23179,0.078,3.97,4.047
6364105.18,23178,0.053,3.985,4.038
6364113.53,23177,0.063,3.961,4.023
6364129.07,23179,0.067,3.955,4.023
6364131.28,23178,0.062,4.282,4.344
6364154.18,23177,0.067,4.071,4.138
6364158.62,23179,0.067,3.959,4.026
6364166.87,23178,0.054,4.019,4.072
6364173.09,23177,0.061,3.992,4.053
6364187.16,23179,0.118,3.993,4.111
6364199.05,23178,0.062,3.951,4.012
6364221.9,23177,1.784,4.078,5.862
6364226.12,23179,0.107,4.058,4.165
6364231.86,23178,0.066,4.068,4.134
6364261.1,23177,0.063,4.001,4.064
6364265.3,23179,0.079,4.06,4.139
6364286.83,23178,0.061,4.039,4.1
6364292.16,23177,0.054,3.955,4.009
6364305.73,23178,0.048,4.138,4.186
6364307.24,23179,1.024,6.177,7.201
6364316.16,23177,1.735,4.077,5.812
6364322.2,23178,1.864,4.126,5.99
6364338.21,23179,0.075,4.016,4.091
6364344.59,23177,0.06,3.991,4.051
6364353.39,23178,0.047,3.9,3.948
6364397.24,23179,0.067,4.127,4.195
6364400.09,23177,0.052,4.295,4.347
6364417.63,23178,0.069,3.9,3.969
6364421.74,23179,0.107,3.95,4.058
6364429.17,23177,0.054,4.069,4.123
6364435.97,23178,0.058,4.029,4.087
6364451.15,23179,0.121,4.152,4.273
6364479.23,23177,0.084,4.064,4.148
6364489.2,23178,0.078,4.03,4.108
6364494.98,23179,0.102,4.092,4.194
6364520.16,23177,0.102,4.005,4.107
6364551.24,23178,0.091,4.091,4.182
6364558.77,23179,0.079,4.094,4.173
6364578.6,23177,0.094,3.934,4.028
6364614.46,23178,0.097,4.015,4.113
6364623.2,23179,0.073,4.077,4.15
6364634.67,23177,0.055,4.083,4.138
6364639.09,23178,0.114,3.995,4.11
6364643.24,23179,0.05,4.02,4.07
6364664.72,23177,0.052,4.031,4.083
6364668.96,23178,0.058,4.101,4.159
6364675.12,23179,0.061,4.03,4.09
6364695.51,23177,0.073,4.078,4.152
6364707.09,23178,0.075,4.009,4.084
6364741.3,23179,0.07,4.088,4.158
6364745.62,23177,0.057,4.038,4.095
6364753.93,23178,0.061,4.087,4.147
6364760.25,23179,0.057,4.047,4.104
6364772.58,23177,0.052,4.036,4.088
6364780.68,23178,0.671,7.974,8.644
6364780.79,23179,2.911,5.737,8.647
6364789.0,23177,0.061,4.005,4.067
6364793.16,23179,0.052,4.02,4.072
6364808.9,23178,0.056,4.072,4.128
6364819.49,23177,0.051,4.087,4.138
6364840.31,23179,0.085,4.017,4.102
6364858.88,23178,1.31,4.0,5.31
6364864.0,23177,0.063,4.095,4.158
6364921.44,23179,0.079,4.197,4.276
6364944.53,23178,0.084,4.1,4.184
6364958.41,23177,0.073,4.036,4.109
6364991.9,23179,0.085,4.054,4.139
6365000.81,23178,0.988,5.601,6.589
6365005.24,23177,2.499,4.21,6.709
6365020.23,23179,0.112,4.044,4.156
6365030.87,23178,0.081,4.126,4.207
6365152.22,23177,0.103,4.058,4.161
6365163.32,23179,0.082,4.181,4.263
