timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4118927.53,17720,0.159,5.468,5.628
4118962.11,17721,0.385,8.953,9.338
4118962.64,17720,0.075,4.831,4.907
4118963.73,17722,0.135,6.991,7.125
4119014.52,17721,0.291,5.834,6.125
4119014.68,17720,0.137,5.985,6.122
4119031.16,17722,0.613,4.576,5.188
4119042.61,17721,0.209,5.173,5.382
4119050.31,17720,0.139,4.275,4.414
4119085.09,17722,0.389,6.797,7.185
4119129.62,17721,0.191,4.326,4.516
4119136.36,17720,0.153,4.972,5.125
4119156.74,17722,0.544,5.481,6.025
4119162.55,17721,0.194,4.723,4.917
4119175.36,17720,0.212,4.518,4.731
4119190.39,17722,0.556,5.433,5.989
4119195.05,17722,1.398,4.093,5.491
4119199.75,17721,0.13,10.387,10.517
4119200.19,17722,2.294,4.903,7.197
4119200.82,17720,1.825,7.804,9.629
4119205.14,17721,4.819,5.199,10.018
4119218.82,17722,0.278,5.165,5.443
4119227.27,17720,0.66,4.302,4.962
4119243.33,17721,0.271,4.277,4.548
4119251.92,17722,0.189,5.649,5.838
4119270.52,17720,0.286,6.323,6.609
4119294.35,17721,0.345,4.504,4.848
4119306.27,17722,0.858,5.05,5.908
4119332.92,17720,0.25,5.466,5.715
4119343.23,17721,0.377,5.058,5.436
4119358.59,17722,0.274,4.573,4.847
4119375.67,17720,0.128,6.847,6.975
4119385.74,17721,0.163,5.119,5.282
4119393.54,17722,0.992,5.297,6.289
4119397.3,17720,0.152,5.874,6.025
4119425.31,17721,0.178,4.265,4.443
4119455.34,17722,0.183,4.65,4.833
4119480.61,17720,0.18,4.441,4.621
4119494.42,17721,0.169,4.061,4.23
4119538.3,17722,0.528,4.471,4.999
4119541.3,17720,0.118,7.574,7.692
4119704.75,17721,0.463,6.201,6.664
4119766.98,17722,0.326,3.906,4.233
4119819.59,17720,0.508,11.781,12.289
4119825.65,17721,0.228,8.855,9.083
4119889.27,17722,0.687,5.084,5.771
4119916.89,17720,0.195,5.549,5.744
4120018.56,17721,0.482,6.633,7.115
4120072.26,17722,1.148,10.724,11.871
4120093.9,17720,0.308,4.828,5.136
4120134.34,17721,0.419,4.726,5.145
4120181.82,17722,0.244,6.087,6.332
4120212.06,17720,0.326,6.938,7.264
4120236.82,17721,0.806,8.953,9.76
4120259.33,17722,0.6,4.972,5.572
4120319.19,17720,0.607,8.397,9.004
4120436.34,17721,0.177,4.867,5.043
4120449.73,17722,0.166,4.438,4.604
4120486.82,17720,1.344,4.704,6.048
4120490.92,17721,0.122,4.498,4.619
4120498.34,17720,0.307,4.248,4.554
4120525.08,17722,0.168,4.949,5.116
4120535.95,17721,0.163,4.759,4.922
4120540.86,17720,0.082,8.286,8.368
4120542.93,17722,0.056,7.755,7.811
4120576.12,17721,0.248,4.742,4.991
4120606.72,17720,0.229,5.238,5.467
4120616.54,17722,0.655,4.164,4.818
4120653.14,17721,0.244,4.331,4.574
4120661.33,17720,0.331,4.161,4.493
4120671.83,17722,0.151,4.579,4.729
4120674.68,17721,0.091,4.447,4.538
4120677.61,17720,0.102,4.368,4.47
4120705.18,17722,0.336,7.327,7.664
4120727.81,17720,0.121,4.041,4.162
4120728.14,17721,0.19,5.049,5.239
4120739.54,17722,0.218,4.054,4.272
4120758.3,17720,0.224,7.373,7.597
4120773.68,17721,0.436,7.802,8.237
4120776.08,17722,0.25,5.784,6.035
4120787.76,17720,0.178,4.559,4.737
4120801.71,17721,0.191,4.153,4.344
4120832.33,17722,0.288,8.373,8.661
4120937.78,17720,0.379,5.49,5.869
4120978.42,17721,0.245,4.227,4.473
4120982.91,17722,0.185,5.447,5.631
4120998.07,17720,0.173,5.486,5.66
4121001.15,17721,0.198,4.777,4.975
4121040.08,17722,0.299,6.412,6.711
4121047.7,17720,0.161,4.967,5.129
4121051.59,17721,0.101,5.288,5.39
4121074.82,17722,0.259,5.187,5.446
4121094.56,17720,0.325,7.727,8.052
4121100.74,17721,1.553,6.524,8.077
4121126.44,17722,0.312,5.948,6.26
4121158.39,17720,0.307,5.565,5.872
4121168.37,17721,0.212,4.666,4.878
4121172.61,17722,2.073,5.11,7.183
4121175.65,17720,0.235,4.741,4.976
4121177.41,17721,0.097,4.619,4.716
4121192.79,17722,0.242,4.388,4.629
4121211.86,17720,0.186,4.078,4.264
4121234.91,17721,0.24,4.506,4.746
4121287.49,17722,0.217,7.921,8.137
4121291.63,17720,0.28,6.165,6.444
4121299.1,17721,1.041,4.823,5.864
4121309.18,17722,0.166,4.242,4.408
4121310.57,17720,0.104,4.399,4.503
4121321.21,17721,0.151,4.401,4.552
4121325.08,17722,0.123,4.78,4.903
4121334.29,17721,0.156,6.592,6.748
4121337.29,17720,0.215,6.418,6.633
4121342.28,17722,0.166,4.674,4.839
4121361.19,17721,0.385,4.131,4.516
4121365.8,17720,1.92,6.297,8.217
4121368.6,17722,0.183,6.215,6.398
4121381.02,17721,0.221,6.777,6.998
4121385.84,17720,0.114,7.336,7.45
4121408.75,17722,1.447,4.931,6.378
4121418.88,17721,0.141,4.706,4.847
4121425.69,17720,0.121,4.689,4.81
4121442.95,17722,0.605,5.811,6.416
4121470.98,17721,0.183,4.681,4.864
4121488.22,17720,0.199,4.531,4.73
4121545.19,17722,0.874,4.142,5.016
4121549.06,17721,0.106,5.573,5.678
4121566.29,17720,0.18,4.444,4.623
4121579.96,17722,0.883,4.361,5.244
4121585.65,17721,0.124,8.365,8.488
4121587.78,17720,0.128,7.508,7.636
4121620.61,17722,0.152,6.924,7.076
4121621.32,17721,0.115,4.819,4.934
4121656.63,17720,0.408,6.215,6.623
4121665.54,17722,0.141,6.083,6.224
4121683.18,17721,0.174,4.345,4.519
4121697.84,17720,0.189,4.01,4.2
4121709.06,17722,0.128,4.151,4.279
4121716.08,17721,0.176,4.071,4.248
4121721.91,17720,0.085,4.52,4.606
4121728.11,17722,0.119,4.036,4.155
4121763.65,17721,0.223,8.977,9.2
4121768.63,17720,0.114,6.384,6.498
4121782.6,17722,0.1,4.354,4.454
4121812.84,17721,0.228,6.323,6.551
4121911.71,17720,0.286,7.491,7.777
4121958.84,17722,2.986,9.511,12.497
4121972.63,17721,0.163,4.368,4.53
4122028.06,17720,0.177,6.356,6.533
4122037.75,17722,2.096,4.984,7.079
4122155.22,17721,0.211,5.019,5.23
4122176.92,17720,0.194,5.05,5.244
4122231.93,17722,1.641,9.762,11.403
4122321.66,17721,1.408,5.253,6.661
4122380.4,17720,0.182,5.85,6.032
4122419.85,17722,2.041,4.24,6.281
4122443.67,17721,0.283,4.976,5.258
4122535.96,17720,0.207,5.536,5.743
4122625.9,17722,0.645,4.116,4.761
4122642.06,17721,0.444,4.681,5.125
4122702.97,17720,0.328,4.31,4.638
4122808.65,17722,0.549,10.658,11.207
4122819.06,17721,0.381,13.992,14.373
4122820.08,17722,0.178,7.707,7.885
4122822.03,17720,0.238,11.044,11.283
4122878.06,17721,0.328,7.302,7.629
4122906.47,17722,1.092,5.142,6.235
4122951.0,17720,0.481,5.033,5.514
4122985.52,17721,0.734,9.724,10.458
4123048.12,17722,0.576,8.017,8.593
4123056.95,17720,0.449,7.749,8.198
4123075.82,17721,0.545,6.831,7.376
4123144.4,17722,0.786,12.579,13.365
4123242.91,17720,0.633,4.492,5.126
4123394.83,17721,1.273,13.24,14.513
4123523.95,17722,0.196,5.283,5.479
4123528.65,17720,0.177,4.388,4.566
4123561.11,17721,0.479,4.16,4.638
4123599.51,17722,0.203,4.238,4.441
4123635.68,17720,0.197,4.484,4.681
4123655.2,17721,0.267,5.12,5.387
4123775.15,17722,0.315,6.676,6.991
4123854.33,17720,0.5,7.714,8.214
4123924.8,17721,0.198,5.065,5.263
4123957.17,17722,0.287,5.667,5.954
4124113.37,17720,0.958,7.213,8.172
4124175.24,17721,0.328,5.995,6.323
4124183.34,17722,0.215,5.418,5.632
4124195.59,17720,0.381,4.224,4.605
4124315.48,17721,0.195,4.264,4.459
4124323.42,17722,0.145,4.855,4.999
4124339.31,17720,0.182,6.499,6.682
4124342.85,17721,0.557,5.77,6.328
4124383.01,17722,0.231,5.307,5.538
4124444.92,17720,0.87,6.528,7.398
4124459.87,17721,1.712,5.857,7.569
4124470.24,17722,0.157,6.457,6.614
4124709.07,17720,0.326,9.149,9.475
4124730.25,17721,0.165,3.983,4.148
4124735.83,17722,0.121,3.913,4.034
4124813.39,17720,2.396,4.015,6.412
4124960.32,17721,0.233,8.536,8.769
4124997.46,17722,0.216,4.42,4.636
4125081.13,17720,0.418,6.501,6.918
4125111.79,17721,1.0,12.148,13.149
4125181.18,17722,0.355,8.07,8.425
4125343.47,17720,0.46,11.472,11.932
4125441.81,17721,1.086,4.052,5.138
4125547.63,17722,0.219,4.239,4.458
4125592.78,17720,0.169,4.485,4.654
4125608.54,17721,0.431,4.994,5.425
4125727.6,17722,0.155,5.791,5.946
4125744.39,17720,0.332,7.205,7.538
4125758.85,17721,0.432,8.222,8.654
4125815.91,17722,0.431,6.658,7.089
4125999.48,17720,0.274,5.129,5.403
4126019.46,17721,0.226,4.188,4.414
4126046.95,17722,0.142,4.286,4.428
4126156.8,17720,0.272,4.136,4.408
4126184.82,17721,0.954,5.31,6.264
4126247.16,17722,0.227,4.004,4.231
4126256.12,17720,0.147,5.234,5.381
4126309.06,17721,0.159,4.435,4.594
4126398.14,17722,0.298,3.905,4.203
4126408.34,17720,0.126,6.61,6.737
4126454.68,17721,0.168,4.416,4.584
4126478.33,17722,1.8,6.052,7.852
4126569.36,17720,0.277,4.722,4.999
4126896.16,17721,0.81,5.464,6.274
4126907.16,17722,0.189,4.855,5.044
4126924.88,17720,0.121,8.283,8.404
4126962.48,17721,0.393,5.287,5.681
4127024.05,17722,0.17,5.348,5.518
4127037.75,17720,0.115,4.395,4.511
4127080.8,17721,0.207,4.951,5.158
4127086.14,17722,0.165,4.943,5.108
4127161.72,17720,0.375,6.843,7.218
4127209.45,17721,0.184,4.801,4.985
4127233.2,17722,0.384,4.984,5.369
4127242.16,17720,0.328,5.287,5.615
4127260.51,17721,0.141,7.179,7.321
4127274.25,17722,0.737,4.064,4.801
4127295.77,17720,0.201,4.53,4.73
4127297.53,17721,0.094,5.322,5.416
4127319.71,17722,0.355,7.416,7.77
4127344.1,17720,0.221,8.544,8.764
4127363.64,17721,2.106,5.31,7.416
4127371.63,17722,0.102,4.27,4.372
4127378.32,17720,0.112,4.379,4.491
4127404.9,17721,0.601,4.443,5.045
4127415.83,17722,0.223,5.426,5.648
4127482.66,17720,0.627,6.323,6.95
4127485.5,17721,1.661,4.536,6.197
4127503.5,17722,0.17,5.111,5.281
4127544.49,17720,0.211,5.135,5.346
4127563.99,17721,0.198,4.472,4.67
4127593.68,17722,0.192,4.922,5.114
4127619.73,17720,0.173,4.415,4.589
4127637.41,17721,0.206,4.938,5.144
4127640.75,17722,0.316,6.176,6.492
4127656.62,17720,0.228,5.155,5.383
4127660.36,17721,1.39,6.454,7.844
4127691.77,17722,0.153,7.055,7.208
4127709.25,17720,0.393,4.868,5.261
4127728.56,17721,0.242,5.745,5.987
4127746.71,17722,0.251,5.047,5.298
4127756.09,17720,0.207,6.666,6.873
4127768.31,17721,0.33,4.358,4.689
4127770.18,17722,0.076,4.785,4.861
4127792.26,17720,0.271,6.019,6.29
4127808.49,17721,1.105,4.981,6.087
4127816.45,17722,0.152,4.347,4.5
4127825.06,17720,2.306,4.293,6.598
4127835.24,17721,0.117,6.145,6.262
4127849.93,17722,0.441,5.681,6.123
4127879.45,17720,0.266,4.407,4.673
4127901.37,17721,0.225,4.213,4.439
4127910.49,17722,1.588,6.251,7.84
4127911.2,17720,1.338,4.056,5.393
4127918.86,17721,0.359,3.944,4.302
4127927.64,17722,0.116,3.951,4.068
4127965.25,17720,0.469,8.832,9.3
4127967.98,17721,0.311,6.691,7.002
4127971.95,17722,0.139,5.574,5.713
4127977.34,17720,0.131,4.774,4.905
4128000.16,17721,2.121,5.919,8.041
4128042.94,17722,0.401,6.674,7.075
4128043.43,17721,0.136,3.916,4.053
4128043.83,17720,0.13,6.283,6.414
4128057.16,17722,0.22,6.007,6.227
4128103.0,17721,0.292,5.812,6.103
4128107.7,17720,1.036,5.114,6.15
4128108.31,17721,0.114,4.385,4.499
4128127.06,17722,0.202,6.441,6.643
4128181.35,17720,0.415,4.938,5.353
4128185.34,17721,0.36,4.801,5.161
4128190.18,17722,0.134,5.448,5.582
4128197.24,17721,0.165,5.568,5.733
4128198.88,17722,0.136,4.875,5.011
4128221.52,17720,0.191,5.545,5.736
4128232.93,17721,0.195,5.302,5.497
4128239.09,17722,0.805,5.647,6.452
4128241.31,17721,2.795,5.534,8.329
4128273.34,17720,0.196,6.33,6.526
4128278.17,17722,0.7,6.205,6.905
4128308.82,17721,0.201,6.943,7.144
4128323.08,17720,0.235,4.99,5.225
4128350.6,17722,0.393,4.448,4.841
4128368.83,17721,0.178,5.044,5.222
4128389.83,17720,0.165,5.235,5.4
4128403.31,17722,0.155,9.18,9.335
4128407.12,17721,0.518,8.377,8.895
4128412.04,17720,3.47,8.164,11.634
4128414.8,17722,0.063,7.871,7.934
4128430.46,17721,0.748,4.916,5.663
4128465.83,17720,1.67,4.891,6.562
4128479.16,17722,0.193,3.969,4.162
4128516.91,17721,0.216,4.639,4.854
4128532.3,17720,0.173,4.017,4.19
4128536.68,17722,0.111,4.122,4.233
4128549.87,17721,0.154,5.135,5.289
4128559.7,17720,0.415,4.176,4.591
4128580.17,17722,0.216,4.206,4.423
4128592.73,17721,0.348,4.751,5.099
4128613.05,17720,0.152,6.987,7.139
4128613.67,17722,0.142,5.462,5.603
4128714.47,17721,0.192,5.87,6.062
4128725.98,17720,0.189,4.129,4.318
4128758.85,17722,0.648,3.96,4.608
4128764.47,17721,0.271,4.955,5.226
4128776.13,17720,0.256,3.922,4.179
4128786.04,17722,0.633,4.546,5.179
4128790.27,17721,1.5,4.563,6.063
4128793.89,17720,0.178,4.423,4.601
4128810.86,17721,0.175,5.051,5.225
4128817.77,17722,0.237,4.728,4.965
4128836.62,17720,0.261,7.148,7.409
4128845.71,17721,0.136,5.372,5.508
4128933.57,17722,0.251,4.152,4.404
4128981.02,17720,0.267,8.364,8.631
4128999.03,17721,1.117,4.781,5.898
4129013.2,17722,0.239,3.906,4.145
4129029.09,17720,0.399,4.27,4.67
4129039.46,17721,0.225,5.558,5.783
4129062.04,17722,0.362,5.532,5.893
4129087.25,17720,1.076,7.488,8.565
4129088.36,17721,1.226,5.019,6.245
4129111.1,17722,0.222,4.737,4.959
4129112.42,17720,0.355,5.348,5.702
4129128.72,17721,0.265,5.59,5.855
4129160.8,17722,0.558,10.464,11.023
4129181.34,17720,0.522,14.314,14.836
4129237.99,17721,0.712,8.954,9.666
4129284.3,17722,1.64,4.021,5.661
4129288.1,17720,0.083,4.148,4.231
4129310.63,17722,0.218,4.589,4.807
4129320.44,17721,0.417,4.333,4.749
4129352.29,17720,1.466,7.364,8.83
4129366.04,17722,1.075,6.306,7.381
4129366.15,17721,2.448,4.445,6.892
4129393.77,17720,1.067,8.95,10.017
4129400.98,17722,1.017,4.715,5.732
4129414.45,17721,1.983,5.854,7.836
4129423.9,17720,0.539,7.182,7.722
4129447.97,17722,0.3,9.601,9.901
4129452.54,17721,0.209,7.478,7.687
4129458.44,17720,2.265,6.385,8.651
4129462.19,17722,0.703,6.325,7.028
4129512.43,17721,0.166,4.665,4.83
4129589.4,17720,0.276,4.815,5.091
4129604.49,17722,0.193,4.515,4.708
4129719.4,17721,1.093,5.339,6.432
4129921.8,17720,0.229,5.178,5.407
4129977.42,17722,0.703,8.947,9.65
4130034.02,17721,0.288,3.943,4.231
4130117.86,17720,0.954,4.36,5.315
4130140.14,17722,0.473,5.041,5.514
4130167.29,17721,0.487,5.089,5.576
4130261.74,17720,0.369,4.735,5.105
4130301.83,17722,0.491,7.366,7.857
4130360.66,17721,0.296,4.661,4.957
4130416.46,17720,1.657,4.071,5.729
4130421.63,17722,0.123,4.228,4.351
4130558.24,17721,0.172,4.768,4.94
4130725.15,17720,0.185,4.749,4.934
4130766.06,17722,0.222,5.056,5.278
4130775.89,17721,0.124,7.162,7.285
4130816.89,17720,0.317,4.38,4.697
4130857.8,17722,0.209,4.645,4.854
4130875.03,17721,0.366,5.259,5.625
4130883.09,17720,0.165,4.542,4.707
4130897.15,17722,0.141,4.053,4.193
4130993.98,17721,1.248,8.676,9.924
4130995.11,17720,0.172,7.666,7.838
4131006.52,17722,0.102,6.883,6.986
4131012.11,17721,0.152,3.921,4.073
4131064.71,17720,0.297,4.871,5.168
4131075.81,17722,0.484,6.678,7.162
4131077.78,17721,1.175,4.842,6.017
4131085.75,17720,0.368,4.872,5.24
4131117.49,17722,0.222,4.47,4.692
4131124.77,17721,0.155,4.898,5.053
4131139.36,17720,0.344,6.035,6.379
4131181.74,17721,0.079,4.258,4.337
4131182.04,17722,0.484,4.904,5.388
4131202.72,17720,0.198,4.453,4.652
4131222.06,17721,0.234,5.352,5.586
4131240.26,17722,0.312,5.714,6.026
4131264.57,17720,0.591,4.012,4.602
4131275.75,17721,1.042,4.604,5.646
4131327.52,17722,0.189,7.1,7.289
4131334.5,17720,0.146,4.307,4.452
4131338.27,17721,0.567,4.924,5.491
4131367.76,17722,0.231,4.483,4.714
4131375.83,17720,0.273,4.445,4.718
4131393.49,17721,0.431,5.272,5.703
4131403.1,17722,1.617,4.364,5.982
4131414.27,17720,0.209,4.101,4.31
4131438.73,17721,0.275,5.618,5.893
4131442.76,17722,0.131,6.433,6.565
4131452.1,17720,0.487,4.485,4.972
4131458.32,17721,0.89,4.919,5.81
4131471.26,17722,0.205,4.594,4.799
4131528.08,17720,1.981,5.951,7.931
4131532.74,17720,1.211,4.354,5.564
4131534.9,17721,1.753,8.452,10.204
4131537.92,17722,2.523,9.77,12.293
4131540.71,17720,4.708,7.715,12.422
4131552.29,17721,0.31,5.701,6.011
4131556.8,17722,0.12,6.781,6.901
4131563.11,17720,0.37,4.503,4.873
4131605.12,17721,0.321,7.546,7.867
4131620.52,17722,1.596,6.809,8.405
4131639.91,17720,0.917,6.071,6.988
4131645.92,17721,0.142,5.577,5.719
4131677.71,17722,0.594,6.051,6.645
4131678.03,17720,0.135,4.645,4.779
4131700.19,17721,0.336,8.316,8.652
4131707.96,17722,3.189,6.559,9.749
4131710.49,17720,0.401,6.471,6.873
4131717.09,17721,0.122,4.828,4.95
4131761.68,17722,0.207,5.747,5.954
4131775.53,17720,0.326,4.696,5.021
4131808.54,17721,0.174,4.398,4.572
4131818.87,17722,0.353,4.302,4.655
4131822.72,17720,0.124,5.092,5.217
4131826.89,17722,0.145,4.467,4.612
4131830.56,17721,0.311,4.267,4.578
4131864.03,17722,0.161,4.546,4.707
4131876.89,17720,0.15,6.879,7.029
4131877.32,17721,0.164,4.783,4.948
4131896.53,17722,2.051,4.219,6.271
4131923.1,17720,2.24,4.168,6.408
4131951.73,17721,0.546,9.72,10.266
4131954.65,17722,0.496,9.67,10.166
4132021.3,17720,0.444,19.392,19.836
4132025.97,17721,0.227,17.551,17.777
4132026.09,17722,0.189,9.06,9.25
4132028.62,17720,0.103,6.375,6.478
4132047.99,17722,0.214,4.188,4.402
4132048.42,17721,0.365,5.79,6.155
4132051.39,17720,1.035,4.978,6.014
4132072.11,17722,0.16,4.693,4.853
4132073.17,17721,0.18,4.243,4.423
4132094.28,17720,0.168,7.836,8.003
4132109.41,17722,0.918,4.609,5.528
4132129.74,17721,0.203,5.547,5.749
4132136.81,17720,0.122,5.048,5.17
4132142.52,17722,0.16,4.909,5.069
4132210.51,17721,0.168,5.337,5.505
4132237.46,17720,0.33,4.466,4.796
4132251.57,17722,0.24,4.512,4.752
4132265.4,17721,0.186,7.439,7.625
4132301.19,17720,0.242,4.791,5.033
4132302.74,17722,0.119,4.408,4.528
4132308.45,17721,4.592,4.906,9.498
4132311.83,17720,4.275,5.315,9.59
4132316.23,17722,2.8,7.978,10.778
4132316.39,17721,0.235,6.986,7.221
4132334.57,17720,0.255,4.424,4.68
4132352.3,17722,0.599,8.515,9.114
4132353.16,17721,0.249,7.814,8.063
4132366.79,17720,0.589,3.791,4.38
4132376.77,17722,0.139,9.449,9.589
4132378.39,17721,1.466,7.978,9.444
4132389.24,17720,0.25,6.312,6.562
4132436.9,17722,1.175,6.878,8.052
4132484.21,17721,2.341,5.507,7.849
4132488.76,17720,0.515,4.711,5.226
4132574.38,17721,0.842,6.413,7.255
4132754.34,17722,0.581,8.601,9.181
4132889.13,17720,0.188,4.695,4.883
4132909.35,17721,0.248,9.939,10.187
4132913.59,17722,3.14,6.05,9.189
4132956.12,17720,0.23,4.706,4.935
4132963.84,17721,0.127,4.669,4.796
4132971.01,17722,0.121,4.482,4.602
4132977.96,17720,0.217,5.297,5.513
4132983.2,17721,0.106,4.198,4.304
4132997.89,17722,0.194,4.439,4.633
4133024.6,17720,0.307,5.444,5.751
4133041.77,17721,0.271,5.776,6.047
4133061.88,17722,0.867,5.224,6.091
4133130.42,17720,0.253,4.29,4.543
4133147.69,17721,2.67,5.152,7.822
4133150.94,17722,0.445,4.21,4.655
4133179.05,17720,0.4,5.597,5.997
4133196.98,17721,0.384,4.171,4.555
4133214.78,17722,0.295,6.062,6.357
4133230.18,17720,0.54,7.697,8.237
4133264.66,17721,0.436,4.985,5.421
4133289.04,17722,0.265,4.341,4.606
4133332.29,17720,0.203,3.964,4.167
4133346.48,17721,0.32,4.502,4.821
4133354.88,17722,0.305,6.343,6.648
4133361.81,17720,0.253,6.006,6.259
4133430.86,17721,0.339,7.12,7.459
4133434.17,17722,1.076,5.77,6.846
4133457.54,17720,1.131,8.58,9.711
4133541.14,17721,0.363,6.533,6.896
4133554.39,17722,0.694,6.226,6.92
4133581.13,17720,2.116,6.69,8.807
4133600.43,17721,0.254,4.94,5.194
4133603.1,17722,0.53,5.422,5.952
4133605.79,17720,0.139,4.593,4.732
4133613.35,17721,1.135,5.923,7.057
4133641.54,17722,2.209,4.512,6.721
4133647.1,17720,0.155,6.554,6.709
4133659.67,17721,0.871,4.423,5.295
4133683.15,17722,2.097,3.857,5.954
4133712.08,17720,0.465,4.798,5.263
4133731.1,17721,0.231,8.637,8.868
4133731.3,17722,1.1,6.178,7.278
4133762.68,17720,0.199,3.977,4.177
4133789.89,17721,0.222,4.603,4.825
4133807.31,17722,0.682,4.898,5.581
4133811.16,17720,0.201,4.271,4.472
4133822.94,17722,0.832,4.334,5.166
4133832.21,17721,0.22,3.964,4.183
4133844.87,17720,1.414,5.672,7.086
4133887.3,17722,2.079,4.079,6.158
4133896.08,17721,0.299,4.395,4.694
4133903.47,17720,0.152,3.939,4.091
4133938.57,17722,0.341,4.25,4.59
4133972.15,17721,0.228,11.717,11.946
4133981.9,17720,0.296,17.072,17.368
4133982.59,17722,3.249,12.828,16.077
4133997.83,17722,0.214,9.938,10.152
4133997.92,17721,0.253,10.802,11.055
4134002.15,17720,0.113,3.978,4.091
4134014.13,17720,0.094,4.015,4.108
4134016.24,17722,0.716,6.0,6.716
4134018.29,17721,2.074,8.096,10.17
4134018.6,17720,1.369,4.269,5.637
4134022.85,17722,2.073,6.531,8.603
4134024.65,17720,0.06,4.369,4.429
4134025.96,17721,0.095,6.044,6.139
4134029.36,17722,0.36,6.293,6.653
4134042.3,17720,0.092,4.068,4.16
4134058.05,17721,0.128,6.109,6.237
4134058.66,17722,0.14,4.415,4.555
4134079.4,17720,0.109,4.045,4.154
4134083.44,17721,0.082,4.24,4.322
4134092.22,17720,0.117,5.924,6.04
4134114.39,17722,4.348,4.177,8.525
4134153.48,17721,0.698,4.282,4.98
4134186.66,17720,0.475,4.345,4.82
4134194.14,17722,0.895,4.718,5.613
4134247.96,17721,0.195,7.713,7.908
4134287.1,17720,0.632,5.571,6.203
4134316.1,17722,0.248,8.522,8.77
4134319.66,17721,0.42,7.869,8.288
4134353.51,17720,0.533,5.025,5.558
4134358.58,17722,0.134,4.305,4.439
4134406.43,17721,0.404,5.986,6.39
4134414.72,17720,0.533,4.348,4.881
4134421.33,17722,0.11,5.029,5.139
4134427.55,17721,0.092,6.447,6.539
4134443.4,17720,0.773,5.535,6.308
4134505.64,17722,1.307,4.447,5.753
4134525.41,17721,0.217,7.153,7.37
4134548.15,17720,0.45,8.196,8.646
4134558.02,17722,0.254,9.653,9.906
4134563.52,17721,0.306,10.379,10.685
4134571.16,17720,0.388,6.419,6.807
4134601.85,17722,1.087,4.342,5.429
4134604.05,17720,0.215,3.941,4.156
4134604.31,17721,1.742,3.991,5.733
4134615.75,17722,0.741,4.198,4.939
4134628.66,17721,0.264,4.138,4.401
4134639.31,17720,0.227,6.211,6.437
4134651.54,17722,1.157,5.773,6.93
4134662.41,17721,0.143,5.038,5.181
4134673.82,17720,0.139,6.288,6.426
4134677.26,17722,0.113,5.108,5.221
4134707.22,17721,0.428,4.267,4.695
4134750.38,17720,0.461,3.952,4.413
4134769.63,17722,0.442,4.308,4.75
