timestamp,cpu_util,runqueue
15:30:57.568061,68.42105263157895,2.17
15:30:57.668522,75.0,2.17
15:30:57.768832,75.0,2.17
15:30:57.869152,80.0,2.17
15:30:57.971545,73.6842105263158,2.17
15:30:58.071788,80.95238095238095,2.17
15:30:58.174139,85.71428571428572,2.17
15:30:58.274420,100.0,2.17
15:30:58.374745,75.0,2.17
15:30:58.475086,68.42105263157895,2.17
15:30:58.575430,76.19047619047619,2.17
15:30:58.675705,78.94736842105263,2.17
15:30:58.776059,77.27272727272727,2.17
15:30:58.879326,78.94736842105263,2.17
15:30:58.979630,70.0,2.17
15:30:59.079925,75.0,2.17
15:30:59.180236,85.0,2.17
15:30:59.284050,90.47619047619048,2.17
15:30:59.384345,80.0,2.17
15:30:59.484683,75.0,2.17
15:30:59.586503,70.0,2.17
15:30:59.690817,85.71428571428572,2.17
15:30:59.791101,75.0,2.17
15:30:59.891540,73.6842105263158,2.17
15:30:59.992525,61.904761904761905,2.08
15:31:00.092818,65.0,2.08
15:31:00.193086,88.88888888888889,2.08
15:31:00.293573,80.95238095238095,2.08
15:31:00.395658,75.0,2.08
15:31:00.495970,65.0,2.08
15:31:00.596319,70.0,2.08
15:31:00.696816,63.1578947368421,2.08
15:31:00.797539,80.95238095238095,2.08
15:31:00.897836,73.6842105263158,2.08
15:31:00.998172,76.19047619047619,2.08
15:31:01.098562,68.42105263157895,2.08
15:31:01.206584,86.36363636363636,2.08
15:31:01.306880,89.47368421052632,2.08
15:31:01.407432,55.00000000000001,2.08
15:31:01.507834,61.904761904761905,2.08
15:31:01.608355,70.0,2.08
15:31:01.708649,80.0,2.08
15:31:01.809031,68.42105263157895,2.08
15:31:01.909439,81.81818181818181,2.08
15:31:02.011651,68.42105263157895,2.08
15:31:02.113512,70.0,2.08
15:31:02.213773,85.0,2.08
15:31:02.314089,85.0,2.08
15:31:02.414484,70.0,2.08
15:31:02.514840,70.0,2.08
15:31:02.615627,65.0,2.08
15:31:02.716030,80.0,2.08
15:31:02.816684,76.19047619047619,2.08
15:31:02.917177,100.0,2.08
15:31:03.017681,65.0,2.08
15:31:03.118018,71.42857142857143,2.08
15:31:03.219638,95.0,2.08
15:31:03.320078,72.22222222222221,2.08
15:31:03.420551,60.0,2.08
15:31:03.521263,72.72727272727273,2.08
15:31:03.621543,70.0,2.08
15:31:03.721875,73.6842105263158,2.08
15:31:03.822405,70.0,2.08
15:31:03.923018,60.0,2.08
15:31:04.023531,80.0,2.08
15:31:04.123883,70.0,2.08
15:31:04.224317,80.95238095238095,2.08
15:31:04.324708,94.73684210526316,2.08
15:31:04.425681,60.0,2.08
15:31:04.527694,80.95238095238095,2.08
15:31:04.628001,73.6842105263158,2.08
15:31:04.728287,76.19047619047619,2.08
15:31:04.828617,65.0,2.08
15:31:04.930124,60.0,1.99
15:31:05.030612,70.0,1.99
15:31:05.130888,80.0,1.99
15:31:05.232218,80.0,1.99
15:31:05.332706,80.95238095238095,1.99
15:31:05.433007,73.6842105263158,1.99
15:31:05.533292,66.66666666666667,1.99
15:31:05.633648,68.42105263157895,1.99
15:31:05.733965,85.71428571428572,1.99
15:31:05.835278,80.0,1.99
15:31:05.935632,65.0,1.99
15:31:06.036099,70.0,1.99
15:31:06.137893,71.42857142857143,1.99
15:31:06.238198,84.21052631578947,1.99
15:31:06.338536,90.0,1.99
15:31:06.438806,66.66666666666667,1.99
15:31:06.539057,77.77777777777779,1.99
15:31:06.639349,66.66666666666667,1.99
15:31:06.739685,76.19047619047619,1.99
15:31:06.841543,73.6842105263158,1.99
15:31:06.941852,80.0,1.99
15:31:07.042112,72.22222222222221,1.99
15:31:07.142507,71.42857142857143,1.99
15:31:07.242792,90.9090909090909,1.99
15:31:07.343335,100.0,1.99
15:31:07.443637,65.0,1.99
15:31:07.543932,70.0,1.99
15:31:07.646709,61.904761904761905,1.99
15:31:07.746986,85.0,1.99
15:31:07.848528,80.0,1.99
15:31:07.948816,70.0,1.99
15:31:08.049185,65.0,1.99
15:31:08.150537,71.42857142857143,1.99
15:31:08.250864,94.73684210526316,1.99
15:31:08.351157,100.0,1.99
15:31:08.451478,78.94736842105263,1.99
15:31:08.551881,76.19047619047619,1.99
15:31:08.652165,73.6842105263158,1.99
15:31:08.752603,80.0,1.99
15:31:08.852993,71.42857142857143,1.99
15:31:08.953566,68.42105263157895,1.99
15:31:09.054545,71.42857142857143,1.99
15:31:09.154941,75.0,1.99
15:31:09.257767,78.94736842105263,1.99
15:31:09.358079,95.23809523809523,1.99
15:31:09.458393,68.42105263157895,1.99
15:31:09.558670,71.42857142857143,1.99
15:31:09.658927,63.1578947368421,1.99
15:31:09.759239,80.0,1.99
15:31:09.864101,72.72727272727273,1.99
15:31:09.964478,70.0,2.07
15:31:10.066533,75.0,2.07
15:31:10.166794,70.0,2.07
15:31:10.268045,75.0,2.07
15:31:10.368539,100.0,2.07
15:31:10.469572,95.23809523809523,2.07
15:31:10.569960,90.0,2.07
15:31:10.670408,65.0,2.07
15:31:10.771576,75.0,2.07
15:31:10.871840,95.0,2.07
15:31:10.972220,60.0,2.07
15:31:11.072650,78.94736842105263,2.07
15:31:11.173115,71.42857142857143,2.07
15:31:11.273460,85.0,2.07
15:31:11.373763,94.73684210526316,2.07
15:31:11.474264,80.95238095238095,2.07
15:31:11.574683,61.111111111111114,2.07
15:31:11.675004,71.42857142857143,2.07
15:31:11.775495,80.0,2.07
15:31:11.876514,85.0,2.07
15:31:11.976789,75.0,2.07
15:31:12.078529,80.95238095238095,2.07
15:31:12.178768,63.1578947368421,2.07
15:31:12.279096,80.95238095238095,2.07
15:31:12.379428,94.73684210526316,2.07
15:31:12.479708,84.21052631578947,2.07
15:31:12.582614,80.95238095238095,2.07
15:31:12.682836,75.0,2.07
15:31:12.784456,85.0,2.07
15:31:12.884708,71.42857142857143,2.07
15:31:12.984984,80.0,2.07
15:31:13.085744,70.0,2.07
15:31:13.186030,73.6842105263158,2.07
15:31:13.286369,80.0,2.07
15:31:13.387603,100.0,2.07
15:31:13.487903,80.95238095238095,2.07
15:31:13.588210,65.0,2.07
15:31:13.688520,80.0,2.07
15:31:13.792378,80.0,2.07
15:31:13.892621,76.19047619047619,2.07
15:31:13.992888,75.0,2.07
15:31:14.093249,75.0,2.07
15:31:14.193655,68.42105263157895,2.07
15:31:14.296492,80.95238095238095,2.07
15:31:14.397672,100.0,2.07
15:31:14.497942,75.0,2.07
15:31:14.598290,76.19047619047619,2.07
15:31:14.698531,78.94736842105263,2.07
15:31:14.799699,75.0,2.07
15:31:14.899964,65.0,2.07
15:31:15.000356,65.0,1.99
15:31:15.101531,70.0,1.99
15:31:15.201801,70.0,1.99
15:31:15.302596,75.0,1.99
15:31:15.402944,94.73684210526316,1.99
15:31:15.503493,68.18181818181819,1.99
15:31:15.603863,75.0,1.99
15:31:15.706520,75.0,1.99
15:31:15.806861,70.0,1.99
15:31:15.908435,75.0,1.99
15:31:16.008736,71.42857142857143,1.99
15:31:16.109042,66.66666666666667,1.99
15:31:16.210688,71.42857142857143,1.99
15:31:16.310972,75.0,1.99
15:31:16.411254,95.0,1.99
15:31:16.511562,73.6842105263158,1.99
15:31:16.611848,71.42857142857143,1.99
15:31:16.712263,68.42105263157895,1.99
15:31:16.812553,76.19047619047619,1.99
15:31:16.913443,85.0,1.99
15:31:17.013752,70.0,1.99
15:31:17.114223,63.1578947368421,1.99
15:31:17.214614,65.0,1.99
15:31:17.314939,71.42857142857143,1.99
15:31:17.418933,100.0,1.99
15:31:17.519235,65.0,1.99
15:31:17.619546,75.0,1.99
15:31:17.719819,66.66666666666667,1.99
15:31:17.820167,78.94736842105263,1.99
15:31:17.920486,95.0,1.99
15:31:18.020899,68.42105263157895,1.99
15:31:18.121181,70.0,1.99
15:31:18.222660,76.19047619047619,1.99
15:31:18.323053,76.19047619047619,1.99
15:31:18.424567,94.73684210526316,1.99
15:31:18.524894,65.0,1.99
15:31:18.625222,70.0,1.99
15:31:18.725598,63.1578947368421,1.99
15:31:18.825964,75.0,1.99
15:31:18.927645,71.42857142857143,1.99
15:31:19.027986,65.0,1.99
15:31:19.130633,76.19047619047619,1.99
15:31:19.230884,68.42105263157895,1.99
15:31:19.331158,76.19047619047619,1.99
15:31:19.431460,100.0,1.99
15:31:19.531785,73.6842105263158,1.99
15:31:19.632093,61.904761904761905,1.99
15:31:19.733051,75.0,1.99
15:31:19.833352,80.0,1.99
15:31:19.939530,72.72727272727273,1.91
15:31:20.039770,84.21052631578947,1.91
15:31:20.140097,73.6842105263158,1.91
15:31:20.241525,76.19047619047619,1.91
15:31:20.341804,80.0,1.91
15:31:20.443606,100.0,1.91
15:31:20.543875,78.94736842105263,1.91
15:31:20.645531,70.0,1.91
15:31:20.745770,77.27272727272727,1.91
15:31:20.846091,89.47368421052632,1.91
15:31:20.946456,70.0,1.91
15:31:21.047535,78.94736842105263,1.91
15:31:21.147834,76.19047619047619,1.91
15:31:21.249638,66.66666666666667,1.91
15:31:21.350639,85.0,1.91
15:31:21.453537,100.0,1.91
15:31:21.553826,89.47368421052632,1.91
15:31:21.654350,61.904761904761905,1.91
15:31:21.754823,73.6842105263158,1.91
15:31:21.858041,85.71428571428572,1.91
15:31:21.958394,75.0,1.91
15:31:22.061543,66.66666666666667,1.91
15:31:22.161805,75.0,1.91
15:31:22.262074,78.94736842105263,1.91
15:31:22.362340,80.0,1.91
15:31:22.464560,95.0,1.91
15:31:22.565602,75.0,1.91
15:31:22.665876,75.0,1.91
15:31:22.766109,68.42105263157895,1.91
15:31:22.867241,77.27272727272727,1.91
15:31:22.971819,75.0,1.91
15:31:23.072089,75.0,1.91
15:31:23.172376,80.0,1.91
15:31:23.272650,70.0,1.91
15:31:23.373537,75.0,1.91
15:31:23.473830,100.0,1.91
15:31:23.574207,73.6842105263158,1.91
15:31:23.674576,78.94736842105263,1.91
15:31:23.775622,76.19047619047619,1.91
15:31:23.875923,76.19047619047619,1.91
15:31:23.976232,68.42105263157895,1.91
15:31:24.076581,85.0,1.91
15:31:24.176832,73.6842105263158,1.91
15:31:24.277166,76.19047619047619,1.91
15:31:24.377545,75.0,1.91
15:31:24.484029,100.0,1.91
15:31:24.584307,70.0,1.91
15:31:24.684525,63.1578947368421,1.91
15:31:24.784773,66.66666666666667,1.91
15:31:24.885069,84.21052631578947,1.91
15:31:24.985417,70.0,1.83
15:31:25.086414,71.42857142857143,1.83
15:31:25.186698,71.42857142857143,1.83
15:31:25.287543,71.42857142857143,1.83
15:31:25.393539,80.95238095238095,1.83
15:31:25.493893,100.0,1.83
15:31:25.594422,50.0,1.83
15:31:25.695562,65.0,1.83
15:31:25.795808,71.42857142857143,1.83
15:31:25.896241,78.94736842105263,1.83
15:31:25.997536,70.0,1.83
15:31:26.097799,71.42857142857143,1.83
15:31:26.198177,70.0,1.83
15:31:26.298560,63.1578947368421,1.83
15:31:26.398823,86.36363636363636,1.83
15:31:26.500502,95.0,1.83
15:31:26.601307,68.42105263157895,1.83
15:31:26.701524,75.0,1.83
15:31:26.801815,70.0,1.83
15:31:26.902148,89.47368421052632,1.83
15:31:27.003023,75.0,1.83
15:31:27.103542,61.904761904761905,1.83
15:31:27.203902,65.0,1.83
15:31:27.304258,66.66666666666667,1.83
15:31:27.406642,85.0,1.83
15:31:27.506932,83.33333333333334,1.83
15:31:27.607282,71.42857142857143,1.83
15:31:27.707674,65.0,1.83
15:31:27.808016,73.6842105263158,1.83
15:31:27.908335,76.19047619047619,1.83
15:31:28.008828,65.0,1.83
15:31:28.109199,60.0,1.83
15:31:28.209521,60.0,1.83
15:31:28.310553,70.0,1.83
15:31:28.410830,76.19047619047619,1.83
15:31:28.511118,100.0,1.83
15:31:28.611403,80.0,1.83
15:31:28.711716,75.0,1.83
15:31:28.812025,70.0,1.83
15:31:28.912282,78.94736842105263,1.83
15:31:29.012612,75.0,1.83
15:31:29.112925,68.42105263157895,1.83
15:31:29.213344,71.42857142857143,1.83
15:31:29.314596,66.66666666666667,1.83
15:31:29.416563,80.0,1.83
15:31:29.516841,100.0,1.83
15:31:29.617101,85.0,1.83
15:31:29.717523,57.89473684210527,1.83
15:31:29.819533,71.42857142857143,1.83
15:31:29.919794,90.0,1.83
15:31:30.020055,70.0,2.01
15:31:30.120532,78.94736842105263,2.01
15:31:30.221565,75.0,2.01
15:31:30.321858,75.0,2.01
15:31:30.423620,86.36363636363636,2.01
15:31:30.524763,100.0,2.01
15:31:30.625060,70.0,2.01
15:31:30.725435,65.0,2.01
15:31:30.825812,85.71428571428572,2.01
15:31:30.926104,73.6842105263158,2.01
15:31:31.027629,71.42857142857143,2.01
15:31:31.127894,57.89473684210527,2.01
15:31:31.228254,80.0,2.01
15:31:31.329788,76.19047619047619,2.01
15:31:31.430059,75.0,2.01
15:31:31.531557,95.23809523809523,2.01
15:31:31.631823,73.6842105263158,2.01
15:31:31.732317,65.0,2.01
15:31:31.832915,65.0,2.01
15:31:31.933280,78.94736842105263,2.01
15:31:32.033523,71.42857142857143,2.01
15:31:32.133819,75.0,2.01
15:31:32.237528,70.0,2.01
15:31:32.337797,77.27272727272727,2.01
15:31:32.438081,73.6842105263158,2.01
15:31:32.540527,100.0,2.01
15:31:32.640786,90.0,2.01
15:31:32.741050,75.0,2.01
15:31:32.841381,84.21052631578947,2.01
15:31:32.941694,95.0,2.01
15:31:33.043646,75.0,2.01
15:31:33.144094,65.0,2.01
15:31:33.244575,70.0,2.01
15:31:33.344966,75.0,2.01
15:31:33.449349,76.19047619047619,2.01
15:31:33.549628,100.0,2.01
15:31:33.650067,94.73684210526316,2.01
15:31:33.750554,70.0,2.01
15:31:33.850856,71.42857142857143,2.01
15:31:33.951139,73.6842105263158,2.01
15:31:34.053649,66.66666666666667,2.01
15:31:34.154027,78.94736842105263,2.01
15:31:34.254468,66.66666666666667,2.01
15:31:34.356609,65.0,2.01
15:31:34.456911,84.21052631578947,2.01
15:31:34.557284,90.0,2.01
15:31:34.657685,71.42857142857143,2.01
15:31:34.757982,70.0,2.01
15:31:34.858238,70.0,2.01
15:31:34.960643,70.0,1.93
15:31:35.060987,80.0,1.93
15:31:35.161312,75.0,1.93
15:31:35.263529,75.0,1.93
15:31:35.363859,85.71428571428572,1.93
15:31:35.464578,75.0,1.93
15:31:35.564835,94.44444444444444,1.93
15:31:35.668956,77.27272727272727,1.93
15:31:35.770543,80.0,1.93
15:31:35.870808,94.73684210526316,1.93
15:31:35.971578,70.0,1.93
15:31:36.071849,75.0,1.93
15:31:36.172206,70.0,1.93
15:31:36.272622,70.0,1.93
15:31:36.373542,80.95238095238095,1.93
15:31:36.474779,75.0,1.93
15:31:36.575246,94.73684210526316,1.93
15:31:36.675561,95.0,1.93
15:31:36.776531,75.0,1.93
15:31:36.876770,80.0,1.93
15:31:36.977070,70.0,1.93
15:31:37.077471,78.94736842105263,1.93
15:31:37.178544,71.42857142857143,1.93
15:31:37.278835,68.42105263157895,1.93
15:31:37.379101,68.42105263157895,1.93
15:31:37.479375,72.72727272727273,1.93
15:31:37.579709,100.0,1.93
15:31:37.681531,78.94736842105263,1.93
15:31:37.781812,71.42857142857143,1.93
15:31:37.882119,75.0,1.93
15:31:37.984528,80.0,1.93
15:31:38.084807,78.94736842105263,1.93
15:31:38.187686,80.95238095238095,1.93
15:31:38.287932,65.0,1.93
15:31:38.388196,78.94736842105263,1.93
15:31:38.489471,72.72727272727273,1.93
15:31:38.589749,100.0,1.93
15:31:38.690089,95.0,1.93
15:31:38.790437,65.0,1.93
15:31:38.891498,63.1578947368421,1.93
15:31:38.993786,70.0,1.93
15:31:39.094055,68.18181818181819,1.93
15:31:39.194404,63.1578947368421,1.93
15:31:39.300520,61.904761904761905,1.93
15:31:39.400810,73.6842105263158,1.93
15:31:39.501077,66.66666666666667,1.93
15:31:39.603704,90.47619047619048,1.93
15:31:39.709611,60.0,1.93
15:31:39.809912,65.0,1.93
15:31:39.910209,66.66666666666667,1.93
15:31:40.010602,70.0,1.93
15:31:40.110953,78.94736842105263,1.93
15:31:40.211256,75.0,1.93
15:31:40.312749,75.0,1.93
15:31:40.417953,80.0,1.93
15:31:40.520599,80.95238095238095,1.93
15:31:40.621102,100.0,1.93
15:31:40.721407,85.71428571428572,1.93
15:31:40.821682,80.95238095238095,1.93
15:31:40.922002,78.94736842105263,1.93
15:31:41.027080,70.0,1.93
15:31:41.128813,85.71428571428572,1.93
15:31:41.229085,75.0,1.93
15:31:41.329392,75.0,1.93
15:31:41.429678,75.0,1.93
15:31:41.529934,65.0,1.93
15:31:41.630240,95.0,1.93
15:31:41.730651,73.6842105263158,1.93
15:31:41.831009,65.0,1.93
15:31:41.931335,71.42857142857143,1.93
15:31:42.032554,70.0,1.93
15:31:42.132861,70.0,1.93
15:31:42.233125,63.1578947368421,1.93
15:31:42.333396,70.0,1.93
15:31:42.437077,71.42857142857143,1.93
15:31:42.537318,65.0,1.93
15:31:42.638565,95.0,1.93
15:31:42.740564,100.0,1.93
15:31:42.841077,90.0,1.93
15:31:42.941623,63.1578947368421,1.93
15:31:43.041961,60.0,1.93
15:31:43.142225,70.0,1.93
15:31:43.242588,70.0,1.93
15:31:43.343629,73.6842105263158,1.93
15:31:43.443997,76.19047619047619,1.93
15:31:43.544320,63.1578947368421,1.93
15:31:43.644596,94.73684210526316,1.93
15:31:43.745013,72.72727272727273,1.93
15:31:43.845397,68.42105263157895,1.93
15:31:43.945730,66.66666666666667,1.93
15:31:44.046413,73.6842105263158,1.93
15:31:44.146777,70.0,1.93
15:31:44.247101,70.0,1.93
15:31:44.347491,76.19047619047619,1.93
15:31:44.448622,73.6842105263158,1.93
15:31:44.548881,70.0,1.93
15:31:44.649213,80.95238095238095,1.93
15:31:44.749578,94.44444444444444,1.93
15:31:44.850027,61.904761904761905,1.93
15:31:44.951525,63.1578947368421,1.86
15:31:45.051770,66.66666666666667,1.86
15:31:45.152063,78.94736842105263,1.86
15:31:45.252397,66.66666666666667,1.86
15:31:45.352799,72.22222222222221,1.86
15:31:45.455522,71.42857142857143,1.86
15:31:45.556266,65.0,1.86
15:31:45.656600,95.23809523809523,1.86
15:31:45.756922,84.21052631578947,1.86
15:31:45.857437,73.6842105263158,1.86
15:31:45.959529,68.18181818181819,1.86
15:31:46.059793,70.0,1.86
15:31:46.160047,84.21052631578947,1.86
15:31:46.266526,71.42857142857143,1.86
15:31:46.366818,80.95238095238095,1.86
15:31:46.467115,80.95238095238095,1.86
15:31:46.567541,75.0,1.86
15:31:46.668873,89.47368421052632,1.86
15:31:46.769422,94.73684210526316,1.86
15:31:46.877277,86.95652173913044,1.86
15:31:46.978521,75.0,1.86
15:31:47.078814,78.94736842105263,1.86
15:31:47.179101,71.42857142857143,1.86
15:31:47.281511,78.94736842105263,1.86
15:31:47.381774,75.0,1.86
15:31:47.482079,75.0,1.86
15:31:47.586531,80.95238095238095,1.86
15:31:47.686818,95.0,1.86
15:31:47.787341,78.94736842105263,1.86
15:31:47.891889,95.23809523809523,1.86
15:31:47.992196,95.0,1.86
15:31:48.092615,57.14285714285714,1.86
15:31:48.193522,68.42105263157895,1.86
15:31:48.293762,60.0,1.86
15:31:48.394673,80.95238095238095,1.86
15:31:48.494999,84.21052631578947,1.86
15:31:48.595273,70.0,1.86
15:31:48.695565,95.0,1.86
15:31:48.798552,90.47619047619048,1.86
15:31:48.898841,63.1578947368421,1.86
15:31:48.999160,70.0,1.86
15:31:49.099449,60.0,1.86
15:31:49.199724,75.0,1.86
15:31:49.300004,65.0,1.86
15:31:49.401617,73.6842105263158,1.86
15:31:49.502017,72.72727272727273,1.86
15:31:49.602356,68.42105263157895,1.86
15:31:49.702745,95.0,1.86
15:31:49.803055,84.21052631578947,1.86
15:31:49.903402,80.95238095238095,1.86
15:31:50.005536,76.19047619047619,1.87
15:31:50.107536,70.0,1.87
15:31:50.207812,73.6842105263158,1.87
15:31:50.308077,80.0,1.87
15:31:50.408376,61.904761904761905,1.87
15:31:50.508667,78.94736842105263,1.87
15:31:50.609528,80.95238095238095,1.87
15:31:50.709826,94.73684210526316,1.87
15:31:50.810088,95.23809523809523,1.87
15:31:50.910540,80.0,1.87
15:31:51.011525,75.0,1.87
15:31:51.111760,73.6842105263158,1.87
15:31:51.212002,80.95238095238095,1.87
15:31:51.312347,78.94736842105263,1.87
15:31:51.412609,70.0,1.87
15:31:51.513503,80.0,1.87
15:31:51.613750,70.0,1.87
15:31:51.714028,84.21052631578947,1.87
15:31:51.814409,90.0,1.87
15:31:51.916624,77.27272727272727,1.87
15:31:52.016927,57.89473684210527,1.87
15:31:52.117195,71.42857142857143,1.87
15:31:52.217589,80.0,1.87
15:31:52.321577,65.0,1.87
15:31:52.422009,76.19047619047619,1.87
15:31:52.522529,65.0,1.87
15:31:52.623521,70.0,1.87
15:31:52.723830,95.0,1.87
15:31:52.824219,94.73684210526316,1.87
15:31:52.925542,75.0,1.87
15:31:53.025955,85.0,1.87
15:31:53.126213,65.0,1.87
15:31:53.227540,80.0,1.87
15:31:53.327919,68.42105263157895,1.87
15:31:53.428223,77.27272727272727,1.87
15:31:53.528750,61.111111111111114,1.87
15:31:53.629186,68.18181818181819,1.87
15:31:53.732534,94.73684210526316,1.87
15:31:53.834531,95.0,1.87
15:31:53.934952,60.0,1.87
15:31:54.036510,76.19047619047619,1.87
15:31:54.136784,70.0,1.87
15:31:54.237071,78.94736842105263,1.87
15:31:54.337449,71.42857142857143,1.87
15:31:54.437879,75.0,1.87
15:31:54.538169,72.22222222222221,1.87
15:31:54.638472,71.42857142857143,1.87
15:31:54.738780,75.0,1.87
15:31:54.839123,88.88888888888889,1.87
15:31:54.939617,61.904761904761905,1.72
15:31:55.040686,76.19047619047619,1.72
15:31:55.140990,73.6842105263158,1.72
15:31:55.241330,73.6842105263158,1.72
15:31:55.341745,68.18181818181819,1.72
15:31:55.442033,68.42105263157895,1.72
15:31:55.542518,75.0,1.72
15:31:55.644610,66.66666666666667,1.72
15:31:55.746323,80.0,1.72
15:31:55.846694,89.47368421052632,1.72
15:31:55.947548,61.904761904761905,1.72
15:31:56.048536,75.0,1.72
15:31:56.148834,68.42105263157895,1.72
15:31:56.249097,75.0,1.72
15:31:56.351257,66.66666666666667,1.72
15:31:56.451628,63.1578947368421,1.72
15:31:56.552002,65.0,1.72
15:31:56.652625,71.42857142857143,1.72
15:31:56.753623,90.0,1.72
15:31:56.855446,80.0,1.72
15:31:56.955768,75.0,1.72
15:31:57.057546,71.42857142857143,1.72
15:31:57.157795,68.42105263157895,1.72
15:31:57.258080,75.0,1.72
15:31:57.358426,70.0,1.72
15:31:57.458773,63.1578947368421,1.72
15:31:57.559587,60.0,1.72
15:31:57.659846,70.0,1.72
15:31:57.761568,86.36363636363636,1.72
15:31:57.861838,89.47368421052632,1.72
15:31:57.962309,75.0,1.72
15:31:58.063409,71.42857142857143,1.72
15:31:58.164141,57.89473684210527,1.72
15:31:58.264460,85.71428571428572,1.72
15:31:58.364804,68.42105263157895,1.72
15:31:58.465237,75.0,1.72
15:31:58.565633,60.0,1.72
15:31:58.666015,70.0,1.72
15:31:58.766448,85.71428571428572,1.72
15:31:58.867547,95.0,1.72
15:31:58.967811,100.0,1.72
15:31:59.068101,75.0,1.72
15:31:59.168449,65.0,1.72
15:31:59.268713,76.19047619047619,1.72
15:31:59.370428,80.0,1.72
15:31:59.470697,80.0,1.72
15:31:59.570968,70.0,1.72
15:31:59.671249,73.6842105263158,1.72
15:31:59.771510,65.0,1.72
15:31:59.876597,81.81818181818181,1.72
15:31:59.979531,100.0,1.82
15:32:00.079929,70.0,1.82
15:32:00.180272,63.1578947368421,1.82
15:32:00.280544,76.19047619047619,1.82
15:32:00.381544,75.0,1.82
15:32:00.482557,70.0,1.82
15:32:00.582849,73.6842105263158,1.82
15:32:00.683111,71.42857142857143,1.82
15:32:00.783461,73.6842105263158,1.82
15:32:00.886232,90.47619047619048,1.82
15:32:00.990229,95.0,1.82
15:32:01.090544,65.0,1.82
15:32:01.190933,63.1578947368421,1.82
15:32:01.291326,61.904761904761905,1.82
15:32:01.391657,70.0,1.82
15:32:01.492547,76.19047619047619,1.82
15:32:01.592817,73.6842105263158,1.82
15:32:01.693151,60.0,1.82
15:32:01.793556,65.0,1.82
15:32:01.893841,85.0,1.82
15:32:01.994231,85.0,1.82
15:32:02.094639,70.0,1.82
15:32:02.196551,76.19047619047619,1.82
15:32:02.296853,68.42105263157895,1.82
15:32:02.397261,66.66666666666667,1.82
15:32:02.498562,78.94736842105263,1.82
15:32:02.599067,65.0,1.82
15:32:02.699337,68.42105263157895,1.82
15:32:02.799714,75.0,1.82
15:32:02.901605,90.47619047619048,1.82
15:32:03.001959,95.23809523809523,1.82
15:32:03.102252,100.0,1.82
15:32:03.202612,73.6842105263158,1.82
15:32:03.303079,55.00000000000001,1.82
15:32:03.405499,69.56521739130434,1.82
15:32:03.505801,73.6842105263158,1.82
15:32:03.606079,73.6842105263158,1.82
15:32:03.706353,66.66666666666667,1.82
15:32:03.806784,78.94736842105263,1.82
15:32:03.908608,85.0,1.82
15:32:04.008872,95.23809523809523,1.82
15:32:04.109136,76.19047619047619,1.82
15:32:04.209563,77.77777777777779,1.82
15:32:04.309845,76.19047619047619,1.82
15:32:04.410295,73.6842105263158,1.82
15:32:04.510951,65.0,1.82
15:32:04.611267,75.0,1.82
15:32:04.713274,86.36363636363636,1.82
15:32:04.813525,73.6842105263158,1.82
15:32:04.914587,89.47368421052632,1.82
15:32:05.014869,95.0,2.24
15:32:05.115216,85.0,2.24
15:32:05.215487,73.6842105263158,2.24
15:32:05.317497,76.19047619047619,2.24
15:32:05.420899,81.81818181818181,2.24
15:32:05.521172,84.21052631578947,2.24
15:32:05.621504,78.94736842105263,2.24
15:32:05.722524,76.19047619047619,2.24
15:32:05.822794,90.0,2.24
15:32:05.923056,90.47619047619048,2.24
15:32:06.024559,89.47368421052632,2.24
15:32:06.124854,70.0,2.24
15:32:06.225099,76.19047619047619,2.24
15:32:06.325624,57.89473684210527,2.24
15:32:06.426520,70.0,2.24
15:32:06.526792,71.42857142857143,2.24
15:32:06.628538,72.22222222222221,2.24
15:32:06.728797,71.42857142857143,2.24
15:32:06.829052,66.66666666666667,2.24
15:32:06.929336,78.94736842105263,2.24
15:32:07.034565,95.23809523809523,2.24
15:32:07.134834,66.66666666666667,2.24
15:32:07.235147,68.42105263157895,2.24
15:32:07.335526,60.0,2.24
15:32:07.435925,80.0,2.24
15:32:07.537688,65.0,2.24
15:32:07.638010,75.0,2.24
15:32:07.738348,71.42857142857143,2.24
15:32:07.840538,65.0,2.24
15:32:07.940809,68.42105263157895,2.24
15:32:08.041159,95.0,2.24
15:32:08.141513,68.42105263157895,2.24
15:32:08.241877,66.66666666666667,2.24
15:32:08.342159,73.6842105263158,2.24
15:32:08.443661,71.42857142857143,2.24
15:32:08.543940,80.0,2.24
15:32:08.644351,65.0,2.24
15:32:08.744723,65.0,2.24
15:32:08.846519,61.904761904761905,2.24
15:32:08.946831,84.21052631578947,2.24
15:32:09.047121,95.0,2.24
15:32:09.147453,65.0,2.24
15:32:09.247713,70.0,2.24
15:32:09.347966,70.0,2.24
15:32:09.448600,70.0,2.24
15:32:09.548904,75.0,2.24
15:32:09.650539,65.0,2.24
15:32:09.750783,63.1578947368421,2.24
15:32:09.852190,71.42857142857143,2.24
15:32:09.952661,75.0,2.3
15:32:10.052945,95.0,2.3
15:32:10.156595,61.904761904761905,2.3
15:32:10.256893,68.42105263157895,2.3
15:32:10.357248,66.66666666666667,2.3
15:32:10.457579,70.0,2.3
15:32:10.559536,70.0,2.3
15:32:10.659808,70.0,2.3
15:32:10.760259,63.1578947368421,2.3
15:32:10.860640,85.0,2.3
15:32:10.961531,76.19047619047619,2.3
15:32:11.064396,100.0,2.3
15:32:11.164716,75.0,2.3
