timestamp,cpu_util,runqueue
21:26:53.845450,36.8421052631579,1.97
21:26:53.946409,28.57142857142857,1.97
21:26:54.047129,25.0,1.97
21:26:54.148026,28.57142857142857,1.97
21:26:54.248428,31.57894736842105,1.97
21:26:54.348955,30.000000000000004,1.97
21:26:54.449842,21.052631578947366,1.97
21:26:54.550750,28.57142857142857,1.97
21:26:54.651521,26.315789473684216,1.97
21:26:54.752062,28.57142857142857,1.97
21:26:54.852729,21.052631578947366,1.97
21:26:54.953591,25.0,1.97
21:26:55.054051,38.095238095238095,1.97
21:26:55.154531,36.8421052631579,1.97
21:26:55.255499,28.57142857142857,1.97
21:26:55.356265,25.0,1.97
21:26:55.457615,35.0,1.97
21:26:55.557948,26.315789473684216,1.97
21:26:55.658595,23.809523809523814,1.97
21:26:55.759606,21.052631578947366,1.97
21:26:55.860001,25.0,1.97
21:26:55.960491,30.000000000000004,1.97
21:26:56.061138,23.809523809523814,1.97
21:26:56.161917,19.999999999999996,1.97
21:26:56.262412,25.0,1.97
21:26:56.363101,44.99999999999999,1.97
21:26:56.463401,44.99999999999999,1.97
21:26:56.564477,30.000000000000004,1.97
21:26:56.664941,26.315789473684216,1.97
21:26:56.765511,42.85714285714286,1.97
21:26:56.865890,50.0,1.97
21:26:56.966437,65.0,1.97
21:26:57.067193,30.000000000000004,1.97
21:26:57.168478,42.10526315789473,1.97
21:26:57.268925,36.36363636363637,1.97
21:26:57.370001,50.0,1.9
21:26:57.470832,31.57894736842105,1.9
21:26:57.571691,52.63157894736843,1.9
21:26:57.672235,47.61904761904761,1.9
21:26:57.772789,42.10526315789473,1.9
21:26:57.873627,52.38095238095239,1.9
21:26:57.973968,47.36842105263158,1.9
21:26:58.075486,50.0,1.9
21:26:58.176016,36.8421052631579,1.9
21:26:58.276540,30.000000000000004,1.9
21:26:58.377791,40.0,1.9
21:26:58.478176,44.99999999999999,1.9
21:26:58.578670,100.0,1.9
21:26:58.679183,60.0,1.9
21:26:58.780035,35.0,1.9
21:26:58.880963,25.0,1.9
21:26:58.981680,44.99999999999999,1.9
21:26:59.082180,30.000000000000004,1.9
21:26:59.182557,19.999999999999996,1.9
21:26:59.283019,28.57142857142857,1.9
21:26:59.383655,30.000000000000004,1.9
21:26:59.484006,30.000000000000004,1.9
21:26:59.584642,25.0,1.9
21:26:59.685438,44.99999999999999,1.9
21:26:59.786473,42.10526315789473,1.9
21:26:59.887559,35.0,1.9
21:26:59.988105,33.333333333333336,1.9
21:27:00.088496,44.99999999999999,1.9
21:27:00.191474,44.99999999999999,1.9
21:27:00.291952,35.0,1.9
21:27:00.392497,42.10526315789473,1.9
21:27:00.492871,45.45454545454546,1.9
21:27:00.593200,36.8421052631579,1.9
21:27:00.693597,38.095238095238095,1.9
21:27:00.794116,25.0,1.9
21:27:00.894593,36.8421052631579,1.9
21:27:00.994922,44.99999999999999,1.9
21:27:01.095360,40.0,1.9
21:27:01.196252,25.0,1.9
21:27:01.297558,40.0,1.9
21:27:01.397974,40.0,1.9
21:27:01.498649,35.0,1.9
21:27:01.599870,19.047619047619047,1.9
21:27:01.700718,35.0,1.9
21:27:01.801191,40.0,1.9
21:27:01.901560,35.0,1.9
21:27:02.002130,31.57894736842105,1.9
21:27:02.102990,25.0,1.9
21:27:02.203926,23.809523809523814,1.9
21:27:02.304442,44.99999999999999,1.9
21:27:02.405008,31.57894736842105,1.98
21:27:02.505789,23.809523809523814,1.98
21:27:02.606792,21.052631578947366,1.98
21:27:02.707549,38.095238095238095,1.98
21:27:02.808507,35.0,1.98
21:27:02.909027,25.0,1.98
21:27:03.010405,15.789473684210531,1.98
21:27:03.111396,19.047619047619047,1.98
21:27:03.212584,28.57142857142857,1.98
21:27:03.313360,26.315789473684216,1.98
21:27:03.413854,33.333333333333336,1.98
21:27:03.514760,26.315789473684216,1.98
21:27:03.616457,25.0,1.98
21:27:03.717944,26.315789473684216,1.98
21:27:03.818359,38.095238095238095,1.98
21:27:03.919531,25.0,1.98
21:27:04.020401,38.095238095238095,1.98
21:27:04.121059,25.0,1.98
21:27:04.221663,30.000000000000004,1.98
21:27:04.322365,26.315789473684216,1.98
21:27:04.422697,28.57142857142857,1.98
21:27:04.523498,23.809523809523814,1.98
21:27:04.624190,19.999999999999996,1.98
21:27:04.724824,30.000000000000004,1.98
21:27:04.825542,25.0,1.98
21:27:04.926205,36.8421052631579,1.98
21:27:05.027861,27.27272727272727,1.98
21:27:05.128761,25.0,1.98
21:27:05.229475,36.8421052631579,1.98
21:27:05.329890,30.000000000000004,1.98
21:27:05.430567,26.315789473684216,1.98
21:27:05.531244,23.809523809523814,1.98
21:27:05.632014,35.0,1.98
21:27:05.732566,33.333333333333336,1.98
21:27:05.833023,26.315789473684216,1.98
21:27:05.933667,35.0,1.98
21:27:06.034448,26.315789473684216,1.98
21:27:06.135060,55.00000000000001,1.98
21:27:06.235400,31.57894736842105,1.98
21:27:06.335740,38.095238095238095,1.98
21:27:06.436462,25.0,1.98
21:27:06.538452,44.99999999999999,1.98
21:27:06.639111,35.0,1.98
21:27:06.739812,25.0,1.98
21:27:06.840380,40.0,1.98
21:27:06.941501,31.57894736842105,1.98
21:27:07.041995,25.0,1.98
21:27:07.143496,36.36363636363637,1.98
21:27:07.244568,25.0,1.98
21:27:07.345407,25.0,1.83
21:27:07.447475,35.0,1.83
21:27:07.548089,35.0,1.83
21:27:07.648873,19.999999999999996,1.83
21:27:07.749461,35.0,1.83
21:27:07.850591,40.0,1.83
21:27:07.950923,42.85714285714286,1.83
21:27:08.051579,26.315789473684216,1.83
21:27:08.152582,35.0,1.83
21:27:08.254522,47.61904761904761,1.83
21:27:08.354824,52.63157894736843,1.83
21:27:08.455789,25.0,1.83
21:27:08.556520,23.809523809523814,1.83
21:27:08.657088,26.315789473684216,1.83
21:27:08.757543,42.10526315789473,1.83
21:27:08.858111,35.0,1.83
21:27:08.958803,30.000000000000004,1.83
21:27:09.060573,47.61904761904761,1.83
21:27:09.160901,44.99999999999999,1.83
21:27:09.261559,40.0,1.83
21:27:09.362499,44.99999999999999,1.83
21:27:09.463176,35.0,1.83
21:27:09.564457,50.0,1.83
21:27:09.664877,35.0,1.83
21:27:09.765334,42.85714285714286,1.83
21:27:09.865943,21.052631578947366,1.83
21:27:09.966657,30.000000000000004,1.83
21:27:10.067539,35.0,1.83
21:27:10.167961,30.000000000000004,1.83
21:27:10.268551,30.000000000000004,1.83
21:27:10.369222,19.999999999999996,1.83
21:27:10.472040,23.809523809523814,1.83
21:27:10.572544,30.000000000000004,1.83
21:27:10.672984,35.0,1.83
21:27:10.773385,26.315789473684216,1.83
21:27:10.874059,19.999999999999996,1.83
21:27:10.974843,31.818181818181824,1.83
21:27:11.075668,19.999999999999996,1.83
21:27:11.176204,38.888888888888886,1.83
21:27:11.276875,35.0,1.83
21:27:11.377550,28.57142857142857,1.83
21:27:11.478064,25.0,1.83
21:27:11.578433,25.0,1.83
21:27:11.679080,30.000000000000004,1.83
21:27:11.779764,19.999999999999996,1.83
21:27:11.880343,52.63157894736843,1.83
21:27:11.981546,63.1578947368421,1.83
21:27:12.082075,30.000000000000004,1.83
21:27:12.182821,35.0,1.83
21:27:12.283460,25.0,1.83
21:27:12.384473,50.0,1.76
21:27:12.484979,35.0,1.76
21:27:12.585587,36.8421052631579,1.76
21:27:12.687007,35.0,1.76
21:27:12.787871,47.36842105263158,1.76
21:27:12.889228,44.44444444444444,1.76
21:27:12.989715,42.85714285714286,1.76
21:27:13.090198,40.0,1.76
21:27:13.190622,35.0,1.76
21:27:13.291260,25.0,1.76
21:27:13.392086,26.315789473684216,1.76
21:27:13.492826,26.315789473684216,1.76
21:27:13.593365,35.0,1.76
21:27:13.693914,31.818181818181824,1.76
21:27:13.794612,21.052631578947366,1.76
21:27:13.895375,19.999999999999996,1.76
21:27:13.995793,40.0,1.76
21:27:14.096171,31.57894736842105,1.76
21:27:14.196785,35.0,1.76
21:27:14.297181,38.095238095238095,1.76
21:27:14.397903,35.0,1.76
21:27:14.498499,21.052631578947366,1.76
21:27:14.601485,33.333333333333336,1.76
21:27:14.701950,35.0,1.76
21:27:14.803482,35.0,1.76
21:27:14.903803,35.0,1.76
21:27:15.004369,35.0,1.76
21:27:15.105393,47.61904761904761,1.76
21:27:15.205852,36.8421052631579,1.76
21:27:15.306447,27.27272727272727,1.76
21:27:15.407788,15.789473684210531,1.76
21:27:15.508245,35.0,1.76
21:27:15.608713,23.809523809523814,1.76
21:27:15.709372,19.999999999999996,1.76
21:27:15.810726,28.57142857142857,1.76
21:27:15.911215,31.57894736842105,1.76
21:27:16.012005,35.0,1.76
21:27:16.112674,25.0,1.76
21:27:16.213156,15.789473684210531,1.76
21:27:16.314482,38.095238095238095,1.76
21:27:16.414814,25.0,1.76
21:27:16.515668,28.57142857142857,1.76
21:27:16.616180,30.000000000000004,1.76
21:27:16.717380,31.57894736842105,1.76
21:27:16.817865,25.0,1.76
21:27:16.918506,25.0,1.76
21:27:17.019529,28.57142857142857,1.76
21:27:17.120149,25.0,1.76
21:27:17.220742,30.000000000000004,1.76
21:27:17.321562,15.789473684210531,1.7
21:27:17.422550,28.57142857142857,1.7
21:27:17.523044,21.052631578947366,1.7
21:27:17.623660,25.0,1.7
21:27:17.724381,25.0,1.7
21:27:17.825025,28.57142857142857,1.7
21:27:17.925551,35.0,1.7
21:27:18.026148,19.999999999999996,1.7
21:27:18.126712,30.000000000000004,1.7
21:27:18.227538,21.052631578947366,1.7
21:27:18.328756,23.809523809523814,1.7
21:27:18.429315,30.000000000000004,1.7
21:27:18.529781,36.8421052631579,1.7
21:27:18.630227,19.047619047619047,1.7
21:27:18.731212,19.999999999999996,1.7
21:27:18.831726,31.57894736842105,1.7
21:27:18.932236,25.0,1.7
21:27:19.032828,23.809523809523814,1.7
21:27:19.133664,26.315789473684216,1.7
21:27:19.233988,38.095238095238095,1.7
21:27:19.334662,30.000000000000004,1.7
21:27:19.435228,15.000000000000002,1.7
21:27:19.536525,25.0,1.7
21:27:19.636925,25.0,1.7
21:27:19.737420,35.0,1.7
21:27:19.838235,15.000000000000002,1.7
21:27:19.939184,36.8421052631579,1.7
21:27:20.039655,28.57142857142857,1.7
21:27:20.140618,19.999999999999996,1.7
21:27:20.242344,30.000000000000004,1.7
21:27:20.342827,40.0,1.7
21:27:20.443326,30.000000000000004,1.7
21:27:20.543990,19.047619047619047,1.7
21:27:20.644734,21.052631578947366,1.7
21:27:20.745147,30.000000000000004,1.7
21:27:20.845595,36.8421052631579,1.7
21:27:20.946152,40.0,1.7
21:27:21.046884,15.000000000000002,1.7
21:27:21.147661,25.0,1.7
21:27:21.248191,33.333333333333336,1.7
21:27:21.348696,15.789473684210531,1.7
21:27:21.449222,15.000000000000002,1.7
21:27:21.549937,35.0,1.7
21:27:21.650390,19.999999999999996,1.7
21:27:21.751060,25.0,1.7
21:27:21.851800,25.0,1.7
21:27:21.952383,28.57142857142857,1.7
21:27:22.052897,30.000000000000004,1.7
21:27:22.153342,21.052631578947366,1.7
21:27:22.253986,25.0,1.7
21:27:22.354492,35.0,1.56
21:27:22.455047,35.0,1.56
21:27:22.555835,23.809523809523814,1.56
21:27:22.656299,31.57894736842105,1.56
21:27:22.756675,33.333333333333336,1.56
21:27:22.857473,26.315789473684216,1.56
21:27:22.957933,19.999999999999996,1.56
21:27:23.058538,23.809523809523814,1.56
21:27:23.159552,31.57894736842105,1.56
21:27:23.260020,30.000000000000004,1.56
21:27:23.360870,25.0,1.56
21:27:23.461850,19.999999999999996,1.56
21:27:23.563917,25.0,1.56
21:27:23.664546,33.333333333333336,1.56
21:27:23.765110,15.000000000000002,1.56
21:27:23.865828,19.999999999999996,1.56
21:27:23.966363,35.0,1.56
21:27:24.066801,26.315789473684216,1.56
21:27:24.167581,30.000000000000004,1.56
21:27:24.268092,30.000000000000004,1.56
21:27:24.368744,28.57142857142857,1.56
21:27:24.469769,21.052631578947366,1.56
21:27:24.570696,28.57142857142857,1.56
21:27:24.671148,31.57894736842105,1.56
21:27:24.771669,25.0,1.56
21:27:24.873352,23.809523809523814,1.56
21:27:24.974380,40.0,1.56
21:27:25.075058,28.57142857142857,1.56
21:27:25.175545,35.0,1.56
21:27:25.276417,26.315789473684216,1.56
21:27:25.377261,23.809523809523814,1.56
21:27:25.477897,30.000000000000004,1.56
21:27:25.578364,40.0,1.56
21:27:25.679069,35.0,1.56
21:27:25.779909,30.000000000000004,1.56
21:27:25.880665,23.809523809523814,1.56
21:27:25.981120,31.57894736842105,1.56
21:27:26.081613,33.333333333333336,1.56
21:27:26.185470,75.0,1.56
21:27:26.285841,89.47368421052632,1.56
21:27:26.386632,33.333333333333336,1.56
21:27:26.487112,42.10526315789473,1.56
21:27:26.587544,25.0,1.56
21:27:26.688441,55.00000000000001,1.56
21:27:26.788941,42.10526315789473,1.56
21:27:26.889689,57.14285714285714,1.56
21:27:26.991585,70.0,1.56
21:27:27.092147,35.0,1.56
21:27:27.192789,33.333333333333336,1.56
21:27:27.293212,30.000000000000004,1.56
21:27:27.394508,57.89473684210527,1.52
21:27:27.494948,55.00000000000001,1.52
21:27:27.595407,44.99999999999999,1.52
21:27:27.695810,40.0,1.52
21:27:27.797479,50.0,1.52
21:27:27.897837,65.0,1.52
21:27:27.998625,44.99999999999999,1.52
21:27:28.099469,42.10526315789473,1.52
21:27:28.200178,42.85714285714286,1.52
21:27:28.302622,40.0,1.52
21:27:28.403122,33.333333333333336,1.52
21:27:28.503720,19.999999999999996,1.52
21:27:28.604713,31.57894736842105,1.52
21:27:28.705629,40.0,1.52
21:27:28.806024,35.0,1.52
21:27:28.906517,28.57142857142857,1.52
21:27:29.007788,26.315789473684216,1.52
21:27:29.108894,42.10526315789473,1.52
21:27:29.210038,40.90909090909091,1.52
21:27:29.310624,21.052631578947366,1.52
21:27:29.411466,25.0,1.52
21:27:29.512156,25.0,1.52
21:27:29.613603,28.57142857142857,1.52
21:27:29.714056,31.57894736842105,1.52
21:27:29.814581,23.809523809523814,1.52
21:27:29.915139,21.052631578947366,1.52
21:27:30.015533,33.333333333333336,1.52
21:27:30.116108,21.052631578947366,1.52
21:27:30.217636,23.809523809523814,1.52
21:27:30.318117,30.000000000000004,1.52
21:27:30.418759,38.095238095238095,1.52
21:27:30.519216,33.333333333333336,1.52
21:27:30.619550,28.57142857142857,1.52
21:27:30.719999,35.0,1.52
21:27:30.820654,19.999999999999996,1.52
21:27:30.921751,19.999999999999996,1.52
21:27:31.022204,35.0,1.52
21:27:31.122828,40.0,1.52
21:27:31.223238,31.57894736842105,1.52
21:27:31.323835,23.809523809523814,1.52
21:27:31.424334,31.57894736842105,1.52
21:27:31.524922,35.0,1.52
21:27:31.625338,25.0,1.52
21:27:31.726475,25.0,1.52
21:27:31.827762,33.333333333333336,1.52
21:27:31.928131,30.000000000000004,1.52
21:27:32.028625,40.0,1.52
21:27:32.129600,19.999999999999996,1.52
21:27:32.230694,25.0,1.52
21:27:32.331255,30.000000000000004,1.47
21:27:32.431677,30.000000000000004,1.47
21:27:32.532154,23.809523809523814,1.47
21:27:32.632934,15.789473684210531,1.47
21:27:32.733560,33.333333333333336,1.47
21:27:32.834073,36.8421052631579,1.47
21:27:32.934786,28.57142857142857,1.47
21:27:33.035699,30.000000000000004,1.47
21:27:33.136256,36.8421052631579,1.47
21:27:33.237669,28.57142857142857,1.47
21:27:33.338056,30.000000000000004,1.47
21:27:33.438798,26.315789473684216,1.47
21:27:33.539891,28.57142857142857,1.47
21:27:33.641784,19.999999999999996,1.47
21:27:33.742518,25.0,1.47
21:27:33.843323,40.0,1.47
21:27:33.943840,19.999999999999996,1.47
21:27:34.044580,25.0,1.47
21:27:34.145226,30.000000000000004,1.47
21:27:34.246446,50.0,1.47
21:27:34.347060,33.333333333333336,1.47
21:27:34.447575,47.36842105263158,1.47
21:27:34.548186,30.000000000000004,1.47
21:27:34.649036,40.0,1.47
21:27:34.749628,44.99999999999999,1.47
21:27:34.850149,40.0,1.47
21:27:34.950845,26.315789473684216,1.47
21:27:35.051637,35.0,1.47
21:27:35.152055,44.99999999999999,1.47
21:27:35.253442,38.095238095238095,1.47
21:27:35.353795,30.000000000000004,1.47
21:27:35.454406,30.000000000000004,1.47
21:27:35.555092,40.0,1.47
21:27:35.655558,35.0,1.47
21:27:35.756051,40.0,1.47
21:27:35.856606,19.999999999999996,1.47
21:27:35.957597,30.000000000000004,1.47
21:27:36.058572,23.809523809523814,1.47
21:27:36.159085,40.0,1.47
21:27:36.259575,35.0,1.47
21:27:36.360107,25.0,1.47
21:27:36.460805,30.000000000000004,1.47
21:27:36.561665,30.000000000000004,1.47
21:27:36.662116,25.0,1.47
21:27:36.762519,35.0,1.47
21:27:36.862999,31.57894736842105,1.47
21:27:36.963729,19.047619047619047,1.47
21:27:37.064580,30.000000000000004,1.47
21:27:37.165776,38.095238095238095,1.47
21:27:37.266177,25.0,1.47
21:27:37.367866,25.0,1.36
21:27:37.468595,25.0,1.36
21:27:37.569795,25.0,1.36
21:27:37.670340,50.0,1.36
21:27:37.770900,33.333333333333336,1.36
21:27:37.871674,36.8421052631579,1.36
21:27:37.972642,35.0,1.36
21:27:38.073578,35.0,1.36
21:27:38.173982,50.0,1.36
21:27:38.274586,35.0,1.36
21:27:38.375684,42.10526315789473,1.36
21:27:38.476548,38.095238095238095,1.36
21:27:38.576870,50.0,1.36
21:27:38.677229,36.8421052631579,1.36
21:27:38.778463,44.99999999999999,1.36
21:27:38.879456,23.809523809523814,1.36
21:27:38.980583,40.0,1.36
21:27:39.081015,36.8421052631579,1.36
21:27:39.181377,42.85714285714286,1.36
21:27:39.281869,44.99999999999999,1.36
21:27:39.382552,30.000000000000004,1.36
21:27:39.483183,30.000000000000004,1.36
21:27:39.584461,52.63157894736843,1.36
21:27:39.684897,47.61904761904761,1.36
21:27:39.785388,33.333333333333336,1.36
21:27:39.886670,31.57894736842105,1.36
21:27:39.987814,30.000000000000004,1.36
21:27:40.090251,35.0,1.36
21:27:40.190684,35.0,1.36
21:27:40.291157,33.333333333333336,1.36
21:27:40.391866,31.57894736842105,1.36
21:27:40.492589,25.0,1.36
21:27:40.593114,33.333333333333336,1.36
21:27:40.693803,35.0,1.36
21:27:40.794564,19.999999999999996,1.36
21:27:40.895180,21.052631578947366,1.36
21:27:40.996725,19.999999999999996,1.36
21:27:41.097526,30.000000000000004,1.36
21:27:41.197980,38.095238095238095,1.36
21:27:41.298494,21.052631578947366,1.36
21:27:41.399192,19.999999999999996,1.36
21:27:41.499697,33.333333333333336,1.36
21:27:41.600257,30.000000000000004,1.36
21:27:41.701125,25.0,1.36
21:27:41.803644,23.809523809523814,1.36
21:27:41.904009,70.0,1.36
21:27:42.004406,47.36842105263158,1.36
21:27:42.105259,25.0,1.36
21:27:42.206211,40.0,1.36
21:27:42.307531,35.0,1.36
21:27:42.408478,50.0,1.33
21:27:42.512480,42.85714285714286,1.33
21:27:42.613215,30.000000000000004,1.33
21:27:42.713908,44.99999999999999,1.33
21:27:42.814566,33.333333333333336,1.33
21:27:42.914947,61.904761904761905,1.33
21:27:43.015561,36.8421052631579,1.33
21:27:43.116613,42.85714285714286,1.33
21:27:43.217477,31.57894736842105,1.33
21:27:43.317861,19.047619047619047,1.33
21:27:43.418228,25.0,1.33
21:27:43.518777,25.0,1.33
21:27:43.619450,21.052631578947366,1.33
21:27:43.722516,38.095238095238095,1.33
21:27:43.823127,35.0,1.33
21:27:43.923900,30.000000000000004,1.33
21:27:44.025424,33.333333333333336,1.33
21:27:44.126510,15.789473684210531,1.33
21:27:44.227845,23.809523809523814,1.33
21:27:44.330088,35.0,1.33
21:27:44.430475,40.0,1.33
21:27:44.530998,35.0,1.33
21:27:44.631923,36.8421052631579,1.33
21:27:44.732511,47.61904761904761,1.33
21:27:44.833229,26.315789473684216,1.33
21:27:44.933953,35.0,1.33
21:27:45.034403,44.99999999999999,1.33
21:27:45.134810,44.99999999999999,1.33
21:27:45.235482,44.99999999999999,1.33
21:27:45.336258,25.0,1.33
21:27:45.437062,35.0,1.33
21:27:45.537698,35.0,1.33
21:27:45.638360,26.315789473684216,1.33
21:27:45.739000,19.047619047619047,1.33
21:27:45.839785,19.999999999999996,1.33
21:27:45.940301,35.0,1.33
21:27:46.040742,30.000000000000004,1.33
21:27:46.141485,31.57894736842105,1.33
21:27:46.242143,19.999999999999996,1.33
21:27:46.343096,28.57142857142857,1.33
21:27:46.444446,25.0,1.33
21:27:46.545625,25.0,1.33
21:27:46.646018,35.0,1.33
21:27:46.746569,28.57142857142857,1.33
21:27:46.847395,28.57142857142857,1.33
21:27:46.948744,30.000000000000004,1.33
21:27:47.049618,21.052631578947366,1.33
21:27:47.150521,33.333333333333336,1.33
21:27:47.251096,21.052631578947366,1.33
21:27:47.351923,28.57142857142857,1.3
21:27:47.453668,15.789473684210531,1.3
21:27:47.554564,45.45454545454546,1.3
21:27:47.654972,26.315789473684216,1.3
21:27:47.755543,33.333333333333336,1.3
21:27:47.856247,21.052631578947366,1.3
21:27:47.957227,30.000000000000004,1.3
21:27:48.058602,30.000000000000004,1.3
21:27:48.159559,26.315789473684216,1.3
21:27:48.260046,38.095238095238095,1.3
21:27:48.360694,21.052631578947366,1.3
21:27:48.461185,28.57142857142857,1.3
21:27:48.562912,30.000000000000004,1.3
21:27:48.663677,25.0,1.3
21:27:48.764609,30.000000000000004,1.3
21:27:48.865223,25.0,1.3
21:27:48.965853,25.0,1.3
21:27:49.066786,30.000000000000004,1.3
21:27:49.167635,28.57142857142857,1.3
21:27:49.268029,25.0,1.3
21:27:49.368627,26.315789473684216,1.3
21:27:49.469449,25.0,1.3
21:27:49.571852,28.57142857142857,1.3
21:27:49.672547,30.000000000000004,1.3
21:27:49.773070,31.57894736842105,1.3
21:27:49.873857,28.57142857142857,1.3
21:27:49.974781,21.052631578947366,1.3
21:27:50.075404,42.85714285714286,1.3
21:27:50.175848,35.0,1.3
21:27:50.276837,25.0,1.3
21:27:50.377427,26.315789473684216,1.3
21:27:50.478521,28.57142857142857,1.3
21:27:50.578888,26.315789473684216,1.3
21:27:50.679322,35.0,1.3
21:27:50.779912,19.999999999999996,1.3
21:27:50.880640,23.809523809523814,1.3
21:27:50.981163,35.0,1.3
21:27:51.082421,35.0,1.3
21:27:51.183152,15.000000000000002,1.3
21:27:51.284512,19.999999999999996,1.3
21:27:51.385878,25.0,1.3
21:27:51.486489,35.0,1.3
21:27:51.588488,33.333333333333336,1.3
21:27:51.689222,26.315789473684216,1.3
21:27:51.789795,35.0,1.3
21:27:51.890607,25.0,1.3
21:27:51.991499,44.99999999999999,1.3
21:27:52.091986,36.8421052631579,1.3
21:27:52.192518,35.0,1.3
21:27:52.293245,30.000000000000004,1.3
21:27:52.393775,42.85714285714286,1.28
21:27:52.494201,52.63157894736843,1.28
21:27:52.594760,40.0,1.28
21:27:52.695592,38.095238095238095,1.28
21:27:52.796031,40.0,1.28
21:27:52.896529,35.0,1.28
21:27:52.997057,25.0,1.28
21:27:53.097482,44.99999999999999,1.28
21:27:53.200562,35.0,1.28
21:27:53.301109,31.57894736842105,1.28
21:27:53.401501,42.85714285714286,1.28
21:27:53.501951,33.333333333333336,1.28
21:27:53.602683,30.000000000000004,1.28
21:27:53.703116,31.57894736842105,1.28
21:27:53.803930,30.000000000000004,1.28
21:27:53.904476,36.8421052631579,1.28
21:27:54.005238,19.999999999999996,1.28
21:27:54.105831,30.000000000000004,1.28
21:27:54.206239,30.000000000000004,1.28
21:27:54.306923,15.000000000000002,1.28
21:27:54.407737,33.333333333333336,1.28
21:27:54.508639,35.0,1.28
21:27:54.608999,36.8421052631579,1.28
21:27:54.709533,25.0,1.28
21:27:54.810115,19.999999999999996,1.28
21:27:54.910878,25.0,1.28
21:27:55.011362,38.095238095238095,1.28
21:27:55.112482,31.57894736842105,1.28
21:27:55.213007,28.57142857142857,1.28
21:27:55.313713,26.315789473684216,1.28
21:27:55.414430,30.000000000000004,1.28
21:27:55.514900,40.0,1.28
21:27:55.615342,30.000000000000004,1.28
21:27:55.717793,35.0,1.28
21:27:55.818138,36.8421052631579,1.28
21:27:55.919047,30.000000000000004,1.28
21:27:56.020642,35.0,1.28
21:27:56.121075,35.0,1.28
21:27:56.221463,35.0,1.28
21:27:56.321958,44.99999999999999,1.28
21:27:56.422524,38.095238095238095,1.28
21:27:56.523026,30.000000000000004,1.28
21:27:56.623509,36.8421052631579,1.28
21:27:56.724100,35.0,1.28
21:27:56.824632,38.095238095238095,1.28
21:27:56.926091,84.21052631578947,1.28
21:27:57.029607,100.0,1.28
21:27:57.130005,85.0,1.28
21:27:57.230574,35.0,1.28
21:27:57.331981,35.0,1.17
21:27:57.432480,65.0,1.17
21:27:57.533529,47.36842105263158,1.17
21:27:57.633881,50.0,1.17
21:27:57.734657,40.0,1.17
21:27:57.835347,60.0,1.17
21:27:57.935731,65.0,1.17
21:27:58.037125,50.0,1.17
21:27:58.138763,42.10526315789473,1.17
21:27:58.239604,40.90909090909091,1.17
21:27:58.340266,25.0,1.17
21:27:58.440989,26.315789473684216,1.17
21:27:58.541444,33.333333333333336,1.17
21:27:58.642024,31.57894736842105,1.17
21:27:58.742466,30.000000000000004,1.17
21:27:58.843130,25.0,1.17
21:27:58.943643,35.0,1.17
21:27:59.044561,15.000000000000002,1.17
21:27:59.145065,26.315789473684216,1.17
21:27:59.245754,33.333333333333336,1.17
21:27:59.346370,30.000000000000004,1.17
21:27:59.446841,15.000000000000002,1.17
21:27:59.547189,31.57894736842105,1.17
21:27:59.647864,23.809523809523814,1.17
21:27:59.748506,31.57894736842105,1.17
21:27:59.849248,23.809523809523814,1.17
21:27:59.950566,25.0,1.17
21:28:00.051165,31.57894736842105,1.17
21:28:00.152502,42.85714285714286,1.17
21:28:00.253133,40.0,1.17
21:28:00.353804,19.999999999999996,1.17
21:28:00.454478,19.999999999999996,1.17
21:28:00.555609,35.0,1.17
21:28:00.656046,26.315789473684216,1.17
21:28:00.756653,33.333333333333336,1.17
21:28:00.857516,28.57142857142857,1.17
21:28:00.958781,30.000000000000004,1.17
21:28:01.059685,36.8421052631579,1.17
21:28:01.160140,25.0,1.17
21:28:01.261503,33.333333333333336,1.17
21:28:01.362073,25.0,1.17
21:28:01.462767,30.000000000000004,1.17
21:28:01.563730,35.0,1.17
21:28:01.665004,30.000000000000004,1.17
21:28:01.765433,44.99999999999999,1.17
21:28:01.866099,21.052631578947366,1.17
21:28:01.966969,27.27272727272727,1.17
21:28:02.068034,19.999999999999996,1.17
21:28:02.168915,31.57894736842105,1.17
21:28:02.269529,35.0,1.17
21:28:02.369891,30.000000000000004,1.08
21:28:02.470649,23.809523809523814,1.08
21:28:02.571690,25.0,1.08
21:28:02.672674,33.333333333333336,1.08
21:28:02.773509,47.36842105263158,1.08
21:28:02.873999,30.000000000000004,1.08
21:28:02.974642,25.0,1.08
21:28:03.075719,25.0,1.08
21:28:03.177848,28.57142857142857,1.08
21:28:03.278389,35.0,1.08
21:28:03.378974,30.000000000000004,1.08
21:28:03.479753,30.000000000000004,1.08
21:28:03.580515,19.999999999999996,1.08
21:28:03.681545,30.000000000000004,1.08
21:28:03.782156,30.000000000000004,1.08
21:28:03.883563,15.000000000000002,1.08
21:28:03.984778,28.57142857142857,1.08
21:28:04.085533,31.57894736842105,1.08
21:28:04.185959,44.99999999999999,1.08
21:28:04.287489,25.0,1.08
21:28:04.388115,30.000000000000004,1.08
21:28:04.489102,25.0,1.08
21:28:04.590629,30.000000000000004,1.08
21:28:04.691083,35.0,1.08
21:28:04.791638,30.000000000000004,1.08
21:28:04.891985,35.0,1.08
21:28:04.992633,25.0,1.08
21:28:05.094233,19.999999999999996,1.08
21:28:05.194906,30.000000000000004,1.08
21:28:05.295647,33.333333333333336,1.08
