timestamp,cpu_util,runqueue
13:18:24.962702,50.0,1.17
13:18:25.067825,80.95238095238095,1.17
13:18:25.168161,78.94736842105263,1.17
13:18:25.268834,52.38095238095239,1.17
13:18:25.369259,55.00000000000001,1.17
13:18:25.469572,42.10526315789473,1.17
13:18:25.570831,47.61904761904761,1.17
13:18:25.671071,63.1578947368421,1.17
13:18:25.771927,52.38095238095239,1.24
13:18:25.872473,42.10526315789473,1.24
13:18:25.973789,61.904761904761905,1.24
13:18:26.074110,65.0,1.24
13:18:26.174510,57.89473684210527,1.24
13:18:26.275250,60.0,1.24
13:18:26.375619,60.0,1.24
13:18:26.476083,76.19047619047619,1.24
13:18:26.576476,75.0,1.24
13:18:26.677968,57.14285714285714,1.24
13:18:26.778229,66.66666666666667,1.24
13:18:26.878469,57.14285714285714,1.24
13:18:26.978803,52.63157894736843,1.24
13:18:27.079331,71.42857142857143,1.24
13:18:27.181801,65.0,1.24
13:18:27.282884,66.66666666666667,1.24
13:18:27.383364,47.36842105263158,1.24
13:18:27.483769,55.00000000000001,1.24
13:18:27.584056,65.0,1.24
13:18:27.684359,57.89473684210527,1.24
13:18:27.784939,50.0,1.24
13:18:27.885254,66.66666666666667,1.24
13:18:27.985525,100.0,1.24
13:18:28.086095,80.0,1.24
13:18:28.188577,61.904761904761905,1.24
13:18:28.288856,60.0,1.24
13:18:28.389318,65.0,1.24
13:18:28.489859,73.6842105263158,1.24
13:18:28.591963,68.42105263157895,1.24
13:18:28.692493,66.66666666666667,1.24
13:18:28.793968,65.0,1.24
13:18:28.894393,57.89473684210527,1.24
13:18:28.994960,85.71428571428572,1.24
13:18:29.095896,65.0,1.24
13:18:29.197480,60.0,1.24
13:18:29.298804,61.904761904761905,1.24
13:18:29.399121,47.36842105263158,1.24
13:18:29.500049,42.10526315789473,1.24
13:18:29.600549,57.14285714285714,1.24
13:18:29.700933,65.0,1.24
13:18:29.802945,42.85714285714286,1.24
13:18:29.903784,47.36842105263158,1.24
13:18:30.004031,66.66666666666667,1.24
13:18:30.104542,50.0,1.24
13:18:30.206130,40.0,1.24
13:18:30.306503,66.66666666666667,1.24
13:18:30.406772,57.89473684210527,1.24
13:18:30.507005,55.00000000000001,1.24
13:18:30.607411,47.61904761904761,1.24
13:18:30.708014,52.63157894736843,1.14
13:18:30.808801,71.42857142857143,1.14
13:18:30.909050,70.0,1.14
13:18:31.009454,65.0,1.14
13:18:31.110061,50.0,1.14
13:18:31.210387,63.1578947368421,1.14
13:18:31.310652,65.0,1.14
13:18:31.411983,60.0,1.14
13:18:31.512388,52.38095238095239,1.14
13:18:31.612781,60.0,1.14
13:18:31.714791,65.0,1.14
13:18:31.815106,61.904761904761905,1.14
13:18:31.915434,52.63157894736843,1.14
13:18:32.017791,57.89473684210527,1.14
13:18:32.118049,68.18181818181819,1.14
13:18:32.218307,63.1578947368421,1.14
13:18:32.318577,57.14285714285714,1.14
13:18:32.418774,68.42105263157895,1.14
13:18:32.519022,70.0,1.14
13:18:32.619433,55.00000000000001,1.14
13:18:32.719900,50.0,1.14
13:18:32.820809,61.904761904761905,1.14
13:18:32.921117,55.00000000000001,1.14
13:18:33.021558,52.63157894736843,1.14
13:18:33.121988,50.0,1.14
13:18:33.223868,57.14285714285714,1.14
13:18:33.324144,65.0,1.14
13:18:33.424557,50.0,1.14
13:18:33.525099,50.0,1.14
13:18:33.625822,44.99999999999999,1.14
13:18:33.726796,66.66666666666667,1.14
13:18:33.827214,84.21052631578947,1.14
13:18:33.927579,65.0,1.14
13:18:34.027987,61.904761904761905,1.14
13:18:34.128282,47.36842105263158,1.14
13:18:34.228601,71.42857142857143,1.14
13:18:34.329320,57.89473684210527,1.14
13:18:34.430593,68.18181818181819,1.14
13:18:34.531887,68.42105263157895,1.14
13:18:34.632192,75.0,1.14
13:18:34.732538,63.1578947368421,1.14
13:18:34.832899,60.0,1.14
13:18:34.933174,75.0,1.14
13:18:35.033470,63.1578947368421,1.14
13:18:35.133800,72.72727272727273,1.14
13:18:35.234134,60.0,1.14
13:18:35.334395,55.55555555555556,1.14
13:18:35.435462,68.18181818181819,1.14
13:18:35.535937,68.42105263157895,1.14
13:18:35.638072,60.0,1.14
13:18:35.738532,75.0,1.29
13:18:35.839244,61.904761904761905,1.29
13:18:35.942811,65.0,1.29
13:18:36.043142,71.42857142857143,1.29
13:18:36.143469,61.111111111111114,1.29
13:18:36.243796,70.0,1.29
13:18:36.344205,50.0,1.29
13:18:36.444789,50.0,1.29
13:18:36.545771,65.0,1.29
13:18:36.646007,65.0,1.29
13:18:36.746292,70.0,1.29
13:18:36.846942,80.0,1.29
13:18:36.947822,71.42857142857143,1.29
13:18:37.048374,68.42105263157895,1.29
13:18:37.148987,65.0,1.29
13:18:37.249893,55.00000000000001,1.29
13:18:37.350777,73.6842105263158,1.29
13:18:37.451090,61.904761904761905,1.29
13:18:37.551369,57.89473684210527,1.29
13:18:37.652505,76.19047619047619,1.29
13:18:37.753834,63.1578947368421,1.29
13:18:37.854111,66.66666666666667,1.29
13:18:37.955791,57.14285714285714,1.29
13:18:38.056575,38.888888888888886,1.29
13:18:38.158934,54.54545454545454,1.29
13:18:38.259258,57.89473684210527,1.29
13:18:38.359549,60.0,1.29
13:18:38.459867,57.14285714285714,1.29
13:18:38.560298,50.0,1.29
13:18:38.660745,55.00000000000001,1.29
13:18:38.761765,61.904761904761905,1.29
13:18:38.862015,60.0,1.29
13:18:38.962448,47.36842105263158,1.29
13:18:39.062934,44.99999999999999,1.29
13:18:39.163834,60.0,1.29
13:18:39.264128,61.904761904761905,1.29
13:18:39.364562,44.44444444444444,1.29
13:18:39.466850,54.54545454545454,1.29
13:18:39.567117,60.0,1.29
13:18:39.667376,66.66666666666667,1.29
13:18:39.767840,63.1578947368421,1.29
13:18:39.868293,36.8421052631579,1.29
13:18:39.968929,47.61904761904761,1.29
13:18:40.069802,60.0,1.29
13:18:40.170192,55.00000000000001,1.29
13:18:40.270727,55.00000000000001,1.29
13:18:40.371888,42.85714285714286,1.29
13:18:40.473906,63.1578947368421,1.29
13:18:40.574235,55.00000000000001,1.29
13:18:40.674545,55.00000000000001,1.29
13:18:40.775862,52.63157894736843,1.43
13:18:40.877007,61.904761904761905,1.43
13:18:40.977358,55.00000000000001,1.43
13:18:41.077846,50.0,1.43
13:18:41.179164,50.0,1.43
13:18:41.279480,63.1578947368421,1.43
13:18:41.379793,52.38095238095239,1.43
13:18:41.480191,50.0,1.43
13:18:41.581013,47.61904761904761,1.43
13:18:41.681788,60.0,1.43
13:18:41.782006,60.0,1.43
13:18:41.882383,55.00000000000001,1.43
13:18:41.983123,50.0,1.43
13:18:42.083945,63.1578947368421,1.43
13:18:42.184797,61.904761904761905,1.43
13:18:42.285157,57.14285714285714,1.43
13:18:42.385664,55.00000000000001,1.43
13:18:42.486254,50.0,1.43
13:18:42.588878,50.0,1.43
13:18:42.689126,70.0,1.43
13:18:42.789572,60.0,1.43
13:18:42.889958,44.99999999999999,1.43
13:18:42.990683,95.0,1.43
13:18:43.091017,65.0,1.43
13:18:43.191488,57.89473684210527,1.43
13:18:43.291873,47.61904761904761,1.43
13:18:43.392803,52.63157894736843,1.43
13:18:43.495340,66.66666666666667,1.43
13:18:43.596070,57.89473684210527,1.43
13:18:43.696590,66.66666666666667,1.43
13:18:43.797852,55.00000000000001,1.43
13:18:43.898256,60.0,1.43
13:18:44.000832,90.0,1.43
13:18:44.101321,57.14285714285714,1.43
13:18:44.201921,55.55555555555556,1.43
13:18:44.302367,61.904761904761905,1.43
13:18:44.402711,57.89473684210527,1.43
13:18:44.505039,56.52173913043479,1.43
13:18:44.605422,68.42105263157895,1.43
13:18:44.705956,90.0,1.43
13:18:44.807809,100.0,1.43
13:18:44.908254,78.94736842105263,1.43
13:18:45.008647,70.0,1.43
13:18:45.109234,60.0,1.43
13:18:45.209668,70.0,1.43
13:18:45.310822,61.904761904761905,1.43
13:18:45.411179,65.0,1.43
13:18:45.512248,75.0,1.43
13:18:45.615847,100.0,1.43
13:18:45.716217,95.0,1.55
13:18:45.816617,95.0,1.55
13:18:45.918171,47.36842105263158,1.55
13:18:46.018764,57.14285714285714,1.55
13:18:46.119824,63.1578947368421,1.55
13:18:46.220169,71.42857142857143,1.55
13:18:46.320522,71.42857142857143,1.55
13:18:46.420992,44.99999999999999,1.55
13:18:46.521831,52.63157894736843,1.55
13:18:46.622137,70.0,1.55
13:18:46.722402,63.1578947368421,1.55
13:18:46.822810,52.38095238095239,1.55
13:18:46.923833,60.0,1.55
13:18:47.024119,60.0,1.55
13:18:47.124389,50.0,1.55
13:18:47.225241,60.0,1.55
13:18:47.325664,60.0,1.55
13:18:47.425958,65.0,1.55
13:18:47.528012,57.14285714285714,1.55
13:18:47.628783,60.0,1.55
13:18:47.729065,60.0,1.55
13:18:47.829510,60.0,1.55
13:18:47.929898,47.36842105263158,1.55
13:18:48.031213,61.904761904761905,1.55
13:18:48.131753,57.89473684210527,1.55
13:18:48.232202,50.0,1.55
13:18:48.332610,52.94117647058824,1.55
13:18:48.433860,60.0,1.55
13:18:48.534206,61.904761904761905,1.55
13:18:48.634486,55.00000000000001,1.55
13:18:48.734964,42.10526315789473,1.55
13:18:48.835893,57.14285714285714,1.55
13:18:48.936203,60.0,1.55
13:18:49.036498,75.0,1.55
13:18:49.139013,50.0,1.55
13:18:49.240983,44.99999999999999,1.55
13:18:49.341418,68.42105263157895,1.55
13:18:49.441878,61.904761904761905,1.55
13:18:49.542857,50.0,1.55
13:18:49.643358,47.36842105263158,1.55
13:18:49.744097,63.63636363636363,1.55
13:18:49.844516,68.42105263157895,1.55
13:18:49.945932,60.0,1.55
13:18:50.046833,70.0,1.55
13:18:50.147351,40.0,1.55
13:18:50.247836,57.14285714285714,1.55
13:18:50.348863,63.1578947368421,1.55
13:18:50.449233,50.0,1.55
13:18:50.549732,52.38095238095239,1.55
13:18:50.650930,44.99999999999999,1.55
13:18:50.751229,61.904761904761905,1.51
13:18:50.851478,63.1578947368421,1.51
13:18:50.952014,44.99999999999999,1.51
13:18:51.054915,55.00000000000001,1.51
13:18:51.156891,66.66666666666667,1.51
13:18:51.257155,66.66666666666667,1.51
13:18:51.357620,57.14285714285714,1.51
13:18:51.461648,42.85714285714286,1.51
13:18:51.562789,70.0,1.51
13:18:51.663102,60.0,1.51
13:18:51.763372,65.0,1.51
13:18:51.865246,42.85714285714286,1.51
13:18:51.965576,65.0,1.51
13:18:52.066775,66.66666666666667,1.51
13:18:52.167224,57.89473684210527,1.51
13:18:52.268017,50.0,1.51
13:18:52.368432,60.0,1.51
13:18:52.471430,65.0,1.51
13:18:52.571715,60.0,1.51
13:18:52.674028,52.38095238095239,1.51
13:18:52.774410,57.89473684210527,1.51
13:18:52.876553,65.0,1.51
13:18:52.976797,66.66666666666667,1.51
13:18:53.077299,50.0,1.51
13:18:53.177927,63.1578947368421,1.51
13:18:53.278215,66.66666666666667,1.51
13:18:53.379799,70.0,1.51
13:18:53.480185,60.0,1.51
13:18:53.580615,42.10526315789473,1.51
13:18:53.681211,66.66666666666667,1.51
13:18:53.781735,55.00000000000001,1.51
13:18:53.882159,55.00000000000001,1.51
13:18:53.982771,47.36842105263158,1.51
13:18:54.084909,61.904761904761905,1.51
13:18:54.185313,63.1578947368421,1.51
13:18:54.286005,54.54545454545454,1.51
13:18:54.386474,44.99999999999999,1.51
13:18:54.487837,55.00000000000001,1.51
13:18:54.589780,61.904761904761905,1.51
13:18:54.690153,57.89473684210527,1.51
13:18:54.790526,44.99999999999999,1.51
13:18:54.891883,50.0,1.51
13:18:54.992190,61.904761904761905,1.51
13:18:55.092488,60.0,1.51
13:18:55.193004,52.63157894736843,1.51
13:18:55.293487,47.61904761904761,1.51
13:18:55.397786,60.0,1.51
13:18:55.498776,60.0,1.51
13:18:55.599012,61.904761904761905,1.51
13:18:55.699423,50.0,1.51
13:18:55.799847,50.0,1.39
13:18:55.900895,55.00000000000001,1.39
13:18:56.001311,57.89473684210527,1.39
13:18:56.101830,52.38095238095239,1.39
13:18:56.202412,42.10526315789473,1.39
13:18:56.302866,66.66666666666667,1.39
13:18:56.403159,55.00000000000001,1.39
13:18:56.503742,57.14285714285714,1.39
13:18:56.605051,47.36842105263158,1.39
13:18:56.705346,65.0,1.39
13:18:56.805578,60.0,1.39
13:18:56.906120,47.61904761904761,1.39
13:18:57.006877,50.0,1.39
13:18:57.107160,65.0,1.39
13:18:57.208886,65.0,1.39
13:18:57.309288,47.36842105263158,1.39
13:18:57.409798,47.61904761904761,1.39
13:18:57.510780,55.00000000000001,1.39
13:18:57.611176,60.0,1.39
13:18:57.711488,52.63157894736843,1.39
13:18:57.811782,55.00000000000001,1.39
13:18:57.913849,47.61904761904761,1.39
13:18:58.014320,95.0,1.39
13:18:58.117827,100.0,1.39
13:18:58.218321,68.42105263157895,1.39
13:18:58.318807,55.00000000000001,1.39
13:18:58.419813,60.0,1.39
13:18:58.520091,52.38095238095239,1.39
13:18:58.623708,44.99999999999999,1.39
13:18:58.724853,55.00000000000001,1.39
13:18:58.825182,50.0,1.39
13:18:58.925576,52.63157894736843,1.39
13:18:59.025968,76.19047619047619,1.39
13:18:59.126807,65.0,1.39
13:18:59.227138,57.14285714285714,1.39
13:18:59.327806,47.36842105263158,1.39
13:18:59.428847,65.0,1.39
13:18:59.529105,66.66666666666667,1.39
13:18:59.629483,57.89473684210527,1.39
13:18:59.729933,57.14285714285714,1.39
13:18:59.831795,63.1578947368421,1.39
13:18:59.932101,70.0,1.39
13:19:00.032434,65.0,1.39
13:19:00.132741,60.0,1.39
13:19:00.233112,65.0,1.39
13:19:00.333479,57.14285714285714,1.39
13:19:00.433885,42.10526315789473,1.39
13:19:00.535497,57.14285714285714,1.39
13:19:00.637780,66.66666666666667,1.39
13:19:00.738237,68.42105263157895,1.35
13:19:00.838674,60.0,1.35
13:19:00.939094,50.0,1.35
13:19:01.039492,60.0,1.35
13:19:01.139814,65.0,1.35
13:19:01.242176,63.1578947368421,1.35
13:19:01.342555,55.00000000000001,1.35
13:19:01.443954,52.17391304347826,1.35
13:19:01.544243,61.111111111111114,1.35
13:19:01.644530,57.14285714285714,1.35
13:19:01.746075,60.0,1.35
13:19:01.846566,44.99999999999999,1.35
13:19:01.947768,50.0,1.35
13:19:02.048156,70.0,1.35
13:19:02.148586,52.63157894736843,1.35
13:19:02.249136,47.61904761904761,1.35
13:19:02.349549,55.00000000000001,1.35
13:19:02.450908,65.0,1.35
13:19:02.551428,71.42857142857143,1.35
13:19:02.651923,40.0,1.35
13:19:02.752394,52.63157894736843,1.35
13:19:02.854751,66.66666666666667,1.35
13:19:02.955073,57.89473684210527,1.35
13:19:03.055507,50.0,1.35
13:19:03.156840,52.38095238095239,1.35
13:19:03.258878,70.0,1.35
13:19:03.359163,65.0,1.35
13:19:03.459464,65.0,1.35
13:19:03.559872,47.36842105263158,1.35
13:19:03.660165,66.66666666666667,1.35
13:19:03.760400,70.0,1.35
13:19:03.861914,65.0,1.35
13:19:03.962175,60.0,1.35
13:19:04.062446,60.0,1.35
13:19:04.162774,60.0,1.35
13:19:04.263043,66.66666666666667,1.35
13:19:04.363408,52.63157894736843,1.35
13:19:04.463839,55.00000000000001,1.35
13:19:04.564138,63.1578947368421,1.35
13:19:04.665141,52.38095238095239,1.35
13:19:04.765659,52.63157894736843,1.35
13:19:04.866111,54.54545454545454,1.35
13:19:04.967358,65.0,1.35
13:19:05.067665,63.1578947368421,1.35
13:19:05.167991,57.14285714285714,1.35
13:19:05.268497,52.63157894736843,1.35
13:19:05.368976,55.00000000000001,1.35
13:19:05.470941,63.63636363636363,1.35
13:19:05.571298,57.89473684210527,1.35
13:19:05.671660,55.00000000000001,1.35
13:19:05.772811,50.0,1.25
13:19:05.873095,50.0,1.25
13:19:05.976767,66.66666666666667,1.25
13:19:06.077025,52.63157894736843,1.25
13:19:06.177539,55.00000000000001,1.25
13:19:06.278823,50.0,1.25
13:19:06.379467,63.1578947368421,1.25
13:19:06.479773,55.00000000000001,1.25
13:19:06.580176,44.99999999999999,1.25
13:19:06.680823,55.00000000000001,1.25
13:19:06.781177,65.0,1.25
13:19:06.881587,47.36842105263158,1.25
13:19:06.982805,42.85714285714286,1.25
13:19:07.083079,65.0,1.25
13:19:07.183590,60.0,1.25
13:19:07.284061,42.10526315789473,1.25
13:19:07.384900,57.14285714285714,1.25
13:19:07.485260,63.1578947368421,1.25
13:19:07.586956,57.14285714285714,1.25
13:19:07.687386,44.99999999999999,1.25
13:19:07.787895,50.0,1.25
13:19:07.888231,65.0,1.25
13:19:07.988695,65.0,1.25
13:19:08.089230,47.61904761904761,1.25
13:19:08.189591,50.0,1.25
13:19:08.292804,65.0,1.25
13:19:08.393159,55.00000000000001,1.25
13:19:08.493693,52.38095238095239,1.25
13:19:08.595056,52.63157894736843,1.25
13:19:08.695301,70.0,1.25
13:19:08.795578,55.00000000000001,1.25
13:19:08.896123,44.99999999999999,1.25
13:19:08.998465,47.61904761904761,1.25
13:19:09.100877,65.0,1.25
13:19:09.201165,80.0,1.25
13:19:09.301605,50.0,1.25
13:19:09.402096,44.99999999999999,1.25
13:19:09.502831,60.0,1.25
13:19:09.603168,60.0,1.25
13:19:09.703614,50.0,1.25
13:19:09.804909,52.38095238095239,1.25
13:19:09.905251,57.89473684210527,1.25
13:19:10.005499,55.00000000000001,1.25
13:19:10.105927,60.0,1.25
13:19:10.206348,44.99999999999999,1.25
13:19:10.307382,52.63157894736843,1.25
13:19:10.407888,59.09090909090908,1.25
13:19:10.508817,63.1578947368421,1.25
13:19:10.609236,55.00000000000001,1.25
13:19:10.709864,42.85714285714286,1.15
13:19:10.811779,63.1578947368421,1.15
13:19:10.912055,61.904761904761905,1.15
13:19:11.012315,57.89473684210527,1.15
13:19:11.112758,47.36842105263158,1.15
13:19:11.213069,57.14285714285714,1.15
13:19:11.313853,50.0,1.15
13:19:11.415392,66.66666666666667,1.15
13:19:11.515841,52.63157894736843,1.15
13:19:11.616199,47.61904761904761,1.15
13:19:11.716884,55.00000000000001,1.15
13:19:11.817277,65.0,1.15
13:19:11.917802,50.0,1.15
13:19:12.018376,52.38095238095239,1.15
13:19:12.120847,57.14285714285714,1.15
13:19:12.221101,68.42105263157895,1.15
13:19:12.321329,55.00000000000001,1.15
13:19:12.421810,44.99999999999999,1.15
13:19:12.522333,47.36842105263158,1.15
13:19:12.622807,61.904761904761905,1.15
13:19:12.724921,65.0,1.15
13:19:12.825344,60.0,1.15
13:19:12.925813,50.0,1.15
13:19:13.026838,95.0,1.15
13:19:13.127130,65.0,1.15
13:19:13.227445,73.6842105263158,1.15
13:19:13.327883,55.00000000000001,1.15
13:19:13.428324,59.09090909090908,1.15
13:19:13.528615,57.89473684210527,1.15
13:19:13.628943,61.904761904761905,1.15
13:19:13.729347,55.00000000000001,1.15
13:19:13.829858,57.89473684210527,1.15
13:19:13.932730,66.66666666666667,1.15
13:19:14.033015,78.94736842105263,1.15
13:19:14.133490,55.00000000000001,1.15
13:19:14.233990,50.0,1.15
13:19:14.334783,60.0,1.15
13:19:14.435010,65.0,1.15
13:19:14.535287,57.89473684210527,1.15
13:19:14.635741,50.0,1.15
13:19:14.736110,52.38095238095239,1.15
13:19:14.837830,55.00000000000001,1.15
13:19:14.938144,68.42105263157895,1.15
13:19:15.038460,66.66666666666667,1.15
13:19:15.140071,57.89473684210527,1.15
13:19:15.241076,52.38095238095239,1.15
13:19:15.343859,70.0,1.15
13:19:15.444094,63.63636363636363,1.15
13:19:15.544329,57.89473684210527,1.15
13:19:15.644792,47.36842105263158,1.15
13:19:15.745812,66.66666666666667,1.13
13:19:15.846098,63.1578947368421,1.13
13:19:15.946405,50.0,1.13
13:19:16.046782,60.0,1.13
13:19:16.147803,66.66666666666667,1.13
13:19:16.248057,63.1578947368421,1.13
13:19:16.348426,60.0,1.13
13:19:16.448874,50.0,1.13
13:19:16.550890,60.0,1.13
13:19:16.651198,66.66666666666667,1.13
13:19:16.751492,68.42105263157895,1.13
13:19:16.851781,55.00000000000001,1.13
13:19:16.952937,60.0,1.13
13:19:17.054743,60.0,1.13
13:19:17.154975,61.904761904761905,1.13
13:19:17.255203,63.1578947368421,1.13
13:19:17.355446,55.00000000000001,1.13
13:19:17.455735,57.89473684210527,1.13
13:19:17.556018,65.0,1.13
13:19:17.656346,52.38095238095239,1.13
13:19:17.756766,47.36842105263158,1.13
13:19:17.860692,47.61904761904761,1.13
13:19:17.961021,63.63636363636363,1.13
13:19:18.061312,63.1578947368421,1.13
13:19:18.161789,50.0,1.13
13:19:18.262377,50.0,1.13
13:19:18.362909,57.89473684210527,1.13
13:19:18.463775,63.63636363636363,1.13
13:19:18.564127,50.0,1.13
13:19:18.664771,47.61904761904761,1.13
13:19:18.766049,50.0,1.13
13:19:18.866411,65.0,1.13
13:19:18.968921,60.0,1.13
13:19:19.069490,44.99999999999999,1.13
13:19:19.170306,55.00000000000001,1.13
13:19:19.270795,59.09090909090908,1.13
13:19:19.372760,57.89473684210527,1.13
13:19:19.473002,65.0,1.13
13:19:19.573264,63.1578947368421,1.13
13:19:19.673780,44.99999999999999,1.13
13:19:19.774973,66.66666666666667,1.13
13:19:19.875350,70.0,1.13
13:19:19.975851,55.00000000000001,1.13
13:19:20.076975,47.61904761904761,1.13
13:19:20.178760,70.0,1.13
13:19:20.279123,65.0,1.13
13:19:20.379525,50.0,1.13
13:19:20.480077,47.36842105263158,1.13
13:19:20.580402,71.42857142857143,1.13
13:19:20.680752,60.0,1.13
13:19:20.781094,60.0,1.04
13:19:20.882821,65.0,1.04
13:19:20.983104,55.00000000000001,1.04
13:19:21.083439,66.66666666666667,1.04
13:19:21.183745,60.0,1.04
13:19:21.285781,55.00000000000001,1.04
13:19:21.386037,65.0,1.04
13:19:21.486287,63.1578947368421,1.04
13:19:21.586570,44.99999999999999,1.04
13:19:21.687882,50.0,1.04
13:19:21.788171,66.66666666666667,1.04
13:19:21.888547,44.99999999999999,1.04
13:19:21.988954,55.00000000000001,1.04
13:19:22.089270,60.0,1.04
13:19:22.189795,44.99999999999999,1.04
13:19:22.290922,50.0,1.04
13:19:22.391218,63.1578947368421,1.04
13:19:22.491591,60.0,1.04
13:19:22.591915,55.00000000000001,1.04
13:19:22.692350,47.36842105263158,1.04
13:19:22.792771,52.17391304347826,1.04
13:19:22.894007,63.1578947368421,1.04
13:19:22.994463,50.0,1.04
13:19:23.094966,44.99999999999999,1.04
13:19:23.195794,55.00000000000001,1.04
13:19:23.296064,60.0,1.04
13:19:23.396321,55.00000000000001,1.04
13:19:23.496795,50.0,1.04
13:19:23.597806,57.14285714285714,1.04
13:19:23.699803,63.1578947368421,1.04
13:19:23.800101,55.00000000000001,1.04
13:19:23.900518,50.0,1.04
13:19:24.002750,50.0,1.04
13:19:24.103031,61.904761904761905,1.04
13:19:24.203402,57.89473684210527,1.04
13:19:24.303856,50.0,1.04
13:19:24.404872,50.0,1.04
13:19:24.506793,70.0,1.04
13:19:24.607037,55.00000000000001,1.04
13:19:24.707368,50.0,1.04
13:19:24.808207,42.85714285714286,1.04
13:19:24.908805,65.0,1.04
13:19:25.009151,60.0,1.04
13:19:25.109558,44.99999999999999,1.04
13:19:25.210860,52.38095238095239,1.04
13:19:25.312808,63.1578947368421,1.04
13:19:25.413173,57.14285714285714,1.04
13:19:25.513583,52.63157894736843,1.04
13:19:25.614063,50.0,1.04
13:19:25.714608,50.0,0.96
13:19:25.815945,61.904761904761905,0.96
13:19:25.916250,57.89473684210527,0.96
13:19:26.016559,61.904761904761905,0.96
13:19:26.120831,70.0,0.96
13:19:26.222829,95.23809523809523,0.96
13:19:26.323277,44.99999999999999,0.96
13:19:26.423696,65.0,0.96
13:19:26.523953,70.0,0.96
13:19:26.624882,55.00000000000001,0.96
13:19:26.725160,55.00000000000001,0.96
13:19:26.827747,65.0,0.96
13:19:26.927979,70.0,0.96
13:19:27.028294,55.00000000000001,0.96
13:19:27.128708,47.36842105263158,0.96
13:19:27.229816,72.72727272727273,0.96
13:19:27.330099,65.0,0.96
13:19:27.430501,57.89473684210527,0.96
13:19:27.531755,61.904761904761905,0.96
13:19:27.631973,70.0,0.96
13:19:27.732254,50.0,0.96
13:19:27.832538,57.89473684210527,0.96
13:19:27.932970,55.00000000000001,0.96
13:19:28.033396,90.0,0.96
13:19:28.133793,65.0,0.96
13:19:28.234810,63.63636363636363,0.96
13:19:28.335118,63.1578947368421,0.96
13:19:28.435489,65.0,0.96
13:19:28.536819,55.00000000000001,0.96
13:19:28.637067,61.904761904761905,0.96
13:19:28.737312,47.36842105263158,0.96
13:19:28.837679,55.00000000000001,0.96
13:19:28.938756,61.904761904761905,0.96
13:19:29.039164,78.94736842105263,0.96
13:19:29.139533,66.66666666666667,0.96
13:19:29.240041,57.89473684210527,0.96
13:19:29.342823,68.18181818181819,0.96
13:19:29.443113,63.1578947368421,0.96
13:19:29.543403,55.00000000000001,0.96
13:19:29.643727,55.00000000000001,0.96
13:19:29.744001,65.0,0.96
13:19:29.844424,60.0,0.96
13:19:29.944874,68.42105263157895,0.96
13:19:30.045128,71.42857142857143,0.96
13:19:30.145400,68.42105263157895,0.96
13:19:30.245716,60.0,0.96
13:19:30.346893,47.61904761904761,0.96
13:19:30.448188,63.1578947368421,0.96
13:19:30.548486,57.89473684210527,0.96
13:19:30.649895,50.0,0.96
13:19:30.750148,50.0,0.96
13:19:30.850480,60.0,0.96
13:19:30.950840,47.36842105263158,0.96
13:19:31.051340,52.38095238095239,0.96
13:19:31.151768,57.89473684210527,0.96
13:19:31.253877,52.38095238095239,0.96
13:19:31.354162,50.0,0.96
13:19:31.454426,55.55555555555556,0.96
13:19:31.554700,68.18181818181819,0.96
13:19:31.655048,52.63157894736843,0.96
13:19:31.755748,60.0,0.96
13:19:31.855978,68.42105263157895,0.96
13:19:31.956311,60.0,0.96
13:19:32.056816,47.61904761904761,0.96
13:19:32.157315,55.00000000000001,0.96
13:19:32.257826,65.0,0.96
13:19:32.358898,57.14285714285714,0.96
13:19:32.459172,63.1578947368421,0.96
13:19:32.559599,52.38095238095239,0.96
13:19:32.660799,50.0,0.96
13:19:32.762759,60.0,0.96
13:19:32.863067,63.1578947368421,0.96
13:19:32.963359,66.66666666666667,0.96
13:19:33.063785,50.0,0.96
13:19:33.164480,42.10526315789473,0.96
13:19:33.265855,60.0,0.96
13:19:33.366120,66.66666666666667,0.96
13:19:33.466580,50.0,0.96
13:19:33.567058,44.99999999999999,0.96
13:19:33.667815,50.0,0.96
13:19:33.768108,63.1578947368421,0.96
13:19:33.870180,50.0,0.96
13:19:33.970934,44.99999999999999,0.96
13:19:34.071863,55.00000000000001,0.96
13:19:34.172137,70.0,0.96
13:19:34.272486,57.89473684210527,0.96
13:19:34.372840,55.00000000000001,0.96
13:19:34.473203,47.61904761904761,0.96
13:19:34.576791,65.0,0.96
13:19:34.677018,57.14285714285714,0.96
13:19:34.777335,47.36842105263158,0.96
13:19:34.878914,50.0,0.96
13:19:34.979210,70.0,0.96
13:19:35.079462,60.0,0.96
13:19:35.179754,52.63157894736843,0.96
13:19:35.280213,42.85714285714286,0.96
13:19:35.380559,60.0,0.96
13:19:35.480749,66.66666666666667,0.96
13:19:35.581117,55.00000000000001,0.96
13:19:35.681685,47.36842105263158,0.96
13:19:35.783899,54.54545454545454,1.05
13:19:35.884173,63.1578947368421,1.05
13:19:35.984448,55.00000000000001,1.05
13:19:36.084864,65.0,1.05
13:19:36.185291,50.0,1.05
13:19:36.285590,57.14285714285714,1.05
13:19:36.387891,63.1578947368421,1.05
13:19:36.488403,60.0,1.05
13:19:36.588904,42.85714285714286,1.05
13:19:36.689917,55.00000000000001,1.05
13:19:36.790246,57.89473684210527,1.05
13:19:36.890512,70.0,1.05
