timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
3592257.63,13923,0.226,9.609,9.835
3592259.06,13924,0.394,13.764,14.158
3592281.77,13922,0.127,4.476,4.603
3592292.25,13923,0.103,3.999,4.101
3592296.5,13924,0.095,4.152,4.247
3592361.66,13923,0.343,6.104,6.447
3592487.12,13922,0.575,7.568,8.143
3592540.18,13924,2.297,4.036,6.333
3592544.38,13923,0.431,4.054,4.485
3592557.02,13922,0.209,4.804,5.013
3592567.98,13924,0.245,6.74,6.985
3592613.31,13923,0.291,6.658,6.949
3592758.41,13922,0.441,6.677,7.118
3592790.62,13924,0.109,4.131,4.24
3592798.81,13923,0.331,4.335,4.666
3592803.29,13922,0.108,4.535,4.643
3592870.84,13923,0.126,4.502,4.628
3592894.79,13924,0.331,5.17,5.501
3592941.43,13922,0.119,4.099,4.217
3593035.15,13923,0.14,4.234,4.375
3593223.96,13924,0.199,4.208,4.408
3593279.5,13922,0.177,4.276,4.453
3593290.71,13923,0.164,4.294,4.458
3593353.75,13924,0.369,5.056,5.425
3593383.65,13922,0.517,10.832,11.349
3593451.68,13923,0.215,6.992,7.208
3593456.88,13924,2.241,6.58,8.82
3593572.8,13922,0.556,10.07,10.626
3593576.99,13923,1.72,10.661,12.381
3593596.73,13924,0.299,4.568,4.867
3593645.67,13922,0.739,10.625,11.364
3593711.19,13923,0.242,5.39,5.632
3593812.11,13924,0.887,12.608,13.495
3593816.79,13922,0.175,6.432,6.607
3593832.48,13923,0.177,6.181,6.358
3593843.12,13924,0.096,4.333,4.429
3593880.42,13922,0.253,10.352,10.604
3593911.81,13923,0.397,9.356,9.753
3593916.82,13924,0.114,9.647,9.761
3593951.14,13922,0.342,5.145,5.488
3593952.37,13923,0.09,4.161,4.25
3593965.12,13924,0.285,4.27,4.555
3593995.5,13922,0.367,4.96,5.327
3594005.45,13923,0.654,10.283,10.938
3594015.46,13922,0.137,8.69,8.827
3594020.05,13924,1.159,5.826,6.986
3594033.24,13923,0.316,4.508,4.824
3594107.13,13922,2.297,3.917,6.214
3594140.75,13924,0.795,10.358,11.153
3594144.14,13923,0.192,7.763,7.956
3594224.34,13922,0.175,6.058,6.233
3594261.96,13924,0.146,7.004,7.151
3594267.06,13923,0.086,7.925,8.011
3594269.46,13922,0.075,5.527,5.602
3594295.87,13924,0.163,6.761,6.924
3594333.38,13923,0.294,8.159,8.453
3594337.47,13922,0.147,9.296,9.443
3594364.86,13924,0.159,4.602,4.761
3594367.7,13923,0.128,4.226,4.354
3594450.98,13922,0.543,7.727,8.27
3594495.08,13924,1.475,11.692,13.167
3594507.32,13923,1.062,16.11,17.172
3594510.35,13922,0.15,10.54,10.691
3594511.82,13924,0.084,7.693,7.777
3594572.68,13923,1.074,11.212,12.286
3594591.83,13922,0.205,6.524,6.729
3594646.47,13924,0.979,12.069,13.049
3594653.67,13923,0.122,6.882,7.004
3594671.28,13923,0.071,4.033,4.104
3594681.85,13924,0.096,4.052,4.148
3594695.29,13922,0.188,4.089,4.277
3594704.31,13923,0.1,4.095,4.195
3594710.3,13924,0.319,4.099,4.417
3594773.82,13922,0.33,4.458,4.788
3594800.31,13923,0.341,4.909,5.249
3594801.04,13924,0.086,4.355,4.441
3594837.6,13922,0.205,4.317,4.521
3594854.48,13923,0.146,4.036,4.182
3594858.83,13923,0.105,4.089,4.194
3594870.83,13922,0.205,4.257,4.462
3594877.07,13924,0.244,4.149,4.393
3594886.82,13923,0.239,4.146,4.385
3594897.88,13922,0.084,4.008,4.092
3594929.07,13924,0.171,4.992,5.163
3594946.23,13923,0.268,4.003,4.271
3594956.98,13922,0.22,4.234,4.454
3594965.68,13924,0.226,6.273,6.499
3594976.58,13922,0.086,4.346,4.432
3594977.08,13923,0.097,7.692,7.789
3594990.15,13924,0.083,4.13,4.213
3595009.15,13922,0.114,4.371,4.485
3595014.9,13923,0.182,4.675,4.857
3595021.83,13924,0.105,4.287,4.392
3595027.18,13922,0.123,4.456,4.579
3595033.06,13923,0.152,4.721,4.873
3595039.81,13924,0.159,5.232,5.391
3595049.24,13922,0.129,4.049,4.179
3595052.63,13923,0.193,4.52,4.714
3595055.94,13924,0.079,4.171,4.25
3595064.56,13923,0.133,4.264,4.397
3595110.3,13922,0.134,5.751,5.885
3595111.24,13924,0.19,4.988,5.178
3595120.44,13923,0.223,4.76,4.984
3595127.11,13922,0.077,4.065,4.142
3595149.99,13924,0.146,4.096,4.242
3595159.39,13923,0.095,3.998,4.092
3595168.71,13922,0.282,4.32,4.602
3595188.8,13924,0.417,4.286,4.703
3595193.67,13923,0.11,4.091,4.201
3595197.9,13922,0.172,4.07,4.242
3595228.74,13924,0.16,4.067,4.226
3595234.05,13924,0.162,4.138,4.3
3595267.47,13922,0.114,4.696,4.81
3595290.34,13923,0.116,4.028,4.145
3595328.11,13924,0.279,5.129,5.408
3595373.3,13922,0.145,4.354,4.499
3595403.52,13923,0.331,4.695,5.026
3595472.27,13924,0.346,8.008,8.354
3595473.99,13922,2.111,7.63,9.741
3595491.16,13923,0.47,6.176,6.646
3595509.21,13924,0.293,5.328,5.622
3595516.32,13922,0.197,4.067,4.264
3595553.03,13923,0.553,7.577,8.13
3595565.68,13924,0.389,7.512,7.901
3595587.21,13922,0.205,7.479,7.684
3595622.73,13923,0.164,4.548,4.712
3595623.73,13924,0.118,4.41,4.528
3595685.05,13922,0.181,4.763,4.944
3595701.63,13924,0.195,6.49,6.685
3595702.89,13923,0.243,10.329,10.572
3595704.78,13922,0.095,7.628,7.723
3595706.69,13924,0.114,4.453,4.567
3595729.8,13923,0.372,7.503,7.875
3595749.46,13922,0.328,6.988,7.316
3595771.62,13924,0.349,4.443,4.792
3595812.05,13923,0.417,6.876,7.293
3595836.35,13922,0.238,6.982,7.219
3595879.34,13924,0.4,7.191,7.591
3595889.83,13923,0.152,7.758,7.909
3595898.77,13922,0.342,7.894,8.237
3595916.21,13924,0.137,3.984,4.121
3595932.8,13923,0.558,5.38,5.938
3595940.77,13922,0.373,4.9,5.273
3595946.31,13924,0.237,7.002,7.239
3595947.31,13923,0.089,6.443,6.532
3595977.54,13922,0.325,7.487,7.812
3595982.21,13924,0.727,9.845,10.572
3595984.36,13923,0.902,7.198,8.1
3596047.92,13922,0.614,6.935,7.549
3596100.93,13924,0.33,6.042,6.372
3596113.41,13923,0.359,7.005,7.364
3596114.12,13922,0.195,5.774,5.969
3596223.08,13924,0.644,10.537,11.181
3596244.48,13923,0.164,4.395,4.559
3596346.36,13922,0.124,4.348,4.472
3596360.19,13924,0.343,7.596,7.939
3596378.55,13923,0.391,7.236,7.627
3596427.49,13922,0.28,4.0,4.28
3596552.31,13924,0.769,10.262,11.031
3596644.25,13923,0.731,9.795,10.526
3596652.41,13922,1.061,8.249,9.31
3596685.71,13923,0.125,5.225,5.351
3596728.25,13924,0.656,10.689,11.345
3596752.5,13922,0.251,4.191,4.441
3596757.96,13923,0.204,4.169,4.373
3596768.57,13924,0.145,4.565,4.71
3596834.48,13922,0.47,4.195,4.665
3596847.75,13923,0.307,4.118,4.425
3596915.44,13924,0.173,9.173,9.347
3596921.44,13922,0.165,4.585,4.75
3596975.7,13923,0.14,20.9,21.04
3596981.17,13924,0.127,13.053,13.18
3597080.67,13922,0.276,5.857,6.133
3597083.37,13923,0.119,5.77,5.89
3597177.47,13924,0.186,6.463,6.649
3597186.1,13922,0.166,4.966,5.132
3597218.17,13923,0.159,8.282,8.441
3597232.61,13924,0.183,4.72,4.903
3597262.68,13922,0.473,4.44,4.914
3597285.96,13923,0.306,6.519,6.825
3597358.47,13924,0.378,7.127,7.505
3597475.2,13922,0.383,6.303,6.686
3597494.49,13923,0.26,13.122,13.381
3597495.43,13924,0.187,12.401,12.588
3597497.37,13922,1.076,8.225,9.302
3597509.57,13923,0.142,5.086,5.228
3597522.58,13924,0.096,4.027,4.123
3597581.66,13922,0.187,13.999,14.185
3597584.26,13923,0.117,12.131,12.249
3597605.0,13924,0.11,5.859,5.969
3597630.04,13922,0.167,7.983,8.15
3597636.46,13923,0.312,11.559,11.871
3597637.26,13924,2.082,10.135,12.217
3597670.54,13922,0.284,12.706,12.99
3597671.15,13923,0.096,8.686,8.782
3597674.39,13924,0.152,10.195,10.347
3597677.03,13922,0.059,4.559,4.618
3597705.49,13923,0.384,6.99,7.374
3597722.37,13924,0.415,8.394,8.809
3597731.23,13922,0.355,7.065,7.42
3597745.12,13923,0.294,8.083,8.378
3597758.24,13924,0.087,4.093,4.179
3597786.37,13922,0.529,7.415,7.945
3597801.14,13923,0.244,8.309,8.553
3597807.38,13924,0.363,8.143,8.506
3597810.24,13922,0.265,6.862,7.127
3597815.16,13923,0.547,7.627,8.174
3597817.81,13924,0.109,4.816,4.925
3597847.3,13922,0.19,4.012,4.201
3597892.73,13923,0.521,4.474,4.995
3597897.2,13924,0.11,4.116,4.226
3597911.48,13922,0.106,4.305,4.411
3597918.87,13923,0.214,6.048,6.262
3597930.31,13924,0.231,4.237,4.468
3597940.06,13922,0.288,4.167,4.456
3597966.25,13923,0.644,8.927,9.571
3598002.45,13924,0.093,4.098,4.191
3598026.38,13922,0.23,8.818,9.048
3598027.08,13923,0.319,6.683,7.002
3598030.9,13924,0.096,8.348,8.444
3598071.2,13923,0.758,6.064,6.823
3598081.89,13922,0.101,6.102,6.204
3598097.7,13924,0.095,4.158,4.253
3598122.86,13923,0.728,9.438,10.166
3598129.51,13922,0.47,5.995,6.465
3598133.62,13924,0.153,5.24,5.393
3598198.07,13923,0.801,9.483,10.285
3598213.44,13922,0.198,8.64,8.838
3598215.65,13924,0.516,8.197,8.712
3598228.49,13923,0.229,9.096,9.325
3598230.86,13922,0.19,9.945,10.134
3598233.97,13924,0.836,8.907,9.743
3598237.91,13923,1.745,9.335,11.08
3598241.3,13922,3.285,8.23,11.515
3598242.21,13924,0.052,7.297,7.349
3598255.26,13923,0.16,5.75,5.91
3598256.99,13922,0.059,5.644,5.703
3598260.59,13924,0.208,4.43,4.639
3598315.1,13922,0.852,11.536,12.388
3598328.78,13923,0.312,6.577,6.889
3598374.97,13924,0.696,7.724,8.419
3598381.69,13922,0.15,6.308,6.458
3598393.03,13924,0.18,6.49,6.669
3598394.36,13923,0.28,9.095,9.375
3598405.54,13922,0.076,8.118,8.194
3598405.81,13924,0.049,6.698,6.747
3598417.33,13923,0.097,5.168,5.265
3598466.73,13924,0.853,10.236,11.089
3598472.57,13922,0.363,17.918,18.281
3598476.23,13923,0.159,17.995,18.154
3598479.84,13922,4.352,7.058,11.41
3598480.1,13924,1.389,13.209,14.597
3598559.31,13923,0.264,7.778,8.042
3598571.12,13922,0.288,6.659,6.948
3598623.73,13924,0.826,11.115,11.941
3598641.27,13923,0.412,9.274,9.685
3598646.88,13922,2.039,6.768,8.806
3598687.23,13923,0.444,8.207,8.651
3598720.74,13924,0.519,11.695,12.214
3598722.61,13922,3.168,8.349,11.517
3598740.04,13923,0.202,11.628,11.83
3598763.96,13924,0.091,4.153,4.244
3598805.35,13922,1.032,10.425,11.457
3598805.76,13923,0.348,9.81,10.158
3598829.46,13924,0.205,6.673,6.879
3598865.81,13922,0.577,8.567,9.144
3598873.05,13923,0.326,6.895,7.221
3598880.06,13924,0.276,12.074,12.35
3598880.88,13922,0.076,10.729,10.805
3598892.43,13923,0.289,7.671,7.961
3598894.49,13924,0.119,5.332,5.451
3598899.9,13922,0.11,4.102,4.212
3598904.42,13923,1.036,5.343,6.379
3598918.17,13924,0.146,4.182,4.328
3598923.29,13922,0.123,3.991,4.114
3598934.41,13923,0.116,4.124,4.24
3598939.06,13924,0.117,4.495,4.612
3598941.86,13922,0.227,4.056,4.283
3598962.35,13924,0.147,4.422,4.569
3598975.58,13923,0.269,7.027,7.296
3598978.14,13922,0.084,6.013,6.097
3598986.61,13924,0.078,7.055,7.133
3598998.33,13923,0.099,4.32,4.419
3599012.45,13922,0.11,4.659,4.768
3599115.2,13924,0.633,10.036,10.67
3599118.35,13923,0.284,7.996,8.28
3599148.93,13922,0.158,8.496,8.654
3599155.69,13924,0.133,11.107,11.24
3599162.64,13923,0.127,9.538,9.665
3599162.73,13922,0.059,5.926,5.985
3599176.84,13924,0.204,4.039,4.243
3599190.98,13923,0.59,6.434,7.025
3599248.56,13922,0.162,4.412,4.575
3599252.97,13924,0.095,3.972,4.067
3599259.2,13923,0.142,4.157,4.3
3599263.46,13922,0.203,4.207,4.409
3599280.15,13923,0.227,5.613,5.84
3599298.95,13924,0.536,9.381,9.917
3599325.99,13922,0.1,4.389,4.489
3599360.13,13923,0.378,8.171,8.549
3599365.97,13924,0.186,8.293,8.48
3599368.45,13922,0.115,7.227,7.342
3599406.91,13923,0.104,4.196,4.3
3599448.94,13924,0.211,4.278,4.489
3599541.36,13922,0.655,9.684,10.339
3599546.17,13923,5.608,7.341,12.949
3599565.67,13924,0.093,4.073,4.167
3599614.26,13922,0.634,8.537,9.171
3599688.23,13923,0.721,10.167,10.888
3599756.33,13924,0.357,5.592,5.949
3599775.02,13922,0.578,8.968,9.547
3599795.79,13923,0.563,10.237,10.8
3599845.24,13924,0.402,5.98,6.382
3599885.03,13922,0.256,8.456,8.712
3599906.46,13923,0.079,4.165,4.244
3599910.93,13924,0.104,4.157,4.262
3599945.1,13922,0.287,9.29,9.578
3599993.12,13923,0.162,6.866,7.028
3599995.35,13924,0.331,4.183,4.515
3600016.65,13922,0.333,4.437,4.771
3600086.67,13923,0.341,5.433,5.775
3600173.74,13924,0.199,4.929,5.128
3600204.92,13922,1.087,10.429,11.516
3600237.19,13923,0.197,7.893,8.089
3600364.78,13924,0.299,7.956,8.255
3600421.67,13922,0.15,4.115,4.266
3600458.08,13923,0.806,9.451,10.257
3600635.68,13924,0.925,9.685,10.61
3600721.72,13922,0.772,13.312,14.084
3600726.91,13923,1.201,8.54,9.741
3600806.24,13924,0.725,8.924,9.649
3600840.7,13922,0.156,5.96,6.116
3600854.15,13923,0.4,7.814,8.214
3600883.55,13924,0.404,9.66,10.063
3601002.55,13922,0.206,4.125,4.33
3601009.47,13923,0.169,4.257,4.426
3601054.97,13924,0.203,4.82,5.023
3601071.37,13922,0.225,8.206,8.43
3601208.64,13923,0.426,9.577,10.003
3601238.9,13924,0.84,15.524,16.364
3601255.17,13922,0.196,6.271,6.467
3601418.04,13923,0.233,7.13,7.363
3601443.35,13924,0.098,4.096,4.194
3601453.39,13922,0.18,5.0,5.18
3601579.23,13923,0.626,11.549,12.175
3601634.27,13924,0.197,4.02,4.217
3601643.08,13922,0.132,4.167,4.3
3601664.23,13923,0.364,8.387,8.751
3601791.94,13924,0.205,4.801,5.006
3601797.88,13922,0.19,4.169,4.359
3601873.28,13923,0.199,6.812,7.011
3601883.8,13924,0.34,7.229,7.569
3601893.83,13922,0.307,7.223,7.53
3602067.1,13923,0.502,12.054,12.557
3602103.45,13924,0.273,4.076,4.348
3602129.77,13922,0.265,10.087,10.353
3602217.36,13923,0.281,9.595,9.876
3602264.17,13924,0.128,4.167,4.295
3602269.83,13922,0.262,4.065,4.327
3602283.34,13923,0.215,4.429,4.644
3602417.14,13924,0.339,11.525,11.864
3602541.87,13922,0.35,5.51,5.86
3602548.09,13923,0.107,4.576,4.683
3602640.2,13924,0.493,10.95,11.443
3602648.72,13922,0.14,7.264,7.403
3602680.97,13923,0.116,7.497,7.613
3602843.67,13924,0.286,9.134,9.421
3602879.2,13922,0.117,6.193,6.31
3602900.52,13923,0.434,6.244,6.678
3603000.65,13924,1.124,10.011,11.135
3603127.03,13922,0.347,5.728,6.075
3603189.35,13923,0.258,3.99,4.248
3603271.24,13924,5.164,4.01,9.174
3603309.82,13922,1.137,11.111,12.248
3603316.26,13923,0.156,7.415,7.572
3603433.94,13922,0.61,4.583,5.193
3603448.84,13924,0.214,4.153,4.367
3603482.85,13923,0.271,7.572,7.842
3603510.7,13922,0.398,12.466,12.864
3603511.08,13924,1.134,10.891,12.026
3603608.96,13923,0.268,6.217,6.485
3603667.71,13924,0.382,10.56,10.943
3603669.33,13922,0.846,13.821,14.666
3603805.39,13923,0.231,6.735,6.967
3603806.81,13924,0.188,5.471,5.66
3603900.02,13922,0.543,8.462,9.004
3603921.77,13923,0.77,9.682,10.452
3603936.2,13924,0.169,6.526,6.694
3604078.78,13922,0.358,10.694,11.051
3604087.36,13923,0.32,8.076,8.396
3604160.65,13924,0.872,10.112,10.984
3604227.62,13922,0.223,6.623,6.846
3604388.56,13923,0.448,4.564,5.012
3604415.93,13924,0.49,9.452,9.942
3604534.72,13922,0.608,6.213,6.821
3604577.18,13923,0.669,7.79,8.459
3604580.47,13924,0.315,7.291,7.606
3604662.08,13922,0.666,8.696,9.363
3604839.55,13923,0.414,8.093,8.508
3604853.23,13924,0.404,7.689,8.093
3604885.58,13922,0.279,4.502,4.781
3604895.8,13923,0.175,4.242,4.417
3604914.2,13924,0.321,8.433,8.754
3604929.23,13922,0.314,8.487,8.801
3604946.86,13923,0.5,12.201,12.701
3604949.95,13922,1.611,9.834,11.445
3604950.95,13924,1.148,11.751,12.898
3604970.34,13923,0.135,4.225,4.36
3604998.93,13922,0.666,9.789,10.456
3605004.98,13924,0.354,6.554,6.908
3605035.19,13923,0.168,7.144,7.311
3605041.84,13922,0.23,5.705,5.935
3605046.64,13924,0.112,3.962,4.074
3605050.89,13923,0.086,4.054,4.14
3605116.95,13922,0.689,11.158,11.847
3605122.35,13924,0.165,9.12,9.285
3605146.38,13923,0.104,5.644,5.748
3605180.01,13922,0.612,10.643,11.255
3605180.35,13924,0.335,8.616,8.951
3605190.68,13923,0.397,7.973,8.37
3605213.96,13922,0.178,5.803,5.981
3605218.48,13924,0.076,4.232,4.308
3605232.19,13923,0.099,4.18,4.279
3605260.02,13922,0.358,4.331,4.689
3605271.45,13924,0.365,6.166,6.531
3605272.79,13923,0.191,5.923,6.114
3605301.51,13922,0.178,4.262,4.44
3605310.95,13924,0.166,3.939,4.104
3605365.53,13923,0.854,10.916,11.77
3605407.67,13922,0.303,4.471,4.774
3605411.44,13924,0.156,4.205,4.361
3605442.57,13923,0.635,10.243,10.878
3605464.66,13922,0.332,7.523,7.855
3605480.38,13924,0.185,4.138,4.323
3605484.54,13923,0.064,4.012,4.076
3605509.94,13924,0.435,9.572,10.007
3605521.29,13922,0.231,7.269,7.501
3605612.95,13923,0.743,10.604,11.348
3605633.5,13924,0.24,4.2,4.44
3605652.31,13922,0.182,4.358,4.54
3605655.53,13923,0.07,4.627,4.697
3605663.64,13924,0.299,6.534,6.833
3605688.2,13922,0.388,9.821,10.21
3605696.86,13923,0.246,7.331,7.577
3605745.23,13924,0.146,8.845,8.991
3605757.25,13922,0.322,7.728,8.05
3605783.03,13923,0.33,9.301,9.63
3605797.91,13924,0.172,8.02,8.192
3605809.62,13922,0.125,4.29,4.415
3605824.36,13923,0.093,4.731,4.824
3605826.68,13924,0.22,4.405,4.626
3605878.05,13922,0.365,16.908,17.273
3605878.5,13923,0.151,15.062,15.213
3605889.72,13924,0.125,4.173,4.298
3605919.46,13923,0.287,9.561,9.849
3605924.26,13922,0.191,6.952,7.143
3605941.05,13924,0.184,9.146,9.33
3605942.8,13923,0.256,7.692,7.948
3605961.69,13922,0.211,6.409,6.621
3605963.94,13924,3.337,4.807,8.144
3605977.78,13923,0.209,4.062,4.27
3606055.31,13922,4.152,8.105,12.257
3606055.4,13924,3.246,6.293,9.539
3606057.0,13923,1.025,5.891,6.915
3606079.81,13922,0.203,3.939,4.142
3606086.2,13924,0.105,4.06,4.165
3606091.24,13923,0.08,4.008,4.088
3606126.16,13922,0.136,8.279,8.415
3606132.12,13924,0.647,4.835,5.482
3606151.41,13923,0.188,4.193,4.381
3606187.26,13922,0.228,6.222,6.45
3606195.53,13922,0.202,7.78,7.982
3606207.81,13923,0.098,4.959,5.057
3606216.08,13924,0.072,3.978,4.05
3606279.88,13922,0.303,12.476,12.778
3606281.9,13923,0.125,7.68,7.805
3606291.04,13924,0.386,6.674,7.06
3606299.3,13922,0.224,6.4,6.624
3606301.24,13923,0.065,4.369,4.434
3606326.64,13924,0.219,6.188,6.407
3606329.09,13922,0.141,5.354,5.495
3606366.87,13923,0.291,8.464,8.755
3606367.28,13924,1.113,7.123,8.235
3606390.0,13922,0.245,4.283,4.528
3606462.67,13923,0.334,4.041,4.375
3606483.94,13922,0.165,8.326,8.491
3606484.88,13924,0.348,11.48,11.829
3606489.03,13923,0.139,8.746,8.884
3606518.55,13922,0.733,15.29,16.024
3606553.76,13924,0.336,4.403,4.739
3606554.25,13923,0.227,4.319,4.546
3606576.24,13922,0.527,9.954,10.481
3606602.41,13924,1.006,8.802,9.808
3606613.46,13923,0.266,6.125,6.391
3606616.53,13922,0.114,5.441,5.555
3606668.76,13923,0.438,10.746,11.184
3606689.64,13924,0.386,8.13,8.516
3606716.08,13922,0.272,6.356,6.628
3606721.1,13923,0.091,6.45,6.541
3606726.76,13922,0.069,5.945,6.014
3606727.45,13924,0.08,8.264,8.344
3606767.84,13923,0.968,10.096,11.064
3606771.78,13922,0.4,9.258,9.658
3606792.21,13924,0.216,4.05,4.266
3606795.32,13923,0.769,5.222,5.991
3606809.04,13922,0.229,4.127,4.357
3606849.4,13924,0.621,10.404,11.025
3606872.02,13923,2.4,6.536,8.935
3606875.26,13922,0.084,6.59,6.674
3606877.93,13924,0.051,7.816,7.867
3606878.6,13923,1.016,6.5,7.516
3606894.15,13922,0.172,4.035,4.207
3606897.75,13924,0.092,4.094,4.186
3606921.61,13923,0.546,9.157,9.703
3606943.87,13922,0.342,8.217,8.559
3606953.78,13924,0.125,6.572,6.697
3606967.27,13923,0.135,4.097,4.233
3606973.19,13922,0.274,4.379,4.653
3606980.05,13924,0.082,4.118,4.2
3607002.37,13923,0.487,8.43,8.917
3607025.12,13922,0.501,9.221,9.722
3607031.4,13924,0.917,8.399,9.316
3607035.1,13923,0.122,6.337,6.459
3607044.46,13922,0.206,4.005,4.211
3607050.98,13924,0.125,5.791,5.917
3607053.48,13923,0.063,6.053,6.117
3607062.39,13922,0.293,4.103,4.396
3607067.91,13924,0.09,4.102,4.192
3607082.89,13923,0.268,6.701,6.968
3607104.5,13924,0.113,4.062,4.175
3607105.52,13922,0.091,6.076,6.167
3607122.58,13923,0.092,8.035,8.126
3607122.86,13924,0.05,6.647,6.697
3607133.32,13922,0.156,4.025,4.181
3607136.18,13923,0.09,4.231,4.32
3607173.48,13924,0.654,10.726,11.38
3607195.6,13922,1.694,12.436,14.13
3607197.36,13923,0.259,6.044,6.303
3607205.2,13924,0.195,4.332,4.527
3607237.52,13922,0.205,7.625,7.83
3607239.54,13923,0.244,7.077,7.322
3607270.67,13924,0.556,10.155,10.712
3607282.75,13922,0.13,9.553,9.683
3607283.48,13923,0.145,6.26,6.405
3607335.64,13924,0.193,5.651,5.843
3607381.52,13922,2.448,4.054,6.502
3607382.39,13923,0.084,4.747,4.831
3607409.29,13924,0.167,4.975,5.142
3607429.0,13922,0.264,9.233,9.497
3607441.59,13923,0.101,4.041,4.142
3607529.36,13924,0.11,3.985,4.095
3607570.82,13922,0.348,10.232,10.579
3607610.02,13923,0.174,8.772,8.946
3607663.49,13924,0.544,10.161,10.705
3607691.34,13922,4.787,6.446,11.233
3607694.7,13923,0.118,7.64,7.758
3607725.7,13924,0.335,5.272,5.607
3607764.64,13922,0.386,10.668,11.054
3607775.43,13923,0.172,6.981,7.153
3607779.81,13924,0.141,5.604,5.745
3607789.52,13923,0.081,8.056,8.137
3607789.81,13922,0.064,6.46,6.524
3607854.11,13924,0.474,8.577,9.052
3607867.55,13923,0.317,8.2,8.517
3607871.12,13922,0.099,6.457,6.556
3607884.02,13924,0.121,5.255,5.377
3607885.69,13923,0.092,4.5,4.592
3607927.59,13922,0.39,11.628,12.018
3607941.25,13924,0.336,7.128,7.464
3607963.65,13923,0.096,6.452,6.548
3607995.89,13922,0.378,8.625,9.003
3608000.3,13923,0.083,5.152,5.236
3608000.77,13924,0.157,9.293,9.45
3608003.24,13922,0.76,5.164,5.924
3608007.26,13923,0.105,4.146,4.25
3608008.8,13924,0.172,4.283,4.454
3608030.41,13922,0.263,4.049,4.312
3608051.35,13923,0.429,5.63,6.059
3608074.48,13924,0.505,10.174,10.679
3608076.43,13922,2.12,8.22,10.34
3608098.84,13923,0.502,10.04,10.542
3608108.25,13922,0.163,5.121,5.284
3608109.68,13924,0.443,9.216,9.659
3608130.56,13923,0.075,4.315,4.39
3608161.49,13922,0.78,10.172,10.953
3608166.37,13924,0.239,7.157,7.396
3608195.95,13923,0.193,7.667,7.86
3608219.18,13922,0.839,8.058,8.897
3608228.22,13924,0.091,4.241,4.331
3608239.98,13923,0.08,4.006,4.086
