timestamp,cpu_util,runqueue
12:27:02.374577,35.0,1.06
12:27:02.475925,40.0,1.06
12:27:02.576496,47.61904761904761,1.06
12:27:02.677539,35.0,1.06
12:27:02.778788,40.0,1.06
12:27:02.879878,50.0,1.06
12:27:02.980205,50.0,1.06
12:27:03.080774,40.0,1.06
12:27:03.182492,30.000000000000004,1.06
12:27:03.283875,86.36363636363636,1.06
12:27:03.384329,85.0,1.06
12:27:03.485103,36.8421052631579,1.06
12:27:03.585575,40.0,1.06
12:27:03.686039,44.99999999999999,1.06
12:27:03.786956,33.333333333333336,1.06
12:27:03.888101,36.8421052631579,1.06
12:27:03.988427,60.0,1.06
12:27:04.088889,40.0,1.06
12:27:04.189939,35.0,1.06
12:27:04.290405,40.0,1.06
12:27:04.390731,50.0,1.06
12:27:04.491397,47.61904761904761,1.06
12:27:04.591992,40.0,1.06
12:27:04.692615,36.8421052631579,1.06
12:27:04.793975,50.0,1.06
12:27:04.894392,50.0,1.06
12:27:04.994866,44.99999999999999,1.06
12:27:05.095938,35.0,0.97
12:27:05.196517,47.61904761904761,0.97
12:27:05.297853,60.0,0.97
12:27:05.398160,55.00000000000001,0.97
12:27:05.499033,40.0,0.97
12:27:05.599616,47.61904761904761,0.97
12:27:05.700850,42.85714285714286,0.97
12:27:05.801107,63.1578947368421,0.97
12:27:05.901569,44.99999999999999,0.97
12:27:06.003894,40.0,0.97
12:27:06.104253,52.38095238095239,0.97
12:27:06.204551,57.89473684210527,0.97
12:27:06.304988,44.99999999999999,0.97
12:27:06.405356,68.42105263157895,0.97
12:27:06.506330,65.0,0.97
12:27:06.606650,57.89473684210527,0.97
12:27:06.707097,50.0,0.97
12:27:06.807526,44.99999999999999,0.97
12:27:06.908067,52.38095238095239,0.97
12:27:07.008367,55.00000000000001,0.97
12:27:07.110755,57.89473684210527,0.97
12:27:07.211228,55.00000000000001,0.97
12:27:07.311607,50.0,0.97
12:27:07.412333,71.42857142857143,0.97
12:27:07.512975,68.42105263157895,0.97
12:27:07.614338,61.904761904761905,0.97
12:27:07.714914,50.0,0.97
12:27:07.815323,40.0,0.97
12:27:07.915798,36.8421052631579,0.97
12:27:08.016842,60.0,0.97
12:27:08.117520,40.0,0.97
12:27:08.218967,44.99999999999999,0.97
12:27:08.319894,40.90909090909091,0.97
12:27:08.420206,50.0,0.97
12:27:08.522381,52.63157894736843,0.97
12:27:08.623364,42.85714285714286,0.97
12:27:08.724532,35.0,0.97
12:27:08.825801,50.0,0.97
12:27:08.926273,55.00000000000001,0.97
12:27:09.026996,35.0,0.97
12:27:09.128238,30.000000000000004,0.97
12:27:09.228984,44.99999999999999,0.97
12:27:09.329917,55.00000000000001,0.97
12:27:09.432271,47.61904761904761,0.97
12:27:09.532738,50.0,0.97
12:27:09.633772,40.0,0.97
12:27:09.734963,40.0,0.97
12:27:09.835368,47.61904761904761,0.97
12:27:09.935972,47.36842105263158,0.97
12:27:10.036421,44.99999999999999,0.97
12:27:10.136962,31.57894736842105,1.13
12:27:10.243753,47.61904761904761,1.13
12:27:10.344059,52.38095238095239,1.13
12:27:10.444352,47.61904761904761,1.13
12:27:10.544926,40.0,1.13
12:27:10.645393,42.10526315789473,1.13
12:27:10.745749,60.0,1.13
12:27:10.846079,55.00000000000001,1.13
12:27:10.946602,30.000000000000004,1.13
12:27:11.048150,47.36842105263158,1.13
12:27:11.148481,57.14285714285714,1.13
12:27:11.251003,52.38095238095239,1.13
12:27:11.352146,42.10526315789473,1.13
12:27:11.452904,25.0,1.13
12:27:11.553323,42.10526315789473,1.13
12:27:11.653828,42.85714285714286,1.13
12:27:11.754365,30.000000000000004,1.13
12:27:11.855197,42.10526315789473,1.13
12:27:11.955587,42.85714285714286,1.13
12:27:12.056942,31.57894736842105,1.13
12:27:12.157323,44.99999999999999,1.13
12:27:12.257777,44.99999999999999,1.13
12:27:12.358907,35.0,1.13
12:27:12.459841,33.333333333333336,1.13
12:27:12.560492,52.63157894736843,1.13
12:27:12.661142,40.0,1.13
12:27:12.762416,30.000000000000004,1.13
12:27:12.863797,60.0,1.13
12:27:12.964558,60.0,1.13
12:27:13.065095,55.00000000000001,1.13
12:27:13.165382,47.61904761904761,1.13
12:27:13.265945,42.10526315789473,1.13
12:27:13.366418,59.09090909090908,1.13
12:27:13.471776,50.0,1.13
12:27:13.572083,50.0,1.13
12:27:13.672578,44.99999999999999,1.13
12:27:13.773033,44.99999999999999,1.13
12:27:13.874790,47.61904761904761,1.13
12:27:13.975185,57.89473684210527,1.13
12:27:14.075566,55.00000000000001,1.13
12:27:14.175906,52.63157894736843,1.13
12:27:14.276890,47.61904761904761,1.13
12:27:14.378751,57.89473684210527,1.13
12:27:14.479106,52.38095238095239,1.13
12:27:14.579544,42.85714285714286,1.13
12:27:14.680946,40.0,1.13
12:27:14.781318,55.00000000000001,1.13
12:27:14.881720,50.0,1.13
12:27:14.982236,31.57894736842105,1.13
12:27:15.082780,42.85714285714286,1.04
12:27:15.183888,40.0,1.04
12:27:15.284213,50.0,1.04
12:27:15.384722,47.36842105263158,1.04
12:27:15.485304,42.85714285714286,1.04
12:27:15.586317,40.0,1.04
12:27:15.686753,50.0,1.04
12:27:15.788877,60.0,1.04
12:27:15.889359,50.0,1.04
12:27:15.991939,76.19047619047619,1.04
12:27:16.092456,50.0,1.04
12:27:16.192835,47.36842105263158,1.04
12:27:16.293525,40.0,1.04
12:27:16.394169,52.38095238095239,1.04
12:27:16.494780,55.00000000000001,1.04
12:27:16.595269,50.0,1.04
12:27:16.695847,50.0,1.04
12:27:16.796817,35.0,1.04
12:27:16.897091,55.00000000000001,1.04
12:27:16.997362,55.00000000000001,1.04
12:27:17.098126,50.0,1.04
12:27:17.198840,55.00000000000001,1.04
12:27:17.299276,63.1578947368421,1.04
12:27:17.399877,40.0,1.04
12:27:17.500438,57.14285714285714,1.04
12:27:17.602866,47.36842105263158,1.04
12:27:17.703121,65.0,1.04
12:27:17.803733,50.0,1.04
12:27:17.904084,45.45454545454546,1.04
12:27:18.007225,40.0,1.04
12:27:18.107791,55.00000000000001,1.04
12:27:18.208414,50.0,1.04
12:27:18.308831,36.8421052631579,1.04
12:27:18.409782,35.0,1.04
12:27:18.510772,55.00000000000001,1.04
12:27:18.611085,57.89473684210527,1.04
12:27:18.711493,38.095238095238095,1.04
12:27:18.812026,44.99999999999999,1.04
12:27:18.914056,38.095238095238095,1.04
12:27:19.014550,52.63157894736843,1.04
12:27:19.114900,60.0,1.04
12:27:19.215404,44.99999999999999,1.04
12:27:19.316043,44.99999999999999,1.04
12:27:19.416898,52.63157894736843,1.04
12:27:19.517189,55.00000000000001,1.04
12:27:19.619026,57.14285714285714,1.04
12:27:19.719460,52.38095238095239,1.04
12:27:19.821758,44.99999999999999,1.04
12:27:19.922028,65.0,1.04
12:27:20.022538,44.99999999999999,1.04
12:27:20.123036,42.10526315789473,1.2
12:27:20.223433,52.38095238095239,1.2
12:27:20.324816,55.00000000000001,1.2
12:27:20.425232,52.63157894736843,1.2
12:27:20.525870,42.85714285714286,1.2
12:27:20.626340,52.63157894736843,1.2
12:27:20.728549,66.66666666666667,1.2
12:27:20.830534,50.0,1.2
12:27:20.932037,38.095238095238095,1.2
12:27:21.032580,47.36842105263158,1.2
12:27:21.136846,57.14285714285714,1.2
12:27:21.237124,52.38095238095239,1.2
12:27:21.337420,44.44444444444444,1.2
12:27:21.437747,70.0,1.2
12:27:21.538447,63.1578947368421,1.2
12:27:21.639019,42.85714285714286,1.2
12:27:21.739814,50.0,1.2
12:27:21.840284,50.0,1.2
12:27:21.940927,47.36842105263158,1.2
12:27:22.041975,47.61904761904761,1.2
12:27:22.142380,50.0,1.2
12:27:22.245908,60.0,1.2
12:27:22.346313,57.14285714285714,1.2
12:27:22.446843,78.94736842105263,1.2
12:27:22.547408,50.0,1.2
12:27:22.647872,50.0,1.2
12:27:22.748286,52.63157894736843,1.2
12:27:22.848698,44.99999999999999,1.2
12:27:22.949934,47.61904761904761,1.2
12:27:23.050209,52.63157894736843,1.2
12:27:23.150542,40.0,1.2
12:27:23.251109,44.99999999999999,1.2
12:27:23.352957,50.0,1.2
12:27:23.453215,70.0,1.2
12:27:23.553617,50.0,1.2
12:27:23.654105,36.8421052631579,1.2
12:27:23.754438,55.00000000000001,1.2
12:27:23.856930,65.0,1.2
12:27:23.957209,44.99999999999999,1.2
12:27:24.057615,44.99999999999999,1.2
12:27:24.160360,42.85714285714286,1.2
12:27:24.260734,55.00000000000001,1.2
12:27:24.361175,65.0,1.2
12:27:24.461574,44.99999999999999,1.2
12:27:24.562811,44.99999999999999,1.2
12:27:24.664896,50.0,1.2
12:27:24.765149,47.36842105263158,1.2
12:27:24.865509,35.0,1.2
12:27:24.966992,42.85714285714286,1.2
12:27:25.067287,55.00000000000001,1.2
12:27:25.167510,55.00000000000001,1.26
12:27:25.268012,35.0,1.26
12:27:25.368692,44.99999999999999,1.26
12:27:25.469910,47.61904761904761,1.26
12:27:25.570301,47.36842105263158,1.26
12:27:25.670747,33.333333333333336,1.26
12:27:25.771563,36.8421052631579,1.26
12:27:25.874964,52.38095238095239,1.26
12:27:25.975262,57.89473684210527,1.26
12:27:26.075511,50.0,1.26
12:27:26.176079,35.0,1.26
12:27:26.276747,38.095238095238095,1.26
12:27:26.378007,50.0,1.26
12:27:26.478285,57.14285714285714,1.26
12:27:26.578822,47.36842105263158,1.26
12:27:26.679799,40.0,1.26
12:27:26.781911,47.61904761904761,1.26
12:27:26.882281,47.36842105263158,1.26
12:27:26.982536,60.0,1.26
12:27:27.082981,54.54545454545454,1.26
12:27:27.183932,42.10526315789473,1.26
12:27:27.284701,50.0,1.26
12:27:27.385911,60.0,1.26
12:27:27.486281,47.36842105263158,1.26
12:27:27.587178,38.095238095238095,1.26
12:27:27.687852,50.0,1.26
12:27:27.788967,57.89473684210527,1.26
12:27:27.889214,57.14285714285714,1.26
12:27:27.989833,42.10526315789473,1.26
12:27:28.090608,35.0,1.26
12:27:28.191281,44.99999999999999,1.26
12:27:28.291673,55.00000000000001,1.26
12:27:28.392009,47.36842105263158,1.26
12:27:28.492572,35.0,1.26
12:27:28.593829,42.85714285714286,1.26
12:27:28.694861,47.61904761904761,1.26
12:27:28.795118,55.00000000000001,1.26
12:27:28.895559,44.99999999999999,1.26
12:27:28.996070,35.0,1.26
12:27:29.096458,31.57894736842105,1.26
12:27:29.196900,50.0,1.26
12:27:29.297706,47.36842105263158,1.26
12:27:29.398036,42.85714285714286,1.26
12:27:29.498477,44.99999999999999,1.26
12:27:29.599978,36.8421052631579,1.26
12:27:29.700328,55.00000000000001,1.26
12:27:29.800872,44.99999999999999,1.26
12:27:29.901466,30.000000000000004,1.26
12:27:30.002096,40.0,1.26
12:27:30.104014,52.38095238095239,1.16
12:27:30.204325,52.63157894736843,1.16
12:27:30.304869,40.0,1.16
12:27:30.405898,35.0,1.16
12:27:30.506614,40.0,1.16
12:27:30.607937,50.0,1.16
12:27:30.708563,52.38095238095239,1.16
12:27:30.809159,40.0,1.16
12:27:30.909501,33.333333333333336,1.16
12:27:31.010183,36.8421052631579,1.16
12:27:31.110889,55.00000000000001,1.16
12:27:31.211338,60.0,1.16
12:27:31.312022,36.8421052631579,1.16
12:27:31.412739,38.095238095238095,1.16
12:27:31.514977,50.0,1.16
12:27:31.615365,44.99999999999999,1.16
12:27:31.715892,40.0,1.16
12:27:31.817067,30.000000000000004,1.16
12:27:31.917953,40.0,1.16
12:27:32.020212,52.38095238095239,1.16
12:27:32.120697,50.0,1.16
12:27:32.221084,40.0,1.16
12:27:32.321585,44.99999999999999,1.16
12:27:32.422896,57.14285714285714,1.16
12:27:32.523236,55.55555555555556,1.16
12:27:32.623698,50.0,1.16
12:27:32.724893,61.904761904761905,1.16
12:27:32.825175,65.0,1.16
12:27:32.925531,50.0,1.16
12:27:33.026089,55.00000000000001,1.16
12:27:33.126348,47.36842105263158,1.16
12:27:33.226930,47.61904761904761,1.16
12:27:33.327249,63.1578947368421,1.16
12:27:33.427482,50.0,1.16
12:27:33.527775,50.0,1.16
12:27:33.628369,38.095238095238095,1.16
12:27:33.728924,50.0,1.16
12:27:33.829180,55.00000000000001,1.16
12:27:33.930005,60.0,1.16
12:27:34.030429,52.63157894736843,1.16
12:27:34.130848,40.0,1.16
12:27:34.231796,42.10526315789473,1.16
12:27:34.332080,55.00000000000001,1.16
12:27:34.432369,47.61904761904761,1.16
12:27:34.532978,42.85714285714286,1.16
12:27:34.633985,42.10526315789473,1.16
12:27:34.734837,44.99999999999999,1.16
12:27:34.835111,60.0,1.16
12:27:34.935820,40.0,1.16
12:27:35.039081,42.85714285714286,1.16
12:27:35.139448,31.57894736842105,1.31
12:27:35.241811,52.38095238095239,1.31
12:27:35.342117,52.63157894736843,1.31
12:27:35.442586,44.99999999999999,1.31
12:27:35.543504,35.0,1.31
12:27:35.644328,42.85714285714286,1.31
12:27:35.744756,44.99999999999999,1.31
12:27:35.845754,57.14285714285714,1.31
12:27:35.946232,42.10526315789473,1.31
12:27:36.046774,40.0,1.31
12:27:36.148045,55.00000000000001,1.31
12:27:36.248406,52.38095238095239,1.31
12:27:36.348805,57.89473684210527,1.31
12:27:36.449093,71.42857142857143,1.31
12:27:36.549541,63.1578947368421,1.31
12:27:36.650816,50.0,1.31
12:27:36.751343,52.63157894736843,1.31
12:27:36.851845,38.095238095238095,1.31
12:27:36.952291,55.00000000000001,1.31
12:27:37.053171,50.0,1.31
12:27:37.156147,52.63157894736843,1.31
12:27:37.257964,76.19047619047619,1.31
12:27:37.359958,95.23809523809523,1.31
12:27:37.460360,73.6842105263158,1.31
12:27:37.560771,52.63157894736843,1.31
12:27:37.661198,42.85714285714286,1.31
12:27:37.762366,42.10526315789473,1.31
12:27:37.863069,45.45454545454546,1.31
12:27:37.963855,47.36842105263158,1.31
12:27:38.064164,60.0,1.31
12:27:38.166003,35.0,1.31
12:27:38.266615,35.0,1.31
12:27:38.367591,40.0,1.31
12:27:38.468146,57.89473684210527,1.31
12:27:38.570881,52.38095238095239,1.31
12:27:38.671320,44.99999999999999,1.31
12:27:38.771802,42.10526315789473,1.31
12:27:38.872918,45.45454545454546,1.31
12:27:38.973212,57.89473684210527,1.31
12:27:39.073798,50.0,1.31
12:27:39.174196,44.99999999999999,1.31
12:27:39.274812,44.99999999999999,1.31
12:27:39.377115,44.99999999999999,1.31
12:27:39.477550,52.63157894736843,1.31
12:27:39.577923,50.0,1.31
12:27:39.678329,35.0,1.31
12:27:39.780924,40.0,1.31
12:27:39.881253,52.63157894736843,1.31
12:27:39.981582,50.0,1.31
12:27:40.082100,47.61904761904761,1.31
12:27:40.182820,50.0,1.2
12:27:40.283259,52.38095238095239,1.2
12:27:40.383568,55.00000000000001,1.2
12:27:40.484177,42.10526315789473,1.2
12:27:40.585154,47.61904761904761,1.2
12:27:40.685561,57.89473684210527,1.2
12:27:40.785753,61.904761904761905,1.2
12:27:40.886956,65.0,1.2
12:27:40.987386,50.0,1.2
12:27:41.088053,40.0,1.2
12:27:41.188581,52.38095238095239,1.2
12:27:41.289826,60.0,1.2
12:27:41.390234,60.0,1.2
12:27:41.490831,40.0,1.2
12:27:41.591303,47.36842105263158,1.2
12:27:41.692536,30.000000000000004,1.2
12:27:41.793760,57.14285714285714,1.2
12:27:41.893995,55.00000000000001,1.2
12:27:41.994434,30.000000000000004,1.2
12:27:42.095769,36.8421052631579,1.2
12:27:42.196830,57.14285714285714,1.2
12:27:42.297156,50.0,1.2
12:27:42.397619,42.85714285714286,1.2
12:27:42.498887,50.0,1.2
12:27:42.600066,40.0,1.2
12:27:42.701782,50.0,1.2
12:27:42.802199,55.00000000000001,1.2
12:27:42.902946,44.99999999999999,1.2
12:27:43.003306,44.99999999999999,1.2
12:27:43.103617,50.0,1.2
12:27:43.204087,50.0,1.2
12:27:43.304597,50.0,1.2
12:27:43.405820,55.00000000000001,1.2
12:27:43.506138,60.0,1.2
12:27:43.606529,50.0,1.2
12:27:43.707964,40.0,1.2
12:27:43.808447,44.99999999999999,1.2
12:27:43.908838,52.63157894736843,1.2
12:27:44.010848,61.904761904761905,1.2
12:27:44.111309,40.0,1.2
12:27:44.211855,44.99999999999999,1.2
12:27:44.312845,44.99999999999999,1.2
12:27:44.413122,52.38095238095239,1.2
12:27:44.513581,44.99999999999999,1.2
12:27:44.614728,36.8421052631579,1.2
12:27:44.715265,61.904761904761905,1.2
12:27:44.815533,60.0,1.2
12:27:44.915886,40.0,1.2
12:27:45.016861,42.85714285714286,1.2
12:27:45.117443,42.10526315789473,1.43
12:27:45.218034,44.99999999999999,1.43
12:27:45.318811,60.0,1.43
12:27:45.419227,50.0,1.43
12:27:45.519770,44.99999999999999,1.43
12:27:45.620178,47.36842105263158,1.43
12:27:45.725879,45.45454545454546,1.43
12:27:45.826753,50.0,1.43
12:27:45.927170,63.1578947368421,1.43
12:27:46.027588,47.61904761904761,1.43
12:27:46.128893,44.99999999999999,1.43
12:27:46.229206,60.0,1.43
12:27:46.329718,60.0,1.43
12:27:46.430153,44.99999999999999,1.43
12:27:46.531096,40.0,1.43
12:27:46.631760,47.36842105263158,1.43
12:27:46.732773,61.904761904761905,1.43
12:27:46.833043,65.0,1.43
12:27:46.933472,42.10526315789473,1.43
12:27:47.033850,57.14285714285714,1.43
12:27:47.135879,50.0,1.43
12:27:47.237819,65.0,1.43
12:27:47.338217,42.85714285714286,1.43
12:27:47.438680,47.36842105263158,1.43
12:27:47.539906,38.095238095238095,1.43
12:27:47.640187,65.0,1.43
12:27:47.740572,60.0,1.43
12:27:47.841891,44.99999999999999,1.43
12:27:47.942313,40.0,1.43
12:27:48.042723,52.63157894736843,1.43
12:27:48.145306,61.904761904761905,1.43
12:27:48.245858,40.0,1.43
12:27:48.346513,50.0,1.43
12:27:48.447841,36.8421052631579,1.43
12:27:48.548259,54.54545454545454,1.43
12:27:48.648916,35.0,1.43
12:27:48.749550,36.8421052631579,1.43
12:27:48.850294,38.095238095238095,1.43
12:27:48.950819,60.0,1.43
12:27:49.051828,50.0,1.43
12:27:49.152240,35.0,1.43
12:27:49.252841,35.0,1.43
12:27:49.353927,44.99999999999999,1.43
12:27:49.454963,52.38095238095239,1.43
12:27:49.555535,50.0,1.43
12:27:49.656309,35.0,1.43
12:27:49.757291,40.0,1.43
12:27:49.857875,40.0,1.43
12:27:49.958582,60.0,1.43
12:27:50.058904,40.0,1.43
12:27:50.159578,40.0,1.31
12:27:50.260436,44.99999999999999,1.31
12:27:50.360804,47.36842105263158,1.31
12:27:50.461283,45.45454545454546,1.31
12:27:50.562327,35.0,1.31
12:27:50.663974,31.57894736842105,1.31
12:27:50.764831,57.14285714285714,1.31
12:27:50.865285,50.0,1.31
12:27:50.965840,36.8421052631579,1.31
12:27:51.066471,40.0,1.31
12:27:51.166889,47.61904761904761,1.31
12:27:51.267209,60.0,1.31
12:27:51.367495,44.99999999999999,1.31
12:27:51.470364,78.94736842105263,1.31
12:27:51.570721,61.904761904761905,1.31
12:27:51.670995,52.38095238095239,1.31
12:27:51.771477,47.36842105263158,1.31
12:27:51.871794,50.0,1.31
12:27:51.973109,42.85714285714286,1.31
12:27:52.073512,60.0,1.31
12:27:52.199098,38.888888888888886,1.31
12:27:52.302700,57.14285714285714,1.31
12:27:52.403114,57.14285714285714,1.31
12:27:52.503787,52.63157894736843,1.31
12:27:52.604936,50.0,1.31
12:27:52.705335,57.89473684210527,1.31
12:27:52.807890,50.0,1.31
12:27:52.908564,36.8421052631579,1.31
12:27:53.009784,44.99999999999999,1.31
12:27:53.111080,35.0,1.31
12:27:53.211475,60.0,1.31
12:27:53.314518,52.38095238095239,1.31
12:27:53.414986,42.10526315789473,1.31
12:27:53.515484,47.61904761904761,1.31
12:27:53.617065,40.0,1.31
12:27:53.717427,60.0,1.31
12:27:53.817750,60.0,1.31
12:27:53.918852,38.095238095238095,1.31
12:27:54.019350,44.99999999999999,1.31
12:27:54.119996,44.99999999999999,1.31
12:27:54.220775,50.0,1.31
12:27:54.321169,55.00000000000001,1.31
12:27:54.421569,44.99999999999999,1.31
12:27:54.522861,44.99999999999999,1.31
12:27:54.623873,50.0,1.31
12:27:54.724189,60.0,1.31
12:27:54.824569,44.99999999999999,1.31
12:27:54.925009,44.99999999999999,1.31
12:27:55.025302,50.0,1.31
12:27:55.125797,52.38095238095239,1.21
12:27:55.226283,35.0,1.21
12:27:55.329837,55.00000000000001,1.21
12:27:55.430128,65.0,1.21
12:27:55.530580,42.10526315789473,1.21
12:27:55.631850,50.0,1.21
12:27:55.732120,65.0,1.21
12:27:55.832577,47.61904761904761,1.21
12:27:55.932973,47.36842105263158,1.21
12:27:56.033464,47.61904761904761,1.21
12:27:56.133893,50.0,1.21
12:27:56.234521,57.89473684210527,1.21
12:27:56.334894,44.99999999999999,1.21
12:27:56.435454,30.000000000000004,1.21
12:27:56.536000,40.0,1.21
12:27:56.636334,60.0,1.21
12:27:56.738829,50.0,1.21
12:27:56.841979,40.0,1.21
12:27:56.942394,50.0,1.21
12:27:57.042696,55.00000000000001,1.21
12:27:57.143149,50.0,1.21
12:27:57.243855,40.0,1.21
12:27:57.344254,44.99999999999999,1.21
12:27:57.444544,75.0,1.21
12:27:57.545004,40.0,1.21
12:27:57.645893,35.0,1.21
12:27:57.746584,50.0,1.21
12:27:57.847473,40.0,1.21
12:27:57.948816,57.14285714285714,1.21
12:27:58.049235,50.0,1.21
12:27:58.149783,44.99999999999999,1.21
12:27:58.250338,42.10526315789473,1.21
12:27:58.350746,60.0,1.21
12:27:58.453818,65.0,1.21
12:27:58.554119,57.14285714285714,1.21
12:27:58.654504,42.10526315789473,1.21
12:27:58.755352,35.0,1.21
12:27:58.857030,55.00000000000001,1.21
12:27:58.959321,70.0,1.21
12:27:59.059990,57.14285714285714,1.21
12:27:59.160472,42.10526315789473,1.21
12:27:59.261203,42.85714285714286,1.21
12:27:59.362741,55.00000000000001,1.21
12:27:59.463351,35.0,1.21
12:27:59.564979,35.0,1.21
12:27:59.665347,55.00000000000001,1.21
12:27:59.766806,40.0,1.21
12:27:59.867568,40.0,1.21
12:27:59.968961,42.10526315789473,1.21
12:28:00.070804,63.63636363636363,1.21
12:28:00.171287,57.89473684210527,1.19
12:28:00.271744,44.99999999999999,1.19
12:28:00.372157,52.63157894736843,1.19
12:28:00.472705,57.14285714285714,1.19
12:28:00.574844,52.63157894736843,1.19
12:28:00.675249,50.0,1.19
12:28:00.778867,52.38095238095239,1.19
12:28:00.879324,42.85714285714286,1.19
12:28:00.979819,40.0,1.19
12:28:01.080143,52.63157894736843,1.19
12:28:01.180665,40.0,1.19
12:28:01.281146,50.0,1.19
12:28:01.381954,44.99999999999999,1.19
12:28:01.482325,50.0,1.19
12:28:01.585123,50.0,1.19
12:28:01.685875,44.99999999999999,1.19
12:28:01.786387,40.0,1.19
12:28:01.886745,40.0,1.19
12:28:01.987780,52.38095238095239,1.19
12:28:02.088414,40.0,1.19
12:28:02.188797,36.8421052631579,1.19
12:28:02.289849,42.85714285714286,1.19
12:28:02.390271,50.0,1.19
12:28:02.491054,36.8421052631579,1.19
12:28:02.591439,38.095238095238095,1.19
12:28:02.691820,50.0,1.19
12:28:02.792243,47.36842105263158,1.19
12:28:02.892726,40.0,1.19
12:28:02.993495,35.0,1.19
12:28:03.094886,50.0,1.19
12:28:03.195258,50.0,1.19
12:28:03.295726,44.99999999999999,1.19
12:28:03.396119,38.095238095238095,1.19
12:28:03.496911,55.00000000000001,1.19
12:28:03.597313,40.0,1.19
12:28:03.699908,60.0,1.19
12:28:03.800545,44.99999999999999,1.19
12:28:03.901289,25.0,1.19
12:28:04.002090,42.85714285714286,1.19
12:28:04.102834,55.00000000000001,1.19
12:28:04.203211,50.0,1.19
12:28:04.303614,42.10526315789473,1.19
12:28:04.404166,52.38095238095239,1.19
12:28:04.504790,44.99999999999999,1.19
12:28:04.605799,55.00000000000001,1.19
12:28:04.706035,57.14285714285714,1.19
12:28:04.806534,47.36842105263158,1.19
12:28:04.907056,55.00000000000001,1.19
12:28:05.007322,40.0,1.19
12:28:05.109763,61.904761904761905,1.34
12:28:05.210140,52.63157894736843,1.34
12:28:05.310607,40.0,1.34
12:28:05.411215,40.0,1.34
12:28:05.512967,50.0,1.34
12:28:05.613287,57.14285714285714,1.34
12:28:05.713797,44.99999999999999,1.34
12:28:05.815126,38.095238095238095,1.34
12:28:05.915538,63.1578947368421,1.34
12:28:06.018082,47.61904761904761,1.34
12:28:06.118432,44.99999999999999,1.34
12:28:06.219012,40.0,1.34
12:28:06.321496,50.0,1.34
12:28:06.421831,52.63157894736843,1.34
12:28:06.522349,90.0,1.34
12:28:06.622818,50.0,1.34
12:28:06.724016,35.0,1.34
12:28:06.824419,42.10526315789473,1.34
12:28:06.927829,66.66666666666667,1.34
12:28:07.028337,40.0,1.34
12:28:07.129058,52.38095238095239,1.34
12:28:07.229467,55.55555555555556,1.34
12:28:07.333905,95.23809523809523,1.34
12:28:07.437813,95.23809523809523,1.34
12:28:07.538166,63.1578947368421,1.34
12:28:07.638487,66.66666666666667,1.34
12:28:07.738936,60.0,1.34
12:28:07.839520,44.99999999999999,1.34
12:28:07.940146,50.0,1.34
12:28:08.040901,60.0,1.34
12:28:08.141316,55.00000000000001,1.34
12:28:08.241773,40.0,1.34
12:28:08.342127,55.00000000000001,1.34
12:28:08.442785,55.00000000000001,1.34
12:28:08.545992,57.14285714285714,1.34
12:28:08.646464,47.36842105263158,1.34
12:28:08.747180,42.85714285714286,1.34
12:28:08.847665,44.99999999999999,1.34
12:28:08.949868,55.00000000000001,1.34
12:28:09.050341,55.00000000000001,1.34
12:28:09.150869,40.0,1.34
12:28:09.251443,35.0,1.34
12:28:09.351862,50.0,1.34
12:28:09.452872,52.63157894736843,1.34
12:28:09.553426,50.0,1.34
12:28:09.653796,42.10526315789473,1.34
12:28:09.754918,30.000000000000004,1.34
12:28:09.855296,55.00000000000001,1.34
12:28:09.955766,50.0,1.34
12:28:10.056304,40.0,1.34
12:28:10.157058,42.85714285714286,1.47
12:28:10.257860,57.89473684210527,1.47
12:28:10.359045,44.99999999999999,1.47
12:28:10.459759,40.0,1.47
12:28:10.561056,40.0,1.47
12:28:10.661511,50.0,1.47
12:28:10.761882,55.00000000000001,1.47
12:28:10.862427,35.0,1.47
12:28:10.963314,42.85714285714286,1.47
12:28:11.063883,44.99999999999999,1.47
12:28:11.164222,57.89473684210527,1.47
12:28:11.264740,44.99999999999999,1.47
12:28:11.365440,35.0,1.47
12:28:11.466389,42.85714285714286,1.47
12:28:11.567534,42.10526315789473,1.47
12:28:11.668898,47.61904761904761,1.47
12:28:11.769204,55.00000000000001,1.47
12:28:11.869783,35.0,1.47
12:28:11.971046,44.99999999999999,1.47
12:28:12.071816,55.00000000000001,1.47
12:28:12.172776,55.00000000000001,1.47
12:28:12.273286,35.0,1.47
12:28:12.374361,40.0,1.47
12:28:12.477908,57.14285714285714,1.47
12:28:12.578192,60.0,1.47
12:28:12.678436,60.0,1.47
12:28:12.778826,52.63157894736843,1.47
12:28:12.880203,35.0,1.47
12:28:12.981119,47.61904761904761,1.47
12:28:13.082862,60.0,1.47
12:28:13.183134,57.14285714285714,1.47
12:28:13.283542,40.0,1.47
12:28:13.384162,55.00000000000001,1.47
12:28:13.485314,35.0,1.47
12:28:13.585988,50.0,1.47
12:28:13.686468,50.0,1.47
12:28:13.789201,55.00000000000001,1.47
12:28:13.889851,30.000000000000004,1.47
12:28:13.990847,44.99999999999999,1.47
12:28:14.091862,50.0,1.47
12:28:14.192439,50.0,1.47
12:28:14.293014,42.85714285714286,1.47
12:28:14.393591,35.0,1.47
12:28:14.494973,40.0,1.47
12:28:14.595301,60.0,1.47
12:28:14.698093,47.61904761904761,1.47
12:28:14.798583,40.0,1.47
