timestamp,cpu_util,runqueue
13:23:43.434056,70.0,2.04
13:23:43.534540,60.0,2.04
13:23:43.635787,65.0,2.04
13:23:43.736056,75.0,2.04
13:23:43.836543,65.0,2.04
13:23:43.937034,55.00000000000001,2.04
13:23:44.037795,73.6842105263158,2.04
13:23:44.138801,72.72727272727273,2.04
13:23:44.239204,95.0,2.04
13:23:44.341798,68.42105263157895,2.04
13:23:44.442089,66.66666666666667,2.04
13:23:44.542501,60.0,2.04
13:23:44.643788,57.14285714285714,2.04
13:23:44.744014,75.0,2.04
13:23:44.844246,75.0,2.04
13:23:44.944808,52.63157894736843,2.04
13:23:45.045798,70.0,2.04
13:23:45.146114,75.0,2.04
13:23:45.246488,70.0,2.04
13:23:45.346970,71.42857142857143,2.04
13:23:45.447316,73.6842105263158,2.04
13:23:45.549927,61.904761904761905,2.04
13:23:45.650252,65.0,2.04
13:23:45.750567,63.1578947368421,2.04
13:23:45.850882,72.72727272727273,2.12
13:23:45.951276,70.0,2.12
13:23:46.051820,57.89473684210527,2.12
13:23:46.152105,70.0,2.12
13:23:46.252371,90.0,2.12
13:23:46.353912,57.89473684210527,2.12
13:23:46.454200,65.0,2.12
13:23:46.554517,70.0,2.12
13:23:46.654877,65.0,2.12
13:23:46.755864,60.0,2.12
13:23:46.856180,70.0,2.12
13:23:46.956487,75.0,2.12
13:23:47.056782,61.904761904761905,2.12
13:23:47.157093,68.42105263157895,2.12
13:23:47.257787,80.0,2.12
13:23:47.358075,75.0,2.12
13:23:47.458825,70.0,2.12
13:23:47.559107,66.66666666666667,2.12
13:23:47.660897,73.6842105263158,2.12
13:23:47.761183,71.42857142857143,2.12
13:23:47.861819,68.42105263157895,2.12
13:23:47.962196,66.66666666666667,2.12
13:23:48.064296,65.0,2.12
13:23:48.164531,68.42105263157895,2.12
13:23:48.264819,66.66666666666667,2.12
13:23:48.365092,70.0,2.12
13:23:48.465359,68.42105263157895,2.12
13:23:48.565837,71.42857142857143,2.12
13:23:48.666278,63.1578947368421,2.12
13:23:48.766793,57.14285714285714,2.12
13:23:48.867780,70.0,2.12
13:23:48.968008,65.0,2.12
13:23:49.068289,68.42105263157895,2.12
13:23:49.168542,57.14285714285714,2.12
13:23:49.268874,65.0,2.12
13:23:49.369784,75.0,2.12
13:23:49.471761,70.0,2.12
13:23:49.572085,80.0,2.12
13:23:49.672363,68.42105263157895,2.12
13:23:49.772644,70.0,2.12
13:23:49.872897,71.42857142857143,2.12
13:23:49.973791,73.6842105263158,2.12
13:23:50.074041,65.0,2.12
13:23:50.174294,71.42857142857143,2.12
13:23:50.274787,66.66666666666667,2.12
13:23:50.375775,77.27272727272727,2.12
13:23:50.476121,75.0,2.12
13:23:50.576461,75.0,2.12
13:23:50.677962,75.0,2.12
13:23:50.778300,70.0,2.11
13:23:50.878598,78.94736842105263,2.11
13:23:50.978889,65.0,2.11
13:23:51.079334,70.0,2.11
13:23:51.179649,65.0,2.11
13:23:51.281786,66.66666666666667,2.11
13:23:51.382012,70.0,2.11
13:23:51.482279,73.6842105263158,2.11
13:23:51.582540,55.00000000000001,2.11
13:23:51.683018,60.0,2.11
13:23:51.784779,61.904761904761905,2.11
13:23:51.885034,73.6842105263158,2.11
13:23:51.985443,65.0,2.11
13:23:52.085819,52.63157894736843,2.11
13:23:52.186055,66.66666666666667,2.11
13:23:52.287882,70.0,2.11
13:23:52.388788,65.0,2.11
13:23:52.489059,65.0,2.11
13:23:52.589502,75.0,2.11
13:23:52.689818,65.0,2.11
13:23:52.791939,60.0,2.11
13:23:52.892234,70.0,2.11
13:23:52.994553,66.66666666666667,2.11
13:23:53.094777,78.94736842105263,2.11
13:23:53.195044,75.0,2.11
13:23:53.295368,70.0,2.11
13:23:53.396786,80.0,2.11
13:23:53.497102,65.0,2.11
13:23:53.598787,80.0,2.11
13:23:53.699112,76.19047619047619,2.11
13:23:53.801822,65.0,2.11
13:23:53.902100,75.0,2.11
13:23:54.002350,75.0,2.11
13:23:54.102596,65.0,2.11
13:23:54.205160,80.0,2.11
13:23:54.305392,65.0,2.11
13:23:54.405695,78.94736842105263,2.11
13:23:54.506023,80.0,2.11
13:23:54.606820,80.95238095238095,2.11
13:23:54.710829,70.0,2.11
13:23:54.811165,71.42857142857143,2.11
13:23:54.911527,78.94736842105263,2.11
13:23:55.012852,80.95238095238095,2.11
13:23:55.113208,84.21052631578947,2.11
13:23:55.215391,80.0,2.11
13:23:55.317182,75.0,2.11
13:23:55.418499,85.71428571428572,2.11
13:23:55.518869,65.0,2.11
13:23:55.619289,61.904761904761905,2.11
13:23:55.721514,75.0,2.11
13:23:55.821894,75.0,2.1
13:23:55.922197,78.94736842105263,2.1
13:23:56.022513,68.42105263157895,2.1
13:23:56.122804,66.66666666666667,2.1
13:23:56.223284,70.0,2.1
13:23:56.324053,70.0,2.1
13:23:56.424354,70.0,2.1
13:23:56.526078,71.42857142857143,2.1
13:23:56.627899,66.66666666666667,2.1
13:23:56.728186,69.56521739130434,2.1
13:23:56.828722,73.6842105263158,2.1
13:23:56.929054,65.0,2.1
13:23:57.029315,65.0,2.1
13:23:57.129828,73.6842105263158,2.1
13:23:57.230092,66.66666666666667,2.1
13:23:57.330339,70.0,2.1
13:23:57.430771,65.0,2.1
13:23:57.532767,61.904761904761905,2.1
13:23:57.633003,66.66666666666667,2.1
13:23:57.733231,61.904761904761905,2.1
13:23:57.833545,60.0,2.1
13:23:57.934805,68.42105263157895,2.1
13:23:58.035085,71.42857142857143,2.1
13:23:58.135407,55.00000000000001,2.1
13:23:58.235683,63.1578947368421,2.1
13:23:58.336448,77.27272727272727,2.1
13:23:58.436898,55.00000000000001,2.1
13:23:58.537763,65.0,2.1
13:23:58.637997,73.6842105263158,2.1
13:23:58.738235,66.66666666666667,2.1
13:23:58.838575,68.42105263157895,2.1
13:23:58.939787,61.904761904761905,2.1
13:23:59.040049,73.6842105263158,2.1
13:23:59.140316,66.66666666666667,2.1
13:23:59.240620,94.73684210526316,2.1
13:23:59.341868,71.42857142857143,2.1
13:23:59.442142,75.0,2.1
13:23:59.542412,78.94736842105263,2.1
13:23:59.642871,68.18181818181819,2.1
13:23:59.743219,68.42105263157895,2.1
13:23:59.843500,75.0,2.1
13:23:59.943824,80.0,2.1
13:24:00.044528,68.42105263157895,2.1
13:24:00.144849,75.0,2.1
13:24:00.245120,80.0,2.1
13:24:00.345919,75.0,2.1
13:24:00.448801,65.0,2.1
13:24:00.549051,65.0,2.1
13:24:00.649449,70.0,2.1
13:24:00.749748,70.0,2.1
13:24:00.851878,75.0,2.09
13:24:00.952104,75.0,2.09
13:24:01.052404,80.0,2.09
13:24:01.152687,71.42857142857143,2.09
13:24:01.252933,88.88888888888889,2.09
13:24:01.353171,66.66666666666667,2.09
13:24:01.455753,70.0,2.09
13:24:01.556137,70.0,2.09
13:24:01.656380,57.14285714285714,2.09
13:24:01.758860,65.0,2.09
13:24:01.859120,70.0,2.09
13:24:01.959392,60.0,2.09
13:24:02.059780,63.1578947368421,2.09
13:24:02.161780,75.0,2.09
13:24:02.262118,66.66666666666667,2.09
13:24:02.362718,65.0,2.09
13:24:02.465703,70.0,2.09
13:24:02.566015,68.42105263157895,2.09
13:24:02.666782,72.72727272727273,2.09
13:24:02.767022,73.6842105263158,2.09
13:24:02.867328,61.904761904761905,2.09
13:24:02.967645,73.6842105263158,2.09
13:24:03.069777,71.42857142857143,2.09
13:24:03.170041,68.42105263157895,2.09
13:24:03.270391,75.0,2.09
13:24:03.370703,75.0,2.09
13:24:03.471885,70.0,2.09
13:24:03.573783,71.42857142857143,2.09
13:24:03.674105,75.0,2.09
13:24:03.774407,65.0,2.09
13:24:03.876886,76.19047619047619,2.09
13:24:03.977601,78.94736842105263,2.09
13:24:04.078814,66.66666666666667,2.09
13:24:04.179146,70.0,2.09
13:24:04.279453,65.0,2.09
13:24:04.379753,80.0,2.09
13:24:04.480110,65.0,2.09
13:24:04.580986,68.42105263157895,2.09
13:24:04.681900,57.14285714285714,2.09
13:24:04.782845,75.0,2.09
13:24:04.883129,57.89473684210527,2.09
13:24:04.983415,76.19047619047619,2.09
13:24:05.083840,71.42857142857143,2.09
13:24:05.184313,63.1578947368421,2.09
13:24:05.284791,65.0,2.09
13:24:05.385074,76.19047619047619,2.09
13:24:05.485460,63.1578947368421,2.09
13:24:05.588993,70.0,2.09
13:24:05.689282,70.0,2.09
13:24:05.789753,66.66666666666667,2.08
13:24:05.890780,61.904761904761905,2.08
13:24:05.991055,80.0,2.08
13:24:06.091370,66.66666666666667,2.08
13:24:06.195760,81.81818181818181,2.08
13:24:06.300810,100.0,2.08
13:24:06.401108,65.0,2.08
13:24:06.501407,70.0,2.08
13:24:06.601782,57.89473684210527,2.08
13:24:06.702100,61.904761904761905,2.08
13:24:06.806021,71.42857142857143,2.08
13:24:06.907798,75.0,2.08
13:24:07.008060,57.89473684210527,2.08
13:24:07.108355,72.72727272727273,2.08
13:24:07.208681,65.0,2.08
13:24:07.308986,68.42105263157895,2.08
13:24:07.409473,65.0,2.08
13:24:07.509806,66.66666666666667,2.08
13:24:07.610828,65.0,2.08
13:24:07.711323,70.0,2.08
13:24:07.811673,57.89473684210527,2.08
13:24:07.913012,63.1578947368421,2.08
13:24:08.013493,76.19047619047619,2.08
13:24:08.114830,70.0,2.08
13:24:08.215105,66.66666666666667,2.08
13:24:08.315429,63.1578947368421,2.08
13:24:08.415836,78.94736842105263,2.08
13:24:08.517985,85.71428571428572,2.08
13:24:08.618308,80.0,2.08
13:24:08.718691,73.6842105263158,2.08
13:24:08.821121,71.42857142857143,2.08
13:24:08.921472,90.0,2.08
13:24:09.021930,80.0,2.08
13:24:09.122312,68.42105263157895,2.08
13:24:09.224032,80.0,2.08
13:24:09.324842,66.66666666666667,2.08
13:24:09.425942,78.94736842105263,2.08
13:24:09.526364,85.0,2.08
13:24:09.628999,65.0,2.08
13:24:09.729454,75.0,2.08
13:24:09.829843,66.66666666666667,2.08
13:24:09.930899,75.0,2.08
13:24:10.031431,75.0,2.08
13:24:10.131777,63.1578947368421,2.08
13:24:10.232806,76.19047619047619,2.08
13:24:10.334777,78.94736842105263,2.08
13:24:10.435040,80.0,2.08
13:24:10.535364,76.19047619047619,2.08
13:24:10.635615,68.42105263157895,2.08
13:24:10.737866,68.18181818181819,2.08
13:24:10.838136,80.0,2.0
13:24:10.938386,72.22222222222221,2.0
13:24:11.038712,71.42857142857143,2.0
13:24:11.138990,78.94736842105263,2.0
13:24:11.239949,66.66666666666667,2.0
13:24:11.340236,78.94736842105263,2.0
13:24:11.440580,76.19047619047619,2.0
13:24:11.540909,73.6842105263158,2.0
13:24:11.641291,65.0,2.0
13:24:11.741837,55.00000000000001,2.0
13:24:11.842907,71.42857142857143,2.0
13:24:11.943171,73.6842105263158,2.0
13:24:12.043480,55.00000000000001,2.0
13:24:12.143788,66.66666666666667,2.0
13:24:12.245869,75.0,2.0
13:24:12.346294,63.1578947368421,2.0
13:24:12.447887,61.904761904761905,2.0
13:24:12.548878,76.19047619047619,2.0
13:24:12.649130,73.6842105263158,2.0
13:24:12.749420,55.00000000000001,2.0
13:24:12.849796,65.0,2.0
13:24:12.950910,68.42105263157895,2.0
13:24:13.051246,69.56521739130434,2.0
13:24:13.155039,60.0,2.0
13:24:13.255332,75.0,2.0
13:24:13.355836,68.42105263157895,2.0
13:24:13.456378,55.00000000000001,2.0
13:24:13.556837,70.0,2.0
13:24:13.657137,75.0,2.0
13:24:13.757560,60.0,2.0
13:24:13.859006,57.14285714285714,2.0
13:24:13.959399,68.42105263157895,2.0
13:24:14.059717,76.19047619047619,2.0
13:24:14.160790,75.0,2.0
13:24:14.261443,84.21052631578947,2.0
13:24:14.362268,70.0,2.0
13:24:14.462556,76.19047619047619,2.0
13:24:14.562944,75.0,2.0
13:24:14.663235,75.0,2.0
13:24:14.763533,73.6842105263158,2.0
13:24:14.863825,61.904761904761905,2.0
13:24:14.966763,70.0,2.0
13:24:15.067026,80.0,2.0
13:24:15.167279,76.19047619047619,2.0
13:24:15.269800,68.42105263157895,2.0
13:24:15.370129,61.904761904761905,2.0
13:24:15.470386,73.6842105263158,2.0
13:24:15.571769,70.0,2.0
13:24:15.672058,66.66666666666667,2.0
13:24:15.772320,68.42105263157895,2.08
13:24:15.872579,70.0,2.08
13:24:15.972873,61.904761904761905,2.08
13:24:16.073143,77.77777777777779,2.08
13:24:16.173400,75.0,2.08
13:24:16.275021,81.81818181818181,2.08
13:24:16.375266,68.42105263157895,2.08
13:24:16.475496,70.0,2.08
13:24:16.575771,66.66666666666667,2.08
13:24:16.677879,66.66666666666667,2.08
13:24:16.778171,68.42105263157895,2.08
13:24:16.878439,65.0,2.08
13:24:16.978803,65.0,2.08
13:24:17.079784,75.0,2.08
13:24:17.180182,65.0,2.08
13:24:17.280514,68.42105263157895,2.08
13:24:17.380821,66.66666666666667,2.08
13:24:17.482904,65.0,2.08
13:24:17.583779,70.0,2.08
13:24:17.684070,71.42857142857143,2.08
13:24:17.784420,65.0,2.08
13:24:17.885788,70.0,2.08
13:24:17.986065,71.42857142857143,2.08
13:24:18.086319,68.42105263157895,2.08
13:24:18.186614,76.19047619047619,2.08
13:24:18.290769,66.66666666666667,2.08
13:24:18.391005,68.42105263157895,2.08
13:24:18.491337,65.0,2.08
13:24:18.591604,70.0,2.08
13:24:18.695749,76.19047619047619,2.08
13:24:18.796028,73.6842105263158,2.08
13:24:18.896307,71.42857142857143,2.08
13:24:18.996563,63.1578947368421,2.08
13:24:19.096872,70.0,2.08
13:24:19.197785,65.0,2.08
13:24:19.298252,68.42105263157895,2.08
13:24:19.398508,71.42857142857143,2.08
13:24:19.498753,65.0,2.08
13:24:19.599025,65.0,2.08
13:24:19.699748,70.0,2.08
13:24:19.800017,75.0,2.08
13:24:19.900465,61.904761904761905,2.08
13:24:20.000789,72.22222222222221,2.08
13:24:20.101869,71.42857142857143,2.08
13:24:20.202244,66.66666666666667,2.08
13:24:20.302729,57.89473684210527,2.08
13:24:20.403764,66.66666666666667,2.08
13:24:20.504017,75.0,2.08
13:24:20.604310,84.21052631578947,2.08
13:24:20.704693,61.904761904761905,2.08
13:24:20.805097,68.42105263157895,2.07
13:24:20.906796,76.19047619047619,2.07
13:24:21.007145,73.6842105263158,2.07
13:24:21.107518,76.19047619047619,2.07
13:24:21.208780,75.0,2.07
13:24:21.309059,66.66666666666667,2.07
13:24:21.409423,63.1578947368421,2.07
13:24:21.509815,75.0,2.07
13:24:21.610795,65.0,2.07
13:24:21.711207,63.1578947368421,2.07
13:24:21.811522,71.42857142857143,2.07
13:24:21.912944,73.6842105263158,2.07
13:24:22.013311,66.66666666666667,2.07
13:24:22.113654,65.0,2.07
13:24:22.213970,70.0,2.07
13:24:22.315785,68.42105263157895,2.07
13:24:22.416042,76.19047619047619,2.07
13:24:22.516322,73.6842105263158,2.07
13:24:22.616568,60.0,2.07
13:24:22.724744,77.27272727272727,2.07
13:24:22.824966,80.0,2.07
13:24:22.925243,76.19047619047619,2.07
13:24:23.025579,70.0,2.07
13:24:23.126418,84.21052631578947,2.07
13:24:23.226823,76.19047619047619,2.07
13:24:23.327807,63.1578947368421,2.07
13:24:23.428109,80.0,2.07
13:24:23.528359,70.0,2.07
13:24:23.628596,66.66666666666667,2.07
13:24:23.729338,73.6842105263158,2.07
13:24:23.831793,71.42857142857143,2.07
13:24:23.932062,60.0,2.07
13:24:24.032385,75.0,2.07
13:24:24.136790,66.66666666666667,2.07
13:24:24.237067,68.42105263157895,2.07
13:24:24.337371,65.0,2.07
13:24:24.437677,65.0,2.07
13:24:24.537940,65.0,2.07
13:24:24.639132,66.66666666666667,2.07
13:24:24.739461,72.22222222222221,2.07
13:24:24.839869,76.19047619047619,2.07
13:24:24.940919,66.66666666666667,2.07
13:24:25.042753,80.0,2.07
13:24:25.143038,73.6842105263158,2.07
13:24:25.243303,75.0,2.07
13:24:25.343583,75.0,2.07
13:24:25.443890,75.0,2.07
13:24:25.544213,70.0,2.07
13:24:25.644671,70.0,2.07
13:24:25.744931,76.19047619047619,2.07
13:24:25.845256,66.66666666666667,2.06
13:24:25.947767,66.66666666666667,2.06
13:24:26.047985,66.66666666666667,2.06
13:24:26.148249,73.6842105263158,2.06
13:24:26.248578,75.0,2.06
13:24:26.349107,75.0,2.06
13:24:26.449794,76.19047619047619,2.06
13:24:26.550061,72.22222222222221,2.06
13:24:26.651802,66.66666666666667,2.06
13:24:26.752096,65.0,2.06
13:24:26.852383,75.0,2.06
13:24:26.952676,60.0,2.06
13:24:27.053850,63.1578947368421,2.06
13:24:27.154089,72.72727272727273,2.06
13:24:27.254434,63.1578947368421,2.06
13:24:27.356892,66.66666666666667,2.06
13:24:27.457146,71.42857142857143,2.06
13:24:27.559776,61.904761904761905,2.06
13:24:27.660041,68.42105263157895,2.06
13:24:27.760323,57.89473684210527,2.06
13:24:27.860598,71.42857142857143,2.06
13:24:27.960853,73.6842105263158,2.06
13:24:28.061411,61.904761904761905,2.06
13:24:28.161672,75.0,2.06
13:24:28.261927,75.0,2.06
13:24:28.362272,60.0,2.06
13:24:28.463397,73.6842105263158,2.06
13:24:28.563650,61.904761904761905,2.06
13:24:28.663922,63.1578947368421,2.06
13:24:28.764349,70.0,2.06
13:24:28.864719,57.14285714285714,2.06
13:24:28.965162,63.1578947368421,2.06
13:24:29.067927,71.42857142857143,2.06
13:24:29.168210,70.0,2.06
13:24:29.268549,100.0,2.06
13:24:29.369039,71.42857142857143,2.06
13:24:29.469346,61.904761904761905,2.06
13:24:29.569617,70.0,2.06
13:24:29.669890,73.6842105263158,2.06
13:24:29.770145,63.1578947368421,2.06
13:24:29.870436,66.66666666666667,2.06
13:24:29.970798,70.0,2.06
13:24:30.071076,75.0,2.06
13:24:30.172787,71.42857142857143,2.06
13:24:30.273071,63.1578947368421,2.06
13:24:30.373432,65.0,2.06
13:24:30.473714,75.0,2.06
13:24:30.574177,65.0,2.06
13:24:30.675795,61.904761904761905,2.06
13:24:30.778844,60.0,1.98
13:24:30.879838,75.0,1.98
13:24:30.980508,60.0,1.98
13:24:31.085839,66.66666666666667,1.98
13:24:31.186108,73.6842105263158,1.98
13:24:31.286403,80.0,1.98
13:24:31.387832,57.14285714285714,1.98
13:24:31.488115,75.0,1.98
13:24:31.588487,68.42105263157895,1.98
13:24:31.688783,66.66666666666667,1.98
13:24:31.789029,68.42105263157895,1.98
13:24:31.889307,66.66666666666667,1.98
13:24:31.990871,70.0,1.98
13:24:32.091234,60.0,1.98
13:24:32.191514,71.42857142857143,1.98
13:24:32.292775,75.0,1.98
13:24:32.393090,61.111111111111114,1.98
13:24:32.493750,61.904761904761905,1.98
13:24:32.594787,65.0,1.98
13:24:32.695026,80.0,1.98
13:24:32.795284,80.0,1.98
13:24:32.895745,57.89473684210527,1.98
13:24:32.998770,65.21739130434783,1.98
13:24:33.099014,73.6842105263158,1.98
13:24:33.199236,80.0,1.98
13:24:33.299800,70.0,1.98
13:24:33.400780,75.0,1.98
13:24:33.501043,70.0,1.98
13:24:33.601352,65.0,1.98
13:24:33.703902,70.0,1.98
13:24:33.804288,76.19047619047619,1.98
13:24:33.904532,80.0,1.98
13:24:34.004756,70.0,1.98
13:24:34.104995,73.6842105263158,1.98
13:24:34.205240,76.19047619047619,1.98
13:24:34.305580,63.1578947368421,1.98
13:24:34.406793,70.0,1.98
13:24:34.507769,71.42857142857143,1.98
13:24:34.608071,75.0,1.98
13:24:34.708809,80.0,1.98
13:24:34.809042,65.0,1.98
13:24:34.909299,70.0,1.98
13:24:35.009792,70.0,1.98
13:24:35.110790,65.0,1.98
13:24:35.212828,76.19047619047619,1.98
13:24:35.313110,65.0,1.98
13:24:35.413382,75.0,1.98
13:24:35.513708,57.89473684210527,1.98
13:24:35.614000,65.0,1.98
13:24:35.714452,73.6842105263158,1.98
13:24:35.814772,71.42857142857143,1.9
13:24:35.915063,71.42857142857143,1.9
13:24:36.015335,84.21052631578947,1.9
13:24:36.116239,65.0,1.9
13:24:36.216587,78.94736842105263,1.9
13:24:36.316880,80.95238095238095,1.9
13:24:36.417774,70.0,1.9
13:24:36.518005,78.94736842105263,1.9
13:24:36.618237,70.0,1.9
13:24:36.718570,55.00000000000001,1.9
13:24:36.819011,61.904761904761905,1.9
13:24:36.919665,68.42105263157895,1.9
13:24:37.019937,65.0,1.9
13:24:37.121030,60.0,1.9
13:24:37.222766,71.42857142857143,1.9
13:24:37.324763,71.42857142857143,1.9
13:24:37.425136,57.89473684210527,1.9
13:24:37.525405,63.1578947368421,1.9
13:24:37.625684,71.42857142857143,1.9
13:24:37.728817,71.42857142857143,1.9
13:24:37.829142,55.00000000000001,1.9
13:24:37.931858,100.0,1.9
13:24:38.032217,78.94736842105263,1.9
13:24:38.134783,66.66666666666667,1.9
13:24:38.235021,75.0,1.9
13:24:38.335284,66.66666666666667,1.9
13:24:38.435543,70.0,1.9
13:24:38.535768,63.1578947368421,1.9
13:24:38.635954,70.0,1.9
13:24:38.736231,65.0,1.9
13:24:38.836586,66.66666666666667,1.9
13:24:38.937796,65.0,1.9
13:24:39.038799,73.6842105263158,1.9
13:24:39.142829,66.66666666666667,1.9
13:24:39.243097,60.0,1.9
13:24:39.343433,65.0,1.9
13:24:39.443786,70.0,1.9
13:24:39.544125,60.0,1.9
13:24:39.644513,63.1578947368421,1.9
13:24:39.744832,65.0,1.9
13:24:39.845695,70.0,1.9
13:24:39.946026,80.0,1.9
13:24:40.046246,65.0,1.9
13:24:40.146477,66.66666666666667,1.9
13:24:40.246711,73.6842105263158,1.9
13:24:40.347130,71.42857142857143,1.9
13:24:40.447422,75.0,1.9
13:24:40.549884,70.0,1.9
13:24:40.650790,73.6842105263158,1.9
13:24:40.751747,76.19047619047619,1.9
13:24:40.853919,75.0,1.99
13:24:40.954290,63.1578947368421,1.99
13:24:41.054693,70.0,1.99
13:24:41.154958,70.0,1.99
13:24:41.255196,80.95238095238095,1.99
13:24:41.355475,65.0,1.99
13:24:41.455871,68.42105263157895,1.99
13:24:41.557211,75.0,1.99
13:24:41.657450,76.19047619047619,1.99
13:24:41.758791,70.0,1.99
13:24:41.859054,68.42105263157895,1.99
13:24:41.959383,70.0,1.99
13:24:42.060801,71.42857142857143,1.99
13:24:42.162773,75.0,1.99
13:24:42.263146,61.904761904761905,1.99
13:24:42.363875,60.0,1.99
13:24:42.464264,78.94736842105263,1.99
13:24:42.564518,75.0,1.99
13:24:42.664933,70.0,1.99
13:24:42.766751,71.42857142857143,1.99
13:24:42.866973,70.0,1.99
13:24:42.967438,73.6842105263158,1.99
13:24:43.067737,76.19047619047619,1.99
13:24:43.170882,78.94736842105263,1.99
13:24:43.271137,71.42857142857143,1.99
13:24:43.371435,63.1578947368421,1.99
13:24:43.472002,76.19047619047619,1.99
13:24:43.572243,78.94736842105263,1.99
13:24:43.672656,60.0,1.99
13:24:43.773835,70.0,1.99
13:24:43.874273,85.0,1.99
13:24:43.975885,65.0,1.99
13:24:44.076193,70.0,1.99
13:24:44.176493,75.0,1.99
13:24:44.277098,80.95238095238095,1.99
13:24:44.377403,65.0,1.99
13:24:44.477745,73.6842105263158,1.99
13:24:44.580041,60.0,1.99
13:24:44.680354,70.0,1.99
13:24:44.781432,66.66666666666667,1.99
13:24:44.881836,60.0,1.99
13:24:44.985839,70.0,1.99
13:24:45.086161,75.0,1.99
13:24:45.186428,71.42857142857143,1.99
13:24:45.287786,68.42105263157895,1.99
13:24:45.388016,63.1578947368421,1.99
13:24:45.488249,66.66666666666667,1.99
13:24:45.588493,75.0,1.99
13:24:45.688768,80.0,1.99
13:24:45.789013,75.0,2.07
13:24:45.889333,70.0,2.07
13:24:45.989734,66.66666666666667,2.07
13:24:46.090795,75.0,2.07
13:24:46.192858,80.0,2.07
13:24:46.293128,83.33333333333334,2.07
13:24:46.393452,66.66666666666667,2.07
13:24:46.493752,65.0,2.07
13:24:46.593981,68.42105263157895,2.07
13:24:46.695799,63.63636363636363,2.07
13:24:46.796039,73.6842105263158,2.07
13:24:46.896857,70.0,2.07
13:24:46.997099,76.19047619047619,2.07
13:24:47.097296,73.6842105263158,2.07
13:24:47.199011,61.904761904761905,2.07
13:24:47.300795,75.0,2.07
13:24:47.403029,75.0,2.07
13:24:47.503440,65.0,2.07
13:24:47.603796,84.21052631578947,2.07
13:24:47.704850,70.0,2.07
13:24:47.805092,66.66666666666667,2.07
13:24:47.905391,60.0,2.07
13:24:48.005752,75.0,2.07
13:24:48.107888,75.0,2.07
13:24:48.208301,55.00000000000001,2.07
13:24:48.311828,76.19047619047619,2.07
13:24:48.412134,78.94736842105263,2.07
13:24:48.512483,57.14285714285714,2.07
13:24:48.612794,73.6842105263158,2.07
13:24:48.713080,76.19047619047619,2.07
13:24:48.813547,63.1578947368421,2.07
13:24:48.914875,57.14285714285714,2.07
13:24:49.017754,75.0,2.07
13:24:49.117979,73.6842105263158,2.07
13:24:49.218440,65.0,2.07
13:24:49.318837,60.0,2.07
13:24:49.420904,72.72727272727273,2.07
13:24:49.521356,70.0,2.07
13:24:49.621927,60.0,2.07
13:24:49.722757,66.66666666666667,2.07
13:24:49.822998,75.0,2.07
13:24:49.923436,68.42105263157895,2.07
13:24:50.024872,60.0,2.07
13:24:50.125777,70.0,2.07
13:24:50.226084,95.23809523809523,2.07
13:24:50.326886,78.94736842105263,2.07
13:24:50.427362,60.0,2.07
13:24:50.527604,70.0,2.07
13:24:50.629865,76.19047619047619,2.07
13:24:50.730123,70.0,2.07
13:24:50.830459,68.42105263157895,2.22
13:24:50.932195,76.19047619047619,2.22
13:24:51.032503,70.0,2.22
13:24:51.133931,68.42105263157895,2.22
13:24:51.235784,75.0,2.22
13:24:51.336091,65.0,2.22
13:24:51.436440,70.0,2.22
13:24:51.536786,61.904761904761905,2.22
13:24:51.637102,57.89473684210527,2.22
13:24:51.738771,71.42857142857143,2.22
13:24:51.839034,75.0,2.22
13:24:51.939363,60.0,2.22
13:24:52.039732,60.0,2.22
13:24:52.141873,71.42857142857143,2.22
13:24:52.242096,75.0,2.22
13:24:52.342313,68.42105263157895,2.22
13:24:52.442682,60.0,2.22
13:24:52.542945,66.66666666666667,2.22
13:24:52.644767,63.1578947368421,2.22
13:24:52.745031,71.42857142857143,2.22
13:24:52.845435,57.89473684210527,2.22
13:24:52.945811,66.66666666666667,2.22
13:24:53.046166,68.42105263157895,2.22
13:24:53.146466,75.0,2.22
13:24:53.246749,80.0,2.22
13:24:53.348890,71.42857142857143,2.22
13:24:53.449205,80.0,2.22
13:24:53.553563,66.66666666666667,2.22
13:24:53.653842,70.0,2.22
13:24:53.754307,68.42105263157895,2.22
13:24:53.854724,61.904761904761905,2.22
13:24:53.955014,57.89473684210527,2.22
13:24:54.055925,76.19047619047619,2.22
13:24:54.156282,77.77777777777779,2.22
13:24:54.256687,75.0,2.22
13:24:54.357802,76.19047619047619,2.22
13:24:54.458150,78.94736842105263,2.22
13:24:54.558517,65.0,2.22
13:24:54.659316,80.0,2.22
13:24:54.759611,65.0,2.22
13:24:54.861976,80.0,2.22
13:24:54.962284,65.0,2.22
13:24:55.062599,61.904761904761905,2.22
13:24:55.162955,68.42105263157895,2.22
13:24:55.263317,70.0,2.22
13:24:55.365681,66.66666666666667,2.22
13:24:55.465942,75.0,2.22
13:24:55.566232,75.0,2.22
13:24:55.666530,65.0,2.22
13:24:55.766786,70.0,2.22
13:24:55.867160,84.21052631578947,2.29
13:24:55.967505,60.0,2.29
13:24:56.067789,75.0,2.29
13:24:56.172971,72.72727272727273,2.29
13:24:56.273217,75.0,2.29
13:24:56.373502,70.0,2.29
13:24:56.473827,75.0,2.29
13:24:56.574739,75.0,2.29
13:24:56.675071,73.6842105263158,2.29
13:24:56.775358,71.42857142857143,2.29
13:24:56.877876,80.0,2.29
