timestamp,cpu_util,runqueue
21:31:02.128245,66.66666666666667,1.34
21:31:02.228915,40.0,1.34
21:31:02.330085,50.0,1.34
21:31:02.430890,33.333333333333336,1.31
21:31:02.531878,47.61904761904761,1.31
21:31:02.632335,55.00000000000001,1.31
21:31:02.733727,33.333333333333336,1.31
21:31:02.834419,35.0,1.31
21:31:02.938066,42.10526315789473,1.31
21:31:03.038628,65.0,1.31
21:31:03.139223,47.61904761904761,1.31
21:31:03.240484,52.63157894736843,1.31
21:31:03.340805,50.0,1.31
21:31:03.441517,52.38095238095239,1.31
21:31:03.542603,35.0,1.31
21:31:03.643271,44.99999999999999,1.31
21:31:03.744765,50.0,1.31
21:31:03.845185,50.0,1.31
21:31:03.948460,52.63157894736843,1.31
21:31:04.048913,66.66666666666667,1.31
21:31:04.149539,40.0,1.31
21:31:04.249922,33.333333333333336,1.31
21:31:04.350319,40.0,1.31
21:31:04.451515,50.0,1.31
21:31:04.551883,42.85714285714286,1.31
21:31:04.652453,26.315789473684216,1.31
21:31:04.753140,47.61904761904761,1.31
21:31:04.853775,31.57894736842105,1.31
21:31:04.954918,33.333333333333336,1.31
21:31:05.055520,89.47368421052632,1.31
21:31:05.156245,42.85714285714286,1.31
21:31:05.257470,35.0,1.31
21:31:05.358490,50.0,1.31
21:31:05.459031,44.99999999999999,1.31
21:31:05.559608,21.052631578947366,1.31
21:31:05.660619,40.90909090909091,1.31
21:31:05.761588,50.0,1.31
21:31:05.861972,55.00000000000001,1.31
21:31:05.962500,47.61904761904761,1.31
21:31:06.063084,42.10526315789473,1.31
21:31:06.164041,35.0,1.31
21:31:06.266683,44.99999999999999,1.31
21:31:06.367055,55.00000000000001,1.31
21:31:06.467666,52.38095238095239,1.31
21:31:06.568181,42.10526315789473,1.31
21:31:06.669116,40.0,1.31
21:31:06.770804,40.0,1.31
21:31:06.871481,55.00000000000001,1.31
21:31:06.972532,57.14285714285714,1.31
21:31:07.073110,35.0,1.31
21:31:07.173723,44.99999999999999,1.31
21:31:07.274267,40.0,1.31
21:31:07.375455,50.0,1.45
21:31:07.475938,55.00000000000001,1.45
21:31:07.576438,47.36842105263158,1.45
21:31:07.677452,42.85714285714286,1.45
21:31:07.779390,40.0,1.45
21:31:07.880704,52.38095238095239,1.45
21:31:07.982531,55.00000000000001,1.45
21:31:08.082913,55.00000000000001,1.45
21:31:08.183465,44.99999999999999,1.45
21:31:08.284125,40.0,1.45
21:31:08.385125,40.0,1.45
21:31:08.485750,52.63157894736843,1.45
21:31:08.586562,50.0,1.45
21:31:08.686867,52.38095238095239,1.45
21:31:08.787471,40.0,1.45
21:31:08.888106,44.99999999999999,1.45
21:31:08.989137,42.85714285714286,1.45
21:31:09.089888,35.0,1.45
21:31:09.190558,55.00000000000001,1.45
21:31:09.290876,57.89473684210527,1.45
21:31:09.393655,42.85714285714286,1.45
21:31:09.494589,44.99999999999999,1.45
21:31:09.595303,40.0,1.45
21:31:09.695951,65.0,1.45
21:31:09.796329,50.0,1.45
21:31:09.896815,44.99999999999999,1.45
21:31:09.997545,42.10526315789473,1.45
21:31:10.098124,47.61904761904761,1.45
21:31:10.198668,50.0,1.45
21:31:10.299803,50.0,1.45
21:31:10.400813,30.000000000000004,1.45
21:31:10.502027,40.0,1.45
21:31:10.603717,50.0,1.45
21:31:10.704235,65.0,1.45
21:31:10.805397,57.14285714285714,1.45
21:31:10.905896,36.8421052631579,1.45
21:31:11.006490,33.333333333333336,1.45
21:31:11.107103,42.10526315789473,1.45
21:31:11.208777,52.38095238095239,1.45
21:31:11.309705,66.66666666666667,1.45
21:31:11.410843,40.0,1.45
21:31:11.511603,47.36842105263158,1.45
21:31:11.612262,52.63157894736843,1.45
21:31:11.712663,47.61904761904761,1.45
21:31:11.813438,35.0,1.45
21:31:11.916668,40.0,1.45
21:31:12.017105,50.0,1.45
21:31:12.118583,50.0,1.45
21:31:12.218996,45.45454545454546,1.45
21:31:12.319832,36.8421052631579,1.45
21:31:12.421092,44.99999999999999,1.57
21:31:12.522071,68.42105263157895,1.57
21:31:12.623063,54.54545454545454,1.57
21:31:12.724924,44.99999999999999,1.57
21:31:12.825556,50.0,1.57
21:31:12.925998,55.00000000000001,1.57
21:31:13.026401,73.6842105263158,1.57
21:31:13.127635,60.0,1.57
21:31:13.228129,35.0,1.57
21:31:13.329637,47.36842105263158,1.57
21:31:13.429988,40.0,1.57
21:31:13.532980,52.38095238095239,1.57
21:31:13.633523,44.99999999999999,1.57
21:31:13.735767,95.0,1.57
21:31:13.840617,100.0,1.57
21:31:13.940991,95.23809523809523,1.57
21:31:14.041887,100.0,1.57
21:31:14.142248,77.77777777777779,1.57
21:31:14.242658,52.38095238095239,1.57
21:31:14.343250,50.0,1.57
21:31:14.444013,50.0,1.57
21:31:14.544456,47.36842105263158,1.57
21:31:14.646464,47.61904761904761,1.57
21:31:14.747623,63.1578947368421,1.57
21:31:14.848001,38.095238095238095,1.57
21:31:14.948300,52.38095238095239,1.57
21:31:15.048928,42.10526315789473,1.57
21:31:15.149232,44.99999999999999,1.57
21:31:15.249578,52.63157894736843,1.57
21:31:15.349984,60.0,1.57
21:31:15.450437,50.0,1.57
21:31:15.551621,40.0,1.57
21:31:15.653498,66.66666666666667,1.57
21:31:15.754452,65.0,1.57
21:31:15.854723,44.99999999999999,1.57
21:31:15.955202,35.0,1.57
21:31:16.056483,44.99999999999999,1.57
21:31:16.156876,50.0,1.57
21:31:16.257863,35.0,1.57
21:31:16.359252,42.85714285714286,1.57
21:31:16.460547,47.61904761904761,1.57
21:31:16.560894,47.36842105263158,1.57
21:31:16.661462,36.8421052631579,1.57
21:31:16.762050,52.38095238095239,1.57
21:31:16.862389,44.99999999999999,1.57
21:31:16.962763,57.89473684210527,1.57
21:31:17.063265,47.61904761904761,1.57
21:31:17.163975,42.85714285714286,1.57
21:31:17.264385,36.8421052631579,1.57
21:31:17.365500,57.14285714285714,1.57
21:31:17.465910,44.44444444444444,1.69
21:31:17.566476,50.0,1.69
21:31:17.666981,40.0,1.69
21:31:17.767514,47.36842105263158,1.69
21:31:17.868505,50.0,1.69
21:31:17.968890,42.10526315789473,1.69
21:31:18.069357,42.85714285714286,1.69
21:31:18.170586,44.99999999999999,1.69
21:31:18.270929,55.00000000000001,1.69
21:31:18.373643,50.0,1.69
21:31:18.474230,47.61904761904761,1.69
21:31:18.574725,40.0,1.69
21:31:18.677187,60.0,1.69
21:31:18.777448,57.89473684210527,1.69
21:31:18.877812,44.99999999999999,1.69
21:31:18.978157,47.61904761904761,1.69
21:31:19.078921,42.10526315789473,1.69
21:31:19.179465,52.38095238095239,1.69
21:31:19.279952,52.63157894736843,1.69
21:31:19.380437,47.61904761904761,1.69
21:31:19.481718,26.315789473684216,1.69
21:31:19.582182,50.0,1.69
21:31:19.682747,50.0,1.69
21:31:19.783756,40.90909090909091,1.69
21:31:19.884757,36.8421052631579,1.69
21:31:19.985477,55.00000000000001,1.69
21:31:20.086584,44.99999999999999,1.69
21:31:20.186961,55.00000000000001,1.69
21:31:20.287678,40.0,1.69
21:31:20.388239,50.0,1.69
21:31:20.489061,60.0,1.69
21:31:20.589838,40.0,1.69
21:31:20.691022,35.0,1.69
21:31:20.792012,61.904761904761905,1.69
21:31:20.892990,52.63157894736843,1.69
21:31:20.993400,52.38095238095239,1.69
21:31:21.093884,44.99999999999999,1.69
21:31:21.194876,42.10526315789473,1.69
21:31:21.295667,42.85714285714286,1.69
21:31:21.396692,42.10526315789473,1.69
21:31:21.497661,52.38095238095239,1.69
21:31:21.598030,55.00000000000001,1.69
21:31:21.700683,47.61904761904761,1.69
21:31:21.801418,50.0,1.69
21:31:21.902472,36.8421052631579,1.69
21:31:22.003826,55.00000000000001,1.69
21:31:22.104783,52.38095238095239,1.69
21:31:22.205372,47.36842105263158,1.69
21:31:22.305772,52.38095238095239,1.69
21:31:22.406450,35.0,1.71
21:31:22.507475,36.8421052631579,1.71
21:31:22.608445,57.14285714285714,1.71
21:31:22.709094,57.14285714285714,1.71
21:31:22.810479,55.00000000000001,1.71
21:31:22.910999,40.0,1.71
21:31:23.011756,31.57894736842105,1.71
21:31:23.112709,47.61904761904761,1.71
21:31:23.213344,40.0,1.71
21:31:23.315213,57.14285714285714,1.71
21:31:23.418649,55.00000000000001,1.71
21:31:23.521532,60.0,1.71
21:31:23.622247,50.0,1.71
21:31:23.722780,52.38095238095239,1.71
21:31:23.823151,55.00000000000001,1.71
21:31:23.923513,55.00000000000001,1.71
21:31:24.024112,36.8421052631579,1.71
21:31:24.124710,42.85714285714286,1.71
21:31:24.229572,42.85714285714286,1.71
21:31:24.329945,55.00000000000001,1.71
21:31:24.430498,55.00000000000001,1.71
21:31:24.531557,38.095238095238095,1.71
21:31:24.634145,35.0,1.71
21:31:24.735688,50.0,1.71
21:31:24.836452,55.00000000000001,1.71
21:31:24.942826,63.63636363636363,1.71
21:31:25.043613,63.1578947368421,1.71
21:31:25.145444,60.0,1.71
21:31:25.245746,60.0,1.71
21:31:25.346166,40.0,1.71
21:31:25.446642,40.0,1.71
21:31:25.549377,55.00000000000001,1.71
21:31:25.649736,60.0,1.71
21:31:25.750091,60.0,1.71
21:31:25.851255,40.0,1.71
21:31:25.951886,40.0,1.71
21:31:26.052455,47.36842105263158,1.71
21:31:26.152914,55.00000000000001,1.71
21:31:26.253501,52.38095238095239,1.71
21:31:26.354575,50.0,1.71
21:31:26.457940,47.61904761904761,1.71
21:31:26.558321,63.1578947368421,1.71
21:31:26.658664,50.0,1.71
21:31:26.759146,44.99999999999999,1.71
21:31:26.859605,44.99999999999999,1.71
21:31:26.961080,52.38095238095239,1.71
21:31:27.061494,55.00000000000001,1.71
21:31:27.161984,50.0,1.71
21:31:27.262370,55.00000000000001,1.71
21:31:27.362960,31.57894736842105,1.71
21:31:27.463618,45.45454545454546,1.57
21:31:27.565225,44.99999999999999,1.57
21:31:27.667484,42.10526315789473,1.57
21:31:27.768590,55.00000000000001,1.57
21:31:27.869016,50.0,1.57
21:31:27.972940,63.63636363636363,1.57
21:31:28.073540,89.47368421052632,1.57
21:31:28.174377,65.0,1.57
21:31:28.277335,55.00000000000001,1.57
21:31:28.377914,33.333333333333336,1.57
21:31:28.478687,47.36842105263158,1.57
21:31:28.579575,70.0,1.57
21:31:28.681493,66.66666666666667,1.57
21:31:28.781820,65.0,1.57
21:31:28.882380,36.8421052631579,1.57
21:31:28.982925,71.42857142857143,1.57
21:31:29.083525,61.111111111111114,1.57
21:31:29.184640,52.38095238095239,1.57
21:31:29.285166,55.00000000000001,1.57
21:31:29.386491,42.85714285714286,1.57
21:31:29.486864,40.0,1.57
21:31:29.587357,36.8421052631579,1.57
21:31:29.688538,38.095238095238095,1.57
21:31:29.790206,35.0,1.57
21:31:29.890784,36.8421052631579,1.57
21:31:29.991950,38.095238095238095,1.57
21:31:30.092457,63.1578947368421,1.57
21:31:30.193042,33.333333333333336,1.57
21:31:30.293528,42.10526315789473,1.57
21:31:30.393867,47.61904761904761,1.57
21:31:30.494565,36.8421052631579,1.57
21:31:30.595553,40.0,1.57
21:31:30.696020,54.54545454545454,1.57
21:31:30.796402,52.63157894736843,1.57
21:31:30.898432,40.0,1.57
21:31:30.999995,40.0,1.57
21:31:31.103805,44.99999999999999,1.57
21:31:31.204432,57.14285714285714,1.57
21:31:31.307031,57.14285714285714,1.57
21:31:31.407897,36.8421052631579,1.57
21:31:31.510072,40.0,1.57
21:31:31.610755,55.00000000000001,1.57
21:31:31.712541,47.61904761904761,1.57
21:31:31.813119,40.0,1.57
21:31:31.913976,35.0,1.57
21:31:32.014702,40.0,1.57
21:31:32.115361,50.0,1.57
21:31:32.215875,60.0,1.57
21:31:32.316714,50.0,1.57
21:31:32.417824,60.0,1.69
21:31:32.518684,50.0,1.69
21:31:32.619105,55.00000000000001,1.69
21:31:32.721645,47.61904761904761,1.69
21:31:32.822536,31.57894736842105,1.69
21:31:32.924308,42.85714285714286,1.69
21:31:33.026488,40.0,1.69
21:31:33.126958,60.0,1.69
21:31:33.227486,44.99999999999999,1.69
21:31:33.328047,40.90909090909091,1.69
21:31:33.429792,40.0,1.69
21:31:33.530729,50.0,1.69
21:31:33.631331,42.10526315789473,1.69
21:31:33.732070,38.095238095238095,1.69
21:31:33.833137,50.0,1.69
21:31:33.933687,44.99999999999999,1.69
21:31:34.037844,60.0,1.69
21:31:34.138461,61.904761904761905,1.69
21:31:34.238831,52.63157894736843,1.69
21:31:34.339400,50.0,1.69
21:31:34.439919,42.85714285714286,1.69
21:31:34.540751,35.0,1.69
21:31:34.642251,40.0,1.69
21:31:34.742630,55.00000000000001,1.69
21:31:34.843315,47.61904761904761,1.69
21:31:34.943964,31.57894736842105,1.69
21:31:35.044704,75.0,1.69
21:31:35.145472,50.0,1.69
21:31:35.246199,40.0,1.69
21:31:35.347045,40.0,1.69
21:31:35.447579,52.38095238095239,1.69
21:31:35.549042,52.63157894736843,1.69
21:31:35.649648,52.38095238095239,1.69
21:31:35.750427,36.8421052631579,1.69
21:31:35.850849,47.61904761904761,1.69
21:31:35.951248,40.0,1.69
21:31:36.052913,52.38095238095239,1.69
21:31:36.153856,63.1578947368421,1.69
21:31:36.254854,50.0,1.69
21:31:36.355454,50.0,1.69
21:31:36.456083,40.0,1.69
21:31:36.556934,35.0,1.69
21:31:36.657471,44.99999999999999,1.69
21:31:36.758524,55.00000000000001,1.69
21:31:36.859071,45.45454545454546,1.69
21:31:36.959780,31.57894736842105,1.69
21:31:37.061761,35.0,1.69
21:31:37.162310,50.0,1.69
21:31:37.262801,52.63157894736843,1.69
21:31:37.363403,44.99999999999999,1.69
21:31:37.465123,28.57142857142857,1.63
21:31:37.566340,52.38095238095239,1.63
21:31:37.667597,50.0,1.63
21:31:37.769357,45.45454545454546,1.63
21:31:37.870445,60.0,1.63
21:31:37.971062,36.8421052631579,1.63
21:31:38.071727,50.0,1.63
21:31:38.172676,36.8421052631579,1.63
21:31:38.273827,55.00000000000001,1.63
21:31:38.376966,52.63157894736843,1.63
21:31:38.477523,42.85714285714286,1.63
21:31:38.578266,30.000000000000004,1.63
21:31:38.679524,47.36842105263158,1.63
21:31:38.783674,59.09090909090908,1.63
21:31:38.884857,50.0,1.63
21:31:38.985952,61.904761904761905,1.63
21:31:39.086589,40.0,1.63
21:31:39.187580,60.0,1.63
21:31:39.288166,47.61904761904761,1.63
21:31:39.389007,31.57894736842105,1.63
21:31:39.489803,44.99999999999999,1.63
21:31:39.590334,40.0,1.63
21:31:39.690661,55.00000000000001,1.63
21:31:39.791368,44.99999999999999,1.63
21:31:39.892706,42.85714285714286,1.63
21:31:39.994559,44.99999999999999,1.63
21:31:40.095850,50.0,1.63
21:31:40.196735,57.89473684210527,1.63
21:31:40.297476,50.0,1.63
21:31:40.398490,52.38095238095239,1.63
21:31:40.499116,44.99999999999999,1.63
21:31:40.599777,35.0,1.63
21:31:40.700704,44.99999999999999,1.63
21:31:40.803656,50.0,1.63
21:31:40.904581,57.14285714285714,1.63
21:31:41.005165,35.0,1.63
21:31:41.105822,40.0,1.63
21:31:41.207599,52.63157894736843,1.63
21:31:41.308128,42.85714285714286,1.63
21:31:41.409171,38.095238095238095,1.63
21:31:41.511693,40.0,1.63
21:31:41.612213,55.00000000000001,1.63
21:31:41.712687,47.36842105263158,1.63
21:31:41.813397,40.0,1.63
21:31:41.914120,42.85714285714286,1.63
21:31:42.015766,50.0,1.63
21:31:42.116617,55.00000000000001,1.63
21:31:42.216926,60.0,1.63
21:31:42.319705,40.0,1.63
21:31:42.420691,50.0,1.66
21:31:42.523537,54.54545454545454,1.66
21:31:42.624187,50.0,1.66
21:31:42.725199,52.63157894736843,1.66
21:31:42.826007,50.0,1.66
21:31:42.926591,42.10526315789473,1.66
21:31:43.029137,85.71428571428572,1.66
21:31:43.129980,95.0,1.66
21:31:43.231189,85.0,1.66
21:31:43.332170,40.0,1.66
21:31:43.433058,44.99999999999999,1.66
21:31:43.533482,73.6842105263158,1.66
21:31:43.634029,47.61904761904761,1.66
21:31:43.734511,50.0,1.66
21:31:43.834949,47.36842105263158,1.66
21:31:43.935312,57.14285714285714,1.66
21:31:44.035621,84.21052631578947,1.66
21:31:44.137770,55.00000000000001,1.66
21:31:44.239229,57.14285714285714,1.66
21:31:44.340037,36.8421052631579,1.66
21:31:44.440469,57.14285714285714,1.66
21:31:44.541594,50.0,1.66
21:31:44.642545,47.36842105263158,1.66
21:31:44.742995,76.19047619047619,1.66
21:31:44.843676,40.0,1.66
21:31:44.944368,42.10526315789473,1.66
21:31:45.044732,65.0,1.66
21:31:45.145115,60.0,1.66
21:31:45.245620,35.0,1.66
21:31:45.346258,44.99999999999999,1.66
21:31:45.448932,57.14285714285714,1.66
21:31:45.549519,52.63157894736843,1.66
21:31:45.650042,45.45454545454546,1.66
21:31:45.750862,35.0,1.66
21:31:45.851851,35.0,1.66
21:31:45.952453,60.0,1.66
21:31:46.053470,50.0,1.66
21:31:46.154051,42.10526315789473,1.66
21:31:46.254925,35.0,1.66
21:31:46.355665,47.61904761904761,1.66
21:31:46.458807,60.0,1.66
21:31:46.559225,55.00000000000001,1.66
21:31:46.659561,35.0,1.66
21:31:46.760146,40.0,1.66
21:31:46.860595,52.63157894736843,1.66
21:31:46.960925,66.66666666666667,1.66
21:31:47.061353,57.89473684210527,1.66
21:31:47.161817,40.0,1.66
21:31:47.262659,38.095238095238095,1.66
21:31:47.363088,57.89473684210527,1.66
21:31:47.463649,52.63157894736843,1.69
21:31:47.564136,50.0,1.69
21:31:47.668548,44.99999999999999,1.69
21:31:47.768932,60.0,1.69
21:31:47.869364,42.10526315789473,1.69
21:31:47.969877,47.61904761904761,1.69
21:31:48.070398,40.0,1.69
21:31:48.170706,57.89473684210527,1.69
21:31:48.271604,47.61904761904761,1.69
21:31:48.372591,40.0,1.69
21:31:48.475762,44.99999999999999,1.69
21:31:48.576379,57.14285714285714,1.69
21:31:48.676791,47.36842105263158,1.69
21:31:48.777441,52.38095238095239,1.69
21:31:48.879809,31.57894736842105,1.69
21:31:48.981592,50.0,1.69
21:31:49.083482,63.1578947368421,1.69
21:31:49.183991,42.10526315789473,1.69
21:31:49.284686,33.333333333333336,1.69
21:31:49.385667,40.0,1.69
21:31:49.487087,52.38095238095239,1.69
21:31:49.587561,47.36842105263158,1.69
21:31:49.688065,35.0,1.69
21:31:49.788712,35.0,1.69
21:31:49.889146,55.00000000000001,1.69
21:31:49.989702,47.61904761904761,1.69
21:31:50.090474,42.10526315789473,1.69
21:31:50.191554,38.095238095238095,1.69
21:31:50.293105,47.61904761904761,1.69
21:31:50.393740,36.8421052631579,1.69
21:31:50.494546,40.0,1.69
21:31:50.595150,40.0,1.69
21:31:50.697595,50.0,1.69
21:31:50.798043,30.000000000000004,1.69
21:31:50.898411,35.0,1.69
21:31:50.998769,55.55555555555556,1.69
21:31:51.099654,42.85714285714286,1.69
21:31:51.200501,35.0,1.69
21:31:51.301066,42.85714285714286,1.69
21:31:51.401521,52.63157894736843,1.69
21:31:51.502131,57.14285714285714,1.69
21:31:51.602731,31.57894736842105,1.69
21:31:51.703160,42.85714285714286,1.69
21:31:51.803896,47.36842105263158,1.69
21:31:51.904414,57.14285714285714,1.69
21:31:52.005200,45.45454545454546,1.69
21:31:52.106484,44.99999999999999,1.69
21:31:52.206964,52.63157894736843,1.69
21:31:52.307537,52.38095238095239,1.69
21:31:52.408035,36.8421052631579,1.72
21:31:52.509582,50.0,1.72
21:31:52.609926,55.55555555555556,1.72
21:31:52.710334,44.99999999999999,1.72
21:31:52.810883,28.57142857142857,1.72
21:31:52.911511,47.36842105263158,1.72
21:31:53.012072,40.0,1.72
21:31:53.112663,35.0,1.72
21:31:53.213115,38.095238095238095,1.72
21:31:53.313543,55.00000000000001,1.72
21:31:53.414022,36.8421052631579,1.72
21:31:53.514711,35.0,1.72
21:31:53.615493,44.99999999999999,1.72
21:31:53.715983,44.99999999999999,1.72
21:31:53.816711,33.333333333333336,1.72
21:31:53.917813,35.0,1.72
21:31:54.018349,55.00000000000001,1.72
21:31:54.119032,42.10526315789473,1.72
21:31:54.219607,33.333333333333336,1.72
21:31:54.320085,31.57894736842105,1.72
21:31:54.422700,52.38095238095239,1.72
21:31:54.523095,42.10526315789473,1.72
21:31:54.623646,33.333333333333336,1.72
21:31:54.725468,52.38095238095239,1.72
21:31:54.825996,50.0,1.72
21:31:54.926512,26.315789473684216,1.72
21:31:55.027224,35.0,1.72
21:31:55.129704,57.14285714285714,1.72
21:31:55.230209,26.315789473684216,1.72
21:31:55.331002,45.45454545454546,1.72
21:31:55.431520,47.36842105263158,1.72
21:31:55.531956,44.99999999999999,1.72
21:31:55.632541,30.000000000000004,1.72
21:31:55.733214,40.0,1.72
21:31:55.834505,47.36842105263158,1.72
21:31:55.935219,33.333333333333336,1.72
21:31:56.036239,30.000000000000004,1.72
21:31:56.137487,61.904761904761905,1.72
21:31:56.237963,44.99999999999999,1.72
21:31:56.338931,36.8421052631579,1.72
21:31:56.442091,47.61904761904761,1.72
21:31:56.542483,44.99999999999999,1.72
21:31:56.644479,57.14285714285714,1.72
21:31:56.744972,35.0,1.72
21:31:56.845324,55.00000000000001,1.72
21:31:56.946693,47.36842105263158,1.72
21:31:57.047505,42.85714285714286,1.72
21:31:57.147867,44.99999999999999,1.72
21:31:57.248259,50.0,1.72
21:31:57.348730,50.0,1.72
21:31:57.449156,42.10526315789473,1.58
21:31:57.549557,47.61904761904761,1.58
21:31:57.650179,55.00000000000001,1.58
21:31:57.751477,52.38095238095239,1.58
21:31:57.852042,42.10526315789473,1.58
21:31:57.952436,40.0,1.58
21:31:58.053382,89.47368421052632,1.58
21:31:58.154011,52.38095238095239,1.58
21:31:58.255833,33.333333333333336,1.58
21:31:58.356463,31.57894736842105,1.58
21:31:58.457811,55.00000000000001,1.58
21:31:58.558850,55.00000000000001,1.58
21:31:58.660146,47.36842105263158,1.58
21:31:58.761634,59.09090909090908,1.58
21:31:58.862163,55.00000000000001,1.58
21:31:58.962620,36.8421052631579,1.58
21:31:59.063222,63.1578947368421,1.58
21:31:59.165574,47.61904761904761,1.58
21:31:59.266149,52.63157894736843,1.58
21:31:59.366635,42.85714285714286,1.58
21:31:59.467777,55.00000000000001,1.58
21:31:59.568113,52.63157894736843,1.58
21:31:59.669024,42.85714285714286,1.58
21:31:59.769447,42.10526315789473,1.58
21:31:59.873000,52.38095238095239,1.58
21:31:59.973446,47.36842105263158,1.58
21:32:00.073771,50.0,1.58
21:32:00.174089,36.8421052631579,1.58
21:32:00.275471,60.0,1.58
21:32:00.375915,52.63157894736843,1.58
21:32:00.476577,35.0,1.58
21:32:00.577648,50.0,1.58
21:32:00.678151,50.0,1.58
21:32:00.780578,47.61904761904761,1.58
21:32:00.881013,30.000000000000004,1.58
21:32:00.982523,30.000000000000004,1.58
21:32:01.083137,50.0,1.58
21:32:01.183798,38.095238095238095,1.58
21:32:01.284673,35.0,1.58
21:32:01.385430,42.10526315789473,1.58
21:32:01.487560,57.14285714285714,1.58
21:32:01.588015,36.8421052631579,1.58
21:32:01.690565,33.333333333333336,1.58
21:32:01.790958,52.38095238095239,1.58
21:32:01.891582,52.63157894736843,1.58
21:32:01.992195,40.0,1.58
21:32:02.092956,33.333333333333336,1.58
21:32:02.193512,38.888888888888886,1.58
21:32:02.294607,52.38095238095239,1.58
21:32:02.395126,30.000000000000004,1.61
21:32:02.495884,40.0,1.61
21:32:02.597811,50.0,1.61
21:32:02.698173,50.0,1.61
21:32:02.798831,30.000000000000004,1.61
21:32:02.899538,30.000000000000004,1.61
21:32:03.000061,61.904761904761905,1.61
21:32:03.100490,44.99999999999999,1.61
21:32:03.201596,42.10526315789473,1.61
21:32:03.302092,38.095238095238095,1.61
21:32:03.402483,60.0,1.61
21:32:03.502980,55.00000000000001,1.61
21:32:03.603616,35.0,1.61
21:32:03.704567,35.0,1.61
21:32:03.804876,61.904761904761905,1.61
21:32:03.905229,52.63157894736843,1.61
21:32:04.005595,55.00000000000001,1.61
21:32:04.106134,42.10526315789473,1.61
21:32:04.207454,60.0,1.61
21:32:04.308012,57.14285714285714,1.61
21:32:04.408852,40.0,1.61
21:32:04.510486,50.0,1.61
21:32:04.610825,50.0,1.61
21:32:04.711353,55.00000000000001,1.61
21:32:04.811711,47.61904761904761,1.61
21:32:04.913354,42.10526315789473,1.61
21:32:05.013896,52.38095238095239,1.61
21:32:05.114534,50.0,1.61
21:32:05.215144,44.99999999999999,1.61
21:32:05.315986,35.0,1.61
21:32:05.416548,50.0,1.61
21:32:05.517535,55.00000000000001,1.61
21:32:05.617992,35.0,1.61
21:32:05.718734,42.85714285714286,1.61
21:32:05.819439,40.0,1.61
21:32:05.920504,47.36842105263158,1.61
21:32:06.020952,50.0,1.61
21:32:06.121869,26.315789473684216,1.61
21:32:06.222799,36.36363636363637,1.61
21:32:06.323218,52.63157894736843,1.61
21:32:06.423756,42.85714285714286,1.61
21:32:06.524173,42.10526315789473,1.61
21:32:06.624656,28.57142857142857,1.61
21:32:06.725589,52.63157894736843,1.61
21:32:06.826052,38.095238095238095,1.61
21:32:06.926736,36.8421052631579,1.61
21:32:07.027353,44.99999999999999,1.61
21:32:07.127706,55.00000000000001,1.61
21:32:07.228641,40.90909090909091,1.61
21:32:07.329919,33.333333333333336,1.61
21:32:07.430612,42.85714285714286,1.64
21:32:07.531151,47.36842105263158,1.64
21:32:07.631680,42.85714285714286,1.64
21:32:07.732573,31.57894736842105,1.64
21:32:07.833154,44.99999999999999,1.64
21:32:07.935059,50.0,1.64
21:32:08.035545,38.095238095238095,1.64
21:32:08.136561,40.0,1.64
21:32:08.238469,50.0,1.64
21:32:08.338788,52.38095238095239,1.64
