timestamp,cpu_util,runqueue
14:05:40.013781,100.0,9.7
14:05:40.114045,100.0,9.7
14:05:40.215785,95.23809523809523,9.7
14:05:40.317033,100.0,9.7
14:05:40.417273,100.0,9.7
14:05:40.519314,100.0,9.7
14:05:40.619881,100.0,9.7
14:05:40.722859,100.0,9.7
14:05:40.823773,95.0,9.7
14:05:40.924007,100.0,9.7
14:05:41.025828,100.0,9.7
14:05:41.126811,95.0,9.7
14:05:41.227116,100.0,9.7
14:05:41.327425,100.0,9.57
14:05:41.427738,100.0,9.57
14:05:41.528051,100.0,9.57
14:05:41.629840,95.23809523809523,9.57
14:05:41.730121,100.0,9.57
14:05:41.830360,100.0,9.57
14:05:41.933760,100.0,9.57
14:05:42.034011,100.0,9.57
14:05:42.134292,100.0,9.57
14:05:42.236273,95.0,9.57
14:05:42.336507,100.0,9.57
14:05:42.437784,95.0,9.57
14:05:42.538038,100.0,9.57
14:05:42.638791,100.0,9.57
14:05:42.741813,95.23809523809523,9.57
14:05:42.842116,95.0,9.57
14:05:42.943849,100.0,9.57
14:05:43.045812,100.0,9.57
14:05:43.147934,100.0,9.57
14:05:43.248171,95.23809523809523,9.57
14:05:43.348403,100.0,9.57
14:05:43.448642,100.0,9.57
14:05:43.551779,95.23809523809523,9.57
14:05:43.652028,100.0,9.57
14:05:43.753867,100.0,9.57
14:05:43.854161,100.0,9.57
14:05:43.954488,100.0,9.57
14:05:44.055821,100.0,9.57
14:05:44.157207,100.0,9.57
14:05:44.258793,90.47619047619048,9.57
14:05:44.361778,95.23809523809523,9.57
14:05:44.462054,100.0,9.57
14:05:44.563767,95.0,9.57
14:05:44.666757,100.0,9.57
14:05:44.768874,95.23809523809523,9.57
14:05:44.869131,100.0,9.57
14:05:44.969411,95.23809523809523,9.57
14:05:45.070883,100.0,9.57
14:05:45.171778,100.0,9.57
14:05:45.272028,100.0,9.57
14:05:45.372295,85.0,9.57
14:05:45.472564,100.0,9.57
14:05:45.576909,100.0,9.57
14:05:45.677171,100.0,9.57
14:05:45.778854,100.0,9.57
14:05:45.882994,100.0,9.57
14:05:45.983252,100.0,9.57
14:05:46.083888,95.23809523809523,9.57
14:05:46.184139,100.0,9.57
14:05:46.285864,100.0,9.6
14:05:46.387781,100.0,9.6
14:05:46.489824,100.0,9.6
14:05:46.590089,94.73684210526316,9.6
14:05:46.691775,95.23809523809523,9.6
14:05:46.792017,100.0,9.6
14:05:46.892570,100.0,9.6
14:05:46.994826,100.0,9.6
14:05:47.098791,95.23809523809523,9.6
14:05:47.199794,100.0,9.6
14:05:47.300042,100.0,9.6
14:05:47.401771,100.0,9.6
14:05:47.502033,100.0,9.6
14:05:47.603898,100.0,9.6
14:05:47.706785,100.0,9.6
14:05:47.809781,100.0,9.6
14:05:47.910090,90.0,9.6
14:05:48.011771,100.0,9.6
14:05:48.116770,100.0,9.6
14:05:48.218868,100.0,9.6
14:05:48.319082,94.73684210526316,9.6
14:05:48.420770,100.0,9.6
14:05:48.521107,90.47619047619048,9.6
14:05:48.622785,100.0,9.6
14:05:48.723019,100.0,9.6
14:05:48.824751,100.0,9.6
14:05:48.925021,100.0,9.6
14:05:49.026786,100.0,9.6
14:05:49.127550,100.0,9.6
14:05:49.227786,95.23809523809523,9.6
14:05:49.330772,100.0,9.6
14:05:49.431021,100.0,9.6
14:05:49.531345,100.0,9.6
14:05:49.631727,95.0,9.6
14:05:49.732003,100.0,9.6
14:05:49.832773,100.0,9.6
14:05:49.934772,100.0,9.6
14:05:50.035101,100.0,9.6
14:05:50.135419,100.0,9.6
14:05:50.237813,95.45454545454545,9.6
14:05:50.338129,100.0,9.6
14:05:50.438522,95.0,9.6
14:05:50.538908,95.0,9.6
14:05:50.640782,100.0,9.6
14:05:50.741122,100.0,9.6
14:05:50.841505,100.0,9.6
14:05:50.942188,95.0,9.6
14:05:51.042567,100.0,9.6
14:05:51.142913,100.0,9.6
14:05:51.244817,100.0,9.6
14:05:51.346835,100.0,9.39
14:05:51.447127,95.0,9.39
14:05:51.547409,100.0,9.39
14:05:51.651808,100.0,9.39
14:05:51.753795,100.0,9.39
14:05:51.855801,100.0,9.39
14:05:51.956059,95.0,9.39
14:05:52.056803,100.0,9.39
14:05:52.157067,100.0,9.39
14:05:52.258798,95.23809523809523,9.39
14:05:52.360815,100.0,9.39
14:05:52.461070,100.0,9.39
14:05:52.562837,100.0,9.39
14:05:52.664822,100.0,9.39
14:05:52.765099,100.0,9.39
14:05:52.865344,100.0,9.39
14:05:52.967440,95.23809523809523,9.39
14:05:53.069771,100.0,9.39
14:05:53.170065,100.0,9.39
14:05:53.271775,100.0,9.39
14:05:53.372318,100.0,9.39
14:05:53.472824,100.0,9.39
14:05:53.578347,100.0,9.39
14:05:53.678599,100.0,9.39
14:05:53.780102,100.0,9.39
14:05:53.884172,95.23809523809523,9.39
14:05:53.984413,100.0,9.39
14:05:54.086803,100.0,9.39
14:05:54.190290,100.0,9.39
14:05:54.290572,95.0,9.39
14:05:54.391802,100.0,9.39
14:05:54.492045,100.0,9.39
14:05:54.592281,95.0,9.39
14:05:54.692524,100.0,9.39
14:05:54.792788,100.0,9.39
14:05:54.900117,100.0,9.39
14:05:55.000371,95.23809523809523,9.39
14:05:55.101444,100.0,9.39
14:05:55.201768,100.0,9.39
14:05:55.302070,100.0,9.39
14:05:55.410762,100.0,9.39
14:05:55.513941,95.45454545454545,9.39
14:05:55.616809,100.0,9.39
14:05:55.717122,95.0,9.39
14:05:55.817384,100.0,9.39
14:05:55.919882,85.71428571428572,9.39
14:05:56.020179,100.0,9.39
14:05:56.120484,94.73684210526316,9.39
14:05:56.220786,100.0,9.39
14:05:56.323801,95.23809523809523,9.04
14:05:56.424085,100.0,9.04
14:05:56.524343,94.73684210526316,9.04
14:05:56.624591,100.0,9.04
14:05:56.726776,100.0,9.04
14:05:56.827263,95.0,9.04
14:05:56.927513,100.0,9.04
14:05:57.027759,94.73684210526316,9.04
14:05:57.128867,95.23809523809523,9.04
14:05:57.230765,95.0,9.04
14:05:57.332801,100.0,9.04
14:05:57.433050,100.0,9.04
14:05:57.533293,90.0,9.04
14:05:57.634799,100.0,9.04
14:05:57.738825,100.0,9.04
14:05:57.839105,100.0,9.04
14:05:57.939360,100.0,9.04
14:05:58.040789,100.0,9.04
14:05:58.142787,100.0,9.04
14:05:58.244766,100.0,9.04
14:05:58.346816,100.0,9.04
14:05:58.447088,100.0,9.04
14:05:58.547415,100.0,9.04
14:05:58.648802,90.47619047619048,9.04
14:05:58.749842,95.0,9.04
14:05:58.851769,95.0,9.04
14:05:58.951999,100.0,9.04
14:05:59.052294,100.0,9.04
14:05:59.154861,95.23809523809523,9.04
14:05:59.255087,100.0,9.04
14:05:59.355313,100.0,9.04
14:05:59.458805,95.23809523809523,9.04
14:05:59.559092,100.0,9.04
14:05:59.659370,100.0,9.04
14:05:59.759780,100.0,9.04
14:05:59.860035,100.0,9.04
14:05:59.960334,95.0,9.04
14:06:00.060944,95.0,9.04
14:06:00.164103,100.0,9.04
14:06:00.264406,100.0,9.04
14:06:00.365703,90.47619047619048,9.04
14:06:00.465999,95.23809523809523,9.04
14:06:00.566336,100.0,9.04
14:06:00.670802,100.0,9.04
14:06:00.771099,100.0,9.04
14:06:00.872783,95.23809523809523,9.04
14:06:00.973784,100.0,9.04
14:06:01.075757,100.0,9.04
14:06:01.176019,95.0,9.04
14:06:01.276272,100.0,8.88
14:06:01.376545,100.0,8.88
14:06:01.477823,95.0,8.88
14:06:01.578122,100.0,8.88
14:06:01.678399,100.0,8.88
14:06:01.779770,100.0,8.88
14:06:01.880014,100.0,8.88
14:06:01.980261,100.0,8.88
14:06:02.081887,100.0,8.88
14:06:02.182126,100.0,8.88
14:06:02.284765,100.0,8.88
14:06:02.384986,89.47368421052632,8.88
14:06:02.485310,100.0,8.88
14:06:02.585603,100.0,8.88
14:06:02.685926,95.23809523809523,8.88
14:06:02.786214,100.0,8.88
14:06:02.887752,100.0,8.88
14:06:02.990563,100.0,8.88
14:06:03.092769,90.9090909090909,8.88
14:06:03.192986,100.0,8.88
14:06:03.293201,100.0,8.88
14:06:03.393470,100.0,8.88
14:06:03.495773,95.0,8.88
14:06:03.596045,100.0,8.88
14:06:03.697860,100.0,8.88
14:06:03.798121,100.0,8.88
14:06:03.899897,100.0,8.88
14:06:04.000127,100.0,8.88
14:06:04.100832,95.23809523809523,8.88
14:06:04.201070,100.0,8.88
14:06:04.301322,100.0,8.88
14:06:04.401561,100.0,8.88
14:06:04.504775,100.0,8.88
14:06:04.605067,100.0,8.88
14:06:04.706879,100.0,8.88
14:06:04.807128,95.23809523809523,8.88
14:06:04.908768,90.47619047619048,8.88
14:06:05.008996,100.0,8.88
14:06:05.114762,100.0,8.88
14:06:05.215019,95.45454545454545,8.88
14:06:05.319044,100.0,8.88
14:06:05.419290,100.0,8.88
14:06:05.519562,85.71428571428572,8.88
14:06:05.621818,100.0,8.88
14:06:05.722803,100.0,8.88
14:06:05.823047,100.0,8.88
14:06:05.923345,95.0,8.88
14:06:06.023590,100.0,8.88
14:06:06.126144,100.0,8.88
14:06:06.228815,100.0,8.88
14:06:06.330137,100.0,9.21
14:06:06.430484,100.0,9.21
14:06:06.530797,100.0,9.21
14:06:06.634812,100.0,9.21
14:06:06.736896,95.0,9.21
14:06:06.840054,90.47619047619048,9.21
14:06:06.940292,100.0,9.21
14:06:07.041753,100.0,9.21
14:06:07.144774,100.0,9.21
14:06:07.245043,100.0,9.21
14:06:07.346793,100.0,9.21
14:06:07.447777,95.45454545454545,9.21
14:06:07.548032,100.0,9.21
14:06:07.648259,100.0,9.21
14:06:07.751823,95.23809523809523,9.21
14:06:07.853779,94.73684210526316,9.21
14:06:07.954045,100.0,9.21
14:06:08.054310,95.23809523809523,9.21
14:06:08.155791,90.0,9.21
14:06:08.256040,95.0,9.21
14:06:08.356765,100.0,9.21
14:06:08.458766,100.0,9.21
14:06:08.561761,100.0,9.21
14:06:08.661966,100.0,9.21
14:06:08.762851,100.0,9.21
14:06:08.864772,100.0,9.21
14:06:08.965757,100.0,9.21
14:06:09.065982,100.0,9.21
14:06:09.167252,100.0,9.21
14:06:09.267726,95.23809523809523,9.21
14:06:09.369780,100.0,9.21
14:06:09.471646,100.0,9.21
14:06:09.572739,95.23809523809523,9.21
14:06:09.672967,100.0,9.21
14:06:09.773827,100.0,9.21
14:06:09.874775,100.0,9.21
14:06:09.977807,100.0,9.21
14:06:10.079822,100.0,9.21
14:06:10.180796,100.0,9.21
14:06:10.282789,100.0,9.21
14:06:10.383037,100.0,9.21
14:06:10.483287,95.23809523809523,9.21
14:06:10.584776,100.0,9.21
14:06:10.686793,100.0,9.21
14:06:10.788807,100.0,9.21
14:06:10.891931,95.0,9.21
14:06:10.992888,100.0,9.21
14:06:11.093190,90.0,9.21
14:06:11.195863,100.0,9.21
14:06:11.296147,100.0,9.19
14:06:11.396406,100.0,9.19
14:06:11.497817,100.0,9.19
14:06:11.599789,100.0,9.19
14:06:11.701767,90.47619047619048,9.19
14:06:11.802015,100.0,9.19
14:06:11.902353,100.0,9.19
14:06:12.002722,95.0,9.19
14:06:12.103822,100.0,9.19
14:06:12.205794,100.0,9.19
14:06:12.306038,95.23809523809523,9.19
14:06:12.406286,100.0,9.19
14:06:12.506547,100.0,9.19
14:06:12.606762,95.0,9.19
14:06:12.709746,95.0,9.19
14:06:12.812796,100.0,9.19
14:06:12.913081,90.47619047619048,9.19
14:06:13.013343,100.0,9.19
14:06:13.113591,100.0,9.19
14:06:13.215926,90.47619047619048,9.19
14:06:13.317777,100.0,9.19
14:06:13.418799,100.0,9.19
14:06:13.520774,100.0,9.19
14:06:13.621005,95.0,9.19
14:06:13.721261,95.23809523809523,9.19
14:06:13.821480,100.0,9.19
14:06:13.922742,95.23809523809523,9.19
14:06:14.023029,100.0,9.19
14:06:14.125791,100.0,9.19
14:06:14.226064,95.0,9.19
14:06:14.326375,100.0,9.19
14:06:14.427780,95.0,9.19
14:06:14.529778,100.0,9.19
14:06:14.631697,95.23809523809523,9.19
14:06:14.731998,95.0,9.19
14:06:14.832882,100.0,9.19
14:06:14.933146,95.0,9.19
14:06:15.034826,100.0,9.19
14:06:15.135912,100.0,9.19
14:06:15.236176,90.0,9.19
14:06:15.336489,100.0,9.19
14:06:15.437331,95.0,9.19
14:06:15.537568,100.0,9.19
14:06:15.639204,100.0,9.19
14:06:15.740776,95.0,9.19
14:06:15.841025,100.0,9.19
14:06:15.944770,100.0,9.19
14:06:16.046800,100.0,9.19
14:06:16.147105,95.0,9.19
14:06:16.248781,100.0,9.19
14:06:16.349048,95.23809523809523,9.02
14:06:16.449296,100.0,9.02
14:06:16.549562,100.0,9.02
14:06:16.649870,100.0,9.02
14:06:16.750113,100.0,9.02
14:06:16.850719,100.0,9.02
14:06:16.951743,90.47619047619048,9.02
14:06:17.051967,100.0,9.02
14:06:17.170819,100.0,9.02
14:06:17.272776,95.0,9.02
14:06:17.373034,95.0,9.02
14:06:17.474773,100.0,9.02
14:06:17.575042,100.0,9.02
14:06:17.675291,100.0,9.02
14:06:17.775663,100.0,9.02
14:06:17.875963,95.23809523809523,9.02
14:06:17.978802,100.0,9.02
14:06:18.079063,100.0,9.02
14:06:18.179353,100.0,9.02
14:06:18.279649,95.0,9.02
14:06:18.381783,100.0,9.02
14:06:18.482027,95.0,9.02
14:06:18.582349,90.47619047619048,9.02
14:06:18.682636,100.0,9.02
14:06:18.782898,100.0,9.02
14:06:18.885764,100.0,9.02
14:06:18.985979,95.0,9.02
14:06:19.086194,95.23809523809523,9.02
14:06:19.186441,100.0,9.02
14:06:19.286700,100.0,9.02
14:06:19.386942,100.0,9.02
14:06:19.488784,100.0,9.02
14:06:19.589082,100.0,9.02
14:06:19.689292,95.0,9.02
14:06:19.789564,95.0,9.02
14:06:19.889794,100.0,9.02
14:06:19.991776,90.0,9.02
14:06:20.092042,100.0,9.02
14:06:20.192288,100.0,9.02
14:06:20.296461,100.0,9.02
14:06:20.396726,100.0,9.02
14:06:20.496976,95.23809523809523,9.02
14:06:20.598802,100.0,9.02
14:06:20.700786,95.23809523809523,9.02
14:06:20.801080,100.0,9.02
14:06:20.901377,100.0,9.02
14:06:21.001639,95.23809523809523,9.02
14:06:21.107178,100.0,9.02
14:06:21.208406,100.0,9.02
14:06:21.313011,100.0,9.01
14:06:21.414795,100.0,9.01
14:06:21.519792,100.0,9.01
14:06:21.621807,100.0,9.01
14:06:21.722783,95.23809523809523,9.01
14:06:21.823039,100.0,9.01
14:06:21.923264,85.71428571428572,9.01
14:06:22.023503,100.0,9.01
14:06:22.123768,95.23809523809523,9.01
14:06:22.224834,100.0,9.01
14:06:22.325933,100.0,9.01
14:06:22.426239,100.0,9.01
14:06:22.529782,95.23809523809523,9.01
14:06:22.631818,100.0,9.01
14:06:22.733793,95.0,9.01
14:06:22.834084,90.0,9.01
14:06:22.936784,100.0,9.01
14:06:23.037030,95.23809523809523,9.01
14:06:23.137305,95.0,9.01
14:06:23.242399,90.47619047619048,9.01
14:06:23.342676,95.0,9.01
14:06:23.444802,100.0,9.01
14:06:23.545057,95.23809523809523,9.01
14:06:23.646777,100.0,9.01
14:06:23.747809,100.0,9.01
14:06:23.848049,100.0,9.01
14:06:23.950780,100.0,9.01
14:06:24.051023,100.0,9.01
14:06:24.151779,100.0,9.01
14:06:24.254773,100.0,9.01
14:06:24.355037,100.0,9.01
14:06:24.456186,100.0,9.01
14:06:24.556428,100.0,9.01
14:06:24.656688,100.0,9.01
14:06:24.761832,100.0,9.01
14:06:24.863801,100.0,9.01
14:06:24.964058,100.0,9.01
14:06:25.064355,95.0,9.01
14:06:25.165782,95.23809523809523,9.01
14:06:25.271863,100.0,9.01
14:06:25.375481,100.0,9.01
14:06:25.475782,100.0,9.01
14:06:25.577925,100.0,9.01
14:06:25.678208,100.0,9.01
14:06:25.779773,95.0,9.01
14:06:25.880896,95.23809523809523,9.01
14:06:25.981156,100.0,9.01
14:06:26.081792,100.0,9.01
14:06:26.183781,95.45454545454545,9.01
14:06:26.285772,95.0,8.77
14:06:26.386987,100.0,8.77
14:06:26.487342,95.0,8.77
14:06:26.589929,100.0,8.77
14:06:26.690220,100.0,8.77
14:06:26.790558,100.0,8.77
14:06:26.890872,95.0,8.77
14:06:26.992802,100.0,8.77
14:06:27.094792,100.0,8.77
14:06:27.195023,95.23809523809523,8.77
14:06:27.296768,100.0,8.77
14:06:27.397009,100.0,8.77
14:06:27.497785,100.0,8.77
14:06:27.598088,100.0,8.77
14:06:27.698448,95.23809523809523,8.77
14:06:27.798717,95.0,8.77
14:06:27.900776,100.0,8.77
14:06:28.001090,100.0,8.77
14:06:28.101417,90.47619047619048,8.77
14:06:28.202926,100.0,8.77
14:06:28.304328,100.0,8.77
14:06:28.404589,100.0,8.77
14:06:28.506758,100.0,8.77
14:06:28.607038,100.0,8.77
14:06:28.708248,100.0,8.77
14:06:28.808511,100.0,8.77
14:06:28.911889,95.23809523809523,8.77
14:06:29.012117,100.0,8.77
14:06:29.112335,100.0,8.77
14:06:29.212573,100.0,8.77
14:06:29.312956,100.0,8.77
14:06:29.414759,95.0,8.77
14:06:29.516750,100.0,8.77
14:06:29.616961,100.0,8.77
14:06:29.717319,100.0,8.77
14:06:29.818616,100.0,8.77
14:06:29.918884,100.0,8.77
14:06:30.021372,95.23809523809523,8.77
14:06:30.121638,100.0,8.77
14:06:30.223800,90.47619047619048,8.77
14:06:30.324422,100.0,8.77
14:06:30.434396,100.0,8.77
14:06:30.535830,100.0,8.77
14:06:30.636124,100.0,8.77
14:06:30.739824,100.0,8.77
14:06:30.840087,100.0,8.77
14:06:30.940359,95.23809523809523,8.77
14:06:31.042965,100.0,8.77
14:06:31.143201,100.0,8.77
14:06:31.250803,95.45454545454545,8.77
14:06:31.352767,100.0,8.63
14:06:31.452985,100.0,8.63
14:06:31.553270,95.0,8.63
14:06:31.653554,100.0,8.63
14:06:31.756837,95.23809523809523,8.63
14:06:31.857125,100.0,8.63
14:06:31.957864,94.73684210526316,8.63
14:06:32.058912,100.0,8.63
14:06:32.166105,100.0,8.63
14:06:32.266320,100.0,8.63
14:06:32.367777,95.23809523809523,8.63
14:06:32.469767,100.0,8.63
14:06:32.570768,90.0,8.63
14:06:32.671008,90.47619047619048,8.63
14:06:32.772821,94.73684210526316,8.63
14:06:32.873113,95.23809523809523,8.63
14:06:32.974779,95.0,8.63
14:06:33.076773,100.0,8.63
14:06:33.177009,100.0,8.63
14:06:33.277245,100.0,8.63
14:06:33.377477,100.0,8.63
14:06:33.478776,100.0,8.63
14:06:33.579002,100.0,8.63
14:06:33.679249,100.0,8.63
14:06:33.782803,100.0,8.63
14:06:33.884817,100.0,8.63
14:06:33.985069,100.0,8.63
14:06:34.085345,100.0,8.63
14:06:34.187776,95.45454545454545,8.63
14:06:34.288697,94.73684210526316,8.63
14:06:34.390797,95.23809523809523,8.63
14:06:34.491072,100.0,8.63
14:06:34.591339,100.0,8.63
14:06:34.691598,100.0,8.63
14:06:34.794774,100.0,8.63
14:06:34.895861,95.0,8.63
14:06:34.996786,100.0,8.63
14:06:35.097044,100.0,8.63
14:06:35.197287,95.23809523809523,8.63
14:06:35.297518,100.0,8.63
14:06:35.397780,95.0,8.63
14:06:35.498857,95.0,8.63
14:06:35.599149,100.0,8.63
14:06:35.701766,100.0,8.63
14:06:35.802426,94.73684210526316,8.63
14:06:35.902847,95.23809523809523,8.63
14:06:36.003805,100.0,8.63
14:06:36.106065,100.0,8.63
14:06:36.207850,100.0,8.63
14:06:36.309786,95.45454545454545,8.82
14:06:36.410217,100.0,8.82
14:06:36.510528,100.0,8.82
14:06:36.610833,95.0,8.82
14:06:36.713914,100.0,8.82
14:06:36.814271,95.0,8.82
14:06:36.916814,100.0,8.82
14:06:37.018807,86.36363636363636,8.82
14:06:37.120772,100.0,8.82
14:06:37.220994,100.0,8.82
14:06:37.321231,100.0,8.82
14:06:37.425772,95.0,8.82
14:06:37.526020,100.0,8.82
14:06:37.626799,100.0,8.82
14:06:37.727047,100.0,8.82
14:06:37.828773,95.0,8.82
14:06:37.930792,100.0,8.82
14:06:38.031065,95.0,8.82
14:06:38.131831,100.0,8.82
14:06:38.232083,89.47368421052632,8.82
14:06:38.333753,100.0,8.82
14:06:38.433996,100.0,8.82
14:06:38.534219,100.0,8.82
14:06:38.634458,100.0,8.82
14:06:38.734762,95.0,8.82
14:06:38.835107,100.0,8.82
14:06:38.935547,95.23809523809523,8.82
14:06:39.035907,94.73684210526316,8.82
14:06:39.137787,100.0,8.82
14:06:39.238032,100.0,8.82
14:06:39.339773,95.23809523809523,8.82
14:06:39.440044,94.73684210526316,8.82
14:06:39.540323,90.47619047619048,8.82
14:06:39.640570,100.0,8.82
14:06:39.740995,100.0,8.82
14:06:39.841204,100.0,8.82
14:06:39.942768,100.0,8.82
14:06:40.043111,100.0,8.82
14:06:40.148668,100.0,8.82
14:06:40.250786,100.0,8.82
14:06:40.352758,76.19047619047619,8.82
14:06:40.453170,100.0,8.82
14:06:40.553442,100.0,8.82
14:06:40.653765,100.0,8.82
14:06:40.754063,90.0,8.82
14:06:40.854399,100.0,8.82
14:06:40.957837,100.0,8.82
14:06:41.058133,94.73684210526316,8.82
14:06:41.164814,95.45454545454545,8.82
14:06:41.265774,100.0,8.82
14:06:41.366004,100.0,8.91
14:06:41.466305,100.0,8.91
14:06:41.567826,100.0,8.91
14:06:41.668108,100.0,8.91
14:06:41.768409,90.0,8.91
14:06:41.868728,100.0,8.91
14:06:41.968970,90.9090909090909,8.91
14:06:42.070783,100.0,8.91
14:06:42.171094,100.0,8.91
14:06:42.278109,100.0,8.91
14:06:42.378329,100.0,8.91
14:06:42.478587,95.23809523809523,8.91
14:06:42.579763,95.0,8.91
14:06:42.683941,95.23809523809523,8.91
14:06:42.784172,100.0,8.91
14:06:42.884449,100.0,8.91
14:06:42.984690,100.0,8.91
14:06:43.084941,95.23809523809523,8.91
14:06:43.185195,100.0,8.91
14:06:43.285490,90.47619047619048,8.91
14:06:43.385715,100.0,8.91
14:06:43.485945,95.23809523809523,8.91
14:06:43.586745,100.0,8.91
14:06:43.690735,90.9090909090909,8.91
14:06:43.791769,95.0,8.91
14:06:43.892007,100.0,8.91
14:06:43.992223,100.0,8.91
14:06:44.092459,95.0,8.91
14:06:44.192741,100.0,8.91
14:06:44.292994,100.0,8.91
14:06:44.393219,100.0,8.91
14:06:44.495775,95.45454545454545,8.91
14:06:44.597858,100.0,8.91
14:06:44.700765,100.0,8.91
14:06:44.801003,95.0,8.91
14:06:44.902785,100.0,8.91
14:06:45.004758,100.0,8.91
14:06:45.106760,100.0,8.91
14:06:45.208817,100.0,8.91
14:06:45.312799,95.23809523809523,8.91
14:06:45.414761,100.0,8.91
14:06:45.516782,95.0,8.91
14:06:45.617228,100.0,8.91
14:06:45.717484,100.0,8.91
14:06:45.818877,100.0,8.91
14:06:45.919276,100.0,8.91
14:06:46.020774,95.23809523809523,8.91
14:06:46.123767,100.0,8.91
14:06:46.225796,100.0,8.91
14:06:46.326054,100.0,8.84
14:06:46.426357,100.0,8.84
14:06:46.528790,95.23809523809523,8.84
14:06:46.634103,100.0,8.84
14:06:46.734345,95.0,8.84
14:06:46.834646,100.0,8.84
14:06:46.936809,100.0,8.84
14:06:47.038781,100.0,8.84
14:06:47.139784,95.23809523809523,8.84
14:06:47.241777,95.0,8.84
14:06:47.342031,100.0,8.84
14:06:47.442282,100.0,8.84
14:06:47.547164,100.0,8.84
14:06:47.648878,100.0,8.84
14:06:47.749162,100.0,8.84
14:06:47.850818,100.0,8.84
14:06:47.951083,100.0,8.84
14:06:48.051343,100.0,8.84
14:06:48.151633,100.0,8.84
14:06:48.251882,100.0,8.84
14:06:48.352193,95.23809523809523,8.84
14:06:48.455796,95.23809523809523,8.84
14:06:48.556774,100.0,8.84
14:06:48.658765,100.0,8.84
14:06:48.758979,100.0,8.84
14:06:48.859198,100.0,8.84
14:06:48.960768,95.23809523809523,8.84
14:06:49.061789,100.0,8.84
14:06:49.163903,95.0,8.84
14:06:49.264137,100.0,8.84
14:06:49.364567,100.0,8.84
14:06:49.466483,95.0,8.84
14:06:49.568790,95.45454545454545,8.84
14:06:49.672799,100.0,8.84
14:06:49.773046,100.0,8.84
14:06:49.873317,100.0,8.84
14:06:49.973570,100.0,8.84
14:06:50.074533,95.0,8.84
14:06:50.174748,100.0,8.84
14:06:50.274948,95.23809523809523,8.84
14:06:50.375203,100.0,8.84
14:06:50.476823,95.45454545454545,8.84
14:06:50.577078,100.0,8.84
14:06:50.677314,95.0,8.84
14:06:50.781176,100.0,8.84
14:06:50.881407,100.0,8.84
14:06:50.981704,100.0,8.84
14:06:51.083817,95.23809523809523,8.84
14:06:51.184085,100.0,8.84
14:06:51.285775,100.0,8.85
14:06:51.387788,100.0,8.85
14:06:51.488123,100.0,8.85
14:06:51.588440,100.0,8.85
14:06:51.690783,100.0,8.85
14:06:51.791017,94.73684210526316,8.85
14:06:51.895402,100.0,8.85
14:06:51.995691,100.0,8.85
14:06:52.098777,100.0,8.85
14:06:52.200794,100.0,8.85
14:06:52.301040,95.23809523809523,8.85
14:06:52.401304,100.0,8.85
14:06:52.501685,100.0,8.85
14:06:52.603779,100.0,8.85
14:06:52.704022,95.0,8.85
14:06:52.807850,95.23809523809523,8.85
14:06:52.908156,100.0,8.85
14:06:53.009347,94.73684210526316,8.85
14:06:53.110063,100.0,8.85
14:06:53.210321,100.0,8.85
14:06:53.311786,100.0,8.85
14:06:53.412045,95.23809523809523,8.85
14:06:53.512345,100.0,8.85
14:06:53.613824,95.0,8.85
14:06:53.715794,100.0,8.85
14:06:53.816019,100.0,8.85
14:06:53.918760,100.0,8.85
14:06:54.019008,95.0,8.85
14:06:54.119334,94.73684210526316,8.85
14:06:54.225804,95.23809523809523,8.85
14:06:54.326059,95.23809523809523,8.85
14:06:54.426315,95.0,8.85
14:06:54.527532,100.0,8.85
14:06:54.627804,100.0,8.85
14:06:54.729780,100.0,8.85
14:06:54.829996,100.0,8.85
14:06:54.931752,100.0,8.85
14:06:55.032119,100.0,8.85
14:06:55.133792,100.0,8.85
14:06:55.234773,100.0,8.85
14:06:55.336494,95.0,8.85
14:06:55.436741,100.0,8.85
14:06:55.536966,95.23809523809523,8.85
14:06:55.638322,100.0,8.85
14:06:55.738696,100.0,8.85
14:06:55.840814,100.0,8.85
14:06:55.942798,100.0,8.85
14:06:56.043070,100.0,8.85
14:06:56.143322,100.0,8.85
14:06:56.244794,100.0,8.85
14:06:56.345031,100.0,8.71
14:06:56.445301,95.0,8.71
14:06:56.546294,100.0,8.71
14:06:56.646670,95.0,8.71
14:06:56.749801,90.47619047619048,8.71
14:06:56.850049,100.0,8.71
14:06:56.950375,100.0,8.71
14:06:57.052800,85.71428571428572,8.71
14:06:57.153049,95.0,8.71
14:06:57.254799,95.0,8.71
14:06:57.356598,100.0,8.71
14:06:57.459765,100.0,8.71
14:06:57.560032,95.0,8.71
14:06:57.661809,100.0,8.71
14:06:57.762791,94.73684210526316,8.71
14:06:57.863044,100.0,8.71
14:06:57.963283,95.0,8.71
14:06:58.063658,100.0,8.71
14:06:58.163942,95.23809523809523,8.71
14:06:58.265903,100.0,8.71
14:06:58.366766,95.23809523809523,8.71
14:06:58.467002,100.0,8.71
14:06:58.568785,100.0,8.71
14:06:58.669008,100.0,8.71
14:06:58.769279,94.73684210526316,8.71
14:06:58.869551,100.0,8.71
14:06:58.969824,95.23809523809523,8.71
14:06:59.070080,100.0,8.71
14:06:59.171777,100.0,8.71
14:06:59.273800,100.0,8.71
14:06:59.374069,95.0,8.71
14:06:59.474343,94.73684210526316,8.71
14:06:59.574605,95.23809523809523,8.71
14:06:59.676795,100.0,8.71
