timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5244846.9,19131,0.171,4.194,4.365
5244934.83,19133,0.113,4.25,4.363
5244969.43,19132,0.096,4.05,4.146
5245030.03,19131,0.107,4.005,4.113
5245107.29,19133,0.154,4.025,4.18
5245132.32,19132,0.149,4.099,4.248
5245146.47,19131,0.15,4.013,4.163
5245201.18,19133,2.808,5.975,8.783
5245214.5,19132,0.106,4.018,4.124
5245251.58,19131,0.09,3.946,4.037
5245526.26,19133,0.144,4.05,4.194
5245628.27,19132,0.117,4.084,4.2
5245699.67,19131,0.1,3.953,4.053
5245782.02,19133,1.122,4.791,5.913
5245805.2,19132,0.114,4.021,4.135
5245810.23,19131,0.094,4.376,4.47
5245859.13,19133,1.732,3.997,5.729
5245972.36,19132,0.125,4.037,4.162
5246045.39,19131,0.1,4.023,4.123
5246071.13,19133,0.101,3.962,4.064
5246265.86,19132,0.115,4.057,4.173
5246435.69,19131,0.145,4.236,4.381
5246489.45,19133,0.123,4.152,4.275
5246508.31,19132,0.127,4.015,4.142
5246524.23,19131,0.091,5.835,5.925
5246542.15,19133,0.084,4.006,4.09
5246747.76,19132,0.135,4.19,4.325
5246754.7,19131,0.087,4.545,4.632
5246880.85,19133,0.132,5.526,5.658
5246932.42,19132,3.622,4.386,8.008
5246938.94,19131,2.469,6.306,8.775
5247026.26,19133,1.976,4.117,6.093
5247030.45,19132,0.069,4.048,4.117
5247047.14,19131,0.078,4.014,4.092
5247195.0,19133,0.132,4.082,4.215
5247220.92,19132,0.758,3.85,4.608
5247236.12,19131,0.078,3.994,4.072
5247305.45,19133,0.107,5.574,5.681
5247384.87,19132,0.14,4.086,4.226
5247461.2,19131,0.105,4.032,4.137
5247505.24,19133,0.095,4.089,4.184
5247600.26,19132,0.105,5.054,5.159
5247666.06,19131,0.097,3.9,3.997
5247697.62,19133,0.085,4.313,4.398
5247701.76,19132,0.066,3.952,4.018
5247733.42,19131,0.087,3.958,4.045
5247792.77,19133,0.125,4.079,4.204
5247808.28,19132,2.27,4.119,6.389
5247838.04,19131,0.084,3.911,3.995
5247864.72,19133,0.098,6.06,6.158
5247883.39,19132,0.201,4.012,4.213
5247906.69,19131,0.126,5.994,6.12
5248024.9,19133,0.142,8.111,8.253
5248041.19,19132,0.168,3.926,4.094
5248067.75,19131,0.086,4.03,4.117
5248086.18,19133,0.085,4.041,4.126
5248090.26,19132,0.08,4.009,4.089
5248164.86,19133,0.082,4.074,4.156
5248186.73,19131,0.063,3.976,4.038
5248190.84,19132,0.05,3.994,4.044
5248226.57,19133,0.075,4.025,4.099
5248235.04,19131,0.073,3.929,4.002
5248324.83,19132,0.104,4.053,4.157
5248374.35,19133,0.104,6.059,6.162
5248387.82,19131,0.096,4.067,4.162
5248396.88,19132,0.073,3.956,4.029
5248406.81,19133,0.068,3.868,3.937
5248418.82,19131,0.061,4.032,4.094
5248467.26,19132,1.065,4.008,5.073
5248471.32,19133,0.058,4.096,4.154
5248479.1,19131,4.177,7.638,11.815
5248479.65,19132,0.05,6.162,6.212
5248489.45,19133,0.065,3.948,4.012
5248497.75,19131,2.5,7.626,10.126
5248500.32,19132,0.055,6.758,6.814
5248529.61,19133,0.174,4.243,4.417
5248543.0,19131,0.086,6.123,6.209
5248573.06,19132,0.889,3.976,4.866
5248619.11,19133,0.092,3.971,4.063
5248633.25,19131,0.073,4.13,4.204
5248671.82,19132,0.082,4.001,4.083
5248707.23,19133,0.176,4.217,4.392
5248740.1,19131,2.383,4.033,6.416
5248769.1,19132,0.074,3.977,4.052
5248784.64,19133,1.89,3.953,5.843
5248794.61,19131,0.143,3.957,4.1
5248801.14,19132,0.074,4.141,4.215
5248920.91,19131,0.107,6.037,6.144
5248921.86,19132,0.063,4.914,4.977
5248922.62,19133,0.21,8.348,8.558
5248973.32,19131,0.172,4.09,4.262
5248974.51,19132,0.061,3.961,4.022
5248991.82,19133,0.089,3.958,4.047
5249022.22,19131,0.077,5.848,5.925
5249031.2,19132,0.076,3.909,3.985
5249047.16,19133,0.096,4.051,4.147
5249053.18,19131,0.125,4.031,4.156
5249059.5,19132,0.096,3.961,4.057
5249078.2,19133,2.357,4.135,6.492
5249094.01,19131,0.515,3.908,4.423
5249142.02,19132,0.129,4.038,4.167
5249155.11,19133,0.071,4.104,4.175
5249161.61,19131,0.079,3.929,4.008
5249175.78,19132,0.129,4.03,4.159
5249201.24,19133,0.105,4.217,4.322
5249235.08,19131,0.137,4.122,4.259
5249253.3,19132,0.146,4.063,4.209
5249257.99,19133,0.079,4.145,4.224
5249266.73,19131,0.106,4.217,4.323
5249275.13,19132,0.074,5.994,6.068
5249285.77,19133,0.102,4.029,4.131
5249290.07,19131,0.078,3.978,4.056
5249295.3,19132,0.067,4.947,5.014
5249327.14,19133,0.142,4.086,4.228
5249362.42,19131,0.119,4.129,4.248
5249371.94,19132,0.081,4.047,4.129
5249377.43,19133,0.064,4.139,4.202
5249399.43,19131,0.089,3.947,4.036
5249404.94,19132,1.308,3.956,5.263
5249438.42,19133,0.089,4.186,4.275
5249443.05,19131,0.072,4.069,4.141
5249456.94,19132,0.065,3.972,4.037
5249474.41,19133,0.085,4.114,4.199
5249542.14,19131,2.432,4.013,6.445
5249659.28,19132,0.103,4.014,4.117
5249692.41,19133,0.096,4.025,4.121
5249696.64,19131,0.063,3.947,4.01
5249770.41,19132,0.107,6.158,6.265
5249819.02,19133,0.102,4.157,4.259
5249854.16,19131,0.1,4.006,4.106
5249959.04,19132,0.157,4.104,4.262
5250019.9,19133,0.182,4.011,4.193
5250112.37,19131,0.194,6.085,6.279
5250130.73,19132,0.109,4.061,4.17
5250140.74,19133,0.118,4.082,4.2
5250176.81,19131,1.876,4.645,6.521
5250199.82,19132,0.112,5.765,5.877
5250227.12,19133,0.107,3.993,4.101
5250239.17,19131,0.078,4.036,4.114
5250247.18,19132,0.061,4.075,4.136
5250292.42,19133,0.09,4.269,4.358
5250305.31,19131,0.079,4.112,4.191
5250606.1,19132,0.151,4.153,4.304
5250615.26,19133,0.093,4.111,4.203
5250626.68,19131,0.079,4.071,4.15
5250640.42,19132,0.079,3.998,4.076
5250644.8,19133,0.122,4.178,4.3
5250674.2,19131,0.073,4.084,4.157
5250680.11,19132,1.338,4.048,5.386
5250700.21,19133,0.073,4.097,4.17
5250723.18,19131,0.142,3.996,4.138
5250738.62,19133,0.365,5.547,5.912
5250739.25,19132,0.063,8.153,8.217
5250744.79,19131,0.069,3.997,4.066
5250753.07,19133,1.818,4.018,5.836
5250778.95,19132,0.093,6.062,6.155
5250781.07,19131,1.669,6.002,7.67
5250793.92,19133,0.078,4.019,4.097
5250850.19,19132,0.086,4.098,4.184
5250859.93,19131,0.11,4.779,4.89
5250887.54,19133,0.136,3.976,4.111
5250892.03,19132,0.142,3.992,4.134
5250908.32,19131,0.101,4.154,4.256
5250917.34,19133,2.085,4.238,6.323
5250954.24,19132,0.089,4.104,4.192
5250965.02,19131,0.085,3.921,4.006
5250965.17,19133,0.051,4.082,4.133
5251032.98,19132,0.16,3.949,4.109
5251041.86,19131,0.081,3.932,4.013
5251048.43,19133,0.122,4.118,4.24
5251087.09,19132,0.1,4.072,4.172
5251096.69,19131,0.083,3.979,4.062
5251101.08,19133,0.073,4.131,4.204
5251119.95,19132,0.124,4.129,4.253
5251156.16,19131,0.088,4.026,4.113
5251171.87,19133,0.09,3.995,4.084
5251198.16,19132,0.086,4.096,4.182
5251220.17,19131,0.078,3.999,4.077
5251235.33,19133,0.097,4.973,5.069
5251244.06,19132,0.091,4.062,4.152
5251258.09,19131,0.08,4.897,4.977
5251303.7,19133,0.091,4.117,4.208
5251320.2,19132,0.081,3.966,4.047
5251328.77,19131,0.11,4.055,4.164
5251359.73,19133,0.089,4.148,4.237
5251374.44,19132,0.076,4.01,4.086
5251442.05,19133,0.114,4.038,4.152
5251442.38,19131,0.113,6.013,6.126
5251448.36,19132,0.072,4.144,4.216
5251486.88,19133,0.065,4.074,4.139
5251491.07,19131,0.057,4.028,4.085
5251517.64,19132,0.087,6.487,6.574
5251521.9,19133,0.068,3.962,4.031
5251579.46,19131,0.185,4.252,4.437
5251583.7,19132,0.083,4.072,4.155
5251595.16,19133,1.674,4.06,5.735
5251613.1,19131,0.071,3.985,4.056
5251617.24,19132,0.06,4.022,4.082
5251623.77,19133,2.305,6.418,8.723
5251638.67,19131,0.056,3.971,4.027
5251662.09,19132,0.08,3.974,4.055
5251670.5,19133,0.097,4.209,4.306
5251681.18,19131,1.067,4.088,5.154
5251691.98,19132,0.061,3.962,4.022
5251702.17,19133,1.956,4.064,6.02
5251745.61,19131,0.076,4.068,4.144
5251750.11,19132,0.055,4.365,4.42
5251752.7,19133,0.062,4.092,4.154
5251778.56,19132,0.045,5.033,5.077
5251779.3,19131,0.069,8.199,8.268
5251936.62,19133,0.135,5.772,5.907
5251970.43,19132,0.172,3.879,4.052
5251988.24,19131,0.093,4.094,4.186
5252004.32,19133,0.095,3.907,4.002
5252047.4,19132,0.162,4.148,4.31
5252098.92,19131,0.145,4.027,4.172
5252115.43,19133,0.091,4.28,4.371
5252192.23,19132,0.112,4.057,4.169
5252362.69,19131,0.171,3.944,4.116
5252367.13,19133,0.089,4.275,4.364
5252385.52,19132,0.098,4.357,4.455
5252452.95,19131,0.168,4.161,4.329
5252514.23,19133,0.121,4.122,4.243
5252690.22,19132,0.146,4.095,4.241
5252780.11,19131,0.126,4.0,4.126
5252800.86,19133,0.103,4.229,4.332
5252830.41,19132,0.12,3.888,4.008
5252867.96,19131,0.089,4.052,4.141
5252921.84,19133,0.12,4.014,4.133
5253018.16,19132,0.935,4.062,4.997
5253058.98,19131,0.093,3.942,4.035
5253061.14,19133,0.061,4.025,4.086
5253099.46,19132,0.163,4.098,4.261
5253113.49,19131,0.187,3.943,4.13
5253161.65,19133,0.122,3.853,3.975
5253183.78,19132,0.091,4.137,4.228
5253214.25,19131,0.09,3.968,4.057
5253416.51,19133,0.174,6.08,6.254
5253421.07,19132,2.458,6.002,8.46
5253485.75,19131,0.085,4.036,4.121
5253689.92,19133,0.103,4.049,4.153
5253699.15,19132,2.264,4.023,6.288
5253759.28,19131,0.117,5.841,5.958
5253868.33,19133,0.118,4.307,4.425
5253894.81,19132,0.098,4.059,4.157
5253947.25,19131,0.135,4.111,4.246
5253988.29,19133,0.101,6.021,6.122
5254031.3,19132,2.07,4.17,6.24
5254185.13,19131,0.225,4.076,4.301
5254269.17,19133,0.129,5.601,5.73
5254311.66,19132,0.14,4.351,4.49
5254362.22,19131,0.164,5.625,5.788
5254481.1,19133,0.092,4.063,4.155
5254564.27,19132,0.105,4.104,4.209
5254662.25,19131,0.211,4.068,4.279
5254664.12,19133,0.09,4.15,4.24
5254670.03,19132,0.087,4.07,4.156
5254688.11,19131,0.072,3.963,4.034
5254703.36,19133,0.069,3.96,4.029
5254780.35,19132,0.177,6.11,6.287
5254815.04,19131,0.091,4.033,4.124
5254929.22,19133,0.14,4.029,4.169
5254954.14,19132,0.12,3.97,4.09
5254983.09,19131,0.124,3.99,4.114
5255044.47,19133,0.092,4.106,4.198
5255100.88,19132,0.13,4.087,4.217
5255149.15,19131,0.089,4.007,4.096
5255183.49,19133,0.113,4.292,4.405
5255200.33,19132,0.191,4.179,4.37
5255315.16,19131,0.175,4.181,4.356
5255379.28,19133,2.317,4.078,6.395
5255410.49,19132,0.114,4.135,4.249
5255419.27,19131,0.081,3.992,4.073
5255428.08,19133,0.093,4.009,4.102
5255567.67,19132,0.176,4.003,4.179
5255587.72,19131,0.14,4.023,4.163
5255660.46,19133,0.106,4.115,4.221
5255739.1,19132,0.53,4.457,4.988
5255917.93,19131,0.21,4.073,4.283
5255945.82,19133,0.13,5.609,5.738
5256050.13,19132,0.143,4.064,4.208
5256066.34,19131,0.085,8.212,8.297
5256066.39,19133,0.084,5.865,5.949
5256143.24,19132,0.128,5.246,5.374
5256158.16,19131,2.189,4.037,6.226
5256226.56,19133,0.125,4.04,4.166
5256234.45,19132,0.312,4.607,4.92
5256242.27,19131,0.12,4.3,4.419
5256278.31,19133,0.146,4.072,4.218
5256300.26,19132,0.111,3.97,4.081
5256310.05,19131,0.113,4.045,4.157
5256322.1,19133,0.067,3.986,4.053
5256361.73,19132,0.14,4.122,4.262
5256408.05,19131,0.08,7.898,7.978
5256423.45,19133,0.08,4.202,4.282
5256435.59,19132,0.076,4.712,4.788
5256438.4,19131,0.07,4.174,4.244
5256468.4,19132,0.079,3.975,4.054
5256497.52,19133,0.064,4.026,4.091
5256504.1,19131,0.057,3.99,4.047
5256522.23,19132,0.066,6.121,6.188
5256536.28,19133,0.086,4.124,4.21
5256591.43,19131,0.082,6.343,6.425
5256641.53,19132,0.125,4.332,4.458
5256650.11,19133,0.101,8.144,8.245
5256650.19,19132,0.051,4.054,4.105
5256650.49,19131,0.061,6.388,6.449
5256673.98,19133,1.586,3.896,5.482
5256678.37,19132,0.071,4.14,4.211
5256682.63,19131,0.063,4.014,4.077
5256712.18,19133,0.137,4.016,4.153
5256729.35,19132,0.088,4.204,4.292
5256732.27,19131,0.966,4.187,5.153
5256757.44,19132,0.087,6.019,6.106
5256760.86,19133,0.057,5.652,5.71
5256779.02,19131,1.024,3.93,4.954
5256858.98,19132,0.082,4.071,4.153
5256883.7,19133,1.034,7.613,8.647
5256884.36,19131,0.066,4.835,4.902
5256893.1,19132,0.074,4.112,4.186
5256941.97,19133,0.105,4.093,4.198
5256947.12,19131,0.089,3.987,4.075
5256960.45,19132,0.107,4.358,4.465
5256984.01,19133,2.035,3.944,5.98
5257001.79,19131,0.233,4.21,4.442
5257044.09,19132,0.084,3.958,4.043
5257071.05,19133,0.083,4.24,4.322
5257092.4,19131,0.079,4.023,4.102
5257104.16,19132,0.067,4.183,4.25
5257133.31,19133,0.11,4.013,4.123
5257158.16,19131,0.09,4.972,5.063
5257190.33,19132,1.959,4.215,6.174
5257191.24,19133,0.717,4.123,4.84
5257195.89,19131,0.096,4.054,4.15
5257201.63,19132,0.067,4.093,4.159
5257212.24,19133,0.057,4.141,4.198
5257220.72,19131,0.072,6.248,6.32
5257247.14,19132,0.097,4.155,4.253
5257319.09,19133,1.926,4.085,6.01
5257379.14,19131,0.759,3.953,4.712
5257395.21,19132,0.152,6.156,6.308
5257459.13,19131,0.081,3.973,4.053
5257459.39,19133,2.083,8.259,10.341
5257581.91,19132,0.093,4.084,4.176
5257594.64,19131,0.086,4.023,4.11
5257697.48,19133,0.152,6.285,6.437
5257717.41,19132,0.11,4.008,4.118
5257751.24,19131,0.099,4.082,4.181
5257888.67,19133,0.126,3.932,4.058
5257900.2,19132,0.095,4.046,4.142
5257992.65,19131,0.165,6.417,6.582
5257994.4,19133,0.067,4.689,4.756
5258043.9,19132,0.11,5.144,5.253
5258079.2,19131,2.03,4.115,6.145
5258121.29,19133,0.101,4.353,4.453
5258229.19,19132,0.119,4.022,4.142
5258294.72,19133,0.104,4.052,4.156
5258298.93,19132,0.089,3.981,4.07
5258299.69,19131,0.126,12.359,12.485
5258383.03,19133,0.158,4.067,4.225
5258498.31,19132,0.135,4.095,4.23
5258585.13,19131,1.616,4.018,5.634
5258602.95,19133,0.094,4.017,4.111
5258609.19,19132,1.556,4.084,5.64
5258654.64,19131,0.284,4.15,4.434
5258680.91,19133,0.142,4.017,4.159
5258750.61,19132,0.096,4.099,4.195
5258771.39,19131,0.078,4.213,4.291
5258820.91,19133,0.139,4.293,4.433
5258858.24,19132,0.884,4.103,4.987
5258910.98,19131,0.097,4.166,4.263
5258942.96,19133,0.099,12.06,12.159
5258943.05,19132,0.061,7.961,8.022
5258943.06,19131,0.562,6.982,7.544
5259000.53,19131,0.091,4.044,4.135
5259005.04,19132,0.071,4.231,4.302
5259024.21,19133,5.26,3.997,9.256
5259031.79,19131,0.074,4.015,4.089
5259040.0,19132,2.025,3.926,5.951
5259048.18,19133,0.099,4.031,4.13
5259059.53,19131,0.057,4.268,4.325
5259061.46,19132,0.087,4.091,4.178
5259064.94,19133,0.116,4.049,4.165
5259098.73,19132,0.076,4.046,4.122
5259148.5,19132,0.056,3.974,4.029
5259150.06,19131,0.083,8.155,8.238
5259150.23,19133,2.137,6.148,8.285
5259180.48,19132,0.07,3.986,4.056
5259205.89,19131,1.664,3.841,5.504
5259211.29,19133,0.08,4.098,4.178
5259215.1,19132,0.05,5.07,5.121
5259234.65,19131,0.098,5.511,5.61
5259238.92,19133,0.085,4.109,4.194
5259281.14,19132,0.072,10.027,10.1
5259283.1,19131,0.047,8.025,8.072
5259283.4,19133,0.085,6.349,6.434
5259291.66,19132,0.057,4.053,4.11
5259319.44,19131,0.071,8.261,8.332
5259319.58,19133,2.02,4.526,6.547
5259353.94,19131,0.05,6.072,6.122
5259356.17,19132,0.174,8.364,8.538
5259387.32,19133,0.211,3.984,4.195
5259396.19,19131,0.118,4.101,4.219
5259405.12,19132,0.064,4.124,4.188
5259415.21,19133,0.064,3.998,4.062
5259455.21,19131,2.028,6.124,8.152
5259457.35,19132,2.037,4.27,6.307
5259477.79,19131,0.062,4.138,4.2
5259503.2,19133,0.075,4.141,4.217
5259511.85,19132,0.103,4.024,4.127
5259545.38,19131,0.109,3.948,4.057
5259551.54,19133,0.058,4.121,4.179
5259555.67,19132,0.053,4.004,4.057
5259559.85,19131,0.065,4.029,4.094
5259564.05,19133,0.065,4.083,4.148
5259589.41,19132,1.988,8.225,10.213
5259593.51,19133,0.073,3.973,4.046
5259593.73,19131,2.532,10.665,13.196
5259605.67,19132,0.064,5.964,6.027
5259611.89,19131,0.061,6.111,6.172
5259612.18,19133,0.049,8.976,9.025
5259620.47,19132,0.062,4.04,4.102
5259633.7,19133,0.055,4.065,4.12
5259656.64,19131,0.073,4.098,4.171
5259680.74,19132,2.094,9.634,11.729
5259684.11,19133,1.053,11.018,12.071
5259686.59,19131,0.044,7.518,7.562
5259687.65,19132,0.251,6.843,7.094
5259696.23,19133,0.067,4.119,4.186
5259752.22,19131,0.078,4.039,4.117
5259762.83,19132,0.086,4.079,4.165
5259783.21,19133,2.413,4.095,6.508
5259795.77,19131,0.066,4.043,4.109
5259799.93,19132,0.104,4.007,4.111
5259829.76,19133,0.08,4.051,4.132
5259833.92,19131,1.856,4.008,5.865
5259855.4,19132,0.076,4.079,4.155
5259873.7,19133,0.085,4.023,4.108
5259877.92,19131,0.056,3.957,4.013
5259885.45,19132,0.068,4.232,4.3
5259889.49,19133,0.082,4.053,4.135
5259896.24,19132,0.172,6.04,6.212
5259899.14,19131,1.914,4.005,5.92
5259931.99,19132,0.105,4.031,4.136
5259939.24,19133,0.073,4.054,4.127
5259952.27,19131,0.081,4.202,4.282
5259956.39,19132,0.757,3.97,4.728
5259974.78,19133,0.067,4.039,4.105
5259991.21,19131,0.068,4.095,4.163
5260010.53,19132,0.061,3.974,4.034
5260021.14,19133,0.067,4.033,4.099
5260052.78,19131,0.108,4.104,4.212
5260059.87,19132,0.064,3.951,4.015
5260087.34,19133,0.096,4.953,5.05
5260097.32,19131,0.088,4.179,4.267
5260102.75,19132,0.065,3.939,4.003
5260104.07,19133,0.063,4.099,4.162
5260108.51,19131,0.064,4.134,4.198
5260145.13,19132,2.131,4.026,6.158
5260147.03,19133,0.867,4.07,4.937
5260149.37,19131,1.67,4.099,5.769
5260166.11,19132,0.066,4.029,4.096
5260191.86,19133,0.075,4.07,4.144
5260209.2,19131,0.149,5.081,5.23
5260225.93,19132,0.09,6.046,6.136
5260243.49,19133,0.088,4.341,4.428
5260256.11,19131,0.638,5.984,6.622
5260276.11,19132,2.351,4.0,6.35
5260280.96,19133,0.061,4.043,4.104
5260288.6,19131,0.067,3.962,4.029
5260337.1,19132,0.097,4.141,4.238
5260354.2,19133,2.061,4.097,6.158
5260367.07,19131,0.07,3.952,4.022
5260394.64,19132,0.081,4.14,4.221
5260425.06,19133,0.147,4.256,4.403
5260429.51,19131,0.104,4.227,4.331
5260440.55,19132,0.083,4.653,4.736
5260443.34,19133,0.087,4.084,4.171
5260447.42,19131,0.052,3.966,4.018
5260452.56,19132,0.056,5.024,5.08
5260455.51,19133,0.053,3.988,4.04
5260464.59,19132,0.056,5.566,5.621
5260465.58,19131,0.064,4.044,4.107
5260471.22,19133,0.06,4.046,4.106
5260567.01,19132,0.084,3.875,3.959
5260590.17,19131,0.089,6.338,6.427
5260618.22,19133,0.096,4.064,4.161
5260622.42,19132,0.338,4.04,4.378
5260630.67,19131,0.07,3.991,4.062
5260705.05,19133,0.102,3.875,3.977
5260731.47,19132,0.075,4.027,4.102
5260766.57,19131,0.075,4.037,4.112
5260880.4,19133,0.119,5.217,5.335
5260910.2,19132,0.084,4.041,4.124
5260941.72,19131,0.087,3.984,4.071
5260984.42,19133,0.087,4.278,4.365
5261014.39,19132,0.076,4.038,4.114
5261250.03,19131,0.14,4.246,4.385
5261330.69,19133,0.189,4.158,4.347
5261341.9,19132,0.993,5.672,6.665
5261348.19,19131,0.067,4.07,4.137
5261405.73,19133,0.068,4.027,4.095
5261458.17,19132,0.133,4.286,4.419
5261576.83,19131,0.142,4.091,4.234
5261631.49,19133,0.118,4.129,4.247
5261685.13,19132,2.078,3.984,6.062
5261691.22,19131,0.073,4.084,4.157
5261713.03,19133,0.099,4.018,4.117
5261718.01,19132,0.844,3.903,4.747
5261766.99,19131,0.079,4.021,4.099
5261776.59,19133,0.101,3.984,4.085
5261849.22,19132,0.581,4.118,4.699
5261911.36,19131,0.144,4.011,4.155
5261939.12,19133,0.145,6.34,6.485
5261941.05,19132,0.186,4.02,4.206
5261955.9,19131,2.842,4.009,6.851
5261964.19,19133,1.31,4.081,5.392
5262053.29,19132,0.222,6.134,6.356
5262057.47,19131,0.069,4.032,4.102
5262057.59,19133,0.055,3.977,4.032
5262093.97,19131,0.052,6.239,6.291
5262095.76,19132,0.073,8.443,8.516
5262108.12,19133,1.323,4.012,5.334
5262119.62,19133,0.044,4.039,4.082
5262119.78,19132,0.047,7.511,7.559
5262120.26,19131,1.744,8.2,9.944
5262140.67,19133,0.09,5.935,6.025
5262173.03,19132,0.096,4.06,4.156
5262198.11,19131,2.062,4.002,6.063
5262271.0,19133,0.126,3.946,4.072
5262273.27,19132,0.103,4.112,4.215
5262316.13,19131,0.08,4.003,4.083
5262320.25,19133,0.204,3.998,4.202
5262322.38,19132,0.055,4.08,4.134
5262328.14,19131,0.056,4.046,4.102
5262385.69,19133,0.101,4.012,4.113
5262391.26,19132,0.084,4.126,4.21
5262395.41,19131,0.07,4.014,4.084
5262414.99,19133,1.026,3.923,4.948
5262420.61,19132,0.05,3.984,4.034
5262424.74,19131,0.046,4.032,4.078
5262444.11,19133,0.067,3.999,4.066
5262451.1,19132,0.051,4.012,4.062
5262455.23,19131,0.05,4.035,4.086
5262461.84,19133,0.057,4.041,4.098
5262519.25,19132,0.143,4.032,4.175
5262525.47,19131,0.085,4.06,4.145
5262529.64,19133,0.083,4.002,4.084
5262536.95,19132,0.061,4.035,4.097
5262541.04,19131,0.063,3.944,4.007
5262561.19,19133,1.775,4.075,5.85
5262565.25,19132,2.163,3.946,6.109
5262587.83,19131,0.147,4.147,4.294
5262617.36,19133,0.092,5.689,5.781
5262623.19,19132,1.956,6.118,8.074
5262634.65,19131,0.079,5.715,5.795
5262659.19,19133,0.061,4.082,4.143
5262681.74,19132,0.078,3.974,4.052
5262683.62,19131,0.088,4.308,4.396
5262747.53,19133,0.083,4.035,4.118
5262756.63,19132,0.066,4.033,4.099
5262780.37,19133,0.068,6.209,6.277
5262780.86,19131,0.23,8.598,8.828
5262804.28,19133,0.064,4.244,4.308
5262805.53,19132,0.094,6.021,6.115
5262812.45,19131,0.074,4.081,4.156
5262818.58,19133,0.1,4.004,4.104
5262832.15,19132,0.083,4.019,4.102
5262839.84,19133,0.05,6.995,7.045
5262842.27,19131,0.072,10.335,10.407
5262848.08,19132,0.063,4.015,4.079
5262852.63,19131,0.05,4.318,4.368
5262870.04,19133,0.067,3.938,4.006
5262892.46,19132,0.071,3.926,3.997
5262898.24,19131,0.09,4.132,4.222
5262920.07,19133,2.058,3.966,6.024
5262949.21,19132,0.067,3.957,4.024
5262957.84,19131,0.086,3.99,4.075
5262967.47,19133,0.072,4.033,4.105
5262975.06,19132,0.064,4.08,4.143
5262980.06,19133,0.056,4.242,4.298
5262984.63,19131,0.079,8.949,9.028
5263005.19,19132,0.077,4.068,4.145
5263037.05,19133,0.083,3.922,4.005
5263059.96,19131,0.077,4.061,4.138
5263068.05,19132,2.225,3.998,6.223
5263101.1,19133,1.837,4.032,5.869
5263156.77,19131,0.083,4.083,4.166
5263177.66,19132,0.164,4.027,4.191
5263195.22,19133,0.072,4.144,4.217
5263217.21,19131,0.072,4.096,4.167
5263274.18,19132,1.083,4.128,5.211
5263331.47,19133,0.105,3.978,4.083
5263417.97,19131,0.104,4.125,4.23
5263466.33,19132,0.097,4.044,4.142
5263564.26,19133,0.856,4.062,4.918
5263568.64,19131,0.148,4.132,4.28
5263588.6,19132,0.113,4.257,4.37
5263594.81,19133,0.086,6.103,6.189
5263737.88,19131,0.117,3.993,4.11
5263850.27,19132,0.157,6.051,6.208
