timestamp,cpu_util,runqueue
12:38:40.814793,65.0,1.72
12:38:40.915112,75.0,1.72
12:38:41.015445,75.0,1.72
12:38:41.115836,70.0,1.72
12:38:41.216894,75.0,1.72
12:38:41.317285,65.0,1.72
12:38:41.417810,75.0,1.72
12:38:41.518902,80.0,1.72
12:38:41.619162,80.95238095238095,1.72
12:38:41.719471,71.42857142857143,1.72
12:38:41.820018,75.0,1.72
12:38:41.920781,70.0,1.72
12:38:42.022782,95.0,1.72
12:38:42.123157,95.0,1.72
12:38:42.223527,70.0,1.72
12:38:42.323888,75.0,1.72
12:38:42.424312,65.0,1.72
12:38:42.524798,89.47368421052632,1.72
12:38:42.625356,57.14285714285714,1.72
12:38:42.726823,68.42105263157895,1.72
12:38:42.827142,71.42857142857143,1.72
12:38:42.927468,75.0,1.72
12:38:43.027823,100.0,1.72
12:38:43.128810,76.19047619047619,1.72
12:38:43.229223,73.6842105263158,1.72
12:38:43.329603,85.0,1.72
12:38:43.429899,70.0,1.72
12:38:43.530728,75.0,1.72
12:38:43.631054,70.0,1.72
12:38:43.731611,85.0,1.72
12:38:43.832794,75.0,1.72
12:38:43.933056,70.0,1.72
12:38:44.033381,66.66666666666667,1.72
12:38:44.133845,84.21052631578947,1.72
12:38:44.234852,80.95238095238095,1.72
12:38:44.335149,70.0,1.72
12:38:44.435456,68.42105263157895,1.72
12:38:44.537806,76.19047619047619,1.72
12:38:44.638223,63.1578947368421,1.72
12:38:44.738536,60.0,1.72
12:38:44.840937,70.0,1.72
12:38:44.942841,66.66666666666667,1.72
12:38:45.043160,60.0,1.72
12:38:45.143537,65.0,1.72
12:38:45.244834,70.0,1.66
12:38:45.345133,65.0,1.66
12:38:45.445660,68.42105263157895,1.66
12:38:45.546259,75.0,1.66
12:38:45.646848,61.904761904761905,1.66
12:38:45.747801,71.42857142857143,1.66
12:38:45.848241,73.6842105263158,1.66
12:38:45.948694,61.904761904761905,1.66
12:38:46.049394,65.0,1.66
12:38:46.149745,70.0,1.66
12:38:46.250029,70.0,1.66
12:38:46.350350,75.0,1.66
12:38:46.450841,68.42105263157895,1.66
12:38:46.551247,71.42857142857143,1.66
12:38:46.651787,85.0,1.66
12:38:46.752114,70.0,1.66
12:38:46.853876,60.0,1.66
12:38:46.954803,61.904761904761905,1.66
12:38:47.055353,68.42105263157895,1.66
12:38:47.156808,76.19047619047619,1.66
12:38:47.257200,84.21052631578947,1.66
12:38:47.357531,75.0,1.66
12:38:47.457865,70.0,1.66
12:38:47.558238,70.0,1.66
12:38:47.658827,68.42105263157895,1.66
12:38:47.759128,70.0,1.66
12:38:47.859813,65.0,1.66
12:38:47.960150,65.0,1.66
12:38:48.061954,68.42105263157895,1.66
12:38:48.162834,61.904761904761905,1.66
12:38:48.263233,76.19047619047619,1.66
12:38:48.363982,65.0,1.66
12:38:48.464372,60.0,1.66
12:38:48.564736,78.94736842105263,1.66
12:38:48.665137,71.42857142857143,1.66
12:38:48.765480,63.1578947368421,1.66
12:38:48.866928,71.42857142857143,1.66
12:38:48.967301,70.0,1.66
12:38:49.067671,60.0,1.66
12:38:49.168861,80.0,1.66
12:38:49.269196,65.0,1.66
12:38:49.369588,57.89473684210527,1.66
12:38:49.472040,80.95238095238095,1.66
12:38:49.572513,75.0,1.66
12:38:49.673847,60.0,1.66
12:38:49.774205,70.0,1.66
12:38:49.874818,70.0,1.66
12:38:49.975790,65.0,1.66
12:38:50.076118,70.0,1.66
12:38:50.176675,66.66666666666667,1.66
12:38:50.277826,60.0,1.69
12:38:50.378146,70.0,1.69
12:38:50.478564,73.6842105263158,1.69
12:38:50.579821,65.0,1.69
12:38:50.680128,75.0,1.69
12:38:50.780412,75.0,1.69
12:38:50.880835,70.0,1.69
12:38:50.981154,60.0,1.69
12:38:51.081514,75.0,1.69
12:38:51.182865,75.0,1.69
12:38:51.283231,75.0,1.69
12:38:51.383543,60.0,1.69
12:38:51.484804,75.0,1.69
12:38:51.585089,71.42857142857143,1.69
12:38:51.685435,65.0,1.69
12:38:51.788347,75.0,1.69
12:38:51.889811,80.95238095238095,1.69
12:38:51.990132,78.94736842105263,1.69
12:38:52.090435,60.0,1.69
12:38:52.190827,78.94736842105263,1.69
12:38:52.291172,66.66666666666667,1.69
12:38:52.393951,75.0,1.69
12:38:52.494302,63.1578947368421,1.69
12:38:52.596942,66.66666666666667,1.69
12:38:52.697228,70.0,1.69
12:38:52.797514,78.94736842105263,1.69
12:38:52.897878,71.42857142857143,1.69
12:38:52.998245,63.1578947368421,1.69
12:38:53.099836,66.66666666666667,1.69
12:38:53.200145,71.42857142857143,1.69
12:38:53.300455,70.0,1.69
12:38:53.400789,57.89473684210527,1.69
12:38:53.501244,66.66666666666667,1.69
12:38:53.601563,73.6842105263158,1.69
12:38:53.702838,61.904761904761905,1.69
12:38:53.803159,68.42105263157895,1.69
12:38:53.903467,66.66666666666667,1.69
12:38:54.004030,70.0,1.69
12:38:54.104339,60.0,1.69
12:38:54.205803,75.0,1.69
12:38:54.306135,70.0,1.69
12:38:54.406543,70.0,1.69
12:38:54.507033,70.0,1.69
12:38:54.607819,70.0,1.69
12:38:54.708101,75.0,1.69
12:38:54.808402,68.42105263157895,1.69
12:38:54.908767,76.19047619047619,1.69
12:38:55.009384,70.0,1.69
12:38:55.111803,70.0,1.69
12:38:55.213372,76.19047619047619,1.69
12:38:55.313815,63.1578947368421,1.95
12:38:55.414333,63.1578947368421,1.95
12:38:55.515019,66.66666666666667,1.95
12:38:55.616829,70.0,1.95
12:38:55.717150,75.0,1.95
12:38:55.817487,70.0,1.95
12:38:55.917806,73.6842105263158,1.95
12:38:56.018193,70.0,1.95
12:38:56.119029,76.19047619047619,1.95
12:38:56.219359,80.0,1.95
12:38:56.319887,60.0,1.95
12:38:56.420264,65.0,1.95
12:38:56.520876,73.6842105263158,1.95
12:38:56.621202,75.0,1.95
12:38:56.721841,71.42857142857143,1.95
12:38:56.822905,68.42105263157895,1.95
12:38:56.923226,66.66666666666667,1.95
12:38:57.024806,90.47619047619048,1.95
12:38:57.126775,100.0,1.95
12:38:57.227105,90.47619047619048,1.95
12:38:57.328824,78.94736842105263,1.95
12:38:57.429132,75.0,1.95
12:38:57.529457,85.71428571428572,1.95
12:38:57.631497,70.0,1.95
12:38:57.731824,75.0,1.95
12:38:57.832119,73.6842105263158,1.95
12:38:57.932398,80.0,1.95
12:38:58.034937,90.0,1.95
12:38:58.135355,60.0,1.95
12:38:58.236809,71.42857142857143,1.95
12:38:58.337091,75.0,1.95
12:38:58.437407,73.6842105263158,1.95
12:38:58.537896,52.38095238095239,1.95
12:38:58.638849,70.0,1.95
12:38:58.739147,75.0,1.95
12:38:58.839538,60.0,1.95
12:38:58.940274,52.63157894736843,1.95
12:38:59.040738,76.19047619047619,1.95
12:38:59.144856,66.66666666666667,1.95
12:38:59.245142,73.6842105263158,1.95
12:38:59.345446,71.42857142857143,1.95
12:38:59.445919,70.0,1.95
12:38:59.546330,73.6842105263158,1.95
12:38:59.646753,80.0,1.95
12:38:59.747329,65.0,1.95
12:38:59.847729,60.0,1.95
12:38:59.948814,71.42857142857143,1.95
12:39:00.049179,70.0,1.95
12:39:00.149479,75.0,1.95
12:39:00.249912,75.0,1.96
12:39:00.350390,66.66666666666667,1.96
12:39:00.450736,73.6842105263158,1.96
12:39:00.553827,65.0,1.96
12:39:00.654126,70.0,1.96
12:39:00.754406,75.0,1.96
12:39:00.854709,75.0,1.96
12:39:00.955056,70.0,1.96
12:39:01.055465,65.0,1.96
12:39:01.156886,80.0,1.96
12:39:01.257268,65.0,1.96
12:39:01.357778,55.00000000000001,1.96
12:39:01.458758,76.19047619047619,1.96
12:39:01.559856,70.0,1.96
12:39:01.660221,73.6842105263158,1.96
12:39:01.762772,71.42857142857143,1.96
12:39:01.863208,75.0,1.96
12:39:01.963818,80.95238095238095,1.96
12:39:02.064865,70.0,1.96
12:39:02.165157,73.6842105263158,1.96
12:39:02.265595,80.0,1.96
12:39:02.367899,75.0,1.96
12:39:02.468254,70.0,1.96
12:39:02.571814,76.19047619047619,1.96
12:39:02.672097,85.0,1.96
12:39:02.772672,70.0,1.96
12:39:02.873071,70.0,1.96
12:39:02.973417,60.0,1.96
12:39:03.075947,75.0,1.96
12:39:03.176527,55.00000000000001,1.96
12:39:03.277114,60.0,1.96
12:39:03.380680,68.18181818181819,1.96
12:39:03.480997,68.42105263157895,1.96
12:39:03.582807,66.66666666666667,1.96
12:39:03.684827,60.0,1.96
12:39:03.786818,55.00000000000001,1.96
12:39:03.887346,55.00000000000001,1.96
12:39:03.987694,61.904761904761905,1.96
12:39:04.090868,70.0,1.96
12:39:04.191162,65.0,1.96
12:39:04.291481,70.0,1.96
12:39:04.391854,70.0,1.96
12:39:04.494729,73.6842105263158,1.96
12:39:04.595013,76.19047619047619,1.96
12:39:04.695461,70.0,1.96
12:39:04.795908,75.0,1.96
12:39:04.896803,65.0,1.96
12:39:04.997796,75.0,1.96
12:39:05.098090,80.0,1.96
12:39:05.198433,70.0,1.96
12:39:05.299928,80.0,2.12
12:39:05.402820,71.42857142857143,2.12
12:39:05.503124,80.0,2.12
12:39:05.603404,68.42105263157895,2.12
12:39:05.703801,66.66666666666667,2.12
12:39:05.804834,65.0,2.12
12:39:05.905121,70.0,2.12
12:39:06.005399,65.0,2.12
12:39:06.105936,63.1578947368421,2.12
12:39:06.207817,71.42857142857143,2.12
12:39:06.308125,68.42105263157895,2.12
12:39:06.408545,68.18181818181819,2.12
12:39:06.510055,60.0,2.12
12:39:06.610369,78.94736842105263,2.12
12:39:06.712769,80.95238095238095,2.12
12:39:06.816801,71.42857142857143,2.12
12:39:06.917154,57.89473684210527,2.12
12:39:07.017456,70.0,2.12
12:39:07.121894,76.19047619047619,2.12
12:39:07.222199,75.0,2.12
12:39:07.322498,68.42105263157895,2.12
12:39:07.423015,71.42857142857143,2.12
12:39:07.526822,90.47619047619048,2.12
12:39:07.627160,100.0,2.12
12:39:07.727478,78.94736842105263,2.12
12:39:07.827843,65.0,2.12
12:39:07.929850,71.42857142857143,2.12
12:39:08.031872,70.0,2.12
12:39:08.132145,75.0,2.12
12:39:08.232445,78.94736842105263,2.12
12:39:08.332798,66.66666666666667,2.12
12:39:08.433213,71.42857142857143,2.12
12:39:08.533590,75.0,2.12
12:39:08.633983,75.0,2.12
12:39:08.734293,65.0,2.12
12:39:08.834839,75.0,2.12
12:39:08.936556,70.0,2.12
12:39:09.037820,65.0,2.12
12:39:09.138152,65.0,2.12
12:39:09.238660,75.0,2.12
12:39:09.339243,55.00000000000001,2.12
12:39:09.440837,71.42857142857143,2.12
12:39:09.541187,68.42105263157895,2.12
12:39:09.641545,65.0,2.12
12:39:09.742067,55.00000000000001,2.12
12:39:09.842797,70.0,2.12
12:39:09.945802,76.19047619047619,2.12
12:39:10.046197,61.904761904761905,2.12
12:39:10.146824,66.66666666666667,2.12
12:39:10.247121,78.94736842105263,2.19
12:39:10.347810,80.0,2.19
12:39:10.449913,70.0,2.19
12:39:10.550345,80.0,2.19
12:39:10.651823,66.66666666666667,2.19
12:39:10.752829,80.0,2.19
12:39:10.853476,73.6842105263158,2.19
12:39:10.956832,66.66666666666667,2.19
12:39:11.057141,60.0,2.19
12:39:11.157712,70.0,2.19
12:39:11.258172,83.33333333333334,2.19
12:39:11.359815,71.42857142857143,2.19
12:39:11.460165,63.1578947368421,2.19
12:39:11.560747,66.66666666666667,2.19
12:39:11.661817,75.0,2.19
12:39:11.762199,75.0,2.19
12:39:11.862796,75.0,2.19
12:39:11.963058,75.0,2.19
12:39:12.063390,100.0,2.19
12:39:12.163860,85.0,2.19
12:39:12.264392,57.89473684210527,2.19
12:39:12.365834,66.66666666666667,2.19
12:39:12.466899,76.19047619047619,2.19
12:39:12.567225,73.6842105263158,2.19
12:39:12.667653,61.904761904761905,2.19
12:39:12.768444,70.0,2.19
12:39:12.869382,70.0,2.19
12:39:12.971806,76.19047619047619,2.19
12:39:13.072133,85.0,2.19
12:39:13.172566,60.0,2.19
12:39:13.273831,76.19047619047619,2.19
12:39:13.374315,65.0,2.19
12:39:13.474959,55.00000000000001,2.19
12:39:13.575431,63.1578947368421,2.19
12:39:13.677577,61.904761904761905,2.19
12:39:13.778000,55.00000000000001,2.19
12:39:13.879868,61.904761904761905,2.19
12:39:13.980266,57.89473684210527,2.19
12:39:14.080581,80.0,2.19
12:39:14.183860,70.0,2.19
12:39:14.284189,65.0,2.19
12:39:14.384652,60.0,2.19
12:39:14.485840,66.66666666666667,2.19
12:39:14.586169,70.0,2.19
12:39:14.686487,75.0,2.19
12:39:14.786871,57.89473684210527,2.19
12:39:14.887830,70.0,2.19
12:39:14.988095,71.42857142857143,2.19
12:39:15.088485,60.0,2.19
12:39:15.188954,73.6842105263158,2.19
12:39:15.289353,70.0,2.1
12:39:15.389851,60.0,2.1
12:39:15.490845,70.0,2.1
12:39:15.591166,75.0,2.1
12:39:15.691525,55.00000000000001,2.1
12:39:15.791873,75.0,2.1
12:39:15.892818,71.42857142857143,2.1
12:39:15.993130,60.0,2.1
12:39:16.093490,70.0,2.1
12:39:16.193962,75.0,2.1
12:39:16.294900,60.0,2.1
12:39:16.395194,70.0,2.1
12:39:16.495737,70.0,2.1
12:39:16.596122,63.1578947368421,2.1
12:39:16.696525,55.00000000000001,2.1
12:39:16.798939,71.42857142857143,2.1
12:39:16.899223,70.0,2.1
12:39:16.999723,60.0,2.1
12:39:17.100232,65.0,2.1
12:39:17.200663,70.0,2.1
12:39:17.301884,66.66666666666667,2.1
12:39:17.402286,63.1578947368421,2.1
12:39:17.503164,57.89473684210527,2.1
12:39:17.605803,76.19047619047619,2.1
12:39:17.706115,70.0,2.1
12:39:17.806468,55.00000000000001,2.1
12:39:17.906866,66.66666666666667,2.1
12:39:18.007132,73.6842105263158,2.1
12:39:18.107414,65.0,2.1
12:39:18.209734,66.66666666666667,2.1
12:39:18.310798,75.0,2.1
12:39:18.411101,70.0,2.1
12:39:18.511549,63.1578947368421,2.1
12:39:18.612876,61.904761904761905,2.1
12:39:18.714835,75.0,2.1
12:39:18.815124,76.19047619047619,2.1
12:39:18.915408,73.6842105263158,2.1
12:39:19.015927,71.42857142857143,2.1
12:39:19.116367,68.42105263157895,2.1
12:39:19.216901,75.0,2.1
12:39:19.319649,71.42857142857143,2.1
12:39:19.419926,75.0,2.1
12:39:19.520323,70.0,2.1
12:39:19.620828,70.0,2.1
12:39:19.721861,75.0,2.1
12:39:19.822228,66.66666666666667,2.1
12:39:19.922554,68.42105263157895,2.1
12:39:20.023806,71.42857142857143,2.1
12:39:20.124203,68.42105263157895,2.1
12:39:20.224701,52.63157894736843,2.1
12:39:20.327840,71.42857142857143,1.93
12:39:20.428159,70.0,1.93
12:39:20.528549,70.0,1.93
12:39:20.628955,60.0,1.93
12:39:20.729531,55.00000000000001,1.93
12:39:20.830100,60.0,1.93
12:39:20.930453,65.0,1.93
12:39:21.032890,71.42857142857143,1.93
12:39:21.133815,63.1578947368421,1.93
12:39:21.234163,65.0,1.93
12:39:21.334844,66.66666666666667,1.93
12:39:21.435167,68.42105263157895,1.93
12:39:21.535590,60.0,1.93
12:39:21.636808,71.42857142857143,1.93
12:39:21.737105,68.42105263157895,1.93
12:39:21.837398,71.42857142857143,1.93
12:39:21.937702,65.0,1.93
12:39:22.038920,70.0,1.93
12:39:22.139483,60.0,1.93
12:39:22.239932,75.0,1.93
12:39:22.340823,68.42105263157895,1.93
12:39:22.441291,61.904761904761905,1.93
12:39:22.541837,70.0,1.93
12:39:22.642885,70.0,1.93
12:39:22.743822,60.0,1.93
12:39:22.844128,70.0,1.93
12:39:22.944494,70.0,1.93
12:39:23.044942,68.42105263157895,1.93
12:39:23.145283,70.0,1.93
12:39:23.245801,71.42857142857143,1.93
12:39:23.347028,68.42105263157895,1.93
12:39:23.447584,66.66666666666667,1.93
12:39:23.548103,75.0,1.93
12:39:23.648823,60.0,1.93
12:39:23.749284,70.0,1.93
12:39:23.849657,70.0,1.93
12:39:23.950793,61.904761904761905,1.93
12:39:24.051101,65.0,1.93
12:39:24.151659,68.42105263157895,1.93
12:39:24.252824,65.0,1.93
12:39:24.353207,70.0,1.93
12:39:24.453576,65.0,1.93
12:39:24.554805,75.0,1.93
12:39:24.655233,75.0,1.93
12:39:24.755891,70.0,1.93
12:39:24.856242,80.0,1.93
12:39:24.956786,75.0,1.93
12:39:25.057815,71.42857142857143,1.93
12:39:25.158873,75.0,1.93
12:39:25.259811,70.0,2.1
12:39:25.360117,68.42105263157895,2.1
12:39:25.460992,70.0,2.1
12:39:25.561335,61.904761904761905,2.1
12:39:25.661816,73.6842105263158,2.1
12:39:25.762776,71.42857142857143,2.1
12:39:25.863121,70.0,2.1
12:39:25.963843,65.0,2.1
12:39:26.064307,73.6842105263158,2.1
12:39:26.165795,61.904761904761905,2.1
12:39:26.266076,75.0,2.1
12:39:26.367810,84.21052631578947,2.1
12:39:26.468117,75.0,2.1
12:39:26.568467,71.42857142857143,2.1
12:39:26.668806,68.42105263157895,2.1
12:39:26.769180,70.0,2.1
12:39:26.871794,76.19047619047619,2.1
12:39:26.973837,68.42105263157895,2.1
12:39:27.074160,90.0,2.1
12:39:27.174493,73.6842105263158,2.1
12:39:27.274957,60.0,2.1
12:39:27.375398,65.0,2.1
12:39:27.477972,76.19047619047619,2.1
12:39:27.578285,76.19047619047619,2.1
12:39:27.679824,65.0,2.1
12:39:27.780159,63.1578947368421,2.1
12:39:27.880508,70.0,2.1
12:39:27.981012,78.94736842105263,2.1
12:39:28.081333,80.0,2.1
12:39:28.181671,71.42857142857143,2.1
12:39:28.281995,75.0,2.1
12:39:28.382912,55.00000000000001,2.1
12:39:28.483254,70.0,2.1
12:39:28.585934,66.66666666666667,2.1
12:39:28.686298,65.0,2.1
12:39:28.787842,57.89473684210527,2.1
12:39:28.888802,55.00000000000001,2.1
12:39:28.989085,55.00000000000001,2.1
12:39:29.090833,65.0,2.1
12:39:29.193811,61.904761904761905,2.1
12:39:29.295791,55.00000000000001,2.1
12:39:29.396261,55.00000000000001,2.1
12:39:29.496588,63.1578947368421,2.1
12:39:29.599837,68.18181818181819,2.1
12:39:29.701813,70.0,2.1
12:39:29.802129,70.0,2.1
12:39:29.902482,65.0,2.1
12:39:30.002926,63.1578947368421,2.1
12:39:30.103816,76.19047619047619,2.1
12:39:30.204134,71.42857142857143,2.1
12:39:30.304640,70.0,2.17
12:39:30.407822,70.0,2.17
12:39:30.508206,75.0,2.17
12:39:30.608483,75.0,2.17
12:39:30.708807,75.0,2.17
12:39:30.810943,76.19047619047619,2.17
12:39:30.911213,73.6842105263158,2.17
12:39:31.011579,65.0,2.17
12:39:31.112021,70.0,2.17
12:39:31.212388,65.0,2.17
12:39:31.312730,80.0,2.17
12:39:31.413098,71.42857142857143,2.17
12:39:31.513795,84.21052631578947,2.17
12:39:31.614182,65.0,2.17
12:39:31.714569,70.0,2.17
12:39:31.816949,75.0,2.17
12:39:31.917293,70.0,2.17
12:39:32.017865,65.0,2.17
12:39:32.119865,71.42857142857143,2.17
12:39:32.220150,70.0,2.17
12:39:32.320439,75.0,2.17
12:39:32.420831,75.0,2.17
12:39:32.521907,65.0,2.17
12:39:32.622278,65.0,2.17
12:39:32.725833,76.19047619047619,2.17
12:39:32.827798,70.0,2.17
12:39:32.928096,80.0,2.17
12:39:33.028715,75.0,2.17
12:39:33.129220,65.0,2.17
12:39:33.230605,61.904761904761905,2.17
12:39:33.330925,75.0,2.17
12:39:33.432008,70.0,2.17
12:39:33.532522,60.0,2.17
12:39:33.633846,70.0,2.17
12:39:33.734141,68.42105263157895,2.17
12:39:33.835070,70.0,2.17
12:39:33.935650,70.0,2.17
12:39:34.036813,66.66666666666667,2.17
12:39:34.137108,78.94736842105263,2.17
12:39:34.237384,80.95238095238095,2.17
12:39:34.337794,75.0,2.17
12:39:34.438620,75.0,2.17
12:39:34.539739,73.6842105263158,2.17
12:39:34.640029,71.42857142857143,2.17
12:39:34.740412,80.0,2.17
12:39:34.840776,70.0,2.17
12:39:34.942736,70.0,2.17
12:39:35.043019,70.0,2.17
12:39:35.143330,75.0,2.17
12:39:35.243696,61.904761904761905,2.07
12:39:35.344839,65.0,2.07
12:39:35.446821,75.0,2.07
12:39:35.547120,66.66666666666667,2.07
12:39:35.647733,63.1578947368421,2.07
12:39:35.749002,61.904761904761905,2.07
12:39:35.850862,70.0,2.07
12:39:35.951197,65.0,2.07
12:39:36.051686,60.0,2.07
12:39:36.152271,60.0,2.07
12:39:36.252960,52.63157894736843,2.07
12:39:36.353508,59.09090909090908,2.07
12:39:36.454021,63.1578947368421,2.07
12:39:36.554952,50.0,2.07
12:39:36.655377,65.0,2.07
12:39:36.755799,65.0,2.07
12:39:36.857906,75.0,2.07
12:39:36.958176,75.0,2.07
12:39:37.058509,65.0,2.07
12:39:37.158956,65.0,2.07
12:39:37.261608,60.0,2.07
12:39:37.361974,70.0,2.07
12:39:37.463129,61.904761904761905,2.07
12:39:37.567908,66.66666666666667,2.07
12:39:37.668536,65.0,2.07
12:39:37.769107,65.0,2.07
12:39:37.869591,70.0,2.07
12:39:37.970263,63.1578947368421,2.07
12:39:38.071759,70.0,2.07
12:39:38.172868,61.904761904761905,2.07
12:39:38.273354,70.0,2.07
12:39:38.373836,70.0,2.07
12:39:38.477475,75.0,2.07
12:39:38.577784,70.0,2.07
12:39:38.678066,66.66666666666667,2.07
12:39:38.778422,55.00000000000001,2.07
12:39:38.878783,68.42105263157895,2.07
12:39:38.981787,76.19047619047619,2.07
12:39:39.082074,78.94736842105263,2.07
12:39:39.182414,75.0,2.07
12:39:39.282818,80.0,2.07
12:39:39.383150,71.42857142857143,2.07
12:39:39.484087,75.0,2.07
12:39:39.584428,70.0,2.07
12:39:39.684810,70.0,2.07
12:39:39.785828,75.0,2.07
12:39:39.886212,80.0,2.07
12:39:39.987781,75.0,2.07
12:39:40.088136,66.66666666666667,2.07
12:39:40.188980,75.0,2.07
12:39:40.289267,84.21052631578947,2.23
12:39:40.389839,61.904761904761905,2.23
12:39:40.490869,70.0,2.23
12:39:40.591186,70.0,2.23
12:39:40.691496,80.0,2.23
12:39:40.792800,70.0,2.23
12:39:40.893131,60.0,2.23
12:39:40.993429,65.0,2.23
12:39:41.095131,70.0,2.23
12:39:41.196847,70.0,2.23
12:39:41.297830,71.42857142857143,2.23
12:39:41.398123,78.94736842105263,2.23
12:39:41.498482,75.0,2.23
12:39:41.599831,75.0,2.23
12:39:41.700191,65.0,2.23
12:39:41.800467,80.95238095238095,2.23
12:39:41.901797,75.0,2.23
12:39:42.003822,85.0,2.23
12:39:42.104109,95.0,2.23
12:39:42.205844,100.0,2.23
12:39:42.308820,100.0,2.23
12:39:42.409268,90.0,2.23
12:39:42.509797,66.66666666666667,2.23
12:39:42.610186,60.0,2.23
12:39:42.711848,70.0,2.23
12:39:42.813796,75.0,2.23
12:39:42.914078,70.0,2.23
12:39:43.014375,80.95238095238095,2.23
12:39:43.114990,70.0,2.23
12:39:43.215344,68.42105263157895,2.23
12:39:43.317928,76.19047619047619,2.23
12:39:43.418459,65.0,2.23
12:39:43.519836,55.00000000000001,2.23
12:39:43.620155,60.0,2.23
12:39:43.720467,73.6842105263158,2.23
12:39:43.820780,71.42857142857143,2.23
12:39:43.921187,65.0,2.23
12:39:44.021517,57.89473684210527,2.23
12:39:44.122007,71.42857142857143,2.23
12:39:44.223851,65.0,2.23
12:39:44.324314,71.42857142857143,2.23
12:39:44.424852,68.42105263157895,2.23
12:39:44.525831,61.904761904761905,2.23
12:39:44.626144,55.00000000000001,2.23
12:39:44.726480,65.0,2.23
12:39:44.826802,65.0,2.23
12:39:44.928904,70.0,2.23
12:39:45.029223,65.0,2.23
12:39:45.129728,60.0,2.23
12:39:45.230855,52.63157894736843,2.23
12:39:45.331189,65.0,2.05
12:39:45.431511,70.0,2.05
12:39:45.531910,65.0,2.05
12:39:45.632324,65.0,2.05
12:39:45.733815,71.42857142857143,2.05
12:39:45.834217,70.0,2.05
12:39:45.935163,55.00000000000001,2.05
12:39:46.036030,70.0,2.05
12:39:46.138858,75.0,2.05
12:39:46.239190,70.0,2.05
12:39:46.339663,65.0,2.05
12:39:46.440854,66.66666666666667,2.05
12:39:46.541287,75.0,2.05
12:39:46.641754,65.0,2.05
12:39:46.742146,60.0,2.05
12:39:46.843927,68.42105263157895,2.05
12:39:46.944904,71.42857142857143,2.05
12:39:47.045305,63.1578947368421,2.05
12:39:47.145845,61.904761904761905,2.05
12:39:47.246224,70.0,2.05
12:39:47.346960,80.0,2.05
12:39:47.447335,80.0,2.05
12:39:47.549027,70.0,2.05
12:39:47.649431,76.19047619047619,2.05
12:39:47.750800,65.0,2.05
12:39:47.851198,70.0,2.05
12:39:47.951857,68.42105263157895,2.05
12:39:48.052879,78.94736842105263,2.05
12:39:48.153503,57.14285714285714,2.05
12:39:48.254006,60.0,2.05
12:39:48.354816,71.42857142857143,2.05
12:39:48.455815,68.42105263157895,2.05
12:39:48.556838,70.0,2.05
12:39:48.657324,61.904761904761905,2.05
12:39:48.757708,70.0,2.05
12:39:48.858913,73.6842105263158,2.05
12:39:48.959456,80.95238095238095,2.05
12:39:49.061937,70.0,2.05
12:39:49.162253,65.0,2.05
12:39:49.266568,75.0,2.05
12:39:49.369899,76.19047619047619,2.05
12:39:49.471134,60.0,2.05
12:39:49.572025,60.0,2.05
12:39:49.672792,55.00000000000001,2.05
12:39:49.773283,61.904761904761905,2.05
12:39:49.873924,57.89473684210527,2.05
12:39:49.974399,55.00000000000001,2.05
12:39:50.076876,70.0,2.05
12:39:50.177237,65.0,2.05
12:39:50.277554,65.0,1.89
12:39:50.379831,70.0,1.89
12:39:50.481821,66.66666666666667,1.89
12:39:50.582184,76.19047619047619,1.89
12:39:50.682523,73.6842105263158,1.89
12:39:50.782862,65.0,1.89
12:39:50.883248,80.0,1.89
12:39:50.984019,60.0,1.89
12:39:51.084850,85.0,1.89
12:39:51.185180,70.0,1.89
12:39:51.285492,85.0,1.89
12:39:51.385881,75.0,1.89
12:39:51.486987,70.0,1.89
12:39:51.587278,73.6842105263158,1.89
12:39:51.689922,80.95238095238095,1.89
12:39:51.790303,75.0,1.89
12:39:51.890612,75.0,1.89
12:39:51.990978,70.0,1.89
12:39:52.091810,65.0,1.89
12:39:52.192126,80.0,1.89
12:39:52.293939,80.95238095238095,1.89
12:39:52.394424,70.0,1.89
12:39:52.496836,57.14285714285714,1.89
12:39:52.597154,68.42105263157895,1.89
12:39:52.697535,75.0,1.89
12:39:52.797963,73.6842105263158,1.89
12:39:52.898883,60.0,1.89
12:39:52.999434,70.0,1.89
12:39:53.099892,61.904761904761905,1.89
12:39:53.200888,75.0,1.89
12:39:53.301278,63.1578947368421,1.89
12:39:53.401801,60.0,1.89
12:39:53.502847,71.42857142857143,1.89
12:39:53.603204,75.0,1.89
12:39:53.703757,60.0,1.89
12:39:53.804852,71.42857142857143,1.89
12:39:53.905192,73.6842105263158,1.89
12:39:54.005584,60.0,1.89
12:39:54.107925,70.0,1.89
12:39:54.208259,71.42857142857143,1.89
12:39:54.308855,68.42105263157895,1.89
12:39:54.409838,65.0,1.89
12:39:54.510855,70.0,1.89
12:39:54.611197,66.66666666666667,1.89
12:39:54.711866,60.0,1.89
12:39:54.812385,60.0,1.89
12:39:54.912967,57.14285714285714,1.89
12:39:55.013958,57.89473684210527,1.89
12:39:55.116920,61.904761904761905,1.89
12:39:55.217314,65.0,1.89
12:39:55.317834,70.0,2.05
12:39:55.418293,70.0,2.05
12:39:55.518700,60.0,2.05
12:39:55.619841,73.6842105263158,2.05
12:39:55.720159,76.19047619047619,2.05
12:39:55.820572,70.0,2.05
12:39:55.921537,76.19047619047619,2.05
12:39:56.021814,78.94736842105263,2.05
