timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4834357.84,18093,0.134,8.234,8.368
4834366.54,18094,0.119,8.194,8.313
4834368.05,18095,0.122,9.174,9.296
4834392.44,18093,0.175,7.4,7.576
4834394.57,18094,0.216,5.452,5.668
4834397.14,18095,0.074,4.004,4.078
4834422.19,18093,0.198,4.237,4.435
4834486.24,18094,0.187,5.005,5.191
4834487.43,18095,0.103,4.382,4.484
4834494.96,18093,0.101,6.771,6.872
4834507.27,18094,0.122,4.411,4.534
4834548.44,18095,0.156,9.275,9.431
4834579.85,18093,3.297,10.31,13.607
4834602.54,18094,0.339,10.207,10.546
4834635.55,18095,0.201,7.369,7.571
4834637.67,18093,0.141,5.594,5.735
4834658.96,18094,0.209,4.513,4.722
4834682.78,18095,1.167,6.536,7.703
4834687.52,18093,0.075,9.394,9.468
4834687.58,18094,0.075,4.937,5.012
4834712.18,18095,3.03,8.097,11.128
4834723.08,18093,0.089,3.978,4.066
4834728.75,18094,0.162,3.974,4.137
4834795.18,18095,2.031,8.096,10.126
4834815.86,18093,0.151,3.981,4.132
4834824.04,18094,1.056,6.847,7.902
4834841.97,18095,0.281,4.593,4.874
4834845.87,18093,0.091,6.339,6.43
4834852.18,18094,0.104,9.978,10.082
4834854.03,18095,0.056,5.902,5.958
4834860.29,18093,0.066,7.965,8.032
4834862.36,18094,0.059,8.088,8.147
4834880.62,18095,0.07,8.847,8.916
4834886.53,18093,0.08,4.141,4.221
4834894.23,18094,0.07,8.199,8.269
4834909.23,18093,0.07,5.456,5.526
4834917.92,18095,0.075,4.056,4.131
4834930.8,18094,0.069,4.197,4.267
4834959.09,18093,0.135,4.22,4.355
4834994.49,18095,0.076,8.37,8.445
4835002.42,18094,0.078,3.951,4.029
4835012.22,18093,0.059,7.327,7.386
4835032.08,18095,0.699,6.253,6.952
4835063.63,18094,0.145,4.019,4.165
4835067.12,18093,2.846,4.022,6.868
4835099.13,18094,0.614,8.012,8.626
4835111.95,18095,0.075,5.822,5.897
4835129.44,18093,0.075,4.16,4.236
4835258.32,18094,0.164,6.742,6.905
4835291.04,18095,0.153,4.167,4.32
4835328.58,18093,0.19,7.192,7.382
4835456.34,18094,0.16,10.15,10.31
4835504.44,18095,1.288,4.074,5.362
4835508.77,18093,0.087,4.142,4.229
4835542.47,18094,0.108,6.616,6.724
4835606.08,18095,0.093,4.111,4.204
4835633.19,18093,0.071,6.07,6.141
4835687.54,18094,0.089,4.225,4.314
4835773.59,18093,0.095,6.25,6.345
4835774.43,18095,0.153,9.066,9.219
4835826.31,18094,2.08,12.166,14.246
4835828.47,18093,5.088,10.203,15.291
4835838.81,18095,0.088,3.991,4.08
4835849.95,18094,0.09,4.049,4.139
4835891.21,18093,0.09,6.057,6.147
4835930.24,18095,0.166,4.097,4.263
4835939.05,18094,0.124,4.282,4.406
4835942.8,18093,0.176,5.203,5.379
4835966.65,18095,0.596,8.727,9.323
4835978.37,18094,0.377,18.112,18.489
4835978.86,18093,3.248,10.775,14.022
4836006.97,18095,0.163,7.598,7.762
4836007.7,18094,0.064,7.059,7.123
4836063.31,18093,0.653,9.015,9.668
4836075.19,18094,0.166,7.922,8.087
4836091.67,18095,0.148,4.615,4.763
4836100.51,18093,0.193,6.449,6.642
4836152.12,18094,0.16,18.851,19.011
4836157.75,18095,0.143,19.313,19.456
4836161.51,18093,0.07,21.257,21.326
4836170.84,18094,0.27,18.296,18.566
4836177.7,18095,0.963,17.383,18.347
4836191.11,18093,0.12,20.076,20.196
4836193.44,18094,0.402,21.324,21.727
4836196.27,18095,2.128,18.294,20.422
4836220.02,18093,1.651,9.594,11.245
4836265.1,18094,0.153,14.81,14.963
4836317.31,18095,0.153,34.606,34.759
4836319.24,18093,0.591,34.721,35.312
4836330.79,18094,0.225,41.536,41.761
4836384.61,18095,6.076,38.928,45.004
4836387.42,18093,6.435,40.786,47.221
4836402.27,18094,0.108,46.338,46.445
4836425.66,18095,8.398,40.853,49.25
4836443.46,18093,3.049,38.29,41.339
4836477.2,18094,2.046,22.067,24.113
4836479.36,18095,0.126,16.383,16.508
4836487.36,18093,0.137,18.126,18.264
4836505.62,18094,0.126,16.13,16.256
4836521.42,18095,0.132,15.531,15.663
4836535.92,18093,0.131,8.574,8.705
4836557.37,18094,0.111,10.086,10.197
4836571.17,18095,3.899,7.062,10.96
4836577.84,18093,0.083,10.205,10.288
4836611.08,18094,0.133,7.632,7.765
4836638.08,18095,0.082,6.689,6.771
4836704.42,18093,0.204,10.779,10.983
4836705.53,18095,0.124,4.17,4.295
4836706.46,18094,0.112,11.296,11.408
4836739.88,18093,0.236,7.597,7.833
4836769.3,18095,0.085,4.362,4.446
4836790.52,18094,0.131,8.295,8.425
4836792.46,18093,0.061,4.777,4.838
4836827.33,18095,0.096,4.337,4.433
4836847.92,18094,0.121,9.585,9.706
4836861.43,18093,0.108,10.049,10.157
4836891.62,18095,1.077,19.465,20.542
4836893.87,18094,0.106,17.213,17.319
4836922.75,18093,0.144,21.505,21.649
4836930.6,18095,1.069,11.458,12.527
4836954.76,18093,0.181,10.548,10.729
4836965.95,18094,0.164,4.345,4.508
4836977.01,18095,0.198,4.332,4.53
4837034.81,18093,0.163,6.927,7.09
4837042.99,18094,0.13,4.604,4.734
4837044.34,18095,0.105,4.609,4.714
4837118.84,18093,1.752,12.016,13.768
4837120.81,18094,0.388,10.013,10.4
4837158.81,18095,0.138,3.987,4.125
4837170.39,18093,0.192,11.302,11.495
4837172.84,18095,0.095,7.088,7.183
4837185.65,18094,0.093,11.605,11.697
4837190.86,18093,0.096,10.647,10.743
4837196.86,18095,0.088,11.2,11.288
4837209.07,18094,1.279,13.966,15.245
4837213.68,18095,0.12,4.444,4.564
4837220.87,18093,0.077,7.031,7.108
4837233.22,18094,1.813,10.147,11.96
4837263.67,18095,0.249,6.061,6.311
4837314.2,18093,4.026,8.115,12.141
4837358.87,18094,0.172,4.168,4.34
4837365.69,18095,0.186,6.415,6.601
4837389.62,18093,0.105,6.46,6.565
4837400.97,18094,0.084,9.112,9.196
4837411.76,18095,1.615,16.071,17.685
4837415.85,18093,1.909,11.17,13.079
4837426.32,18094,2.271,17.15,19.42
4837431.91,18095,2.664,8.0,10.664
4837509.44,18093,0.12,10.039,10.159
4837525.53,18094,0.092,7.498,7.589
4837538.47,18095,0.079,8.079,8.158
4837544.49,18093,0.084,5.251,5.335
4837581.33,18094,0.107,8.161,8.268
4837612.95,18093,0.089,4.044,4.133
4837616.52,18095,3.783,10.426,14.208
4837642.06,18094,0.102,4.342,4.444
4837656.3,18093,0.081,7.558,7.639
4837665.04,18095,0.091,4.028,4.119
4837759.74,18094,0.105,4.141,4.246
4837797.53,18093,0.095,8.037,8.133
4837800.22,18095,1.064,4.107,5.17
4837815.55,18093,0.803,12.473,13.276
4837841.23,18094,0.153,4.018,4.171
4837852.26,18095,0.079,5.674,5.753
4837912.44,18093,0.117,6.011,6.128
4837934.71,18094,0.108,4.029,4.138
4837939.67,18095,0.102,4.03,4.132
4837985.0,18093,0.103,4.003,4.106
4838082.32,18094,0.128,4.122,4.249
4838117.9,18095,0.117,6.937,7.054
4838127.54,18093,0.094,6.39,6.485
4838156.13,18094,0.091,3.987,4.078
4838185.98,18095,0.086,4.031,4.118
4838250.54,18093,0.11,4.007,4.117
4838267.93,18094,0.1,4.087,4.188
4838283.62,18095,1.05,5.51,6.559
4838454.6,18093,0.153,5.984,6.137
4838461.96,18094,0.091,6.041,6.132
4838695.87,18095,0.155,7.44,7.595
4838757.26,18093,0.571,4.123,4.693
4838892.28,18094,0.157,10.038,10.195
4838923.49,18095,0.114,4.841,4.955
4839131.29,18093,0.144,4.903,5.047
4839174.57,18094,0.123,4.154,4.276
4839303.99,18095,0.127,4.424,4.552
4839310.53,18093,0.09,6.28,6.369
4839355.99,18094,0.117,4.845,4.961
4839475.48,18095,0.186,4.06,4.246
4839671.92,18093,0.157,8.774,8.931
4839714.16,18094,0.126,4.079,4.205
4839718.99,18095,0.217,3.99,4.207
4839811.53,18093,1.651,4.382,6.033
4839821.94,18094,0.088,4.032,4.121
4839861.56,18095,1.054,5.451,6.504
4839863.75,18093,0.073,4.1,4.173
4839915.71,18094,0.08,5.013,5.093
4839948.06,18095,0.163,4.052,4.215
4839957.68,18093,0.09,4.172,4.262
4840003.8,18094,0.072,7.432,7.504
4840059.07,18095,0.157,4.345,4.502
4840079.86,18094,0.069,8.111,8.181
4840082.5,18093,2.435,12.394,14.83
4840113.11,18095,2.152,8.044,10.196
4840122.64,18093,0.083,4.122,4.205
4840133.52,18094,0.095,4.34,4.434
4840139.19,18095,1.008,6.11,7.118
4840154.72,18093,0.075,13.331,13.407
4840170.08,18094,1.462,8.016,9.478
4840182.22,18093,1.155,4.096,5.251
4840184.34,18095,0.079,8.224,8.302
4840206.09,18094,0.073,6.038,6.111
4840208.16,18093,2.045,4.077,6.123
4840232.98,18095,0.155,5.864,6.019
4840241.51,18094,0.071,8.281,8.352
4840269.22,18093,0.077,3.99,4.067
4840303.04,18095,0.087,3.964,4.052
4840304.45,18094,0.058,4.244,4.302
4840316.53,18093,0.067,3.993,4.06
4840344.71,18095,0.076,8.359,8.435
4840351.57,18094,0.06,9.935,9.995
4840353.76,18093,0.163,4.08,4.243
4840389.27,18095,0.091,7.997,8.089
4840389.6,18094,0.057,6.377,6.434
4840391.87,18093,2.084,4.785,6.868
4840448.59,18095,0.094,7.139,7.233
4840473.61,18094,0.111,10.002,10.113
4840479.13,18093,0.098,7.964,8.062
4840491.87,18094,2.18,11.73,13.91
4840494.72,18095,0.088,13.236,13.324
4840498.34,18093,0.116,4.156,4.272
4840510.16,18094,0.082,8.031,8.114
4840510.28,18093,0.047,6.186,6.232
4840512.76,18095,0.098,16.231,16.329
4840522.64,18093,0.063,5.982,6.045
4840522.83,18094,0.085,8.114,8.2
4840529.51,18095,0.077,11.972,12.049
4840546.97,18094,0.076,3.985,4.062
4840589.19,18093,0.147,6.051,6.198
4840701.17,18095,0.082,8.031,8.114
4840712.75,18094,0.094,3.956,4.05
4840719.6,18093,0.078,4.017,4.095
4840745.32,18095,0.079,4.411,4.49
4840756.13,18094,0.085,4.13,4.214
4840759.28,18093,0.069,3.976,4.045
4840772.07,18095,0.067,9.083,9.15
4840776.48,18094,0.052,6.174,6.226
4840797.1,18093,0.077,3.974,4.05
4840818.81,18095,0.094,4.455,4.55
4840822.9,18094,0.735,4.022,4.757
4840841.22,18093,0.102,8.043,8.145
4840842.05,18095,0.073,6.389,6.462
4840881.12,18094,0.078,4.722,4.8
4840885.84,18093,0.128,3.936,4.064
4840897.62,18095,0.071,4.079,4.15
4840927.29,18094,0.634,13.223,13.858
4840932.06,18095,3.032,7.975,11.007
4840933.32,18093,2.871,12.202,15.073
4840933.92,18094,0.055,6.5,6.554
4840947.5,18093,0.049,5.36,5.409
4840950.97,18095,0.115,10.805,10.92
4840965.94,18094,0.085,4.026,4.111
4840981.14,18093,0.119,4.193,4.312
4840982.34,18095,0.071,4.014,4.085
4841024.83,18094,0.091,7.16,7.251
4841040.09,18093,0.069,3.982,4.051
4841050.01,18095,0.061,3.901,3.962
4841086.13,18094,0.093,8.101,8.193
4841100.16,18093,0.075,7.04,7.114
4841107.63,18095,0.056,6.765,6.822
4841127.39,18094,0.068,5.347,5.415
4841144.25,18093,0.076,5.827,5.903
4841146.81,18095,0.064,4.242,4.305
4841184.9,18094,0.09,6.989,7.079
4841187.76,18093,0.062,6.11,6.172
4841199.86,18095,0.087,11.096,11.183
4841211.24,18094,0.075,4.047,4.122
4841215.49,18093,2.187,4.13,6.317
4841227.1,18095,3.517,8.948,12.465
4841247.55,18094,0.075,9.099,9.174
4841261.82,18093,0.072,7.429,7.501
4841268.04,18095,1.023,6.964,7.987
4841276.41,18094,0.085,4.046,4.132
4841287.71,18093,0.059,4.046,4.105
4841300.53,18095,0.091,7.017,7.108
4841306.15,18094,0.064,4.04,4.104
4841310.3,18093,0.068,3.993,4.061
4841320.93,18095,0.053,10.404,10.457
4841402.21,18094,0.103,4.048,4.152
4841408.28,18093,0.076,4.063,4.139
4841460.95,18095,0.139,6.103,6.243
4841481.7,18094,0.101,12.471,12.571
4841483.45,18093,0.059,10.356,10.415
4841486.7,18095,0.082,4.989,5.071
4841547.2,18094,1.053,3.961,5.014
4841577.52,18093,0.201,6.244,6.445
4841579.85,18095,0.066,5.74,5.806
4841586.96,18094,0.08,4.832,4.912
4841591.08,18093,1.014,4.03,5.044
4841608.09,18095,0.061,3.985,4.046
4841639.35,18094,0.076,9.131,9.208
4841664.63,18093,0.076,4.126,4.202
4841706.98,18095,1.596,5.921,7.517
4841725.11,18094,0.096,5.237,5.333
4841743.23,18093,0.085,6.215,6.3
4841763.39,18095,0.083,5.113,5.196
4841772.28,18094,1.555,4.165,5.72
4841786.16,18093,0.08,4.115,4.195
4841792.0,18095,1.673,5.94,7.613
4841833.74,18093,0.089,4.164,4.253
4841843.45,18094,0.164,4.041,4.204
4841853.2,18095,0.155,4.841,4.996
4841878.62,18093,2.023,5.549,7.572
4841930.85,18095,0.068,4.259,4.327
4841931.81,18094,0.098,6.106,6.204
4841942.55,18093,0.094,4.002,4.095
4841952.31,18095,0.12,7.957,8.076
4841961.18,18094,0.08,9.059,9.14
4841969.24,18093,0.084,6.999,7.083
4841978.78,18095,1.758,7.697,9.455
4842045.02,18094,0.108,7.676,7.784
4842061.73,18093,0.09,5.052,5.142
4842072.13,18095,0.068,4.014,4.082
4842085.91,18094,0.082,4.146,4.227
4842088.05,18093,0.117,4.123,4.24
4842114.5,18095,0.097,5.186,5.284
4842128.94,18094,0.128,10.291,10.419
4842146.85,18093,0.112,4.18,4.292
4842149.91,18095,0.667,3.945,4.611
4842156.95,18093,0.093,6.067,6.16
4842184.3,18093,0.8,5.956,6.756
4842186.11,18094,3.304,11.03,14.334
4842187.39,18095,1.151,9.09,10.241
4842375.8,18094,0.083,8.977,9.059
4842376.29,18093,0.132,13.075,13.207
4842427.02,18095,0.194,6.588,6.782
4842450.25,18093,0.136,8.057,8.193
4842476.76,18094,0.132,4.12,4.252
4842679.93,18095,0.219,7.349,7.568
4842692.6,18093,0.101,4.068,4.169
4842718.76,18094,0.105,4.018,4.123
4842786.06,18095,0.091,7.976,8.067
4842786.42,18093,0.054,4.219,4.273
4842883.36,18094,0.112,4.089,4.201
4842912.14,18095,0.104,7.967,8.071
4842957.9,18093,0.113,4.409,4.522
4842968.67,18094,0.09,4.116,4.205
4843002.88,18095,0.08,6.784,6.864
4843034.3,18093,0.084,5.358,5.442
4843049.94,18094,0.1,4.069,4.168
4843066.57,18093,0.074,6.478,6.552
4843069.94,18095,0.085,10.591,10.677
4843092.04,18093,0.065,4.048,4.113
4843093.15,18094,2.132,8.049,10.181
4843096.18,18095,1.906,4.128,6.034
4843105.09,18093,0.077,4.085,4.162
4843149.69,18094,0.081,7.084,7.165
4843181.19,18095,0.225,6.07,6.295
4843251.96,18093,0.085,7.842,7.927
4843252.5,18094,0.054,6.28,6.334
4843258.09,18095,0.075,5.984,6.059
4843285.14,18094,2.389,4.077,6.466
4843306.5,18093,0.084,6.191,6.275
4843311.24,18095,0.07,5.019,5.09
4843326.81,18093,0.087,4.065,4.152
4843336.07,18094,0.148,8.306,8.454
4843348.07,18095,4.673,8.014,12.688
4843361.48,18093,0.087,4.366,4.453
4843382.36,18094,0.078,10.06,10.138
4843384.64,18095,0.058,6.004,6.062
4843404.39,18093,0.094,4.038,4.132
4843433.3,18095,0.075,11.077,11.152
4843435.04,18094,5.017,9.985,15.002
4843449.12,18093,0.114,4.031,4.145
4843470.09,18095,1.023,8.027,9.05
4843478.58,18094,0.133,7.007,7.141
4843505.25,18093,0.067,5.14,5.207
4843525.73,18095,0.138,4.197,4.336
4843552.28,18094,0.076,10.153,10.23
4843552.67,18093,0.07,4.503,4.573
4843561.42,18095,0.083,5.704,5.787
4843600.91,18094,0.081,7.962,8.043
4843607.23,18093,0.055,10.03,10.085
4843644.0,18095,0.185,4.069,4.253
4843646.16,18094,0.083,4.024,4.107
4843671.24,18093,0.14,4.038,4.178
4843679.85,18095,0.095,3.976,4.071
4843698.21,18094,0.07,6.087,6.156
4843715.4,18093,0.088,4.04,4.129
4843738.9,18095,0.1,4.011,4.111
4843769.67,18094,0.067,7.075,7.142
4843806.37,18093,0.086,8.04,8.126
4843816.46,18095,0.091,4.134,4.225
4843904.83,18093,0.062,5.102,5.164
4843909.3,18094,0.2,10.342,10.542
4843928.68,18095,0.085,4.997,5.082
4843934.39,18093,0.083,4.964,5.047
4843938.97,18095,0.058,6.927,6.985
4843941.38,18094,0.067,6.018,6.085
4843986.9,18093,0.092,6.311,6.403
4843988.76,18095,0.088,4.058,4.146
4844012.39,18094,0.073,4.357,4.43
4844021.22,18093,0.115,6.097,6.211
4844021.58,18095,0.432,3.996,4.428
4844027.65,18094,0.055,8.438,8.493
4844033.75,18093,3.044,5.996,9.041
4844047.03,18095,1.755,3.961,5.717
4844055.06,18094,0.066,5.96,6.027
4844096.07,18093,0.097,4.041,4.138
4844127.37,18095,0.599,4.031,4.63
4844131.97,18094,0.078,4.111,4.189
4844161.25,18093,1.577,4.092,5.669
4844192.17,18095,0.09,4.071,4.16
4844196.24,18094,0.066,5.019,5.085
4844219.09,18093,0.095,4.489,4.584
4844248.1,18095,4.025,8.019,12.044
4844271.04,18094,0.432,7.082,7.514
4844271.42,18093,0.062,7.322,7.384
4844279.12,18095,0.051,10.398,10.448
4844282.8,18094,2.375,5.727,8.102
4844292.74,18093,0.06,4.012,4.073
4844295.36,18095,0.051,4.06,4.111
4844302.67,18093,0.065,4.031,4.096
4844349.62,18095,0.53,10.041,10.572
4844349.84,18094,1.023,12.777,13.801
4844376.25,18093,0.082,4.185,4.267
4844390.0,18095,0.1,5.359,5.459
4844414.61,18094,0.125,4.202,4.327
4844428.92,18093,0.081,7.651,7.732
4844442.57,18095,0.078,5.88,5.958
4844448.92,18094,0.426,3.856,4.282
4844459.59,18093,0.063,4.02,4.083
4844506.98,18094,0.059,8.951,9.01
4844507.4,18095,0.107,12.009,12.116
4844519.83,18093,0.074,4.037,4.111
4844527.46,18095,0.108,5.194,5.302
4844563.21,18094,0.071,4.036,4.107
4844572.12,18093,0.074,4.097,4.171
4844577.07,18095,0.052,4.036,4.089
4844589.65,18093,0.057,5.101,5.158
4844590.37,18094,0.064,12.967,13.031
4844615.07,18095,0.08,4.644,4.725
4844624.31,18093,0.08,7.0,7.08
4844630.26,18094,1.186,4.156,5.341
4844644.24,18095,0.077,4.008,4.085
4844674.09,18093,0.135,8.105,8.24
4844694.41,18094,0.139,11.002,11.141
4844695.51,18095,0.084,8.154,8.239
4844697.08,18093,0.069,8.06,8.129
4844720.11,18094,0.08,4.123,4.203
4844721.3,18095,0.076,4.187,4.263
4844730.06,18093,0.101,5.172,5.273
4844770.09,18094,0.074,7.978,8.052
4844782.7,18095,0.071,5.056,5.128
4844787.2,18095,1.978,4.369,6.347
4844790.05,18093,1.405,5.97,7.375
4844795.06,18094,0.082,4.077,4.159
4844821.12,18095,0.087,5.102,5.189
4844828.96,18093,0.122,4.063,4.185
4844900.63,18095,0.094,4.319,4.413
4844901.66,18094,0.108,6.045,6.152
4844907.24,18093,0.147,5.1,5.248
4844914.81,18095,0.084,4.077,4.161
4844922.66,18094,0.073,4.975,5.047
4844942.82,18093,0.065,9.03,9.095
4844958.12,18095,0.076,4.107,4.183
4844971.51,18094,0.067,5.182,5.249
4845053.0,18093,0.092,5.939,6.031
4845065.84,18095,0.081,4.082,4.163
4845120.57,18094,0.087,4.114,4.201
4845230.26,18093,0.168,4.07,4.239
4845249.29,18095,0.874,8.202,9.075
4845289.74,18094,0.081,4.179,4.26
4845361.22,18093,0.12,7.046,7.166
4845368.22,18095,0.076,3.991,4.068
4845488.64,18094,0.142,4.066,4.208
4845513.34,18093,2.139,4.197,6.336
4845548.27,18095,0.097,8.989,9.086
4845554.02,18094,0.092,4.244,4.336
4845559.32,18093,0.076,6.095,6.171
4845578.08,18095,1.419,6.006,7.425
4845705.31,18094,0.117,5.453,5.57
4845720.41,18093,2.264,4.134,6.398
4845736.67,18095,0.197,6.108,6.305
4845869.57,18094,0.142,4.128,4.27
4845908.34,18093,0.132,4.036,4.168
4845944.1,18095,0.116,4.019,4.134
4845954.68,18094,0.119,7.017,7.136
4845973.09,18093,3.164,8.017,11.182
4845973.23,18095,0.07,4.007,4.078
4846058.5,18094,0.152,9.02,9.172
4846129.54,18093,0.243,4.313,4.556
4846237.28,18095,0.153,11.032,11.184
4846247.36,18094,0.109,4.18,4.289
4846339.05,18093,0.167,5.915,6.082
4846493.44,18095,0.178,4.016,4.194
4846520.12,18094,0.201,4.013,4.214
4846540.13,18093,0.088,9.979,10.067
4846557.37,18095,0.085,8.27,8.354
4846660.75,18094,0.172,4.091,4.263
4847008.48,18093,0.176,6.201,6.378
4847029.88,18095,0.13,4.02,4.15
4847072.66,18094,0.162,7.5,7.662
4847205.39,18093,0.188,4.095,4.283
4847248.87,18095,0.17,6.026,6.196
4847308.43,18094,0.161,8.176,8.337
4847472.13,18093,0.149,4.574,4.724
4847542.67,18095,0.167,5.302,5.469
4847850.07,18094,0.19,4.171,4.361
4847858.39,18093,0.137,4.078,4.215
4847910.68,18095,0.117,6.048,6.165
4847966.48,18094,0.105,7.964,8.069
4847978.73,18093,0.077,6.993,7.07
4848087.88,18095,0.148,4.104,4.252
4848105.06,18094,0.102,7.619,7.721
4848108.73,18093,0.064,6.152,6.217
4848171.97,18095,0.202,5.046,5.247
4848180.17,18094,0.989,4.054,5.043
4848186.05,18094,0.063,3.924,3.986
4848188.28,18093,0.066,11.043,11.109
4848190.08,18095,1.079,9.947,11.027
4848216.25,18094,0.165,4.105,4.271
4848220.46,18094,1.454,3.999,5.453
4848223.41,18093,1.223,8.037,9.26
4848227.18,18095,0.696,10.076,10.772
4848240.39,18094,0.086,9.718,9.804
4848240.6,18093,0.059,8.38,8.44
4848256.3,18095,0.099,4.053,4.152
4848354.22,18094,0.136,10.997,11.134
4848358.4,18093,0.083,8.268,8.351
4848375.76,18094,0.065,4.141,4.206
4848379.14,18095,0.09,8.033,8.123
4848392.81,18093,0.08,7.924,8.005
4848394.95,18094,0.046,7.647,7.693
4848434.34,18095,0.092,7.961,8.053
4848448.21,18093,0.082,6.573,6.655
4848454.27,18094,0.097,4.115,4.212
4848513.47,18095,0.124,6.92,7.044
4848609.77,18093,0.125,5.002,5.127
4848613.14,18094,0.08,6.22,6.3
4848636.74,18095,0.084,4.047,4.132
4848650.42,18093,0.076,4.088,4.164
4848681.29,18094,0.07,4.051,4.121
4848692.32,18095,0.066,4.25,4.315
4848700.12,18093,0.053,7.919,7.972
4848706.87,18095,0.062,4.05,4.112
4848729.35,18094,0.077,6.021,6.097
4848737.01,18093,0.069,5.04,5.109
4848754.44,18095,0.057,8.36,8.417
4848764.56,18094,0.071,4.131,4.202
4848767.49,18093,0.05,4.295,4.345
4848772.6,18095,0.064,5.962,6.027
4848781.19,18093,2.399,6.13,8.529
4848790.64,18094,0.062,4.018,4.08
4848798.07,18095,0.119,4.059,4.178
4848827.87,18093,1.089,5.683,6.772
4848829.56,18094,0.076,3.971,4.047
4848861.58,18095,0.129,10.991,11.12
4848863.73,18093,0.066,6.622,6.688
4848873.69,18094,0.094,4.129,4.223
4848883.78,18095,0.072,8.416,8.488
4848892.24,18093,0.071,6.076,6.146
4848949.51,18094,0.171,4.12,4.291
4848955.78,18095,0.079,4.118,4.198
4848981.17,18093,2.373,10.073,12.446
4848985.15,18094,1.714,8.076,9.79
4848988.72,18095,0.078,6.301,6.379
4848992.82,18093,0.064,6.964,7.027
4849014.86,18094,0.077,4.123,4.2
4849022.51,18095,0.076,5.848,5.924
4849034.93,18093,0.084,5.189,5.272
4849048.24,18094,0.096,8.081,8.177
4849151.39,18095,0.14,8.054,8.194
4849171.2,18093,0.957,4.047,5.004
4849182.42,18094,0.15,4.056,4.205
4849230.13,18095,2.055,8.004,10.06
4849232.11,18093,3.913,8.018,11.931
4849232.27,18094,0.089,6.201,6.29
4849252.59,18095,0.084,4.007,4.091
4849265.31,18093,0.07,3.898,3.967
4849292.07,18094,0.09,4.073,4.163
4849334.7,18095,0.079,6.86,6.939
4849376.57,18093,0.08,4.078,4.158
4849405.45,18094,0.19,4.012,4.202
4849417.14,18095,1.06,4.036,5.096
4849432.83,18093,0.073,5.058,5.131
4849442.15,18094,0.133,4.087,4.22
4849482.72,18095,2.045,10.609,12.655
4849484.63,18093,0.325,10.811,11.136
4849495.7,18094,2.035,6.613,8.648
4849553.78,18095,0.695,6.616,7.311
4849715.3,18093,0.255,4.532,4.787
