timestamp,cpu_util,runqueue
12:53:08.417832,95.0,4.11
12:53:08.518085,95.23809523809523,4.11
12:53:08.618357,95.0,4.11
12:53:08.718672,100.0,4.11
12:53:08.819004,100.0,4.11
12:53:08.922796,95.23809523809523,4.11
12:53:09.023051,85.0,4.11
12:53:09.123863,95.23809523809523,4.11
12:53:09.225784,100.0,4.11
12:53:09.327647,90.47619047619048,4.11
12:53:09.428392,95.0,4.11
12:53:09.530823,95.0,4.11
12:53:09.631149,95.23809523809523,4.11
12:53:09.733848,100.0,4.11
12:53:09.835881,95.23809523809523,4.11
12:53:09.937836,90.0,4.11
12:53:10.038152,89.47368421052632,4.11
12:53:10.138467,90.0,4.11
12:53:10.238750,95.0,4.11
12:53:10.339021,95.0,4.11
12:53:10.440804,95.0,4.18
12:53:10.541275,95.23809523809523,4.18
12:53:10.641674,95.0,4.18
12:53:10.742004,100.0,4.18
12:53:10.843809,95.23809523809523,4.18
12:53:10.945802,95.0,4.18
12:53:11.046082,90.0,4.18
12:53:11.146397,85.0,4.18
12:53:11.249780,95.23809523809523,4.18
12:53:11.351779,80.0,4.18
12:53:11.452067,90.0,4.18
12:53:11.552308,90.0,4.18
12:53:11.652566,90.0,4.18
12:53:11.752796,95.0,4.18
12:53:11.856804,90.47619047619048,4.18
12:53:11.958828,94.73684210526316,4.18
12:53:12.059117,90.47619047619048,4.18
12:53:12.159406,94.73684210526316,4.18
12:53:12.259769,100.0,4.18
12:53:12.360058,95.23809523809523,4.18
12:53:12.461791,95.0,4.18
12:53:12.563794,85.0,4.18
12:53:12.665791,72.72727272727273,4.18
12:53:12.766208,89.47368421052632,4.18
12:53:12.867808,95.0,4.18
12:53:12.968798,95.23809523809523,4.18
12:53:13.069054,89.47368421052632,4.18
12:53:13.169320,95.0,4.18
12:53:13.269801,95.0,4.18
12:53:13.372407,95.0,4.18
12:53:13.473789,90.0,4.18
12:53:13.575773,90.9090909090909,4.18
12:53:13.676012,94.73684210526316,4.18
12:53:13.776376,95.0,4.18
12:53:13.876655,84.21052631578947,4.18
12:53:13.978914,90.9090909090909,4.18
12:53:14.079261,94.73684210526316,4.18
12:53:14.180838,95.23809523809523,4.18
12:53:14.283850,95.0,4.18
12:53:14.384244,95.0,4.18
12:53:14.484578,89.47368421052632,4.18
12:53:14.584938,90.0,4.18
12:53:14.686936,95.0,4.18
12:53:14.787302,90.9090909090909,4.18
12:53:14.887664,95.0,4.18
12:53:14.989800,94.73684210526316,4.18
12:53:15.090054,90.0,4.18
12:53:15.190327,95.23809523809523,4.18
12:53:15.290770,94.73684210526316,4.18
12:53:15.393814,95.23809523809523,4.18
12:53:15.495861,90.0,4.17
12:53:15.596776,95.23809523809523,4.17
12:53:15.698773,90.0,4.17
12:53:15.798999,89.47368421052632,4.17
12:53:15.899223,90.0,4.17
12:53:15.999524,85.71428571428572,4.17
12:53:16.099830,94.73684210526316,4.17
12:53:16.200118,95.23809523809523,4.17
12:53:16.301790,100.0,4.17
12:53:16.402097,95.0,4.17
12:53:16.503825,95.23809523809523,4.17
12:53:16.604110,100.0,4.17
12:53:16.704815,94.73684210526316,4.17
12:53:16.806772,95.23809523809523,4.17
12:53:16.907050,94.73684210526316,4.17
12:53:17.007336,95.23809523809523,4.17
12:53:17.107707,95.0,4.17
12:53:17.209973,95.0,4.17
12:53:17.310303,100.0,4.17
12:53:17.412860,100.0,4.17
12:53:17.513178,100.0,4.17
12:53:17.616977,95.23809523809523,4.17
12:53:17.718062,100.0,4.17
12:53:17.818455,100.0,4.17
12:53:17.919813,95.23809523809523,4.17
12:53:18.021900,95.23809523809523,4.17
12:53:18.122269,100.0,4.17
12:53:18.224818,95.23809523809523,4.17
12:53:18.326830,100.0,4.17
12:53:18.427150,95.0,4.17
12:53:18.527444,100.0,4.17
12:53:18.630821,100.0,4.17
12:53:18.732805,85.71428571428572,4.17
12:53:18.833421,78.94736842105263,4.17
12:53:18.933725,85.71428571428572,4.17
12:53:19.036803,100.0,4.17
12:53:19.137091,80.0,4.17
12:53:19.237359,85.0,4.17
12:53:19.338775,95.0,4.17
12:53:19.438998,95.23809523809523,4.17
12:53:19.539950,90.0,4.17
12:53:19.642011,95.23809523809523,4.17
12:53:19.742253,100.0,4.17
12:53:19.844792,90.9090909090909,4.17
12:53:19.945107,89.47368421052632,4.17
12:53:20.046794,95.23809523809523,4.17
12:53:20.148911,90.0,4.17
12:53:20.249199,90.0,4.17
12:53:20.349515,95.0,4.17
12:53:20.449796,89.47368421052632,4.47
12:53:20.550904,90.47619047619048,4.47
12:53:20.653842,90.47619047619048,4.47
12:53:20.755837,95.0,4.47
12:53:20.856147,100.0,4.47
12:53:20.956476,90.9090909090909,4.47
12:53:21.058828,100.0,4.47
12:53:21.159132,90.0,4.47
12:53:21.259394,90.0,4.47
12:53:21.359661,90.0,4.47
12:53:21.459934,100.0,4.47
12:53:21.563395,95.0,4.47
12:53:21.663692,95.23809523809523,4.47
12:53:21.764214,95.0,4.47
12:53:21.864500,94.73684210526316,4.47
12:53:21.964825,100.0,4.47
12:53:22.065868,95.23809523809523,4.47
12:53:22.166130,100.0,4.47
12:53:22.267894,100.0,4.47
12:53:22.368239,100.0,4.47
12:53:22.468619,94.73684210526316,4.47
12:53:22.568977,90.0,4.47
12:53:22.670011,90.0,4.47
12:53:22.770385,90.0,4.47
12:53:22.870665,100.0,4.47
12:53:22.972795,100.0,4.47
12:53:23.073181,89.47368421052632,4.47
12:53:23.173842,95.0,4.47
12:53:23.274253,95.0,4.47
12:53:23.377823,85.71428571428572,4.47
12:53:23.478074,85.71428571428572,4.47
12:53:23.578394,94.73684210526316,4.47
12:53:23.680577,100.0,4.47
12:53:23.780949,85.71428571428572,4.47
12:53:23.881232,100.0,4.47
12:53:23.983409,95.45454545454545,4.47
12:53:24.083681,100.0,4.47
12:53:24.185184,95.23809523809523,4.47
12:53:24.285474,100.0,4.47
12:53:24.388811,95.23809523809523,4.47
12:53:24.490783,90.47619047619048,4.47
12:53:24.591046,95.0,4.47
12:53:24.691351,100.0,4.47
12:53:24.792793,94.73684210526316,4.47
12:53:24.893059,95.23809523809523,4.47
12:53:24.997005,100.0,4.47
12:53:25.097295,90.0,4.47
12:53:25.200812,100.0,4.47
12:53:25.301096,90.0,4.47
12:53:25.401355,84.21052631578947,4.6
12:53:25.504788,76.19047619047619,4.6
12:53:25.605192,80.0,4.6
12:53:25.705466,90.47619047619048,4.6
12:53:25.807756,94.73684210526316,4.6
12:53:25.908030,95.23809523809523,4.6
12:53:26.008337,100.0,4.6
12:53:26.110782,95.0,4.6
12:53:26.211023,100.0,4.6
12:53:26.312792,95.23809523809523,4.6
12:53:26.414842,95.23809523809523,4.6
12:53:26.516702,89.47368421052632,4.6
12:53:26.617844,90.47619047619048,4.6
12:53:26.718106,100.0,4.6
12:53:26.818344,95.23809523809523,4.6
12:53:26.918618,94.73684210526316,4.6
12:53:27.018917,90.0,4.6
12:53:27.119224,95.23809523809523,4.6
12:53:27.219520,85.0,4.6
12:53:27.319817,90.0,4.6
12:53:27.421965,95.0,4.6
12:53:27.522284,100.0,4.6
12:53:27.622580,90.0,4.6
12:53:27.722902,90.0,4.6
12:53:27.825804,100.0,4.6
12:53:27.926049,95.0,4.6
12:53:28.026318,95.0,4.6
12:53:28.128778,85.71428571428572,4.6
12:53:28.229032,90.0,4.6
12:53:28.329338,100.0,4.6
12:53:28.429725,90.47619047619048,4.6
12:53:28.530010,100.0,4.6
12:53:28.630327,94.73684210526316,4.6
12:53:28.732896,95.0,4.6
12:53:28.833632,100.0,4.6
12:53:28.934093,95.23809523809523,4.6
12:53:29.034415,100.0,4.6
12:53:29.137822,95.0,4.6
12:53:29.238118,90.47619047619048,4.6
12:53:29.338811,95.0,4.6
12:53:29.439139,100.0,4.6
12:53:29.541788,90.0,4.6
12:53:29.642052,95.0,4.6
12:53:29.742453,90.0,4.6
12:53:29.843741,95.23809523809523,4.6
12:53:29.943973,94.73684210526316,4.6
12:53:30.044261,90.9090909090909,4.6
12:53:30.147895,95.23809523809523,4.6
12:53:30.248403,94.44444444444444,4.6
12:53:30.352824,95.23809523809523,4.6
12:53:30.453120,90.47619047619048,4.31
12:53:30.553400,89.47368421052632,4.31
12:53:30.653735,90.47619047619048,4.31
12:53:30.755765,95.0,4.31
12:53:30.856802,95.0,4.31
12:53:30.957079,95.0,4.31
12:53:31.057382,100.0,4.31
12:53:31.157742,95.23809523809523,4.31
12:53:31.259823,100.0,4.31
12:53:31.362815,95.23809523809523,4.31
12:53:31.464865,94.73684210526316,4.31
12:53:31.565148,95.23809523809523,4.31
12:53:31.668784,90.0,4.31
12:53:31.769058,95.23809523809523,4.31
12:53:31.870807,95.23809523809523,4.31
12:53:31.971120,100.0,4.31
12:53:32.071441,95.0,4.31
12:53:32.171756,100.0,4.31
12:53:32.274843,95.0,4.31
12:53:32.375202,95.0,4.31
12:53:32.475508,95.0,4.31
12:53:32.575827,95.0,4.31
12:53:32.677817,95.23809523809523,4.31
12:53:32.779822,94.73684210526316,4.31
12:53:32.880114,100.0,4.31
12:53:32.980403,85.71428571428572,4.31
12:53:33.080669,100.0,4.31
12:53:33.180915,95.0,4.31
12:53:33.282818,95.45454545454545,4.31
12:53:33.384806,95.0,4.31
12:53:33.485086,95.0,4.31
12:53:33.585369,100.0,4.31
12:53:33.687819,95.0,4.31
12:53:33.789836,90.47619047619048,4.31
12:53:33.890123,100.0,4.31
12:53:33.990373,94.73684210526316,4.31
12:53:34.090669,95.23809523809523,4.31
12:53:34.198820,100.0,4.31
12:53:34.299884,100.0,4.31
12:53:34.400164,95.23809523809523,4.31
12:53:34.500420,100.0,4.31
12:53:34.600728,100.0,4.31
12:53:34.701805,95.0,4.31
12:53:34.802141,90.0,4.31
12:53:34.905792,100.0,4.31
12:53:35.006042,94.44444444444444,4.31
12:53:35.106336,90.47619047619048,4.31
12:53:35.206688,90.0,4.31
12:53:35.306996,95.23809523809523,4.31
12:53:35.408939,94.73684210526316,4.36
12:53:35.509283,95.23809523809523,4.36
12:53:35.609546,100.0,4.36
12:53:35.710779,85.0,4.36
12:53:35.811017,95.0,4.36
12:53:35.911241,90.47619047619048,4.36
12:53:36.011540,89.47368421052632,4.36
12:53:36.112796,85.71428571428572,4.36
12:53:36.213800,90.0,4.36
12:53:36.314109,95.0,4.36
12:53:36.416831,95.0,4.36
12:53:36.517846,100.0,4.36
12:53:36.618248,95.0,4.36
12:53:36.718592,90.0,4.36
12:53:36.819397,94.73684210526316,4.36
12:53:36.921766,90.47619047619048,4.36
12:53:37.022054,100.0,4.36
12:53:37.125811,100.0,4.36
12:53:37.226778,95.0,4.36
12:53:37.327040,100.0,4.36
12:53:37.427857,95.0,4.36
12:53:37.528179,95.0,4.36
12:53:37.629849,100.0,4.36
12:53:37.730158,100.0,4.36
12:53:37.832774,95.0,4.36
12:53:37.934726,90.0,4.36
12:53:38.034973,95.23809523809523,4.36
12:53:38.135232,100.0,4.36
12:53:38.238769,100.0,4.36
12:53:38.338981,95.23809523809523,4.36
12:53:38.440774,95.0,4.36
12:53:38.541079,100.0,4.36
12:53:38.641380,95.0,4.36
12:53:38.741663,95.0,4.36
12:53:38.841928,100.0,4.36
12:53:38.943803,90.9090909090909,4.36
12:53:39.044051,100.0,4.36
12:53:39.144344,100.0,4.36
12:53:39.246834,80.95238095238095,4.36
12:53:39.347810,90.0,4.36
12:53:39.448313,95.0,4.36
12:53:39.548616,90.47619047619048,4.36
12:53:39.648944,94.44444444444444,4.36
12:53:39.750778,90.47619047619048,4.36
12:53:39.851035,95.0,4.36
12:53:39.952777,95.23809523809523,4.36
12:53:40.053012,95.0,4.36
12:53:40.153309,100.0,4.36
12:53:40.254841,85.0,4.36
12:53:40.356802,82.6086956521739,4.36
12:53:40.458781,90.0,4.25
12:53:40.559104,90.0,4.25
12:53:40.659388,95.0,4.25
12:53:40.759694,100.0,4.25
12:53:40.861955,95.0,4.25
12:53:40.962307,90.47619047619048,4.25
12:53:41.062825,100.0,4.25
12:53:41.163118,100.0,4.25
12:53:41.263387,100.0,4.25
12:53:41.363668,95.0,4.25
12:53:41.463991,80.95238095238095,4.25
12:53:41.565810,90.0,4.25
12:53:41.666109,95.0,4.25
12:53:41.766840,95.0,4.25
12:53:41.867822,95.0,4.25
12:53:41.969214,95.0,4.25
12:53:42.069667,94.73684210526316,4.25
12:53:42.170823,95.23809523809523,4.25
12:53:42.271134,90.47619047619048,4.25
12:53:42.374862,85.0,4.25
12:53:42.475142,78.94736842105263,4.25
12:53:42.577860,86.36363636363636,4.25
12:53:42.678173,89.47368421052632,4.25
12:53:42.778451,95.23809523809523,4.25
12:53:42.878904,90.47619047619048,4.25
12:53:42.980830,100.0,4.25
12:53:43.081120,95.23809523809523,4.25
12:53:43.183100,94.73684210526316,4.25
12:53:43.284812,100.0,4.25
12:53:43.385088,85.71428571428572,4.25
12:53:43.485399,89.47368421052632,4.25
12:53:43.585680,90.47619047619048,4.25
12:53:43.685971,94.73684210526316,4.25
12:53:43.789838,100.0,4.25
12:53:43.890113,85.71428571428572,4.25
12:53:43.990360,90.47619047619048,4.25
12:53:44.090653,100.0,4.25
12:53:44.193748,95.23809523809523,4.25
12:53:44.294001,95.0,4.25
12:53:44.394250,100.0,4.25
12:53:44.495804,95.23809523809523,4.25
12:53:44.596186,95.0,4.25
12:53:44.696463,100.0,4.25
12:53:44.798826,95.23809523809523,4.25
12:53:44.899118,95.0,4.25
12:53:45.000799,100.0,4.25
12:53:45.101134,90.0,4.25
12:53:45.201458,100.0,4.25
12:53:45.303812,90.47619047619048,4.25
12:53:45.404154,95.0,4.31
12:53:45.504573,94.73684210526316,4.31
12:53:45.605821,90.47619047619048,4.31
12:53:45.706108,95.0,4.31
12:53:45.806454,90.47619047619048,4.31
12:53:45.909837,100.0,4.31
12:53:46.010135,90.0,4.31
12:53:46.110383,95.23809523809523,4.31
12:53:46.212788,85.71428571428572,4.31
12:53:46.313772,78.94736842105263,4.31
12:53:46.414005,95.0,4.31
12:53:46.514447,85.0,4.31
12:53:46.616261,95.23809523809523,4.31
12:53:46.718787,95.0,4.31
12:53:46.819060,95.0,4.31
12:53:46.919326,95.0,4.31
12:53:47.019609,95.0,4.31
12:53:47.121801,100.0,4.31
12:53:47.223834,85.71428571428572,4.31
12:53:47.324177,90.0,4.31
12:53:47.424571,84.21052631578947,4.31
12:53:47.524833,90.47619047619048,4.31
12:53:47.625114,94.73684210526316,4.31
12:53:47.725437,94.73684210526316,4.31
12:53:47.828339,90.0,4.31
12:53:47.928665,80.95238095238095,4.31
12:53:48.029730,95.0,4.31
12:53:48.130065,95.0,4.31
12:53:48.232007,90.0,4.31
12:53:48.333815,90.47619047619048,4.31
12:53:48.434280,100.0,4.31
12:53:48.536789,95.0,4.31
12:53:48.637045,90.47619047619048,4.31
12:53:48.738777,90.0,4.31
12:53:48.839021,95.0,4.31
12:53:48.939315,95.23809523809523,4.31
12:53:49.039637,100.0,4.31
12:53:49.140036,90.0,4.31
12:53:49.240471,95.0,4.31
12:53:49.343802,80.95238095238095,4.31
12:53:49.444077,78.94736842105263,4.31
12:53:49.547797,80.95238095238095,4.31
12:53:49.648081,89.47368421052632,4.31
12:53:49.748413,90.0,4.31
12:53:49.851806,90.47619047619048,4.31
12:53:49.953815,80.0,4.31
12:53:50.055795,85.71428571428572,4.31
12:53:50.156056,95.0,4.31
12:53:50.256299,95.0,4.31
12:53:50.356580,100.0,4.31
12:53:50.458794,90.0,4.13
12:53:50.559051,85.71428571428572,4.13
12:53:50.662783,90.47619047619048,4.13
12:53:50.763039,89.47368421052632,4.13
12:53:50.863340,85.0,4.13
12:53:50.963636,78.94736842105263,4.13
12:53:51.063983,95.65217391304348,4.13
12:53:51.165813,85.0,4.13
12:53:51.267839,89.47368421052632,4.13
12:53:51.368230,95.23809523809523,4.13
12:53:51.468561,89.47368421052632,4.13
12:53:51.571800,95.0,4.13
12:53:51.673841,95.23809523809523,4.13
12:53:51.775848,90.0,4.13
12:53:51.876174,95.0,4.13
12:53:51.977825,95.23809523809523,4.13
12:53:52.079277,100.0,4.13
12:53:52.179601,100.0,4.13
12:53:52.281882,100.0,4.13
12:53:52.382142,100.0,4.13
12:53:52.482433,95.23809523809523,4.13
12:53:52.582773,90.0,4.13
12:53:52.683082,95.0,4.13
12:53:52.783806,95.0,4.13
12:53:52.886774,100.0,4.13
12:53:52.987061,100.0,4.13
12:53:53.087353,90.0,4.13
12:53:53.187795,95.0,4.13
12:53:53.290804,95.45454545454545,4.13
12:53:53.392812,89.47368421052632,4.13
12:53:53.493102,85.0,4.13
12:53:53.593398,95.0,4.13
12:53:53.693703,95.0,4.13
12:53:53.794042,90.0,4.13
12:53:53.894811,94.73684210526316,4.13
12:53:53.996944,95.0,4.13
12:53:54.098824,100.0,4.13
12:53:54.200828,85.71428571428572,4.13
12:53:54.301194,90.0,4.13
12:53:54.401527,90.0,4.13
12:53:54.501799,85.0,4.13
12:53:54.602097,90.0,4.13
12:53:54.703896,90.0,4.13
12:53:54.804165,80.95238095238095,4.13
12:53:54.904477,95.0,4.13
12:53:55.004775,89.47368421052632,4.13
12:53:55.107782,85.71428571428572,4.13
12:53:55.209803,90.0,4.13
12:53:55.310118,100.0,4.13
12:53:55.410786,95.23809523809523,4.36
12:53:55.514792,95.23809523809523,4.36
12:53:55.615063,95.0,4.36
12:53:55.715367,90.0,4.36
12:53:55.815656,90.0,4.36
12:53:55.917769,100.0,4.36
12:53:56.020202,90.47619047619048,4.36
12:53:56.120447,100.0,4.36
12:53:56.220715,90.9090909090909,4.36
12:53:56.321837,100.0,4.36
12:53:56.423806,85.71428571428572,4.36
12:53:56.524276,100.0,4.36
12:53:56.624584,95.23809523809523,4.36
12:53:56.725892,100.0,4.36
12:53:56.826124,95.0,4.36
12:53:56.926358,100.0,4.36
12:53:57.026859,95.0,4.36
12:53:57.127153,95.0,4.36
12:53:57.227486,95.0,4.36
12:53:57.328034,100.0,4.36
12:53:57.431834,90.47619047619048,4.36
12:53:57.535169,95.0,4.36
12:53:57.636829,100.0,4.36
12:53:57.737937,89.47368421052632,4.36
12:53:57.838186,100.0,4.36
12:53:57.939808,95.0,4.36
12:53:58.040097,94.73684210526316,4.36
12:53:58.140386,100.0,4.36
12:53:58.240657,100.0,4.36
12:53:58.342986,90.9090909090909,4.36
12:53:58.444817,94.73684210526316,4.36
12:53:58.546766,95.23809523809523,4.36
12:53:58.648816,95.0,4.36
12:53:58.749091,100.0,4.36
12:53:58.849349,95.23809523809523,4.36
12:53:58.949604,84.21052631578947,4.36
12:53:59.050463,100.0,4.36
12:53:59.150898,95.0,4.36
12:53:59.252948,100.0,4.36
12:53:59.353202,95.0,4.36
12:53:59.456795,90.0,4.36
12:53:59.557063,100.0,4.36
12:53:59.657360,100.0,4.36
12:53:59.757720,90.0,4.36
12:53:59.857990,95.23809523809523,4.36
12:53:59.958295,95.0,4.36
12:54:00.061802,100.0,4.36
12:54:00.163779,95.0,4.36
12:54:00.264018,90.47619047619048,4.36
12:54:00.364268,95.0,4.36
12:54:00.464556,90.0,4.33
12:54:00.564912,95.0,4.33
12:54:00.665196,100.0,4.33
12:54:00.765582,95.23809523809523,4.33
12:54:00.865862,94.73684210526316,4.33
12:54:00.967783,95.0,4.33
12:54:01.068072,100.0,4.33
12:54:01.168375,90.0,4.33
12:54:01.268711,85.0,4.33
12:54:01.371800,95.23809523809523,4.33
12:54:01.472093,100.0,4.33
12:54:01.572387,95.23809523809523,4.33
12:54:01.672757,90.0,4.33
12:54:01.776877,100.0,4.33
12:54:01.877162,94.73684210526316,4.33
12:54:01.977430,90.47619047619048,4.33
12:54:02.078799,100.0,4.33
12:54:02.179085,85.71428571428572,4.33
12:54:02.279380,94.73684210526316,4.33
12:54:02.379684,90.47619047619048,4.33
12:54:02.479990,89.47368421052632,4.33
12:54:02.581956,95.0,4.33
12:54:02.682247,95.0,4.33
12:54:02.782734,90.0,4.33
12:54:02.883836,90.47619047619048,4.33
12:54:02.985829,100.0,4.33
12:54:03.086138,90.47619047619048,4.33
12:54:03.186496,94.73684210526316,4.33
12:54:03.286822,95.0,4.33
12:54:03.387173,94.73684210526316,4.33
12:54:03.487443,85.71428571428572,4.33
12:54:03.587711,89.47368421052632,4.33
12:54:03.689958,95.23809523809523,4.33
12:54:03.790375,95.0,4.33
12:54:03.890879,90.0,4.33
12:54:03.991617,95.0,4.33
12:54:04.091906,95.0,4.33
12:54:04.194867,100.0,4.33
12:54:04.295857,95.0,4.33
12:54:04.396157,100.0,4.33
12:54:04.496465,95.45454545454545,4.33
12:54:04.596757,84.21052631578947,4.33
12:54:04.697923,95.0,4.33
12:54:04.798230,90.47619047619048,4.33
12:54:04.898502,94.73684210526316,4.33
12:54:04.998791,90.0,4.33
12:54:05.099817,94.73684210526316,4.33
12:54:05.200795,90.47619047619048,4.33
12:54:05.302423,95.0,4.33
12:54:05.402842,90.0,4.33
12:54:05.503922,85.0,4.38
12:54:05.604811,85.0,4.38
12:54:05.705278,85.0,4.38
12:54:05.808078,95.0,4.38
12:54:05.908509,80.95238095238095,4.38
12:54:06.011792,90.47619047619048,4.38
12:54:06.113795,95.0,4.38
12:54:06.214087,85.71428571428572,4.38
12:54:06.314369,100.0,4.38
12:54:06.414706,100.0,4.38
12:54:06.515008,95.0,4.38
12:54:06.616807,95.0,4.38
12:54:06.717116,95.0,4.38
12:54:06.818790,85.71428571428572,4.38
12:54:06.919269,80.0,4.38
12:54:07.020818,100.0,4.38
12:54:07.121119,100.0,4.38
12:54:07.221451,100.0,4.38
12:54:07.321770,85.0,4.38
12:54:07.422170,85.0,4.38
12:54:07.522559,95.23809523809523,4.38
12:54:07.624795,89.47368421052632,4.38
12:54:07.725059,85.71428571428572,4.38
12:54:07.825819,95.0,4.38
12:54:07.927828,95.0,4.38
12:54:08.028120,100.0,4.38
12:54:08.129098,89.47368421052632,4.38
12:54:08.229790,95.23809523809523,4.38
12:54:08.331798,95.0,4.38
12:54:08.432200,90.0,4.38
12:54:08.532710,84.21052631578947,4.38
12:54:08.634802,95.45454545454545,4.38
12:54:08.735068,90.0,4.38
12:54:08.835407,95.0,4.38
12:54:08.935747,100.0,4.38
12:54:09.040778,90.9090909090909,4.38
12:54:09.141046,100.0,4.38
12:54:09.241346,95.0,4.38
12:54:09.345325,95.23809523809523,4.38
12:54:09.445611,90.47619047619048,4.38
12:54:09.546068,95.0,4.38
12:54:09.647764,100.0,4.38
12:54:09.748747,95.0,4.38
12:54:09.849029,95.0,4.38
12:54:09.949317,90.0,4.38
12:54:10.052851,90.47619047619048,4.38
12:54:10.154799,80.0,4.38
12:54:10.255846,90.0,4.38
12:54:10.356099,89.47368421052632,4.38
12:54:10.456412,95.23809523809523,4.51
12:54:10.557786,89.47368421052632,4.51
12:54:10.658055,90.47619047619048,4.51
12:54:10.758377,100.0,4.51
12:54:10.858635,95.0,4.51
12:54:10.958954,85.71428571428572,4.51
12:54:11.061780,95.23809523809523,4.51
12:54:11.162063,94.73684210526316,4.51
12:54:11.262350,95.23809523809523,4.51
12:54:11.362603,80.0,4.51
12:54:11.464850,90.0,4.51
12:54:11.565202,90.0,4.51
12:54:11.667810,95.0,4.51
12:54:11.768119,90.0,4.51
12:54:11.871577,95.0,4.51
12:54:11.971966,95.0,4.51
12:54:12.072343,95.0,4.51
12:54:12.173787,90.47619047619048,4.51
12:54:12.279887,90.47619047619048,4.51
12:54:12.380131,90.0,4.51
12:54:12.480393,94.73684210526316,4.51
12:54:12.580645,95.23809523809523,4.51
12:54:12.680879,95.0,4.51
12:54:12.782777,90.0,4.51
12:54:12.883030,90.0,4.51
12:54:12.983347,95.0,4.51
12:54:13.085282,95.0,4.51
12:54:13.185596,95.23809523809523,4.51
12:54:13.285901,95.0,4.51
12:54:13.387811,95.0,4.51
12:54:13.488106,100.0,4.51
12:54:13.588385,95.0,4.51
12:54:13.689879,90.47619047619048,4.51
12:54:13.790120,95.0,4.51
12:54:13.890354,95.0,4.51
12:54:13.991917,95.0,4.51
12:54:14.094886,95.23809523809523,4.51
12:54:14.195152,95.0,4.51
12:54:14.295446,95.0,4.51
12:54:14.395792,95.0,4.51
12:54:14.496829,94.73684210526316,4.51
12:54:14.597180,90.47619047619048,4.51
12:54:14.697510,94.73684210526316,4.51
12:54:14.800761,95.23809523809523,4.51
12:54:14.901795,90.0,4.51
12:54:15.002036,90.0,4.51
12:54:15.103830,95.23809523809523,4.51
12:54:15.206789,95.23809523809523,4.51
12:54:15.307027,89.47368421052632,4.51
12:54:15.407260,100.0,4.23
12:54:15.507508,90.0,4.23
12:54:15.609800,90.47619047619048,4.23
12:54:15.710046,95.0,4.23
12:54:15.810325,100.0,4.23
12:54:15.911780,95.0,4.23
12:54:16.012039,85.71428571428572,4.23
12:54:16.112377,94.73684210526316,4.23
12:54:16.212725,100.0,4.23
12:54:16.314978,90.47619047619048,4.23
12:54:16.417806,95.0,4.23
12:54:16.518095,90.0,4.23
12:54:16.618363,85.0,4.23
12:54:16.718642,94.73684210526316,4.23
12:54:16.818905,90.9090909090909,4.23
12:54:16.919775,100.0,4.23
12:54:17.020079,95.0,4.23
12:54:17.122795,100.0,4.23
12:54:17.223108,95.0,4.23
12:54:17.324841,90.9090909090909,4.23
12:54:17.425113,94.73684210526316,4.23
12:54:17.526705,95.0,4.23
12:54:17.627393,95.45454545454545,4.23
12:54:17.727685,100.0,4.23
12:54:17.827952,94.73684210526316,4.23
12:54:17.930003,95.45454545454545,4.23
12:54:18.031836,100.0,4.23
12:54:18.133751,100.0,4.23
12:54:18.235854,95.23809523809523,4.23
12:54:18.337787,95.0,4.23
12:54:18.438082,100.0,4.23
12:54:18.539787,94.73684210526316,4.23
12:54:18.640087,95.23809523809523,4.23
12:54:18.741099,95.0,4.23
12:54:18.841531,90.0,4.23
12:54:18.941982,90.0,4.23
12:54:19.042258,95.0,4.23
12:54:19.144814,90.47619047619048,4.23
12:54:19.245056,100.0,4.23
12:54:19.345373,95.23809523809523,4.23
12:54:19.446819,84.21052631578947,4.23
12:54:19.548841,100.0,4.23
12:54:19.649118,90.0,4.23
12:54:19.750162,90.0,4.23
12:54:19.850412,94.73684210526316,4.23
12:54:19.950847,90.0,4.23
12:54:20.053781,90.47619047619048,4.23
12:54:20.154026,80.0,4.23
12:54:20.254288,95.0,4.23
12:54:20.355832,95.0,4.23
12:54:20.456162,95.0,4.29
12:54:20.558815,90.0,4.29
12:54:20.663816,95.23809523809523,4.29
12:54:20.764112,100.0,4.29
12:54:20.865789,95.23809523809523,4.29
12:54:20.966060,94.73684210526316,4.29
12:54:21.066380,95.0,4.29
12:54:21.166739,90.0,4.29
12:54:21.267035,95.0,4.29
12:54:21.367826,100.0,4.29
12:54:21.469856,86.36363636363636,4.29
12:54:21.570348,89.47368421052632,4.29
12:54:21.670650,95.0,4.29
12:54:21.772802,95.45454545454545,4.29
12:54:21.873813,95.0,4.29
12:54:21.974087,100.0,4.29
12:54:22.074359,100.0,4.29
12:54:22.174935,100.0,4.29
12:54:22.278863,95.23809523809523,4.29
12:54:22.380774,100.0,4.29
12:54:22.481058,100.0,4.29
12:54:22.581392,100.0,4.29
12:54:22.681811,94.73684210526316,4.29
12:54:22.782787,85.0,4.29
12:54:22.883041,100.0,4.29
12:54:22.983407,94.73684210526316,4.29
12:54:23.083724,95.23809523809523,4.29
12:54:23.186790,95.23809523809523,4.29
12:54:23.288663,95.0,4.29
12:54:23.388965,95.0,4.29
12:54:23.489273,95.0,4.29
12:54:23.591924,95.0,4.29
12:54:23.692205,90.47619047619048,4.29
12:54:23.794846,90.0,4.29
12:54:23.895153,95.0,4.29
12:54:23.995431,95.0,4.29
12:54:24.095911,95.0,4.29
12:54:24.200160,89.47368421052632,4.29
