timestamp,cpu_util,runqueue
13:44:40.031781,100.0,5.02
13:44:40.132028,95.23809523809523,5.02
13:44:40.233880,90.0,5.02
13:44:40.334221,95.23809523809523,5.02
13:44:40.434518,94.73684210526316,5.02
13:44:40.534816,90.0,5.02
13:44:40.635149,100.0,5.02
13:44:40.735492,71.42857142857143,5.02
13:44:40.838604,100.0,5.02
13:44:40.938897,90.0,5.02
13:44:41.039162,100.0,5.02
13:44:41.139523,90.0,5.02
13:44:41.241770,85.71428571428572,5.02
13:44:41.342025,100.0,5.02
13:44:41.443409,100.0,5.02
13:44:41.543684,95.23809523809523,5.02
13:44:41.647906,100.0,5.02
13:44:41.748150,95.0,5.02
13:44:41.853810,100.0,5.02
13:44:41.954107,100.0,5.02
13:44:42.054396,95.0,5.02
13:44:42.154668,100.0,5.02
13:44:42.256785,95.23809523809523,5.02
13:44:42.357018,95.23809523809523,5.02
13:44:42.457254,94.73684210526316,5.02
13:44:42.558765,100.0,5.02
13:44:42.661789,95.0,5.02
13:44:42.762068,95.23809523809523,5.02
13:44:42.863792,95.0,5.02
13:44:42.964086,95.0,5.02
13:44:43.067819,100.0,5.02
13:44:43.168085,95.23809523809523,5.02
13:44:43.268859,100.0,5.02
13:44:43.369094,85.71428571428572,5.02
13:44:43.469782,100.0,5.02
13:44:43.572764,95.0,5.02
13:44:43.672978,95.0,5.02
13:44:43.773212,95.0,5.02
13:44:43.873462,90.47619047619048,5.02
13:44:43.973812,94.73684210526316,5.02
13:44:44.074105,95.0,5.02
13:44:44.175814,95.0,5.02
13:44:44.276052,95.0,5.02
13:44:44.376298,95.0,5.02
13:44:44.476521,90.0,5.02
13:44:44.576785,90.47619047619048,5.02
13:44:44.678759,95.23809523809523,5.02
13:44:44.778996,80.0,5.02
13:44:44.884134,100.0,5.02
13:44:44.984347,90.0,5.02
13:44:45.084590,100.0,5.02
13:44:45.185785,85.71428571428572,5.02
13:44:45.286765,95.23809523809523,5.02
13:44:45.387011,100.0,5.02
13:44:45.487244,85.71428571428572,5.02
13:44:45.587490,100.0,5.02
13:44:45.689771,85.71428571428572,5.02
13:44:45.790033,95.0,5.02
13:44:45.890371,100.0,5.02
13:44:45.990714,95.0,5.02
13:44:46.091864,95.0,4.94
13:44:46.193790,80.0,4.94
13:44:46.294090,80.0,4.94
13:44:46.397771,90.9090909090909,4.94
13:44:46.498012,78.94736842105263,4.94
13:44:46.599759,100.0,4.94
13:44:46.700016,90.47619047619048,4.94
13:44:46.800252,100.0,4.94
13:44:46.900480,95.23809523809523,4.94
13:44:47.000686,100.0,4.94
13:44:47.100916,90.0,4.94
13:44:47.202649,100.0,4.94
13:44:47.303258,90.0,4.94
13:44:47.405634,100.0,4.94
13:44:47.505884,95.0,4.94
13:44:47.606156,94.73684210526316,4.94
13:44:47.708775,95.23809523809523,4.94
13:44:47.809034,94.73684210526316,4.94
13:44:47.909262,100.0,4.94
13:44:48.012773,95.45454545454545,4.94
13:44:48.114755,95.0,4.94
13:44:48.215041,100.0,4.94
13:44:48.315312,85.0,4.94
13:44:48.416782,95.23809523809523,4.94
13:44:48.518761,85.0,4.94
13:44:48.618992,100.0,4.94
13:44:48.719236,95.0,4.94
13:44:48.819457,94.73684210526316,4.94
13:44:48.920102,100.0,4.94
13:44:49.021800,80.0,4.94
13:44:49.122075,100.0,4.94
13:44:49.223813,76.19047619047619,4.94
13:44:49.324097,95.0,4.94
13:44:49.424363,90.0,4.94
13:44:49.524656,100.0,4.94
13:44:49.627768,90.9090909090909,4.94
13:44:49.728835,95.23809523809523,4.94
13:44:49.829783,100.0,4.94
13:44:49.930062,94.73684210526316,4.94
13:44:50.030365,90.0,4.94
13:44:50.130695,100.0,4.94
13:44:50.230948,90.47619047619048,4.94
13:44:50.332833,90.47619047619048,4.94
13:44:50.433130,100.0,4.94
13:44:50.533405,95.23809523809523,4.94
13:44:50.633698,90.0,4.94
13:44:50.734018,90.0,4.94
13:44:50.835819,100.0,4.94
13:44:50.937832,80.0,4.94
13:44:51.038101,95.23809523809523,5.02
13:44:51.138353,94.73684210526316,5.02
13:44:51.238585,85.71428571428572,5.02
13:44:51.338920,100.0,5.02
13:44:51.439785,90.47619047619048,5.02
13:44:51.540062,94.73684210526316,5.02
13:44:51.640766,90.0,5.02
13:44:51.741011,95.0,5.02
13:44:51.841653,94.73684210526316,5.02
13:44:51.942845,85.71428571428572,5.02
13:44:52.043944,95.0,5.02
13:44:52.145822,95.23809523809523,5.02
13:44:52.246127,94.73684210526316,5.02
13:44:52.346434,80.95238095238095,5.02
13:44:52.446832,90.0,5.02
13:44:52.547155,90.0,5.02
13:44:52.648875,100.0,5.02
13:44:52.749147,95.0,5.02
13:44:52.849484,95.23809523809523,5.02
13:44:52.950846,100.0,5.02
13:44:53.052797,100.0,5.02
13:44:53.153805,95.23809523809523,5.02
13:44:53.254848,95.0,5.02
13:44:53.355823,90.47619047619048,5.02
13:44:53.457883,100.0,5.02
13:44:53.558187,100.0,5.02
13:44:53.659701,90.9090909090909,5.02
13:44:53.760059,84.21052631578947,5.02
13:44:53.860428,95.0,5.02
13:44:53.963870,95.45454545454545,5.02
13:44:54.064196,89.47368421052632,5.02
13:44:54.164481,100.0,5.02
13:44:54.264773,94.73684210526316,5.02
13:44:54.365158,90.47619047619048,5.02
13:44:54.466829,95.0,5.02
13:44:54.567122,95.0,5.02
13:44:54.667421,95.0,5.02
13:44:54.767714,90.0,5.02
13:44:54.869937,100.0,5.02
13:44:54.970323,89.47368421052632,5.02
13:44:55.070828,100.0,5.02
13:44:55.171947,90.0,5.02
13:44:55.273839,100.0,5.02
13:44:55.374145,100.0,5.02
13:44:55.474468,95.0,5.02
13:44:55.574782,90.0,5.02
13:44:55.675139,95.23809523809523,5.02
13:44:55.777770,95.0,5.02
13:44:55.878069,89.47368421052632,5.02
13:44:55.979778,95.23809523809523,5.02
13:44:56.080018,90.0,4.86
13:44:56.180263,95.0,4.86
13:44:56.280516,95.0,4.86
13:44:56.383789,95.0,4.86
13:44:56.484054,95.0,4.86
13:44:56.585794,90.47619047619048,4.86
13:44:56.686303,95.0,4.86
13:44:56.786567,100.0,4.86
13:44:56.887755,90.47619047619048,4.86
13:44:56.989768,100.0,4.86
13:44:57.090034,85.71428571428572,4.86
13:44:57.190281,100.0,4.86
13:44:57.290519,90.0,4.86
13:44:57.390806,100.0,4.86
13:44:57.491135,90.47619047619048,4.86
13:44:57.592847,100.0,4.86
13:44:57.696117,95.45454545454545,4.86
13:44:57.797779,85.0,4.86
13:44:57.898020,100.0,4.86
13:44:57.999786,85.0,4.86
13:44:58.104053,100.0,4.86
13:44:58.205864,95.0,4.86
13:44:58.306090,95.0,4.86
13:44:58.406321,95.23809523809523,4.86
13:44:58.506557,94.73684210526316,4.86
13:44:58.608850,100.0,4.86
13:44:58.710799,95.23809523809523,4.86
13:44:58.811078,100.0,4.86
13:44:58.913930,80.0,4.86
13:44:59.014189,95.0,4.86
13:44:59.116802,95.45454545454545,4.86
13:44:59.217076,89.47368421052632,4.86
13:44:59.317372,95.0,4.86
13:44:59.420784,95.0,4.86
13:44:59.521049,100.0,4.86
13:44:59.621287,95.0,4.86
13:44:59.721546,95.23809523809523,4.86
13:44:59.821802,94.73684210526316,4.86
13:44:59.922154,100.0,4.86
13:45:00.022546,95.0,4.86
13:45:00.124896,95.23809523809523,4.86
13:45:00.225339,95.0,4.86
13:45:00.326780,95.23809523809523,4.86
13:45:00.428806,95.0,4.86
13:45:00.529095,95.0,4.86
13:45:00.633609,95.0,4.86
13:45:00.734002,100.0,4.86
13:45:00.834283,95.0,4.86
13:45:00.934583,100.0,4.86
13:45:01.035785,90.9090909090909,4.71
13:45:01.141269,95.23809523809523,4.71
13:45:01.241498,95.0,4.71
13:45:01.341777,100.0,4.71
13:45:01.442332,95.0,4.71
13:45:01.542595,95.0,4.71
13:45:01.642881,95.0,4.71
13:45:01.743402,95.0,4.71
13:45:01.845920,85.71428571428572,4.71
13:45:01.946214,90.0,4.71
13:45:02.047913,100.0,4.71
13:45:02.148777,90.47619047619048,4.71
13:45:02.249045,100.0,4.71
13:45:02.349848,90.0,4.71
13:45:02.450153,100.0,4.71
13:45:02.554775,95.23809523809523,4.71
13:45:02.656788,71.42857142857143,4.71
13:45:02.758814,100.0,4.71
13:45:02.859152,80.95238095238095,4.71
13:45:02.960789,100.0,4.71
13:45:03.061032,90.0,4.71
13:45:03.161273,100.0,4.71
13:45:03.261497,100.0,4.71
13:45:03.361729,95.0,4.71
13:45:03.462005,89.47368421052632,4.71
13:45:03.562316,95.23809523809523,4.71
13:45:03.666574,100.0,4.71
13:45:03.769766,95.0,4.71
13:45:03.870055,95.0,4.71
13:45:03.972459,95.23809523809523,4.71
13:45:04.072752,100.0,4.71
13:45:04.173040,95.23809523809523,4.71
13:45:04.275888,95.23809523809523,4.71
13:45:04.376191,100.0,4.71
13:45:04.478775,90.47619047619048,4.71
13:45:04.580011,100.0,4.71
13:45:04.680257,95.0,4.71
13:45:04.780550,100.0,4.71
13:45:04.882833,100.0,4.71
13:45:04.983127,95.0,4.71
13:45:05.086212,95.23809523809523,4.71
13:45:05.186493,94.73684210526316,4.71
13:45:05.288771,100.0,4.71
13:45:05.389084,90.0,4.71
13:45:05.490472,100.0,4.71
13:45:05.591789,95.23809523809523,4.71
13:45:05.692078,90.0,4.71
13:45:05.792392,95.0,4.71
13:45:05.893809,80.0,4.71
13:45:05.994119,95.0,4.71
13:45:06.094479,90.0,4.41
13:45:06.195769,100.0,4.41
13:45:06.296005,95.23809523809523,4.41
13:45:06.396299,90.0,4.41
13:45:06.496570,100.0,4.41
13:45:06.598893,95.23809523809523,4.41
13:45:06.699782,85.0,4.41
13:45:06.800042,95.0,4.41
13:45:06.901788,95.23809523809523,4.41
13:45:07.003834,95.23809523809523,4.41
13:45:07.104132,95.0,4.41
13:45:07.204390,100.0,4.41
13:45:07.304617,95.23809523809523,4.41
13:45:07.404893,95.23809523809523,4.41
13:45:07.505160,100.0,4.41
13:45:07.610993,100.0,4.41
13:45:07.711328,100.0,4.41
13:45:07.813782,90.9090909090909,4.41
13:45:07.914043,100.0,4.41
13:45:08.014372,85.0,4.41
13:45:08.116817,95.23809523809523,4.41
13:45:08.217117,90.0,4.41
13:45:08.318793,100.0,4.41
13:45:08.420786,85.0,4.41
13:45:08.521028,95.0,4.41
13:45:08.621278,94.73684210526316,4.41
13:45:08.722778,95.45454545454545,4.41
13:45:08.823029,94.73684210526316,4.41
13:45:08.923294,95.0,4.41
13:45:09.023944,95.23809523809523,4.41
13:45:09.124252,90.0,4.41
13:45:09.225815,100.0,4.41
13:45:09.326249,90.0,4.41
13:45:09.429763,95.45454545454545,4.41
13:45:09.531767,80.0,4.41
13:45:09.631997,95.0,4.41
13:45:09.734013,100.0,4.41
13:45:09.834277,95.0,4.41
13:45:09.936784,95.0,4.41
13:45:10.038668,95.0,4.41
13:45:10.138991,100.0,4.41
13:45:10.240439,95.23809523809523,4.41
13:45:10.340776,100.0,4.41
13:45:10.441070,100.0,4.41
13:45:10.541445,94.73684210526316,4.41
13:45:10.645769,95.23809523809523,4.41
13:45:10.747900,85.71428571428572,4.41
13:45:10.848195,90.0,4.41
13:45:10.949356,100.0,4.41
13:45:11.051827,85.71428571428572,4.3
13:45:11.152164,90.0,4.3
13:45:11.252789,94.73684210526316,4.3
13:45:11.353048,100.0,4.3
13:45:11.453330,95.23809523809523,4.3
13:45:11.553803,95.23809523809523,4.3
13:45:11.654025,100.0,4.3
13:45:11.754277,95.23809523809523,4.3
13:45:11.855768,94.73684210526316,4.3
13:45:11.956771,100.0,4.3
13:45:12.057007,90.47619047619048,4.3
13:45:12.157259,94.73684210526316,4.3
13:45:12.258939,100.0,4.3
13:45:12.359176,90.47619047619048,4.3
13:45:12.460757,100.0,4.3
13:45:12.560988,89.47368421052632,4.3
13:45:12.662782,95.0,4.3
13:45:12.764763,85.0,4.3
13:45:12.865151,80.95238095238095,4.3
13:45:12.965408,95.0,4.3
13:45:13.066892,90.0,4.3
13:45:13.167132,90.0,4.3
13:45:13.267462,95.0,4.3
13:45:13.367790,95.0,4.3
13:45:13.468088,95.0,4.3
13:45:13.568382,100.0,4.3
13:45:13.668658,89.47368421052632,4.3
13:45:13.769764,100.0,4.3
13:45:13.872778,85.0,4.3
13:45:13.973015,95.23809523809523,4.3
13:45:14.073252,89.47368421052632,4.3
13:45:14.173532,95.45454545454545,4.3
13:45:14.273825,95.0,4.3
13:45:14.374145,89.47368421052632,4.3
13:45:14.474493,95.0,4.3
13:45:14.575799,85.0,4.3
13:45:14.676066,80.0,4.3
13:45:14.776320,90.0,4.3
13:45:14.876609,95.0,4.3
13:45:14.978802,95.0,4.3
13:45:15.079042,85.0,4.3
13:45:15.179261,94.73684210526316,4.3
13:45:15.279480,95.0,4.3
13:45:15.379827,95.23809523809523,4.3
13:45:15.483813,75.0,4.3
13:45:15.584087,100.0,4.3
13:45:15.684314,85.0,4.3
13:45:15.784543,95.0,4.3
13:45:15.885435,100.0,4.3
13:45:15.990127,100.0,4.3
13:45:16.090397,100.0,4.19
13:45:16.190660,100.0,4.19
13:45:16.290905,95.0,4.19
13:45:16.392845,90.47619047619048,4.19
13:45:16.493174,95.0,4.19
13:45:16.597530,95.0,4.19
13:45:16.697807,90.0,4.19
13:45:16.798060,100.0,4.19
13:45:16.899773,90.47619047619048,4.19
13:45:17.001824,100.0,4.19
13:45:17.103095,90.0,4.19
13:45:17.203359,100.0,4.19
13:45:17.303691,95.23809523809523,4.19
13:45:17.404011,95.0,4.19
13:45:17.505808,100.0,4.19
13:45:17.606089,90.0,4.19
13:45:17.706380,95.0,4.19
13:45:17.806683,95.0,4.19
13:45:17.907383,100.0,4.19
13:45:18.007639,90.0,4.19
13:45:18.107941,94.73684210526316,4.19
13:45:18.209988,95.23809523809523,4.19
13:45:18.311801,95.45454545454545,4.19
13:45:18.413774,100.0,4.19
13:45:18.514119,85.0,4.19
13:45:18.614453,100.0,4.19
13:45:18.714781,90.0,4.19
13:45:18.815111,100.0,4.19
13:45:18.916798,95.0,4.19
13:45:19.018849,95.0,4.19
13:45:19.120821,95.23809523809523,4.19
13:45:19.221120,100.0,4.19
13:45:19.321412,90.47619047619048,4.19
13:45:19.421729,89.47368421052632,4.19
13:45:19.523653,95.23809523809523,4.19
13:45:19.624793,95.0,4.19
13:45:19.725084,100.0,4.19
13:45:19.825330,95.0,4.19
13:45:19.925607,95.23809523809523,4.19
13:45:20.028769,100.0,4.19
13:45:20.129017,90.0,4.19
13:45:20.229255,94.73684210526316,4.19
13:45:20.329491,90.47619047619048,4.19
13:45:20.429744,95.0,4.19
13:45:20.529970,90.0,4.19
13:45:20.633834,95.23809523809523,4.19
13:45:20.734113,94.73684210526316,4.19
13:45:20.834382,90.0,4.19
13:45:20.934694,95.0,4.19
13:45:21.034996,90.47619047619048,4.18
13:45:21.135240,89.47368421052632,4.18
13:45:21.235545,100.0,4.18
13:45:21.335810,94.73684210526316,4.18
13:45:21.436814,95.23809523809523,4.18
13:45:21.537146,95.0,4.18
13:45:21.637454,94.73684210526316,4.18
13:45:21.737781,100.0,4.18
13:45:21.839865,95.0,4.18
13:45:21.940143,95.0,4.18
13:45:22.043807,95.45454545454545,4.18
13:45:22.144071,95.0,4.18
13:45:22.244353,94.73684210526316,4.18
13:45:22.344658,90.47619047619048,4.18
13:45:22.447763,95.23809523809523,4.18
13:45:22.547980,94.44444444444444,4.18
13:45:22.648205,95.23809523809523,4.18
13:45:22.748505,95.0,4.18
13:45:22.853848,95.23809523809523,4.18
13:45:22.954156,100.0,4.18
13:45:23.056780,90.0,4.18
13:45:23.157027,95.23809523809523,4.18
13:45:23.257248,95.0,4.18
13:45:23.357487,100.0,4.18
13:45:23.458481,95.23809523809523,4.18
13:45:23.559269,94.73684210526316,4.18
13:45:23.659510,90.0,4.18
13:45:23.759818,100.0,4.18
13:45:23.860105,94.73684210526316,4.18
13:45:23.960404,90.47619047619048,4.18
13:45:24.060732,95.0,4.18
13:45:24.161118,100.0,4.18
13:45:24.264813,95.23809523809523,4.18
13:45:24.365130,100.0,4.18
13:45:24.465440,80.0,4.18
13:45:24.565841,100.0,4.18
13:45:24.666193,95.23809523809523,4.18
13:45:24.770883,95.0,4.18
13:45:24.871220,95.23809523809523,4.18
13:45:24.972825,100.0,4.18
13:45:25.073161,95.23809523809523,4.18
13:45:25.173519,89.47368421052632,4.18
13:45:25.275799,95.23809523809523,4.18
13:45:25.376923,100.0,4.18
13:45:25.478868,100.0,4.18
13:45:25.579175,80.0,4.18
13:45:25.680832,100.0,4.18
13:45:25.783668,90.0,4.18
13:45:25.883984,95.23809523809523,4.18
13:45:25.984268,100.0,4.18
13:45:26.084517,94.73684210526316,4.08
13:45:26.184771,100.0,4.08
13:45:26.285068,94.73684210526316,4.08
13:45:26.386831,95.0,4.08
13:45:26.489798,95.45454545454545,4.08
13:45:26.590235,95.0,4.08
13:45:26.691731,95.0,4.08
13:45:26.793786,100.0,4.08
13:45:26.894123,84.21052631578947,4.08
13:45:26.994474,94.73684210526316,4.08
13:45:27.095073,90.47619047619048,4.08
13:45:27.195887,94.73684210526316,4.08
13:45:27.297758,86.36363636363636,4.08
13:45:27.398089,100.0,4.08
13:45:27.498404,95.0,4.08
13:45:27.599781,95.23809523809523,4.08
13:45:27.700787,89.47368421052632,4.08
13:45:27.801035,90.0,4.08
13:45:27.901405,95.23809523809523,4.08
13:45:28.002834,100.0,4.08
13:45:28.104803,100.0,4.08
13:45:28.207782,95.0,4.08
13:45:28.308018,100.0,4.08
13:45:28.409957,90.47619047619048,4.08
13:45:28.510298,90.47619047619048,4.08
13:45:28.610757,94.73684210526316,4.08
13:45:28.711121,95.23809523809523,4.08
13:45:28.819231,95.23809523809523,4.08
13:45:28.919807,100.0,4.08
13:45:29.020125,94.73684210526316,4.08
13:45:29.120491,85.71428571428572,4.08
13:45:29.220781,95.23809523809523,4.08
13:45:29.321920,90.0,4.08
13:45:29.422291,100.0,4.08
13:45:29.527439,95.23809523809523,4.08
13:45:29.628791,95.45454545454545,4.08
13:45:29.729037,100.0,4.08
13:45:29.829272,90.47619047619048,4.08
13:45:29.929588,95.0,4.08
13:45:30.036002,76.19047619047619,4.08
13:45:30.136280,85.0,4.08
13:45:30.236639,100.0,4.08
13:45:30.342188,95.45454545454545,4.08
13:45:30.442458,90.0,4.08
13:45:30.543708,95.0,4.08
13:45:30.644902,95.0,4.08
13:45:30.746760,90.0,4.08
13:45:30.846998,94.73684210526316,4.08
13:45:30.947797,90.9090909090909,4.08
13:45:31.048107,100.0,4.32
13:45:31.148488,85.71428571428572,4.32
13:45:31.248779,95.0,4.32
13:45:31.349889,95.0,4.32
13:45:31.455975,100.0,4.32
13:45:31.556224,94.73684210526316,4.32
13:45:31.657776,90.47619047619048,4.32
13:45:31.758088,100.0,4.32
13:45:31.858414,95.0,4.32
13:45:31.961542,90.47619047619048,4.32
13:45:32.063789,100.0,4.32
13:45:32.164158,100.0,4.32
13:45:32.265516,95.23809523809523,4.32
13:45:32.366776,95.23809523809523,4.32
13:45:32.467022,94.73684210526316,4.32
13:45:32.568789,95.23809523809523,4.32
13:45:32.669765,90.0,4.32
13:45:32.770042,100.0,4.32
13:45:32.870317,90.0,4.32
13:45:32.970657,95.23809523809523,4.32
13:45:33.071781,95.23809523809523,4.32
13:45:33.172120,90.0,4.32
13:45:33.272665,90.0,4.32
13:45:33.375778,90.0,4.32
13:45:33.476802,85.0,4.32
13:45:33.577070,95.0,4.32
13:45:33.678778,90.47619047619048,4.32
13:45:33.779084,95.0,4.32
13:45:33.880772,90.0,4.32
13:45:33.981000,85.0,4.32
13:45:34.084770,100.0,4.32
13:45:34.185081,84.21052631578947,4.32
13:45:34.285384,95.23809523809523,4.32
13:45:34.387785,95.0,4.32
13:45:34.489778,100.0,4.32
13:45:34.591809,100.0,4.32
13:45:34.692074,95.23809523809523,4.32
13:45:34.793786,95.0,4.32
13:45:34.894047,85.0,4.32
13:45:34.994302,100.0,4.32
13:45:35.095772,95.23809523809523,4.32
13:45:35.197803,100.0,4.32
13:45:35.298143,95.0,4.32
13:45:35.398393,100.0,4.32
13:45:35.500355,90.9090909090909,4.32
13:45:35.602634,95.0,4.32
13:45:35.702888,95.0,4.32
13:45:35.803120,95.0,4.32
13:45:35.903403,90.0,4.32
13:45:36.003724,89.47368421052632,4.32
13:45:36.104032,100.0,4.45
13:45:36.205751,75.0,4.45
13:45:36.307872,95.0,4.45
13:45:36.411950,85.71428571428572,4.45
13:45:36.512228,95.0,4.45
13:45:36.612495,94.73684210526316,4.45
13:45:36.712753,95.0,4.45
13:45:36.813181,85.0,4.45
13:45:36.915772,80.95238095238095,4.45
13:45:37.016020,85.71428571428572,4.45
13:45:37.116391,94.73684210526316,4.45
13:45:37.216691,90.0,4.45
13:45:37.320939,90.0,4.45
13:45:37.421253,95.0,4.45
13:45:37.522787,90.47619047619048,4.45
13:45:37.623060,95.0,4.45
13:45:37.725805,90.47619047619048,4.45
13:45:37.826069,100.0,4.45
13:45:37.926329,100.0,4.45
13:45:38.027784,100.0,4.45
13:45:38.128022,100.0,4.45
13:45:38.229788,95.0,4.45
13:45:38.330046,100.0,4.45
13:45:38.430380,95.23809523809523,4.45
13:45:38.532787,78.94736842105263,4.45
13:45:38.633054,95.23809523809523,4.45
13:45:38.733310,95.0,4.45
13:45:38.833608,94.73684210526316,4.45
13:45:38.934767,100.0,4.45
13:45:39.035764,90.47619047619048,4.45
13:45:39.135991,80.0,4.45
13:45:39.236254,100.0,4.45
13:45:39.336525,85.71428571428572,4.45
13:45:39.438815,90.47619047619048,4.45
13:45:39.539090,100.0,4.45
13:45:39.640028,95.0,4.45
13:45:39.740774,95.23809523809523,4.45
13:45:39.843875,90.0,4.45
13:45:39.944214,100.0,4.45
13:45:40.044543,95.0,4.45
13:45:40.151151,95.23809523809523,4.45
13:45:40.251391,90.47619047619048,4.45
13:45:40.351669,100.0,4.45
13:45:40.452033,100.0,4.45
13:45:40.558929,100.0,4.45
13:45:40.660794,100.0,4.45
13:45:40.761081,94.73684210526316,4.45
13:45:40.862773,95.23809523809523,4.45
13:45:40.968762,95.45454545454545,4.45
13:45:41.069819,94.73684210526316,4.58
13:45:41.170058,100.0,4.58
13:45:41.273787,85.0,4.58
13:45:41.374050,100.0,4.58
13:45:41.477809,85.0,4.58
13:45:41.578100,95.0,4.58
13:45:41.679818,86.36363636363636,4.58
13:45:41.781789,100.0,4.58
13:45:41.882049,84.21052631578947,4.58
13:45:41.982398,85.0,4.58
13:45:42.082706,95.0,4.58
13:45:42.184760,100.0,4.58
13:45:42.284977,100.0,4.58
13:45:42.385203,95.23809523809523,4.58
13:45:42.485447,100.0,4.58
13:45:42.585760,90.47619047619048,4.58
13:45:42.686891,100.0,4.58
13:45:42.790788,95.45454545454545,4.58
13:45:42.893821,95.0,4.58
13:45:42.994058,89.47368421052632,4.58
13:45:43.094353,90.47619047619048,4.58
13:45:43.197065,100.0,4.58
13:45:43.297345,89.47368421052632,4.58
13:45:43.398781,95.23809523809523,4.58
13:45:43.499030,95.0,4.58
13:45:43.599333,95.0,4.58
13:45:43.701770,95.23809523809523,4.58
13:45:43.802017,90.0,4.58
13:45:43.902244,100.0,4.58
13:45:44.002481,95.23809523809523,4.58
13:45:44.102731,100.0,4.58
13:45:44.202940,90.0,4.58
13:45:44.304791,95.23809523809523,4.58
13:45:44.405054,95.0,4.58
13:45:44.505378,95.0,4.58
13:45:44.607898,85.0,4.58
13:45:44.708165,95.0,4.58
13:45:44.808401,90.0,4.58
13:45:44.908721,95.23809523809523,4.58
13:45:45.008949,100.0,4.58
13:45:45.109167,95.0,4.58
13:45:45.209540,90.0,4.58
13:45:45.309765,100.0,4.58
13:45:45.410027,95.23809523809523,4.58
13:45:45.510355,95.23809523809523,4.58
13:45:45.610687,94.73684210526316,4.58
13:45:45.712400,90.0,4.58
13:45:45.814783,100.0,4.58
13:45:45.916797,95.23809523809523,4.58
13:45:46.017057,100.0,4.58
13:45:46.117320,95.23809523809523,4.85
13:45:46.217566,100.0,4.85
13:45:46.317882,90.0,4.85
13:45:46.419793,95.0,4.85
13:45:46.520032,95.0,4.85
13:45:46.620328,100.0,4.85
13:45:46.723787,90.47619047619048,4.85
13:45:46.824043,100.0,4.85
13:45:46.924685,100.0,4.85
13:45:47.024931,100.0,4.85
13:45:47.126769,90.0,4.85
13:45:47.227003,100.0,4.85
13:45:47.331692,90.9090909090909,4.85
13:45:47.432001,100.0,4.85
13:45:47.532306,100.0,4.85
13:45:47.633640,94.73684210526316,4.85
13:45:47.734753,95.23809523809523,4.85
13:45:47.837790,100.0,4.85
13:45:47.938064,90.0,4.85
13:45:48.042932,95.45454545454545,4.85
13:45:48.144071,89.47368421052632,4.85
13:45:48.244297,95.23809523809523,4.85
13:45:48.344537,89.47368421052632,4.85
13:45:48.444792,95.23809523809523,4.85
13:45:48.545086,94.73684210526316,4.85
13:45:48.645418,85.0,4.85
13:45:48.746785,95.23809523809523,4.85
13:45:48.847060,94.73684210526316,4.85
13:45:48.947376,95.23809523809523,4.85
13:45:49.047683,95.0,4.85
13:45:49.148197,100.0,4.85
13:45:49.249780,95.0,4.85
13:45:49.352679,90.47619047619048,4.85
13:45:49.452962,100.0,4.85
13:45:49.554826,85.71428571428572,4.85
13:45:49.655091,100.0,4.85
13:45:49.755459,75.0,4.85
13:45:49.856862,95.23809523809523,4.85
13:45:49.957979,90.0,4.85
13:45:50.058290,94.73684210526316,4.85
13:45:50.158936,95.23809523809523,4.85
13:45:50.260755,100.0,4.85
13:45:50.361757,95.23809523809523,4.85
13:45:50.462011,94.73684210526316,4.85
13:45:50.562258,100.0,4.85
13:45:50.662498,85.0,4.85
13:45:50.762766,100.0,4.85
13:45:50.864835,90.0,4.85
13:45:50.965141,95.0,4.85
13:45:51.065446,100.0,4.86
13:45:51.165749,95.0,4.86
13:45:51.267774,95.23809523809523,4.86
13:45:51.368017,100.0,4.86
13:45:51.468275,95.23809523809523,4.86
13:45:51.570381,85.0,4.86
13:45:51.670679,95.0,4.86
13:45:51.770943,95.0,4.86
13:45:51.871286,95.0,4.86
13:45:51.971587,100.0,4.86
13:45:52.071935,95.23809523809523,4.86
13:45:52.174773,90.0,4.86
13:45:52.275006,90.0,4.86
13:45:52.375228,100.0,4.86
13:45:52.475834,90.0,4.86
13:45:52.577457,95.0,4.86
13:45:52.678790,95.0,4.86
13:45:52.779778,95.23809523809523,4.86
13:45:52.881835,100.0,4.86
13:45:52.982158,95.0,4.86
13:45:53.083191,90.47619047619048,4.86
13:45:53.183615,100.0,4.86
13:45:53.283922,85.0,4.86
13:45:53.385762,95.45454545454545,4.86
13:45:53.486039,90.0,4.86
13:45:53.587698,100.0,4.86
13:45:53.688790,90.0,4.86
13:45:53.792315,95.0,4.86
13:45:53.893782,100.0,4.86
13:45:53.994114,100.0,4.86
13:45:54.096754,95.23809523809523,4.86
13:45:54.197018,95.0,4.86
13:45:54.298789,100.0,4.86
13:45:54.400781,95.23809523809523,4.86
13:45:54.501004,100.0,4.86
13:45:54.601244,95.23809523809523,4.86
13:45:54.704822,95.0,4.86
13:45:54.805171,100.0,4.86
13:45:54.907806,90.47619047619048,4.86
13:45:55.008183,95.0,4.86
13:45:55.109807,100.0,4.86
13:45:55.211796,95.0,4.86
13:45:55.312087,100.0,4.86
13:45:55.413912,100.0,4.86
13:45:55.514184,95.0,4.86
13:45:55.614473,94.73684210526316,4.86
13:45:55.714781,95.23809523809523,4.86
13:45:55.815802,95.23809523809523,4.86
13:45:55.916083,94.73684210526316,4.86
13:45:56.017819,100.0,4.86
13:45:56.118816,90.0,5.04
13:45:56.219076,95.0,5.04
13:45:56.320891,95.23809523809523,5.04
