timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
1053460.21,6274,1.019,8.047,9.066
1053487.86,6272,0.1,4.179,4.279
1053495.4,6273,0.132,4.167,4.299
1053503.12,6274,0.192,4.104,4.295
1053510.61,6272,0.122,4.516,4.637
1053516.27,6273,0.168,5.02,5.188
1053520.87,6274,0.107,4.717,4.824
1053523.59,6273,0.092,4.554,4.646
1053538.73,6272,1.03,8.562,9.592
1053538.81,6274,1.025,11.652,12.677
1053541.96,6273,0.053,5.955,6.007
1053551.86,6272,1.554,6.703,8.257
1053578.69,6274,0.155,5.356,5.512
1053579.09,6273,0.08,4.591,4.67
1053587.43,6272,0.071,8.026,8.097
1053587.69,6274,0.07,6.354,6.424
1053600.79,6273,0.167,5.668,5.835
1053607.45,6272,0.107,7.834,7.941
1053630.13,6274,0.054,5.228,5.282
1053630.84,6273,2.038,7.664,9.703
1053640.08,6272,0.098,6.08,6.178
1053689.0,6274,0.201,7.953,8.155
1053695.64,6274,0.58,6.496,7.077
1053701.36,6273,1.049,12.266,13.314
1053703.25,6272,0.06,5.359,5.419
1053713.66,6274,0.106,6.443,6.549
1053717.46,6273,0.05,6.685,6.735
1053724.17,6272,0.066,9.938,10.004
1053728.11,6274,0.057,7.128,7.185
1053728.2,6273,0.043,6.048,6.091
1053743.72,6272,0.188,6.505,6.692
1053744.75,6274,0.055,4.952,5.008
1053761.64,6273,0.19,5.472,5.662
1053807.36,6272,0.149,15.161,15.31
1053837.35,6274,0.355,6.373,6.728
1053844.41,6273,0.359,7.882,8.241
1053846.03,6272,0.121,5.644,5.765
1053851.49,6274,0.088,4.136,4.224
1053905.99,6273,0.115,4.2,4.315
1053910.4,6272,0.178,4.16,4.338
1053931.96,6274,0.211,8.344,8.554
1053933.05,6273,0.228,7.328,7.556
1053959.43,6272,0.174,11.194,11.368
1053965.18,6274,0.943,8.951,9.894
1053973.18,6273,1.566,9.997,11.563
1053977.64,6272,0.054,8.343,8.397
1053987.86,6274,0.139,4.138,4.277
1054019.24,6273,0.382,9.487,9.869
1054022.33,6272,0.191,6.302,6.492
1054039.16,6274,0.172,12.72,12.892
1054063.37,6274,0.052,4.315,4.366
1054061.04,6273,1.833,6.871,8.704
1054065.8,6272,0.05,9.604,9.654
1054079.45,6274,0.172,4.079,4.251
1054109.5,6273,0.407,10.359,10.766
1054133.29,6272,0.087,8.151,8.237
1054143.35,6274,0.937,7.171,8.108
1054161.06,6273,0.155,4.651,4.806
1054167.94,6272,0.112,6.45,6.562
1054169.83,6274,0.066,4.959,5.024
1054216.24,6273,0.279,12.882,13.16
1054219.47,6272,0.189,16.046,16.235
1054224.14,6274,0.067,9.038,9.105
1054227.78,6273,2.322,8.611,10.933
1054266.47,6272,0.364,5.274,5.638
1054282.66,6274,0.303,4.308,4.611
1054313.03,6273,0.138,5.716,5.854
1054345.6,6272,0.36,8.235,8.595
1054362.71,6274,0.237,8.924,9.161
1054373.97,6273,0.125,10.946,11.071
1054385.45,6272,0.097,10.232,10.329
1054391.26,6274,0.066,8.055,8.12
1054453.94,6273,0.624,14.124,14.748
1054456.57,6272,0.262,11.045,11.306
1054477.97,6274,0.063,4.009,4.072
1054492.58,6273,0.185,4.103,4.288
1054494.49,6272,0.067,4.153,4.22
1054550.23,6274,0.16,12.048,12.208
1054553.21,6273,0.086,8.45,8.537
1054559.91,6272,0.08,4.968,5.048
1054605.15,6273,0.217,9.575,9.792
1054606.06,6274,0.401,11.888,12.289
1054611.23,6272,1.025,8.124,9.149
1054640.91,6273,0.08,7.033,7.113
1054653.76,6274,0.092,4.075,4.167
1054660.29,6272,0.172,4.032,4.204
1054668.6,6273,0.085,4.154,4.239
1054673.78,6272,0.071,4.993,5.064
1054673.82,6274,0.113,7.562,7.675
1054681.76,6273,0.109,4.422,4.531
1054716.22,6272,0.245,17.247,17.491
1054719.96,6274,0.172,16.668,16.84
1054723.28,6273,0.09,12.157,12.247
1054731.21,6272,0.061,9.008,9.069
1054767.92,6273,0.16,7.55,7.71
1054786.75,6274,0.425,9.603,10.028
1054811.26,6272,0.297,8.05,8.348
1054826.59,6273,0.157,4.039,4.196
1054891.52,6274,0.174,8.278,8.453
1054913.72,6272,0.157,4.034,4.192
1054914.46,6273,0.087,4.105,4.192
1054929.23,6274,0.28,5.898,6.178
1054972.18,6272,0.111,8.004,8.115
1054976.09,6273,0.063,6.776,6.839
1055020.57,6274,0.319,6.939,7.257
1055107.44,6272,0.319,6.422,6.74
1055123.46,6273,0.241,15.245,15.485
1055134.54,6274,0.951,16.413,17.365
1055136.97,6272,0.099,9.606,9.705
1055157.21,6273,0.186,4.073,4.259
1055170.59,6274,0.232,5.034,5.265
1055180.6,6272,0.19,5.186,5.376
1055200.43,6273,0.196,8.74,8.936
1055206.77,6274,0.972,6.101,7.073
1055223.45,6272,0.505,8.238,8.744
1055301.77,6273,0.568,16.065,16.633
1055325.46,6274,0.154,4.098,4.252
1055366.89,6272,0.564,9.905,10.469
1055390.25,6273,1.143,8.043,9.187
1055421.15,6274,0.314,5.224,5.538
1055439.14,6272,0.19,8.754,8.944
1055481.22,6273,0.086,7.078,7.164
1055494.45,6274,0.102,4.132,4.234
1055507.33,6272,0.284,4.821,5.104
1055532.11,6273,0.359,10.058,10.418
1055555.25,6274,2.023,9.151,11.174
1055622.61,6272,0.675,11.606,12.281
1055664.64,6273,0.293,5.001,5.294
1055718.13,6274,2.074,13.971,16.045
1055731.64,6272,0.09,6.409,6.499
1055754.27,6273,0.332,5.906,6.239
1055764.17,6274,0.144,5.826,5.971
1055829.51,6274,0.173,5.813,5.987
1055976.44,6273,0.186,16.182,16.368
1055996.8,6272,0.141,4.069,4.21
1056101.45,6274,0.861,10.177,11.037
1056111.67,6273,0.227,7.468,7.695
1056140.86,6272,0.466,13.398,13.863
1056143.17,6274,0.089,10.449,10.539
1056145.38,6273,0.066,8.71,8.776
1056348.3,6272,0.3,6.095,6.395
1056370.08,6274,0.303,4.164,4.467
1056463.82,6273,1.621,7.094,8.716
1056509.83,6272,0.331,6.707,7.038
1056515.08,6274,0.13,6.13,6.26
1056594.16,6273,0.379,7.125,7.503
1056633.98,6272,0.451,18.38,18.831
1056639.62,6274,4.484,7.526,12.01
1056642.92,6273,0.104,10.243,10.347
1056697.35,6272,0.619,11.458,12.077
1056699.68,6274,0.236,7.696,7.932
1056779.79,6272,0.354,8.521,8.876
1056781.09,6273,0.579,14.285,14.864
1056806.7,6274,0.097,6.091,6.188
1056815.34,6272,0.07,6.126,6.196
1056820.58,6273,0.056,7.239,7.295
1056858.32,6272,0.31,9.589,9.899
1056890.61,6274,1.672,11.24,12.912
1056935.34,6273,0.327,7.15,7.477
1057000.38,6272,0.185,4.753,4.938
1057030.43,6274,0.353,10.44,10.793
1057037.75,6273,0.208,6.774,6.982
1057038.83,6272,0.104,6.54,6.644
1057050.61,6274,0.061,6.509,6.571
1057058.51,6273,0.055,8.421,8.476
1057112.28,6274,0.323,8.963,9.286
1057115.61,6272,0.913,9.415,10.328
1057139.01,6273,0.101,8.92,9.022
1057177.88,6274,0.093,4.078,4.171
1057267.98,6272,0.22,5.062,5.282
1057363.43,6273,0.903,11.1,12.003
1057414.56,6274,0.212,4.598,4.811
1057543.63,6272,0.768,19.278,20.045
1057604.44,6273,0.662,10.134,10.797
1057669.28,6274,0.197,4.268,4.465
1057701.01,6272,0.41,7.114,7.524
1057716.52,6273,0.204,8.134,8.338
1057795.8,6274,0.15,7.21,7.36
1057800.12,6272,2.746,7.991,10.737
1057882.69,6273,0.344,10.968,11.312
1057909.61,6274,0.276,4.215,4.491
1057993.37,6272,3.59,20.648,24.238
1058006.94,6273,0.15,10.487,10.638
1058085.99,6274,0.174,8.149,8.323
1058227.86,6272,0.221,4.078,4.299
1058262.27,6273,0.428,4.471,4.899
1058284.27,6274,0.152,7.492,7.644
1058407.63,6272,0.291,6.456,6.747
1058443.06,6273,0.195,8.748,8.943
1058454.1,6274,0.15,3.973,4.123
1058559.95,6272,0.352,9.228,9.58
1058609.31,6273,0.171,13.058,13.229
1058700.43,6274,0.102,7.171,7.273
1058707.93,6272,0.092,4.34,4.432
1058724.09,6273,0.106,4.212,4.317
1058774.25,6274,0.412,14.72,15.133
1058805.64,6272,0.206,4.056,4.262
1058809.5,6273,0.088,4.111,4.199
1058861.46,6274,0.191,11.414,11.605
1058946.57,6272,0.157,13.83,13.987
1059076.72,6273,0.196,6.178,6.374
1059142.64,6274,2.353,5.478,7.831
1059178.44,6272,0.156,4.195,4.351
1059187.4,6273,0.169,4.271,4.44
1059216.12,6274,1.076,5.987,7.064
1059331.64,6272,0.244,5.602,5.846
1059341.3,6273,0.179,5.42,5.599
1059383.31,6274,0.156,8.066,8.222
1059414.93,6272,0.303,7.09,7.393
1059423.63,6273,0.179,7.748,7.927
1059424.07,6274,0.15,6.558,6.708
1059500.12,6272,0.541,8.493,9.033
1059528.84,6273,0.177,8.57,8.747
1059577.09,6274,0.323,6.842,7.165
1059641.42,6272,0.415,5.838,6.253
1059644.71,6273,0.113,4.522,4.635
1059645.86,6274,0.104,4.232,4.336
1059690.41,6272,0.17,9.155,9.325
1059692.5,6273,0.11,9.838,9.948
1059709.73,6274,0.075,4.82,4.895
1059740.72,6272,0.22,8.61,8.83
1059853.64,6273,0.461,17.038,17.499
1059865.7,6272,2.232,11.542,13.773
1059868.22,6274,0.223,18.941,19.164
1059880.66,6273,0.092,8.054,8.146
1059905.7,6272,0.168,6.399,6.566
1059935.88,6274,0.636,11.986,12.622
1059940.21,6273,0.233,11.753,11.986
1059971.33,6272,0.118,4.132,4.25
1059976.05,6274,0.168,4.128,4.296
1059977.21,6273,0.057,4.041,4.097
1059995.89,6272,0.13,6.512,6.643
1060026.15,6274,0.367,16.243,16.61
1060026.62,6273,0.339,16.265,16.604
1060036.83,6272,0.111,7.683,7.793
1060045.76,6274,0.068,9.017,9.085
1060071.4,6272,0.266,5.621,5.887
1060138.24,6273,1.061,6.128,7.188
1060147.4,6274,0.195,4.058,4.253
1060157.44,6272,0.077,5.198,5.275
1060220.36,6273,0.144,4.148,4.292
1060221.6,6274,0.086,4.157,4.242
1060303.87,6272,0.248,4.827,5.075
1060350.71,6273,0.169,7.442,7.611
1060373.15,6274,0.154,8.904,9.058
1060376.21,6272,0.087,4.052,4.139
1060390.18,6273,0.278,4.161,4.439
1060443.26,6274,0.152,9.033,9.185
1060481.45,6273,0.205,7.325,7.53
1060481.73,6272,0.261,10.061,10.322
1060485.6,6274,0.095,6.446,6.54
1060515.47,6273,0.217,13.292,13.509
1060580.76,6272,0.37,4.552,4.922
1060594.69,6274,0.155,12.012,12.167
1060597.26,6273,0.085,12.124,12.21
1060611.81,6272,0.142,3.951,4.093
1060625.34,6274,0.112,4.004,4.116
1060639.32,6273,0.161,5.245,5.406
1060676.74,6272,1.036,8.637,9.673
1060695.41,6274,0.078,6.051,6.129
1060695.88,6273,0.087,4.083,4.169
1060699.62,6272,0.09,4.051,4.141
1060708.51,6274,0.098,4.019,4.117
1060714.95,6273,0.135,4.245,4.38
1060736.26,6272,0.163,8.315,8.479
1060738.79,6274,0.178,7.533,7.71
1060755.71,6273,0.1,7.827,7.927
1060781.07,6272,0.097,4.138,4.236
1060793.28,6274,0.211,5.267,5.479
1060830.96,6273,0.481,16.029,16.511
1060844.33,6272,0.133,23.145,23.278
1060845.54,6274,0.104,10.558,10.661
1060863.6,6273,0.148,4.22,4.368
1060903.24,6272,0.424,9.294,9.719
1060903.76,6274,0.453,8.823,9.276
1060924.23,6273,0.127,8.05,8.177
1060935.72,6272,0.074,7.074,7.149
1060941.57,6274,1.902,5.745,7.647
1060945.84,6273,0.08,4.138,4.218
1060968.67,6272,0.186,4.48,4.665
1061012.43,6274,2.367,9.242,11.61
1061074.07,6273,0.323,10.015,10.339
1061097.59,6273,0.057,6.98,7.037
1061099.13,6274,3.218,10.042,13.26
1061099.64,6272,0.448,13.56,14.009
1061119.96,6274,0.16,4.095,4.255
1061120.75,6273,0.076,4.104,4.18
1061154.38,6272,0.407,7.977,8.384
1061191.71,6274,0.089,4.086,4.174
1061231.99,6273,0.516,10.42,10.936
1061235.48,6272,0.157,7.699,7.856
1061239.84,6274,0.613,7.608,8.221
1061245.51,6273,0.141,8.46,8.601
1061267.4,6272,1.578,5.284,6.861
1061271.75,6274,0.087,4.167,4.255
1061272.98,6273,0.059,4.783,4.842
1061339.22,6272,0.167,15.142,15.309
1061342.4,6274,0.11,10.542,10.652
1061354.79,6273,0.116,4.187,4.302
1061368.41,6272,0.152,4.138,4.29
1061389.56,6274,0.299,8.207,8.506
1061395.59,6273,0.134,6.385,6.519
1061399.48,6274,0.113,6.194,6.306
1061418.67,6272,0.086,8.539,8.625
1061428.95,6273,0.062,6.008,6.071
1061435.07,6274,0.049,9.972,10.021
1061437.25,6272,0.057,10.144,10.202
1061440.31,6273,0.049,5.304,5.354
1061476.78,6274,0.248,8.843,9.09
1061491.23,6272,0.2,8.486,8.686
1061500.54,6273,0.184,12.294,12.477
1061503.05,6274,0.102,11.603,11.704
1061528.06,6272,0.205,4.221,4.425
1061537.14,6273,0.119,4.206,4.325
1061593.92,6274,1.053,7.792,8.845
1061599.34,6273,2.989,5.292,8.281
1061599.67,6272,0.081,10.48,10.561
1061611.34,6273,1.55,6.241,7.792
1061611.45,6274,0.203,8.039,8.242
1061639.93,6272,0.247,5.663,5.91
1061641.46,6274,0.087,4.966,5.053
1061644.58,6273,0.097,4.335,4.432
1061645.93,6274,0.082,4.127,4.209
1061650.3,6272,0.101,4.187,4.288
1061658.0,6273,0.101,4.041,4.143
1061668.02,6274,0.12,5.038,5.158
1061683.21,6272,0.077,8.085,8.162
1061700.42,6273,0.256,4.111,4.367
1061707.93,6274,0.1,4.146,4.246
1061750.73,6272,0.43,14.752,15.182
1061760.71,6273,1.05,9.606,10.656
1061780.25,6274,0.076,4.104,4.18
1061798.73,6272,0.227,5.072,5.298
1061840.44,6273,0.373,15.652,16.025
1061845.18,6274,1.11,13.019,14.129
1061850.06,6272,3.668,12.721,16.389
1061853.8,6273,0.056,11.108,11.164
1061858.86,6274,0.074,8.738,8.812
1061864.47,6272,0.074,7.014,7.088
1061884.96,6273,0.102,4.024,4.126
1061903.44,6274,0.121,4.329,4.449
1061921.85,6272,0.239,6.914,7.153
1061947.55,6273,0.08,8.398,8.478
1061960.17,6274,0.107,4.356,4.463
1061962.38,6272,0.072,4.132,4.204
1061981.26,6273,0.167,7.412,7.58
1062006.63,6274,0.53,13.587,14.117
1062034.8,6272,0.094,4.015,4.108
1062057.83,6273,0.297,7.983,8.28
1062059.14,6274,0.124,6.944,7.068
1062160.13,6272,0.472,9.674,10.146
1062199.58,6273,1.46,4.092,5.552
1062271.17,6274,0.88,13.025,13.905
1062278.74,6272,0.078,6.004,6.082
1062286.38,6273,0.068,5.778,5.847
1062302.31,6272,0.165,4.625,4.79
1062306.06,6274,0.069,4.448,4.517
1062363.75,6273,0.13,4.542,4.672
1062490.94,6272,0.516,10.907,11.423
1062533.15,6274,2.334,6.023,8.356
1062590.56,6273,0.59,13.512,14.102
1062602.75,6272,0.128,9.568,9.696
1062615.16,6274,0.085,7.057,7.142
1062677.18,6273,0.16,6.183,6.343
1062707.65,6272,0.123,4.034,4.156
1062714.58,6274,0.107,4.191,4.298
1062796.14,6273,0.345,6.607,6.952
1062901.4,6272,0.462,10.593,11.055
1062903.19,6274,0.366,8.834,9.201
1062952.22,6273,0.272,3.976,4.247
1063130.73,6272,0.159,4.781,4.94
1063152.15,6274,0.613,9.182,9.795
1063157.4,6273,0.415,7.431,7.846
1063178.54,6272,2.177,8.352,10.529
1063185.31,6274,1.65,6.184,7.834
1063207.22,6273,0.221,4.229,4.45
1063227.57,6272,0.151,9.217,9.368
1063230.03,6274,0.129,7.535,7.664
1063265.9,6273,0.208,16.314,16.522
1063267.33,6272,0.123,10.016,10.139
1063354.09,6274,0.154,10.813,10.967
1063357.09,6273,0.101,10.817,10.919
1063362.19,6272,0.059,7.601,7.659
1063403.71,6274,0.137,4.416,4.553
1063407.42,6273,0.215,4.182,4.397
1063484.8,6272,0.56,10.808,11.368
1063500.39,6274,0.307,9.057,9.364
1063536.43,6273,0.278,4.446,4.724
1063554.78,6272,0.454,9.055,9.509
1063559.26,6274,0.129,6.563,6.692
1063571.63,6273,0.182,7.527,7.709
1063605.57,6272,0.094,4.037,4.131
1063614.76,6274,0.119,4.121,4.24
1063645.42,6273,0.491,9.985,10.477
1063682.2,6272,1.647,4.057,5.704
1063715.26,6274,0.38,4.978,5.358
1063721.63,6273,0.11,4.167,4.277
1063723.89,6272,0.103,4.426,4.529
1063728.28,6274,0.204,4.103,4.307
1063759.45,6273,0.097,6.846,6.944
1063772.45,6272,0.107,3.984,4.091
1063788.9,6274,0.397,5.637,6.034
1063837.11,6273,0.101,4.087,4.189
1063839.96,6272,0.238,4.077,4.315
1063843.47,6274,0.111,4.173,4.285
1063884.83,6272,0.3,4.409,4.709
1063890.54,6273,0.102,9.673,9.776
1063935.79,6274,0.186,5.943,6.129
1063950.17,6272,0.391,7.725,8.116
1063958.65,6273,0.188,7.502,7.69
1063970.88,6274,0.357,10.518,10.875
1064001.74,6272,0.237,4.164,4.401
1064011.94,6273,0.125,4.476,4.601
1064033.76,6274,0.215,5.393,5.608
1064039.99,6272,0.162,4.676,4.838
1064050.8,6273,0.134,8.33,8.464
1064062.02,6274,3.026,5.943,8.969
1064083.44,6272,0.204,4.82,5.024
1064084.23,6273,0.088,4.068,4.157
1064102.89,6274,0.224,6.294,6.519
1064117.07,6272,0.257,7.005,7.262
1064129.03,6273,0.155,9.776,9.93
1064136.13,6274,2.629,12.022,14.652
1064140.6,6272,0.333,9.226,9.559
1064166.86,6273,0.243,4.114,4.356
1064169.19,6274,0.096,5.332,5.428
1064171.11,6272,1.503,4.049,5.553
1064174.34,6273,0.198,4.078,4.277
1064180.67,6272,0.254,4.158,4.411
1064186.55,6274,0.272,3.997,4.269
1064229.44,6273,1.609,6.368,7.977
1064233.3,6272,0.317,4.108,4.425
1064249.18,6273,0.263,4.875,5.138
1064266.89,6274,0.369,6.947,7.316
1064291.05,6272,0.393,9.508,9.9
1064301.54,6273,1.995,16.367,18.362
1064304.14,6274,2.175,7.08,9.255
1064311.5,6272,0.083,6.957,7.04
1064345.24,6274,0.28,7.184,7.464
1064375.61,6273,0.865,12.135,12.999
1064398.16,6272,1.635,8.055,9.691
1064437.9,6274,0.656,10.63,11.286
1064469.26,6273,0.387,16.435,16.822
1064471.43,6272,0.125,11.585,11.71
1064518.13,6274,0.364,8.55,8.914
1064536.24,6273,0.409,9.092,9.501
1064636.47,6272,0.272,15.105,15.377
1064649.83,6274,0.081,7.303,7.384
1064684.65,6273,0.576,8.348,8.924
1064687.63,6272,0.199,8.456,8.656
1064692.3,6274,0.124,6.01,6.134
1064722.27,6273,2.307,14.109,16.416
1064739.65,6272,0.196,5.835,6.032
1064783.08,6274,0.401,10.397,10.797
1064821.33,6273,0.135,4.111,4.246
1064925.49,6272,0.371,6.49,6.86
1064930.06,6274,0.334,4.713,5.047
1064931.8,6273,0.198,4.473,4.671
1064980.21,6272,0.089,5.96,6.05
1065013.93,6274,0.388,9.475,9.864
1065024.34,6273,0.275,7.416,7.691
1065061.61,6272,1.03,5.524,6.554
1065248.34,6274,0.364,6.63,6.993
1065287.06,6273,0.368,13.417,13.784
1065350.3,6272,0.598,10.566,11.164
1065350.93,6274,0.409,9.876,10.285
1065377.25,6273,0.21,12.959,13.169
1065394.67,6272,0.153,6.995,7.147
1065420.52,6274,0.214,7.351,7.565
1065428.87,6273,0.178,6.801,6.979
1065438.04,6272,0.142,7.146,7.288
1065489.15,6274,0.303,4.871,5.174
1065500.56,6273,0.337,5.58,5.917
1065523.41,6272,0.274,9.907,10.181
1065528.77,6274,0.253,12.436,12.689
1065530.61,6273,0.094,9.634,9.729
1065552.71,6272,0.068,6.903,6.971
1065585.13,6274,0.216,5.91,6.127
1065651.1,6273,0.118,7.098,7.216
1065652.66,6272,0.252,4.216,4.468
1065712.21,6274,2.457,8.962,11.42
1065713.91,6272,0.072,6.769,6.841
1065716.29,6273,0.065,12.981,13.046
1065747.33,6274,0.17,5.599,5.769
1065757.09,6272,0.363,5.878,6.241
1065796.41,6273,0.173,8.14,8.313
1065802.89,6274,0.173,5.961,6.134
1065820.89,6272,0.18,4.097,4.277
1065825.3,6273,0.14,3.937,4.077
1065854.17,6274,0.289,7.792,8.081
1065856.17,6272,0.145,7.796,7.94
1065873.16,6273,0.129,7.278,7.406
1065874.31,6274,0.094,8.28,8.374
1065881.12,6272,0.057,7.008,7.065
1065882.9,6274,0.077,8.12,8.197
1065895.34,6273,0.092,3.997,4.089
1065974.52,6272,0.138,7.99,8.129
1065996.8,6274,0.271,6.761,7.031
1066001.32,6273,0.139,4.867,5.007
1066001.81,6272,0.131,4.63,4.76
1066006.43,6274,0.241,4.056,4.297
1066007.95,6273,0.097,4.092,4.188
1066051.44,6272,0.321,7.046,7.367
1066116.72,6274,0.6,13.032,13.633
1066192.97,6273,0.47,8.89,9.361
1066213.45,6272,0.923,15.325,16.248
1066217.03,6274,0.109,8.49,8.599
1066220.16,6273,0.376,8.044,8.42
1066235.02,6272,0.117,6.094,6.212
1066302.48,6274,1.008,17.272,18.28
1066302.99,6273,0.121,12.815,12.936
1066305.58,6272,1.076,12.451,13.527
1066311.46,6273,9.045,8.366,17.411
1066317.33,6272,0.379,8.236,8.615
1066332.86,6274,0.094,5.348,5.442
1066378.17,6272,0.332,11.627,11.96
1066379.55,6273,0.829,15.96,16.789
1066386.85,6274,0.566,17.755,18.321
1066393.33,6273,0.817,8.255,9.072
1066396.57,6272,0.104,12.428,12.532
1066397.67,6274,2.111,8.628,10.739
1066431.07,6273,0.195,4.071,4.266
1066502.54,6272,0.089,4.131,4.22
1066537.27,6274,0.592,12.232,12.824
1066539.1,6273,0.322,7.643,7.965
1066554.22,6272,0.896,8.109,9.005
1066566.21,6274,0.089,4.142,4.232
1066569.25,6273,0.069,5.133,5.202
1066586.63,6272,0.158,4.373,4.531
1066587.52,6274,0.084,4.322,4.406
1066594.58,6273,0.083,4.328,4.411
1066620.47,6272,0.443,10.929,11.372
1066635.01,6274,2.04,12.938,14.978
1066637.57,6272,1.305,11.501,12.805
1066647.7,6273,0.066,4.068,4.134
1066660.57,6274,0.128,6.192,6.32
1066662.59,6272,0.09,5.639,5.729
1066664.83,6273,0.089,4.23,4.318
1066683.42,6274,0.186,5.776,5.961
1066687.16,6272,0.121,5.305,5.427
1066719.81,6273,0.078,6.013,6.091
1066731.0,6274,0.101,4.037,4.138
1066756.45,6272,0.409,8.34,8.749
1066760.93,6273,0.52,7.679,8.199
1066761.33,6274,0.078,5.929,6.007
1066793.93,6272,0.843,10.812,11.655
1066837.88,6273,0.347,4.384,4.731
1066859.21,6274,0.269,9.208,9.477
1066873.89,6272,0.271,10.59,10.861
1066881.03,6274,0.057,5.963,6.02
1066881.27,6273,0.065,10.113,10.178
1066884.41,6272,0.69,10.4,11.09
1066906.5,6274,0.186,4.181,4.367
1066913.68,6273,0.111,4.683,4.795
1066928.89,6272,0.196,7.791,7.987
1066948.52,6274,0.181,9.757,9.939
1066957.09,6273,0.108,11.309,11.416
1066981.96,6272,0.166,4.148,4.313
1067015.46,6274,0.238,10.098,10.336
1067016.7,6273,0.574,9.749,10.323
1067027.86,6272,0.217,5.576,5.793
1067036.08,6274,0.394,8.043,8.437
1067053.2,6273,0.078,4.071,4.149
1067111.4,6272,0.754,9.91,10.663
1067118.37,6273,1.253,8.267,9.52
1067118.57,6274,0.87,9.45,10.32
1067124.08,6272,0.053,9.978,10.031
1067142.71,6273,0.119,4.55,4.669
1067146.7,6274,0.104,4.104,4.208
1067149.8,6272,0.078,4.213,4.291
1067204.67,6274,0.163,14.445,14.607
1067206.29,6273,0.112,12.82,12.933
1067284.53,6273,1.14,11.085,12.226
1067285.68,6272,1.744,12.489,14.234
1067315.66,6274,0.129,5.942,6.071
1067318.1,6273,0.087,5.958,6.045
1067363.77,6272,0.499,10.719,11.218
1067379.61,6274,0.134,8.413,8.547
1067390.12,6273,0.071,8.022,8.094
1067399.39,6272,0.089,4.07,4.159
1067409.3,6274,0.105,4.044,4.149
1067430.98,6272,0.183,7.081,7.264
1067431.56,6273,0.228,8.926,9.154
1067434.76,6274,0.097,5.615,5.712
1067458.24,6272,0.636,12.816,13.452
1067473.73,6273,0.072,6.048,6.121
1067488.44,6274,0.158,4.918,5.075
1067489.85,6272,0.073,4.311,4.384
1067521.75,6274,0.236,8.955,9.19
1067522.02,6273,0.334,11.4,11.733
1067527.52,6272,2.225,8.385,10.61
1067551.19,6274,1.572,8.076,9.648
1067559.61,6273,0.243,4.058,4.302
1067606.19,6272,0.398,12.301,12.699
1067621.15,6274,0.111,8.525,8.636
1067635.34,6273,0.065,6.011,6.076
1067641.87,6272,0.081,4.23,4.311
1067645.85,6274,0.085,4.072,4.157
1067669.96,6272,0.186,8.299,8.484
1067675.09,6273,0.169,7.187,7.356
1067693.55,6274,0.201,9.785,9.986
1067699.54,6272,0.925,11.443,12.369
1067703.81,6273,0.076,7.55,7.626
1067710.95,6274,0.055,6.049,6.103
1067754.18,6272,0.284,8.198,8.482
1067760.94,6273,0.174,9.196,9.369
1067763.62,6274,0.144,6.483,6.627
1067790.85,6273,0.586,8.076,8.662
1067793.08,6274,0.048,7.99,8.038
1067793.68,6272,0.349,13.6,13.949
1067803.35,6274,0.059,8.145,8.204
1067812.84,6273,0.062,6.135,6.197
1067813.98,6274,0.058,4.476,4.534
1067814.33,6272,0.177,8.344,8.521
1067818.14,6273,1.201,4.035,5.236
1067869.48,6272,0.293,11.305,11.599
1067870.94,6274,0.12,10.764,10.885
1067880.94,6273,0.117,6.324,6.441
1067884.37,6272,0.078,8.143,8.221
1067908.66,6274,0.235,4.442,4.677
1067925.76,6273,0.187,8.05,8.237
1067931.06,6272,0.176,9.385,9.561
1067933.68,6274,0.135,6.474,6.609
