timestamp,cpu_util,runqueue
19:41:34.751584,26.315789473684216,0.72
19:41:34.852823,30.000000000000004,0.72
19:41:34.954018,25.0,0.72
19:41:35.054498,40.0,0.72
19:41:35.154855,33.333333333333336,0.72
19:41:35.255712,33.333333333333336,0.72
19:41:35.356557,21.052631578947366,0.72
19:41:35.457847,25.0,0.72
19:41:35.558518,40.0,0.72
19:41:35.659657,33.333333333333336,0.72
19:41:35.760651,30.000000000000004,0.72
19:41:35.861822,19.999999999999996,0.72
19:41:35.962631,25.0,0.72
19:41:36.063219,23.809523809523814,0.66
19:41:36.164578,38.095238095238095,0.66
19:41:36.264980,35.0,0.66
19:41:36.365510,19.999999999999996,0.66
19:41:36.466252,19.999999999999996,0.66
19:41:36.573577,27.27272727272727,0.66
19:41:36.674730,26.315789473684216,0.66
19:41:36.775758,26.315789473684216,0.66
19:41:36.876377,38.095238095238095,0.66
19:41:36.976821,21.052631578947366,0.66
19:41:37.077971,19.047619047619047,0.66
19:41:37.178937,19.999999999999996,0.66
19:41:37.279407,44.99999999999999,0.66
19:41:37.380011,19.999999999999996,0.66
19:41:37.480756,26.315789473684216,0.66
19:41:37.582708,35.0,0.66
19:41:37.683491,28.57142857142857,0.66
19:41:37.783916,31.57894736842105,0.66
19:41:37.885476,50.0,0.66
19:41:37.985759,90.47619047619048,0.66
19:41:38.086663,30.000000000000004,0.66
19:41:38.187757,30.000000000000004,0.66
19:41:38.288478,30.000000000000004,0.66
19:41:38.389842,25.0,0.66
19:41:38.490505,31.57894736842105,0.66
19:41:38.591174,40.90909090909091,0.66
19:41:38.692184,26.315789473684216,0.66
19:41:38.793135,44.99999999999999,0.66
19:41:38.893580,75.0,0.66
19:41:38.994461,38.095238095238095,0.66
19:41:39.095444,26.315789473684216,0.66
19:41:39.196743,30.000000000000004,0.66
19:41:39.297907,25.0,0.66
19:41:39.398437,35.0,0.66
19:41:39.498727,44.99999999999999,0.66
19:41:39.599200,35.0,0.66
19:41:39.700042,35.0,0.66
19:41:39.800544,40.0,0.66
19:41:39.901761,44.99999999999999,0.66
19:41:40.002405,35.0,0.66
19:41:40.102865,42.10526315789473,0.66
19:41:40.203323,23.809523809523814,0.66
19:41:40.303774,25.0,0.66
19:41:40.404124,40.0,0.66
19:41:40.504510,40.0,0.66
19:41:40.605482,30.000000000000004,0.66
19:41:40.706679,30.000000000000004,0.66
19:41:40.807566,35.0,0.66
19:41:40.908421,26.315789473684216,0.66
19:41:41.009595,31.818181818181824,0.66
19:41:41.110415,25.0,0.61
19:41:41.211436,31.57894736842105,0.61
19:41:41.312382,23.809523809523814,0.61
19:41:41.412879,25.0,0.61
19:41:41.513585,38.095238095238095,0.61
19:41:41.613919,31.57894736842105,0.61
19:41:41.714443,35.0,0.61
19:41:41.815411,25.0,0.61
19:41:41.916549,38.095238095238095,0.61
19:41:42.017018,42.10526315789473,0.61
19:41:42.119642,42.85714285714286,0.61
19:41:42.220724,40.0,0.61
19:41:42.321617,25.0,0.61
19:41:42.423067,30.000000000000004,0.61
19:41:42.524783,25.0,0.61
19:41:42.625133,44.99999999999999,0.61
19:41:42.725509,35.0,0.61
19:41:42.826456,30.000000000000004,0.61
19:41:42.927640,19.999999999999996,0.61
19:41:43.029303,19.999999999999996,0.61
19:41:43.130592,33.333333333333336,0.61
19:41:43.230952,33.333333333333336,0.61
19:41:43.332199,31.57894736842105,0.61
19:41:43.433050,30.000000000000004,0.61
19:41:43.533617,44.99999999999999,0.61
19:41:43.634061,36.8421052631579,0.61
19:41:43.734419,30.000000000000004,0.61
19:41:43.834743,42.85714285714286,0.61
19:41:43.935677,31.57894736842105,0.61
19:41:44.036592,28.57142857142857,0.61
19:41:44.137811,35.0,0.61
19:41:44.238551,42.10526315789473,0.61
19:41:44.338962,42.85714285714286,0.61
19:41:44.441781,38.095238095238095,0.61
19:41:44.542406,25.0,0.61
19:41:44.642861,36.8421052631579,0.61
19:41:44.743574,47.61904761904761,0.61
19:41:44.844099,47.36842105263158,0.61
19:41:44.944575,25.0,0.61
19:41:45.045681,30.000000000000004,0.61
19:41:45.146986,25.0,0.61
19:41:45.248644,28.57142857142857,0.61
19:41:45.349106,31.57894736842105,0.61
19:41:45.449857,30.000000000000004,0.61
19:41:45.550644,28.57142857142857,0.61
19:41:45.651487,21.052631578947366,0.61
19:41:45.752874,30.000000000000004,0.61
19:41:45.853376,35.0,0.61
19:41:45.956369,35.0,0.61
19:41:46.057253,23.809523809523814,0.56
19:41:46.157936,30.000000000000004,0.56
19:41:46.258995,35.0,0.56
19:41:46.362386,40.0,0.56
19:41:46.463461,40.0,0.56
19:41:46.564024,35.0,0.56
19:41:46.664655,21.052631578947366,0.56
19:41:46.765176,42.85714285714286,0.56
19:41:46.865712,40.0,0.56
19:41:46.966237,35.0,0.56
19:41:47.066719,35.0,0.56
19:41:47.167156,36.8421052631579,0.56
19:41:47.268677,33.333333333333336,0.56
19:41:47.369121,35.0,0.56
19:41:47.469581,40.0,0.56
19:41:47.570234,31.57894736842105,0.56
19:41:47.671591,28.57142857142857,0.56
19:41:47.772696,40.0,0.56
19:41:47.873459,38.095238095238095,0.56
19:41:47.974043,25.0,0.56
19:41:48.075645,31.57894736842105,0.56
19:41:48.176776,25.0,0.56
19:41:48.278919,25.0,0.56
19:41:48.379316,30.000000000000004,0.56
19:41:48.480473,25.0,0.56
19:41:48.581764,33.333333333333336,0.56
19:41:48.682364,30.000000000000004,0.56
19:41:48.783616,30.000000000000004,0.56
19:41:48.884166,40.0,0.56
19:41:48.984520,25.0,0.56
19:41:49.085849,23.809523809523814,0.56
19:41:49.186907,25.0,0.56
19:41:49.289446,52.38095238095239,0.56
19:41:49.389834,31.57894736842105,0.56
19:41:49.490702,35.0,0.56
19:41:49.591105,40.0,0.56
19:41:49.691594,35.0,0.56
19:41:49.792580,42.10526315789473,0.56
19:41:49.893773,30.000000000000004,0.56
19:41:49.994513,44.99999999999999,0.56
19:41:50.095153,38.095238095238095,0.56
19:41:50.195831,35.0,0.56
19:41:50.296263,42.10526315789473,0.56
19:41:50.396629,55.00000000000001,0.56
19:41:50.496939,35.0,0.56
19:41:50.597764,30.000000000000004,0.56
19:41:50.698089,35.0,0.56
19:41:50.798618,26.315789473684216,0.56
19:41:50.899797,38.095238095238095,0.56
19:41:51.000647,25.0,0.56
19:41:51.101491,35.0,0.52
19:41:51.201791,31.57894736842105,0.52
19:41:51.302479,30.000000000000004,0.52
19:41:51.402922,33.333333333333336,0.52
19:41:51.503627,31.57894736842105,0.52
19:41:51.604225,35.0,0.52
19:41:51.705536,42.85714285714286,0.52
19:41:51.806232,44.99999999999999,0.52
19:41:51.906748,30.000000000000004,0.52
19:41:52.007455,25.0,0.52
19:41:52.109417,19.999999999999996,0.52
19:41:52.209825,44.99999999999999,0.52
19:41:52.310687,42.85714285714286,0.52
19:41:52.411155,40.0,0.52
19:41:52.511897,36.8421052631579,0.52
19:41:52.612680,28.57142857142857,0.52
19:41:52.713206,35.0,0.52
19:41:52.813826,26.315789473684216,0.52
19:41:52.914595,31.818181818181824,0.52
19:41:53.015216,15.789473684210531,0.52
19:41:53.117705,19.047619047619047,0.52
19:41:53.218928,31.57894736842105,0.52
19:41:53.319301,25.0,0.52
19:41:53.420009,35.0,0.52
19:41:53.520746,19.047619047619047,0.52
19:41:53.621611,19.999999999999996,0.52
19:41:53.722123,33.333333333333336,0.52
19:41:53.822758,44.99999999999999,0.52
19:41:53.923370,50.0,0.52
19:41:54.024660,25.0,0.52
19:41:54.125038,25.0,0.52
19:41:54.225625,15.000000000000002,0.52
19:41:54.327182,19.999999999999996,0.52
19:41:54.428621,35.0,0.52
19:41:54.528944,35.0,0.52
19:41:54.629788,26.315789473684216,0.52
19:41:54.730455,28.57142857142857,0.52
19:41:54.830813,44.99999999999999,0.52
19:41:54.931257,19.999999999999996,0.52
19:41:55.032551,40.0,0.52
19:41:55.132869,31.57894736842105,0.52
19:41:55.233815,28.57142857142857,0.52
19:41:55.335096,19.999999999999996,0.52
19:41:55.436694,19.999999999999996,0.52
19:41:55.537160,25.0,0.52
19:41:55.637677,35.0,0.52
19:41:55.738772,30.000000000000004,0.52
19:41:55.839689,35.0,0.52
19:41:55.940573,47.36842105263158,0.52
19:41:56.041170,25.0,0.52
19:41:56.141587,30.000000000000004,0.55
19:41:56.242149,30.000000000000004,0.55
19:41:56.342518,25.0,0.55
19:41:56.443915,19.999999999999996,0.55
19:41:56.545003,33.333333333333336,0.55
19:41:56.645661,25.0,0.55
19:41:56.746079,30.000000000000004,0.55
19:41:56.846803,21.052631578947366,0.55
19:41:56.947619,28.57142857142857,0.55
19:41:57.050553,30.000000000000004,0.55
19:41:57.150939,35.0,0.55
19:41:57.251569,23.809523809523814,0.55
19:41:57.352168,15.789473684210531,0.55
19:41:57.453045,19.999999999999996,0.55
19:41:57.553777,30.000000000000004,0.55
19:41:57.654319,26.315789473684216,0.55
19:41:57.755530,33.333333333333336,0.55
19:41:57.855958,35.0,0.55
19:41:57.956455,9.999999999999998,0.55
19:41:58.056825,25.0,0.55
19:41:58.157425,25.0,0.55
19:41:58.257907,40.0,0.55
19:41:58.358667,40.0,0.55
19:41:58.459525,40.0,0.55
19:41:58.559829,36.8421052631579,0.55
19:41:58.660899,23.809523809523814,0.55
19:41:58.761563,35.0,0.55
19:41:58.862093,36.8421052631579,0.55
19:41:58.962672,33.333333333333336,0.55
19:41:59.063084,40.0,0.55
19:41:59.163654,35.0,0.55
19:41:59.264099,42.10526315789473,0.55
19:41:59.364642,25.0,0.55
19:41:59.465126,40.0,0.55
19:41:59.565713,38.095238095238095,0.55
19:41:59.666750,30.000000000000004,0.55
19:41:59.767494,44.99999999999999,0.55
19:41:59.868611,28.57142857142857,0.55
19:41:59.970486,44.99999999999999,0.55
19:42:00.070788,44.99999999999999,0.55
19:42:00.171585,25.0,0.55
19:42:00.272879,19.999999999999996,0.55
19:42:00.373683,25.0,0.55
19:42:00.474118,30.000000000000004,0.55
19:42:00.574595,30.000000000000004,0.55
19:42:00.675363,30.000000000000004,0.55
19:42:00.776526,19.999999999999996,0.55
19:42:00.877715,25.0,0.55
19:42:00.978211,35.0,0.55
19:42:01.079448,30.000000000000004,0.51
19:42:01.180052,25.0,0.51
19:42:01.280925,35.0,0.51
19:42:01.381922,23.809523809523814,0.51
19:42:01.482678,35.0,0.51
19:42:01.583315,40.0,0.51
19:42:01.684195,31.57894736842105,0.51
19:42:01.785862,33.333333333333336,0.51
19:42:01.886552,42.10526315789473,0.51
19:42:01.986894,35.0,0.51
19:42:02.087386,30.000000000000004,0.51
19:42:02.188609,40.0,0.51
19:42:02.289124,45.45454545454546,0.51
19:42:02.389936,26.315789473684216,0.51
19:42:02.490242,36.8421052631579,0.51
19:42:02.590677,38.095238095238095,0.51
19:42:02.692478,26.315789473684216,0.51
19:42:02.793688,30.000000000000004,0.51
19:42:02.894823,35.0,0.51
19:42:02.995420,40.0,0.51
19:42:03.095838,38.095238095238095,0.51
19:42:03.196115,42.10526315789473,0.51
19:42:03.297540,35.0,0.51
19:42:03.397966,28.57142857142857,0.51
19:42:03.498862,26.315789473684216,0.51
19:42:03.599543,33.333333333333336,0.51
19:42:03.700011,31.57894736842105,0.51
19:42:03.800526,28.57142857142857,0.51
19:42:03.901617,25.0,0.51
19:42:04.002885,19.999999999999996,0.51
19:42:04.105106,19.999999999999996,0.51
19:42:04.206852,25.0,0.51
19:42:04.307347,35.0,0.51
19:42:04.408407,30.000000000000004,0.51
19:42:04.509517,19.999999999999996,0.51
19:42:04.610861,30.000000000000004,0.51
19:42:04.711883,33.333333333333336,0.51
19:42:04.812200,30.000000000000004,0.51
19:42:04.912826,21.052631578947366,0.51
19:42:05.013239,40.0,0.51
19:42:05.115966,25.0,0.51
19:42:05.216325,45.45454545454546,0.51
19:42:05.317466,35.0,0.51
19:42:05.418185,15.789473684210531,0.51
19:42:05.518944,28.57142857142857,0.51
19:42:05.619369,38.095238095238095,0.51
19:42:05.721138,25.0,0.51
19:42:05.822046,30.000000000000004,0.51
19:42:05.922525,44.99999999999999,0.51
19:42:06.024437,40.0,0.51
19:42:06.124709,40.0,0.47
19:42:06.225552,42.10526315789473,0.47
19:42:06.326601,28.57142857142857,0.47
19:42:06.427685,21.052631578947366,0.47
19:42:06.528577,28.57142857142857,0.47
19:42:06.628896,35.0,0.47
19:42:06.729992,19.999999999999996,0.47
19:42:06.831587,25.0,0.47
19:42:06.932707,19.047619047619047,0.47
19:42:07.033162,31.57894736842105,0.47
19:42:07.134529,31.57894736842105,0.47
19:42:07.234909,30.000000000000004,0.47
19:42:07.335576,28.57142857142857,0.47
19:42:07.436587,19.999999999999996,0.47
19:42:07.537471,23.809523809523814,0.47
19:42:07.639474,85.0,0.47
19:42:07.739891,42.10526315789473,0.47
19:42:07.840330,33.333333333333336,0.47
19:42:07.940661,26.315789473684216,0.47
19:42:08.041346,25.0,0.47
19:42:08.142436,30.000000000000004,0.47
19:42:08.243503,19.999999999999996,0.47
19:42:08.345618,33.333333333333336,0.47
19:42:08.445975,38.095238095238095,0.47
19:42:08.546506,31.57894736842105,0.47
19:42:08.647024,25.0,0.47
19:42:08.747564,25.0,0.47
19:42:08.850594,60.0,0.47
19:42:08.950887,40.0,0.47
19:42:09.051648,30.000000000000004,0.47
19:42:09.152601,33.333333333333336,0.47
19:42:09.253881,19.999999999999996,0.47
19:42:09.354760,21.052631578947366,0.47
19:42:09.455209,33.333333333333336,0.47
19:42:09.556522,44.99999999999999,0.47
19:42:09.656838,30.000000000000004,0.47
19:42:09.757581,25.0,0.47
19:42:09.857922,47.36842105263158,0.47
19:42:09.958356,25.0,0.47
19:42:10.059503,25.0,0.47
19:42:10.160096,30.000000000000004,0.47
19:42:10.260600,21.052631578947366,0.47
19:42:10.361178,23.809523809523814,0.47
19:42:10.462600,28.57142857142857,0.47
19:42:10.562951,31.57894736842105,0.47
19:42:10.663708,25.0,0.47
19:42:10.764460,19.999999999999996,0.47
19:42:10.864981,26.315789473684216,0.47
19:42:10.965578,38.095238095238095,0.47
19:42:11.066537,35.0,0.51
19:42:11.167044,25.0,0.51
19:42:11.267871,19.047619047619047,0.51
19:42:11.368977,25.0,0.51
19:42:11.469587,31.57894736842105,0.51
19:42:11.570481,30.000000000000004,0.51
19:42:11.671020,25.0,0.51
19:42:11.771571,30.000000000000004,0.51
19:42:11.872392,28.57142857142857,0.51
19:42:11.973515,42.10526315789473,0.51
19:42:12.073797,47.61904761904761,0.51
19:42:12.174506,38.095238095238095,0.51
19:42:12.274947,31.57894736842105,0.51
19:42:12.375501,35.0,0.51
19:42:12.476553,30.000000000000004,0.51
19:42:12.576857,40.0,0.51
19:42:12.677457,35.0,0.51
19:42:12.777848,38.095238095238095,0.51
19:42:12.878472,31.57894736842105,0.51
19:42:12.979428,42.85714285714286,0.51
19:42:13.080007,36.8421052631579,0.51
19:42:13.180624,30.000000000000004,0.51
19:42:13.281777,30.000000000000004,0.51
19:42:13.382425,30.000000000000004,0.51
19:42:13.483031,28.57142857142857,0.51
19:42:13.583637,30.000000000000004,0.51
19:42:13.684337,40.0,0.51
19:42:13.784735,35.0,0.51
19:42:13.885133,31.57894736842105,0.51
19:42:13.985782,19.999999999999996,0.51
19:42:14.086356,38.095238095238095,0.51
19:42:14.186910,25.0,0.51
19:42:14.291578,38.095238095238095,0.51
19:42:14.391955,30.000000000000004,0.51
19:42:14.492489,40.0,0.51
19:42:14.593156,35.0,0.51
19:42:14.694453,40.0,0.51
19:42:14.794817,42.10526315789473,0.51
19:42:14.895232,42.85714285714286,0.51
19:42:14.995570,36.8421052631579,0.51
19:42:15.096904,33.333333333333336,0.51
19:42:15.197359,35.0,0.51
19:42:15.298488,30.000000000000004,0.51
19:42:15.399016,30.000000000000004,0.51
19:42:15.499666,26.315789473684216,0.51
19:42:15.600735,30.000000000000004,0.51
19:42:15.701486,42.85714285714286,0.51
19:42:15.801911,44.99999999999999,0.51
19:42:15.902403,35.0,0.51
19:42:16.002805,35.0,0.51
19:42:16.104240,26.315789473684216,0.55
19:42:16.206197,42.85714285714286,0.55
19:42:16.307461,50.0,0.55
19:42:16.407971,30.000000000000004,0.55
19:42:16.508609,25.0,0.55
19:42:16.609634,35.0,0.55
19:42:16.709971,42.10526315789473,0.55
19:42:16.810484,40.0,0.55
19:42:16.911155,35.0,0.55
19:42:17.012182,38.095238095238095,0.55
19:42:17.113180,35.0,0.55
19:42:17.214549,42.85714285714286,0.55
19:42:17.314846,40.0,0.55
19:42:17.415238,40.0,0.55
19:42:17.515699,35.0,0.55
19:42:17.616633,30.000000000000004,0.55
19:42:17.718001,26.315789473684216,0.55
19:42:17.818485,38.095238095238095,0.55
19:42:17.918959,26.315789473684216,0.55
19:42:18.019998,25.0,0.55
19:42:18.121255,33.333333333333336,0.55
19:42:18.222135,25.0,0.55
19:42:18.322732,30.000000000000004,0.55
19:42:18.423425,38.095238095238095,0.55
19:42:18.523820,21.052631578947366,0.55
19:42:18.624693,19.999999999999996,0.55
19:42:18.735474,27.27272727272727,0.55
19:42:18.835995,30.000000000000004,0.55
19:42:18.936704,38.095238095238095,0.55
19:42:19.038777,19.999999999999996,0.55
19:42:19.140046,35.0,0.55
19:42:19.246173,36.36363636363637,0.55
19:42:19.346544,31.57894736842105,0.55
19:42:19.447920,19.999999999999996,0.55
19:42:19.548715,25.0,0.55
19:42:19.650141,19.999999999999996,0.55
19:42:19.751472,42.85714285714286,0.55
19:42:19.851870,30.000000000000004,0.55
19:42:19.952524,36.8421052631579,0.55
19:42:20.053671,19.999999999999996,0.55
19:42:20.154674,28.57142857142857,0.55
19:42:20.256173,19.999999999999996,0.55
19:42:20.356785,35.0,0.55
19:42:20.457248,40.0,0.55
19:42:20.557999,15.000000000000002,0.55
19:42:20.659042,33.333333333333336,0.55
19:42:20.760604,25.0,0.55
19:42:20.861125,30.000000000000004,0.55
19:42:20.961697,42.85714285714286,0.55
19:42:21.062248,35.0,0.51
19:42:21.163107,42.10526315789473,0.51
19:42:21.264024,35.0,0.51
19:42:21.364500,35.0,0.51
19:42:21.465164,30.000000000000004,0.51
19:42:21.565779,25.0,0.51
19:42:21.666994,38.095238095238095,0.51
19:42:21.767613,50.0,0.51
19:42:21.867965,42.10526315789473,0.51
19:42:21.968556,40.0,0.51
19:42:22.069635,33.333333333333336,0.51
19:42:22.170519,31.57894736842105,0.51
19:42:22.271437,35.0,0.51
19:42:22.371769,40.0,0.51
19:42:22.472449,26.315789473684216,0.51
19:42:22.573063,42.85714285714286,0.51
19:42:22.673675,25.0,0.51
19:42:22.774393,30.000000000000004,0.51
19:42:22.874991,36.8421052631579,0.51
19:42:22.975523,40.0,0.51
19:42:23.076542,30.000000000000004,0.51
19:42:23.177641,25.0,0.51
19:42:23.278783,28.57142857142857,0.51
19:42:23.379228,36.8421052631579,0.51
19:42:23.479788,28.57142857142857,0.51
19:42:23.580925,36.8421052631579,0.51
19:42:23.681728,28.57142857142857,0.51
19:42:23.782766,19.999999999999996,0.51
19:42:23.883342,73.6842105263158,0.51
19:42:23.983848,36.8421052631579,0.51
19:42:24.084741,30.000000000000004,0.51
19:42:24.185974,19.047619047619047,0.51
19:42:24.286967,19.999999999999996,0.51
19:42:24.397009,31.818181818181824,0.51
19:42:24.497473,26.315789473684216,0.51
19:42:24.598390,28.57142857142857,0.51
19:42:24.699613,21.052631578947366,0.51
19:42:24.800807,35.0,0.51
19:42:24.901254,52.38095238095239,0.51
19:42:25.001844,25.0,0.51
19:42:25.102555,26.315789473684216,0.51
19:42:25.216063,29.166666666666664,0.51
19:42:25.316588,31.57894736842105,0.51
19:42:25.417238,25.0,0.51
19:42:25.518223,19.999999999999996,0.51
19:42:25.619192,25.0,0.51
19:42:25.720106,19.999999999999996,0.51
19:42:25.820578,31.57894736842105,0.51
19:42:25.921074,42.85714285714286,0.51
19:42:26.021968,25.0,0.51
19:42:26.123216,19.999999999999996,0.55
19:42:26.235770,30.434782608695656,0.55
19:42:26.336464,30.000000000000004,0.55
19:42:26.436928,31.57894736842105,0.55
19:42:26.537842,25.0,0.55
19:42:26.638736,23.809523809523814,0.55
19:42:26.739523,33.333333333333336,0.55
19:42:26.840099,25.0,0.55
19:42:26.940679,25.0,0.55
19:42:27.041850,25.0,0.55
19:42:27.142838,30.000000000000004,0.55
19:42:27.243669,28.57142857142857,0.55
19:42:27.344308,35.0,0.55
19:42:27.444711,42.10526315789473,0.55
19:42:27.545732,19.999999999999996,0.55
19:42:27.646906,19.999999999999996,0.55
19:42:27.748456,25.0,0.55
19:42:27.848897,35.0,0.55
19:42:27.949151,25.0,0.55
19:42:28.049558,28.57142857142857,0.55
19:42:28.150130,9.999999999999998,0.55
19:42:28.250538,25.0,0.55
19:42:28.351194,30.000000000000004,0.55
19:42:28.452607,40.0,0.55
19:42:28.553058,26.315789473684216,0.55
19:42:28.653447,35.0,0.55
19:42:28.753802,40.0,0.55
19:42:28.855137,30.000000000000004,0.55
19:42:28.957404,30.000000000000004,0.55
19:42:29.058458,47.61904761904761,0.55
19:42:29.158755,30.000000000000004,0.55
19:42:29.259260,26.315789473684216,0.55
19:42:29.360460,31.818181818181824,0.55
19:42:29.460801,42.10526315789473,0.55
19:42:29.561108,44.99999999999999,0.55
19:42:29.661738,30.000000000000004,0.55
19:42:29.762728,25.0,0.55
19:42:29.863805,40.0,0.55
19:42:29.965448,35.0,0.55
19:42:30.065862,35.0,0.55
19:42:30.166790,23.809523809523814,0.55
19:42:30.267416,40.0,0.55
19:42:30.368511,36.8421052631579,0.55
19:42:30.468934,42.85714285714286,0.55
19:42:30.569530,26.315789473684216,0.55
19:42:30.670233,23.809523809523814,0.55
19:42:30.771491,25.0,0.55
19:42:30.872558,40.0,0.55
19:42:30.972916,25.0,0.55
19:42:31.073532,31.57894736842105,0.58
19:42:31.174043,23.809523809523814,0.58
19:42:31.275046,19.999999999999996,0.58
19:42:31.375651,31.57894736842105,0.58
19:42:31.476108,28.57142857142857,0.58
19:42:31.576849,21.052631578947366,0.58
19:42:31.677675,25.0,0.58
19:42:31.778649,31.818181818181824,0.58
19:42:31.879170,30.000000000000004,0.58
19:42:31.980437,30.000000000000004,0.58
19:42:32.081156,26.315789473684216,0.58
19:42:32.182044,25.0,0.58
19:42:32.283810,25.0,0.58
19:42:32.384947,38.095238095238095,0.58
19:42:32.485624,30.000000000000004,0.58
19:42:32.585991,35.0,0.58
19:42:32.686455,26.315789473684216,0.58
19:42:32.786973,33.333333333333336,0.58
19:42:32.887696,25.0,0.58
19:42:32.988403,30.000000000000004,0.58
19:42:33.089747,40.0,0.58
19:42:33.190460,25.0,0.58
19:42:33.291404,19.999999999999996,0.58
19:42:33.392010,35.0,0.58
19:42:33.492580,19.999999999999996,0.58
19:42:33.596491,47.61904761904761,0.58
19:42:33.696818,36.8421052631579,0.58
19:42:33.797544,25.0,0.58
19:42:33.898101,35.0,0.58
19:42:33.998688,35.0,0.58
19:42:34.098941,42.10526315789473,0.58
19:42:34.199366,33.333333333333336,0.58
19:42:34.299849,30.000000000000004,0.58
19:42:34.400802,30.000000000000004,0.58
19:42:34.501495,40.0,0.58
19:42:34.601871,44.99999999999999,0.58
19:42:34.702293,36.8421052631579,0.58
19:42:34.803070,25.0,0.58
19:42:34.903648,38.095238095238095,0.58
19:42:35.004158,19.999999999999996,0.58
19:42:35.104695,40.0,0.58
19:42:35.205047,40.0,0.58
19:42:35.305588,35.0,0.58
19:42:35.406114,21.052631578947366,0.58
19:42:35.506605,35.0,0.58
19:42:35.607473,40.0,0.58
19:42:35.708012,19.999999999999996,0.58
19:42:35.808810,25.0,0.58
19:42:35.909858,25.0,0.58
19:42:36.010362,38.095238095238095,0.58
19:42:36.110851,35.0,0.54
19:42:36.211476,22.22222222222222,0.54
19:42:36.312567,33.333333333333336,0.54
19:42:36.413530,23.809523809523814,0.54
19:42:36.514122,26.315789473684216,0.54
19:42:36.614651,33.333333333333336,0.54
19:42:36.715318,30.000000000000004,0.54
19:42:36.816159,25.0,0.54
19:42:36.919477,76.19047619047619,0.54
19:42:37.020445,55.00000000000001,0.54
19:42:37.121355,40.0,0.54
19:42:37.221871,30.000000000000004,0.54
19:42:37.322764,19.999999999999996,0.54
19:42:37.423678,19.999999999999996,0.54
19:42:37.524239,19.999999999999996,0.54
19:42:37.624819,35.0,0.54
19:42:37.725390,28.57142857142857,0.54
19:42:37.826375,31.57894736842105,0.54
19:42:37.927617,19.047619047619047,0.54
19:42:38.029250,19.999999999999996,0.54
19:42:38.131563,38.095238095238095,0.54
19:42:38.239805,28.57142857142857,0.54
19:42:38.340440,26.315789473684216,0.54
19:42:38.441011,19.999999999999996,0.54
19:42:38.542139,28.57142857142857,0.54
19:42:38.643520,47.61904761904761,0.54
19:42:38.743849,31.57894736842105,0.54
19:42:38.844160,50.0,0.54
19:42:38.945886,65.0,0.54
19:42:39.046590,28.57142857142857,0.54
19:42:39.147503,50.0,0.54
19:42:39.247863,42.10526315789473,0.54
19:42:39.348761,23.809523809523814,0.54
19:42:39.450169,21.052631578947366,0.54
19:42:39.550834,40.0,0.54
19:42:39.651155,47.61904761904761,0.54
19:42:39.751641,30.000000000000004,0.54
19:42:39.852024,52.63157894736843,0.54
19:42:39.952839,30.000000000000004,0.54
19:42:40.053841,55.00000000000001,0.54
19:42:40.154427,47.61904761904761,0.54
19:42:40.255122,25.0,0.54
19:42:40.356440,25.0,0.54
19:42:40.457665,25.0,0.54
19:42:40.558133,25.0,0.54
19:42:40.658680,25.0,0.54
19:42:40.759807,23.809523809523814,0.54
19:42:40.860669,21.052631578947366,0.54
19:42:40.961652,35.0,0.54
19:42:41.062087,42.85714285714286,0.54
19:42:41.162489,30.000000000000004,0.73
19:42:41.262945,21.052631578947366,0.73
19:42:41.363484,25.0,0.73
19:42:41.464046,30.000000000000004,0.73
19:42:41.564438,28.57142857142857,0.73
19:42:41.664789,31.57894736842105,0.73
19:42:41.765727,25.0,0.73
19:42:41.866227,28.57142857142857,0.73
19:42:41.966756,25.0,0.73
19:42:42.067214,26.315789473684216,0.73
19:42:42.167745,35.0,0.73
19:42:42.268358,31.57894736842105,0.73
19:42:42.368910,23.809523809523814,0.73
19:42:42.469520,23.809523809523814,0.73
19:42:42.570561,30.000000000000004,0.73
19:42:42.670892,26.315789473684216,0.73
19:42:42.771606,33.333333333333336,0.73
19:42:42.872878,25.0,0.73
19:42:42.974218,23.809523809523814,0.73
19:42:43.075010,25.0,0.73
19:42:43.175569,25.0,0.73
19:42:43.276445,30.000000000000004,0.73
19:42:43.377160,26.315789473684216,0.73
19:42:43.477693,28.57142857142857,0.73
19:42:43.578448,25.0,0.73
19:42:43.679048,25.0,0.73
19:42:43.779524,30.000000000000004,0.73
19:42:43.880080,25.0,0.73
19:42:43.980773,26.315789473684216,0.73
19:42:44.081431,25.0,0.73
19:42:44.182008,40.0,0.73
19:42:44.282364,40.0,0.73
19:42:44.383534,30.000000000000004,0.73
19:42:44.484190,38.095238095238095,0.73
19:42:44.584752,33.333333333333336,0.73
19:42:44.686424,50.0,0.73
19:42:44.787172,31.57894736842105,0.73
19:42:44.887927,31.57894736842105,0.73
19:42:44.988427,40.90909090909091,0.73
19:42:45.089609,26.315789473684216,0.73
19:42:45.190657,35.0,0.73
19:42:45.291434,19.999999999999996,0.73
19:42:45.392139,25.0,0.73
19:42:45.492497,25.0,0.73
19:42:45.592809,35.0,0.73
19:42:45.693264,35.0,0.73
19:42:45.793813,36.8421052631579,0.73
19:42:45.894676,25.0,0.73
19:42:45.995129,42.85714285714286,0.73
19:42:46.096538,31.57894736842105,0.67
19:42:46.197028,35.0,0.67
19:42:46.297769,19.047619047619047,0.67
19:42:46.398543,44.99999999999999,0.67
19:42:46.499496,35.0,0.67
19:42:46.600447,35.0,0.67
