timestamp,cpu_util,runqueue
20:42:31.751138,100.0,4.49
20:42:31.857988,100.0,4.85
20:42:31.959431,100.0,4.85
20:42:32.059890,89.47368421052632,4.85
20:42:32.160233,95.0,4.85
20:42:32.261662,85.71428571428572,4.85
20:42:32.363147,90.0,4.85
20:42:32.463459,100.0,4.85
20:42:32.565437,95.0,4.85
20:42:32.667452,86.36363636363636,4.85
20:42:32.767731,100.0,4.85
20:42:32.868034,95.0,4.85
20:42:32.968343,95.0,4.85
20:42:33.068624,95.0,4.85
20:42:33.169442,95.0,4.85
20:42:33.271529,95.0,4.85
20:42:33.372459,90.0,4.85
20:42:33.475433,95.23809523809523,4.85
20:42:33.575658,90.0,4.85
20:42:33.675971,100.0,4.85
20:42:33.777560,95.23809523809523,4.85
20:42:33.877848,95.0,4.85
20:42:33.979511,85.71428571428572,4.85
20:42:34.079794,100.0,4.85
20:42:34.181580,100.0,4.85
20:42:34.283442,90.47619047619048,4.85
20:42:34.384073,85.71428571428572,4.85
20:42:34.484368,100.0,4.85
20:42:34.584649,100.0,4.85
20:42:34.686509,90.47619047619048,4.85
20:42:34.786829,95.0,4.85
20:42:34.887214,100.0,4.85
20:42:34.989480,95.45454545454545,4.85
20:42:35.089750,100.0,4.85
20:42:35.190046,94.73684210526316,4.85
20:42:35.290333,100.0,4.85
20:42:35.390604,90.0,4.85
20:42:35.492413,100.0,4.85
20:42:35.592666,100.0,4.85
20:42:35.692920,95.0,4.85
20:42:35.793245,100.0,4.85
20:42:35.893529,95.23809523809523,4.85
20:42:35.994601,95.0,4.85
20:42:36.094929,95.23809523809523,4.85
20:42:36.199457,100.0,4.85
20:42:36.299748,94.73684210526316,4.85
20:42:36.400020,95.23809523809523,4.85
20:42:36.500349,100.0,4.85
20:42:36.601428,95.0,4.85
20:42:36.701677,95.45454545454545,4.85
20:42:36.803451,90.0,4.46
20:42:36.903727,100.0,4.46
20:42:37.003965,100.0,4.46
20:42:37.104216,95.23809523809523,4.46
20:42:37.204448,100.0,4.46
20:42:37.304736,95.23809523809523,4.46
20:42:37.405062,100.0,4.46
20:42:37.505386,90.0,4.46
20:42:37.605653,95.0,4.46
20:42:37.707424,100.0,4.46
20:42:37.807735,89.47368421052632,4.46
20:42:37.910559,95.23809523809523,4.46
20:42:38.010838,95.23809523809523,4.46
20:42:38.114204,95.0,4.46
20:42:38.215460,95.23809523809523,4.46
20:42:38.317695,90.0,4.46
20:42:38.417958,100.0,4.46
20:42:38.520468,95.0,4.46
20:42:38.621455,95.0,4.46
20:42:38.723441,90.0,4.46
20:42:38.823736,95.23809523809523,4.46
20:42:38.924032,95.23809523809523,4.46
20:42:39.024328,100.0,4.46
20:42:39.126430,95.0,4.46
20:42:39.226664,85.71428571428572,4.46
20:42:39.326955,100.0,4.46
20:42:39.427268,94.73684210526316,4.46
20:42:39.529454,95.23809523809523,4.46
20:42:39.629697,90.0,4.46
20:42:39.729968,90.0,4.46
20:42:39.832497,95.23809523809523,4.46
20:42:39.933443,100.0,4.46
20:42:40.033715,90.9090909090909,4.46
20:42:40.134424,95.0,4.46
20:42:40.236468,90.0,4.46
20:42:40.336755,95.0,4.46
20:42:40.438484,100.0,4.46
20:42:40.540480,95.0,4.46
20:42:40.642437,90.47619047619048,4.46
20:42:40.742736,100.0,4.46
20:42:40.843514,95.23809523809523,4.46
20:42:40.943807,78.94736842105263,4.46
20:42:41.044061,94.73684210526316,4.46
20:42:41.144343,95.0,4.46
20:42:41.244703,95.0,4.46
20:42:41.344981,95.23809523809523,4.46
20:42:41.449418,100.0,4.46
20:42:41.549696,95.0,4.46
20:42:41.649941,90.0,4.46
20:42:41.750255,100.0,4.46
20:42:41.850585,95.45454545454545,4.43
20:42:41.952406,95.0,4.43
20:42:42.052759,90.0,4.43
20:42:42.155611,100.0,4.43
20:42:42.255943,95.0,4.43
20:42:42.356236,100.0,4.43
20:42:42.457442,90.47619047619048,4.43
20:42:42.557726,100.0,4.43
20:42:42.658000,95.0,4.43
20:42:42.758341,95.23809523809523,4.43
20:42:42.858677,94.73684210526316,4.43
20:42:42.958974,95.0,4.43
20:42:43.059265,90.47619047619048,4.43
20:42:43.159597,94.73684210526316,4.43
20:42:43.259863,100.0,4.43
20:42:43.360291,95.0,4.43
20:42:43.461432,100.0,4.43
20:42:43.564492,100.0,4.43
20:42:43.664759,95.0,4.43
20:42:43.766527,95.0,4.43
20:42:43.866855,100.0,4.43
20:42:43.967170,94.73684210526316,4.43
20:42:44.069545,95.23809523809523,4.43
20:42:44.169810,90.0,4.43
20:42:44.270089,95.0,4.43
20:42:44.370378,100.0,4.43
20:42:44.472474,95.23809523809523,4.43
20:42:44.572788,94.44444444444444,4.43
20:42:44.673194,90.9090909090909,4.43
20:42:44.774517,95.0,4.43
20:42:44.874900,90.0,4.43
20:42:44.976435,100.0,4.43
20:42:45.076735,95.23809523809523,4.43
20:42:45.180439,95.23809523809523,4.43
20:42:45.280711,100.0,4.43
20:42:45.380971,80.0,4.43
20:42:45.481240,94.73684210526316,4.43
20:42:45.581527,95.23809523809523,4.43
20:42:45.685131,95.0,4.43
20:42:45.785401,86.36363636363636,4.43
20:42:45.885711,94.73684210526316,4.43
20:42:45.988307,95.23809523809523,4.43
20:42:46.092462,100.0,4.43
20:42:46.192763,89.47368421052632,4.43
20:42:46.296464,95.45454545454545,4.43
20:42:46.396671,89.47368421052632,4.43
20:42:46.502444,95.45454545454545,4.43
20:42:46.604439,95.0,4.43
20:42:46.706439,95.0,4.43
20:42:46.806787,100.0,4.63
20:42:46.907122,85.71428571428572,4.63
20:42:47.011432,95.0,4.63
20:42:47.114464,95.45454545454545,4.63
20:42:47.214724,100.0,4.63
20:42:47.314953,90.0,4.63
20:42:47.415257,94.73684210526316,4.63
20:42:47.518466,95.23809523809523,4.63
20:42:47.618780,100.0,4.63
20:42:47.719108,95.23809523809523,4.63
20:42:47.819415,100.0,4.63
20:42:47.919691,100.0,4.63
20:42:48.019958,95.23809523809523,4.63
20:42:48.120377,95.0,4.63
20:42:48.221367,90.0,4.63
20:42:48.322450,95.0,4.63
20:42:48.422706,95.0,4.63
20:42:48.523428,100.0,4.63
20:42:48.624516,85.0,4.63
20:42:48.724783,100.0,4.63
20:42:48.825069,100.0,4.63
20:42:48.925382,95.0,4.63
20:42:49.025680,95.23809523809523,4.63
20:42:49.127477,95.0,4.63
20:42:49.227776,89.47368421052632,4.63
20:42:49.330439,95.45454545454545,4.63
20:42:49.430722,89.47368421052632,4.63
20:42:49.531124,90.0,4.63
20:42:49.631449,95.0,4.63
20:42:49.733542,85.0,4.63
20:42:49.835487,95.23809523809523,4.63
20:42:49.935794,95.0,4.63
20:42:50.036064,94.73684210526316,4.63
20:42:50.136607,95.45454545454545,4.63
20:42:50.240448,100.0,4.63
20:42:50.340761,90.47619047619048,4.63
20:42:50.441045,100.0,4.63
20:42:50.541365,95.0,4.63
20:42:50.641782,90.0,4.63
20:42:50.743439,100.0,4.63
20:42:50.843760,90.0,4.63
20:42:50.944135,95.0,4.63
20:42:51.044500,89.47368421052632,4.63
20:42:51.144834,95.0,4.63
20:42:51.247434,95.23809523809523,4.63
20:42:51.347773,90.0,4.63
20:42:51.449432,95.23809523809523,4.63
20:42:51.550244,100.0,4.63
20:42:51.651476,94.73684210526316,4.63
20:42:51.753468,95.0,4.63
20:42:51.855474,95.23809523809523,4.58
20:42:51.957433,100.0,4.58
20:42:52.057745,90.9090909090909,4.58
20:42:52.159414,90.0,4.58
20:42:52.261440,95.23809523809523,4.58
20:42:52.361702,78.94736842105263,4.58
20:42:52.463446,100.0,4.58
20:42:52.563709,95.0,4.58
20:42:52.663996,95.23809523809523,4.58
20:42:52.764250,89.47368421052632,4.58
20:42:52.865521,95.0,4.58
20:42:52.965832,95.0,4.58
20:42:53.067443,95.23809523809523,4.58
20:42:53.167802,85.0,4.58
20:42:53.268078,90.0,4.58
20:42:53.370556,95.45454545454545,4.58
20:42:53.470835,83.33333333333334,4.58
20:42:53.571235,95.23809523809523,4.58
20:42:53.673000,95.0,4.58
20:42:53.773324,100.0,4.58
20:42:53.875579,100.0,4.58
20:42:53.975919,95.23809523809523,4.58
20:42:54.076179,100.0,4.58
20:42:54.176504,90.47619047619048,4.58
20:42:54.277462,95.0,4.58
20:42:54.377707,100.0,4.58
20:42:54.478018,94.73684210526316,4.58
20:42:54.580961,95.23809523809523,4.58
20:42:54.682480,95.23809523809523,4.58
20:42:54.783481,89.47368421052632,4.58
20:42:54.883836,85.0,4.58
20:42:54.984122,95.0,4.58
20:42:55.086464,85.71428571428572,4.58
20:42:55.186708,100.0,4.58
20:42:55.286940,85.0,4.58
20:42:55.389459,95.0,4.58
20:42:55.489727,89.47368421052632,4.58
20:42:55.589993,95.23809523809523,4.58
20:42:55.690256,94.73684210526316,4.58
20:42:55.790606,95.0,4.58
20:42:55.892464,95.0,4.58
20:42:55.994440,95.23809523809523,4.58
20:42:56.094717,100.0,4.58
20:42:56.195009,95.23809523809523,4.58
20:42:56.296452,90.47619047619048,4.58
20:42:56.396696,95.0,4.58
20:42:56.496974,85.0,4.58
20:42:56.597228,100.0,4.58
20:42:56.697474,89.47368421052632,4.58
20:42:56.799510,100.0,4.62
20:42:56.899935,95.0,4.62
20:42:57.000186,95.23809523809523,4.62
20:42:57.100446,100.0,4.62
20:42:57.200749,100.0,4.62
20:42:57.304509,95.45454545454545,4.62
20:42:57.404808,95.0,4.62
20:42:57.505081,100.0,4.62
20:42:57.607471,95.23809523809523,4.62
20:42:57.707733,95.0,4.62
20:42:57.809488,100.0,4.62
20:42:57.911490,95.0,4.62
20:42:58.011750,100.0,4.62
20:42:58.111990,85.0,4.62
20:42:58.212247,100.0,4.62
20:42:58.313443,90.0,4.62
20:42:58.413828,95.0,4.62
20:42:58.515455,94.73684210526316,4.62
20:42:58.616442,90.47619047619048,4.62
20:42:58.716733,100.0,4.62
20:42:58.817033,100.0,4.62
20:42:58.917537,100.0,4.62
20:42:59.017858,95.0,4.62
20:42:59.119476,100.0,4.62
20:42:59.219756,95.0,4.62
20:42:59.320058,95.0,4.62
20:42:59.423403,95.23809523809523,4.62
20:42:59.523656,90.47619047619048,4.62
20:42:59.623896,100.0,4.62
20:42:59.724142,90.47619047619048,4.62
20:42:59.824581,94.73684210526316,4.62
20:42:59.927474,95.23809523809523,4.62
20:43:00.027752,80.95238095238095,4.62
20:43:00.128039,100.0,4.62
20:43:00.228310,95.23809523809523,4.62
20:43:00.329416,95.0,4.62
20:43:00.431458,90.47619047619048,4.62
20:43:00.531774,100.0,4.62
20:43:00.632061,100.0,4.62
20:43:00.732360,90.0,4.62
20:43:00.834475,95.0,4.62
20:43:00.934822,90.0,4.62
20:43:01.035153,95.0,4.62
20:43:01.135598,100.0,4.62
20:43:01.235825,94.73684210526316,4.62
20:43:01.336462,100.0,4.62
20:43:01.438463,95.45454545454545,4.62
20:43:01.539510,95.0,4.62
20:43:01.639801,94.73684210526316,4.62
20:43:01.742492,100.0,4.62
20:43:01.844544,95.45454545454545,4.81
20:43:01.946469,100.0,4.81
20:43:02.046726,100.0,4.81
20:43:02.146967,95.23809523809523,4.81
20:43:02.248528,90.0,4.81
20:43:02.348835,85.0,4.81
20:43:02.449113,95.0,4.81
20:43:02.551452,100.0,4.81
20:43:02.651722,85.0,4.81
20:43:02.751963,100.0,4.81
20:43:02.854445,90.47619047619048,4.81
20:43:02.954719,94.73684210526316,4.81
20:43:03.061143,100.0,4.81
20:43:03.161401,85.0,4.81
20:43:03.262810,95.23809523809523,4.81
20:43:03.363043,84.21052631578947,4.81
20:43:03.463316,90.0,4.81
20:43:03.565441,95.0,4.81
20:43:03.667454,85.71428571428572,4.81
20:43:03.767699,100.0,4.81
20:43:03.868051,100.0,4.81
20:43:03.968349,95.23809523809523,4.81
20:43:04.068577,100.0,4.81
20:43:04.168821,95.23809523809523,4.81
20:43:04.269060,94.44444444444444,4.81
20:43:04.369295,95.23809523809523,4.81
20:43:04.469523,95.0,4.81
20:43:04.570462,100.0,4.81
20:43:04.670719,90.0,4.81
20:43:04.770981,90.47619047619048,4.81
20:43:04.872460,94.73684210526316,4.81
20:43:04.972766,89.47368421052632,4.81
20:43:05.073023,95.23809523809523,4.81
20:43:05.174465,95.23809523809523,4.81
20:43:05.274734,94.73684210526316,4.81
20:43:05.374971,100.0,4.81
20:43:05.475565,95.23809523809523,4.81
20:43:05.575885,95.0,4.81
20:43:05.677458,100.0,4.81
20:43:05.777752,94.73684210526316,4.81
20:43:05.878184,90.0,4.81
20:43:05.978440,100.0,4.81
20:43:06.078759,100.0,4.81
20:43:06.179056,100.0,4.81
20:43:06.280481,90.9090909090909,4.81
20:43:06.383408,100.0,4.81
20:43:06.485439,100.0,4.81
20:43:06.585676,94.73684210526316,4.81
20:43:06.685910,95.23809523809523,4.81
20:43:06.786156,95.0,4.81
20:43:06.887476,100.0,4.9
20:43:06.987741,100.0,4.9
20:43:07.088458,95.23809523809523,4.9
20:43:07.188732,95.0,4.9
20:43:07.289028,85.0,4.9
20:43:07.391532,90.9090909090909,4.9
20:43:07.491810,100.0,4.9
20:43:07.592069,100.0,4.9
20:43:07.692363,90.0,4.9
20:43:07.793464,100.0,4.9
20:43:07.893761,95.0,4.9
20:43:07.994016,90.0,4.9
20:43:08.094251,90.0,4.9
20:43:08.194533,100.0,4.9
20:43:08.294771,90.0,4.9
20:43:08.395122,95.0,4.9
20:43:08.497422,100.0,4.9
20:43:08.597901,95.23809523809523,4.9
20:43:08.698173,100.0,4.9
20:43:08.802566,90.9090909090909,4.9
20:43:08.903450,100.0,4.9
20:43:09.004461,95.0,4.9
20:43:09.104727,95.23809523809523,4.9
20:43:09.206433,100.0,4.9
20:43:09.308437,95.45454545454545,4.9
20:43:09.410402,100.0,4.9
20:43:09.510616,95.23809523809523,4.9
20:43:09.612415,100.0,4.9
20:43:09.712744,94.73684210526316,4.9
20:43:09.813238,95.23809523809523,4.9
20:43:09.914562,100.0,4.9
20:43:10.014865,95.0,4.9
20:43:10.117440,90.47619047619048,4.9
20:43:10.217722,100.0,4.9
20:43:10.317983,90.0,4.9
20:43:10.418262,94.73684210526316,4.9
20:43:10.518531,80.0,4.9
20:43:10.620435,100.0,4.9
20:43:10.721488,80.0,4.9
20:43:10.824525,95.0,4.9
20:43:10.924826,95.23809523809523,4.9
20:43:11.026480,100.0,4.9
20:43:11.126788,90.47619047619048,4.9
20:43:11.227227,85.0,4.9
20:43:11.327544,89.47368421052632,4.9
20:43:11.429153,95.45454545454545,4.9
20:43:11.529495,90.0,4.9
20:43:11.630667,100.0,4.9
20:43:11.730977,100.0,4.9
20:43:11.831414,95.23809523809523,4.99
20:43:11.933474,90.47619047619048,4.99
20:43:12.033783,100.0,4.99
20:43:12.134080,95.0,4.99
20:43:12.236443,95.23809523809523,4.99
20:43:12.336708,100.0,4.99
20:43:12.438399,94.73684210526316,4.99
20:43:12.539454,90.0,4.99
20:43:12.640495,100.0,4.99
20:43:12.740736,90.0,4.99
20:43:12.841052,100.0,4.99
20:43:12.941415,94.73684210526316,4.99
20:43:13.044857,95.23809523809523,4.99
20:43:13.145115,100.0,4.99
20:43:13.245394,94.73684210526316,4.99
20:43:13.345704,95.23809523809523,4.99
20:43:13.447424,95.0,4.99
20:43:13.547801,85.0,4.99
20:43:13.648159,94.73684210526316,4.99
20:43:13.750589,95.23809523809523,4.99
20:43:13.850913,95.0,4.99
20:43:13.951236,89.47368421052632,4.99
20:43:14.051625,95.23809523809523,4.99
20:43:14.151967,94.73684210526316,4.99
20:43:14.252308,100.0,4.99
20:43:14.352643,80.0,4.99
20:43:14.453083,90.0,4.99
20:43:14.553416,85.0,4.99
20:43:14.657441,90.9090909090909,4.99
20:43:14.759443,100.0,4.99
20:43:14.859700,94.73684210526316,4.99
20:43:14.961454,100.0,4.99
20:43:15.061776,94.73684210526316,4.99
20:43:15.162725,95.23809523809523,4.99
20:43:15.262981,94.73684210526316,4.99
20:43:15.364419,95.23809523809523,4.99
20:43:15.464661,100.0,4.99
20:43:15.564885,90.47619047619048,4.99
20:43:15.665100,100.0,4.99
20:43:15.765339,95.0,4.99
20:43:15.866471,95.23809523809523,4.99
20:43:15.966756,89.47368421052632,4.99
20:43:16.071261,100.0,4.99
20:43:16.173449,95.23809523809523,4.99
20:43:16.273700,95.0,4.99
20:43:16.375513,95.0,4.99
20:43:16.476424,100.0,4.99
20:43:16.576677,95.0,4.99
20:43:16.676905,100.0,4.99
20:43:16.777202,95.0,4.99
20:43:16.883196,100.0,5.23
20:43:16.984472,95.23809523809523,5.23
20:43:17.084806,89.47368421052632,5.23
20:43:17.186460,95.23809523809523,5.23
20:43:17.286719,85.0,5.23
20:43:17.386991,95.23809523809523,5.23
20:43:17.487332,95.0,5.23
20:43:17.587613,89.47368421052632,5.23
20:43:17.687986,90.47619047619048,5.23
20:43:17.788286,100.0,5.23
20:43:17.890583,85.71428571428572,5.23
20:43:17.990881,100.0,5.23
20:43:18.093417,90.0,5.23
20:43:18.193720,100.0,5.23
20:43:18.294098,90.47619047619048,5.23
20:43:18.394463,100.0,5.23
20:43:18.496447,94.73684210526316,5.23
20:43:18.596683,95.0,5.23
20:43:18.696948,95.23809523809523,5.23
20:43:18.797196,94.44444444444444,5.23
20:43:18.897639,95.23809523809523,5.23
20:43:18.997989,95.0,5.23
20:43:19.099430,100.0,5.23
20:43:19.199703,70.0,5.23
20:43:19.301464,95.23809523809523,5.23
20:43:19.403065,89.47368421052632,5.23
20:43:19.503351,95.23809523809523,5.23
20:43:19.603616,94.73684210526316,5.23
20:43:19.705423,100.0,5.23
20:43:19.805716,90.0,5.23
20:43:19.910090,95.23809523809523,5.23
20:43:20.011444,100.0,5.23
20:43:20.112485,90.47619047619048,5.23
20:43:20.212794,90.47619047619048,5.23
20:43:20.314461,100.0,5.23
20:43:20.415478,95.0,5.23
20:43:20.517462,85.0,5.23
20:43:20.618090,100.0,5.23
20:43:20.718347,90.0,5.23
20:43:20.818645,100.0,5.23
20:43:20.920491,85.71428571428572,5.23
20:43:21.020774,95.0,5.23
20:43:21.122438,95.0,5.23
20:43:21.222682,90.47619047619048,5.23
20:43:21.324433,100.0,5.23
20:43:21.424752,80.95238095238095,5.23
20:43:21.525021,100.0,5.23
20:43:21.626475,80.0,5.23
20:43:21.728440,90.0,5.23
20:43:21.828782,100.0,5.29
20:43:21.929081,95.0,5.29
20:43:22.029365,94.73684210526316,5.29
20:43:22.130437,95.45454545454545,5.29
20:43:22.232447,95.0,5.29
20:43:22.332718,94.73684210526316,5.29
20:43:22.433162,90.0,5.29
20:43:22.533445,90.47619047619048,5.29
20:43:22.635449,100.0,5.29
20:43:22.737454,84.21052631578947,5.29
20:43:22.837779,90.47619047619048,5.29
20:43:22.938121,85.0,5.29
20:43:23.038425,95.23809523809523,5.29
20:43:23.138743,100.0,5.29
20:43:23.239034,95.23809523809523,5.29
20:43:23.339404,80.95238095238095,5.29
20:43:23.440440,100.0,5.29
20:43:23.541450,100.0,5.29
20:43:23.643140,95.0,5.29
20:43:23.743403,100.0,5.29
20:43:23.845482,95.0,5.29
20:43:23.945789,95.23809523809523,5.29
20:43:24.046088,100.0,5.29
20:43:24.146402,95.0,5.29
20:43:24.248426,100.0,5.29
20:43:24.348706,90.0,5.29
20:43:24.448970,100.0,5.29
20:43:24.549253,90.0,5.29
20:43:24.650421,100.0,5.29
20:43:24.752445,95.0,5.29
20:43:24.852756,95.23809523809523,5.29
20:43:24.953063,100.0,5.29
20:43:25.053337,90.0,5.29
20:43:25.153712,85.71428571428572,5.29
20:43:25.254445,95.0,5.29
20:43:25.356711,95.0,5.29
20:43:25.459449,95.0,5.29
20:43:25.560627,95.0,5.29
20:43:25.660899,95.0,5.29
20:43:25.762488,100.0,5.29
20:43:25.864470,90.9090909090909,5.29
20:43:25.964769,95.0,5.29
20:43:26.066444,90.0,5.29
20:43:26.166712,78.94736842105263,5.29
20:43:26.268503,95.23809523809523,5.29
20:43:26.371495,90.47619047619048,5.29
20:43:26.471798,95.0,5.29
20:43:26.572052,94.73684210526316,5.29
20:43:26.672366,95.23809523809523,5.29
20:43:26.772701,100.0,5.29
20:43:26.874445,95.23809523809523,5.11
20:43:26.974718,100.0,5.11
20:43:27.075039,95.23809523809523,5.11
20:43:27.177430,90.0,5.11
20:43:27.277669,95.23809523809523,5.11
20:43:27.381445,95.0,5.11
20:43:27.481731,100.0,5.11
20:43:27.583114,90.9090909090909,5.11
20:43:27.683387,94.73684210526316,5.11
20:43:27.786422,95.0,5.11
20:43:27.886746,95.0,5.11
20:43:27.988483,100.0,5.11
20:43:28.088770,94.73684210526316,5.11
20:43:28.189062,100.0,5.11
20:43:28.289365,95.23809523809523,5.11
20:43:28.389694,95.0,5.11
20:43:28.491735,90.47619047619048,5.11
20:43:28.591991,100.0,5.11
20:43:28.692231,94.73684210526316,5.11
20:43:28.792523,85.0,5.11
20:43:28.892834,95.23809523809523,5.11
20:43:28.995561,95.0,5.11
20:43:29.096052,100.0,5.11
20:43:29.196318,100.0,5.11
20:43:29.296533,100.0,5.11
20:43:29.398456,95.23809523809523,5.11
20:43:29.498737,94.73684210526316,5.11
20:43:29.599026,95.0,5.11
20:43:29.699326,85.71428571428572,5.11
20:43:29.800514,95.0,5.11
20:43:29.900770,100.0,5.11
20:43:30.001026,95.0,5.11
20:43:30.101318,100.0,5.11
20:43:30.201545,85.0,5.11
20:43:30.301793,85.0,5.11
20:43:30.403477,95.23809523809523,5.11
20:43:30.503745,95.0,5.11
20:43:30.605455,100.0,5.11
20:43:30.705751,95.0,5.11
20:43:30.806421,100.0,5.11
20:43:30.906707,95.0,5.11
20:43:31.007002,100.0,5.11
20:43:31.107332,95.23809523809523,5.11
20:43:31.209444,94.73684210526316,5.11
20:43:31.309692,100.0,5.11
20:43:31.411516,90.0,5.11
20:43:31.511808,90.0,5.11
20:43:31.612064,100.0,5.11
20:43:31.715602,95.23809523809523,5.11
20:43:31.815944,95.0,5.18
20:43:31.916259,95.0,5.18
20:43:32.018496,100.0,5.18
20:43:32.118787,80.0,5.18
20:43:32.219793,100.0,5.18
20:43:32.322415,80.0,5.18
20:43:32.423443,95.23809523809523,5.18
20:43:32.523781,95.0,5.18
20:43:32.626466,85.0,5.18
20:43:32.728439,90.0,5.18
20:43:32.828737,100.0,5.18
20:43:32.929096,85.71428571428572,5.18
20:43:33.032458,100.0,5.18
20:43:33.133438,90.0,5.18
20:43:33.233705,94.73684210526316,5.18
20:43:33.333981,100.0,5.18
20:43:33.434308,89.47368421052632,5.18
20:43:33.535451,100.0,5.18
20:43:33.637438,85.0,5.18
20:43:33.737865,100.0,5.18
20:43:33.839674,90.0,5.18
20:43:33.939948,95.45454545454545,5.18
20:43:34.041434,90.0,5.18
20:43:34.141700,100.0,5.18
20:43:34.241943,90.47619047619048,5.18
20:43:34.344425,100.0,5.18
20:43:34.446471,85.0,5.18
20:43:34.546747,85.0,5.18
20:43:34.652424,95.45454545454545,5.18
20:43:34.752672,100.0,5.18
20:43:34.853041,90.9090909090909,5.18
20:43:34.954852,100.0,5.18
20:43:35.055131,95.0,5.18
20:43:35.155427,85.0,5.18
20:43:35.255847,94.73684210526316,5.18
20:43:35.356353,85.0,5.18
20:43:35.458324,90.47619047619048,5.18
20:43:35.558590,100.0,5.18
20:43:35.659999,94.73684210526316,5.18
20:43:35.760261,85.0,5.18
20:43:35.860578,100.0,5.18
20:43:35.961451,95.0,5.18
20:43:36.064451,100.0,5.18
20:43:36.164672,95.0,5.18
20:43:36.265415,95.0,5.18
20:43:36.365693,90.0,5.18
20:43:36.465985,100.0,5.18
20:43:36.567215,95.23809523809523,5.18
20:43:36.667417,95.0,5.18
20:43:36.767647,100.0,5.18
20:43:36.868017,95.0,5.09
20:43:36.970498,100.0,5.09
20:43:37.070787,100.0,5.09
20:43:37.172427,95.23809523809523,5.09
20:43:37.272676,95.0,5.09
20:43:37.372926,100.0,5.09
20:43:37.474422,100.0,5.09
20:43:37.574701,100.0,5.09
20:43:37.676456,90.9090909090909,5.09
20:43:37.776714,100.0,5.09
20:43:37.877064,95.23809523809523,5.09
20:43:37.979468,95.0,5.09
20:43:38.081437,95.0,5.09
20:43:38.181705,95.23809523809523,5.09
20:43:38.282005,94.73684210526316,5.09
20:43:38.385437,95.45454545454545,5.09
20:43:38.485696,94.73684210526316,5.09
20:43:38.585990,95.23809523809523,5.09
20:43:38.686395,89.47368421052632,5.09
20:43:38.787433,95.0,5.09
20:43:38.887734,100.0,5.09
20:43:38.988225,95.0,5.09
20:43:39.088592,95.0,5.09
20:43:39.188905,100.0,5.09
20:43:39.290452,90.0,5.09
20:43:39.392490,95.23809523809523,5.09
20:43:39.492803,95.0,5.09
20:43:39.593128,100.0,5.09
20:43:39.693596,95.0,5.09
20:43:39.795449,95.23809523809523,5.09
20:43:39.895771,100.0,5.09
20:43:39.996074,90.0,5.09
20:43:40.096351,95.23809523809523,5.09
20:43:40.196635,95.0,5.09
20:43:40.296907,100.0,5.09
20:43:40.399420,95.0,5.09
20:43:40.499656,90.0,5.09
20:43:40.600006,100.0,5.09
20:43:40.700270,90.47619047619048,5.09
20:43:40.800521,90.0,5.09
20:43:40.902619,100.0,5.09
20:43:41.002943,100.0,5.09
20:43:41.103236,95.0,5.09
20:43:41.203527,94.73684210526316,5.09
20:43:41.304424,95.23809523809523,5.09
20:43:41.406410,100.0,5.09
20:43:41.506622,100.0,5.09
20:43:41.606875,95.0,5.09
20:43:41.707164,100.0,5.09
20:43:41.807440,95.23809523809523,5.0
20:43:41.910592,95.0,5.0
20:43:42.010867,94.73684210526316,5.0
20:43:42.113452,95.23809523809523,5.0
20:43:42.213713,100.0,5.0
20:43:42.314027,95.0,5.0
20:43:42.414258,95.0,5.0
20:43:42.515481,100.0,5.0
20:43:42.619884,90.47619047619048,5.0
20:43:42.720157,100.0,5.0
20:43:42.820425,90.47619047619048,5.0
20:43:42.920757,90.0,5.0
20:43:43.021036,95.0,5.0
20:43:43.124433,95.23809523809523,5.0
20:43:43.224715,100.0,5.0
20:43:43.328401,95.45454545454545,5.0
20:43:43.428617,94.73684210526316,5.0
20:43:43.528898,95.0,5.0
20:43:43.629178,95.0,5.0
20:43:43.729457,94.73684210526316,5.0
20:43:43.829783,95.23809523809523,5.0
20:43:43.931477,95.0,5.0
20:43:44.031795,85.71428571428572,5.0
20:43:44.132106,100.0,5.0
20:43:44.232389,84.21052631578947,5.0
20:43:44.332670,95.0,5.0
20:43:44.434438,100.0,5.0
20:43:44.534828,90.47619047619048,5.0
20:43:44.636454,90.0,5.0
20:43:44.736748,95.0,5.0
20:43:44.836994,100.0,5.0
20:43:44.937345,95.0,5.0
20:43:45.038525,95.0,5.0
20:43:45.138856,90.0,5.0
20:43:45.240430,95.0,5.0
20:43:45.340695,95.23809523809523,5.0
20:43:45.442415,94.73684210526316,5.0
20:43:45.542706,90.47619047619048,5.0
20:43:45.644464,94.73684210526316,5.0
20:43:45.744743,90.47619047619048,5.0
20:43:45.845046,94.73684210526316,5.0
20:43:45.947679,95.45454545454545,5.0
20:43:46.047974,95.0,5.0
20:43:46.149421,100.0,5.0
20:43:46.250441,95.0,5.0
20:43:46.350698,95.0,5.0
20:43:46.451428,90.47619047619048,5.0
20:43:46.553440,85.0,5.0
20:43:46.653725,94.44444444444444,5.0
20:43:46.754005,90.47619047619048,5.0
20:43:46.854358,100.0,5.08
20:43:46.954663,95.45454545454545,5.08
20:43:47.056469,94.73684210526316,5.08
20:43:47.156774,90.0,5.08
20:43:47.258425,95.23809523809523,5.08
20:43:47.358674,95.0,5.08
20:43:47.458920,88.88888888888889,5.08
20:43:47.559515,95.45454545454545,5.08
20:43:47.661482,90.47619047619048,5.08
20:43:47.762444,90.0,5.08
