timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2962834.12,14484,1.274,4.202,5.476
2962859.51,14483,0.151,4.605,4.756
2962875.38,14485,0.086,4.096,4.182
2962957.26,14484,0.205,14.651,14.856
2962963.03,14483,3.81,15.186,18.996
2962966.52,14485,0.104,8.741,8.845
2962969.77,14484,0.617,8.198,8.815
2962969.84,14483,0.057,4.961,5.018
2962988.97,14485,0.174,4.191,4.365
2962997.84,14484,0.1,5.871,5.971
2963005.93,14483,0.063,5.719,5.782
2963010.37,14485,3.054,4.406,7.46
2963012.39,14483,0.077,4.245,4.322
2963042.83,14484,0.252,3.975,4.227
2963047.19,14485,2.662,4.472,7.134
2963050.08,14483,0.126,4.498,4.624
2963167.87,14484,0.332,4.193,4.525
2963238.62,14485,0.175,3.985,4.16
2963252.68,14483,0.109,4.606,4.714
2963264.68,14484,0.169,4.148,4.316
2963326.07,14485,0.115,3.861,3.976
2963334.3,14483,0.544,4.336,4.88
2963347.22,14484,1.969,4.177,6.146
2963391.79,14485,0.11,5.871,5.98
2963419.57,14483,0.204,4.783,4.986
2963466.52,14484,4.055,4.307,8.362
2963534.45,14485,0.177,6.64,6.817
2963535.77,14483,0.135,5.607,5.742
2963549.61,14484,0.093,4.121,4.214
2963570.26,14485,2.924,4.121,7.045
2963757.41,14483,0.173,3.961,4.134
2963773.25,14484,0.15,4.01,4.16
2963784.12,14485,0.144,3.87,4.014
2963834.99,14483,0.504,8.673,9.177
2963883.32,14484,1.605,4.097,5.703
2963889.46,14485,0.091,3.999,4.089
2963970.19,14483,0.123,4.96,5.084
2964101.12,14484,0.166,4.451,4.617
2964165.27,14485,1.115,6.044,7.159
2964235.77,14483,0.178,4.18,4.357
2964286.49,14484,1.585,4.264,5.85
2964294.03,14485,0.095,4.436,4.531
2964428.68,14483,0.147,3.931,4.078
2964561.04,14484,0.407,4.357,4.764
2964571.13,14485,0.091,4.311,4.401
2964586.53,14483,0.922,4.246,5.168
2964597.09,14484,0.078,4.111,4.19
2964630.91,14485,0.291,4.488,4.778
2964669.24,14483,1.925,4.087,6.012
2964682.39,14484,0.075,7.981,8.056
2964682.49,14485,1.144,5.946,7.089
2964684.67,14483,0.074,3.918,3.992
2964714.88,14484,0.18,4.172,4.352
2964739.64,14485,1.095,4.44,5.535
2964739.68,14483,0.064,4.075,4.14
2964752.02,14484,0.135,6.112,6.248
2964752.16,14485,1.478,4.203,5.682
2964771.86,14483,0.091,3.995,4.087
2964787.3,14484,0.091,4.115,4.206
2964803.3,14485,0.13,4.001,4.131
2964830.8,14483,0.158,3.96,4.118
2964839.44,14484,0.116,4.044,4.16
2964859.52,14485,0.084,4.218,4.301
2964887.09,14483,0.099,3.951,4.05
2964895.13,14484,0.798,4.015,4.812
2964960.25,14485,0.167,4.227,4.394
2964971.86,14483,0.09,3.986,4.076
2965031.85,14484,0.092,4.275,4.368
2965034.9,14485,0.085,4.055,4.141
2965037.28,14484,0.128,5.007,5.136
2965038.7,14483,0.076,4.211,4.287
2965044.32,14485,0.12,5.42,5.54
2965047.25,14484,0.28,6.319,6.599
2965060.05,14483,0.106,4.099,4.205
2965090.22,14485,2.243,4.119,6.362
2965100.22,14484,1.025,4.133,5.157
2965120.25,14483,0.079,4.13,4.21
2965124.32,14485,0.078,4.181,4.259
2965128.24,14483,0.065,4.1,4.166
2965130.96,14484,0.087,4.109,4.196
2965153.43,14485,2.113,4.197,6.31
2965154.25,14483,1.43,4.012,5.443
2965252.96,14484,0.173,5.714,5.887
2965305.97,14485,0.127,3.96,4.087
2965356.08,14483,0.135,3.799,3.934
2965367.06,14484,0.218,6.227,6.445
2965375.15,14485,2.032,3.981,6.013
2965386.67,14483,0.153,4.196,4.349
2965391.29,14484,0.101,6.729,6.83
2965409.48,14485,0.136,4.419,4.555
2965420.16,14483,0.146,4.851,4.997
2965426.76,14484,3.248,7.148,10.395
2965434.31,14485,0.432,4.872,5.305
2965439.79,14484,2.121,4.484,6.604
2965439.88,14483,0.383,6.22,6.603
2965482.89,14485,0.183,3.978,4.161
2965520.21,14484,2.209,4.087,6.296
2965540.51,14483,0.11,4.16,4.27
2965549.62,14485,0.077,4.141,4.218
2965555.21,14484,0.101,6.389,6.49
2965573.79,14483,0.135,4.004,4.14
2965605.06,14485,0.873,3.909,4.782
2965672.86,14484,0.169,4.851,5.02
2965675.62,14483,0.16,4.658,4.818
2965684.12,14485,0.094,4.246,4.34
2965689.01,14484,0.069,5.807,5.876
2965714.62,14483,0.084,4.064,4.148
2965830.2,14485,0.131,4.917,5.048
2965945.14,14484,2.012,4.061,6.073
2965997.59,14483,0.249,4.624,4.873
2966004.26,14485,0.108,4.422,4.529
2966109.47,14484,0.337,7.373,7.711
2966111.11,14483,0.247,6.771,7.018
2966126.93,14485,0.303,8.767,9.07
2966143.27,14484,2.083,4.14,6.223
2966212.8,14483,0.126,4.192,4.317
2966249.89,14485,0.117,4.53,4.647
2966350.6,14484,0.135,4.687,4.822
2966379.72,14483,2.061,4.525,6.586
2966453.73,14485,0.242,5.603,5.845
2966456.35,14484,0.147,5.127,5.274
2966512.35,14483,0.119,4.099,4.218
2966555.18,14485,0.114,4.003,4.116
2966602.84,14484,0.116,3.936,4.052
2966611.28,14483,0.171,4.1,4.271
2966674.28,14485,1.265,4.115,5.38
2966704.35,14484,0.127,3.984,4.111
2966770.19,14485,0.06,4.181,4.242
2966770.62,14483,0.113,6.37,6.483
2966788.75,14484,0.125,4.338,4.464
2966801.43,14485,0.122,4.072,4.195
2966804.39,14483,0.083,4.09,4.173
2966840.64,14484,0.09,4.283,4.373
2966846.24,14485,0.086,4.002,4.089
2966860.12,14483,0.091,3.893,3.984
2966891.83,14484,0.099,4.354,4.454
2966903.29,14485,0.09,4.004,4.094
2966917.33,14483,0.151,4.249,4.4
2966923.52,14484,0.17,4.015,4.185
2966931.41,14485,0.105,4.253,4.358
2966935.87,14483,0.659,3.99,4.65
2966945.18,14484,0.1,4.19,4.29
2966949.99,14485,0.063,4.032,4.095
2966966.9,14483,0.24,4.186,4.426
2967003.25,14484,0.146,4.22,4.366
2967009.48,14485,0.079,4.528,4.607
2967012.61,14483,0.061,4.137,4.198
2967032.93,14484,0.153,3.937,4.091
2967034.75,14485,0.147,4.097,4.244
2967053.89,14483,0.078,4.176,4.254
2967065.6,14484,0.193,4.029,4.221
2967078.45,14485,0.212,6.117,6.329
2967082.54,14483,1.535,3.9,5.435
2967093.99,14484,0.094,5.133,5.227
2967096.46,14485,0.066,4.211,4.277
2967103.74,14483,0.1,4.025,4.124
2967107.83,14484,1.827,3.904,5.731
2967108.35,14485,0.175,4.313,4.488
2967160.15,14483,0.143,4.585,4.729
2967165.68,14484,1.13,8.237,9.367
2967207.05,14485,1.107,8.057,9.164
2967211.11,14483,1.63,6.402,8.032
2967212.97,14484,0.185,4.045,4.229
2967228.45,14485,0.097,4.327,4.424
2967242.83,14483,0.135,4.326,4.461
2967256.7,14484,0.093,4.128,4.22
2967265.48,14485,0.082,4.504,4.585
2967283.87,14483,0.1,4.036,4.136
2967338.27,14484,0.092,4.286,4.378
2967343.18,14485,0.09,4.029,4.12
2967363.8,14483,0.094,4.087,4.181
2967374.45,14484,0.081,3.937,4.018
2967384.57,14485,0.087,4.414,4.501
2967395.48,14483,0.078,4.194,4.272
2967423.2,14484,0.101,4.011,4.111
2967459.62,14483,0.179,6.223,6.402
2967461.05,14485,0.809,8.088,8.897
2967463.29,14484,2.332,4.88,7.212
2967464.21,14483,0.714,4.425,5.139
2967501.57,14485,0.564,4.965,5.529
2967507.15,14484,0.183,4.261,4.444
2967522.43,14483,0.197,4.22,4.417
2967536.78,14485,0.238,4.121,4.359
2967556.93,14484,2.068,3.8,5.868
2967566.97,14483,0.101,6.141,6.243
2967584.27,14485,0.231,5.899,6.13
2967598.19,14484,0.087,4.072,4.159
2967613.37,14483,0.189,3.893,4.082
2967625.43,14485,1.403,3.997,5.4
2967636.01,14484,0.092,3.995,4.087
2967649.05,14483,0.11,6.062,6.172
2967682.29,14485,0.116,3.993,4.109
2967698.38,14484,0.119,4.121,4.24
2967713.31,14483,0.216,6.327,6.542
2967713.74,14485,0.092,5.338,5.43
2967729.28,14484,0.081,6.374,6.456
2967762.35,14483,0.235,3.995,4.229
2967770.46,14485,0.082,4.14,4.221
2967815.09,14484,2.297,3.867,6.163
2967827.0,14483,0.083,4.181,4.264
2967843.49,14485,0.16,4.204,4.364
2967846.58,14484,0.093,4.168,4.261
2967881.04,14483,0.189,4.19,4.379
2967892.72,14485,0.14,3.935,4.074
2967896.82,14484,1.208,4.019,5.227
2967909.27,14485,0.131,6.121,6.253
2967932.33,14483,2.038,4.193,6.231
2967940.72,14484,0.11,4.397,4.507
2967971.26,14485,0.267,4.119,4.386
2968001.86,14483,0.131,4.633,4.764
2968010.5,14484,0.093,4.123,4.216
2968015.06,14485,0.112,4.399,4.511
2968023.2,14483,2.051,3.961,6.011
2968035.14,14484,0.103,3.835,3.938
2968052.09,14485,0.078,4.395,4.473
2968117.36,14483,0.139,3.876,4.015
2968121.48,14484,0.084,4.001,4.084
2968131.07,14483,1.241,3.939,5.18
2968145.29,14485,0.079,4.999,5.079
2968153.03,14484,0.06,3.874,3.934
2968161.19,14483,2.527,4.044,6.571
2968193.2,14485,0.154,3.941,4.095
2968212.84,14484,0.14,4.395,4.535
2968218.16,14483,0.1,4.333,4.433
2968233.7,14484,0.13,4.166,4.296
2968251.1,14485,0.298,4.198,4.496
2968259.38,14483,0.078,4.019,4.097
2968267.77,14484,0.325,4.137,4.462
2968317.77,14485,0.124,4.129,4.253
2968365.03,14483,0.132,3.991,4.123
2968372.04,14484,0.103,4.311,4.414
2968386.93,14485,0.1,4.184,4.283
2968409.87,14483,0.439,4.19,4.628
2968441.5,14484,0.173,4.072,4.245
2968445.67,14485,0.158,4.186,4.344
2968479.98,14483,0.158,7.305,7.463
2968486.24,14484,0.127,4.013,4.139
2968546.92,14485,0.163,4.93,5.093
2968552.65,14483,0.11,4.173,4.283
2968558.04,14484,0.094,3.891,3.985
2968566.11,14485,1.469,3.969,5.438
2968577.04,14483,0.089,3.891,3.979
2968584.04,14484,0.783,3.908,4.691
2968680.94,14485,0.14,4.386,4.526
2968697.8,14483,0.12,4.107,4.227
2968709.37,14484,0.114,5.093,5.207
2968728.48,14485,0.131,4.458,4.588
2968747.54,14483,0.102,7.899,8.0
2968748.03,14484,0.063,5.762,5.825
2968752.14,14485,0.064,4.383,4.447
2968775.88,14483,0.07,4.102,4.172
2968793.89,14484,0.099,4.044,4.143
2968809.59,14485,0.117,4.431,4.548
2968815.63,14483,0.079,4.184,4.263
2968863.37,14484,0.115,4.022,4.137
2968918.47,14485,0.184,4.165,4.349
2968926.7,14483,0.113,6.082,6.195
2968929.32,14484,1.042,4.768,5.811
2968977.71,14485,0.203,4.025,4.228
2968997.16,14483,0.321,4.056,4.377
2969005.72,14484,0.161,5.374,5.535
2969014.36,14485,0.337,8.036,8.373
2969016.04,14483,0.062,7.371,7.433
2969026.01,14484,0.088,6.179,6.267
2969033.72,14485,0.062,10.452,10.514
2969033.99,14483,0.061,7.167,7.228
2969037.03,14484,0.163,4.202,4.364
2969043.3,14485,0.079,4.093,4.171
2969094.65,14483,0.102,4.002,4.103
2969100.96,14484,0.165,3.939,4.104
2969148.18,14485,0.096,6.46,6.556
2969189.04,14483,0.519,7.923,8.443
2969193.68,14484,0.706,6.266,6.973
2969207.6,14485,0.108,4.952,5.06
2969236.18,14483,0.884,4.039,4.923
2969246.52,14484,0.436,6.009,6.445
2969248.94,14485,1.151,6.513,7.663
2969256.44,14483,0.08,4.111,4.19
2969289.98,14484,0.1,4.608,4.708
2969307.11,14485,0.193,4.089,4.282
2969330.29,14483,0.104,4.115,4.22
2969350.97,14484,0.101,4.758,4.859
2969363.89,14485,0.433,4.264,4.697
2969369.31,14483,0.08,4.625,4.705
2969380.11,14484,0.097,4.039,4.136
2969448.87,14485,0.135,7.738,7.873
2969450.13,14483,1.136,7.005,8.142
2969455.08,14484,0.101,5.481,5.583
2969464.73,14485,0.147,6.093,6.241
2969477.34,14483,1.842,4.253,6.094
2969482.0,14484,0.621,4.078,4.699
2969516.2,14485,0.101,4.299,4.401
2969577.92,14483,0.196,4.816,5.012
2969584.36,14484,0.129,5.8,5.929
2969614.21,14485,0.119,4.062,4.181
2969625.74,14483,0.116,3.947,4.062
2969632.05,14484,0.157,6.092,6.25
2969637.08,14485,0.068,6.245,6.313
2969637.76,14483,1.481,5.635,7.115
2969657.76,14484,0.176,3.985,4.161
2969661.73,14485,0.088,4.831,4.918
2969682.76,14483,0.111,4.222,4.332
2969686.02,14484,0.07,4.149,4.22
2969694.05,14485,0.065,5.818,5.883
2969696.79,14484,0.061,4.206,4.267
2969697.08,14483,0.086,4.272,4.358
2969723.16,14485,0.09,4.066,4.155
2969742.89,14484,0.084,4.272,4.356
2969752.08,14483,1.066,8.004,9.07
2969752.41,14485,0.055,5.305,5.36
2969761.86,14484,0.072,4.191,4.262
2969789.09,14483,0.187,7.018,7.205
2969791.49,14485,0.052,7.28,7.332
2969847.26,14484,0.117,4.137,4.254
2969851.46,14483,0.145,4.283,4.428
2969858.27,14485,0.249,4.08,4.329
2969899.76,14484,0.104,4.33,4.433
2969938.67,14483,0.175,4.227,4.402
2969987.33,14485,0.108,4.037,4.145
2969989.72,14484,0.096,4.415,4.511
2970013.5,14483,0.137,6.563,6.701
2970016.03,14485,0.076,4.893,4.968
2970017.49,14484,0.049,4.34,4.389
2970079.04,14483,0.225,4.519,4.744
2970083.41,14485,0.145,4.421,4.566
2970085.92,14483,0.126,4.296,4.422
2970119.66,14484,0.114,4.321,4.436
2970122.25,14485,0.071,4.126,4.196
2970151.21,14483,0.088,4.281,4.369
2970173.25,14484,0.086,3.912,3.998
2970203.01,14485,0.14,5.769,5.909
2970236.28,14483,0.11,3.956,4.066
2970251.23,14484,0.092,4.469,4.561
2970282.33,14485,0.108,6.079,6.188
2970302.43,14483,0.113,4.497,4.61
2970303.95,14484,0.114,4.423,4.537
2970329.79,14485,0.175,4.253,4.429
2970371.8,14483,0.145,4.552,4.697
2970376.01,14484,0.089,4.248,4.337
2970381.96,14483,0.069,6.705,6.774
2970408.74,14485,0.123,5.2,5.323
2970421.05,14484,0.098,4.768,4.866
2970424.14,14483,0.1,3.89,3.99
2970442.68,14484,0.091,4.854,4.945
2970453.13,14485,0.179,4.674,4.853
2970460.45,14483,0.259,5.87,6.129
2970494.13,14484,0.572,4.147,4.719
2970520.8,14485,0.101,4.509,4.609
2970527.05,14483,1.965,3.853,5.818
2970533.93,14484,0.376,4.11,4.486
2970543.31,14485,1.873,4.144,6.017
2970550.44,14483,0.07,4.024,4.094
2970560.09,14484,0.092,4.24,4.332
2970566.6,14485,0.114,4.084,4.198
2970571.78,14483,0.065,3.942,4.008
2970578.19,14484,0.079,4.159,4.238
2970623.93,14485,0.733,4.858,5.591
2970634.89,14483,0.201,4.065,4.266
2970640.43,14484,0.831,5.669,6.5
2970671.68,14483,0.15,4.261,4.411
2970685.72,14485,0.112,5.068,5.18
2970688.46,14484,1.428,4.218,5.646
2970713.08,14483,0.169,4.669,4.837
2970759.08,14485,0.096,4.218,4.314
2970785.66,14484,0.168,4.14,4.308
2970802.26,14483,0.135,8.185,8.32
2970802.5,14485,0.104,6.308,6.411
2970811.16,14484,0.067,4.084,4.151
2970856.96,14483,0.076,3.985,4.061
2970893.28,14485,0.115,3.972,4.087
2970909.28,14484,1.922,4.14,6.061
2970923.28,14483,0.089,4.12,4.209
2970932.09,14485,0.071,4.175,4.246
2970942.37,14484,2.207,4.07,6.277
2970987.93,14483,0.094,4.118,4.212
2971002.02,14485,0.073,4.078,4.151
2971013.6,14484,0.09,3.951,4.041
2971048.52,14483,0.086,4.069,4.155
2971051.65,14485,0.083,4.47,4.553
2971064.68,14484,0.442,6.081,6.523
2971069.53,14483,2.103,7.489,9.592
2971081.69,14485,1.303,8.293,9.596
2971082.76,14484,0.058,8.463,8.521
2971150.56,14483,0.242,7.058,7.3
2971164.46,14485,0.177,4.91,5.088
2971176.44,14484,0.089,4.059,4.147
2971205.56,14483,0.149,4.303,4.453
2971258.15,14485,0.139,4.21,4.349
2971278.48,14484,0.102,4.047,4.149
2971288.6,14483,0.162,4.492,4.654
2971292.37,14485,0.077,4.274,4.351
2971305.29,14483,0.093,4.053,4.146
2971358.08,14484,0.09,3.908,3.999
2971397.52,14485,0.092,4.199,4.292
2971402.42,14483,0.101,5.193,5.294
2971473.87,14484,0.102,4.074,4.177
2971484.94,14485,0.118,4.001,4.119
2971495.77,14483,0.144,5.986,6.13
2971500.44,14484,0.117,4.382,4.499
2971531.27,14485,0.278,6.608,6.886
2971548.05,14483,0.185,4.255,4.44
2971548.71,14484,0.074,4.394,4.468
2971566.54,14485,0.12,3.943,4.062
2971570.77,14483,0.068,4.003,4.071
2971574.97,14484,0.057,3.969,4.026
2971581.87,14485,0.157,3.856,4.012
2971597.56,14483,0.081,3.955,4.036
2971607.76,14484,0.132,6.391,6.524
2971607.89,14485,0.056,5.894,5.95
2971627.1,14483,0.173,5.841,6.014
2971730.37,14484,0.103,4.015,4.118
2971738.59,14485,0.958,4.312,5.27
2971745.76,14483,0.157,4.036,4.193
2971803.75,14484,0.099,4.239,4.338
2971874.66,14485,0.125,4.149,4.274
2971938.35,14483,0.124,4.741,4.865
2971994.23,14484,0.111,3.875,3.986
2972000.53,14485,1.16,4.084,5.245
2972004.8,14483,1.361,4.377,5.738
2972032.75,14484,1.678,4.502,6.18
2972061.31,14485,0.148,4.42,4.568
2972075.03,14483,0.108,4.039,4.147
2972196.6,14484,0.133,5.387,5.52
2972355.56,14485,0.167,4.204,4.371
2972368.53,14483,0.098,4.485,4.583
2972387.18,14484,0.111,3.932,4.043
2972539.15,14485,0.278,4.172,4.45
2972556.13,14483,0.105,5.94,6.045
2972620.9,14484,0.19,5.638,5.829
2972759.79,14485,0.828,4.233,5.06
2972793.45,14483,0.136,3.935,4.071
2972862.33,14484,0.236,4.222,4.458
2972934.04,14485,0.143,3.995,4.138
2972991.23,14483,0.155,4.021,4.176
2973011.28,14484,0.15,4.514,4.664
2973050.44,14485,0.099,4.226,4.325
2973110.26,14483,0.115,4.438,4.552
2973198.77,14484,0.19,4.469,4.659
2973242.04,14485,0.162,5.732,5.894
2973420.08,14483,0.151,4.184,4.336
2973452.91,14484,1.85,5.658,7.508
2973487.51,14485,0.178,4.327,4.505
2973492.41,14483,0.078,4.579,4.657
2973552.16,14484,0.118,4.125,4.242
2973628.75,14485,0.116,6.429,6.545
2973633.05,14483,1.903,4.158,6.061
2973641.3,14484,0.082,3.991,4.073
2973669.97,14485,0.184,4.075,4.259
2973691.19,14483,0.107,4.024,4.131
2973710.51,14484,0.101,6.192,6.293
2973724.1,14485,0.571,4.004,4.575
2973770.85,14483,0.107,4.088,4.195
2973805.15,14484,2.183,4.003,6.186
2973813.93,14485,0.127,5.927,6.054
2973814.04,14483,0.095,4.775,4.871
2973822.3,14484,0.08,4.046,4.126
2973834.45,14485,0.191,4.058,4.248
2973851.27,14483,0.092,4.141,4.232
2973851.7,14484,0.067,4.103,4.169
2973878.45,14485,2.736,6.471,9.207
2973891.19,14483,0.092,4.055,4.147
2973944.34,14484,0.099,3.93,4.028
2973996.22,14485,1.657,5.986,7.643
2974024.69,14483,0.194,4.793,4.987
2974030.38,14484,0.095,4.467,4.562
2974033.17,14485,0.124,4.182,4.306
2974040.38,14483,1.286,4.283,5.569
2974102.25,14484,0.117,4.138,4.255
2974108.44,14485,1.863,4.273,6.137
2974138.15,14483,0.113,3.824,3.937
2974142.13,14484,0.09,3.838,3.928
2974151.89,14485,0.744,7.634,8.378
2974152.73,14483,2.5,6.639,9.139
2974164.45,14484,0.103,4.106,4.209
2974193.7,14485,0.771,8.161,8.932
2974195.86,14483,0.132,7.233,7.365
2974212.76,14484,0.157,8.029,8.186
2974217.3,14485,0.109,4.018,4.127
2974223.41,14483,0.1,4.021,4.121
2974240.75,14484,1.713,4.276,5.988
2974278.76,14485,0.144,3.918,4.062
2974291.05,14483,0.098,4.404,4.501
2974346.17,14484,1.467,4.301,5.769
2974347.53,14485,0.088,4.195,4.283
2974365.47,14483,0.106,4.485,4.591
2974371.6,14485,0.09,4.802,4.892
2974377.49,14484,0.998,5.378,6.375
2974396.53,14483,0.088,8.741,8.828
2974396.86,14485,1.767,6.688,8.454
2974426.15,14484,0.09,4.235,4.325
2974448.11,14483,0.088,4.063,4.151
2974470.13,14485,0.092,3.985,4.077
2974486.47,14484,0.081,4.172,4.253
2974487.8,14483,0.088,4.476,4.564
2974494.61,14485,0.074,4.377,4.451
2974504.1,14484,0.095,4.206,4.301
2974508.83,14483,0.071,4.066,4.137
2974513.35,14485,0.076,4.292,4.368
2974518.42,14484,0.064,4.463,4.527
2974532.69,14483,0.1,4.495,4.594
2974542.81,14485,0.127,4.359,4.486
2974612.42,14484,0.175,6.048,6.223
2974622.93,14485,0.179,5.179,5.359
2974623.59,14483,1.611,8.433,10.044
2974626.71,14484,0.093,4.267,4.36
2974635.17,14485,1.873,4.061,5.934
2974644.23,14483,0.094,5.585,5.68
2974670.68,14484,0.231,4.469,4.7
2974675.04,14485,0.102,4.005,4.107
2974784.06,14484,0.139,4.076,4.215
2974834.34,14483,1.531,4.247,5.777
2974897.45,14485,0.166,6.143,6.309
2974918.85,14484,0.097,4.668,4.765
2975018.82,14483,0.221,4.055,4.276
2975044.64,14485,0.15,4.245,4.395
2975052.32,14484,0.126,5.096,5.222
2975082.87,14483,0.292,4.323,4.615
2975102.07,14485,0.08,4.319,4.399
2975155.81,14484,0.234,4.007,4.24
2975165.47,14483,0.083,4.037,4.121
2975172.28,14485,0.282,4.012,4.294
2975245.03,14484,1.39,6.277,7.667
2975252.06,14483,0.123,7.814,7.937
2975458.32,14485,0.207,8.051,8.258
2975458.59,14484,0.069,4.413,4.483
2975470.79,14483,0.104,4.271,4.375
2975531.1,14485,0.174,5.092,5.267
2975540.23,14484,0.176,4.702,4.878
2975558.72,14483,0.124,4.289,4.414
2975565.91,14485,0.145,4.312,4.457
2975638.81,14484,0.103,4.285,4.387
2975754.71,14483,0.179,4.863,5.042
2975800.05,14485,0.265,4.65,4.915
2975858.22,14484,1.344,4.02,5.364
2975918.4,14483,0.144,4.476,4.62
2975948.21,14485,0.122,4.018,4.14
2975956.7,14484,0.117,4.19,4.307
2976024.57,14483,0.174,4.616,4.79
2976034.78,14485,0.18,3.882,4.063
2976039.84,14484,0.285,4.253,4.538
2976070.65,14483,0.159,4.285,4.444
2976099.33,14485,0.336,10.356,10.693
2976115.69,14484,0.176,7.948,8.124
2976116.09,14483,0.798,6.883,7.681
2976119.69,14485,0.081,4.446,4.527
2976123.7,14484,0.071,3.941,4.012
2976147.65,14485,0.1,4.138,4.237
2976179.45,14483,0.17,3.936,4.106
2976222.09,14484,0.147,6.821,6.968
2976238.29,14485,0.086,6.135,6.221
2976239.31,14483,1.048,4.149,5.197
2976244.74,14484,0.089,4.53,4.62
2976248.92,14485,0.092,4.658,4.75
2976258.51,14483,0.085,9.177,9.262
2976258.78,14484,0.052,6.678,6.73
2976275.19,14485,0.106,3.989,4.095
2976289.64,14483,0.15,6.381,6.531
2976296.61,14484,0.118,4.006,4.124
2976299.42,14485,0.069,4.805,4.874
2976345.04,14483,0.485,4.219,4.705
2976360.17,14484,0.104,4.189,4.293
2976397.19,14485,0.097,4.601,4.698
2976417.89,14483,0.102,4.318,4.42
2976426.79,14484,0.15,4.291,4.441
2976447.46,14485,0.085,3.82,3.905
2976480.61,14483,0.096,4.277,4.373
2976485.34,14484,0.105,4.435,4.54
2976486.07,14485,0.059,4.167,4.226
2976526.84,14483,0.214,6.429,6.643
2976529.2,14484,1.057,6.033,7.09
2976571.97,14485,0.314,5.71,6.024
2976584.48,14483,1.601,5.942,7.543
2976597.05,14484,0.129,6.513,6.642
2976603.86,14485,0.095,6.294,6.389
2976624.42,14483,0.138,4.193,4.331
2976635.05,14484,0.088,5.445,5.533
2976639.27,14485,0.099,7.305,7.404
2976646.23,14483,1.309,4.061,5.37
2976660.07,14484,0.093,7.276,7.369
2976666.39,14485,1.691,6.039,7.73
2976670.93,14483,0.072,4.198,4.27
2976688.3,14484,0.088,4.404,4.491
2976693.23,14485,0.082,4.097,4.179
2976723.73,14483,0.098,3.97,4.069
2976757.54,14484,0.093,4.33,4.423
2976785.54,14485,0.134,4.241,4.375
2976806.09,14483,0.08,4.105,4.185
2976819.35,14484,0.088,4.544,4.632
2976848.21,14485,0.091,4.17,4.262
2976854.0,14483,1.572,3.826,5.398
2976882.23,14484,0.256,5.021,5.278
2976910.42,14485,0.177,4.937,5.113
2976926.36,14483,0.153,6.142,6.295
2976929.91,14484,0.101,4.695,4.795
2976947.45,14485,0.144,7.28,7.424
2976957.56,14483,2.249,4.399,6.647
2976964.17,14484,0.107,5.343,5.45
2976970.61,14483,1.874,4.149,6.023
2976974.09,14485,0.078,5.698,5.776
2976999.84,14484,0.415,4.734,5.149
2977004.58,14483,0.19,4.715,4.905
2977009.45,14485,0.102,6.37,6.471
