timestamp,cpu_util,runqueue
13:39:25.085057,95.0,3.92
13:39:25.186776,90.0,3.92
13:39:25.287040,89.47368421052632,3.92
13:39:25.387326,90.47619047619048,3.92
13:39:25.487616,94.73684210526316,3.92
13:39:25.588767,95.0,3.92
13:39:25.689025,95.23809523809523,3.92
13:39:25.790577,95.23809523809523,3.92
13:39:25.891787,95.0,3.92
13:39:25.992154,80.0,3.68
13:39:26.092480,90.0,3.68
13:39:26.193770,85.71428571428572,3.68
13:39:26.294120,85.0,3.68
13:39:26.394393,94.73684210526316,3.68
13:39:26.496807,89.47368421052632,3.68
13:39:26.597081,85.0,3.68
13:39:26.697323,90.0,3.68
13:39:26.797551,90.47619047619048,3.68
13:39:26.897757,94.73684210526316,3.68
13:39:26.999749,95.23809523809523,3.68
13:39:27.100010,85.71428571428572,3.68
13:39:27.200650,95.0,3.68
13:39:27.302766,90.47619047619048,3.68
13:39:27.403030,89.47368421052632,3.68
13:39:27.503281,90.0,3.68
13:39:27.603514,95.0,3.68
13:39:27.703761,95.0,3.68
13:39:27.804010,95.0,3.68
13:39:27.904255,100.0,3.68
13:39:28.004517,90.47619047619048,3.68
13:39:28.108800,85.0,3.68
13:39:28.209069,95.0,3.68
13:39:28.309310,85.0,3.68
13:39:28.409820,95.0,3.68
13:39:28.510212,89.47368421052632,3.68
13:39:28.611645,95.0,3.68
13:39:28.713784,95.23809523809523,3.68
13:39:28.814763,95.0,3.68
13:39:28.914978,90.0,3.68
13:39:29.016739,90.0,3.68
13:39:29.119818,100.0,3.68
13:39:29.220073,95.0,3.68
13:39:29.321862,85.71428571428572,3.68
13:39:29.422139,90.0,3.68
13:39:29.522391,94.73684210526316,3.68
13:39:29.623766,95.23809523809523,3.68
13:39:29.725768,85.71428571428572,3.68
13:39:29.825999,94.73684210526316,3.68
13:39:29.926216,100.0,3.68
13:39:30.026495,90.0,3.68
13:39:30.128827,95.0,3.68
13:39:30.229134,95.23809523809523,3.68
13:39:30.329461,90.0,3.68
13:39:30.431894,94.73684210526316,3.68
13:39:30.532153,95.45454545454545,3.68
13:39:30.632779,95.0,3.68
13:39:30.734780,95.0,3.68
13:39:30.835035,89.47368421052632,3.68
13:39:30.936778,100.0,3.68
13:39:31.037015,85.71428571428572,3.95
13:39:31.137298,94.73684210526316,3.95
13:39:31.237597,95.0,3.95
13:39:31.337885,95.0,3.95
13:39:31.438137,95.0,3.95
13:39:31.540473,100.0,3.95
13:39:31.641773,95.0,3.95
13:39:31.742071,95.23809523809523,3.95
13:39:31.842363,78.94736842105263,3.95
13:39:31.942695,95.23809523809523,3.95
13:39:32.042992,94.73684210526316,3.95
13:39:32.143243,100.0,3.95
13:39:32.246786,90.47619047619048,3.95
13:39:32.347018,100.0,3.95
13:39:32.448776,94.73684210526316,3.95
13:39:32.549025,95.0,3.95
13:39:32.649280,80.0,3.95
13:39:32.749537,90.0,3.95
13:39:32.849768,95.0,3.95
13:39:32.950766,95.23809523809523,3.95
13:39:33.051020,100.0,3.95
13:39:33.151269,90.0,3.95
13:39:33.251543,100.0,3.95
13:39:33.353809,90.9090909090909,3.95
13:39:33.455791,84.21052631578947,3.95
13:39:33.556039,85.0,3.95
13:39:33.656413,90.47619047619048,3.95
13:39:33.759759,85.0,3.95
13:39:33.859982,85.0,3.95
13:39:33.960197,100.0,3.95
13:39:34.062179,90.0,3.95
13:39:34.162488,95.0,3.95
13:39:34.262867,95.0,3.95
13:39:34.366052,86.36363636363636,3.95
13:39:34.466339,84.21052631578947,3.95
13:39:34.568771,90.47619047619048,3.95
13:39:34.669006,90.0,3.95
13:39:34.769271,90.0,3.95
13:39:34.870774,95.0,3.95
13:39:34.972758,95.0,3.95
13:39:35.072994,94.73684210526316,3.95
13:39:35.173759,90.9090909090909,3.95
13:39:35.274113,89.47368421052632,3.95
13:39:35.374418,95.0,3.95
13:39:35.474778,90.0,3.95
13:39:35.575060,89.47368421052632,3.95
13:39:35.675303,90.47619047619048,3.95
13:39:35.775570,89.47368421052632,3.95
13:39:35.875934,95.0,3.95
13:39:35.979789,95.23809523809523,3.95
13:39:36.080026,90.0,3.95
13:39:36.180264,90.0,3.95
13:39:36.280827,95.0,3.95
13:39:36.382807,90.47619047619048,3.95
13:39:36.483361,94.73684210526316,3.95
13:39:36.584807,100.0,3.95
13:39:36.685096,90.47619047619048,3.95
13:39:36.786825,95.0,3.95
13:39:36.887096,95.23809523809523,3.95
13:39:36.988755,78.94736842105263,3.95
13:39:37.088964,95.23809523809523,3.95
13:39:37.189181,95.0,3.95
13:39:37.289427,89.47368421052632,3.95
13:39:37.390825,85.0,3.95
13:39:37.492786,90.0,3.95
13:39:37.593035,100.0,3.95
13:39:37.694775,95.0,3.95
13:39:37.795773,95.23809523809523,3.95
13:39:37.896009,95.0,3.95
13:39:37.997766,100.0,3.95
13:39:38.098031,85.71428571428572,3.95
13:39:38.198287,90.47619047619048,3.95
13:39:38.298558,94.73684210526316,3.95
13:39:38.399839,90.0,3.95
13:39:38.500142,95.0,3.95
13:39:38.601774,95.0,3.95
13:39:38.702027,95.23809523809523,3.95
13:39:38.802270,94.73684210526316,3.95
13:39:38.904861,100.0,3.95
13:39:39.005100,90.0,3.95
13:39:39.105325,90.0,3.95
13:39:39.205596,100.0,3.95
13:39:39.309778,100.0,3.95
13:39:39.410089,89.47368421052632,3.95
13:39:39.510435,94.73684210526316,3.95
13:39:39.612898,90.9090909090909,3.95
13:39:39.713164,78.94736842105263,3.95
13:39:39.813410,90.0,3.95
13:39:39.913717,85.71428571428572,3.95
13:39:40.015785,90.47619047619048,3.95
13:39:40.116013,84.21052631578947,3.95
13:39:40.216332,95.0,3.95
13:39:40.316709,95.0,3.95
13:39:40.420795,95.23809523809523,3.95
13:39:40.522854,80.95238095238095,3.95
13:39:40.623151,95.0,3.95
13:39:40.723417,94.73684210526316,3.95
13:39:40.823921,89.47368421052632,3.95
13:39:40.924313,90.9090909090909,3.95
13:39:41.024600,89.47368421052632,3.96
13:39:41.126804,95.0,3.96
13:39:41.228785,90.47619047619048,3.96
13:39:41.329065,90.47619047619048,3.96
13:39:41.429325,100.0,3.96
13:39:41.529648,95.0,3.96
13:39:41.630792,90.0,3.96
13:39:41.731050,90.0,3.96
13:39:41.831770,95.23809523809523,3.96
13:39:41.932048,95.0,3.96
13:39:42.032265,80.0,3.96
13:39:42.134887,95.0,3.96
13:39:42.235125,85.0,3.96
13:39:42.335390,95.23809523809523,3.96
13:39:42.435708,94.73684210526316,3.96
13:39:42.536040,94.73684210526316,3.96
13:39:42.637744,95.23809523809523,3.96
13:39:42.738008,95.0,3.96
13:39:42.839777,90.47619047619048,3.96
13:39:42.940039,85.0,3.96
13:39:43.041775,100.0,3.96
13:39:43.142020,90.0,3.96
13:39:43.242283,100.0,3.96
13:39:43.342515,90.47619047619048,3.96
13:39:43.442728,94.73684210526316,3.96
13:39:43.543876,95.23809523809523,3.96
13:39:43.645385,89.47368421052632,3.96
13:39:43.745690,95.0,3.96
13:39:43.847765,95.23809523809523,3.96
13:39:43.948391,95.0,3.96
13:39:44.048665,95.0,3.96
13:39:44.148967,90.0,3.96
13:39:44.249250,95.23809523809523,3.96
13:39:44.350848,95.0,3.96
13:39:44.451803,94.73684210526316,3.96
13:39:44.552088,85.0,3.96
13:39:44.652473,85.71428571428572,3.96
13:39:44.752784,100.0,3.96
13:39:44.853091,85.0,3.96
13:39:44.956776,86.36363636363636,3.96
13:39:45.057065,100.0,3.96
13:39:45.157323,90.47619047619048,3.96
13:39:45.257809,95.0,3.96
13:39:45.358769,85.71428571428572,3.96
13:39:45.459035,89.47368421052632,3.96
13:39:45.559330,94.73684210526316,3.96
13:39:45.660813,85.71428571428572,3.96
13:39:45.761106,95.0,3.96
13:39:45.861770,85.0,3.96
13:39:45.962019,95.0,3.96
13:39:46.063801,90.47619047619048,3.96
13:39:46.164066,94.73684210526316,3.96
13:39:46.264370,95.23809523809523,3.96
13:39:46.364696,90.0,3.96
13:39:46.466779,90.0,3.96
13:39:46.567085,95.0,3.96
13:39:46.669830,90.0,3.96
13:39:46.770125,95.0,3.96
13:39:46.870387,95.0,3.96
13:39:46.971770,100.0,3.96
13:39:47.072012,90.0,3.96
13:39:47.172257,95.0,3.96
13:39:47.274813,90.47619047619048,3.96
13:39:47.376764,95.0,3.96
13:39:47.479529,90.47619047619048,3.96
13:39:47.580766,100.0,3.96
13:39:47.681031,86.36363636363636,3.96
13:39:47.781340,100.0,3.96
13:39:47.881674,95.0,3.96
13:39:47.983995,90.9090909090909,3.96
13:39:48.084248,94.73684210526316,3.96
13:39:48.184501,100.0,3.96
13:39:48.284799,85.0,3.96
13:39:48.386812,90.47619047619048,3.96
13:39:48.487038,89.47368421052632,3.96
13:39:48.587293,90.0,3.96
13:39:48.687556,95.0,3.96
13:39:48.787807,90.0,3.96
13:39:48.890794,95.23809523809523,3.96
13:39:48.991057,90.0,3.96
13:39:49.091331,90.0,3.96
13:39:49.191589,95.23809523809523,3.96
13:39:49.291836,90.0,3.96
13:39:49.392285,95.0,3.96
13:39:49.492527,100.0,3.96
13:39:49.593806,95.23809523809523,3.96
13:39:49.695762,94.73684210526316,3.96
13:39:49.799273,100.0,3.96
13:39:49.899564,85.0,3.96
13:39:49.999777,95.0,3.96
13:39:50.100756,95.0,3.96
13:39:50.200972,95.0,3.96
13:39:50.302748,90.47619047619048,3.96
13:39:50.402954,100.0,3.96
13:39:50.503173,100.0,3.96
13:39:50.603397,95.0,3.96
13:39:50.703619,95.23809523809523,3.96
13:39:50.803860,90.0,3.96
13:39:50.904131,100.0,3.96
13:39:51.004491,85.0,3.88
13:39:51.105059,84.21052631578947,3.88
13:39:51.205414,80.95238095238095,3.88
13:39:51.305664,94.73684210526316,3.88
13:39:51.406875,95.0,3.88
13:39:51.507110,90.0,3.88
13:39:51.607363,95.0,3.88
13:39:51.707833,100.0,3.88
13:39:51.808841,94.73684210526316,3.88
13:39:51.910619,85.71428571428572,3.88
13:39:52.010979,85.71428571428572,3.88
13:39:52.112900,100.0,3.88
13:39:52.213152,84.21052631578947,3.88
13:39:52.313463,100.0,3.88
13:39:52.416246,100.0,3.88
13:39:52.516538,95.0,3.88
13:39:52.617799,95.0,3.88
13:39:52.718084,95.0,3.88
13:39:52.818327,95.23809523809523,3.88
13:39:52.918565,90.0,3.88
13:39:53.018919,94.73684210526316,3.88
13:39:53.120812,90.47619047619048,3.88
13:39:53.222843,95.0,3.88
13:39:53.323071,94.73684210526316,3.88
13:39:53.423303,95.0,3.88
13:39:53.523589,85.71428571428572,3.88
13:39:53.625422,94.73684210526316,3.88
13:39:53.727762,95.23809523809523,3.88
13:39:53.828073,100.0,3.88
13:39:53.928385,95.0,3.88
13:39:54.028754,90.0,3.88
13:39:54.129074,85.0,3.88
13:39:54.229896,100.0,3.88
13:39:54.330853,100.0,3.88
13:39:54.434825,100.0,3.88
13:39:54.535139,95.0,3.88
13:39:54.635557,90.47619047619048,3.88
13:39:54.735954,84.21052631578947,3.88
13:39:54.836265,85.71428571428572,3.88
13:39:54.938902,95.0,3.88
13:39:55.039830,90.0,3.88
13:39:55.140165,95.0,3.88
13:39:55.240497,100.0,3.88
13:39:55.341809,85.0,3.88
13:39:55.442088,85.0,3.88
13:39:55.542782,95.0,3.88
13:39:55.645782,95.0,3.88
13:39:55.746019,90.0,3.88
13:39:55.846264,94.73684210526316,3.88
13:39:55.946495,90.47619047619048,3.88
13:39:56.046984,90.0,3.97
13:39:56.148809,90.47619047619048,3.97
13:39:56.249061,95.0,3.97
13:39:56.349915,100.0,3.97
13:39:56.450200,94.73684210526316,3.97
13:39:56.552802,95.45454545454545,3.97
13:39:56.653093,94.73684210526316,3.97
13:39:56.754812,95.0,3.97
13:39:56.855105,95.0,3.97
13:39:56.956801,95.0,3.97
13:39:57.057139,90.47619047619048,3.97
13:39:57.157422,94.73684210526316,3.97
13:39:57.257722,95.23809523809523,3.97
13:39:57.358180,89.47368421052632,3.97
13:39:57.459764,95.0,3.97
13:39:57.560027,100.0,3.97
13:39:57.660862,90.47619047619048,3.97
13:39:57.766761,95.23809523809523,3.97
13:39:57.866994,100.0,3.97
13:39:57.967227,90.0,3.97
13:39:58.067465,95.0,3.97
13:39:58.167862,95.23809523809523,3.97
13:39:58.269178,95.0,3.97
13:39:58.369446,85.0,3.97
13:39:58.469692,100.0,3.97
13:39:58.569931,89.47368421052632,3.97
13:39:58.670783,95.23809523809523,3.97
13:39:58.771039,85.71428571428572,3.97
13:39:58.871293,94.73684210526316,3.97
13:39:58.971572,90.0,3.97
13:39:59.071769,95.0,3.97
13:39:59.174402,100.0,3.97
13:39:59.274706,90.47619047619048,3.97
13:39:59.375022,90.0,3.97
13:39:59.476785,95.0,3.97
13:39:59.577836,95.23809523809523,3.97
13:39:59.678771,100.0,3.97
13:39:59.780786,95.23809523809523,3.97
13:39:59.882768,95.45454545454545,3.97
13:39:59.982999,100.0,3.97
13:40:00.083782,80.0,3.97
13:40:00.184523,100.0,3.97
13:40:00.284848,90.47619047619048,3.97
13:40:00.385897,95.0,3.97
13:40:00.486270,94.73684210526316,3.97
13:40:00.586558,90.0,3.97
13:40:00.688857,90.0,3.97
13:40:00.789807,90.0,3.97
13:40:00.890141,95.0,3.97
13:40:00.990480,90.0,4.06
13:40:01.092815,90.9090909090909,4.06
13:40:01.193082,89.47368421052632,4.06
13:40:01.293393,95.23809523809523,4.06
13:40:01.393807,85.0,4.06
13:40:01.495799,95.0,4.06
13:40:01.596068,95.0,4.06
13:40:01.697785,85.0,4.06
13:40:01.798059,90.47619047619048,4.06
13:40:01.898325,89.47368421052632,4.06
13:40:01.998664,95.0,4.06
13:40:02.099050,85.0,4.06
13:40:02.199338,95.0,4.06
13:40:02.301915,90.47619047619048,4.06
13:40:02.402184,95.23809523809523,4.06
13:40:02.502444,89.47368421052632,4.06
13:40:02.602728,90.0,4.06
13:40:02.702983,95.0,4.06
13:40:02.803264,100.0,4.06
13:40:02.904792,95.23809523809523,4.06
13:40:03.005315,100.0,4.06
13:40:03.105586,90.0,4.06
13:40:03.205931,100.0,4.06
13:40:03.306267,90.0,4.06
13:40:03.406617,100.0,4.06
13:40:03.507111,85.71428571428572,4.06
13:40:03.608765,90.0,4.06
13:40:03.709032,84.21052631578947,4.06
13:40:03.809337,95.0,4.06
13:40:03.909571,95.0,4.06
13:40:04.009843,95.0,4.06
13:40:04.110095,85.71428571428572,4.06
13:40:04.210865,94.73684210526316,4.06
13:40:04.311167,95.0,4.06
13:40:04.411795,95.0,4.06
13:40:04.512074,95.0,4.06
13:40:04.612370,75.0,4.06
13:40:04.713786,100.0,4.06
13:40:04.814020,85.71428571428572,4.06
13:40:04.914288,85.0,4.06
13:40:05.020755,95.45454545454545,4.06
13:40:05.122745,85.0,4.06
13:40:05.222962,100.0,4.06
13:40:05.323222,90.0,4.06
13:40:05.423524,90.0,4.06
13:40:05.525876,95.0,4.06
13:40:05.626164,85.0,4.06
13:40:05.726919,90.47619047619048,4.06
13:40:05.828786,95.0,4.06
13:40:05.929007,100.0,4.06
13:40:06.030751,80.0,3.97
13:40:06.131108,94.73684210526316,3.97
13:40:06.231410,90.47619047619048,3.97
13:40:06.333379,95.0,3.97
13:40:06.433767,95.0,3.97
13:40:06.534148,95.0,3.97
13:40:06.634483,85.71428571428572,3.97
13:40:06.735165,100.0,3.97
13:40:06.835546,90.0,3.97
13:40:06.935873,95.0,3.97
13:40:07.040831,95.23809523809523,3.97
13:40:07.141061,95.0,3.97
13:40:07.241279,95.0,3.97
13:40:07.341533,84.21052631578947,3.97
13:40:07.441792,95.23809523809523,3.97
13:40:07.542828,89.47368421052632,3.97
13:40:07.643098,90.47619047619048,3.97
13:40:07.743354,94.44444444444444,3.97
13:40:07.843651,90.47619047619048,3.97
13:40:07.944805,95.0,3.97
13:40:08.045026,90.0,3.97
13:40:08.146776,100.0,3.97
13:40:08.247022,90.0,3.97
13:40:08.347758,95.0,3.97
13:40:08.448037,80.95238095238095,3.97
13:40:08.548810,100.0,3.97
13:40:08.651720,95.23809523809523,3.97
13:40:08.754809,90.47619047619048,3.97
13:40:08.856760,100.0,3.97
13:40:08.956982,80.95238095238095,3.97
13:40:09.058754,100.0,3.97
13:40:09.160793,85.0,3.97
13:40:09.261072,100.0,3.97
13:40:09.361355,90.0,3.97
13:40:09.462742,90.47619047619048,3.97
13:40:09.563018,89.47368421052632,3.97
13:40:09.664867,85.0,3.97
13:40:09.765180,90.0,3.97
13:40:09.865779,90.47619047619048,3.97
13:40:09.969764,95.23809523809523,3.97
13:40:10.069981,95.0,3.97
13:40:10.170240,89.47368421052632,3.97
13:40:10.270801,95.0,3.97
13:40:10.371089,90.0,3.97
13:40:10.471335,95.0,3.97
13:40:10.571772,95.0,3.97
13:40:10.675665,95.0,3.97
13:40:10.777903,76.19047619047619,3.97
13:40:10.878149,75.0,3.97
13:40:10.978383,100.0,4.29
13:40:11.079767,85.0,4.29
13:40:11.180016,90.0,4.29
13:40:11.280284,100.0,4.29
13:40:11.381813,90.0,4.29
13:40:11.482049,100.0,4.29
13:40:11.582298,90.0,4.29
13:40:11.683824,90.0,4.29
13:40:11.784128,95.23809523809523,4.29
13:40:11.884439,95.0,4.29
13:40:11.984731,100.0,4.29
13:40:12.084973,90.0,4.29
13:40:12.187861,95.23809523809523,4.29
13:40:12.288158,94.73684210526316,4.29
13:40:12.388439,95.0,4.29
13:40:12.488701,95.0,4.29
13:40:12.588950,95.23809523809523,4.29
13:40:12.689253,90.0,4.29
13:40:12.789579,89.47368421052632,4.29
13:40:12.889893,90.0,4.29
13:40:12.990205,95.0,4.29
13:40:13.090512,95.23809523809523,4.29
13:40:13.192872,94.73684210526316,4.29
13:40:13.293156,95.23809523809523,4.29
13:40:13.393484,90.0,4.29
13:40:13.496784,85.0,4.29
13:40:13.597070,80.0,4.29
13:40:13.697808,90.0,4.29
13:40:13.799854,95.23809523809523,4.29
13:40:13.900143,89.47368421052632,4.29
13:40:14.000413,95.23809523809523,4.29
13:40:14.100862,85.71428571428572,4.29
13:40:14.201074,100.0,4.29
13:40:14.302778,80.0,4.29
13:40:14.404064,85.0,4.29
13:40:14.504284,95.23809523809523,4.29
13:40:14.604887,90.0,4.29
13:40:14.705112,94.73684210526316,4.29
13:40:14.805370,95.0,4.29
13:40:14.905667,85.0,4.29
13:40:15.005974,85.0,4.29
13:40:15.106271,85.71428571428572,4.29
13:40:15.206527,95.0,4.29
13:40:15.307902,95.0,4.29
13:40:15.410772,100.0,4.29
13:40:15.511020,90.0,4.29
13:40:15.611303,84.21052631578947,4.29
13:40:15.713774,95.45454545454545,4.29
13:40:15.814064,89.47368421052632,4.29
13:40:15.914349,85.71428571428572,4.29
13:40:16.015797,95.0,4.35
13:40:16.118772,90.0,4.35
13:40:16.219030,95.0,4.35
13:40:16.319298,95.0,4.35
13:40:16.420782,80.95238095238095,4.35
13:40:16.521035,100.0,4.35
13:40:16.622812,90.0,4.35
13:40:16.723075,85.0,4.35
13:40:16.823550,100.0,4.35
13:40:16.924867,89.47368421052632,4.35
13:40:17.028894,95.45454545454545,4.35
13:40:17.131025,85.0,4.35
13:40:17.231338,95.0,4.35
13:40:17.331639,95.0,4.35
13:40:17.431885,95.0,4.35
13:40:17.532108,95.0,4.35
13:40:17.634802,95.23809523809523,4.35
13:40:17.735087,100.0,4.35
13:40:17.835376,95.0,4.35
13:40:17.935773,95.0,4.35
13:40:18.036067,95.0,4.35
13:40:18.138769,95.0,4.35
13:40:18.238997,100.0,4.35
13:40:18.339238,90.47619047619048,4.35
13:40:18.439539,78.94736842105263,4.35
13:40:18.540821,100.0,4.35
13:40:18.643798,81.81818181818181,4.35
13:40:18.744060,95.0,4.35
13:40:18.844356,100.0,4.35
13:40:18.947865,85.71428571428572,4.35
13:40:19.049795,85.0,4.35
13:40:19.151770,100.0,4.35
13:40:19.251997,95.0,4.35
13:40:19.352278,90.47619047619048,4.35
13:40:19.454773,80.95238095238095,4.35
13:40:19.555032,84.21052631578947,4.35
13:40:19.655304,95.0,4.35
13:40:19.755700,89.47368421052632,4.35
13:40:19.856104,90.47619047619048,4.35
13:40:19.956402,90.47619047619048,4.35
13:40:20.056733,100.0,4.35
13:40:20.157788,85.0,4.35
13:40:20.258039,90.0,4.35
13:40:20.358478,90.0,4.35
13:40:20.459769,95.23809523809523,4.35
13:40:20.560007,84.21052631578947,4.35
13:40:20.661761,95.23809523809523,4.35
13:40:20.762005,95.0,4.35
13:40:20.863755,100.0,4.35
13:40:20.963978,95.23809523809523,4.4
13:40:21.064319,85.0,4.4
13:40:21.165808,95.0,4.4
13:40:21.267794,95.0,4.4
13:40:21.368124,90.0,4.4
13:40:21.468471,95.23809523809523,4.4
13:40:21.568743,95.0,4.4
13:40:21.669758,85.71428571428572,4.4
13:40:21.771835,100.0,4.4
13:40:21.872112,90.0,4.4
13:40:21.972831,95.0,4.4
13:40:22.075795,90.47619047619048,4.4
13:40:22.176045,94.73684210526316,4.4
13:40:22.276350,95.0,4.4
13:40:22.378756,95.23809523809523,4.4
13:40:22.478979,90.0,4.4
13:40:22.579295,90.0,4.4
13:40:22.682745,95.0,4.4
13:40:22.783007,90.0,4.4
13:40:22.883392,90.47619047619048,4.4
13:40:22.983718,94.73684210526316,4.4
13:40:23.085535,100.0,4.4
13:40:23.185826,95.0,4.4
13:40:23.287815,90.47619047619048,4.4
13:40:23.388085,89.47368421052632,4.4
13:40:23.489793,95.23809523809523,4.4
13:40:23.590033,95.0,4.4
13:40:23.690266,95.0,4.4
13:40:23.791758,100.0,4.4
13:40:23.893775,95.0,4.4
13:40:23.994037,95.23809523809523,4.4
13:40:24.095785,85.0,4.4
13:40:24.197862,100.0,4.4
13:40:24.299809,95.0,4.4
13:40:24.400149,100.0,4.4
13:40:24.500471,94.73684210526316,4.4
13:40:24.600863,95.23809523809523,4.4
13:40:24.703829,90.47619047619048,4.4
13:40:24.804132,90.0,4.4
13:40:24.904384,88.88888888888889,4.4
13:40:25.004652,100.0,4.4
13:40:25.104891,95.0,4.4
13:40:25.207780,100.0,4.4
13:40:25.309821,85.71428571428572,4.4
13:40:25.410139,90.47619047619048,4.4
13:40:25.510446,90.0,4.4
13:40:25.610713,80.0,4.4
13:40:25.711852,100.0,4.4
13:40:25.812387,95.0,4.4
13:40:25.914776,80.0,4.4
13:40:26.015043,85.0,4.61
13:40:26.115286,95.0,4.61
13:40:26.215593,94.73684210526316,4.61
13:40:26.318817,95.45454545454545,4.61
13:40:26.419100,90.0,4.61
13:40:26.519370,90.0,4.61
13:40:26.621741,90.0,4.61
13:40:26.721987,95.0,4.61
13:40:26.822227,90.47619047619048,4.61
13:40:26.922547,90.0,4.61
13:40:27.022882,94.73684210526316,4.61
13:40:27.123130,90.0,4.61
13:40:27.224772,100.0,4.61
13:40:27.325050,90.47619047619048,4.61
13:40:27.425316,100.0,4.61
13:40:27.525550,80.0,4.61
13:40:27.626874,94.73684210526316,4.61
13:40:27.731799,95.23809523809523,4.61
13:40:27.833832,100.0,4.61
13:40:27.934145,95.0,4.61
13:40:28.034430,94.73684210526316,4.61
13:40:28.134706,76.19047619047619,4.61
13:40:28.236775,100.0,4.61
13:40:28.338852,85.0,4.61
13:40:28.439146,90.0,4.61
13:40:28.540767,95.0,4.61
13:40:28.641764,95.0,4.61
13:40:28.744777,95.23809523809523,4.61
13:40:28.845771,85.0,4.61
13:40:28.945988,100.0,4.61
13:40:29.046256,80.95238095238095,4.61
13:40:29.148600,95.0,4.61
13:40:29.250412,95.23809523809523,4.61
13:40:29.350749,94.73684210526316,4.61
13:40:29.452904,95.0,4.61
13:40:29.554783,90.47619047619048,4.61
13:40:29.657077,85.0,4.61
13:40:29.757319,100.0,4.61
13:40:29.857594,90.0,4.61
13:40:29.958796,95.0,4.61
13:40:30.059129,90.0,4.61
13:40:30.161774,95.0,4.61
13:40:30.262025,95.0,4.61
13:40:30.363434,95.23809523809523,4.61
13:40:30.463787,84.21052631578947,4.61
13:40:30.565793,85.71428571428572,4.61
13:40:30.668754,95.0,4.61
13:40:30.770815,95.0,4.61
13:40:30.871759,95.23809523809523,4.61
13:40:30.973758,100.0,4.56
13:40:31.073971,95.0,4.56
13:40:31.175760,100.0,4.56
13:40:31.276043,90.0,4.56
13:40:31.376372,95.0,4.56
13:40:31.477792,95.23809523809523,4.56
13:40:31.580816,90.0,4.56
13:40:31.681076,95.0,4.56
13:40:31.781371,90.0,4.56
13:40:31.881661,90.0,4.56
13:40:31.983438,95.0,4.56
13:40:32.083856,80.0,4.56
13:40:32.184839,90.47619047619048,4.56
13:40:32.285135,90.0,4.56
13:40:32.387793,75.0,4.56
13:40:32.488837,95.0,4.56
13:40:32.590802,80.0,4.56
13:40:32.691043,95.23809523809523,4.56
13:40:32.791320,94.73684210526316,4.56
13:40:32.891571,90.0,4.56
13:40:32.991945,85.0,4.56
13:40:33.092224,90.0,4.56
13:40:33.194882,95.23809523809523,4.56
13:40:33.295169,90.0,4.56
13:40:33.395476,95.0,4.56
13:40:33.495839,94.73684210526316,4.56
13:40:33.599814,90.9090909090909,4.56
13:40:33.700228,94.73684210526316,4.56
13:40:33.801790,95.0,4.56
13:40:33.903769,80.95238095238095,4.56
13:40:34.004062,100.0,4.56
13:40:34.104348,89.47368421052632,4.56
13:40:34.204764,90.0,4.56
13:40:34.305889,95.23809523809523,4.56
13:40:34.408817,80.0,4.56
13:40:34.509079,90.0,4.56
13:40:34.609350,100.0,4.56
13:40:34.710794,95.45454545454545,4.56
13:40:34.811034,95.0,4.56
13:40:34.911355,89.47368421052632,4.56
13:40:35.017756,85.71428571428572,4.56
13:40:35.118021,80.0,4.56
13:40:35.218277,95.0,4.56
13:40:35.318524,90.0,4.56
13:40:35.418766,85.71428571428572,4.56
13:40:35.519051,90.0,4.56
13:40:35.621111,90.47619047619048,4.56
13:40:35.721373,100.0,4.56
13:40:35.822780,95.23809523809523,4.56
13:40:35.923012,95.23809523809523,4.56
13:40:36.023237,89.47368421052632,4.52
13:40:36.123851,95.0,4.52
13:40:36.224197,95.0,4.52
13:40:36.325780,90.0,4.52
13:40:36.426046,95.23809523809523,4.52
13:40:36.526512,95.0,4.52
13:40:36.626838,89.47368421052632,4.52
13:40:36.727122,100.0,4.52
13:40:36.827438,85.0,4.52
13:40:36.929765,90.47619047619048,4.52
13:40:37.030003,100.0,4.52
13:40:37.130232,95.23809523809523,4.52
13:40:37.230640,94.73684210526316,4.52
13:40:37.330879,100.0,4.52
13:40:37.431139,90.0,4.52
13:40:37.531369,85.0,4.52
13:40:37.631652,90.0,4.52
13:40:37.731989,90.0,4.52
13:40:37.833090,95.0,4.52
13:40:37.934767,90.0,4.52
13:40:38.034989,90.0,4.52
13:40:38.135220,95.0,4.52
13:40:38.236872,90.0,4.52
13:40:38.337179,95.0,4.52
13:40:38.440805,94.73684210526316,4.52
13:40:38.541081,90.47619047619048,4.52
13:40:38.641347,95.0,4.52
13:40:38.741683,100.0,4.52
13:40:38.842797,95.23809523809523,4.52
13:40:38.943033,95.0,4.52
13:40:39.043380,95.0,4.52
13:40:39.143698,78.94736842105263,4.52
13:40:39.245907,100.0,4.52
13:40:39.346215,100.0,4.52
13:40:39.446513,94.73684210526316,4.52
13:40:39.547844,86.36363636363636,4.52
13:40:39.648126,84.21052631578947,4.52
13:40:39.748395,80.0,4.52
13:40:39.848715,100.0,4.52
13:40:39.948970,85.71428571428572,4.52
13:40:40.052797,95.23809523809523,4.52
13:40:40.153056,90.47619047619048,4.52
13:40:40.253334,95.0,4.52
13:40:40.353633,94.73684210526316,4.52
13:40:40.453956,84.21052631578947,4.52
13:40:40.554269,90.47619047619048,4.52
13:40:40.655923,85.0,4.52
13:40:40.756269,95.0,4.52
13:40:40.857889,90.0,4.52
