timestamp,cpu_util,runqueue
13:07:00.300782,23.809523809523814,0.32
13:07:00.402111,30.000000000000004,0.32
13:07:00.503574,19.999999999999996,0.32
13:07:00.604905,28.57142857142857,0.3
13:07:00.705178,30.000000000000004,0.3
13:07:00.806017,33.333333333333336,0.3
13:07:00.906690,30.000000000000004,0.3
13:07:01.007974,19.999999999999996,0.3
13:07:01.108468,30.000000000000004,0.3
13:07:01.210907,30.000000000000004,0.3
13:07:01.311492,25.0,0.3
13:07:01.412352,23.809523809523814,0.3
13:07:01.513055,35.0,0.3
13:07:01.613713,26.315789473684216,0.3
13:07:01.714060,35.0,0.3
13:07:01.814510,25.0,0.3
13:07:01.915421,28.57142857142857,0.3
13:07:02.015911,52.63157894736843,0.3
13:07:02.118775,52.38095238095239,0.3
13:07:02.219281,40.0,0.3
13:07:02.319789,47.36842105263158,0.3
13:07:02.420620,35.0,0.3
13:07:02.522028,30.000000000000004,0.3
13:07:02.622453,47.61904761904761,0.3
13:07:02.722926,30.000000000000004,0.3
13:07:02.823342,35.0,0.3
13:07:02.924362,35.0,0.3
13:07:03.024905,40.0,0.3
13:07:03.125779,42.10526315789473,0.3
13:07:03.226213,35.0,0.3
13:07:03.326783,35.0,0.3
13:07:03.427336,42.85714285714286,0.3
13:07:03.527772,40.0,0.3
13:07:03.628306,36.8421052631579,0.3
13:07:03.728851,35.0,0.3
13:07:03.829922,40.0,0.3
13:07:03.930390,44.99999999999999,0.3
13:07:04.030746,38.095238095238095,0.3
13:07:04.131122,31.57894736842105,0.3
13:07:04.232055,38.095238095238095,0.3
13:07:04.332616,42.10526315789473,0.3
13:07:04.433534,33.333333333333336,0.3
13:07:04.534425,15.789473684210531,0.3
13:07:04.636021,28.57142857142857,0.3
13:07:04.736940,19.999999999999996,0.3
13:07:04.837395,25.0,0.3
13:07:04.937956,30.000000000000004,0.3
13:07:05.038700,25.0,0.3
13:07:05.139507,19.999999999999996,0.3
13:07:05.242094,38.095238095238095,0.3
13:07:05.342547,26.315789473684216,0.3
13:07:05.443018,33.333333333333336,0.3
13:07:05.543859,25.0,0.3
13:07:05.644872,30.000000000000004,0.27
13:07:05.745736,26.315789473684216,0.27
13:07:05.846504,28.57142857142857,0.27
13:07:05.947106,31.57894736842105,0.27
13:07:06.047436,25.0,0.27
13:07:06.148044,25.0,0.27
13:07:06.249021,25.0,0.27
13:07:06.350566,38.095238095238095,0.27
13:07:06.451946,30.000000000000004,0.27
13:07:06.552276,30.000000000000004,0.27
13:07:06.652560,40.0,0.27
13:07:06.753212,19.999999999999996,0.27
13:07:06.854483,30.000000000000004,0.27
13:07:06.956797,21.052631578947366,0.27
13:07:07.057238,42.85714285714286,0.27
13:07:07.157565,42.85714285714286,0.27
13:07:07.257944,21.052631578947366,0.27
13:07:07.358534,25.0,0.27
13:07:07.459017,61.904761904761905,0.27
13:07:07.559960,31.57894736842105,0.27
13:07:07.660410,30.000000000000004,0.27
13:07:07.760857,26.315789473684216,0.27
13:07:07.861345,33.333333333333336,0.27
13:07:07.961940,19.047619047619047,0.27
13:07:08.062456,30.000000000000004,0.27
13:07:08.162968,26.315789473684216,0.27
13:07:08.263352,35.0,0.27
13:07:08.366436,23.809523809523814,0.27
13:07:08.467724,50.0,0.27
13:07:08.568034,40.0,0.27
13:07:08.668509,25.0,0.27
13:07:08.769166,19.999999999999996,0.27
13:07:08.869713,22.22222222222222,0.27
13:07:08.970955,28.57142857142857,0.27
13:07:09.071309,44.99999999999999,0.27
13:07:09.171592,35.0,0.27
13:07:09.271957,40.0,0.27
13:07:09.372862,44.99999999999999,0.27
13:07:09.473115,44.99999999999999,0.27
13:07:09.573552,40.0,0.27
13:07:09.674141,35.0,0.27
13:07:09.774706,31.57894736842105,0.27
13:07:09.875882,44.99999999999999,0.27
13:07:09.976360,35.0,0.27
13:07:10.076840,42.10526315789473,0.27
13:07:10.178083,30.000000000000004,0.27
13:07:10.278907,52.38095238095239,0.27
13:07:10.379274,33.333333333333336,0.27
13:07:10.479800,40.0,0.27
13:07:10.580256,26.315789473684216,0.33
13:07:10.681575,30.000000000000004,0.33
13:07:10.781998,44.99999999999999,0.33
13:07:10.882935,25.0,0.33
13:07:10.984112,25.0,0.33
13:07:11.085332,23.809523809523814,0.33
13:07:11.186305,30.000000000000004,0.33
13:07:11.286860,30.000000000000004,0.33
13:07:11.387368,28.57142857142857,0.33
13:07:11.488312,21.052631578947366,0.33
13:07:11.589013,25.0,0.33
13:07:11.689783,26.315789473684216,0.33
13:07:11.790400,25.0,0.33
13:07:11.891261,27.27272727272727,0.33
13:07:11.992239,21.052631578947366,0.33
13:07:12.093148,28.57142857142857,0.33
13:07:12.193767,47.36842105263158,0.33
13:07:12.294309,35.0,0.33
13:07:12.394909,28.57142857142857,0.33
13:07:12.495615,19.999999999999996,0.33
13:07:12.596123,30.000000000000004,0.33
13:07:12.696603,30.000000000000004,0.33
13:07:12.797185,30.000000000000004,0.33
13:07:12.898074,25.0,0.33
13:07:12.999307,21.052631578947366,0.33
13:07:13.100217,30.000000000000004,0.33
13:07:13.200770,35.0,0.33
13:07:13.301182,28.57142857142857,0.33
13:07:13.401788,25.0,0.33
13:07:13.502366,42.10526315789473,0.33
13:07:13.602971,38.095238095238095,0.33
13:07:13.703409,30.000000000000004,0.33
13:07:13.806432,30.000000000000004,0.33
13:07:13.907375,25.0,0.33
13:07:14.008114,25.0,0.33
13:07:14.108997,25.0,0.33
13:07:14.209852,30.000000000000004,0.33
13:07:14.310275,35.0,0.33
13:07:14.410944,19.999999999999996,0.33
13:07:14.511745,40.0,0.33
13:07:14.612485,19.999999999999996,0.33
13:07:14.714751,35.0,0.33
13:07:14.815204,44.99999999999999,0.33
13:07:14.915824,25.0,0.33
13:07:15.016886,19.047619047619047,0.33
13:07:15.117600,30.000000000000004,0.33
13:07:15.219764,25.0,0.33
13:07:15.320285,31.57894736842105,0.33
13:07:15.420960,33.333333333333336,0.33
13:07:15.522237,19.999999999999996,0.33
13:07:15.623244,25.0,0.55
13:07:15.724086,30.000000000000004,0.55
13:07:15.824581,31.57894736842105,0.55
13:07:15.925179,35.0,0.55
13:07:16.026405,25.0,0.55
13:07:16.127526,21.052631578947366,0.55
13:07:16.228848,38.095238095238095,0.55
13:07:16.329169,33.333333333333336,0.55
13:07:16.429836,35.0,0.55
13:07:16.531022,25.0,0.55
13:07:16.631715,40.0,0.55
13:07:16.732060,30.000000000000004,0.55
13:07:16.832531,25.0,0.55
13:07:16.933239,31.57894736842105,0.55
13:07:17.034028,25.0,0.55
13:07:17.134829,28.57142857142857,0.55
13:07:17.235540,42.85714285714286,0.55
13:07:17.336345,30.000000000000004,0.55
13:07:17.437488,19.999999999999996,0.55
13:07:17.538541,25.0,0.55
13:07:17.639324,30.000000000000004,0.55
13:07:17.739687,31.57894736842105,0.55
13:07:17.840322,38.095238095238095,0.55
13:07:17.941802,35.0,0.55
13:07:18.042137,40.0,0.55
13:07:18.142779,38.095238095238095,0.55
13:07:18.243279,42.10526315789473,0.55
13:07:18.343678,40.0,0.55
13:07:18.445053,35.0,0.55
13:07:18.545832,35.0,0.55
13:07:18.646088,40.0,0.55
13:07:18.746751,36.8421052631579,0.55
13:07:18.848248,19.999999999999996,0.55
13:07:18.950661,52.38095238095239,0.55
13:07:19.051097,40.0,0.55
13:07:19.151465,30.000000000000004,0.55
13:07:19.252018,50.0,0.55
13:07:19.352887,30.000000000000004,0.55
13:07:19.453345,30.000000000000004,0.55
13:07:19.553830,42.10526315789473,0.55
13:07:19.654867,25.0,0.55
13:07:19.755860,44.99999999999999,0.55
13:07:19.858930,47.61904761904761,0.55
13:07:19.959357,30.000000000000004,0.55
13:07:20.059858,40.0,0.55
13:07:20.160350,35.0,0.55
13:07:20.263843,80.0,0.55
13:07:20.364365,70.0,0.55
13:07:20.465340,42.85714285714286,0.55
13:07:20.565908,42.10526315789473,0.5
13:07:20.666319,40.0,0.5
13:07:20.766900,35.0,0.5
13:07:20.867903,40.0,0.5
13:07:20.968409,40.0,0.5
13:07:21.068940,35.0,0.5
13:07:21.169526,30.000000000000004,0.5
13:07:21.270224,30.000000000000004,0.5
13:07:21.370865,42.85714285714286,0.5
13:07:21.471317,26.315789473684216,0.5
13:07:21.571843,35.0,0.5
13:07:21.672313,40.0,0.5
13:07:21.773043,42.10526315789473,0.5
13:07:21.874032,40.0,0.5
13:07:21.974741,40.90909090909091,0.5
13:07:22.075321,52.63157894736843,0.5
13:07:22.176046,35.0,0.5
13:07:22.277166,25.0,0.5
13:07:22.377946,44.99999999999999,0.5
13:07:22.478483,70.0,0.5
13:07:22.578842,25.0,0.5
13:07:22.680787,40.0,0.5
13:07:22.781324,30.000000000000004,0.5
13:07:22.882294,25.0,0.5
13:07:22.983003,42.85714285714286,0.5
13:07:23.083846,50.0,0.5
13:07:23.184120,40.0,0.5
13:07:23.284541,42.10526315789473,0.5
13:07:23.384997,35.0,0.5
13:07:23.485867,47.36842105263158,0.5
13:07:23.586730,45.45454545454546,0.5
13:07:23.688737,52.63157894736843,0.5
13:07:23.789141,35.0,0.5
13:07:23.889904,30.000000000000004,0.5
13:07:23.990524,25.0,0.5
13:07:24.090997,35.0,0.5
13:07:24.191381,33.333333333333336,0.5
13:07:24.291931,30.000000000000004,0.5
13:07:24.392296,26.315789473684216,0.5
13:07:24.492733,35.0,0.5
13:07:24.593994,25.0,0.5
13:07:24.694316,47.61904761904761,0.5
13:07:24.794819,35.0,0.5
13:07:24.895214,36.8421052631579,0.5
13:07:24.996319,25.0,0.5
13:07:25.097230,30.000000000000004,0.5
13:07:25.197736,35.0,0.5
13:07:25.298236,25.0,0.5
13:07:25.398826,30.000000000000004,0.5
13:07:25.499472,30.000000000000004,0.5
13:07:25.601428,38.095238095238095,0.54
13:07:25.701867,15.789473684210531,0.54
13:07:25.802415,25.0,0.54
13:07:25.903155,25.0,0.54
13:07:26.003931,25.0,0.54
13:07:26.105620,25.0,0.54
13:07:26.206891,35.0,0.54
13:07:26.307275,40.0,0.54
13:07:26.408052,33.333333333333336,0.54
13:07:26.509355,25.0,0.54
13:07:26.610510,25.0,0.54
13:07:26.711449,38.095238095238095,0.54
13:07:26.811965,35.0,0.54
13:07:26.912328,36.8421052631579,0.54
13:07:27.013115,30.000000000000004,0.54
13:07:27.114292,25.0,0.54
13:07:27.215374,19.999999999999996,0.54
13:07:27.315923,38.095238095238095,0.54
13:07:27.416272,35.0,0.54
13:07:27.516604,30.000000000000004,0.54
13:07:27.617582,30.000000000000004,0.54
13:07:27.718672,31.57894736842105,0.54
13:07:27.819958,25.0,0.54
13:07:27.921969,36.36363636363637,0.54
13:07:28.022380,36.8421052631579,0.54
13:07:28.123110,25.0,0.54
13:07:28.223704,25.0,0.54
13:07:28.324443,25.0,0.54
13:07:28.436786,31.818181818181824,0.54
13:07:28.537535,33.333333333333336,0.54
13:07:28.638848,19.999999999999996,0.54
13:07:28.739990,26.315789473684216,0.54
13:07:28.840543,30.000000000000004,0.54
13:07:28.941055,30.000000000000004,0.54
13:07:29.041797,25.0,0.54
13:07:29.142850,19.999999999999996,0.54
13:07:29.243880,19.999999999999996,0.54
13:07:29.344757,30.000000000000004,0.54
13:07:29.445398,42.85714285714286,0.54
13:07:29.545844,31.57894736842105,0.54
13:07:29.647000,19.999999999999996,0.54
13:07:29.748562,19.999999999999996,0.54
13:07:29.849404,25.0,0.54
13:07:29.949900,38.095238095238095,0.54
13:07:30.051000,30.000000000000004,0.54
13:07:30.151529,19.999999999999996,0.54
13:07:30.252126,23.809523809523814,0.54
13:07:30.352781,31.57894736842105,0.54
13:07:30.453859,35.0,0.54
13:07:30.554218,25.0,0.54
13:07:30.655195,30.000000000000004,0.58
13:07:30.755978,40.0,0.58
13:07:30.856798,44.99999999999999,0.58
13:07:30.957292,44.99999999999999,0.58
13:07:31.058033,30.000000000000004,0.58
13:07:31.159121,35.0,0.58
13:07:31.259867,44.99999999999999,0.58
13:07:31.360238,42.10526315789473,0.58
13:07:31.460919,30.000000000000004,0.58
13:07:31.561499,30.000000000000004,0.58
13:07:31.662208,42.85714285714286,0.58
13:07:31.762714,35.0,0.58
13:07:31.864241,55.00000000000001,0.58
13:07:31.964594,35.0,0.58
13:07:32.065028,44.99999999999999,0.58
13:07:32.165796,36.8421052631579,0.58
13:07:32.266379,33.333333333333336,0.58
13:07:32.366788,47.36842105263158,0.58
13:07:32.467884,35.0,0.58
13:07:32.568189,44.99999999999999,0.58
13:07:32.668772,40.0,0.58
13:07:32.769320,38.095238095238095,0.58
13:07:32.870300,19.999999999999996,0.58
13:07:32.970974,26.315789473684216,0.58
13:07:33.072553,28.57142857142857,0.58
13:07:33.173196,36.8421052631579,0.58
13:07:33.274152,31.57894736842105,0.58
13:07:33.374806,19.999999999999996,0.58
13:07:33.475958,25.0,0.58
13:07:33.576423,35.0,0.58
13:07:33.676953,33.333333333333336,0.58
13:07:33.777979,25.0,0.58
13:07:33.878863,30.000000000000004,0.58
13:07:33.979757,25.0,0.58
13:07:34.080951,42.85714285714286,0.58
13:07:34.181730,26.315789473684216,0.58
13:07:34.282904,25.0,0.58
13:07:34.384332,28.57142857142857,0.58
13:07:34.489916,23.809523809523814,0.58
13:07:34.590373,30.000000000000004,0.58
13:07:34.690895,26.315789473684216,0.58
13:07:34.791485,30.000000000000004,0.58
13:07:34.892249,19.999999999999996,0.58
13:07:34.992885,38.095238095238095,0.58
13:07:35.093879,35.0,0.58
13:07:35.194471,31.57894736842105,0.58
13:07:35.295139,25.0,0.58
13:07:35.395899,25.0,0.58
13:07:35.497102,19.047619047619047,0.58
13:07:35.598024,35.0,0.93
13:07:35.698475,33.333333333333336,0.93
13:07:35.799051,33.333333333333336,0.93
13:07:35.899937,30.000000000000004,0.93
13:07:36.000481,23.809523809523814,0.93
13:07:36.101092,21.052631578947366,0.93
13:07:36.209118,31.818181818181824,0.93
13:07:36.309799,36.8421052631579,0.93
13:07:36.410925,30.000000000000004,0.93
13:07:36.512402,23.809523809523814,0.93
13:07:36.613072,25.0,0.93
13:07:36.713701,35.0,0.93
13:07:36.814266,31.57894736842105,0.93
13:07:36.914743,23.809523809523814,0.93
13:07:37.015912,40.0,0.93
13:07:37.116873,47.61904761904761,0.93
13:07:37.217788,50.0,0.93
13:07:37.318178,35.0,0.93
13:07:37.419044,35.0,0.93
13:07:37.520823,73.6842105263158,0.93
13:07:37.621090,35.0,0.93
13:07:37.721578,44.99999999999999,0.93
13:07:37.823194,30.000000000000004,0.93
13:07:37.923935,30.000000000000004,0.93
13:07:38.024252,35.0,0.93
13:07:38.124803,33.333333333333336,0.93
13:07:38.225339,21.052631578947366,0.93
13:07:38.326493,19.999999999999996,0.93
13:07:38.427229,35.0,0.93
13:07:38.527613,47.36842105263158,0.93
13:07:38.628160,33.333333333333336,0.93
13:07:38.728884,19.999999999999996,0.93
13:07:38.829460,26.315789473684216,0.93
13:07:38.930036,25.0,0.93
13:07:39.030546,33.333333333333336,0.93
13:07:39.131811,30.000000000000004,0.93
13:07:39.232463,36.8421052631579,0.93
13:07:39.333013,38.095238095238095,0.93
13:07:39.433806,36.8421052631579,0.93
13:07:39.534270,44.99999999999999,0.93
13:07:39.634899,38.095238095238095,0.93
13:07:39.736206,30.000000000000004,0.93
13:07:39.838934,33.333333333333336,0.93
13:07:39.939218,52.63157894736843,0.93
13:07:40.039945,30.000000000000004,0.93
13:07:40.140803,38.095238095238095,0.93
13:07:40.241749,52.63157894736843,0.93
13:07:40.342071,33.333333333333336,0.93
13:07:40.442761,25.0,0.93
13:07:40.543812,25.0,0.93
13:07:40.644857,26.315789473684216,0.94
13:07:40.746210,28.57142857142857,0.94
13:07:40.846825,47.61904761904761,0.94
13:07:40.947199,31.57894736842105,0.94
13:07:41.048105,19.999999999999996,0.94
13:07:41.148750,25.0,0.94
13:07:41.249590,19.999999999999996,0.94
13:07:41.350817,33.333333333333336,0.94
13:07:41.453792,42.85714285714286,0.94
13:07:41.554270,26.315789473684216,0.94
13:07:41.654872,25.0,0.94
13:07:41.755390,19.999999999999996,0.94
13:07:41.857135,25.0,0.94
13:07:41.958294,31.57894736842105,0.94
13:07:42.058902,33.333333333333336,0.94
13:07:42.160490,15.000000000000002,0.94
13:07:42.261562,19.999999999999996,0.94
13:07:42.368192,27.27272727272727,0.94
13:07:42.468585,26.315789473684216,0.94
13:07:42.569325,25.0,0.94
13:07:42.670202,23.809523809523814,0.94
13:07:42.771001,31.57894736842105,0.94
13:07:42.871541,44.99999999999999,0.94
13:07:42.971955,35.0,0.94
13:07:43.072443,38.095238095238095,0.94
13:07:43.173248,30.000000000000004,0.94
13:07:43.274071,40.0,0.94
13:07:43.374512,44.99999999999999,0.94
13:07:43.475890,35.0,0.94
13:07:43.576333,40.0,0.94
13:07:43.676813,35.0,0.94
13:07:43.777268,31.57894736842105,0.94
13:07:43.877677,35.0,0.94
13:07:43.978872,42.85714285714286,0.94
13:07:44.079440,21.052631578947366,0.94
13:07:44.180047,25.0,0.94
13:07:44.281050,28.57142857142857,0.94
13:07:44.381453,38.888888888888886,0.94
13:07:44.481892,50.0,0.94
13:07:44.582172,40.0,0.94
13:07:44.682958,31.57894736842105,0.94
13:07:44.784294,38.095238095238095,0.94
13:07:44.884910,35.0,0.94
13:07:44.985300,55.00000000000001,0.94
13:07:45.085901,30.000000000000004,0.94
13:07:45.187907,44.99999999999999,0.94
13:07:45.288222,55.00000000000001,0.94
13:07:45.388617,40.0,0.94
13:07:45.489087,44.99999999999999,0.94
13:07:45.589802,25.0,0.86
13:07:45.691859,33.333333333333336,0.86
13:07:45.792259,44.99999999999999,0.86
13:07:45.892950,25.0,0.86
13:07:45.993881,25.0,0.86
13:07:46.094976,25.0,0.86
13:07:46.195285,35.0,0.86
13:07:46.295962,35.0,0.86
13:07:46.396977,30.000000000000004,0.86
13:07:46.497955,42.85714285714286,0.86
13:07:46.600863,40.0,0.86
13:07:46.701152,50.0,0.86
13:07:46.801396,36.8421052631579,0.86
13:07:46.902667,35.0,0.86
13:07:47.003826,44.99999999999999,0.86
13:07:47.104137,42.85714285714286,0.86
13:07:47.204542,31.57894736842105,0.86
13:07:47.304946,38.095238095238095,0.86
13:07:47.412803,27.27272727272727,0.86
13:07:47.513822,40.0,0.86
13:07:47.614182,25.0,0.86
13:07:47.715288,21.052631578947366,0.86
13:07:47.816153,25.0,0.86
13:07:47.916604,33.333333333333336,0.86
13:07:48.017523,42.10526315789473,0.86
13:07:48.118141,23.809523809523814,0.86
13:07:48.218835,25.0,0.86
13:07:48.319793,30.000000000000004,0.86
13:07:48.420199,31.57894736842105,0.86
13:07:48.520803,33.333333333333336,0.86
13:07:48.621303,25.0,0.86
13:07:48.723894,23.809523809523814,0.86
13:07:48.824870,26.315789473684216,0.86
13:07:48.925304,31.57894736842105,0.86
13:07:49.025748,33.333333333333336,0.86
13:07:49.126509,19.999999999999996,0.86
13:07:49.227532,25.0,0.86
13:07:49.328944,19.999999999999996,0.86
13:07:49.429362,44.99999999999999,0.86
13:07:49.529902,30.000000000000004,0.86
13:07:49.630782,30.000000000000004,0.86
13:07:49.731344,19.999999999999996,0.86
13:07:49.831907,40.0,0.86
13:07:49.932356,40.0,0.86
13:07:50.032693,40.0,0.86
13:07:50.134917,35.0,0.86
13:07:50.236808,47.36842105263158,0.86
13:07:50.337194,28.57142857142857,0.86
13:07:50.437709,26.315789473684216,0.86
13:07:50.539256,23.809523809523814,0.86
13:07:50.639772,30.000000000000004,0.87
13:07:50.740824,42.85714285714286,0.87
13:07:50.841311,35.0,0.87
13:07:50.942123,30.000000000000004,0.87
13:07:51.042971,35.0,0.87
13:07:51.144369,25.0,0.87
13:07:51.244934,36.8421052631579,0.87
13:07:51.346810,33.333333333333336,0.87
13:07:51.447292,25.0,0.87
13:07:51.547952,19.999999999999996,0.87
13:07:51.648743,33.333333333333336,0.87
13:07:51.748986,31.57894736842105,0.87
13:07:51.849745,25.0,0.87
13:07:51.950498,28.57142857142857,0.87
13:07:52.053234,40.0,0.87
13:07:52.153790,38.888888888888886,0.87
13:07:52.254113,33.333333333333336,0.87
13:07:52.354492,44.99999999999999,0.87
13:07:52.455970,55.00000000000001,0.87
13:07:52.557787,100.0,0.87
13:07:52.658057,75.0,0.87
13:07:52.758471,26.315789473684216,0.87
13:07:52.858872,38.095238095238095,0.87
13:07:52.959155,30.000000000000004,0.87
13:07:53.059615,21.052631578947366,0.87
13:07:53.160215,42.85714285714286,0.87
13:07:53.260580,36.8421052631579,0.87
13:07:53.361593,25.0,0.87
13:07:53.462131,60.0,0.87
13:07:53.562717,19.999999999999996,0.87
13:07:53.663838,38.095238095238095,0.87
13:07:53.764342,35.0,0.87
13:07:53.865082,35.0,0.87
13:07:53.967201,25.0,0.87
13:07:54.067840,33.333333333333336,0.87
13:07:54.168237,25.0,0.87
13:07:54.269034,25.0,0.87
13:07:54.370284,25.0,0.87
13:07:54.470977,30.000000000000004,0.87
13:07:54.571400,40.0,0.87
13:07:54.671894,30.000000000000004,0.87
13:07:54.772795,30.000000000000004,0.87
13:07:54.873453,30.000000000000004,0.87
13:07:54.974067,30.000000000000004,0.87
13:07:55.074854,30.000000000000004,0.87
13:07:55.175185,30.000000000000004,0.87
13:07:55.275876,25.0,0.87
13:07:55.376574,40.0,0.87
13:07:55.477574,21.052631578947366,0.87
13:07:55.579072,33.333333333333336,0.88
13:07:55.679718,31.57894736842105,0.88
13:07:55.780057,44.99999999999999,0.88
13:07:55.880741,25.0,0.88
13:07:55.981813,38.095238095238095,0.88
13:07:56.083002,40.0,0.88
13:07:56.184069,25.0,0.88
13:07:56.284510,30.000000000000004,0.88
13:07:56.385144,35.0,0.88
13:07:56.485671,26.315789473684216,0.88
13:07:56.586875,44.99999999999999,0.88
13:07:56.687168,44.99999999999999,0.88
13:07:56.787579,35.0,0.88
13:07:56.887987,28.57142857142857,0.88
13:07:56.988509,35.0,0.88
13:07:57.089894,35.0,0.88
13:07:57.190441,44.99999999999999,0.88
13:07:57.291273,36.8421052631579,0.88
13:07:57.392154,30.000000000000004,0.88
13:07:57.492695,44.99999999999999,0.88
13:07:57.593870,40.0,0.88
13:07:57.694333,42.10526315789473,0.88
13:07:57.795153,25.0,0.88
13:07:57.896008,25.0,0.88
13:07:57.996338,42.85714285714286,0.88
13:07:58.097042,30.000000000000004,0.88
13:07:58.197597,30.000000000000004,0.88
13:07:58.298721,40.0,0.88
13:07:58.399178,57.89473684210527,0.88
13:07:58.499615,57.14285714285714,0.88
13:07:58.600225,36.8421052631579,0.88
13:07:58.700727,38.095238095238095,0.88
13:07:58.802019,40.0,0.88
13:07:58.902398,31.57894736842105,0.88
13:07:59.002911,30.000000000000004,0.88
13:07:59.106148,30.000000000000004,0.88
13:07:59.206561,52.38095238095239,0.88
13:07:59.307228,30.000000000000004,0.88
13:07:59.408218,25.0,0.88
13:07:59.508612,42.85714285714286,0.88
13:07:59.609058,44.99999999999999,0.88
13:07:59.709394,35.0,0.88
13:07:59.809849,40.0,0.88
13:07:59.910972,21.052631578947366,0.88
13:08:00.011480,50.0,0.88
13:08:00.111995,40.0,0.88
13:08:00.212999,30.000000000000004,0.88
13:08:00.313718,40.0,0.88
13:08:00.414154,44.99999999999999,0.88
13:08:00.514453,44.99999999999999,0.88
13:08:00.614886,35.0,0.81
13:08:00.716037,35.0,0.81
13:08:00.816589,36.8421052631579,0.81
13:08:00.917836,40.0,0.81
13:08:01.018236,35.0,0.81
13:08:01.119335,25.0,0.81
13:08:01.220247,35.0,0.81
13:08:01.320722,30.000000000000004,0.81
13:08:01.421157,30.000000000000004,0.81
13:08:01.521735,25.0,0.81
13:08:01.622846,25.0,0.81
13:08:01.723964,25.0,0.81
13:08:01.824347,31.57894736842105,0.81
13:08:01.924754,25.0,0.81
13:08:02.025832,23.809523809523814,0.81
13:08:02.127033,30.000000000000004,0.81
13:08:02.227896,30.000000000000004,0.81
13:08:02.328192,30.000000000000004,0.81
13:08:02.429313,19.047619047619047,0.81
13:08:02.530226,31.57894736842105,0.81
13:08:02.630868,30.000000000000004,0.81
13:08:02.731184,35.0,0.81
13:08:02.831966,23.809523809523814,0.81
13:08:02.932873,26.315789473684216,0.81
13:08:03.033716,25.0,0.81
13:08:03.135122,28.57142857142857,0.81
13:08:03.235583,25.0,0.81
13:08:03.336910,30.000000000000004,0.81
13:08:03.437534,25.0,0.81
13:08:03.538607,30.000000000000004,0.81
13:08:03.640068,19.999999999999996,0.81
13:08:03.741822,28.57142857142857,0.81
13:08:03.842414,36.8421052631579,0.81
13:08:03.943255,30.000000000000004,0.81
13:08:04.043944,25.0,0.81
13:08:04.144576,19.999999999999996,0.81
13:08:04.245361,25.0,0.81
