timestamp,cpu_util,runqueue
13:56:35.975366,95.0,7.43
13:56:36.075666,95.23809523809523,7.43
13:56:36.178786,100.0,7.31
13:56:36.279029,100.0,7.31
13:56:36.379276,95.23809523809523,7.31
13:56:36.479519,100.0,7.31
13:56:36.579820,95.0,7.31
13:56:36.681788,95.0,7.31
13:56:36.782040,94.73684210526316,7.31
13:56:36.883795,90.0,7.31
13:56:36.985784,95.45454545454545,7.31
13:56:37.088788,100.0,7.31
13:56:37.189769,100.0,7.31
13:56:37.289997,100.0,7.31
13:56:37.390226,95.0,7.31
13:56:37.490856,100.0,7.31
13:56:37.594058,95.45454545454545,7.31
13:56:37.694333,94.73684210526316,7.31
13:56:37.794658,100.0,7.31
13:56:37.895775,95.23809523809523,7.31
13:56:37.997760,100.0,7.31
13:56:38.098510,95.0,7.31
13:56:38.200761,100.0,7.31
13:56:38.304749,100.0,7.31
13:56:38.404969,100.0,7.31
13:56:38.505758,95.45454545454545,7.31
13:56:38.607675,95.23809523809523,7.31
13:56:38.709818,100.0,7.31
13:56:38.810088,100.0,7.31
13:56:38.910342,95.0,7.31
13:56:39.011781,95.23809523809523,7.31
13:56:39.113769,85.0,7.31
13:56:39.214084,100.0,7.31
13:56:39.314950,100.0,7.31
13:56:39.415195,100.0,7.31
13:56:39.518752,100.0,7.31
13:56:39.618974,100.0,7.31
13:56:39.719241,100.0,7.31
13:56:39.819500,100.0,7.31
13:56:39.919763,95.0,7.31
13:56:40.020069,100.0,7.31
13:56:40.121771,100.0,7.31
13:56:40.222004,95.0,7.31
13:56:40.325174,100.0,7.31
13:56:40.425398,100.0,7.31
13:56:40.526759,95.23809523809523,7.31
13:56:40.627018,100.0,7.31
13:56:40.727288,90.0,7.31
13:56:40.828858,100.0,7.31
13:56:40.929146,100.0,7.31
13:56:41.029398,100.0,7.31
13:56:41.129677,95.0,7.31
13:56:41.231683,100.0,7.05
13:56:41.331899,100.0,7.05
13:56:41.433757,100.0,7.05
13:56:41.533974,100.0,7.05
13:56:41.634178,100.0,7.05
13:56:41.734522,85.71428571428572,7.05
13:56:41.835865,90.0,7.05
13:56:41.936169,95.0,7.05
13:56:42.036414,100.0,7.05
13:56:42.137785,95.0,7.05
13:56:42.238048,80.0,7.05
13:56:42.338762,100.0,7.05
13:56:42.441756,90.47619047619048,7.05
13:56:42.543771,100.0,7.05
13:56:42.644010,100.0,7.05
13:56:42.744257,100.0,7.05
13:56:42.844505,100.0,7.05
13:56:42.944818,100.0,7.05
13:56:43.045081,90.0,7.05
13:56:43.145363,95.23809523809523,7.05
13:56:43.245648,100.0,7.05
13:56:43.347787,95.23809523809523,7.05
13:56:43.448028,100.0,7.05
13:56:43.548261,100.0,7.05
13:56:43.648481,90.47619047619048,7.05
13:56:43.749773,100.0,7.05
13:56:43.851770,100.0,7.05
13:56:43.952170,95.0,7.05
13:56:44.053205,100.0,7.05
13:56:44.154795,90.47619047619048,7.05
13:56:44.257561,100.0,7.05
13:56:44.358787,100.0,7.05
13:56:44.461970,100.0,7.05
13:56:44.563759,85.0,7.05
13:56:44.664002,100.0,7.05
13:56:44.764360,94.73684210526316,7.05
13:56:44.864588,90.47619047619048,7.05
13:56:44.966814,100.0,7.05
13:56:45.067117,95.0,7.05
13:56:45.167796,100.0,7.05
13:56:45.270239,100.0,7.05
13:56:45.370456,100.0,7.05
13:56:45.470690,100.0,7.05
13:56:45.571747,100.0,7.05
13:56:45.673749,100.0,7.05
13:56:45.774031,95.23809523809523,7.05
13:56:45.875805,100.0,7.05
13:56:45.977795,100.0,7.05
13:56:46.078066,100.0,7.05
13:56:46.178348,100.0,6.96
13:56:46.279823,100.0,6.96
13:56:46.380132,95.0,6.96
13:56:46.483805,100.0,6.96
13:56:46.584052,100.0,6.96
13:56:46.684333,95.23809523809523,6.96
13:56:46.786092,100.0,6.96
13:56:46.886351,100.0,6.96
13:56:46.987460,100.0,6.96
13:56:47.087767,95.23809523809523,6.96
13:56:47.189923,95.0,6.96
13:56:47.291791,90.47619047619048,6.96
13:56:47.392064,95.0,6.96
13:56:47.492360,95.0,6.96
13:56:47.593787,100.0,6.96
13:56:47.694043,95.0,6.96
13:56:47.794314,95.0,6.96
13:56:47.896545,100.0,6.96
13:56:47.996775,100.0,6.96
13:56:48.097744,95.0,6.96
13:56:48.199794,95.23809523809523,6.96
13:56:48.300838,94.73684210526316,6.96
13:56:48.402802,100.0,6.96
13:56:48.503808,85.0,6.96
13:56:48.605796,100.0,6.96
13:56:48.706032,85.0,6.96
13:56:48.806253,100.0,6.96
13:56:48.906484,100.0,6.96
13:56:49.006768,100.0,6.96
13:56:49.107921,100.0,6.96
13:56:49.209802,95.23809523809523,6.96
13:56:49.310065,100.0,6.96
13:56:49.411805,95.0,6.96
13:56:49.513797,100.0,6.96
13:56:49.614080,95.0,6.96
13:56:49.714345,95.0,6.96
13:56:49.814787,100.0,6.96
13:56:49.916816,80.0,6.96
13:56:50.017104,95.23809523809523,6.96
13:56:50.117353,100.0,6.96
13:56:50.217665,100.0,6.96
13:56:50.317964,100.0,6.96
13:56:50.421414,95.0,6.96
13:56:50.521715,95.0,6.96
13:56:50.621937,95.0,6.96
13:56:50.722169,100.0,6.96
13:56:50.822429,89.47368421052632,6.96
13:56:50.922675,100.0,6.96
13:56:51.026209,80.95238095238095,6.96
13:56:51.128782,100.0,6.96
13:56:51.229703,90.0,7.13
13:56:51.330910,100.0,7.13
13:56:51.431188,89.47368421052632,7.13
13:56:51.531415,100.0,7.13
13:56:51.632789,100.0,7.13
13:56:51.734795,100.0,7.13
13:56:51.835051,100.0,7.13
13:56:51.935301,100.0,7.13
13:56:52.037116,95.45454545454545,7.13
13:56:52.139286,100.0,7.13
13:56:52.242760,85.0,7.13
13:56:52.343815,95.23809523809523,7.13
13:56:52.444075,90.0,7.13
13:56:52.548006,100.0,7.13
13:56:52.648210,100.0,7.13
13:56:52.753950,85.0,7.13
13:56:52.855766,100.0,7.13
13:56:52.956779,100.0,7.13
13:56:53.058852,95.23809523809523,7.13
13:56:53.159127,95.0,7.13
13:56:53.259378,100.0,7.13
13:56:53.359776,95.23809523809523,7.13
13:56:53.461855,100.0,7.13
13:56:53.563779,100.0,7.13
13:56:53.665760,100.0,7.13
13:56:53.765994,100.0,7.13
13:56:53.867799,100.0,7.13
13:56:53.968041,95.23809523809523,7.13
13:56:54.068263,95.0,7.13
13:56:54.169248,100.0,7.13
13:56:54.269467,95.23809523809523,7.13
13:56:54.371768,95.0,7.13
13:56:54.472901,95.0,7.13
13:56:54.576835,90.47619047619048,7.13
13:56:54.677088,95.0,7.13
13:56:54.777347,100.0,7.13
13:56:54.877614,100.0,7.13
13:56:54.977929,100.0,7.13
13:56:55.079779,95.23809523809523,7.13
13:56:55.181787,95.0,7.13
13:56:55.284783,100.0,7.13
13:56:55.386849,95.23809523809523,7.13
13:56:55.488802,100.0,7.13
13:56:55.589080,95.0,7.13
13:56:55.689312,100.0,7.13
13:56:55.789546,90.0,7.13
13:56:55.889755,100.0,7.13
13:56:55.989969,100.0,7.13
13:56:56.090211,100.0,7.13
13:56:56.190732,95.0,6.96
13:56:56.292821,100.0,6.96
13:56:56.393066,100.0,6.96
13:56:56.494763,100.0,6.96
13:56:56.595041,95.0,6.96
13:56:56.696806,95.23809523809523,6.96
13:56:56.797049,100.0,6.96
13:56:56.897309,90.47619047619048,6.96
13:56:56.999773,95.23809523809523,6.96
13:56:57.100031,94.73684210526316,6.96
13:56:57.202942,100.0,6.96
13:56:57.303213,90.47619047619048,6.96
13:56:57.403512,95.23809523809523,6.96
13:56:57.503773,100.0,6.96
13:56:57.607826,95.23809523809523,6.96
13:56:57.708112,100.0,6.96
13:56:57.808403,95.0,6.96
13:56:57.908677,100.0,6.96
13:56:58.008936,94.73684210526316,6.96
13:56:58.109183,90.47619047619048,6.96
13:56:58.209423,100.0,6.96
13:56:58.309683,94.73684210526316,6.96
13:56:58.409925,95.23809523809523,6.96
13:56:58.511760,100.0,6.96
13:56:58.612042,95.23809523809523,6.96
13:56:58.712342,100.0,6.96
13:56:58.812603,95.0,6.96
13:56:58.912865,90.0,6.96
13:56:59.013114,95.0,6.96
13:56:59.115785,100.0,6.96
13:56:59.216060,100.0,6.96
13:56:59.316356,100.0,6.96
13:56:59.416733,95.0,6.96
13:56:59.518941,90.47619047619048,6.96
13:56:59.619794,100.0,6.96
13:56:59.720186,95.0,6.96
13:56:59.820495,90.0,6.96
13:56:59.920798,100.0,6.96
13:57:00.021638,95.23809523809523,6.96
13:57:00.123803,95.0,6.96
13:57:00.225810,100.0,6.96
13:57:00.326095,95.23809523809523,6.96
13:57:00.426363,100.0,6.96
13:57:00.526599,100.0,6.96
13:57:00.628867,95.45454545454545,6.96
13:57:00.729146,95.0,6.96
13:57:00.829451,100.0,6.96
13:57:00.934810,100.0,6.96
13:57:01.035102,100.0,6.96
13:57:01.135374,95.0,6.96
13:57:01.235744,95.0,6.88
13:57:01.336075,95.0,6.88
13:57:01.439795,100.0,6.88
13:57:01.540062,95.0,6.88
13:57:01.640324,100.0,6.88
13:57:01.742776,100.0,6.88
13:57:01.845155,95.23809523809523,6.88
13:57:01.945428,100.0,6.88
13:57:02.045693,90.0,6.88
13:57:02.147767,100.0,6.88
13:57:02.248042,95.0,6.88
13:57:02.348313,100.0,6.88
13:57:02.448610,100.0,6.88
13:57:02.550758,100.0,6.88
13:57:02.651763,95.23809523809523,6.88
13:57:02.751988,100.0,6.88
13:57:02.852301,95.23809523809523,6.88
13:57:02.953132,100.0,6.88
13:57:03.053406,94.73684210526316,6.88
13:57:03.155790,95.23809523809523,6.88
13:57:03.256054,100.0,6.88
13:57:03.356373,100.0,6.88
13:57:03.456683,95.0,6.88
13:57:03.559768,100.0,6.88
13:57:03.660053,100.0,6.88
13:57:03.760345,100.0,6.88
13:57:03.860603,100.0,6.88
13:57:03.961948,95.0,6.88
13:57:04.062288,95.0,6.88
13:57:04.164794,95.0,6.88
13:57:04.266785,90.0,6.88
13:57:04.368807,95.23809523809523,6.88
13:57:04.469080,100.0,6.88
13:57:04.569356,95.23809523809523,6.88
13:57:04.671491,100.0,6.88
13:57:04.774750,100.0,6.88
13:57:04.875763,95.23809523809523,6.88
13:57:04.976044,100.0,6.88
13:57:05.076334,95.0,6.88
13:57:05.176619,100.0,6.88
13:57:05.278788,100.0,6.88
13:57:05.380775,100.0,6.88
13:57:05.481869,95.0,6.88
13:57:05.582158,100.0,6.88
13:57:05.683786,95.45454545454545,6.88
13:57:05.786776,100.0,6.88
13:57:05.887320,100.0,6.88
13:57:05.987606,95.0,6.88
13:57:06.089820,95.23809523809523,6.88
13:57:06.191100,100.0,6.81
13:57:06.293080,90.0,6.81
13:57:06.393393,95.23809523809523,6.81
13:57:06.496788,100.0,6.81
13:57:06.597043,95.23809523809523,6.81
13:57:06.697329,100.0,6.81
13:57:06.797559,100.0,6.81
13:57:06.898104,95.0,6.81
13:57:06.999751,95.0,6.81
13:57:07.101822,100.0,6.81
13:57:07.203292,100.0,6.81
13:57:07.308180,95.45454545454545,6.81
13:57:07.409787,100.0,6.81
13:57:07.511779,100.0,6.81
13:57:07.612005,95.0,6.81
13:57:07.712224,100.0,6.81
13:57:07.816526,95.23809523809523,6.81
13:57:07.916791,89.47368421052632,6.81
13:57:08.018775,100.0,6.81
13:57:08.119804,95.0,6.81
13:57:08.220078,100.0,6.81
13:57:08.320356,95.0,6.81
13:57:08.420616,95.0,6.81
13:57:08.520892,95.23809523809523,6.81
13:57:08.623338,100.0,6.81
13:57:08.723577,100.0,6.81
13:57:08.825760,95.23809523809523,6.81
13:57:08.926746,100.0,6.81
13:57:09.026954,95.23809523809523,6.81
13:57:09.128769,100.0,6.81
13:57:09.229078,84.21052631578947,6.81
13:57:09.329389,100.0,6.81
13:57:09.430818,90.47619047619048,6.81
13:57:09.531083,94.73684210526316,6.81
13:57:09.632758,100.0,6.81
13:57:09.732996,100.0,6.81
13:57:09.836784,100.0,6.81
13:57:09.938813,90.47619047619048,6.81
13:57:10.039040,95.0,6.81
13:57:10.139262,100.0,6.81
13:57:10.239532,95.0,6.81
13:57:10.339787,100.0,6.81
13:57:10.440026,95.23809523809523,6.81
13:57:10.541762,100.0,6.81
13:57:10.642130,89.47368421052632,6.81
13:57:10.742344,95.23809523809523,6.81
13:57:10.842592,100.0,6.81
13:57:10.942836,95.23809523809523,6.81
13:57:11.043053,100.0,6.81
13:57:11.143379,84.21052631578947,6.81
13:57:11.243750,95.23809523809523,6.9
13:57:11.346795,100.0,6.9
13:57:11.447076,100.0,6.9
13:57:11.547416,100.0,6.9
13:57:11.647705,80.0,6.9
13:57:11.747941,95.0,6.9
13:57:11.848228,100.0,6.9
13:57:11.949787,100.0,6.9
13:57:12.050035,95.23809523809523,6.9
13:57:12.151840,95.0,6.9
13:57:12.252089,95.0,6.9
13:57:12.353816,90.47619047619048,6.9
13:57:12.454079,100.0,6.9
13:57:12.555417,85.0,6.9
13:57:12.656544,100.0,6.9
13:57:12.756766,95.0,6.9
13:57:12.858766,100.0,6.9
13:57:12.959001,100.0,6.9
13:57:13.059783,100.0,6.9
13:57:13.161807,100.0,6.9
13:57:13.262149,100.0,6.9
13:57:13.362480,100.0,6.9
13:57:13.463801,100.0,6.9
13:57:13.565222,100.0,6.9
13:57:13.666839,100.0,6.9
13:57:13.767097,95.23809523809523,6.9
13:57:13.867405,100.0,6.9
13:57:13.968761,100.0,6.9
13:57:14.069000,100.0,6.9
13:57:14.169265,100.0,6.9
13:57:14.269786,94.73684210526316,6.9
13:57:14.374223,100.0,6.9
13:57:14.474496,100.0,6.9
13:57:14.574773,100.0,6.9
13:57:14.678013,95.0,6.9
13:57:14.778381,94.73684210526316,6.9
13:57:14.878970,95.23809523809523,6.9
13:57:14.979180,95.23809523809523,6.9
13:57:15.079391,100.0,6.9
13:57:15.180767,100.0,6.9
13:57:15.280974,100.0,6.9
13:57:15.381249,100.0,6.9
13:57:15.481882,100.0,6.9
13:57:15.584980,90.9090909090909,6.9
13:57:15.685779,100.0,6.9
13:57:15.793529,100.0,6.9
13:57:15.893797,90.0,6.9
13:57:15.994065,100.0,6.9
13:57:16.094368,100.0,6.9
13:57:16.195806,100.0,6.75
13:57:16.296790,94.73684210526316,6.75
13:57:16.398791,100.0,6.75
13:57:16.499073,95.0,6.75
13:57:16.600109,100.0,6.75
13:57:16.700496,85.71428571428572,6.75
13:57:16.801896,100.0,6.75
13:57:16.903864,100.0,6.75
13:57:17.004708,95.0,6.75
13:57:17.109853,100.0,6.75
13:57:17.210166,95.23809523809523,6.75
13:57:17.312145,100.0,6.75
13:57:17.412438,100.0,6.75
13:57:17.512778,95.23809523809523,6.75
13:57:17.613106,95.0,6.75
13:57:17.713394,94.73684210526316,6.75
13:57:17.813702,100.0,6.75
13:57:17.913956,100.0,6.75
13:57:18.014275,100.0,6.75
13:57:18.118111,95.23809523809523,6.75
13:57:18.218400,100.0,6.75
13:57:18.320809,90.47619047619048,6.75
13:57:18.421083,95.23809523809523,6.75
13:57:18.521362,100.0,6.75
13:57:18.621684,90.0,6.75
13:57:18.721972,100.0,6.75
13:57:18.823785,95.0,6.75
13:57:18.924070,90.0,6.75
13:57:19.024322,94.73684210526316,6.75
13:57:19.124565,95.23809523809523,6.75
13:57:19.225609,89.47368421052632,6.75
13:57:19.329936,100.0,6.75
13:57:19.430367,85.71428571428572,6.75
13:57:19.531799,100.0,6.75
13:57:19.632138,94.73684210526316,6.75
13:57:19.733825,95.23809523809523,6.75
13:57:19.835795,95.0,6.75
13:57:19.936068,100.0,6.75
13:57:20.036323,90.47619047619048,6.75
13:57:20.136566,89.47368421052632,6.75
13:57:20.238875,100.0,6.75
13:57:20.339774,90.0,6.75
13:57:20.440028,95.23809523809523,6.75
13:57:20.540304,89.47368421052632,6.75
13:57:20.643806,100.0,6.75
13:57:20.745834,100.0,6.75
13:57:20.846172,94.73684210526316,6.75
13:57:20.946437,95.0,6.75
13:57:21.046705,100.0,6.75
13:57:21.150794,95.45454545454545,6.75
13:57:21.251019,94.73684210526316,6.85
13:57:21.353912,100.0,6.85
13:57:21.454189,100.0,6.85
13:57:21.554487,100.0,6.85
13:57:21.654850,100.0,6.85
13:57:21.755198,95.23809523809523,6.85
13:57:21.857892,100.0,6.85
13:57:21.958179,85.0,6.85
13:57:22.058692,100.0,6.85
13:57:22.158982,95.0,6.85
13:57:22.259221,100.0,6.85
13:57:22.359556,100.0,6.85
13:57:22.460006,95.0,6.85
13:57:22.560382,95.0,6.85
13:57:22.660653,95.0,6.85
13:57:22.760912,100.0,6.85
13:57:22.861231,95.0,6.85
13:57:22.963085,95.45454545454545,6.85
13:57:23.063336,94.73684210526316,6.85
13:57:23.163748,100.0,6.85
13:57:23.264442,95.23809523809523,6.85
13:57:23.366900,95.23809523809523,6.85
13:57:23.467129,95.0,6.85
13:57:23.567357,100.0,6.85
13:57:23.667580,100.0,6.85
13:57:23.768271,95.0,6.85
13:57:23.868571,100.0,6.85
13:57:23.968880,100.0,6.85
13:57:24.072752,100.0,6.85
13:57:24.172958,100.0,6.85
13:57:24.273207,100.0,6.85
13:57:24.373466,95.0,6.85
13:57:24.476790,100.0,6.85
13:57:24.577044,100.0,6.85
13:57:24.677287,95.0,6.85
13:57:24.777571,100.0,6.85
13:57:24.878372,95.23809523809523,6.85
13:57:24.985808,95.45454545454545,6.85
13:57:25.090019,95.0,6.85
13:57:25.190275,100.0,6.85
13:57:25.290527,95.23809523809523,6.85
13:57:25.392878,100.0,6.85
13:57:25.493772,100.0,6.85
13:57:25.595778,100.0,6.85
13:57:25.697779,100.0,6.85
13:57:25.798073,95.45454545454545,6.85
13:57:25.898377,94.44444444444444,6.85
13:57:26.004169,95.45454545454545,6.85
13:57:26.104421,100.0,6.85
13:57:26.204732,95.23809523809523,6.78
13:57:26.306907,100.0,6.78
13:57:26.410680,100.0,6.78
13:57:26.511927,100.0,6.78
13:57:26.612218,100.0,6.78
13:57:26.712508,100.0,6.78
13:57:26.813872,95.23809523809523,6.78
13:57:26.914761,100.0,6.78
13:57:27.015056,95.23809523809523,6.78
13:57:27.120495,100.0,6.78
13:57:27.220795,100.0,6.78
13:57:27.322454,95.23809523809523,6.78
13:57:27.422714,95.0,6.78
13:57:27.525771,95.23809523809523,6.78
13:57:27.626035,100.0,6.78
13:57:27.726279,100.0,6.78
13:57:27.826554,100.0,6.78
13:57:27.927541,90.0,6.78
13:57:28.027829,95.0,6.78
13:57:28.128164,95.0,6.78
13:57:28.228538,95.23809523809523,6.78
13:57:28.328910,100.0,6.78
13:57:28.429211,95.0,6.78
13:57:28.530833,100.0,6.78
13:57:28.631695,90.0,6.78
13:57:28.732788,95.0,6.78
13:57:28.834798,95.23809523809523,6.78
13:57:28.935774,100.0,6.78
13:57:29.036005,95.0,6.78
13:57:29.136307,100.0,6.78
13:57:29.238790,100.0,6.78
13:57:29.340247,90.47619047619048,6.78
13:57:29.441259,100.0,6.78
13:57:29.542322,100.0,6.78
13:57:29.643787,95.23809523809523,6.78
13:57:29.744019,100.0,6.78
13:57:29.844327,100.0,6.78
13:57:29.944655,95.23809523809523,6.78
13:57:30.044931,95.0,6.78
13:57:30.145224,100.0,6.78
13:57:30.246791,100.0,6.78
13:57:30.347050,100.0,6.78
13:57:30.448769,95.0,6.78
13:57:30.549015,100.0,6.78
13:57:30.649257,95.0,6.78
13:57:30.749524,100.0,6.78
13:57:30.849845,100.0,6.78
13:57:30.950849,100.0,6.78
13:57:31.051885,100.0,6.78
13:57:31.152239,100.0,6.78
13:57:31.253789,95.0,6.88
13:57:31.355783,95.23809523809523,6.88
13:57:31.457755,95.0,6.88
13:57:31.558030,95.0,6.88
13:57:31.658296,100.0,6.88
13:57:31.759799,95.0,6.88
13:57:31.860058,100.0,6.88
13:57:31.961832,100.0,6.88
13:57:32.062069,95.23809523809523,6.88
13:57:32.164542,100.0,6.88
13:57:32.264805,100.0,6.88
13:57:32.365252,95.45454545454545,6.88
13:57:32.465504,95.0,6.88
13:57:32.568918,100.0,6.88
13:57:32.669153,100.0,6.88
13:57:32.769451,90.0,6.88
13:57:32.869708,95.0,6.88
13:57:32.970787,100.0,6.88
13:57:33.071038,95.0,6.88
13:57:33.171533,100.0,6.88
13:57:33.271887,100.0,6.88
13:57:33.372240,95.0,6.88
13:57:33.475799,100.0,6.88
13:57:33.578089,90.47619047619048,6.88
13:57:33.678309,100.0,6.88
13:57:33.778585,95.0,6.88
13:57:33.878873,100.0,6.88
13:57:33.980778,100.0,6.88
13:57:34.081790,100.0,6.88
13:57:34.182039,100.0,6.88
13:57:34.282281,100.0,6.88
13:57:34.382675,95.23809523809523,6.88
13:57:34.484399,100.0,6.88
13:57:34.584618,100.0,6.88
13:57:34.686753,95.23809523809523,6.88
13:57:34.786986,95.0,6.88
13:57:34.887212,100.0,6.88
13:57:34.987479,90.0,6.88
13:57:35.088789,95.0,6.88
13:57:35.190776,95.23809523809523,6.88
13:57:35.291003,100.0,6.88
13:57:35.391299,90.47619047619048,6.88
13:57:35.491571,100.0,6.88
13:57:35.591820,95.23809523809523,6.88
13:57:35.692126,100.0,6.88
13:57:35.795808,95.23809523809523,6.88
13:57:35.896051,95.45454545454545,6.88
13:57:35.996292,100.0,6.88
13:57:36.096600,95.23809523809523,6.88
13:57:36.196893,100.0,6.97
13:57:36.297165,95.0,6.97
13:57:36.397437,95.23809523809523,6.97
13:57:36.497771,100.0,6.97
13:57:36.599659,100.0,6.97
13:57:36.700812,100.0,6.97
13:57:36.801064,90.0,6.97
13:57:36.901308,100.0,6.97
13:57:37.002788,95.0,6.97
13:57:37.105101,95.23809523809523,6.97
13:57:37.206833,95.0,6.97
13:57:37.307497,100.0,6.97
13:57:37.408748,100.0,6.97
13:57:37.509099,100.0,6.97
13:57:37.610842,100.0,6.97
13:57:37.711110,95.23809523809523,6.97
13:57:37.811380,95.0,6.97
13:57:37.913581,94.73684210526316,6.97
13:57:38.013934,95.23809523809523,6.97
13:57:38.114196,90.0,6.97
13:57:38.216771,100.0,6.97
13:57:38.320993,100.0,6.97
13:57:38.421264,100.0,6.97
13:57:38.521590,95.0,6.97
13:57:38.621941,100.0,6.97
13:57:38.723816,90.0,6.97
13:57:38.826774,100.0,6.97
13:57:38.927004,95.0,6.97
13:57:39.028851,100.0,6.97
13:57:39.135746,100.0,6.97
13:57:39.236752,100.0,6.97
13:57:39.336994,100.0,6.97
13:57:39.438818,100.0,6.97
13:57:39.539090,95.23809523809523,6.97
13:57:39.640821,100.0,6.97
13:57:39.742085,100.0,6.97
13:57:39.842797,100.0,6.97
13:57:39.943081,100.0,6.97
13:57:40.048881,100.0,6.97
13:57:40.150779,95.23809523809523,6.97
13:57:40.251059,100.0,6.97
13:57:40.354887,100.0,6.97
13:57:40.455107,100.0,6.97
13:57:40.555357,100.0,6.97
13:57:40.656029,100.0,6.97
13:57:40.757783,95.23809523809523,6.97
13:57:40.863092,100.0,6.97
13:57:40.963332,100.0,6.97
13:57:41.063553,95.0,6.97
13:57:41.164804,95.0,6.97
13:57:41.265068,95.23809523809523,7.13
13:57:41.366762,100.0,7.13
13:57:41.466983,95.23809523809523,7.13
13:57:41.567772,100.0,7.13
13:57:41.669821,100.0,7.13
13:57:41.770790,100.0,7.13
13:57:41.871063,100.0,7.13
13:57:41.971356,95.0,7.13
13:57:42.071636,95.0,7.13
13:57:42.173800,95.23809523809523,7.13
13:57:42.274314,90.0,7.13
13:57:42.374566,95.0,7.13
13:57:42.474765,100.0,7.13
13:57:42.575345,100.0,7.13
13:57:42.675586,95.0,7.13
13:57:42.776860,100.0,7.13
13:57:42.877140,95.0,7.13
13:57:42.978764,100.0,7.13
13:57:43.079004,100.0,7.13
13:57:43.182070,95.0,7.13
13:57:43.283777,100.0,7.13
13:57:43.384042,100.0,7.13
13:57:43.484377,95.0,7.13
13:57:43.586763,100.0,7.13
13:57:43.687014,100.0,7.13
13:57:43.787303,100.0,7.13
13:57:43.888789,100.0,7.13
13:57:43.992860,100.0,7.13
13:57:44.093104,90.0,7.13
13:57:44.193942,100.0,7.13
13:57:44.294221,100.0,7.13
13:57:44.394484,100.0,7.13
13:57:44.497661,100.0,7.13
13:57:44.597921,100.0,7.13
13:57:44.699767,100.0,7.13
13:57:44.803036,100.0,7.13
13:57:44.903290,80.0,7.13
13:57:45.003508,95.0,7.13
13:57:45.103742,100.0,7.13
13:57:45.204832,95.23809523809523,7.13
13:57:45.305103,100.0,7.13
13:57:45.406783,95.0,7.13
13:57:45.507031,89.47368421052632,7.13
13:57:45.607277,95.23809523809523,7.13
13:57:45.707514,94.73684210526316,7.13
13:57:45.807828,95.0,7.13
13:57:45.910832,100.0,7.13
13:57:46.012854,100.0,7.13
13:57:46.113232,100.0,7.13
13:57:46.215847,100.0,7.04
13:57:46.316192,100.0,7.04
13:57:46.417826,90.0,7.04
13:57:46.518149,100.0,7.04
13:57:46.619825,90.47619047619048,7.04
13:57:46.720205,95.0,7.04
13:57:46.822052,95.0,7.04
13:57:46.923810,100.0,7.04
13:57:47.024124,100.0,7.04
13:57:47.124486,85.0,7.04
13:57:47.225051,100.0,7.04
13:57:47.325353,100.0,7.04
13:57:47.425611,90.0,7.04
13:57:47.536150,91.30434782608697,7.04
13:57:47.636415,95.0,7.04
13:57:47.738688,100.0,7.04
13:57:47.838991,100.0,7.04
13:57:47.940903,95.23809523809523,7.04
13:57:48.041232,100.0,7.04
13:57:48.141525,100.0,7.04
13:57:48.241824,90.0,7.04
13:57:48.345971,100.0,7.04
13:57:48.447812,100.0,7.04
13:57:48.548775,95.0,7.04
13:57:48.649515,100.0,7.04
13:57:48.751790,100.0,7.04
13:57:48.855058,100.0,7.04
13:57:48.956418,80.95238095238095,7.04
13:57:49.056840,100.0,7.04
13:57:49.157129,94.73684210526316,7.04
13:57:49.257580,90.0,7.04
13:57:49.357891,100.0,7.04
13:57:49.459836,81.81818181818181,7.04
13:57:49.560184,100.0,7.04
13:57:49.660524,95.0,7.04
13:57:49.762767,95.23809523809523,7.04
13:57:49.863036,100.0,7.04
13:57:49.963340,95.0,7.04
13:57:50.063776,100.0,7.04
13:57:50.166778,100.0,7.04
13:57:50.267050,95.0,7.04
13:57:50.369809,95.23809523809523,7.04
13:57:50.470083,100.0,7.04
13:57:50.571772,100.0,7.04
13:57:50.672016,100.0,7.04
13:57:50.772576,85.0,7.04
13:57:50.875777,100.0,7.04
13:57:50.976039,90.0,7.04
13:57:51.076341,100.0,7.04
13:57:51.177820,100.0,6.96
13:57:51.278810,100.0,6.96
13:57:51.379090,95.0,6.96
13:57:51.482774,100.0,6.96
13:57:51.583764,100.0,6.96
13:57:51.684006,100.0,6.96
13:57:51.784284,100.0,6.96
13:57:51.887886,100.0,6.96
13:57:51.988134,100.0,6.96
13:57:52.088462,100.0,6.96
13:57:52.188825,95.23809523809523,6.96
13:57:52.289449,100.0,6.96
13:57:52.391789,100.0,6.96
13:57:52.494788,100.0,6.96
13:57:52.595032,100.0,6.96
13:57:52.695268,100.0,6.96
13:57:52.796742,100.0,6.96
13:57:52.898754,100.0,6.96
13:57:52.999772,100.0,6.96
13:57:53.100497,100.0,6.96
13:57:53.201129,100.0,6.96
13:57:53.301414,94.73684210526316,6.96
13:57:53.401732,100.0,6.96
13:57:53.503887,95.23809523809523,6.96
13:57:53.605793,100.0,6.96
13:57:53.706042,95.0,6.96
13:57:53.806280,95.0,6.96
13:57:53.906566,100.0,6.96
13:57:54.006883,95.0,6.96
13:57:54.107123,95.0,6.96
13:57:54.207427,95.0,6.96
13:57:54.307758,100.0,6.96
13:57:54.408034,100.0,6.96
13:57:54.508307,95.0,6.96
13:57:54.609576,100.0,6.96
13:57:54.709795,95.23809523809523,6.96
13:57:54.813444,100.0,6.96
13:57:54.917837,100.0,6.96
