timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4346055.23,20547,0.094,3.899,3.994
4346188.18,20546,0.174,4.42,4.593
4346191.46,20545,0.12,4.105,4.225
4346198.87,20547,0.086,4.089,4.176
4346221.63,20546,0.207,5.215,5.422
4346245.08,20545,2.192,3.816,6.009
4346277.85,20547,0.099,4.07,4.169
4346319.33,20546,2.036,3.894,5.93
4346349.78,20545,0.124,3.949,4.072
4346354.98,20547,0.098,4.473,4.571
4346361.53,20546,0.073,4.815,4.888
4346391.18,20545,0.729,4.064,4.793
4346407.66,20547,0.087,4.031,4.118
4346413.13,20546,0.11,3.958,4.068
4346424.04,20545,0.11,7.872,7.981
4346424.75,20547,1.79,8.259,10.049
4346426.6,20546,0.511,4.775,5.286
4346440.22,20545,0.092,4.455,4.546
4346458.83,20547,0.125,7.559,7.683
4346487.7,20546,0.082,4.331,4.413
4346494.58,20545,0.096,4.037,4.132
4346500.81,20547,0.073,4.236,4.309
4346504.69,20546,0.073,3.95,4.023
4346536.48,20545,0.143,5.778,5.922
4346565.57,20547,0.094,4.106,4.2
4346571.92,20546,0.07,5.981,6.051
4346572.17,20545,0.055,4.04,4.096
4346603.51,20547,0.118,5.359,5.477
4346630.47,20546,1.389,4.192,5.58
4346668.2,20545,0.198,4.597,4.795
4346683.21,20547,0.252,6.082,6.335
4346702.53,20546,0.199,8.774,8.973
4346710.63,20545,1.589,6.272,7.861
4346723.3,20547,0.104,5.299,5.403
4346725.7,20546,0.073,3.892,3.965
4346752.14,20545,0.16,3.99,4.15
4346798.51,20547,0.26,8.817,9.077
4346830.58,20546,0.18,4.1,4.28
4346864.27,20545,0.245,6.626,6.871
4346884.15,20547,0.279,13.404,13.683
4346884.81,20545,0.133,6.179,6.312
4346885.07,20546,1.086,10.927,12.013
4346908.99,20547,0.089,4.426,4.515
4346959.93,20545,0.141,4.443,4.584
4346970.74,20546,0.266,4.3,4.567
4346986.01,20547,0.091,4.059,4.15
4347023.33,20545,0.117,6.228,6.345
4347047.29,20546,0.098,4.248,4.346
4347091.94,20547,0.154,4.264,4.418
4347100.14,20545,0.149,5.666,5.815
4347106.31,20546,0.096,8.033,8.13
4347107.1,20547,0.089,6.431,6.52
4347115.69,20545,0.086,4.481,4.567
4347128.78,20546,0.127,8.6,8.727
4347131.05,20547,0.523,6.33,6.853
4347161.35,20545,0.179,6.039,6.218
4347187.54,20546,0.485,4.554,5.039
4347206.58,20547,0.256,4.517,4.773
4347209.06,20545,0.277,4.225,4.501
4347237.91,20546,0.112,4.338,4.45
4347270.46,20547,3.422,5.221,8.642
4347295.47,20545,0.112,3.931,4.044
4347309.49,20546,1.344,4.183,5.527
4347329.99,20547,0.11,4.024,4.133
4347349.46,20545,0.453,4.088,4.541
4347350.14,20546,0.114,4.646,4.76
4347357.47,20547,0.275,4.368,4.643
4347361.88,20545,0.114,3.94,4.054
4347379.63,20546,0.154,4.525,4.678
4347386.28,20547,0.117,4.134,4.251
4347390.32,20545,1.85,4.172,6.022
4347433.51,20546,0.091,3.995,4.086
4347434.61,20547,0.151,4.472,4.623
4347439.24,20545,0.142,4.263,4.406
4347449.87,20546,0.089,4.36,4.449
4347453.35,20547,0.095,5.913,6.007
4347454.3,20545,0.928,4.207,5.135
4347467.14,20546,0.229,4.087,4.316
4347494.26,20547,0.149,3.898,4.047
4347543.23,20545,0.144,3.985,4.129
4347558.99,20546,0.096,3.983,4.079
4347565.89,20547,1.336,6.834,8.17
4347575.23,20546,0.438,4.046,4.484
4347587.54,20545,0.089,4.129,4.218
4347592.09,20547,0.1,4.004,4.105
4347593.95,20546,0.068,3.953,4.021
4347615.19,20545,0.1,4.135,4.235
4347666.97,20547,0.121,4.182,4.304
4347676.2,20546,0.962,3.966,4.928
4347704.32,20545,0.164,3.846,4.011
4347727.23,20547,2.076,3.972,6.049
4347731.46,20546,0.16,8.233,8.394
4347731.99,20545,0.087,6.751,6.837
4347740.55,20547,2.939,5.553,8.492
4347750.44,20546,1.705,4.185,5.89
4347791.22,20545,0.224,4.199,4.423
4347798.94,20547,0.12,4.252,4.372
4347811.24,20546,0.243,5.547,5.79
4347847.01,20545,2.483,3.823,6.306
4347858.65,20547,0.091,3.879,3.97
4347871.97,20546,0.143,4.068,4.211
4347883.54,20545,0.102,4.019,4.121
4347890.55,20547,0.111,4.258,4.369
4347903.58,20546,0.175,7.608,7.784
4347932.54,20545,2.055,4.352,6.407
4347933.34,20547,0.52,5.012,5.532
4348017.21,20546,0.14,5.081,5.221
4348027.5,20545,0.107,4.153,4.26
4348033.81,20547,0.112,4.072,4.185
4348046.23,20546,0.091,4.025,4.116
4348049.33,20545,0.089,4.203,4.291
4348062.21,20547,0.08,4.209,4.289
4348066.51,20546,1.101,4.078,5.18
4348069.2,20545,0.074,4.236,4.309
4348100.07,20547,0.083,8.545,8.628
4348100.63,20546,0.077,6.814,6.891
4348165.53,20545,0.19,6.218,6.408
4348205.18,20546,0.281,4.117,4.398
4348241.43,20547,0.644,9.282,9.927
4348264.19,20545,0.091,4.964,5.054
4348306.44,20546,0.33,4.378,4.708
4348479.52,20547,0.398,9.422,9.82
4348493.35,20545,0.162,4.074,4.237
4348513.09,20546,0.917,3.908,4.826
4348531.03,20547,0.156,3.924,4.079
4348669.1,20545,0.682,10.95,11.632
4348680.5,20546,1.445,6.347,7.792
4348698.09,20547,0.098,4.022,4.12
4348760.08,20545,0.261,8.112,8.373
4348775.93,20546,0.128,5.129,5.257
4348874.17,20547,1.985,4.008,5.992
4348933.82,20545,0.15,4.253,4.403
4348943.99,20546,0.124,8.698,8.822
4348945.12,20547,0.081,5.983,6.064
4349061.58,20545,0.185,4.427,4.612
4349096.62,20546,0.305,4.351,4.656
4349236.88,20547,2.316,10.447,12.763
4349248.17,20545,0.115,5.001,5.117
4349258.37,20546,1.037,4.252,5.289
4349267.66,20547,0.104,4.237,4.341
4349281.45,20545,0.1,5.049,5.149
4349293.58,20546,0.151,4.102,4.253
4349413.02,20547,0.183,4.354,4.537
4349467.35,20545,0.297,4.359,4.657
4349477.72,20546,0.221,8.556,8.778
4349478.58,20545,1.015,6.207,7.222
4349479.03,20547,2.242,7.717,9.959
4349484.27,20546,0.116,5.696,5.811
4349494.86,20545,1.543,5.23,6.773
4349499.27,20547,0.395,4.158,4.554
4349506.6,20546,0.15,5.171,5.32
4349529.61,20545,1.427,4.591,6.018
4349538.4,20546,0.108,4.202,4.311
4349538.61,20547,0.206,6.05,6.256
4349545.95,20545,1.866,7.404,9.27
4349556.84,20546,0.187,4.499,4.686
4349578.2,20547,0.164,6.119,6.283
4349616.36,20545,0.3,5.365,5.665
4349620.78,20546,0.125,4.228,4.353
4349625.72,20547,0.111,5.601,5.712
4349640.12,20546,0.247,5.703,5.95
4349640.94,20545,0.07,5.54,5.61
4349646.01,20547,2.106,5.444,7.55
4349652.07,20545,2.478,4.369,6.847
4349657.31,20546,0.14,4.035,4.175
4349664.11,20545,0.061,4.686,4.746
4349665.78,20547,0.123,6.793,6.915
4349669.52,20546,0.695,4.21,4.905
4349675.72,20547,0.269,5.921,6.19
4349686.09,20545,1.249,4.309,5.557
4349689.42,20546,0.397,4.981,5.378
4349703.16,20547,0.51,4.172,4.682
4349707.86,20545,1.097,4.324,5.421
4349728.15,20546,0.363,6.245,6.609
4349733.9,20547,4.497,7.306,11.803
4349754.6,20545,0.953,6.732,7.685
4349761.85,20546,0.417,7.777,8.194
4349768.46,20545,0.867,7.895,8.762
4349784.6,20547,0.67,9.638,10.309
4349789.2,20546,0.105,11.332,11.437
4349808.13,20545,0.225,3.904,4.128
4349815.55,20547,0.494,6.711,7.206
4349855.66,20546,0.419,5.207,5.626
4349889.66,20545,1.422,4.396,5.818
4349908.06,20547,0.235,4.864,5.099
4349925.24,20546,0.199,4.448,4.647
4349949.73,20545,0.481,4.245,4.726
4349970.26,20547,0.895,4.048,4.943
4350023.22,20546,0.254,4.103,4.356
4350053.5,20545,0.335,3.992,4.327
4350059.43,20547,0.224,5.365,5.589
4350082.42,20546,0.511,4.05,4.561
4350094.52,20545,0.552,5.31,5.862
4350104.07,20547,0.307,4.146,4.453
4350110.13,20546,0.134,4.604,4.739
4350110.86,20545,0.094,4.057,4.151
4350119.07,20547,0.274,4.632,4.906
4350162.73,20546,0.159,4.269,4.428
4350170.65,20545,0.157,4.034,4.191
4350213.37,20547,1.64,4.023,5.663
4350229.14,20546,2.203,9.506,11.709
4350253.45,20545,0.39,3.882,4.273
4350256.75,20547,1.367,4.372,5.739
4350264.42,20546,0.171,4.444,4.615
4350276.78,20545,0.473,4.191,4.663
4350279.94,20547,0.258,4.308,4.565
4350305.56,20546,0.56,6.033,6.593
4350338.72,20545,1.129,4.372,5.501
4350345.92,20547,0.776,10.121,10.897
4350346.1,20546,0.611,7.995,8.606
4350378.36,20545,2.841,4.588,7.429
4350408.18,20546,0.208,4.148,4.356
4350410.75,20547,0.085,4.29,4.375
4350417.56,20545,0.158,4.217,4.375
4350434.49,20546,0.27,4.616,4.885
4350435.37,20547,0.267,4.702,4.969
4350441.11,20545,0.131,4.357,4.489
4350446.18,20546,0.098,6.771,6.869
4350454.7,20547,0.215,7.87,8.085
4350488.81,20545,0.582,7.922,8.504
4350512.9,20546,0.186,5.276,5.461
4350527.47,20547,0.511,4.368,4.879
4350539.22,20545,0.915,4.612,5.527
4350548.68,20546,0.341,5.386,5.727
4350551.96,20547,0.198,4.662,4.86
4350562.85,20546,0.863,4.883,5.745
4350580.13,20545,1.705,4.362,6.067
4350587.34,20547,3.069,5.041,8.11
4350592.22,20546,0.197,4.32,4.517
4350604.4,20545,0.59,6.309,6.899
4350624.75,20547,0.213,4.511,4.724
4350634.62,20546,0.15,4.821,4.97
4350642.03,20545,0.151,3.839,3.99
4350670.47,20547,0.207,4.153,4.36
4350677.72,20546,0.207,4.614,4.821
4350699.79,20545,0.254,5.914,6.168
4350735.42,20547,1.683,3.959,5.641
4350740.33,20546,0.396,4.153,4.549
4350754.57,20545,0.164,4.661,4.825
4350759.33,20547,0.178,4.349,4.527
4350769.04,20546,0.22,4.755,4.974
4350810.38,20545,2.05,4.187,6.237
4350828.8,20547,0.209,6.148,6.357
4350834.68,20546,0.704,4.001,4.706
4350884.18,20545,0.251,5.438,5.689
4350888.74,20547,0.798,5.293,6.091
4350899.29,20546,2.023,6.021,8.044
4350926.63,20545,2.292,4.262,6.553
4350930.89,20547,0.092,5.159,5.25
4350934.28,20546,0.15,4.198,4.349
4350942.43,20547,0.178,4.107,4.285
4350963.54,20545,0.222,4.726,4.948
4350988.7,20546,3.152,4.357,7.509
4351030.06,20547,1.603,4.603,6.206
4351032.02,20545,0.986,4.615,5.601
4351032.85,20546,0.085,4.782,4.867
4351087.98,20547,0.183,5.457,5.64
4351140.39,20545,1.055,4.369,5.424
4351179.99,20546,0.467,5.303,5.77
4351218.28,20547,0.199,6.576,6.775
4351266.66,20545,1.79,4.237,6.027
4351283.96,20546,0.188,4.38,4.568
4351288.65,20547,0.368,4.26,4.627
4351305.91,20545,0.163,4.062,4.225
4351356.32,20546,0.979,3.936,4.915
4351439.17,20547,0.17,4.291,4.461
4351444.91,20545,0.153,4.021,4.174
4351518.33,20546,0.171,4.825,4.997
4351559.17,20547,0.188,4.494,4.682
4351639.63,20545,0.269,10.611,10.88
4351640.72,20546,0.164,8.483,8.646
4351644.68,20547,0.375,4.675,5.05
4351709.79,20545,0.192,6.015,6.207
4351799.02,20546,0.191,4.486,4.677
4351868.88,20547,0.742,4.383,5.125
4351975.09,20545,0.37,4.655,5.025
4352016.77,20546,0.182,4.778,4.96
4352023.05,20547,1.91,3.829,5.739
4352033.48,20545,0.148,6.47,6.618
4352050.95,20546,0.224,4.569,4.794
4352055.3,20547,0.097,3.883,3.98
4352069.63,20545,0.766,4.909,5.675
4352149.73,20546,0.197,6.481,6.678
4352163.8,20547,0.197,3.918,4.115
4352218.96,20545,0.272,8.597,8.869
4352219.33,20546,0.604,4.735,5.339
4352251.34,20547,0.239,8.833,9.072
4352252.41,20545,1.689,7.045,8.734
4352303.84,20546,0.273,4.679,4.952
4352392.0,20547,0.157,4.248,4.405
4352454.4,20545,0.221,4.284,4.505
4352511.19,20546,0.196,4.649,4.845
4352549.02,20547,0.141,6.612,6.753
4352629.16,20545,0.307,4.608,4.915
4352716.4,20546,0.191,4.956,5.147
4352769.89,20547,0.123,3.827,3.95
4352787.99,20545,0.176,4.128,4.303
4352819.86,20546,0.192,4.321,4.514
4352835.49,20547,0.224,4.148,4.371
4352851.87,20545,0.218,4.483,4.701
4352961.29,20546,0.431,5.123,5.554
4352987.74,20547,0.344,7.16,7.504
4353017.76,20545,0.325,5.333,5.659
4353042.5,20546,0.422,4.857,5.28
4353052.63,20547,1.202,4.453,5.655
4353092.27,20545,0.969,5.028,5.997
4353119.62,20546,1.859,4.71,6.569
4353215.32,20547,0.164,4.507,4.671
4353298.54,20545,0.653,6.608,7.261
4353302.15,20546,2.407,4.563,6.97
4353323.13,20547,1.608,3.857,5.465
4353354.29,20545,0.187,4.09,4.277
4353397.04,20546,0.152,6.074,6.225
4353399.68,20547,0.072,4.222,4.294
4353430.23,20545,0.144,4.11,4.253
4353548.56,20546,0.687,4.644,5.332
4353608.88,20547,0.194,4.603,4.797
4353660.21,20545,1.238,5.712,6.95
4353702.32,20546,1.159,4.878,6.037
4353805.42,20547,0.252,5.619,5.872
4353844.7,20545,0.224,5.752,5.976
4353915.04,20546,0.626,8.466,9.093
4353917.17,20547,1.853,5.245,7.098
4354018.78,20545,0.201,4.464,4.665
4354037.89,20546,0.106,9.57,9.676
4354038.77,20547,1.604,8.264,9.869
4354058.34,20545,0.174,4.364,4.538
4354165.05,20546,0.193,4.315,4.508
4354207.14,20547,0.195,4.431,4.626
4354215.52,20545,0.118,4.463,4.581
4354219.71,20546,3.036,4.326,7.363
4354275.57,20545,0.207,4.546,4.754
4354368.48,20547,0.278,6.173,6.451
4354382.86,20546,0.15,4.62,4.771
4354392.22,20545,0.118,3.903,4.021
4354430.79,20547,0.35,7.44,7.791
4354455.64,20546,0.183,4.987,5.169
4354492.62,20545,1.619,6.124,7.743
4354640.4,20547,0.458,5.487,5.945
4354659.34,20546,0.218,4.549,4.767
4354686.76,20545,1.074,4.183,5.257
4354716.29,20547,0.299,4.22,4.519
4354750.32,20546,0.304,4.181,4.485
4354767.94,20545,0.375,6.303,6.678
4354796.66,20547,0.36,4.313,4.673
4354805.41,20545,0.093,4.193,4.285
4354806.05,20546,0.466,5.925,6.392
4354930.41,20547,0.159,4.89,5.049
4354934.8,20545,0.125,5.466,5.591
4355111.12,20546,1.535,4.785,6.32
4355129.07,20547,0.17,5.484,5.654
4355143.97,20545,0.183,4.645,4.828
4355192.65,20546,0.163,5.401,5.564
4355227.77,20547,0.235,5.005,5.24
4355235.83,20545,0.34,4.505,4.846
4355238.57,20546,1.148,4.861,6.009
4355257.66,20547,0.236,5.406,5.642
4355263.81,20545,0.118,6.021,6.139
4355273.54,20546,0.178,4.387,4.565
4355299.55,20547,1.226,4.848,6.074
4355314.88,20545,1.262,6.436,7.698
4355337.84,20546,0.264,4.0,4.264
4355351.91,20547,0.171,3.998,4.17
4355380.34,20545,0.304,4.509,4.813
4355405.33,20546,0.227,4.267,4.494
4355411.11,20547,0.112,4.016,4.128
4355433.46,20545,0.158,6.049,6.208
4355459.85,20546,0.165,4.858,5.023
4355495.44,20547,0.182,4.083,4.265
4355558.55,20545,0.66,6.296,6.956
4355590.44,20546,1.898,9.519,11.416
4355599.08,20547,2.924,9.454,12.378
4355600.19,20545,0.173,9.748,9.921
4355673.29,20546,6.087,8.237,14.324
4355689.69,20547,4.825,7.955,12.781
4355698.62,20545,0.345,7.48,7.824
4355709.17,20547,1.677,6.994,8.671
4355736.91,20546,0.223,7.699,7.922
4355755.9,20545,2.114,5.398,7.513
4355778.35,20547,1.201,5.94,7.14
4355788.77,20546,2.616,6.783,9.399
4355797.05,20545,0.53,6.913,7.443
4355826.61,20547,2.711,6.043,8.754
4355845.98,20546,1.628,4.608,6.237
4355847.95,20545,0.137,4.579,4.716
4355937.49,20547,0.682,4.143,4.824
4355960.7,20546,0.67,4.996,5.666
4355966.14,20545,0.137,5.709,5.845
4356000.18,20546,0.197,5.463,5.661
4356012.77,20547,0.213,10.564,10.777
4356019.07,20545,0.136,6.072,6.207
4356062.23,20547,0.206,8.921,9.128
4356063.81,20546,1.45,5.624,7.075
4356104.25,20545,1.95,9.523,11.473
4356107.85,20547,0.529,9.81,10.339
4356119.05,20546,0.201,6.163,6.363
4356121.58,20545,0.447,5.046,5.494
4356160.53,20547,1.285,8.872,10.157
4356161.39,20546,0.267,7.572,7.838
4356182.88,20545,0.19,4.073,4.263
4356214.85,20547,0.889,4.12,5.008
4356252.79,20546,0.196,4.29,4.487
4356272.49,20545,0.202,4.241,4.443
4356308.91,20547,2.401,6.534,8.935
4356316.1,20546,0.224,5.785,6.009
4356320.99,20545,0.156,6.533,6.689
4356375.13,20547,1.394,9.778,11.171
4356401.48,20546,0.304,3.94,4.244
4356416.04,20545,1.924,5.649,7.573
4356456.31,20547,0.393,3.954,4.347
4356467.28,20546,0.185,4.078,4.263
4356516.66,20545,0.307,9.801,10.108
4356519.26,20547,0.137,10.882,11.019
4356520.57,20546,0.156,4.372,4.529
4356529.12,20545,1.902,3.855,5.757
4356541.82,20547,0.273,6.167,6.439
4356568.66,20546,0.193,4.199,4.392
4356584.92,20545,0.187,7.005,7.191
4356585.03,20547,0.149,5.618,5.766
4356592.64,20546,0.146,4.868,5.013
4356597.49,20545,0.603,5.467,6.07
4356609.59,20546,0.271,4.23,4.501
4356624.17,20547,0.609,4.522,5.13
4356636.78,20545,0.188,4.244,4.432
4356642.21,20546,0.133,4.545,4.679
4356669.31,20547,0.393,4.587,4.981
4356674.59,20545,0.175,5.06,5.236
4356696.64,20546,0.811,6.458,7.269
4356701.9,20547,0.428,4.393,4.822
4356720.72,20545,0.317,4.296,4.613
4356740.66,20546,1.407,5.319,6.725
4356753.06,20547,0.206,4.486,4.692
4356757.64,20545,0.587,4.108,4.695
4356773.22,20546,0.159,5.085,5.243
4356782.96,20547,0.257,7.309,7.567
4356818.39,20545,0.236,4.158,4.394
4356835.62,20546,0.269,9.308,9.576
4356886.14,20547,2.314,5.977,8.291
4356918.15,20545,1.007,9.781,10.789
4356922.12,20546,1.17,13.709,14.879
4356935.36,20547,0.603,4.552,5.156
4356970.23,20545,0.325,7.839,8.163
4357013.25,20546,4.381,13.576,17.957
4357042.83,20547,3.044,15.147,18.192
4357044.44,20545,1.931,14.961,16.892
4357054.05,20546,3.267,7.181,10.449
4357069.22,20547,1.185,6.269,7.454
4357084.63,20545,2.666,9.838,12.505
4357088.33,20546,4.269,11.665,15.934
4357094.05,20547,3.94,7.934,11.875
4357111.0,20545,0.437,9.044,9.482
4357146.71,20546,0.298,4.865,5.163
4357157.84,20547,0.176,4.254,4.43
4357165.03,20545,4.425,6.648,11.074
4357170.4,20546,9.185,4.54,13.726
4357171.1,20547,2.74,5.424,8.164
4357193.29,20545,0.413,5.217,5.631
4357201.17,20546,0.608,4.294,4.902
4357203.78,20547,0.245,5.227,5.472
4357295.79,20545,0.202,5.275,5.477
4357296.71,20546,0.094,4.655,4.749
4357314.41,20547,0.241,6.171,6.412
4357343.42,20545,0.229,4.549,4.778
4357348.53,20546,0.144,5.146,5.29
4357353.77,20547,2.636,5.521,8.157
4357355.37,20546,0.112,4.234,4.346
4357377.47,20545,2.119,4.227,6.346
4357393.02,20547,0.199,4.054,4.252
4357402.07,20546,0.851,5.887,6.737
4357422.91,20545,0.314,4.567,4.881
4357492.94,20547,0.284,4.132,4.416
4357512.36,20546,0.743,4.494,5.237
4357515.88,20545,0.108,5.175,5.284
4357536.57,20547,0.584,6.837,7.421
4357542.81,20546,0.135,6.08,6.215
4357613.26,20545,0.412,6.653,7.064
4357618.4,20547,0.593,6.818,7.411
4357621.24,20546,0.304,5.715,6.019
4357648.96,20545,0.168,7.065,7.233
4357670.95,20547,0.165,4.419,4.583
4357704.28,20546,0.242,4.604,4.845
4357733.32,20545,1.842,5.403,7.245
4357738.94,20547,0.128,4.495,4.623
4357747.35,20546,0.108,4.669,4.777
4357801.24,20545,0.167,6.608,6.776
4357805.71,20547,0.294,4.016,4.31
4357864.77,20546,0.274,5.016,5.291
4357894.36,20545,1.902,4.098,6.0
4357911.15,20547,0.356,6.131,6.488
4357918.2,20546,0.719,4.948,5.667
4357952.97,20545,0.436,4.076,4.512
4357964.89,20547,0.165,4.082,4.248
4357971.34,20546,0.413,4.254,4.666
4358002.22,20545,0.179,4.734,4.913
4358023.2,20546,0.126,4.956,5.082
4358023.31,20547,0.241,6.484,6.726
4358053.81,20545,0.186,6.48,6.666
4358069.33,20546,0.184,5.303,5.487
4358075.27,20547,0.091,4.304,4.395
4358084.42,20545,5.155,6.034,11.189
4358089.49,20546,9.035,4.351,13.387
4358096.26,20545,0.171,7.638,7.809
4358096.91,20547,5.147,9.833,14.98
4358102.24,20546,0.644,4.216,4.86
4358132.2,20545,0.172,6.172,6.344
4358135.66,20547,0.844,5.603,6.447
4358147.32,20546,0.131,4.131,4.261
4358170.27,20545,0.161,7.328,7.489
4358176.06,20547,0.12,4.838,4.958
4358186.88,20546,0.229,4.487,4.716
4358201.57,20545,0.131,4.669,4.8
4358208.32,20547,0.187,4.272,4.459
4358209.62,20546,0.073,5.193,5.266
4358227.9,20545,0.462,5.152,5.614
4358235.46,20547,0.448,4.816,5.264
4358243.44,20546,0.161,4.948,5.109
4358248.14,20545,0.156,6.927,7.083
4358285.7,20547,0.313,5.958,6.271
4358301.14,20546,0.22,9.694,9.914
4358306.22,20545,0.425,5.502,5.927
4358336.11,20547,0.316,9.378,9.694
4358338.99,20546,0.16,8.447,8.608
4358362.34,20545,0.176,12.035,12.211
4358362.72,20547,0.098,9.964,10.062
4358370.7,20546,1.205,6.962,8.167
4358378.73,20545,0.136,10.776,10.912
4358379.6,20547,0.098,7.752,7.85
4358386.47,20546,0.091,4.091,4.182
4358421.51,20545,0.456,4.844,5.3
4358429.54,20547,0.456,4.721,5.177
4358442.74,20546,0.342,8.059,8.401
4358443.71,20545,0.081,5.344,5.424
4358467.32,20547,0.169,4.767,4.937
4358503.33,20546,1.497,4.233,5.73
4358509.36,20545,0.087,4.204,4.291
4358538.6,20547,0.148,6.22,6.368
4358545.79,20545,0.107,6.88,6.987
4358548.06,20546,0.114,9.584,9.698
4358585.96,20547,0.223,4.426,4.649
4358617.65,20545,0.215,5.015,5.23
4358697.87,20546,0.912,6.132,7.044
4358734.27,20547,0.22,6.608,6.828
4358735.49,20545,0.14,5.143,5.283
4358774.56,20546,1.745,4.232,5.977
4358818.08,20547,0.451,5.097,5.548
4358826.16,20545,0.211,6.469,6.681
4358829.3,20546,1.028,6.2,7.228
4358833.29,20547,2.072,4.801,6.873
4358895.42,20545,0.298,5.134,5.432
4358927.43,20546,0.188,4.431,4.62
4358951.7,20547,1.26,4.972,6.232
4359022.04,20545,0.358,4.173,4.531
4359038.15,20546,0.126,6.729,6.854
4359041.53,20547,0.229,5.159,5.388
4359096.82,20545,1.92,5.137,7.057
4359185.82,20546,0.302,4.481,4.783
4359188.95,20547,0.159,4.5,4.659
4359235.93,20545,0.314,4.505,4.819
4359269.65,20546,1.164,5.146,6.31
4359286.25,20547,0.155,4.951,5.106
4359319.69,20545,0.164,4.235,4.398
4359343.62,20546,0.282,4.783,5.065
4359344.89,20547,0.332,4.422,4.755
4359348.29,20545,0.192,4.423,4.616
4359357.84,20547,0.123,6.411,6.534
4359361.04,20546,0.084,6.365,6.449
4359362.08,20545,0.093,4.859,4.952
4359399.85,20547,0.079,4.576,4.655
4359410.78,20546,0.076,4.085,4.162
4359413.87,20545,0.085,4.369,4.454
4359433.29,20547,0.239,4.466,4.705
4359445.44,20546,0.185,5.0,5.184
4359457.22,20545,0.111,6.14,6.251
4359470.98,20547,0.081,5.443,5.524
4359481.1,20546,0.08,6.13,6.21
4359491.22,20545,0.088,4.825,4.913
4359525.41,20547,0.12,5.465,5.585
4359526.53,20546,0.131,4.419,4.55
4359548.05,20545,0.18,6.088,6.268
4359552.4,20547,0.833,6.416,7.249
4359564.04,20546,0.13,3.98,4.11
4359594.68,20545,0.579,10.461,11.039
4359595.79,20547,0.178,6.275,6.453
4359633.45,20546,1.749,5.527,7.277
4359651.38,20545,0.281,4.964,5.244
4359681.53,20547,0.164,7.602,7.766
4359681.93,20546,0.196,5.076,5.272
4359702.24,20545,0.249,7.906,8.155
4359705.25,20547,0.144,5.858,6.002
4359721.12,20546,0.202,4.261,4.463
4359722.4,20545,0.068,4.094,4.163
4359760.99,20547,0.607,4.366,4.973
4359766.82,20546,0.148,4.197,4.344
4359799.96,20545,0.207,4.031,4.237
4359811.67,20547,0.493,4.976,5.469
4359825.68,20546,2.386,5.279,7.665
4359857.5,20545,0.192,4.137,4.329
4359864.4,20547,0.921,5.007,5.928
