timestamp,cpu_util,runqueue
12:32:08.002602,68.42105263157895,1.47
12:32:08.104383,52.38095238095239,1.47
12:32:08.204739,60.0,1.47
12:32:08.305457,50.0,1.47
12:32:08.406893,57.14285714285714,1.47
12:32:08.510870,70.0,1.47
12:32:08.611196,63.1578947368421,1.47
12:32:08.711674,50.0,1.47
12:32:08.812260,47.36842105263158,1.47
12:32:08.912750,57.14285714285714,1.47
12:32:09.014900,60.0,1.47
12:32:09.115243,60.0,1.47
12:32:09.215549,50.0,1.47
12:32:09.315885,55.00000000000001,1.47
12:32:09.416388,40.0,1.47
12:32:09.516843,47.36842105263158,1.47
12:32:09.618871,57.14285714285714,1.47
12:32:09.719618,60.0,1.47
12:32:09.820349,38.095238095238095,1.47
12:32:09.921457,47.36842105263158,1.47
12:32:10.021841,57.14285714285714,1.47
12:32:10.122791,60.0,1.47
12:32:10.223303,52.63157894736843,1.51
12:32:10.325842,57.14285714285714,1.51
12:32:10.426187,50.0,1.51
12:32:10.526532,57.89473684210527,1.51
12:32:10.627855,52.38095238095239,1.51
12:32:10.728985,44.99999999999999,1.51
12:32:10.829328,94.73684210526316,1.51
12:32:10.932824,61.904761904761905,1.51
12:32:11.033144,55.00000000000001,1.51
12:32:11.133482,55.00000000000001,1.51
12:32:11.234066,57.89473684210527,1.51
12:32:11.334690,55.00000000000001,1.51
12:32:11.435881,65.0,1.51
12:32:11.536187,61.904761904761905,1.51
12:32:11.637032,71.42857142857143,1.51
12:32:11.737397,66.66666666666667,1.51
12:32:11.837855,63.63636363636363,1.51
12:32:11.941808,65.0,1.51
12:32:12.042113,63.1578947368421,1.51
12:32:12.142421,65.0,1.51
12:32:12.242714,65.0,1.51
12:32:12.343263,44.99999999999999,1.51
12:32:12.443971,57.14285714285714,1.51
12:32:12.545933,50.0,1.51
12:32:12.646907,55.00000000000001,1.51
12:32:12.747236,55.00000000000001,1.51
12:32:12.847764,70.0,1.51
12:32:12.948449,40.0,1.51
12:32:13.050401,42.10526315789473,1.51
12:32:13.150931,65.0,1.51
12:32:13.251234,55.00000000000001,1.51
12:32:13.353814,60.0,1.51
12:32:13.454118,50.0,1.51
12:32:13.554864,52.38095238095239,1.51
12:32:13.655319,42.85714285714286,1.51
12:32:13.755920,42.10526315789473,1.51
12:32:13.856898,60.0,1.51
12:32:13.957368,60.0,1.51
12:32:14.057907,47.36842105263158,1.51
12:32:14.159817,42.85714285714286,1.51
12:32:14.260226,52.63157894736843,1.51
12:32:14.363103,55.00000000000001,1.51
12:32:14.463393,61.904761904761905,1.51
12:32:14.563860,52.63157894736843,1.51
12:32:14.664411,57.14285714285714,1.51
12:32:14.764894,52.63157894736843,1.51
12:32:14.867936,57.14285714285714,1.51
12:32:14.968787,70.0,1.51
12:32:15.070794,60.0,1.51
12:32:15.171092,55.00000000000001,1.47
12:32:15.271528,55.00000000000001,1.47
12:32:15.371876,61.904761904761905,1.47
12:32:15.472831,52.63157894736843,1.47
12:32:15.573130,66.66666666666667,1.47
12:32:15.673583,57.89473684210527,1.47
12:32:15.774135,52.38095238095239,1.47
12:32:15.874805,68.42105263157895,1.47
12:32:15.975131,65.0,1.47
12:32:16.075565,50.0,1.47
12:32:16.176864,60.0,1.47
12:32:16.277801,65.0,1.47
12:32:16.378153,60.0,1.47
12:32:16.478898,50.0,1.47
12:32:16.579306,50.0,1.47
12:32:16.680005,44.99999999999999,1.47
12:32:16.781095,50.0,1.47
12:32:16.881773,52.38095238095239,1.47
12:32:16.983816,60.0,1.47
12:32:17.084103,52.63157894736843,1.47
12:32:17.184374,60.0,1.47
12:32:17.284888,52.38095238095239,1.47
12:32:17.385722,42.85714285714286,1.47
12:32:17.486463,47.36842105263158,1.47
12:32:17.587958,50.0,1.47
12:32:17.688270,57.89473684210527,1.47
12:32:17.788573,57.14285714285714,1.47
12:32:17.888995,44.99999999999999,1.47
12:32:17.989439,50.0,1.47
12:32:18.090043,47.36842105263158,1.47
12:32:18.190729,55.00000000000001,1.47
12:32:18.292806,63.63636363636363,1.47
12:32:18.393856,66.66666666666667,1.47
12:32:18.494283,52.63157894736843,1.47
12:32:18.594868,50.0,1.47
12:32:18.695920,55.00000000000001,1.47
12:32:18.797808,65.0,1.47
12:32:18.898159,65.0,1.47
12:32:18.998604,57.14285714285714,1.47
12:32:19.099127,55.00000000000001,1.47
12:32:19.199874,60.0,1.47
12:32:19.301889,60.0,1.47
12:32:19.403822,60.0,1.47
12:32:19.504115,57.89473684210527,1.47
12:32:19.604467,59.09090909090908,1.47
12:32:19.706024,52.63157894736843,1.47
12:32:19.806514,44.99999999999999,1.47
12:32:19.907157,44.99999999999999,1.47
12:32:20.007755,55.00000000000001,1.47
12:32:20.108865,55.00000000000001,1.47
12:32:20.212786,57.14285714285714,1.51
12:32:20.313052,60.0,1.51
12:32:20.413503,57.89473684210527,1.51
12:32:20.514052,47.61904761904761,1.51
12:32:20.614410,52.63157894736843,1.51
12:32:20.714892,52.38095238095239,1.51
12:32:20.816115,47.36842105263158,1.51
12:32:20.916829,60.0,1.51
12:32:21.017164,55.00000000000001,1.51
12:32:21.117701,44.99999999999999,1.51
12:32:21.218500,42.85714285714286,1.51
12:32:21.319822,57.14285714285714,1.51
12:32:21.420160,57.89473684210527,1.51
12:32:21.520543,50.0,1.51
12:32:21.621720,42.85714285714286,1.51
12:32:21.722850,44.99999999999999,1.51
12:32:21.824822,60.0,1.51
12:32:21.925103,55.00000000000001,1.51
12:32:22.025435,68.42105263157895,1.51
12:32:22.125822,55.00000000000001,1.51
12:32:22.226310,60.0,1.51
12:32:22.326871,44.99999999999999,1.51
12:32:22.427842,60.0,1.51
12:32:22.528154,61.904761904761905,1.51
12:32:22.630800,70.0,1.51
12:32:22.731090,60.0,1.51
12:32:22.831597,55.00000000000001,1.51
12:32:22.931991,60.0,1.51
12:32:23.032705,55.00000000000001,1.51
12:32:23.132979,63.1578947368421,1.51
12:32:23.233905,61.904761904761905,1.51
12:32:23.334388,52.63157894736843,1.51
12:32:23.434771,44.99999999999999,1.51
12:32:23.535880,57.14285714285714,1.51
12:32:23.636279,55.00000000000001,1.51
12:32:23.736816,61.904761904761905,1.51
12:32:23.837439,47.36842105263158,1.51
12:32:23.938294,44.99999999999999,1.51
12:32:24.039046,44.99999999999999,1.51
12:32:24.140833,65.0,1.51
12:32:24.241150,60.0,1.51
12:32:24.341603,44.99999999999999,1.51
12:32:24.442865,44.99999999999999,1.51
12:32:24.544827,50.0,1.51
12:32:24.646814,65.0,1.51
12:32:24.748831,61.904761904761905,1.51
12:32:24.849334,55.00000000000001,1.51
12:32:24.950052,44.99999999999999,1.51
12:32:25.051088,40.0,1.51
12:32:25.151848,55.00000000000001,1.39
12:32:25.255853,57.14285714285714,1.39
12:32:25.356150,60.0,1.39
12:32:25.458847,55.00000000000001,1.39
12:32:25.560867,100.0,1.39
12:32:25.661295,65.0,1.39
12:32:25.763836,71.42857142857143,1.39
12:32:25.864215,90.0,1.39
12:32:25.964818,63.1578947368421,1.39
12:32:26.065164,52.38095238095239,1.39
12:32:26.165546,47.36842105263158,1.39
12:32:26.266963,80.0,1.39
12:32:26.367251,65.0,1.39
12:32:26.467805,63.1578947368421,1.39
12:32:26.569933,54.54545454545454,1.39
12:32:26.670261,68.42105263157895,1.39
12:32:26.770614,70.0,1.39
12:32:26.870927,65.0,1.39
12:32:26.971275,60.0,1.39
12:32:27.071901,57.89473684210527,1.39
12:32:27.173269,57.14285714285714,1.39
12:32:27.274945,60.0,1.39
12:32:27.377920,61.904761904761905,1.39
12:32:27.479805,63.1578947368421,1.39
12:32:27.580129,66.66666666666667,1.39
12:32:27.680481,44.99999999999999,1.39
12:32:27.781940,65.0,1.39
12:32:27.882225,65.0,1.39
12:32:27.982525,61.111111111111114,1.39
12:32:28.083221,63.1578947368421,1.39
12:32:28.183498,55.00000000000001,1.39
12:32:28.284063,52.38095238095239,1.39
12:32:28.384827,60.0,1.39
12:32:28.485178,57.89473684210527,1.39
12:32:28.585621,50.0,1.39
12:32:28.686793,61.904761904761905,1.39
12:32:28.787079,55.00000000000001,1.39
12:32:28.887370,60.0,1.39
12:32:28.987740,50.0,1.39
12:32:29.088143,65.0,1.39
12:32:29.189773,65.0,1.39
12:32:29.290032,65.0,1.39
12:32:29.390707,50.0,1.39
12:32:29.491371,47.36842105263158,1.39
12:32:29.591861,57.14285714285714,1.39
12:32:29.692518,60.0,1.39
12:32:29.795716,71.42857142857143,1.39
12:32:29.896084,65.0,1.39
12:32:29.996681,50.0,1.39
12:32:30.097121,61.904761904761905,1.39
12:32:30.197898,50.0,1.6
12:32:30.298834,55.00000000000001,1.6
12:32:30.399830,65.0,1.6
12:32:30.500827,65.0,1.6
12:32:30.601303,57.14285714285714,1.6
12:32:30.701881,57.89473684210527,1.6
12:32:30.803023,50.0,1.6
12:32:30.904794,66.66666666666667,1.6
12:32:31.005131,57.89473684210527,1.6
12:32:31.105407,61.904761904761905,1.6
12:32:31.207787,60.0,1.6
12:32:31.308327,57.14285714285714,1.6
12:32:31.408893,47.36842105263158,1.6
12:32:31.509608,40.0,1.6
12:32:31.611952,47.61904761904761,1.6
12:32:31.713954,52.63157894736843,1.6
12:32:31.814831,61.904761904761905,1.6
12:32:31.915195,55.00000000000001,1.6
12:32:32.015702,47.36842105263158,1.6
12:32:32.116346,40.0,1.6
12:32:32.217996,50.0,1.6
12:32:32.318530,55.00000000000001,1.6
12:32:32.421306,65.0,1.6
12:32:32.521713,50.0,1.6
12:32:32.623913,44.99999999999999,1.6
12:32:32.724518,57.14285714285714,1.6
12:32:32.825973,60.0,1.6
12:32:32.926286,55.00000000000001,1.6
12:32:33.026609,66.66666666666667,1.6
12:32:33.127098,60.0,1.6
12:32:33.227617,47.36842105263158,1.6
12:32:33.329807,52.38095238095239,1.6
12:32:33.430096,60.0,1.6
12:32:33.530378,68.42105263157895,1.6
12:32:33.630861,52.38095238095239,1.6
12:32:33.731345,60.0,1.6
12:32:33.832057,52.63157894736843,1.6
12:32:33.932492,55.00000000000001,1.6
12:32:34.033780,65.0,1.6
12:32:34.134044,60.0,1.6
12:32:34.234412,52.38095238095239,1.6
12:32:34.334966,50.0,1.6
12:32:34.435517,42.10526315789473,1.6
12:32:34.537236,57.14285714285714,1.6
12:32:34.638849,55.00000000000001,1.6
12:32:34.740833,61.904761904761905,1.6
12:32:34.841120,57.89473684210527,1.6
12:32:34.941555,52.63157894736843,1.6
12:32:35.042964,47.61904761904761,1.6
12:32:35.143737,50.0,1.6
12:32:35.245942,60.0,1.47
12:32:35.349842,59.09090909090908,1.47
12:32:35.450814,60.0,1.47
12:32:35.551347,50.0,1.47
12:32:35.651959,40.0,1.47
12:32:35.752556,50.0,1.47
12:32:35.853907,57.89473684210527,1.47
12:32:35.954294,55.00000000000001,1.47
12:32:36.056288,57.14285714285714,1.47
12:32:36.156890,50.0,1.47
12:32:36.257318,44.99999999999999,1.47
12:32:36.357811,40.0,1.47
12:32:36.459925,52.38095238095239,1.47
12:32:36.560256,60.0,1.47
12:32:36.660728,50.0,1.47
12:32:36.761330,44.99999999999999,1.47
12:32:36.862033,44.99999999999999,1.47
12:32:36.962796,44.99999999999999,1.47
12:32:37.064898,52.63157894736843,1.47
12:32:37.165199,60.0,1.47
12:32:37.265468,55.00000000000001,1.47
12:32:37.366002,65.0,1.47
12:32:37.466421,59.09090909090908,1.47
12:32:37.567019,57.89473684210527,1.47
12:32:37.668819,60.0,1.47
12:32:37.769839,60.0,1.47
12:32:37.870285,60.0,1.47
12:32:37.970851,52.38095238095239,1.47
12:32:38.071494,52.63157894736843,1.47
12:32:38.174789,52.38095238095239,1.47
12:32:38.275048,68.42105263157895,1.47
12:32:38.375302,65.0,1.47
12:32:38.475691,50.0,1.47
12:32:38.575994,61.904761904761905,1.47
12:32:38.676896,60.0,1.47
12:32:38.777185,60.0,1.47
12:32:38.877484,55.00000000000001,1.47
12:32:38.977809,63.1578947368421,1.47
12:32:39.079819,70.0,1.47
12:32:39.180121,55.00000000000001,1.47
12:32:39.280438,55.00000000000001,1.47
12:32:39.380853,50.0,1.47
12:32:39.481822,60.0,1.47
12:32:39.582308,55.00000000000001,1.47
12:32:39.682884,44.99999999999999,1.47
12:32:39.783279,55.00000000000001,1.47
12:32:39.884833,57.14285714285714,1.47
12:32:39.985211,55.00000000000001,1.47
12:32:40.085752,52.38095238095239,1.47
12:32:40.186313,47.36842105263158,1.67
12:32:40.287034,50.0,1.67
12:32:40.388088,55.00000000000001,1.67
12:32:40.488503,60.0,1.67
12:32:40.591837,57.14285714285714,1.67
12:32:40.692163,47.36842105263158,1.67
12:32:40.792529,65.0,1.67
12:32:40.893048,80.0,1.67
12:32:40.993964,47.36842105263158,1.67
12:32:41.094285,60.0,1.67
12:32:41.194876,47.61904761904761,1.67
12:32:41.295287,65.0,1.67
12:32:41.395827,60.0,1.67
12:32:41.496173,55.00000000000001,1.67
12:32:41.596486,55.00000000000001,1.67
12:32:41.696884,65.0,1.67
12:32:41.798425,75.0,1.67
12:32:41.898893,55.00000000000001,1.67
12:32:41.999248,61.904761904761905,1.67
12:32:42.100832,60.0,1.67
12:32:42.201118,65.0,1.67
12:32:42.301451,68.42105263157895,1.67
12:32:42.402113,47.61904761904761,1.67
12:32:42.502907,57.89473684210527,1.67
12:32:42.603217,61.904761904761905,1.67
12:32:42.703919,65.0,1.67
12:32:42.805850,65.0,1.67
12:32:42.906222,65.0,1.67
12:32:43.006562,42.10526315789473,1.67
12:32:43.106985,60.0,1.67
12:32:43.208810,57.14285714285714,1.67
12:32:43.309095,63.1578947368421,1.67
12:32:43.409506,55.00000000000001,1.67
12:32:43.509882,65.0,1.67
12:32:43.610790,60.0,1.67
12:32:43.711138,70.0,1.67
12:32:43.811570,47.36842105263158,1.67
12:32:43.912774,70.0,1.67
12:32:44.013125,76.19047619047619,1.67
12:32:44.113398,57.14285714285714,1.67
12:32:44.213877,60.0,1.67
12:32:44.315813,60.0,1.67
12:32:44.416331,57.89473684210527,1.67
12:32:44.516929,44.99999999999999,1.67
12:32:44.617469,65.0,1.67
12:32:44.717910,47.61904761904761,1.67
12:32:44.819796,50.0,1.67
12:32:44.920088,65.0,1.67
12:32:45.020447,50.0,1.67
12:32:45.120851,50.0,1.67
12:32:45.221291,60.0,1.62
12:32:45.321960,44.99999999999999,1.62
12:32:45.422796,55.00000000000001,1.62
12:32:45.523153,60.0,1.62
12:32:45.623696,65.0,1.62
12:32:45.724795,60.0,1.62
12:32:45.825089,50.0,1.62
12:32:45.925914,65.0,1.62
12:32:46.026230,68.42105263157895,1.62
12:32:46.126899,44.99999999999999,1.62
12:32:46.228854,61.904761904761905,1.62
12:32:46.329145,57.89473684210527,1.62
12:32:46.429418,60.0,1.62
12:32:46.529697,60.0,1.62
12:32:46.630136,60.0,1.62
12:32:46.730513,60.0,1.62
12:32:46.833815,61.904761904761905,1.62
12:32:46.934103,55.00000000000001,1.62
12:32:47.034476,55.00000000000001,1.62
12:32:47.134932,47.36842105263158,1.62
12:32:47.235384,47.61904761904761,1.62
12:32:47.337559,50.0,1.62
12:32:47.438871,52.38095238095239,1.62
12:32:47.540806,63.1578947368421,1.62
12:32:47.641085,55.00000000000001,1.62
12:32:47.741541,40.0,1.62
12:32:47.842232,50.0,1.62
12:32:47.943055,52.38095238095239,1.62
12:32:48.045802,55.00000000000001,1.62
12:32:48.146803,57.14285714285714,1.62
12:32:48.247079,57.89473684210527,1.62
12:32:48.347372,60.0,1.62
12:32:48.447869,47.36842105263158,1.62
12:32:48.548334,42.85714285714286,1.62
12:32:48.649237,47.36842105263158,1.62
12:32:48.750001,44.99999999999999,1.62
12:32:48.851916,57.14285714285714,1.62
12:32:48.952229,60.0,1.62
12:32:49.052726,57.89473684210527,1.62
12:32:49.153242,42.85714285714286,1.62
12:32:49.253890,60.0,1.62
12:32:49.354403,42.85714285714286,1.62
12:32:49.455005,63.1578947368421,1.62
12:32:49.555343,57.14285714285714,1.62
12:32:49.657065,55.00000000000001,1.62
12:32:49.757740,47.36842105263158,1.62
12:32:49.859987,40.0,1.62
12:32:49.960493,50.0,1.62
12:32:50.060860,57.14285714285714,1.62
12:32:50.163868,60.0,1.65
12:32:50.264267,60.0,1.65
12:32:50.364989,44.99999999999999,1.65
12:32:50.465901,44.99999999999999,1.65
12:32:50.566916,47.61904761904761,1.65
12:32:50.669003,57.89473684210527,1.65
12:32:50.770927,57.14285714285714,1.65
12:32:50.871852,57.89473684210527,1.65
12:32:50.972357,50.0,1.65
12:32:51.073051,50.0,1.65
12:32:51.174115,40.0,1.65
12:32:51.274765,52.38095238095239,1.65
12:32:51.376397,50.0,1.65
12:32:51.476858,60.0,1.65
12:32:51.577354,65.0,1.65
12:32:51.677818,47.36842105263158,1.65
12:32:51.778350,42.85714285714286,1.65
12:32:51.879885,52.63157894736843,1.65
12:32:51.982857,59.09090909090908,1.65
12:32:52.083202,57.89473684210527,1.65
12:32:52.183705,52.38095238095239,1.65
12:32:52.284019,47.36842105263158,1.65
12:32:52.384889,50.0,1.65
12:32:52.485901,55.00000000000001,1.65
12:32:52.586821,57.14285714285714,1.65
12:32:52.687361,50.0,1.65
12:32:52.788106,47.36842105263158,1.65
12:32:52.888894,55.00000000000001,1.65
12:32:52.992840,61.904761904761905,1.65
12:32:53.093126,66.66666666666667,1.65
12:32:53.193411,68.42105263157895,1.65
12:32:53.293989,55.00000000000001,1.65
12:32:53.394380,60.0,1.65
12:32:53.495033,50.0,1.65
12:32:53.597088,55.00000000000001,1.65
12:32:53.697368,65.0,1.65
12:32:53.799839,59.09090909090908,1.65
12:32:53.900212,57.89473684210527,1.65
12:32:54.000846,50.0,1.65
12:32:54.101367,65.0,1.65
12:32:54.201864,60.0,1.65
12:32:54.302800,68.42105263157895,1.65
12:32:54.403077,65.0,1.65
12:32:54.503418,60.0,1.65
12:32:54.604153,61.904761904761905,1.65
12:32:54.704564,52.63157894736843,1.65
12:32:54.805180,47.61904761904761,1.65
12:32:54.905748,60.0,1.65
12:32:55.009822,57.14285714285714,1.65
12:32:55.110081,60.0,1.65
12:32:55.210352,57.89473684210527,1.52
12:32:55.310713,52.38095238095239,1.52
12:32:55.411179,47.36842105263158,1.52
12:32:55.511711,50.0,1.52
12:32:55.612240,50.0,1.52
12:32:55.713203,47.61904761904761,1.52
12:32:55.816872,95.23809523809523,1.52
12:32:55.917195,80.0,1.52
12:32:56.017541,55.00000000000001,1.52
12:32:56.118130,44.99999999999999,1.52
12:32:56.221046,44.99999999999999,1.52
12:32:56.321938,63.1578947368421,1.52
12:32:56.424608,61.904761904761905,1.52
12:32:56.524966,60.0,1.52
12:32:56.625594,40.0,1.52
12:32:56.726808,60.0,1.52
12:32:56.827142,78.94736842105263,1.52
12:32:56.927609,52.38095238095239,1.52
12:32:57.028813,60.0,1.52
12:32:57.129185,52.63157894736843,1.52
12:32:57.229470,50.0,1.52
12:32:57.329911,50.0,1.52
12:32:57.430823,52.38095238095239,1.52
12:32:57.531114,57.89473684210527,1.52
12:32:57.631747,47.61904761904761,1.52
12:32:57.732816,60.0,1.52
12:32:57.834701,60.0,1.52
12:32:57.934995,60.0,1.52
12:32:58.035441,47.36842105263158,1.52
12:32:58.136092,40.0,1.52
12:32:58.238836,85.71428571428572,1.52
12:32:58.339162,100.0,1.52
12:32:58.439522,47.61904761904761,1.52
12:32:58.539968,44.99999999999999,1.52
12:32:58.640858,66.66666666666667,1.52
12:32:58.741159,63.1578947368421,1.52
12:32:58.841511,60.0,1.52
12:32:58.941934,55.00000000000001,1.52
12:32:59.042292,47.36842105263158,1.52
12:32:59.143772,57.14285714285714,1.52
12:32:59.246128,65.0,1.52
12:32:59.346405,68.42105263157895,1.52
12:32:59.446792,57.14285714285714,1.52
12:32:59.547275,57.14285714285714,1.52
12:32:59.647598,47.36842105263158,1.52
12:32:59.747940,55.00000000000001,1.52
12:32:59.849805,60.0,1.52
12:32:59.950142,66.66666666666667,1.52
12:33:00.050598,52.63157894736843,1.52
12:33:00.151032,60.0,1.52
12:33:00.252788,65.0,1.4
12:33:00.353254,66.66666666666667,1.4
12:33:00.453720,52.63157894736843,1.4
12:33:00.554810,57.14285714285714,1.4
12:33:00.655227,47.36842105263158,1.4
12:33:00.755544,70.0,1.4
12:33:00.856816,76.19047619047619,1.4
12:33:00.957103,60.0,1.4
12:33:01.057715,44.99999999999999,1.4
12:33:01.158857,55.00000000000001,1.4
12:33:01.259316,57.89473684210527,1.4
12:33:01.359769,60.0,1.4
12:33:01.460278,47.61904761904761,1.4
12:33:01.560876,63.1578947368421,1.4
12:33:01.664812,61.904761904761905,1.4
12:33:01.765133,75.0,1.4
12:33:01.865600,76.19047619047619,1.4
12:33:01.966807,55.00000000000001,1.4
12:33:02.067595,70.0,1.4
12:33:02.167883,70.0,1.4
12:33:02.268199,57.89473684210527,1.4
12:33:02.368688,50.0,1.4
12:33:02.468968,60.0,1.4
12:33:02.569816,65.0,1.4
12:33:02.670124,61.904761904761905,1.4
12:33:02.770841,63.1578947368421,1.4
12:33:02.872042,65.0,1.4
12:33:02.972675,55.00000000000001,1.4
12:33:03.073170,55.00000000000001,1.4
12:33:03.173735,47.61904761904761,1.4
12:33:03.278907,61.904761904761905,1.4
12:33:03.379211,63.1578947368421,1.4
12:33:03.479805,57.14285714285714,1.4
12:33:03.580206,55.00000000000001,1.4
12:33:03.680726,44.99999999999999,1.4
12:33:03.781912,50.0,1.4
12:33:03.882869,44.99999999999999,1.4
12:33:03.983187,57.89473684210527,1.4
12:33:04.084474,57.14285714285714,1.4
12:33:04.184891,57.89473684210527,1.4
12:33:04.285362,52.38095238095239,1.4
12:33:04.386174,44.99999999999999,1.4
12:33:04.487112,40.0,1.4
12:33:04.590792,60.0,1.4
12:33:04.693744,61.904761904761905,1.4
12:33:04.794118,52.63157894736843,1.4
12:33:04.894605,57.14285714285714,1.4
12:33:04.995846,44.99999999999999,1.4
12:33:05.096237,50.0,1.4
12:33:05.198897,65.0,1.36
12:33:05.299719,50.0,1.36
12:33:05.400865,52.38095238095239,1.36
12:33:05.501177,55.00000000000001,1.36
12:33:05.601547,60.0,1.36
12:33:05.701970,50.0,1.36
12:33:05.802495,40.0,1.36
12:33:05.903283,50.0,1.36
12:33:06.006893,57.14285714285714,1.36
12:33:06.107220,63.1578947368421,1.36
12:33:06.207834,55.00000000000001,1.36
12:33:06.308161,55.00000000000001,1.36
12:33:06.408584,47.61904761904761,1.36
12:33:06.511172,57.89473684210527,1.36
12:33:06.611537,55.00000000000001,1.36
12:33:06.711865,65.0,1.36
12:33:06.812295,55.00000000000001,1.36
12:33:06.912809,50.0,1.36
12:33:07.013224,76.19047619047619,1.36
12:33:07.113596,60.0,1.36
12:33:07.214031,52.63157894736843,1.36
12:33:07.314568,44.99999999999999,1.36
12:33:07.415234,50.0,1.36
12:33:07.516105,55.00000000000001,1.36
12:33:07.616480,63.1578947368421,1.36
12:33:07.716913,59.09090909090908,1.36
12:33:07.817282,44.99999999999999,1.36
12:33:07.917993,44.99999999999999,1.36
12:33:08.018408,50.0,1.36
12:33:08.119817,65.0,1.36
12:33:08.220179,57.89473684210527,1.36
12:33:08.320479,55.00000000000001,1.36
12:33:08.420843,44.99999999999999,1.36
12:33:08.521376,42.10526315789473,1.36
12:33:08.621791,63.63636363636363,1.36
12:33:08.723812,65.0,1.36
12:33:08.824299,52.63157894736843,1.36
12:33:08.924904,44.99999999999999,1.36
12:33:09.025354,50.0,1.36
12:33:09.127840,61.904761904761905,1.36
12:33:09.228210,55.00000000000001,1.36
12:33:09.328719,44.99999999999999,1.36
12:33:09.429410,42.10526315789473,1.36
12:33:09.530751,44.99999999999999,1.36
12:33:09.632879,57.14285714285714,1.36
12:33:09.733204,61.904761904761905,1.36
12:33:09.833515,57.89473684210527,1.36
12:33:09.934010,50.0,1.36
12:33:10.034840,44.99999999999999,1.36
12:33:10.135423,50.0,1.36
12:33:10.239044,52.38095238095239,1.33
12:33:10.340915,60.0,1.33
12:33:10.441864,55.00000000000001,1.33
12:33:10.542332,50.0,1.33
12:33:10.642963,47.61904761904761,1.33
12:33:10.744183,40.0,1.33
12:33:10.848666,100.0,1.33
12:33:10.949903,59.09090909090908,1.33
12:33:11.050215,57.89473684210527,1.33
12:33:11.150551,60.0,1.33
12:33:11.250912,60.0,1.33
12:33:11.351387,50.0,1.33
12:33:11.452119,42.10526315789473,1.33
12:33:11.553836,60.0,1.33
12:33:11.654857,61.904761904761905,1.33
12:33:11.756795,57.89473684210527,1.33
12:33:11.857247,65.0,1.33
12:33:11.957900,52.38095238095239,1.33
12:33:12.058900,55.00000000000001,1.33
12:33:12.162810,66.66666666666667,1.33
12:33:12.263112,60.0,1.33
12:33:12.363569,55.00000000000001,1.33
12:33:12.463984,60.0,1.33
12:33:12.566850,61.904761904761905,1.33
12:33:12.667376,65.0,1.33
12:33:12.767838,55.00000000000001,1.33
12:33:12.868175,65.0,1.33
12:33:12.968802,57.89473684210527,1.33
12:33:13.070800,61.904761904761905,1.33
12:33:13.171219,57.89473684210527,1.33
12:33:13.271854,52.38095238095239,1.33
12:33:13.372321,42.10526315789473,1.33
12:33:13.474739,66.66666666666667,1.33
12:33:13.576833,66.66666666666667,1.33
12:33:13.677155,60.0,1.33
12:33:13.777725,57.89473684210527,1.33
12:33:13.878224,42.85714285714286,1.33
12:33:13.978796,52.63157894736843,1.33
12:33:14.079845,65.0,1.33
12:33:14.180158,71.42857142857143,1.33
12:33:14.280529,63.1578947368421,1.33
12:33:14.382078,55.00000000000001,1.33
12:33:14.482470,57.14285714285714,1.33
12:33:14.582907,57.89473684210527,1.33
12:33:14.683322,52.38095238095239,1.33
12:33:14.783810,47.36842105263158,1.33
12:33:14.884823,57.14285714285714,1.33
12:33:14.985307,44.99999999999999,1.33
12:33:15.085774,63.1578947368421,1.33
12:33:15.186838,57.14285714285714,1.31
12:33:15.287492,50.0,1.31
12:33:15.388036,52.63157894736843,1.31
12:33:15.488823,52.38095238095239,1.31
12:33:15.589311,52.63157894736843,1.31
12:33:15.689902,57.14285714285714,1.31
12:33:15.790874,50.0,1.31
12:33:15.891236,65.0,1.31
12:33:15.993807,60.0,1.31
12:33:16.094205,47.61904761904761,1.31
12:33:16.194768,47.36842105263158,1.31
12:33:16.295430,50.0,1.31
12:33:16.396143,55.00000000000001,1.31
12:33:16.497908,60.0,1.31
12:33:16.598210,65.0,1.31
12:33:16.699797,66.66666666666667,1.31
12:33:16.800059,55.00000000000001,1.31
12:33:16.900590,60.0,1.31
12:33:17.001202,55.00000000000001,1.31
12:33:17.101735,55.00000000000001,1.31
12:33:17.202772,60.0,1.31
12:33:17.303047,70.0,1.31
12:33:17.403585,60.0,1.31
12:33:17.504102,50.0,1.31
12:33:17.606299,65.0,1.31
12:33:17.706690,63.1578947368421,1.31
12:33:17.807145,57.14285714285714,1.31
12:33:17.907509,55.00000000000001,1.31
12:33:18.007825,65.0,1.31
12:33:18.108904,71.42857142857143,1.31
12:33:18.209429,47.36842105263158,1.31
12:33:18.309812,60.0,1.31
12:33:18.410165,65.0,1.31
12:33:18.510658,47.36842105263158,1.31
12:33:18.611818,52.38095238095239,1.31
12:33:18.712238,55.00000000000001,1.31
12:33:18.812771,50.0,1.31
12:33:18.914816,40.0,1.31
12:33:19.015316,60.0,1.31
12:33:19.115783,60.0,1.31
12:33:19.216296,47.61904761904761,1.31
12:33:19.317803,50.0,1.31
12:33:19.418089,65.0,1.31
12:33:19.518538,50.0,1.31
12:33:19.619171,42.10526315789473,1.31
12:33:19.719766,47.61904761904761,1.31
12:33:19.821682,60.0,1.31
12:33:19.922784,60.0,1.31
12:33:20.024004,55.00000000000001,1.31
12:33:20.124345,60.0,1.31
12:33:20.224800,50.0,1.2
12:33:20.325234,47.36842105263158,1.2
