timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2728944.46,13299,0.106,5.034,5.139
2728947.84,13300,0.139,4.191,4.33
2728967.05,13301,0.16,3.896,4.056
2728970.01,13299,0.07,4.206,4.275
2728973.43,13300,0.056,4.115,4.172
2729042.74,13301,0.154,3.942,4.096
2729046.87,13299,0.09,3.97,4.06
2729067.89,13300,0.116,6.092,6.207
2729083.2,13301,0.136,4.007,4.143
2729153.27,13299,0.441,4.045,4.486
2729174.82,13300,0.105,4.016,4.121
2729178.25,13301,0.065,6.049,6.114
2729208.12,13299,0.124,4.348,4.472
2729229.58,13300,0.098,4.421,4.519
2729246.23,13301,0.101,4.053,4.154
2729249.09,13299,0.057,4.117,4.174
2729256.24,13301,0.08,4.508,4.588
2729259.04,13300,0.071,4.216,4.286
2729264.15,13299,0.075,4.937,5.011
2729265.51,13301,0.053,4.284,4.337
2729275.75,13300,0.058,4.167,4.225
2729281.11,13299,0.066,4.076,4.142
2729335.63,13301,0.516,7.797,8.313
2729336.45,13300,0.202,6.063,6.266
2729357.99,13299,0.118,3.982,4.1
2729386.44,13301,0.16,3.804,3.964
2729390.35,13300,0.102,4.108,4.21
2729395.67,13299,0.187,4.04,4.227
2729401.04,13301,0.119,3.893,4.012
2729438.69,13300,0.157,5.192,5.348
2729452.91,13299,0.38,4.94,5.321
2729491.28,13301,0.389,6.03,6.419
2729515.51,13300,0.146,5.997,6.143
2729521.19,13299,0.216,4.149,4.366
2729555.85,13301,0.396,5.246,5.642
2729572.96,13300,0.461,7.46,7.921
2729578.04,13299,1.093,4.559,5.652
2729614.78,13301,0.091,3.839,3.93
2729625.09,13300,0.088,4.835,4.922
2729627.9,13299,0.076,4.291,4.367
2729638.65,13301,0.096,3.975,4.071
2729647.44,13300,0.132,3.986,4.117
2729666.71,13299,0.101,7.487,7.587
2729675.89,13301,0.068,5.443,5.512
2729705.08,13300,0.131,3.851,3.982
2729736.19,13299,0.358,6.297,6.655
2729764.03,13301,1.206,3.825,5.031
2729777.58,13300,0.128,4.009,4.137
2729781.66,13299,0.124,5.212,5.336
2729836.09,13301,0.21,8.739,8.95
2729880.21,13300,0.147,4.28,4.427
2729881.99,13299,0.155,4.442,4.598
2729951.35,13301,0.105,3.902,4.007
2729962.85,13300,0.2,4.113,4.313
2730035.35,13299,1.74,4.141,5.881
2730047.13,13301,0.163,3.824,3.987
2730054.52,13300,0.109,4.178,4.287
2730067.94,13299,0.15,4.149,4.3
2730087.42,13301,0.339,9.24,9.578
2730096.78,13300,0.119,5.162,5.281
2730101.42,13299,0.066,4.162,4.228
2730140.61,13301,0.093,4.682,4.775
2730164.65,13300,0.205,7.594,7.799
2730188.34,13299,1.592,4.116,5.708
2730194.43,13301,0.066,3.875,3.941
2730263.88,13300,0.415,7.971,8.386
2730272.42,13299,0.163,6.671,6.834
2730277.51,13301,0.085,4.207,4.292
2730310.66,13299,0.118,4.097,4.215
2730351.59,13300,0.162,6.418,6.579
2730359.28,13301,1.767,4.073,5.839
2730363.47,13299,0.281,3.888,4.169
2730363.69,13300,0.052,3.972,4.024
2730373.41,13301,0.103,3.84,3.943
2730389.58,13299,0.101,4.135,4.236
2730389.72,13300,0.069,4.086,4.155
2730397.55,13301,0.086,4.074,4.16
2730412.18,13299,0.297,4.133,4.43
2730419.91,13300,0.081,4.384,4.465
2730423.39,13301,0.096,4.098,4.194
2730427.36,13299,0.118,4.157,4.275
2730432.2,13300,0.106,4.13,4.236
2730436.33,13301,0.225,3.875,4.1
2730444.54,13299,0.1,6.292,6.392
2730454.07,13300,2.025,3.959,5.984
2730462.98,13301,0.097,3.966,4.063
2730474.66,13299,0.086,3.838,3.924
2730499.19,13300,0.265,7.05,7.315
2730499.44,13301,0.107,4.16,4.267
2730501.57,13299,0.786,4.441,5.227
2730513.54,13300,0.152,7.322,7.474
2730533.78,13301,0.166,8.497,8.663
2730535.42,13299,0.355,8.18,8.535
2730551.24,13301,0.069,7.916,7.985
2730551.5,13300,0.141,10.145,10.286
2730574.28,13299,1.694,4.091,5.785
2730581.29,13301,0.098,5.977,6.076
2730600.69,13300,0.153,5.233,5.387
2730607.57,13299,0.102,4.165,4.267
2730618.04,13301,0.121,5.693,5.814
2730653.32,13300,0.141,4.17,4.312
2730659.29,13299,1.874,4.154,6.028
2730664.69,13301,0.086,4.192,4.278
2730776.34,13300,0.103,3.919,4.022
2730786.37,13299,0.092,3.768,3.86
2730822.79,13301,0.23,9.065,9.295
2730832.95,13300,0.252,6.348,6.6
2730847.02,13299,1.674,3.844,5.517
2730856.01,13301,2.015,3.921,5.937
2730865.07,13300,0.091,4.09,4.18
2730875.26,13299,0.081,4.056,4.138
2730880.72,13301,0.08,3.964,4.044
2730922.57,13300,0.91,10.925,11.835
2730944.38,13299,3.332,4.193,7.525
2730962.2,13301,0.091,3.853,3.943
2730979.56,13300,0.154,4.429,4.583
2730999.28,13299,0.224,4.706,4.931
2731015.21,13301,2.559,3.766,6.324
2731025.68,13300,0.168,6.149,6.317
2731041.15,13299,0.098,6.034,6.132
2731091.04,13301,0.19,5.455,5.645
2731106.38,13300,1.198,4.213,5.41
2731134.5,13299,0.118,4.071,4.188
2731147.21,13301,0.101,3.921,4.022
2731164.54,13300,0.19,7.854,8.045
2731166.27,13299,0.198,5.739,5.937
2731191.39,13301,0.112,8.122,8.235
2731193.03,13300,0.052,6.069,6.121
2731264.79,13299,1.564,6.372,7.936
2731276.17,13301,0.111,3.811,3.922
2731289.84,13300,0.09,4.249,4.339
2731306.97,13299,0.092,4.216,4.308
2731326.24,13301,0.199,3.926,4.125
2731359.76,13300,0.42,8.337,8.757
2731368.21,13299,0.112,5.023,5.134
2731390.27,13301,0.07,3.866,3.936
2731400.97,13300,0.111,6.287,6.398
2731416.26,13299,0.194,4.167,4.362
2731443.56,13301,0.296,9.548,9.844
2731463.05,13300,1.574,4.163,5.736
2731465.39,13299,0.224,4.084,4.308
2731478.93,13301,0.071,4.141,4.212
2731507.28,13300,0.108,4.607,4.715
2731521.27,13299,0.109,4.502,4.612
2731544.05,13301,0.202,10.246,10.448
2731545.59,13300,0.671,7.457,8.128
2731568.05,13299,0.084,5.963,6.047
2731578.18,13301,1.967,4.049,6.015
2731592.57,13300,0.126,4.075,4.201
2731623.84,13299,0.344,7.495,7.839
2731640.68,13301,0.262,7.013,7.275
2731645.01,13300,0.175,3.984,4.158
2731662.96,13299,0.093,4.127,4.22
2731757.1,13301,0.238,4.223,4.461
2731760.49,13300,0.109,4.064,4.173
2731773.39,13299,0.189,4.278,4.467
2731802.23,13301,0.12,4.642,4.762
2731822.73,13300,0.176,4.494,4.67
2731825.3,13299,0.075,4.997,5.072
2731836.14,13301,0.093,3.802,3.896
2731842.4,13300,0.116,4.413,4.529
2731855.74,13299,0.079,4.301,4.381
2731880.44,13301,0.178,4.268,4.446
2731923.56,13300,0.091,4.349,4.44
2731986.51,13299,0.416,10.07,10.486
2731992.5,13301,2.054,8.118,10.173
2732017.01,13300,0.089,4.164,4.252
2732139.16,13299,0.245,4.529,4.774
2732153.84,13301,0.935,5.497,6.432
2732160.27,13300,0.118,4.769,4.888
2732286.49,13299,0.19,6.173,6.364
2732322.5,13301,0.108,4.053,4.161
2732393.69,13300,0.162,6.817,6.978
2732414.27,13299,0.203,3.843,4.046
2732418.83,13301,0.094,4.051,4.144
2732423.64,13300,0.076,4.15,4.226
2732497.11,13299,1.931,3.946,5.877
2732530.9,13301,0.117,4.044,4.161
2732571.62,13300,0.108,4.258,4.366
2732594.81,13299,0.109,3.916,4.025
2732627.03,13301,0.129,5.822,5.951
2732708.9,13300,0.18,5.474,5.654
2732737.67,13299,0.195,4.124,4.319
2732794.35,13301,0.178,5.854,6.031
2733094.08,13300,0.173,4.613,4.786
2733166.79,13299,0.222,4.419,4.64
2733180.34,13301,2.148,4.104,6.253
2733180.37,13300,0.465,4.02,4.485
2733215.94,13299,0.172,3.899,4.072
2733274.02,13301,0.113,4.774,4.887
2733288.13,13300,0.974,5.196,6.17
2733291.79,13299,0.106,4.505,4.61
2733326.66,13300,0.128,4.059,4.188
2733328.82,13301,0.126,4.303,4.429
2733389.05,13299,0.142,8.019,8.161
2733563.0,13300,0.248,7.808,8.056
2733647.88,13301,0.785,10.022,10.807
2733738.15,13299,0.657,12.346,13.003
2733743.95,13300,0.12,4.755,4.875
2733750.08,13301,0.099,4.004,4.103
2733888.0,13299,0.254,5.399,5.653
2733888.97,13300,0.173,5.156,5.328
2733913.55,13301,0.231,7.937,8.168
2733944.08,13299,0.146,3.965,4.111
2733956.99,13300,0.09,4.289,4.379
2734001.88,13301,0.276,10.218,10.494
2734014.38,13299,0.073,4.914,4.987
2734021.32,13300,0.162,4.305,4.467
2734066.86,13301,0.181,4.299,4.479
2734185.31,13299,1.367,4.053,5.42
2734196.13,13301,1.437,6.997,8.434
2734196.2,13300,0.351,8.36,8.711
2734237.36,13299,0.136,3.829,3.965
2734421.04,13300,0.238,8.863,9.101
2734430.18,13301,0.118,4.141,4.259
2734450.09,13299,0.777,3.998,4.775
2734456.04,13300,0.081,4.271,4.352
2734483.03,13299,0.238,4.711,4.949
2734529.14,13300,0.16,8.894,9.054
2734530.36,13301,0.884,13.077,13.961
2734612.69,13299,0.387,10.281,10.668
2734619.05,13300,0.204,7.859,8.063
2734629.36,13301,0.075,4.11,4.185
2734629.47,13299,0.258,4.005,4.263
2734640.19,13300,0.061,4.041,4.103
2734645.46,13301,0.067,3.987,4.053
2734650.02,13299,0.057,4.091,4.148
2734653.38,13300,0.062,4.033,4.095
2734710.89,13299,0.297,4.241,4.538
2734730.16,13301,1.328,3.97,5.298
2734874.27,13300,0.353,7.408,7.761
2735315.83,13299,0.287,3.848,4.135
2735406.42,13301,2.525,4.102,6.627
2735414.95,13300,0.109,4.123,4.233
2735740.11,13299,0.351,8.531,8.881
2735743.93,13301,0.248,5.76,6.008
2735753.47,13300,0.122,4.024,4.146
2735771.02,13299,0.093,4.415,4.508
2735787.08,13301,0.098,4.078,4.176
2735794.22,13300,0.133,4.117,4.25
2735808.38,13299,0.235,4.388,4.623
2735863.9,13301,0.31,4.338,4.648
2735916.58,13300,0.145,5.877,6.021
2735958.91,13299,0.148,4.136,4.284
2735993.02,13301,0.583,8.539,9.122
2736036.87,13300,0.153,4.042,4.195
2736070.67,13299,0.341,7.46,7.8
2736081.7,13301,0.206,11.371,11.577
2736084.03,13299,1.05,8.668,9.718
2736131.23,13300,0.284,4.025,4.309
2736200.4,13301,0.098,6.236,6.335
2736203.04,13299,1.895,4.661,6.556
2736213.1,13300,0.082,3.978,4.06
2736273.87,13301,0.176,3.869,4.044
2736337.39,13299,0.439,8.063,8.501
2736364.04,13300,2.35,3.908,6.258
2736520.96,13301,0.431,8.076,8.507
2736555.3,13299,1.848,4.062,5.911
2736572.14,13300,0.154,4.029,4.183
2736593.55,13301,0.282,6.02,6.302
2736646.66,13299,1.522,4.042,5.564
2736651.3,13300,0.072,3.806,3.877
2736665.2,13301,0.12,3.84,3.96
2736700.05,13299,0.436,9.649,10.084
2736762.85,13300,0.306,4.985,5.291
2736792.11,13301,0.433,10.378,10.811
2736821.7,13299,0.134,5.211,5.345
2736825.99,13300,1.737,4.192,5.929
2736839.84,13301,0.249,8.518,8.767
2736841.16,13299,0.258,8.936,9.194
2736841.71,13300,2.147,6.805,8.952
2736850.46,13301,0.248,4.098,4.345
2737092.03,13299,2.942,3.883,6.825
2737111.16,13300,0.104,4.837,4.941
2737159.55,13301,0.628,8.002,8.63
2737189.98,13299,1.751,3.834,5.586
2737200.11,13300,0.102,4.328,4.43
2737229.15,13301,0.227,4.36,4.587
2737378.75,13299,0.128,4.154,4.282
2737410.8,13300,0.251,6.075,6.326
2737421.94,13301,0.199,6.59,6.789
2737438.88,13300,0.082,6.09,6.172
2737439.49,13299,0.136,7.259,7.395
2737460.6,13301,0.095,4.149,4.244
2737467.1,13300,0.072,4.181,4.253
2737481.85,13299,0.084,4.417,4.501
2737492.64,13301,0.112,4.124,4.236
2737506.62,13300,0.14,4.172,4.311
2737617.37,13299,0.166,5.998,6.164
2737659.82,13301,0.177,3.822,3.999
2737703.66,13300,0.274,9.242,9.516
2737733.39,13299,0.108,4.051,4.159
2737754.95,13301,0.263,3.904,4.167
2737792.44,13300,0.201,8.531,8.732
2737876.79,13299,0.482,11.911,12.393
2737895.41,13301,2.003,6.314,8.317
2737901.11,13300,0.927,5.455,6.383
2737925.96,13299,0.084,3.937,4.021
2737939.08,13301,0.267,4.821,5.088
2737939.09,13300,0.057,4.516,4.573
2737949.42,13299,0.074,4.279,4.353
2738020.51,13301,0.138,3.884,4.022
2738035.77,13300,0.266,4.093,4.36
2738039.94,13299,0.126,4.176,4.302
2738115.75,13301,0.144,3.876,4.02
2738209.08,13300,0.118,4.471,4.588
2738213.53,13299,0.246,5.173,5.419
2738226.54,13301,0.159,4.864,5.023
2738254.74,13300,0.419,4.025,4.445
2738321.12,13299,0.211,5.092,5.303
2738349.71,13301,0.146,5.417,5.564
2738416.56,13300,0.129,4.469,4.598
2738437.39,13299,0.101,4.061,4.161
2738452.95,13301,0.148,3.789,3.937
2738472.94,13300,0.145,4.884,5.029
2738511.87,13299,0.405,4.056,4.461
2738586.88,13301,2.179,6.407,8.586
2738593.42,13300,2.116,4.302,6.418
2738597.63,13299,0.105,3.997,4.101
2738630.62,13300,0.218,4.267,4.485
2738632.47,13301,0.084,3.885,3.969
2738644.98,13299,0.187,4.226,4.414
2738694.22,13300,1.616,4.043,5.659
2738715.39,13301,0.093,5.913,6.006
2738717.82,13299,1.267,4.69,5.957
2738737.66,13300,0.109,4.863,4.973
2738739.44,13301,0.121,4.957,5.078
2738947.6,13299,1.756,5.341,7.097
2738956.42,13300,0.107,3.876,3.983
2739031.03,13301,0.742,9.562,10.304
2739055.25,13299,1.311,4.149,5.46
2739136.71,13300,0.148,3.886,4.034
2739290.89,13301,0.33,9.231,9.561
2739347.38,13299,0.274,3.91,4.184
2739354.54,13300,0.166,3.956,4.122
2739478.18,13301,1.639,3.937,5.576
2739532.78,13299,0.141,4.172,4.313
2739555.09,13300,1.356,4.007,5.364
2739576.12,13301,0.132,3.975,4.108
2739658.44,13299,2.203,4.063,6.266
2739698.77,13300,0.155,6.203,6.357
2739775.58,13301,0.237,8.202,8.439
2739782.27,13299,0.217,6.198,6.415
2739845.28,13301,0.453,6.201,6.654
2739963.5,13300,1.221,4.102,5.323
2739980.81,13299,0.114,4.281,4.395
2740061.97,13301,0.16,3.801,3.961
2740062.6,13300,0.107,4.201,4.308
2740108.87,13299,0.227,7.426,7.652
2740331.63,13301,0.251,4.076,4.327
2740367.89,13300,0.293,7.896,8.189
2740402.16,13299,0.241,4.06,4.301
2740428.1,13301,0.419,4.112,4.53
2740689.69,13300,0.314,6.63,6.944
2740704.67,13299,0.368,6.092,6.461
2740830.43,13301,0.111,4.93,5.04
2740854.01,13300,0.23,4.358,4.588
2741072.1,13299,0.165,4.135,4.299
2741099.41,13301,0.258,4.126,4.384
2741162.32,13300,2.22,4.082,6.302
2741261.37,13299,0.154,4.109,4.263
2741280.75,13301,0.251,5.398,5.649
2741307.28,13300,0.274,11.333,11.608
2741308.44,13299,0.226,9.482,9.708
2741331.95,13301,0.113,4.121,4.234
2741334.04,13300,0.104,3.928,4.032
2741343.37,13299,0.164,3.99,4.153
2741429.23,13301,0.246,4.088,4.335
2741462.78,13300,0.188,4.098,4.287
2741475.36,13299,0.236,4.19,4.426
2741526.68,13301,0.136,3.903,4.04
2741664.16,13300,0.127,4.905,5.032
2741768.82,13299,0.226,3.764,3.99
2741955.41,13301,0.32,3.955,4.275
2742014.64,13300,0.111,4.192,4.303
2742090.64,13299,0.267,5.259,5.526
2742104.81,13301,0.101,3.973,4.074
2742118.09,13300,0.075,3.99,4.065
2742136.62,13299,0.209,3.957,4.165
2742173.64,13301,0.188,13.928,14.116
2742174.17,13300,0.158,10.147,10.304
2742222.88,13299,0.24,4.206,4.446
2742281.36,13301,0.093,3.881,3.974
2742311.69,13300,0.127,4.131,4.258
2742319.58,13299,0.237,4.101,4.338
2742332.16,13301,0.104,6.056,6.16
2742344.06,13300,0.08,3.891,3.971
2742374.96,13299,0.085,3.994,4.079
2742409.37,13300,0.197,9.34,9.537
2742411.19,13301,0.272,12.66,12.932
2742415.19,13299,0.117,10.373,10.49
2742433.31,13300,0.08,3.897,3.977
2742448.61,13301,0.109,4.162,4.271
2742455.25,13299,0.101,4.027,4.128
2742475.61,13300,0.109,3.884,3.993
2742499.68,13301,1.993,4.356,6.349
2742506.47,13299,0.139,3.914,4.053
2742512.41,13300,1.41,4.247,5.657
2742522.76,13301,0.103,3.94,4.043
2742535.33,13299,0.083,3.946,4.03
2742588.5,13300,0.277,7.119,7.396
2742615.71,13301,0.108,4.086,4.194
2742638.73,13299,0.102,3.98,4.081
2742662.99,13300,0.216,7.358,7.575
2742713.02,13301,0.208,3.879,4.087
2742725.23,13299,0.183,4.092,4.275
2742769.2,13300,0.997,5.009,6.006
2742794.33,13301,0.093,3.892,3.985
2742810.02,13299,0.146,4.263,4.409
2742817.8,13300,0.16,4.097,4.258
2742835.27,13299,0.167,5.037,5.204
2742835.77,13301,0.4,7.277,7.677
2742871.15,13300,0.073,4.173,4.247
2742895.74,13299,0.153,4.089,4.243
2742923.06,13301,0.104,3.873,3.977
2742927.5,13300,0.07,4.116,4.186
2742939.77,13299,0.08,5.075,5.155
2742943.98,13301,0.061,3.824,3.885
2742949.23,13300,3.024,4.144,7.168
2742949.26,13299,0.855,4.165,5.02
2742956.25,13301,0.064,3.787,3.851
2742969.33,13300,1.668,4.165,5.833
2742975.54,13299,0.072,3.997,4.069
2742978.91,13301,0.063,4.185,4.248
2743028.45,13299,0.097,5.102,5.199
2743031.4,13300,0.682,4.358,5.04
2743049.11,13301,0.08,3.838,3.918
2743091.85,13299,0.268,4.062,4.33
2743095.38,13300,0.097,4.345,4.442
2743142.33,13299,0.302,4.316,4.618
2743148.44,13301,0.072,3.891,3.963
2743169.56,13300,0.192,7.51,7.702
2743184.91,13299,0.114,5.966,6.08
2743225.78,13301,0.184,3.899,4.083
2743241.66,13300,0.188,4.497,4.685
2743248.47,13299,0.1,4.187,4.288
2743274.75,13300,0.056,3.991,4.047
2743275.0,13301,1.83,5.827,7.657
2743295.83,13299,0.08,4.045,4.125
2743315.92,13300,0.288,4.688,4.976
2743321.27,13301,0.294,3.779,4.073
2743365.21,13299,2.208,4.963,7.171
2743374.23,13300,0.128,4.297,4.425
2743378.23,13301,0.103,4.268,4.371
2743498.45,13299,0.478,7.469,7.947
2743503.04,13300,0.113,6.125,6.239
2743503.22,13301,0.161,5.03,5.191
2743507.35,13299,0.081,3.931,4.011
2743530.13,13300,0.147,4.509,4.656
2743530.38,13301,0.068,4.101,4.169
2743550.84,13299,0.345,8.126,8.471
2743551.21,13300,0.074,5.772,5.846
2743554.12,13301,0.129,4.437,4.566
2743561.51,13299,0.098,4.168,4.266
2743581.0,13300,0.266,4.354,4.62
2743600.07,13301,2.396,3.821,6.218
2743709.69,13299,0.366,4.253,4.619
2743724.23,13300,0.266,4.008,4.274
2743741.06,13301,0.174,5.481,5.655
2743838.14,13299,2.296,4.887,7.183
2743847.32,13300,0.087,3.886,3.973
2743852.35,13301,0.095,3.945,4.04
2743855.83,13299,0.059,4.357,4.415
2743860.36,13301,0.071,4.183,4.254
2743870.03,13300,0.079,4.152,4.231
2743872.33,13299,0.058,4.134,4.192
2743878.55,13301,0.081,4.075,4.156
2743910.31,13300,0.168,4.714,4.883
2743919.37,13299,0.408,5.91,6.318
2743930.12,13301,0.083,3.966,4.048
2743943.26,13300,1.754,4.095,5.849
2743948.55,13299,0.08,4.364,4.444
2743961.96,13301,0.104,3.976,4.08
2743967.34,13300,0.081,4.091,4.172
2743984.95,13299,0.088,4.198,4.286
2744030.6,13301,0.096,3.911,4.007
2744038.21,13300,0.075,4.069,4.145
2744041.19,13299,0.054,4.079,4.133
2744044.4,13301,0.061,4.098,4.159
2744070.62,13299,0.261,4.194,4.454
2744109.13,13300,0.13,4.911,5.041
2744115.58,13301,0.09,3.875,3.965
2744132.29,13299,0.082,3.934,4.015
2744135.1,13300,0.097,4.296,4.393
2744142.99,13301,0.087,4.004,4.091
2744184.12,13299,0.363,7.666,8.029
2744184.63,13300,0.214,7.49,7.705
2744192.56,13301,0.098,5.754,5.852
2744206.62,13299,0.245,4.977,5.221
2744213.87,13300,0.081,3.966,4.047
2744218.1,13301,0.068,4.215,4.283
2744220.52,13299,0.078,4.071,4.149
2744224.75,13300,0.504,4.117,4.621
2744233.04,13301,0.088,3.984,4.072
2744243.24,13299,0.081,3.962,4.043
2744251.3,13300,0.092,4.072,4.163
2744255.99,13301,0.069,4.041,4.11
2744299.17,13299,0.262,7.992,8.254
2744299.55,13300,1.658,5.818,7.476
2744369.13,13301,0.208,6.368,6.576
2744391.04,13299,0.171,5.855,6.026
2744448.25,13300,0.194,7.231,7.425
2744496.11,13301,1.983,3.858,5.841
2744602.15,13299,0.202,4.845,5.047
2744611.99,13300,0.429,4.606,5.035
2744615.34,13301,0.102,3.936,4.038
2744646.05,13299,0.19,7.454,7.644
2744805.85,13300,0.298,9.158,9.456
2744915.99,13301,2.449,4.779,7.228
2744932.77,13299,0.112,4.08,4.192
2745007.36,13300,0.206,7.181,7.387
2745170.78,13301,0.581,11.412,11.992
2745213.12,13299,1.346,4.578,5.924
2745231.1,13300,0.128,3.985,4.113
2745315.37,13301,0.474,3.789,4.264
2745344.88,13299,0.281,4.411,4.692
2745418.97,13300,0.309,4.305,4.614
2745461.87,13301,0.151,3.882,4.033
2745485.3,13299,0.14,4.235,4.376
2745527.09,13300,1.949,3.942,5.891
2745587.02,13301,0.251,11.073,11.324
2745628.99,13299,0.26,4.228,4.488
2745641.39,13300,0.115,3.921,4.036
2745645.26,13301,0.104,4.281,4.385
2745647.29,13300,0.188,4.992,5.18
2745658.1,13299,0.131,4.282,4.413
2745673.84,13301,0.117,4.052,4.168
2745694.71,13300,0.124,6.622,6.747
2745708.2,13299,0.091,4.108,4.199
2745718.68,13301,0.105,4.156,4.26
2745754.39,13300,0.348,9.588,9.936
2745756.03,13299,0.229,9.64,9.869
2745770.06,13301,0.073,4.052,4.125
2745775.95,13300,0.736,3.915,4.651
2745785.07,13299,0.072,4.013,4.085
2745792.13,13301,0.069,3.887,3.956
2745796.64,13300,0.062,4.05,4.112
2745818.3,13299,0.096,4.632,4.728
2745862.25,13301,0.127,5.043,5.17
2745864.17,13300,0.104,4.949,5.053
2745890.04,13299,0.081,4.116,4.198
2745911.23,13301,0.131,4.213,4.344
2745946.03,13300,0.293,9.4,9.693
2745948.78,13299,2.549,8.483,11.033
2745971.97,13301,1.187,3.854,5.041
2745979.7,13300,0.09,4.402,4.492
2745985.84,13299,0.09,3.883,3.973
2746017.13,13301,0.234,6.93,7.164
2746023.71,13300,0.135,6.823,6.958
2746041.04,13299,0.136,4.365,4.501
2746045.38,13301,0.22,6.115,6.335
2746057.08,13300,0.069,5.946,6.015
2746113.73,13299,0.256,7.638,7.894
2746154.19,13301,0.778,3.871,4.649
2746175.2,13300,0.932,3.922,4.854
2746190.97,13299,0.107,4.223,4.33
2746225.01,13301,0.251,14.207,14.458
2746225.67,13299,0.124,7.445,7.57
2746225.82,13300,0.148,10.788,10.936
2746236.86,13301,0.087,3.888,3.975
2746241.81,13299,0.179,4.012,4.191
2746262.01,13300,0.081,4.373,4.455
2746266.48,13301,0.069,4.147,4.215
2746270.83,13299,0.055,4.168,4.223
2746310.91,13300,0.358,8.443,8.801
2746331.39,13301,0.077,3.9,3.977
2746349.5,13299,0.07,4.417,4.487
2746351.4,13300,0.077,4.198,4.274
2746355.65,13301,0.479,4.094,4.574
2746361.11,13299,0.056,3.787,3.842
2746362.16,13300,0.123,4.208,4.331
2746385.11,13301,0.112,4.132,4.244
2746386.61,13299,0.088,4.202,4.29
2746394.29,13300,0.096,3.977,4.073
2746396.94,13301,0.081,4.986,5.067
2746427.99,13299,1.701,3.842,5.543
2746438.68,13300,0.092,6.222,6.313
2746487.75,13301,0.186,5.418,5.604
2746518.76,13299,0.107,4.281,4.387
2746526.43,13300,0.089,3.946,4.035
2746530.74,13301,0.194,3.915,4.109
2746531.78,13299,0.069,4.267,4.335
2746539.73,13299,0.133,4.127,4.26
2746540.19,13300,0.073,8.092,8.165
2746540.59,13301,0.194,6.49,6.685
2746544.19,13299,0.677,4.196,4.873
2746555.53,13300,0.185,4.419,4.605
2746566.16,13301,2.499,3.962,6.461
2746575.89,13299,0.08,3.937,4.017
2746583.4,13300,0.088,6.4,6.488
2746584.62,13301,0.872,5.491,6.363
2746687.57,13299,0.178,4.218,4.396
2746705.62,13300,0.141,3.828,3.969
2746773.13,13301,1.007,4.795,5.802
2746785.3,13299,1.44,4.055,5.496
2746797.84,13300,0.096,3.817,3.912
2746804.13,13301,0.09,3.897,3.987
2746813.57,13299,0.086,4.104,4.19
