timestamp,cpu_util,runqueue
21:43:45.621267,61.904761904761905,2.61
21:43:45.721700,65.0,2.61
21:43:45.822486,75.0,2.61
21:43:45.924612,63.1578947368421,2.61
21:43:46.024968,68.18181818181819,2.61
21:43:46.125372,73.6842105263158,2.61
21:43:46.225838,70.0,2.61
21:43:46.326595,57.14285714285714,2.61
21:43:46.427126,52.63157894736843,2.61
21:43:46.530438,76.19047619047619,2.61
21:43:46.631593,85.0,2.61
21:43:46.731990,63.1578947368421,2.61
21:43:46.832383,70.0,2.61
21:43:46.932724,71.42857142857143,2.61
21:43:47.033669,71.42857142857143,2.61
21:43:47.134596,63.1578947368421,2.61
21:43:47.234888,71.42857142857143,2.61
21:43:47.335819,68.42105263157895,2.61
21:43:47.436228,65.0,2.61
21:43:47.536636,60.0,2.4
21:43:47.636936,61.904761904761905,2.4
21:43:47.737350,73.6842105263158,2.4
21:43:47.837751,70.0,2.4
21:43:47.938390,60.0,2.4
21:43:48.039523,60.0,2.4
21:43:48.140727,70.0,2.4
21:43:48.241115,80.0,2.4
21:43:48.341514,57.14285714285714,2.4
21:43:48.442514,70.0,2.4
21:43:48.542830,85.0,2.4
21:43:48.643262,95.0,2.4
21:43:48.743617,75.0,2.4
21:43:48.844005,65.0,2.4
21:43:48.945477,61.904761904761905,2.4
21:43:49.045930,88.88888888888889,2.4
21:43:49.146511,75.0,2.4
21:43:49.246885,71.42857142857143,2.4
21:43:49.347405,68.42105263157895,2.4
21:43:49.447753,66.66666666666667,2.4
21:43:49.548924,94.73684210526316,2.4
21:43:49.649493,80.0,2.4
21:43:49.750019,75.0,2.4
21:43:49.850376,80.0,2.4
21:43:49.950696,63.1578947368421,2.4
21:43:50.051483,65.0,2.4
21:43:50.151819,60.0,2.4
21:43:50.252126,76.19047619047619,2.4
21:43:50.353936,68.42105263157895,2.4
21:43:50.454470,60.0,2.4
21:43:50.554805,66.66666666666667,2.4
21:43:50.655135,84.21052631578947,2.4
21:43:50.755689,61.904761904761905,2.4
21:43:50.856046,70.0,2.4
21:43:50.956359,68.42105263157895,2.4
21:43:51.056733,55.00000000000001,2.4
21:43:51.157128,75.0,2.4
21:43:51.260483,72.72727272727273,2.4
21:43:51.360883,52.63157894736843,2.4
21:43:51.461259,61.904761904761905,2.4
21:43:51.562479,70.0,2.4
21:43:51.662798,68.42105263157895,2.4
21:43:51.763186,60.0,2.4
21:43:51.864647,66.66666666666667,2.4
21:43:51.965021,73.6842105263158,2.4
21:43:52.065469,60.0,2.4
21:43:52.165962,65.0,2.4
21:43:52.268709,75.0,2.4
21:43:52.369031,61.904761904761905,2.4
21:43:52.470745,66.66666666666667,2.4
21:43:52.572564,75.0,2.45
21:43:52.672972,75.0,2.45
21:43:52.773441,66.66666666666667,2.45
21:43:52.874494,66.66666666666667,2.45
21:43:52.974915,63.1578947368421,2.45
21:43:53.075473,65.0,2.45
21:43:53.176443,66.66666666666667,2.45
21:43:53.276758,66.66666666666667,2.45
21:43:53.377188,68.42105263157895,2.45
21:43:53.478512,70.0,2.45
21:43:53.578815,65.0,2.45
21:43:53.679134,70.0,2.45
21:43:53.779493,65.0,2.45
21:43:53.880572,66.66666666666667,2.45
21:43:53.981001,75.0,2.45
21:43:54.081417,63.1578947368421,2.45
21:43:54.181709,65.0,2.45
21:43:54.284499,70.0,2.45
21:43:54.386661,71.42857142857143,2.45
21:43:54.487226,66.66666666666667,2.45
21:43:54.587638,84.21052631578947,2.45
21:43:54.688481,61.904761904761905,2.45
21:43:54.789594,70.0,2.45
21:43:54.890460,71.42857142857143,2.45
21:43:54.991366,65.0,2.45
21:43:55.091833,73.6842105263158,2.45
21:43:55.192629,71.42857142857143,2.45
21:43:55.292959,65.0,2.45
21:43:55.394629,65.0,2.45
21:43:55.494950,70.0,2.45
21:43:55.595388,73.6842105263158,2.45
21:43:55.695766,61.904761904761905,2.45
21:43:55.796621,73.6842105263158,2.45
21:43:55.897228,75.0,2.45
21:43:55.998475,55.00000000000001,2.45
21:43:56.098766,65.0,2.45
21:43:56.199054,73.6842105263158,2.45
21:43:56.299438,66.66666666666667,2.45
21:43:56.399791,55.00000000000001,2.45
21:43:56.500097,76.19047619047619,2.45
21:43:56.600426,75.0,2.45
21:43:56.700802,60.0,2.45
21:43:56.801109,65.0,2.45
21:43:56.901514,75.0,2.45
21:43:57.002510,65.0,2.45
21:43:57.104469,65.0,2.45
21:43:57.204820,70.0,2.45
21:43:57.305135,75.0,2.45
21:43:57.408456,85.71428571428572,2.45
21:43:57.511490,100.0,2.45
21:43:57.611779,75.0,2.81
21:43:57.712055,80.0,2.81
21:43:57.812344,70.0,2.81
21:43:57.912638,76.19047619047619,2.81
21:43:58.013021,73.6842105263158,2.81
21:43:58.113381,60.0,2.81
21:43:58.214588,76.19047619047619,2.81
21:43:58.317540,71.42857142857143,2.81
21:43:58.418507,70.0,2.81
21:43:58.519062,72.22222222222221,2.81
21:43:58.619652,60.0,2.81
21:43:58.720139,66.66666666666667,2.81
21:43:58.820431,70.0,2.81
21:43:58.922468,66.66666666666667,2.81
21:43:59.023446,72.22222222222221,2.81
21:43:59.123777,70.0,2.81
21:43:59.224111,61.904761904761905,2.81
21:43:59.324843,80.0,2.81
21:43:59.425556,89.47368421052632,2.81
21:43:59.525969,65.0,2.81
21:43:59.626403,65.0,2.81
21:43:59.729586,95.0,2.81
21:43:59.830018,68.42105263157895,2.81
21:43:59.930477,71.42857142857143,2.81
21:44:00.031459,66.66666666666667,2.81
21:44:00.132547,95.0,2.81
21:44:00.234694,100.0,2.81
21:44:00.334986,100.0,2.81
21:44:00.435324,95.23809523809523,2.81
21:44:00.535909,95.0,2.81
21:44:00.636851,100.0,2.81
21:44:00.737617,80.0,2.81
21:44:00.837948,70.0,2.81
21:44:00.938484,75.0,2.81
21:44:01.038802,68.42105263157895,2.81
21:44:01.139406,65.0,2.81
21:44:01.240436,70.0,2.81
21:44:01.340744,70.0,2.81
21:44:01.441057,66.66666666666667,2.81
21:44:01.541537,60.0,2.81
21:44:01.642525,60.0,2.81
21:44:01.743092,68.42105263157895,2.81
21:44:01.845443,66.66666666666667,2.81
21:44:01.945715,65.0,2.81
21:44:02.046001,55.00000000000001,2.81
21:44:02.146322,75.0,2.81
21:44:02.246606,71.42857142857143,2.81
21:44:02.346992,63.1578947368421,2.81
21:44:02.447399,70.0,2.81
21:44:02.547717,70.0,2.75
21:44:02.648593,65.0,2.75
21:44:02.748891,80.0,2.75
21:44:02.849209,70.0,2.75
21:44:02.950464,61.904761904761905,2.75
21:44:03.050797,80.0,2.75
21:44:03.152573,75.0,2.75
21:44:03.252851,70.0,2.75
21:44:03.353164,75.0,2.75
21:44:03.453471,68.42105263157895,2.75
21:44:03.553801,85.0,2.75
21:44:03.654235,80.0,2.75
21:44:03.754675,71.42857142857143,2.75
21:44:03.855102,70.0,2.75
21:44:03.956468,60.0,2.75
21:44:04.056761,68.42105263157895,2.75
21:44:04.157137,70.0,2.75
21:44:04.258083,65.0,2.75
21:44:04.358620,75.0,2.75
21:44:04.459357,70.0,2.75
21:44:04.559657,90.47619047619048,2.75
21:44:04.660111,70.0,2.75
21:44:04.761573,70.0,2.75
21:44:04.861932,78.94736842105263,2.75
21:44:04.962523,66.66666666666667,2.75
21:44:05.062890,68.42105263157895,2.75
21:44:05.163220,76.19047619047619,2.75
21:44:05.264543,80.0,2.75
21:44:05.365014,65.0,2.75
21:44:05.465377,80.0,2.75
21:44:05.568759,75.0,2.75
21:44:05.670452,75.0,2.75
21:44:05.771676,66.66666666666667,2.75
21:44:05.871974,65.0,2.75
21:44:05.972289,70.0,2.75
21:44:06.072558,78.94736842105263,2.75
21:44:06.172820,76.19047619047619,2.75
21:44:06.273115,78.94736842105263,2.75
21:44:06.373389,75.0,2.75
21:44:06.473695,60.0,2.75
21:44:06.573959,76.19047619047619,2.75
21:44:06.674294,77.77777777777779,2.75
21:44:06.776507,81.81818181818181,2.75
21:44:06.878523,75.0,2.75
21:44:06.978833,71.42857142857143,2.75
21:44:07.079218,68.42105263157895,2.75
21:44:07.180324,73.6842105263158,2.75
21:44:07.282472,72.72727272727273,2.75
21:44:07.382879,73.6842105263158,2.75
21:44:07.483411,71.42857142857143,2.75
21:44:07.583797,65.0,2.69
21:44:07.685628,60.0,2.69
21:44:07.786011,70.0,2.69
21:44:07.886437,70.0,2.69
21:44:07.988696,71.42857142857143,2.69
21:44:08.089110,68.42105263157895,2.69
21:44:08.189474,60.0,2.69
21:44:08.289907,55.00000000000001,2.69
21:44:08.390482,77.27272727272727,2.69
21:44:08.492552,73.6842105263158,2.69
21:44:08.592861,55.00000000000001,2.69
21:44:08.693453,75.0,2.69
21:44:08.793785,70.0,2.69
21:44:08.894166,55.00000000000001,2.69
21:44:08.995457,68.42105263157895,2.69
21:44:09.095813,76.19047619047619,2.69
21:44:09.196090,65.0,2.69
21:44:09.296365,65.0,2.69
21:44:09.401315,71.42857142857143,2.69
21:44:09.501580,78.94736842105263,2.69
21:44:09.601954,61.904761904761905,2.69
21:44:09.702251,70.0,2.69
21:44:09.803579,65.0,2.69
21:44:09.904078,55.00000000000001,2.69
21:44:10.004600,65.0,2.69
21:44:10.105208,65.0,2.69
21:44:10.206493,73.6842105263158,2.69
21:44:10.306921,81.81818181818181,2.69
21:44:10.409528,95.0,2.69
21:44:10.513179,95.0,2.69
21:44:10.613511,95.23809523809523,2.69
21:44:10.714657,75.0,2.69
21:44:10.815190,78.94736842105263,2.69
21:44:10.918188,85.0,2.69
21:44:11.018881,80.95238095238095,2.69
21:44:11.121471,80.95238095238095,2.69
21:44:11.221770,78.94736842105263,2.69
21:44:11.322108,65.0,2.69
21:44:11.423492,75.0,2.69
21:44:11.523866,76.19047619047619,2.69
21:44:11.624231,84.21052631578947,2.69
21:44:11.725243,100.0,2.69
21:44:11.825692,70.0,2.69
21:44:11.927616,100.0,2.69
21:44:12.027897,95.23809523809523,2.69
21:44:12.128220,100.0,2.69
21:44:12.228651,100.0,2.69
21:44:12.331998,100.0,2.69
21:44:12.440472,100.0,2.69
21:44:12.541438,75.0,2.55
21:44:12.642835,85.0,2.55
21:44:12.743454,78.94736842105263,2.55
21:44:12.844219,80.0,2.55
21:44:12.950450,85.71428571428572,2.55
21:44:13.051507,80.95238095238095,2.55
21:44:13.151879,68.42105263157895,2.55
21:44:13.252160,71.42857142857143,2.55
21:44:13.352485,80.0,2.55
21:44:13.452795,70.0,2.55
21:44:13.553554,68.42105263157895,2.55
21:44:13.653828,76.19047619047619,2.55
21:44:13.754148,60.0,2.55
21:44:13.854490,65.0,2.55
21:44:13.955462,65.0,2.55
21:44:14.055795,68.42105263157895,2.55
21:44:14.156217,60.0,2.55
21:44:14.257544,66.66666666666667,2.55
21:44:14.357889,70.0,2.55
21:44:14.458268,68.42105263157895,2.55
21:44:14.560162,86.36363636363636,2.55
21:44:14.663657,90.0,2.55
21:44:14.766198,100.0,2.55
21:44:14.869695,95.45454545454545,2.55
21:44:14.971511,95.0,2.55
21:44:15.076705,95.23809523809523,2.55
21:44:15.177463,80.0,2.55
21:44:15.279623,95.0,2.55
21:44:15.380113,75.0,2.55
21:44:15.481471,71.42857142857143,2.55
21:44:15.581851,65.0,2.55
21:44:15.682494,60.0,2.55
21:44:15.782990,70.0,2.55
21:44:15.883378,70.0,2.55
21:44:15.983751,70.0,2.55
21:44:16.085507,80.0,2.55
21:44:16.187162,95.0,2.55
21:44:16.287528,76.19047619047619,2.55
21:44:16.387880,60.0,2.55
21:44:16.488375,60.0,2.55
21:44:16.589472,57.14285714285714,2.55
21:44:16.691637,66.66666666666667,2.55
21:44:16.792021,71.42857142857143,2.55
21:44:16.892523,100.0,2.55
21:44:16.993587,90.0,2.55
21:44:17.094083,78.94736842105263,2.55
21:44:17.194593,61.904761904761905,2.55
21:44:17.295118,55.00000000000001,2.55
21:44:17.395499,60.0,2.55
21:44:17.497442,80.0,2.55
21:44:17.597745,78.94736842105263,2.59
21:44:17.698105,80.0,2.59
21:44:17.799700,90.47619047619048,2.59
21:44:17.900073,85.0,2.59
21:44:18.003481,90.47619047619048,2.59
21:44:18.103852,77.77777777777779,2.59
21:44:18.204307,80.95238095238095,2.59
21:44:18.304880,75.0,2.59
21:44:18.405318,75.0,2.59
21:44:18.505813,80.95238095238095,2.59
21:44:18.606901,94.73684210526316,2.59
21:44:18.707402,94.73684210526316,2.59
21:44:18.807721,61.904761904761905,2.59
21:44:18.908002,65.0,2.59
21:44:19.010450,61.904761904761905,2.59
21:44:19.110711,75.0,2.59
21:44:19.211045,100.0,2.59
21:44:19.311439,76.19047619047619,2.59
21:44:19.412549,75.0,2.59
21:44:19.512853,80.0,2.59
21:44:19.613147,85.0,2.59
21:44:19.713495,57.89473684210527,2.59
21:44:19.814471,71.42857142857143,2.59
21:44:19.915656,75.0,2.59
21:44:20.018467,75.0,2.59
21:44:20.118793,95.0,2.59
21:44:20.222474,80.95238095238095,2.59
21:44:20.322850,65.0,2.59
21:44:20.423263,75.0,2.59
21:44:20.525697,71.42857142857143,2.59
21:44:20.626041,78.94736842105263,2.59
21:44:20.726610,66.66666666666667,2.59
21:44:20.829541,73.6842105263158,2.59
21:44:20.930695,66.66666666666667,2.59
21:44:21.032492,68.42105263157895,2.59
21:44:21.134610,71.42857142857143,2.59
21:44:21.234970,89.47368421052632,2.59
21:44:21.335507,65.0,2.59
21:44:21.436936,70.0,2.59
21:44:21.539652,85.71428571428572,2.59
21:44:21.640197,60.0,2.59
21:44:21.741715,70.0,2.59
21:44:21.842515,73.6842105263158,2.59
21:44:21.947235,75.0,2.59
21:44:22.049257,76.19047619047619,2.59
21:44:22.149574,70.0,2.59
21:44:22.249956,70.0,2.59
21:44:22.350423,76.19047619047619,2.59
21:44:22.450770,68.42105263157895,2.59
21:44:22.551246,70.0,2.46
21:44:22.651601,68.42105263157895,2.46
21:44:22.752576,72.72727272727273,2.46
21:44:22.853216,73.6842105263158,2.46
21:44:22.953595,65.0,2.46
21:44:23.055578,70.0,2.46
21:44:23.155862,70.0,2.46
21:44:23.256135,80.95238095238095,2.46
21:44:23.356510,70.0,2.46
21:44:23.457460,76.19047619047619,2.46
21:44:23.557783,78.94736842105263,2.46
21:44:23.658251,68.42105263157895,2.46
21:44:23.759482,80.95238095238095,2.46
21:44:23.860017,65.0,2.46
21:44:23.960347,73.6842105263158,2.46
21:44:24.061465,76.19047619047619,2.46
21:44:24.161839,78.94736842105263,2.46
21:44:24.262374,75.0,2.46
21:44:24.363696,66.66666666666667,2.46
21:44:24.464047,80.0,2.46
21:44:24.564459,60.0,2.46
21:44:24.664896,73.6842105263158,2.46
21:44:24.765784,71.42857142857143,2.46
21:44:24.867819,63.1578947368421,2.46
21:44:24.968168,66.66666666666667,2.46
21:44:25.070526,70.0,2.46
21:44:25.171016,68.42105263157895,2.46
21:44:25.272792,68.18181818181819,2.46
21:44:25.373194,70.0,2.46
21:44:25.473514,65.0,2.46
21:44:25.574555,55.00000000000001,2.46
21:44:25.675393,75.0,2.46
21:44:25.775763,80.0,2.46
21:44:25.876242,65.0,2.46
21:44:25.977690,70.0,2.46
21:44:26.078055,70.0,2.46
21:44:26.178413,63.1578947368421,2.46
21:44:26.278736,71.42857142857143,2.46
21:44:26.379079,80.0,2.46
21:44:26.481765,65.0,2.46
21:44:26.582240,66.66666666666667,2.46
21:44:26.682723,73.6842105263158,2.46
21:44:26.783644,75.0,2.46
21:44:26.884005,60.0,2.46
21:44:26.984477,75.0,2.46
21:44:27.084901,70.0,2.46
21:44:27.191780,61.904761904761905,2.46
21:44:27.292565,75.0,2.46
21:44:27.392990,61.904761904761905,2.46
21:44:27.493347,63.1578947368421,2.46
21:44:27.593688,75.0,2.34
21:44:27.694076,71.42857142857143,2.34
21:44:27.795600,71.42857142857143,2.34
21:44:27.896347,84.21052631578947,2.34
21:44:27.996640,65.0,2.34
21:44:28.098494,66.66666666666667,2.34
21:44:28.198793,80.0,2.34
21:44:28.299115,65.0,2.34
21:44:28.399526,70.0,2.34
21:44:28.500497,68.42105263157895,2.34
21:44:28.600801,75.0,2.34
21:44:28.701138,66.66666666666667,2.34
21:44:28.801647,71.42857142857143,2.34
21:44:28.902013,85.0,2.34
21:44:29.002338,73.6842105263158,2.34
21:44:29.102690,76.19047619047619,2.34
21:44:29.203460,78.94736842105263,2.34
21:44:29.304009,60.0,2.34
21:44:29.404444,70.0,2.34
21:44:29.507476,70.0,2.34
21:44:29.607962,77.27272727272727,2.34
21:44:29.708554,57.89473684210527,2.34
21:44:29.810658,61.904761904761905,2.34
21:44:29.911093,73.6842105263158,2.34
21:44:30.012473,71.42857142857143,2.34
21:44:30.112794,65.0,2.34
21:44:30.213422,70.0,2.34
21:44:30.313812,71.42857142857143,2.34
21:44:30.414129,63.1578947368421,2.34
21:44:30.514606,65.0,2.34
21:44:30.615482,75.0,2.34
21:44:30.718744,66.66666666666667,2.34
21:44:30.819102,66.66666666666667,2.34
21:44:30.920460,75.0,2.34
21:44:31.020805,75.0,2.34
21:44:31.123871,100.0,2.34
21:44:31.226512,100.0,2.34
21:44:31.326821,73.6842105263158,2.34
21:44:31.427120,80.0,2.34
21:44:31.527499,73.6842105263158,2.34
21:44:31.627859,77.27272727272727,2.34
21:44:31.729650,75.0,2.34
21:44:31.832510,73.6842105263158,2.34
21:44:31.932817,70.0,2.34
21:44:32.033154,80.95238095238095,2.34
21:44:32.134475,80.0,2.34
21:44:32.234774,75.0,2.34
21:44:32.335128,65.0,2.34
21:44:32.435509,68.42105263157895,2.34
21:44:32.535922,72.72727272727273,2.31
21:44:32.636393,61.904761904761905,2.31
21:44:32.737517,65.0,2.31
21:44:32.837898,70.0,2.31
21:44:32.952581,68.42105263157895,2.31
21:44:33.054453,70.0,2.31
21:44:33.154812,71.42857142857143,2.31
21:44:33.255169,65.0,2.31
21:44:33.355490,60.0,2.31
21:44:33.456030,75.0,2.31
21:44:33.559208,89.47368421052632,2.31
21:44:33.662876,95.23809523809523,2.31
21:44:33.764841,80.95238095238095,2.31
21:44:33.868458,76.19047619047619,2.31
21:44:33.968761,80.0,2.31
21:44:34.070477,76.19047619047619,2.31
21:44:34.170924,89.47368421052632,2.31
21:44:34.271240,85.71428571428572,2.31
21:44:34.374209,80.0,2.31
21:44:34.480774,85.71428571428572,2.31
21:44:34.581770,84.21052631578947,2.31
21:44:34.682267,80.0,2.31
21:44:34.783518,75.0,2.31
21:44:34.883845,75.0,2.31
21:44:34.984157,68.42105263157895,2.31
21:44:35.086627,66.66666666666667,2.31
21:44:35.187595,63.1578947368421,2.31
21:44:35.288452,68.18181818181819,2.31
21:44:35.389513,75.0,2.31
21:44:35.490139,63.1578947368421,2.31
21:44:35.590665,61.904761904761905,2.31
21:44:35.691734,78.94736842105263,2.31
21:44:35.792231,70.0,2.31
21:44:35.892560,75.0,2.31
21:44:35.993629,70.0,2.31
21:44:36.094515,68.18181818181819,2.31
21:44:36.194833,78.94736842105263,2.31
21:44:36.295263,70.0,2.31
21:44:36.395661,71.42857142857143,2.31
21:44:36.496191,77.77777777777779,2.31
21:44:36.596690,72.72727272727273,2.31
21:44:36.697120,78.94736842105263,2.31
21:44:36.799640,71.42857142857143,2.31
21:44:36.900174,80.0,2.31
21:44:37.001970,70.0,2.31
21:44:37.102330,68.42105263157895,2.31
21:44:37.202660,76.19047619047619,2.31
21:44:37.303092,71.42857142857143,2.31
21:44:37.403499,60.0,2.31
21:44:37.504459,78.94736842105263,2.31
21:44:37.604762,75.0,2.29
21:44:37.705358,57.14285714285714,2.29
21:44:37.806451,63.1578947368421,2.29
21:44:37.906873,75.0,2.29
21:44:38.007314,71.42857142857143,2.29
21:44:38.108503,60.0,2.29
21:44:38.208818,75.0,2.29
21:44:38.309405,70.0,2.29
21:44:38.409882,63.1578947368421,2.29
21:44:38.510505,80.0,2.29
21:44:38.611604,70.0,2.29
21:44:38.711953,76.19047619047619,2.29
21:44:38.813472,70.0,2.29
21:44:38.913804,75.0,2.29
21:44:39.014119,75.0,2.29
21:44:39.114483,68.42105263157895,2.29
21:44:39.215498,75.0,2.29
21:44:39.317530,66.66666666666667,2.29
21:44:39.418514,68.42105263157895,2.29
21:44:39.519680,80.95238095238095,2.29
21:44:39.619985,89.47368421052632,2.29
21:44:39.720323,76.19047619047619,2.29
21:44:39.820693,75.0,2.29
21:44:39.921099,73.6842105263158,2.29
21:44:40.022497,70.0,2.29
21:44:40.122868,75.0,2.29
21:44:40.223205,66.66666666666667,2.29
21:44:40.323662,80.0,2.29
21:44:40.424014,70.0,2.29
21:44:40.525717,75.0,2.29
21:44:40.627439,85.71428571428572,2.29
21:44:40.727748,70.0,2.29
21:44:40.834557,72.72727272727273,2.29
21:44:40.934860,68.42105263157895,2.29
21:44:41.035304,60.0,2.29
21:44:41.136582,75.0,2.29
21:44:41.238636,80.95238095238095,2.29
21:44:41.340696,70.0,2.29
21:44:41.441046,68.42105263157895,2.29
21:44:41.541435,76.19047619047619,2.29
21:44:41.641785,60.0,2.29
21:44:41.742230,70.0,2.29
21:44:41.844969,73.6842105263158,2.29
21:44:41.945337,75.0,2.29
21:44:42.045929,66.66666666666667,2.29
21:44:42.146400,57.89473684210527,2.29
21:44:42.248604,75.0,2.29
21:44:42.349039,77.27272727272727,2.29
21:44:42.450455,57.89473684210527,2.29
21:44:42.550807,71.42857142857143,2.19
21:44:42.651785,73.6842105263158,2.19
21:44:42.752265,68.42105263157895,2.19
21:44:42.853504,66.66666666666667,2.19
21:44:42.954205,75.0,2.19
21:44:43.059618,68.18181818181819,2.19
21:44:43.160098,73.6842105263158,2.19
21:44:43.260461,70.0,2.19
21:44:43.362639,65.0,2.19
21:44:43.463315,65.0,2.19
21:44:43.567167,71.42857142857143,2.19
21:44:43.667560,65.0,2.19
21:44:43.767989,65.0,2.19
21:44:43.868439,75.0,2.19
21:44:43.972593,66.66666666666667,2.19
21:44:44.073658,70.0,2.19
21:44:44.174320,70.0,2.19
21:44:44.276560,71.42857142857143,2.19
21:44:44.376865,84.21052631578947,2.19
21:44:44.477187,75.0,2.19
21:44:44.577640,71.42857142857143,2.19
21:44:44.678016,68.42105263157895,2.19
21:44:44.778330,85.0,2.19
21:44:44.878631,75.0,2.19
21:44:44.979662,65.0,2.19
21:44:45.080081,76.19047619047619,2.19
21:44:45.180452,73.6842105263158,2.19
21:44:45.280804,70.0,2.19
21:44:45.381298,70.0,2.19
21:44:45.481746,71.42857142857143,2.19
21:44:45.582797,78.94736842105263,2.19
21:44:45.683179,63.1578947368421,2.19
21:44:45.783634,71.42857142857143,2.19
21:44:45.884041,80.0,2.19
21:44:45.984520,76.19047619047619,2.19
21:44:46.084860,57.89473684210527,2.19
21:44:46.185396,66.66666666666667,2.19
21:44:46.287441,80.0,2.19
21:44:46.387741,78.94736842105263,2.19
21:44:46.488051,71.42857142857143,2.19
21:44:46.588435,57.89473684210527,2.19
21:44:46.689396,76.19047619047619,2.19
21:44:46.790475,75.0,2.19
21:44:46.890799,73.6842105263158,2.19
21:44:46.991422,57.14285714285714,2.19
21:44:47.093591,61.904761904761905,2.19
21:44:47.194010,77.77777777777779,2.19
21:44:47.294402,71.42857142857143,2.19
21:44:47.394858,65.0,2.19
21:44:47.495466,65.0,2.19
21:44:47.596900,70.0,2.17
21:44:47.697258,76.19047619047619,2.17
21:44:47.797812,57.89473684210527,2.17
21:44:47.898855,61.904761904761905,2.17
21:44:48.001580,75.0,2.17
21:44:48.102062,73.6842105263158,2.17
21:44:48.202473,63.63636363636363,2.17
21:44:48.302904,70.0,2.17
21:44:48.403367,73.6842105263158,2.17
21:44:48.504518,55.00000000000001,2.17
21:44:48.608781,95.45454545454545,2.17
21:44:48.709355,78.94736842105263,2.17
21:44:48.810525,57.14285714285714,2.17
21:44:48.910867,65.0,2.17
21:44:49.011248,75.0,2.17
21:44:49.112178,73.6842105263158,2.17
21:44:49.214362,71.42857142857143,2.17
21:44:49.315172,78.94736842105263,2.17
21:44:49.416026,76.19047619047619,2.17
21:44:49.518915,80.95238095238095,2.17
21:44:49.619388,95.0,2.17
21:44:49.720551,73.6842105263158,2.17
21:44:49.821266,78.94736842105263,2.17
21:44:49.922516,71.42857142857143,2.17
21:44:50.022865,61.904761904761905,2.17
21:44:50.124614,75.0,2.17
21:44:50.226415,70.0,2.17
21:44:50.327479,70.0,2.17
21:44:50.427895,94.44444444444444,2.17
21:44:50.528362,57.14285714285714,2.17
21:44:50.629527,85.0,2.17
21:44:50.730158,75.0,2.17
21:44:50.831907,80.0,2.17
21:44:50.932216,78.94736842105263,2.17
21:44:51.032645,71.42857142857143,2.17
21:44:51.133082,73.6842105263158,2.17
21:44:51.233511,66.66666666666667,2.17
21:44:51.333877,60.0,2.17
21:44:51.434433,80.0,2.17
21:44:51.536511,70.0,2.17
21:44:51.636804,78.94736842105263,2.17
21:44:51.737154,71.42857142857143,2.17
21:44:51.837474,75.0,2.17
21:44:51.937894,75.0,2.17
21:44:52.038455,65.0,2.17
21:44:52.139620,73.6842105263158,2.17
21:44:52.240004,66.66666666666667,2.17
21:44:52.340683,65.0,2.17
21:44:52.440977,65.0,2.17
21:44:52.541300,70.0,2.08
21:44:52.641570,65.0,2.08
21:44:52.743265,73.6842105263158,2.08
21:44:52.843722,60.0,2.08
21:44:52.944166,70.0,2.08
21:44:53.045869,75.0,2.08
21:44:53.146422,75.0,2.08
21:44:53.246749,76.19047619047619,2.08
21:44:53.348501,66.66666666666667,2.08
21:44:53.451463,70.0,2.08
21:44:53.551816,75.0,2.08
21:44:53.652222,60.0,2.08
21:44:53.752967,73.6842105263158,2.08
21:44:53.858208,77.27272727272727,2.08
21:44:53.958572,75.0,2.08
21:44:54.060441,75.0,2.08
21:44:54.160739,70.0,2.08
21:44:54.261236,65.0,2.08
21:44:54.361613,75.0,2.08
21:44:54.462177,55.00000000000001,2.08
21:44:54.562834,70.0,2.08
21:44:54.663211,63.1578947368421,2.08
21:44:54.764432,70.0,2.08
21:44:54.864877,60.0,2.08
21:44:54.965204,71.42857142857143,2.08
21:44:55.069412,71.42857142857143,2.08
21:44:55.170498,71.42857142857143,2.08
21:44:55.273417,73.6842105263158,2.08
21:44:55.378767,61.904761904761905,2.08
21:44:55.481060,75.0,2.08
21:44:55.581514,76.19047619047619,2.08
21:44:55.682977,84.21052631578947,2.08
21:44:55.783362,75.0,2.08
21:44:55.883829,65.0,2.08
21:44:55.985474,80.95238095238095,2.08
21:44:56.085783,76.19047619047619,2.08
21:44:56.186255,73.6842105263158,2.08
21:44:56.286587,66.66666666666667,2.08
21:44:56.388685,78.94736842105263,2.08
21:44:56.489052,75.0,2.08
21:44:56.591624,71.42857142857143,2.08
21:44:56.692065,65.0,2.08
21:44:56.792518,73.6842105263158,2.08
21:44:56.892886,68.42105263157895,2.08
21:44:56.994535,71.42857142857143,2.08
21:44:57.095989,75.0,2.08
21:44:57.196325,70.0,2.08
21:44:57.296632,70.0,2.08
21:44:57.396999,70.0,2.08
21:44:57.497411,65.0,2.08
21:44:57.599589,60.0,2.07
21:44:57.699931,65.0,2.07
21:44:57.801442,77.27272727272727,2.07
21:44:57.903467,78.94736842105263,2.07
21:44:58.003748,71.42857142857143,2.07
21:44:58.105071,77.77777777777779,2.07
21:44:58.207477,68.18181818181819,2.07
21:44:58.310466,78.94736842105263,2.07
21:44:58.410899,85.71428571428572,2.07
21:44:58.511368,68.42105263157895,2.07
21:44:58.611775,70.0,2.07
21:44:58.713588,75.0,2.07
21:44:58.814151,77.27272727272727,2.07
21:44:58.914563,75.0,2.07
21:44:59.014874,73.6842105263158,2.07
21:44:59.115512,70.0,2.07
21:44:59.216672,70.0,2.07
21:44:59.317018,71.42857142857143,2.07
21:44:59.418806,68.42105263157895,2.07
21:44:59.519582,80.0,2.07
