timestamp,cpu_util,runqueue
20:32:09.545018,90.0,2.67
20:32:09.646472,85.0,2.67
20:32:09.746752,90.47619047619048,2.67
20:32:09.852648,90.0,2.67
20:32:09.954472,90.0,2.67
20:32:10.054779,90.0,2.67
20:32:10.155041,90.0,2.67
20:32:10.255318,90.0,2.67
20:32:10.355546,90.0,2.67
20:32:10.457557,80.0,2.67
20:32:10.558017,85.0,2.67
20:32:10.658359,80.0,2.67
20:32:10.760530,90.47619047619048,2.67
20:32:10.860829,85.71428571428572,2.67
20:32:10.962494,90.0,2.67
20:32:11.062830,78.94736842105263,2.67
20:32:11.163315,90.47619047619048,2.67
20:32:11.263664,90.0,2.67
20:32:11.364324,94.73684210526316,2.67
20:32:11.464671,75.0,2.67
20:32:11.566469,85.71428571428572,2.67
20:32:11.666837,89.47368421052632,2.7
20:32:11.767194,85.71428571428572,2.7
20:32:11.869547,80.0,2.7
20:32:11.971521,90.0,2.7
20:32:12.071991,85.0,2.7
20:32:12.173448,90.47619047619048,2.7
20:32:12.273742,85.0,2.7
20:32:12.374074,89.47368421052632,2.7
20:32:12.474477,90.0,2.7
20:32:12.574828,90.0,2.7
20:32:12.677531,86.36363636363636,2.7
20:32:12.777822,84.21052631578947,2.7
20:32:12.878112,89.47368421052632,2.7
20:32:12.978464,90.47619047619048,2.7
20:32:13.080466,85.0,2.7
20:32:13.180728,90.0,2.7
20:32:13.281036,90.0,2.7
20:32:13.381372,85.0,2.7
20:32:13.481812,90.0,2.7
20:32:13.582244,80.95238095238095,2.7
20:32:13.684436,80.0,2.7
20:32:13.785433,84.21052631578947,2.7
20:32:13.885743,80.95238095238095,2.7
20:32:13.986020,90.0,2.7
20:32:14.086350,84.21052631578947,2.7
20:32:14.186597,90.0,2.7
20:32:14.286960,90.0,2.7
20:32:14.388580,73.6842105263158,2.7
20:32:14.488845,90.47619047619048,2.7
20:32:14.589114,94.73684210526316,2.7
20:32:14.689391,95.45454545454545,2.7
20:32:14.789631,84.21052631578947,2.7
20:32:14.889889,95.0,2.7
20:32:14.991502,95.23809523809523,2.7
20:32:15.091780,78.94736842105263,2.7
20:32:15.192041,70.0,2.7
20:32:15.292368,95.23809523809523,2.7
20:32:15.392665,94.73684210526316,2.7
20:32:15.496254,85.71428571428572,2.7
20:32:15.596545,75.0,2.7
20:32:15.696801,89.47368421052632,2.7
20:32:15.797038,85.71428571428572,2.7
20:32:15.897306,94.73684210526316,2.7
20:32:15.999448,90.0,2.7
20:32:16.099759,81.81818181818181,2.7
20:32:16.200064,84.21052631578947,2.7
20:32:16.300387,90.0,2.7
20:32:16.401503,80.0,2.7
20:32:16.501858,90.0,2.7
20:32:16.602156,94.73684210526316,2.7
20:32:16.704574,95.23809523809523,2.97
20:32:16.804836,89.47368421052632,2.97
20:32:16.905142,85.71428571428572,2.97
20:32:17.005476,85.71428571428572,2.97
20:32:17.105809,84.21052631578947,2.97
20:32:17.206159,100.0,2.97
20:32:17.308573,85.71428571428572,2.97
20:32:17.408926,85.0,2.97
20:32:17.512447,80.95238095238095,2.97
20:32:17.614494,90.0,2.97
20:32:17.714802,90.0,2.97
20:32:17.815109,95.0,2.97
20:32:17.915418,78.94736842105263,2.97
20:32:18.015687,90.47619047619048,2.97
20:32:18.116182,94.73684210526316,2.97
20:32:18.217391,90.0,2.97
20:32:18.317703,90.0,2.97
20:32:18.419413,85.71428571428572,2.97
20:32:18.519675,90.0,2.97
20:32:18.619917,90.0,2.97
20:32:18.720189,90.0,2.97
20:32:18.821543,95.0,2.97
20:32:18.921891,89.47368421052632,2.97
20:32:19.024562,85.71428571428572,2.97
20:32:19.124840,80.0,2.97
20:32:19.225099,85.0,2.97
20:32:19.325368,84.21052631578947,2.97
20:32:19.426439,77.27272727272727,2.97
20:32:19.526711,100.0,2.97
20:32:19.628462,100.0,2.97
20:32:19.728741,76.19047619047619,2.97
20:32:19.829022,84.21052631578947,2.97
20:32:19.929581,94.73684210526316,2.97
20:32:20.029937,85.0,2.97
20:32:20.131454,90.47619047619048,2.97
20:32:20.231727,90.0,2.97
20:32:20.333430,90.47619047619048,2.97
20:32:20.433686,85.0,2.97
20:32:20.533922,89.47368421052632,2.97
20:32:20.635428,90.0,2.97
20:32:20.735679,85.71428571428572,2.97
20:32:20.835941,94.73684210526316,2.97
20:32:20.938436,90.47619047619048,2.97
20:32:21.038702,73.6842105263158,2.97
20:32:21.138998,90.0,2.97
20:32:21.242451,86.36363636363636,2.97
20:32:21.342719,80.95238095238095,2.97
20:32:21.442957,89.47368421052632,2.97
20:32:21.543209,85.0,2.97
20:32:21.643521,90.47619047619048,2.97
20:32:21.743810,78.94736842105263,2.81
20:32:21.844267,95.0,2.81
20:32:21.945437,90.47619047619048,2.81
20:32:22.045705,78.94736842105263,2.81
20:32:22.145989,80.0,2.81
20:32:22.246265,90.0,2.81
20:32:22.346576,84.21052631578947,2.81
20:32:22.446893,85.71428571428572,2.81
20:32:22.547434,94.73684210526316,2.81
20:32:22.649420,85.71428571428572,2.81
20:32:22.749678,95.23809523809523,2.81
20:32:22.849925,90.0,2.81
20:32:22.952442,95.0,2.81
20:32:23.054472,90.0,2.81
20:32:23.156444,95.23809523809523,2.81
20:32:23.256729,85.0,2.81
20:32:23.358433,70.0,2.81
20:32:23.458687,80.0,2.81
20:32:23.558932,89.47368421052632,2.81
20:32:23.659237,81.81818181818181,2.81
20:32:23.759567,94.44444444444444,2.81
20:32:23.859863,95.0,2.81
20:32:23.960190,90.0,2.81
20:32:24.062466,90.0,2.81
20:32:24.162741,85.0,2.81
20:32:24.262994,90.47619047619048,2.81
20:32:24.363314,94.73684210526316,2.81
20:32:24.468415,90.47619047619048,2.81
20:32:24.568641,90.47619047619048,2.81
20:32:24.669046,90.0,2.81
20:32:24.769618,89.47368421052632,2.81
20:32:24.871437,90.0,2.81
20:32:24.971702,85.71428571428572,2.81
20:32:25.072022,80.0,2.81
20:32:25.172389,94.73684210526316,2.81
20:32:25.273437,90.47619047619048,2.81
20:32:25.376426,94.73684210526316,2.81
20:32:25.476692,90.47619047619048,2.81
20:32:25.580459,100.0,2.81
20:32:25.680745,75.0,2.81
20:32:25.782490,80.95238095238095,2.81
20:32:25.882855,80.0,2.81
20:32:25.983357,85.0,2.81
20:32:26.083746,85.0,2.81
20:32:26.184701,100.0,2.81
20:32:26.287685,95.23809523809523,2.81
20:32:26.388055,80.0,2.81
20:32:26.489428,80.95238095238095,2.81
20:32:26.591470,85.0,2.81
20:32:26.691757,90.0,2.82
20:32:26.792016,95.0,2.82
20:32:26.892318,85.0,2.82
20:32:26.994595,85.71428571428572,2.82
20:32:27.094926,89.47368421052632,2.82
20:32:27.195438,90.0,2.82
20:32:27.296422,80.0,2.82
20:32:27.396672,95.0,2.82
20:32:27.499457,90.0,2.82
20:32:27.599765,85.0,2.82
20:32:27.700067,80.0,2.82
20:32:27.800932,85.0,2.82
20:32:27.901358,90.0,2.82
20:32:28.004553,90.9090909090909,2.82
20:32:28.106499,90.47619047619048,2.82
20:32:28.206769,94.44444444444444,2.82
20:32:28.307080,80.95238095238095,2.82
20:32:28.408439,80.0,2.82
20:32:28.508690,90.0,2.82
20:32:28.610743,90.47619047619048,2.82
20:32:28.711066,94.73684210526316,2.82
20:32:28.811362,85.0,2.82
20:32:28.912469,80.0,2.82
20:32:29.012954,90.0,2.82
20:32:29.113399,90.0,2.82
20:32:29.215448,95.23809523809523,2.82
20:32:29.319456,100.0,2.82
20:32:29.419712,85.71428571428572,2.82
20:32:29.519945,85.0,2.82
20:32:29.620247,89.47368421052632,2.82
20:32:29.721473,85.71428571428572,2.82
20:32:29.821740,84.21052631578947,2.82
20:32:29.922122,90.0,2.82
20:32:30.022460,90.9090909090909,2.82
20:32:30.124446,89.47368421052632,2.82
20:32:30.225548,75.0,2.82
20:32:30.325825,85.71428571428572,2.82
20:32:30.427336,75.0,2.82
20:32:30.527612,85.0,2.82
20:32:30.629645,85.0,2.82
20:32:30.730585,94.44444444444444,2.82
20:32:30.830880,85.71428571428572,2.82
20:32:30.931220,90.47619047619048,2.82
20:32:31.031567,94.73684210526316,2.82
20:32:31.133537,76.19047619047619,2.82
20:32:31.233775,90.0,2.82
20:32:31.334107,88.88888888888889,2.82
20:32:31.434440,81.81818181818181,2.82
20:32:31.537451,94.73684210526316,2.82
20:32:31.637704,85.71428571428572,2.82
20:32:31.738032,85.0,2.84
20:32:31.839479,85.0,2.84
20:32:31.939876,89.47368421052632,2.84
20:32:32.040327,85.71428571428572,2.84
20:32:32.142576,94.73684210526316,2.84
20:32:32.242905,80.95238095238095,2.84
20:32:32.343235,85.0,2.84
20:32:32.444416,95.23809523809523,2.84
20:32:32.544638,90.0,2.84
20:32:32.644901,85.0,2.84
20:32:32.745507,85.0,2.84
20:32:32.845859,85.0,2.84
20:32:32.947554,85.0,2.84
20:32:33.047856,90.47619047619048,2.84
20:32:33.148126,84.21052631578947,2.84
20:32:33.248475,85.71428571428572,2.84
20:32:33.348743,90.0,2.84
20:32:33.449056,80.0,2.84
20:32:33.549355,90.0,2.84
20:32:33.649686,89.47368421052632,2.84
20:32:33.750127,80.0,2.84
20:32:33.850434,85.0,2.84
20:32:33.950735,85.0,2.84
20:32:34.051112,80.0,2.84
20:32:34.152539,80.0,2.84
20:32:34.252956,90.0,2.84
20:32:34.355419,85.71428571428572,2.84
20:32:34.455659,89.47368421052632,2.84
20:32:34.555891,90.47619047619048,2.84
20:32:34.656123,90.47619047619048,2.84
20:32:34.756359,85.0,2.84
20:32:34.856610,80.0,2.84
20:32:34.958484,90.0,2.84
20:32:35.058799,90.0,2.84
20:32:35.160468,80.0,2.84
20:32:35.260773,85.0,2.84
20:32:35.361101,78.94736842105263,2.84
20:32:35.461403,90.47619047619048,2.84
20:32:35.563520,95.0,2.84
20:32:35.663767,90.47619047619048,2.84
20:32:35.765435,95.0,2.84
20:32:35.870418,76.19047619047619,2.84
20:32:35.970737,84.21052631578947,2.84
20:32:36.071050,77.27272727272727,2.84
20:32:36.171362,90.0,2.84
20:32:36.271688,90.0,2.84
20:32:36.373464,84.21052631578947,2.84
20:32:36.476524,80.95238095238095,2.84
20:32:36.576833,85.0,2.84
20:32:36.677102,90.0,2.77
20:32:36.778437,90.47619047619048,2.77
20:32:36.878680,90.47619047619048,2.77
20:32:36.979018,89.47368421052632,2.77
20:32:37.079448,80.0,2.77
20:32:37.179937,90.0,2.77
20:32:37.280253,85.0,2.77
20:32:37.381439,100.0,2.77
20:32:37.481686,95.0,2.77
20:32:37.582006,80.95238095238095,2.77
20:32:37.684424,85.0,2.77
20:32:37.784672,85.0,2.77
20:32:37.884928,90.0,2.77
20:32:37.985205,94.73684210526316,2.77
20:32:38.085455,80.95238095238095,2.77
20:32:38.185807,90.0,2.77
20:32:38.286440,89.47368421052632,2.77
20:32:38.387407,90.47619047619048,2.77
20:32:38.487681,88.88888888888889,2.77
20:32:38.587946,90.47619047619048,2.77
20:32:38.690409,85.0,2.77
20:32:38.790689,95.0,2.77
20:32:38.890944,85.71428571428572,2.77
20:32:38.991329,89.47368421052632,2.77
20:32:39.092480,90.47619047619048,2.77
20:32:39.192747,85.0,2.77
20:32:39.293546,90.0,2.77
20:32:39.393795,85.0,2.77
20:32:39.496428,95.0,2.77
20:32:39.596647,75.0,2.77
20:32:39.697860,85.71428571428572,2.77
20:32:39.798105,72.22222222222221,2.77
20:32:39.898379,85.0,2.77
20:32:39.998756,85.71428571428572,2.77
20:32:40.099498,89.47368421052632,2.77
20:32:40.199847,85.0,2.77
20:32:40.300166,85.0,2.77
20:32:40.400540,85.71428571428572,2.77
20:32:40.501463,89.47368421052632,2.77
20:32:40.601742,90.47619047619048,2.77
20:32:40.702039,85.0,2.77
20:32:40.803415,90.0,2.77
20:32:40.903665,84.21052631578947,2.77
20:32:41.003988,95.23809523809523,2.77
20:32:41.104413,80.95238095238095,2.77
20:32:41.205460,100.0,2.77
20:32:41.305852,73.6842105263158,2.77
20:32:41.406454,90.47619047619048,2.77
20:32:41.506731,89.47368421052632,2.77
20:32:41.609405,90.47619047619048,2.77
20:32:41.709642,80.95238095238095,2.87
20:32:41.809903,95.0,2.87
20:32:41.910182,94.73684210526316,2.87
20:32:42.010451,90.0,2.87
20:32:42.111443,95.0,2.87
20:32:42.211726,100.0,2.87
20:32:42.313433,84.21052631578947,2.87
20:32:42.413716,85.71428571428572,2.87
20:32:42.519435,90.47619047619048,2.87
20:32:42.619675,94.73684210526316,2.87
20:32:42.719917,85.71428571428572,2.87
20:32:42.820162,90.0,2.87
20:32:42.920477,85.0,2.87
20:32:43.020816,90.0,2.87
20:32:43.121099,85.0,2.87
20:32:43.221527,94.73684210526316,2.87
20:32:43.321905,85.0,2.87
20:32:43.424441,85.71428571428572,2.87
20:32:43.526440,90.0,2.87
20:32:43.626686,80.0,2.87
20:32:43.727412,90.0,2.87
20:32:43.828920,80.95238095238095,2.87
20:32:43.929371,95.0,2.87
20:32:44.029824,80.0,2.87
20:32:44.132504,80.0,2.87
20:32:44.232789,85.0,2.87
20:32:44.335443,95.23809523809523,2.87
20:32:44.435715,76.19047619047619,2.87
20:32:44.536048,80.0,2.87
20:32:44.636339,89.47368421052632,2.87
20:32:44.736667,80.95238095238095,2.87
20:32:44.837007,85.0,2.87
20:32:44.937358,75.0,2.87
20:32:45.039574,85.0,2.87
20:32:45.139842,80.0,2.87
20:32:45.240105,84.21052631578947,2.87
20:32:45.340392,90.47619047619048,2.87
20:32:45.440708,85.0,2.87
20:32:45.542414,94.73684210526316,2.87
20:32:45.642650,80.0,2.87
20:32:45.742883,85.0,2.87
20:32:45.844418,76.19047619047619,2.87
20:32:45.944785,90.0,2.87
20:32:46.045154,90.0,2.87
20:32:46.147450,85.0,2.87
20:32:46.247811,80.0,2.87
20:32:46.348466,85.0,2.87
20:32:46.449459,90.0,2.87
20:32:46.549733,90.0,2.87
20:32:46.650005,90.47619047619048,2.87
20:32:46.753416,85.0,2.8
20:32:46.853646,95.0,2.8
20:32:46.953956,80.95238095238095,2.8
20:32:47.055082,90.0,2.8
20:32:47.155360,100.0,2.8
20:32:47.257451,90.47619047619048,2.8
20:32:47.357716,80.0,2.8
20:32:47.457981,89.47368421052632,2.8
20:32:47.558285,90.47619047619048,2.8
20:32:47.659418,95.0,2.8
20:32:47.759649,85.0,2.8
20:32:47.859929,90.0,2.8
20:32:47.962463,90.47619047619048,2.8
20:32:48.062735,75.0,2.8
20:32:48.164428,85.0,2.8
20:32:48.264961,95.23809523809523,2.8
20:32:48.365295,90.0,2.8
20:32:48.466469,90.0,2.8
20:32:48.572454,95.23809523809523,2.8
20:32:48.672726,90.0,2.8
20:32:48.772993,94.73684210526316,2.8
20:32:48.873232,75.0,2.8
20:32:48.973537,95.0,2.8
20:32:49.073909,80.0,2.8
20:32:49.174421,90.47619047619048,2.8
20:32:49.276453,85.0,2.8
20:32:49.377423,90.0,2.8
20:32:49.477700,75.0,2.8
20:32:49.577976,100.0,2.8
20:32:49.681411,76.19047619047619,2.8
20:32:49.781670,94.73684210526316,2.8
20:32:49.881903,90.9090909090909,2.8
20:32:49.982200,94.73684210526316,2.8
20:32:50.082485,90.0,2.8
20:32:50.182804,80.0,2.8
20:32:50.283124,73.6842105263158,2.8
20:32:50.384463,85.0,2.8
20:32:50.484723,85.71428571428572,2.8
20:32:50.584987,90.0,2.8
20:32:50.686432,90.0,2.8
20:32:50.789439,90.0,2.8
20:32:50.889698,85.71428571428572,2.8
20:32:50.991496,81.81818181818181,2.8
20:32:51.092492,89.47368421052632,2.8
20:32:51.192906,80.0,2.8
20:32:51.293217,85.0,2.8
20:32:51.394438,89.47368421052632,2.8
20:32:51.496446,86.36363636363636,2.8
20:32:51.596803,100.0,2.8
20:32:51.697161,75.0,2.73
20:32:51.800465,80.95238095238095,2.73
20:32:51.900741,80.0,2.73
20:32:52.001022,94.73684210526316,2.73
20:32:52.101329,80.0,2.73
20:32:52.201579,95.0,2.73
20:32:52.303487,90.0,2.73
20:32:52.403783,90.47619047619048,2.73
20:32:52.504110,95.0,2.73
20:32:52.606451,80.95238095238095,2.73
20:32:52.706730,89.47368421052632,2.73
20:32:52.806978,90.0,2.73
20:32:52.907196,80.0,2.73
20:32:53.007598,90.0,2.73
20:32:53.107895,95.0,2.73
20:32:53.209586,85.0,2.73
20:32:53.309916,95.0,2.73
20:32:53.410217,85.0,2.73
20:32:53.510557,90.0,2.73
20:32:53.612449,85.0,2.73
20:32:53.712762,85.0,2.73
20:32:53.813519,85.0,2.73
20:32:53.915414,95.0,2.73
20:32:54.015722,80.0,2.73
20:32:54.117418,85.0,2.73
20:32:54.217665,85.0,2.73
20:32:54.317947,85.71428571428572,2.73
20:32:54.418227,94.73684210526316,2.73
20:32:54.518456,85.71428571428572,2.73
20:32:54.621422,85.71428571428572,2.73
20:32:54.721742,73.6842105263158,2.73
20:32:54.822033,85.0,2.73
20:32:54.923416,95.23809523809523,2.73
20:32:55.024484,90.0,2.73
20:32:55.124788,84.21052631578947,2.73
20:32:55.225106,85.71428571428572,2.73
20:32:55.325589,84.21052631578947,2.73
20:32:55.428478,90.47619047619048,2.73
20:32:55.528763,80.0,2.73
20:32:55.629059,100.0,2.73
20:32:55.729304,90.0,2.73
20:32:55.833609,80.0,2.73
20:32:55.933914,80.95238095238095,2.73
20:32:56.034329,89.47368421052632,2.73
20:32:56.135578,85.71428571428572,2.73
20:32:56.235950,90.0,2.73
20:32:56.336240,95.0,2.73
20:32:56.436601,85.0,2.73
20:32:56.538451,85.0,2.73
20:32:56.638727,85.0,2.73
20:32:56.739088,90.47619047619048,2.92
20:32:56.840424,94.73684210526316,2.92
20:32:56.940672,90.47619047619048,2.92
20:32:57.040945,89.47368421052632,2.92
20:32:57.141731,90.0,2.92
20:32:57.241991,90.9090909090909,2.92
20:32:57.343821,100.0,2.92
20:32:57.444357,85.71428571428572,2.92
20:32:57.544685,84.21052631578947,2.92
20:32:57.645076,76.19047619047619,2.92
20:32:57.745385,85.0,2.92
20:32:57.845688,80.0,2.92
20:32:57.948207,90.0,2.92
20:32:58.049063,75.0,2.92
20:32:58.149390,95.0,2.92
20:32:58.251442,95.0,2.92
20:32:58.353561,76.19047619047619,2.92
20:32:58.453834,85.0,2.92
20:32:58.554146,80.0,2.92
20:32:58.656450,84.21052631578947,2.92
20:32:58.758462,80.95238095238095,2.92
20:32:58.858772,90.0,2.92
20:32:58.959038,90.0,2.92
20:32:59.059367,90.0,2.92
20:32:59.160426,80.0,2.92
20:32:59.260686,71.42857142857143,2.92
20:32:59.360992,85.0,2.92
20:32:59.461359,80.0,2.92
20:32:59.562472,84.21052631578947,2.92
20:32:59.663437,90.0,2.92
20:32:59.763763,95.0,2.92
20:32:59.864027,85.0,2.92
20:32:59.964483,85.71428571428572,2.92
20:33:00.064856,89.47368421052632,2.92
20:33:00.166472,85.71428571428572,2.92
20:33:00.266750,90.0,2.92
20:33:00.367065,85.0,2.92
20:33:00.467428,90.0,2.92
20:33:00.567706,84.21052631578947,2.92
20:33:00.667988,90.47619047619048,2.92
20:33:00.768376,90.0,2.92
20:33:00.870479,89.47368421052632,2.92
20:33:00.970804,85.71428571428572,2.92
20:33:01.071443,84.21052631578947,2.92
20:33:01.171786,90.47619047619048,2.92
20:33:01.272044,90.0,2.92
20:33:01.372362,90.0,2.92
20:33:01.472694,95.0,2.92
20:33:01.573051,95.0,2.92
20:33:01.673423,70.0,2.92
20:33:01.773795,85.0,2.92
20:33:01.876445,85.71428571428572,2.92
20:33:01.976758,90.0,2.92
20:33:02.077060,89.47368421052632,2.92
20:33:02.177354,85.71428571428572,2.92
20:33:02.277607,85.71428571428572,2.92
20:33:02.379433,94.73684210526316,2.92
20:33:02.479692,90.0,2.92
20:33:02.580017,80.0,2.92
20:33:02.680502,95.23809523809523,2.92
20:33:02.781445,84.21052631578947,2.92
20:33:02.881713,85.71428571428572,2.92
20:33:02.983526,84.21052631578947,2.92
20:33:03.083822,95.23809523809523,2.92
20:33:03.184109,90.0,2.92
20:33:03.284406,89.47368421052632,2.92
20:33:03.384659,80.0,2.92
20:33:03.485003,90.0,2.92
20:33:03.585253,85.0,2.92
20:33:03.689439,85.71428571428572,2.92
20:33:03.789695,85.0,2.92
20:33:03.889948,89.47368421052632,2.92
20:33:03.991442,90.9090909090909,2.92
20:33:04.091899,80.0,2.92
20:33:04.192174,90.0,2.92
20:33:04.292433,90.0,2.92
20:33:04.392709,85.0,2.92
20:33:04.492990,94.73684210526316,2.92
20:33:04.595461,80.95238095238095,2.92
20:33:04.695734,90.0,2.92
20:33:04.796075,85.0,2.92
20:33:04.896385,85.0,2.92
20:33:04.996715,90.0,2.92
20:33:05.097009,85.0,2.92
20:33:05.200465,85.71428571428572,2.92
20:33:05.301662,90.0,2.92
20:33:05.401971,80.0,2.92
20:33:05.502244,94.73684210526316,2.92
20:33:05.603521,85.71428571428572,2.92
20:33:05.704191,89.47368421052632,2.92
20:33:05.804458,80.95238095238095,2.92
20:33:05.906453,85.0,2.92
20:33:06.006786,71.42857142857143,2.92
20:33:06.107090,84.21052631578947,2.92
20:33:06.207388,78.94736842105263,2.92
20:33:06.307637,90.0,2.92
20:33:06.409489,90.0,2.92
20:33:06.509816,85.71428571428572,2.92
20:33:06.611628,94.73684210526316,2.92
20:33:06.711900,90.47619047619048,2.93
20:33:06.812166,85.0,2.93
20:33:06.912436,90.0,2.93
20:33:07.014485,80.0,2.93
20:33:07.114829,95.0,2.93
20:33:07.215104,90.0,2.93
20:33:07.315367,85.0,2.93
20:33:07.415608,80.0,2.93
20:33:07.515895,80.0,2.93
20:33:07.616161,94.73684210526316,2.93
20:33:07.716508,85.71428571428572,2.93
20:33:07.816878,85.0,2.93
20:33:07.917572,90.0,2.93
20:33:08.017931,85.0,2.93
20:33:08.120218,85.0,2.93
20:33:08.220598,90.0,2.93
20:33:08.321036,90.0,2.93
20:33:08.421391,85.0,2.93
20:33:08.522488,85.0,2.93
20:33:08.622810,90.47619047619048,2.93
20:33:08.723221,84.21052631578947,2.93
20:33:08.824691,70.0,2.93
20:33:08.924969,85.71428571428572,2.93
20:33:09.025502,80.0,2.93
20:33:09.126009,75.0,2.93
20:33:09.228596,90.47619047619048,2.93
20:33:09.328957,84.21052631578947,2.93
20:33:09.429296,80.0,2.93
20:33:09.529696,90.0,2.93
20:33:09.631590,95.0,2.93
20:33:09.731919,80.0,2.93
20:33:09.834473,90.0,2.93
20:33:09.936854,76.19047619047619,2.93
20:33:10.038458,85.0,2.93
20:33:10.138726,84.21052631578947,2.93
20:33:10.238999,86.36363636363636,2.93
20:33:10.339348,85.0,2.93
20:33:10.440441,90.0,2.93
20:33:10.540694,89.47368421052632,2.93
20:33:10.640962,85.0,2.93
20:33:10.741218,90.47619047619048,2.93
20:33:10.841454,90.0,2.93
20:33:10.943521,85.0,2.93
20:33:11.043773,95.0,2.93
20:33:11.145471,85.0,2.93
20:33:11.245745,100.0,2.93
20:33:11.347521,100.0,2.93
20:33:11.447822,75.0,2.93
20:33:11.548104,90.0,2.93
20:33:11.648497,80.0,2.93
20:33:11.752470,90.47619047619048,3.02
20:33:11.852817,85.0,3.02
20:33:11.953179,90.0,3.02
20:33:12.054539,89.47368421052632,3.02
20:33:12.156437,85.71428571428572,3.02
20:33:12.256756,95.23809523809523,3.02
20:33:12.358441,90.0,3.02
20:33:12.460446,85.0,3.02
20:33:12.560703,85.71428571428572,3.02
20:33:12.662496,89.47368421052632,3.02
20:33:12.763720,84.21052631578947,3.02
20:33:12.863985,85.0,3.02
20:33:12.964270,85.0,3.02
20:33:13.064621,89.47368421052632,3.02
20:33:13.164917,90.0,3.02
20:33:13.265184,90.47619047619048,3.02
20:33:13.365409,89.47368421052632,3.02
20:33:13.465648,85.0,3.02
20:33:13.565945,95.23809523809523,3.02
20:33:13.666266,68.42105263157895,3.02
20:33:13.767741,90.47619047619048,3.02
20:33:13.870111,85.0,3.02
20:33:13.971428,90.0,3.02
20:33:14.071687,90.0,3.02
20:33:14.173452,90.0,3.02
20:33:14.275509,85.71428571428572,3.02
20:33:14.375822,85.0,3.02
20:33:14.476117,89.47368421052632,3.02
20:33:14.576409,85.71428571428572,3.02
20:33:14.676689,84.21052631578947,3.02
20:33:14.779675,85.0,3.02
20:33:14.879910,90.9090909090909,3.02
20:33:14.982075,95.0,3.02
20:33:15.082359,90.0,3.02
20:33:15.184514,90.47619047619048,3.02
20:33:15.284755,94.73684210526316,3.02
20:33:15.385099,85.0,3.02
20:33:15.485396,90.0,3.02
20:33:15.585642,85.0,3.02
20:33:15.687527,85.71428571428572,3.02
20:33:15.789466,85.0,3.02
20:33:15.889727,89.47368421052632,3.02
20:33:15.990036,94.73684210526316,3.02
20:33:16.090381,85.71428571428572,3.02
20:33:16.190682,90.47619047619048,3.02
20:33:16.291507,94.73684210526316,3.02
20:33:16.391732,85.71428571428572,3.02
20:33:16.491961,95.0,3.02
20:33:16.592237,85.0,3.02
20:33:16.694436,80.0,3.17
20:33:16.794733,90.0,3.17
20:33:16.896332,90.0,3.17
20:33:16.997149,85.71428571428572,3.17
20:33:17.098483,94.73684210526316,3.17
20:33:17.198759,90.0,3.17
20:33:17.299023,76.19047619047619,3.17
20:33:17.401527,85.0,3.17
20:33:17.501815,89.47368421052632,3.17
20:33:17.602103,95.0,3.17
20:33:17.703377,85.0,3.17
20:33:17.803619,90.0,3.17
20:33:17.903856,85.0,3.17
20:33:18.004135,95.0,3.17
20:33:18.104489,80.0,3.17
20:33:18.204774,90.47619047619048,3.17
20:33:18.305431,95.0,3.17
20:33:18.406428,85.71428571428572,3.17
20:33:18.506727,84.21052631578947,3.17
20:33:18.608450,85.0,3.17
20:33:18.708739,75.0,3.17
20:33:18.809021,85.0,3.17
20:33:18.909343,80.0,3.17
20:33:19.011114,90.47619047619048,3.17
20:33:19.111625,88.88888888888889,3.17
20:33:19.212428,85.71428571428572,3.17
20:33:19.317465,100.0,3.17
20:33:19.417782,100.0,3.17
20:33:19.518064,80.0,3.17
20:33:19.618357,84.21052631578947,3.17
20:33:19.718827,90.0,3.17
20:33:19.819465,85.71428571428572,3.17
20:33:19.919802,95.0,3.17
20:33:20.020120,94.73684210526316,3.17
20:33:20.121552,85.0,3.17
20:33:20.221854,86.36363636363636,3.17
20:33:20.322117,94.73684210526316,3.17
20:33:20.422398,90.0,3.17
20:33:20.524513,85.0,3.17
20:33:20.626398,85.0,3.17
20:33:20.727427,90.47619047619048,3.17
20:33:20.827719,95.0,3.17
20:33:20.928003,95.0,3.17
20:33:21.028349,85.0,3.17
20:33:21.128619,84.21052631578947,3.17
20:33:21.228913,90.47619047619048,3.17
20:33:21.332864,90.0,3.17
20:33:21.433135,90.0,3.17
20:33:21.534634,95.0,3.17
20:33:21.634863,90.47619047619048,3.17
20:33:21.736421,95.0,3.16
20:33:21.836703,84.21052631578947,3.16
20:33:21.936992,90.9090909090909,3.16
20:33:22.037324,78.94736842105263,3.16
20:33:22.137623,85.0,3.16
20:33:22.237910,90.0,3.16
20:33:22.339438,85.0,3.16
20:33:22.439758,85.0,3.16
20:33:22.543429,71.42857142857143,3.16
20:33:22.643666,95.0,3.16
20:33:22.743924,78.94736842105263,3.16
20:33:22.844172,90.0,3.16
20:33:22.947725,80.95238095238095,3.16
20:33:23.047988,90.47619047619048,3.16
20:33:23.148241,89.47368421052632,3.16
20:33:23.250000,85.71428571428572,3.16
20:33:23.350470,90.0,3.16
20:33:23.451539,85.71428571428572,3.16
20:33:23.551772,85.0,3.16
20:33:23.652020,78.94736842105263,3.16
20:33:23.752308,90.0,3.16
20:33:23.852589,90.0,3.16
20:33:23.954539,90.0,3.16
20:33:24.054804,90.0,3.16
20:33:24.155091,95.0,3.16
20:33:24.255374,95.0,3.16
20:33:24.355636,95.0,3.16
