timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
8354152.91,19903,0.255,4.273,4.528
8354187.99,19902,0.147,4.098,4.245
8354197.81,19904,0.25,4.125,4.374
8354204.16,19903,0.131,4.066,4.197
8354214.01,19902,0.485,5.978,6.463
8354227.07,19904,1.251,7.131,8.382
8354232.68,19903,0.426,5.411,5.837
8354244.08,19902,0.256,4.214,4.469
8354291.73,19904,0.514,8.717,9.231
8354292.92,19903,0.166,8.567,8.734
8354299.32,19902,0.26,6.008,6.268
8354346.54,19904,0.273,5.866,6.14
8354358.05,19903,0.421,6.054,6.475
8354359.91,19902,0.24,5.952,6.192
8354364.43,19904,0.947,4.1,5.047
8354381.51,19903,0.34,6.258,6.598
8354387.27,19902,0.181,9.028,9.21
8354387.75,19904,0.13,5.473,5.602
8354425.53,19903,0.32,6.105,6.425
8354430.23,19902,0.18,5.427,5.607
8354447.07,19903,0.215,7.09,7.305
8354460.91,19904,0.306,6.959,7.265
8354464.12,19902,0.233,8.982,9.215
8354471.39,19903,0.091,7.22,7.311
8354484.89,19904,0.221,8.248,8.47
8354485.23,19902,0.065,6.219,6.284
8354495.32,19903,0.226,4.0,4.226
8354513.21,19904,0.214,5.674,5.888
8354551.58,19902,0.511,8.298,8.809
8354564.67,19903,0.328,4.258,4.586
8354570.71,19904,0.11,4.207,4.317
8354588.01,19902,0.317,4.512,4.829
8354675.29,19903,0.19,4.606,4.797
8354679.61,19904,1.849,4.113,5.962
8354700.38,19902,0.235,4.211,4.446
8354759.52,19903,0.235,7.445,7.679
8354782.58,19902,0.319,8.926,9.245
8354785.25,19904,0.484,13.552,14.036
8354786.72,19903,0.226,10.401,10.627
8354796.3,19902,0.124,4.315,4.439
8354813.37,19904,0.111,8.164,8.275
8354821.87,19903,0.12,4.418,4.539
8354826.41,19902,0.219,4.118,4.336
8354837.82,19904,0.102,5.588,5.69
8354839.11,19903,0.077,4.324,4.4
8354848.05,19902,0.164,4.309,4.473
8354885.63,19904,0.199,9.302,9.5
8354920.35,19903,0.285,5.868,6.153
8354960.22,19904,0.457,13.141,13.598
8354960.63,19902,0.875,14.342,15.218
8354964.27,19903,0.101,10.016,10.117
8354974.42,19904,0.141,4.443,4.584
8354976.86,19902,0.082,4.603,4.685
8355002.47,19903,0.118,5.458,5.576
8355013.48,19904,0.339,6.552,6.891
8355046.79,19902,0.466,10.781,11.247
8355055.53,19903,2.064,14.368,16.432
8355056.38,19904,2.015,10.19,12.205
8355060.44,19902,2.028,6.353,8.381
8355064.47,19904,0.818,3.902,4.719
8355082.39,19903,0.263,4.053,4.317
8355112.61,19902,0.368,8.705,9.072
8355120.86,19904,0.42,5.217,5.638
8355123.09,19903,0.107,6.571,6.678
8355123.58,19902,0.061,5.437,5.498
8355150.85,19904,0.17,5.386,5.556
8355175.55,19903,0.251,7.638,7.889
8355201.07,19902,0.698,10.487,11.185
8355222.11,19904,0.14,4.111,4.251
8355231.83,19903,0.106,4.191,4.297
8355246.08,19902,0.175,4.264,4.44
8355270.18,19904,0.521,8.195,8.716
8355279.93,19903,0.4,9.015,9.415
8355284.8,19902,0.148,5.001,5.15
8355294.35,19904,0.07,4.544,4.615
8355296.12,19903,0.127,6.518,6.645
8355332.58,19902,0.485,7.143,7.627
8355358.24,19904,0.331,7.737,8.068
8355384.5,19903,0.331,5.141,5.472
8355402.61,19902,0.262,6.116,6.378
8355461.81,19904,0.197,4.992,5.189
8355472.43,19903,0.135,4.633,4.768
8355487.55,19902,0.269,4.046,4.315
8355491.53,19904,0.114,4.182,4.296
8355544.66,19902,0.285,4.26,4.545
8355551.07,19903,0.11,6.156,6.266
8355557.68,19904,0.817,6.425,7.241
8355563.98,19902,0.103,4.022,4.125
8355617.75,19903,0.726,9.611,10.337
8355624.67,19904,0.158,5.133,5.291
8355647.12,19902,0.242,4.199,4.441
8355706.37,19903,0.286,5.656,5.942
8355715.17,19904,0.111,4.022,4.133
8355724.19,19902,0.152,5.02,5.172
8355727.17,19903,0.107,4.192,4.299
8355740.12,19902,0.317,4.183,4.5
8355743.28,19904,0.193,5.643,5.836
8355745.13,19903,0.096,4.255,4.351
8355756.73,19902,0.331,4.202,4.533
8355761.16,19904,0.232,4.098,4.33
8355771.24,19903,0.379,4.501,4.88
8355853.19,19902,0.453,9.532,9.985
8355858.78,19904,2.008,6.68,8.689
8355868.33,19902,0.216,5.599,5.815
8355871.96,19903,0.129,6.758,6.888
8355875.05,19904,0.078,4.001,4.079
8355907.32,19902,0.127,5.296,5.423
8355907.49,19903,0.469,6.929,7.398
8355919.39,19904,0.153,4.276,4.429
8355921.95,19902,0.114,4.064,4.178
8355961.78,19903,0.471,4.19,4.661
8355982.59,19904,0.39,6.223,6.613
8355989.11,19902,0.149,5.264,5.413
8355996.24,19903,0.204,4.359,4.563
8356028.81,19904,0.151,4.586,4.737
8356059.67,19902,0.443,5.159,5.602
8356065.53,19903,0.173,5.325,5.498
8356116.74,19904,0.206,4.438,4.645
8356149.35,19902,0.449,6.953,7.402
8356269.88,19903,0.349,7.354,7.702
8356376.04,19904,0.301,4.098,4.399
8356398.18,19902,0.359,6.858,7.217
8356443.66,19903,0.239,4.238,4.477
8356466.02,19904,0.198,4.116,4.314
8356473.47,19902,0.26,4.351,4.611
8356480.42,19903,0.163,4.058,4.221
8356630.48,19904,0.254,4.124,4.378
8356687.03,19902,0.598,7.357,7.954
8356740.35,19903,0.397,7.07,7.467
8356852.37,19904,0.379,9.878,10.257
8356864.13,19902,0.169,4.526,4.694
8356867.97,19903,0.079,4.824,4.903
8356877.55,19902,0.155,4.003,4.157
8356884.92,19904,0.198,4.077,4.275
8356885.82,19903,0.14,4.182,4.322
8356902.31,19902,0.383,5.092,5.474
8356921.06,19904,0.539,8.43,8.969
8356924.41,19903,0.363,6.043,6.405
8356930.05,19902,0.201,5.05,5.251
8356943.74,19904,0.32,4.435,4.755
8356968.96,19903,0.482,4.63,5.112
8356978.74,19902,0.466,4.317,4.783
8357021.64,19904,0.374,4.164,4.537
8357068.35,19903,0.617,6.481,7.098
8357080.66,19902,0.277,5.525,5.801
8357141.19,19903,0.161,9.549,9.71
8357141.27,19904,0.735,10.276,11.011
8357150.98,19902,0.366,6.927,7.293
8357167.87,19904,0.303,6.482,6.785
8357168.85,19903,1.443,14.346,15.788
8357181.24,19902,0.207,6.96,7.167
8357185.72,19904,0.184,7.434,7.619
8357187.72,19903,0.446,3.943,4.389
8357196.21,19902,0.15,4.819,4.969
8357348.28,19904,0.322,6.583,6.905
8357355.83,19903,0.229,4.556,4.785
8357373.13,19902,0.159,8.384,8.543
8357373.27,19904,0.07,5.092,5.162
8357398.82,19903,0.477,7.489,7.966
8357399.52,19902,0.149,7.745,7.894
8357418.65,19904,0.325,4.475,4.8
8357436.04,19903,0.215,13.006,13.221
8357436.39,19902,0.083,11.562,11.645
8357436.89,19904,0.069,8.409,8.477
8357444.72,19902,0.1,4.105,4.205
8357445.78,19903,0.133,6.181,6.314
8357447.09,19904,0.055,4.973,5.028
8357452.52,19902,0.282,4.12,4.402
8357456.15,19903,0.171,4.236,4.407
8357507.91,19902,0.339,11.002,11.341
8357511.56,19904,1.056,10.416,11.472
8357515.27,19903,0.686,13.788,14.474
8357519.07,19902,3.778,10.89,14.667
8357530.93,19904,0.587,9.516,10.102
8357579.63,19903,0.375,5.637,6.012
8357601.78,19902,1.09,10.404,11.493
8357603.21,19904,3.471,8.503,11.974
8357651.36,19903,0.347,5.999,6.346
8357672.46,19904,0.672,10.148,10.819
8357674.51,19902,0.252,7.053,7.304
8357694.35,19903,0.246,4.91,5.156
8357751.26,19904,0.523,5.359,5.881
8357754.06,19902,0.156,5.726,5.882
8357757.39,19903,0.203,5.827,6.03
8357766.76,19904,0.292,4.172,4.465
8357782.78,19902,0.337,4.202,4.539
8357794.19,19903,0.313,4.832,5.145
8357795.3,19904,0.165,4.646,4.811
8357860.54,19902,1.375,6.9,8.274
8357861.57,19903,0.114,6.336,6.45
8357873.34,19904,0.36,4.9,5.259
8357900.46,19902,0.626,9.223,9.849
8357935.26,19903,0.175,4.216,4.391
8357951.94,19904,0.323,5.299,5.623
8357952.66,19902,0.226,4.711,4.937
8357959.42,19903,0.111,4.41,4.521
8357968.28,19904,0.284,4.237,4.521
8357979.44,19902,0.328,5.524,5.852
8358000.13,19903,1.736,6.633,8.369
8358006.99,19904,1.156,8.73,9.886
8358022.39,19902,0.197,4.734,4.931
8358063.75,19903,0.726,10.398,11.123
8358066.96,19904,0.345,7.955,8.3
8358075.08,19902,0.163,8.203,8.366
8358081.62,19904,0.329,7.204,7.532
8358093.47,19902,0.155,4.545,4.7
8358114.7,19903,0.123,4.171,4.294
8358126.68,19904,0.294,4.417,4.711
8358135.58,19902,0.133,5.35,5.483
8358153.67,19903,0.305,6.738,7.043
8358160.37,19904,0.117,4.505,4.622
8358167.1,19902,0.109,4.209,4.318
8358171.71,19903,0.507,4.419,4.926
8358198.93,19904,0.206,6.529,6.736
8358260.46,19902,0.191,4.912,5.104
8358335.26,19903,0.312,7.097,7.409
8358357.81,19904,0.284,9.202,9.485
8358358.13,19902,0.258,5.227,5.485
8358390.12,19903,0.388,6.716,7.104
8358493.59,19904,0.53,9.695,10.225
8358523.67,19902,0.391,6.855,7.246
8358601.92,19903,0.317,9.074,9.392
8358647.93,19904,0.368,7.628,7.995
8358701.87,19902,0.239,4.322,4.561
8358749.65,19903,0.341,8.457,8.798
8358817.49,19904,0.433,7.624,8.057
8358992.78,19902,0.254,5.85,6.104
8359014.68,19903,0.523,7.506,8.029
8359226.99,19904,0.174,4.209,4.384
8359232.18,19902,0.383,4.866,5.249
8359237.27,19903,0.129,4.296,4.426
8359286.17,19904,0.355,5.591,5.947
8359362.31,19902,0.553,12.688,13.24
8359388.43,19903,0.151,5.168,5.319
8359427.77,19904,0.45,9.257,9.707
8359629.46,19902,0.98,4.161,5.141
8359682.53,19903,0.3,7.65,7.95
8359719.08,19904,0.347,5.201,5.548
8359786.19,19902,0.302,4.697,4.999
8359857.3,19903,0.463,9.345,9.808
8359921.51,19904,0.662,12.029,12.691
8359927.26,19902,0.399,7.795,8.194
8359933.11,19903,0.235,5.677,5.912
8359950.25,19904,0.139,4.439,4.578
8359954.34,19902,0.124,6.137,6.262
8360029.42,19903,0.207,4.754,4.961
8360088.6,19904,0.303,9.03,9.333
8360114.72,19902,0.262,5.317,5.579
8360136.37,19903,0.257,4.862,5.119
8360151.95,19904,0.283,6.106,6.389
8360156.19,19902,0.29,5.895,6.185
8360156.56,19903,0.2,4.414,4.613
8360172.34,19904,0.212,4.298,4.51
8360215.52,19902,0.749,6.7,7.449
8360229.44,19903,0.578,6.627,7.205
8360234.35,19904,0.286,5.6,5.887
8360242.04,19903,1.108,4.329,5.436
8360280.24,19902,0.315,4.568,4.883
8360283.71,19904,0.128,4.736,4.865
8360289.44,19903,0.16,4.032,4.191
8360304.15,19902,0.152,4.861,5.013
8360323.09,19903,0.309,4.558,4.867
8360323.09,19904,0.208,11.55,11.757
8360374.86,19902,0.454,5.863,6.317
8360387.39,19903,0.364,5.92,6.284
8360405.03,19904,0.315,9.502,9.817
8360407.69,19902,0.233,4.371,4.604
8360427.26,19903,0.24,5.204,5.445
8360429.47,19904,0.747,5.157,5.903
8360489.8,19902,0.3,8.538,8.837
8360509.86,19903,0.24,4.509,4.749
8360518.94,19904,0.499,4.361,4.86
8360524.29,19902,0.343,4.829,5.172
8360531.14,19903,0.18,5.39,5.57
8360540.57,19904,0.177,5.634,5.811
8360547.29,19902,0.186,4.897,5.083
8360548.82,19903,0.122,4.442,4.565
8360554.48,19904,0.118,4.624,4.742
8360611.51,19902,0.3,6.004,6.305
8360618.83,19903,0.265,5.551,5.816
8360649.54,19904,0.291,8.262,8.553
8360654.86,19902,0.154,4.532,4.686
8360661.39,19903,0.123,4.118,4.241
8360681.89,19904,0.167,4.898,5.065
8360702.36,19902,0.269,6.383,6.653
8360730.39,19903,0.239,4.022,4.261
8360744.72,19904,0.161,4.097,4.258
8360758.52,19902,0.208,6.273,6.481
8360760.32,19903,0.099,4.342,4.44
8360813.97,19902,2.445,15.243,17.688
8360815.12,19904,0.599,18.668,19.267
8360815.34,19903,1.648,13.021,14.67
8360822.99,19902,0.143,4.253,4.396
8360842.78,19904,0.195,4.202,4.397
8360855.24,19903,0.211,4.142,4.354
8360857.37,19902,0.138,4.186,4.324
8360867.49,19904,0.161,4.88,5.041
8360883.1,19903,0.514,5.897,6.411
8360890.51,19902,0.211,5.216,5.427
8360897.82,19904,0.301,4.318,4.618
8360900.66,19903,0.075,4.227,4.302
8360904.16,19902,0.105,4.658,4.763
8360909.41,19904,0.11,4.168,4.278
8360910.12,19903,0.105,6.099,6.205
8360920.18,19902,0.156,4.283,4.44
8360936.43,19904,0.248,4.609,4.857
8360971.43,19903,0.306,9.196,9.502
8360974.4,19902,0.184,6.127,6.311
8360983.49,19904,0.166,5.881,6.047
8360987.57,19903,0.239,6.027,6.266
8361004.07,19902,0.24,4.832,5.072
8361038.59,19904,0.309,8.953,9.262
8361041.56,19903,0.285,9.16,9.445
8361154.35,19902,0.308,4.412,4.72
8361162.02,19904,0.243,6.052,6.295
8361168.9,19903,0.206,4.36,4.566
8361272.66,19902,0.354,6.829,7.182
8361288.87,19904,0.249,8.02,8.269
8361343.14,19903,0.254,4.728,4.982
8361382.04,19902,0.789,10.41,11.199
8361383.57,19904,0.319,9.305,9.624
8361410.69,19903,0.184,9.795,9.979
8361413.31,19904,0.092,6.065,6.158
8361415.31,19902,1.025,9.193,10.218
8361420.8,19903,0.137,5.248,5.385
8361450.69,19904,0.296,6.346,6.642
8361453.69,19902,0.292,5.336,5.629
8361462.06,19903,0.172,7.033,7.205
8361477.04,19904,0.254,8.982,9.236
8361512.84,19902,0.213,4.052,4.265
8361549.61,19903,0.431,10.613,11.044
8361552.09,19904,0.824,6.726,7.549
8361554.47,19902,0.35,4.575,4.925
8361581.26,19903,0.476,5.707,6.183
8361583.49,19904,0.111,6.965,7.076
8361585.22,19902,2.279,4.138,6.416
8361634.23,19903,0.309,11.577,11.886
8361634.66,19904,0.176,10.086,10.262
8361654.89,19902,0.189,4.598,4.787
8361670.61,19903,0.208,4.926,5.135
8361671.91,19904,0.13,4.86,4.99
8361676.31,19902,1.049,4.161,5.209
8361696.45,19903,0.354,8.181,8.536
8361703.85,19904,0.353,5.76,6.113
8361711.41,19902,0.157,4.571,4.728
8361729.46,19903,0.164,6.165,6.329
8361754.75,19904,0.203,4.597,4.8
8361759.27,19902,0.113,4.286,4.399
8361762.14,19903,0.119,4.029,4.148
8361770.96,19904,0.216,4.551,4.767
8361783.08,19902,0.314,4.553,4.867
8361807.76,19903,0.203,5.396,5.6
8361875.62,19902,0.235,9.243,9.477
8361878.42,19904,0.562,14.858,15.419
8361883.81,19903,0.153,5.571,5.724
8361913.95,19904,0.301,4.378,4.679
8361949.29,19902,0.459,8.893,9.352
8362007.24,19903,0.531,7.922,8.454
8362058.72,19902,0.185,11.338,11.523
8362060.09,19904,0.449,14.708,15.157
8362061.66,19903,0.123,9.159,9.283
8362063.3,19902,0.661,4.471,5.132
8362113.73,19904,0.234,4.927,5.161
8362147.4,19903,0.2,4.461,4.66
8362179.33,19902,0.432,8.073,8.505
8362211.48,19904,0.699,8.047,8.746
8362238.94,19903,0.256,4.574,4.831
8362260.66,19902,0.334,7.412,7.746
8362266.64,19904,0.198,6.322,6.521
8362266.92,19902,0.209,5.865,6.075
8362274.46,19904,0.446,4.063,4.508
8362274.57,19903,0.134,4.474,4.608
8362277.02,19902,0.056,4.26,4.316
8362296.64,19904,0.115,6.748,6.863
8362299.11,19903,0.085,4.963,5.048
8362359.35,19902,0.53,8.358,8.888
8362372.1,19904,0.374,7.967,8.341
8362410.0,19903,0.193,4.228,4.421
8362439.59,19902,0.333,7.679,8.012
8362443.88,19904,0.203,9.866,10.069
8362451.45,19903,0.106,4.256,4.362
8362463.17,19902,0.132,4.235,4.367
8362483.39,19904,0.147,4.564,4.711
8362499.27,19903,0.319,7.876,8.195
8362535.13,19902,0.282,6.272,6.554
8362562.11,19904,0.238,4.205,4.443
8362614.11,19903,0.216,5.626,5.842
8362622.4,19902,0.12,4.105,4.225
8362629.8,19904,0.13,5.376,5.506
8362632.4,19903,0.085,4.256,4.341
8362643.11,19902,0.168,4.144,4.312
8362920.68,19904,0.429,10.555,10.984
8363012.73,19903,0.662,8.233,8.895
8363220.27,19902,0.179,4.611,4.789
8363286.72,19904,0.284,7.141,7.425
8363314.67,19903,0.338,4.077,4.415
8363325.17,19902,0.118,4.578,4.696
8363446.79,19904,0.661,14.733,15.393
8363503.96,19903,0.352,11.595,11.947
8363531.4,19902,0.303,9.956,10.26
8363533.99,19903,0.133,5.172,5.305
8363532.99,19904,0.4,8.782,9.182
8363617.76,19902,0.601,8.891,9.491
8363639.52,19903,0.201,4.369,4.57
8363698.84,19904,0.407,11.246,11.654
8363703.72,19902,1.007,8.445,9.452
8363803.45,19903,0.367,4.207,4.573
8363841.81,19904,0.645,8.958,9.603
8363866.1,19902,0.547,6.424,6.971
8363896.57,19903,0.387,6.006,6.393
8363898.27,19904,0.164,5.442,5.606
8363961.7,19902,0.985,4.246,5.231
8363981.86,19903,0.316,7.073,7.389
8364016.24,19904,0.446,11.484,11.93
8364051.39,19902,0.246,4.268,4.514
8364098.49,19903,0.541,9.757,10.298
8364221.19,19904,0.322,4.727,5.049
8364271.52,19902,0.307,10.461,10.768
8364275.38,19903,0.275,5.965,6.24
8364308.92,19904,0.269,4.322,4.591
8364344.05,19902,0.356,8.127,8.482
8364353.63,19903,0.938,7.298,8.236
8364428.53,19904,0.579,9.412,9.991
8364566.12,19902,0.533,9.661,10.194
8364570.58,19903,0.224,7.646,7.87
8364602.63,19904,0.435,4.361,4.796
8364684.9,19902,0.169,4.535,4.704
8364740.55,19903,0.389,6.466,6.855
8364873.54,19904,0.39,8.332,8.722
8364941.37,19902,0.271,4.947,5.218
8364961.18,19903,0.211,7.024,7.235
8364989.21,19904,0.34,9.179,9.519
8365044.64,19902,0.907,9.27,10.176
8365085.19,19903,0.206,4.068,4.274
8365142.31,19904,0.308,10.233,10.541
8365152.28,19902,0.215,7.419,7.634
8365172.56,19903,0.121,6.261,6.382
8365173.38,19904,0.061,5.222,5.283
8365239.23,19902,0.271,5.878,6.148
8365281.26,19903,0.321,7.377,7.698
8365324.1,19904,0.371,4.705,5.077
8365356.12,19902,0.173,5.623,5.796
8365396.59,19903,0.553,8.899,9.452
8365432.88,19904,0.207,6.005,6.212
8365580.71,19902,0.232,4.234,4.466
8365616.86,19903,0.505,8.953,9.458
8365619.7,19904,0.159,5.878,6.037
8365724.4,19902,0.327,7.037,7.364
8365752.71,19903,0.373,4.389,4.762
8365858.61,19904,0.447,8.223,8.669
8365964.56,19902,0.279,9.596,9.875
8365987.75,19903,0.145,6.988,7.133
8366022.18,19904,0.447,9.154,9.601
8366270.04,19902,0.377,9.246,9.623
8366301.96,19903,0.171,3.996,4.166
8366310.5,19904,0.113,6.299,6.412
8366349.22,19902,0.631,9.871,10.501
8366352.61,19903,0.401,5.991,6.393
8366376.67,19904,0.227,7.705,7.932
8366389.27,19902,0.097,4.544,4.641
8366395.13,19903,0.131,3.926,4.057
8366398.39,19904,0.089,4.248,4.337
8366403.44,19903,0.213,4.315,4.529
8366411.4,19902,0.09,4.033,4.123
8366413.02,19904,0.181,4.326,4.507
8366429.32,19903,0.261,5.687,5.948
8366437.34,19902,0.155,5.181,5.336
8366454.81,19904,0.278,10.584,10.863
8366458.17,19903,0.299,10.823,11.122
8366458.27,19902,1.839,6.863,8.702
8366480.61,19904,0.236,4.129,4.366
8366481.35,19903,0.064,4.161,4.225
8366492.79,19902,0.086,4.36,4.446
8366510.53,19904,0.291,4.306,4.596
8366515.63,19903,0.153,4.116,4.269
8366529.15,19902,0.159,4.432,4.59
8366553.02,19904,0.107,6.829,6.936
8366584.38,19903,0.563,9.934,10.497
8366596.35,19902,0.397,8.61,9.007
8366626.53,19904,0.259,4.179,4.439
8366634.57,19903,0.103,4.016,4.119
8366664.57,19902,0.361,7.197,7.559
8366705.26,19904,0.209,5.051,5.26
8366719.03,19903,0.19,4.725,4.915
8366747.88,19902,0.281,7.947,8.228
8366750.18,19904,0.202,7.378,7.58
8366767.02,19903,0.355,7.814,8.169
8366820.25,19902,0.201,4.091,4.292
8366843.39,19904,0.316,8.771,9.088
8366849.52,19903,0.157,5.735,5.892
8366852.41,19902,0.107,7.149,7.256
8366863.89,19904,0.068,6.041,6.109
8366902.73,19903,0.229,4.894,5.123
8366907.23,19902,0.101,4.449,4.55
8366918.64,19903,0.099,6.707,6.806
8366933.95,19904,1.268,8.646,9.913
8366979.05,19902,0.247,5.019,5.266
8366990.58,19903,0.447,4.434,4.881
8367024.64,19904,1.371,6.645,8.016
8367042.45,19902,0.386,4.913,5.299
8367051.29,19903,0.213,5.236,5.449
8367111.63,19902,0.192,13.282,13.474
8367112.0,19904,0.393,15.456,15.849
8367124.67,19903,0.136,4.224,4.36
8367142.14,19904,0.238,4.83,5.069
8367167.67,19902,0.288,8.693,8.981
8367211.8,19903,0.186,4.179,4.364
8367216.27,19904,0.103,4.289,4.391
8367218.47,19902,0.144,4.258,4.402
8367274.41,19903,0.418,5.956,6.374
8367276.92,19904,0.095,5.475,5.57
8367287.88,19902,0.092,4.497,4.59
8367308.35,19903,0.399,6.817,7.216
8367317.48,19904,0.381,7.51,7.891
8367321.75,19902,0.169,6.095,6.265
8367339.7,19903,0.299,8.297,8.596
8367353.99,19904,0.165,4.753,4.918
8367489.76,19902,0.299,6.723,7.022
8367491.81,19903,0.196,6.643,6.838
8367535.77,19904,0.214,4.427,4.642
8367539.86,19902,0.114,4.575,4.689
8367550.1,19904,0.312,4.267,4.578
8367579.92,19903,0.402,7.355,7.757
8367583.07,19902,0.315,7.255,7.57
8367585.5,19904,0.422,6.983,7.405
8367589.52,19903,0.893,4.29,5.183
8367614.38,19902,0.206,6.134,6.34
8367614.73,19904,0.162,4.313,4.474
8367642.03,19903,0.532,6.856,7.388
8367645.41,19902,0.181,6.218,6.399
8367663.01,19904,0.264,7.086,7.35
8367666.78,19903,0.56,6.604,7.164
8367699.83,19902,0.472,4.878,5.35
8367714.41,19904,0.454,4.614,5.068
8367717.16,19903,0.12,5.954,6.074
8367777.26,19902,0.293,5.33,5.623
8367778.36,19904,0.096,4.608,4.704
8367798.69,19903,0.745,5.098,5.843
8367799.17,19902,0.086,4.79,4.876
8367815.51,19904,0.245,4.37,4.614
8367882.97,19903,0.216,4.65,4.866
8367898.54,19902,0.312,9.542,9.853
8367914.9,19904,0.44,8.333,8.773
8367947.49,19903,1.728,4.75,6.478
8367952.85,19902,0.196,4.423,4.619
8367976.67,19904,0.229,5.54,5.77
8367978.68,19903,0.229,5.738,5.967
8368016.41,19902,0.207,4.225,4.431
8368028.71,19904,0.167,4.687,4.853
8368029.06,19903,0.152,4.704,4.856
8368040.32,19902,0.303,4.629,4.932
8368046.62,19904,0.211,4.522,4.733
8368065.34,19903,0.378,4.781,5.159
8368069.36,19902,0.089,6.17,6.259
8368077.5,19904,0.125,7.436,7.561
8368080.15,19902,0.105,6.46,6.565
8368104.77,19903,0.248,5.417,5.664
8368108.39,19904,0.155,5.698,5.852
8368147.18,19902,0.603,7.458,8.061
8368162.24,19903,0.774,4.313,5.087
8368182.5,19904,0.404,4.31,4.714
8368187.74,19902,0.292,4.296,4.587
8368229.69,19903,0.346,15.921,16.267
8368252.94,19904,0.511,6.798,7.309
8368254.87,19902,0.104,5.2,5.304
8368260.09,19903,0.127,4.398,4.525
8368282.68,19904,0.228,5.274,5.502
8368328.16,19902,0.154,9.87,10.025
8368330.66,19903,0.295,5.293,5.588
8368350.46,19904,0.303,4.898,5.201
8368350.84,19902,0.157,5.159,5.316
8368355.88,19903,0.249,3.993,4.242
8368401.08,19904,0.264,9.627,9.891
8368413.67,19902,0.239,6.657,6.897
8368489.21,19903,0.484,14.609,15.093
8368493.63,19904,0.199,11.334,11.533
8368495.61,19902,0.12,8.292,8.412
8368512.99,19903,0.131,8.198,8.328
8368530.68,19904,0.085,6.453,6.538
8368538.12,19902,0.164,16.341,16.505
8368561.37,19903,0.16,12.297,12.456
8368563.1,19904,0.108,10.09,10.199
8368583.35,19903,0.11,12.371,12.481
8368585.44,19902,1.583,16.238,17.82
8368607.08,19904,0.176,8.293,8.47
8368646.9,19903,0.17,6.192,6.361
8368716.67,19902,0.307,5.276,5.582
8368755.51,19904,0.704,8.649,9.353
8368767.44,19903,0.329,8.947,9.276
8368780.64,19902,0.22,4.804,5.023
8368839.84,19904,0.681,10.302,10.982
8368844.05,19903,1.065,13.443,14.509
8368853.51,19902,1.55,9.173,10.722
8368981.47,19904,0.262,9.586,9.848
8368988.78,19903,0.304,6.761,7.065
