timestamp,cpu_util,runqueue
20:37:16.795544,95.0,3.73
20:37:16.898409,95.0,3.73
20:37:16.998649,85.0,3.73
20:37:17.098890,95.0,3.73
20:37:17.199182,85.0,3.73
20:37:17.300620,95.0,3.73
20:37:17.402463,95.45454545454545,3.73
20:37:17.502742,90.0,3.73
20:37:17.604438,95.0,3.73
20:37:17.705444,95.0,3.73
20:37:17.806473,89.47368421052632,3.73
20:37:17.906770,95.23809523809523,3.73
20:37:18.007004,85.0,3.73
20:37:18.109528,90.47619047619048,3.73
20:37:18.209811,94.73684210526316,3.73
20:37:18.310123,95.0,3.73
20:37:18.410419,95.0,3.73
20:37:18.510666,95.0,3.73
20:37:18.610903,95.23809523809523,3.73
20:37:18.714468,95.0,3.73
20:37:18.814798,94.73684210526316,3.73
20:37:18.915110,90.47619047619048,3.73
20:37:19.017477,95.0,3.73
20:37:19.121458,90.47619047619048,3.73
20:37:19.221838,100.0,3.73
20:37:19.323478,90.0,3.73
20:37:19.423809,90.0,3.73
20:37:19.524173,95.23809523809523,3.73
20:37:19.627448,90.47619047619048,3.73
20:37:19.729454,80.0,3.73
20:37:19.831456,95.0,3.73
20:37:19.931723,95.23809523809523,3.73
20:37:20.031996,78.94736842105263,3.73
20:37:20.132313,100.0,3.73
20:37:20.232689,90.0,3.73
20:37:20.335315,90.0,3.73
20:37:20.436447,90.47619047619048,3.73
20:37:20.538416,95.23809523809523,3.73
20:37:20.638672,94.73684210526316,3.73
20:37:20.740446,90.9090909090909,3.73
20:37:20.841515,89.47368421052632,3.73
20:37:20.941927,85.0,3.73
20:37:21.042347,85.71428571428572,3.73
20:37:21.143453,90.0,3.73
20:37:21.246493,90.0,3.73
20:37:21.346792,95.0,3.73
20:37:21.447106,95.0,3.73
20:37:21.549469,80.0,3.73
20:37:21.649741,100.0,3.73
20:37:21.751452,76.19047619047619,3.67
20:37:21.851705,95.0,3.67
20:37:21.951940,95.0,3.67
20:37:22.052246,94.73684210526316,3.67
20:37:22.152523,90.47619047619048,3.67
20:37:22.252847,89.47368421052632,3.67
20:37:22.354467,95.23809523809523,3.67
20:37:22.456421,95.0,3.67
20:37:22.556668,95.0,3.67
20:37:22.656933,90.0,3.67
20:37:22.757245,100.0,3.67
20:37:22.857568,94.73684210526316,3.67
20:37:22.960420,90.9090909090909,3.67
20:37:23.062420,95.0,3.67
20:37:23.162654,85.0,3.67
20:37:23.262949,95.0,3.67
20:37:23.365491,90.0,3.67
20:37:23.465742,95.0,3.67
20:37:23.566036,90.47619047619048,3.67
20:37:23.666378,94.73684210526316,3.67
20:37:23.766790,95.0,3.67
20:37:23.869232,90.47619047619048,3.67
20:37:23.971430,84.21052631578947,3.67
20:37:24.071805,95.0,3.67
20:37:24.172058,95.0,3.67
20:37:24.272382,95.0,3.67
20:37:24.373465,90.47619047619048,3.67
20:37:24.473901,95.0,3.67
20:37:24.575422,90.0,3.67
20:37:24.676431,80.95238095238095,3.67
20:37:24.776675,94.73684210526316,3.67
20:37:24.876977,95.0,3.67
20:37:24.977490,85.71428571428572,3.67
20:37:25.077774,95.0,3.67
20:37:25.178059,89.47368421052632,3.67
20:37:25.281459,100.0,3.67
20:37:25.381730,85.71428571428572,3.67
20:37:25.481985,90.47619047619048,3.67
20:37:25.582245,94.73684210526316,3.67
20:37:25.684260,100.0,3.67
20:37:25.784534,95.0,3.67
20:37:25.886000,100.0,3.67
20:37:25.987034,78.94736842105263,3.67
20:37:26.087398,95.0,3.67
20:37:26.187794,90.0,3.67
20:37:26.289472,95.23809523809523,3.67
20:37:26.389768,85.0,3.67
20:37:26.490029,94.73684210526316,3.67
20:37:26.592451,80.0,3.67
20:37:26.692713,100.0,3.67
20:37:26.792975,90.47619047619048,3.7
20:37:26.893353,90.0,3.7
20:37:26.994438,100.0,3.7
20:37:27.096178,90.47619047619048,3.7
20:37:27.196433,94.73684210526316,3.7
20:37:27.296718,90.0,3.7
20:37:27.397029,95.23809523809523,3.7
20:37:27.500433,90.47619047619048,3.7
20:37:27.600663,88.88888888888889,3.7
20:37:27.702414,95.23809523809523,3.7
20:37:27.802703,85.0,3.7
20:37:27.902999,100.0,3.7
20:37:28.003293,89.47368421052632,3.7
20:37:28.103588,95.0,3.7
20:37:28.203879,80.0,3.7
20:37:28.304503,95.0,3.7
20:37:28.405424,95.0,3.7
20:37:28.505737,90.0,3.7
20:37:28.607437,90.9090909090909,3.7
20:37:28.707672,88.88888888888889,3.7
20:37:28.807931,95.23809523809523,3.7
20:37:28.908175,89.47368421052632,3.7
20:37:29.009326,95.23809523809523,3.7
20:37:29.109603,85.0,3.7
20:37:29.211442,95.23809523809523,3.7
20:37:29.313480,89.47368421052632,3.7
20:37:29.413786,100.0,3.7
20:37:29.514117,85.71428571428572,3.7
20:37:29.614383,95.0,3.7
20:37:29.715431,85.71428571428572,3.7
20:37:29.817423,94.73684210526316,3.7
20:37:29.919426,95.0,3.7
20:37:30.019672,95.23809523809523,3.7
20:37:30.123426,90.47619047619048,3.7
20:37:30.223867,100.0,3.7
20:37:30.324154,95.23809523809523,3.7
20:37:30.424448,100.0,3.7
20:37:30.526484,95.23809523809523,3.7
20:37:30.626734,100.0,3.7
20:37:30.727055,95.23809523809523,3.7
20:37:30.827368,94.73684210526316,3.7
20:37:30.930440,90.0,3.7
20:37:31.030728,90.47619047619048,3.7
20:37:31.131029,100.0,3.7
20:37:31.233428,95.23809523809523,3.7
20:37:31.333698,95.0,3.7
20:37:31.433951,85.0,3.7
20:37:31.534206,90.0,3.7
20:37:31.634457,100.0,3.7
20:37:31.734731,90.0,3.56
20:37:31.834981,95.0,3.56
20:37:31.938446,85.0,3.56
20:37:32.038737,85.71428571428572,3.56
20:37:32.139875,94.73684210526316,3.56
20:37:32.240214,100.0,3.56
20:37:32.340574,85.71428571428572,3.56
20:37:32.440883,80.0,3.56
20:37:32.541378,90.47619047619048,3.56
20:37:32.642423,94.73684210526316,3.56
20:37:32.742924,90.0,3.56
20:37:32.843325,85.0,3.56
20:37:32.944415,90.47619047619048,3.56
20:37:33.045431,100.0,3.56
20:37:33.145736,90.47619047619048,3.56
20:37:33.247529,94.73684210526316,3.56
20:37:33.349470,90.47619047619048,3.56
20:37:33.450590,84.21052631578947,3.56
20:37:33.550881,90.0,3.56
20:37:33.651316,100.0,3.56
20:37:33.753409,95.0,3.56
20:37:33.853639,94.73684210526316,3.56
20:37:33.955407,100.0,3.56
20:37:34.055631,95.0,3.56
20:37:34.155868,95.0,3.56
20:37:34.256142,95.0,3.56
20:37:34.356445,95.0,3.56
20:37:34.456704,90.0,3.56
20:37:34.560443,95.45454545454545,3.56
20:37:34.660690,89.47368421052632,3.56
20:37:34.760941,95.23809523809523,3.56
20:37:34.861200,89.47368421052632,3.56
20:37:34.961443,85.0,3.56
20:37:35.061695,95.0,3.56
20:37:35.163459,80.95238095238095,3.56
20:37:35.263747,95.0,3.56
20:37:35.364044,94.73684210526316,3.56
20:37:35.466456,85.71428571428572,3.56
20:37:35.567439,90.0,3.56
20:37:35.669851,100.0,3.56
20:37:35.770431,85.0,3.56
20:37:35.871352,95.0,3.56
20:37:35.972677,85.71428571428572,3.56
20:37:36.076483,100.0,3.56
20:37:36.176792,100.0,3.56
20:37:36.277118,90.0,3.56
20:37:36.377492,85.0,3.56
20:37:36.479445,90.47619047619048,3.56
20:37:36.580460,90.47619047619048,3.56
20:37:36.680870,88.88888888888889,3.56
20:37:36.783417,90.9090909090909,3.52
20:37:36.883658,89.47368421052632,3.52
20:37:36.983944,90.47619047619048,3.52
20:37:37.085443,95.0,3.52
20:37:37.185732,90.0,3.52
20:37:37.286043,90.0,3.52
20:37:37.386376,89.47368421052632,3.52
20:37:37.486723,90.47619047619048,3.52
20:37:37.587533,95.0,3.52
20:37:37.688497,85.0,3.52
20:37:37.790646,85.0,3.52
20:37:37.890963,100.0,3.52
20:37:37.991323,90.0,3.52
20:37:38.092475,86.36363636363636,3.52
20:37:38.193468,95.0,3.52
20:37:38.293826,84.21052631578947,3.52
20:37:38.394138,90.0,3.52
20:37:38.495634,95.0,3.52
20:37:38.597446,90.0,3.52
20:37:38.698445,90.47619047619048,3.52
20:37:38.799439,100.0,3.52
20:37:38.899749,95.0,3.52
20:37:39.001425,90.47619047619048,3.52
20:37:39.102423,84.21052631578947,3.52
20:37:39.203442,100.0,3.52
20:37:39.303741,89.47368421052632,3.52
20:37:39.405498,81.81818181818181,3.52
20:37:39.505810,95.0,3.52
20:37:39.606108,100.0,3.52
20:37:39.706378,95.0,3.52
20:37:39.810449,90.0,3.52
20:37:39.910721,85.0,3.52
20:37:40.011034,100.0,3.52
20:37:40.111287,80.95238095238095,3.52
20:37:40.222519,90.9090909090909,3.52
20:37:40.322784,100.0,3.52
20:37:40.423103,85.0,3.52
20:37:40.524172,90.9090909090909,3.52
20:37:40.624565,84.21052631578947,3.52
20:37:40.726525,95.23809523809523,3.52
20:37:40.826782,90.0,3.52
20:37:40.927137,85.0,3.52
20:37:41.027643,89.47368421052632,3.52
20:37:41.128460,95.0,3.52
20:37:41.228828,90.47619047619048,3.52
20:37:41.329136,90.0,3.52
20:37:41.431452,95.23809523809523,3.52
20:37:41.531718,94.73684210526316,3.52
20:37:41.632032,90.0,3.52
20:37:41.732561,94.73684210526316,3.72
20:37:41.832848,90.47619047619048,3.72
20:37:41.933168,94.73684210526316,3.72
20:37:42.034417,95.23809523809523,3.72
20:37:42.134669,95.23809523809523,3.72
20:37:42.234964,100.0,3.72
20:37:42.337462,95.45454545454545,3.72
20:37:42.437737,95.0,3.72
20:37:42.538001,95.0,3.72
20:37:42.638269,100.0,3.72
20:37:42.739484,85.71428571428572,3.72
20:37:42.841410,100.0,3.72
20:37:42.943418,80.95238095238095,3.72
20:37:43.043665,95.0,3.72
20:37:43.143901,90.47619047619048,3.72
20:37:43.244487,94.73684210526316,3.72
20:37:43.344856,95.0,3.72
20:37:43.445295,95.23809523809523,3.72
20:37:43.545643,95.0,3.72
20:37:43.645949,95.0,3.72
20:37:43.747433,95.0,3.72
20:37:43.847731,85.0,3.72
20:37:43.948008,89.47368421052632,3.72
20:37:44.048266,90.0,3.72
20:37:44.150415,95.23809523809523,3.72
20:37:44.252467,78.94736842105263,3.72
20:37:44.353110,80.95238095238095,3.72
20:37:44.453401,95.0,3.72
20:37:44.553701,85.0,3.72
20:37:44.654081,90.0,3.72
20:37:44.755480,95.0,3.72
20:37:44.855811,95.23809523809523,3.72
20:37:44.956110,94.73684210526316,3.72
20:37:45.057454,95.23809523809523,3.72
20:37:45.157717,90.0,3.72
20:37:45.258062,100.0,3.72
20:37:45.358538,94.73684210526316,3.72
20:37:45.459212,85.71428571428572,3.72
20:37:45.561056,95.0,3.72
20:37:45.663470,95.23809523809523,3.72
20:37:45.764505,94.73684210526316,3.72
20:37:45.864835,85.0,3.72
20:37:45.969424,85.71428571428572,3.72
20:37:46.069681,90.0,3.72
20:37:46.169943,95.0,3.72
20:37:46.271457,85.0,3.72
20:37:46.371827,90.47619047619048,3.72
20:37:46.472140,89.47368421052632,3.72
20:37:46.574427,90.47619047619048,3.72
20:37:46.674782,90.0,3.72
20:37:46.775148,94.73684210526316,3.66
20:37:46.876413,95.0,3.66
20:37:46.976660,95.0,3.66
20:37:47.076935,94.73684210526316,3.66
20:37:47.178526,90.9090909090909,3.66
20:37:47.278788,90.0,3.66
20:37:47.379168,90.47619047619048,3.66
20:37:47.479452,94.73684210526316,3.66
20:37:47.582458,95.23809523809523,3.66
20:37:47.682731,100.0,3.66
20:37:47.783055,95.0,3.66
20:37:47.886317,95.23809523809523,3.66
20:37:47.986559,95.0,3.66
20:37:48.090421,90.47619047619048,3.66
20:37:48.190652,95.0,3.66
20:37:48.291042,94.73684210526316,3.66
20:37:48.391436,95.23809523809523,3.66
20:37:48.491667,94.73684210526316,3.66
20:37:48.591916,90.0,3.66
20:37:48.694514,95.23809523809523,3.66
20:37:48.795447,85.0,3.66
20:37:48.895801,95.0,3.66
20:37:48.998451,80.95238095238095,3.66
20:37:49.098772,89.47368421052632,3.66
20:37:49.199069,85.0,3.66
20:37:49.299409,85.0,3.66
20:37:49.402445,85.71428571428572,3.66
20:37:49.502735,100.0,3.66
20:37:49.603016,94.73684210526316,3.66
20:37:49.703302,85.71428571428572,3.66
20:37:49.804455,80.0,3.66
20:37:49.904767,100.0,3.66
20:37:50.005662,77.27272727272727,3.66
20:37:50.107505,100.0,3.66
20:37:50.207764,90.0,3.66
20:37:50.308048,100.0,3.66
20:37:50.408362,94.73684210526316,3.66
20:37:50.510468,90.9090909090909,3.66
20:37:50.610796,94.73684210526316,3.66
20:37:50.712440,100.0,3.66
20:37:50.813481,85.71428571428572,3.66
20:37:50.917451,95.0,3.66
20:37:51.018415,95.0,3.66
20:37:51.121415,90.0,3.66
20:37:51.221716,95.23809523809523,3.66
20:37:51.322445,100.0,3.66
20:37:51.422770,86.36363636363636,3.66
20:37:51.523089,95.0,3.66
20:37:51.623516,90.0,3.66
20:37:51.724522,85.71428571428572,3.66
20:37:51.824825,95.0,3.53
20:37:51.925148,94.44444444444444,3.53
20:37:52.026538,81.81818181818181,3.53
20:37:52.127424,100.0,3.53
20:37:52.227667,85.0,3.53
20:37:52.327977,90.0,3.53
20:37:52.429569,95.23809523809523,3.53
20:37:52.529852,85.0,3.53
20:37:52.630093,89.47368421052632,3.53
20:37:52.730532,90.0,3.53
20:37:52.831550,90.0,3.53
20:37:52.931866,90.0,3.53
20:37:53.034427,95.0,3.53
20:37:53.134727,90.47619047619048,3.53
20:37:53.235450,100.0,3.53
20:37:53.335842,90.0,3.53
20:37:53.437395,90.47619047619048,3.53
20:37:53.537727,95.0,3.53
20:37:53.638027,95.23809523809523,3.53
20:37:53.738350,89.47368421052632,3.53
20:37:53.840512,100.0,3.53
20:37:53.940982,90.0,3.53
20:37:54.041232,100.0,3.53
20:37:54.141565,95.23809523809523,3.53
20:37:54.245447,95.0,3.53
20:37:54.347515,90.47619047619048,3.53
20:37:54.448133,95.0,3.53
20:37:54.548415,95.0,3.53
20:37:54.650471,90.9090909090909,3.53
20:37:54.750706,94.73684210526316,3.53
20:37:54.850965,95.0,3.53
20:37:54.952433,95.0,3.53
20:37:55.052657,90.0,3.53
20:37:55.152882,80.0,3.53
20:37:55.253114,90.0,3.53
20:37:55.353413,100.0,3.53
20:37:55.453870,85.71428571428572,3.53
20:37:55.554215,90.0,3.53
20:37:55.657449,95.0,3.53
20:37:55.757717,90.47619047619048,3.53
20:37:55.858051,100.0,3.53
20:37:55.958340,90.0,3.53
20:37:56.060439,90.0,3.53
20:37:56.162434,90.0,3.53
20:37:56.262779,80.95238095238095,3.53
20:37:56.363202,90.0,3.53
20:37:56.463696,100.0,3.53
20:37:56.564581,95.23809523809523,3.53
20:37:56.664919,94.73684210526316,3.53
20:37:56.765311,95.23809523809523,3.64
20:37:56.866493,94.73684210526316,3.64
20:37:56.967571,90.47619047619048,3.64
20:37:57.069496,95.23809523809523,3.64
20:37:57.170450,90.0,3.64
20:37:57.270721,84.21052631578947,3.64
20:37:57.372488,100.0,3.64
20:37:57.472793,85.0,3.64
20:37:57.573185,95.0,3.64
20:37:57.675994,85.71428571428572,3.64
20:37:57.776270,89.47368421052632,3.64
20:37:57.876603,95.23809523809523,3.64
20:37:57.978424,95.23809523809523,3.64
20:37:58.078675,95.0,3.64
20:37:58.178906,95.0,3.64
20:37:58.280422,85.0,3.64
20:37:58.381088,90.0,3.64
20:37:58.481374,100.0,3.64
20:37:58.581634,90.47619047619048,3.64
20:37:58.684148,85.71428571428572,3.64
20:37:58.784466,84.21052631578947,3.64
20:37:58.884796,90.47619047619048,3.64
20:37:58.985126,90.0,3.64
20:37:59.085447,85.0,3.64
20:37:59.187431,95.23809523809523,3.64
20:37:59.287758,100.0,3.64
20:37:59.388067,95.0,3.64
20:37:59.488543,80.0,3.64
20:37:59.588869,90.47619047619048,3.64
20:37:59.692443,95.0,3.64
20:37:59.792726,90.0,3.64
20:37:59.893213,94.73684210526316,3.64
20:37:59.996441,81.81818181818181,3.64
20:38:00.096741,95.0,3.64
20:38:00.198462,75.0,3.64
20:38:00.298774,95.23809523809523,3.64
20:38:00.399446,100.0,3.64
20:38:00.499772,90.0,3.64
20:38:00.601588,95.23809523809523,3.64
20:38:00.702848,100.0,3.64
20:38:00.805495,80.0,3.64
20:38:00.905854,90.0,3.64
20:38:01.007921,80.0,3.64
20:38:01.108192,95.0,3.64
20:38:01.208508,90.0,3.64
20:38:01.311428,95.0,3.64
20:38:01.411721,100.0,3.64
20:38:01.511998,84.21052631578947,3.64
20:38:01.613242,90.9090909090909,3.64
20:38:01.713725,95.0,3.64
20:38:01.815420,80.0,3.51
20:38:01.917455,95.23809523809523,3.51
20:38:02.017809,95.0,3.51
20:38:02.120443,100.0,3.51
20:38:02.220703,90.0,3.51
20:38:02.321162,85.71428571428572,3.51
20:38:02.421524,95.0,3.51
20:38:02.522519,89.47368421052632,3.51
20:38:02.622801,95.23809523809523,3.51
20:38:02.726451,100.0,3.51
20:38:02.826760,88.88888888888889,3.51
20:38:02.927008,95.0,3.51
20:38:03.028440,90.47619047619048,3.51
20:38:03.128699,80.0,3.51
20:38:03.228964,95.0,3.51
20:38:03.329462,100.0,3.51
20:38:03.430616,90.47619047619048,3.51
20:38:03.530948,89.47368421052632,3.51
20:38:03.632545,95.23809523809523,3.51
20:38:03.732807,95.0,3.51
20:38:03.833068,100.0,3.51
20:38:03.938438,90.9090909090909,3.51
20:38:04.038688,95.0,3.51
20:38:04.138939,89.47368421052632,3.51
20:38:04.239204,90.0,3.51
20:38:04.339466,100.0,3.51
20:38:04.439763,75.0,3.51
20:38:04.540430,95.0,3.51
20:38:04.640659,95.23809523809523,3.51
20:38:04.740940,84.21052631578947,3.51
20:38:04.841225,100.0,3.51
20:38:04.942470,90.9090909090909,3.51
20:38:05.042740,100.0,3.51
20:38:05.143132,90.0,3.51
20:38:05.243427,95.0,3.51
20:38:05.345553,95.23809523809523,3.51
20:38:05.445847,90.0,3.51
20:38:05.546111,89.47368421052632,3.51
20:38:05.646853,100.0,3.51
20:38:05.748442,85.0,3.51
20:38:05.848750,95.0,3.51
20:38:05.949059,94.73684210526316,3.51
20:38:06.050469,90.47619047619048,3.51
20:38:06.153449,94.73684210526316,3.51
20:38:06.253722,90.47619047619048,3.51
20:38:06.354000,90.0,3.51
20:38:06.456149,84.21052631578947,3.51
20:38:06.556428,90.47619047619048,3.51
20:38:06.656717,89.47368421052632,3.51
20:38:06.757033,85.0,3.47
20:38:06.857394,95.23809523809523,3.47
20:38:06.958421,90.0,3.47
20:38:07.061426,100.0,3.47
20:38:07.161691,90.47619047619048,3.47
20:38:07.261952,94.73684210526316,3.47
20:38:07.362307,95.0,3.47
20:38:07.466485,95.45454545454545,3.47
20:38:07.566834,100.0,3.47
20:38:07.667222,95.0,3.47
20:38:07.769467,85.71428571428572,3.47
20:38:07.869752,100.0,3.47
20:38:07.970028,90.0,3.47
20:38:08.070417,100.0,3.47
20:38:08.170791,90.47619047619048,3.47
20:38:08.271100,90.0,3.47
20:38:08.372471,100.0,3.47
20:38:08.472827,85.71428571428572,3.47
20:38:08.573099,94.73684210526316,3.47
20:38:08.673366,89.47368421052632,3.47
20:38:08.773591,85.71428571428572,3.47
20:38:08.873883,94.73684210526316,3.47
20:38:08.974201,85.0,3.47
20:38:09.076460,95.65217391304348,3.47
20:38:09.176728,84.21052631578947,3.47
20:38:09.276959,95.0,3.47
20:38:09.378489,85.0,3.47
20:38:09.481459,90.47619047619048,3.47
20:38:09.581736,100.0,3.47
20:38:09.681994,85.0,3.47
20:38:09.782259,95.0,3.47
20:38:09.882573,90.0,3.47
20:38:09.984371,95.23809523809523,3.47
20:38:10.086634,100.0,3.47
20:38:10.186932,85.0,3.47
20:38:10.287217,85.0,3.47
20:38:10.387588,100.0,3.47
20:38:10.488150,90.0,3.47
20:38:10.589540,95.23809523809523,3.47
20:38:10.689777,90.0,3.47
20:38:10.791424,90.0,3.47
20:38:10.891675,75.0,3.47
20:38:10.992296,94.73684210526316,3.47
20:38:11.092593,90.47619047619048,3.47
20:38:11.194478,90.0,3.47
20:38:11.296429,90.47619047619048,3.47
20:38:11.398462,95.0,3.47
20:38:11.498725,95.0,3.47
20:38:11.598998,95.0,3.47
20:38:11.700452,95.0,3.47
20:38:11.800730,90.0,3.51
20:38:11.900990,90.0,3.51
20:38:12.001333,89.47368421052632,3.51
20:38:12.102660,100.0,3.51
20:38:12.203523,90.0,3.51
20:38:12.305460,95.0,3.51
20:38:12.405741,90.47619047619048,3.51
20:38:12.506548,100.0,3.51
20:38:12.606822,85.0,3.51
20:38:12.708453,95.23809523809523,3.51
20:38:12.808759,95.0,3.51
20:38:12.909074,94.73684210526316,3.51
20:38:13.013459,76.19047619047619,3.51
20:38:13.113762,100.0,3.51
20:38:13.214056,95.0,3.51
20:38:13.314361,95.23809523809523,3.51
20:38:13.415457,78.94736842105263,3.51
20:38:13.515742,94.73684210526316,3.51
20:38:13.616005,95.23809523809523,3.51
20:38:13.716299,80.0,3.51
20:38:13.816578,85.0,3.51
20:38:13.918445,90.47619047619048,3.51
20:38:14.018706,94.73684210526316,3.51
20:38:14.119069,85.0,3.51
20:38:14.220495,100.0,3.51
20:38:14.320818,90.0,3.51
20:38:14.423427,85.0,3.51
20:38:14.523713,95.0,3.51
20:38:14.624006,85.71428571428572,3.51
20:38:14.727454,80.0,3.51
20:38:14.827715,95.23809523809523,3.51
20:38:14.927963,94.73684210526316,3.51
20:38:15.028245,85.0,3.51
20:38:15.128530,100.0,3.51
20:38:15.228861,89.47368421052632,3.51
20:38:15.331488,77.27272727272727,3.51
20:38:15.431928,100.0,3.51
20:38:15.532527,89.47368421052632,3.51
20:38:15.634740,90.0,3.51
20:38:15.735030,100.0,3.51
20:38:15.835339,80.0,3.51
20:38:15.935694,94.73684210526316,3.51
20:38:16.035973,90.0,3.51
20:38:16.136321,90.0,3.51
20:38:16.238460,95.45454545454545,3.51
20:38:16.338780,89.47368421052632,3.51
20:38:16.439054,100.0,3.51
20:38:16.539344,90.9090909090909,3.51
20:38:16.641393,100.0,3.51
20:38:16.741655,89.47368421052632,3.47
20:38:16.841903,95.0,3.47
20:38:16.942421,95.23809523809523,3.47
20:38:17.045432,85.0,3.47
20:38:17.146456,90.47619047619048,3.47
20:38:17.246792,95.0,3.47
20:38:17.347068,94.73684210526316,3.47
20:38:17.448516,90.47619047619048,3.47
20:38:17.548839,78.94736842105263,3.47
20:38:17.649092,95.23809523809523,3.47
20:38:17.749543,94.73684210526316,3.47
20:38:17.851432,85.71428571428572,3.47
20:38:17.953126,85.71428571428572,3.47
20:38:18.053472,100.0,3.47
20:38:18.155445,85.71428571428572,3.47
20:38:18.255715,85.0,3.47
20:38:18.356421,90.0,3.47
20:38:18.457480,95.0,3.47
20:38:18.559655,95.0,3.47
20:38:18.661458,85.71428571428572,3.47
20:38:18.761714,95.0,3.47
20:38:18.861970,90.0,3.47
20:38:18.962214,90.0,3.47
20:38:19.062410,90.0,3.47
20:38:19.162644,90.47619047619048,3.47
20:38:19.262891,88.88888888888889,3.47
20:38:19.363307,90.9090909090909,3.47
20:38:19.463603,94.73684210526316,3.47
20:38:19.563876,90.47619047619048,3.47
20:38:19.664157,95.0,3.47
20:38:19.764428,89.47368421052632,3.47
20:38:19.864656,95.0,3.47
20:38:19.970426,100.0,3.47
20:38:20.072442,85.71428571428572,3.47
20:38:20.172736,95.0,3.47
20:38:20.272998,94.73684210526316,3.47
20:38:20.373552,95.23809523809523,3.47
20:38:20.475446,90.0,3.47
20:38:20.575689,95.0,3.47
20:38:20.677425,95.0,3.47
20:38:20.781467,100.0,3.47
20:38:20.881705,95.0,3.47
20:38:20.983402,95.0,3.47
20:38:21.083640,90.0,3.47
20:38:21.183877,90.0,3.47
20:38:21.284311,100.0,3.47
20:38:21.386458,85.71428571428572,3.47
20:38:21.486733,84.21052631578947,3.47
20:38:21.588440,100.0,3.47
20:38:21.689440,81.81818181818181,3.47
20:38:21.789703,95.23809523809523,3.67
20:38:21.890013,89.47368421052632,3.67
20:38:21.992501,100.0,3.67
20:38:22.092770,85.0,3.67
20:38:22.193042,94.73684210526316,3.67
20:38:22.293332,80.0,3.67
20:38:22.393664,95.0,3.67
20:38:22.494067,90.47619047619048,3.67
20:38:22.594492,100.0,3.67
20:38:22.696497,90.0,3.67
20:38:22.798480,77.27272727272727,3.67
20:38:22.898825,89.47368421052632,3.67
20:38:22.999129,95.0,3.67
20:38:23.099423,95.0,3.67
20:38:23.200785,90.0,3.67
20:38:23.301040,90.47619047619048,3.67
20:38:23.401373,88.88888888888889,3.67
20:38:23.501768,95.0,3.67
20:38:23.602235,90.47619047619048,3.67
20:38:23.705550,95.23809523809523,3.67
20:38:23.805804,95.0,3.67
20:38:23.907444,90.0,3.67
20:38:24.010415,90.0,3.67
20:38:24.110637,95.23809523809523,3.67
20:38:24.211139,95.0,3.67
20:38:24.311445,90.0,3.67
20:38:24.414459,100.0,3.67
20:38:24.514730,90.47619047619048,3.67
20:38:24.615023,95.0,3.67
20:38:24.715776,95.23809523809523,3.67
20:38:24.816083,89.47368421052632,3.67
20:38:24.918536,90.47619047619048,3.67
20:38:25.018775,94.73684210526316,3.67
20:38:25.119007,90.0,3.67
20:38:25.219254,85.0,3.67
20:38:25.319560,94.73684210526316,3.67
20:38:25.419903,90.47619047619048,3.67
20:38:25.522489,95.23809523809523,3.67
20:38:25.622780,80.0,3.67
20:38:25.723086,85.0,3.67
20:38:25.824427,90.47619047619048,3.67
20:38:25.924839,84.21052631578947,3.67
20:38:26.026558,85.71428571428572,3.67
20:38:26.129425,85.0,3.67
20:38:26.229676,90.47619047619048,3.67
20:38:26.329950,89.47368421052632,3.67
20:38:26.430268,95.0,3.67
20:38:26.530827,95.0,3.67
20:38:26.635434,85.0,3.67
20:38:26.735706,95.23809523809523,3.62
20:38:26.837455,89.47368421052632,3.62
20:38:26.937704,90.47619047619048,3.62
20:38:27.037991,95.0,3.62
20:38:27.138295,85.0,3.62
20:38:27.240423,95.0,3.62
20:38:27.340703,95.0,3.62
20:38:27.440994,90.0,3.62
20:38:27.541574,85.0,3.62
20:38:27.641834,95.0,3.62
20:38:27.742092,89.47368421052632,3.62
20:38:27.842355,100.0,3.62
20:38:27.943442,85.71428571428572,3.62
20:38:28.044423,88.88888888888889,3.62
20:38:28.144672,95.0,3.62
20:38:28.244918,95.0,3.62
20:38:28.347507,95.45454545454545,3.62
20:38:28.448468,90.0,3.62
20:38:28.548852,95.0,3.62
20:38:28.651431,90.0,3.62
20:38:28.751679,100.0,3.62
20:38:28.853422,95.0,3.62
20:38:28.953668,85.0,3.62
20:38:29.054421,94.73684210526316,3.62
20:38:29.157456,90.47619047619048,3.62
20:38:29.257716,90.0,3.62
20:38:29.358046,94.73684210526316,3.62
20:38:29.459543,85.71428571428572,3.62
20:38:29.559820,95.0,3.62
20:38:29.660062,95.0,3.62
20:38:29.760319,90.0,3.62
20:38:29.861421,95.0,3.62
20:38:29.961868,85.0,3.62
20:38:30.062139,90.0,3.62
20:38:30.164416,90.0,3.62
20:38:30.264668,90.0,3.62
20:38:30.366482,95.23809523809523,3.62
20:38:30.466796,95.0,3.62
20:38:30.567107,94.73684210526316,3.62
20:38:30.668167,100.0,3.62
20:38:30.769680,95.23809523809523,3.62
20:38:30.869984,95.23809523809523,3.62
20:38:30.974462,90.47619047619048,3.62
20:38:31.074720,95.0,3.62
20:38:31.176451,94.73684210526316,3.62
20:38:31.276798,85.71428571428572,3.62
20:38:31.377196,94.73684210526316,3.62
20:38:31.479492,90.47619047619048,3.62
20:38:31.579789,95.0,3.62
20:38:31.680206,100.0,3.62
20:38:31.780565,90.0,3.73
