timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
7137358.06,25062,0.056,3.964,4.021
7137373.42,25060,1.853,4.328,6.181
7137388.85,25061,0.056,4.059,4.115
7137401.34,25062,0.203,4.103,4.306
7137421.16,25060,2.023,4.098,6.121
7137438.32,25061,0.085,4.165,4.25
7137464.75,25062,0.07,3.95,4.02
7137469.44,25060,0.073,3.932,4.005
7137485.91,25061,0.082,4.196,4.278
7137532.15,25062,0.062,4.052,4.114
7137540.33,25060,5.885,4.257,10.142
7137556.97,25061,0.057,4.092,4.149
7137561.03,25062,2.385,3.912,6.297
7137581.59,25060,0.063,3.981,4.045
7137595.14,25061,0.055,6.051,6.105
7137605.09,25062,0.055,4.007,4.062
7137629.86,25060,0.07,3.961,4.031
7137630.6,25061,0.057,3.963,4.02
7137634.78,25062,0.046,3.949,3.996
7137666.06,25060,0.078,7.007,7.085
7137669.32,25061,0.058,4.048,4.106
7137673.8,25060,0.061,4.042,4.103
7137684.25,25062,0.055,4.161,4.216
7137688.33,25061,0.323,3.981,4.304
7137705.58,25060,0.07,6.145,6.215
7137721.07,25062,0.056,3.976,4.032
7137726.05,25061,0.052,3.964,4.016
7137745.64,25060,0.069,4.043,4.112
7137758.74,25062,0.079,3.985,4.064
7137762.93,25061,0.063,3.932,3.995
7137773.8,25060,0.091,4.03,4.121
7137783.11,25062,2.054,4.011,6.065
7137789.17,25061,0.057,3.964,4.022
7137799.53,25060,0.063,4.42,4.483
7137801.12,25062,0.045,4.022,4.067
7137805.23,25061,0.049,4.015,4.065
7137817.23,25060,0.053,4.133,4.187
7137831.05,25062,0.051,3.96,4.011
7137835.15,25061,0.05,4.003,4.053
7137849.39,25060,0.886,5.311,6.196
7137854.7,25062,0.07,3.882,3.952
7137861.11,25061,0.062,3.909,3.971
7137877.92,25060,0.074,5.389,5.462
7137935.72,25062,0.085,3.985,4.07
7138001.33,25061,1.215,4.051,5.266
7138020.35,25060,4.081,4.242,8.323
7138024.44,25062,0.058,3.93,3.987
7138029.19,25061,0.588,4.112,4.7
7138048.93,25060,0.067,4.297,4.363
7138052.31,25062,0.101,4.15,4.251
7138061.64,25061,0.07,4.528,4.598
7138120.95,25060,0.086,4.066,4.152
7138131.97,25062,0.07,3.985,4.055
7138136.12,25061,0.06,4.01,4.07
7138176.2,25060,0.122,3.998,4.12
7138274.15,25062,0.179,4.169,4.348
7138309.28,25061,0.12,4.086,4.206
7138348.2,25060,0.095,4.053,4.147
7138417.71,25062,0.095,4.011,4.105
7138453.79,25061,0.082,4.084,4.165
7138473.03,25060,2.022,3.961,5.983
7138479.75,25062,0.082,3.939,4.022
7138540.06,25061,1.181,3.997,5.179
7138755.43,25060,0.143,4.216,4.358
7138795.6,25062,0.12,4.018,4.138
7138964.26,25061,0.134,4.059,4.193
7139000.19,25060,0.095,4.043,4.138
7139046.45,25062,0.1,4.018,4.118
7139068.2,25061,2.033,6.12,8.153
7139081.18,25060,2.05,4.086,6.136
7139103.71,25062,0.067,4.91,4.977
7139112.71,25061,1.561,4.104,5.665
7139118.03,25060,0.066,4.007,4.074
7139121.35,25062,0.104,4.364,4.467
7139141.71,25061,0.07,4.048,4.118
7139255.08,25060,0.31,4.039,4.348
7139275.54,25062,0.117,3.931,4.048
7139294.29,25061,0.101,4.066,4.168
7139327.35,25060,1.095,4.195,5.291
7139327.81,25062,0.085,3.966,4.051
7139385.86,25061,0.086,4.175,4.261
7139432.33,25060,0.078,6.057,6.135
7139503.16,25062,0.065,4.053,4.118
7139542.14,25061,0.076,4.017,4.093
7139603.83,25060,0.077,3.949,4.027
7139607.11,25062,0.061,4.001,4.062
7139657.31,25061,0.065,7.858,7.923
7139659.36,25060,0.075,4.652,4.726
7139664.99,25062,0.058,3.898,3.956
7139672.51,25061,0.757,4.709,5.466
7139692.43,25060,0.074,4.306,4.379
7139725.22,25062,0.069,3.996,4.065
7139752.45,25061,1.118,4.288,5.406
7139772.31,25060,1.585,4.242,5.827
7139789.11,25062,0.081,3.974,4.055
7139811.12,25060,0.791,5.989,6.78
7139814.14,25061,4.726,6.101,10.828
7139836.13,25062,0.07,4.022,4.092
7139840.25,25060,0.108,4.074,4.183
7139879.57,25062,1.523,4.008,5.532
7139879.94,25061,0.268,4.144,4.412
7139884.21,25060,0.092,4.093,4.185
7139896.36,25062,0.085,4.021,4.106
7139900.68,25061,0.088,4.113,4.201
7139907.62,25060,0.067,4.031,4.099
7139959.53,25062,0.069,4.089,4.158
7140005.83,25061,0.078,4.109,4.187
7140012.25,25060,0.064,4.036,4.1
7140056.15,25062,0.14,3.943,4.083
7140070.43,25061,0.1,4.543,4.643
7140114.28,25060,0.111,4.089,4.2
7140153.29,25062,0.105,3.864,3.969
7140186.55,25061,0.084,4.323,4.407
7140202.19,25060,0.099,4.064,4.163
7140252.19,25062,1.081,6.04,7.121
7140428.56,25060,0.104,8.161,8.265
7140428.68,25061,1.134,7.851,8.985
7140503.57,25062,0.126,5.75,5.876
7140507.21,25060,0.085,4.076,4.161
7140529.98,25062,0.079,6.098,6.177
7140530.14,25061,0.053,4.015,4.068
7140546.02,25062,0.065,4.908,4.973
7140547.07,25060,0.05,3.979,4.029
7140551.26,25061,0.053,4.05,4.103
7140564.14,25062,0.07,4.031,4.101
7140584.79,25060,0.07,4.097,4.167
7140597.21,25061,0.067,3.938,4.005
7140601.34,25062,0.068,4.001,4.069
7140632.2,25060,0.061,4.097,4.158
7140642.22,25061,0.058,6.481,6.539
7140650.72,25062,0.103,4.118,4.222
7140653.64,25060,0.049,4.043,4.092
7140661.37,25062,0.074,4.951,5.024
7140675.55,25061,0.08,4.034,4.114
7140697.91,25060,0.059,4.058,4.117
7140708.06,25062,0.077,4.183,4.26
7140715.13,25061,0.069,4.007,4.077
7140726.17,25060,0.075,4.051,4.126
7140756.65,25062,0.196,7.129,7.325
7140800.31,25061,0.116,4.13,4.246
7140842.15,25060,0.119,3.97,4.09
7140854.11,25062,0.738,4.015,4.753
7140965.36,25061,0.121,4.07,4.19
7140969.4,25060,0.068,3.908,3.976
7141007.26,25062,2.356,4.172,6.528
7141053.14,25061,0.077,4.007,4.084
7141131.26,25060,0.076,4.017,4.093
7141145.17,25062,0.076,4.04,4.116
7141167.32,25061,0.091,4.16,4.251
7141215.8,25060,0.071,5.822,5.893
7141222.13,25062,2.193,4.02,6.213
7141276.24,25061,0.072,4.098,4.17
7141304.22,25060,2.061,4.112,6.173
7141397.81,25062,0.158,3.901,4.06
7141408.76,25061,0.091,4.063,4.155
7141434.5,25060,0.106,4.216,4.322
7141451.3,25061,0.054,4.159,4.212
7141452.84,25062,0.082,8.048,8.13
7141482.94,25060,0.069,4.081,4.15
7141500.85,25061,0.072,3.979,4.051
7141508.11,25062,0.065,4.002,4.067
7141510.43,25060,0.047,4.315,4.361
7141559.17,25061,0.077,4.048,4.125
7141566.36,25062,0.067,6.005,6.072
7141573.69,25060,0.058,4.254,4.312
7141595.18,25061,0.075,4.058,4.133
7141664.73,25062,0.084,4.019,4.103
7141672.94,25060,0.072,4.102,4.175
7141687.05,25061,0.065,3.945,4.01
7141694.24,25062,0.089,7.036,7.124
7141696.08,25060,0.074,5.861,5.935
7141769.57,25061,0.098,4.059,4.158
7141785.17,25062,0.073,4.047,4.12
7141788.02,25060,0.09,4.131,4.221
7141805.17,25062,4.021,4.114,8.135
7141833.45,25061,0.079,4.426,4.504
7141843.12,25060,0.078,3.992,4.071
7141849.09,25062,1.878,4.018,5.896
7141851.21,25061,2.941,4.098,7.04
7141855.39,25060,0.284,4.071,4.355
7141877.55,25062,0.066,3.935,4.0
7141880.42,25061,0.053,4.235,4.287
7141886.14,25062,0.07,4.097,4.167
7141891.13,25060,0.06,4.026,4.086
7141908.07,25061,0.07,4.143,4.213
7141914.13,25062,2.003,3.987,5.991
7141915.67,25060,0.077,4.165,4.242
7141940.43,25061,0.182,4.204,4.386
7141948.88,25062,0.11,3.935,4.045
7141969.55,25060,0.122,4.37,4.492
7141986.39,25061,0.118,4.071,4.189
7141999.19,25062,0.091,3.936,4.027
7142006.23,25060,2.016,4.124,6.14
7142039.61,25061,0.089,4.138,4.227
7142045.75,25062,0.062,3.957,4.019
7142053.89,25060,0.061,4.035,4.096
7142110.52,25061,0.094,3.931,4.025
7142141.04,25062,1.412,3.949,5.361
7142141.17,25060,0.07,4.224,4.294
7142164.23,25061,0.086,4.091,4.177
7142173.6,25062,0.064,5.689,5.753
7142216.45,25060,0.082,4.092,4.174
7142228.26,25061,0.07,4.148,4.218
7142243.12,25062,0.07,4.002,4.072
7142257.7,25060,0.07,4.036,4.107
7142281.6,25061,0.069,4.053,4.122
7142289.05,25062,1.536,3.988,5.524
7142327.18,25060,0.088,4.031,4.119
7142373.26,25061,0.136,4.045,4.181
7142377.65,25062,0.949,3.94,4.889
7142397.24,25060,0.123,4.067,4.19
7142402.11,25061,1.059,4.012,5.071
7142406.28,25062,2.058,4.052,6.11
7142433.73,25060,0.072,4.061,4.133
7142451.15,25061,0.069,4.038,4.107
7142519.84,25062,0.086,4.07,4.156
7142656.77,25060,0.076,6.646,6.722
7142658.18,25061,0.081,4.018,4.099
7142667.51,25062,0.079,3.974,4.053
7142704.79,25060,0.079,4.161,4.24
7142805.96,25061,0.104,3.956,4.059
7142830.74,25062,0.115,4.102,4.218
7142875.49,25060,0.162,4.119,4.282
7142899.26,25061,1.246,4.047,5.294
7142958.11,25062,1.974,4.019,5.992
7142989.03,25060,1.807,3.934,5.741
7143001.48,25061,0.096,4.185,4.281
7143007.88,25062,0.074,3.981,4.055
7143057.19,25060,0.096,4.039,4.135
7143081.75,25061,0.09,3.98,4.069
7143195.99,25062,0.117,4.113,4.23
7143233.13,25060,0.105,3.967,4.072
7143325.7,25061,0.099,3.942,4.041
7143415.77,25062,0.152,6.52,6.672
7143417.68,25060,0.072,4.921,4.993
7143423.19,25061,0.099,4.025,4.124
7143429.61,25062,0.072,5.826,5.898
7143456.51,25060,0.077,3.999,4.076
7143500.22,25061,0.087,3.978,4.065
7143532.18,25062,1.031,6.107,7.138
7143557.17,25060,2.106,6.023,8.129
7143572.41,25061,0.066,3.886,3.952
7143582.24,25062,0.074,4.128,4.202
7143605.22,25060,0.088,4.074,4.163
7143643.36,25061,0.108,4.182,4.29
7143653.17,25062,0.069,4.957,5.026
7143663.12,25060,0.074,4.002,4.077
7143674.47,25061,0.072,3.992,4.064
7143684.06,25062,1.516,8.007,9.523
7143684.16,25060,1.027,6.106,7.134
7143746.16,25061,0.082,4.031,4.114
7143758.71,25062,0.064,6.607,6.671
7143761.64,25060,0.047,6.153,6.2
7143762.95,25061,0.053,4.135,4.188
7143771.11,25062,2.019,4.054,6.073
7143789.05,25060,0.786,3.992,4.778
7143795.14,25061,0.073,4.025,4.098
7143806.94,25062,0.075,5.977,6.052
7143809.05,25060,0.306,5.998,6.303
7143830.51,25061,0.103,3.934,4.037
7143842.72,25060,0.058,5.941,5.999
7143843.04,25062,1.157,7.985,9.142
7143887.67,25061,0.14,4.055,4.196
7143917.36,25060,0.105,4.183,4.287
7143926.09,25062,0.079,3.972,4.051
7143946.17,25061,0.085,4.029,4.114
7143991.11,25060,1.483,4.014,5.498
7144035.24,25062,0.081,4.076,4.157
7144040.1,25061,0.069,3.977,4.046
7144044.22,25060,0.089,3.952,4.041
7144099.51,25062,0.081,4.009,4.091
7144128.16,25061,0.067,6.047,6.113
7144155.29,25060,0.082,4.067,4.15
7144186.35,25062,2.151,4.151,6.302
7144238.53,25061,0.08,3.931,4.011
7144257.69,25060,0.089,4.148,4.238
7144274.66,25062,0.069,4.091,4.16
7144278.77,25061,0.058,3.972,4.03
7144325.17,25060,0.077,8.045,8.122
7144325.4,25062,2.079,4.325,6.404
7144332.46,25061,0.065,4.017,4.082
7144355.03,25060,0.062,4.024,4.086
7144364.75,25062,0.066,4.072,4.137
7144372.93,25061,0.074,4.001,4.076
7144380.37,25060,0.127,3.994,4.122
7144388.51,25062,0.063,3.985,4.048
7144427.07,25061,0.077,3.95,4.027
7144435.32,25060,0.068,6.205,6.272
7144437.58,25062,2.257,4.499,6.756
7144459.27,25061,0.074,4.131,4.205
7144469.93,25060,0.102,4.265,4.366
7144477.46,25062,0.13,4.119,4.249
7144478.36,25061,0.096,4.122,4.218
7144482.99,25060,0.097,4.191,4.288
7144493.11,25062,0.09,3.906,3.996
7144504.12,25061,0.076,4.004,4.08
7144510.17,25060,0.059,4.074,4.134
7144522.07,25062,0.066,3.951,4.017
7144539.15,25061,0.063,4.044,4.107
7144550.13,25060,0.086,3.886,3.972
7144559.12,25062,0.062,4.006,4.067
7144575.1,25061,0.057,3.999,4.056
7144611.84,25060,0.789,4.004,4.793
7144657.01,25062,0.824,3.938,4.762
7144669.11,25061,0.103,4.051,4.154
7144681.84,25060,0.065,3.95,4.015
7144689.48,25062,0.857,4.423,5.28
7144699.31,25061,0.076,4.186,4.262
7144703.91,25060,0.062,4.008,4.07
7144732.11,25062,2.024,4.044,6.068
7144749.35,25061,0.088,4.215,4.303
7144756.05,25060,0.082,4.042,4.123
7144908.33,25062,0.122,4.137,4.259
7144947.42,25061,0.131,4.212,4.344
7144952.98,25060,0.308,5.077,5.385
7144975.94,25062,0.113,3.958,4.071
7144985.2,25061,0.071,4.088,4.159
7145005.27,25060,0.08,4.109,4.189
7145152.15,25062,0.117,4.183,4.3
7145186.49,25061,0.099,4.329,4.427
7145211.37,25060,1.567,6.259,7.827
7145265.19,25062,1.256,4.091,5.347
7145423.2,25061,0.12,4.016,4.136
7145695.82,25060,0.173,4.156,4.328
7145728.47,25062,0.112,5.291,5.403
7145738.65,25061,0.065,3.881,3.946
7145762.84,25060,0.1,4.374,4.473
7145894.49,25062,0.11,4.069,4.178
7146030.37,25061,0.112,4.009,4.122
7146145.35,25060,0.112,7.164,7.277
7146148.17,25062,0.085,4.499,4.583
7146228.88,25061,0.119,4.09,4.209
7146239.21,25060,0.09,4.059,4.149
7146247.17,25062,0.062,4.062,4.124
7146326.92,25061,0.12,3.968,4.089
7146409.35,25060,0.104,4.182,4.286
7146449.9,25062,0.095,4.021,4.116
7146456.28,25061,0.07,4.05,4.12
7146487.66,25060,0.113,3.984,4.097
7146494.21,25062,0.056,4.106,4.162
7146512.11,25061,0.075,4.028,4.103
7146622.31,25060,0.231,5.984,6.215
7146688.11,25062,0.123,3.921,4.044
7146766.57,25061,0.104,4.198,4.302
7146777.22,25060,0.116,4.044,4.159
7146790.61,25062,0.084,4.002,4.086
7146798.57,25061,0.083,4.302,4.384
7146843.44,25060,0.083,4.294,4.377
7146965.24,25062,1.095,4.069,5.165
7147150.16,25061,0.155,4.198,4.353
7147307.71,25060,0.184,5.11,5.294
7147362.7,25062,0.143,4.997,5.14
7147366.64,25061,0.2,4.49,4.69
7147412.07,25062,1.795,4.002,5.796
7147528.17,25060,0.111,5.989,6.1
7147530.4,25061,0.077,5.292,5.37
7147546.05,25062,3.021,3.967,6.988
7147552.04,25060,0.072,3.927,4.0
7147560.93,25061,0.07,4.807,4.877
7147563.03,25062,0.051,4.113,4.165
7147624.24,25060,0.155,4.0,4.155
7147664.08,25061,0.16,4.096,4.256
7147676.05,25062,2.033,3.951,5.983
7147721.59,25060,0.106,3.99,4.096
7147758.62,25061,0.091,4.062,4.153
7147828.31,25062,0.143,4.064,4.207
7147835.74,25060,0.068,4.348,4.416
7147850.94,25061,0.084,3.883,3.967
7148064.17,25062,0.184,9.012,9.196
7148065.16,25060,0.107,6.63,6.737
7148101.95,25061,0.12,4.761,4.88
7148142.09,25062,0.11,5.913,6.024
7148148.24,25060,0.084,4.034,4.117
7148209.75,25061,0.092,4.301,4.393
7148247.12,25062,1.996,4.038,6.034
7148262.61,25060,0.076,3.961,4.037
7148266.12,25061,0.082,4.022,4.105
7148278.1,25062,1.987,8.039,10.027
7148278.17,25060,3.028,6.111,9.138
7148278.44,25061,0.048,4.34,4.388
7148282.39,25062,0.295,4.064,4.359
7148345.09,25061,0.076,3.967,4.043
7148366.79,25060,0.071,3.933,4.004
7148383.63,25062,0.069,4.01,4.079
7148463.25,25061,0.098,4.096,4.194
7148469.51,25060,0.077,6.074,6.152
7148473.55,25062,0.58,3.95,4.53
7148475.06,25061,0.066,3.932,3.998
7148492.05,25060,1.022,3.991,5.013
7148503.94,25062,1.016,3.887,4.903
7148508.91,25061,0.056,4.095,4.151
7148520.32,25060,0.113,5.162,5.275
7148547.21,25062,0.078,4.094,4.172
7148556.28,25061,0.084,3.98,4.065
7148563.11,25060,0.089,4.017,4.106
7148576.02,25062,0.069,3.903,3.972
7148581.35,25061,0.068,4.022,4.09
7148627.12,25060,4.07,7.01,11.081
7148631.09,25062,0.053,7.01,7.062
7148635.56,25061,0.059,4.0,4.059
7148657.24,25060,1.612,4.124,5.737
7148686.83,25062,0.17,4.071,4.241
7148709.21,25061,0.114,4.03,4.145
7148735.87,25060,0.144,6.089,6.234
7148757.09,25062,0.086,3.956,4.042
7148765.15,25061,0.06,4.045,4.105
7148777.97,25060,0.091,5.534,5.624
7148787.27,25062,0.077,4.888,4.965
7148807.89,25061,0.082,4.075,4.157
7148861.66,25061,0.051,4.084,4.135
7148862.74,25060,0.977,9.069,10.046
7148863.35,25062,1.489,8.277,9.766
7148882.05,25061,4.02,5.991,10.011
7148900.33,25060,0.082,6.199,6.282
7148902.48,25062,0.077,4.369,4.447
7148926.02,25061,0.089,4.097,4.185
7148937.13,25060,0.064,4.185,4.249
7148947.29,25062,0.807,4.227,5.034
7148959.75,25061,0.093,3.913,4.006
7148977.13,25060,1.913,4.055,5.967
7148995.31,25062,0.103,4.106,4.209
7148997.1,25061,0.062,3.932,3.994
7149001.55,25060,0.098,4.259,4.357
7149031.34,25062,0.086,4.22,4.307
7149039.07,25061,0.056,3.973,4.029
7149047.2,25060,0.071,4.08,4.151
7149063.38,25061,0.064,4.035,4.099
7149063.39,25062,0.155,6.18,6.334
7149081.21,25060,0.063,8.221,8.284
7149081.27,25062,0.051,5.065,5.115
7149088.89,25061,0.055,4.045,4.1
7149101.13,25060,0.071,4.026,4.097
7149107.17,25062,0.05,4.088,4.138
7149115.91,25061,0.068,4.087,4.154
7149176.28,25060,0.085,4.14,4.226
7149231.96,25062,0.1,4.222,4.322
7149348.33,25061,0.251,4.019,4.27
7149417.73,25060,0.098,3.995,4.093
7149506.06,25061,1.321,3.856,5.177
7149506.12,25062,1.624,4.009,5.633
7149605.16,25060,0.088,4.022,4.11
7149606.97,25061,0.057,3.91,3.967
7149611.12,25062,0.061,4.017,4.078
7149658.16,25060,0.079,3.936,4.015
7149664.69,25061,0.251,5.954,6.204
7149745.37,25062,0.246,4.018,4.264
7149770.76,25060,0.137,4.564,4.7
7149839.11,25061,0.124,3.922,4.045
7149844.13,25062,0.914,4.0,4.914
7149891.32,25060,0.085,4.0,4.085
7149924.26,25061,0.092,3.941,4.033
7149929.71,25062,0.098,3.892,3.991
7149945.19,25060,0.082,5.051,5.133
7149948.14,25061,0.056,4.044,4.1
7149977.19,25060,0.28,4.024,4.304
7149981.22,25062,3.302,3.88,7.182
7149998.28,25061,0.258,3.983,4.24
7150006.69,25060,0.075,4.113,4.188
7150014.27,25062,0.072,7.238,7.31
7150037.09,25061,4.102,4.03,8.133
7150070.08,25060,0.079,3.96,4.039
7150110.13,25062,0.071,3.879,3.951
7150143.03,25061,0.089,3.968,4.057
7150154.07,25060,0.078,3.948,4.026
7150181.05,25062,0.067,3.865,3.933
7150239.52,25061,0.851,3.948,4.799
7150241.86,25060,0.068,3.909,3.977
7150246.08,25061,0.072,4.072,4.144
7150248.09,25062,0.068,3.969,4.037
7150254.29,25060,2.007,4.223,6.23
7150262.1,25061,0.068,3.992,4.06
7150270.64,25062,0.058,3.915,3.973
7150303.95,25060,0.133,4.014,4.148
7150309.27,25061,0.081,4.083,4.164
7150315.15,25062,0.097,4.018,4.114
7150339.16,25060,0.079,4.028,4.107
7150345.98,25061,0.067,6.023,6.09
7150346.97,25062,0.055,3.874,3.93
7150352.37,25060,0.06,3.9,3.96
7150356.5,25061,0.053,4.015,4.068
7150358.34,25062,0.053,4.092,4.145
7150362.79,25060,0.076,4.253,4.328
7150371.07,25061,1.101,3.984,5.085
7150374.52,25062,0.057,4.048,4.105
7150398.2,25061,3.031,6.106,9.136
7150403.53,25060,0.06,4.032,4.092
7150410.06,25062,0.059,4.078,4.138
7150420.92,25061,1.827,3.845,5.672
7150427.1,25060,0.067,3.993,4.06
7150435.05,25062,0.056,3.959,4.015
7150440.95,25061,1.957,3.876,5.833
7150443.14,25060,3.227,4.077,7.304
7150462.59,25062,0.07,4.034,4.104
7150469.12,25061,0.058,3.911,3.969
7150493.15,25060,0.056,4.062,4.117
7150501.13,25062,0.766,4.064,4.83
7150502.97,25061,0.065,3.84,3.905
7150515.06,25060,0.07,3.982,4.052
7150547.13,25062,0.081,4.002,4.083
7150550.94,25061,0.062,3.955,4.018
7150555.07,25060,0.15,3.91,4.06
7150584.13,25062,0.077,3.999,4.077
7150592.01,25061,0.056,3.909,3.965
7150626.35,25060,0.073,4.034,4.107
7150693.29,25062,0.071,3.962,4.033
7150712.3,25061,0.057,3.934,3.991
7150738.16,25060,0.074,4.041,4.114
7150766.23,25062,0.275,3.897,4.172
7150772.12,25061,0.066,4.011,4.077
7150788.74,25061,0.052,4.01,4.062
7150789.34,25062,0.081,6.204,6.284
7150789.76,25060,0.157,8.545,8.703
7150806.25,25061,0.109,4.084,4.193
7150810.17,25062,2.051,4.073,6.124
7150826.33,25061,0.087,4.039,4.125
7150845.23,25060,0.083,4.115,4.198
7150852.09,25062,0.062,3.985,4.047
7150951.52,25061,0.122,4.141,4.263
7150983.77,25060,0.157,3.909,4.066
7151021.22,25062,0.107,4.047,4.154
7151023.17,25061,0.065,4.016,4.081
7151032.09,25060,1.516,4.004,5.52
7151040.25,25062,0.079,4.125,4.204
7151069.87,25061,0.089,3.929,4.018
7151097.18,25060,1.111,4.092,5.203
7151102.02,25062,0.066,3.912,3.978
7151112.98,25061,0.067,3.868,3.934
7151119.16,25060,0.064,4.047,4.111
7151145.3,25062,2.026,4.228,6.254
7151194.84,25061,0.078,4.034,4.113
7151205.08,25060,0.111,3.964,4.075
7151213.06,25062,0.059,5.957,6.016
7151224.4,25061,0.05,3.923,3.973
7151245.28,25060,1.575,4.192,5.767
7151281.88,25062,0.074,4.074,4.148
7151289.73,25061,0.056,5.639,5.694
7151300.18,25060,0.08,4.051,4.13
7151336.18,25062,1.8,4.092,5.892
7151358.74,25061,0.067,3.985,4.052
7151366.25,25060,1.182,4.176,5.358
7151378.15,25062,0.07,4.04,4.11
7151381.63,25061,0.052,4.017,4.069
7151416.31,25060,0.14,4.027,4.167
7151420.79,25062,0.079,3.942,4.021
7151471.81,25061,0.908,4.04,4.948
7151476.36,25060,0.067,4.087,4.154
7151515.3,25062,0.073,4.242,4.316
7151585.79,25061,0.086,4.103,4.189
7151627.47,25060,0.086,4.022,4.108
7151635.06,25062,1.945,3.964,5.908
7151660.18,25061,2.053,4.079,6.133
7151696.38,25060,0.077,3.844,3.921
7151723.51,25062,0.072,3.877,3.949
7151733.63,25061,0.067,6.017,6.084
7151794.3,25060,0.082,4.059,4.141
7151833.5,25062,0.146,4.147,4.293
7152082.45,25061,0.191,3.978,4.169
7152138.2,25060,2.081,4.041,6.123
7152160.91,25062,0.111,3.897,4.009
7152190.33,25061,1.207,4.239,5.446
7152211.14,25060,0.086,3.993,4.079
7152286.54,25062,0.086,3.984,4.07
7152322.41,25061,0.108,4.009,4.118
7152356.18,25060,0.087,4.034,4.121
7152409.3,25062,0.085,4.151,4.236
7152448.93,25061,0.084,3.964,4.048
7152476.24,25060,0.061,3.99,4.051
7152481.48,25062,0.06,3.927,3.987
7152489.17,25061,0.064,4.057,4.121
7152504.19,25060,0.16,3.976,4.136
7152518.19,25062,0.118,4.011,4.129
7152533.22,25061,2.281,4.038,6.319
7152538.1,25060,0.089,4.033,4.122
7152542.83,25062,0.07,4.073,4.143
7152550.9,25061,1.721,4.129,5.849
7152561.75,25060,0.104,3.974,4.078
7152579.78,25062,0.132,4.019,4.151
7152616.17,25061,2.047,6.035,8.082
7152636.2,25060,0.128,3.999,4.127
7152666.32,25062,2.252,4.117,6.368
7152674.11,25061,3.678,4.001,7.679
7152688.1,25060,0.096,4.114,4.21
7152715.13,25062,0.089,3.988,4.077
7152748.18,25061,1.868,4.089,5.958
7152777.26,25060,0.101,4.001,4.102
7152803.11,25062,0.074,3.978,4.053
7152809.23,25061,0.078,4.091,4.169
7152818.96,25060,0.078,4.175,4.253
7152829.07,25062,0.074,3.947,4.021
7152841.27,25061,0.071,4.008,4.079
7152847.43,25060,0.06,3.89,3.951
7152852.78,25062,0.085,3.98,4.066
7152879.84,25061,0.148,4.128,4.276
7152880.56,25060,0.063,4.435,4.498
7152895.24,25062,0.077,4.013,4.09
7152912.04,25061,1.246,3.951,5.197
7152914.43,25060,0.053,3.98,4.034
7152920.21,25062,0.053,4.127,4.18
7152993.26,25061,2.019,3.945,5.963
7153007.33,25060,0.08,4.206,4.286
7153014.15,25062,0.389,4.055,4.445
7153089.15,25061,4.071,6.006,10.077
