timestamp,cpu_util,runqueue
13:29:02.634520,78.94736842105263,1.82
13:29:02.734980,85.0,1.82
13:29:02.835861,80.95238095238095,1.82
13:29:02.936782,76.19047619047619,1.82
13:29:03.037035,84.21052631578947,1.82
13:29:03.137336,78.94736842105263,1.82
13:29:03.237563,90.9090909090909,1.82
13:29:03.339848,73.6842105263158,1.82
13:29:03.440842,86.36363636363636,1.82
13:29:03.541128,89.47368421052632,1.82
13:29:03.642825,90.0,1.82
13:29:03.744672,90.0,1.82
13:29:03.844927,90.0,1.82
13:29:03.945214,85.0,1.82
13:29:04.045557,75.0,1.82
13:29:04.150784,81.81818181818181,1.82
13:29:04.251019,85.0,1.82
13:29:04.351264,84.21052631578947,1.82
13:29:04.451530,85.0,1.82
13:29:04.551807,80.0,1.82
13:29:04.652111,85.0,1.82
13:29:04.752392,100.0,1.82
13:29:04.852929,80.0,1.82
13:29:04.953242,75.0,1.82
13:29:05.053792,84.21052631578947,1.82
13:29:05.154034,85.71428571428572,1.82
13:29:05.255782,85.71428571428572,1.82
13:29:05.356020,80.0,1.82
13:29:05.456294,73.6842105263158,1.82
13:29:05.556660,80.0,1.82
13:29:05.657825,80.0,1.82
13:29:05.758092,76.19047619047619,1.82
13:29:05.858545,63.1578947368421,1.99
13:29:05.959572,80.0,1.99
13:29:06.062779,80.95238095238095,1.99
13:29:06.163774,80.0,1.99
13:29:06.264069,75.0,1.99
13:29:06.364554,90.0,1.99
13:29:06.464852,70.0,1.99
13:29:06.565181,68.42105263157895,1.99
13:29:06.665883,80.95238095238095,1.99
13:29:06.766233,80.95238095238095,1.99
13:29:06.869778,78.94736842105263,1.99
13:29:06.970021,76.19047619047619,1.99
13:29:07.070431,73.6842105263158,1.99
13:29:07.170771,85.0,1.99
13:29:07.271808,71.42857142857143,1.99
13:29:07.372068,73.6842105263158,1.99
13:29:07.472407,75.0,1.99
13:29:07.575408,80.95238095238095,1.99
13:29:07.675714,76.19047619047619,1.99
13:29:07.776023,78.94736842105263,1.99
13:29:07.876315,75.0,1.99
13:29:07.976609,68.42105263157895,1.99
13:29:08.077912,68.18181818181819,1.99
13:29:08.178775,78.94736842105263,1.99
13:29:08.279033,85.0,1.99
13:29:08.380783,80.95238095238095,1.99
13:29:08.481020,78.94736842105263,1.99
13:29:08.581241,80.0,1.99
13:29:08.681523,78.94736842105263,1.99
13:29:08.784817,80.95238095238095,1.99
13:29:08.885194,76.19047619047619,1.99
13:29:08.985651,73.6842105263158,1.99
13:29:09.086876,76.19047619047619,1.99
13:29:09.187136,84.21052631578947,1.99
13:29:09.287421,78.94736842105263,1.99
13:29:09.387844,77.27272727272727,1.99
13:29:09.488890,80.0,1.99
13:29:09.589220,80.0,1.99
13:29:09.691889,85.0,1.99
13:29:09.792156,89.47368421052632,1.99
13:29:09.892453,76.19047619047619,1.99
13:29:09.992759,80.0,1.99
13:29:10.093028,84.21052631578947,1.99
13:29:10.193280,85.0,1.99
13:29:10.293537,80.0,1.99
13:29:10.393810,75.0,1.99
13:29:10.494114,95.23809523809523,1.99
13:29:10.594401,76.19047619047619,1.99
13:29:10.694782,73.6842105263158,1.99
13:29:10.795078,95.0,1.99
13:29:10.896894,90.0,2.07
13:29:10.997264,84.21052631578947,2.07
13:29:11.097569,75.0,2.07
13:29:11.198765,85.71428571428572,2.07
13:29:11.299003,84.21052631578947,2.07
13:29:11.399249,85.71428571428572,2.07
13:29:11.499639,78.94736842105263,2.07
13:29:11.600782,85.71428571428572,2.07
13:29:11.701038,84.21052631578947,2.07
13:29:11.801302,80.95238095238095,2.07
13:29:11.901607,80.0,2.07
13:29:12.004439,90.47619047619048,2.07
13:29:12.104803,80.0,2.07
13:29:12.205792,84.21052631578947,2.07
13:29:12.306043,80.0,2.07
13:29:12.406268,80.0,2.07
13:29:12.508767,80.95238095238095,2.07
13:29:12.609088,78.94736842105263,2.07
13:29:12.709328,90.0,2.07
13:29:12.810764,80.95238095238095,2.07
13:29:12.911000,84.21052631578947,2.07
13:29:13.012823,81.81818181818181,2.07
13:29:13.113204,84.21052631578947,2.07
13:29:13.213496,80.0,2.07
13:29:13.314569,80.95238095238095,2.07
13:29:13.414763,80.0,2.07
13:29:13.514990,84.21052631578947,2.07
13:29:13.615214,85.0,2.07
13:29:13.715470,75.0,2.07
13:29:13.815756,80.0,2.07
13:29:13.916775,85.0,2.07
13:29:14.017052,85.0,2.07
13:29:14.117337,75.0,2.07
13:29:14.217685,80.0,2.07
13:29:14.318828,75.0,2.07
13:29:14.419163,80.95238095238095,2.07
13:29:14.520821,75.0,2.07
13:29:14.622884,85.0,2.07
13:29:14.723140,73.6842105263158,2.07
13:29:14.823444,85.0,2.07
13:29:14.923762,70.0,2.07
13:29:15.024214,71.42857142857143,2.07
13:29:15.125330,90.0,2.07
13:29:15.225604,75.0,2.07
13:29:15.325932,70.0,2.07
13:29:15.426774,71.42857142857143,2.07
13:29:15.527019,85.0,2.07
13:29:15.627307,84.21052631578947,2.07
13:29:15.727754,76.19047619047619,2.07
13:29:15.828757,80.0,1.91
13:29:15.928979,80.0,1.91
13:29:16.029249,80.0,1.91
13:29:16.134809,80.95238095238095,1.91
13:29:16.235288,100.0,1.91
13:29:16.339839,77.27272727272727,1.91
13:29:16.440146,78.94736842105263,1.91
13:29:16.540551,80.0,1.91
13:29:16.647781,68.18181818181819,1.91
13:29:16.748061,71.42857142857143,1.91
13:29:16.848318,84.21052631578947,1.91
13:29:16.948593,75.0,1.91
13:29:17.049776,80.95238095238095,1.91
13:29:17.153799,85.0,1.91
13:29:17.254049,80.95238095238095,1.91
13:29:17.354358,78.94736842105263,1.91
13:29:17.454654,85.0,1.91
13:29:17.556860,85.71428571428572,1.91
13:29:17.657100,84.21052631578947,1.91
13:29:17.758786,80.95238095238095,1.91
13:29:17.859022,78.94736842105263,1.91
13:29:17.959305,85.0,1.91
13:29:18.060782,71.42857142857143,1.91
13:29:18.161039,84.21052631578947,1.91
13:29:18.262678,85.71428571428572,1.91
13:29:18.363795,85.0,1.91
13:29:18.465784,81.81818181818181,1.91
13:29:18.566080,84.21052631578947,1.91
13:29:18.666338,80.0,1.91
13:29:18.766689,95.0,1.91
13:29:18.869153,100.0,1.91
13:29:18.969514,90.47619047619048,1.91
13:29:19.070051,70.0,1.91
13:29:19.170358,80.0,1.91
13:29:19.270753,80.0,1.91
13:29:19.371830,80.0,1.91
13:29:19.472132,63.1578947368421,1.91
13:29:19.572393,75.0,1.91
13:29:19.672687,85.0,1.91
13:29:19.773031,95.23809523809523,1.91
13:29:19.873349,63.1578947368421,1.91
13:29:19.975871,71.42857142857143,1.91
13:29:20.076125,73.6842105263158,1.91
13:29:20.177787,80.95238095238095,1.91
13:29:20.278078,75.0,1.91
13:29:20.378424,75.0,1.91
13:29:20.478790,84.21052631578947,1.91
13:29:20.579787,80.95238095238095,1.91
13:29:20.680141,70.0,1.91
13:29:20.780598,80.0,1.91
13:29:20.881768,76.19047619047619,1.99
13:29:20.982049,84.21052631578947,1.99
13:29:21.082345,75.0,1.99
13:29:21.182676,80.0,1.99
13:29:21.282991,80.0,1.99
13:29:21.384832,76.19047619047619,1.99
13:29:21.486695,84.21052631578947,1.99
13:29:21.586971,85.71428571428572,1.99
13:29:21.687368,84.21052631578947,1.99
13:29:21.788782,85.0,1.99
13:29:21.889923,85.0,1.99
13:29:21.990203,80.95238095238095,1.99
13:29:22.090759,75.0,1.99
13:29:22.190992,90.47619047619048,1.99
13:29:22.291225,78.94736842105263,1.99
13:29:22.391817,78.94736842105263,1.99
13:29:22.493171,75.0,1.99
13:29:22.593442,80.95238095238095,1.99
13:29:22.693810,80.95238095238095,1.99
13:29:22.794099,78.94736842105263,1.99
13:29:22.896782,85.0,1.99
13:29:22.997018,85.71428571428572,1.99
13:29:23.098756,85.0,1.99
13:29:23.198978,76.19047619047619,1.99
13:29:23.299265,73.6842105263158,1.99
13:29:23.399603,75.0,1.99
13:29:23.500015,85.0,1.99
13:29:23.601910,80.0,1.99
13:29:23.702145,80.0,1.99
13:29:23.802495,75.0,1.99
13:29:23.904890,80.95238095238095,1.99
13:29:24.005181,80.95238095238095,1.99
13:29:24.106869,84.21052631578947,1.99
13:29:24.207092,76.19047619047619,1.99
13:29:24.307409,78.94736842105263,1.99
13:29:24.407755,80.95238095238095,1.99
13:29:24.509966,78.94736842105263,1.99
13:29:24.610347,80.0,1.99
13:29:24.711806,90.47619047619048,1.99
13:29:24.812090,90.0,1.99
13:29:24.912430,80.95238095238095,1.99
13:29:25.012711,78.94736842105263,1.99
13:29:25.114860,80.0,1.99
13:29:25.215126,80.0,1.99
13:29:25.315357,85.0,1.99
13:29:25.415589,85.0,1.99
13:29:25.515887,80.0,1.99
13:29:25.617793,80.95238095238095,1.99
13:29:25.718220,68.42105263157895,1.99
13:29:25.819782,95.23809523809523,1.99
13:29:25.920722,76.19047619047619,2.15
13:29:26.020953,85.0,2.15
13:29:26.121217,77.77777777777779,2.15
13:29:26.221890,90.0,2.15
13:29:26.325785,86.36363636363636,2.15
13:29:26.427826,80.0,2.15
13:29:26.528159,84.21052631578947,2.15
13:29:26.628535,70.0,2.15
13:29:26.729810,81.81818181818181,2.15
13:29:26.830125,85.0,2.15
13:29:26.930507,78.94736842105263,2.15
13:29:27.031785,80.0,2.15
13:29:27.132134,80.0,2.15
13:29:27.232499,78.94736842105263,2.15
13:29:27.334905,76.19047619047619,2.15
13:29:27.435244,85.0,2.15
13:29:27.539678,75.0,2.15
13:29:27.640031,80.0,2.15
13:29:27.740312,80.95238095238095,2.15
13:29:27.840600,80.0,2.15
13:29:27.940885,80.0,2.15
13:29:28.042677,80.0,2.15
13:29:28.142917,78.94736842105263,2.15
13:29:28.243149,85.71428571428572,2.15
13:29:28.343469,73.6842105263158,2.15
13:29:28.443774,85.0,2.15
13:29:28.545891,86.36363636363636,2.15
13:29:28.646179,75.0,2.15
13:29:28.746557,80.0,2.15
13:29:28.846775,80.0,2.15
13:29:28.947108,84.21052631578947,2.15
13:29:29.047778,85.71428571428572,2.15
13:29:29.148019,90.0,2.15
13:29:29.248248,84.21052631578947,2.15
13:29:29.348543,85.0,2.15
13:29:29.448949,80.0,2.15
13:29:29.549799,80.0,2.15
13:29:29.650130,80.0,2.15
13:29:29.750456,85.0,2.15
13:29:29.850777,90.0,2.15
13:29:29.951011,84.21052631578947,2.15
13:29:30.051567,80.0,2.15
13:29:30.151762,75.0,2.15
13:29:30.252007,80.0,2.15
13:29:30.352246,85.0,2.15
13:29:30.454917,76.19047619047619,2.15
13:29:30.555224,83.33333333333334,2.15
13:29:30.656785,76.19047619047619,2.15
13:29:30.757051,71.42857142857143,2.15
13:29:30.857516,80.0,1.98
13:29:30.962770,85.71428571428572,1.98
13:29:31.063001,75.0,1.98
13:29:31.163233,80.0,1.98
13:29:31.263467,78.94736842105263,1.98
13:29:31.363719,75.0,1.98
13:29:31.466148,80.95238095238095,1.98
13:29:31.566353,80.0,1.98
13:29:31.666577,80.0,1.98
13:29:31.766830,80.0,1.98
13:29:31.867193,68.42105263157895,1.98
13:29:31.967573,85.71428571428572,1.98
13:29:32.068783,80.0,1.98
13:29:32.169030,84.21052631578947,1.98
13:29:32.269291,80.95238095238095,1.98
13:29:32.369565,75.0,1.98
13:29:32.469840,80.0,1.98
13:29:32.570793,78.94736842105263,1.98
13:29:32.671030,76.19047619047619,1.98
13:29:32.771309,80.0,1.98
13:29:32.871612,78.94736842105263,1.98
13:29:32.971918,80.95238095238095,1.98
13:29:33.073925,78.94736842105263,1.98
13:29:33.174325,71.42857142857143,1.98
13:29:33.276638,78.94736842105263,1.98
13:29:33.376933,81.81818181818181,1.98
13:29:33.477248,84.21052631578947,1.98
13:29:33.577538,80.0,1.98
13:29:33.677771,78.94736842105263,1.98
13:29:33.778083,95.23809523809523,1.98
13:29:33.878414,100.0,1.98
13:29:33.979818,77.27272727272727,1.98
13:29:34.080162,73.6842105263158,1.98
13:29:34.180772,80.0,1.98
13:29:34.281024,76.19047619047619,1.98
13:29:34.381412,73.6842105263158,1.98
13:29:34.481803,80.0,1.98
13:29:34.582097,73.6842105263158,1.98
13:29:34.682467,80.95238095238095,1.98
13:29:34.782910,100.0,1.98
13:29:34.883320,65.0,1.98
13:29:34.985926,90.0,1.98
13:29:35.086203,71.42857142857143,1.98
13:29:35.186492,78.94736842105263,1.98
13:29:35.286848,80.95238095238095,1.98
13:29:35.387765,85.0,1.98
13:29:35.488139,68.42105263157895,1.98
13:29:35.588446,70.0,1.98
13:29:35.688860,73.6842105263158,1.98
13:29:35.789874,76.19047619047619,1.98
13:29:35.890160,85.0,2.06
13:29:35.990615,78.94736842105263,2.06
13:29:36.091849,71.42857142857143,2.06
13:29:36.192151,84.21052631578947,2.06
13:29:36.292441,75.0,2.06
13:29:36.392815,80.0,2.06
13:29:36.493803,80.0,2.06
13:29:36.594109,80.0,2.06
13:29:36.694487,75.0,2.06
13:29:36.795830,71.42857142857143,2.06
13:29:36.898834,80.95238095238095,2.06
13:29:36.999171,75.0,2.06
13:29:37.099558,78.94736842105263,2.06
13:29:37.201923,86.36363636363636,2.06
13:29:37.302284,73.6842105263158,2.06
13:29:37.402641,75.0,2.06
13:29:37.504265,80.0,2.06
13:29:37.604503,85.0,2.06
13:29:37.704777,80.0,2.06
13:29:37.805218,70.0,2.06
13:29:37.905776,76.19047619047619,2.06
13:29:38.006191,73.6842105263158,2.06
13:29:38.106597,78.94736842105263,2.06
13:29:38.207891,80.0,2.06
13:29:38.308792,76.19047619047619,2.06
13:29:38.409034,76.19047619047619,2.06
13:29:38.509278,80.0,2.06
13:29:38.614767,85.0,2.06
13:29:38.715012,80.95238095238095,2.06
13:29:38.815282,80.0,2.06
13:29:38.915557,80.0,2.06
13:29:39.015851,85.0,2.06
13:29:39.116827,85.0,2.06
13:29:39.217128,80.0,2.06
13:29:39.317380,85.0,2.06
13:29:39.418771,84.21052631578947,2.06
13:29:39.519005,85.0,2.06
13:29:39.619752,85.0,2.06
13:29:39.720040,80.0,2.06
13:29:39.822806,80.95238095238095,2.06
13:29:39.923062,85.0,2.06
13:29:40.023585,78.94736842105263,2.06
13:29:40.124766,76.19047619047619,2.06
13:29:40.225121,80.0,2.06
13:29:40.325441,85.0,2.06
13:29:40.425769,75.0,2.06
13:29:40.526073,80.0,2.06
13:29:40.626928,80.95238095238095,2.06
13:29:40.727880,78.94736842105263,2.06
13:29:40.828795,80.95238095238095,2.06
13:29:40.929079,78.94736842105263,2.06
13:29:41.029520,80.0,2.06
13:29:41.130008,66.66666666666667,2.06
13:29:41.230808,80.0,2.06
13:29:41.331821,80.0,2.06
13:29:41.432098,80.0,2.06
13:29:41.532387,89.47368421052632,2.06
13:29:41.632617,80.0,2.06
13:29:41.732923,70.0,2.06
13:29:41.833257,84.21052631578947,2.06
13:29:41.933535,71.42857142857143,2.06
13:29:42.035954,80.0,2.06
13:29:42.136231,80.0,2.06
13:29:42.238770,80.0,2.06
13:29:42.339113,80.0,2.06
13:29:42.439794,80.0,2.06
13:29:42.540081,71.42857142857143,2.06
13:29:42.640415,75.0,2.06
13:29:42.740906,78.94736842105263,2.06
13:29:42.841266,75.0,2.06
13:29:42.943895,76.19047619047619,2.06
13:29:43.044254,84.21052631578947,2.06
13:29:43.144738,80.0,2.06
13:29:43.245012,80.0,2.06
13:29:43.345369,71.42857142857143,2.06
13:29:43.446808,75.0,2.06
13:29:43.547071,80.95238095238095,2.06
13:29:43.647341,84.21052631578947,2.06
13:29:43.747592,76.19047619047619,2.06
13:29:43.847878,78.94736842105263,2.06
13:29:43.948149,78.94736842105263,2.06
13:29:44.048586,77.27272727272727,2.06
13:29:44.148974,77.77777777777779,2.06
13:29:44.250770,77.27272727272727,2.06
13:29:44.351074,76.19047619047619,2.06
13:29:44.451470,89.47368421052632,2.06
13:29:44.553652,84.21052631578947,2.06
13:29:44.653917,76.19047619047619,2.06
13:29:44.754204,85.0,2.06
13:29:44.854599,90.0,2.06
13:29:44.957810,85.0,2.06
13:29:45.060782,86.36363636363636,2.06
13:29:45.161069,75.0,2.06
13:29:45.261334,76.19047619047619,2.06
13:29:45.361683,80.0,2.06
13:29:45.462789,78.94736842105263,2.06
13:29:45.563026,80.0,2.06
13:29:45.663353,80.95238095238095,2.06
13:29:45.764782,78.94736842105263,2.06
13:29:45.866766,85.0,2.29
13:29:45.967012,76.19047619047619,2.29
13:29:46.067259,84.21052631578947,2.29
13:29:46.167488,76.19047619047619,2.29
13:29:46.268762,80.95238095238095,2.29
13:29:46.369131,88.88888888888889,2.29
13:29:46.469420,80.0,2.29
13:29:46.569699,80.95238095238095,2.29
13:29:46.669954,88.88888888888889,2.29
13:29:46.771756,80.95238095238095,2.29
13:29:46.872047,85.0,2.29
13:29:46.973781,90.47619047619048,2.29
13:29:47.074407,80.0,2.29
13:29:47.174960,70.0,2.29
13:29:47.276764,76.19047619047619,2.29
13:29:47.376995,84.21052631578947,2.29
13:29:47.477260,85.0,2.29
13:29:47.577754,65.0,2.29
13:29:47.678773,80.95238095238095,2.29
13:29:47.779025,80.0,2.29
13:29:47.879318,75.0,2.29
13:29:47.979965,75.0,2.29
13:29:48.081634,80.0,2.29
13:29:48.183778,73.6842105263158,2.29
13:29:48.285816,90.47619047619048,2.29
13:29:48.386089,100.0,2.29
13:29:48.486346,61.904761904761905,2.29
13:29:48.586757,84.21052631578947,2.29
13:29:48.687801,85.0,2.29
13:29:48.789815,95.23809523809523,2.29
13:29:48.890357,80.0,2.29
13:29:48.990773,73.6842105263158,2.29
13:29:49.091103,71.42857142857143,2.29
13:29:49.191388,75.0,2.29
13:29:49.293874,80.0,2.29
13:29:49.394103,85.0,2.29
13:29:49.494338,80.0,2.29
13:29:49.594605,85.0,2.29
13:29:49.695779,80.0,2.29
13:29:49.796095,75.0,2.29
13:29:49.897804,85.71428571428572,2.29
13:29:49.999784,80.0,2.29
13:29:50.100048,80.0,2.29
13:29:50.200303,75.0,2.29
13:29:50.300558,80.0,2.29
13:29:50.400842,80.0,2.29
13:29:50.501157,75.0,2.29
13:29:50.601453,80.0,2.29
13:29:50.703933,76.19047619047619,2.29
13:29:50.804221,89.47368421052632,2.29
13:29:50.904499,76.19047619047619,2.19
13:29:51.004816,77.77777777777779,2.19
13:29:51.105106,80.95238095238095,2.19
13:29:51.205430,76.19047619047619,2.19
13:29:51.305855,70.0,2.19
13:29:51.406807,85.0,2.19
13:29:51.507121,80.0,2.19
13:29:51.607510,80.0,2.19
13:29:51.707846,78.94736842105263,2.19
13:29:51.811170,80.95238095238095,2.19
13:29:51.911454,66.66666666666667,2.19
13:29:52.011729,80.0,2.19
13:29:52.111965,73.6842105263158,2.19
13:29:52.212196,80.95238095238095,2.19
13:29:52.312453,80.0,2.19
13:29:52.412721,78.94736842105263,2.19
13:29:52.513040,85.71428571428572,2.19
13:29:52.613324,75.0,2.19
13:29:52.713650,75.0,2.19
13:29:52.813956,85.0,2.19
13:29:52.914237,84.21052631578947,2.19
13:29:53.015883,75.0,2.19
13:29:53.116450,80.0,2.19
13:29:53.216897,71.42857142857143,2.19
13:29:53.317769,75.0,2.19
13:29:53.418023,80.0,2.19
13:29:53.518375,73.6842105263158,2.19
13:29:53.618721,80.0,2.19
13:29:53.720926,75.0,2.19
13:29:53.821253,76.19047619047619,2.19
13:29:53.921774,77.77777777777779,2.19
13:29:54.022839,73.91304347826086,2.19
13:29:54.123121,84.21052631578947,2.19
13:29:54.223436,80.0,2.19
13:29:54.326797,80.0,2.19
13:29:54.427125,80.0,2.19
13:29:54.527478,76.19047619047619,2.19
13:29:54.627802,75.0,2.19
13:29:54.728097,78.94736842105263,2.19
13:29:54.828530,76.19047619047619,2.19
13:29:54.929823,78.94736842105263,2.19
13:29:55.030120,76.19047619047619,2.19
13:29:55.130411,80.0,2.19
13:29:55.230708,80.0,2.19
13:29:55.330998,80.0,2.19
13:29:55.432013,73.6842105263158,2.19
13:29:55.533775,90.0,2.19
13:29:55.634012,70.0,2.19
13:29:55.734310,84.21052631578947,2.19
13:29:55.835796,76.19047619047619,2.25
13:29:55.936100,70.0,2.25
13:29:56.036373,80.0,2.25
13:29:56.136714,80.0,2.25
13:29:56.237012,70.0,2.25
13:29:56.337280,75.0,2.25
13:29:56.437539,81.81818181818181,2.25
13:29:56.539799,75.0,2.25
13:29:56.640089,80.0,2.25
13:29:56.740426,76.19047619047619,2.25
13:29:56.840828,73.6842105263158,2.25
13:29:56.941187,78.94736842105263,2.25
13:29:57.043768,80.95238095238095,2.25
13:29:57.144051,76.19047619047619,2.25
13:29:57.244322,75.0,2.25
13:29:57.344591,83.33333333333334,2.25
13:29:57.444877,80.0,2.25
13:29:57.546759,80.0,2.25
13:29:57.646986,76.19047619047619,2.25
13:29:57.747233,84.21052631578947,2.25
13:29:57.847475,85.0,2.25
13:29:57.947867,85.0,2.25
13:29:58.048229,90.0,2.25
13:29:58.148554,85.0,2.25
13:29:58.248981,85.71428571428572,2.25
13:29:58.349790,80.0,2.25
13:29:58.450782,90.0,2.25
13:29:58.550991,85.0,2.25
13:29:58.651869,85.0,2.25
13:29:58.752149,75.0,2.25
13:29:58.852478,90.47619047619048,2.25
13:29:58.952738,84.21052631578947,2.25
13:29:59.053053,76.19047619047619,2.25
13:29:59.153368,73.6842105263158,2.25
13:29:59.255933,71.42857142857143,2.25
13:29:59.356235,78.94736842105263,2.25
13:29:59.456504,80.95238095238095,2.25
13:29:59.557124,78.94736842105263,2.25
13:29:59.657884,80.95238095238095,2.25
13:29:59.758132,84.21052631578947,2.25
13:29:59.858454,80.0,2.25
13:29:59.958735,76.19047619047619,2.25
13:30:00.059072,85.0,2.25
13:30:00.159414,84.21052631578947,2.25
13:30:00.260924,80.0,2.25
13:30:00.362942,71.42857142857143,2.25
13:30:00.463261,85.0,2.25
13:30:00.565874,85.0,2.25
13:30:00.666111,71.42857142857143,2.25
13:30:00.766373,73.6842105263158,2.25
13:30:00.866654,72.72727272727273,2.31
13:30:00.966956,83.33333333333334,2.31
13:30:01.067251,75.0,2.31
13:30:01.167546,80.0,2.31
13:30:01.267907,80.95238095238095,2.31
13:30:01.368180,85.0,2.31
13:30:01.468475,78.94736842105263,2.31
13:30:01.568766,85.0,2.31
13:30:01.672793,77.27272727272727,2.31
13:30:01.773055,84.21052631578947,2.31
13:30:01.873372,85.0,2.31
13:30:01.973793,85.0,2.31
13:30:02.074791,85.71428571428572,2.31
13:30:02.175066,85.0,2.31
13:30:02.275425,83.33333333333334,2.31
13:30:02.375805,81.81818181818181,2.31
13:30:02.476772,78.94736842105263,2.31
13:30:02.577019,70.0,2.31
13:30:02.677273,85.0,2.31
13:30:02.778858,75.0,2.31
13:30:02.879143,70.0,2.31
13:30:02.979401,85.0,2.31
13:30:03.079653,84.21052631578947,2.31
13:30:03.179988,76.19047619047619,2.31
13:30:03.280296,84.21052631578947,2.31
13:30:03.381888,80.95238095238095,2.31
13:30:03.482653,70.0,2.31
13:30:03.582879,80.0,2.31
13:30:03.685847,80.0,2.31
13:30:03.786130,100.0,2.31
13:30:03.886444,90.0,2.31
13:30:03.986766,68.42105263157895,2.31
13:30:04.088804,75.0,2.31
13:30:04.190848,71.42857142857143,2.31
13:30:04.291160,68.42105263157895,2.31
13:30:04.391426,75.0,2.31
13:30:04.491674,75.0,2.31
13:30:04.591921,71.42857142857143,2.31
13:30:04.692771,80.0,2.31
13:30:04.793029,90.47619047619048,2.31
13:30:04.893386,89.47368421052632,2.31
13:30:04.995772,80.95238095238095,2.31
13:30:05.098760,75.0,2.31
13:30:05.199014,85.0,2.31
13:30:05.299274,85.0,2.31
13:30:05.399536,80.0,2.31
13:30:05.499798,76.19047619047619,2.31
13:30:05.600808,80.0,2.31
13:30:05.701110,84.21052631578947,2.31
13:30:05.801437,90.0,2.31
13:30:05.901792,85.0,2.61
13:30:06.002077,84.21052631578947,2.61
13:30:06.102348,78.94736842105263,2.61
13:30:06.202865,76.19047619047619,2.61
13:30:06.303252,80.0,2.61
13:30:06.404879,75.0,2.61
13:30:06.505139,80.95238095238095,2.61
13:30:06.605393,85.0,2.61
13:30:06.705682,78.94736842105263,2.61
13:30:06.806019,80.0,2.61
13:30:06.906298,80.0,2.61
13:30:07.008872,71.42857142857143,2.61
13:30:07.109120,80.0,2.61
13:30:07.209400,85.0,2.61
13:30:07.310859,75.0,2.61
13:30:07.411301,78.94736842105263,2.61
13:30:07.511691,80.95238095238095,2.61
13:30:07.611976,80.0,2.61
13:30:07.712785,71.42857142857143,2.61
13:30:07.815839,84.21052631578947,2.61
13:30:07.916081,80.95238095238095,2.61
13:30:08.016332,80.0,2.61
13:30:08.117876,85.0,2.61
13:30:08.218131,89.47368421052632,2.61
13:30:08.318404,85.71428571428572,2.61
13:30:08.418729,85.0,2.61
13:30:08.519011,85.0,2.61
13:30:08.620809,80.95238095238095,2.61
13:30:08.721227,85.0,2.61
13:30:08.822101,85.0,2.61
13:30:08.923959,85.0,2.61
13:30:09.025813,76.19047619047619,2.61
13:30:09.126056,88.88888888888889,2.61
13:30:09.226291,80.95238095238095,2.61
13:30:09.326539,80.0,2.61
13:30:09.426952,85.0,2.61
13:30:09.527280,80.95238095238095,2.61
13:30:09.627696,85.0,2.61
13:30:09.728251,90.0,2.61
13:30:09.828557,80.0,2.61
13:30:09.928801,85.0,2.61
13:30:10.029211,78.94736842105263,2.61
13:30:10.129794,71.42857142857143,2.61
13:30:10.233193,89.47368421052632,2.61
13:30:10.333483,85.0,2.61
13:30:10.433816,71.42857142857143,2.61
13:30:10.534238,85.0,2.61
13:30:10.634614,71.42857142857143,2.61
13:30:10.734971,78.94736842105263,2.61
13:30:10.835233,90.0,2.61
13:30:10.935504,80.0,2.48
13:30:11.037798,80.0,2.48
13:30:11.138781,85.0,2.48
13:30:11.239052,65.0,2.48
13:30:11.339324,80.0,2.48
13:30:11.440828,75.0,2.48
13:30:11.541165,85.0,2.48
13:30:11.641531,75.0,2.48
13:30:11.742773,85.0,2.48
13:30:11.843073,85.71428571428572,2.48
13:30:11.943344,78.94736842105263,2.48
13:30:12.043586,80.0,2.48
13:30:12.143943,85.71428571428572,2.48
13:30:12.244266,90.0,2.48
13:30:12.344597,75.0,2.48
13:30:12.445824,80.0,2.48
13:30:12.546108,75.0,2.48
13:30:12.646563,73.6842105263158,2.48
13:30:12.747776,80.0,2.48
13:30:12.850824,85.71428571428572,2.48
13:30:12.951065,78.94736842105263,2.48
13:30:13.051307,80.0,2.48
13:30:13.151601,80.0,2.48
13:30:13.251926,84.21052631578947,2.48
13:30:13.354006,80.95238095238095,2.48
13:30:13.454285,70.0,2.48
13:30:13.555897,80.95238095238095,2.48
13:30:13.656260,78.94736842105263,2.48
13:30:13.756598,76.19047619047619,2.48
13:30:13.857787,80.95238095238095,2.48
13:30:13.958100,78.94736842105263,2.48
13:30:14.058433,70.0,2.48
13:30:14.158736,75.0,2.48
13:30:14.261820,76.19047619047619,2.48
13:30:14.362109,73.6842105263158,2.48
13:30:14.462382,80.95238095238095,2.48
13:30:14.562735,84.21052631578947,2.48
13:30:14.663088,71.42857142857143,2.48
13:30:14.763555,89.47368421052632,2.48
13:30:14.863908,80.0,2.48
13:30:14.965928,80.95238095238095,2.48
13:30:15.069796,75.0,2.48
13:30:15.171779,95.23809523809523,2.48
13:30:15.272031,85.71428571428572,2.48
13:30:15.372284,70.0,2.48
13:30:15.472545,89.47368421052632,2.48
13:30:15.572785,90.47619047619048,2.48
13:30:15.673069,84.21052631578947,2.48
13:30:15.773833,80.0,2.48
13:30:15.875817,85.71428571428572,2.44
13:30:15.976089,89.47368421052632,2.44
13:30:16.078009,80.95238095238095,2.44
13:30:16.178237,84.21052631578947,2.44
13:30:16.278489,85.0,2.44
13:30:16.378741,76.19047619047619,2.44
