timestamp,cpu_util,runqueue
12:58:24.973772,94.73684210526316,4.85
12:58:25.075766,90.9090909090909,4.85
12:58:25.176004,90.0,4.85
12:58:25.276278,100.0,4.85
12:58:25.376520,95.0,4.85
12:58:25.476796,95.23809523809523,4.94
12:58:25.579746,95.0,4.94
12:58:25.681792,100.0,4.94
12:58:25.782040,100.0,4.94
12:58:25.882283,95.0,4.94
12:58:25.982564,100.0,4.94
12:58:26.084806,100.0,4.94
12:58:26.185065,95.0,4.94
12:58:26.286777,95.0,4.94
12:58:26.387063,90.47619047619048,4.94
12:58:26.487346,100.0,4.94
12:58:26.587616,95.0,4.94
12:58:26.687907,100.0,4.94
12:58:26.790563,90.9090909090909,4.94
12:58:26.892786,100.0,4.94
12:58:26.993046,90.47619047619048,4.94
12:58:27.094785,95.23809523809523,4.94
12:58:27.195762,95.0,4.94
12:58:27.298847,100.0,4.94
12:58:27.399126,100.0,4.94
12:58:27.499387,95.0,4.94
12:58:27.599654,100.0,4.94
12:58:27.699960,95.0,4.94
12:58:27.803783,95.45454545454545,4.94
12:58:27.904047,94.73684210526316,4.94
12:58:28.004294,90.0,4.94
12:58:28.104573,94.73684210526316,4.94
12:58:28.208788,95.45454545454545,4.94
12:58:28.309041,95.0,4.94
12:58:28.409324,94.73684210526316,4.94
12:58:28.509617,95.0,4.94
12:58:28.611834,95.23809523809523,4.94
12:58:28.712656,95.0,4.94
12:58:28.815830,95.23809523809523,4.94
12:58:28.916113,100.0,4.94
12:58:29.016377,100.0,4.94
12:58:29.116648,95.0,4.94
12:58:29.218777,95.23809523809523,4.94
12:58:29.319019,100.0,4.94
12:58:29.420799,90.0,4.94
12:58:29.521087,95.23809523809523,4.94
12:58:29.621419,100.0,4.94
12:58:29.721680,95.0,4.94
12:58:29.821926,100.0,4.94
12:58:29.924842,95.23809523809523,4.94
12:58:30.025134,100.0,4.94
12:58:30.127287,100.0,4.94
12:58:30.227560,100.0,4.94
12:58:30.328664,95.45454545454545,4.94
12:58:30.428957,100.0,4.94
12:58:30.529242,95.0,4.87
12:58:30.629779,100.0,4.87
12:58:30.730778,94.73684210526316,4.87
12:58:30.831027,95.23809523809523,4.87
12:58:30.931816,95.0,4.87
12:58:31.032041,95.0,4.87
12:58:31.132310,100.0,4.87
12:58:31.232565,90.47619047619048,4.87
12:58:31.337844,100.0,4.87
12:58:31.438143,94.73684210526316,4.87
12:58:31.538439,100.0,4.87
12:58:31.638749,100.0,4.87
12:58:31.740792,100.0,4.87
12:58:31.842914,94.73684210526316,4.87
12:58:31.943168,95.23809523809523,4.87
12:58:32.043401,100.0,4.87
12:58:32.144783,91.30434782608697,4.87
12:58:32.245090,100.0,4.87
12:58:32.347781,95.23809523809523,4.87
12:58:32.448055,95.0,4.87
12:58:32.548324,100.0,4.87
12:58:32.649806,95.0,4.87
12:58:32.750800,80.95238095238095,4.87
12:58:32.851047,100.0,4.87
12:58:32.951355,95.0,4.87
12:58:33.053900,90.0,4.87
12:58:33.155676,85.0,4.87
12:58:33.257796,95.23809523809523,4.87
12:58:33.358075,95.0,4.87
12:58:33.458334,100.0,4.87
12:58:33.558660,90.0,4.87
12:58:33.659785,95.0,4.87
12:58:33.760089,95.0,4.87
12:58:33.863767,95.45454545454545,4.87
12:58:33.965768,95.23809523809523,4.87
12:58:34.066020,100.0,4.87
12:58:34.166514,95.0,4.87
12:58:34.267249,100.0,4.87
12:58:34.367501,95.0,4.87
12:58:34.467766,100.0,4.87
12:58:34.571471,95.0,4.87
12:58:34.671769,95.23809523809523,4.87
12:58:34.772057,100.0,4.87
12:58:34.872771,95.23809523809523,4.87
12:58:34.973017,100.0,4.87
12:58:35.074770,95.0,4.87
12:58:35.175020,100.0,4.87
12:58:35.275288,100.0,4.87
12:58:35.375689,100.0,4.87
12:58:35.476304,95.45454545454545,4.72
12:58:35.576550,100.0,4.72
12:58:35.676847,95.23809523809523,4.72
12:58:35.777424,100.0,4.72
12:58:35.879768,90.0,4.72
12:58:35.980027,95.0,4.72
12:58:36.083762,90.47619047619048,4.72
12:58:36.183979,100.0,4.72
12:58:36.284200,95.23809523809523,4.72
12:58:36.384425,100.0,4.72
12:58:36.488795,95.45454545454545,4.72
12:58:36.590777,95.0,4.72
12:58:36.691053,100.0,4.72
12:58:36.791351,94.73684210526316,4.72
12:58:36.891619,95.23809523809523,4.72
12:58:36.992785,95.0,4.72
12:58:37.093032,90.0,4.72
12:58:37.193283,94.73684210526316,4.72
12:58:37.293518,95.0,4.72
12:58:37.396013,90.47619047619048,4.72
12:58:37.496285,100.0,4.72
12:58:37.597817,100.0,4.72
12:58:37.699826,95.0,4.72
12:58:37.800129,100.0,4.72
12:58:37.900443,95.23809523809523,4.72
12:58:38.000810,90.0,4.72
12:58:38.102814,100.0,4.72
12:58:38.204032,100.0,4.72
12:58:38.304285,100.0,4.72
12:58:38.406906,100.0,4.72
12:58:38.509796,95.65217391304348,4.72
12:58:38.613086,100.0,4.72
12:58:38.713430,95.0,4.72
12:58:38.813783,95.23809523809523,4.72
12:58:38.914860,94.73684210526316,4.72
12:58:39.015168,100.0,4.72
12:58:39.118180,100.0,4.72
12:58:39.219793,100.0,4.72
12:58:39.320099,100.0,4.72
12:58:39.420454,95.0,4.72
12:58:39.522777,100.0,4.72
12:58:39.623020,100.0,4.72
12:58:39.723314,95.0,4.72
12:58:39.823672,95.23809523809523,4.72
12:58:39.925986,95.23809523809523,4.72
12:58:40.026785,100.0,4.72
12:58:40.129776,100.0,4.72
12:58:40.230772,100.0,4.72
12:58:40.331990,100.0,4.72
12:58:40.433808,100.0,4.72
12:58:40.534076,95.23809523809523,4.74
12:58:40.634887,100.0,4.74
12:58:40.738804,90.0,4.74
12:58:40.840812,95.45454545454545,4.74
12:58:40.942826,100.0,4.74
12:58:41.043128,100.0,4.74
12:58:41.143407,95.0,4.74
12:58:41.243700,95.0,4.74
12:58:41.347822,95.45454545454545,4.74
12:58:41.448122,94.73684210526316,4.74
12:58:41.549778,95.0,4.74
12:58:41.650018,90.47619047619048,4.74
12:58:41.750320,100.0,4.74
12:58:41.850655,95.0,4.74
12:58:41.951821,95.0,4.74
12:58:42.052201,95.23809523809523,4.74
12:58:42.154798,95.0,4.74
12:58:42.256804,95.0,4.74
12:58:42.357093,95.0,4.74
12:58:42.457826,100.0,4.74
12:58:42.558843,90.0,4.74
12:58:42.659149,100.0,4.74
12:58:42.760777,100.0,4.74
12:58:42.861020,94.73684210526316,4.74
12:58:42.961310,100.0,4.74
12:58:43.061717,94.73684210526316,4.74
12:58:43.163876,95.23809523809523,4.74
12:58:43.266780,95.0,4.74
12:58:43.367055,100.0,4.74
12:58:43.469872,90.47619047619048,4.74
12:58:43.570151,90.0,4.74
12:58:43.670382,100.0,4.74
12:58:43.770599,100.0,4.74
12:58:43.870865,95.23809523809523,4.74
12:58:43.971752,95.0,4.74
12:58:44.074828,100.0,4.74
12:58:44.175141,95.23809523809523,4.74
12:58:44.278529,94.73684210526316,4.74
12:58:44.378801,100.0,4.74
12:58:44.479760,85.0,4.74
12:58:44.579990,100.0,4.74
12:58:44.680248,100.0,4.74
12:58:44.780516,95.0,4.74
12:58:44.884726,86.36363636363636,4.74
12:58:44.985773,94.73684210526316,4.74
12:58:45.086047,100.0,4.74
12:58:45.186353,100.0,4.74
12:58:45.287784,95.23809523809523,4.74
12:58:45.389777,100.0,4.74
12:58:45.491782,100.0,5.0
12:58:45.593767,95.23809523809523,5.0
12:58:45.694012,100.0,5.0
12:58:45.794299,95.23809523809523,5.0
12:58:45.894522,94.73684210526316,5.0
12:58:45.995772,95.45454545454545,5.0
12:58:46.097803,100.0,5.0
12:58:46.198087,95.0,5.0
12:58:46.298349,90.47619047619048,5.0
12:58:46.399805,100.0,5.0
12:58:46.500077,95.23809523809523,5.0
12:58:46.600380,100.0,5.0
12:58:46.700673,100.0,5.0
12:58:46.802810,95.45454545454545,5.0
12:58:46.903145,100.0,5.0
12:58:47.006777,100.0,5.0
12:58:47.108816,90.0,5.0
12:58:47.209121,80.0,5.0
12:58:47.309529,85.0,5.0
12:58:47.412784,90.47619047619048,5.0
12:58:47.513027,80.0,5.0
12:58:47.613310,84.21052631578947,5.0
12:58:47.714796,95.45454545454545,5.0
12:58:47.815069,100.0,5.0
12:58:47.917659,95.23809523809523,5.0
12:58:48.017924,95.0,5.0
12:58:48.121817,95.0,5.0
12:58:48.222096,95.23809523809523,5.0
12:58:48.322376,100.0,5.0
12:58:48.422673,95.0,5.0
12:58:48.522894,100.0,5.0
12:58:48.625772,95.23809523809523,5.0
12:58:48.726020,90.0,5.0
12:58:48.826320,94.73684210526316,5.0
12:58:48.927785,90.47619047619048,5.0
12:58:49.031791,100.0,5.0
12:58:49.133809,95.23809523809523,5.0
12:58:49.234072,100.0,5.0
12:58:49.334314,84.21052631578947,5.0
12:58:49.435791,100.0,5.0
12:58:49.537793,95.0,5.0
12:58:49.639786,100.0,5.0
12:58:49.740013,95.23809523809523,5.0
12:58:49.840239,100.0,5.0
12:58:49.940478,95.0,5.0
12:58:50.040728,100.0,5.0
12:58:50.142766,95.45454545454545,5.0
12:58:50.244803,100.0,5.0
12:58:50.345051,95.23809523809523,5.0
12:58:50.445306,88.88888888888889,5.0
12:58:50.545555,90.47619047619048,5.24
12:58:50.646930,95.0,5.24
12:58:50.750819,100.0,5.24
12:58:50.851810,95.45454545454545,5.24
12:58:50.956804,100.0,5.24
12:58:51.057821,100.0,5.24
12:58:51.158164,95.23809523809523,5.24
12:58:51.260832,95.0,5.24
12:58:51.365106,95.23809523809523,5.24
12:58:51.465791,95.0,5.24
12:58:51.566043,100.0,5.24
12:58:51.669755,95.23809523809523,5.24
12:58:51.771843,95.0,5.24
12:58:51.872244,100.0,5.24
12:58:51.972480,95.0,5.24
12:58:52.072732,100.0,5.24
12:58:52.173021,90.47619047619048,5.24
12:58:52.274806,100.0,5.24
12:58:52.376162,100.0,5.24
12:58:52.478783,95.0,5.24
12:58:52.579044,90.0,5.24
12:58:52.682772,95.0,5.24
12:58:52.783019,86.36363636363636,5.24
12:58:52.883293,100.0,5.24
12:58:52.983538,95.0,5.24
12:58:53.083793,100.0,5.24
12:58:53.185886,100.0,5.24
12:58:53.286194,100.0,5.24
12:58:53.387837,95.45454545454545,5.24
12:58:53.489841,95.0,5.24
12:58:53.590181,94.73684210526316,5.24
12:58:53.690597,95.0,5.24
12:58:53.794017,100.0,5.24
12:58:53.895194,90.47619047619048,5.24
12:58:53.997095,100.0,5.24
12:58:54.097975,100.0,5.24
12:58:54.199915,100.0,5.24
12:58:54.300246,95.0,5.24
12:58:54.400700,95.0,5.24
12:58:54.503890,95.0,5.24
12:58:54.604136,90.47619047619048,5.24
12:58:54.707762,100.0,5.24
12:58:54.807991,95.23809523809523,5.24
12:58:54.908233,94.73684210526316,5.24
12:58:55.008480,90.47619047619048,5.24
12:58:55.108762,100.0,5.24
12:58:55.209049,90.0,5.24
12:58:55.311429,100.0,5.24
12:58:55.411798,90.0,5.24
12:58:55.513886,100.0,5.14
12:58:55.615788,100.0,5.14
12:58:55.717780,95.23809523809523,5.14
12:58:55.820785,85.0,5.14
12:58:55.921042,100.0,5.14
12:58:56.021816,95.23809523809523,5.14
12:58:56.124768,95.23809523809523,5.14
12:58:56.228694,95.23809523809523,5.14
12:58:56.328941,95.0,5.14
12:58:56.430820,100.0,5.14
12:58:56.531087,95.23809523809523,5.14
12:58:56.631377,100.0,5.14
12:58:56.731662,95.23809523809523,5.14
12:58:56.835837,95.0,5.14
12:58:56.937762,100.0,5.14
12:58:57.038765,90.0,5.14
12:58:57.139037,100.0,5.14
12:58:57.239282,95.0,5.14
12:58:57.342316,95.0,5.14
12:58:57.445765,90.47619047619048,5.14
12:58:57.547801,100.0,5.14
12:58:57.648065,90.0,5.14
12:58:57.748293,100.0,5.14
12:58:57.848776,95.0,5.14
12:58:57.951844,95.23809523809523,5.14
12:58:58.055778,90.47619047619048,5.14
12:58:58.156006,90.0,5.14
12:58:58.256238,94.73684210526316,5.14
12:58:58.356497,90.47619047619048,5.14
12:58:58.456785,94.73684210526316,5.14
12:58:58.557073,95.23809523809523,5.14
12:58:58.657339,100.0,5.14
12:58:58.757701,100.0,5.14
12:58:58.861756,95.23809523809523,5.14
12:58:58.962768,100.0,5.14
12:58:59.064782,95.0,5.14
12:58:59.165027,95.23809523809523,5.14
12:58:59.266751,100.0,5.14
12:58:59.367794,90.0,5.14
12:58:59.468069,94.73684210526316,5.14
12:58:59.568326,100.0,5.14
12:58:59.668639,100.0,5.14
12:58:59.768964,95.23809523809523,5.14
12:58:59.869336,100.0,5.14
12:58:59.971816,95.23809523809523,5.14
12:59:00.072813,90.0,5.14
12:59:00.173076,95.0,5.14
12:59:00.273315,100.0,5.14
12:59:00.373592,95.23809523809523,5.14
12:59:00.475797,95.0,4.97
12:59:00.576059,100.0,4.97
12:59:00.677820,100.0,4.97
12:59:00.780800,95.45454545454545,4.97
12:59:00.881098,85.71428571428572,4.97
12:59:00.981395,95.0,4.97
12:59:01.084845,95.0,4.97
12:59:01.185172,100.0,4.97
12:59:01.285447,95.23809523809523,4.97
12:59:01.385731,95.0,4.97
12:59:01.485996,85.0,4.97
12:59:01.586236,95.0,4.97
12:59:01.686568,100.0,4.97
12:59:01.787162,80.0,4.97
12:59:01.888786,90.0,4.97
12:59:01.989053,90.47619047619048,4.97
12:59:02.089316,100.0,4.97
12:59:02.189565,95.0,4.97
12:59:02.291768,100.0,4.97
12:59:02.392775,95.23809523809523,4.97
12:59:02.493022,100.0,4.97
12:59:02.594760,95.23809523809523,4.97
12:59:02.694995,94.73684210526316,4.97
12:59:02.796797,90.47619047619048,4.97
12:59:02.898821,80.95238095238095,4.97
12:59:02.999086,100.0,4.97
12:59:03.099441,95.0,4.97
12:59:03.200797,90.47619047619048,4.97
12:59:03.301051,95.0,4.97
12:59:03.402787,100.0,4.97
12:59:03.504775,95.0,4.97
12:59:03.605790,95.23809523809523,4.97
12:59:03.708749,100.0,4.97
12:59:03.809028,95.0,4.97
12:59:03.909297,89.47368421052632,4.97
12:59:04.009560,95.23809523809523,4.97
12:59:04.111793,100.0,4.97
12:59:04.215780,95.23809523809523,4.97
12:59:04.316067,100.0,4.97
12:59:04.416340,94.73684210526316,4.97
12:59:04.516601,90.47619047619048,4.97
12:59:04.616894,100.0,4.97
12:59:04.717162,90.47619047619048,4.97
12:59:04.817485,95.0,4.97
12:59:04.918425,100.0,4.97
12:59:05.019761,95.0,4.97
12:59:05.121786,90.0,4.97
12:59:05.222788,95.23809523809523,4.97
12:59:05.323042,100.0,4.97
12:59:05.425779,95.45454545454545,4.97
12:59:05.526009,94.73684210526316,4.89
12:59:05.626292,90.0,4.89
12:59:05.726571,95.0,4.89
12:59:05.829458,95.23809523809523,4.89
12:59:05.931239,94.73684210526316,4.89
12:59:06.031528,95.23809523809523,4.89
12:59:06.132871,95.0,4.89
12:59:06.235495,90.0,4.89
12:59:06.335761,100.0,4.89
12:59:06.436018,95.0,4.89
12:59:06.537755,95.23809523809523,4.89
12:59:06.637973,100.0,4.89
12:59:06.739756,95.45454545454545,4.89
12:59:06.839999,94.73684210526316,4.89
12:59:06.942809,90.0,4.89
12:59:07.043065,100.0,4.89
12:59:07.143322,100.0,4.89
12:59:07.243571,85.0,4.89
12:59:07.345808,90.0,4.89
12:59:07.446061,100.0,4.89
12:59:07.547771,100.0,4.89
12:59:07.648016,95.0,4.89
12:59:07.749719,100.0,4.89
12:59:07.853741,85.0,4.89
12:59:07.954023,95.23809523809523,4.89
12:59:08.055787,100.0,4.89
12:59:08.157807,100.0,4.89
12:59:08.258974,95.0,4.89
12:59:08.359855,95.0,4.89
12:59:08.460967,100.0,4.89
12:59:08.562827,100.0,4.89
12:59:08.663126,100.0,4.89
12:59:08.763462,100.0,4.89
12:59:08.866325,95.23809523809523,4.89
12:59:08.967851,95.23809523809523,4.89
12:59:09.069782,95.23809523809523,4.89
12:59:09.170075,100.0,4.89
12:59:09.271950,100.0,4.89
12:59:09.372269,100.0,4.89
12:59:09.474291,100.0,4.89
12:59:09.575876,95.0,4.89
12:59:09.677804,100.0,4.89
12:59:09.778828,100.0,4.89
12:59:09.880839,100.0,4.89
12:59:09.981155,100.0,4.89
12:59:10.081478,100.0,4.89
12:59:10.188793,100.0,4.89
12:59:10.289060,100.0,4.89
12:59:10.390798,95.23809523809523,4.89
12:59:10.492825,100.0,5.06
12:59:10.594780,100.0,5.06
12:59:10.698425,95.45454545454545,5.06
12:59:10.798739,84.21052631578947,5.06
12:59:10.900786,95.0,5.06
12:59:11.000998,100.0,5.06
12:59:11.103873,95.23809523809523,5.06
12:59:11.204170,80.0,5.06
12:59:11.304439,95.0,5.06
12:59:11.404700,94.73684210526316,5.06
12:59:11.504962,90.47619047619048,5.06
12:59:11.605189,95.0,5.06
12:59:11.705465,100.0,5.06
12:59:11.809768,100.0,5.06
12:59:11.909981,90.0,5.06
12:59:12.010197,95.23809523809523,5.06
12:59:12.110469,100.0,5.06
12:59:12.211902,95.23809523809523,5.06
12:59:12.312790,90.0,5.06
12:59:12.413025,100.0,5.06
12:59:12.517870,100.0,5.06
12:59:12.621756,95.0,5.06
12:59:12.722010,95.0,5.06
12:59:12.822338,95.0,5.06
12:59:12.923818,90.47619047619048,5.06
12:59:13.024116,100.0,5.06
12:59:13.124401,95.23809523809523,5.06
12:59:13.226822,100.0,5.06
12:59:13.327111,95.0,5.06
12:59:13.428810,94.73684210526316,5.06
12:59:13.529070,100.0,5.06
12:59:13.629307,95.23809523809523,5.06
12:59:13.730782,100.0,5.06
12:59:13.831753,100.0,5.06
12:59:13.933763,100.0,5.06
12:59:14.035246,95.45454545454545,5.06
12:59:14.138589,100.0,5.06
12:59:14.238967,94.73684210526316,5.06
12:59:14.340776,100.0,5.06
12:59:14.441798,90.47619047619048,5.06
12:59:14.542074,100.0,5.06
12:59:14.644800,100.0,5.06
12:59:14.746161,95.0,5.06
12:59:14.846399,95.23809523809523,5.06
12:59:14.947768,100.0,5.06
12:59:15.048004,95.23809523809523,5.06
12:59:15.151759,90.0,5.06
12:59:15.252100,95.23809523809523,5.06
12:59:15.352392,100.0,5.06
12:59:15.452705,95.0,5.06
12:59:15.552962,90.0,5.22
12:59:15.654781,95.0,5.22
12:59:15.755055,85.0,5.22
12:59:15.855314,100.0,5.22
12:59:15.955679,95.0,5.22
12:59:16.058777,95.23809523809523,5.22
12:59:16.159033,100.0,5.22
12:59:16.260814,95.0,5.22
12:59:16.362817,100.0,5.22
12:59:16.464683,100.0,5.22
12:59:16.565503,100.0,5.22
12:59:16.665798,89.47368421052632,5.22
12:59:16.766785,100.0,5.22
12:59:16.867777,95.0,5.22
12:59:16.970775,95.23809523809523,5.22
12:59:17.072769,100.0,5.22
12:59:17.173061,95.0,5.22
12:59:17.273341,100.0,5.22
12:59:17.373672,95.0,5.22
12:59:17.473970,95.0,5.22
12:59:17.574289,95.0,5.22
12:59:17.674568,95.0,5.22
12:59:17.777860,100.0,5.22
12:59:17.879752,95.0,5.22
12:59:17.979973,94.73684210526316,5.22
12:59:18.081760,95.23809523809523,5.22
12:59:18.182772,95.0,5.22
12:59:18.283004,95.23809523809523,5.22
12:59:18.383850,90.0,5.22
12:59:18.484140,94.73684210526316,5.22
12:59:18.586800,95.23809523809523,5.22
12:59:18.691768,100.0,5.22
12:59:18.792001,95.0,5.22
12:59:18.893767,95.23809523809523,5.22
12:59:18.994027,100.0,5.22
12:59:19.095766,95.0,5.22
12:59:19.199811,95.45454545454545,5.22
12:59:19.300050,100.0,5.22
12:59:19.400316,100.0,5.22
12:59:19.501145,100.0,5.22
12:59:19.604117,95.0,5.22
12:59:19.704443,90.47619047619048,5.22
12:59:19.807773,100.0,5.22
12:59:19.908759,95.0,5.22
12:59:20.010833,100.0,5.22
12:59:20.111113,100.0,5.22
12:59:20.211330,95.23809523809523,5.22
12:59:20.311571,90.0,5.22
12:59:20.411824,100.0,5.22
12:59:20.512104,94.73684210526316,5.2
12:59:20.612380,95.0,5.2
12:59:20.713110,95.23809523809523,5.2
12:59:20.814766,100.0,5.2
12:59:20.915012,95.0,5.2
12:59:21.015275,100.0,5.2
12:59:21.117817,80.95238095238095,5.2
12:59:21.218072,94.73684210526316,5.2
12:59:21.319773,95.0,5.2
12:59:21.421799,95.0,5.2
12:59:21.523828,100.0,5.2
12:59:21.624110,100.0,5.2
12:59:21.724394,90.47619047619048,5.2
12:59:21.824706,100.0,5.2
12:59:21.924958,100.0,5.2
12:59:22.028805,100.0,5.2
12:59:22.129128,95.0,5.2
12:59:22.229428,94.73684210526316,5.2
12:59:22.331876,95.23809523809523,5.2
12:59:22.432122,95.0,5.2
12:59:22.532408,95.23809523809523,5.2
12:59:22.635792,100.0,5.2
12:59:22.736028,94.73684210526316,5.2
12:59:22.838745,95.23809523809523,5.2
12:59:22.939744,95.0,5.2
12:59:23.042782,100.0,5.2
12:59:23.145899,100.0,5.2
12:59:23.246164,100.0,5.2
12:59:23.347772,100.0,5.2
12:59:23.448099,100.0,5.2
12:59:23.548885,100.0,5.2
12:59:23.650941,95.0,5.2
12:59:23.751823,95.0,5.2
12:59:23.854787,100.0,5.2
12:59:23.956769,95.0,5.2
12:59:24.057837,100.0,5.2
12:59:24.158096,100.0,5.2
12:59:24.258360,94.73684210526316,5.2
12:59:24.362772,95.23809523809523,5.2
12:59:24.463012,95.0,5.2
12:59:24.563252,90.47619047619048,5.2
12:59:24.664840,100.0,5.2
12:59:24.765143,94.73684210526316,5.2
12:59:24.866776,100.0,5.2
12:59:24.967018,100.0,5.2
12:59:25.067282,95.0,5.2
12:59:25.167541,100.0,5.2
12:59:25.270786,95.23809523809523,5.2
12:59:25.371041,90.0,5.2
12:59:25.471288,95.0,4.94
12:59:25.572784,100.0,4.94
12:59:25.673809,95.0,4.94
12:59:25.775797,85.0,4.94
12:59:25.876046,95.23809523809523,4.94
12:59:25.976384,100.0,4.94
12:59:26.078803,95.0,4.94
12:59:26.180808,95.23809523809523,4.94
12:59:26.282859,100.0,4.94
12:59:26.383176,95.0,4.94
12:59:26.483459,100.0,4.94
12:59:26.583734,95.0,4.94
12:59:26.685814,89.47368421052632,4.94
12:59:26.786103,95.0,4.94
12:59:26.886345,100.0,4.94
12:59:26.988747,100.0,4.94
12:59:27.088965,100.0,4.94
12:59:27.189170,95.0,4.94
12:59:27.292787,95.23809523809523,4.94
12:59:27.393766,100.0,4.94
12:59:27.495760,90.0,4.94
12:59:27.596018,85.0,4.94
12:59:27.696430,100.0,4.94
12:59:27.796731,100.0,4.94
12:59:27.896999,94.73684210526316,4.94
12:59:27.999018,95.23809523809523,4.94
12:59:28.099270,90.0,4.94
12:59:28.199574,100.0,4.94
12:59:28.300782,90.47619047619048,4.94
12:59:28.403778,95.0,4.94
12:59:28.504024,100.0,4.94
12:59:28.605803,95.0,4.94
12:59:28.706759,100.0,4.94
12:59:28.808799,95.23809523809523,4.94
12:59:28.909065,95.0,4.94
12:59:29.009338,100.0,4.94
12:59:29.109572,100.0,4.94
12:59:29.209777,95.23809523809523,4.94
12:59:29.310023,95.0,4.94
12:59:29.410312,100.0,4.94
12:59:29.510587,95.23809523809523,4.94
12:59:29.610890,90.0,4.94
12:59:29.712872,95.0,4.94
12:59:29.813216,100.0,4.94
12:59:29.914772,90.47619047619048,4.94
12:59:30.015000,100.0,4.94
12:59:30.115291,95.0,4.94
12:59:30.215593,100.0,4.94
12:59:30.315925,95.0,4.94
12:59:30.417810,90.0,4.94
12:59:30.519796,100.0,4.95
12:59:30.620094,100.0,4.95
12:59:30.720389,100.0,4.95
12:59:30.820769,100.0,4.95
12:59:30.922904,95.45454545454545,4.95
12:59:31.023833,90.0,4.95
12:59:31.125765,94.73684210526316,4.95
12:59:31.226763,95.23809523809523,4.95
12:59:31.327156,100.0,4.95
12:59:31.427539,95.0,4.95
12:59:31.529268,100.0,4.95
12:59:31.629551,95.0,4.95
12:59:31.729780,95.23809523809523,4.95
12:59:31.831813,100.0,4.95
12:59:31.934812,95.23809523809523,4.95
12:59:32.035121,100.0,4.95
12:59:32.135397,95.0,4.95
12:59:32.235699,85.0,4.95
12:59:32.336790,90.47619047619048,4.95
12:59:32.438098,95.0,4.95
12:59:32.539124,94.73684210526316,4.95
12:59:32.639383,95.23809523809523,4.95
12:59:32.740774,95.0,4.95
12:59:32.841761,90.0,4.95
12:59:32.942113,95.0,4.95
12:59:33.045817,95.23809523809523,4.95
12:59:33.147777,84.21052631578947,4.95
12:59:33.249779,85.71428571428572,4.95
12:59:33.350050,100.0,4.95
12:59:33.450302,95.23809523809523,4.95
12:59:33.550511,100.0,4.95
12:59:33.655750,95.45454545454545,4.95
12:59:33.755972,94.73684210526316,4.95
12:59:33.856203,100.0,4.95
12:59:33.956494,94.73684210526316,4.95
12:59:34.060802,95.23809523809523,4.95
12:59:34.162802,100.0,4.95
12:59:34.263761,100.0,4.95
12:59:34.364018,95.23809523809523,4.95
12:59:34.464267,100.0,4.95
12:59:34.565831,100.0,4.95
12:59:34.666393,90.0,4.95
12:59:34.766617,100.0,4.95
12:59:34.868791,100.0,4.95
12:59:34.969073,100.0,4.95
12:59:35.070818,95.23809523809523,4.95
12:59:35.174809,100.0,4.95
12:59:35.276803,95.0,4.95
12:59:35.378791,100.0,4.95
12:59:35.479058,94.73684210526316,4.87
12:59:35.582784,95.65217391304348,4.87
12:59:35.685777,94.73684210526316,4.87
12:59:35.786035,95.23809523809523,4.87
12:59:35.886262,100.0,4.87
12:59:35.986503,100.0,4.87
12:59:36.087853,90.47619047619048,4.87
12:59:36.188139,94.73684210526316,4.87
12:59:36.289886,95.23809523809523,4.87
12:59:36.390152,84.21052631578947,4.87
12:59:36.491314,90.0,4.87
12:59:36.592795,100.0,4.87
12:59:36.693025,90.47619047619048,4.87
12:59:36.793786,94.73684210526316,4.87
12:59:36.893997,100.0,4.87
12:59:36.994204,100.0,4.87
12:59:37.096801,95.23809523809523,4.87
12:59:37.198786,95.23809523809523,4.87
12:59:37.299780,100.0,4.87
12:59:37.400006,100.0,4.87
12:59:37.500228,90.47619047619048,4.87
12:59:37.600495,94.73684210526316,4.87
12:59:37.701778,90.0,4.87
12:59:37.802051,95.0,4.87
12:59:37.905761,95.45454545454545,4.87
12:59:38.005997,94.44444444444444,4.87
12:59:38.106362,100.0,4.87
12:59:38.206696,95.0,4.87
12:59:38.306968,100.0,4.87
12:59:38.408794,100.0,4.87
12:59:38.510848,100.0,4.87
12:59:38.613090,100.0,4.87
12:59:38.716837,95.45454545454545,4.87
12:59:38.820792,80.0,4.87
12:59:38.922766,95.45454545454545,4.87
12:59:39.023000,95.0,4.87
12:59:39.124778,100.0,4.87
12:59:39.225063,100.0,4.87
12:59:39.325353,95.0,4.87
12:59:39.425667,100.0,4.87
12:59:39.526556,90.0,4.87
12:59:39.629998,81.81818181818181,4.87
12:59:39.730262,88.88888888888889,4.87
12:59:39.830561,95.45454545454545,4.87
12:59:39.932807,100.0,4.87
12:59:40.035668,100.0,4.87
12:59:40.135930,95.23809523809523,4.87
12:59:40.236228,100.0,4.87
12:59:40.337790,95.23809523809523,4.87
12:59:40.441826,100.0,4.87
12:59:40.542069,100.0,4.8
12:59:40.642859,100.0,4.8
12:59:40.743149,95.0,4.8
12:59:40.844770,100.0,4.8
12:59:40.945767,95.0,4.8
12:59:41.046802,100.0,4.8
12:59:41.147052,95.0,4.8
12:59:41.247302,100.0,4.8
12:59:41.349791,100.0,4.8
12:59:41.451791,90.0,4.8
12:59:41.552032,90.0,4.8
12:59:41.653769,90.47619047619048,4.8
12:59:41.754012,100.0,4.8
12:59:41.854243,100.0,4.8
12:59:41.954469,100.0,4.8
12:59:42.054716,100.0,4.8
12:59:42.154940,85.71428571428572,4.8
