timestamp,cpu_util,runqueue
21:37:14.116108,57.89473684210527,2.3
21:37:14.216426,57.89473684210527,2.3
21:37:14.317455,66.66666666666667,2.3
21:37:14.417778,65.0,2.3
21:37:14.518255,57.89473684210527,2.3
21:37:14.620545,52.38095238095239,2.3
21:37:14.720893,95.0,2.3
21:37:14.821234,100.0,2.3
21:37:14.921594,100.0,2.3
21:37:15.022132,100.0,2.3
21:37:15.124507,95.23809523809523,2.3
21:37:15.224876,75.0,2.3
21:37:15.325394,55.00000000000001,2.3
21:37:15.425716,52.63157894736843,2.3
21:37:15.526572,52.38095238095239,2.3
21:37:15.627061,50.0,2.3
21:37:15.727421,60.0,2.3
21:37:15.827740,50.0,2.3
21:37:15.928141,52.38095238095239,2.3
21:37:16.028470,60.0,2.3
21:37:16.128849,57.14285714285714,2.3
21:37:16.230614,61.904761904761905,2.3
21:37:16.331215,100.0,2.3
21:37:16.433801,95.0,2.3
21:37:16.534384,73.6842105263158,2.3
21:37:16.637451,52.38095238095239,2.3
21:37:16.738446,63.1578947368421,2.3
21:37:16.838783,57.14285714285714,2.3
21:37:16.939105,52.63157894736843,2.3
21:37:17.039564,52.38095238095239,2.3
21:37:17.140720,55.00000000000001,2.3
21:37:17.241382,65.0,2.3
21:37:17.341686,70.0,2.3
21:37:17.442057,90.0,2.35
21:37:17.544534,63.1578947368421,2.35
21:37:17.644915,95.0,2.35
21:37:17.745650,85.71428571428572,2.35
21:37:17.846434,78.94736842105263,2.35
21:37:17.946732,59.09090909090908,2.35
21:37:18.047077,55.00000000000001,2.35
21:37:18.147462,57.89473684210527,2.35
21:37:18.247912,60.0,2.35
21:37:18.349446,60.0,2.35
21:37:18.449703,80.0,2.35
21:37:18.550185,55.00000000000001,2.35
21:37:18.650534,60.0,2.35
21:37:18.752435,73.6842105263158,2.35
21:37:18.852852,57.14285714285714,2.35
21:37:18.953345,50.0,2.35
21:37:19.054443,60.0,2.35
21:37:19.154764,66.66666666666667,2.35
21:37:19.255403,47.36842105263158,2.35
21:37:19.358597,52.38095238095239,2.35
21:37:19.458972,73.6842105263158,2.35
21:37:19.559490,50.0,2.35
21:37:19.661556,47.61904761904761,2.35
21:37:19.761920,65.0,2.35
21:37:19.863455,55.00000000000001,2.35
21:37:19.964033,55.00000000000001,2.35
21:37:20.064858,47.61904761904761,2.35
21:37:20.165329,52.63157894736843,2.35
21:37:20.266515,66.66666666666667,2.35
21:37:20.369488,90.47619047619048,2.35
21:37:20.469916,100.0,2.35
21:37:20.570420,94.73684210526316,2.35
21:37:20.674408,54.54545454545454,2.35
21:37:20.774750,63.1578947368421,2.35
21:37:20.875065,60.0,2.35
21:37:20.975538,44.99999999999999,2.35
21:37:21.077527,55.00000000000001,2.35
21:37:21.177836,70.0,2.35
21:37:21.278139,57.89473684210527,2.35
21:37:21.378491,57.14285714285714,2.35
21:37:21.480535,50.0,2.35
21:37:21.580856,76.19047619047619,2.35
21:37:21.681140,60.0,2.35
21:37:21.781671,65.0,2.35
21:37:21.883477,55.00000000000001,2.35
21:37:21.985445,55.00000000000001,2.35
21:37:22.085700,70.0,2.35
21:37:22.186450,65.0,2.35
21:37:22.286784,60.0,2.35
21:37:22.387454,57.14285714285714,2.35
21:37:22.487825,63.1578947368421,2.25
21:37:22.588218,55.00000000000001,2.25
21:37:22.688584,55.00000000000001,2.25
21:37:22.790477,65.0,2.25
21:37:22.890762,55.00000000000001,2.25
21:37:22.991184,40.0,2.25
21:37:23.091580,66.66666666666667,2.25
21:37:23.191858,63.1578947368421,2.25
21:37:23.292373,50.0,2.25
21:37:23.393644,42.85714285714286,2.25
21:37:23.494022,63.1578947368421,2.25
21:37:23.594413,61.904761904761905,2.25
21:37:23.694940,44.99999999999999,2.25
21:37:23.795606,47.36842105263158,2.25
21:37:23.897529,55.00000000000001,2.25
21:37:23.997817,60.0,2.25
21:37:24.098150,55.00000000000001,2.25
21:37:24.198654,44.99999999999999,2.25
21:37:24.299587,55.00000000000001,2.25
21:37:24.399901,66.66666666666667,2.25
21:37:24.500213,50.0,2.25
21:37:24.600827,44.99999999999999,2.25
21:37:24.701428,50.0,2.25
21:37:24.802013,65.0,2.25
21:37:24.902407,52.63157894736843,2.25
21:37:25.003900,40.0,2.25
21:37:25.104213,66.66666666666667,2.25
21:37:25.205547,60.0,2.25
21:37:25.305974,60.0,2.25
21:37:25.406473,52.63157894736843,2.25
21:37:25.507522,57.14285714285714,2.25
21:37:25.607904,70.0,2.25
21:37:25.708491,60.0,2.25
21:37:25.810918,60.0,2.25
21:37:25.911232,65.0,2.25
21:37:26.011688,52.63157894736843,2.25
21:37:26.112101,57.14285714285714,2.25
21:37:26.213867,60.0,2.25
21:37:26.314116,65.0,2.25
21:37:26.414502,55.00000000000001,2.25
21:37:26.514827,50.0,2.25
21:37:26.615306,65.0,2.25
21:37:26.715727,70.0,2.25
21:37:26.816114,60.0,2.25
21:37:26.917463,60.0,2.25
21:37:27.017771,65.0,2.25
21:37:27.118037,65.0,2.25
21:37:27.218401,60.0,2.25
21:37:27.318817,55.00000000000001,2.25
21:37:27.419107,60.0,2.25
21:37:27.519551,63.1578947368421,2.31
21:37:27.620058,52.38095238095239,2.31
21:37:27.720766,44.99999999999999,2.31
21:37:27.822478,57.14285714285714,2.31
21:37:27.924461,65.0,2.31
21:37:28.024767,55.00000000000001,2.31
21:37:28.125218,57.89473684210527,2.31
21:37:28.225689,42.85714285714286,2.31
21:37:28.327639,65.0,2.31
21:37:28.428040,55.00000000000001,2.31
21:37:28.528517,44.99999999999999,2.31
21:37:28.629468,55.00000000000001,2.31
21:37:28.729760,70.0,2.31
21:37:28.830178,55.55555555555556,2.31
21:37:28.932485,81.81818181818181,2.31
21:37:29.032800,68.42105263157895,2.31
21:37:29.133097,66.66666666666667,2.31
21:37:29.235623,57.89473684210527,2.31
21:37:29.336024,57.14285714285714,2.31
21:37:29.438471,60.0,2.31
21:37:29.539433,75.0,2.31
21:37:29.640635,76.19047619047619,2.31
21:37:29.740961,73.6842105263158,2.31
21:37:29.841378,50.0,2.31
21:37:29.944475,68.18181818181819,2.31
21:37:30.044810,72.22222222222221,2.31
21:37:30.145150,52.38095238095239,2.31
21:37:30.245548,47.36842105263158,2.31
21:37:30.346039,60.0,2.31
21:37:30.446378,80.0,2.31
21:37:30.550445,68.18181818181819,2.31
21:37:30.650776,94.73684210526316,2.31
21:37:30.751082,65.0,2.31
21:37:30.851396,57.89473684210527,2.31
21:37:30.951691,75.0,2.31
21:37:31.052042,71.42857142857143,2.31
21:37:31.152542,65.0,2.31
21:37:31.253150,52.63157894736843,2.31
21:37:31.354439,57.14285714285714,2.31
21:37:31.454893,57.89473684210527,2.31
21:37:31.555334,52.38095238095239,2.31
21:37:31.656490,50.0,2.31
21:37:31.756822,60.0,2.31
21:37:31.857354,55.00000000000001,2.31
21:37:31.957928,47.36842105263158,2.31
21:37:32.058351,50.0,2.31
21:37:32.164442,65.21739130434783,2.31
21:37:32.264713,57.89473684210527,2.31
21:37:32.365467,60.0,2.31
21:37:32.465961,71.42857142857143,2.2
21:37:32.566442,68.42105263157895,2.2
21:37:32.666795,52.38095238095239,2.2
21:37:32.767600,50.0,2.2
21:37:32.868503,60.0,2.2
21:37:32.968860,57.89473684210527,2.2
21:37:33.069408,66.66666666666667,2.2
21:37:33.170803,50.0,2.2
21:37:33.271456,66.66666666666667,2.2
21:37:33.372442,66.66666666666667,2.2
21:37:33.472847,73.6842105263158,2.2
21:37:33.573226,55.00000000000001,2.2
21:37:33.673660,60.0,2.2
21:37:33.774154,70.0,2.2
21:37:33.874533,52.63157894736843,2.2
21:37:33.975488,66.66666666666667,2.2
21:37:34.075883,65.0,2.2
21:37:34.176607,55.00000000000001,2.2
21:37:34.278325,57.14285714285714,2.2
21:37:34.378591,65.0,2.2
21:37:34.479034,68.42105263157895,2.2
21:37:34.579453,50.0,2.2
21:37:34.681465,65.0,2.2
21:37:34.783458,65.0,2.2
21:37:34.883743,60.0,2.2
21:37:34.984115,57.14285714285714,2.2
21:37:35.084518,55.00000000000001,2.2
21:37:35.184808,75.0,2.2
21:37:35.285344,47.36842105263158,2.2
21:37:35.385722,65.0,2.2
21:37:35.486463,55.00000000000001,2.2
21:37:35.588439,70.0,2.2
21:37:35.688784,57.14285714285714,2.2
21:37:35.789439,55.00000000000001,2.2
21:37:35.889890,55.00000000000001,2.2
21:37:35.990269,61.904761904761905,2.2
21:37:36.092531,70.0,2.2
21:37:36.192794,63.1578947368421,2.2
21:37:36.293410,52.38095238095239,2.2
21:37:36.395479,65.0,2.2
21:37:36.495775,65.0,2.2
21:37:36.596062,60.0,2.2
21:37:36.696861,47.36842105263158,2.2
21:37:36.797255,65.0,2.2
21:37:36.897678,55.00000000000001,2.2
21:37:36.998127,50.0,2.2
21:37:37.098733,50.0,2.2
21:37:37.199212,63.63636363636363,2.2
21:37:37.299624,66.66666666666667,2.2
21:37:37.399998,57.14285714285714,2.2
21:37:37.501550,60.0,2.35
21:37:37.602448,70.0,2.35
21:37:37.705471,66.66666666666667,2.35
21:37:37.805830,63.1578947368421,2.35
21:37:37.906199,52.63157894736843,2.35
21:37:38.008805,52.38095238095239,2.35
21:37:38.109181,73.6842105263158,2.35
21:37:38.211627,66.66666666666667,2.35
21:37:38.312059,60.0,2.35
21:37:38.412680,54.54545454545454,2.35
21:37:38.513126,68.42105263157895,2.35
21:37:38.614514,61.904761904761905,2.35
21:37:38.714972,52.63157894736843,2.35
21:37:38.815526,52.63157894736843,2.35
21:37:38.917588,55.00000000000001,2.35
21:37:39.019449,68.18181818181819,2.35
21:37:39.119734,63.1578947368421,2.35
21:37:39.220019,68.42105263157895,2.35
21:37:39.320589,47.61904761904761,2.35
21:37:39.421065,65.0,2.35
21:37:39.521353,65.0,2.35
21:37:39.621745,60.0,2.35
21:37:39.723461,50.0,2.35
21:37:39.823734,65.0,2.35
21:37:39.924070,66.66666666666667,2.35
21:37:40.024379,47.36842105263158,2.35
21:37:40.125028,50.0,2.35
21:37:40.227578,66.66666666666667,2.35
21:37:40.327870,57.89473684210527,2.35
21:37:40.428616,52.38095238095239,2.35
21:37:40.530469,47.36842105263158,2.35
21:37:40.630843,65.0,2.35
21:37:40.731364,60.0,2.35
21:37:40.831837,44.99999999999999,2.35
21:37:40.932157,70.0,2.35
21:37:41.032494,66.66666666666667,2.35
21:37:41.132807,63.1578947368421,2.35
21:37:41.235837,47.61904761904761,2.35
21:37:41.336458,68.42105263157895,2.35
21:37:41.436772,60.0,2.35
21:37:41.537209,55.00000000000001,2.35
21:37:41.638460,47.61904761904761,2.35
21:37:41.738754,70.0,2.35
21:37:41.839084,57.89473684210527,2.35
21:37:41.939589,50.0,2.35
21:37:42.040444,61.904761904761905,2.35
21:37:42.140737,55.00000000000001,2.35
21:37:42.241256,50.0,2.35
21:37:42.341771,50.0,2.35
21:37:42.442092,70.0,2.35
21:37:42.544598,52.38095238095239,2.32
21:37:42.645059,47.36842105263158,2.32
21:37:42.745530,50.0,2.32
21:37:42.848482,66.66666666666667,2.32
21:37:42.948785,55.55555555555556,2.32
21:37:43.049125,55.00000000000001,2.32
21:37:43.149636,50.0,2.32
21:37:43.250108,50.0,2.32
21:37:43.350511,66.66666666666667,2.32
21:37:43.451553,57.89473684210527,2.32
21:37:43.551947,52.38095238095239,2.32
21:37:43.652352,47.36842105263158,2.32
21:37:43.752720,70.0,2.32
21:37:43.853035,63.1578947368421,2.32
21:37:43.953953,72.72727272727273,2.32
21:37:44.054344,94.44444444444444,2.32
21:37:44.154805,95.45454545454545,2.32
21:37:44.255335,94.73684210526316,2.32
21:37:44.356477,65.0,2.32
21:37:44.456759,55.00000000000001,2.32
21:37:44.557203,50.0,2.32
21:37:44.658483,50.0,2.32
21:37:44.758947,66.66666666666667,2.32
21:37:44.859435,57.89473684210527,2.32
21:37:44.960728,42.10526315789473,2.32
21:37:45.061105,61.904761904761905,2.32
21:37:45.161500,65.0,2.32
21:37:45.262466,65.0,2.32
21:37:45.364440,44.99999999999999,2.32
21:37:45.464721,66.66666666666667,2.32
21:37:45.566463,70.0,2.32
21:37:45.666775,52.63157894736843,2.32
21:37:45.767153,60.0,2.32
21:37:45.867452,65.0,2.32
21:37:45.967986,61.904761904761905,2.32
21:37:46.068392,65.0,2.32
21:37:46.169563,80.0,2.32
21:37:46.270722,75.0,2.32
21:37:46.371202,65.0,2.32
21:37:46.471666,70.0,2.32
21:37:46.572620,70.0,2.32
21:37:46.673049,60.0,2.32
21:37:46.773646,70.0,2.32
21:37:46.874498,47.36842105263158,2.32
21:37:46.976461,66.66666666666667,2.32
21:37:47.076760,73.6842105263158,2.32
21:37:47.177047,57.14285714285714,2.32
21:37:47.277389,55.00000000000001,2.32
21:37:47.380479,61.904761904761905,2.32
21:37:47.480828,100.0,2.69
21:37:47.582655,65.0,2.69
21:37:47.683111,60.0,2.69
21:37:47.783601,66.66666666666667,2.69
21:37:47.884532,52.63157894736843,2.69
21:37:47.985091,80.0,2.69
21:37:48.085475,71.42857142857143,2.69
21:37:48.186723,75.0,2.69
21:37:48.287080,68.42105263157895,2.69
21:37:48.389575,77.27272727272727,2.69
21:37:48.489870,94.73684210526316,2.69
21:37:48.590335,68.42105263157895,2.69
21:37:48.690760,76.19047619047619,2.69
21:37:48.792978,52.63157894736843,2.69
21:37:48.893504,65.0,2.69
21:37:48.993893,60.0,2.69
21:37:49.096583,61.904761904761905,2.69
21:37:49.196999,40.0,2.69
21:37:49.297621,42.85714285714286,2.69
21:37:49.399491,52.63157894736843,2.69
21:37:49.499849,75.0,2.69
21:37:49.600348,50.0,2.69
21:37:49.700898,47.36842105263158,2.69
21:37:49.805520,95.65217391304348,2.69
21:37:49.905936,75.0,2.69
21:37:50.006493,55.55555555555556,2.69
21:37:50.107441,61.904761904761905,2.69
21:37:50.207851,47.36842105263158,2.69
21:37:50.308479,55.00000000000001,2.69
21:37:50.408937,61.904761904761905,2.69
21:37:50.509461,47.61904761904761,2.69
21:37:50.610341,47.36842105263158,2.69
21:37:50.714477,66.66666666666667,2.69
21:37:50.814805,65.0,2.69
21:37:50.915252,52.63157894736843,2.69
21:37:51.015716,61.904761904761905,2.69
21:37:51.116240,60.0,2.69
21:37:51.218483,73.6842105263158,2.69
21:37:51.318829,55.00000000000001,2.69
21:37:51.419148,66.66666666666667,2.69
21:37:51.519605,60.0,2.69
21:37:51.620315,70.0,2.69
21:37:51.722700,55.00000000000001,2.69
21:37:51.822995,57.89473684210527,2.69
21:37:51.925564,66.66666666666667,2.69
21:37:52.026649,52.63157894736843,2.69
21:37:52.127151,47.61904761904761,2.69
21:37:52.229472,61.904761904761905,2.69
21:37:52.329938,57.89473684210527,2.69
21:37:52.430485,50.0,2.69
21:37:52.531033,55.00000000000001,2.48
21:37:52.632532,47.61904761904761,2.48
21:37:52.733462,61.904761904761905,2.48
21:37:52.833741,73.6842105263158,2.48
21:37:52.934236,55.00000000000001,2.48
21:37:53.035458,65.0,2.48
21:37:53.135734,68.42105263157895,2.48
21:37:53.236085,65.0,2.48
21:37:53.336579,55.00000000000001,2.48
21:37:53.437102,52.63157894736843,2.48
21:37:53.537750,63.63636363636363,2.48
21:37:53.638112,65.0,2.48
21:37:53.738495,60.0,2.48
21:37:53.839588,52.63157894736843,2.48
21:37:53.940503,50.0,2.48
21:37:54.041510,57.14285714285714,2.48
21:37:54.142046,52.63157894736843,2.48
21:37:54.242666,47.61904761904761,2.48
21:37:54.343137,55.00000000000001,2.48
21:37:54.444490,65.0,2.48
21:37:54.545000,47.36842105263158,2.48
21:37:54.645574,47.61904761904761,2.48
21:37:54.746110,50.0,2.48
21:37:54.846581,57.89473684210527,2.48
21:37:54.946915,55.00000000000001,2.48
21:37:55.048096,42.85714285714286,2.48
21:37:55.148516,57.89473684210527,2.48
21:37:55.249683,75.0,2.48
21:37:55.350208,44.99999999999999,2.48
21:37:55.451507,57.14285714285714,2.48
21:37:55.551809,73.6842105263158,2.48
21:37:55.652234,66.66666666666667,2.48
21:37:55.753466,60.0,2.48
21:37:55.853831,57.89473684210527,2.48
21:37:55.954181,65.0,2.48
21:37:56.055489,50.0,2.48
21:37:56.155793,55.00000000000001,2.48
21:37:56.256223,71.42857142857143,2.48
21:37:56.356678,60.0,2.48
21:37:56.456983,47.36842105263158,2.48
21:37:56.557404,61.904761904761905,2.48
21:37:56.657709,65.0,2.48
21:37:56.758192,65.0,2.48
21:37:56.859503,55.00000000000001,2.48
21:37:56.960006,63.1578947368421,2.48
21:37:57.060523,50.0,2.48
21:37:57.161331,50.0,2.48
21:37:57.262512,60.0,2.48
21:37:57.363354,61.904761904761905,2.48
21:37:57.464011,66.66666666666667,2.6
21:37:57.564900,47.36842105263158,2.6
21:37:57.665488,66.66666666666667,2.6
21:37:57.765882,57.89473684210527,2.6
21:37:57.866800,38.095238095238095,2.6
21:37:57.968498,63.1578947368421,2.6
21:37:58.068978,55.00000000000001,2.6
21:37:58.169491,50.0,2.6
21:37:58.270586,55.00000000000001,2.6
21:37:58.371058,65.0,2.6
21:37:58.474482,40.0,2.6
21:37:58.574850,57.14285714285714,2.6
21:37:58.675236,60.0,2.6
21:37:58.775685,47.36842105263158,2.6
21:37:58.875980,57.14285714285714,2.6
21:37:58.978467,57.89473684210527,2.6
21:37:59.078907,60.0,2.6
21:37:59.179545,52.63157894736843,2.6
21:37:59.279952,57.14285714285714,2.6
21:37:59.380569,44.99999999999999,2.6
21:37:59.481696,47.61904761904761,2.6
21:37:59.582531,63.1578947368421,2.6
21:37:59.683127,57.89473684210527,2.6
21:37:59.783981,47.61904761904761,2.6
21:37:59.884749,57.14285714285714,2.6
21:37:59.985496,68.42105263157895,2.6
21:38:00.086585,60.0,2.6
21:38:00.186996,55.00000000000001,2.6
21:38:00.287476,60.0,2.6
21:38:00.389581,70.0,2.6
21:38:00.489993,70.0,2.6
21:38:00.590522,50.0,2.6
21:38:00.691472,61.904761904761905,2.6
21:38:00.791828,73.6842105263158,2.6
21:38:00.892141,60.0,2.6
21:38:00.992595,65.0,2.6
21:38:01.092991,57.89473684210527,2.6
21:38:01.195691,71.42857142857143,2.6
21:38:01.296062,55.00000000000001,2.6
21:38:01.396407,57.89473684210527,2.6
21:38:01.497443,70.0,2.6
21:38:01.597961,61.904761904761905,2.6
21:38:01.701514,52.38095238095239,2.6
21:38:01.801817,63.1578947368421,2.6
21:38:01.902129,65.0,2.6
21:38:02.002509,57.14285714285714,2.6
21:38:02.102919,52.63157894736843,2.6
21:38:02.204094,60.0,2.6
21:38:02.305732,60.0,2.6
21:38:02.406144,66.66666666666667,2.6
21:38:02.506737,84.21052631578947,2.71
21:38:02.607438,57.14285714285714,2.71
21:38:02.708510,57.89473684210527,2.71
21:38:02.808830,61.904761904761905,2.71
21:38:02.909484,60.0,2.71
21:38:03.010517,60.0,2.71
21:38:03.110844,70.0,2.71
21:38:03.211250,66.66666666666667,2.71
21:38:03.313608,61.904761904761905,2.71
21:38:03.413959,70.0,2.71
21:38:03.514428,73.6842105263158,2.71
21:38:03.615066,50.0,2.71
21:38:03.717654,66.66666666666667,2.71
21:38:03.818001,52.63157894736843,2.71
21:38:03.918579,50.0,2.71
21:38:04.019379,44.99999999999999,2.71
21:38:04.121466,80.0,2.71
21:38:04.221842,65.0,2.71
21:38:04.322158,50.0,2.71
21:38:04.422508,65.0,2.71
21:38:04.522837,75.0,2.71
21:38:04.624573,65.0,2.71
21:38:04.724897,65.0,2.71
21:38:04.825207,60.0,2.71
21:38:04.925591,61.904761904761905,2.71
21:38:05.025921,63.1578947368421,2.71
21:38:05.126239,57.89473684210527,2.71
21:38:05.228473,60.0,2.71
21:38:05.328781,65.0,2.71
21:38:05.429090,66.66666666666667,2.71
21:38:05.529477,52.63157894736843,2.71
21:38:05.630510,55.00000000000001,2.71
21:38:05.730990,57.14285714285714,2.71
21:38:05.831446,44.99999999999999,2.71
21:38:05.931811,55.00000000000001,2.71
21:38:06.032336,61.904761904761905,2.71
21:38:06.135584,50.0,2.71
21:38:06.235971,60.0,2.71
21:38:06.336437,75.0,2.71
21:38:06.436733,65.0,2.71
21:38:06.537380,65.0,2.71
21:38:06.637783,52.63157894736843,2.71
21:38:06.741505,61.904761904761905,2.71
21:38:06.841805,68.42105263157895,2.71
21:38:06.942240,57.14285714285714,2.71
21:38:07.042704,55.00000000000001,2.71
21:38:07.143470,75.0,2.71
21:38:07.243782,60.0,2.71
21:38:07.344146,60.0,2.71
21:38:07.445610,70.0,2.71
21:38:07.545991,55.00000000000001,2.65
21:38:07.646412,50.0,2.65
21:38:07.747465,61.904761904761905,2.65
21:38:07.847798,50.0,2.65
21:38:07.948160,63.1578947368421,2.65
21:38:08.049473,52.38095238095239,2.65
21:38:08.149923,55.00000000000001,2.65
21:38:08.250479,60.0,2.65
21:38:08.351514,47.36842105263158,2.65
21:38:08.451811,66.66666666666667,2.65
21:38:08.552120,57.89473684210527,2.65
21:38:08.652673,55.00000000000001,2.65
21:38:08.753597,66.66666666666667,2.65
21:38:08.853947,70.0,2.65
21:38:08.956700,57.14285714285714,2.65
21:38:09.057519,52.63157894736843,2.65
21:38:09.159494,59.09090909090908,2.65
21:38:09.259828,61.111111111111114,2.65
21:38:09.360319,61.904761904761905,2.65
21:38:09.462261,47.36842105263158,2.65
21:38:09.562729,70.0,2.65
21:38:09.663214,66.66666666666667,2.65
21:38:09.763624,61.904761904761905,2.65
21:38:09.863915,68.42105263157895,2.65
21:38:09.965458,66.66666666666667,2.65
21:38:10.065774,70.0,2.65
21:38:10.166212,55.00000000000001,2.65
21:38:10.266569,57.89473684210527,2.65
21:38:10.366898,63.1578947368421,2.65
21:38:10.469634,61.904761904761905,2.65
21:38:10.570015,60.0,2.65
21:38:10.670698,52.38095238095239,2.65
21:38:10.771103,68.42105263157895,2.65
21:38:10.873464,71.42857142857143,2.65
21:38:10.973807,57.89473684210527,2.65
21:38:11.074159,55.00000000000001,2.65
21:38:11.175696,66.66666666666667,2.65
21:38:11.276027,57.89473684210527,2.65
21:38:11.376364,57.89473684210527,2.65
21:38:11.476744,63.63636363636363,2.65
21:38:11.578488,60.0,2.65
21:38:11.678861,50.0,2.65
21:38:11.779218,60.0,2.65
21:38:11.879596,60.0,2.65
21:38:11.983163,57.89473684210527,2.65
21:38:12.083510,60.0,2.65
21:38:12.183851,55.00000000000001,2.65
21:38:12.284380,50.0,2.65
21:38:12.385451,60.0,2.65
21:38:12.487499,65.0,2.44
21:38:12.589469,61.904761904761905,2.44
21:38:12.689976,40.0,2.44
21:38:12.790409,52.63157894736843,2.44
21:38:12.890746,66.66666666666667,2.44
21:38:12.991136,60.0,2.44
21:38:13.091679,44.99999999999999,2.44
21:38:13.192152,52.63157894736843,2.44
21:38:13.292698,61.904761904761905,2.44
21:38:13.393130,47.36842105263158,2.44
21:38:13.494672,44.99999999999999,2.44
21:38:13.595061,61.904761904761905,2.44
21:38:13.695466,60.0,2.44
21:38:13.796087,50.0,2.44
21:38:13.896663,47.36842105263158,2.44
21:38:13.997496,61.904761904761905,2.44
21:38:14.097989,55.00000000000001,2.44
21:38:14.198535,57.14285714285714,2.44
21:38:14.298905,50.0,2.44
21:38:14.399524,57.89473684210527,2.44
21:38:14.500016,61.904761904761905,2.44
21:38:14.600500,52.63157894736843,2.44
21:38:14.701481,66.66666666666667,2.44
21:38:14.801796,63.1578947368421,2.44
21:38:14.902187,57.14285714285714,2.44
21:38:15.003584,47.36842105263158,2.44
21:38:15.103945,71.42857142857143,2.44
21:38:15.204327,65.0,2.44
21:38:15.304780,55.00000000000001,2.44
21:38:15.406479,55.00000000000001,2.44
21:38:15.506984,66.66666666666667,2.44
21:38:15.607421,57.89473684210527,2.44
21:38:15.709563,40.0,2.44
21:38:15.810066,55.00000000000001,2.44
21:38:15.912652,60.0,2.44
21:38:16.012968,60.0,2.44
21:38:16.114591,59.09090909090908,2.44
21:38:16.216243,63.1578947368421,2.44
21:38:16.316608,65.0,2.44
21:38:16.416981,55.00000000000001,2.44
21:38:16.517473,47.36842105263158,2.44
21:38:16.618474,76.19047619047619,2.44
21:38:16.718830,57.89473684210527,2.44
21:38:16.819343,57.14285714285714,2.44
21:38:16.920466,52.63157894736843,2.44
21:38:17.020918,68.18181818181819,2.44
21:38:17.121258,68.42105263157895,2.44
21:38:17.222501,54.54545454545454,2.44
21:38:17.322885,61.111111111111114,2.44
21:38:17.423324,78.94736842105263,2.44
21:38:17.523803,86.36363636363636,2.73
21:38:17.624188,63.1578947368421,2.73
21:38:17.724571,55.00000000000001,2.73
21:38:17.824872,70.0,2.73
21:38:17.925923,75.0,2.73
21:38:18.026766,70.0,2.73
21:38:18.127381,70.0,2.73
21:38:18.228013,78.94736842105263,2.73
21:38:18.328803,50.0,2.73
21:38:18.430569,85.0,2.73
21:38:18.530905,75.0,2.73
21:38:18.631249,65.0,2.73
21:38:18.731711,63.1578947368421,2.73
21:38:18.832444,35.0,2.73
21:38:18.934467,57.14285714285714,2.73
21:38:19.034826,60.0,2.73
21:38:19.135575,50.0,2.73
21:38:19.236007,50.0,2.73
21:38:19.336459,57.89473684210527,2.73
21:38:19.436906,61.904761904761905,2.73
21:38:19.537645,50.0,2.73
21:38:19.638536,60.0,2.73
21:38:19.740497,65.0,2.73
21:38:19.840837,55.00000000000001,2.73
21:38:19.941349,44.99999999999999,2.73
21:38:20.042499,60.0,2.73
21:38:20.142827,60.0,2.73
21:38:20.243604,44.99999999999999,2.73
21:38:20.344357,55.00000000000001,2.73
21:38:20.446526,65.0,2.73
21:38:20.547468,66.66666666666667,2.73
21:38:20.647899,47.36842105263158,2.73
21:38:20.749501,71.42857142857143,2.73
21:38:20.849851,60.0,2.73
21:38:20.950333,57.89473684210527,2.73
21:38:21.052505,52.38095238095239,2.73
21:38:21.152810,65.0,2.73
21:38:21.253102,65.0,2.73
21:38:21.353642,44.99999999999999,2.73
21:38:21.454480,57.89473684210527,2.73
21:38:21.554775,70.0,2.73
21:38:21.655400,71.42857142857143,2.73
21:38:21.755747,50.0,2.73
21:38:21.856485,70.0,2.73
21:38:21.957496,57.89473684210527,2.73
21:38:22.058077,50.0,2.73
21:38:22.158542,47.61904761904761,2.73
21:38:22.259462,65.0,2.73
21:38:22.359830,55.00000000000001,2.73
21:38:22.461191,44.99999999999999,2.59
21:38:22.561687,60.0,2.59
21:38:22.662664,57.14285714285714,2.59
21:38:22.763104,50.0,2.59
21:38:22.863432,50.0,2.59
21:38:22.964572,65.0,2.59
21:38:23.065153,52.63157894736843,2.59
21:38:23.165684,44.99999999999999,2.59
21:38:23.266445,40.0,2.59
21:38:23.368458,61.904761904761905,2.59
21:38:23.468775,61.904761904761905,2.59
21:38:23.569199,44.99999999999999,2.59
21:38:23.670509,52.63157894736843,2.59
21:38:23.770884,61.904761904761905,2.59
21:38:23.871318,55.00000000000001,2.59
21:38:23.971987,42.10526315789473,2.59
21:38:24.072450,65.0,2.59
21:38:24.173074,61.904761904761905,2.59
21:38:24.273525,55.00000000000001,2.59
21:38:24.374257,42.10526315789473,2.59
21:38:24.476616,66.66666666666667,2.59
21:38:24.577075,55.00000000000001,2.59
21:38:24.677554,47.61904761904761,2.59
21:38:24.778057,42.10526315789473,2.59
21:38:24.878440,63.1578947368421,2.59
21:38:24.979662,66.66666666666667,2.59
21:38:25.081534,100.0,2.59
21:38:25.181915,65.0,2.59
21:38:25.282259,55.00000000000001,2.59
21:38:25.382898,36.8421052631579,2.59
21:38:25.483556,61.904761904761905,2.59
21:38:25.583914,55.00000000000001,2.59
21:38:25.684398,55.00000000000001,2.59
21:38:25.785521,44.99999999999999,2.59
21:38:25.885896,60.0,2.59
21:38:25.986489,55.00000000000001,2.59
21:38:26.087499,44.99999999999999,2.59
21:38:26.187900,61.904761904761905,2.59
