timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5341021.15,20232,0.095,8.002,8.097
5341022.47,20231,0.078,7.338,7.417
5341030.49,20230,0.078,4.015,4.093
5341038.5,20232,0.068,8.027,8.095
5341053.65,20230,0.078,3.941,4.019
5341053.84,20231,0.121,8.219,8.339
5341065.67,20232,0.098,7.02,7.118
5341100.92,20231,0.102,4.078,4.181
5341105.24,20230,0.078,4.182,4.26
5341138.09,20232,0.241,3.975,4.215
5341155.22,20231,0.083,6.08,6.163
5341164.67,20230,0.072,7.352,7.425
5341169.05,20232,0.056,9.06,9.116
5341189.24,20231,0.068,4.125,4.194
5341242.36,20230,0.079,12.117,12.196
5341244.45,20232,0.078,4.414,4.492
5341274.8,20231,0.07,4.047,4.116
5341310.28,20230,0.148,4.109,4.257
5341314.62,20232,0.085,4.146,4.231
5341321.58,20231,0.065,7.363,7.428
5341345.51,20230,0.079,16.025,16.104
5341345.71,20232,0.051,12.61,12.661
5341347.34,20231,0.053,4.249,4.302
5341404.22,20230,0.096,8.002,8.099
5341404.57,20232,0.065,6.336,6.401
5341408.42,20231,0.313,4.06,4.374
5341451.33,20230,0.086,15.434,15.519
5341453.41,20232,0.074,16.511,16.585
5341468.52,20231,0.093,7.371,7.463
5341477.4,20230,0.058,11.001,11.059
5341504.95,20232,0.073,4.951,5.025
5341528.7,20231,0.079,4.01,4.089
5341532.61,20230,0.064,3.998,4.062
5341545.61,20231,0.063,11.032,11.094
5341559.38,20232,0.064,10.11,10.174
5341563.63,20230,0.054,8.54,8.594
5341627.14,20231,0.142,4.173,4.315
5341634.46,20232,0.092,4.1,4.192
5341663.04,20230,2.024,5.96,7.984
5341697.85,20231,0.094,3.979,4.073
5341707.81,20232,0.085,5.985,6.07
5341724.17,20230,0.07,4.085,4.155
5341752.94,20231,0.199,16.635,16.834
5341755.19,20232,2.052,13.088,15.14
5341762.23,20230,0.104,11.229,11.333
5341783.15,20231,3.038,16.06,19.097
5341784.23,20230,0.105,6.081,6.186
5341785.1,20232,3.045,14.014,17.059
5341805.27,20230,0.065,4.077,4.142
5341807.35,20231,0.095,7.217,7.312
5341820.28,20232,0.072,3.977,4.049
5341839.0,20230,1.041,5.826,6.867
5341859.83,20231,0.124,7.074,7.198
5341878.17,20232,0.081,12.036,12.117
5341901.0,20230,2.102,3.881,5.983
5341915.43,20231,0.122,14.024,14.146
5341916.32,20232,0.571,10.257,10.828
5341919.1,20230,0.058,8.113,8.171
5341939.86,20231,0.093,4.162,4.255
5341947.02,20232,0.149,4.18,4.329
5341967.23,20230,0.083,4.096,4.179
5341990.15,20231,1.727,10.079,11.805
5341994.38,20232,0.113,4.174,4.286
5342077.21,20230,0.694,3.991,4.685
5342132.71,20231,0.113,4.263,4.375
5342157.68,20232,0.08,3.997,4.077
5342273.47,20230,0.093,7.036,7.129
5342315.61,20231,0.82,5.527,6.347
5342326.74,20232,0.071,4.145,4.216
5342349.7,20230,0.077,4.228,4.305
5342583.06,20231,1.509,3.984,5.493
5342699.26,20232,0.167,8.104,8.271
5342716.35,20230,0.086,10.204,10.29
5342799.84,20232,0.126,6.446,6.572
5342800.29,20231,0.138,11.18,11.318
5342821.85,20230,0.121,5.673,5.794
5342936.31,20232,0.133,8.101,8.234
5342972.33,20231,0.104,11.16,11.264
5342983.78,20230,0.096,4.132,4.228
5343077.11,20232,0.104,6.933,7.036
5343141.37,20231,0.108,6.068,6.176
5343245.15,20230,2.036,8.06,10.096
5343269.28,20232,0.086,8.248,8.334
5343269.81,20231,0.071,3.992,4.063
5343325.8,20230,0.082,6.645,6.727
5343454.97,20232,0.123,6.832,6.956
5343489.45,20231,0.125,4.055,4.18
5343641.85,20230,0.133,4.381,4.513
5343664.07,20232,0.094,3.91,4.005
5343746.05,20231,0.132,3.929,4.061
5343890.18,20230,1.306,3.985,5.291
5343946.41,20232,0.167,7.052,7.219
5343957.78,20231,0.108,6.039,6.148
5343976.12,20230,0.087,10.002,10.088
5344025.67,20232,0.098,8.582,8.68
5344030.76,20231,0.07,4.916,4.986
5344094.28,20230,0.077,9.368,9.445
5344238.52,20232,0.139,6.079,6.218
5344261.15,20231,1.033,8.061,9.093
5344301.49,20230,0.094,4.085,4.179
5344346.29,20232,0.101,5.117,5.218
5344524.12,20230,0.106,6.769,6.874
5344524.18,20231,0.177,7.987,8.164
5344537.71,20232,0.102,4.125,4.227
5344546.04,20230,0.061,3.928,3.989
5344556.29,20231,0.056,9.198,9.254
5344617.34,20232,0.182,4.096,4.278
5344620.65,20230,0.067,5.492,5.558
5344650.65,20231,0.089,6.026,6.115
5344742.24,20232,0.11,9.074,9.184
5344790.51,20230,0.093,6.029,6.122
5344863.16,20231,0.103,7.097,7.2
5344970.95,20232,0.171,4.996,5.167
5345009.32,20230,0.149,4.124,4.273
5345039.26,20231,0.098,13.999,14.097
5345045.5,20232,0.074,14.158,14.232
5345074.97,20230,0.144,5.132,5.275
5345108.02,20231,0.067,6.699,6.766
5345110.77,20232,0.135,7.045,7.179
5345135.21,20230,2.06,8.103,10.163
5345280.86,20231,0.133,4.034,4.167
5345308.09,20232,1.029,13.994,15.023
5345368.53,20230,0.119,7.417,7.536
5345371.86,20231,0.098,6.012,6.111
5345389.9,20232,0.071,9.773,9.843
5345514.22,20230,0.099,7.91,8.009
5345551.4,20231,0.088,9.255,9.343
5345566.32,20232,0.087,4.769,4.856
5345622.86,20230,0.084,3.929,4.013
5345843.32,20231,0.18,11.723,11.903
5345856.8,20232,0.139,3.999,4.138
5345915.33,20230,0.194,4.204,4.399
5345995.51,20231,0.155,6.627,6.782
5346013.54,20232,0.107,3.943,4.05
5346102.55,20230,0.115,4.002,4.117
5346167.98,20231,0.127,6.011,6.138
5346178.06,20232,0.19,4.077,4.267
5346205.09,20230,0.384,8.985,9.369
5346323.01,20231,0.092,9.852,9.944
5346490.35,20232,0.146,4.068,4.214
5346494.6,20230,0.361,4.083,4.444
5346527.98,20231,0.11,3.905,4.015
5346602.31,20232,0.169,8.182,8.351
5346650.74,20230,0.105,4.046,4.151
5346736.65,20231,0.307,3.978,4.285
5346801.12,20232,0.102,15.366,15.468
5346807.31,20230,0.072,10.181,10.253
5346873.99,20231,0.138,5.039,5.177
5346917.97,20232,0.11,11.793,11.903
5347022.91,20230,0.144,11.961,12.105
5347025.15,20231,0.069,12.093,12.161
5347059.03,20232,0.106,4.073,4.179
5347093.3,20230,0.084,7.046,7.131
5347111.96,20231,0.073,4.07,4.143
5347121.83,20232,0.059,3.966,4.025
5347132.86,20230,0.061,6.115,6.176
5347227.3,20231,0.129,8.122,8.251
5347229.34,20232,0.136,4.157,4.292
5347257.9,20231,0.07,6.02,6.09
5347258.45,20230,0.083,11.286,11.369
5347316.21,20232,0.082,4.075,4.158
5347324.31,20231,0.057,9.056,9.113
5347350.14,20230,0.052,6.048,6.101
5347350.2,20232,2.855,12.132,14.987
5347358.36,20231,0.068,4.157,4.225
5347560.82,20232,0.142,4.296,4.438
5347563.39,20230,0.159,9.173,9.332
5347604.97,20231,0.113,3.958,4.071
5347616.03,20232,0.073,5.146,5.219
5347835.22,20230,0.117,8.034,8.151
5347864.71,20231,0.135,4.096,4.231
5348246.35,20232,2.379,4.207,6.586
5348338.12,20230,0.148,4.139,4.287
5348349.21,20231,0.131,4.029,4.16
5348432.14,20232,1.159,3.999,5.158
5348500.96,20230,0.115,4.012,4.127
5348629.84,20231,0.119,8.086,8.205
5348630.09,20232,0.066,6.962,7.028
5348694.03,20230,0.129,4.06,4.19
5348720.31,20231,1.427,12.149,13.576
5348788.39,20232,1.14,7.178,8.318
5348851.05,20230,0.13,4.078,4.208
5348909.24,20231,0.809,8.132,8.941
5349018.93,20232,0.1,6.084,6.184
5349040.95,20230,0.079,6.185,6.264
5349045.29,20231,0.093,4.123,4.216
5349118.71,20232,0.138,5.319,5.458
5349361.27,20230,2.108,10.075,12.184
5349367.25,20231,1.638,8.127,9.765
5349393.24,20232,0.094,9.084,9.178
5349467.26,20230,0.15,9.032,9.182
5349496.4,20231,0.148,4.19,4.338
5349509.79,20232,0.107,9.805,9.912
5349511.91,20230,0.062,6.867,6.929
5349535.32,20231,0.779,12.227,13.007
5349537.14,20232,3.576,10.023,13.599
5349541.58,20230,5.872,10.494,16.366
5349581.02,20231,0.078,3.891,3.969
5349605.46,20232,0.076,4.073,4.15
5349623.38,20230,0.062,14.272,14.334
5349626.75,20231,0.05,13.509,13.559
5349629.69,20232,0.058,7.115,7.173
5349648.18,20231,0.068,8.072,8.14
5349651.08,20230,1.025,12.017,13.041
5349706.67,20232,0.086,10.004,10.09
5349706.9,20231,0.076,7.615,7.691
5349742.64,20230,2.986,11.607,14.593
5349743.96,20231,5.078,7.897,12.975
5349744.09,20232,2.386,12.009,14.394
5349756.18,20232,4.961,12.032,16.993
5349756.36,20230,6.593,12.62,19.213
5349759.6,20231,9.001,7.977,16.978
5349761.87,20232,13.87,5.625,19.495
5349774.4,20230,0.086,4.277,4.362
5349835.52,20231,0.076,6.033,6.108
5349840.9,20232,0.061,4.093,4.153
5349847.21,20230,0.069,4.087,4.156
5349875.98,20231,3.033,11.874,14.907
5349893.18,20230,0.088,6.341,6.429
5349893.77,20232,0.104,8.534,8.637
5349912.38,20231,0.163,6.102,6.264
5349935.71,20230,0.104,6.488,6.592
5349962.71,20232,0.317,8.568,8.885
5349977.34,20231,0.126,6.112,6.237
5349983.22,20230,0.069,8.054,8.123
5350012.82,20232,0.089,6.077,6.166
5350015.35,20231,0.063,5.198,5.261
5350037.84,20230,0.078,4.201,4.279
5350042.0,20232,0.051,8.248,8.299
5350108.9,20231,0.191,11.34,11.531
5350124.29,20230,0.14,4.068,4.209
5350142.72,20232,0.122,12.273,12.395
5350148.32,20231,0.064,13.197,13.262
5350152.03,20230,0.066,8.921,8.987
5350153.47,20232,2.235,8.425,10.66
5350238.14,20231,1.125,8.043,9.167
5350262.16,20230,0.082,18.248,18.331
5350264.07,20232,1.153,17.993,19.146
5350262.0,20231,0.052,9.077,9.129
5350281.84,20230,1.559,11.744,13.303
5350282.14,20232,1.09,8.059,9.149
5350298.58,20231,0.535,8.006,8.541
5350303.71,20230,0.665,5.002,5.667
5350309.64,20232,0.064,7.527,7.59
5350326.24,20231,0.184,4.016,4.2
5350336.16,20230,0.123,4.108,4.231
5350347.71,20232,0.068,6.14,6.207
5350376.04,20231,0.076,6.477,6.553
5350420.48,20230,0.136,3.997,4.133
5350461.62,20232,0.082,12.097,12.179
5350465.96,20231,0.102,4.029,4.13
5350485.14,20230,1.64,4.069,5.709
5350497.29,20232,0.08,4.159,4.239
5350506.69,20231,0.078,7.847,7.925
5350530.78,20230,0.088,4.049,4.136
5350545.46,20232,0.059,8.067,8.126
5350547.9,20231,0.063,4.01,4.073
5350587.45,20232,0.088,8.356,8.443
5350625.39,20231,0.071,6.091,6.161
5350629.49,20231,0.436,4.02,4.456
5350635.08,20230,1.353,15.998,17.351
5350635.23,20232,0.549,14.161,14.71
5350680.82,20231,0.136,4.039,4.175
5350685.51,20230,0.057,6.41,6.467
5350727.9,20232,0.184,5.905,6.089
5350742.69,20231,0.057,8.107,8.164
5350768.81,20232,0.054,7.684,7.738
5350771.67,20230,0.083,12.533,12.616
5350787.87,20231,0.076,3.978,4.054
5350791.82,20230,0.074,4.075,4.149
5350800.35,20231,0.061,4.067,4.128
5350811.94,20232,0.059,4.027,4.086
5350822.66,20230,1.493,7.555,9.048
5350833.69,20231,0.065,10.023,10.088
5350869.27,20232,0.094,10.11,10.204
5350887.2,20231,0.149,4.006,4.155
5350894.17,20230,1.646,11.037,12.683
5350894.44,20232,0.086,4.304,4.39
5350930.21,20231,3.186,14.105,17.291
5350937.19,20230,0.097,11.041,11.138
5350941.91,20232,0.063,8.798,8.861
5350959.96,20231,1.827,8.075,9.902
5350960.49,20230,0.076,6.186,6.262
5350995.05,20232,0.092,3.893,3.985
5351016.41,20231,0.087,6.083,6.171
5351041.15,20230,0.092,8.037,8.129
5351084.92,20232,2.062,5.805,7.868
5351103.51,20231,0.093,4.164,4.257
5351114.68,20230,0.064,9.081,9.145
5351135.57,20232,0.15,7.077,7.227
5351140.26,20231,0.108,6.927,7.035
5351162.18,20230,0.095,14.026,14.12
5351162.4,20232,0.058,10.269,10.326
5351178.93,20231,0.131,3.948,4.08
5351201.21,20230,1.724,4.064,5.787
5351219.4,20232,0.112,5.239,5.351
5351285.2,20231,0.121,8.029,8.15
5351314.21,20230,0.091,6.06,6.151
5351336.14,20231,1.516,4.026,5.542
5351337.09,20232,2.234,11.994,14.228
5351365.38,20230,0.086,7.988,8.074
5351365.73,20231,0.056,4.535,4.592
5351396.15,20232,1.559,7.059,8.618
5351403.98,20230,0.065,5.955,6.02
5351406.14,20231,0.049,6.042,6.091
5351425.06,20232,0.267,6.012,6.279
5351478.29,20230,0.102,13.14,13.242
5351478.54,20231,0.057,10.454,10.512
5351505.84,20232,0.069,6.044,6.114
5351523.16,20230,0.074,12.039,12.113
5351523.35,20231,0.072,10.249,10.321
5351569.09,20232,2.561,8.009,10.569
5351580.57,20230,0.071,8.065,8.136
5351580.67,20231,0.053,6.563,6.616
5351594.89,20232,0.066,4.958,5.024
5351604.37,20230,0.051,11.057,11.108
5351605.35,20232,2.079,8.288,10.367
5351606.14,20231,1.945,9.054,10.999
5351614.39,20230,0.069,8.108,8.177
5351620.52,20232,2.662,5.459,8.12
5351648.03,20231,0.074,7.116,7.191
5351648.31,20230,0.055,10.116,10.171
5351661.74,20232,0.081,3.941,4.022
5351678.76,20231,0.086,8.116,8.202
5351679.03,20230,0.054,5.933,5.987
5351710.02,20232,1.003,4.952,5.955
5351713.91,20231,0.087,10.042,10.128
5351731.53,20230,0.069,11.07,11.139
5351737.72,20232,0.056,11.632,11.687
5351739.8,20230,1.215,6.754,7.97
5351739.88,20231,0.893,10.484,11.377
5351756.08,20230,0.67,8.018,8.688
5351758.14,20232,1.545,12.088,13.633
5351770.7,20231,0.078,6.047,6.125
5351776.76,20230,0.069,4.91,4.979
5351785.91,20232,0.079,7.597,7.676
5351809.19,20231,0.068,10.08,10.148
5351809.77,20230,0.063,8.676,8.738
5351811.82,20232,0.045,5.739,5.784
5351822.84,20231,0.057,7.284,7.341
5351835.02,20230,0.087,3.976,4.063
5351867.12,20232,0.075,8.003,8.078
5351900.43,20231,0.081,6.145,6.227
5351919.84,20230,0.077,3.974,4.051
5351964.86,20232,0.171,5.152,5.323
5352001.89,20231,0.111,6.21,6.32
5352050.35,20230,2.092,8.192,10.284
5352429.16,20232,0.202,8.266,8.468
5352533.44,20231,0.164,4.242,4.407
5352558.13,20230,0.118,8.37,8.488
5352583.64,20232,0.092,3.941,4.033
5352662.25,20231,0.871,8.177,9.048
5352679.06,20230,0.107,4.09,4.197
5352682.37,20232,0.092,4.147,4.239
5352699.73,20231,0.086,6.029,6.116
5352807.8,20230,0.116,6.058,6.173
5352822.24,20232,0.099,6.088,6.187
5352932.24,20231,2.053,8.128,10.181
5352940.31,20230,0.331,7.952,8.282
5353004.39,20232,0.193,6.502,6.695
5353030.94,20231,0.086,15.035,15.121
5353034.35,20230,1.939,16.263,18.202
5353037.34,20232,1.16,17.266,18.426
5353105.13,20231,2.332,10.057,12.389
5353107.08,20230,1.852,10.025,11.877
5353129.53,20232,2.023,9.453,11.475
5353151.24,20231,0.071,4.107,4.178
5353194.55,20230,0.313,8.133,8.446
5353243.19,20232,1.038,8.07,9.109
5353313.9,20231,0.135,4.187,4.322
5353377.82,20230,0.122,4.194,4.317
5353383.3,20232,0.067,6.321,6.387
5353535.94,20231,0.126,7.745,7.871
5353629.19,20230,0.144,4.073,4.217
5353639.77,20232,0.137,4.293,4.431
5353650.94,20231,0.116,4.149,4.265
5353679.63,20230,0.089,4.138,4.228
5353692.01,20230,0.077,5.873,5.95
5353701.74,20231,0.074,6.037,6.111
5353721.09,20232,0.083,3.962,4.045
5353768.04,20230,0.087,6.131,6.218
5353845.09,20231,0.107,6.304,6.411
5353906.21,20232,0.086,5.395,5.481
5353946.08,20230,0.096,4.917,5.013
5354008.01,20231,0.105,4.108,4.213
5354063.3,20232,0.117,4.13,4.247
5354122.7,20230,0.082,5.102,5.184
5354161.95,20231,0.095,8.011,8.106
5354185.66,20232,0.093,4.979,5.072
5354225.76,20230,0.088,14.277,14.365
5354228.7,20231,0.286,13.361,13.647
5354231.14,20232,0.064,13.974,14.038
5354262.3,20230,0.139,11.071,11.211
5354361.34,20231,0.128,10.626,10.754
5354379.06,20232,1.001,7.96,8.962
5354424.03,20230,1.838,10.937,12.775
5354426.46,20231,1.269,11.156,12.425
5354428.41,20232,0.228,7.137,7.365
5354431.19,20230,1.534,4.617,6.151
5354511.66,20231,0.203,7.986,8.19
5354608.12,20232,0.095,7.965,8.06
5354657.54,20230,0.132,3.855,3.987
5354670.14,20231,1.435,8.046,9.482
5354676.4,20232,0.059,11.016,11.075
5354694.66,20230,0.071,6.541,6.612
5354727.2,20231,0.107,4.029,4.136
5354804.98,20232,0.094,4.103,4.197
5354860.94,20230,0.126,6.692,6.818
5354923.37,20231,0.113,6.971,7.084
5354958.46,20232,0.099,5.024,5.122
5355068.73,20230,0.117,6.053,6.17
5355130.13,20231,0.951,9.001,9.952
5355192.96,20232,0.104,4.32,4.424
5355298.4,20230,0.215,7.195,7.41
5355398.73,20231,0.132,4.04,4.172
5355404.17,20232,0.08,6.1,6.18
5355432.18,20231,3.993,7.145,11.138
5355493.0,20230,0.182,6.798,6.981
5355537.2,20232,3.031,8.118,11.149
5355653.22,20230,0.054,14.846,14.9
5355653.34,20231,0.14,16.036,16.176
5355657.27,20232,0.065,6.386,6.451
5355714.29,20230,0.101,4.024,4.125
5355761.06,20231,1.031,5.94,6.972
5355775.96,20232,0.1,5.152,5.251
5355798.2,20230,0.114,4.132,4.246
5355817.98,20231,0.083,5.074,5.157
5355835.93,20232,0.084,8.795,8.879
5355856.65,20230,0.069,7.061,7.13
5355877.89,20231,0.077,3.976,4.053
5355881.94,20232,0.062,5.009,5.072
5355940.71,20230,0.084,4.995,5.079
5356001.02,20231,0.097,7.194,7.291
5356021.14,20232,0.081,5.97,6.051
5356031.92,20231,2.034,6.838,8.872
5356032.47,20230,0.069,11.0,11.069
5356033.23,20232,0.076,8.112,8.188
5356045.17,20230,0.086,4.039,4.125
5356228.83,20231,0.151,6.649,6.8
5356252.45,20232,0.139,4.005,4.144
5356353.37,20230,0.168,7.969,8.137
5356381.06,20231,0.112,8.25,8.362
5356413.12,20232,0.136,4.04,4.175
5356475.23,20230,0.131,6.1,6.231
5356499.11,20231,2.034,10.028,12.062
5356672.33,20232,0.164,7.964,8.128
5356880.04,20230,0.122,4.046,4.168
5356931.08,20231,0.117,9.892,10.009
5356934.03,20232,0.066,5.159,5.225
5357015.22,20230,0.107,8.042,8.149
5357046.23,20231,0.107,8.101,8.207
5357059.68,20232,0.101,8.042,8.143
5357085.52,20230,0.074,6.051,6.126
5357144.72,20231,2.078,5.601,7.678
5357230.3,20232,0.126,9.777,9.903
5357265.15,20230,0.152,8.936,9.088
5357319.04,20231,0.095,4.874,4.969
5357332.22,20232,0.108,4.141,4.249
5357397.42,20230,0.158,6.015,6.173
5357444.28,20231,0.121,8.086,8.208
5357456.59,20232,0.081,3.954,4.035
5357474.21,20230,0.069,8.1,8.169
5357486.09,20231,0.065,5.011,5.076
5357530.66,20232,0.069,4.074,4.143
5357559.53,20230,0.079,6.152,6.231
5357576.4,20232,0.054,9.298,9.352
5357576.59,20231,0.07,12.488,12.558
5357605.62,20230,2.051,6.522,8.573
5357608.06,20232,0.096,4.772,4.868
5357624.23,20231,0.086,3.979,4.064
5357631.13,20230,0.056,4.03,4.087
5357640.91,20232,0.067,4.158,4.225
5357685.03,20231,0.084,4.27,4.354
5357710.79,20230,0.075,4.138,4.212
5357730.99,20232,0.079,9.977,10.056
5357735.12,20231,0.062,11.891,11.953
5357739.37,20230,0.056,8.28,8.336
5357753.3,20232,0.061,8.202,8.263
5357764.96,20231,0.058,6.119,6.176
5357797.86,20230,0.062,4.11,4.173
5357827.98,20232,0.079,4.116,4.195
5357843.65,20231,0.065,5.111,5.177
5357860.05,20230,0.067,4.024,4.091
5357869.82,20232,0.064,4.057,4.121
5357897.12,20231,0.102,6.167,6.269
5357899.53,20230,0.061,4.43,4.491
5357940.28,20232,0.079,4.165,4.244
5357946.25,20231,0.065,4.148,4.213
5357969.73,20230,0.066,5.105,5.171
5357994.08,20232,1.058,6.959,8.017
5358006.89,20230,0.053,7.173,7.226
5358007.51,20231,0.058,10.414,10.471
5358029.07,20232,0.071,9.084,9.156
5358060.57,20230,0.07,5.843,5.914
5358070.47,20231,0.097,9.751,9.848
5358082.22,20232,0.061,4.11,4.17
5358099.85,20230,0.067,8.264,8.332
5358129.29,20231,1.566,4.162,5.727
5358138.03,20232,0.059,5.92,5.979
5358158.16,20230,1.02,12.102,13.122
5358158.29,20231,2.77,10.23,13.0
5358159.17,20232,0.062,4.066,4.128
5358180.11,20230,0.074,10.006,10.08
5358192.01,20231,0.073,4.957,5.029
5358223.14,20232,0.072,5.028,5.1
5358233.11,20230,0.052,12.294,12.346
5358235.07,20231,0.087,11.021,11.107
5358247.88,20232,0.092,7.541,7.633
5358260.06,20230,0.083,12.298,12.381
5358279.11,20232,0.057,6.053,6.111
5358280.14,20231,2.284,8.085,10.369
5358293.66,20230,0.068,3.982,4.051
5358323.34,20232,0.075,6.069,6.144
5358353.78,20231,0.076,4.095,4.171
5358368.33,20230,0.114,5.137,5.25
5358410.76,20232,0.167,6.154,6.321
5358455.54,20231,0.156,7.95,8.105
5358455.88,20230,0.142,5.63,5.771
5358467.13,20232,0.071,4.009,4.08
5358500.84,20230,0.338,8.749,9.087
5358501.48,20231,0.077,11.35,11.427
5358511.65,20232,0.127,5.242,5.369
5358523.24,20230,0.089,6.089,6.178
5358548.74,20231,0.094,6.944,7.038
5358551.84,20232,0.07,5.965,6.035
5358573.24,20231,0.11,4.013,4.123
5358596.12,20230,0.067,7.014,7.081
5358608.33,20232,0.073,5.681,5.754
5358621.95,20231,0.319,7.554,7.872
5358646.45,20230,0.101,6.287,6.389
5358659.63,20232,0.084,7.072,7.156
5358680.06,20230,0.809,7.978,8.787
5358682.1,20231,3.024,12.042,15.067
5358692.98,20232,0.076,4.042,4.118
5358695.16,20230,0.08,3.937,4.016
5358710.61,20232,0.059,5.488,5.546
5358715.14,20231,2.041,10.065,12.106
5358718.08,20230,1.602,6.017,7.619
5358752.38,20232,0.065,6.271,6.337
5358765.94,20231,0.071,5.946,6.016
5358781.05,20230,0.087,6.066,6.153
5358806.42,20232,0.075,4.119,4.195
5358827.37,20231,0.105,8.273,8.378
5358832.1,20230,0.057,7.004,7.061
5358869.24,20232,0.077,12.121,12.198
5358870.14,20230,1.027,8.063,9.09
5358873.16,20231,2.077,12.053,14.129
5358878.32,20230,3.175,8.117,11.292
5358881.52,20232,6.277,12.197,18.474
5358883.1,20231,0.052,8.011,8.063
5358889.52,20230,1.899,4.47,6.368
5358901.39,20232,0.059,11.031,11.09
5358906.36,20231,0.058,9.516,9.573
5358928.14,20230,0.071,4.022,4.093
5358952.43,20232,0.086,4.078,4.163
5359008.46,20231,0.105,4.219,4.324
5359012.75,20230,1.166,4.1,5.266
5359027.56,20232,0.083,5.1,5.183
5359037.46,20231,0.062,8.153,8.215
5359047.54,20230,0.08,5.98,6.061
5359085.25,20232,0.072,6.96,7.032
5359095.0,20231,0.065,4.081,4.147
5359108.32,20230,0.059,4.033,4.092
5359134.24,20232,0.067,6.139,6.206
5359148.46,20231,0.052,9.422,9.474
5359240.0,20230,0.081,4.026,4.106
5359250.38,20232,0.06,7.013,7.073
5359283.32,20231,0.062,4.049,4.111
5359350.4,20230,0.076,5.297,5.373
5359456.43,20232,0.182,4.136,4.318
5359552.77,20231,0.134,6.141,6.274
5359571.38,20230,0.107,6.164,6.271
5359657.97,20232,0.097,4.181,4.278
5359689.51,20231,0.111,6.055,6.166
5359783.27,20230,0.147,7.047,7.195
5359796.95,20232,0.102,6.088,6.19
5359802.16,20231,1.532,8.063,9.595
5359813.61,20230,0.072,4.663,4.735
5359870.79,20232,0.089,5.022,5.111
5359975.3,20231,0.137,5.138,5.275
5359979.9,20230,0.105,4.019,4.125
5359990.44,20232,0.116,10.298,10.414
5360007.69,20231,0.08,7.56,7.64
5360071.68,20230,0.085,5.197,5.281
5360179.32,20232,0.108,8.247,8.355
5360282.37,20231,0.115,4.084,4.199
5360465.9,20230,0.149,5.659,5.808
