timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5333679.28,17392,0.146,9.049,9.196
5333739.4,17393,0.1,4.232,4.332
5333859.96,17394,0.152,3.975,4.127
5333872.0,17392,0.877,5.827,6.705
5333882.56,17393,0.113,4.348,4.461
5333929.14,17394,0.741,8.025,8.766
5334000.82,17392,0.091,6.22,6.311
5334220.33,17393,0.142,8.102,8.244
5334612.91,17394,0.187,9.015,9.202
5334752.71,17392,0.183,6.816,6.998
5334940.56,17393,0.253,4.279,4.532
5334973.23,17394,0.249,9.293,9.542
5335353.21,17392,2.119,4.029,6.148
5335357.6,17393,0.082,4.265,4.347
5335374.9,17394,0.148,5.748,5.896
5335568.45,17392,0.141,6.089,6.23
5335609.04,17393,0.143,6.944,7.087
5335805.24,17394,0.16,5.128,5.288
5335842.49,17392,0.153,3.949,4.103
5335912.15,17393,0.162,8.024,8.186
5335915.29,17394,0.078,5.898,5.976
5336083.84,17392,0.133,7.101,7.234
5336182.38,17393,0.158,9.126,9.284
5336285.39,17394,0.146,4.153,4.299
5336364.4,17392,0.147,4.111,4.258
5336375.19,17393,0.184,4.865,5.049
5336415.59,17394,0.132,6.378,6.51
5336438.06,17392,0.148,4.018,4.166
5336459.6,17393,0.178,7.801,7.979
5336541.74,17394,0.118,4.138,4.256
5336582.75,17392,0.136,4.13,4.266
5336653.18,17393,0.139,6.964,7.103
5336724.56,17394,0.145,4.103,4.248
5336755.37,17392,2.082,5.209,7.291
5336790.0,17393,0.124,4.09,4.215
5336799.2,17394,0.1,4.241,4.341
5336980.74,17392,2.527,7.62,10.147
5337013.62,17393,0.127,4.097,4.224
5337052.24,17394,0.133,9.019,9.151
5337130.32,17392,0.205,7.328,7.533
5337223.05,17393,1.343,9.885,11.228
5337241.28,17394,0.11,6.093,6.204
5337263.71,17392,0.142,4.389,4.531
5337429.66,17393,0.149,4.01,4.159
5337473.14,17394,0.119,7.962,8.081
5337478.53,17392,0.075,5.511,5.586
5337492.96,17394,0.113,6.739,6.852
5337501.99,17393,0.084,4.847,4.932
5337506.56,17392,1.042,4.478,5.52
5337521.6,17394,0.09,6.257,6.348
5337732.3,17393,0.21,8.484,8.694
5338035.94,17392,0.148,5.713,5.861
5338046.79,17394,0.126,7.592,7.718
5338058.21,17393,0.107,8.394,8.501
5338212.53,17392,0.148,4.564,4.711
5338253.99,17394,0.18,6.528,6.708
5338296.95,17393,0.191,8.034,8.225
5338310.18,17392,0.107,4.778,4.885
5338317.1,17394,0.071,8.866,8.937
5338395.98,17392,0.156,8.513,8.669
5338532.51,17393,0.514,17.186,17.7
5338610.57,17394,0.209,8.102,8.311
5338668.99,17392,0.124,5.54,5.663
5338782.56,17393,2.269,8.404,10.673
5338804.45,17394,0.195,4.176,4.371
5338877.49,17392,0.144,4.28,4.424
5338882.66,17393,0.076,7.515,7.591
5339094.87,17394,1.327,5.229,6.556
5339164.97,17392,0.139,4.037,4.176
5339178.19,17393,0.139,4.145,4.284
5339188.32,17394,0.113,8.136,8.249
5339208.36,17392,2.044,10.252,12.296
5339238.31,17393,0.148,11.074,11.223
5339249.5,17394,0.13,6.178,6.308
5339268.15,17392,0.15,3.978,4.129
5339273.23,17393,0.082,4.274,4.356
5339322.73,17394,0.148,8.491,8.639
5339339.16,17392,5.463,14.007,19.47
5339343.24,17393,3.054,14.141,17.195
5339357.33,17394,0.098,6.174,6.271
5339361.29,17392,0.179,4.063,4.243
5339386.17,17393,0.16,4.114,4.274
5339424.43,17394,0.1,8.266,8.366
5339438.78,17392,2.612,14.108,16.719
5339441.42,17394,0.111,6.258,6.369
5339443.16,17393,3.506,15.052,18.559
5339460.52,17392,0.97,4.049,5.019
5339551.28,17394,0.16,8.116,8.276
5339553.31,17393,0.16,4.075,4.235
5339607.91,17392,0.214,9.307,9.521
5339626.77,17394,2.037,5.653,7.691
5339656.25,17392,2.487,6.08,8.567
5339656.86,17393,1.062,8.711,9.773
5339670.11,17394,0.128,8.911,9.039
5339708.85,17393,0.077,4.023,4.101
5339711.77,17392,0.133,9.528,9.662
5339749.32,17394,0.158,4.067,4.225
5339760.65,17393,0.187,9.116,9.304
5339793.46,17392,0.115,9.41,9.524
5339817.42,17394,2.031,6.303,8.334
5339820.42,17393,0.52,5.841,6.361
5339842.07,17392,0.123,5.515,5.638
5339909.02,17394,0.186,4.123,4.309
5339914.45,17393,0.095,4.193,4.288
5339933.21,17392,0.137,4.161,4.298
5339941.98,17393,0.081,5.174,5.255
5339949.26,17394,0.119,15.342,15.461
5339955.03,17392,0.066,10.033,10.099
5339975.73,17393,1.734,7.622,9.357
5340004.92,17394,0.1,7.745,7.845
5340033.72,17392,0.116,4.022,4.137
5340069.82,17393,1.811,3.949,5.761
5340081.86,17394,0.073,4.492,4.565
5340103.98,17392,0.09,3.995,4.086
5340124.71,17393,0.117,10.326,10.443
5340167.38,17394,1.503,6.145,7.648
5340169.71,17392,0.082,4.543,4.624
5340195.44,17393,0.107,6.324,6.432
5340203.7,17394,0.075,8.493,8.568
5340219.88,17393,0.124,9.323,9.447
5340234.68,17392,0.146,4.577,4.723
5340285.94,17394,0.119,6.178,6.296
5340298.18,17393,1.267,4.069,5.336
5340332.51,17392,0.152,4.509,4.662
5340390.78,17394,0.122,4.19,4.313
5340404.39,17393,0.104,4.451,4.555
5340590.09,17392,0.317,7.649,7.966
5340716.3,17394,0.159,11.0,11.159
5340745.83,17393,0.167,4.385,4.552
5340803.21,17392,0.483,11.304,11.787
5340832.32,17394,0.388,12.448,12.835
5340912.53,17393,0.152,6.187,6.34
5340939.37,17392,0.14,4.033,4.173
5340969.53,17394,0.145,4.44,4.585
5341000.35,17393,0.121,6.163,6.285
5341042.8,17392,0.126,5.08,5.206
5341061.76,17394,0.183,5.438,5.62
5341088.41,17393,0.157,7.184,7.341
5341111.05,17392,2.992,14.875,17.867
5341150.29,17394,0.389,4.317,4.706
5341180.58,17393,0.159,8.9,9.059
5341194.17,17392,0.119,17.903,18.022
5341199.76,17394,0.16,16.662,16.822
5341206.15,17393,0.147,12.823,12.969
5341215.14,17392,0.867,15.065,15.932
5341219.6,17394,0.118,10.414,10.532
5341256.04,17393,0.209,5.821,6.03
5341267.73,17392,0.209,4.356,4.565
5341316.81,17394,0.164,9.001,9.165
5341333.18,17393,1.835,12.455,14.29
5341341.07,17392,0.19,5.828,6.018
5341348.63,17394,0.14,5.515,5.655
5341355.73,17393,0.183,7.313,7.496
5341358.63,17392,0.098,8.909,9.007
5341359.63,17394,0.054,7.392,7.447
5341388.54,17393,0.614,5.375,5.989
5341420.9,17392,0.248,8.681,8.93
5341421.62,17394,0.132,7.154,7.286
5341427.46,17392,0.12,5.558,5.679
5341429.74,17393,1.234,7.861,9.094
5341455.68,17394,0.178,9.92,10.098
5341520.66,17392,0.199,4.353,4.552
5341562.71,17393,3.272,16.482,19.754
5341568.69,17394,0.482,10.264,10.746
5341580.27,17392,0.162,12.76,12.922
5341595.67,17393,0.15,12.731,12.88
5341596.19,17394,0.143,9.986,10.128
5341619.55,17392,2.588,9.261,11.849
5341631.27,17393,2.044,10.095,12.139
5341645.87,17394,0.176,11.576,11.752
5341663.78,17392,0.838,8.752,9.59
5341680.54,17394,0.091,9.252,9.344
5341684.74,17393,2.569,15.086,17.655
5341723.49,17392,0.171,5.408,5.579
5341732.1,17394,0.132,5.875,6.006
5341803.8,17393,2.021,12.671,14.692
5341833.31,17392,1.186,9.127,10.312
5341863.3,17394,0.199,6.949,7.148
5341915.21,17393,0.166,11.073,11.239
5341934.34,17392,2.825,10.142,12.967
5341943.7,17394,0.116,6.364,6.481
5341965.7,17393,0.12,4.407,4.528
5341969.55,17392,0.355,4.029,4.384
5342016.45,17393,0.114,12.172,12.286
5342036.72,17394,0.114,11.15,11.263
5342039.99,17392,0.07,10.611,10.681
5342043.24,17393,0.061,5.908,5.97
5342049.92,17394,0.727,4.14,4.867
5342115.62,17392,0.144,16.503,16.647
5342132.17,17393,0.129,8.231,8.36
5342143.42,17394,0.097,14.119,14.217
5342145.91,17392,1.036,8.817,9.853
5342158.86,17393,0.109,4.251,4.36
5342182.57,17394,0.225,4.19,4.415
5342209.8,17392,0.156,4.074,4.23
5342275.27,17393,0.161,9.011,9.172
5342285.25,17394,0.149,4.014,4.162
5342293.64,17392,0.097,4.455,4.552
5342351.5,17393,0.193,4.398,4.591
5342369.96,17394,0.169,6.689,6.858
5342373.05,17392,0.083,5.89,5.973
5342387.27,17393,0.106,11.428,11.534
5342390.95,17394,1.034,8.834,9.868
5342406.58,17392,1.043,8.434,9.476
5342417.46,17393,0.106,12.26,12.366
5342459.91,17392,0.22,4.373,4.593
5342485.75,17394,0.2,6.167,6.368
5342540.96,17393,0.186,12.016,12.202
5342549.9,17392,0.131,8.669,8.8
5342557.04,17393,0.124,9.918,10.042
5342630.34,17394,0.412,5.536,5.948
5342726.7,17392,0.244,10.85,11.095
5342738.72,17393,0.142,8.985,9.127
5342760.12,17394,0.173,4.642,4.815
5342765.81,17392,0.135,5.446,5.58
5342773.8,17394,0.217,4.485,4.702
5342787.65,17393,0.148,8.275,8.424
5342788.25,17392,0.093,6.908,7.001
5342792.86,17394,0.079,4.415,4.494
5342806.65,17393,0.088,11.643,11.731
5342810.59,17392,0.057,13.347,13.404
5342890.12,17394,0.154,9.84,9.994
5342919.94,17392,0.108,7.171,7.278
5342922.17,17393,0.123,13.89,14.012
5342924.27,17394,0.076,9.127,9.203
5342956.58,17393,0.12,4.627,4.747
5342968.3,17392,0.114,4.118,4.232
5342982.41,17394,2.157,6.263,8.42
5343010.24,17393,0.111,3.927,4.038
5343061.23,17392,2.211,12.084,14.296
5343093.6,17394,0.145,4.257,4.401
5343108.44,17393,0.119,4.16,4.279
5343146.57,17392,1.038,14.427,15.465
5343165.49,17394,1.119,12.366,13.484
5343176.26,17393,2.194,7.027,9.221
5343267.5,17392,0.16,4.243,4.403
5343273.95,17394,0.961,7.806,8.767
5343348.32,17392,0.141,8.075,8.216
5343358.95,17393,0.115,7.767,7.882
5343367.7,17394,0.107,5.383,5.49
5343387.56,17392,0.842,4.269,5.111
5343438.4,17393,0.238,3.898,4.136
5343444.25,17394,0.066,8.078,8.145
5343450.14,17392,0.089,7.999,8.088
5343479.26,17393,0.083,8.119,8.202
5343484.67,17394,0.071,6.073,6.144
5343545.08,17393,0.086,4.217,4.303
5343604.92,17392,0.096,6.188,6.285
5343643.99,17394,0.811,7.869,8.68
5343656.2,17393,1.514,7.97,9.483
5343676.83,17392,0.115,5.545,5.661
5343683.89,17394,0.915,6.928,7.843
5343694.47,17393,0.08,4.039,4.12
5343721.48,17392,0.076,4.357,4.434
5343736.29,17394,0.072,5.171,5.243
5343745.08,17393,0.061,5.974,6.035
5343766.2,17392,0.076,4.076,4.153
5343780.25,17394,0.08,4.141,4.221
5343827.44,17392,0.072,6.082,6.154
5343827.6,17393,0.094,11.597,11.691
5343841.28,17394,0.071,7.159,7.23
5343858.62,17392,0.072,7.195,7.267
5343882.94,17393,0.076,4.134,4.21
5344007.47,17394,0.123,4.281,4.404
5344244.32,17392,0.168,4.152,4.32
5344255.67,17393,0.094,4.41,4.504
5344261.71,17394,0.094,4.89,4.985
5344451.65,17392,0.129,10.214,10.344
5344458.14,17393,0.116,8.848,8.964
5344458.64,17394,0.073,5.943,6.015
5344555.11,17392,0.115,7.922,8.037
5344560.09,17393,0.131,4.773,4.904
5344599.81,17392,0.072,3.959,4.03
5344600.81,17394,0.099,6.029,6.129
5344628.18,17393,0.072,8.342,8.414
5344637.16,17392,0.061,11.054,11.114
5344665.88,17394,0.094,6.05,6.144
5344684.83,17393,0.102,3.96,4.062
5344712.34,17392,0.094,4.978,5.072
5344780.83,17394,0.101,6.029,6.131
5344800.59,17393,0.099,9.124,9.223
5344811.16,17392,0.067,13.05,13.117
5344839.43,17394,1.028,14.354,15.381
5344860.11,17393,0.079,6.111,6.19
5344864.51,17392,0.074,4.21,4.284
5344883.0,17394,0.133,4.069,4.202
5344901.98,17393,0.08,7.004,7.084
5344948.91,17392,0.098,3.959,4.057
5344996.83,17392,2.096,7.637,9.733
5345003.58,17393,0.108,4.054,4.162
5345045.4,17392,0.63,4.194,4.824
5345055.2,17394,2.092,14.084,16.176
5345059.43,17393,2.215,8.278,10.493
5345106.08,17392,0.142,4.02,4.162
5345152.9,17394,0.135,13.123,13.258
5345192.56,17393,0.157,5.941,6.098
5345204.35,17392,0.119,6.684,6.802
5345227.36,17394,0.141,8.13,8.271
5345236.44,17393,0.117,4.412,4.53
5345264.23,17392,0.151,4.372,4.523
5345306.67,17394,0.146,8.103,8.25
5345333.72,17393,0.132,4.102,4.234
5345361.25,17392,1.673,9.07,10.743
5345400.72,17394,0.166,6.866,7.032
5345416.46,17393,0.139,4.098,4.237
5345459.41,17392,0.12,7.201,7.321
5345480.22,17394,0.114,8.039,8.153
5345536.77,17393,0.134,6.026,6.16
5345552.21,17392,2.591,9.111,11.702
5345556.97,17394,0.105,7.406,7.511
5345617.98,17393,0.141,9.074,9.215
5345630.14,17392,0.122,6.886,7.009
5345638.24,17393,0.1,8.069,8.168
5345668.47,17394,0.793,8.343,9.136
5345675.28,17393,0.071,3.979,4.05
5345676.09,17392,0.437,7.467,7.904
5345757.01,17394,1.044,7.883,8.927
5345761.12,17393,0.207,4.242,4.449
5345810.37,17392,0.203,4.046,4.249
5345830.11,17394,1.593,7.998,9.591
5345932.47,17393,0.135,9.074,9.21
5346132.19,17394,0.106,7.973,8.079
5346134.71,17392,0.206,12.13,12.336
5346172.2,17393,0.09,10.049,10.138
5346187.09,17394,0.116,9.789,9.905
5346189.93,17392,0.091,5.771,5.862
5346286.84,17393,0.347,6.463,6.81
5346294.94,17394,0.154,12.71,12.864
5346299.93,17392,0.108,5.122,5.23
5346364.36,17394,4.072,8.212,12.284
5346460.0,17393,0.138,6.786,6.924
5346534.12,17392,2.364,6.984,9.348
5346685.73,17394,2.039,9.602,11.641
5346831.44,17393,0.154,8.198,8.352
5346844.51,17392,0.492,14.514,15.005
5346882.88,17394,0.194,15.559,15.753
5346887.26,17393,0.162,16.159,16.32
5347031.47,17392,1.705,9.215,10.919
5347090.38,17394,2.062,8.228,10.29
5347145.08,17393,0.159,4.027,4.186
5347190.56,17392,1.277,4.186,5.463
5347270.58,17394,0.938,6.434,7.372
5347275.88,17393,0.134,4.323,4.457
5347341.63,17392,0.17,4.085,4.255
5347348.15,17394,0.131,7.102,7.233
5347412.42,17392,4.321,12.274,16.595
5347425.21,17393,2.033,9.121,11.153
5347528.74,17394,0.138,4.036,4.173
5347542.3,17392,0.104,4.103,4.206
5347651.45,17393,0.138,3.914,4.052
5347693.61,17394,0.143,8.287,8.429
5347697.67,17392,0.157,10.992,11.15
5347719.22,17393,0.094,4.069,4.163
5347781.34,17394,0.099,14.156,14.255
5347883.29,17392,0.161,8.052,8.213
5347910.86,17393,0.117,4.68,4.797
5348057.69,17394,0.154,8.31,8.463
5348077.71,17392,0.142,4.505,4.647
5348099.86,17393,0.107,4.046,4.153
5348169.85,17393,0.129,4.056,4.185
5348296.16,17392,0.152,8.19,8.342
5348310.82,17394,0.094,7.227,7.321
5348408.51,17392,0.158,4.327,4.485
5348410.33,17393,2.474,10.234,12.709
5348421.11,17394,0.104,4.036,4.14
5348431.55,17392,0.065,3.991,4.057
5348559.13,17393,0.143,5.973,6.116
5348581.16,17394,0.127,7.462,7.588
5348610.08,17392,2.035,9.986,12.022
5348649.33,17393,0.094,4.328,4.422
5348655.19,17394,0.065,8.079,8.144
5348655.45,17392,0.042,6.367,6.409
5348661.95,17393,0.077,4.243,4.321
5348669.94,17394,0.096,7.807,7.904
5348670.63,17392,0.054,8.106,8.16
5348699.45,17393,0.082,8.215,8.297
5348737.55,17394,0.382,4.108,4.491
5348747.1,17392,0.08,3.973,4.053
5348772.03,17393,0.109,4.59,4.7
5348779.09,17394,1.888,8.033,9.921
5348780.42,17393,0.298,8.246,8.544
5348790.73,17392,0.071,6.079,6.15
5348807.35,17394,0.06,11.249,11.309
5348841.33,17393,0.088,4.276,4.364
5348848.38,17392,0.05,8.18,8.229
5348881.59,17393,0.109,14.242,14.351
5348900.43,17394,0.091,12.283,12.374
5348927.3,17392,0.095,4.183,4.279
5348963.79,17394,0.063,4.14,4.203
5348967.51,17393,1.871,8.445,10.316
5349011.5,17392,0.094,4.083,4.176
5349055.84,17394,0.094,4.341,4.435
5349120.12,17393,0.108,6.384,6.492
5349169.5,17392,3.029,9.419,12.448
5349204.36,17394,0.092,6.171,6.264
5349219.93,17393,0.199,4.322,4.521
5349293.42,17392,0.631,8.269,8.9
5349302.2,17394,0.143,4.071,4.214
5349313.71,17393,0.108,6.019,6.127
5349373.39,17392,0.096,8.051,8.147
5349378.48,17394,0.073,3.945,4.018
5349412.2,17393,0.113,6.04,6.154
5349454.69,17392,0.094,4.088,4.182
5349487.09,17394,0.089,6.944,7.033
5349536.48,17393,0.113,4.324,4.437
5349553.13,17392,0.092,3.989,4.081
5349585.23,17394,0.078,8.005,8.083
5349608.64,17393,0.081,4.001,4.082
5349640.14,17392,4.076,8.016,12.091
5349640.36,17394,2.288,8.025,10.312
5349672.49,17393,0.088,5.001,5.088
5349781.34,17392,0.09,6.199,6.29
5349785.01,17394,2.6,3.933,6.533
5349853.14,17392,0.244,7.16,7.404
5349853.14,17393,0.092,6.107,6.198
5349906.45,17394,0.13,4.107,4.236
5349923.89,17392,0.127,4.157,4.283
5349949.27,17393,3.038,8.163,11.201
5349952.3,17394,0.071,11.11,11.182
5349954.02,17392,0.054,5.879,5.934
5349976.24,17393,2.044,8.133,10.177
5350060.29,17394,1.633,8.149,9.782
5350070.29,17392,0.144,7.068,7.212
5350114.92,17393,0.147,7.769,7.916
5350125.4,17394,0.08,6.126,6.206
5350176.42,17392,0.145,8.053,8.198
5350195.51,17393,0.085,6.95,7.035
5350217.29,17394,1.025,8.189,9.214
5350276.16,17392,0.176,3.965,4.14
5350295.69,17393,0.131,4.474,4.606
5350312.06,17394,0.154,4.088,4.242
5350325.1,17392,0.091,5.951,6.042
5350333.96,17393,0.071,6.11,6.181
5350339.52,17394,0.053,8.311,8.364
5350364.5,17392,0.086,4.371,4.457
5350374.6,17393,0.062,10.479,10.541
5350401.09,17392,0.108,4.279,4.387
5350414.22,17394,0.065,8.281,8.346
5350436.36,17393,0.07,4.106,4.175
5350484.72,17392,0.096,4.361,4.457
5350523.64,17394,0.193,8.414,8.607
5350566.2,17393,4.008,12.041,16.049
5350581.26,17392,0.106,9.094,9.2
5350591.97,17394,0.081,5.006,5.087
5350612.42,17393,0.088,4.274,4.362
5350655.11,17392,0.102,4.108,4.21
5350666.67,17394,0.072,7.723,7.794
5350683.2,17393,0.102,3.931,4.033
5350697.53,17392,0.085,14.023,14.108
5350701.18,17394,0.052,13.13,13.182
5350748.03,17393,0.095,8.109,8.204
5350972.33,17392,0.179,6.129,6.308
5351091.03,17394,0.153,8.577,8.729
5351152.91,17393,0.169,8.21,8.379
5351345.08,17392,0.16,6.372,6.532
5351384.52,17394,0.129,4.327,4.456
5351406.07,17393,0.092,9.989,10.081
5351549.51,17392,0.177,8.32,8.497
5351549.74,17394,0.089,5.602,5.691
5351583.75,17393,0.119,7.373,7.492
5351619.4,17392,0.111,17.218,17.329
5351625.1,17394,0.081,19.966,20.047
5351625.92,17393,0.072,14.808,14.88
5351700.09,17392,0.113,8.429,8.542
5351776.03,17394,0.133,5.056,5.189
5351780.03,17393,0.076,6.314,6.39
5351829.64,17392,0.111,4.202,4.313
5351858.37,17394,2.068,6.24,8.309
5351883.19,17393,0.101,5.964,6.065
5351887.29,17392,0.07,3.921,3.992
5351900.54,17394,0.069,4.162,4.231
5351908.34,17393,0.07,4.096,4.167
5351926.94,17392,0.084,4.074,4.158
5351999.4,17394,0.078,8.51,8.588
5351999.68,17393,1.826,4.781,6.607
5352013.33,17392,0.08,7.019,7.099
5352085.62,17394,3.819,16.391,20.21
5352109.9,17393,0.143,15.861,16.004
5352122.77,17392,0.124,16.266,16.39
5352215.99,17393,0.151,8.236,8.387
5352220.31,17394,0.148,17.085,17.233
5352226.27,17393,0.095,8.112,8.207
5352227.41,17392,0.09,11.222,11.312
5352247.5,17394,0.097,11.633,11.73
5352255.46,17393,0.111,8.356,8.467
5352261.27,17392,0.079,10.943,11.021
5352296.79,17394,0.146,4.381,4.527
5352302.47,17393,0.092,6.312,6.404
5352306.07,17394,0.102,4.455,4.557
5352324.47,17393,0.113,6.478,6.59
5352382.2,17392,0.165,12.868,13.032
5352408.23,17394,0.113,4.063,4.176
5352437.28,17393,2.985,12.165,15.15
5352445.86,17393,0.491,8.482,8.973
5352446.93,17392,1.896,9.984,11.88
5352459.7,17394,0.071,10.295,10.366
5352468.03,17393,0.081,3.979,4.06
5352498.52,17394,0.049,6.289,6.337
5352498.69,17392,0.083,8.563,8.646
5352508.67,17393,0.09,7.049,7.139
5352515.04,17394,0.07,4.06,4.13
5352519.14,17392,0.061,3.931,3.992
5352571.08,17393,0.115,4.012,4.128
5352598.76,17394,0.085,4.065,4.15
5352623.97,17392,0.075,4.057,4.133
5352638.41,17393,0.072,4.075,4.146
5352646.88,17394,0.081,5.751,5.832
5352662.59,17392,0.086,6.998,7.084
5352705.29,17393,0.08,4.161,4.241
5352713.29,17394,0.069,4.177,4.245
5352832.34,17392,0.109,6.167,6.277
5352850.91,17393,0.089,9.019,9.107
5352857.14,17394,0.061,10.027,10.088
5352864.33,17392,2.053,11.264,13.318
5352869.14,17393,0.058,12.074,12.132
5352872.24,17394,0.084,12.093,12.177
5352874.49,17392,0.416,10.038,10.454
5352881.25,17393,0.088,6.045,6.134
5352896.26,17394,2.057,4.165,6.223
5352903.79,17392,0.074,4.351,4.425
5352925.03,17393,0.099,6.555,6.654
5352947.21,17394,2.054,6.107,8.161
5352957.36,17392,1.066,8.277,9.343
5352965.59,17392,1.028,8.137,9.166
5352967.9,17393,2.051,10.819,12.87
5352984.55,17394,0.211,13.498,13.71
5352988.17,17392,0.052,13.082,13.134
5352990.21,17393,3.027,10.149,13.176
5352991.15,17394,3.808,6.529,10.337
5353044.19,17392,0.087,7.174,7.261
5353065.04,17393,0.073,5.906,5.979
5353084.08,17394,0.084,4.009,4.093
5353108.11,17392,0.079,4.326,4.405
5353117.37,17393,0.063,4.097,4.16
5353128.36,17394,0.061,8.157,8.218
5353138.28,17392,0.102,7.518,7.619
5353148.51,17393,2.34,8.126,10.467
5353179.71,17394,0.072,4.547,4.619
5353223.74,17392,0.105,4.021,4.126
5353276.84,17393,0.23,4.716,4.946
5353307.72,17394,0.173,4.603,4.775
5353320.14,17392,0.108,4.258,4.366
5353372.51,17393,0.105,6.043,6.148
5353377.09,17394,0.065,6.869,6.934
5353392.46,17392,0.088,4.123,4.211
5353428.12,17393,0.078,10.055,10.133
5353445.62,17394,0.076,4.18,4.256
5353459.04,17392,0.075,7.12,7.195
5353518.81,17393,0.136,7.684,7.82
5353533.32,17394,0.094,7.167,7.261
5353585.06,17392,1.79,9.955,11.745
5353594.09,17393,0.083,8.104,8.187
5353619.66,17394,0.095,8.245,8.34
5353629.21,17392,0.075,4.086,4.161
5353653.61,17393,0.09,7.033,7.123
5353682.06,17394,0.075,10.039,10.114
5353721.81,17392,0.093,8.209,8.302
5353723.51,17393,0.07,7.298,7.368
5353771.21,17394,0.072,8.091,8.164
5353819.72,17392,0.078,6.591,6.669
5353828.14,17393,0.067,6.325,6.392
5353841.45,17394,0.073,4.337,4.41
5353883.18,17393,1.487,8.111,9.598
5353883.71,17392,0.764,12.613,13.378
5353908.19,17394,0.061,4.088,4.15
5353948.56,17393,0.084,4.493,4.577
5353961.0,17392,0.088,6.238,6.326
5354028.9,17394,1.92,3.995,5.915
5354326.8,17393,0.235,4.358,4.594
5354341.2,17392,0.145,6.0,6.145
5354371.58,17394,0.145,7.363,7.508
5354444.05,17393,0.285,6.815,7.1
5354686.45,17392,0.165,7.198,7.363
5354711.09,17394,0.106,4.821,4.928
5354727.38,17393,0.095,7.492,7.587
5354790.09,17392,0.114,4.05,4.165
5354802.23,17394,0.073,8.098,8.172
5354814.91,17393,0.074,5.087,5.161
5354913.85,17392,0.113,6.009,6.122
5354925.2,17394,0.088,9.071,9.159
5354941.23,17393,0.069,3.964,4.033
5355095.38,17392,0.128,4.058,4.186
5355144.21,17394,0.096,4.064,4.16
5355150.2,17393,0.094,8.049,8.143
5355297.67,17392,0.16,17.931,18.091
