timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
838379.2,5369,0.077,8.081,8.159
838404.61,5368,0.204,4.482,4.686
838408.56,5367,0.117,4.193,4.311
838424.74,5368,0.319,7.489,7.808
838427.15,5369,0.153,5.638,5.791
838449.97,5367,0.433,5.548,5.981
838458.19,5368,0.173,6.096,6.269
838492.57,5369,0.279,6.756,7.035
838523.35,5367,0.232,11.012,11.244
838524.18,5368,0.126,10.857,10.983
838526.54,5369,0.094,11.303,11.397
838534.38,5367,0.11,7.074,7.184
838536.28,5368,0.064,5.526,5.589
838554.67,5369,0.135,4.044,4.179
838565.6,5367,0.25,4.592,4.842
838575.36,5368,0.369,6.009,6.378
838614.6,5369,0.29,7.207,7.497
838640.79,5367,0.278,4.27,4.548
838714.91,5368,0.116,4.127,4.243
838785.75,5369,0.15,5.005,5.155
838974.88,5367,0.255,4.501,4.755
838985.67,5368,0.365,5.501,5.867
839036.85,5369,1.472,14.561,16.033
839128.67,5367,0.209,4.355,4.564
839239.51,5368,0.187,5.174,5.361
839353.32,5369,0.743,9.956,10.699
839385.2,5367,0.13,4.152,4.283
839494.47,5368,0.385,8.867,9.252
839576.11,5369,0.262,9.233,9.495
839618.79,5367,0.236,6.247,6.482
839745.73,5368,0.59,8.266,8.856
839756.35,5369,0.396,7.186,7.582
839796.89,5367,0.181,4.352,4.533
839857.95,5368,0.7,6.554,7.254
839867.48,5369,0.216,4.516,4.731
839877.94,5367,0.239,4.1,4.339
839885.32,5368,0.306,4.311,4.617
839888.56,5369,0.192,4.311,4.502
839911.56,5367,0.396,8.73,9.126
839916.08,5368,0.313,7.384,7.697
839939.07,5369,0.245,7.73,7.975
839952.5,5367,0.185,4.255,4.44
839955.31,5368,0.083,4.032,4.115
839957.95,5369,0.074,4.977,5.051
839960.88,5367,0.083,4.265,4.349
839991.65,5368,0.342,7.54,7.883
840016.01,5369,1.054,7.688,8.742
840019.99,5367,0.34,8.789,9.129
840038.53,5368,0.153,3.914,4.068
840061.33,5369,0.229,6.136,6.365
840070.8,5367,0.149,5.566,5.715
840083.75,5368,0.312,7.516,7.829
840096.41,5369,0.306,10.982,11.288
840123.27,5367,0.262,4.255,4.517
840125.79,5368,0.191,4.559,4.75
840132.24,5369,0.175,4.163,4.338
840148.71,5367,0.133,5.079,5.212
840164.85,5368,0.288,8.11,8.398
840166.23,5369,0.118,6.87,6.988
840179.46,5367,0.077,4.252,4.328
840187.79,5368,0.099,4.323,4.422
840230.48,5369,0.274,9.623,9.897
840262.46,5367,0.125,4.342,4.467
840271.26,5368,0.092,4.424,4.516
840295.31,5369,0.267,5.883,6.15
840346.47,5367,0.123,4.307,4.43
840356.63,5368,0.098,4.089,4.187
840397.71,5369,0.664,10.739,11.403
840408.16,5367,0.173,6.849,7.022
840416.95,5369,0.656,5.236,5.893
840417.14,5368,0.234,13.84,14.073
840433.41,5367,0.11,4.305,4.416
840444.53,5369,0.156,4.372,4.528
840448.89,5368,0.139,4.127,4.267
840454.3,5367,0.088,4.378,4.466
840459.82,5369,0.255,4.006,4.26
840465.11,5368,0.189,4.136,4.325
840487.41,5367,0.144,6.642,6.786
840487.41,5369,0.074,4.168,4.241
840497.73,5368,0.079,7.657,7.736
840504.35,5367,0.107,9.145,9.252
840504.84,5369,0.064,7.71,7.774
840508.5,5368,3.184,4.425,7.609
840525.76,5369,0.102,4.289,4.391
840546.3,5367,0.249,7.548,7.797
840552.66,5368,0.171,5.46,5.631
840575.06,5369,0.214,4.344,4.558
840599.28,5367,0.165,4.146,4.312
840605.26,5368,0.206,4.064,4.269
840648.14,5369,0.287,12.083,12.37
840661.99,5368,0.908,11.751,12.659
840664.77,5367,0.251,16.454,16.705
840666.26,5369,0.188,9.643,9.831
840673.46,5368,0.213,4.013,4.225
840687.68,5367,0.31,4.672,4.982
840697.78,5369,0.142,5.457,5.599
840721.23,5368,0.415,9.597,10.012
840734.92,5369,0.22,7.098,7.319
840739.95,5367,0.173,17.073,17.246
840764.5,5368,0.218,4.083,4.301
840783.26,5369,0.169,5.399,5.568
840830.75,5367,0.203,6.987,7.19
840888.76,5368,0.428,10.146,10.574
840893.71,5367,0.111,9.402,9.513
840894.18,5369,0.314,11.605,11.919
840897.32,5368,0.116,4.691,4.806
840926.66,5367,0.097,4.073,4.169
840940.3,5369,0.14,4.139,4.28
840945.66,5368,0.295,4.151,4.445
841011.76,5367,0.277,4.48,4.757
841018.25,5369,0.155,3.978,4.133
841024.93,5368,0.09,4.167,4.257
841028.35,5367,0.199,4.099,4.298
841045.85,5368,0.163,7.103,7.265
841050.79,5368,1.972,4.798,6.771
841050.87,5367,0.124,8.706,8.83
841051.49,5369,0.281,11.801,12.082
841080.03,5368,0.161,5.908,6.07
841080.73,5367,0.193,5.258,5.451
841082.68,5369,0.068,6.917,6.985
841095.96,5368,0.252,4.043,4.295
841133.56,5367,0.405,9.335,9.74
841136.78,5369,0.237,9.223,9.46
841146.93,5368,0.215,7.764,7.98
841164.9,5367,0.267,8.683,8.949
841165.43,5369,0.258,7.299,7.557
841209.11,5368,0.504,10.643,11.147
841211.93,5367,0.257,8.505,8.762
841224.82,5369,0.26,9.103,9.363
841243.69,5368,1.087,4.431,5.518
841249.07,5367,0.079,4.134,4.213
841259.92,5369,0.174,4.007,4.181
841304.74,5368,0.274,8.719,8.993
841309.15,5367,0.195,6.48,6.675
841317.29,5369,0.199,4.031,4.23
841323.9,5368,0.096,4.347,4.443
841370.87,5367,0.457,9.196,9.652
841383.33,5369,0.154,8.276,8.43
841399.36,5368,0.153,6.452,6.604
841406.47,5367,0.114,4.188,4.302
841422.7,5369,0.102,5.033,5.135
841448.14,5368,0.408,9.861,10.268
841452.24,5367,0.208,8.235,8.443
841475.42,5368,1.345,7.002,8.348
841476.06,5369,0.242,14.374,14.617
841484.92,5367,0.084,4.146,4.23
841510.09,5368,0.313,4.935,5.248
841515.55,5369,0.114,4.1,4.214
841532.6,5367,0.293,6.601,6.895
841596.51,5368,0.204,4.757,4.961
841612.97,5369,0.391,8.642,9.032
841614.4,5367,1.274,5.187,6.461
841623.47,5368,0.359,5.217,5.576
841626.0,5369,0.097,5.244,5.341
841626.95,5367,0.058,4.068,4.127
841631.73,5368,0.155,4.267,4.422
841653.44,5367,0.088,4.181,4.269
841653.73,5369,0.253,6.447,6.7
841660.57,5368,0.151,6.301,6.452
841664.57,5367,0.066,7.944,8.011
841666.44,5369,0.067,5.678,5.745
841710.47,5368,0.26,8.462,8.722
841713.72,5367,0.118,6.474,6.591
841721.5,5369,0.106,4.83,4.935
841729.95,5368,0.103,6.155,6.258
841734.25,5367,0.195,4.095,4.29
841779.44,5369,0.533,8.648,9.18
841787.99,5368,0.267,7.094,7.361
841798.19,5367,0.184,5.929,6.114
841800.72,5369,0.614,7.23,7.844
841808.58,5368,0.092,4.071,4.163
841818.45,5367,0.151,4.23,4.381
841821.69,5369,0.056,5.483,5.539
841831.22,5368,0.247,4.074,4.322
841846.72,5367,0.113,4.763,4.876
841889.78,5368,0.137,8.161,8.298
841890.92,5369,0.199,12.06,12.259
841891.64,5367,0.091,7.831,7.922
841895.55,5369,3.488,4.538,8.026
841936.72,5367,0.365,9.694,10.059
841968.41,5368,0.338,9.133,9.471
841986.45,5369,0.136,4.894,5.03
841988.79,5367,0.921,4.716,5.637
842022.64,5368,0.606,11.017,11.622
842022.69,5369,0.143,9.289,9.432
842045.46,5367,0.274,8.462,8.736
842056.55,5369,0.179,6.278,6.457
842081.69,5368,0.094,4.199,4.293
842087.11,5367,0.115,4.899,5.014
842091.67,5369,0.103,4.823,4.927
842123.93,5367,0.269,5.607,5.877
842147.01,5368,0.252,9.21,9.462
842261.85,5369,0.218,4.85,5.069
842291.98,5367,0.421,8.351,8.772
842301.9,5368,0.244,5.553,5.797
842356.39,5369,0.25,7.051,7.301
842362.04,5367,0.191,5.964,6.155
842376.93,5369,0.407,7.475,7.882
842394.02,5368,0.231,4.753,4.984
842399.01,5367,0.073,6.015,6.088
842409.13,5369,0.133,4.38,4.513
842467.87,5368,0.408,12.154,12.562
842472.68,5367,0.135,4.555,4.691
842515.14,5369,0.35,4.807,5.157
842569.31,5368,0.156,4.407,4.563
842586.77,5367,0.184,4.431,4.615
842607.72,5369,0.403,6.908,7.31
842622.85,5368,0.414,6.819,7.233
842628.73,5367,0.223,5.565,5.787
842655.89,5369,0.315,4.051,4.366
842684.05,5368,0.304,4.319,4.623
842723.38,5367,0.171,4.137,4.308
842777.65,5369,0.27,7.334,7.604
842822.08,5368,0.332,5.643,5.975
842823.62,5367,0.103,5.314,5.417
842848.44,5369,0.169,4.616,4.785
843009.84,5368,0.671,9.066,9.737
843204.06,5367,0.223,9.704,9.926
843207.6,5369,0.123,7.156,7.279
843218.34,5368,0.143,6.38,6.523
843327.99,5367,0.424,7.746,8.17
843349.85,5369,0.274,9.459,9.733
843368.4,5368,0.193,5.296,5.488
843581.77,5367,0.313,9.101,9.414
843780.76,5369,0.361,8.228,8.589
843831.17,5368,0.432,9.448,9.879
843910.93,5367,0.224,8.527,8.751
843997.71,5369,0.508,9.774,10.282
844036.1,5367,0.287,10.63,10.917
844037.26,5368,0.564,16.014,16.578
844061.7,5369,0.201,6.439,6.641
844137.09,5367,0.352,11.941,12.293
844137.67,5368,2.076,10.546,12.622
844147.13,5369,0.243,4.117,4.359
844165.95,5367,0.308,5.41,5.717
844194.52,5368,0.388,9.095,9.483
844200.09,5369,0.543,6.827,7.371
844226.97,5368,8.043,9.831,17.874
844236.55,5367,1.461,12.428,13.889
844253.17,5369,0.118,14.175,14.293
844263.61,5368,0.119,12.418,12.536
844275.41,5369,0.12,12.173,12.292
844280.03,5368,0.068,16.222,16.29
844291.22,5367,0.129,12.123,12.252
844322.59,5368,0.225,9.243,9.468
844332.43,5369,0.109,12.245,12.354
844369.28,5367,0.282,4.158,4.44
844373.51,5368,0.114,4.155,4.268
844385.18,5369,0.19,4.17,4.36
844399.73,5367,0.211,5.563,5.773
844424.48,5368,0.215,8.809,9.025
844434.66,5369,0.092,4.845,4.937
844446.1,5367,0.11,4.158,4.269
844455.73,5368,0.089,4.211,4.3
844497.47,5367,0.282,9.317,9.599
844500.63,5369,0.369,14.112,14.481
844503.1,5368,0.142,7.884,8.026
844523.07,5367,0.108,4.399,4.507
844532.89,5369,0.255,4.131,4.386
844576.58,5368,0.217,7.948,8.165
844632.58,5367,0.473,8.093,8.566
844634.66,5369,0.315,8.262,8.577
844650.1,5368,0.429,8.325,8.754
844673.3,5367,0.082,4.154,4.237
844721.84,5369,0.436,8.31,8.746
844730.45,5367,0.132,11.236,11.368
844731.19,5368,0.199,14.853,15.052
844759.33,5369,0.278,4.017,4.295
844796.05,5367,0.355,8.065,8.419
844827.78,5368,0.349,6.81,7.158
844840.23,5369,0.209,3.954,4.163
844853.23,5367,0.146,4.822,4.967
844859.16,5368,0.218,4.389,4.607
844867.46,5369,0.193,4.636,4.829
844886.28,5367,0.548,7.236,7.784
844892.59,5368,0.182,6.341,6.523
844894.69,5367,0.123,5.691,5.814
844915.94,5369,0.088,4.238,4.326
845012.8,5368,0.18,4.205,4.384
845073.22,5367,0.247,9.023,9.27
845098.06,5369,0.134,4.018,4.152
845133.87,5368,0.493,10.168,10.661
845146.14,5367,0.207,6.844,7.051
845172.23,5369,0.143,4.123,4.266
845181.93,5368,0.101,4.123,4.224
845198.47,5367,0.175,5.501,5.676
845198.96,5369,0.177,5.291,5.468
845205.82,5368,0.103,4.825,4.928
845209.84,5367,0.341,4.442,4.783
845220.59,5368,0.143,5.797,5.94
845223.78,5369,0.085,6.539,6.624
845236.3,5367,0.101,4.44,4.541
845302.7,5368,1.318,8.855,10.172
845331.07,5369,0.249,7.482,7.731
845350.5,5367,0.279,5.549,5.828
845350.97,5368,0.192,5.306,5.498
845371.53,5369,0.202,6.873,7.076
845380.07,5367,0.318,5.66,5.979
845387.79,5368,0.25,6.241,6.491
845426.71,5367,0.068,6.258,6.327
845426.78,5369,0.093,6.968,7.061
845459.06,5368,0.401,9.683,10.084
845506.15,5367,0.101,4.285,4.386
845509.47,5369,0.079,5.224,5.303
845541.52,5367,0.276,8.95,9.226
845652.76,5368,0.258,8.365,8.623
845663.52,5369,0.265,10.174,10.439
845664.94,5367,0.116,7.438,7.554
845749.53,5368,0.382,6.051,6.433
845808.18,5369,0.275,4.458,4.733
845905.98,5367,0.209,5.661,5.87
845937.58,5368,0.353,7.98,8.332
845954.04,5369,0.272,7.062,7.334
845983.7,5367,0.172,7.605,7.776
845991.84,5368,0.114,4.638,4.752
845994.23,5369,0.075,4.101,4.176
846034.24,5367,0.138,4.406,4.544
846107.89,5368,0.317,4.495,4.812
846231.6,5369,0.244,7.015,7.259
846235.52,5367,0.136,9.173,9.308
846319.8,5368,1.41,5.809,7.219
846372.16,5369,0.471,7.635,8.106
846405.46,5367,0.206,6.936,7.142
846480.68,5368,0.696,8.328,9.024
846583.61,5369,0.266,4.178,4.444
846614.67,5367,0.201,4.529,4.73
846664.76,5368,0.246,4.438,4.684
846669.66,5369,0.184,4.757,4.941
846684.09,5368,0.419,4.266,4.685
846727.48,5367,0.418,9.01,9.428
846737.13,5369,0.197,6.71,6.907
846800.35,5368,0.795,9.901,10.697
846824.74,5367,0.275,5.451,5.725
846850.96,5369,0.302,4.17,4.472
846902.28,5368,0.403,5.757,6.161
846908.93,5367,0.255,4.058,4.313
846950.77,5369,0.473,9.44,9.913
846992.03,5368,2.344,5.782,8.126
847006.58,5367,0.127,5.478,5.606
847082.06,5369,0.168,4.269,4.437
847167.97,5368,2.069,7.748,9.818
847238.75,5367,0.282,8.08,8.362
847269.12,5369,0.361,4.126,4.487
847307.34,5368,0.303,5.372,5.674
847330.13,5367,0.22,4.68,4.901
847455.01,5369,0.251,6.987,7.238
847505.29,5368,0.317,9.875,10.192
847506.01,5367,0.902,5.895,6.797
847512.93,5369,0.16,3.991,4.151
847539.16,5368,0.298,9.172,9.47
847545.21,5367,0.311,6.806,7.118
847564.95,5368,0.612,9.266,9.879
847577.51,5369,0.155,11.117,11.272
847578.84,5367,0.073,10.686,10.759
847582.87,5368,0.047,9.208,9.254
847587.11,5369,0.065,8.136,8.201
847590.2,5368,0.109,6.159,6.267
847591.93,5367,0.06,4.22,4.28
847615.04,5369,0.191,5.973,6.165
847653.23,5368,0.246,9.859,10.105
847665.46,5367,0.446,11.967,12.412
847717.08,5369,0.305,9.677,9.982
847721.48,5368,0.165,7.095,7.26
847803.69,5367,0.431,9.442,9.873
847809.45,5369,0.227,9.141,9.367
847809.76,5368,0.155,5.58,5.735
847816.94,5367,0.095,4.278,4.374
847825.7,5369,0.103,4.478,4.581
847831.35,5368,0.831,4.064,4.896
847875.87,5367,0.352,7.644,7.996
847884.67,5369,0.171,5.595,5.766
847912.48,5368,0.24,5.086,5.326
847916.9,5367,0.092,4.485,4.577
847946.35,5368,0.388,9.934,10.323
847948.39,5369,0.257,8.894,9.151
847969.16,5367,0.313,8.951,9.265
847988.84,5368,0.114,4.019,4.133
848004.24,5369,0.134,4.504,4.637
848009.5,5367,0.257,4.015,4.273
848024.63,5368,0.273,7.133,7.405
848028.88,5369,0.141,6.826,6.968
848037.07,5367,0.187,6.813,6.999
848060.42,5368,0.211,8.123,8.334
848070.79,5367,0.075,6.621,6.696
848073.35,5369,0.083,9.572,9.655
848074.97,5368,1.224,5.884,7.109
848079.41,5367,0.071,4.618,4.69
848114.09,5369,0.393,8.676,9.069
848125.51,5368,0.164,9.017,9.181
848131.6,5367,0.116,9.633,9.749
848133.27,5369,0.183,6.003,6.186
848142.11,5368,0.152,4.372,4.524
848175.64,5367,0.156,6.895,7.051
848177.33,5369,0.148,6.311,6.459
848201.53,5368,0.444,9.273,9.718
848203.75,5367,1.188,9.064,10.251
848207.86,5369,0.44,5.736,6.176
848231.39,5367,0.123,4.098,4.221
848263.1,5368,0.213,10.077,10.29
848268.03,5369,0.386,7.529,7.914
848296.81,5367,1.085,16.332,17.417
848297.24,5368,0.194,14.149,14.344
848301.03,5369,0.076,4.057,4.133
848310.79,5367,0.076,5.726,5.801
848317.09,5368,0.114,4.16,4.274
848319.19,5369,1.112,4.168,5.28
848341.56,5367,0.226,5.221,5.447
848342.22,5368,0.182,5.16,5.342
848348.44,5369,0.1,4.636,4.736
848367.53,5367,0.465,8.149,8.614
848378.32,5368,0.758,5.048,5.806
848412.96,5369,0.359,5.737,6.095
848429.73,5367,0.161,8.41,8.571
848443.45,5368,0.394,11.71,12.104
848447.03,5367,0.266,6.63,6.896
848447.81,5369,0.481,11.633,12.113
848462.35,5368,0.175,4.133,4.308
848476.59,5367,0.255,4.211,4.466
848498.66,5369,0.313,6.682,6.995
848499.59,5368,0.162,6.213,6.374
848557.28,5367,0.126,4.205,4.331
848558.51,5369,0.087,4.265,4.352
848566.97,5368,0.223,4.425,4.648
848596.74,5369,0.441,9.854,10.295
848598.43,5367,0.374,11.814,12.187
848600.75,5368,0.411,10.272,10.682
848637.89,5369,0.132,4.149,4.281
848646.94,5367,0.216,5.098,5.313
848655.4,5368,0.106,5.616,5.722
848659.87,5368,0.255,4.36,4.616
848660.28,5369,0.137,8.75,8.888
848660.59,5367,0.061,6.383,6.444
848682.99,5368,0.221,6.903,7.125
848706.76,5369,0.246,6.518,6.764
848718.27,5367,0.092,8.102,8.194
848742.77,5368,0.361,8.992,9.353
848765.75,5369,0.592,9.832,10.424
848793.21,5367,0.1,8.058,8.158
848806.47,5368,0.238,4.204,4.442
848837.03,5369,0.3,7.26,7.56
848849.24,5367,0.201,7.674,7.875
848865.58,5368,0.183,11.714,11.897
848865.92,5369,0.09,9.667,9.757
848867.46,5367,0.416,9.01,9.426
848877.93,5368,0.095,5.926,6.021
848880.64,5369,0.071,6.357,6.428
848911.46,5367,0.29,8.138,8.428
848920.44,5368,0.347,6.866,7.213
848939.42,5369,0.165,4.437,4.602
848954.11,5367,0.148,4.092,4.24
848975.34,5368,0.277,4.052,4.329
848978.43,5367,0.078,4.14,4.219
848979.67,5369,0.079,7.148,7.227
848981.11,5368,1.014,4.058,5.072
848996.03,5367,0.098,4.187,4.285
849029.68,5369,0.107,4.036,4.143
849038.44,5368,1.648,7.149,8.797
849040.82,5367,0.161,4.191,4.351
849047.14,5369,0.094,4.264,4.358
849050.11,5368,0.159,4.786,4.945
849107.61,5369,0.175,5.85,6.026
849110.27,5367,0.533,5.18,5.713
849119.1,5369,0.101,4.137,4.238
849122.31,5368,0.062,5.095,5.157
849131.55,5367,0.086,4.539,4.626
849136.57,5369,0.201,7.315,7.516
849137.33,5368,0.103,5.241,5.344
849166.01,5367,0.517,7.463,7.98
849188.71,5369,0.259,12.111,12.37
849190.64,5368,0.126,7.465,7.591
849208.31,5367,0.117,4.041,4.158
849215.24,5369,0.082,4.612,4.694
849216.32,5368,0.2,4.068,4.268
849269.26,5367,0.437,9.707,10.143
849274.26,5369,0.225,14.374,14.599
849278.54,5368,0.143,7.793,7.935
849292.07,5367,0.1,5.163,5.263
849320.2,5369,0.187,8.786,8.973
849326.43,5368,0.189,7.424,7.613
849356.39,5369,0.46,10.673,11.133
849407.3,5367,0.317,7.033,7.349
849484.66,5368,0.481,6.294,6.775
849595.88,5369,0.368,9.162,9.53
849740.95,5367,0.34,6.603,6.943
849774.61,5368,0.304,8.944,9.248
849789.39,5369,0.136,4.249,4.385
849900.16,5367,0.269,5.624,5.894
849932.41,5368,0.57,7.664,8.234
850076.2,5369,0.972,9.498,10.47
850080.11,5367,0.647,9.374,10.021
850082.16,5368,0.366,6.944,7.311
850155.07,5369,0.616,9.472,10.088
850243.81,5367,0.523,10.355,10.878
850261.76,5368,0.428,9.385,9.813
850268.14,5369,1.013,6.014,7.027
850282.52,5367,0.112,4.8,4.912
850354.03,5368,0.2,6.634,6.834
850365.12,5369,0.112,4.188,4.3
850449.58,5367,0.178,4.93,5.108
850634.66,5368,0.226,7.157,7.383
850829.24,5369,0.301,7.934,8.235
850893.68,5367,0.219,4.85,5.069
850898.98,5368,0.723,5.107,5.83
850911.36,5367,0.253,7.701,7.954
850915.0,5369,0.307,6.55,6.857
850919.57,5368,0.194,4.819,5.013
850923.91,5369,0.148,4.082,4.23
850930.65,5367,0.096,4.949,5.044
850931.75,5368,0.073,4.15,4.223
850936.73,5369,0.101,4.132,4.233
850950.84,5367,0.092,6.754,6.846
850963.35,5368,0.198,4.316,4.514
851021.85,5369,0.328,6.429,6.757
851027.06,5367,0.19,9.696,9.885
851060.78,5368,0.203,6.825,7.028
851070.79,5369,0.157,7.874,8.032
851078.19,5367,2.196,7.085,9.281
851099.24,5369,0.239,9.594,9.833
851113.01,5368,0.312,4.841,5.153
851119.51,5367,0.2,5.243,5.443
851131.81,5369,0.217,4.101,4.318
851145.35,5368,0.304,4.508,4.812
851194.48,5367,0.15,6.97,7.12
851212.44,5369,0.129,5.092,5.22
851215.1,5368,0.076,6.155,6.231
851250.64,5367,0.261,6.994,7.255
851272.71,5369,0.8,8.311,9.111
851288.71,5368,0.332,8.86,9.192
851292.06,5367,0.087,6.539,6.626
851312.99,5369,0.313,4.12,4.433
851320.5,5368,0.289,5.154,5.444
851381.01,5367,0.133,4.215,4.348
851389.93,5369,0.109,4.363,4.472
851400.91,5368,0.136,4.091,4.227
851410.19,5367,0.266,4.084,4.351
851419.33,5369,0.213,4.274,4.487
851432.44,5368,0.133,4.681,4.814
851440.6,5367,0.13,5.726,5.856
851445.08,5369,0.087,4.113,4.2
851448.63,5368,0.057,5.692,5.75
851481.56,5369,0.143,4.077,4.22
851497.93,5367,0.3,4.233,4.533
851502.48,5368,0.249,4.196,4.445
851519.28,5369,0.184,4.218,4.402
851574.54,5367,0.443,7.235,7.677
851602.01,5368,0.357,10.345,10.702
851604.61,5369,0.176,5.468,5.644
851616.69,5367,0.118,4.294,4.412
851638.87,5368,0.217,5.012,5.229
851642.39,5369,0.107,4.207,4.314
851643.42,5368,0.278,4.098,4.376
851676.4,5367,0.452,4.781,5.233
851683.08,5369,0.74,6.275,7.015
851701.63,5368,0.103,4.72,4.823
851704.93,5367,0.069,4.171,4.24
851748.09,5369,0.238,10.245,10.483
851753.14,5368,0.539,9.481,10.02
851761.75,5367,0.402,6.568,6.97
851765.99,5369,0.14,10.677,10.817
851767.93,5368,0.106,5.048,5.154
851798.54,5367,0.237,4.209,4.447
851808.51,5368,0.192,4.539,4.731
851811.32,5369,0.215,4.152,4.367
851847.93,5367,0.306,6.153,6.46
851862.52,5368,0.108,4.13,4.238
851871.48,5369,0.285,4.051,4.336
851879.59,5367,0.303,4.089,4.392
851881.41,5368,0.195,4.154,4.349
851917.87,5369,0.604,10.958,11.562
851918.05,5367,0.438,8.873,9.311
851972.11,5368,0.353,7.634,7.986
851992.92,5367,0.407,8.934,9.342
851999.09,5368,0.489,5.881,6.37
852002.6,5369,0.243,11.248,11.491
852055.99,5367,0.138,4.385,4.523
852076.67,5368,0.315,7.899,8.215
852089.65,5369,0.225,10.342,10.567
852090.59,5367,1.632,9.408,11.04
852092.87,5368,0.101,5.862,5.964
852111.66,5369,0.206,4.156,4.362
852133.59,5367,0.304,7.668,7.972
852162.72,5368,0.31,8.452,8.761
852176.58,5369,0.106,4.072,4.178
852232.34,5367,0.866,10.765,11.631
852239.23,5368,0.178,8.921,9.1
852260.8,5369,0.097,4.165,4.262
852268.02,5367,0.118,6.027,6.145
852273.4,5368,0.094,4.081,4.175
852324.27,5369,0.4,11.776,12.176
852361.74,5367,0.262,4.166,4.428
852560.08,5368,0.338,7.801,8.139
852568.07,5369,0.232,6.938,7.17
852579.87,5367,0.185,4.578,4.763
852585.7,5368,0.069,4.268,4.336
852672.66,5369,0.281,6.228,6.509
852842.88,5367,0.269,5.164,5.432
852923.08,5368,0.269,15.679,15.947
853011.44,5369,2.373,14.926,17.298
853012.57,5367,0.148,11.59,11.739
853103.83,5368,0.226,6.8,7.026
853110.51,5369,0.177,5.56,5.737
853188.14,5367,0.228,6.207,6.435
853245.26,5368,0.32,12.336,12.656
853245.99,5369,0.3,9.301,9.601
853336.33,5367,0.827,9.929,10.756
853403.54,5368,0.485,9.52,10.005
853465.45,5369,0.24,6.471,6.711
853492.84,5367,0.634,9.573,10.207
853573.55,5368,0.157,4.847,5.004
853624.6,5369,0.146,5.804,5.95
853640.75,5367,0.364,7.312,7.676
853668.07,5368,0.411,13.081,13.491
853675.21,5369,0.259,5.29,5.549
853690.17,5367,0.094,4.165,4.259
853722.74,5368,0.298,10.132,10.429
853728.87,5369,0.276,6.745,7.021
853777.03,5368,0.262,4.67,4.932
853871.33,5367,0.2,4.14,4.34
853960.82,5369,0.194,6.452,6.646
853980.24,5368,0.342,8.207,8.549
854110.77,5367,0.129,7.557,7.687
854161.67,5369,0.591,7.467,8.057
854193.57,5368,0.165,6.284,6.449
854256.44,5367,0.281,7.377,7.658
854342.1,5369,0.273,7.374,7.647
854429.83,5368,0.232,9.276,9.508
854459.06,5367,0.124,4.375,4.5
854462.57,5369,0.152,4.245,4.397
854499.48,5368,0.391,9.694,10.085
854521.74,5367,0.208,5.467,5.675
854541.58,5369,0.392,4.206,4.598
854558.12,5368,0.22,6.336,6.556
854581.59,5367,0.52,10.394,10.914
