timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
1833856.61,8238,0.196,4.259,4.455
1833880.36,8239,2.629,6.103,8.732
1833923.92,8240,0.304,4.142,4.447
1833933.16,8238,0.135,6.11,6.245
1833941.01,8239,0.166,6.991,7.158
1833944.5,8240,1.062,8.314,9.376
1833946.82,8239,0.054,4.548,4.602
1833950.13,8238,0.052,9.26,9.311
1833960.1,8240,0.099,4.171,4.27
1834001.64,8239,0.172,4.632,4.804
1834004.68,8238,0.167,5.238,5.405
1834026.96,8240,0.149,4.215,4.364
1834052.45,8239,0.115,8.032,8.148
1834083.08,8238,0.132,4.283,4.415
1834095.3,8240,0.123,6.206,6.329
1834107.85,8239,0.088,5.765,5.853
1834116.1,8238,0.088,8.077,8.165
1834123.15,8240,0.219,4.002,4.221
1834186.95,8239,0.224,5.699,5.922
1834187.58,8238,0.228,4.282,4.51
1834197.81,8240,0.132,4.069,4.2
1834240.49,8238,1.487,6.359,7.846
1834246.82,8239,0.488,11.176,11.664
1834248.14,8240,0.62,12.009,12.629
1834253.17,8238,0.147,7.325,7.473
1834267.77,8239,0.554,6.362,6.916
1834273.7,8240,0.094,8.623,8.717
1834274.31,8238,0.144,5.865,6.009
1834305.2,8239,0.125,11.305,11.43
1834307.63,8240,0.07,10.366,10.436
1834341.18,8238,0.112,8.609,8.72
1834342.11,8239,0.285,7.468,7.753
1834437.76,8240,0.431,4.881,5.312
1834454.34,8238,0.132,11.986,12.117
1834456.22,8239,1.851,8.078,9.93
1834489.5,8240,0.117,4.666,4.782
1834502.95,8238,0.107,9.163,9.269
1834503.74,8239,0.071,7.458,7.529
1834508.48,8240,0.085,4.178,4.263
1834523.98,8239,0.054,5.097,5.151
1834524.12,8238,0.079,8.445,8.524
1834574.87,8240,0.121,7.459,7.58
1834598.9,8238,0.112,5.98,6.092
1834603.39,8239,0.062,8.116,8.178
1834656.56,8240,2.314,11.759,14.073
1834719.53,8238,0.195,12.289,12.484
1834735.52,8238,3.821,6.535,10.357
1834735.99,8239,0.131,17.624,17.755
1834757.53,8240,0.171,4.268,4.439
1834834.94,8239,3.382,12.71,16.093
1834843.24,8240,0.122,17.033,17.155
1834846.75,8239,7.035,11.629,18.664
1834847.65,8238,2.918,26.387,29.305
1834888.49,8238,0.147,21.509,21.655
1834892.09,8239,4.671,12.424,17.095
1834903.43,8240,1.911,54.278,56.189
1834906.11,8238,0.193,11.123,11.316
1834925.26,8239,0.129,21.544,21.672
1834968.46,8240,0.162,29.182,29.344
1834969.28,8238,0.142,23.651,23.793
1835021.35,8239,0.159,32.299,32.458
1835026.78,8240,0.374,23.084,23.458
1835060.58,8238,1.908,11.435,13.343
1835149.2,8239,0.704,19.679,20.382
1835189.5,8240,26.075,26.324,52.399
1835213.81,8238,0.651,11.771,12.422
1835247.65,8239,0.566,17.395,17.961
1835251.5,8240,4.374,10.266,14.64
1835317.8,8238,3.644,16.111,19.755
1835336.45,8239,0.22,17.476,17.696
1835336.59,8240,1.03,4.312,5.342
1835354.56,8238,0.675,10.489,11.164
1835429.73,8240,41.407,12.522,53.929
1835442.8,8239,28.1,24.728,52.828
1835443.36,8238,28.331,24.365,52.696
1835444.16,8240,25.416,12.022,37.438
1835465.13,8239,26.468,21.563,48.032
1835465.91,8238,0.139,21.165,21.304
1835512.86,8240,0.22,22.438,22.658
1835526.1,8239,0.309,9.528,9.837
1835609.71,8238,0.846,25.628,26.474
1835679.42,8240,0.745,26.579,27.325
1835762.18,8239,0.485,10.471,10.957
1836014.26,8238,5.786,22.053,27.839
1836032.31,8239,0.686,9.023,9.71
1836041.26,8240,1.058,20.076,21.134
1836047.72,8238,0.115,22.591,22.705
1836099.55,8239,2.253,27.391,29.644
1836116.42,8240,0.186,25.693,25.879
1836121.67,8238,0.238,26.352,26.59
1836144.44,8239,2.133,31.182,33.316
1836190.15,8240,1.05,25.979,27.029
1836256.18,8238,0.48,22.764,23.243
1836276.89,8239,0.362,12.409,12.771
1836464.45,8240,0.217,63.149,63.366
1836479.33,8238,0.565,55.855,56.42
1836488.05,8239,2.199,23.43,25.63
1836511.9,8240,1.04,25.671,26.712
1836532.4,8238,0.243,28.096,28.339
1836542.32,8239,0.326,31.874,32.2
1836561.88,8240,4.517,35.851,40.368
1836576.53,8238,4.481,43.953,48.435
1836689.37,8239,12.812,146.848,159.66
1836703.4,8238,7.413,73.214,80.627
1836703.52,8239,63.274,7.152,70.426
1836707.33,8240,2.22,78.089,80.308
1836708.33,8239,43.828,4.685,48.512
1836722.99,8239,27.861,14.447,42.308
1836735.46,8239,10.797,11.964,22.76
1836748.53,8239,0.294,10.758,11.051
1836759.01,8240,32.759,51.51,84.269
1836780.33,8238,45.894,76.659,122.554
1836803.68,8239,0.198,32.767,32.964
1836809.19,8238,12.881,4.494,17.374
1836819.59,8238,1.517,8.617,10.134
1836822.61,8239,0.106,7.976,8.082
1836824.56,8238,0.071,4.684,4.755
1836868.12,8239,0.141,14.309,14.45
1836876.36,8238,0.129,7.731,7.86
1836902.24,8239,0.145,10.888,11.033
1836909.51,8238,0.092,11.345,11.437
1836912.39,8239,0.606,9.971,10.577
1836961.83,8238,2.328,27.471,29.799
1836965.78,8240,3.054,21.605,24.658
1836968.83,8239,3.83,30.392,34.222
1836983.1,8239,15.472,14.119,29.591
1836983.77,8240,17.72,17.816,35.536
1837017.97,8238,0.171,8.318,8.489
1837049.1,8239,0.301,13.642,13.943
1837060.93,8240,0.098,18.246,18.344
1837135.74,8238,0.157,10.501,10.658
1837179.45,8239,0.131,19.189,19.32
1837197.4,8240,0.136,28.611,28.746
1837203.42,8238,0.117,18.817,18.934
1837232.97,8239,1.719,23.462,25.181
1837256.36,8240,2.277,32.311,34.587
1837260.46,8238,0.443,22.294,22.737
1837262.72,8239,0.094,17.525,17.619
1837273.08,8240,2.615,7.279,9.895
1837283.52,8238,0.122,4.719,4.841
1837299.66,8239,0.207,13.383,13.59
1837376.37,8238,0.067,6.228,6.295
1837376.72,8240,0.194,8.472,8.667
1837387.72,8238,0.106,8.227,8.333
1837388.01,8240,1.117,5.944,7.061
1837392.24,8239,0.114,15.283,15.398
1837397.03,8238,0.104,4.339,4.443
1837419.29,8240,0.086,9.576,9.662
1837424.56,8239,0.072,8.138,8.211
1837426.14,8238,0.063,6.681,6.744
1837440.86,8240,0.1,6.166,6.266
1837495.9,8239,0.198,10.674,10.872
1837526.33,8238,0.17,14.773,14.943
1837630.49,8240,0.179,11.815,11.994
1837657.41,8239,0.161,20.967,21.128
1837674.09,8238,3.369,25.94,29.309
1837681.81,8240,9.189,27.64,36.829
1837699.17,8239,6.513,41.542,48.055
1837709.88,8238,22.803,35.403,58.206
1837711.21,8240,24.377,29.236,53.613
1837724.79,8239,35.276,25.403,60.679
1837740.04,8238,4.944,22.908,27.852
1837758.98,8240,1.215,20.16,21.375
1837764.87,8238,1.472,22.609,24.081
1837765.96,8239,1.634,20.744,22.379
1837775.65,8240,3.434,16.456,19.89
1837810.26,8238,0.721,4.733,5.454
1837825.19,8239,0.152,14.006,14.157
1837825.67,8240,3.601,10.549,14.151
1837838.64,8238,0.134,12.134,12.268
1837854.1,8239,0.244,10.691,10.935
1837856.89,8240,0.132,11.375,11.507
1837859.36,8238,0.095,10.391,10.486
1837872.01,8239,0.143,8.32,8.463
1837874.04,8240,0.137,8.668,8.805
1837894.92,8238,0.158,12.392,12.55
1837898.24,8239,0.092,12.725,12.817
1837910.68,8240,0.528,4.436,4.964
1837954.11,8238,1.615,7.844,9.46
1837966.55,8239,0.33,4.406,4.736
1837994.2,8240,0.17,7.297,7.467
1838003.75,8238,0.228,7.513,7.741
1838006.08,8239,0.103,5.773,5.877
1838014.92,8240,0.085,11.549,11.634
1838027.14,8238,0.297,4.483,4.779
1838033.69,8239,0.184,4.285,4.469
1838038.51,8240,0.96,6.388,7.348
1838047.94,8238,0.109,6.598,6.707
1838086.04,8239,0.413,6.421,6.834
1838089.63,8240,0.158,8.391,8.55
1838091.36,8238,0.095,7.125,7.221
1838104.76,8239,0.382,8.827,9.209
1838107.38,8240,0.147,5.261,5.408
1838275.18,8238,0.181,7.027,7.208
1838327.71,8239,0.174,5.314,5.488
1838387.89,8240,0.172,4.363,4.534
1838419.43,8238,0.269,8.102,8.372
1838420.01,8239,0.072,6.657,6.729
1838466.14,8240,0.137,4.217,4.354
1838478.01,8238,0.116,4.179,4.296
1838562.99,8239,0.186,4.118,4.304
1838590.76,8240,1.041,7.618,8.659
1838616.64,8238,0.172,6.611,6.783
1838637.48,8239,0.128,7.178,7.306
1838639.83,8240,0.267,4.634,4.901
1838655.64,8238,0.112,4.217,4.329
1838684.42,8239,0.141,7.194,7.335
1838691.53,8240,0.095,4.168,4.263
1838697.85,8238,0.111,6.086,6.197
1838721.74,8239,0.861,4.609,5.469
1838782.05,8240,0.113,5.065,5.178
1838785.86,8238,0.903,5.746,6.649
1838795.88,8239,0.085,6.045,6.129
1838862.92,8239,0.054,6.088,6.142
1838866.03,8240,0.128,10.056,10.183
1838866.49,8238,1.665,10.392,12.057
1838874.12,8239,2.045,8.024,10.069
1838880.28,8240,0.071,7.969,8.039
1838892.25,8238,0.129,7.228,7.357
1838900.1,8239,1.632,7.974,9.606
1838901.33,8238,0.082,8.014,8.095
1838918.07,8240,0.18,4.198,4.379
1838943.76,8239,0.094,7.107,7.201
1838958.82,8238,0.145,6.219,6.364
1838985.51,8240,0.12,4.099,4.219
1838992.86,8239,0.124,5.079,5.203
1838996.44,8238,0.093,4.077,4.169
1839026.57,8239,1.026,8.484,9.509
1839027.02,8240,0.988,5.921,6.909
1839038.42,8238,0.127,8.11,8.237
1839071.02,8239,0.183,4.128,4.311
1839102.79,8238,0.056,8.072,8.128
1839103.08,8240,1.035,11.992,13.027
1839103.94,8239,0.085,5.048,5.132
1839120.29,8238,0.172,12.168,12.341
1839122.6,8240,0.103,10.343,10.446
1839128.95,8239,0.1,6.921,7.021
1839133.12,8238,0.065,7.906,7.972
1839165.26,8240,0.126,5.808,5.935
1839185.92,8239,0.139,8.695,8.834
1839202.27,8238,0.143,8.169,8.312
1839239.53,8240,0.199,4.973,5.172
1839267.61,8239,0.192,12.477,12.669
1839277.43,8238,0.134,9.842,9.976
1839285.09,8238,0.279,4.736,5.015
1839286.68,8239,0.106,12.896,13.002
1839289.27,8240,0.088,11.599,11.687
1839319.16,8238,0.114,10.252,10.365
1839328.24,8239,0.114,8.607,8.722
1839335.89,8238,0.174,6.935,7.109
1839361.23,8240,0.152,7.803,7.955
1839389.84,8239,0.181,12.912,13.094
1839394.63,8238,0.606,9.952,10.558
1839430.45,8239,3.774,8.949,12.722
1839436.77,8240,0.318,25.39,25.707
1839440.99,8238,0.191,8.71,8.901
1839461.7,8239,0.15,9.003,9.153
1839472.05,8240,0.126,11.258,11.385
1839489.81,8238,0.165,12.464,12.629
1839519.54,8240,0.173,16.855,17.027
1839528.57,8239,1.027,31.791,32.818
1839539.39,8238,5.217,18.231,23.448
1839558.37,8240,0.221,18.362,18.583
1839594.28,8238,3.601,16.291,19.892
1839595.58,8239,0.88,12.97,13.849
1839596.92,8240,0.103,12.329,12.432
1839606.58,8238,8.383,12.129,20.512
1839612.11,8239,1.642,16.342,17.985
1839613.32,8240,2.199,10.213,12.411
1839644.24,8238,0.196,4.934,5.13
1839707.19,8239,0.214,5.807,6.021
1839713.55,8240,0.152,4.427,4.579
1839720.78,8238,0.255,4.527,4.783
1839730.09,8239,0.15,4.959,5.109
1839764.92,8240,2.13,12.234,14.364
1839766.79,8238,0.633,10.099,10.731
1839773.22,8239,0.245,10.55,10.795
1839782.13,8238,1.045,12.973,14.018
1839783.29,8240,0.323,11.338,11.661
1839797.53,8239,1.184,7.219,8.403
1839869.62,8238,0.266,16.978,17.244
1839876.55,8240,0.285,10.142,10.427
1839884.5,8239,0.129,8.265,8.394
1839907.37,8240,0.301,5.124,5.425
1839910.12,8238,0.08,6.498,6.577
1839916.21,8239,0.345,4.127,4.472
1839925.75,8240,0.124,6.018,6.142
1839950.98,8238,0.307,4.219,4.526
1839970.68,8239,0.211,6.957,7.169
1839984.26,8240,0.133,8.378,8.511
1839990.76,8238,0.139,7.825,7.964
1840014.74,8239,0.289,4.575,4.864
1840020.94,8240,0.115,8.727,8.842
1840021.86,8238,0.099,6.694,6.794
1840045.87,8239,0.209,13.459,13.668
1840051.74,8240,0.094,16.383,16.477
1840052.33,8238,1.381,13.325,14.706
1840075.49,8239,1.552,12.275,13.828
1840076.95,8238,1.083,11.805,12.887
1840107.78,8240,0.282,6.064,6.346
1840110.99,8239,0.11,6.871,6.981
1840118.3,8238,0.277,4.735,5.013
1840140.33,8240,0.191,9.033,9.224
1840149.56,8239,0.133,15.146,15.278
1840151.4,8238,0.07,10.829,10.899
1840152.25,8240,0.092,8.46,8.552
1840174.73,8240,0.145,15.281,15.426
1840176.35,8238,5.272,17.166,22.438
1840182.0,8239,1.923,16.858,18.78
1840184.76,8240,10.316,9.864,20.179
1840209.89,8238,1.654,9.721,11.375
1840246.07,8239,0.227,4.297,4.524
1840287.37,8240,0.176,8.329,8.505
1840370.02,8238,0.299,15.859,16.159
1840370.72,8239,0.419,10.253,10.672
1840406.67,8240,0.183,5.018,5.201
1840424.72,8238,0.204,4.308,4.513
1840439.7,8239,0.164,4.16,4.325
1840512.95,8240,0.161,6.267,6.429
1840542.71,8239,0.086,4.148,4.234
1840544.47,8238,0.191,7.33,7.521
1840557.87,8240,0.088,12.315,12.404
1840587.97,8239,0.159,9.174,9.333
1840597.24,8238,0.279,8.873,9.152
1840643.07,8240,0.326,4.244,4.57
1840656.92,8239,2.501,6.74,9.241
1840660.16,8238,1.12,8.027,9.147
1840704.7,8240,0.162,8.446,8.609
1840713.13,8239,0.13,5.647,5.777
1840761.56,8240,0.136,4.22,4.356
1840764.84,8238,0.185,8.248,8.433
1840790.12,8239,0.165,7.777,7.942
1840809.32,8240,0.15,4.234,4.384
1840817.89,8238,0.142,5.17,5.312
1840856.7,8239,0.179,16.766,16.946
1840859.35,8240,0.125,14.049,14.174
1840864.86,8238,0.179,7.85,8.029
1840878.45,8239,0.11,9.212,9.323
1840897.48,8240,0.172,4.133,4.305
1840962.32,8238,0.165,6.961,7.126
1840999.13,8239,0.164,4.24,4.404
1841151.66,8240,0.298,11.99,12.288
1841153.66,8238,0.104,13.365,13.469
1841176.67,8239,0.184,13.78,13.964
1841183.58,8240,0.138,5.782,5.919
1841210.33,8238,0.199,7.37,7.569
1841236.58,8239,0.235,11.601,11.836
1841244.24,8238,0.07,10.109,10.179
1841244.52,8240,0.177,11.99,12.167
1841270.07,8239,0.198,6.841,7.039
1841275.47,8238,0.156,4.254,4.41
1841281.17,8240,0.127,7.388,7.515
1841281.96,8239,1.632,6.358,7.99
1841303.23,8238,0.172,7.449,7.621
1841310.51,8240,0.139,10.733,10.872
1841319.25,8239,0.128,11.045,11.173
1841320.01,8238,0.076,9.855,9.931
1841322.8,8240,0.077,11.021,11.098
1841358.14,8239,0.175,9.677,9.852
1841381.85,8238,0.152,8.479,8.631
1841387.87,8240,0.12,12.674,12.794
1841396.96,8239,0.217,4.765,4.981
1841399.17,8238,0.177,5.175,5.352
1841435.56,8240,0.184,8.239,8.424
1841447.35,8239,0.109,10.155,10.265
1841474.96,8238,0.288,8.087,8.375
1841488.85,8240,0.21,4.397,4.607
1841513.5,8239,0.178,8.75,8.928
1841561.61,8238,5.587,19.469,25.056
1841593.04,8239,0.106,4.415,4.521
1841593.43,8240,2.043,7.322,9.365
1841606.3,8238,0.125,5.476,5.601
1841614.89,8239,0.126,4.67,4.796
1841618.89,8240,0.097,6.142,6.239
1841624.82,8239,1.555,5.455,7.01
1841647.81,8238,0.123,4.588,4.711
1841654.15,8240,0.087,4.428,4.515
1841675.01,8239,0.087,14.492,14.579
1841677.75,8238,0.096,14.585,14.681
1841680.79,8240,2.029,8.666,10.695
1841736.88,8239,0.31,4.828,5.138
1841752.93,8238,0.123,7.279,7.402
1841771.75,8240,0.128,7.381,7.508
1841791.97,8239,0.351,4.184,4.534
1841836.73,8238,0.169,9.478,9.647
1841843.96,8239,0.091,7.012,7.103
1841844.27,8240,0.076,14.152,14.228
1841863.13,8238,0.103,6.123,6.226
1841881.81,8240,0.102,11.067,11.169
1841884.45,8238,0.082,4.315,4.397
1841890.19,8239,1.701,12.154,13.855
1841895.28,8240,0.123,7.517,7.64
1841943.04,8238,0.188,12.781,12.969
1841976.59,8239,0.187,33.012,33.199
1841985.44,8240,9.692,4.142,13.834
1841994.64,8238,0.161,7.376,7.537
1841997.74,8239,0.102,6.575,6.678
1842007.48,8240,0.154,4.835,4.989
1842036.77,8238,0.145,12.525,12.67
1842057.92,8239,1.236,14.39,15.626
1842074.6,8240,0.164,14.146,14.31
1842075.18,8238,2.151,10.987,13.138
1842133.02,8239,0.173,14.292,14.465
1842145.35,8238,0.132,17.223,17.355
1842160.44,8240,0.226,18.279,18.505
1842172.72,8239,0.101,18.311,18.413
1842174.41,8238,0.146,22.179,22.325
1842178.87,8240,0.724,18.292,19.016
1842191.21,8238,1.728,16.688,18.416
1842191.61,8239,10.839,18.658,29.498
1842198.94,8240,1.554,9.86,11.414
1842232.81,8238,0.133,4.177,4.31
1842246.12,8239,0.12,4.314,4.435
1842258.13,8240,0.099,8.21,8.309
1842279.07,8238,0.131,7.87,8.001
1842330.37,8239,0.176,4.547,4.723
1842335.07,8240,0.757,4.485,5.242
1842360.21,8238,0.202,8.966,9.167
1842402.73,8239,0.133,8.315,8.448
1842403.28,8240,0.19,7.032,7.221
1842444.25,8238,0.161,18.535,18.696
1842453.42,8239,0.388,17.48,17.867
1842463.27,8240,1.784,17.077,18.861
1842472.96,8238,2.388,12.66,15.048
1842498.19,8240,0.139,5.497,5.636
1842518.89,8239,0.152,11.498,11.65
1842528.5,8238,1.862,8.345,10.207
1842601.0,8240,0.186,11.818,12.004
1842631.24,8239,0.173,9.176,9.349
1842648.78,8238,0.168,11.178,11.346
1842656.49,8240,0.105,5.472,5.577
1842666.41,8239,0.122,5.228,5.35
1842669.88,8238,0.506,6.19,6.696
1842685.17,8240,0.097,5.274,5.371
1842705.15,8239,0.111,7.967,8.078
1842713.55,8238,0.101,4.217,4.318
1842772.88,8240,0.15,8.304,8.455
1842831.84,8239,0.171,9.909,10.08
1842849.76,8238,0.136,8.104,8.239
1842891.65,8240,0.15,19.559,19.709
1842893.01,8239,0.126,12.266,12.392
1842924.32,8238,0.114,9.12,9.234
1842936.35,8240,0.101,10.184,10.284
1842937.71,8239,0.087,8.986,9.073
1842945.02,8238,0.079,8.814,8.893
1842952.88,8240,5.716,10.579,16.295
1842954.84,8239,9.692,12.719,22.41
1842957.67,8238,4.002,12.526,16.528
1842958.75,8240,0.172,5.751,5.923
1842967.54,8239,0.081,8.305,8.386
1842974.29,8238,0.087,4.832,4.919
1843004.98,8240,0.199,9.551,9.749
1843020.95,8239,5.218,10.838,16.056
1843022.23,8238,0.13,12.646,12.776
1843029.26,8240,0.121,12.924,13.045
1843048.75,8238,0.224,7.457,7.68
1843057.39,8240,0.079,6.141,6.22
1843064.77,8239,0.089,16.624,16.713
1843071.53,8238,0.088,4.579,4.667
1843105.91,8240,0.127,4.716,4.843
1843128.76,8239,0.293,4.236,4.53
1843140.67,8238,0.096,5.315,5.411
1843150.1,8240,0.35,12.762,13.111
1843183.67,8238,0.136,9.329,9.466
1843187.86,8239,1.062,18.708,19.77
1843198.14,8240,0.096,15.389,15.484
1843214.14,8238,0.278,9.009,9.286
1843218.59,8239,1.084,11.449,12.533
1843227.74,8240,0.234,8.991,9.225
1843236.7,8238,0.27,4.279,4.549
1843248.74,8239,0.26,5.597,5.856
1843265.89,8240,0.202,9.599,9.801
1843267.72,8238,0.185,4.465,4.65
1843298.42,8239,0.145,12.513,12.658
1843520.26,8240,0.176,6.645,6.821
1843657.23,8238,0.225,3.909,4.134
1843772.45,8239,0.169,19.183,19.352
1843825.52,8240,0.275,7.149,7.424
1843836.54,8238,0.403,4.607,5.01
1843938.51,8239,0.182,13.213,13.395
1843961.64,8240,1.035,14.302,15.337
1844058.5,8239,0.179,6.213,6.393
1844058.73,8238,2.089,6.609,8.698
1844134.38,8240,0.244,17.394,17.638
1844253.37,8239,0.217,8.06,8.277
1844267.68,8238,0.141,11.147,11.288
1844300.51,8240,0.171,15.073,15.244
1844386.15,8239,0.165,4.337,4.501
1844463.4,8238,0.171,4.412,4.583
1844504.53,8240,0.149,12.083,12.232
1844506.09,8239,1.132,11.965,13.097
1844510.11,8238,2.91,14.016,16.926
1844517.56,8240,9.145,12.914,22.059
1844521.51,8239,7.283,15.264,22.547
1844526.35,8238,0.077,8.22,8.297
1844547.18,8239,0.128,7.646,7.774
1844580.9,8240,0.196,4.153,4.349
1844624.44,8238,0.168,7.754,7.922
1844630.21,8239,2.689,6.82,9.509
1844703.26,8238,0.168,8.865,9.033
1844794.47,8240,0.179,7.906,8.085
1844858.63,8239,0.181,10.063,10.244
1844896.09,8238,0.276,4.149,4.425
1844911.49,8240,0.226,4.41,4.635
1844940.8,8239,0.66,10.014,10.673
1845045.31,8238,0.169,3.981,4.15
1845124.21,8240,0.166,9.891,10.057
1845129.25,8239,0.084,9.818,9.902
1845134.91,8238,0.118,4.196,4.314
1845139.33,8240,0.105,4.038,4.143
1845171.49,8239,2.501,6.339,8.84
1845185.87,8238,0.101,14.675,14.776
1845187.23,8239,0.147,8.092,8.239
1845213.38,8240,0.171,7.191,7.362
1845242.93,8238,0.532,12.513,13.044
1845290.28,8239,0.181,12.521,12.702
1845307.23,8240,1.052,10.024,11.076
1845316.36,8238,0.17,4.108,4.279
1845322.79,8240,0.108,4.583,4.691
1845324.15,8239,0.081,9.407,9.488
1845347.98,8238,0.159,4.462,4.621
1845391.16,8240,1.937,13.004,14.94
1845393.56,8239,0.113,11.789,11.902
1845420.91,8238,0.161,11.112,11.272
1845429.87,8240,2.036,9.741,11.777
1845435.43,8238,2.307,14.355,16.662
1845452.28,8239,1.759,17.96,19.719
1845471.46,8238,2.204,12.323,14.527
1845479.96,8240,0.141,9.614,9.755
1845488.45,8238,0.15,8.074,8.224
1845519.65,8239,0.276,6.327,6.602
1845567.36,8240,2.108,13.186,15.294
1845587.15,8238,0.206,8.019,8.226
1845595.97,8239,0.229,14.253,14.482
1845621.36,8240,1.105,6.166,7.271
1845629.88,8238,0.124,4.552,4.676
1845660.82,8239,0.17,4.259,4.429
1845674.99,8240,0.128,7.219,7.347
1845683.41,8238,0.129,7.083,7.212
1845695.9,8239,0.158,7.816,7.974
1845718.17,8240,0.178,7.762,7.94
1845720.81,8238,0.132,4.383,4.515
1845726.58,8240,0.102,4.099,4.201
1845737.89,8239,0.073,10.946,11.019
1845776.16,8238,0.224,4.251,4.474
1845781.79,8239,0.071,4.127,4.198
1845786.06,8240,0.195,8.52,8.715
1845822.41,8238,0.924,11.048,11.972
1845838.22,8239,0.137,8.01,8.146
1845846.0,8240,0.106,6.06,6.165
1845856.94,8238,0.086,9.54,9.625
1845860.14,8239,0.108,5.984,6.093
1845885.86,8240,0.194,5.206,5.4
1845887.27,8238,1.105,5.116,6.221
1845898.36,8239,0.101,4.348,4.449
1845919.49,8240,0.18,11.618,11.798
1845959.46,8238,0.169,17.183,17.351
1845976.86,8239,0.216,4.815,5.031
1845994.24,8240,0.189,7.838,8.028
1845999.75,8238,0.123,9.089,9.212
1846010.07,8239,0.139,7.054,7.193
1846049.31,8240,0.162,14.263,14.425
1846063.85,8238,1.19,17.5,18.69
1846077.6,8239,0.186,15.452,15.638
1846099.8,8240,0.181,8.337,8.518
1846112.53,8238,0.123,7.077,7.2
1846123.52,8239,0.132,6.148,6.28
1846133.79,8240,1.867,12.456,14.323
1846135.96,8238,0.131,6.216,6.347
1846140.27,8239,0.121,4.088,4.21
1846168.65,8240,0.153,8.126,8.28
1846224.39,8238,0.159,9.397,9.556
1846276.27,8239,0.906,21.411,22.317
1846288.56,8240,2.292,19.408,21.7
1846295.19,8238,4.418,22.002,26.42
1846309.96,8239,6.034,25.794,31.828
1846318.14,8240,1.42,29.119,30.539
1846329.2,8238,2.328,31.496,33.824
1846332.81,8240,4.576,14.529,19.105
1846331.0,8239,7.025,20.863,27.888
1846352.44,8238,0.592,15.448,16.039
1846420.91,8239,0.177,18.591,18.768
1846421.81,8240,1.368,15.757,17.126
1846494.18,8238,2.439,32.955,35.393
1846495.11,8239,2.691,28.771,31.463
1846501.47,8240,2.076,33.296,35.372
1846531.82,8239,23.768,36.485,60.253
1846535.39,8238,15.262,39.211,54.473
1846538.29,8240,1.666,33.543,35.209
1846550.85,8239,11.053,18.806,29.859
1846564.59,8238,0.336,5.099,5.435
1846599.64,8240,0.399,6.195,6.594
1846605.93,8239,0.81,4.536,5.346
1846609.35,8238,0.125,6.031,6.156
1846615.59,8240,0.244,4.766,5.01
1846629.55,8239,2.042,8.783,10.824
1846662.96,8238,0.735,6.065,6.8
1846725.57,8240,0.22,11.447,11.668
1846732.49,8239,1.424,16.37,17.795
1846736.85,8238,3.081,8.093,11.174
1846742.76,8240,1.548,7.594,9.142
1846767.46,8239,0.251,4.291,4.541
1846779.19,8238,0.174,4.761,4.935
1846786.55,8240,0.13,6.08,6.21
1846795.97,8239,1.739,6.615,8.354
1846847.35,8238,0.149,5.063,5.212
1846859.86,8240,0.496,4.506,5.002
1846894.98,8239,0.163,6.599,6.761
1846962.96,8238,0.203,4.834,5.037
1846975.14,8240,0.177,4.757,4.935
1846986.95,8239,0.148,10.615,10.763
1846997.78,8238,0.17,13.004,13.175
1847010.7,8240,0.148,8.591,8.739
