timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
11495792.64,66935,0.803,7.147,7.95
11495871.28,66936,0.294,10.612,10.906
11495960.49,66934,0.241,7.573,7.815
11496008.06,66935,0.253,9.301,9.555
11496047.11,66936,0.269,7.816,8.085
11496104.52,66934,0.238,9.015,9.253
11496122.9,66935,0.311,9.411,9.722
11496151.42,66936,0.117,4.098,4.215
11496180.3,66934,0.54,9.615,10.155
11496321.26,66935,0.229,5.783,6.012
11496341.72,66936,0.298,7.999,8.297
11496439.74,66934,0.533,8.2,8.733
11496516.79,66935,0.341,7.645,7.986
11496525.54,66936,0.36,6.983,7.343
11496525.97,66934,0.214,6.822,7.035
11496579.28,66936,0.268,8.073,8.342
11496579.75,66935,0.201,11.48,11.681
11496689.73,66934,0.282,7.111,7.392
11496720.27,66936,0.285,8.382,8.667
11496727.68,66935,0.322,6.905,7.227
11496780.78,66934,0.263,6.544,6.807
11496862.28,66936,0.234,4.504,4.738
11496863.79,66935,0.159,4.493,4.652
11496881.62,66934,0.251,7.323,7.573
11496915.04,66936,0.214,6.244,6.459
11496939.55,66935,0.143,4.295,4.437
11496970.17,66934,0.707,10.184,10.891
11496999.66,66936,0.624,17.868,18.492
11497098.86,66935,0.245,7.519,7.763
11497139.14,66934,0.313,7.404,7.717
11497172.77,66936,0.586,8.177,8.763
11497268.59,66935,0.417,8.019,8.436
11497274.67,66934,1.137,6.447,7.584
11497388.99,66935,0.265,6.822,7.087
11497394.11,66936,2.452,5.746,8.198
11497456.19,66935,0.216,4.383,4.599
11497496.49,66934,0.456,7.063,7.519
11497617.83,66936,0.306,8.743,9.049
11497633.83,66935,0.155,4.514,4.668
11497641.58,66934,2.226,4.348,6.575
11497686.57,66936,0.481,9.238,9.718
11497820.98,66935,0.355,4.443,4.798
11497863.99,66934,0.668,12.74,13.408
11497952.49,66936,0.457,8.798,9.255
11497983.76,66935,0.407,4.317,4.723
11498014.84,66934,0.603,9.634,10.237
11498063.94,66936,0.151,4.587,4.738
11498078.9,66935,0.388,6.671,7.059
11498121.24,66934,0.262,8.433,8.694
11498263.28,66936,0.304,7.206,7.51
11498300.05,66935,0.245,6.031,6.277
11498307.9,66934,0.1,4.199,4.299
11498459.04,66936,0.423,9.578,10.001
11498521.37,66935,0.287,7.913,8.2
11498584.54,66934,0.229,5.247,5.475
11498637.23,66936,0.359,8.623,8.982
11498709.43,66935,0.362,8.16,8.522
11498718.83,66934,0.252,8.947,9.2
11498780.81,66936,0.259,8.233,8.492
11498790.71,66935,0.393,7.661,8.053
11498815.31,66934,0.982,4.024,5.007
11498868.14,66936,0.762,9.52,10.283
11498873.89,66935,0.186,7.743,7.929
11499020.0,66934,0.305,8.924,9.228
11499198.66,66936,0.405,7.865,8.271
11499263.25,66935,0.173,4.254,4.426
11499393.48,66934,0.435,8.999,9.435
11499419.33,66936,0.165,6.902,7.067
11499424.0,66935,0.102,4.473,4.574
11499459.51,66934,0.628,8.342,8.97
11499550.78,66936,0.556,10.358,10.914
11499630.58,66935,0.263,6.328,6.591
11499703.62,66934,0.345,6.397,6.742
11499805.49,66936,0.813,9.764,10.577
11499830.55,66935,0.522,9.499,10.021
11499838.94,66934,1.056,9.736,10.792
11499922.49,66935,0.355,5.271,5.626
11499946.34,66936,0.157,4.062,4.218
11500010.98,66934,0.273,9.383,9.656
11500015.34,66935,0.13,8.127,8.257
11500025.94,66936,0.127,4.106,4.233
11500057.91,66934,0.237,6.889,7.126
11500094.23,66935,0.354,6.781,7.135
11500115.65,66936,0.236,4.139,4.375
11500179.7,66934,0.374,7.836,8.209
11500196.14,66935,0.304,5.787,6.091
11500250.25,66936,0.433,11.729,12.162
11500308.85,66934,0.438,7.585,8.023
11500372.78,66935,0.186,6.27,6.456
11500375.07,66936,0.067,5.071,5.138
11500427.24,66934,0.663,11.464,12.127
11500568.66,66935,0.378,8.173,8.551
11500597.98,66936,1.255,10.573,11.828
11500657.54,66934,0.635,8.694,9.328
11500680.14,66935,0.832,8.789,9.621
11500816.21,66936,0.724,8.866,9.59
11500823.0,66934,0.208,11.021,11.228
11500824.41,66935,0.295,10.257,10.552
11500907.22,66936,0.608,9.964,10.572
11500927.03,66934,0.345,9.663,10.008
11501037.3,66935,0.206,7.218,7.424
11501105.61,66936,0.642,11.615,12.256
11501117.87,66934,0.167,7.175,7.342
11501208.98,66935,0.194,7.227,7.421
11501285.58,66934,0.124,4.385,4.509
11501286.85,66936,0.205,8.077,8.281
11501322.34,66935,0.168,4.997,5.165
11501345.04,66934,0.244,6.645,6.889
11501440.46,66936,0.736,9.911,10.647
11501516.73,66935,0.674,9.415,10.089
11501524.3,66934,0.462,6.629,7.091
11501683.07,66936,0.641,9.478,10.119
11501798.68,66935,0.245,7.975,8.219
11501816.46,66934,0.125,5.645,5.771
11501883.91,66936,0.256,7.703,7.959
11501951.52,66935,0.311,10.615,10.927
11502163.13,66934,0.207,4.186,4.393
11502171.81,66936,0.245,4.841,5.086
11502191.3,66935,0.314,6.879,7.193
11502324.32,66934,0.142,4.046,4.188
11502328.47,66936,0.095,3.953,4.048
11502338.32,66935,0.22,4.016,4.236
11502411.2,66934,0.196,4.98,5.176
11502426.34,66936,0.641,6.225,6.866
11502513.06,66935,0.528,8.989,9.518
11502595.27,66934,0.453,6.443,6.896
11502890.13,66936,0.541,8.575,9.117
11502908.34,66935,0.109,4.03,4.139
11502926.43,66934,0.341,5.239,5.579
11503236.63,66936,0.341,9.817,10.158
11503302.02,66935,0.546,4.209,4.755
11503333.68,66934,0.147,5.29,5.437
11503349.24,66936,0.105,4.039,4.144
11503391.37,66935,0.523,8.924,9.447
11503393.19,66934,0.235,8.494,8.729
11503432.01,66936,0.106,4.255,4.361
11503477.86,66935,0.432,8.64,9.073
11503482.38,66934,0.165,7.125,7.29
11503501.11,66936,0.099,4.409,4.508
11503522.71,66935,0.224,5.599,5.824
11503523.22,66934,0.141,5.47,5.611
11503567.99,66936,0.292,7.665,7.957
11503596.48,66935,0.233,5.825,6.059
11503620.31,66934,0.24,9.929,10.169
11503634.96,66936,0.274,8.801,9.075
11503660.5,66935,0.202,6.543,6.745
11503663.7,66934,0.107,5.23,5.337
11503700.75,66936,0.37,7.82,8.19
11503734.2,66935,0.325,10.372,10.697
11503750.75,66934,0.202,6.364,6.566
11503762.33,66936,0.235,4.415,4.65
11503772.12,66935,0.098,4.489,4.587
11503795.12,66934,0.295,7.927,8.222
11503840.41,66936,0.158,4.265,4.423
11503868.78,66935,0.477,8.017,8.494
11503869.37,66934,0.206,8.031,8.237
11503893.26,66936,0.5,8.914,9.414
11503893.72,66935,0.298,8.494,8.792
11503914.29,66934,0.123,4.064,4.187
11503965.6,66936,0.772,10.33,11.101
11503971.84,66935,1.141,6.605,7.745
11504001.52,66936,0.092,6.101,6.193
11504014.57,66934,0.116,4.341,4.457
11504063.91,66935,0.77,10.749,11.52
11504071.1,66936,1.514,6.549,8.063
11504075.27,66934,0.225,8.966,9.19
11504102.04,66935,0.192,4.869,5.061
11504106.23,66936,0.267,5.307,5.573
11504162.15,66935,0.245,6.398,6.643
11504176.43,66934,0.152,4.025,4.176
11504183.15,66936,0.301,5.343,5.644
11504186.1,66935,0.142,4.945,5.087
11504195.41,66934,0.148,4.497,4.645
11504209.64,66936,0.236,6.291,6.527
11504211.41,66935,0.112,5.777,5.889
11504222.28,66934,0.15,5.577,5.727
11504234.71,66936,0.402,4.398,4.8
11504254.41,66935,0.095,4.13,4.224
11504259.17,66934,0.08,4.054,4.134
11504268.44,66936,0.12,4.131,4.251
11504285.64,66935,0.504,4.206,4.709
11504293.38,66934,0.145,5.879,6.023
11504328.27,66936,0.187,11.899,12.086
11504384.12,66935,0.35,10.223,10.573
11504392.51,66934,0.52,9.863,10.383
11504409.14,66936,0.342,5.829,6.171
11504412.68,66935,0.082,5.764,5.846
11504424.15,66936,0.057,6.038,6.095
11504424.23,66934,0.767,8.016,8.783
11504425.3,66935,1.931,5.188,7.118
11504449.64,66936,0.187,6.685,6.872
11504454.05,66934,0.249,6.015,6.265
11504484.16,66936,0.407,10.113,10.52
11504521.75,66935,0.282,4.972,5.254
11504522.18,66934,0.187,4.918,5.105
11504529.72,66936,0.131,4.752,4.883
11504583.54,66935,0.472,6.94,7.412
11504589.07,66934,0.81,5.33,6.14
11504603.41,66936,0.139,4.542,4.681
11504669.66,66935,0.326,7.215,7.541
11504719.84,66934,0.596,9.867,10.463
11504797.05,66936,0.353,7.984,8.337
11504805.3,66935,0.303,6.449,6.752
11504834.52,66934,1.102,9.211,10.313
11504865.75,66936,0.126,4.253,4.379
11504868.76,66935,0.107,4.459,4.566
11504871.48,66934,0.127,4.16,4.288
11504896.34,66936,0.3,10.331,10.631
11504900.72,66935,0.71,7.84,8.55
11504913.34,66934,0.601,7.723,8.324
11504920.45,66936,0.374,10.976,11.35
11504937.35,66935,0.137,6.469,6.606
11504945.54,66934,0.87,6.428,7.297
11504988.48,66936,0.566,9.635,10.201
11505071.53,66935,1.001,10.631,11.632
11505120.4,66934,0.201,5.883,6.083
11505423.07,66936,0.509,8.496,9.005
11505434.65,66935,0.22,8.167,8.387
11505463.27,66934,0.161,4.135,4.297
11505472.68,66936,0.324,5.004,5.328
11505607.6,66935,0.492,8.749,9.242
11505624.05,66934,0.145,4.28,4.424
11505665.56,66936,0.815,9.488,10.303
11505800.89,66935,0.269,21.067,21.335
11505846.54,66934,0.329,6.316,6.644
11506126.0,66936,0.585,10.342,10.927
11506134.35,66935,0.194,7.421,7.614
11506236.22,66934,0.558,5.804,6.362
11506421.0,66936,0.194,7.539,7.733
11506460.8,66935,0.513,8.361,8.874
11506460.9,66934,0.231,8.293,8.523
11506483.98,66936,0.425,13.126,13.551
11506525.52,66935,0.154,7.157,7.311
11506571.5,66934,0.374,11.865,12.238
11506675.52,66936,0.409,7.144,7.553
11506716.33,66935,0.353,9.578,9.931
11506759.75,66934,0.219,11.262,11.481
11506761.91,66936,0.117,9.739,9.856
11506838.75,66935,0.413,7.028,7.441
11507025.57,66936,0.304,9.296,9.601
11507030.48,66934,0.141,7.262,7.404
11507036.55,66935,0.101,4.259,4.361
11507149.73,66936,0.279,9.173,9.452
11507153.83,66934,0.188,7.458,7.646
11507158.46,66935,0.303,6.389,6.693
11507200.89,66936,0.375,7.703,8.078
11507263.37,66934,0.176,4.113,4.289
11507301.85,66935,0.296,4.45,4.747
11507330.89,66936,0.538,7.151,7.689
11507360.49,66934,0.112,4.528,4.64
11507382.89,66935,0.111,4.63,4.741
11507439.11,66936,0.17,4.692,4.862
11507499.06,66934,0.336,10.237,10.573
11507517.48,66935,0.159,4.942,5.1
11507525.26,66936,0.099,3.975,4.074
11507575.19,66934,0.968,9.584,10.552
11507650.85,66935,0.282,8.938,9.22
11507723.36,66936,0.477,8.736,9.213
11507759.58,66934,0.274,7.968,8.242
11507778.33,66935,0.124,4.167,4.292
11507822.86,66936,0.535,8.276,8.81
11507854.4,66934,0.296,9.729,10.025
11507855.57,66935,0.094,7.285,7.378
11507863.95,66936,0.115,3.929,4.044
11507899.79,66934,0.369,8.277,8.646
11507919.28,66935,0.669,8.44,9.109
11507938.2,66936,0.169,5.702,5.872
11507967.57,66934,0.422,8.055,8.477
11507995.5,66935,0.303,8.771,9.073
11508061.68,66936,0.26,9.824,10.084
11508065.96,66934,1.979,7.461,9.44
11508081.11,66935,0.442,8.653,9.095
11508089.61,66936,0.521,5.946,6.467
11508091.75,66934,0.361,4.589,4.95
11508129.55,66935,0.354,4.554,4.908
11508130.49,66936,1.139,4.186,5.324
11508243.8,66934,0.72,8.488,9.208
11508286.39,66935,0.139,4.122,4.262
11508295.72,66936,0.243,4.075,4.318
11508317.5,66934,0.123,6.594,6.717
11508319.85,66935,0.077,4.727,4.804
11508334.44,66936,0.222,4.536,4.758
11508347.47,66934,0.115,9.487,9.602
11508349.55,66935,0.244,4.189,4.433
11508369.53,66936,0.272,4.136,4.408
11508378.48,66934,0.189,4.821,5.01
11508382.4,66935,0.195,4.16,4.355
11508410.51,66934,0.342,9.357,9.699
11508415.36,66936,0.216,4.52,4.736
11508426.14,66934,0.107,4.052,4.159
11508428.08,66935,0.123,6.283,6.407
11508434.76,66936,0.103,4.117,4.22
11508443.4,66934,0.089,4.152,4.241
11508472.74,66935,0.289,9.098,9.387
11508478.31,66936,0.223,7.224,7.447
11508496.22,66934,0.315,5.812,6.128
11508499.9,66935,0.088,4.74,4.828
11508503.44,66936,0.077,5.312,5.388
11508556.09,66934,0.439,6.738,7.176
11508569.94,66935,0.248,8.385,8.633
11508582.31,66936,0.423,7.856,8.28
11508600.3,66934,0.198,3.981,4.178
11508653.27,66935,0.563,10.863,11.426
11508658.05,66936,0.292,12.785,13.078
11508662.44,66934,0.758,8.874,9.632
11508671.45,66935,0.112,3.967,4.078
11508686.76,66936,0.101,4.018,4.118
11508772.21,66934,0.205,6.857,7.062
11508816.69,66935,0.408,9.855,10.263
11508898.21,66936,1.241,9.559,10.801
11508900.38,66934,0.206,8.937,9.143
11509061.96,66935,0.351,6.825,7.176
11509099.34,66936,1.511,10.649,12.16
11509106.89,66934,0.15,6.949,7.099
11509293.25,66935,0.212,7.687,7.899
11509464.52,66936,0.235,7.095,7.33
11509521.06,66934,0.351,9.062,9.413
11509629.93,66935,0.309,15.097,15.405
11509734.53,66936,0.248,6.143,6.391
11509759.44,66934,0.323,9.199,9.522
11509789.35,66935,0.666,9.372,10.037
11509860.19,66936,0.673,9.722,10.395
11509968.41,66934,1.119,13.196,14.316
11510061.65,66935,0.201,4.249,4.45
11510160.25,66936,0.196,5.101,5.297
11510238.24,66934,0.267,7.087,7.354
11510248.33,66935,2.125,4.152,6.277
11510396.64,66936,0.361,9.934,10.295
11510408.57,66934,0.169,4.827,4.995
11510595.8,66935,2.428,6.282,8.71
11510616.84,66936,0.245,5.965,6.21
11510652.94,66934,0.893,11.402,12.295
11510659.35,66935,0.348,9.881,10.228
11510736.39,66936,0.879,10.103,10.982
11510776.62,66934,0.399,5.266,5.665
11510780.89,66935,0.15,4.167,4.316
11510896.19,66936,0.803,9.715,10.518
11510938.11,66934,0.507,6.152,6.659
11510995.56,66935,0.265,7.976,8.241
11511103.62,66936,0.228,7.502,7.73
11511157.42,66934,0.316,8.487,8.803
11511202.78,66935,0.148,4.223,4.371
11511259.46,66936,0.227,7.884,8.111
11511309.38,66934,0.326,8.822,9.149
11511366.35,66935,0.175,4.922,5.096
11511390.5,66936,0.401,8.681,9.082
11511577.17,66934,0.582,9.698,10.28
11511600.99,66935,0.216,7.381,7.598
11511682.28,66936,0.32,8.114,8.434
11511693.3,66934,0.188,6.763,6.951
11511702.0,66935,0.12,6.22,6.34
11511841.73,66936,0.245,6.992,7.237
11511852.09,66934,0.188,5.583,5.772
11511951.26,66935,0.311,6.126,6.437
11512099.07,66936,0.587,9.428,10.015
11512163.92,66934,0.549,10.266,10.815
11512230.59,66935,0.222,4.988,5.211
11512266.12,66936,0.592,10.573,11.166
11512272.58,66934,0.37,10.244,10.614
11512344.48,66935,0.365,9.55,9.915
11512421.48,66936,0.502,8.461,8.963
11512581.08,66934,0.435,5.743,6.178
11512645.44,66935,0.305,4.755,5.06
11512647.82,66936,0.284,4.558,4.842
11512677.16,66934,0.265,7.956,8.22
11512736.91,66935,0.358,4.055,4.413
11512796.51,66936,1.144,6.971,8.115
11512825.16,66934,0.814,4.681,5.495
11512968.84,66935,0.74,5.956,6.696
11512984.45,66936,0.111,4.127,4.237
11513039.04,66934,0.778,10.69,11.468
11513141.42,66935,0.342,5.973,6.315
11513298.69,66936,0.72,10.89,11.609
11513329.1,66934,0.278,3.922,4.199
11513379.18,66935,0.5,8.659,9.159
11513382.55,66936,0.214,9.834,10.048
11513392.31,66934,0.167,6.614,6.781
11513420.2,66935,0.321,5.945,6.266
11513544.89,66936,0.403,11.929,12.332
11513571.39,66934,0.179,6.858,7.037
11513618.28,66935,0.365,10.293,10.658
11513633.45,66936,0.453,10.022,10.475
11513658.5,66934,0.172,6.477,6.649
11513771.1,66935,0.199,6.008,6.208
11513818.77,66936,0.274,7.837,8.112
11513828.87,66934,0.321,7.374,7.695
11513898.04,66935,0.483,9.651,10.134
11514016.23,66936,0.139,4.232,4.37
11514054.87,66934,0.638,10.424,11.063
11514170.55,66935,0.155,4.202,4.357
11514332.01,66936,0.221,8.491,8.712
11514340.28,66934,0.189,4.725,4.914
11514445.97,66935,1.048,8.696,9.745
11514605.67,66936,0.199,4.498,4.697
11514632.96,66934,0.41,7.664,8.075
11514800.79,66935,0.244,7.242,7.486
11514832.57,66936,0.552,12.698,13.25
11514862.7,66934,0.137,4.091,4.228
11514970.48,66935,0.268,4.212,4.48
11514977.65,66936,0.15,4.438,4.588
11514979.57,66934,0.208,4.302,4.51
11515053.14,66935,0.182,3.998,4.18
11515092.62,66935,0.149,4.203,4.352
11515160.75,66934,0.187,4.83,5.017
11515186.95,66936,0.263,7.808,8.071
11515283.69,66935,0.499,9.975,10.474
11515305.11,66934,0.333,10.063,10.395
11515309.37,66936,0.353,9.909,10.263
11515322.48,66935,0.252,5.507,5.76
11515341.52,66934,2.559,5.015,7.575
11515406.79,66936,0.332,14.805,15.138
11515502.07,66935,0.277,7.467,7.743
11515508.6,66934,0.164,10.179,10.343
11515689.31,66936,0.266,12.358,12.624
11515730.62,66935,0.291,7.617,7.909
11515803.48,66934,0.329,4.146,4.475
11515831.43,66936,0.503,8.945,9.447
11515903.92,66935,0.531,7.936,8.467
11515905.46,66934,0.419,6.95,7.369
11515912.09,66936,0.143,6.428,6.57
11516013.36,66934,0.674,9.061,9.735
11516122.77,66935,0.237,8.222,8.459
11516156.27,66936,0.338,6.031,6.369
11516159.72,66934,0.153,6.348,6.501
11516208.9,66935,0.183,7.19,7.373
11516365.79,66936,0.246,7.128,7.374
11516533.28,66934,0.291,8.126,8.417
11516683.72,66935,0.271,9.014,9.285
11516695.71,66936,0.385,8.7,9.085
11516704.2,66934,0.165,6.776,6.942
11516746.45,66935,0.21,5.859,6.07
11516747.64,66936,0.172,4.37,4.541
11516789.84,66934,0.291,4.359,4.65
11516840.85,66935,0.364,4.004,4.367
11516868.68,66936,0.174,4.331,4.505
11516890.57,66934,0.173,5.913,6.085
11517048.05,66935,0.19,5.767,5.957
11517073.56,66936,0.416,7.537,7.954
11517081.82,66934,0.142,6.388,6.53
11517116.3,66935,0.13,4.336,4.466
11517199.05,66936,0.507,8.409,8.915
11517303.84,66934,0.185,4.467,4.652
11517369.88,66935,0.198,6.046,6.245
11517375.75,66936,0.108,3.978,4.086
11517386.53,66934,0.727,4.085,4.812
11517625.61,66935,0.327,7.132,7.459
11517631.33,66936,0.26,5.337,5.596
11517672.25,66934,0.552,8.736,9.288
11517676.84,66935,0.231,7.493,7.725
11517768.34,66936,0.352,7.783,8.136
11517788.51,66934,0.27,6.929,7.198
11517843.89,66935,0.475,9.512,9.987
11518046.76,66936,0.242,9.717,9.959
11518104.39,66934,0.402,10.132,10.534
11518198.4,66935,0.749,9.562,10.311
11518229.33,66936,0.184,5.835,6.019
11518344.83,66934,0.415,10.031,10.446
11518414.6,66935,0.456,8.098,8.555
11518458.47,66936,0.845,6.468,7.313
11518519.73,66934,0.864,9.139,10.004
11518715.21,66935,0.346,5.744,6.09
11518752.76,66936,0.61,9.495,10.105
11518914.67,66934,0.248,5.919,6.167
11518942.48,66935,0.556,9.618,10.174
11519000.02,66936,0.373,6.343,6.715
11519055.58,66934,0.175,5.797,5.972
11519219.95,66935,0.222,6.96,7.182
11519380.71,66936,0.667,10.832,11.499
11519453.3,66934,0.468,10.271,10.739
11519596.45,66935,0.764,9.172,9.936
11519667.46,66936,0.367,5.016,5.382
11519749.46,66934,0.173,4.007,4.181
11519912.12,66935,0.301,7.946,8.246
11519920.26,66936,0.109,4.007,4.116
11519986.76,66934,0.595,10.513,11.108
11520012.04,66935,0.118,4.526,4.643
11520073.43,66936,0.338,10.67,11.008
11520080.94,66934,0.28,7.063,7.343
11520165.12,66935,0.388,10.536,10.925
11520194.97,66936,0.167,16.501,16.669
11520196.59,66934,0.128,16.08,16.207
11520197.37,66935,0.117,11.281,11.399
11520200.57,66936,5.067,5.448,10.515
11520200.95,66934,2.618,4.283,6.901
11520208.29,66935,0.253,4.037,4.29
11520247.13,66936,0.272,8.658,8.93
11520269.88,66934,0.149,4.563,4.712
11520315.35,66935,0.655,9.261,9.916
11520318.66,66936,0.214,7.851,8.066
11520328.71,66934,0.229,7.287,7.516
11520332.79,66935,0.311,7.266,7.577
11520364.16,66936,0.174,4.007,4.181
11520400.7,66934,0.425,9.485,9.91
11520420.92,66935,0.191,4.645,4.836
11520461.5,66936,0.422,8.1,8.522
11520461.55,66934,0.207,7.567,7.774
11520474.92,66935,0.302,6.639,6.941
11520475.4,66934,0.169,6.367,6.537
11520502.45,66936,0.316,7.052,7.368
11520532.7,66935,0.376,6.092,6.468
11520564.69,66934,0.667,10.164,10.831
11520632.78,66936,0.407,8.986,9.393
11520683.04,66935,0.178,8.762,8.94
11520707.12,66934,0.227,4.991,5.219
11520756.39,66936,0.288,8.171,8.459
11520775.33,66935,0.418,8.456,8.874
11520815.1,66934,0.309,9.068,9.378
11520823.54,66936,0.37,7.75,8.12
11520825.0,66935,0.224,7.863,8.087
11520859.36,66934,0.294,7.111,7.405
11520863.43,66936,0.203,7.154,7.357
11520872.94,66935,0.11,4.216,4.325
11520876.44,66934,0.198,4.009,4.207
11520912.31,66936,0.239,7.705,7.943
11520914.11,66935,0.312,7.583,7.894
11520940.5,66934,0.15,8.07,8.22
11521000.79,66936,0.349,7.4,7.749
11521029.57,66935,0.131,10.566,10.698
11521050.86,66934,0.17,6.417,6.588
11521064.12,66936,0.198,6.682,6.88
11521069.07,66935,0.179,6.917,7.096
11521090.48,66934,0.327,6.689,7.016
11521135.37,66936,0.207,5.989,6.196
11521189.41,66935,0.166,5.161,5.328
11521195.11,66934,0.147,4.013,4.16
11521273.56,66936,0.732,6.223,6.955
11521281.61,66935,0.131,4.444,4.576
11521288.65,66934,0.099,4.061,4.161
11521290.5,66936,0.092,4.217,4.309
11521310.77,66935,0.357,5.24,5.597
11521311.52,66934,0.919,5.226,6.145
11521342.8,66935,0.245,9.163,9.408
11521347.07,66936,0.314,15.059,15.374
11521350.66,66934,1.195,6.578,7.773
11521372.67,66935,0.138,4.367,4.505
11521413.48,66936,0.425,8.27,8.695
11521419.13,66934,0.165,6.698,6.862
11521432.38,66936,0.167,6.488,6.655
11521482.27,66935,0.635,9.035,9.67
11521509.78,66934,0.374,10.017,10.39
11521521.9,66936,0.158,6.024,6.182
11521576.67,66935,0.376,10.715,11.092
11521610.26,66934,0.11,6.072,6.182
11521694.3,66936,0.372,6.441,6.813
11521742.16,66935,0.593,12.163,12.756
11521744.44,66934,0.25,7.857,8.107
11521777.51,66936,0.27,4.171,4.441
11521793.02,66935,0.264,4.641,4.905
11521801.46,66934,0.134,5.43,5.565
11521804.59,66936,0.144,5.219,5.363
11521818.94,66935,0.58,7.135,7.715
11521830.7,66934,0.433,7.461,7.894
11521871.38,66936,0.268,4.986,5.253
11521906.12,66935,0.652,8.773,9.426
11521962.89,66934,0.37,4.228,4.598
11521963.33,66936,0.107,4.044,4.151
11522007.32,66935,0.5,12.552,13.052
11522028.48,66934,0.104,4.067,4.172
11522117.23,66936,0.147,4.159,4.305
11522135.02,66935,0.31,6.476,6.786
11522158.69,66934,0.266,9.754,10.02
11522173.47,66936,0.503,10.068,10.571
11522184.55,66935,0.712,5.974,6.685
11522239.99,66934,0.348,7.549,7.897
11522240.52,66936,0.134,7.887,8.021
11522274.13,66935,0.156,4.73,4.886
11522277.59,66934,0.14,5.428,5.568
11522292.33,66936,0.105,4.059,4.164
11522299.39,66935,0.255,4.159,4.414
11522330.27,66934,0.514,8.147,8.661
11522335.96,66936,0.264,7.581,7.845
11522356.76,66935,0.162,5.062,5.224
11522361.11,66934,0.092,4.088,4.18
11522415.42,66936,0.534,8.512,9.046
11522433.25,66935,0.156,4.179,4.335
11522451.17,66934,0.156,4.009,4.165
11522536.86,66936,0.218,6.398,6.616
11522554.37,66935,0.225,7.019,7.244
11522626.11,66934,0.157,4.508,4.665
11522666.43,66936,1.637,9.046,10.683
11522687.46,66935,0.105,4.213,4.319
11522881.36,66934,0.425,4.456,4.881
11523081.9,66936,0.395,9.901,10.295
11523220.54,66935,0.34,5.295,5.635
11523278.31,66934,0.166,7.265,7.431
11523331.07,66936,0.247,6.373,6.62
11523564.81,66935,0.534,7.607,8.141
11523603.44,66934,0.258,5.134,5.392
11523728.58,66936,0.418,7.281,7.698
11523785.2,66935,0.236,7.617,7.853
11523883.28,66934,0.181,4.114,4.295
11523981.93,66936,0.327,5.611,5.938
11523983.89,66935,0.123,5.285,5.408
11524177.06,66934,0.656,8.648,9.304
11524246.69,66936,0.533,4.427,4.961
11524284.46,66935,0.706,8.703,9.409
11524321.33,66934,0.298,6.956,7.254
11524324.75,66936,0.891,6.637,7.528
11524331.93,66935,0.388,4.03,4.418
11524357.5,66934,0.345,7.465,7.81
11524362.56,66936,0.159,8.036,8.194
11524365.04,66935,0.115,4.852,4.967
11524565.85,66934,0.347,7.25,7.597
11524588.4,66936,0.142,4.086,4.228
11524591.92,66935,0.082,4.261,4.343
11524794.18,66936,0.416,7.171,7.587
11524796.45,66934,0.181,6.011,6.192
11524874.49,66935,0.831,6.441,7.273
11524875.1,66936,0.151,6.37,6.522
11524893.85,66934,0.436,8.3,8.736
11524916.66,66935,0.142,4.342,4.484
11525068.33,66936,1.845,10.247,12.092
11525164.17,66934,0.193,11.394,11.587
11525164.52,66935,0.149,9.153,9.303
11525334.29,66936,0.169,4.479,4.648
11525371.56,66934,0.255,6.535,6.79
11525541.16,66935,0.328,8.188,8.516
11525614.28,66936,0.535,8.411,8.946
11525669.94,66934,0.378,7.284,7.662
11525791.24,66935,0.353,8.844,9.197
11525812.59,66936,0.615,9.272,9.888
11525823.8,66934,0.377,7.431,7.808
11526002.25,66935,0.247,9.9,10.148
11526004.81,66934,0.09,7.196,7.286
11526005.31,66936,0.123,10.52,10.643
11526087.62,66935,0.217,6.601,6.819
11526093.75,66934,0.139,4.321,4.46
11526152.82,66936,0.33,10.18,10.51
11526156.6,66935,0.33,7.613,7.943
11526197.66,66934,0.175,4.75,4.926
11526356.81,66936,0.483,4.564,5.046
11526433.03,66935,0.141,3.993,4.134
11526481.84,66934,0.496,8.065,8.561
11526552.79,66936,0.307,9.813,10.12
11526558.86,66935,0.334,7.411,7.745
11526566.18,66936,0.157,6.849,7.006
11526577.13,66934,0.193,7.225,7.419
11526593.95,66935,0.236,11.654,11.889
11526594.95,66936,0.144,5.579,5.723
11526616.68,66934,0.145,5.251,5.396
11526734.74,66935,0.569,8.752,9.321
11526737.95,66936,0.227,7.623,7.85
11526748.76,66934,0.332,8.843,9.176
11526753.12,66935,0.109,4.111,4.22
11526765.08,66936,0.092,4.045,4.137
11526773.09,66934,0.102,4.298,4.4
11526774.31,66935,0.165,4.127,4.292
11526813.11,66936,0.495,9.237,9.733
11526841.54,66934,1.708,5.926,7.634
11526844.12,66935,1.771,6.84,8.611
11526855.92,66936,0.118,7.088,7.207
11526888.22,66934,0.32,8.183,8.503
11526896.18,66935,0.299,7.419,7.718
11526899.48,66936,0.37,7.089,7.459
11526939.67,66934,0.245,5.581,5.826
11526943.26,66935,0.106,4.087,4.192
11526976.22,66936,0.522,8.559,9.081
11527004.72,66934,0.7,8.675,9.375
11527017.42,66935,0.204,7.941,8.145
11527060.26,66936,0.254,8.84,9.093
11527098.76,66934,0.345,8.348,8.693
11527120.84,66935,0.092,4.16,4.253
11527155.88,66936,0.712,9.081,9.793
11527176.09,66934,1.034,10.402,11.436
