timestamp,cpu_util,runqueue
13:13:18.474173,54.54545454545454,1.18
13:13:18.574651,44.99999999999999,1.18
13:13:18.675225,44.99999999999999,1.18
13:13:18.775889,40.0,1.18
13:13:18.876913,50.0,1.18
13:13:18.977255,61.904761904761905,1.18
13:13:19.078914,44.99999999999999,1.18
13:13:19.179481,30.000000000000004,1.18
13:13:19.280117,36.8421052631579,1.18
13:13:19.380532,50.0,1.18
13:13:19.480946,47.61904761904761,1.18
13:13:19.581814,30.000000000000004,1.18
13:13:19.682956,44.99999999999999,1.18
13:13:19.783438,47.36842105263158,1.18
13:13:19.884789,57.14285714285714,1.18
13:13:19.985325,44.99999999999999,1.18
13:13:20.086209,40.0,1.18
13:13:20.188077,50.0,1.18
13:13:20.288375,65.0,1.18
13:13:20.388599,40.0,1.18
13:13:20.489104,44.99999999999999,1.18
13:13:20.589700,35.0,1.18
13:13:20.690804,52.38095238095239,1.09
13:13:20.791125,55.00000000000001,1.09
13:13:20.891571,25.0,1.09
13:13:20.992936,30.000000000000004,1.09
13:13:21.093335,55.00000000000001,1.09
13:13:21.193843,47.36842105263158,1.09
13:13:21.294606,30.000000000000004,1.09
13:13:21.395511,44.99999999999999,1.09
13:13:21.500260,50.0,1.09
13:13:21.600596,55.00000000000001,1.09
13:13:21.701010,44.99999999999999,1.09
13:13:21.801905,40.0,1.09
13:13:21.903042,40.0,1.09
13:13:22.004990,47.61904761904761,1.09
13:13:22.105372,57.89473684210527,1.09
13:13:22.205831,44.99999999999999,1.09
13:13:22.306310,42.85714285714286,1.09
13:13:22.407471,44.99999999999999,1.09
13:13:22.508847,52.63157894736843,1.09
13:13:22.609339,50.0,1.09
13:13:22.710083,38.095238095238095,1.09
13:13:22.820296,52.38095238095239,1.09
13:13:22.920709,65.0,1.09
13:13:23.021169,40.0,1.09
13:13:23.121595,61.904761904761905,1.09
13:13:23.221867,50.0,1.09
13:13:23.322979,60.0,1.09
13:13:23.423442,44.99999999999999,1.09
13:13:23.524652,55.00000000000001,1.09
13:13:23.624964,80.0,1.09
13:13:23.725477,60.0,1.09
13:13:23.825918,44.99999999999999,1.09
13:13:23.926276,57.14285714285714,1.09
13:13:24.027169,52.63157894736843,1.09
13:13:24.127577,57.89473684210527,1.09
13:13:24.227999,50.0,1.09
13:13:24.328492,47.36842105263158,1.09
13:13:24.429133,47.36842105263158,1.09
13:13:24.529552,57.14285714285714,1.09
13:13:24.629936,78.94736842105263,1.09
13:13:24.730318,40.0,1.09
13:13:24.831666,45.45454545454546,1.09
13:13:24.932802,60.0,1.09
13:13:25.034855,65.0,1.09
13:13:25.135249,44.99999999999999,1.09
13:13:25.236271,50.0,1.09
13:13:25.336715,44.99999999999999,1.09
13:13:25.437044,55.00000000000001,1.09
13:13:25.539038,35.0,1.09
13:13:25.639539,47.36842105263158,1.08
13:13:25.739833,42.85714285714286,1.08
13:13:25.842034,52.38095238095239,1.08
13:13:25.942493,44.99999999999999,1.08
13:13:26.043144,44.99999999999999,1.08
13:13:26.144539,36.8421052631579,1.08
13:13:26.245096,50.0,1.08
13:13:26.346877,47.61904761904761,1.08
13:13:26.447271,36.8421052631579,1.08
13:13:26.547640,55.00000000000001,1.08
13:13:26.647932,55.00000000000001,1.08
13:13:26.748293,47.61904761904761,1.08
13:13:26.848943,42.10526315789473,1.08
13:13:26.949802,57.14285714285714,1.08
13:13:27.050296,55.00000000000001,1.08
13:13:27.150786,50.0,1.08
13:13:27.251513,36.8421052631579,1.08
13:13:27.352260,55.00000000000001,1.08
13:13:27.453019,42.85714285714286,1.08
13:13:27.553334,68.42105263157895,1.08
13:13:27.655932,44.99999999999999,1.08
13:13:27.757008,45.45454545454546,1.08
13:13:27.857790,63.1578947368421,1.08
13:13:27.958844,60.0,1.08
13:13:28.059243,57.14285714285714,1.08
13:13:28.159674,47.36842105263158,1.08
13:13:28.260797,50.0,1.08
13:13:28.361117,44.99999999999999,1.08
13:13:28.462856,55.00000000000001,1.08
13:13:28.563106,47.36842105263158,1.08
13:13:28.663598,55.00000000000001,1.08
13:13:28.763963,44.99999999999999,1.08
13:13:28.864513,30.000000000000004,1.08
13:13:28.965941,40.0,1.08
13:13:29.066249,50.0,1.08
13:13:29.166824,55.00000000000001,1.08
13:13:29.267675,50.0,1.08
13:13:29.368310,44.99999999999999,1.08
13:13:29.468867,40.0,1.08
13:13:29.569245,71.42857142857143,1.08
13:13:29.669475,52.63157894736843,1.08
13:13:29.769905,52.38095238095239,1.08
13:13:29.870388,50.0,1.08
13:13:29.971145,42.10526315789473,1.08
13:13:30.073080,50.0,1.08
13:13:30.173461,61.904761904761905,1.08
13:13:30.273765,60.0,1.08
13:13:30.374238,40.0,1.08
13:13:30.474855,42.10526315789473,1.08
13:13:30.578080,47.61904761904761,1.08
13:13:30.678356,63.1578947368421,1.07
13:13:30.778590,55.00000000000001,1.07
13:13:30.879130,40.0,1.07
13:13:30.979869,42.85714285714286,1.07
13:13:31.080387,40.0,1.07
13:13:31.180827,55.00000000000001,1.07
13:13:31.282998,47.61904761904761,1.07
13:13:31.383616,42.10526315789473,1.07
13:13:31.484527,42.85714285714286,1.07
13:13:31.585591,35.0,1.07
13:13:31.689904,50.0,1.07
13:13:31.790186,52.38095238095239,1.07
13:13:31.892972,47.61904761904761,1.07
13:13:31.993412,36.8421052631579,1.07
13:13:32.094101,30.000000000000004,1.07
13:13:32.194874,55.00000000000001,1.07
13:13:32.295268,50.0,1.07
13:13:32.395868,42.85714285714286,1.07
13:13:32.496712,42.10526315789473,1.07
13:13:32.597589,35.0,1.07
13:13:32.698901,50.0,1.07
13:13:32.799151,57.14285714285714,1.07
13:13:32.899552,52.63157894736843,1.07
13:13:33.000149,38.095238095238095,1.07
13:13:33.100880,36.8421052631579,1.07
13:13:33.201925,47.61904761904761,1.07
13:13:33.302219,55.00000000000001,1.07
13:13:33.402799,40.0,1.07
13:13:33.503290,44.99999999999999,1.07
13:13:33.604004,44.99999999999999,1.07
13:13:33.704839,50.0,1.07
13:13:33.805130,55.00000000000001,1.07
13:13:33.905539,42.10526315789473,1.07
13:13:34.005953,42.85714285714286,1.07
13:13:34.106620,36.8421052631579,1.07
13:13:34.207808,59.09090909090908,1.07
13:13:34.308464,47.36842105263158,1.07
13:13:34.409088,35.0,1.07
13:13:34.509795,47.61904761904761,1.07
13:13:34.612985,31.57894736842105,1.07
13:13:34.713282,57.14285714285714,1.07
13:13:34.813864,36.8421052631579,1.07
13:13:34.914863,40.0,1.07
13:13:35.016571,47.61904761904761,1.07
13:13:35.117794,50.0,1.07
13:13:35.227375,54.54545454545454,1.07
13:13:35.327969,42.85714285714286,1.07
13:13:35.428861,42.85714285714286,1.07
13:13:35.530135,47.36842105263158,1.07
13:13:35.630583,55.00000000000001,1.07
13:13:35.730947,55.00000000000001,1.15
13:13:35.831357,40.0,1.15
13:13:35.931951,42.85714285714286,1.15
13:13:36.032534,31.57894736842105,1.15
13:13:36.133115,47.61904761904761,1.15
13:13:36.233601,47.36842105263158,1.15
13:13:36.334741,38.095238095238095,1.15
13:13:36.435337,40.0,1.15
13:13:36.536972,35.0,1.15
13:13:36.637721,47.61904761904761,1.15
13:13:36.738087,50.0,1.15
13:13:36.838487,52.63157894736843,1.15
13:13:36.938915,47.61904761904761,1.15
13:13:37.039330,40.0,1.15
13:13:37.139647,47.36842105263158,1.15
13:13:37.241926,57.14285714285714,1.15
13:13:37.342538,40.0,1.15
13:13:37.443569,42.85714285714286,1.15
13:13:37.545930,40.0,1.15
13:13:37.646326,52.63157894736843,1.15
13:13:37.746602,52.38095238095239,1.15
13:13:37.847144,44.99999999999999,1.15
13:13:37.947992,36.8421052631579,1.15
13:13:38.049946,47.61904761904761,1.15
13:13:38.150245,52.63157894736843,1.15
13:13:38.250557,100.0,1.15
13:13:38.350914,52.38095238095239,1.15
13:13:38.451234,52.63157894736843,1.15
13:13:38.552728,47.61904761904761,1.15
13:13:38.653113,80.0,1.15
13:13:38.753565,52.63157894736843,1.15
13:13:38.854811,50.0,1.15
13:13:38.955120,55.00000000000001,1.15
13:13:39.055842,35.0,1.15
13:13:39.161822,50.0,1.15
13:13:39.262140,63.1578947368421,1.15
13:13:39.362463,42.85714285714286,1.15
13:13:39.463375,50.0,1.15
13:13:39.564151,52.63157894736843,1.15
13:13:39.665847,71.42857142857143,1.15
13:13:39.766085,55.00000000000001,1.15
13:13:39.866483,47.36842105263158,1.15
13:13:39.967139,38.095238095238095,1.15
13:13:40.068250,35.0,1.15
13:13:40.168760,50.0,1.15
13:13:40.269777,50.0,1.15
13:13:40.370378,47.61904761904761,1.15
13:13:40.471205,36.8421052631579,1.15
13:13:40.571988,40.0,1.15
13:13:40.673758,65.0,1.06
13:13:40.774015,50.0,1.06
13:13:40.874554,33.333333333333336,1.06
13:13:40.975209,50.0,1.06
13:13:41.075533,55.00000000000001,1.06
13:13:41.177875,61.904761904761905,1.06
13:13:41.278196,52.63157894736843,1.06
13:13:41.378698,47.36842105263158,1.06
13:13:41.479820,52.38095238095239,1.06
13:13:41.582218,52.63157894736843,1.06
13:13:41.682558,60.0,1.06
13:13:41.782780,66.66666666666667,1.06
13:13:41.883203,50.0,1.06
13:13:41.983899,40.0,1.06
13:13:42.084919,55.00000000000001,1.06
13:13:42.185380,52.63157894736843,1.06
13:13:42.287958,60.0,1.06
13:13:42.388312,47.61904761904761,1.06
13:13:42.488792,50.0,1.06
13:13:42.589802,57.89473684210527,1.06
13:13:42.690030,57.14285714285714,1.06
13:13:42.790452,47.36842105263158,1.06
13:13:42.891009,55.00000000000001,1.06
13:13:42.991772,52.38095238095239,1.06
13:13:43.092819,63.1578947368421,1.06
13:13:43.193089,55.00000000000001,1.06
13:13:43.293567,44.99999999999999,1.06
13:13:43.394092,40.0,1.06
13:13:43.494540,42.10526315789473,1.06
13:13:43.596889,57.14285714285714,1.06
13:13:43.697149,50.0,1.06
13:13:43.797619,40.0,1.06
13:13:43.898289,40.0,1.06
13:13:44.003913,40.90909090909091,1.06
13:13:44.104214,57.89473684210527,1.06
13:13:44.204453,57.89473684210527,1.06
13:13:44.304846,55.00000000000001,1.06
13:13:44.405284,50.0,1.06
13:13:44.505787,57.14285714285714,1.06
13:13:44.606374,55.00000000000001,1.06
13:13:44.707577,52.38095238095239,1.06
13:13:44.808852,65.0,1.06
13:13:44.909228,47.36842105263158,1.06
13:13:45.009596,47.61904761904761,1.06
13:13:45.110899,40.0,1.06
13:13:45.211201,50.0,1.06
13:13:45.311438,57.89473684210527,1.06
13:13:45.411850,40.0,1.06
13:13:45.512384,52.38095238095239,1.06
13:13:45.614810,50.0,1.06
13:13:45.715094,60.0,1.21
13:13:45.815493,57.89473684210527,1.21
13:13:45.915959,50.0,1.21
13:13:46.017046,42.85714285714286,1.21
13:13:46.117433,52.63157894736843,1.21
13:13:46.219760,57.14285714285714,1.21
13:13:46.320030,57.89473684210527,1.21
13:13:46.420504,36.8421052631579,1.21
13:13:46.521228,42.85714285714286,1.21
13:13:46.622314,40.0,1.21
13:13:46.722751,55.00000000000001,1.21
13:13:46.823191,42.10526315789473,1.21
13:13:46.923734,47.61904761904761,1.21
13:13:47.024761,26.315789473684216,1.21
13:13:47.126870,50.0,1.21
13:13:47.227186,52.38095238095239,1.21
13:13:47.327426,50.0,1.21
13:13:47.427863,44.99999999999999,1.21
13:13:47.528405,35.0,1.21
13:13:47.628855,36.8421052631579,1.21
13:13:47.730929,59.09090909090908,1.21
13:13:47.831286,44.99999999999999,1.21
13:13:47.931890,42.10526315789473,1.21
13:13:48.032934,47.61904761904761,1.21
13:13:48.135054,44.99999999999999,1.21
13:13:48.235345,47.36842105263158,1.21
13:13:48.335765,47.61904761904761,1.21
13:13:48.436554,36.8421052631579,1.21
13:13:48.537995,38.095238095238095,1.21
13:13:48.638274,60.0,1.21
13:13:48.738581,47.61904761904761,1.21
13:13:48.839305,36.8421052631579,1.21
13:13:48.940474,40.0,1.21
13:13:49.042957,57.14285714285714,1.21
13:13:49.143238,50.0,1.21
13:13:49.243800,42.10526315789473,1.21
13:13:49.344428,42.85714285714286,1.21
13:13:49.445421,44.99999999999999,1.21
13:13:49.548359,50.0,1.21
13:13:49.648916,52.38095238095239,1.21
13:13:49.749392,57.89473684210527,1.21
13:13:49.850936,44.99999999999999,1.21
13:13:49.951421,52.63157894736843,1.21
13:13:50.051947,45.45454545454546,1.21
13:13:50.152212,60.0,1.21
13:13:50.254330,61.904761904761905,1.21
13:13:50.354643,47.36842105263158,1.21
13:13:50.455050,42.85714285714286,1.21
13:13:50.559931,44.99999999999999,1.21
13:13:50.660253,55.00000000000001,1.19
13:13:50.760499,52.63157894736843,1.19
13:13:50.861199,47.61904761904761,1.19
13:13:50.961888,40.0,1.19
13:13:51.063882,57.14285714285714,1.19
13:13:51.164134,63.1578947368421,1.19
13:13:51.264530,44.99999999999999,1.19
13:13:51.365255,40.0,1.19
13:13:51.465717,47.36842105263158,1.19
13:13:51.566072,57.14285714285714,1.19
13:13:51.666471,47.61904761904761,1.19
13:13:51.766895,31.57894736842105,1.19
13:13:51.867249,42.85714285714286,1.19
13:13:51.967708,52.63157894736843,1.19
13:13:52.068305,47.61904761904761,1.19
13:13:52.168930,31.57894736842105,1.19
13:13:52.269491,55.00000000000001,1.19
13:13:52.370312,44.99999999999999,1.19
13:13:52.471083,44.99999999999999,1.19
13:13:52.571377,50.0,1.19
13:13:52.673889,60.0,1.19
13:13:52.774522,40.0,1.19
13:13:52.875522,42.85714285714286,1.19
13:13:52.976814,55.00000000000001,1.19
13:13:53.077150,55.00000000000001,1.19
13:13:53.177513,47.36842105263158,1.19
13:13:53.278329,40.0,1.19
13:13:53.379835,57.14285714285714,1.19
13:13:53.480116,65.0,1.19
13:13:53.581896,47.36842105263158,1.19
13:13:53.682260,85.71428571428572,1.19
13:13:53.782617,42.10526315789473,1.19
13:13:53.882907,60.0,1.19
13:13:53.983335,44.99999999999999,1.19
13:13:54.083842,50.0,1.19
13:13:54.184898,50.0,1.19
13:13:54.285297,55.00000000000001,1.19
13:13:54.385582,55.00000000000001,1.19
13:13:54.486060,50.0,1.19
13:13:54.586436,44.99999999999999,1.19
13:13:54.688042,47.36842105263158,1.19
13:13:54.788357,55.00000000000001,1.19
13:13:54.888725,47.61904761904761,1.19
13:13:54.989129,50.0,1.19
13:13:55.089470,47.36842105263158,1.19
13:13:55.189978,50.0,1.19
13:13:55.291809,52.38095238095239,1.19
13:13:55.392074,50.0,1.19
13:13:55.492563,44.99999999999999,1.19
13:13:55.593161,42.10526315789473,1.19
13:13:55.694844,60.0,1.34
13:13:55.795168,55.00000000000001,1.34
13:13:55.895475,59.09090909090908,1.34
13:13:55.995910,44.99999999999999,1.34
13:13:56.096920,38.888888888888886,1.34
13:13:56.197282,40.90909090909091,1.34
13:13:56.297849,50.0,1.34
13:13:56.398364,47.36842105263158,1.34
13:13:56.498933,26.315789473684216,1.34
13:13:56.599411,38.095238095238095,1.34
13:13:56.699969,52.63157894736843,1.34
13:13:56.800381,36.36363636363637,1.34
13:13:56.900855,52.63157894736843,1.34
13:13:57.001773,55.00000000000001,1.34
13:13:57.102088,55.00000000000001,1.34
13:13:57.202490,40.0,1.34
13:13:57.303044,40.0,1.34
13:13:57.406801,55.00000000000001,1.34
13:13:57.507041,70.0,1.34
13:13:57.607300,42.85714285714286,1.34
13:13:57.707719,52.63157894736843,1.34
13:13:57.808081,42.85714285714286,1.34
13:13:57.908371,60.0,1.34
13:13:58.008848,63.1578947368421,1.34
13:13:58.109281,42.10526315789473,1.34
13:13:58.209853,50.0,1.34
13:13:58.310169,55.00000000000001,1.34
13:13:58.410797,47.61904761904761,1.34
13:13:58.511419,42.10526315789473,1.34
13:13:58.612008,55.00000000000001,1.34
13:13:58.712312,57.89473684210527,1.34
13:13:58.814866,52.38095238095239,1.34
13:13:58.915102,44.99999999999999,1.34
13:13:59.016481,38.095238095238095,1.34
13:13:59.117595,42.10526315789473,1.34
13:13:59.218416,38.095238095238095,1.34
13:13:59.318798,57.89473684210527,1.34
13:13:59.420078,42.85714285714286,1.34
13:13:59.521179,40.0,1.34
13:13:59.621843,40.0,1.34
13:13:59.722873,52.38095238095239,1.34
13:13:59.823210,60.0,1.34
13:13:59.924232,35.0,1.34
13:14:00.025198,40.0,1.34
13:14:00.126057,40.0,1.34
13:14:00.226496,44.99999999999999,1.34
13:14:00.326941,50.0,1.34
13:14:00.427446,42.85714285714286,1.34
13:14:00.528423,40.0,1.34
13:14:00.629019,42.10526315789473,1.34
13:14:00.729320,50.0,1.47
13:14:00.831840,35.0,1.47
13:14:00.932360,40.0,1.47
13:14:01.032942,40.0,1.47
13:14:01.133349,52.38095238095239,1.47
13:14:01.233745,44.99999999999999,1.47
13:14:01.334768,26.315789473684216,1.47
13:14:01.436168,40.0,1.47
13:14:01.539802,54.54545454545454,1.47
13:14:01.640058,52.63157894736843,1.47
13:14:01.740374,47.61904761904761,1.47
13:14:01.840971,36.8421052631579,1.47
13:14:01.942245,42.85714285714286,1.47
13:14:02.042724,50.0,1.47
13:14:02.143835,55.00000000000001,1.47
13:14:02.244419,44.99999999999999,1.47
13:14:02.345377,35.0,1.47
13:14:02.446858,44.99999999999999,1.47
13:14:02.547161,57.14285714285714,1.47
13:14:02.647616,52.63157894736843,1.47
13:14:02.748287,40.0,1.47
13:14:02.849144,44.99999999999999,1.47
13:14:02.949826,50.0,1.47
13:14:03.050091,55.00000000000001,1.47
13:14:03.150527,52.38095238095239,1.47
13:14:03.250958,52.63157894736843,1.47
13:14:03.351367,44.99999999999999,1.47
13:14:03.452037,50.0,1.47
13:14:03.552381,60.0,1.47
13:14:03.654112,44.99999999999999,1.47
13:14:03.754871,52.63157894736843,1.47
13:14:03.857853,40.0,1.47
13:14:03.958802,59.09090909090908,1.47
13:14:04.059106,60.0,1.47
13:14:04.161342,47.36842105263158,1.47
13:14:04.261735,52.63157894736843,1.47
13:14:04.362084,61.904761904761905,1.47
13:14:04.462373,55.00000000000001,1.47
13:14:04.564570,44.99999999999999,1.47
13:14:04.665160,44.99999999999999,1.47
13:14:04.765746,50.0,1.47
13:14:04.867752,60.0,1.47
13:14:04.968178,57.14285714285714,1.47
13:14:05.069095,36.8421052631579,1.47
13:14:05.169776,42.10526315789473,1.47
13:14:05.270939,42.85714285714286,1.47
13:14:05.371233,52.63157894736843,1.47
13:14:05.471803,38.095238095238095,1.47
13:14:05.572495,38.095238095238095,1.47
13:14:05.673052,36.8421052631579,1.35
13:14:05.773477,55.00000000000001,1.35
13:14:05.873866,55.00000000000001,1.35
13:14:05.974922,35.0,1.35
13:14:06.076043,38.095238095238095,1.35
13:14:06.176721,50.0,1.35
13:14:06.277926,52.38095238095239,1.35
13:14:06.378427,50.0,1.35
13:14:06.478830,47.61904761904761,1.35
13:14:06.579425,36.8421052631579,1.35
13:14:06.680085,38.095238095238095,1.35
13:14:06.780523,47.36842105263158,1.35
13:14:06.882326,50.0,1.35
13:14:06.982731,42.85714285714286,1.35
13:14:07.083350,42.85714285714286,1.35
13:14:07.184539,31.57894736842105,1.35
13:14:07.286857,52.38095238095239,1.35
13:14:07.387123,55.00000000000001,1.35
13:14:07.487732,47.36842105263158,1.35
13:14:07.588240,38.095238095238095,1.35
13:14:07.689137,40.0,1.35
13:14:07.789801,55.00000000000001,1.35
13:14:07.890295,42.85714285714286,1.35
13:14:07.991232,36.8421052631579,1.35
13:14:08.092256,35.0,1.35
13:14:08.192940,42.85714285714286,1.35
13:14:08.294801,50.0,1.35
13:14:08.395349,44.99999999999999,1.35
13:14:08.495963,40.0,1.35
13:14:08.596400,47.36842105263158,1.35
13:14:08.696792,90.47619047619048,1.35
13:14:08.797323,26.315789473684216,1.35
13:14:08.897939,30.000000000000004,1.35
13:14:08.999753,55.00000000000001,1.35
13:14:09.100241,44.99999999999999,1.35
13:14:09.200786,40.0,1.35
13:14:09.301871,40.90909090909091,1.35
13:14:09.402407,47.36842105263158,1.35
13:14:09.502774,60.0,1.35
13:14:09.603076,55.00000000000001,1.35
13:14:09.703545,47.36842105263158,1.35
13:14:09.804187,33.333333333333336,1.35
13:14:09.904515,55.00000000000001,1.35
13:14:10.004881,55.00000000000001,1.35
13:14:10.105537,40.0,1.35
13:14:10.206442,45.45454545454546,1.35
13:14:10.307932,50.0,1.35
13:14:10.413781,47.61904761904761,1.35
13:14:10.514053,52.38095238095239,1.35
13:14:10.614404,33.333333333333336,1.35
13:14:10.718846,47.61904761904761,1.25
13:14:10.819172,44.99999999999999,1.25
13:14:10.919654,44.99999999999999,1.25
13:14:11.020333,40.0,1.25
13:14:11.121107,40.0,1.25
13:14:11.221902,40.0,1.25
13:14:11.323789,65.0,1.25
13:14:11.424053,57.89473684210527,1.25
13:14:11.525800,80.0,1.25
13:14:11.627492,80.95238095238095,1.25
13:14:11.729956,40.0,1.25
13:14:11.830363,50.0,1.25
13:14:11.930688,55.00000000000001,1.25
13:14:12.030979,52.38095238095239,1.25
13:14:12.131515,47.36842105263158,1.25
13:14:12.232126,55.00000000000001,1.25
13:14:12.332563,44.99999999999999,1.25
13:14:12.433780,66.66666666666667,1.25
13:14:12.534043,60.0,1.25
13:14:12.634445,47.36842105263158,1.25
13:14:12.735220,44.99999999999999,1.25
13:14:12.841805,57.14285714285714,1.25
13:14:12.942268,57.14285714285714,1.25
13:14:13.042724,40.0,1.25
13:14:13.143193,36.8421052631579,1.25
13:14:13.243843,44.99999999999999,1.25
13:14:13.345795,55.00000000000001,1.25
13:14:13.446178,50.0,1.25
13:14:13.546829,47.61904761904761,1.25
13:14:13.647291,47.61904761904761,1.25
13:14:13.749130,47.36842105263158,1.25
13:14:13.849518,57.89473684210527,1.25
13:14:13.950710,57.14285714285714,1.25
13:14:14.051089,47.36842105263158,1.25
13:14:14.151536,47.61904761904761,1.25
13:14:14.252902,42.10526315789473,1.25
13:14:14.353245,61.904761904761905,1.25
13:14:14.453598,47.36842105263158,1.25
13:14:14.554961,44.99999999999999,1.25
13:14:14.655277,65.0,1.25
13:14:14.755855,52.38095238095239,1.25
13:14:14.856314,40.0,1.25
13:14:14.956862,44.99999999999999,1.25
13:14:15.057341,36.8421052631579,1.25
13:14:15.158765,65.0,1.25
13:14:15.259275,50.0,1.25
13:14:15.360029,47.61904761904761,1.25
13:14:15.460496,35.0,1.25
13:14:15.561774,57.89473684210527,1.25
13:14:15.662035,52.38095238095239,1.63
13:14:15.762517,44.99999999999999,1.63
13:14:15.863338,36.8421052631579,1.63
13:14:15.964104,50.0,1.63
13:14:16.067993,45.45454545454546,1.63
13:14:16.168299,55.00000000000001,1.63
13:14:16.268772,60.0,1.63
13:14:16.369533,36.8421052631579,1.63
13:14:16.470903,36.8421052631579,1.63
13:14:16.571800,60.86956521739131,1.63
13:14:16.672044,63.1578947368421,1.63
13:14:16.772315,47.61904761904761,1.63
13:14:16.873448,38.888888888888886,1.63
13:14:16.974400,52.38095238095239,1.63
13:14:17.075899,60.0,1.63
13:14:17.176256,57.14285714285714,1.63
13:14:17.276583,44.44444444444444,1.63
13:14:17.377207,38.095238095238095,1.63
13:14:17.477935,50.0,1.63
13:14:17.579480,50.0,1.63
13:14:17.680079,47.61904761904761,1.63
13:14:17.780391,52.63157894736843,1.63
13:14:17.881084,40.0,1.63
13:14:17.982299,40.0,1.63
13:14:18.082918,50.0,1.63
13:14:18.183342,55.00000000000001,1.63
13:14:18.283818,40.0,1.63
13:14:18.384811,42.85714285714286,1.63
13:14:18.485659,36.8421052631579,1.63
13:14:18.586070,50.0,1.63
13:14:18.686641,47.36842105263158,1.63
13:14:18.787260,40.0,1.63
13:14:18.887831,44.99999999999999,1.63
13:14:18.989937,36.8421052631579,1.63
13:14:19.090232,52.38095238095239,1.63
13:14:19.190786,52.63157894736843,1.63
13:14:19.291752,42.85714285714286,1.63
13:14:19.392776,47.61904761904761,1.63
13:14:19.493196,50.0,1.63
13:14:19.593451,57.89473684210527,1.63
13:14:19.693989,52.38095238095239,1.63
13:14:19.794492,35.0,1.63
13:14:19.895615,40.0,1.63
13:14:19.997214,35.0,1.63
13:14:20.097871,47.61904761904761,1.63
13:14:20.199751,47.36842105263158,1.63
13:14:20.300328,40.0,1.63
13:14:20.401362,35.0,1.63
13:14:20.502471,47.61904761904761,1.63
13:14:20.602874,50.0,1.63
13:14:20.703214,63.1578947368421,1.5
13:14:20.803845,42.85714285714286,1.5
13:14:20.904991,50.0,1.5
13:14:21.008916,42.85714285714286,1.5
13:14:21.109282,57.89473684210527,1.5
13:14:21.209754,47.61904761904761,1.5
13:14:21.310335,44.99999999999999,1.5
13:14:21.410888,47.61904761904761,1.5
13:14:21.511742,57.89473684210527,1.5
13:14:21.612097,50.0,1.5
13:14:21.712470,40.0,1.5
13:14:21.812945,35.0,1.5
13:14:21.913418,44.99999999999999,1.5
13:14:22.013834,57.14285714285714,1.5
13:14:22.114155,47.36842105263158,1.5
13:14:22.215468,31.57894736842105,1.5
13:14:22.316173,38.095238095238095,1.5
13:14:22.416582,52.38095238095239,1.5
13:14:22.518902,55.00000000000001,1.5
13:14:22.619246,42.10526315789473,1.5
13:14:22.719863,42.85714285714286,1.5
13:14:22.820497,42.10526315789473,1.5
13:14:22.920892,47.61904761904761,1.5
13:14:23.021842,50.0,1.5
13:14:23.122349,40.0,1.5
13:14:23.222933,36.8421052631579,1.5
13:14:23.323398,42.85714285714286,1.5
13:14:23.423841,52.63157894736843,1.5
13:14:23.524311,44.99999999999999,1.5
13:14:23.624613,55.00000000000001,1.5
13:14:23.725050,80.0,1.5
13:14:23.826130,33.333333333333336,1.5
13:14:23.927138,40.0,1.5
13:14:24.028025,40.0,1.5
13:14:24.128320,57.89473684210527,1.5
13:14:24.228810,52.38095238095239,1.5
13:14:24.329251,40.0,1.5
13:14:24.429711,40.0,1.5
13:14:24.530069,31.57894736842105,1.5
13:14:24.631698,60.0,1.5
13:14:24.733813,52.38095238095239,1.5
13:14:24.834616,30.000000000000004,1.5
13:14:24.935462,36.8421052631579,1.5
13:14:25.035737,61.904761904761905,1.5
13:14:25.137083,42.85714285714286,1.5
13:14:25.237547,31.57894736842105,1.5
13:14:25.338368,38.095238095238095,1.5
13:14:25.439320,52.63157894736843,1.5
13:14:25.541950,55.00000000000001,1.5
13:14:25.643134,40.0,1.5
13:14:25.744145,42.85714285714286,1.38
13:14:25.844795,52.63157894736843,1.38
13:14:25.945907,52.38095238095239,1.38
13:14:26.046306,52.63157894736843,1.38
13:14:26.147278,38.095238095238095,1.38
13:14:26.248252,36.8421052631579,1.38
13:14:26.348944,42.85714285714286,1.38
13:14:26.449957,55.00000000000001,1.38
13:14:26.550329,47.61904761904761,1.38
13:14:26.651172,36.8421052631579,1.38
13:14:26.751644,40.0,1.38
13:14:26.852019,55.00000000000001,1.38
13:14:26.952478,52.63157894736843,1.38
13:14:27.052834,33.333333333333336,1.38
13:14:27.153795,26.315789473684216,1.38
13:14:27.254766,42.85714285714286,1.38
13:14:27.355077,35.0,1.38
13:14:27.455564,31.57894736842105,1.38
13:14:27.555936,52.38095238095239,1.38
13:14:27.656457,50.0,1.38
13:14:27.757073,35.0,1.38
13:14:27.857972,42.10526315789473,1.38
13:14:27.958421,47.61904761904761,1.38
13:14:28.060911,60.0,1.38
13:14:28.161364,44.99999999999999,1.38
13:14:28.262042,35.0,1.38
13:14:28.362913,40.0,1.38
13:14:28.463840,57.89473684210527,1.38
13:14:28.564202,57.14285714285714,1.38
13:14:28.664823,36.8421052631579,1.38
13:14:28.765790,52.38095238095239,1.38
13:14:28.866128,40.0,1.38
13:14:28.966758,65.0,1.38
13:14:29.067149,40.0,1.38
13:14:29.167555,55.00000000000001,1.38
13:14:29.268304,36.8421052631579,1.38
13:14:29.368785,47.61904761904761,1.38
13:14:29.469779,55.00000000000001,1.38
