timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4204012.72,15861,0.054,4.034,4.087
4204015.68,15862,0.793,4.066,4.859
4204048.32,15861,0.097,6.363,6.46
4204078.31,15863,0.662,4.106,4.768
4204086.52,15862,0.083,4.119,4.202
4204102.64,15861,0.172,4.06,4.232
4204120.45,15863,0.088,7.298,7.386
4204132.44,15862,1.616,12.348,13.965
4204146.38,15863,0.076,5.263,5.339
4204150.57,15861,0.084,3.992,4.075
4204185.9,15862,0.331,4.314,4.645
4204196.71,15863,0.083,5.927,6.011
4204198.66,15861,0.076,4.098,4.175
4204209.86,15862,0.062,7.064,7.126
4204219.13,15863,0.057,7.786,7.842
4204233.79,15861,2.302,4.754,7.056
4204243.78,15862,0.126,4.222,4.348
4204245.52,15863,0.061,4.093,4.155
4204255.19,15861,0.1,4.195,4.296
4204268.73,15862,0.082,4.647,4.73
4204271.54,15863,0.098,4.588,4.685
4204280.81,15862,0.077,4.151,4.228
4204306.3,15861,1.886,7.357,9.243
4204387.57,15863,0.114,4.135,4.25
4204389.44,15862,0.083,4.309,4.392
4204407.92,15861,0.175,4.027,4.202
4204432.94,15863,0.166,4.242,4.409
4204436.75,15862,0.143,5.967,6.109
4204459.11,15861,2.508,5.952,8.459
4204473.28,15863,0.686,4.057,4.742
4204481.14,15862,0.088,3.928,4.015
4204519.88,15861,0.316,11.509,11.825
4204548.76,15863,0.121,5.195,5.316
4204554.29,15862,0.106,4.118,4.225
4204611.68,15861,0.202,13.411,13.613
4204679.91,15863,0.281,9.5,9.781
4204713.6,15862,0.11,4.309,4.419
4204733.98,15861,0.1,4.135,4.235
4204749.02,15863,0.21,5.797,6.007
4204766.73,15862,0.123,7.546,7.669
4204768.76,15861,0.103,8.198,8.301
4204774.84,15863,2.763,8.035,10.798
4204776.77,15861,1.06,7.924,8.984
4204778.84,15862,1.841,7.79,9.631
4204792.7,15861,2.02,7.638,9.658
4204818.34,15862,0.129,4.338,4.467
4204826.88,15863,0.125,4.099,4.224
4204831.38,15861,0.119,4.282,4.401
4204834.16,15863,0.052,4.107,4.159
4204835.66,15862,0.142,6.376,6.517
4204837.56,15861,0.061,4.134,4.195
4204840.29,15863,0.075,4.324,4.399
4204863.9,15862,0.087,5.962,6.049
4204873.38,15861,0.067,5.405,5.471
4204891.79,15863,0.121,4.977,5.098
4204897.76,15862,0.123,4.148,4.271
4204931.16,15861,0.181,8.982,9.163
4204955.11,15863,0.072,3.996,4.068
4204981.52,15862,0.145,4.031,4.176
4204989.34,15861,0.166,4.455,4.621
4205042.07,15861,0.047,4.054,4.101
4205042.7,15863,0.951,7.543,8.494
4205043.5,15862,0.062,6.743,6.804
4205078.86,15861,0.357,5.058,5.415
4205110.22,15863,1.512,7.974,9.486
4205119.33,15862,0.147,4.123,4.27
4205132.85,15861,0.459,4.12,4.579
4205147.82,15863,0.153,5.145,5.298
4205152.29,15863,0.098,4.222,4.32
4205152.46,15862,0.084,5.627,5.711
4205195.4,15861,0.088,4.364,4.452
4205211.45,15863,0.099,4.092,4.191
4205226.13,15862,0.22,8.099,8.318
4205230.62,15861,0.07,4.445,4.515
4205275.27,15862,0.109,5.739,5.849
4205281.16,15863,0.135,3.993,4.129
4205285.82,15861,0.144,4.086,4.231
4205300.31,15862,0.11,4.47,4.58
4205336.29,15863,0.146,6.074,6.22
4205346.29,15861,0.129,5.103,5.232
4205366.16,15862,0.208,4.887,5.094
4205367.79,15863,0.099,4.493,4.592
4205370.5,15861,0.282,4.189,4.471
4205405.78,15863,0.196,5.966,6.162
4205415.11,15862,0.179,4.029,4.208
4205444.98,15861,0.235,5.126,5.361
4205488.27,15863,2.491,4.064,6.554
4205490.49,15862,0.073,4.74,4.813
4205497.21,15861,0.129,4.07,4.199
4205530.66,15863,0.303,7.522,7.825
4205562.61,15862,0.183,6.068,6.25
4205585.44,15861,1.519,4.223,5.742
4205616.93,15863,0.621,10.65,11.271
4205618.12,15862,0.192,9.831,10.023
4205644.11,15861,0.103,3.954,4.057
4205684.39,15863,0.074,7.235,7.309
4205685.76,15862,0.177,9.65,9.828
4205687.19,15861,0.093,6.257,6.35
4205697.95,15863,0.088,4.217,4.304
4205716.69,15862,0.074,6.106,6.18
4205734.4,15861,0.71,4.267,4.977
4205755.05,15863,0.097,4.152,4.249
4205778.55,15862,0.119,10.366,10.485
4205786.49,15861,0.082,10.127,10.209
4205787.43,15862,1.421,8.781,10.202
4205814.44,15863,0.168,4.012,4.18
4205881.53,15861,0.157,4.164,4.321
4205890.82,15862,0.082,4.077,4.159
4205904.85,15863,0.174,4.082,4.255
4205925.88,15861,0.1,4.115,4.215
4205929.08,15862,0.063,3.98,4.042
4205940.49,15863,0.058,8.409,8.468
4205958.2,15861,0.071,3.949,4.02
4205962.31,15862,0.092,5.058,5.149
4206016.83,15861,2.159,7.652,9.81
4206044.89,15863,0.132,4.086,4.219
4206053.37,15862,0.1,4.107,4.207
4206058.56,15861,1.46,4.05,5.51
4206077.33,15863,0.199,5.973,6.172
4206096.77,15861,0.074,6.705,6.779
4206097.02,15862,0.126,8.753,8.879
4206109.35,15863,0.075,7.121,7.196
4206120.4,15861,0.083,4.001,4.084
4206134.92,15862,0.154,4.265,4.419
4206137.26,15863,1.818,4.182,6.0
4206139.58,15862,1.368,4.518,5.886
4206161.45,15861,0.211,5.27,5.481
4206161.64,15863,0.08,4.357,4.436
4206198.04,15862,0.082,4.189,4.271
4206200.13,15861,0.061,4.14,4.2
4206260.39,15863,1.07,9.309,10.379
4206263.89,15862,0.069,8.861,8.93
4206277.56,15861,0.069,5.147,5.216
4206291.97,15863,0.093,4.069,4.162
4206338.8,15861,0.228,17.346,17.573
4206340.41,15862,0.257,20.869,21.126
4206348.54,15863,0.369,8.016,8.384
4206367.34,15861,0.071,11.226,11.297
4206369.17,15862,0.057,10.085,10.142
4206380.58,15863,0.101,5.062,5.163
4206395.98,15861,0.114,7.663,7.777
4206396.69,15862,0.134,7.101,7.235
4206399.06,15863,0.073,4.184,4.257
4206419.09,15862,0.161,8.713,8.875
4206419.69,15861,0.067,7.586,7.652
4206435.68,15863,0.073,5.974,6.047
4206441.26,15862,2.252,3.972,6.224
4206453.14,15861,0.15,7.951,8.101
4206453.42,15863,0.062,6.289,6.351
4206458.59,15862,0.158,3.909,4.068
4206465.72,15861,0.094,4.111,4.205
4206484.91,15863,0.247,4.092,4.339
4206496.48,15862,0.136,5.865,6.0
4206516.5,15861,0.299,4.272,4.571
4206671.29,15863,0.163,5.921,6.083
4206735.39,15862,0.371,7.974,8.345
4206901.06,15861,0.759,12.779,13.538
4206934.17,15863,0.142,4.038,4.18
4207004.13,15862,0.096,6.972,7.069
4207052.63,15861,0.271,8.528,8.799
4207054.86,15863,0.126,5.917,6.043
4207100.51,15862,0.113,4.1,4.214
4207168.53,15861,0.117,4.017,4.134
4207183.29,15863,1.117,4.164,5.281
4207193.89,15862,0.096,4.226,4.322
4207237.76,15861,2.45,5.675,8.124
4207310.99,15863,1.577,9.8,11.377
4207325.1,15862,1.028,8.032,9.06
4207394.14,15861,4.689,14.36,19.048
4207416.3,15863,0.128,9.102,9.23
4207464.32,15862,0.621,9.126,9.747
4207545.24,15861,0.428,7.824,8.253
4207561.34,15863,2.328,8.164,10.492
4207588.47,15862,0.329,4.227,4.556
4207718.25,15861,0.297,13.14,13.438
4207854.89,15863,0.408,4.081,4.489
4207885.97,15862,0.28,16.27,16.55
4208012.91,15861,0.172,4.06,4.233
4208026.99,15863,0.104,4.358,4.462
4208218.1,15862,1.401,7.973,9.374
4208311.64,15861,0.126,10.221,10.347
4208316.05,15863,0.093,8.908,9.001
4208468.61,15862,0.17,10.58,10.751
4208477.24,15861,0.082,6.079,6.161
4208488.95,15863,0.077,9.709,9.786
4208490.41,15862,0.074,9.803,9.877
4208524.89,15861,0.126,4.688,4.814
4208540.48,15862,0.321,9.18,9.501
4208555.32,15863,0.113,8.136,8.249
4208559.14,15861,0.1,8.392,8.492
4208568.56,15862,0.075,4.055,4.13
4208585.51,15863,0.227,4.313,4.54
4208594.85,15861,0.295,4.169,4.464
4208612.42,15862,0.14,4.042,4.181
4208617.96,15863,0.112,4.03,4.141
4208637.97,15861,0.081,5.164,5.245
4208656.85,15862,2.78,5.753,8.532
4208669.37,15863,0.076,5.036,5.111
4208671.22,15861,0.062,4.005,4.067
4208682.01,15862,0.167,4.209,4.376
4208731.54,15863,0.108,8.341,8.449
4208734.37,15861,0.067,9.135,9.201
4208735.12,15862,0.051,8.023,8.074
4208736.33,15863,0.049,4.663,4.713
4208758.78,15861,0.092,4.098,4.19
4208765.2,15862,0.086,4.815,4.901
4208777.9,15863,0.083,6.53,6.613
4208779.58,15861,0.065,4.866,4.931
4208800.35,15862,0.096,4.447,4.543
4208838.18,15863,0.111,4.078,4.189
4208842.43,15861,0.067,4.081,4.149
4208927.21,15863,0.091,7.643,7.734
4208927.93,15862,0.069,4.309,4.378
4208943.65,15861,0.09,4.72,4.81
4208966.17,15863,0.095,4.186,4.281
4208973.61,15862,0.07,7.493,7.563
4208979.33,15863,0.112,4.039,4.151
4208980.62,15861,0.054,3.874,3.929
4209048.69,15862,0.096,5.769,5.866
4209057.12,15863,1.624,5.083,6.707
4209067.68,15861,0.266,8.09,8.356
4209088.31,15862,0.194,4.122,4.316
4209090.62,15863,0.654,4.074,4.729
4209099.6,15861,0.13,4.038,4.167
4209118.1,15862,0.136,9.958,10.094
4209122.32,15863,2.026,6.258,8.284
4209124.61,15861,0.053,4.419,4.472
4209147.01,15862,0.066,7.062,7.128
4209153.55,15863,0.067,8.068,8.135
4209188.77,15862,0.232,6.464,6.696
4209195.49,15861,0.107,5.231,5.338
4209213.48,15863,0.087,4.345,4.432
4209297.8,15861,0.058,9.015,9.073
4209297.94,15862,0.101,12.104,12.206
4209311.7,15863,0.062,6.068,6.13
4209330.27,15862,0.091,4.419,4.51
4209357.59,15861,0.198,7.212,7.41
4209423.67,15863,0.104,4.1,4.203
4209437.76,15862,0.133,4.156,4.289
4209456.27,15861,0.083,7.12,7.203
4209494.81,15863,0.114,4.217,4.33
4209501.9,15862,0.282,4.139,4.421
4209505.38,15861,0.139,4.177,4.316
4209511.4,15862,0.159,4.386,4.545
4209534.27,15863,1.698,8.081,9.779
4209536.49,15861,2.221,8.28,10.501
4209556.58,15862,0.143,8.12,8.263
4209598.25,15863,0.201,4.173,4.373
4209602.42,15863,0.312,4.076,4.387
4209606.34,15861,0.68,9.16,9.84
4209624.21,15862,0.146,4.081,4.228
4209632.1,15863,0.143,7.751,7.894
4209643.26,15861,0.202,4.131,4.333
4209650.34,15862,1.532,4.152,5.685
4209654.49,15863,0.097,4.07,4.167
4209660.42,15861,0.123,4.021,4.145
4209708.16,15862,2.532,3.966,6.497
4209719.83,15863,0.164,3.993,4.157
4209722.56,15861,0.06,3.936,3.995
4209730.41,15863,0.119,3.964,4.083
4209733.24,15862,0.983,3.984,4.968
4209737.95,15861,0.097,4.142,4.24
4209747.71,15863,0.13,3.996,4.126
4209790.96,15862,0.151,4.09,4.241
4209799.57,15861,0.159,4.12,4.279
4209811.39,15863,0.412,4.05,4.462
4209830.92,15862,0.127,4.139,4.266
4209835.19,15861,1.812,4.162,5.974
4209846.33,15862,0.088,4.225,4.313
4209850.56,15863,0.079,9.022,9.101
4209850.8,15861,2.017,4.752,6.768
4209863.74,15862,0.108,5.972,6.08
4209874.17,15863,0.116,4.01,4.126
4209879.13,15861,1.173,3.974,5.147
4209883.72,15862,0.114,4.143,4.257
4209888.76,15863,0.156,3.971,4.127
4209905.78,15861,0.098,4.088,4.186
4209914.19,15862,0.375,4.061,4.436
4209957.36,15863,0.697,4.048,4.745
4209960.41,15861,0.083,4.287,4.37
4209972.72,15862,0.102,5.163,5.265
4209988.88,15863,0.12,3.992,4.112
4209994.8,15861,0.099,4.165,4.264
4210005.59,15862,0.096,4.004,4.1
4210018.29,15863,0.103,6.047,6.15
4210051.17,15861,2.43,3.959,6.389
4210122.48,15862,0.162,4.091,4.253
4210163.87,15863,0.177,5.996,6.172
4210221.23,15861,0.14,6.34,6.481
4210228.83,15862,0.212,4.112,4.324
4210233.06,15863,1.895,4.101,5.996
4210253.48,15861,0.137,4.329,4.466
4210314.07,15862,0.142,4.318,4.46
4210348.26,15863,0.12,7.066,7.186
4210398.81,15861,0.163,4.711,4.874
4210442.61,15862,0.15,4.637,4.787
4210512.45,15863,0.105,4.043,4.148
4210534.95,15861,0.258,5.903,6.161
4210535.2,15862,0.213,5.72,5.933
4210640.37,15863,0.234,13.052,13.287
4210720.19,15861,0.274,9.188,9.463
4210823.73,15862,2.376,7.574,9.951
4210840.56,15863,0.142,4.408,4.55
4210937.62,15861,0.253,3.976,4.23
4210945.52,15862,0.102,4.019,4.121
4210985.28,15863,2.01,8.175,10.185
4211015.84,15861,0.254,4.014,4.268
4211068.17,15862,1.032,9.078,10.11
4211079.72,15863,0.108,4.231,4.339
4211133.5,15861,0.134,9.32,9.454
4211169.96,15862,0.097,4.253,4.351
4211233.79,15863,1.995,4.662,6.658
4211289.55,15861,0.315,13.005,13.32
4211326.5,15862,0.884,4.183,5.067
4211383.11,15863,0.25,16.491,16.741
4211528.07,15861,0.188,6.447,6.635
4211538.89,15862,0.384,10.221,10.604
4211582.13,15863,0.171,5.113,5.284
4211629.22,15861,1.035,11.112,12.147
4211630.03,15862,0.07,7.551,7.621
4211633.47,15863,0.102,8.312,8.414
4211656.8,15861,0.11,4.056,4.166
4211865.07,15862,0.192,8.791,8.983
4211891.5,15863,0.135,4.084,4.219
4211930.47,15861,0.337,13.139,13.476
4211937.61,15862,0.194,10.26,10.454
4211962.6,15863,0.143,4.396,4.539
4212034.33,15861,0.108,8.412,8.52
4212043.76,15862,0.068,5.655,5.723
4212053.51,15863,0.09,6.146,6.236
4212055.73,15861,1.559,4.627,6.186
4212114.18,15862,0.094,7.713,7.807
4212196.68,15863,0.341,16.785,17.126
4212205.05,15861,2.779,12.956,15.735
4212205.41,15862,1.658,11.333,12.99
4212247.85,15863,0.209,4.008,4.216
4212309.59,15862,0.076,5.752,5.828
4212309.94,15861,1.278,9.829,11.107
4212375.53,15863,0.113,4.195,4.308
4212442.02,15862,0.232,11.662,11.894
4212475.08,15861,0.092,3.991,4.082
4212498.65,15863,0.274,4.398,4.672
4212534.46,15862,0.114,8.301,8.415
4212535.66,15861,0.073,7.844,7.917
4212544.01,15863,0.062,5.083,5.145
4212577.11,15862,0.155,4.002,4.157
4212618.2,15861,0.082,8.069,8.151
4212645.7,15863,0.099,4.045,4.144
4212659.46,15862,0.083,4.11,4.193
4212751.82,15861,0.332,4.133,4.465
4212796.88,15863,0.197,4.139,4.335
4212815.89,15861,2.251,5.746,7.996
4212816.18,15862,0.162,8.296,8.458
4212817.43,15863,0.078,5.471,5.549
4212878.16,15861,0.179,4.162,4.341
4213094.62,15862,0.204,11.45,11.654
4213097.07,15863,0.105,9.054,9.159
4213206.37,15861,0.26,4.045,4.306
4213280.84,15862,0.146,4.164,4.31
4213316.2,15863,0.269,8.228,8.497
4213453.32,15861,1.521,4.175,5.697
4213477.76,15862,0.26,6.01,6.27
4213515.71,15863,0.101,3.997,4.098
4213552.05,15861,0.435,5.855,6.29
4213582.17,15862,2.191,8.023,10.214
4213671.34,15863,0.11,6.029,6.14
4213692.45,15861,0.105,4.088,4.194
4213705.14,15862,0.106,6.978,7.084
4213811.62,15863,0.436,9.087,9.523
4213846.62,15861,0.201,4.012,4.213
4213880.61,15862,0.175,4.221,4.396
4213906.26,15863,0.136,4.089,4.224
4213952.3,15861,0.298,7.2,7.498
4213953.55,15862,0.239,8.227,8.466
4213979.14,15863,0.077,6.006,6.083
4214027.33,15861,0.186,5.025,5.211
4214028.05,15862,0.11,4.712,4.822
4214076.28,15863,1.088,4.141,5.229
4214139.33,15861,0.441,4.068,4.509
4214244.3,15862,0.151,4.007,4.158
4214251.91,15863,0.131,4.355,4.486
4214306.27,15861,0.148,4.152,4.3
4214389.68,15862,2.291,4.428,6.719
4214442.99,15863,0.207,12.566,12.774
4214455.29,15861,0.11,5.299,5.409
4214501.09,15862,0.237,5.549,5.786
4214527.3,15863,0.118,8.072,8.191
4214562.44,15861,0.219,4.21,4.429
4214624.58,15862,0.103,4.039,4.141
4214673.11,15863,0.861,8.012,8.873
4214707.13,15861,0.11,4.041,4.151
4214713.83,15862,0.108,4.186,4.293
4214720.35,15863,0.152,4.768,4.92
4214725.98,15861,0.112,3.963,4.075
4214745.7,15862,0.093,6.806,6.899
4214759.64,15863,0.172,6.951,7.123
4214836.67,15861,0.12,7.26,7.38
4214847.51,15862,0.135,4.129,4.264
4214867.46,15863,0.173,4.036,4.209
4214873.8,15861,0.168,4.06,4.229
4214875.72,15862,0.078,3.993,4.071
4214881.19,15863,0.114,3.997,4.111
4214886.0,15861,0.133,4.124,4.256
4214929.42,15862,0.108,4.167,4.275
4214933.7,15863,0.079,3.98,4.059
4214939.86,15861,0.072,4.016,4.088
4214943.35,15862,2.145,4.245,6.39
4214946.79,15863,1.622,4.147,5.769
4214980.24,15861,0.139,16.306,16.445
4214981.43,15862,1.376,10.344,11.719
4214989.36,15863,0.062,7.143,7.205
4214999.95,15861,0.064,6.106,6.17
4215005.37,15862,0.066,4.334,4.4
4215039.67,15863,0.239,4.11,4.348
4215070.68,15861,2.209,11.577,13.786
4215071.4,15862,0.065,10.81,10.875
4215095.93,15863,0.21,4.149,4.359
4215145.5,15861,0.218,14.592,14.81
4215165.16,15862,0.071,10.042,10.113
4215165.45,15863,0.057,6.345,6.402
4215171.1,15861,2.03,8.041,10.071
4215175.65,15862,0.06,4.128,4.188
4215207.77,15863,0.257,5.0,5.257
4215223.73,15861,0.119,4.944,5.063
4215277.43,15862,0.155,4.18,4.335
4215314.0,15863,0.377,13.678,14.055
4215330.24,15861,1.057,8.092,9.149
4215338.55,15862,1.457,8.139,9.597
4215354.65,15863,0.079,4.792,4.871
4215368.56,15861,0.191,4.431,4.622
4215373.73,15862,0.125,4.152,4.277
4215376.31,15863,0.068,4.051,4.119
4215408.27,15861,0.1,13.116,13.216
4215409.29,15862,0.076,8.794,8.871
4215430.5,15863,0.063,5.867,5.93
4215475.24,15861,2.223,4.264,6.487
4215500.16,15862,0.088,6.907,6.995
4215540.3,15863,0.405,10.985,11.39
4215620.88,15861,0.432,8.761,9.193
4215655.25,15862,0.098,8.096,8.194
4215662.98,15863,0.082,4.081,4.164
4215680.41,15861,0.082,4.117,4.2
4215703.12,15863,0.154,7.746,7.9
4215705.85,15862,0.231,12.488,12.719
4215716.95,15861,0.07,6.111,6.182
4215747.26,15863,0.09,15.407,15.497
4215747.8,15862,4.155,11.724,15.878
4215747.99,15861,1.967,10.201,12.169
4215765.16,15863,0.822,4.114,4.937
4215781.52,15862,0.19,4.025,4.216
4215790.19,15861,0.096,4.033,4.129
4215800.38,15863,0.121,7.337,7.458
4215824.99,15862,0.099,5.72,5.819
4215899.48,15861,0.175,8.001,8.176
4215922.9,15863,0.195,4.224,4.419
4215974.2,15862,2.094,4.035,6.129
4216008.19,15861,0.212,5.135,5.346
4216041.94,15863,0.097,6.131,6.228
4216046.11,15862,0.079,4.014,4.093
4216051.97,15863,0.059,4.078,4.137
4216054.82,15861,0.068,8.568,8.636
4216070.23,15862,0.078,3.954,4.032
4216075.43,15863,0.08,4.143,4.223
4216083.43,15861,0.072,3.977,4.05
4216087.8,15862,0.073,3.975,4.048
4216092.23,15863,0.208,4.303,4.511
4216169.76,15861,0.149,4.532,4.681
4216184.66,15862,0.151,6.14,6.29
4216189.4,15863,0.097,5.239,5.336
4216210.24,15862,0.123,5.783,5.906
4216219.9,15861,0.125,4.093,4.218
4216238.51,15863,0.181,4.866,5.047
4216245.42,15862,0.114,5.992,6.105
4216250.73,15861,0.098,4.147,4.245
4216274.85,15863,0.122,4.191,4.313
4216279.02,15862,1.432,3.988,5.419
4216289.65,15861,0.072,8.249,8.321
4216291.69,15863,0.053,4.606,4.659
4216298.69,15862,0.104,4.104,4.208
4216299.24,15861,0.093,4.062,4.156
4216325.13,15863,0.088,4.23,4.318
4216357.8,15862,0.162,6.587,6.748
4216360.95,15861,0.053,5.998,6.051
4216371.87,15863,0.068,6.766,6.834
4216380.23,15862,0.177,4.235,4.412
4216385.2,15861,0.981,4.232,5.213
4216421.16,15863,0.178,5.452,5.63
4216421.35,15862,0.09,4.257,4.346
4216458.86,15861,0.141,3.994,4.135
4216472.33,15863,0.098,4.18,4.277
4216487.54,15862,0.154,3.989,4.143
4216527.21,15861,0.739,4.022,4.761
4216561.27,15863,0.102,3.993,4.095
4216600.15,15862,0.08,4.053,4.133
4216605.57,15861,0.06,7.461,7.521
4216606.27,15863,0.053,5.623,5.676
4216616.62,15862,0.067,4.088,4.154
4216652.81,15863,0.508,7.416,7.923
4216655.38,15861,0.096,5.246,5.342
4216661.66,15862,0.052,9.518,9.571
4216664.48,15863,0.056,8.608,8.665
4216675.86,15861,0.073,4.166,4.239
4216708.63,15862,0.213,4.261,4.474
4216767.81,15863,0.781,4.458,5.238
4216783.58,15861,0.085,4.145,4.23
4216786.62,15862,0.073,4.121,4.194
4216804.67,15861,0.241,6.675,6.916
4216814.33,15863,0.203,4.075,4.278
4216823.72,15862,0.092,3.957,4.048
4216833.64,15861,0.062,6.801,6.863
4216858.97,15863,0.218,4.165,4.383
4216862.2,15862,0.074,4.045,4.119
4216878.56,15863,0.199,4.315,4.514
4216910.07,15863,0.054,5.964,6.018
4216912.21,15861,1.028,14.124,15.151
4216912.35,15862,1.361,12.28,13.641
4216927.49,15863,0.203,4.21,4.413
4216971.22,15861,0.439,8.148,8.586
4216976.16,15862,0.145,9.92,10.064
4217008.28,15863,0.098,4.061,4.158
4217017.61,15862,0.06,4.207,4.266
4217018.18,15861,0.085,6.734,6.818
4217069.17,15863,0.21,19.823,20.033
4217074.06,15862,2.246,16.8,19.046
4217074.77,15861,0.059,9.674,9.733
4217092.72,15863,0.08,4.992,5.072
4217205.91,15862,0.11,4.198,4.308
4217288.89,15861,0.107,4.001,4.108
4217316.27,15863,0.174,7.924,8.098
4217346.22,15862,2.48,5.169,7.649
4217364.11,15861,0.12,4.036,4.156
4217434.32,15863,1.009,4.083,5.093
4217442.86,15862,0.088,4.174,4.262
4217510.16,15861,1.057,8.036,9.093
4217535.68,15863,0.097,4.153,4.25
4217558.44,15862,0.23,6.023,6.254
4217562.67,15861,0.097,5.275,5.372
4217583.21,15862,0.816,9.345,10.161
4217665.84,15863,0.103,6.08,6.183
4217675.48,15861,0.111,4.094,4.205
4217720.02,15862,0.184,5.541,5.726
4218124.75,15863,0.249,10.134,10.383
4218144.64,15861,2.044,8.521,10.565
4218155.69,15862,3.926,4.845,8.771
4218172.36,15863,0.108,3.966,4.074
4218326.31,15861,1.037,4.206,5.243
4218360.24,15862,0.111,4.349,4.46
4218376.44,15863,0.258,9.7,9.958
4218416.9,15861,0.798,4.427,5.225
4218470.34,15862,1.687,16.152,17.839
4218479.91,15863,0.157,12.169,12.326
4218482.72,15861,0.078,10.727,10.805
4218572.93,15862,2.166,5.831,7.997
4218583.26,15863,0.082,4.016,4.098
4218681.49,15861,0.297,4.089,4.386
4218732.4,15862,0.124,4.114,4.239
4218822.65,15863,0.153,4.121,4.274
4218976.3,15861,0.191,3.985,4.176
4219001.76,15862,0.139,4.531,4.671
4219015.92,15863,0.182,4.104,4.287
4219035.82,15861,0.107,6.64,6.747
4219064.44,15862,0.104,4.132,4.236
4219116.59,15863,0.113,8.311,8.424
4219166.38,15861,0.2,4.173,4.373
4219293.95,15862,0.184,5.239,5.422
4219325.67,15863,0.162,4.073,4.235
4219333.06,15861,0.107,4.354,4.462
4219341.77,15862,0.131,6.364,6.496
4219374.13,15863,0.086,3.997,4.083
4219378.43,15861,0.056,4.126,4.182
4219381.85,15862,0.072,4.331,4.403
4219389.35,15861,0.129,4.018,4.147
4219395.29,15863,0.151,5.053,5.204
4219411.64,15862,0.203,4.347,4.549
4219430.3,15861,0.087,8.214,8.301
4219437.95,15863,0.073,6.569,6.642
4219445.93,15862,0.139,4.135,4.274
4219453.88,15861,0.069,4.279,4.348
4219486.39,15863,0.134,4.444,4.578
4219492.69,15862,0.078,4.775,4.853
4219502.22,15861,0.15,4.025,4.175
4219521.67,15863,0.088,4.086,4.174
4219528.66,15862,0.052,8.053,8.105
4219541.01,15863,0.14,4.259,4.4
4219557.94,15861,0.151,4.093,4.244
4219589.1,15862,1.597,7.998,9.595
4219597.15,15862,0.052,7.097,7.149
4219598.13,15863,0.058,9.024,9.082
4219609.14,15862,0.058,3.946,4.004
4219609.75,15861,0.076,6.236,6.312
4219656.13,15863,0.238,6.08,6.318
4219679.76,15861,0.059,4.994,5.053
4219680.18,15862,2.452,8.054,10.506
4219689.87,15863,1.767,8.056,9.823
4219699.33,15862,0.094,4.558,4.652
