timestamp,cpu_util,runqueue
12:48:01.138009,95.0,2.53
12:48:01.239768,85.71428571428572,2.53
12:48:01.340007,84.21052631578947,2.53
12:48:01.440286,95.23809523809523,2.53
12:48:01.541889,95.23809523809523,2.53
12:48:01.642159,100.0,2.53
12:48:01.742455,80.95238095238095,2.53
12:48:01.842847,84.21052631578947,2.53
12:48:01.943812,90.0,2.53
12:48:02.044582,85.0,2.53
12:48:02.144784,85.0,2.53
12:48:02.245127,95.23809523809523,2.53
12:48:02.345450,94.73684210526316,2.53
12:48:02.446801,95.0,2.53
12:48:02.547079,100.0,2.53
12:48:02.652822,95.23809523809523,2.53
12:48:02.753100,100.0,2.53
12:48:02.853403,100.0,2.53
12:48:02.953911,100.0,2.53
12:48:03.055829,100.0,2.53
12:48:03.156114,89.47368421052632,2.53
12:48:03.256423,90.47619047619048,2.53
12:48:03.356740,80.0,2.53
12:48:03.456990,85.71428571428572,2.53
12:48:03.557910,100.0,2.53
12:48:03.659824,85.0,2.53
12:48:03.760075,89.47368421052632,2.53
12:48:03.860795,85.71428571428572,2.53
12:48:03.964814,86.36363636363636,2.53
12:48:04.065087,89.47368421052632,2.53
12:48:04.165367,95.0,2.53
12:48:04.265693,80.0,2.53
12:48:04.367869,100.0,2.53
12:48:04.468753,90.0,2.53
12:48:04.569009,90.0,2.53
12:48:04.669245,90.47619047619048,2.53
12:48:04.771873,95.0,2.53
12:48:04.873774,86.36363636363636,2.53
12:48:04.974065,84.21052631578947,2.53
12:48:05.074396,94.73684210526316,2.53
12:48:05.174715,95.0,2.53
12:48:05.274982,90.0,2.53
12:48:05.376770,90.0,2.49
12:48:05.478774,90.0,2.49
12:48:05.579056,90.0,2.49
12:48:05.679346,85.0,2.49
12:48:05.779654,95.23809523809523,2.49
12:48:05.879927,84.21052631578947,2.49
12:48:05.980169,85.71428571428572,2.49
12:48:06.080477,90.0,2.49
12:48:06.180746,90.0,2.49
12:48:06.280987,89.47368421052632,2.49
12:48:06.381817,90.0,2.49
12:48:06.482052,95.23809523809523,2.49
12:48:06.582344,85.0,2.49
12:48:06.682615,85.0,2.49
12:48:06.784345,85.0,2.49
12:48:06.884983,95.23809523809523,2.49
12:48:06.985865,89.47368421052632,2.49
12:48:07.089838,95.23809523809523,2.49
12:48:07.190086,90.47619047619048,2.49
12:48:07.291821,89.47368421052632,2.49
12:48:07.393831,90.47619047619048,2.49
12:48:07.495825,94.73684210526316,2.49
12:48:07.596121,85.71428571428572,2.49
12:48:07.696429,84.21052631578947,2.49
12:48:07.796760,90.47619047619048,2.49
12:48:07.897463,90.0,2.49
12:48:07.997743,89.47368421052632,2.49
12:48:08.099829,90.9090909090909,2.49
12:48:08.200113,89.47368421052632,2.49
12:48:08.300372,95.0,2.49
12:48:08.400660,94.73684210526316,2.49
12:48:08.502813,95.23809523809523,2.49
12:48:08.606900,100.0,2.49
12:48:08.707179,95.0,2.49
12:48:08.807511,80.0,2.49
12:48:08.908771,85.71428571428572,2.49
12:48:09.009015,85.0,2.49
12:48:09.109261,84.21052631578947,2.49
12:48:09.210836,85.0,2.49
12:48:09.311100,85.71428571428572,2.49
12:48:09.411353,90.0,2.49
12:48:09.511575,94.73684210526316,2.49
12:48:09.612761,90.47619047619048,2.49
12:48:09.713048,85.0,2.49
12:48:09.813432,85.0,2.49
12:48:09.914692,85.0,2.49
12:48:10.015022,90.0,2.49
12:48:10.115943,85.0,2.49
12:48:10.216864,80.0,2.49
12:48:10.317231,90.0,2.49
12:48:10.417876,90.0,2.53
12:48:10.519792,95.0,2.53
12:48:10.621781,90.47619047619048,2.53
12:48:10.723771,95.0,2.53
12:48:10.825817,85.71428571428572,2.53
12:48:10.926030,94.73684210526316,2.53
12:48:11.026239,84.21052631578947,2.53
12:48:11.126489,85.71428571428572,2.53
12:48:11.226813,90.0,2.53
12:48:11.328807,90.47619047619048,2.53
12:48:11.430778,90.0,2.53
12:48:11.531026,95.0,2.53
12:48:11.631249,90.47619047619048,2.53
12:48:11.731509,100.0,2.53
12:48:11.831834,95.0,2.53
12:48:11.932132,90.47619047619048,2.53
12:48:12.033664,94.73684210526316,2.53
12:48:12.133976,95.23809523809523,2.53
12:48:12.235894,90.0,2.53
12:48:12.336184,100.0,2.53
12:48:12.436446,90.47619047619048,2.53
12:48:12.536706,89.47368421052632,2.53
12:48:12.640565,95.23809523809523,2.53
12:48:12.742061,80.95238095238095,2.53
12:48:12.842783,84.21052631578947,2.53
12:48:12.943199,90.47619047619048,2.53
12:48:13.043832,85.71428571428572,2.53
12:48:13.144230,89.47368421052632,2.53
12:48:13.244716,75.0,2.53
12:48:13.345841,90.0,2.53
12:48:13.446791,75.0,2.53
12:48:13.547053,84.21052631578947,2.53
12:48:13.648853,85.0,2.53
12:48:13.750815,80.95238095238095,2.53
12:48:13.853726,85.0,2.53
12:48:13.954015,85.0,2.53
12:48:14.054276,85.71428571428572,2.53
12:48:14.154548,89.47368421052632,2.53
12:48:14.255778,75.0,2.53
12:48:14.356067,90.47619047619048,2.53
12:48:14.456353,90.47619047619048,2.53
12:48:14.556643,94.44444444444444,2.53
12:48:14.658819,90.9090909090909,2.53
12:48:14.759077,89.47368421052632,2.53
12:48:14.859327,80.0,2.53
12:48:14.960773,85.0,2.53
12:48:15.061014,90.0,2.53
12:48:15.161263,76.19047619047619,2.53
12:48:15.263772,84.21052631578947,2.53
12:48:15.365776,85.71428571428572,2.57
12:48:15.466045,85.0,2.57
12:48:15.566331,90.0,2.57
12:48:15.666595,85.0,2.57
12:48:15.766887,85.0,2.57
12:48:15.867167,90.0,2.57
12:48:15.967456,95.0,2.57
12:48:16.069794,90.0,2.57
12:48:16.170064,90.0,2.57
12:48:16.270383,85.71428571428572,2.57
12:48:16.372585,80.0,2.57
12:48:16.474822,90.0,2.57
12:48:16.575134,90.0,2.57
12:48:16.675483,85.0,2.57
12:48:16.776011,90.0,2.57
12:48:16.876582,85.0,2.57
12:48:16.977804,80.95238095238095,2.57
12:48:17.078874,84.21052631578947,2.57
12:48:17.181781,80.95238095238095,2.57
12:48:17.282039,89.47368421052632,2.57
12:48:17.383774,95.0,2.57
12:48:17.484093,85.71428571428572,2.57
12:48:17.584412,100.0,2.57
12:48:17.684940,100.0,2.57
12:48:17.785245,95.0,2.57
12:48:17.888727,100.0,2.57
12:48:17.989494,75.0,2.57
12:48:18.089804,90.0,2.57
12:48:18.190083,75.0,2.57
12:48:18.290904,78.94736842105263,2.57
12:48:18.391203,80.0,2.57
12:48:18.492787,85.71428571428572,2.57
12:48:18.595778,80.0,2.57
12:48:18.696097,85.0,2.57
12:48:18.796469,90.0,2.57
12:48:18.896805,94.73684210526316,2.57
12:48:18.999773,85.71428571428572,2.57
12:48:19.100780,80.0,2.57
12:48:19.201044,85.71428571428572,2.57
12:48:19.301324,94.73684210526316,2.57
12:48:19.401569,80.0,2.57
12:48:19.501760,90.47619047619048,2.57
12:48:19.603899,100.0,2.57
12:48:19.704230,85.71428571428572,2.57
12:48:19.806877,95.0,2.57
12:48:19.907112,90.0,2.57
12:48:20.007372,95.23809523809523,2.57
12:48:20.107637,90.0,2.57
12:48:20.209814,89.47368421052632,2.57
12:48:20.311756,85.0,2.57
12:48:20.411992,81.81818181818181,2.68
12:48:20.512293,78.94736842105263,2.68
12:48:20.612591,95.0,2.68
12:48:20.713903,100.0,2.68
12:48:20.814241,94.73684210526316,2.68
12:48:20.914568,90.9090909090909,2.68
12:48:21.015796,100.0,2.68
12:48:21.116791,90.0,2.68
12:48:21.217064,95.0,2.68
12:48:21.318817,85.71428571428572,2.68
12:48:21.419414,84.21052631578947,2.68
12:48:21.519663,90.0,2.68
12:48:21.619907,90.0,2.68
12:48:21.720174,95.0,2.68
12:48:21.820789,90.0,2.68
12:48:21.921848,85.0,2.68
12:48:22.023768,90.47619047619048,2.68
12:48:22.124029,90.47619047619048,2.68
12:48:22.224267,94.73684210526316,2.68
12:48:22.324674,85.0,2.68
12:48:22.425812,90.47619047619048,2.68
12:48:22.526093,84.21052631578947,2.68
12:48:22.626360,90.0,2.68
12:48:22.729873,85.0,2.68
12:48:22.830198,90.47619047619048,2.68
12:48:22.930449,94.73684210526316,2.68
12:48:23.030876,85.71428571428572,2.68
12:48:23.131805,90.0,2.68
12:48:23.232106,90.0,2.68
12:48:23.332434,100.0,2.68
12:48:23.432800,95.0,2.68
12:48:23.534778,95.23809523809523,2.68
12:48:23.635018,95.0,2.68
12:48:23.735648,100.0,2.68
12:48:23.835933,95.0,2.68
12:48:23.939824,95.23809523809523,2.68
12:48:24.040099,95.0,2.68
12:48:24.140367,90.0,2.68
12:48:24.240650,85.0,2.68
12:48:24.340962,94.73684210526316,2.68
12:48:24.442763,100.0,2.68
12:48:24.542996,90.0,2.68
12:48:24.643211,100.0,2.68
12:48:24.746742,100.0,2.68
12:48:24.847790,80.95238095238095,2.68
12:48:24.948180,83.33333333333334,2.68
12:48:25.051779,85.71428571428572,2.68
12:48:25.152084,85.71428571428572,2.68
12:48:25.253558,100.0,2.68
12:48:25.354009,90.47619047619048,2.95
12:48:25.456787,95.0,2.95
12:48:25.558789,95.23809523809523,2.95
12:48:25.659165,89.47368421052632,2.95
12:48:25.759395,90.47619047619048,2.95
12:48:25.859841,76.19047619047619,2.95
12:48:25.960813,85.0,2.95
12:48:26.061271,84.21052631578947,2.95
12:48:26.161544,90.47619047619048,2.95
12:48:26.261829,89.47368421052632,2.95
12:48:26.362809,85.0,2.95
12:48:26.463063,95.0,2.95
12:48:26.563298,90.47619047619048,2.95
12:48:26.667771,85.0,2.95
12:48:26.768067,95.0,2.95
12:48:26.870033,95.0,2.95
12:48:26.970867,90.47619047619048,2.95
12:48:27.071150,95.0,2.95
12:48:27.171396,90.0,2.95
12:48:27.273896,95.0,2.95
12:48:27.374689,95.0,2.95
12:48:27.475064,90.0,2.95
12:48:27.575491,95.0,2.95
12:48:27.676764,80.0,2.95
12:48:27.777002,95.23809523809523,2.95
12:48:27.877371,90.0,2.95
12:48:27.979041,85.0,2.95
12:48:28.081802,89.47368421052632,2.95
12:48:28.183787,86.36363636363636,2.95
12:48:28.284862,85.0,2.95
12:48:28.385155,78.94736842105263,2.95
12:48:28.485397,85.0,2.95
12:48:28.585808,90.47619047619048,2.95
12:48:28.689775,95.0,2.95
12:48:28.790765,80.95238095238095,2.95
12:48:28.890996,94.73684210526316,2.95
12:48:28.991307,89.47368421052632,2.95
12:48:29.091705,85.71428571428572,2.95
12:48:29.192836,90.47619047619048,2.95
12:48:29.293107,90.0,2.95
12:48:29.393444,95.0,2.95
12:48:29.493804,90.0,2.95
12:48:29.594391,100.0,2.95
12:48:29.695731,85.0,2.95
12:48:29.796191,77.27272727272727,2.95
12:48:29.897792,85.0,2.95
12:48:29.998121,90.0,2.95
12:48:30.098450,90.0,2.95
12:48:30.200922,100.0,2.95
12:48:30.301191,85.0,2.95
12:48:30.401475,90.0,3.03
12:48:30.501771,89.47368421052632,3.03
12:48:30.602215,76.19047619047619,3.03
12:48:30.702579,80.0,3.03
12:48:30.802941,80.0,3.03
12:48:30.903179,84.21052631578947,3.03
12:48:31.003413,85.71428571428572,3.03
12:48:31.105904,95.0,3.03
12:48:31.206812,90.0,3.03
12:48:31.307058,85.0,3.03
12:48:31.407786,90.0,3.03
12:48:31.510764,90.47619047619048,3.03
12:48:31.612784,90.47619047619048,3.03
12:48:31.713047,94.73684210526316,3.03
12:48:31.813317,80.95238095238095,3.03
12:48:31.913583,85.0,3.03
12:48:32.013875,84.21052631578947,3.03
12:48:32.114837,85.71428571428572,3.03
12:48:32.215846,94.73684210526316,3.03
12:48:32.316122,85.71428571428572,3.03
12:48:32.417789,90.0,3.03
12:48:32.519798,95.23809523809523,3.03
12:48:32.620107,100.0,3.03
12:48:32.721040,95.23809523809523,3.03
12:48:32.822852,95.0,3.03
12:48:32.923776,95.0,3.03
12:48:33.025809,90.0,3.03
12:48:33.127772,80.95238095238095,3.03
12:48:33.228081,89.47368421052632,3.03
12:48:33.328420,90.0,3.03
12:48:33.428822,95.23809523809523,3.03
12:48:33.530888,100.0,3.03
12:48:33.631845,95.0,3.03
12:48:33.732168,95.0,3.03
12:48:33.832487,90.47619047619048,3.03
12:48:33.932800,94.73684210526316,3.03
12:48:34.034185,95.23809523809523,3.03
12:48:34.134501,90.47619047619048,3.03
12:48:34.235927,84.21052631578947,3.03
12:48:34.338889,90.47619047619048,3.03
12:48:34.443782,90.47619047619048,3.03
12:48:34.544046,80.0,3.03
12:48:34.644305,94.73684210526316,3.03
12:48:34.744556,85.0,3.03
12:48:34.844916,90.47619047619048,3.03
12:48:34.945774,85.0,3.03
12:48:35.046072,90.0,3.03
12:48:35.146300,94.73684210526316,3.03
12:48:35.248974,95.23809523809523,3.03
12:48:35.349851,95.23809523809523,3.19
12:48:35.450087,78.94736842105263,3.19
12:48:35.550315,90.0,3.19
12:48:35.652763,95.0,3.19
12:48:35.753013,85.0,3.19
12:48:35.853661,90.0,3.19
12:48:35.953885,90.0,3.19
12:48:36.054759,95.23809523809523,3.19
12:48:36.154988,100.0,3.19
12:48:36.255212,90.47619047619048,3.19
12:48:36.358210,95.23809523809523,3.19
12:48:36.459807,90.0,3.19
12:48:36.560041,89.47368421052632,3.19
12:48:36.660258,95.0,3.19
12:48:36.760679,90.0,3.19
12:48:36.861776,95.0,3.19
12:48:36.963244,95.23809523809523,3.19
12:48:37.063479,90.0,3.19
12:48:37.166808,100.0,3.19
12:48:37.267319,100.0,3.19
12:48:37.367829,95.23809523809523,3.19
12:48:37.468803,75.0,3.19
12:48:37.569065,89.47368421052632,3.19
12:48:37.669362,85.0,3.19
12:48:37.769679,80.0,3.19
12:48:37.870806,90.0,3.19
12:48:37.971083,85.71428571428572,3.19
12:48:38.071335,89.47368421052632,3.19
12:48:38.171716,85.71428571428572,3.19
12:48:38.272787,84.21052631578947,3.19
12:48:38.373828,85.0,3.19
12:48:38.474135,85.0,3.19
12:48:38.576841,90.47619047619048,3.19
12:48:38.678803,85.0,3.19
12:48:38.780783,80.95238095238095,3.19
12:48:38.881093,90.0,3.19
12:48:38.981799,89.47368421052632,3.19
12:48:39.082070,90.0,3.19
12:48:39.182309,85.71428571428572,3.19
12:48:39.283837,100.0,3.19
12:48:39.384152,90.9090909090909,3.19
12:48:39.485114,89.47368421052632,3.19
12:48:39.585388,90.0,3.19
12:48:39.685676,95.0,3.19
12:48:39.785964,89.47368421052632,3.19
12:48:39.886898,85.71428571428572,3.19
12:48:39.987200,95.0,3.19
12:48:40.087498,90.0,3.19
12:48:40.188877,85.71428571428572,3.19
12:48:40.289101,100.0,3.19
12:48:40.389339,90.0,3.09
12:48:40.492797,95.45454545454545,3.09
12:48:40.593087,84.21052631578947,3.09
12:48:40.693372,80.0,3.09
12:48:40.793695,80.0,3.09
12:48:40.893999,80.95238095238095,3.09
12:48:40.994346,89.47368421052632,3.09
12:48:41.095782,90.0,3.09
12:48:41.196084,94.73684210526316,3.09
12:48:41.297776,90.9090909090909,3.09
12:48:41.398782,90.47619047619048,3.09
12:48:41.499058,84.21052631578947,3.09
12:48:41.599380,95.0,3.09
12:48:41.699725,94.73684210526316,3.09
12:48:41.800800,95.23809523809523,3.09
12:48:41.901073,90.0,3.09
12:48:42.001374,85.0,3.09
12:48:42.101722,100.0,3.09
12:48:42.202765,84.21052631578947,3.09
12:48:42.303770,95.0,3.09
12:48:42.405786,80.95238095238095,3.09
12:48:42.506028,85.0,3.09
12:48:42.606316,89.47368421052632,3.09
12:48:42.706608,90.47619047619048,3.09
12:48:42.807805,90.0,3.09
12:48:42.908095,95.0,3.09
12:48:43.009793,90.47619047619048,3.09
12:48:43.110092,80.0,3.09
12:48:43.210360,84.21052631578947,3.09
12:48:43.310617,90.0,3.09
12:48:43.412886,80.95238095238095,3.09
12:48:43.513135,90.0,3.09
12:48:43.613518,85.0,3.09
12:48:43.714141,80.0,3.09
12:48:43.814771,89.47368421052632,3.09
12:48:43.914994,90.47619047619048,3.09
12:48:44.015224,95.0,3.09
12:48:44.115452,90.0,3.09
12:48:44.216205,95.0,3.09
12:48:44.316476,95.0,3.09
12:48:44.418869,85.71428571428572,3.09
12:48:44.519091,85.0,3.09
12:48:44.619443,95.0,3.09
12:48:44.720424,94.73684210526316,3.09
12:48:44.820687,90.0,3.09
12:48:44.922876,85.71428571428572,3.09
12:48:45.023118,90.47619047619048,3.09
12:48:45.123352,80.0,3.09
12:48:45.223595,85.0,3.09
12:48:45.325789,90.0,3.09
12:48:45.426044,90.0,3.09
12:48:45.527766,90.47619047619048,3.09
12:48:45.629768,80.0,3.09
12:48:45.730094,90.0,3.09
12:48:45.830408,85.0,3.09
12:48:45.930703,95.0,3.09
12:48:46.032931,85.71428571428572,3.09
12:48:46.133282,84.21052631578947,3.09
12:48:46.233885,95.0,3.09
12:48:46.334132,90.47619047619048,3.09
12:48:46.434415,94.73684210526316,3.09
12:48:46.534747,90.0,3.09
12:48:46.635076,95.23809523809523,3.09
12:48:46.736039,89.47368421052632,3.09
12:48:46.836345,90.47619047619048,3.09
12:48:46.936685,90.47619047619048,3.09
12:48:47.038921,95.0,3.09
12:48:47.139243,90.0,3.09
12:48:47.239814,94.73684210526316,3.09
12:48:47.340189,90.0,3.09
12:48:47.440601,90.0,3.09
12:48:47.541814,85.71428571428572,3.09
12:48:47.643831,95.23809523809523,3.09
12:48:47.744173,100.0,3.09
12:48:47.844582,95.23809523809523,3.09
12:48:47.947794,76.19047619047619,3.09
12:48:48.048109,85.0,3.09
12:48:48.149264,85.0,3.09
12:48:48.251800,80.0,3.09
12:48:48.352070,85.71428571428572,3.09
12:48:48.452358,78.94736842105263,3.09
12:48:48.552652,95.23809523809523,3.09
12:48:48.652985,85.0,3.09
12:48:48.753789,84.21052631578947,3.09
12:48:48.854183,85.0,3.09
12:48:48.954919,85.71428571428572,3.09
12:48:49.055734,89.47368421052632,3.09
12:48:49.156098,90.0,3.09
12:48:49.256410,85.0,3.09
12:48:49.356787,85.0,3.09
12:48:49.457908,95.23809523809523,3.09
12:48:49.558253,85.0,3.09
12:48:49.658520,85.0,3.09
12:48:49.758801,84.21052631578947,3.09
12:48:49.859851,85.71428571428572,3.09
12:48:49.960282,75.0,3.09
12:48:50.060753,85.0,3.09
12:48:50.161792,85.0,3.09
12:48:50.262095,94.73684210526316,3.09
12:48:50.365793,90.47619047619048,3.08
12:48:50.466881,95.0,3.08
12:48:50.567204,85.0,3.08
12:48:50.667513,85.0,3.08
12:48:50.767826,90.0,3.08
12:48:50.870800,81.81818181818181,3.08
12:48:50.971131,75.0,3.08
12:48:51.071477,89.47368421052632,3.08
12:48:51.171814,85.71428571428572,3.08
12:48:51.272146,85.0,3.08
12:48:51.374882,94.73684210526316,3.08
12:48:51.475142,85.0,3.08
12:48:51.577886,85.0,3.08
12:48:51.678612,85.71428571428572,3.08
12:48:51.778951,85.0,3.08
12:48:51.879358,85.71428571428572,3.08
12:48:51.979744,89.47368421052632,3.08
12:48:52.080789,90.0,3.08
12:48:52.183760,90.47619047619048,3.08
12:48:52.283999,90.47619047619048,3.08
12:48:52.384240,89.47368421052632,3.08
12:48:52.484479,89.47368421052632,3.08
12:48:52.584735,90.47619047619048,3.08
12:48:52.685028,85.0,3.08
12:48:52.785341,94.73684210526316,3.08
12:48:52.885620,85.0,3.08
12:48:52.985947,90.0,3.08
12:48:53.086261,85.71428571428572,3.08
12:48:53.186540,80.0,3.08
12:48:53.287940,78.94736842105263,3.08
12:48:53.389406,80.95238095238095,3.08
12:48:53.491703,94.73684210526316,3.08
12:48:53.597781,82.6086956521739,3.08
12:48:53.698398,90.0,3.08
12:48:53.798706,90.0,3.08
12:48:53.899777,90.47619047619048,3.08
12:48:54.000039,95.0,3.08
12:48:54.102948,95.0,3.08
12:48:54.203255,95.0,3.08
12:48:54.303525,94.73684210526316,3.08
12:48:54.403834,90.47619047619048,3.08
12:48:54.504121,90.0,3.08
12:48:54.606813,100.0,3.08
12:48:54.707078,90.47619047619048,3.08
12:48:54.808916,90.0,3.08
12:48:54.912902,100.0,3.08
12:48:55.013168,85.0,3.08
12:48:55.114853,85.0,3.08
12:48:55.215161,90.0,3.08
12:48:55.316835,95.0,3.08
12:48:55.417133,95.0,2.99
12:48:55.517411,84.21052631578947,2.99
12:48:55.618811,85.71428571428572,2.99
12:48:55.719185,94.73684210526316,2.99
12:48:55.819508,95.23809523809523,2.99
12:48:55.921489,100.0,2.99
12:48:56.021760,80.0,2.99
12:48:56.122038,95.23809523809523,2.99
12:48:56.222409,95.0,2.99
12:48:56.322833,85.0,2.99
12:48:56.423278,85.0,2.99
12:48:56.523644,94.73684210526316,2.99
12:48:56.624427,90.47619047619048,2.99
12:48:56.724825,90.0,2.99
12:48:56.826815,90.0,2.99
12:48:56.927979,95.0,2.99
12:48:57.028251,90.0,2.99
12:48:57.128704,90.0,2.99
12:48:57.229244,90.0,2.99
12:48:57.329626,85.0,2.99
12:48:57.432813,95.0,2.99
12:48:57.533074,95.0,2.99
12:48:57.633452,85.0,2.99
12:48:57.733719,90.47619047619048,2.99
12:48:57.835262,100.0,2.99
12:48:57.935501,90.0,2.99
12:48:58.035838,90.0,2.99
12:48:58.136871,95.0,2.99
12:48:58.237224,95.23809523809523,2.99
12:48:58.337687,100.0,2.99
12:48:58.439885,86.36363636363636,2.99
12:48:58.540159,94.73684210526316,2.99
12:48:58.643671,95.0,2.99
12:48:58.743948,95.23809523809523,2.99
12:48:58.844208,94.73684210526316,2.99
12:48:58.944465,85.71428571428572,2.99
12:48:59.044772,76.19047619047619,2.99
12:48:59.145568,94.73684210526316,2.99
12:48:59.246418,90.47619047619048,2.99
12:48:59.349787,95.0,2.99
12:48:59.451857,85.71428571428572,2.99
12:48:59.552142,90.0,2.99
12:48:59.652432,90.0,2.99
12:48:59.753970,90.0,2.99
12:48:59.854232,95.0,2.99
12:48:59.954777,89.47368421052632,2.99
12:49:00.056224,90.9090909090909,2.99
12:49:00.156510,90.0,2.99
12:49:00.256792,80.95238095238095,2.99
12:49:00.357916,84.21052631578947,3.23
12:49:00.458166,90.0,3.23
12:49:00.558472,95.0,3.23
12:49:00.659958,100.0,3.23
12:49:00.760236,95.23809523809523,3.23
12:49:00.860712,94.73684210526316,3.23
12:49:00.961846,85.0,3.23
12:49:01.063872,90.9090909090909,3.23
12:49:01.164168,94.73684210526316,3.23
12:49:01.264439,95.0,3.23
12:49:01.364715,95.0,3.23
12:49:01.465010,94.73684210526316,3.23
12:49:01.565283,90.9090909090909,3.23
12:49:01.666070,90.0,3.23
12:49:01.766501,94.73684210526316,3.23
12:49:01.866785,95.23809523809523,3.23
12:49:01.969913,85.0,3.23
12:49:02.070256,95.0,3.23
12:49:02.170584,85.0,3.23
12:49:02.272520,90.0,3.23
12:49:02.372845,85.0,3.23
12:49:02.473166,80.0,3.23
12:49:02.574659,100.0,3.23
12:49:02.675840,100.0,3.23
12:49:02.776168,95.23809523809523,3.23
12:49:02.876550,100.0,3.23
12:49:02.980862,77.27272727272727,3.23
12:49:03.081180,84.21052631578947,3.23
12:49:03.181449,90.0,3.23
12:49:03.281749,85.71428571428572,3.23
12:49:03.382008,94.73684210526316,3.23
12:49:03.483779,94.73684210526316,3.23
12:49:03.584047,95.45454545454545,3.23
12:49:03.684334,78.94736842105263,3.23
12:49:03.784721,75.0,3.23
12:49:03.885047,100.0,3.23
12:49:03.986809,80.0,3.23
12:49:04.088817,80.0,3.23
12:49:04.189066,90.0,3.23
12:49:04.289307,85.0,3.23
12:49:04.390784,85.0,3.23
12:49:04.492789,85.71428571428572,3.23
12:49:04.593352,95.23809523809523,3.23
12:49:04.693779,94.73684210526316,3.23
12:49:04.794043,90.47619047619048,3.23
12:49:04.896828,90.0,3.23
12:49:04.998815,85.0,3.23
12:49:05.099114,94.73684210526316,3.23
12:49:05.199753,90.9090909090909,3.23
12:49:05.301847,95.0,3.23
12:49:05.402147,89.47368421052632,3.3
12:49:05.502450,80.95238095238095,3.3
12:49:05.602839,90.0,3.3
12:49:05.703787,95.0,3.3
12:49:05.804202,90.0,3.3
12:49:05.904788,80.95238095238095,3.3
12:49:06.005074,90.0,3.3
12:49:06.106890,90.0,3.3
12:49:06.207118,84.21052631578947,3.3
12:49:06.307379,95.0,3.3
12:49:06.407753,94.73684210526316,3.3
12:49:06.510804,85.71428571428572,3.3
12:49:06.611056,80.0,3.3
12:49:06.712777,95.0,3.3
12:49:06.813026,90.0,3.3
12:49:06.915883,86.36363636363636,3.3
12:49:07.016163,84.21052631578947,3.3
12:49:07.116445,94.73684210526316,3.3
12:49:07.216728,95.0,3.3
12:49:07.316977,90.47619047619048,3.3
12:49:07.417222,100.0,3.3
12:49:07.521826,90.47619047619048,3.3
12:49:07.622072,85.0,3.3
12:49:07.722305,90.0,3.3
12:49:07.822535,85.0,3.3
12:49:07.923163,85.71428571428572,3.3
12:49:08.023517,78.94736842105263,3.3
12:49:08.125930,90.9090909090909,3.3
12:49:08.226228,100.0,3.3
12:49:08.326548,100.0,3.3
12:49:08.426930,95.23809523809523,3.3
12:49:08.527899,90.47619047619048,3.3
12:49:08.628237,94.73684210526316,3.3
12:49:08.730002,90.47619047619048,3.3
12:49:08.830417,73.6842105263158,3.3
12:49:08.931781,90.0,3.3
12:49:09.032052,85.71428571428572,3.3
12:49:09.132539,90.0,3.3
12:49:09.232814,89.47368421052632,3.3
12:49:09.333913,90.47619047619048,3.3
12:49:09.436784,95.0,3.3
12:49:09.538802,90.0,3.3
12:49:09.640809,90.0,3.3
12:49:09.741097,90.47619047619048,3.3
12:49:09.841414,95.23809523809523,3.3
12:49:09.941743,85.0,3.3
12:49:10.043838,80.0,3.3
12:49:10.144197,89.47368421052632,3.3
12:49:10.244479,90.47619047619048,3.3
12:49:10.344789,88.88888888888889,3.3
12:49:10.446815,90.47619047619048,3.11
12:49:10.547240,90.0,3.11
12:49:10.647574,85.0,3.11
12:49:10.750406,80.95238095238095,3.11
12:49:10.850752,84.21052631578947,3.11
12:49:10.951779,86.36363636363636,3.11
12:49:11.052042,90.0,3.11
12:49:11.153844,94.73684210526316,3.11
12:49:11.254130,95.23809523809523,3.11
12:49:11.354466,94.73684210526316,3.11
12:49:11.454894,90.0,3.11
12:49:11.558772,85.71428571428572,3.11
12:49:11.660781,80.0,3.11
12:49:11.762779,85.0,3.11
12:49:11.863010,90.0,3.11
12:49:11.963240,90.0,3.11
12:49:12.063473,94.73684210526316,3.11
12:49:12.165771,80.95238095238095,3.11
12:49:12.267804,80.0,3.11
12:49:12.368061,85.0,3.11
12:49:12.468317,85.0,3.11
12:49:12.568563,85.71428571428572,3.11
12:49:12.668780,84.21052631578947,3.11
12:49:12.770778,90.47619047619048,3.11
12:49:12.871001,90.47619047619048,3.11
12:49:12.972420,94.73684210526316,3.11
12:49:13.072737,90.47619047619048,3.11
12:49:13.173790,90.0,3.11
12:49:13.274109,89.47368421052632,3.11
12:49:13.374391,90.47619047619048,3.11
12:49:13.474784,80.0,3.11
12:49:13.575579,78.94736842105263,3.11
12:49:13.677590,80.95238095238095,3.11
12:49:13.781728,86.36363636363636,3.11
12:49:13.881949,84.21052631578947,3.11
12:49:13.983782,80.95238095238095,3.11
12:49:14.084102,89.47368421052632,3.11
12:49:14.184411,89.47368421052632,3.11
12:49:14.285826,90.47619047619048,3.11
12:49:14.386917,90.0,3.11
12:49:14.487862,85.71428571428572,3.11
12:49:14.588792,89.47368421052632,3.11
12:49:14.689106,80.95238095238095,3.11
12:49:14.789534,78.94736842105263,3.11
12:49:14.891785,89.47368421052632,3.11
12:49:14.992092,90.9090909090909,3.11
12:49:15.097620,90.47619047619048,3.11
12:49:15.197929,85.0,3.11
12:49:15.298292,90.47619047619048,3.11
12:49:15.398583,100.0,3.1
12:49:15.499801,95.23809523809523,3.1
