timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
11108051.51,27256,0.163,4.628,4.791
11108072.23,27254,0.23,4.816,5.047
11108102.33,27255,0.234,4.799,5.033
11108119.82,27256,2.697,5.327,8.024
11108185.64,27254,0.478,9.023,9.501
11108191.51,27255,0.249,8.832,9.08
11108337.43,27256,0.617,9.583,10.2
11108515.51,27254,0.553,7.921,8.474
11108542.75,27255,0.161,4.121,4.282
11108595.33,27256,0.383,8.699,9.082
11108739.29,27254,0.538,8.403,8.942
11108743.4,27255,0.259,7.829,8.088
11108751.15,27256,0.213,7.227,7.44
11108797.94,27254,0.282,4.083,4.365
11108802.39,27255,0.089,4.11,4.2
11108808.88,27256,0.285,3.965,4.25
11108816.43,27254,0.227,4.105,4.333
11108897.8,27255,0.435,9.075,9.51
11108901.11,27256,0.273,7.474,7.747
11109016.35,27254,1.117,9.716,10.833
11109056.07,27255,0.197,4.957,5.154
11109177.88,27256,0.305,6.244,6.548
11109354.65,27254,0.632,15.227,15.859
11109355.09,27255,0.156,13.292,13.449
11109362.66,27256,0.126,4.594,4.719
11109380.82,27254,0.302,5.091,5.394
11109384.99,27255,0.137,4.653,4.79
11109388.45,27256,0.369,4.987,5.356
11109406.61,27254,0.401,4.62,5.021
11109432.84,27255,0.134,4.69,4.825
11109455.61,27256,0.168,4.501,4.669
11109479.64,27254,0.202,8.577,8.778
11109496.51,27255,0.426,4.416,4.841
11109500.02,27256,0.113,4.192,4.305
11109509.87,27255,0.158,6.126,6.284
11109512.13,27256,1.461,4.994,6.455
11109512.27,27254,2.024,5.194,7.218
11109519.95,27255,0.098,3.991,4.088
11109533.82,27256,0.287,4.071,4.358
11109550.24,27254,0.288,5.373,5.661
11109583.82,27255,0.698,11.795,12.494
11109590.74,27256,1.042,6.622,7.664
11109594.44,27254,0.129,6.511,6.64
11109600.08,27255,0.116,4.19,4.306
11109618.91,27256,0.092,4.393,4.485
11109621.2,27254,0.104,4.048,4.152
11109641.68,27255,0.417,6.712,7.129
11109677.45,27256,0.265,6.97,7.235
11109687.19,27254,0.155,4.8,4.955
11109688.04,27255,0.092,4.042,4.134
11109705.71,27256,0.179,4.155,4.334
11109711.78,27254,0.318,4.721,5.039
11109717.52,27255,0.101,4.528,4.629
11109733.84,27256,0.335,9.665,10.0
11109734.76,27254,0.206,6.377,6.583
11109761.75,27255,0.591,10.151,10.742
11109769.61,27256,0.293,5.154,5.447
11109774.16,27254,0.072,4.083,4.155
11109815.39,27255,0.527,9.009,9.537
11109859.33,27256,0.165,12.683,12.848
11109860.4,27254,0.095,11.96,12.055
11109861.38,27255,0.119,7.433,7.552
11109865.62,27256,0.094,4.603,4.697
11109882.59,27255,0.196,4.353,4.549
11109898.28,27254,0.249,5.772,6.021
11109909.23,27256,0.183,6.108,6.292
11109913.2,27255,0.182,7.032,7.214
11109930.07,27254,0.22,8.854,9.075
11109930.53,27256,0.133,5.762,5.894
11109951.39,27255,0.186,4.283,4.469
11109981.75,27254,0.376,6.93,7.306
11110006.94,27256,0.479,6.115,6.593
11110014.26,27255,0.203,5.573,5.775
11110023.87,27254,0.091,4.14,4.232
11110038.71,27256,0.125,4.445,4.57
11110063.95,27255,0.169,4.379,4.548
11110067.1,27254,0.102,5.31,5.412
11110067.29,27256,0.048,4.162,4.21
11110072.9,27255,0.101,4.277,4.378
11110096.27,27254,0.286,4.64,4.927
11110099.08,27256,3.89,3.946,7.836
11110101.14,27255,0.064,4.203,4.266
11110107.4,27254,0.169,4.133,4.302
11110122.82,27256,0.254,4.163,4.417
11110124.51,27255,0.126,4.298,4.425
11110142.73,27254,0.393,4.964,5.357
11110146.09,27256,0.123,4.513,4.636
11110156.8,27255,0.241,6.389,6.63
11110160.72,27254,0.157,5.731,5.888
11110172.58,27256,0.172,4.239,4.412
11110190.39,27255,0.135,4.188,4.323
11110220.45,27254,0.616,4.586,5.202
11110226.17,27256,0.217,6.97,7.187
11110228.61,27255,0.119,5.728,5.848
11110247.68,27254,1.124,3.988,5.112
11110257.52,27256,0.304,4.605,4.908
11110303.72,27255,0.666,8.464,9.13
11110323.98,27254,0.453,10.859,11.313
11110342.19,27256,0.347,6.007,6.354
11110381.41,27255,0.362,6.917,7.279
11110422.8,27254,0.227,9.728,9.956
11110466.84,27256,0.572,4.186,4.758
11110474.17,27255,0.301,4.24,4.541
11110484.2,27254,0.285,4.711,4.996
11110486.09,27256,1.186,4.597,5.782
11110495.49,27255,0.717,5.81,6.527
11110523.92,27254,0.198,4.51,4.708
11110544.54,27256,0.345,6.692,7.037
11110590.42,27255,0.165,4.231,4.396
11110604.19,27254,0.277,4.166,4.442
11110614.76,27256,0.334,4.498,4.832
11110630.16,27255,0.299,6.93,7.228
11110648.34,27254,0.324,6.553,6.877
11110667.09,27256,0.187,4.326,4.513
11110699.89,27255,0.486,5.591,6.077
11110731.12,27254,0.517,9.072,9.589
11110753.5,27256,0.149,4.141,4.29
11110758.92,27255,0.157,4.356,4.514
11110763.74,27254,0.17,4.243,4.412
11110800.49,27256,0.206,5.6,5.806
11110821.17,27255,0.233,4.438,4.671
11110892.83,27254,0.284,6.019,6.303
11110910.33,27256,0.158,4.171,4.329
11110937.91,27255,0.358,5.731,6.089
11110956.63,27254,0.286,7.638,7.924
11110989.18,27256,0.299,5.732,6.031
11111006.67,27255,0.206,4.173,4.379
11111012.91,27254,0.249,4.11,4.359
11111027.74,27256,0.362,5.378,5.74
11111043.64,27255,0.274,4.828,5.101
11111045.34,27254,0.103,5.057,5.16
11111056.53,27256,1.219,4.023,5.242
11111071.31,27255,0.103,4.315,4.418
11111075.12,27254,0.093,3.962,4.055
11111076.67,27255,0.918,4.16,5.078
11111092.74,27256,0.124,4.401,4.524
11111163.44,27254,0.362,4.94,5.302
11111163.65,27255,0.122,4.916,5.038
11111206.57,27256,0.205,7.867,8.072
11111238.72,27254,0.257,4.607,4.864
11111244.13,27255,0.298,4.088,4.386
11111284.46,27256,0.285,5.413,5.698
11111322.92,27254,0.122,7.215,7.337
11111325.25,27255,0.188,8.801,8.989
11111327.54,27256,1.038,5.416,6.454
11111340.57,27254,0.152,4.762,4.914
11111345.91,27255,0.115,4.491,4.605
11111354.62,27256,0.248,5.895,6.143
11111389.49,27254,0.405,5.211,5.616
11111418.67,27255,0.505,5.687,6.193
11111514.83,27256,0.369,8.76,9.129
11111598.16,27254,0.426,8.431,8.857
11111804.98,27255,0.596,6.732,7.327
11111811.74,27256,0.169,6.437,6.605
11111943.8,27254,0.277,8.049,8.326
11111999.73,27256,0.151,5.12,5.272
11111999.83,27255,0.176,4.863,5.039
11112004.76,27254,0.065,6.694,6.759
11112014.21,27256,0.144,4.95,5.093
11112129.18,27255,0.214,4.341,4.555
11112154.9,27254,0.614,8.62,9.233
11112194.98,27256,0.238,8.029,8.266
11112284.13,27255,2.226,5.981,8.206
11112383.73,27254,0.289,4.113,4.403
11112391.81,27256,0.237,4.242,4.478
11112394.71,27255,0.089,4.052,4.141
11112431.78,27254,0.577,9.669,10.246
11112437.74,27256,0.378,13.242,13.619
11112441.01,27254,1.327,6.376,7.704
11112442.84,27255,2.497,8.242,10.74
11112467.67,27256,0.258,4.151,4.409
11112474.96,27254,0.086,4.122,4.209
11112483.73,27255,0.398,4.699,5.097
11112537.22,27256,0.957,5.881,6.837
11112538.97,27254,0.087,5.049,5.136
11112546.88,27255,0.081,5.786,5.867
11112558.86,27256,0.114,4.308,4.422
11112576.7,27254,0.307,5.543,5.85
11112592.79,27255,0.232,8.244,8.476
11112621.92,27256,0.544,13.902,14.446
11112624.12,27254,0.999,9.475,10.474
11112695.2,27255,0.328,9.816,10.144
11112704.75,27256,0.251,5.835,6.086
11112728.67,27254,0.156,4.343,4.499
11112736.33,27255,0.223,4.122,4.344
11112739.47,27256,0.147,4.184,4.331
11112743.18,27254,0.078,3.984,4.062
11112787.71,27256,0.678,15.338,16.016
11112788.03,27255,1.764,12.387,14.151
11112799.65,27254,0.113,4.537,4.65
11112806.52,27256,0.121,4.082,4.204
11112836.55,27255,0.417,7.233,7.65
11112839.44,27254,0.104,5.729,5.832
11112848.55,27256,0.273,6.014,6.286
11112902.36,27255,0.078,4.123,4.201
11112916.9,27254,0.294,5.611,5.905
11112930.59,27256,0.335,6.988,7.323
11112935.51,27255,0.249,6.18,6.429
11112936.86,27254,0.073,6.014,6.087
11112939.23,27256,0.062,4.402,4.464
11112957.77,27255,0.123,11.694,11.818
11112983.74,27254,0.307,4.312,4.619
11112989.17,27256,0.146,4.75,4.896
11112992.87,27255,0.207,4.307,4.513
11112993.66,27256,0.22,4.296,4.516
11113000.47,27254,0.171,4.399,4.569
11113011.92,27255,0.138,6.154,6.291
11113016.82,27256,0.096,4.401,4.497
11113032.28,27254,0.079,4.147,4.227
11113036.11,27255,0.053,3.983,4.036
11113039.6,27254,0.11,4.46,4.57
11113049.85,27255,0.107,5.89,5.996
11113065.18,27256,0.108,4.254,4.362
11113070.73,27254,0.212,4.086,4.298
11113076.2,27255,0.224,4.029,4.253
11113096.37,27256,0.347,8.053,8.4
11113100.2,27254,0.756,7.65,8.406
11113104.02,27255,1.319,7.619,8.938
11113126.77,27256,0.154,4.054,4.209
11113133.99,27254,0.107,4.086,4.193
11113146.26,27255,0.152,4.886,5.038
11113179.05,27256,0.661,11.526,12.187
11113180.82,27254,0.209,7.434,7.643
11113188.18,27255,1.053,11.086,12.138
11113188.4,27256,2.181,8.742,10.924
11113219.41,27254,0.143,4.207,4.35
11113220.52,27255,0.136,4.158,4.294
11113252.44,27256,0.38,10.094,10.474
11113295.29,27254,0.242,4.274,4.516
11113314.39,27255,0.37,6.835,7.205
11113328.77,27256,0.329,8.75,9.08
11113348.2,27254,0.212,9.433,9.645
11113348.37,27255,0.085,9.009,9.094
11113349.48,27256,0.058,4.454,4.512
11113352.92,27254,0.069,4.088,4.156
11113370.56,27256,0.214,4.082,4.296
11113389.46,27255,0.204,4.883,5.087
11113425.63,27254,0.809,10.978,11.786
11113432.42,27256,0.42,7.732,8.153
11113442.95,27254,0.241,4.039,4.28
11113460.98,27255,0.344,4.432,4.776
11113468.65,27256,0.279,4.224,4.503
11113487.12,27254,0.319,5.166,5.485
11113507.14,27255,0.418,10.02,10.438
11113524.79,27256,0.447,4.161,4.609
11113528.7,27254,2.337,4.414,6.751
11113545.59,27255,0.18,4.267,4.447
11113549.96,27256,0.084,4.454,4.538
11113584.66,27255,0.724,10.445,11.169
11113592.76,27254,0.255,8.29,8.545
11113598.41,27255,1.338,6.815,8.152
11113631.66,27256,0.328,9.901,10.229
11113633.98,27254,0.258,8.249,8.506
11113638.27,27255,1.054,8.752,9.806
11113640.67,27256,0.348,6.333,6.681
11113667.33,27254,0.451,7.767,8.217
11113669.35,27255,0.114,4.52,4.634
11113681.28,27254,0.1,4.462,4.562
11113684.04,27256,0.162,9.061,9.222
11113684.64,27255,0.059,5.33,5.389
11113695.1,27254,0.169,3.95,4.118
11113725.13,27256,0.278,6.012,6.289
11113754.0,27255,0.598,8.505,9.103
11113770.26,27255,0.107,7.931,8.038
11113770.85,27254,0.199,13.709,13.907
11113771.06,27256,0.907,11.88,12.787
11113784.48,27255,0.784,3.956,4.74
11113848.39,27254,0.541,11.038,11.579
11113879.07,27256,0.283,4.297,4.58
11113892.79,27255,0.446,5.164,5.61
11113907.5,27254,0.362,7.078,7.44
11113924.32,27256,0.27,7.881,8.151
11113953.06,27255,0.195,4.323,4.518
11113967.07,27254,0.264,4.623,4.887
11113975.14,27256,0.18,4.886,5.066
11113979.36,27255,0.285,8.346,8.631
11113980.17,27254,0.166,6.945,7.111
11113985.89,27256,0.214,4.201,4.415
11113998.07,27255,0.408,5.609,6.018
11114018.51,27254,0.391,6.125,6.516
11114030.17,27256,0.205,4.169,4.373
11114034.18,27255,0.066,4.295,4.361
11114038.34,27254,0.101,4.173,4.274
11114057.32,27256,0.339,5.911,6.251
11114069.98,27255,0.209,6.189,6.398
11114088.61,27254,0.401,6.78,7.181
11114090.79,27256,0.423,6.544,6.966
11114103.96,27255,0.101,6.099,6.2
11114108.39,27254,0.16,4.004,4.164
11114142.83,27256,0.409,7.382,7.791
11114150.47,27255,0.204,7.788,7.993
11114165.38,27256,0.333,6.208,6.541
11114169.29,27254,0.296,6.638,6.934
11114197.28,27255,0.177,4.108,4.285
11114204.75,27256,0.207,4.348,4.555
11114250.43,27254,0.475,7.426,7.9
11114272.22,27255,0.236,4.736,4.972
11114283.13,27256,0.173,4.097,4.271
11114327.41,27254,0.515,6.828,7.343
11114387.86,27255,0.53,8.385,8.915
11114402.04,27256,0.571,11.4,11.97
11114405.1,27254,0.23,6.257,6.487
11114425.14,27255,0.317,9.067,9.383
11114431.05,27256,0.14,5.435,5.575
11114455.44,27254,0.17,8.968,9.138
11114456.04,27255,0.112,4.66,4.772
11114483.09,27256,0.224,4.613,4.838
11114562.43,27254,0.189,8.311,8.5
11114565.24,27255,0.224,6.925,7.149
11114571.52,27256,1.77,4.406,6.175
11114755.27,27254,0.19,4.311,4.501
11114789.87,27255,0.532,7.635,8.168
11114848.97,27256,0.422,4.203,4.624
11114888.21,27254,0.287,6.978,7.265
11114894.29,27255,0.258,8.438,8.696
11114958.7,27256,0.401,9.923,10.323
11115038.26,27254,0.697,8.657,9.354
11115157.08,27255,0.322,6.203,6.525
11115295.59,27256,0.473,5.131,5.604
11115325.9,27254,0.361,4.323,4.684
11115332.25,27255,0.11,4.881,4.991
11115531.28,27256,0.492,8.631,9.123
11115564.37,27254,0.286,4.85,5.136
11115683.17,27255,0.268,6.013,6.28
11115842.64,27256,0.415,5.321,5.736
11115891.57,27254,0.373,4.62,4.993
11115946.22,27255,0.31,6.417,6.728
11115957.74,27256,0.304,7.174,7.478
11115963.94,27254,0.166,4.747,4.912
11116065.74,27255,0.277,4.26,4.537
11116068.65,27256,0.132,4.431,4.563
11116072.62,27255,0.295,4.137,4.432
11116171.59,27254,0.192,6.554,6.746
11116176.26,27256,0.257,5.916,6.173
11116188.47,27255,0.616,8.409,9.025
11116223.55,27254,0.402,5.751,6.153
11116268.16,27256,0.54,7.711,8.25
11116297.45,27255,0.475,8.548,9.022
11116389.93,27254,6.275,7.414,13.689
11116416.76,27256,0.224,4.182,4.406
11116442.05,27255,0.58,8.988,9.568
11116498.73,27254,0.864,4.236,5.101
11116512.43,27256,0.179,4.645,4.823
11116561.62,27255,0.358,6.042,6.4
11116613.88,27254,1.136,9.137,10.272
11116674.42,27256,0.406,4.473,4.879
11116813.34,27255,0.496,9.683,10.179
11116822.07,27254,1.74,7.878,9.618
11116828.1,27256,0.117,6.012,6.129
11116835.04,27255,0.076,4.088,4.164
11116889.14,27254,0.593,7.607,8.2
11116910.5,27256,2.347,6.974,9.321
11116951.45,27255,0.632,8.5,9.131
11116955.18,27254,0.192,7.601,7.793
11117007.3,27256,0.157,7.509,7.666
11117014.87,27255,0.132,4.852,4.984
11117189.16,27254,0.277,6.295,6.573
11117286.53,27256,0.249,5.9,6.149
11117289.02,27255,0.123,4.626,4.749
11117307.86,27254,0.287,4.765,5.052
11117358.06,27256,0.319,3.954,4.273
11117563.78,27255,0.76,7.743,8.503
11117670.19,27254,0.257,6.812,7.069
11117757.56,27256,0.459,15.172,15.632
11117760.59,27255,0.275,14.012,14.287
11117794.27,27254,0.326,5.299,5.626
11117850.54,27256,0.828,5.002,5.83
11117865.29,27255,0.473,4.106,4.579
11118043.11,27254,0.446,6.199,6.645
11118060.45,27256,0.374,8.021,8.395
11118146.34,27255,0.268,6.858,7.126
11118262.31,27254,0.252,4.411,4.663
11118345.57,27256,0.211,4.097,4.308
11118384.9,27255,0.569,11.273,11.841
11118441.84,27254,0.187,4.017,4.204
11118530.6,27256,0.286,4.14,4.425
11118548.82,27255,0.47,6.637,7.107
11118583.23,27254,0.146,6.587,6.733
11118680.23,27256,0.171,4.675,4.846
11118690.51,27255,0.216,4.455,4.671
11118696.33,27254,0.178,5.412,5.59
11118739.76,27256,0.29,8.448,8.738
11118748.34,27255,0.133,4.681,4.813
11118793.39,27254,0.365,4.211,4.576
11118900.32,27256,0.175,5.554,5.728
11119002.12,27255,0.194,4.188,4.382
11119034.31,27254,0.411,7.039,7.45
11119037.57,27256,0.235,5.121,5.357
11119114.2,27255,0.337,7.117,7.453
11119179.19,27254,0.191,5.527,5.718
11119206.28,27256,1.325,4.019,5.344
11119225.85,27255,0.165,4.585,4.75
11119297.4,27254,0.506,5.965,6.471
11119311.78,27256,0.147,5.478,5.624
11119349.21,27255,0.335,10.604,10.939
11119352.83,27254,0.261,8.01,8.271
11119377.61,27256,0.225,6.428,6.653
11119424.44,27255,0.288,8.193,8.481
11119444.23,27254,0.347,8.845,9.192
11119499.44,27256,0.626,8.203,8.829
11119500.77,27255,0.304,7.347,7.651
11119584.92,27254,0.352,10.49,10.842
11119636.02,27256,0.313,4.783,5.096
11119672.62,27255,0.248,4.165,4.413
11119685.9,27254,0.148,6.488,6.636
11119687.74,27256,0.219,6.381,6.599
11119715.42,27255,0.249,4.05,4.299
11119723.72,27254,0.097,4.147,4.243
11119968.06,27256,0.267,8.539,8.806
11119972.15,27255,0.172,5.778,5.95
11119985.83,27254,0.238,4.302,4.54
11120063.5,27256,2.478,6.962,9.44
11120088.64,27255,0.464,8.143,8.606
11120093.97,27254,0.18,6.511,6.691
11120098.48,27256,0.161,5.616,5.777
11120282.8,27254,0.335,5.163,5.498
11120391.72,27255,0.188,4.192,4.38
11120478.14,27256,1.119,4.625,5.744
11120479.32,27254,0.089,4.151,4.24
11120500.37,27255,0.526,6.56,7.086
11120625.9,27256,0.298,4.416,4.714
11120633.84,27254,0.19,4.103,4.293
11120755.89,27255,0.52,7.268,7.788
11120841.87,27256,0.61,9.836,10.446
11120878.76,27254,0.16,4.199,4.359
11120910.41,27255,0.262,8.634,8.895
11120911.52,27256,0.232,9.11,9.342
11120951.76,27254,0.394,5.298,5.692
11120966.82,27255,0.292,5.614,5.906
11120996.88,27256,0.392,10.054,10.446
11121005.34,27254,0.381,7.158,7.539
11121266.49,27255,0.147,4.252,4.4
11121276.19,27256,0.126,4.146,4.273
11121295.84,27254,0.137,4.932,5.069
11121341.29,27255,0.339,11.284,11.623
11121362.81,27256,0.123,4.743,4.866
11121373.66,27254,0.288,4.205,4.493
11121398.89,27255,0.194,9.494,9.688
11121472.88,27256,0.418,4.697,5.115
11121541.21,27254,0.457,7.593,8.05
11121565.11,27255,0.367,5.957,6.323
11121585.62,27256,0.263,9.019,9.282
11121614.42,27254,2.248,4.112,6.36
11121627.35,27255,0.233,4.183,4.416
11121666.6,27256,0.297,7.644,7.941
11121678.56,27254,0.45,6.254,6.704
11121680.87,27255,0.205,6.263,6.469
11121730.51,27256,0.462,7.25,7.713
11121754.89,27254,0.714,6.489,7.203
11121766.0,27255,0.184,5.275,5.459
11121773.17,27256,0.117,4.324,4.442
11121783.28,27254,1.682,4.123,5.805
11121812.68,27255,0.347,5.715,6.062
11121905.59,27256,0.663,11.219,11.882
11121958.38,27254,1.631,4.155,5.786
11122007.69,27255,0.637,9.67,10.307
11122047.83,27256,0.665,4.127,4.791
11122053.52,27254,0.119,4.042,4.161
11122127.5,27255,0.313,7.782,8.095
11122324.59,27256,0.143,4.182,4.325
11122325.65,27254,0.181,4.091,4.273
11122401.08,27255,0.124,4.176,4.299
11122406.37,27256,0.382,4.058,4.439
11122495.9,27254,0.347,4.683,5.031
11122511.7,27255,0.38,6.402,6.782
11122525.81,27256,0.506,7.734,8.24
11122556.68,27254,0.155,4.043,4.197
11122594.44,27255,0.345,9.671,10.016
11122598.68,27256,0.184,7.347,7.531
11122629.81,27254,0.224,8.018,8.242
11122663.87,27255,0.142,5.331,5.473
11122665.41,27256,0.207,4.345,4.553
11122721.87,27254,0.24,10.028,10.268
11122724.22,27255,0.105,8.771,8.876
11122726.07,27256,0.28,4.039,4.319
11122731.69,27254,0.095,4.291,4.387
11122741.79,27255,0.095,4.251,4.346
11122801.25,27256,0.3,8.495,8.795
11122813.32,27254,0.785,5.61,6.396
11122841.83,27256,0.084,6.177,6.261
11122842.06,27255,0.154,9.009,9.163
11122883.73,27254,0.509,8.446,8.955
11122894.83,27256,0.288,5.365,5.654
11122910.94,27255,0.33,3.96,4.289
11122953.77,27254,0.41,10.312,10.721
11122972.33,27256,1.027,6.66,7.686
11123174.22,27255,0.321,6.888,7.209
11123207.74,27254,0.861,11.789,12.649
11123243.09,27256,0.418,4.557,4.974
11123249.07,27255,0.273,4.635,4.908
11123251.74,27254,0.123,5.559,5.682
11123252.41,27256,0.052,4.152,4.204
11123329.49,27255,0.29,4.82,5.11
11123386.09,27254,1.888,5.345,7.233
11123413.76,27256,0.379,4.517,4.895
11123453.21,27255,0.277,8.558,8.835
11123477.07,27254,0.131,4.258,4.389
11123615.25,27256,0.175,7.674,7.849
11123620.97,27255,0.606,9.423,10.029
11123675.54,27254,0.464,9.568,10.032
11123732.42,27256,0.292,4.135,4.428
11123777.78,27255,0.776,7.004,7.779
11123794.31,27254,0.14,4.133,4.272
11123820.16,27256,0.176,5.37,5.547
11123885.36,27255,1.183,6.787,7.97
11123961.37,27254,0.417,10.571,10.988
11123978.8,27256,0.132,4.068,4.2
11124001.57,27255,0.169,5.448,5.617
11124002.21,27254,0.058,4.062,4.121
11124026.93,27256,0.486,7.86,8.346
11124173.94,27255,0.356,5.143,5.499
11124257.65,27254,0.202,4.182,4.384
11124282.41,27256,0.546,7.135,7.682
11124283.21,27255,0.221,5.898,6.119
11124356.94,27254,0.501,7.609,8.11
11124379.02,27256,0.783,9.206,9.989
11124463.2,27255,1.03,11.932,12.963
11124473.79,27254,0.405,9.269,9.675
11124479.65,27256,0.207,4.957,5.164
11124526.58,27255,0.402,9.462,9.864
11124652.98,27254,0.512,13.355,13.866
11124653.26,27256,0.14,13.608,13.748
11124664.95,27255,0.16,5.148,5.308
11124693.26,27254,0.446,9.533,9.979
11124815.63,27256,0.197,6.945,7.143
11124915.09,27255,0.368,10.781,11.149
11124917.04,27254,0.159,8.353,8.513
11124934.57,27256,0.372,4.205,4.577
11124954.63,27255,0.233,7.064,7.298
11125057.59,27256,0.249,6.988,7.238
11125058.78,27254,1.716,9.758,11.473
11125064.76,27255,0.119,8.037,8.156
11125146.36,27256,0.416,11.44,11.856
11125159.78,27254,0.195,10.181,10.377
11125166.06,27255,0.123,10.13,10.253
11125166.44,27256,0.584,6.242,6.826
11125228.47,27254,0.528,10.968,11.497
11125340.32,27255,0.306,4.445,4.75
11125421.91,27256,0.172,4.404,4.576
11125497.24,27254,0.139,4.048,4.187
11125521.52,27255,0.239,4.398,4.637
11125535.42,27256,0.328,4.151,4.479
11125559.84,27254,0.127,4.039,4.167
11125610.46,27255,0.263,4.087,4.35
11125619.29,27256,0.097,6.08,6.177
11125621.94,27254,0.097,4.458,4.556
11125695.98,27255,0.223,4.228,4.451
11125776.49,27256,0.319,9.745,10.064
11125780.28,27254,0.745,7.602,8.347
11125862.99,27256,0.231,10.482,10.713
11125863.29,27255,0.414,12.63,13.045
11125868.18,27254,0.135,11.891,12.026
11125881.62,27256,0.097,4.47,4.568
11126187.43,27254,0.421,8.767,9.188
11126187.45,27255,0.929,10.349,11.278
11126226.95,27256,0.312,4.198,4.509
11126280.54,27255,0.37,11.555,11.925
11126294.23,27254,0.166,4.253,4.419
11126332.34,27255,0.24,7.128,7.368
11126332.68,27256,0.431,7.881,8.312
