timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
8725200.23,20860,0.154,6.341,6.496
8725201.13,20861,0.321,10.399,10.72
8725203.39,20862,0.075,7.371,7.446
8725217.04,20860,0.223,5.162,5.385
8725239.78,20861,0.305,4.368,4.673
8725247.77,20862,0.144,4.176,4.32
8725299.32,20860,0.528,16.932,17.46
8725301.91,20862,1.709,5.632,7.341
8725301.98,20861,3.655,12.793,16.448
8725308.11,20862,0.118,4.32,4.438
8725308.74,20860,0.118,6.506,6.624
8725327.96,20861,0.122,5.358,5.48
8725360.56,20862,0.324,6.544,6.869
8725364.98,20860,0.166,5.919,6.084
8725390.44,20861,0.216,7.951,8.167
8725391.45,20862,2.033,5.366,7.399
8725401.98,20860,0.089,4.984,5.073
8725469.87,20861,0.295,10.186,10.481
8725482.94,20862,0.12,3.917,4.036
8725492.64,20860,0.127,6.241,6.367
8725504.56,20861,0.123,4.029,4.152
8725507.3,20862,0.106,4.062,4.168
8725546.69,20861,0.438,5.424,5.862
8725577.4,20860,0.376,4.131,4.508
8725582.55,20862,0.176,4.094,4.27
8725615.59,20861,0.509,9.326,9.835
8725622.42,20860,0.305,8.99,9.295
8725629.8,20862,0.121,6.152,6.272
8725642.98,20861,0.121,6.183,6.305
8725664.34,20860,0.318,4.498,4.816
8725695.68,20862,0.494,8.24,8.735
8725698.17,20861,0.281,7.285,7.567
8725706.25,20860,0.12,5.534,5.654
8725725.19,20862,3.287,4.085,7.372
8725747.88,20861,0.206,4.124,4.33
8725764.32,20860,0.263,7.338,7.601
8725770.07,20862,0.154,4.382,4.536
8725787.44,20861,0.187,6.174,6.361
8725856.43,20860,0.474,7.972,8.445
8725862.28,20862,0.85,6.138,6.988
8725870.1,20861,0.131,4.155,4.285
8725874.27,20862,0.111,4.094,4.205
8725874.34,20860,1.025,6.274,7.299
8725878.71,20861,1.417,6.413,7.83
8725878.99,20862,0.073,4.016,4.089
8725886.36,20860,0.095,7.033,7.128
8725891.17,20861,0.112,6.667,6.779
8725903.09,20862,0.177,4.117,4.294
8725907.98,20860,0.605,3.977,4.582
8725937.14,20861,0.382,4.519,4.901
8725950.77,20862,0.284,5.284,5.568
8725958.68,20860,0.178,6.454,6.632
8725969.23,20861,2.666,6.033,8.699
8726018.19,20862,0.249,6.66,6.91
8726026.4,20860,0.287,9.854,10.141
8726026.5,20861,0.188,6.213,6.401
8726033.51,20862,0.142,10.437,10.578
8726034.12,20860,0.083,6.887,6.97
8726043.62,20861,0.062,5.211,5.273
8726056.23,20862,1.666,6.033,7.699
8726068.42,20860,0.135,4.02,4.155
8726089.29,20861,0.176,5.37,5.546
8726139.18,20862,2.185,7.708,9.893
8726143.67,20860,0.144,4.121,4.265
8726148.81,20862,0.072,4.057,4.129
8726149.36,20861,0.124,4.79,4.913
8726153.16,20860,0.082,4.062,4.143
8726158.6,20861,0.059,5.321,5.38
8726168.68,20862,0.081,4.063,4.144
8726179.8,20860,0.153,4.161,4.315
8726220.8,20861,0.313,7.148,7.461
8726245.64,20862,1.627,4.239,5.866
8726248.05,20860,0.102,4.108,4.21
8726253.47,20861,0.112,4.06,4.172
8726266.58,20862,0.168,4.519,4.687
8726281.12,20860,0.275,4.694,4.969
8726295.77,20861,0.234,4.364,4.598
8726306.47,20862,0.135,5.251,5.386
8726314.3,20860,0.124,7.864,7.988
8726315.79,20861,0.059,8.583,8.641
8726316.16,20862,0.056,5.965,6.021
8726357.41,20860,0.369,5.794,6.163
8726375.76,20861,0.336,6.074,6.41
8726378.88,20862,0.16,5.648,5.808
8726400.58,20860,0.113,4.032,4.145
8726409.15,20861,0.153,4.273,4.426
8726423.7,20862,0.174,4.124,4.298
8726613.2,20860,0.613,11.169,11.782
8726618.39,20861,0.403,14.417,14.82
8726645.78,20862,0.159,4.077,4.236
8726658.56,20860,0.173,4.228,4.401
8726693.92,20861,0.289,7.345,7.635
8726696.42,20862,0.217,9.028,9.245
8726721.25,20860,0.147,4.022,4.169
8726730.6,20861,0.11,4.753,4.863
8726786.36,20862,1.033,4.234,5.267
8726808.91,20860,0.148,4.592,4.739
8726970.23,20861,0.169,5.965,6.134
8726972.6,20862,0.125,4.111,4.236
8727013.9,20860,0.474,10.167,10.641
8727027.96,20861,0.196,6.685,6.881
8727134.4,20862,0.333,4.185,4.518
8727245.93,20860,0.465,8.451,8.916
8727263.42,20861,0.181,6.488,6.669
8727287.27,20862,0.188,4.988,5.176
8727528.6,20860,0.296,4.449,4.745
8727542.9,20861,0.165,4.054,4.219
8727552.73,20862,0.177,4.445,4.622
8727558.57,20860,0.128,5.207,5.334
8727586.56,20861,1.152,4.376,5.529
8727690.12,20862,0.663,4.522,5.185
8727755.39,20860,1.56,4.229,5.79
8727900.7,20861,0.733,16.217,16.95
8727908.75,20862,0.186,5.354,5.54
8728012.73,20860,0.175,4.181,4.356
8728067.98,20861,2.008,6.802,8.81
8728072.49,20862,0.145,4.175,4.321
8728091.42,20860,0.96,5.848,6.808
8728157.9,20861,0.19,5.455,5.645
8728166.49,20862,0.438,4.805,5.244
8728168.83,20860,0.801,6.549,7.35
8728200.65,20861,0.18,3.978,4.158
8728256.24,20862,0.212,4.034,4.247
8728312.17,20860,0.277,6.44,6.717
8728317.28,20861,0.964,8.181,9.146
8728438.89,20862,0.306,6.436,6.741
8728442.47,20860,0.218,6.116,6.333
8728477.24,20861,0.164,4.174,4.338
8728482.14,20860,0.081,4.12,4.201
8728483.91,20862,0.121,6.095,6.215
8728538.93,20861,0.174,5.484,5.658
8728545.44,20860,0.133,6.237,6.371
8728553.8,20862,0.847,10.006,10.852
8728555.02,20861,0.094,9.254,9.349
8728555.61,20860,0.104,7.43,7.534
8728564.27,20862,0.612,4.669,5.281
8728568.17,20861,0.071,8.451,8.522
8728570.26,20860,1.044,6.858,7.902
8728572.17,20862,0.103,5.451,5.554
8728582.09,20861,0.429,4.176,4.605
8728599.49,20860,0.547,4.814,5.361
8728616.89,20861,0.157,4.233,4.39
8728617.58,20862,0.595,5.605,6.199
8728620.59,20860,0.062,4.458,4.52
8728637.9,20861,0.178,4.286,4.464
8728646.08,20862,0.194,6.041,6.235
8728673.7,20860,0.244,8.389,8.633
8728675.21,20861,1.111,6.849,7.96
8728690.77,20862,0.23,4.603,4.832
8728699.17,20861,0.141,5.051,5.192
8728700.17,20860,0.136,6.944,7.08
8728719.99,20862,0.163,4.337,4.499
8728722.93,20861,0.176,5.196,5.372
8728737.93,20860,0.636,5.284,5.92
8728741.88,20862,0.182,4.228,4.41
8728792.0,20860,0.25,4.379,4.629
8728803.12,20861,0.167,4.963,5.129
8728810.26,20862,0.149,4.402,4.551
8728832.33,20860,0.186,4.641,4.827
8728849.09,20861,0.338,4.405,4.743
8728909.2,20862,0.178,4.907,5.085
8728938.35,20860,0.347,5.355,5.702
8728945.5,20861,0.185,5.397,5.581
8728957.54,20862,2.305,5.502,7.807
8728980.04,20860,0.239,9.258,9.497
8728980.65,20861,1.08,8.533,9.614
8728988.75,20862,0.194,5.318,5.512
8728996.5,20860,0.16,4.394,4.553
8729004.48,20861,0.257,5.291,5.547
8729012.72,20862,0.237,6.584,6.821
8729021.25,20860,0.472,7.095,7.567
8729047.96,20861,1.064,8.785,9.848
8729072.6,20862,0.171,5.013,5.184
8729094.42,20860,0.325,4.978,5.304
8729108.44,20861,2.847,4.553,7.4
8729172.78,20862,0.399,4.963,5.361
8729202.81,20860,0.27,5.41,5.68
8729213.7,20861,0.143,7.832,7.975
8729215.43,20862,0.086,8.016,8.102
8729220.76,20860,0.172,5.031,5.203
8729222.99,20862,0.14,4.156,4.296
8729237.62,20861,0.186,4.661,4.847
8729264.76,20860,0.35,5.56,5.909
8729287.73,20862,0.18,4.998,5.178
8729315.09,20861,0.442,5.658,6.1
8729330.33,20860,0.19,5.564,5.755
8729338.36,20862,0.212,4.391,4.604
8729350.27,20861,0.118,7.063,7.181
8729368.38,20860,0.24,4.4,4.64
8729391.56,20862,1.029,4.257,5.286
8729397.57,20861,0.155,4.242,4.396
8729400.43,20860,0.117,4.207,4.324
8729445.51,20862,0.242,4.313,4.555
8729454.72,20861,0.148,4.367,4.515
8729476.57,20860,1.925,17.334,19.259
8729493.9,20862,0.195,4.25,4.445
8729545.71,20861,2.648,4.381,7.029
8729614.62,20860,0.345,9.346,9.692
8729621.66,20862,0.258,4.205,4.463
8729646.89,20861,0.195,4.095,4.29
8729654.78,20860,0.19,4.107,4.297
8729677.44,20862,0.222,5.795,6.018
8729699.23,20861,0.248,4.877,5.125
8729709.69,20860,0.134,6.12,6.255
8729713.94,20860,0.446,4.144,4.59
8729716.4,20862,0.095,10.239,10.334
8729716.52,20861,0.098,8.331,8.429
8729744.94,20860,0.319,4.178,4.497
8729748.41,20862,0.113,4.092,4.205
8729781.66,20860,0.252,6.219,6.472
8729802.22,20861,0.138,5.993,6.131
8729808.23,20862,0.096,5.532,5.628
8729879.3,20860,0.179,4.041,4.219
8729884.1,20861,0.099,4.07,4.17
8729898.85,20862,0.272,5.527,5.799
8729899.16,20860,0.097,4.055,4.152
8729920.51,20861,0.228,4.422,4.651
8729999.03,20862,0.308,8.32,8.628
8730020.23,20860,0.526,10.527,11.054
8730021.12,20861,0.25,9.758,10.007
8730061.15,20862,0.222,4.135,4.356
8730092.12,20860,0.252,6.447,6.7
8730094.73,20861,0.214,4.497,4.711
8730101.88,20862,0.152,6.458,6.61
8730135.46,20860,0.18,4.153,4.333
8730170.43,20861,0.256,4.841,5.097
8730175.88,20862,0.149,5.504,5.653
8730187.43,20861,1.628,6.161,7.789
8730235.88,20860,0.332,4.708,5.04
8730250.33,20862,0.206,6.336,6.542
8730286.42,20861,0.287,4.245,4.532
8730294.46,20860,0.192,4.51,4.702
8730331.67,20862,0.309,12.752,13.061
8730352.94,20861,0.23,6.101,6.331
8730373.73,20860,0.262,4.302,4.564
8730419.19,20862,0.46,12.49,12.95
8730478.11,20861,0.52,7.367,7.886
8730544.71,20860,0.293,4.373,4.667
8730672.2,20862,2.447,6.909,9.356
8730693.46,20861,0.194,3.991,4.185
8730699.31,20860,0.282,4.322,4.604
8730744.33,20862,0.24,8.97,9.211
8730781.73,20861,0.324,4.703,5.026
8730784.8,20860,0.189,4.968,5.157
8730822.61,20862,0.293,8.982,9.275
8730829.69,20861,0.124,5.079,5.203
8730832.6,20860,0.09,6.451,6.541
8730918.98,20862,0.189,6.361,6.55
8730971.82,20861,0.432,6.772,7.204
8731051.65,20860,0.473,11.671,12.145
8731096.18,20862,0.22,4.233,4.453
8731100.47,20861,0.115,4.462,4.578
8731148.88,20860,1.772,6.537,8.31
8731160.65,20862,0.139,6.987,7.126
8731218.14,20861,0.223,8.771,8.994
8731250.79,20860,0.283,4.381,4.664
8731281.12,20862,0.536,7.955,8.491
8731283.53,20861,0.224,9.124,9.348
8731286.61,20860,0.123,6.409,6.531
8731336.27,20862,0.32,4.07,4.39
8731337.8,20861,0.123,4.306,4.429
8731518.16,20860,0.319,9.392,9.711
8731549.48,20862,1.05,7.279,8.329
8731564.84,20861,1.61,5.554,7.163
8731571.21,20860,4.27,4.097,8.367
8731584.9,20862,0.173,4.298,4.471
8731616.51,20861,0.499,9.069,9.569
8731654.08,20860,0.226,4.167,4.393
8731728.37,20862,0.193,4.185,4.379
8731741.33,20861,0.223,4.025,4.248
8731770.02,20860,0.303,5.969,6.272
8731806.85,20862,0.265,4.136,4.401
8731856.91,20861,0.19,4.352,4.542
8731901.78,20860,0.271,4.303,4.574
8731956.99,20862,0.16,5.101,5.261
8731981.61,20861,0.226,4.263,4.489
8732096.96,20860,0.562,12.458,13.02
8732154.05,20862,0.257,6.137,6.394
8732372.41,20861,0.316,4.636,4.952
8732425.94,20860,0.197,4.637,4.834
8732446.5,20862,0.302,4.1,4.402
8732499.27,20861,0.706,13.81,14.516
8732548.58,20860,0.262,4.545,4.806
8732551.59,20861,0.072,4.189,4.261
8732551.81,20862,0.163,5.589,5.752
8732599.53,20860,2.419,5.292,7.711
8732613.7,20861,0.259,4.102,4.362
8732649.48,20862,0.342,8.406,8.748
8732652.86,20860,0.23,5.91,6.14
8732745.98,20861,0.222,5.222,5.444
8732759.36,20862,0.826,4.189,5.015
8732810.41,20860,0.447,9.873,10.32
8732833.64,20861,0.155,5.416,5.571
8732862.42,20862,0.2,4.362,4.562
8732901.52,20860,0.455,8.488,8.943
8732904.85,20861,0.281,8.474,8.755
8732995.11,20862,0.288,7.895,8.183
8733035.84,20860,0.285,6.58,6.865
8733051.25,20861,0.408,6.77,7.178
8733077.51,20862,1.54,4.296,5.836
8733152.09,20860,0.189,5.164,5.353
8733248.25,20861,0.945,4.096,5.041
8733465.06,20862,0.208,5.775,5.983
8733532.4,20860,0.342,11.428,11.77
8733577.39,20861,0.392,4.219,4.611
8733606.67,20862,0.473,8.012,8.485
8733682.75,20860,0.572,8.818,9.39
8733747.93,20861,0.25,4.271,4.521
8733853.45,20862,1.561,10.007,11.567
8733867.98,20860,0.134,5.942,6.076
8734010.5,20861,1.163,12.131,13.294
8734024.49,20862,0.17,5.232,5.402
8734113.78,20860,0.248,4.605,4.854
8734167.97,20861,0.581,10.346,10.927
8734238.06,20862,0.333,7.364,7.697
8734277.53,20860,0.195,7.201,7.396
8734279.03,20861,0.091,4.099,4.189
8734319.37,20862,0.459,7.273,7.732
8734429.85,20860,0.306,8.403,8.708
8734473.75,20861,0.283,7.061,7.344
8734505.69,20862,0.227,6.352,6.579
8734531.3,20860,0.168,4.304,4.471
8734589.24,20861,0.735,4.993,5.728
8734644.81,20862,0.29,8.749,9.039
8734695.55,20860,0.406,4.477,4.883
8734770.94,20861,0.414,4.201,4.615
8734785.66,20862,0.326,5.435,5.761
8734837.57,20860,2.551,4.348,6.899
8734890.89,20861,0.482,11.194,11.676
8735002.51,20862,2.204,4.243,6.447
8735034.88,20860,0.282,6.741,7.023
8735040.49,20861,0.264,9.14,9.404
8735042.06,20862,1.129,8.846,9.976
8735062.36,20860,0.138,6.149,6.287
8735079.37,20861,0.099,4.275,4.374
8735087.38,20862,0.215,4.919,5.134
8735096.94,20860,0.107,4.224,4.331
8735108.19,20861,0.198,4.235,4.433
8735335.98,20862,0.338,4.132,4.47
8735391.17,20860,2.378,4.031,6.41
8735424.06,20861,0.228,4.177,4.405
8735464.48,20862,1.062,7.307,8.369
8735493.07,20860,0.41,4.013,4.423
8735506.93,20861,0.22,4.651,4.871
8735524.27,20862,0.296,6.99,7.286
8735528.53,20860,0.174,10.058,10.232
8735531.13,20861,0.087,8.974,9.061
8735539.06,20862,0.141,6.191,6.332
8735544.2,20860,0.137,4.212,4.349
8735551.84,20861,0.087,5.28,5.367
8735562.31,20862,0.094,4.157,4.251
8735562.61,20860,0.065,4.327,4.392
8735568.43,20861,0.111,4.061,4.172
8735574.8,20862,0.946,6.132,7.077
8735574.92,20860,0.052,4.819,4.871
8735577.07,20861,0.048,4.945,4.994
8735605.81,20862,0.289,6.527,6.815
8735619.35,20860,0.275,5.599,5.875
8735647.88,20861,0.19,4.226,4.415
8735654.14,20862,0.207,4.171,4.377
8735697.62,20860,0.344,13.854,14.197
8735732.52,20861,0.281,4.064,4.345
8735753.17,20862,0.327,6.511,6.838
8735756.27,20860,0.243,4.159,4.403
8735770.41,20861,0.235,4.406,4.641
8735783.09,20862,2.043,3.937,5.98
8735788.25,20860,0.072,5.108,5.179
8735814.39,20862,0.345,4.21,4.555
8735836.42,20861,0.361,6.318,6.679
8735839.37,20860,0.131,5.139,5.27
8735842.56,20862,0.479,5.958,6.437
8735866.79,20861,0.34,5.589,5.929
8735871.08,20860,0.112,4.025,4.137
8735896.48,20862,0.143,5.972,6.116
8735898.95,20861,0.163,4.598,4.761
8735904.36,20860,0.134,4.05,4.184
8735915.16,20862,0.17,4.111,4.282
8735928.79,20861,0.2,4.946,5.147
8735959.44,20860,0.165,4.201,4.366
8735976.31,20862,0.318,4.144,4.462
8736031.78,20861,0.172,6.498,6.67
8736053.46,20860,0.338,4.4,4.738
8736055.89,20861,0.073,4.543,4.615
8736057.82,20862,0.211,6.529,6.74
8736074.94,20860,0.164,5.916,6.08
8736077.53,20861,0.138,5.322,5.46
8736096.52,20862,0.238,5.278,5.516
8736112.37,20860,0.133,4.244,4.377
8736127.26,20861,0.207,4.09,4.296
8736145.41,20862,0.213,4.278,4.491
8736150.11,20860,0.143,4.211,4.354
8736186.61,20861,1.936,4.359,6.295
8736231.04,20862,0.22,4.374,4.594
8736239.74,20860,0.293,5.784,6.076
8736259.39,20861,0.345,5.933,6.278
8736264.28,20862,0.308,4.622,4.929
8736273.13,20860,0.134,8.785,8.919
8736330.48,20861,0.631,6.576,7.207
8736345.57,20862,0.205,4.245,4.45
8736365.07,20860,0.137,4.115,4.251
8736407.29,20861,0.407,9.041,9.448
8736462.7,20862,0.206,4.214,4.42
8736510.26,20860,1.603,6.035,7.638
8736535.6,20861,0.256,4.321,4.576
8736552.09,20862,0.436,5.029,5.465
8736574.55,20860,0.164,9.192,9.356
8736578.53,20861,2.692,7.661,10.353
8736580.89,20862,2.016,4.8,6.816
8736591.11,20860,0.103,6.676,6.779
8736595.96,20861,0.108,4.15,4.258
8736610.29,20862,0.145,4.81,4.955
8736612.21,20860,0.118,4.006,4.124
8736633.37,20861,0.295,4.385,4.68
8736633.44,20862,0.145,4.296,4.441
8736660.98,20860,0.185,4.698,4.883
8736665.29,20862,0.101,4.118,4.219
8736665.64,20861,0.892,6.529,7.42
8736690.14,20860,0.196,4.189,4.385
8736704.56,20861,0.164,6.206,6.37
8736704.94,20862,0.198,8.615,8.812
8736723.42,20860,0.154,5.746,5.9
8736739.5,20861,0.363,7.306,7.669
8736745.88,20862,0.171,6.107,6.278
8736785.8,20860,0.278,4.206,4.484
8736793.14,20861,0.152,5.796,5.948
8736796.22,20862,0.113,5.039,5.152
8736806.28,20860,0.208,4.929,5.137
8736814.92,20861,0.173,8.554,8.727
8736815.28,20862,0.098,7.117,7.215
8736827.27,20860,0.099,5.108,5.207
8736857.84,20861,0.336,4.342,4.678
8736877.52,20862,0.338,7.266,7.603
8736888.53,20860,0.275,9.073,9.348
8736918.27,20861,0.164,6.017,6.181
8736920.76,20862,2.393,4.229,6.621
8736926.94,20860,0.204,4.17,4.374
8736947.41,20861,0.25,4.041,4.291
8737002.82,20862,0.198,4.257,4.455
8737017.13,20860,0.275,4.311,4.587
8737044.05,20861,0.416,10.371,10.787
8737066.48,20862,0.183,6.201,6.383
8737128.92,20860,0.555,9.374,9.929
8737146.13,20861,0.164,6.185,6.349
8737150.57,20862,0.106,4.222,4.327
8737156.87,20860,0.098,4.119,4.217
8737189.49,20861,0.192,4.454,4.646
8737200.84,20862,0.285,5.862,6.146
8737211.75,20860,0.189,7.596,7.785
8737252.64,20861,0.215,4.231,4.446
8737261.35,20862,0.442,6.305,6.747
8737261.48,20860,0.112,4.275,4.387
8737320.46,20861,0.224,4.154,4.379
8737325.24,20862,0.141,4.005,4.146
8737341.98,20860,0.225,4.024,4.25
8737347.14,20861,0.194,4.19,4.384
8737352.34,20862,0.161,4.462,4.623
8737360.05,20860,0.15,4.877,5.027
8737370.63,20861,0.33,6.929,7.259
8737379.25,20862,0.099,6.085,6.184
8737449.92,20860,0.684,12.098,12.782
8737536.19,20861,1.206,8.819,10.025
8737577.88,20862,0.392,4.111,4.504
8737583.64,20860,0.196,4.169,4.365
8737610.41,20861,0.405,10.054,10.459
8737665.26,20862,0.303,6.714,7.017
8737665.91,20860,0.178,5.618,5.796
8737765.89,20861,0.497,9.985,10.482
8737789.71,20862,0.279,6.14,6.419
8737796.84,20860,0.119,4.0,4.119
8737805.36,20861,0.193,4.035,4.228
8737815.62,20862,0.309,4.289,4.598
8737880.54,20860,0.153,4.073,4.226
8737965.61,20861,0.845,4.671,5.516
8738036.41,20862,2.354,6.084,8.438
8738051.23,20860,0.174,4.044,4.218
8738223.41,20861,0.196,4.073,4.268
8738239.27,20862,0.273,5.749,6.022
8738339.85,20860,0.172,4.192,4.364
8738385.21,20861,0.268,4.627,4.895
8738387.5,20862,0.108,4.272,4.38
8738408.11,20860,0.191,7.053,7.243
8738412.7,20861,0.232,4.615,4.847
8738437.36,20862,0.213,4.111,4.324
8738447.8,20860,0.151,4.059,4.21
8738463.56,20861,0.219,4.129,4.348
8738539.31,20862,0.267,4.259,4.525
8738621.43,20860,0.272,5.271,5.543
8738633.98,20861,0.375,4.968,5.343
8738640.74,20862,0.278,4.495,4.772
8738673.38,20860,0.219,4.004,4.223
8738743.45,20861,2.767,4.164,6.931
8738812.51,20862,0.851,7.319,8.17
8738904.33,20860,0.272,7.002,7.274
8738967.46,20862,0.278,8.708,8.986
8738968.78,20861,0.454,11.269,11.723
8739005.9,20860,0.342,5.072,5.414
8739037.73,20862,0.469,11.034,11.503
8739055.3,20861,2.532,4.059,6.592
8739101.9,20860,0.271,5.991,6.263
8739107.79,20862,0.173,5.901,6.074
8739109.25,20861,0.138,5.484,5.622
8739267.74,20860,0.687,8.351,9.039
8739270.08,20862,0.271,6.688,6.959
8739273.77,20861,0.604,5.823,6.427
8739301.82,20860,0.174,4.252,4.426
8739307.35,20862,0.092,5.319,5.411
8739326.55,20861,0.143,5.017,5.16
8739327.29,20860,0.149,4.856,5.005
8739369.44,20862,0.657,14.88,15.537
8739375.37,20861,0.202,8.068,8.271
8739381.93,20862,1.619,6.257,7.876
8739386.18,20860,0.13,4.052,4.182
8739416.06,20861,0.382,4.267,4.648
8739419.47,20862,0.125,4.233,4.358
8739455.13,20860,0.298,12.07,12.368
8739455.24,20861,0.201,7.925,8.126
8739460.57,20862,0.334,11.426,11.76
8739465.25,20860,1.802,8.157,9.959
8739489.53,20861,0.143,4.141,4.284
8739498.39,20862,0.215,4.148,4.364
8739518.87,20860,0.242,8.878,9.121
8739540.82,20861,1.031,10.097,11.128
8739556.15,20862,1.072,5.991,7.063
8739563.42,20860,0.092,4.359,4.451
8739591.57,20861,0.223,5.699,5.921
8739596.21,20862,0.314,4.986,5.3
8739608.38,20860,0.14,7.933,8.073
8739620.69,20862,0.153,6.619,6.772
8739621.85,20861,0.407,8.431,8.838
8739628.94,20860,2.042,6.83,8.872
8739639.21,20862,0.082,5.938,6.02
8739660.71,20861,0.223,4.057,4.279
8739675.27,20861,0.071,4.2,4.271
8739677.63,20862,0.104,7.29,7.394
8739677.87,20860,0.215,8.736,8.951
8739679.62,20861,2.383,4.186,6.569
8739742.69,20862,0.262,4.27,4.532
8739774.94,20860,0.252,7.444,7.696
8739778.73,20861,0.176,5.364,5.54
8739782.55,20860,0.129,4.356,4.485
8739785.41,20862,0.322,4.039,4.361
8739835.08,20860,0.338,5.143,5.481
8739845.22,20861,0.16,5.883,6.043
8739863.1,20862,0.279,4.621,4.899
8739869.34,20860,1.835,4.233,6.068
8739889.45,20861,0.164,4.085,4.25
8739920.1,20860,0.162,5.818,5.981
8739925.25,20861,2.03,7.126,9.156
8739925.54,20862,0.341,13.193,13.534
8739970.1,20860,0.19,4.551,4.741
8739987.27,20861,0.275,5.177,5.451
8739987.9,20862,0.134,4.501,4.635
8740003.88,20860,0.179,5.371,5.55
8740010.17,20861,0.129,5.908,6.037
8740035.72,20862,2.344,4.451,6.796
8740043.76,20860,1.021,4.558,5.579
8740122.31,20861,0.155,4.05,4.206
8740157.11,20862,0.207,5.095,5.301
8740167.58,20860,0.39,6.684,7.074
8740173.74,20861,0.176,6.435,6.611
8740220.35,20860,0.526,5.02,5.546
8740247.3,20862,0.28,4.331,4.611
8740266.52,20861,1.163,4.279,5.442
8740273.6,20860,0.132,4.177,4.308
8740336.04,20862,0.279,5.002,5.281
8740368.72,20861,0.317,4.036,4.353
8740391.2,20860,0.238,4.608,4.846
8740426.95,20861,0.514,6.773,7.288
8740427.33,20862,0.181,9.089,9.27
8740441.84,20860,0.13,4.776,4.906
8740462.83,20862,0.268,4.373,4.64
8740466.5,20861,0.108,4.289,4.397
8740507.44,20862,1.54,4.109,5.649
8740524.78,20860,0.26,4.201,4.461
8740529.97,20861,0.161,4.749,4.91
8740539.07,20862,0.272,4.216,4.489
8740548.25,20860,0.125,4.52,4.645
8740658.51,20861,0.178,4.23,4.408
8740681.79,20862,0.284,4.049,4.333
8740735.04,20860,0.179,4.644,4.822
8740819.48,20861,0.182,4.176,4.359
8740831.69,20862,0.253,3.968,4.221
8740849.88,20860,0.283,10.4,10.683
8740887.17,20861,0.188,4.183,4.371
8740920.15,20862,0.27,4.099,4.369
8740922.13,20860,0.139,4.8,4.938
8740939.86,20861,0.167,4.515,4.682
8740996.5,20862,0.222,4.217,4.44
8741193.61,20860,0.303,8.194,8.497
8741226.12,20861,0.204,4.344,4.548
8741229.58,20862,0.117,4.149,4.266
8741255.95,20860,0.296,5.099,5.395
8741260.25,20861,0.14,6.849,6.989
8741288.66,20862,0.188,5.357,5.545
8741293.71,20860,0.181,4.367,4.548
8741354.94,20861,0.185,6.633,6.818
8741364.54,20862,0.117,5.235,5.352
8741371.6,20860,0.103,4.091,4.194
