timestamp,cpu_util,runqueue
19:46:02.801254,35.0,1.22
19:46:02.903620,55.00000000000001,1.22
19:46:03.004187,40.0,1.22
19:46:03.104983,40.0,1.22
19:46:03.205514,35.0,1.22
19:46:03.306026,50.0,1.22
19:46:03.406714,38.095238095238095,1.22
19:46:03.507458,38.095238095238095,1.22
19:46:03.608504,36.8421052631579,1.22
19:46:03.709467,52.63157894736843,1.22
19:46:03.809944,50.0,1.22
19:46:03.910597,38.095238095238095,1.22
19:46:04.011534,47.36842105263158,1.22
19:46:04.112017,52.38095238095239,1.22
19:46:04.212564,44.99999999999999,1.22
19:46:04.313217,31.57894736842105,1.22
19:46:04.414530,40.90909090909091,1.22
19:46:04.515063,52.63157894736843,1.22
19:46:04.615727,25.0,1.22
19:46:04.716802,35.0,1.22
19:46:04.817469,55.00000000000001,1.22
19:46:04.918593,55.00000000000001,1.22
19:46:05.019436,30.000000000000004,1.22
19:46:05.120198,42.85714285714286,1.22
19:46:05.220934,47.36842105263158,1.22
19:46:05.322393,52.38095238095239,1.22
19:46:05.422731,47.36842105263158,1.22
19:46:05.523229,45.45454545454546,1.22
19:46:05.623779,36.8421052631579,1.22
19:46:05.724365,35.0,1.22
19:46:05.825513,55.00000000000001,1.22
19:46:05.926133,40.0,1.22
19:46:06.026891,40.0,1.22
19:46:06.127880,35.0,1.12
19:46:06.228754,47.61904761904761,1.12
19:46:06.329153,61.904761904761905,1.12
19:46:06.430665,47.36842105263158,1.12
19:46:06.531404,30.000000000000004,1.12
19:46:06.632172,33.333333333333336,1.12
19:46:06.733587,63.1578947368421,1.12
19:46:06.834038,44.99999999999999,1.12
19:46:06.934633,35.0,1.12
19:46:07.035809,35.0,1.12
19:46:07.138557,57.14285714285714,1.12
19:46:07.238938,47.36842105263158,1.12
19:46:07.339526,47.61904761904761,1.12
19:46:07.440578,28.57142857142857,1.12
19:46:07.541532,44.99999999999999,1.12
19:46:07.641946,47.36842105263158,1.12
19:46:07.742574,36.36363636363637,1.12
19:46:07.843466,36.8421052631579,1.12
19:46:07.945610,38.095238095238095,1.12
19:46:08.045942,55.00000000000001,1.12
19:46:08.146246,42.10526315789473,1.12
19:46:08.247025,33.333333333333336,1.12
19:46:08.348642,35.0,1.12
19:46:08.448982,44.44444444444444,1.12
19:46:08.549386,52.38095238095239,1.12
19:46:08.650416,38.095238095238095,1.12
19:46:08.751062,30.000000000000004,1.12
19:46:08.851669,42.10526315789473,1.12
19:46:08.952172,50.0,1.12
19:46:09.053413,47.61904761904761,1.12
19:46:09.154407,31.57894736842105,1.12
19:46:09.255390,35.0,1.12
19:46:09.356171,52.38095238095239,1.12
19:46:09.458540,50.0,1.12
19:46:09.558902,65.0,1.12
19:46:09.659846,66.66666666666667,1.12
19:46:09.760450,42.10526315789473,1.12
19:46:09.862864,44.99999999999999,1.12
19:46:09.963171,40.0,1.12
19:46:10.063572,40.0,1.12
19:46:10.163919,47.61904761904761,1.12
19:46:10.264527,47.36842105263158,1.12
19:46:10.365212,36.8421052631579,1.12
19:46:10.465994,38.095238095238095,1.12
19:46:10.566430,44.99999999999999,1.12
19:46:10.666812,47.36842105263158,1.12
19:46:10.767312,50.0,1.12
19:46:10.867627,55.00000000000001,1.12
19:46:10.968021,76.19047619047619,1.12
19:46:11.070542,44.99999999999999,1.12
19:46:11.170892,60.0,1.27
19:46:11.271260,50.0,1.27
19:46:11.372086,42.85714285714286,1.27
19:46:11.472750,44.44444444444444,1.27
19:46:11.573135,40.0,1.27
19:46:11.673423,61.904761904761905,1.27
19:46:11.773715,47.36842105263158,1.27
19:46:11.874009,50.0,1.27
19:46:11.974437,66.66666666666667,1.27
19:46:12.075551,38.095238095238095,1.27
19:46:12.175895,50.0,1.27
19:46:12.276603,40.0,1.27
19:46:12.377331,38.095238095238095,1.27
19:46:12.477975,31.57894736842105,1.27
19:46:12.579736,52.38095238095239,1.27
19:46:12.680014,52.63157894736843,1.27
19:46:12.780772,35.0,1.27
19:46:12.881268,47.61904761904761,1.27
19:46:12.983644,50.0,1.27
19:46:13.083975,50.0,1.27
19:46:13.184529,60.0,1.27
19:46:13.285381,36.8421052631579,1.27
19:46:13.386629,50.0,1.27
19:46:13.488771,50.0,1.27
19:46:13.593208,52.38095238095239,1.27
19:46:13.693449,57.89473684210527,1.27
19:46:13.793989,44.99999999999999,1.27
19:46:13.894535,44.99999999999999,1.27
19:46:13.995553,35.0,1.27
19:46:14.096083,57.14285714285714,1.27
19:46:14.196455,57.89473684210527,1.27
19:46:14.297693,44.99999999999999,1.27
19:46:14.398242,40.0,1.27
19:46:14.499106,42.85714285714286,1.27
19:46:14.600595,42.10526315789473,1.27
19:46:14.701575,100.0,1.27
19:46:14.802006,50.0,1.27
19:46:14.903578,52.38095238095239,1.27
19:46:15.004185,36.8421052631579,1.27
19:46:15.105049,40.0,1.27
19:46:15.205858,38.095238095238095,1.27
19:46:15.306230,55.00000000000001,1.27
19:46:15.406701,35.0,1.27
19:46:15.507163,44.99999999999999,1.27
19:46:15.607766,42.10526315789473,1.27
19:46:15.708295,40.0,1.27
19:46:15.809444,61.904761904761905,1.27
19:46:15.909807,47.61904761904761,1.27
19:46:16.010597,31.57894736842105,1.27
19:46:16.111665,40.0,1.17
19:46:16.212536,44.99999999999999,1.17
19:46:16.312942,50.0,1.17
19:46:16.413905,38.095238095238095,1.17
19:46:16.514871,35.0,1.17
19:46:16.617496,50.0,1.17
19:46:16.717922,52.38095238095239,1.17
19:46:16.818518,42.10526315789473,1.17
19:46:16.919159,44.99999999999999,1.17
19:46:17.019803,35.0,1.17
19:46:17.121591,59.09090909090908,1.17
19:46:17.222003,50.0,1.17
19:46:17.322634,36.8421052631579,1.17
19:46:17.423541,40.0,1.17
19:46:17.524240,31.57894736842105,1.17
19:46:17.624981,50.0,1.17
19:46:17.725340,52.38095238095239,1.17
19:46:17.825735,50.0,1.17
19:46:17.926194,36.8421052631579,1.17
19:46:18.026540,42.85714285714286,1.17
19:46:18.127136,35.0,1.17
19:46:18.227815,57.14285714285714,1.17
19:46:18.329350,50.0,1.17
19:46:18.429931,44.99999999999999,1.17
19:46:18.530559,35.0,1.17
19:46:18.631055,30.000000000000004,1.17
19:46:18.731471,55.00000000000001,1.17
19:46:18.832130,40.0,1.17
19:46:18.934795,38.095238095238095,1.17
19:46:19.035453,42.10526315789473,1.17
19:46:19.136541,52.38095238095239,1.17
19:46:19.236835,52.63157894736843,1.17
19:46:19.337107,57.14285714285714,1.17
19:46:19.437479,36.8421052631579,1.17
19:46:19.538503,42.85714285714286,1.17
19:46:19.638783,50.0,1.17
19:46:19.740538,60.0,1.17
19:46:19.841015,44.99999999999999,1.17
19:46:19.941595,50.0,1.17
19:46:20.042668,42.10526315789473,1.17
19:46:20.143432,71.42857142857143,1.17
19:46:20.243839,50.0,1.17
19:46:20.344284,42.10526315789473,1.17
19:46:20.444898,52.38095238095239,1.17
19:46:20.545230,47.61904761904761,1.17
19:46:20.654631,55.00000000000001,1.17
19:46:20.754960,61.904761904761905,1.17
19:46:20.855387,44.99999999999999,1.17
19:46:20.955900,35.0,1.17
19:46:21.056371,40.0,1.17
19:46:21.156676,57.14285714285714,1.08
19:46:21.256974,52.63157894736843,1.08
19:46:21.358096,40.0,1.08
19:46:21.458760,40.0,1.08
19:46:21.559337,44.99999999999999,1.08
19:46:21.660473,57.14285714285714,1.08
19:46:21.760743,50.0,1.08
19:46:21.861221,42.85714285714286,1.08
19:46:21.961782,40.0,1.08
19:46:22.062705,40.0,1.08
19:46:22.163505,52.38095238095239,1.08
19:46:22.263841,55.00000000000001,1.08
19:46:22.364509,36.8421052631579,1.08
19:46:22.465444,40.90909090909091,1.08
19:46:22.567693,36.8421052631579,1.08
19:46:22.668155,47.61904761904761,1.08
19:46:22.769534,52.63157894736843,1.08
19:46:22.869970,42.10526315789473,1.08
19:46:22.970607,35.0,1.08
19:46:23.071839,40.90909090909091,1.08
19:46:23.172300,55.00000000000001,1.08
19:46:23.272584,52.63157894736843,1.08
19:46:23.373003,40.0,1.08
19:46:23.473635,40.0,1.08
19:46:23.574856,26.315789473684216,1.08
19:46:23.675542,47.61904761904761,1.08
19:46:23.777533,52.38095238095239,1.08
19:46:23.878218,44.99999999999999,1.08
19:46:23.979217,35.0,1.08
19:46:24.080392,50.0,1.08
19:46:24.184862,52.38095238095239,1.08
19:46:24.285237,65.0,1.08
19:46:24.385711,50.0,1.08
19:46:24.486228,36.8421052631579,1.08
19:46:24.587462,52.38095238095239,1.08
19:46:24.687719,61.904761904761905,1.08
19:46:24.788263,57.14285714285714,1.08
19:46:24.888984,35.0,1.08
19:46:24.989759,36.8421052631579,1.08
19:46:25.092443,50.0,1.08
19:46:25.192704,57.14285714285714,1.08
19:46:25.293007,63.1578947368421,1.08
19:46:25.393301,52.38095238095239,1.08
19:46:25.493741,44.99999999999999,1.08
19:46:25.594915,44.99999999999999,1.08
19:46:25.695489,50.0,1.08
19:46:25.796424,65.0,1.08
19:46:25.896727,57.89473684210527,1.08
19:46:25.997154,80.0,1.08
19:46:26.099894,38.095238095238095,1.08
19:46:26.200659,57.89473684210527,1.23
19:46:26.301458,61.904761904761905,1.23
19:46:26.401948,47.36842105263158,1.23
19:46:26.502392,50.0,1.23
19:46:26.604936,40.0,1.23
19:46:26.705316,50.0,1.23
19:46:26.806516,52.63157894736843,1.23
19:46:26.906828,50.0,1.23
19:46:27.007220,40.0,1.23
19:46:27.107657,50.0,1.23
19:46:27.208570,50.0,1.23
19:46:27.309413,45.45454545454546,1.23
19:46:27.410828,35.0,1.23
19:46:27.512072,35.0,1.23
19:46:27.613079,57.89473684210527,1.23
19:46:27.713386,55.00000000000001,1.23
19:46:27.813960,40.0,1.23
19:46:27.914579,30.000000000000004,1.23
19:46:28.015099,52.38095238095239,1.23
19:46:28.115568,40.0,1.23
19:46:28.215892,50.0,1.23
19:46:28.318723,44.99999999999999,1.23
19:46:28.419813,35.0,1.23
19:46:28.520532,40.0,1.23
19:46:28.621013,50.0,1.23
19:46:28.723519,52.38095238095239,1.23
19:46:28.824429,40.0,1.23
19:46:28.924952,36.8421052631579,1.23
19:46:29.025520,40.90909090909091,1.23
19:46:29.125976,52.63157894736843,1.23
19:46:29.227544,52.38095238095239,1.23
19:46:29.328021,42.85714285714286,1.23
19:46:29.428764,36.8421052631579,1.23
19:46:29.531082,42.10526315789473,1.23
19:46:29.631479,52.38095238095239,1.23
19:46:29.731791,61.904761904761905,1.23
19:46:29.832338,31.57894736842105,1.23
19:46:29.932686,35.0,1.23
19:46:30.034455,44.99999999999999,1.23
19:46:30.134919,42.10526315789473,1.23
19:46:30.235639,50.0,1.23
19:46:30.336489,57.14285714285714,1.23
19:46:30.436901,60.0,1.23
19:46:30.537242,40.0,1.23
19:46:30.637971,35.0,1.23
19:46:30.738611,57.14285714285714,1.23
19:46:30.840550,57.89473684210527,1.23
19:46:30.940880,60.0,1.23
19:46:31.043192,45.45454545454546,1.23
19:46:31.143750,42.10526315789473,1.37
19:46:31.244562,44.99999999999999,1.37
19:46:31.346538,55.00000000000001,1.37
19:46:31.447044,60.0,1.37
19:46:31.547736,40.0,1.37
19:46:31.648234,50.0,1.37
19:46:31.749026,50.0,1.37
19:46:31.851684,55.00000000000001,1.37
19:46:31.951992,75.0,1.37
19:46:32.052469,42.10526315789473,1.37
19:46:32.152932,36.36363636363637,1.37
19:46:32.253751,35.0,1.37
19:46:32.358219,65.0,1.37
19:46:32.458689,52.38095238095239,1.37
19:46:32.559430,47.36842105263158,1.37
19:46:32.660620,42.85714285714286,1.37
19:46:32.761729,31.57894736842105,1.37
19:46:32.863459,61.904761904761905,1.37
19:46:32.963730,60.0,1.37
19:46:33.064249,42.10526315789473,1.37
19:46:33.166687,45.45454545454546,1.37
19:46:33.268466,52.63157894736843,1.37
19:46:33.368772,65.0,1.37
19:46:33.469236,50.0,1.37
19:46:33.569876,44.99999999999999,1.37
19:46:33.671718,47.61904761904761,1.37
19:46:33.776546,50.0,1.37
19:46:33.876834,52.38095238095239,1.37
19:46:33.977325,36.8421052631579,1.37
19:46:34.078110,42.85714285714286,1.37
19:46:34.178799,36.8421052631579,1.37
19:46:34.279331,40.0,1.37
19:46:34.380673,63.1578947368421,1.37
19:46:34.481165,47.61904761904761,1.37
19:46:34.581766,47.61904761904761,1.37
19:46:34.682789,40.0,1.37
19:46:34.783997,30.000000000000004,1.37
19:46:34.884505,55.00000000000001,1.37
19:46:34.984865,55.00000000000001,1.37
19:46:35.085437,42.10526315789473,1.37
19:46:35.186214,42.85714285714286,1.37
19:46:35.287615,35.0,1.37
19:46:35.388621,47.61904761904761,1.37
19:46:35.489040,55.00000000000001,1.37
19:46:35.589351,50.0,1.37
19:46:35.690192,31.57894736842105,1.37
19:46:35.791238,40.0,1.37
19:46:35.892710,35.0,1.37
19:46:35.995585,61.904761904761905,1.37
19:46:36.095861,60.0,1.37
19:46:36.196460,52.38095238095239,1.42
19:46:36.296953,31.57894736842105,1.42
19:46:36.397672,47.61904761904761,1.42
19:46:36.498432,50.0,1.42
19:46:36.598721,55.00000000000001,1.42
19:46:36.699104,52.63157894736843,1.42
19:46:36.799613,38.095238095238095,1.42
19:46:36.900589,40.0,1.42
19:46:37.006201,61.904761904761905,1.42
19:46:37.106448,47.36842105263158,1.42
19:46:37.206842,52.38095238095239,1.42
19:46:37.307700,35.0,1.42
19:46:37.408390,50.0,1.42
19:46:37.508695,57.89473684210527,1.42
19:46:37.609467,42.85714285714286,1.42
19:46:37.710098,47.61904761904761,1.42
19:46:37.810983,52.63157894736843,1.42
19:46:37.911261,60.0,1.42
19:46:38.013068,38.095238095238095,1.42
19:46:38.113488,36.8421052631579,1.42
19:46:38.214486,50.0,1.42
19:46:38.314865,36.8421052631579,1.42
19:46:38.415456,33.333333333333336,1.42
19:46:38.516460,44.99999999999999,1.42
19:46:38.616750,52.63157894736843,1.42
19:46:38.718835,38.095238095238095,1.42
19:46:38.819819,35.0,1.42
19:46:38.924647,42.85714285714286,1.42
19:46:39.025294,50.0,1.42
19:46:39.127544,55.00000000000001,1.42
19:46:39.228414,42.85714285714286,1.42
19:46:39.328806,35.0,1.42
19:46:39.429565,36.8421052631579,1.42
19:46:39.530545,47.61904761904761,1.42
19:46:39.630933,57.14285714285714,1.42
19:46:39.731397,44.99999999999999,1.42
19:46:39.831919,40.0,1.42
19:46:39.932675,44.99999999999999,1.42
19:46:40.032987,52.38095238095239,1.42
19:46:40.133486,52.63157894736843,1.42
19:46:40.234149,47.61904761904761,1.42
19:46:40.334974,31.57894736842105,1.42
19:46:40.435923,40.0,1.42
19:46:40.537518,50.0,1.42
19:46:40.640178,60.0,1.42
19:46:40.740650,44.99999999999999,1.42
19:46:40.841862,47.61904761904761,1.42
