timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5178778.26,16273,0.185,4.116,4.3
5178838.16,16272,0.94,6.036,6.975
5178938.84,16274,0.132,4.091,4.223
5178983.47,16273,0.121,4.299,4.42
5179182.58,16272,0.207,4.068,4.275
5179191.48,16274,0.096,4.061,4.157
5179239.69,16273,0.138,4.084,4.222
5179253.91,16272,0.095,3.998,4.093
5179305.09,16274,0.091,3.945,4.036
5179400.81,16273,0.1,4.171,4.271
5179426.29,16272,0.096,4.138,4.234
5179443.24,16274,4.026,7.162,11.188
5179470.73,16273,0.096,4.024,4.12
5179594.33,16272,0.144,4.063,4.208
5179618.66,16274,0.095,6.991,7.086
5179653.45,16273,0.098,4.138,4.235
5179687.3,16272,0.092,7.048,7.14
5179807.47,16274,0.127,4.048,4.174
5179814.06,16273,2.391,3.997,6.388
5179834.81,16274,0.058,3.984,4.042
5179836.42,16272,0.09,7.277,7.367
5179853.59,16273,0.081,3.911,3.992
5179862.44,16274,0.083,4.171,4.254
5179871.63,16273,2.016,5.999,8.015
5179871.85,16272,1.034,8.182,9.216
5179921.13,16274,0.089,7.941,8.031
5179959.39,16273,0.136,8.035,8.17
5179959.74,16272,0.066,7.661,7.727
5180042.44,16274,0.157,4.254,4.41
5180055.04,16273,1.182,6.888,8.07
5180069.85,16272,0.096,8.993,9.089
5180072.1,16274,0.113,4.78,4.893
5180093.45,16273,0.107,8.291,8.398
5180093.88,16272,0.073,5.752,5.825
5180115.73,16274,0.094,4.093,4.187
5180138.05,16273,0.129,6.039,6.168
5180148.45,16272,0.149,4.009,4.158
5180211.85,16274,0.103,5.694,5.797
5180213.51,16273,0.066,4.04,4.107
5180225.4,16272,0.091,4.325,4.416
5180287.08,16274,0.106,5.053,5.159
5180297.09,16273,0.087,7.955,8.042
5180297.23,16272,0.055,4.033,4.088
5180311.82,16274,0.079,4.08,4.159
5180389.55,16273,0.077,4.018,4.095
5180432.85,16272,0.099,4.042,4.141
5180481.55,16274,0.101,7.105,7.206
5180506.17,16273,0.083,4.098,4.181
5180522.54,16272,0.077,5.837,5.914
5180544.07,16274,0.069,6.055,6.124
5180556.54,16273,0.105,4.212,4.317
5180563.45,16272,0.065,4.024,4.089
5180584.29,16274,0.085,6.151,6.236
5180585.15,16273,0.066,4.034,4.099
5180603.63,16274,0.251,6.077,6.328
5180632.93,16272,0.076,4.108,4.184
5180695.48,16273,2.439,3.944,6.384
5180749.83,16274,0.11,4.097,4.207
5180772.1,16272,0.075,3.917,3.992
5180859.68,16273,0.094,8.042,8.137
5180859.97,16274,0.048,6.879,6.928
5180876.69,16272,0.088,4.031,4.119
5180891.17,16273,0.067,4.062,4.129
5180921.8,16274,0.081,3.99,4.072
5180931.78,16272,0.09,5.934,6.024
5181032.84,16273,3.535,6.499,10.034
5181153.47,16274,0.157,6.077,6.234
5181160.65,16272,0.104,4.383,4.487
5181176.11,16273,0.141,4.14,4.281
5181190.21,16274,0.091,4.173,4.264
5181199.39,16272,0.08,5.09,5.17
5181217.1,16273,0.076,6.998,7.074
5181234.09,16274,0.057,3.999,4.057
5181242.46,16272,0.117,4.028,4.145
5181248.39,16273,0.092,4.079,4.171
5181262.22,16274,0.074,3.934,4.008
5181320.71,16272,0.09,4.467,4.557
5181356.25,16273,0.126,6.347,6.474
5181397.95,16274,0.09,4.201,4.292
5181421.66,16273,0.06,3.955,4.015
5181421.82,16272,1.055,4.114,5.169
5181439.4,16274,0.151,8.22,8.37
5181460.12,16273,2.025,6.052,8.077
5181464.47,16272,0.068,4.355,4.423
5181490.01,16273,4.022,3.948,7.97
5181493.99,16274,0.054,4.126,4.18
5181540.19,16273,0.078,4.13,4.208
5181566.22,16272,0.116,6.262,6.378
5181576.41,16274,0.077,4.279,4.355
5181589.73,16273,0.063,3.983,4.047
5181615.18,16272,0.073,4.057,4.13
5181644.54,16274,0.074,4.27,4.344
5181653.41,16273,0.136,4.151,4.286
5181668.38,16272,0.086,4.079,4.165
5181675.3,16274,0.074,4.081,4.155
5181720.64,16273,0.085,4.139,4.224
5181767.33,16272,0.085,4.708,4.793
5181772.38,16272,0.071,4.089,4.16
5181774.24,16274,0.08,9.046,9.125
5181774.41,16273,1.316,7.355,8.671
5181789.45,16272,0.071,5.958,6.029
5181794.27,16274,0.058,4.272,4.33
5181818.71,16273,0.074,4.047,4.12
5181849.54,16272,0.068,4.102,4.171
5181863.21,16274,0.075,3.913,3.989
5181878.91,16273,0.282,4.095,4.377
5181908.42,16272,0.076,6.299,6.375
5181914.8,16274,0.065,6.034,6.098
5182151.2,16273,0.128,4.003,4.131
5182154.69,16272,0.077,3.96,4.038
5182165.19,16274,1.559,6.045,7.604
5182287.33,16273,0.156,4.075,4.23
5182385.6,16272,0.186,4.03,4.216
5182425.13,16274,1.983,3.977,5.96
5182555.36,16273,0.309,7.729,8.038
5182621.94,16272,0.134,5.124,5.258
5182626.1,16274,1.346,3.969,5.315
5182640.83,16273,0.093,4.996,5.089
5182704.45,16272,0.164,4.078,4.242
5182759.38,16274,0.172,6.107,6.279
5182807.23,16273,0.189,4.015,4.204
5182919.97,16272,0.164,6.744,6.908
5182943.52,16274,0.102,4.067,4.169
5182991.08,16273,0.135,3.96,4.095
5183028.62,16272,0.081,5.985,6.066
5183034.14,16274,0.08,4.013,4.093
5183108.72,16273,0.178,4.124,4.302
5183191.67,16272,0.149,5.09,5.239
5183223.23,16274,0.163,6.009,6.173
5183300.36,16273,0.284,4.151,4.435
5183376.9,16272,0.144,4.057,4.201
5183392.66,16274,0.105,6.038,6.143
5183466.33,16273,1.001,8.261,9.262
5183466.71,16272,1.457,6.634,8.091
5183775.29,16274,0.193,4.104,4.297
5183920.99,16273,0.134,3.944,4.078
5184001.83,16272,0.181,4.541,4.722
5184013.89,16274,0.13,4.391,4.521
5184054.74,16273,0.158,4.458,4.616
5184157.44,16272,0.145,6.382,6.527
5184168.03,16274,0.104,4.273,4.377
5184289.25,16273,0.111,4.06,4.171
5184345.99,16272,0.124,3.969,4.093
5184350.34,16274,0.11,4.016,4.126
5184357.14,16273,0.07,6.998,7.069
5184409.62,16274,0.114,4.345,4.459
5184664.92,16272,0.127,4.141,4.268
5184854.44,16273,0.157,4.07,4.227
5184936.22,16274,0.355,5.691,6.046
5184975.21,16272,2.5,3.974,6.474
5185013.87,16273,0.124,3.961,4.084
5185141.38,16274,0.153,4.361,4.514
5185245.09,16272,0.936,5.98,6.916
5185429.92,16273,0.164,4.048,4.212
5185598.23,16274,0.133,4.004,4.138
5185678.5,16272,0.18,5.953,6.133
5185691.21,16273,0.094,4.05,4.144
5185719.37,16274,0.125,3.961,4.085
5185743.59,16272,0.089,6.046,6.135
5185763.64,16273,0.066,4.042,4.108
5185808.83,16274,0.093,5.533,5.627
5185849.06,16272,0.184,4.127,4.311
5185952.03,16273,0.176,4.715,4.892
5185961.88,16274,0.119,5.974,6.093
5185974.27,16272,1.63,6.158,7.788
5185985.12,16273,0.084,3.986,4.069
5185997.29,16274,0.062,4.041,4.104
5186015.32,16272,1.43,6.209,7.639
5186029.34,16273,0.098,4.013,4.111
5186049.24,16274,0.136,4.694,4.83
5186054.45,16272,0.079,5.021,5.1
5186076.82,16273,0.118,4.136,4.254
5186114.42,16274,0.186,4.069,4.255
5186130.24,16272,1.083,6.071,7.154
5186135.69,16273,1.033,7.597,8.63
5186163.27,16274,0.088,4.135,4.223
5186187.71,16272,0.086,4.18,4.266
5186228.26,16273,0.128,4.863,4.99
5186244.36,16274,0.098,4.279,4.377
5186261.34,16272,0.167,4.112,4.279
5186271.07,16273,0.074,8.167,8.241
5186271.86,16274,0.188,6.655,6.843
5186290.31,16272,0.093,5.966,6.059
5186316.36,16273,0.123,4.171,4.295
5186342.86,16274,0.197,4.993,5.19
5186368.58,16272,0.17,4.145,4.315
5186434.78,16273,0.204,4.233,4.437
5186478.1,16274,0.099,3.938,4.038
5186483.49,16272,0.067,3.995,4.062
5186491.18,16273,0.171,3.952,4.123
5186519.92,16274,0.084,4.159,4.243
5186598.15,16272,0.146,4.05,4.196
5186623.28,16273,0.142,8.053,8.195
5186625.63,16274,1.908,4.542,6.451
5186644.6,16272,0.094,5.007,5.101
5186686.81,16273,0.145,4.077,4.222
5186701.94,16274,0.086,4.031,4.117
5186713.85,16272,0.132,4.074,4.207
5186779.3,16273,0.342,5.475,5.817
5186792.2,16274,0.161,3.966,4.127
5186960.05,16272,0.129,4.02,4.149
5187006.12,16273,0.124,5.483,5.607
5187031.19,16274,0.197,3.985,4.182
5187061.99,16272,0.137,4.979,5.116
5187081.21,16273,0.123,5.02,5.144
5187139.16,16274,1.508,4.984,6.493
5187188.2,16272,0.968,6.383,7.351
5187223.83,16273,0.142,4.28,4.422
5187276.01,16274,0.122,8.221,8.343
5187276.15,16272,0.075,5.106,5.181
5187288.52,16273,0.076,3.948,4.025
5187305.86,16274,0.1,4.091,4.191
5187309.84,16272,0.066,7.609,7.674
5187349.55,16273,0.1,4.083,4.183
5187387.39,16274,0.097,4.121,4.218
5187438.33,16272,0.123,4.126,4.249
5187459.84,16273,0.108,3.91,4.018
5187473.03,16274,0.078,3.889,3.967
5187478.82,16272,0.06,4.115,4.175
5187483.0,16273,0.062,4.028,4.09
5187487.31,16274,0.056,4.184,4.239
5187491.25,16272,0.071,5.136,5.207
5187518.2,16274,0.083,7.116,7.199
5187527.29,16273,0.073,6.171,6.244
5187558.12,16272,0.081,4.101,4.182
5187582.91,16274,0.095,3.93,4.025
5187609.8,16273,0.081,6.325,6.406
5187635.93,16274,0.056,3.938,3.994
5187636.59,16272,0.124,6.073,6.197
5187641.39,16273,0.07,4.002,4.072
5187647.16,16274,0.061,4.029,4.09
5187659.63,16272,0.09,5.92,6.01
5187716.64,16273,0.093,6.357,6.45
5187736.31,16274,0.096,4.036,4.132
5187813.36,16272,2.39,6.204,8.594
5187835.08,16273,0.081,4.015,4.097
5187850.03,16274,0.093,4.044,4.137
5187855.2,16272,0.096,4.006,4.103
5187898.31,16273,0.08,6.009,6.089
5187900.3,16274,0.522,6.214,6.736
5187911.64,16272,0.084,3.968,4.052
5187922.11,16273,0.07,6.077,6.146
5187930.9,16274,0.065,4.044,4.109
5187941.27,16272,0.055,4.029,4.085
5187968.41,16273,0.072,4.29,4.362
5187972.13,16274,0.058,6.001,6.059
5187973.16,16272,1.658,5.091,6.749
5188032.11,16273,0.078,3.973,4.051
5188084.77,16274,0.165,5.736,5.901
5188123.85,16272,0.129,4.149,4.278
5188128.23,16273,0.105,4.017,4.122
5188132.65,16274,0.069,4.129,4.198
5188132.76,16272,0.062,3.991,4.053
5188244.36,16273,0.109,3.998,4.107
5188251.01,16274,2.03,3.926,5.956
5188370.88,16272,0.146,4.121,4.267
5188404.25,16273,0.122,4.06,4.182
5188447.06,16274,0.116,6.074,6.19
5188459.23,16272,0.082,5.084,5.166
5188487.88,16273,0.089,4.257,4.346
5188567.39,16274,1.602,4.243,5.845
5188643.94,16272,0.097,4.134,4.231
5188658.19,16273,1.81,4.051,5.861
5188685.34,16274,1.037,4.248,5.285
5188688.85,16272,0.06,3.992,4.052
5188693.28,16274,0.061,4.276,4.337
5188797.45,16273,0.123,4.212,4.336
5188828.27,16272,1.946,6.076,8.022
5188880.31,16274,0.119,4.047,4.166
5188906.11,16273,0.082,6.623,6.705
5189013.27,16272,0.111,4.163,4.274
5189027.26,16274,0.122,4.058,4.181
5189164.58,16273,0.173,4.029,4.202
5189172.19,16272,0.114,4.072,4.186
5189331.72,16274,0.133,4.088,4.221
5189393.12,16273,0.099,4.14,4.239
5189479.13,16272,0.186,4.076,4.262
5189525.41,16274,0.097,7.248,7.345
5189702.57,16273,0.244,5.301,5.545
5189792.13,16272,0.14,8.083,8.224
5189905.36,16274,0.116,4.073,4.188
5189979.47,16273,0.167,5.042,5.209
5190044.14,16272,0.167,4.113,4.28
5190154.2,16274,2.098,6.051,8.149
5190165.71,16273,1.644,3.995,5.639
5190174.16,16272,0.08,4.016,4.096
5190221.11,16274,0.155,6.113,6.269
5190246.3,16273,0.099,3.984,4.083
5190288.29,16272,0.096,4.059,4.155
5190363.75,16274,0.235,6.498,6.733
5190427.66,16273,0.131,6.054,6.185
5190480.33,16274,0.094,4.067,4.161
5190481.22,16272,0.128,7.467,7.595
5190494.24,16273,0.089,4.033,4.122
5190524.18,16274,0.093,4.026,4.119
5190553.88,16272,0.087,4.138,4.225
5190636.79,16273,0.099,4.054,4.153
5190778.64,16274,0.16,4.1,4.26
5190779.65,16272,0.084,4.229,4.313
5191099.3,16273,1.937,4.185,6.122
5191238.18,16274,0.161,4.235,4.396
5191317.89,16272,0.135,4.162,4.298
5191437.14,16273,0.136,6.093,6.229
5191462.17,16274,0.127,4.051,4.177
5191483.64,16272,0.106,3.948,4.054
5191528.21,16273,0.126,5.022,5.147
5191639.89,16274,0.121,4.022,4.143
5191649.3,16272,0.079,5.05,5.129
5191675.16,16273,0.122,5.979,6.101
5191772.45,16274,0.157,4.287,4.444
5191776.21,16272,1.017,7.082,8.099
5191873.8,16273,0.149,4.116,4.265
5191884.15,16274,0.079,4.02,4.1
5191966.4,16272,0.287,4.038,4.325
5192033.54,16273,0.117,5.115,5.232
5192173.78,16274,0.146,4.126,4.272
5192209.12,16272,0.149,6.056,6.206
5192259.08,16273,0.123,3.983,4.106
5192440.61,16274,0.146,3.959,4.105
5192497.25,16272,0.129,4.057,4.186
5192568.11,16273,0.141,4.225,4.366
5192641.68,16274,0.119,3.975,4.094
5192686.21,16272,2.665,4.101,6.766
5192747.44,16273,0.132,4.14,4.272
5192870.43,16274,0.125,5.118,5.243
5192897.58,16272,0.104,6.049,6.153
5192963.18,16273,0.108,4.013,4.122
5193034.12,16274,0.112,3.952,4.064
5193080.41,16272,1.033,4.308,5.341
5193195.78,16273,0.185,6.002,6.187
5193296.4,16274,0.219,4.121,4.34
5193367.29,16272,0.136,6.033,6.169
5193389.22,16273,1.175,4.069,5.244
5193462.65,16274,0.124,4.235,4.359
5193471.39,16272,0.102,4.054,4.156
5193672.16,16273,2.274,3.997,6.271
5194119.21,16274,0.166,3.986,4.152
5194204.36,16272,0.863,6.22,7.083
5194241.86,16273,0.123,4.065,4.188
5194246.27,16274,0.123,4.097,4.22
5194271.32,16272,1.63,6.163,7.793
5194406.19,16273,0.168,3.956,4.124
5194499.95,16274,0.143,4.152,4.296
5194572.65,16272,0.118,4.068,4.186
5194681.2,16273,2.159,6.984,9.143
5194718.1,16274,0.097,3.941,4.038
5194785.86,16272,0.105,4.051,4.156
5194797.68,16273,0.112,4.132,4.244
5194818.72,16274,0.082,3.972,4.054
5194889.45,16272,0.192,5.647,5.839
5194895.9,16273,0.147,6.127,6.275
5194914.46,16274,0.089,6.031,6.12
5194930.27,16272,0.078,4.039,4.117
5194948.48,16273,0.345,4.111,4.456
5194955.61,16274,0.106,3.936,4.042
5194964.19,16272,0.075,6.066,6.141
5194966.21,16273,0.056,4.046,4.103
5194971.22,16274,0.062,4.016,4.078
5194981.29,16272,0.059,5.187,5.246
5195008.16,16273,0.089,4.029,4.118
5195029.22,16274,0.135,4.26,4.395
5195045.18,16272,0.124,4.21,4.334
5195052.71,16273,0.09,6.005,6.095
5195090.25,16274,0.158,4.0,4.159
5195136.71,16272,0.375,4.027,4.402
5195165.25,16273,0.212,6.072,6.284
5195170.66,16274,0.103,4.054,4.157
5195176.98,16272,0.081,6.024,6.105
5195184.99,16273,1.832,4.114,5.946
5195193.68,16274,0.073,3.997,4.07
5195229.13,16272,0.095,3.98,4.075
5195237.84,16273,0.068,4.015,4.083
5195289.13,16274,0.123,3.938,4.06
5195337.62,16272,0.114,4.068,4.182
5195413.86,16274,0.063,4.075,4.138
5195417.56,16273,2.077,10.429,12.506
5195463.4,16272,1.139,6.273,7.412
5195493.33,16274,0.114,6.005,6.119
5195522.16,16273,0.096,4.014,4.11
5195567.22,16272,0.098,4.067,4.166
5195571.17,16274,0.069,4.052,4.121
5195623.53,16272,0.124,8.045,8.169
5195623.69,16273,0.06,4.589,4.649
5195664.13,16274,0.092,3.996,4.087
5195686.29,16272,0.073,4.014,4.088
5195721.24,16273,0.089,3.975,4.064
5195725.78,16274,0.059,4.392,4.451
5195743.09,16272,0.077,4.056,4.133
5195756.07,16272,0.049,3.981,4.03
5195757.78,16274,1.034,7.694,8.729
5195760.32,16273,0.125,12.158,12.283
5195780.41,16272,0.069,4.003,4.072
5195806.28,16274,2.026,8.202,10.229
5195806.54,16273,2.034,6.467,8.501
5195816.6,16272,0.073,4.07,4.144
5195826.2,16274,1.88,4.126,6.006
5195831.88,16273,0.085,4.103,4.189
5195838.11,16272,0.074,6.018,6.092
5195848.27,16274,0.09,4.127,4.217
5195874.0,16273,0.097,3.914,4.011
5195896.47,16272,0.114,4.126,4.24
5195900.65,16274,0.103,4.073,4.176
5195911.21,16273,0.081,4.16,4.241
5195925.06,16272,1.403,5.994,7.397
5195950.07,16274,1.015,4.005,5.02
5196011.25,16273,0.091,6.006,6.096
5196071.03,16272,1.822,3.97,5.792
5196084.47,16274,0.138,7.74,7.878
5196087.15,16273,0.116,3.965,4.081
5196100.97,16272,0.108,3.995,4.103
5196118.12,16274,0.758,4.045,4.802
5196176.4,16273,0.161,6.148,6.309
5196213.87,16272,0.181,4.104,4.286
5196257.83,16274,0.095,4.028,4.122
5196257.93,16273,0.069,4.003,4.073
5196270.9,16272,0.091,3.987,4.079
5196283.09,16274,0.085,3.952,4.036
5196285.36,16273,0.061,4.015,4.076
5196302.1,16272,1.112,4.023,5.135
5196308.14,16274,0.111,3.989,4.1
5196333.57,16273,0.075,5.542,5.617
5196369.27,16272,0.213,4.006,4.219
5196379.79,16274,0.101,4.165,4.266
5196398.16,16273,1.854,4.035,5.889
5196463.38,16272,0.111,4.018,4.129
5196478.91,16274,0.089,4.09,4.178
5196556.12,16273,1.028,8.044,9.072
5196556.29,16272,0.054,6.165,6.219
5196588.74,16274,0.096,4.107,4.203
5196651.26,16273,2.061,6.131,8.193
5196687.75,16272,0.102,4.058,4.159
5196696.17,16274,0.071,4.059,4.13
5196697.58,16273,0.062,3.941,4.003
5196706.04,16274,2.024,3.978,6.001
5196712.1,16272,0.064,3.988,4.052
5196734.18,16273,0.078,4.092,4.169
5196801.04,16274,1.366,3.968,5.334
5196814.27,16272,0.067,4.192,4.259
5196825.11,16273,0.064,4.009,4.073
5196837.46,16274,0.092,4.295,4.387
5196875.15,16272,0.301,4.159,4.46
5196923.44,16273,0.085,6.048,6.133
5196931.1,16274,0.077,5.973,6.05
5196942.37,16272,0.081,4.002,4.083
5196969.89,16273,0.078,3.986,4.064
5197049.35,16274,0.076,4.226,4.302
5197051.2,16272,0.056,4.05,4.106
5197198.47,16274,0.163,4.099,4.262
5197208.17,16273,0.11,4.054,4.164
5197244.28,16272,0.096,3.969,4.065
5197431.42,16274,0.203,6.183,6.385
5197784.93,16273,0.134,4.054,4.188
5197833.15,16272,0.133,4.0,4.133
5197925.21,16274,2.102,4.045,6.147
5197930.73,16273,5.534,3.995,9.529
5197973.84,16272,0.112,4.108,4.22
5198043.13,16274,0.103,3.968,4.071
5198071.76,16273,0.095,4.075,4.17
5198141.65,16272,0.137,3.979,4.117
5198178.24,16274,1.263,3.98,5.243
5198195.34,16273,0.088,4.35,4.438
5198219.69,16272,0.128,6.122,6.249
5198316.74,16274,0.108,6.073,6.181
5198412.26,16273,0.162,6.023,6.186
5198624.75,16272,0.152,5.989,6.141
5198673.71,16274,0.174,8.096,8.27
5198676.07,16273,0.098,4.113,4.21
5198814.91,16274,0.166,4.005,4.171
5198875.89,16272,0.107,4.14,4.247
5199014.56,16273,0.128,3.953,4.081
5199163.35,16274,0.197,8.661,8.858
5199344.28,16272,0.199,3.982,4.181
5199360.68,16273,0.113,4.144,4.257
5199422.86,16274,0.16,5.612,5.771
5199472.51,16272,0.113,5.084,5.197
5199568.34,16273,0.129,4.147,4.276
5199675.12,16274,0.173,3.974,4.147
5199698.33,16272,0.11,6.158,6.268
5199752.13,16273,0.107,4.097,4.203
5199950.1,16274,0.208,6.152,6.36
5199967.51,16272,0.176,4.411,4.586
5200093.84,16273,0.173,4.06,4.233
5200130.39,16274,1.014,4.22,5.234
5200154.17,16272,1.083,6.014,7.097
5200212.86,16273,0.186,4.039,4.226
5200286.6,16274,0.086,6.079,6.164
5200305.59,16272,0.142,4.093,4.236
5200478.44,16273,0.159,4.027,4.186
5200523.22,16274,0.129,3.989,4.118
5200533.42,16272,0.124,5.014,5.138
5200582.05,16273,0.09,4.125,4.215
5200596.34,16274,0.078,3.982,4.061
5200669.28,16272,1.043,6.167,7.209
5200819.06,16273,0.17,7.485,7.656
5200858.15,16274,0.105,3.993,4.098
5200927.97,16272,0.225,4.169,4.394
5201002.39,16273,0.112,4.053,4.165
5201091.02,16274,0.694,4.001,4.696
5201096.98,16272,0.158,4.185,4.343
5201184.23,16273,1.811,4.116,5.927
5201361.26,16274,0.244,4.692,4.936
5201445.68,16272,0.206,6.387,6.594
5201551.24,16273,0.151,4.009,4.16
5201562.41,16274,0.695,5.325,6.02
5201666.77,16272,0.159,3.986,4.144
5201692.23,16273,1.454,4.062,5.516
5201701.49,16274,0.083,6.137,6.219
5201718.52,16272,0.072,6.977,7.05
5201736.35,16273,0.2,5.053,5.252
5201886.83,16274,0.153,3.993,4.146
5202101.28,16272,0.198,4.993,5.191
5202105.83,16273,1.956,7.645,9.601
5202317.88,16274,0.194,6.078,6.272
5202325.31,16272,0.123,4.054,4.177
5202357.22,16273,0.132,4.008,4.14
5202380.14,16274,0.12,4.089,4.209
5202392.57,16272,0.121,3.958,4.078
5202780.34,16273,0.2,4.07,4.27
5202793.52,16274,0.106,4.071,4.177
5202798.03,16272,0.065,3.91,3.976
5202808.3,16273,0.069,4.064,4.133
5202904.1,16274,0.101,6.085,6.186
5202918.12,16272,0.702,6.031,6.733
5203243.61,16273,0.159,6.104,6.263
5203248.11,16274,0.162,3.968,4.131
5203466.15,16272,1.647,4.023,5.67
5203509.92,16273,0.131,4.011,4.143
5203579.09,16274,0.155,4.102,4.257
5203596.47,16272,0.108,4.006,4.114
5203632.2,16273,0.117,4.007,4.124
5203698.14,16274,0.14,4.016,4.157
5203936.29,16272,0.173,4.03,4.204
5203942.16,16273,0.154,4.041,4.196
5203995.41,16274,0.155,4.214,4.368
5204205.25,16272,0.14,4.063,4.203
5204212.97,16273,0.105,3.958,4.063
5204219.42,16274,0.081,6.119,6.2
5204330.9,16272,0.16,4.027,4.187
5204389.28,16273,0.195,4.108,4.303
5204576.26,16274,0.144,4.041,4.185
5204667.63,16272,0.117,4.11,4.226
5204728.64,16273,0.114,4.11,4.224
5204791.26,16274,0.12,4.28,4.4
5204826.84,16273,0.058,6.016,6.073
5204829.44,16272,0.098,10.299,10.397
5204925.11,16274,0.096,5.941,6.037
5204929.1,16272,0.07,6.158,6.228
5204990.59,16273,0.161,4.175,4.336
5205023.3,16274,0.113,4.031,4.144
5205066.09,16272,0.092,8.062,8.154
5205068.22,16273,0.391,8.087,8.478
5205124.08,16274,0.163,4.275,4.438
5205244.88,16272,1.032,4.083,5.116
5205338.21,16273,0.129,4.002,4.131
5205398.16,16274,2.099,3.996,6.095
5205400.22,16272,0.093,4.061,4.153
5205452.32,16273,0.098,4.059,4.157
5205481.04,16274,3.078,3.95,7.028
5205493.4,16272,0.082,4.142,4.224
5205502.88,16273,1.769,4.065,5.833
5205528.88,16274,0.079,6.035,6.114
5205557.11,16272,2.085,4.051,6.137
5205565.86,16273,0.109,4.003,4.112
5205570.14,16274,0.092,4.074,4.166
5205630.39,16272,2.027,4.313,6.34
5205823.1,16273,0.152,4.315,4.466
5205877.56,16274,2.348,5.111,7.459
5206046.06,16272,0.215,6.185,6.4
5206055.84,16273,0.095,3.991,4.086
5206119.37,16274,0.149,4.104,4.253
5206145.14,16272,1.923,4.063,5.986
5206223.97,16273,0.147,5.711,5.858
5206243.7,16274,1.872,6.104,7.976
5206272.09,16272,0.665,5.995,6.66
5206328.84,16273,0.154,4.052,4.205
5206358.22,16274,0.099,4.035,4.134
5206382.1,16272,2.064,4.012,6.075
5206400.12,16273,0.088,3.987,4.075
5206409.6,16274,0.069,4.067,4.136
5206448.5,16272,0.08,3.993,4.074
5206450.16,16273,1.559,4.037,5.597
5206474.59,16272,0.114,6.025,6.139
5206540.36,16274,0.288,6.291,6.579
5206563.54,16273,0.096,8.374,8.47
5206576.76,16272,1.65,7.659,9.309
5206577.34,16274,0.054,6.885,6.938
5206587.18,16273,0.068,6.065,6.133
5206611.79,16274,0.128,5.604,5.731
5206614.43,16272,0.063,4.979,5.042
5206615.55,16273,0.07,4.43,4.5
5206621.22,16274,0.064,4.016,4.08
5206629.53,16272,0.075,4.109,4.184
5206671.21,16273,0.08,6.086,6.165
5206695.63,16274,0.098,6.184,6.281
5206697.89,16272,0.089,4.763,4.851
5206735.17,16273,0.078,4.055,4.133
5206796.79,16274,0.167,4.163,4.33
5206802.56,16272,0.135,4.118,4.252
5206836.53,16273,0.093,4.375,4.468
5206843.59,16274,1.047,7.502,8.548
5206845.66,16272,0.959,6.665,7.624
5206859.27,16273,0.073,4.154,4.228
