timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5691217.72,18295,0.125,4.077,4.202
5691241.05,18294,4.451,5.973,10.424
5691311.71,18293,0.094,4.108,4.202
5691352.88,18295,0.121,4.024,4.145
5691368.93,18294,0.076,5.801,5.877
5691443.14,18293,0.105,4.21,4.315
5691467.24,18295,0.081,7.106,7.187
5691588.87,18294,0.123,4.126,4.249
5691602.34,18293,0.117,5.884,6.002
5691613.62,18295,0.074,4.03,4.104
5691647.27,18294,0.086,4.028,4.113
5691683.64,18293,0.095,8.957,9.052
5691683.95,18295,1.069,7.859,8.928
5691689.94,18294,0.077,4.027,4.105
5691708.03,18293,0.115,4.186,4.301
5691731.34,18295,0.119,6.201,6.32
5691782.49,18294,0.152,3.946,4.098
5691802.05,18293,0.148,4.093,4.241
5691827.06,18295,0.146,6.074,6.22
5691899.2,18294,0.165,6.044,6.21
5691947.41,18293,2.096,8.348,10.443
5691948.95,18294,0.444,4.123,4.567
5691950.97,18295,1.762,6.198,7.96
5691973.69,18293,0.087,4.514,4.6
5691998.3,18294,3.413,6.19,9.604
5691999.36,18295,0.076,4.292,4.368
5692028.0,18293,0.088,5.863,5.951
5692032.06,18294,0.062,3.914,3.976
5692055.1,18295,0.96,4.018,4.979
5692073.2,18293,0.081,4.078,4.16
5692097.28,18294,0.09,4.124,4.214
5692161.97,18295,0.103,4.03,4.133
5692174.99,18294,0.062,3.952,4.014
5692175.59,18293,0.071,4.981,5.052
5692183.39,18295,0.055,7.01,7.065
5692220.96,18294,0.089,5.074,5.163
5692237.2,18293,0.998,4.035,5.033
5692255.21,18295,2.058,6.108,8.165
5692261.83,18294,0.085,4.1,4.185
5692276.78,18293,0.107,3.936,4.043
5692311.62,18295,0.089,3.946,4.035
5692316.19,18294,0.056,4.088,4.144
5692336.17,18293,0.156,5.89,6.045
5692357.56,18295,1.147,6.481,7.628
5692418.18,18294,0.082,4.041,4.124
5692434.96,18293,0.074,6.831,6.905
5692437.82,18295,0.083,5.37,5.452
5692440.23,18294,0.074,4.104,4.178
5692450.27,18295,0.103,6.122,6.225
5692450.37,18293,2.024,8.311,10.336
5692477.11,18294,0.083,3.855,3.938
5692488.64,18295,0.09,5.186,5.277
5692559.29,18293,0.091,7.143,7.235
5692572.17,18294,0.064,4.058,4.123
5692619.14,18295,0.076,4.013,4.089
5692653.68,18293,0.087,3.961,4.048
5692807.94,18294,0.185,4.054,4.239
5692812.44,18295,0.116,4.302,4.418
5692840.43,18293,0.126,6.07,6.196
5692860.2,18294,0.104,4.039,4.144
5692907.8,18295,0.085,7.521,7.606
5692959.12,18293,0.112,4.189,4.301
5692964.93,18294,0.111,3.995,4.106
5692969.76,18295,0.095,4.059,4.154
5692990.7,18293,0.182,4.04,4.222
5692997.54,18294,0.072,6.294,6.366
5693008.96,18293,0.063,6.358,6.421
5693009.37,18295,1.024,8.307,9.331
5693018.32,18294,0.071,4.192,4.263
5693085.4,18293,0.081,3.898,3.979
5693093.18,18295,0.085,6.113,6.198
5693094.59,18294,0.062,5.932,5.994
5693096.81,18293,0.054,5.592,5.646
5693130.12,18295,1.321,8.018,9.339
5693132.22,18294,0.122,4.11,4.232
5693160.19,18293,0.088,4.055,4.143
5693165.79,18295,0.092,4.055,4.147
5693184.25,18294,0.096,4.104,4.2
5693209.32,18293,1.647,5.205,6.851
5693226.28,18295,0.118,4.052,4.169
5693248.15,18294,0.94,4.039,4.979
5693274.02,18293,0.115,4.385,4.5
5693290.72,18295,0.085,4.062,4.147
5693311.11,18294,0.064,4.0,4.065
5693330.95,18293,2.031,5.88,7.911
5693377.2,18295,0.076,4.055,4.131
5693389.4,18294,0.075,4.127,4.203
5693393.69,18293,0.063,4.047,4.11
5693408.11,18295,0.068,5.974,6.041
5693424.27,18294,0.093,6.079,6.172
5693447.49,18293,0.076,8.367,8.442
5693451.65,18295,0.086,4.001,4.087
5693574.32,18294,0.168,4.076,4.244
5693592.62,18293,0.123,4.084,4.207
5693610.89,18295,1.494,5.968,7.462
5693618.09,18294,1.014,4.019,5.033
5693626.2,18293,0.072,4.088,4.16
5693638.16,18295,0.077,4.037,4.114
5693672.89,18294,0.083,5.031,5.114
5693711.09,18293,0.145,5.855,6.0
5693754.22,18295,0.171,4.007,4.177
5693760.7,18294,0.087,6.214,6.301
5693761.62,18293,0.072,3.916,3.988
5693769.06,18295,0.066,3.917,3.983
5693775.2,18294,0.122,6.024,6.146
5693785.57,18293,0.07,4.109,4.179
5693797.11,18295,0.071,4.003,4.074
5693833.48,18294,0.087,6.057,6.144
5693845.45,18293,0.074,4.053,4.127
5693865.02,18295,0.083,3.979,4.062
5693885.06,18294,3.031,5.974,9.005
5693888.12,18293,0.064,4.052,4.115
5693902.05,18294,0.058,4.951,5.009
5693961.4,18295,0.152,4.0,4.151
5693973.79,18293,0.127,3.977,4.104
5694048.77,18294,0.217,4.127,4.344
5694063.15,18295,2.163,4.018,6.18
5694080.16,18293,0.083,3.895,3.978
5694150.1,18294,0.088,4.074,4.162
5694180.45,18295,0.091,4.074,4.164
5694196.05,18293,0.065,3.95,4.014
5694405.43,18294,0.135,5.97,6.105
5694442.38,18295,0.119,4.16,4.279
5694513.16,18293,0.875,3.996,4.871
5694828.49,18294,0.248,7.686,7.935
5694869.25,18295,0.129,6.05,6.179
5694943.46,18293,0.128,6.266,6.394
5694961.73,18294,0.116,4.133,4.249
5695250.09,18295,0.139,3.991,4.13
5695328.04,18293,0.133,3.833,3.967
5695397.06,18294,0.097,4.032,4.129
5695553.17,18295,0.127,7.78,7.907
5695588.74,18293,0.115,4.363,4.478
5695596.18,18294,0.086,6.065,6.151
5695655.39,18295,0.104,4.058,4.163
5695667.61,18293,0.083,3.991,4.074
5695733.31,18294,0.143,4.086,4.229
5695750.64,18295,0.128,4.061,4.189
5695755.34,18293,0.087,4.019,4.106
5695801.09,18294,1.3,3.97,5.269
5695812.05,18295,0.098,6.013,6.111
5695887.2,18293,0.112,4.026,4.138
5695897.18,18294,2.068,4.053,6.121
5695915.79,18295,0.091,4.045,4.136
5695919.82,18293,0.068,3.893,3.961
5695928.45,18294,0.069,5.979,6.047
5695928.61,18295,0.054,4.595,4.649
5695940.37,18293,0.106,3.921,4.027
5695948.98,18294,0.07,6.079,6.149
5695949.49,18295,0.059,4.082,4.141
5696001.25,18293,0.109,4.164,4.273
5696009.62,18294,0.078,6.065,6.143
5696040.95,18295,0.081,4.185,4.266
5696048.34,18293,0.061,4.08,4.14
5696062.69,18294,0.086,4.029,4.115
5696067.4,18295,0.102,4.316,4.418
5696079.06,18293,0.078,4.937,5.014
5696109.91,18294,0.082,4.027,4.109
5696124.62,18295,0.084,4.218,4.302
5696163.49,18293,0.079,6.364,6.443
5696173.4,18294,0.08,4.06,4.14
5696178.03,18295,0.081,4.36,4.441
5696184.04,18293,1.836,3.949,5.785
5696199.63,18294,0.072,4.14,4.213
5696226.3,18295,0.068,6.181,6.249
5696301.08,18293,2.234,7.974,10.208
5696328.22,18294,1.972,4.096,6.069
5696332.35,18295,0.065,4.018,4.083
5696418.67,18293,0.098,7.043,7.14
5696444.29,18294,0.09,4.029,4.119
5696450.61,18295,0.127,6.723,6.85
5696457.12,18293,0.075,4.003,4.079
5696533.02,18294,0.116,6.001,6.117
5696536.27,18295,0.085,4.112,4.196
5696570.19,18294,0.075,6.072,6.147
5696610.99,18293,0.097,4.074,4.172
5696653.69,18295,2.061,4.573,6.633
5696658.14,18294,2.08,5.016,7.096
5696704.46,18293,0.111,4.031,4.142
5696739.31,18295,2.117,6.015,8.132
5696773.25,18293,0.079,4.109,4.187
5696774.11,18294,1.741,5.985,7.726
5696807.3,18295,0.103,4.138,4.241
5696813.55,18293,0.401,6.105,6.505
5696817.62,18294,2.621,3.959,6.579
5696830.65,18295,0.069,5.639,5.708
5696839.16,18293,0.071,4.049,4.12
5696845.06,18294,0.06,4.056,4.116
5696898.25,18295,0.111,4.217,4.328
5696910.14,18293,1.539,4.002,5.541
5696923.62,18294,0.065,6.058,6.123
5696937.32,18295,0.061,5.073,5.134
5696946.01,18293,1.006,3.937,4.943
5696998.11,18294,0.093,5.16,5.253
5697028.38,18295,0.086,6.022,6.108
5697035.66,18293,0.086,6.027,6.113
5697045.12,18294,0.073,5.181,5.254
5697087.3,18295,0.203,3.934,4.137
5697103.18,18294,0.933,8.089,9.022
5697103.9,18293,0.071,10.293,10.365
5697131.94,18295,0.084,4.052,4.136
5697158.04,18294,1.457,5.957,7.413
5697186.12,18293,0.07,6.003,6.073
5697187.29,18295,0.062,3.992,4.054
5697206.92,18294,0.072,8.092,8.163
5697207.52,18293,2.112,6.427,8.538
5697211.35,18295,0.066,4.165,4.231
5697241.95,18293,2.158,5.902,8.06
5697244.25,18294,2.019,6.193,8.211
5697248.99,18295,0.064,4.073,4.137
5697252.11,18293,0.05,5.029,5.079
5697282.81,18294,0.104,5.945,6.048
5697325.05,18295,0.104,5.876,5.98
5697328.28,18293,1.175,4.186,5.361
5697333.15,18295,0.062,6.046,6.109
5697404.14,18294,0.097,3.99,4.087
5697429.81,18293,0.083,4.039,4.121
5697450.0,18295,0.079,3.999,4.078
5697502.17,18294,0.142,4.172,4.314
5697521.88,18293,0.11,3.905,4.015
5697558.32,18295,0.114,8.107,8.221
5697575.25,18294,0.094,5.094,5.188
5697587.59,18293,0.094,3.88,3.974
5697598.2,18295,0.076,3.999,4.075
5697606.28,18294,0.064,5.048,5.112
5697627.11,18293,0.084,3.97,4.054
5697638.2,18295,0.07,6.076,6.147
5697640.27,18294,0.078,6.143,6.221
5697646.21,18293,0.061,4.93,4.991
5697668.11,18295,1.009,6.014,7.023
5697675.11,18294,0.071,5.991,6.062
5697688.42,18293,0.082,4.014,4.097
5697755.44,18295,0.169,5.912,6.082
5697780.23,18294,0.121,4.291,4.413
5697800.03,18293,2.117,3.927,6.044
5697823.13,18295,0.102,3.97,4.072
5697992.17,18294,0.222,3.952,4.174
5698097.24,18293,0.136,5.924,6.06
5698218.1,18295,0.123,8.072,8.195
5698283.91,18293,0.058,4.032,4.09
5698286.96,18294,0.155,10.31,10.465
5698314.59,18295,0.102,4.167,4.27
5698336.02,18293,0.111,6.032,6.143
5698356.65,18294,0.109,4.101,4.21
5698421.28,18295,0.085,8.067,8.152
5698480.62,18293,0.1,6.806,6.907
5698487.52,18294,0.111,4.111,4.222
5698532.21,18295,0.118,4.018,4.136
5698537.88,18293,0.088,3.884,3.971
5698912.31,18294,1.404,4.125,5.529
5698912.38,18295,0.507,4.127,4.634
5698968.81,18293,0.143,4.598,4.741
5699051.18,18294,0.135,5.303,5.437
5699092.11,18295,0.117,3.936,4.053
5699114.25,18293,0.098,6.083,6.181
5699283.92,18294,0.126,3.997,4.123
5699359.14,18295,0.157,3.952,4.109
5699458.33,18293,0.155,8.111,8.266
5699461.8,18294,0.086,5.794,5.88
5699587.1,18295,0.115,4.075,4.19
5699598.25,18293,0.095,4.099,4.195
5699626.52,18294,0.09,4.001,4.091
5699648.05,18295,0.077,3.908,3.986
5699729.18,18293,0.178,3.9,4.077
5699763.05,18294,0.14,4.052,4.192
5699823.91,18295,0.169,6.445,6.614
5699856.97,18293,0.118,3.944,4.062
5699967.26,18294,2.224,6.039,8.263
5699968.15,18295,0.101,4.986,5.087
5700022.6,18293,0.108,6.423,6.53
5700257.24,18294,0.152,4.012,4.164
5700361.62,18295,0.156,6.048,6.204
5700490.22,18293,0.137,4.522,4.659
5700491.7,18294,0.096,5.771,5.867
5700553.36,18295,0.117,4.06,4.178
5700568.39,18293,0.092,3.97,4.062
5700716.87,18294,0.149,4.032,4.181
5700957.21,18295,0.164,4.943,5.107
5701218.48,18293,0.157,4.949,5.107
5701329.26,18294,0.124,4.054,4.178
5701369.31,18295,0.125,5.012,5.138
5701549.24,18293,0.2,4.163,4.363
5701551.21,18294,0.088,4.019,4.107
5701564.0,18295,0.097,4.044,4.14
5701640.63,18293,0.134,4.394,4.529
5701655.13,18294,0.086,3.988,4.074
5701704.33,18295,0.087,7.181,7.268
5701822.89,18293,0.159,4.079,4.238
5701887.68,18294,0.182,6.421,6.603
5701893.94,18295,0.111,6.831,6.942
5702020.61,18293,0.183,8.502,8.685
5702116.1,18294,0.131,7.066,7.196
5702132.22,18295,1.085,5.064,6.149
5702183.14,18293,0.122,6.941,7.063
5702232.42,18294,0.12,4.014,4.134
5702411.55,18295,0.143,4.082,4.225
5702431.29,18293,0.113,5.112,5.224
5702462.2,18294,0.119,4.48,4.599
5702590.49,18295,0.207,6.193,6.4
5702616.71,18293,0.116,4.027,4.143
5702659.17,18294,0.107,3.995,4.102
5702734.18,18295,1.662,4.055,5.718
5702868.86,18293,0.145,5.069,5.214
5703114.23,18294,0.155,6.002,6.157
5703184.97,18295,2.43,3.892,6.322
5703214.02,18293,1.044,3.898,4.942
5703284.24,18294,0.109,4.07,4.179
5703325.43,18295,0.102,4.228,4.33
5703332.03,18293,0.107,3.91,4.018
5703571.1,18294,0.193,4.068,4.262
5703612.22,18295,0.799,4.05,4.85
5703855.19,18293,0.151,4.105,4.257
5704087.3,18294,0.193,6.058,6.251
5704114.4,18295,0.11,4.129,4.239
5704169.11,18293,0.198,4.16,4.358
5704230.65,18294,0.118,4.02,4.138
5704255.48,18295,0.104,4.459,4.563
5704297.63,18293,0.107,4.09,4.197
5704302.55,18294,0.064,4.303,4.367
5704317.16,18295,0.082,4.026,4.108
5704389.92,18293,0.1,4.009,4.11
5704664.79,18294,0.137,4.836,4.973
5704849.21,18295,1.707,4.031,5.738
5704982.63,18293,0.853,6.499,7.352
5705037.89,18294,0.133,4.052,4.185
5705109.46,18295,0.135,3.947,4.082
5705162.1,18293,1.208,4.907,6.115
5705258.35,18294,0.151,4.118,4.269
5705270.7,18295,0.086,5.863,5.95
5705279.09,18293,2.339,5.974,8.314
5705302.83,18294,0.083,4.472,4.554
5705329.22,18295,0.073,3.958,4.031
5705333.74,18293,0.634,4.052,4.686
5705400.15,18294,0.105,4.217,4.322
5705446.19,18295,0.088,6.236,6.324
5705463.33,18293,2.49,4.225,6.715
5705469.3,18294,0.105,5.754,5.859
5705479.11,18295,0.067,3.998,4.065
5705492.97,18293,1.597,3.899,5.496
5705497.17,18294,0.055,4.074,4.13
5705521.34,18295,2.376,4.255,6.631
5705525.18,18293,0.06,3.905,3.966
5705527.19,18295,0.054,4.096,4.15
5705550.41,18294,0.087,4.007,4.093
5705556.58,18293,0.082,5.232,5.314
5705573.07,18295,0.062,8.117,8.179
5705573.24,18294,0.054,4.158,4.212
5705584.88,18293,0.067,4.76,4.827
5705587.78,18295,0.047,5.684,5.731
5705602.91,18294,0.055,5.945,6.0
5705639.94,18293,0.081,3.928,4.009
5705640.91,18295,0.063,4.095,4.158
5705645.91,18294,0.068,3.911,3.98
5705655.23,18293,0.053,6.913,6.967
5705670.72,18295,0.071,6.046,6.117
5705690.68,18294,0.06,4.991,5.051
5705699.28,18293,0.06,4.174,4.233
5705767.35,18295,0.188,8.931,9.119
5705773.14,18294,4.044,8.039,12.083
5705782.02,18293,0.081,4.07,4.15
5705797.88,18295,0.092,3.991,4.083
5705819.31,18294,0.112,3.946,4.058
5705840.36,18293,0.136,4.268,4.404
5705849.91,18295,0.082,3.978,4.06
5705856.1,18294,0.105,3.938,4.043
5705872.44,18293,0.064,4.209,4.273
5705876.29,18295,0.05,6.078,6.128
5705911.49,18294,0.059,4.032,4.091
5705923.0,18293,1.695,3.923,5.618
5705932.56,18295,0.065,4.12,4.185
5705942.27,18294,0.071,3.977,4.048
5705946.42,18293,0.269,4.009,4.278
5705985.95,18295,2.023,5.889,7.912
5706037.74,18294,0.105,4.249,4.354
5706048.31,18293,0.097,4.159,4.257
5706087.24,18295,0.141,4.12,4.26
5706100.38,18294,0.077,4.39,4.467
5706105.39,18293,0.084,4.148,4.233
5706140.11,18295,0.073,3.989,4.062
5706160.42,18294,1.051,6.322,7.372
5706162.56,18293,0.057,4.463,4.52
5706187.7,18295,0.109,5.108,5.217
5706212.22,18294,0.809,4.112,4.921
5706228.28,18293,1.348,4.196,5.544
5706236.94,18295,0.078,4.128,4.206
5706271.11,18294,0.102,3.955,4.057
5706291.55,18293,0.087,5.42,5.507
5706336.21,18295,2.029,4.13,6.158
5706340.29,18294,0.255,3.99,4.245
5706360.4,18293,0.157,3.999,4.156
5706386.88,18295,0.09,8.016,8.106
5706388.93,18294,0.081,4.957,5.038
5706405.73,18293,0.084,3.975,4.059
5706433.18,18295,0.093,4.059,4.151
5706441.06,18294,0.059,3.969,4.027
5706456.61,18293,0.072,3.988,4.06
5706486.53,18295,0.075,8.08,8.155
5706486.61,18294,0.054,5.033,5.087
5706520.07,18293,1.597,5.984,7.581
5706522.48,18295,5.433,4.387,9.82
5706596.33,18294,0.092,3.951,4.043
5706605.59,18293,0.091,5.903,5.994
5706632.32,18295,0.089,4.255,4.345
5706644.86,18294,0.087,5.336,5.423
5706648.71,18293,0.086,4.11,4.195
5706688.25,18295,0.102,5.97,6.071
5706690.45,18294,0.06,4.352,4.412
5706708.26,18293,0.067,4.027,4.095
5706752.29,18293,0.283,4.116,4.399
5706753.26,18295,0.117,9.067,9.184
5706753.48,18294,0.052,7.39,7.442
5706828.17,18293,0.157,3.927,4.083
5706842.04,18295,0.121,4.017,4.138
5706855.97,18294,0.093,3.887,3.98
5706875.05,18293,0.173,3.968,4.141
5706882.92,18295,0.095,6.046,6.141
5706901.13,18294,0.084,3.996,4.08
5706908.35,18293,0.173,4.123,4.296
5706928.18,18295,0.084,4.039,4.122
5706996.06,18294,1.511,3.969,5.481
5707014.48,18293,0.075,5.341,5.415
5707034.77,18295,0.101,10.107,10.208
5707034.85,18294,0.061,5.946,6.007
5707055.02,18293,0.084,4.085,4.169
5707077.45,18295,0.08,4.054,4.134
5707087.3,18294,0.1,4.004,4.103
5707117.06,18293,0.096,3.999,4.095
5707131.75,18295,0.152,5.018,5.17
5707224.06,18294,2.095,5.885,7.98
5707226.05,18293,2.095,3.896,5.991
5707236.17,18295,0.079,8.276,8.355
5707236.56,18294,0.054,6.422,6.476
5707251.08,18293,0.918,4.016,4.934
5707267.44,18295,0.082,3.983,4.064
5707283.26,18294,0.073,4.151,4.223
5707299.1,18293,1.218,4.043,5.261
5707319.2,18295,0.074,5.295,5.369
5707342.09,18294,1.67,3.971,5.641
5707367.1,18293,0.073,6.04,6.112
5707373.26,18295,0.061,4.158,4.22
5707383.01,18294,0.071,4.092,4.163
5707390.07,18293,0.072,3.95,4.021
5707397.03,18295,0.055,4.233,4.288
5707421.05,18294,0.103,3.899,4.001
5707427.55,18293,0.072,3.869,3.942
5707450.32,18295,0.121,8.147,8.268
5707450.59,18294,0.069,4.468,4.538
5707454.56,18293,0.066,3.965,4.031
5707462.78,18295,0.062,7.988,8.051
5707462.85,18294,0.412,5.792,6.203
5707469.14,18293,0.057,4.012,4.069
5707497.09,18295,1.53,10.025,11.555
5707497.42,18294,1.541,8.202,9.743
5707508.75,18293,0.083,3.957,4.04
5707584.03,18295,1.568,5.933,7.502
5707608.28,18294,0.087,5.038,5.125
5707710.15,18293,0.08,6.014,6.094
5707854.16,18295,1.664,10.968,12.632
5707854.22,18294,1.027,7.924,8.95
5707879.03,18293,0.159,3.903,4.062
5707939.9,18295,0.184,6.901,7.085
5707975.14,18294,2.041,4.028,6.068
5707977.79,18293,0.075,3.976,4.051
5708000.27,18294,0.143,6.073,6.215
5708014.63,18295,0.098,4.031,4.13
5708065.77,18293,0.107,4.091,4.198
5708069.2,18294,0.063,3.979,4.042
5708083.11,18293,0.083,4.975,5.058
5708100.11,18295,0.099,6.962,7.061
5708104.24,18294,0.058,6.047,6.105
5708110.63,18293,0.066,6.414,6.481
5708127.1,18294,1.01,6.038,7.048
5708142.7,18295,2.019,5.59,7.61
5708143.78,18293,0.304,5.345,5.648
5708166.88,18294,0.149,4.146,4.295
5708194.14,18295,0.105,3.978,4.083
5708210.1,18293,0.076,3.963,4.039
5708248.6,18294,0.444,4.102,4.545
5708269.14,18295,0.112,4.037,4.148
5708291.15,18293,0.088,6.005,6.093
5708319.11,18294,2.087,4.968,7.055
5708346.23,18295,0.088,4.093,4.181
5708355.14,18293,0.079,4.012,4.091
5708365.25,18294,2.044,6.156,8.2
5708390.03,18295,0.086,3.883,3.969
5708394.12,18293,0.086,3.979,4.065
5708398.19,18294,3.034,4.101,7.135
5708400.07,18293,0.086,3.891,3.978
5708418.17,18295,0.083,4.101,4.184
5708430.84,18294,0.065,4.024,4.089
5708445.79,18293,0.069,5.976,6.044
5708489.59,18295,0.078,7.942,8.019
5708489.66,18294,0.049,6.562,6.61
5708493.78,18293,0.727,4.015,4.742
5708496.6,18295,0.052,3.978,4.03
5708510.09,18293,0.597,4.111,4.708
5708529.1,18294,0.108,6.941,7.049
5708547.09,18295,0.066,6.811,6.877
5708560.65,18293,0.074,5.927,6.001
5708571.89,18294,0.078,4.048,4.126
5708609.77,18295,0.083,4.054,4.137
5708700.12,18293,2.316,4.989,7.304
5708710.08,18294,0.081,4.007,4.088
5708724.1,18295,0.089,4.221,4.309
5708726.65,18293,0.089,4.419,4.508
5708746.15,18294,1.637,7.065,8.701
5708766.64,18295,1.09,4.476,5.565
5708777.7,18293,0.111,4.059,4.17
5708783.16,18294,2.033,4.081,6.114
5708811.91,18295,0.157,3.986,4.143
5708855.57,18293,0.1,5.889,5.988
5708869.24,18294,1.402,7.064,8.466
5708880.06,18295,0.082,3.933,4.015
5708905.03,18293,0.071,3.904,3.975
5708981.83,18294,0.087,4.13,4.217
5709023.22,18295,0.109,4.048,4.156
5709054.59,18293,0.104,4.962,5.066
5709095.17,18294,1.036,4.075,5.111
5709139.21,18295,0.087,5.579,5.666
5709146.75,18293,0.079,4.005,4.084
5709157.11,18294,2.025,6.035,8.06
5709175.54,18295,0.629,3.993,4.623
5709235.62,18293,0.088,6.372,6.46
5709248.34,18294,0.08,6.068,6.149
5709267.19,18295,0.156,4.071,4.227
5709356.05,18293,0.127,3.958,4.086
5709408.18,18294,0.085,6.038,6.123
5709483.2,18295,1.795,4.101,5.896
5709549.98,18293,0.08,3.843,3.923
5709594.79,18294,0.085,4.296,4.381
5709612.66,18295,0.079,5.499,5.578
5709712.14,18293,0.09,3.993,4.083
5709801.53,18294,0.141,5.894,6.035
5709818.1,18295,0.146,6.866,7.011
5709847.24,18293,0.144,4.027,4.17
5709870.33,18294,0.859,4.131,4.991
5709970.41,18295,0.112,3.993,4.105
5709975.13,18293,0.082,3.988,4.069
5709982.69,18294,1.545,4.095,5.64
5710024.43,18295,0.088,5.268,5.356
5710080.56,18293,0.097,3.963,4.06
5710311.19,18294,0.166,5.064,5.23
5710327.28,18295,0.12,6.293,6.413
5710366.06,18293,2.206,3.888,6.094
5710380.8,18294,0.086,3.975,4.062
5710405.52,18295,0.105,3.901,4.006
5710414.27,18293,0.083,3.917,4.0
5710665.18,18294,2.032,4.066,6.098
5710778.75,18295,0.142,4.034,4.176
5710785.1,18293,1.873,6.158,8.03
5710953.3,18295,0.142,6.078,6.22
5710964.34,18294,0.117,4.237,4.353
5711030.11,18293,1.041,5.989,7.03
5711102.28,18295,0.107,4.033,4.141
5711112.37,18294,0.084,4.0,4.084
5711116.96,18293,0.091,4.054,4.145
5711234.29,18295,0.136,6.085,6.221
5711344.08,18294,0.131,3.937,4.068
5711391.41,18293,2.08,4.257,6.336
5711523.09,18295,0.129,4.017,4.146
5711640.41,18294,0.111,5.988,6.1
5711706.53,18293,0.114,6.918,7.032
5711918.21,18295,2.103,6.034,8.137
5711988.22,18294,0.133,6.838,6.971
5712003.24,18293,2.072,4.098,6.17
5712046.94,18295,0.13,4.192,4.322
5712105.21,18294,0.157,3.986,4.143
5712188.32,18293,0.193,4.045,4.239
5712193.86,18295,0.099,5.986,6.085
5712200.06,18293,2.132,4.003,6.135
5712220.81,18294,0.122,4.078,4.2
5712352.24,18295,0.147,4.266,4.414
5712435.13,18293,0.172,3.985,4.157
5712450.52,18294,1.651,4.334,5.985
5712521.78,18295,0.114,3.971,4.085
5712709.66,18293,0.141,3.847,3.987
5712731.89,18294,0.117,4.031,4.148
5712739.43,18295,0.124,4.307,4.431
5712987.15,18293,0.166,4.898,5.064
5712996.72,18294,0.109,4.01,4.119
5713083.68,18295,0.142,6.043,6.185
5713124.18,18293,1.393,8.082,9.476
5713145.79,18294,0.16,4.32,4.48
5713184.34,18295,2.102,4.159,6.261
5713189.15,18293,2.059,5.026,7.085
5713229.48,18294,0.093,3.999,4.092
5713285.5,18295,0.108,4.011,4.118
5713346.23,18293,0.084,6.913,6.998
5713511.17,18294,0.102,4.001,4.103
5713519.38,18295,0.384,5.53,5.914
5713629.03,18293,0.778,3.864,4.642
5713664.94,18294,0.103,4.081,4.185
5713807.25,18295,0.157,4.022,4.179
5713812.14,18293,1.034,4.044,5.078
5713825.68,18294,0.1,4.25,4.351
5713836.2,18295,0.088,3.961,4.049
5713894.83,18293,0.121,3.95,4.071
5713929.89,18294,0.098,4.018,4.117
5713934.11,18295,0.076,3.918,3.994
5714025.89,18293,0.103,4.064,4.168
5714102.69,18294,0.107,4.154,4.261
