timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
9153294.16,21775,0.324,4.135,4.459
9153298.97,21773,0.175,4.372,4.547
9153301.8,21774,0.146,5.322,5.468
9153305.33,21775,0.991,6.088,7.079
9153310.83,21773,1.234,5.225,6.459
9153325.55,21774,0.353,6.257,6.61
9153342.34,21775,0.599,7.797,8.396
9153375.52,21773,0.247,4.675,4.922
9153400.01,21774,0.18,7.703,7.882
9153416.23,21775,0.293,8.728,9.021
9153417.1,21773,1.753,7.927,9.68
9153425.4,21774,0.496,6.001,6.497
9153449.66,21775,0.18,7.574,7.755
9153490.21,21774,2.74,10.019,12.759
9153491.38,21773,0.167,14.092,14.259
9153548.59,21775,0.234,4.996,5.23
9153592.1,21774,0.516,7.483,7.999
9153593.92,21773,0.113,7.177,7.29
9153602.41,21775,0.134,7.11,7.243
9153611.89,21774,0.297,8.26,8.557
9153618.5,21773,0.239,5.151,5.391
9153621.49,21775,0.188,5.66,5.848
9153635.86,21774,0.135,6.502,6.637
9153656.66,21773,0.537,6.863,7.4
9153659.78,21775,0.165,5.657,5.822
9153661.85,21774,0.126,4.243,4.369
9153686.43,21773,0.24,8.714,8.954
9153687.92,21775,0.071,7.337,7.408
9153694.83,21774,0.15,4.273,4.423
9153701.03,21773,0.108,4.352,4.46
9153725.39,21775,0.138,9.857,9.996
9153727.97,21774,3.262,4.772,8.034
9153745.13,21773,0.806,10.072,10.879
9153746.61,21775,0.151,4.313,4.464
9153780.5,21774,0.234,4.286,4.52
9153816.43,21773,0.233,7.787,8.02
9153829.83,21775,0.126,11.57,11.696
9153830.08,21774,1.152,7.962,9.114
9153831.47,21773,0.055,7.371,7.426
9153837.11,21775,0.091,4.123,4.214
9153849.86,21774,0.112,4.146,4.257
9153912.1,21773,0.179,4.173,4.352
9153924.32,21775,0.176,4.354,4.53
9153950.55,21774,0.218,4.529,4.747
9153956.18,21773,0.201,4.031,4.233
9153995.71,21775,0.168,4.443,4.611
9154032.88,21774,0.206,4.549,4.755
9154077.58,21773,0.223,4.165,4.387
9154091.98,21775,0.168,4.172,4.34
9154170.92,21774,0.163,4.072,4.235
9154177.19,21773,0.186,4.142,4.327
9154259.39,21775,0.193,4.312,4.504
9154279.3,21774,2.321,4.092,6.414
9154304.42,21773,0.419,4.435,4.855
9154322.63,21775,0.132,4.963,5.096
9154335.46,21774,0.174,4.188,4.362
9154344.86,21773,0.226,4.137,4.362
9154383.67,21775,0.143,6.013,6.156
9154413.9,21774,0.182,4.216,4.398
9154435.38,21773,0.145,4.157,4.302
9154440.67,21775,0.092,4.096,4.188
9154566.85,21774,0.152,4.603,4.754
9154614.83,21773,0.177,5.975,6.152
9154695.08,21775,0.223,5.949,6.172
9154774.41,21774,0.207,6.227,6.434
9154883.26,21773,0.338,4.006,4.343
9154883.8,21775,0.143,4.192,4.336
9154911.85,21774,2.282,4.623,6.905
9155022.43,21773,0.306,4.395,4.701
9155136.71,21775,0.217,4.173,4.39
9155157.71,21774,0.137,5.599,5.735
9155197.82,21773,0.248,4.766,5.014
9155238.41,21775,0.281,4.04,4.321
9155380.49,21774,0.457,9.868,10.325
9155393.72,21773,2.126,8.364,10.49
9155435.77,21775,0.355,4.26,4.615
9155511.33,21774,1.031,3.99,5.021
9155600.35,21773,0.161,4.656,4.817
9155629.27,21775,0.258,4.383,4.641
9155698.95,21774,0.191,4.276,4.466
9155705.44,21773,0.201,4.739,4.94
9155778.07,21775,0.337,4.261,4.597
9155810.56,21774,1.628,4.015,5.643
9155841.56,21773,0.159,4.522,4.682
9155958.35,21775,0.213,6.067,6.28
9155960.71,21774,0.119,4.147,4.266
9156064.34,21773,0.199,4.511,4.711
9156066.37,21775,0.091,4.055,4.146
9156089.28,21774,0.164,8.253,8.417
9156098.27,21773,1.092,8.806,9.899
9156130.93,21775,0.185,4.224,4.409
9156418.54,21774,2.357,10.12,12.477
9156424.96,21773,0.13,8.734,8.864
9156452.09,21774,0.162,3.974,4.136
9156527.23,21775,0.286,8.113,8.4
9156527.82,21773,0.118,4.444,4.563
9156602.21,21774,0.185,4.366,4.551
9156614.85,21775,0.145,4.115,4.26
9156620.91,21773,0.212,4.287,4.499
9156690.87,21774,0.194,4.366,4.56
9156831.18,21775,0.192,4.063,4.256
9156849.68,21773,0.305,4.084,4.389
9156896.84,21774,2.023,8.504,10.526
9156988.12,21775,0.187,4.203,4.39
9156998.83,21774,0.106,4.574,4.68
9156999.53,21773,0.128,6.668,6.796
9157017.35,21775,0.203,4.228,4.431
9157037.27,21774,0.233,11.606,11.84
9157048.33,21773,1.596,7.142,8.738
9157067.77,21775,0.139,4.09,4.228
9157077.46,21774,0.112,3.981,4.093
9157088.62,21773,0.132,4.482,4.614
9157100.73,21775,0.11,4.452,4.562
9157108.46,21774,0.153,4.338,4.491
9157114.73,21773,0.483,6.127,6.61
9157130.48,21775,0.351,9.18,9.531
9157136.54,21774,0.161,5.806,5.967
9157148.51,21773,0.102,4.126,4.228
9157163.6,21775,0.12,5.007,5.126
9157169.92,21774,1.034,4.071,5.105
9157191.87,21773,0.292,8.22,8.513
9157192.16,21775,0.123,5.766,5.889
9157208.9,21774,0.151,8.654,8.805
9157212.13,21773,0.103,8.167,8.271
9157222.44,21775,0.129,8.015,8.144
9157255.35,21774,0.211,4.346,4.557
9157259.3,21773,0.235,4.329,4.564
9157270.01,21775,0.249,4.104,4.353
9157303.99,21774,1.688,4.201,5.889
9157345.54,21773,0.264,4.654,4.919
9157366.62,21775,2.556,12.27,14.826
9157374.79,21774,0.133,6.154,6.287
9157414.45,21773,0.331,4.276,4.606
9157453.98,21775,0.206,8.486,8.692
9157458.52,21774,0.187,7.344,7.531
9157477.66,21773,0.167,4.204,4.371
9157480.27,21775,0.093,4.007,4.1
9157497.32,21774,0.122,3.974,4.096
9157569.61,21773,0.765,4.287,5.052
9157572.84,21775,1.719,4.191,5.91
9157600.82,21774,0.213,7.327,7.54
9157626.14,21773,0.141,7.911,8.052
9157708.23,21775,2.111,8.037,10.147
9157766.1,21774,0.297,11.017,11.315
9157776.24,21773,0.144,7.019,7.163
9157788.72,21775,0.147,8.179,8.326
9157831.02,21774,0.191,4.35,4.541
9157911.46,21773,0.311,5.256,5.566
9157924.29,21775,0.213,6.424,6.637
9157933.32,21774,2.02,9.166,11.186
9157940.56,21775,0.263,9.157,9.42
9157943.79,21773,1.578,9.557,11.135
9157959.85,21774,0.114,7.95,8.065
9157966.54,21775,0.103,4.352,4.455
9157989.33,21773,0.159,4.453,4.612
9157992.59,21774,0.263,4.118,4.381
9157997.54,21773,0.104,4.105,4.209
9158001.62,21775,0.12,4.124,4.244
9158006.76,21773,0.152,4.149,4.301
9158022.05,21774,0.112,7.13,7.242
9158027.98,21775,0.083,6.007,6.09
9158034.32,21774,0.121,4.348,4.469
9158047.99,21773,1.621,4.054,5.675
9158119.19,21775,0.15,7.951,8.102
9158129.66,21774,0.162,3.994,4.156
9158134.06,21773,0.708,4.067,4.775
9158141.45,21775,0.115,4.126,4.24
9158167.27,21774,0.142,8.033,8.175
9158168.22,21773,0.133,5.758,5.891
9158184.82,21774,0.05,12.043,12.093
9158187.09,21775,0.122,15.399,15.522
9158201.92,21773,0.119,4.878,4.996
9158205.3,21774,0.128,4.178,4.305
9158216.43,21775,0.169,4.426,4.595
9158226.04,21773,0.104,4.122,4.227
9158229.44,21774,0.097,4.273,4.37
9158295.43,21773,0.304,4.367,4.671
9158345.19,21775,0.163,8.197,8.36
9158351.1,21774,1.063,7.966,9.03
9158359.87,21773,0.138,4.658,4.796
9158370.8,21775,0.266,4.281,4.547
9158376.33,21774,0.108,4.054,4.162
9158387.36,21773,0.171,4.123,4.293
9158399.5,21775,0.167,4.124,4.29
9158430.18,21773,0.08,8.336,8.416
9158430.8,21774,1.063,11.683,12.746
9158434.04,21775,0.065,9.046,9.112
9158443.82,21773,0.146,5.748,5.894
9158457.63,21774,1.085,4.366,5.451
9158470.43,21775,0.177,4.193,4.37
9158475.1,21773,0.11,4.374,4.484
9158478.01,21774,0.077,4.762,4.839
9158480.59,21775,0.086,4.054,4.139
9158511.3,21773,0.121,13.097,13.218
9158511.86,21774,0.124,10.684,10.808
9158516.97,21775,0.079,3.96,4.039
9158537.88,21773,0.162,4.423,4.585
9158550.98,21774,0.149,4.276,4.425
9158560.16,21775,0.194,4.047,4.241
9158611.7,21773,0.222,4.694,4.915
9158649.27,21774,0.307,12.453,12.76
9158671.91,21775,0.86,3.968,4.828
9158680.96,21773,0.157,4.045,4.202
9158693.33,21774,2.026,4.247,6.273
9158696.35,21775,0.073,4.061,4.134
9158728.2,21773,0.191,10.873,11.063
9158747.53,21774,0.134,6.116,6.25
9158806.18,21775,0.215,4.185,4.4
9158896.19,21773,0.245,8.824,9.069
9158916.79,21774,0.186,4.016,4.202
9158982.54,21775,2.035,8.37,10.405
9159058.42,21774,0.82,9.276,10.096
9159058.93,21773,0.279,14.395,14.673
9159142.39,21775,0.191,5.999,6.19
9159153.88,21773,0.092,6.011,6.102
9159218.26,21774,0.209,8.43,8.64
9159242.34,21775,1.045,6.218,7.262
9159273.67,21773,0.187,5.014,5.201
9159279.44,21774,0.299,4.954,5.254
9159360.41,21775,0.347,5.699,6.045
9159425.31,21773,0.663,4.187,4.85
9159459.41,21774,1.073,16.167,17.24
9159463.67,21773,0.107,7.492,7.599
9159467.34,21775,2.087,16.189,18.276
9159544.85,21774,0.175,6.155,6.329
9159568.9,21773,0.257,4.258,4.515
9159641.39,21775,1.662,6.193,7.855
9159655.46,21774,0.151,4.147,4.297
9159683.2,21773,0.298,8.807,9.105
9159713.21,21775,0.156,8.962,9.118
9159771.35,21774,0.231,4.835,5.067
9159875.23,21773,1.96,8.065,10.025
9159882.38,21775,0.114,4.417,4.531
9159898.09,21774,0.207,4.014,4.221
9159934.97,21773,0.165,5.964,6.129
9159961.64,21775,0.181,6.348,6.529
9159970.97,21774,0.169,4.125,4.294
9159977.42,21773,0.123,4.17,4.292
9160013.51,21775,0.165,7.087,7.252
9160056.23,21774,0.199,4.093,4.292
9160095.01,21773,0.202,14.685,14.886
9160097.13,21775,0.135,15.494,15.628
9160143.4,21774,0.244,4.517,4.761
9160163.02,21773,0.156,4.784,4.94
9160202.49,21775,0.208,4.301,4.508
9160222.19,21774,0.242,4.342,4.584
9160231.61,21773,0.114,4.293,4.407
9160276.78,21775,0.186,4.497,4.683
9160278.21,21774,1.673,4.046,5.72
9160416.87,21773,0.186,4.049,4.235
9160498.81,21775,0.208,4.102,4.31
9160512.54,21774,0.163,4.22,4.383
9160520.19,21773,0.19,4.023,4.213
9160547.42,21775,2.365,8.187,10.552
9160589.62,21774,0.194,4.281,4.475
9160601.96,21773,0.409,4.056,4.465
9160664.89,21775,0.196,4.167,4.363
9160679.69,21774,0.294,4.01,4.303
9160767.22,21773,0.298,10.177,10.475
9160830.89,21775,0.238,4.158,4.396
9160916.83,21774,2.067,6.652,8.719
9161131.29,21773,0.255,4.569,4.824
9161237.23,21775,2.04,7.122,9.163
9161298.41,21774,0.884,8.179,9.063
9161312.02,21773,0.179,7.805,7.985
9161374.92,21775,0.203,6.671,6.873
9161385.59,21774,0.162,8.025,8.187
9161479.92,21773,0.162,6.663,6.825
9161480.91,21775,0.209,4.125,4.334
9161583.45,21774,0.27,3.949,4.219
9161625.39,21773,0.176,9.113,9.289
9161626.64,21775,0.08,7.383,7.463
9161683.87,21774,0.499,9.105,9.605
9161698.28,21773,0.137,8.052,8.188
9161835.89,21775,0.296,5.446,5.742
9161926.29,21774,0.256,13.454,13.71
9161964.45,21773,0.179,4.617,4.796
9162015.4,21775,0.255,6.888,7.143
9162128.8,21774,0.181,4.19,4.372
9162163.53,21773,0.344,8.266,8.61
9162339.8,21775,0.212,9.494,9.706
9162346.03,21774,0.091,8.116,8.207
9162484.52,21773,0.457,12.691,13.148
9162509.3,21775,1.696,8.006,9.701
9162549.64,21774,0.283,4.413,4.696
9162585.31,21773,1.701,9.019,10.719
9162604.72,21775,0.323,4.221,4.544
9162704.25,21774,0.367,4.695,5.062
9162780.6,21773,0.212,4.212,4.425
9162795.81,21775,0.334,6.6,6.934
9162804.48,21774,0.923,8.434,9.357
9162813.24,21773,0.141,7.905,8.046
9162815.72,21774,0.079,8.154,8.233
9162832.07,21775,0.143,5.876,6.019
9162833.36,21773,0.065,5.025,5.09
9162873.6,21774,0.263,4.961,5.224
9163069.67,21775,0.844,4.248,5.092
9163148.27,21773,0.199,4.081,4.28
9163169.3,21774,0.28,4.063,4.343
9163180.63,21775,0.334,4.76,5.095
9163257.34,21773,0.209,4.078,4.288
9163452.61,21774,0.203,4.127,4.33
9163572.93,21775,0.377,4.409,4.787
9163584.08,21773,0.158,8.808,8.967
9163593.17,21774,0.617,6.471,7.088
9163607.47,21775,2.142,4.301,6.443
9163703.75,21773,0.202,7.698,7.9
9163704.16,21774,0.078,5.168,5.246
9163721.29,21775,0.285,4.493,4.778
9163734.11,21773,0.132,5.91,6.042
9163739.55,21774,0.14,7.072,7.212
9163768.09,21775,0.141,4.17,4.311
9163791.18,21773,0.192,4.285,4.477
9163839.37,21774,0.171,8.078,8.249
9163860.92,21775,0.188,4.054,4.242
9163861.61,21773,0.114,4.159,4.273
9163880.29,21774,0.156,5.486,5.642
9163882.8,21775,0.081,5.525,5.606
9163903.28,21773,0.139,10.954,11.094
9163922.95,21775,0.073,4.642,4.716
9163924.03,21774,2.373,8.867,11.24
9163930.02,21775,0.078,4.003,4.081
9163930.51,21773,0.098,7.326,7.424
9163959.51,21774,0.218,6.228,6.446
9163982.51,21775,0.244,4.961,5.205
9163994.97,21774,0.075,3.971,4.046
9164001.2,21773,1.046,12.069,13.114
9164001.41,21775,0.062,4.645,4.707
9164050.07,21774,0.216,4.216,4.432
9164066.5,21773,0.239,7.123,7.362
9164076.01,21775,2.106,4.828,6.933
9164115.55,21774,0.281,8.272,8.553
9164116.92,21773,0.086,7.624,7.71
9164117.03,21775,0.055,4.126,4.181
9164120.57,21774,0.361,4.779,5.139
9164130.17,21773,0.203,5.173,5.376
9164144.93,21775,0.249,4.213,4.462
9164154.0,21774,0.161,6.432,6.593
9164160.45,21773,0.105,4.294,4.398
9164163.95,21775,0.062,5.975,6.037
9164175.01,21774,0.1,4.061,4.161
9164213.23,21773,0.18,4.367,4.548
9164215.5,21775,0.121,4.169,4.289
9164233.52,21774,0.147,5.696,5.843
9164242.86,21773,0.152,4.413,4.565
9164270.5,21775,0.111,6.326,6.437
9164297.79,21774,0.168,4.188,4.357
9164309.72,21773,0.179,4.18,4.359
9164347.18,21775,1.888,9.042,10.93
9164352.91,21774,0.1,7.265,7.365
9164357.47,21775,0.56,4.356,4.916
9164372.94,21774,0.129,4.094,4.223
9164388.88,21773,0.116,4.467,4.582
9164408.42,21775,0.303,7.147,7.45
9164423.68,21774,0.832,7.777,8.609
9164424.19,21773,1.521,6.832,8.353
9164443.17,21775,0.092,4.984,5.076
9164457.44,21774,0.681,4.13,4.811
9164482.92,21773,0.208,6.898,7.107
9164506.23,21775,1.066,9.073,10.138
9164520.25,21774,0.247,4.27,4.517
9164536.02,21773,0.338,5.405,5.743
9164537.45,21775,0.131,6.03,6.162
9164538.96,21774,0.12,4.767,4.887
9164556.88,21773,0.133,4.238,4.372
9164574.47,21775,0.177,8.166,8.343
9164590.1,21773,0.098,3.924,4.021
9164591.37,21774,2.048,7.233,9.28
9164640.82,21775,0.245,6.167,6.412
9164660.4,21773,0.15,6.147,6.296
9164675.16,21774,0.123,6.896,7.019
9164681.56,21775,0.145,4.124,4.269
9164702.8,21773,0.207,4.088,4.294
9164728.29,21774,0.229,6.142,6.371
9164754.52,21775,1.092,7.342,8.434
9164756.15,21773,2.059,4.029,6.088
9164762.64,21774,0.114,4.117,4.231
9164773.48,21775,1.017,4.233,5.249
9164774.82,21773,0.098,4.033,4.131
9164794.0,21774,0.187,4.299,4.485
9164862.29,21775,0.321,4.499,4.82
9164926.39,21773,0.188,4.512,4.699
9164931.63,21774,0.21,4.888,5.098
9164982.13,21773,2.379,4.899,7.278
9165011.18,21775,0.179,4.318,4.496
9165083.4,21774,0.207,4.166,4.374
9165143.13,21773,0.212,4.148,4.36
9165215.42,21775,5.131,4.295,9.426
9165234.24,21774,1.753,4.076,5.829
9165248.75,21773,0.219,4.025,4.244
9165434.95,21775,0.239,7.603,7.842
9165594.04,21774,0.174,4.067,4.241
9165608.61,21773,0.157,4.184,4.341
9165669.88,21775,0.203,12.216,12.419
9165672.55,21774,0.136,9.015,9.151
9165713.56,21773,0.26,4.176,4.436
9165725.74,21775,0.242,4.263,4.504
9165742.32,21774,0.167,7.713,7.881
9165773.3,21773,0.318,4.452,4.77
9165787.1,21775,0.192,4.304,4.495
9165805.64,21774,0.322,8.82,9.143
9166015.41,21773,0.367,6.366,6.733
9166017.75,21775,0.685,4.631,5.317
9166049.64,21774,0.37,5.145,5.515
9166100.43,21773,0.261,6.22,6.481
9166111.28,21775,0.177,4.136,4.313
9166173.2,21774,0.953,3.979,4.932
9166181.08,21773,0.163,5.102,5.265
9166185.86,21775,0.167,4.122,4.289
9166363.78,21774,0.2,5.337,5.537
9166407.21,21773,0.388,5.082,5.471
9166412.15,21775,0.192,4.229,4.421
9166413.65,21774,0.078,4.083,4.161
9166494.49,21773,0.297,4.148,4.445
9166579.64,21775,0.186,4.29,4.476
9166679.4,21774,2.537,8.12,10.658
9166689.78,21773,0.458,4.57,5.028
9166723.18,21775,0.252,4.603,4.855
9166734.52,21774,0.221,5.114,5.335
9166760.07,21773,1.048,4.932,5.98
9166861.11,21775,0.273,4.103,4.376
9166912.89,21774,0.815,5.98,6.795
9166919.52,21773,0.181,4.086,4.267
9167004.88,21775,0.268,4.132,4.4
9167043.8,21774,0.304,12.423,12.728
9167044.44,21773,0.133,9.625,9.758
9167054.75,21775,0.901,8.718,9.619
9167064.02,21774,0.129,6.993,7.122
9167141.17,21773,0.195,8.169,8.363
9167158.99,21775,0.121,6.703,6.823
9167161.02,21774,0.094,4.985,5.079
9167175.37,21773,0.223,4.155,4.378
9167191.98,21775,0.181,4.233,4.414
9167193.58,21774,0.075,4.252,4.326
9167196.04,21773,1.023,3.981,5.005
9167233.2,21775,0.127,4.113,4.24
9167263.33,21774,0.182,4.416,4.598
9167311.1,21773,0.24,4.074,4.314
9167376.78,21775,0.161,7.097,7.258
9167381.09,21774,0.086,7.896,7.981
9167455.29,21773,0.578,9.749,10.327
9167486.77,21775,0.156,14.503,14.659
9167544.54,21774,0.203,7.764,7.968
9167617.12,21773,0.278,4.69,4.968
9167625.19,21775,1.634,9.013,10.647
9167725.38,21773,3.339,6.218,9.557
9167792.87,21774,0.158,7.294,7.451
9167802.71,21775,0.146,4.928,5.073
9167832.58,21773,0.246,4.404,4.651
9167926.9,21774,0.309,5.711,6.02
9167965.77,21775,0.713,8.59,9.302
9168052.66,21773,0.378,6.337,6.714
9168087.5,21774,0.212,4.923,5.135
9168191.67,21775,0.245,4.151,4.396
9168248.9,21773,0.214,4.439,4.653
9168299.57,21774,0.21,5.204,5.414
9168323.31,21775,0.278,5.161,5.439
9168336.8,21773,0.215,6.508,6.722
9168408.42,21774,0.79,4.641,5.431
9168734.62,21775,0.225,5.218,5.443
9168737.21,21773,0.129,5.57,5.699
9168777.23,21774,0.306,9.845,10.151
9168779.98,21775,0.155,5.139,5.294
9168941.32,21773,0.271,4.198,4.469
9168962.26,21774,0.122,6.029,6.152
9168991.15,21775,0.795,4.001,4.796
9169009.53,21773,0.163,4.067,4.23
9169024.11,21774,0.224,4.386,4.61
9169030.82,21773,0.087,4.206,4.293
9169032.87,21775,0.108,8.0,8.108
9169049.29,21774,0.129,4.203,4.332
9169072.14,21773,0.109,8.956,9.065
9169144.81,21775,0.158,7.285,7.443
9169290.45,21774,0.161,8.887,9.048
9169468.11,21773,0.178,4.288,4.465
9169472.5,21775,0.175,4.04,4.215
9169539.44,21774,0.725,6.119,6.844
9169587.1,21773,0.205,4.35,4.555
9169594.44,21775,0.193,4.735,4.928
9169643.47,21774,0.17,4.199,4.37
9169777.58,21773,0.232,4.277,4.509
9169809.8,21775,0.204,4.24,4.444
9169901.64,21774,0.258,4.262,4.52
9169918.26,21773,0.161,4.329,4.491
9169956.38,21775,0.191,4.275,4.466
9169998.71,21774,0.204,4.6,4.803
9170001.13,21773,0.076,5.929,6.004
9170019.1,21775,0.153,4.024,4.177
9170031.11,21774,0.184,4.526,4.71
9170033.5,21773,0.171,4.229,4.401
9170103.38,21775,0.268,4.302,4.57
9170120.83,21774,0.132,4.543,4.674
9170148.45,21773,0.224,4.123,4.347
9170206.44,21775,0.195,6.192,6.387
9170221.8,21774,0.144,7.718,7.862
9170269.28,21773,0.251,4.402,4.654
9170324.3,21775,0.456,4.568,5.023
9170329.77,21774,0.259,4.07,4.329
9170412.15,21773,0.243,4.834,5.077
9170464.62,21775,1.676,8.338,10.014
9170566.63,21774,0.24,5.117,5.357
9170661.64,21773,1.032,5.452,6.484
9170704.68,21775,0.204,4.482,4.686
9170712.42,21774,0.299,4.316,4.615
9170771.27,21773,0.714,6.094,6.808
9170871.4,21775,2.176,4.189,6.365
9170898.63,21774,0.23,4.594,4.824
9170960.51,21773,1.581,4.286,5.867
9171001.07,21775,0.314,6.798,7.112
9171049.41,21774,1.599,4.133,5.732
9171089.56,21773,0.167,7.18,7.347
9171100.9,21775,0.139,6.018,6.157
9171118.19,21774,0.173,4.071,4.244
9171127.49,21773,0.117,4.088,4.205
9171272.22,21775,1.571,4.059,5.631
9171412.51,21774,0.272,8.309,8.58
9171446.04,21773,0.186,4.63,4.816
9171672.24,21775,1.02,8.092,9.112
9171683.07,21774,0.119,5.972,6.092
9171728.34,21773,0.271,7.437,7.709
9171759.84,21775,0.213,9.545,9.757
9171767.05,21774,0.627,7.025,7.652
9171920.22,21773,0.168,10.442,10.61
9171924.67,21775,0.109,9.487,9.597
9171932.32,21774,0.116,4.348,4.465
9171956.72,21773,0.154,6.4,6.555
9171975.72,21775,0.2,5.408,5.608
9172086.8,21774,0.169,6.242,6.411
9172089.11,21773,2.089,4.975,7.064
9172143.66,21775,0.159,7.134,7.293
9172233.92,21774,0.176,5.803,5.979
9172257.48,21773,0.322,4.277,4.599
9172307.34,21775,0.171,8.066,8.237
9172339.33,21774,0.323,4.23,4.553
9172528.73,21773,0.454,12.383,12.837
9172598.85,21775,0.354,6.829,7.183
9172680.93,21773,0.136,7.432,7.569
9172682.43,21774,0.317,9.698,10.015
9172707.92,21775,0.154,5.669,5.823
9172726.93,21774,0.133,8.6,8.734
9172727.49,21773,0.086,6.137,6.222
9172733.57,21775,0.2,4.386,4.585
9172769.91,21774,0.179,10.955,11.134
9172773.32,21773,0.083,11.153,11.236
9172796.84,21774,0.257,8.093,8.35
9172799.75,21775,0.133,13.204,13.338
9172814.64,21773,0.148,4.37,4.518
9172823.19,21775,0.119,4.098,4.217
9172829.37,21774,0.159,4.285,4.444
9172841.53,21773,0.114,7.28,7.394
9172868.14,21775,2.502,3.944,6.445
9172881.44,21774,0.113,4.075,4.188
9172914.41,21773,0.227,4.635,4.863
9172917.41,21775,0.119,7.07,7.189
9172955.09,21774,0.197,4.168,4.365
9172992.47,21773,0.215,5.022,5.237
9173017.75,21775,0.174,7.48,7.653
9173031.43,21774,0.126,4.1,4.226
9173043.88,21773,0.108,4.384,4.492
9173060.77,21775,0.247,6.274,6.521
9173062.51,21774,0.126,6.399,6.525
9173066.21,21773,0.108,4.232,4.34
9173073.57,21774,0.137,4.034,4.171
9173107.16,21775,0.21,4.13,4.341
9173115.54,21773,0.188,4.18,4.368
9173116.79,21774,0.086,3.983,4.069
9173166.85,21774,1.524,6.461,7.985
9173170.87,21775,0.88,12.728,13.608
9173171.22,21773,2.732,11.089,13.821
9173194.27,21774,0.208,4.033,4.242
9173200.88,21775,0.198,4.62,4.818
9173229.95,21773,0.151,4.064,4.215
9173234.47,21774,0.116,4.171,4.287
9173245.35,21775,0.109,8.441,8.55
9173256.25,21773,0.106,5.068,5.174
9173267.46,21774,0.097,6.156,6.253
9173308.62,21775,0.196,4.28,4.476
9173319.28,21773,0.22,6.146,6.367
9173328.0,21774,0.105,12.753,12.858
9173331.29,21775,1.929,12.192,14.12
9173332.32,21773,0.743,4.115,4.858
9173349.91,21774,0.091,5.119,5.211
9173420.13,21775,0.162,8.313,8.475
9173441.03,21773,0.173,6.63,6.803
9173448.29,21774,0.218,4.071,4.289
9173461.41,21773,0.097,6.032,6.13
9173461.78,21775,0.172,8.163,8.336
9173503.69,21774,0.169,4.271,4.44
9173506.21,21773,0.843,4.1,4.943
9173514.28,21774,0.086,8.234,8.32
9173550.32,21775,0.188,6.033,6.22
9173552.93,21773,0.126,4.263,4.389
9173567.93,21774,0.098,6.226,6.323
9173572.17,21775,0.099,3.967,4.066
9173589.08,21774,0.136,8.126,8.262
