timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5687451.22,21121,0.117,4.046,4.164
5687464.12,21120,0.118,4.035,4.153
5687473.06,21122,0.082,4.114,4.196
5687493.01,21121,2.047,3.908,5.955
5687560.15,21120,1.968,4.026,5.994
5687587.57,21122,0.087,4.148,4.235
5687646.22,21121,0.086,4.13,4.216
5687689.94,21120,0.789,4.093,4.881
5687693.52,21122,0.05,4.062,4.112
5687703.26,21120,1.85,4.177,6.028
5687737.62,21121,0.075,4.207,4.283
5687928.94,21122,0.168,4.034,4.202
5687976.21,21120,0.142,3.989,4.13
5688120.3,21121,0.139,4.078,4.217
5688275.64,21122,0.153,4.179,4.331
5688281.98,21120,0.116,3.935,4.05
5688283.42,21121,0.09,4.24,4.33
5688296.0,21122,0.09,4.037,4.127
5688304.09,21121,0.052,4.192,4.244
5688304.21,21120,0.062,6.099,6.161
5688320.16,21122,0.075,4.043,4.118
5688346.71,21121,0.07,4.065,4.135
5688354.35,21120,0.074,4.092,4.165
5688361.1,21122,0.06,4.043,4.103
5688374.52,21121,0.077,4.39,4.467
5688380.23,21120,1.51,4.133,5.643
5688386.03,21122,0.076,3.951,4.028
5688392.07,21121,0.08,4.378,4.459
5688396.38,21120,0.063,4.055,4.119
5688400.51,21122,0.055,4.013,4.068
5688410.42,21121,0.106,4.113,4.219
5688423.66,21120,0.084,4.201,4.284
5688448.42,21122,0.518,4.051,4.569
5688449.68,21121,0.05,4.12,4.171
5688454.99,21120,0.049,5.152,5.202
5688466.73,21122,0.078,4.116,4.194
5688469.67,21121,0.092,4.081,4.174
5688473.98,21122,0.064,4.046,4.11
5688517.65,21120,0.088,4.504,4.592
5688531.97,21121,0.076,4.246,4.322
5688569.14,21122,0.084,6.003,6.087
5688623.57,21120,0.082,4.329,4.411
5688629.09,21121,0.074,4.238,4.312
5688639.14,21122,0.846,4.043,4.888
5688662.23,21120,0.09,4.461,4.55
5688697.37,21121,0.074,4.397,4.471
5688724.64,21122,0.088,3.976,4.064
5688735.39,21120,0.072,4.089,4.161
5688739.63,21121,0.714,4.099,4.814
5688758.87,21122,0.075,4.005,4.079
5688826.32,21120,0.079,4.089,4.168
5688831.02,21121,0.07,4.158,4.228
5688837.87,21122,0.083,6.534,6.617
5688861.94,21120,0.071,4.11,4.181
5688907.32,21121,0.17,4.113,4.283
5688926.97,21122,0.121,3.914,4.035
5688932.77,21120,0.068,4.164,4.232
5688944.77,21121,0.096,4.076,4.172
5688953.06,21122,2.898,3.988,6.886
5689000.32,21120,0.076,4.088,4.164
5689011.28,21121,0.073,3.975,4.048
5689053.8,21122,0.099,3.962,4.06
5689078.47,21120,0.085,3.989,4.074
5689091.32,21121,0.067,3.95,4.017
5689097.04,21122,1.678,3.979,5.657
5689106.48,21120,0.058,4.033,4.091
5689126.2,21121,2.269,4.086,6.354
5689130.29,21122,0.057,3.972,4.029
5689146.2,21120,0.069,4.093,4.162
5689155.6,21121,0.063,4.042,4.104
5689182.02,21122,0.068,3.996,4.064
5689225.4,21120,0.076,4.249,4.325
5689283.28,21121,1.951,4.164,6.115
5689291.62,21122,0.071,4.15,4.221
5689319.64,21120,1.1,4.491,5.591
5689348.77,21121,0.134,4.153,4.287
5689373.44,21122,0.23,5.043,5.274
5689373.79,21120,0.151,4.158,4.309
5689417.18,21121,0.946,4.072,5.017
5689421.4,21122,0.687,4.049,4.736
5689440.92,21120,0.075,4.411,4.485
5689452.6,21121,0.064,4.235,4.298
5689457.34,21122,0.09,4.18,4.27
5689479.99,21120,0.086,4.017,4.104
5689490.3,21121,0.058,4.1,4.158
5689496.05,21122,0.053,3.963,4.016
5689537.97,21120,0.161,6.055,6.216
5689551.34,21121,0.068,4.117,4.185
5689553.85,21122,0.067,5.906,5.972
5689568.44,21120,0.058,6.338,6.396
5689570.66,21121,0.077,4.567,4.644
5689597.31,21122,0.054,4.083,4.137
5689608.11,21120,0.082,4.154,4.236
5689628.57,21121,0.056,4.475,4.531
5689645.34,21122,0.056,4.075,4.131
5689735.64,21120,0.263,4.277,4.54
5689747.14,21121,0.096,3.988,4.084
5689800.21,21122,0.121,4.165,4.286
5689839.15,21120,0.105,5.979,6.083
5689858.89,21121,0.108,4.04,4.148
5689923.2,21122,2.334,4.044,6.378
5689938.19,21120,0.149,5.16,5.309
5689943.71,21121,0.104,4.036,4.14
5689968.43,21122,0.118,3.961,4.079
5689976.45,21120,0.086,4.194,4.28
5690024.15,21121,0.086,3.999,4.086
5690146.49,21122,0.126,4.075,4.202
5690209.19,21120,1.038,4.09,5.128
5690217.54,21121,0.081,5.726,5.807
5690226.89,21122,0.066,4.021,4.087
5690234.15,21120,1.531,4.083,5.614
5690241.94,21121,0.078,3.969,4.047
5690281.01,21122,0.083,4.129,4.212
5690311.26,21120,0.111,4.081,4.192
5690317.23,21121,0.063,4.126,4.189
5690351.49,21122,0.087,4.056,4.143
5690458.74,21120,0.257,4.138,4.395
5690490.8,21121,0.123,4.6,4.723
5690549.01,21122,0.12,3.984,4.104
5690622.03,21120,0.537,4.579,5.116
5690738.22,21121,3.292,4.027,7.319
5690780.28,21122,0.119,4.092,4.211
5690901.25,21120,1.578,4.134,5.711
5690962.56,21121,0.102,4.355,4.457
5691115.52,21122,0.156,4.769,4.925
5691121.68,21120,0.163,4.023,4.186
5691339.45,21121,0.206,4.162,4.368
5691412.86,21122,0.146,6.004,6.15
5691425.42,21120,0.123,4.05,4.173
5691462.88,21121,0.09,4.006,4.095
5691538.68,21122,0.106,3.944,4.05
5691586.2,21120,0.084,4.057,4.14
5691626.41,21121,0.141,5.858,5.998
5691770.41,21122,0.093,4.197,4.29
5691828.26,21120,2.974,4.117,7.091
5691888.6,21121,0.088,4.444,4.532
5691956.78,21122,0.15,4.085,4.235
5691994.07,21120,2.314,4.0,6.314
5692027.4,21121,0.154,4.157,4.311
5692117.81,21122,0.132,4.183,4.315
5692140.14,21120,0.117,4.987,5.104
5692152.06,21121,0.935,3.973,4.908
5692204.22,21122,0.088,4.079,4.167
5692260.36,21120,0.088,4.107,4.195
5692357.18,21121,0.099,4.022,4.121
5692387.65,21122,0.097,4.055,4.151
5692549.47,21120,0.206,4.018,4.224
5692679.27,21121,0.161,4.005,4.166
5692692.82,21122,0.086,4.008,4.094
5693091.23,21120,2.074,4.074,6.148
5693124.1,21121,0.125,4.0,4.126
5693146.18,21122,0.107,3.998,4.105
5693150.52,21120,0.069,4.032,4.101
5693298.54,21121,0.108,3.915,4.022
5693313.52,21122,0.099,4.002,4.101
5693331.84,21120,0.09,4.0,4.09
5693355.98,21121,0.088,3.939,4.027
5693382.35,21122,0.077,4.295,4.371
5693405.88,21120,0.157,4.06,4.217
5693437.96,21121,0.099,4.116,4.215
5693619.04,21122,0.177,5.998,6.176
5693651.33,21120,0.168,4.082,4.249
5693707.53,21121,0.142,4.317,4.459
5693716.74,21122,0.13,3.994,4.124
5693778.75,21120,0.171,4.015,4.186
5693957.06,21121,0.18,4.114,4.294
5694069.08,21122,2.322,4.01,6.332
5694074.9,21120,0.115,4.119,4.234
5694135.28,21121,0.159,4.03,4.19
5694265.39,21122,0.159,4.138,4.297
5694427.3,21120,0.148,6.07,6.218
5694510.8,21121,0.166,5.393,5.558
5694517.28,21122,0.138,4.136,4.274
5694521.61,21120,1.408,4.153,5.561
5694571.87,21121,0.162,6.072,6.233
5694639.52,21122,0.257,4.174,4.431
5694697.0,21120,0.149,3.966,4.115
5694718.69,21121,0.187,4.006,4.193
5694828.42,21122,0.163,4.167,4.33
5694885.84,21120,0.154,3.961,4.115
5694938.65,21121,1.117,5.168,6.286
5695129.45,21122,0.234,4.122,4.356
5695236.21,21120,0.146,3.981,4.126
5695251.16,21121,0.107,3.981,4.088
5695251.79,21122,0.07,4.047,4.116
5695261.01,21120,0.095,4.073,4.169
5695266.24,21121,0.065,4.977,5.042
5695281.31,21122,0.088,4.159,4.247
5695349.48,21120,0.114,4.033,4.147
5695362.66,21121,0.119,4.084,4.203
5695365.25,21122,0.09,4.099,4.189
5695377.14,21120,0.082,3.904,3.986
5695440.04,21121,0.135,4.023,4.158
5695489.47,21122,0.144,4.06,4.204
5695502.23,21120,0.102,4.073,4.175
5695511.18,21121,1.301,4.096,5.397
5695562.11,21122,0.18,4.004,4.183
5695778.56,21120,0.175,3.948,4.123
5695818.55,21121,0.129,3.997,4.127
5695864.28,21122,0.151,4.135,4.286
5695913.12,21120,2.187,4.058,6.246
5695923.28,21121,2.076,4.139,6.215
5695941.14,21122,0.084,4.006,4.09
5696036.27,21120,0.213,4.001,4.214
5696055.44,21121,0.143,4.206,4.35
5696058.75,21122,0.075,4.158,4.233
5696086.72,21121,0.142,4.3,4.442
5696106.26,21120,1.391,4.075,5.467
5696261.81,21122,0.139,4.049,4.188
5696294.22,21121,2.379,4.048,6.427
5696315.02,21120,0.097,3.977,4.074
5696463.28,21122,0.152,4.043,4.195
5696472.76,21121,0.097,4.055,4.152
5696535.89,21120,0.11,4.068,4.178
5696586.07,21122,0.108,4.024,4.133
5696639.18,21121,0.146,3.967,4.112
5696674.45,21120,0.102,4.036,4.138
5696716.24,21122,0.082,4.101,4.183
5696736.15,21121,1.088,3.997,5.085
5696773.86,21120,0.1,4.098,4.198
5697054.26,21122,0.148,4.033,4.182
5697068.63,21121,0.122,4.017,4.14
5697092.57,21120,0.098,4.0,4.097
5697100.07,21122,0.071,4.11,4.181
5697148.9,21121,0.122,4.009,4.131
5697175.89,21120,0.119,6.178,6.297
5697193.71,21122,0.091,4.002,4.093
5697216.09,21121,1.751,7.447,9.198
5697218.18,21120,0.078,4.277,4.355
5697256.27,21122,0.13,4.057,4.187
5697304.59,21121,0.649,8.425,9.074
5697306.26,21120,0.799,8.138,8.938
5697364.67,21122,0.096,4.241,4.337
5697579.2,21121,2.091,3.98,6.071
5697606.89,21120,0.109,4.008,4.116
5697769.98,21122,0.144,4.047,4.191
5697922.58,21121,0.861,8.377,9.238
5697924.21,21120,0.086,8.088,8.174
5697961.27,21122,0.104,4.097,4.201
5697977.08,21121,2.361,4.027,6.388
5698140.18,21120,1.795,4.02,5.815
5698216.12,21122,0.133,3.917,4.05
5698247.68,21121,0.119,4.163,4.283
5698251.1,21120,0.069,4.202,4.27
5698261.45,21122,0.079,4.072,4.151
5698265.75,21121,0.062,4.028,4.09
5698271.57,21120,0.082,4.151,4.234
5698296.26,21122,0.132,4.038,4.17
5698328.12,21121,0.175,3.944,4.119
5698333.67,21120,0.082,6.073,6.155
5698339.01,21121,1.327,3.927,5.254
5698339.37,21122,1.265,4.213,5.477
5698357.49,21120,0.09,3.959,4.049
5698405.46,21121,0.088,4.313,4.401
5698407.19,21122,0.058,4.047,4.105
5698436.61,21120,0.073,4.097,4.17
5698445.33,21121,0.079,4.01,4.089
5698450.19,21122,0.054,4.232,4.286
5698482.27,21120,0.085,4.141,4.226
5698516.11,21121,0.085,5.161,5.246
5698533.18,21122,0.078,4.039,4.117
5698537.35,21120,0.056,4.006,4.062
5698543.7,21121,0.092,6.191,6.283
5698560.2,21122,0.066,4.095,4.161
5698568.03,21120,0.058,3.942,3.999
5698579.43,21121,0.065,3.921,3.986
5698586.74,21122,0.058,4.001,4.059
5698608.43,21120,0.06,3.998,4.059
5698631.71,21121,0.092,4.03,4.122
5698636.13,21122,0.057,6.031,6.088
5698648.17,21121,0.063,4.072,4.134
5698659.87,21120,0.08,4.151,4.232
5698664.05,21122,0.061,4.043,4.104
5698669.12,21121,0.091,3.99,4.081
5698699.73,21120,0.097,4.138,4.234
5698735.47,21122,0.075,4.001,4.076
5698763.17,21121,0.082,4.044,4.126
5698768.19,21120,0.819,4.132,4.951
5698806.07,21122,0.103,4.0,4.104
5698819.58,21121,0.088,4.434,4.522
5698829.25,21120,0.09,4.043,4.133
5698848.15,21122,2.364,4.047,6.41
5698860.36,21121,0.068,4.24,4.309
5698865.25,21120,0.057,4.034,4.09
5698885.67,21122,0.059,4.032,4.091
5698903.86,21121,0.079,4.186,4.265
5698931.07,21120,0.077,4.118,4.195
5698935.5,21122,0.107,4.081,4.188
5698953.62,21121,0.097,4.132,4.229
5698959.36,21120,1.665,4.229,5.894
5698971.48,21122,0.085,4.04,4.125
5698976.9,21121,0.06,5.151,5.211
5698993.87,21120,0.076,4.251,4.327
5699000.27,21122,0.055,4.061,4.116
5699009.18,21121,1.892,4.088,5.98
5699017.32,21120,0.071,4.209,4.28
5699026.39,21122,0.075,4.055,4.13
5699037.68,21121,0.065,3.983,4.048
5699082.15,21120,0.098,4.135,4.232
5699094.04,21122,0.074,6.134,6.208
5699128.27,21121,0.078,4.042,4.12
5699134.3,21120,0.088,4.302,4.39
5699149.73,21122,0.071,3.992,4.063
5699178.07,21121,4.019,4.014,8.033
5699201.11,21120,0.079,4.162,4.241
5699217.18,21122,0.072,4.07,4.142
5699244.07,21121,0.075,4.96,5.035
5699245.5,21120,0.057,4.021,4.077
5699249.88,21122,0.072,4.192,4.264
5699256.09,21121,0.054,3.891,3.945
5699278.02,21120,0.08,4.129,4.209
5699282.33,21122,0.056,4.043,4.099
5699286.53,21121,0.091,4.042,4.133
5699288.13,21120,0.059,4.188,4.247
5699292.67,21122,0.056,4.28,4.336
5699296.86,21121,2.384,4.011,6.395
5699333.94,21120,0.125,4.188,4.313
5699340.37,21122,0.099,4.206,4.305
5699353.54,21121,0.128,4.221,4.349
5699365.3,21120,0.128,4.095,4.223
5699376.99,21122,0.089,4.033,4.122
5699384.17,21121,1.027,4.087,5.114
5699393.96,21120,0.072,4.121,4.194
5699412.9,21122,0.075,4.117,4.192
5699422.07,21121,1.06,4.078,5.138
5699436.47,21120,2.389,4.381,6.77
5699459.14,21122,0.084,4.007,4.09
5699475.09,21121,0.066,3.981,4.047
5699485.07,21120,0.074,4.027,4.101
5699513.44,21122,0.07,3.971,4.041
5699555.18,21121,0.104,4.164,4.268
5699559.57,21120,0.17,4.104,4.274
5699621.07,21122,1.056,3.963,5.019
5699625.18,21121,0.056,4.063,4.119
5699639.12,21122,1.482,4.048,5.53
5699647.54,21120,0.063,4.436,4.499
5699651.57,21121,0.049,4.068,4.117
5699671.06,21120,3.918,3.991,7.909
5699685.77,21122,0.06,4.144,4.204
5699718.19,21121,0.102,5.898,5.999
5699754.52,21120,0.1,4.132,4.232
5699770.07,21122,0.08,3.941,4.021
5699783.41,21121,0.083,4.046,4.129
5699957.86,21120,0.186,4.053,4.239
5700106.86,21122,0.134,4.109,4.244
5700111.19,21121,1.203,4.069,5.271
5700187.65,21120,0.124,4.375,4.498
5700268.22,21122,0.108,5.047,5.154
5700328.93,21121,0.093,4.152,4.245
5700333.12,21120,0.113,3.989,4.102
5700408.24,21122,0.149,4.008,4.157
5700413.6,21121,0.077,4.033,4.11
5700417.9,21120,0.063,4.143,4.207
5700513.54,21122,0.122,6.371,6.493
5700530.95,21121,0.092,4.054,4.146
5700596.55,21120,0.099,4.152,4.251
5700617.75,21122,1.637,4.014,5.651
5700620.06,21121,2.396,3.972,6.368
5700628.02,21120,0.083,4.065,4.148
5700718.38,21122,0.117,4.03,4.147
5700719.18,21121,0.07,4.064,4.134
5700795.84,21120,0.137,3.957,4.093
5700801.13,21122,0.16,4.044,4.204
5700812.26,21121,0.086,4.007,4.094
5700820.64,21120,0.065,8.109,8.173
5700821.62,21121,0.053,4.062,4.115
5700822.91,21122,0.055,6.814,6.868
5700843.14,21120,3.747,4.057,7.804
5700865.29,21121,0.075,4.002,4.077
5700876.28,21122,0.074,4.161,4.234
5700897.39,21120,0.063,4.096,4.159
5700945.27,21121,0.072,4.151,4.223
5700958.3,21122,0.292,6.261,6.553
5700960.66,21120,0.073,4.545,4.618
5700963.26,21121,0.056,4.148,4.204
5700969.17,21122,0.08,4.078,4.159
5700985.19,21120,0.076,4.059,4.134
5700997.93,21121,0.084,4.192,4.277
5701048.43,21122,0.11,4.036,4.145
5701077.04,21121,0.058,3.966,4.024
5701077.53,21120,0.17,6.304,6.474
5701083.16,21122,1.985,4.069,6.053
5701092.07,21121,0.054,3.979,4.033
5701098.13,21120,1.964,4.02,5.983
5701113.54,21122,0.058,4.119,4.177
5701146.15,21121,0.106,4.091,4.197
5701236.25,21120,0.244,4.034,4.278
5701323.11,21122,0.136,3.983,4.119
5701334.83,21121,0.121,4.021,4.143
5701343.27,21120,0.116,6.085,6.201
5701357.38,21122,0.08,3.981,4.061
5701372.19,21121,0.09,4.039,4.129
5701393.69,21120,0.098,4.152,4.25
5701414.92,21122,0.096,4.053,4.149
5701422.2,21121,0.109,4.131,4.24
5701432.6,21120,0.115,4.411,4.526
5701440.3,21122,1.03,4.19,5.22
5701449.5,21121,0.081,4.011,4.092
5701518.79,21120,1.068,7.661,8.73
5701519.55,21122,0.056,6.888,6.944
5701565.17,21121,0.077,4.046,4.123
5701576.06,21120,1.472,3.982,5.453
5701583.6,21122,0.076,4.007,4.084
5701602.83,21121,0.071,4.064,4.134
5701615.71,21120,0.063,4.045,4.108
5701624.22,21122,1.522,4.145,5.667
5701650.11,21121,0.074,3.999,4.072
5701681.76,21120,0.153,4.035,4.188
5701773.15,21122,0.092,4.347,4.439
5701809.24,21121,0.075,4.111,4.187
5701866.47,21120,0.855,5.092,5.948
5701884.13,21122,0.091,4.073,4.164
5701898.18,21121,0.058,4.068,4.126
5701901.39,21120,0.122,4.141,4.263
5701915.34,21122,0.077,4.201,4.279
5701919.49,21121,0.896,4.026,4.922
5701935.91,21120,0.088,4.073,4.161
5701945.09,21122,0.079,6.136,6.215
5701954.19,21121,0.068,4.038,4.106
5701964.72,21120,0.095,4.165,4.26
5701974.97,21122,0.091,5.212,5.304
5701988.95,21121,0.085,4.009,4.094
5701993.4,21120,0.067,4.165,4.233
5701999.79,21122,0.074,4.074,4.148
5702008.82,21120,0.05,5.707,5.757
5702009.82,21121,0.084,8.406,8.49
5702016.37,21122,0.103,4.153,4.256
5702040.96,21121,0.061,4.074,4.135
5702047.15,21120,2.031,6.07,8.101
5702054.8,21122,0.05,4.088,4.138
5702102.01,21121,0.066,4.105,4.172
5702108.32,21120,0.052,4.232,4.285
5702124.85,21122,0.1,4.118,4.217
5702146.07,21121,0.116,5.889,6.004
5702167.53,21120,1.758,4.067,5.825
5702200.33,21122,0.101,6.108,6.209
5702204.71,21121,0.067,4.073,4.14
5702217.45,21120,0.076,4.146,4.221
5702223.16,21122,0.06,4.061,4.121
5702235.73,21121,0.06,4.62,4.68
5702261.17,21120,0.908,4.223,5.131
5702265.66,21122,2.249,4.361,6.61
5702281.61,21121,0.085,4.174,4.259
5702288.2,21120,0.076,4.079,4.154
5702300.08,21122,0.061,4.041,4.102
5702304.26,21121,0.057,4.018,4.074
5702331.82,21120,0.077,4.338,4.415
5702347.17,21122,0.067,4.259,4.326
5702351.38,21121,0.282,4.051,4.333
5702388.16,21120,0.076,4.042,4.118
5702413.11,21122,0.072,3.995,4.068
5702445.13,21121,0.711,6.059,6.77
5702446.42,21120,1.664,4.293,5.957
5702452.77,21122,0.093,4.185,4.278
5702475.43,21121,0.187,4.148,4.335
5702476.32,21120,0.1,4.044,4.144
5702490.32,21122,0.113,3.969,4.082
5702574.02,21121,2.035,3.925,5.959
5702580.47,21120,0.093,4.321,4.414
5702594.26,21122,2.067,4.147,6.214
5702598.41,21121,4.078,4.029,8.107
5702613.43,21120,0.213,4.176,4.389
5702618.07,21122,3.356,4.465,7.821
5702646.05,21121,0.09,4.158,4.248
5702668.23,21120,0.843,4.101,4.944
5702690.32,21122,0.08,3.996,4.077
5702706.89,21121,0.087,4.126,4.213
5702713.41,21120,0.654,5.779,6.434
5702719.11,21122,0.078,4.08,4.158
5702722.61,21121,0.064,4.064,4.128
5702763.54,21120,1.422,4.442,5.864
5702783.15,21122,2.034,4.065,6.099
5702796.72,21121,0.089,4.126,4.214
5702804.42,21120,0.217,5.143,5.36
5702844.72,21122,0.094,4.021,4.115
5702906.28,21121,0.188,4.039,4.227
5702912.24,21120,1.772,4.104,5.876
5702918.0,21122,0.068,3.982,4.05
5702924.59,21121,0.064,4.139,4.203
5702962.43,21120,0.089,4.143,4.232
5702970.64,21122,0.079,4.0,4.078
5702978.96,21121,0.068,4.196,4.264
5702996.88,21120,0.106,4.068,4.174
5703023.19,21122,0.08,3.952,4.032
5703091.14,21121,0.082,4.012,4.095
5703114.89,21120,0.111,4.121,4.232
5703127.97,21122,0.071,4.045,4.116
5703205.55,21121,0.087,3.977,4.065
5703218.25,21120,0.101,5.098,5.199
5703331.13,21122,0.114,4.247,4.361
5703386.41,21121,0.09,4.007,4.096
5703404.7,21120,0.08,4.165,4.245
5703511.39,21122,1.063,4.235,5.298
5703519.3,21121,0.111,4.109,4.22
5703619.22,21120,0.259,6.101,6.36
5703651.77,21122,0.123,4.048,4.171
5703665.18,21121,0.173,4.257,4.429
5703669.34,21120,0.073,4.01,4.083
5703681.2,21122,0.077,4.054,4.13
5703709.62,21121,0.097,4.101,4.198
5703733.12,21120,0.279,4.092,4.371
5703763.49,21122,0.077,4.172,4.25
5703784.57,21121,0.075,4.061,4.137
5703790.11,21120,1.308,4.05,5.359
5703798.53,21122,0.064,5.416,5.48
5703817.19,21121,0.063,4.09,4.153
5703836.16,21120,0.07,4.046,4.116
5703870.68,21122,0.095,4.054,4.149
5703904.15,21121,0.073,4.032,4.105
5703914.59,21120,0.086,6.047,6.133
5703997.23,21122,0.081,4.085,4.166
5704002.86,21121,0.078,4.087,4.165
5704007.07,21120,0.061,4.087,4.149
5704025.19,21122,0.067,4.107,4.174
5704026.26,21121,0.074,4.117,4.191
5704030.62,21120,0.06,4.052,4.112
5704064.85,21122,0.084,4.053,4.137
5704070.57,21121,0.074,4.057,4.131
5704082.14,21120,1.635,4.038,5.673
5704096.46,21122,0.078,4.216,4.294
5704106.43,21121,0.106,4.029,4.135
5704126.53,21120,0.171,3.988,4.159
5704140.17,21122,0.09,4.031,4.121
5704176.53,21121,0.109,6.148,6.257
5704209.32,21120,2.035,6.153,8.188
5704219.28,21122,0.086,4.134,4.22
5704228.08,21121,1.029,4.002,5.031
5704228.29,21120,0.059,4.042,4.101
5704232.47,21122,0.056,4.051,4.107
5704248.07,21121,1.792,3.981,5.773
5704266.89,21120,0.073,4.301,4.374
5704271.29,21122,0.066,4.152,4.219
5704275.6,21121,0.077,4.175,4.251
5704284.32,21120,0.069,4.389,4.458
5704300.14,21122,0.061,4.291,4.352
5704321.45,21121,0.079,3.912,3.991
5704359.54,21120,0.079,4.067,4.146
5704382.55,21122,0.094,4.151,4.245
5704391.75,21121,0.067,3.995,4.062
5704410.27,21120,0.066,4.16,4.226
5704424.09,21122,0.065,4.012,4.077
5704428.23,21121,0.058,4.017,4.075
5704471.03,21120,0.073,6.131,6.204
5704485.69,21122,0.084,4.551,4.636
5704495.91,21121,0.073,4.313,4.387
5704530.71,21120,0.089,4.423,4.513
5704534.95,21122,0.094,4.042,4.136
5704542.56,21121,0.122,6.244,6.367
5704546.8,21120,0.14,5.727,5.867
5704551.6,21122,0.062,7.073,7.135
5704555.43,21121,2.154,4.153,6.306
5704563.19,21122,0.083,4.107,4.19
5704569.3,21120,0.085,4.146,4.231
5704575.26,21121,1.697,4.189,5.886
5704576.85,21122,0.057,4.095,4.152
5704618.94,21120,0.071,3.966,4.037
5704673.83,21121,0.089,3.973,4.063
5704689.16,21122,0.069,4.048,4.117
5704693.54,21120,0.059,4.243,4.302
5704697.64,21121,0.61,3.983,4.593
5704750.76,21122,0.063,4.056,4.119
5704774.9,21120,0.091,4.051,4.142
5704802.37,21121,0.207,4.11,4.317
5704858.32,21122,0.23,4.067,4.297
5704867.03,21120,0.117,4.077,4.195
5704872.18,21121,0.103,4.774,4.878
5704874.52,21122,0.111,6.064,6.175
5704878.69,21120,0.074,4.019,4.094
5704904.33,21121,0.082,5.185,5.267
5704904.38,21122,0.055,4.12,4.174
5704908.61,21120,0.444,4.126,4.57
5704912.77,21121,4.49,4.077,8.567
5704920.46,21122,1.363,6.052,7.415
5704922.69,21120,3.723,4.612,8.335
5704938.7,21121,0.078,3.979,4.057
5705002.82,21122,0.092,4.029,4.121
5705007.26,21120,0.073,4.15,4.224
5705015.03,21121,0.078,3.929,4.008
5705016.85,21122,0.072,4.188,4.26
5705029.2,21120,0.068,4.094,4.161
5705044.17,21122,1.799,4.046,5.845
5705052.38,21121,0.08,4.352,4.432
5705118.47,21120,0.086,4.026,4.112
5705160.21,21122,0.096,4.058,4.154
5705166.29,21121,1.79,4.209,6.0
5705171.89,21120,0.089,4.044,4.133
5705192.13,21122,1.794,4.018,5.813
5705210.15,21121,0.077,4.033,4.109
5705225.76,21120,0.083,4.069,4.152
5705237.54,21122,0.076,4.036,4.112
5705255.39,21121,0.082,4.017,4.099
5705259.12,21120,0.086,4.102,4.187
5705289.63,21122,0.072,4.048,4.12
5705339.08,21121,0.082,3.947,4.029
5705360.48,21120,0.08,4.043,4.124
5705373.26,21122,0.081,4.127,4.208
5705403.21,21121,0.086,6.068,6.154
5705424.04,21120,0.069,3.93,3.999
5705437.22,21122,0.067,4.01,4.076
5705443.03,21121,0.064,4.105,4.169
5705535.2,21120,0.184,4.308,4.492
