timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2603344.94,11410,1.916,8.83,10.746
2603436.39,11412,0.108,5.179,5.287
2603499.28,11411,0.383,10.827,11.211
2603504.33,11410,0.103,14.369,14.472
2603527.94,11412,0.118,10.728,10.846
2603534.34,11411,0.082,9.196,9.278
2603566.86,11410,0.098,4.834,4.933
2603637.31,11412,0.104,11.624,11.728
2603702.03,11411,0.149,9.197,9.345
2603724.2,11410,4.313,11.797,16.11
2603743.29,11412,1.102,14.099,15.201
2603902.33,11411,0.18,7.885,8.066
2603910.04,11410,0.118,5.964,6.082
2603963.17,11412,0.14,9.946,10.086
2603983.37,11411,0.097,14.203,14.3
2604045.31,11410,0.114,6.641,6.755
2604094.78,11411,0.071,5.971,6.042
2604094.85,11412,0.136,6.937,7.073
2604238.93,11410,1.334,12.829,14.164
2604239.73,11411,0.083,9.593,9.676
2604242.26,11412,0.641,8.991,9.632
2604333.63,11410,0.148,10.012,10.16
2604347.26,11411,0.144,10.991,11.135
2604366.7,11412,0.125,10.109,10.234
2604375.76,11410,0.075,6.649,6.724
2604412.43,11411,0.101,12.262,12.364
2604472.26,11412,0.139,4.008,4.147
2604545.83,11410,2.428,8.588,11.016
2604555.43,11411,1.164,8.319,9.483
2604597.77,11412,0.119,7.374,7.492
2604613.9,11410,0.086,8.611,8.697
2604667.57,11411,0.136,4.202,4.338
2604688.1,11412,0.094,8.941,9.035
2604708.55,11410,0.085,11.735,11.82
2604709.8,11411,0.056,8.151,8.207
2604725.09,11412,0.074,11.955,12.029
2604737.91,11410,0.071,11.381,11.452
2604818.36,11411,0.119,6.219,6.338
2604911.3,11412,0.097,9.807,9.904
2604921.12,11410,0.084,12.983,13.067
2604923.18,11411,0.07,10.023,10.093
2604973.63,11412,0.099,7.459,7.558
2604995.54,11410,0.1,4.885,4.985
2605013.14,11411,0.084,6.534,6.618
2605028.11,11412,0.083,14.806,14.889
2605030.34,11410,0.056,12.559,12.615
2605047.67,11411,0.113,5.785,5.898
2605066.41,11412,0.087,8.268,8.355
2605084.05,11410,0.086,7.915,8.001
2605097.94,11411,0.073,12.671,12.744
2605102.31,11412,0.07,9.082,9.152
2605122.41,11410,0.294,8.067,8.36
2605131.63,11411,0.075,6.045,6.12
2605166.37,11412,0.113,10.199,10.312
2605171.23,11410,0.069,8.885,8.954
2605196.06,11412,0.068,4.163,4.231
2605199.17,11411,0.088,8.547,8.635
2605238.39,11410,0.09,9.144,9.234
2605248.44,11412,0.065,8.326,8.392
2605277.17,11411,1.052,12.053,13.105
2605293.95,11410,0.081,5.08,5.161
2605302.53,11412,0.089,6.227,6.316
2605323.04,11411,0.086,6.405,6.49
2605331.29,11410,0.069,10.325,10.394
2605337.62,11412,0.078,9.494,9.572
2605354.8,11411,0.068,13.341,13.408
2605356.87,11410,0.068,12.906,12.975
2605386.36,11412,0.076,12.244,12.319
2605392.83,11411,0.057,6.35,6.407
2605405.23,11410,0.086,10.289,10.375
2605408.89,11412,0.061,6.126,6.187
2605430.49,11411,0.085,11.409,11.494
2605486.21,11410,0.079,8.352,8.43
2605503.03,11412,0.071,7.959,8.03
2605503.52,11411,2.29,4.248,6.538
2605520.78,11412,0.052,5.992,6.044
2605522.81,11410,1.735,8.087,9.822
2605567.27,11411,0.167,12.487,12.654
2605602.85,11412,0.164,6.918,7.083
2605662.36,11410,1.524,12.231,13.756
2605674.47,11411,1.635,10.343,11.978
2605676.35,11412,3.464,10.239,13.704
2605694.57,11410,0.09,6.248,6.338
2605720.29,11411,0.08,17.993,18.073
2605720.41,11412,0.076,13.254,13.33
2605725.65,11410,0.067,16.524,16.592
2605734.58,11411,2.5,14.127,16.627
2605734.69,11412,0.163,14.009,14.172
2605781.18,11410,0.13,6.019,6.149
2605791.29,11412,0.099,3.981,4.08
2605801.91,11411,0.1,6.022,6.123
2605814.28,11410,0.067,10.16,10.226
2605820.75,11412,0.06,8.647,8.707
2605829.99,11411,0.895,6.259,7.154
2605842.93,11410,0.061,7.831,7.892
2605847.84,11412,0.053,8.339,8.392
2605871.17,11411,2.033,14.077,16.11
2605886.35,11412,0.094,8.311,8.405
2605926.72,11410,0.15,6.78,6.93
2605952.49,11411,0.141,6.559,6.7
2605984.2,11412,0.135,10.008,10.144
2605994.14,11410,0.077,7.012,7.089
2606012.6,11411,2.096,12.449,14.546
2606039.3,11412,0.086,9.48,9.566
2606051.4,11410,0.08,9.136,9.215
2606060.84,11411,0.061,9.297,9.358
2606089.79,11412,0.231,4.185,4.416
2606100.76,11410,0.088,11.718,11.806
2606104.39,11411,0.079,9.857,9.935
2606104.86,11412,0.049,8.79,8.839
2606115.34,11411,0.071,9.089,9.159
2606159.24,11410,1.076,16.155,17.231
2606185.14,11412,0.093,6.938,7.031
2606211.62,11411,0.121,4.07,4.191
2606240.13,11410,0.085,16.001,16.087
2606240.16,11412,1.435,12.094,13.528
2606256.32,11411,0.068,14.138,14.205
2606279.9,11412,3.075,9.987,13.062
2606280.05,11410,0.07,7.804,7.874
2606290.12,11411,4.205,16.051,20.256
2606303.3,11410,0.189,13.072,13.261
2606306.59,11412,0.069,5.227,5.295
2606390.96,11410,0.058,15.103,15.161
2606395.03,11412,2.024,5.956,7.98
2606397.1,11411,2.026,24.037,26.064
2606402.3,11412,7.289,5.088,12.376
2606417.46,11411,0.051,16.961,17.012
2606417.68,11410,8.137,20.514,28.651
2606440.86,11411,0.061,4.029,4.089
2606442.11,11412,0.063,9.998,10.062
2606445.35,11410,0.056,4.172,4.227
2606471.75,11412,0.105,4.165,4.27
2606494.26,11411,2.136,6.117,8.252
2606514.16,11410,0.076,8.032,8.108
2606574.81,11411,0.07,4.047,4.117
2606574.85,11412,0.096,4.218,4.314
2606584.66,11410,0.109,4.215,4.324
2606616.7,11412,0.138,9.958,10.096
2606638.35,11411,0.117,13.171,13.288
2606641.3,11410,1.178,14.203,15.381
2606644.62,11412,0.056,8.525,8.58
2606665.54,11411,0.068,7.074,7.142
2606667.96,11410,0.054,4.55,4.604
2606679.68,11412,0.056,8.14,8.197
2606695.66,11411,0.074,12.547,12.621
2606702.49,11410,0.058,9.391,9.449
2606705.97,11411,0.054,8.248,8.302
2606738.54,11412,0.101,6.37,6.471
2606755.78,11410,0.095,4.14,4.235
2606770.09,11411,0.072,7.977,8.05
2606775.78,11412,0.061,5.525,5.586
2606796.19,11410,0.078,7.134,7.213
2606816.52,11411,0.072,7.411,7.483
2606823.84,11412,0.066,7.731,7.797
2606844.2,11410,0.067,12.097,12.164
2606854.72,11411,0.071,7.175,7.245
2606872.25,11412,0.055,15.155,15.21
2606872.52,11410,0.051,11.482,11.533
2606884.34,11411,0.06,13.234,13.293
2606905.65,11412,0.078,6.048,6.126
2606916.23,11410,0.068,7.802,7.87
2606927.02,11411,0.066,12.506,12.572
2606956.25,11410,0.059,16.146,16.205
2606956.48,11412,0.051,12.394,12.444
2606966.97,11411,0.066,9.652,9.718
2606981.54,11410,0.087,13.352,13.439
2606995.53,11412,1.882,7.853,9.735
2607003.82,11411,0.082,9.952,10.034
2607009.12,11410,2.028,10.055,12.083
2607015.81,11412,0.077,11.231,11.307
2607023.85,11411,0.079,7.078,7.156
2607036.4,11410,3.021,11.166,14.186
2607038.67,11411,0.06,8.717,8.777
2607059.75,11412,0.128,7.144,7.271
2607066.36,11410,0.081,5.804,5.885
2607084.35,11411,0.1,6.221,6.321
2607102.52,11412,0.088,13.126,13.214
2607116.25,11410,0.096,7.089,7.185
2607131.79,11411,0.158,17.328,17.486
2607134.11,11410,0.739,9.018,9.757
2607142.31,11412,1.379,17.884,19.263
2607152.48,11411,0.528,10.068,10.596
2607175.19,11412,0.088,4.385,4.473
2607175.3,11410,0.906,15.972,16.877
2607193.18,11411,0.079,6.445,6.524
2607241.88,11412,0.091,11.081,11.172
2607283.01,11410,0.087,9.135,9.222
2607309.16,11411,1.067,7.034,8.101
2607420.47,11412,0.12,9.279,9.399
2607456.45,11410,0.105,8.22,8.325
2607493.76,11411,0.117,6.898,7.015
2607533.81,11412,0.098,6.99,7.088
2607629.23,11410,0.118,12.051,12.169
2607677.8,11411,0.151,4.061,4.212
2607744.4,11412,0.172,11.666,11.838
2607762.2,11410,0.155,9.409,9.564
2607797.53,11411,0.112,7.665,7.777
2607819.93,11412,0.096,4.628,4.724
2607836.88,11410,0.084,7.066,7.15
2607873.77,11411,0.111,12.756,12.866
2608028.87,11412,0.158,4.286,4.444
2608066.17,11410,0.127,6.034,6.161
2608102.6,11411,0.117,9.086,9.203
2608110.11,11412,0.064,9.995,10.059
2608116.81,11410,0.082,8.166,8.248
2608133.84,11412,0.094,5.962,6.055
2608142.13,11411,0.074,6.015,6.089
2608206.69,11410,0.248,10.333,10.581
2608215.72,11412,0.118,6.544,6.662
2608329.06,11411,0.148,9.483,9.631
2608462.15,11410,0.138,11.926,12.064
2608487.18,11412,0.126,7.103,7.23
2608519.33,11411,0.11,9.148,9.258
2608569.51,11410,0.104,5.94,6.044
2608573.99,11412,0.083,4.077,4.16
2608603.89,11411,0.091,6.744,6.835
2608688.24,11410,0.117,6.934,7.051
2608750.05,11412,0.155,7.083,7.238
2608750.25,11411,1.132,9.114,10.246
2608844.44,11410,0.144,4.331,4.475
2608848.89,11412,0.099,6.19,6.289
2608887.46,11411,0.105,14.288,14.393
2608934.11,11410,0.094,4.099,4.193
2608978.87,11412,0.088,4.979,5.067
2609012.58,11411,0.099,9.203,9.302
2609094.44,11412,0.094,12.276,12.371
2609096.25,11410,1.745,15.127,16.871
2609098.46,11411,1.893,11.361,13.254
2609129.38,11412,0.091,16.283,16.374
2609192.34,11411,1.664,10.198,11.861
2609194.21,11410,0.182,14.081,14.263
2609276.19,11412,0.144,7.963,8.107
2609288.2,11411,0.103,6.942,7.045
2609307.47,11410,0.667,4.218,4.885
2609319.99,11412,0.094,7.259,7.353
2609349.32,11411,0.089,6.328,6.418
2609369.3,11410,0.949,12.185,13.134
2609392.16,11412,0.079,11.564,11.643
2609394.93,11411,0.06,12.581,12.641
2609401.29,11410,3.689,12.209,15.897
2609428.95,11411,0.063,8.837,8.9
2609429.71,11412,0.074,17.135,17.21
2609447.75,11410,0.065,5.068,5.134
2609461.89,11412,0.088,6.325,6.414
2609471.01,11411,0.061,4.976,5.037
2609496.84,11410,0.06,7.741,7.802
2609499.37,11412,0.069,6.254,6.323
2609523.48,11411,3.075,8.24,11.315
2609540.76,11410,0.06,11.336,11.396
2609564.36,11412,0.882,5.242,6.124
2609582.32,11411,0.087,9.177,9.264
2609599.26,11410,0.062,10.146,10.208
2609636.88,11412,0.076,4.182,4.258
2609647.41,11411,2.031,10.328,12.359
2609653.5,11410,0.07,11.292,11.361
2609659.56,11412,0.047,12.797,12.844
2609667.94,11411,0.547,8.323,8.869
2609676.2,11412,0.085,11.423,11.508
2609705.11,11410,0.097,5.47,5.567
2609743.39,11411,0.098,9.22,9.318
2609787.03,11412,0.158,6.425,6.583
2609797.3,11410,0.114,5.598,5.712
2609812.89,11411,0.095,8.166,8.261
2609831.57,11412,0.089,11.065,11.154
2609848.24,11410,0.074,11.202,11.276
2609877.27,11411,0.127,9.42,9.547
2609888.16,11412,0.091,7.224,7.316
2609994.44,11410,0.141,8.073,8.214
2610063.98,11411,1.577,6.763,8.34
2610092.82,11412,0.139,7.886,8.026
2610096.78,11410,0.108,11.24,11.348
2610145.1,11411,0.13,6.183,6.313
2610157.98,11410,0.129,12.052,12.182
2610160.4,11412,1.312,17.312,18.624
2610180.56,11411,0.091,8.415,8.507
2610190.53,11412,0.082,16.399,16.48
2610205.87,11410,0.074,10.83,10.904
2610225.34,11411,0.113,4.284,4.396
2610227.67,11412,0.063,5.586,5.65
2610235.29,11411,0.078,4.046,4.125
2610238.33,11410,0.093,9.968,10.061
2610246.34,11412,0.063,7.23,7.293
2610260.53,11411,0.068,8.012,8.08
2610265.84,11410,0.064,5.16,5.224
2610321.62,11412,0.106,12.015,12.121
2610325.79,11411,0.079,8.029,8.107
2610374.19,11410,0.087,7.048,7.135
2610389.08,11412,0.096,13.938,14.034
2610395.99,11411,0.067,12.871,12.938
2610402.23,11410,0.06,11.389,11.448
2610426.29,11412,0.079,12.162,12.24
2610480.44,11411,0.124,9.339,9.464
2610484.15,11410,0.915,8.079,8.995
2610498.13,11412,0.062,16.021,16.083
2610504.28,11411,2.043,14.202,16.245
2610520.64,11410,0.062,15.981,16.043
2610540.27,11412,0.069,15.16,15.229
2610544.5,11411,0.061,16.26,16.321
2610549.62,11410,0.049,13.274,13.323
2610555.94,11412,0.321,15.578,15.9
2610563.22,11411,0.058,17.112,17.17
2610563.73,11410,1.661,14.04,15.701
2610568.31,11412,4.264,9.166,13.43
2610590.81,11411,0.084,4.403,4.487
2610600.96,11410,0.11,5.304,5.414
2610646.79,11412,0.089,16.647,16.736
2610649.35,11411,0.089,16.401,16.49
2610668.63,11410,0.082,8.505,8.586
2610695.83,11412,0.093,4.076,4.169
2610711.68,11411,0.074,8.137,8.211
2610740.85,11410,0.067,4.084,4.151
2610838.95,11412,0.159,8.034,8.193
2610847.36,11411,0.071,14.076,14.147
2610851.18,11410,0.545,16.088,16.633
2610855.75,11412,4.003,10.641,14.644
2610873.03,11411,0.086,16.412,16.498
2610874.95,11412,0.075,16.834,16.909
2610914.01,11410,0.143,13.788,13.93
2610918.81,11411,0.069,15.639,15.708
2610942.66,11412,0.119,4.3,4.42
2610960.59,11410,0.093,8.443,8.535
2610961.08,11411,0.06,5.855,5.915
2610966.63,11412,0.078,4.188,4.266
2610973.5,11411,0.085,4.117,4.202
2610975.64,11410,0.064,7.488,7.552
2610981.58,11412,0.09,6.357,6.446
2611014.11,11411,0.152,7.998,8.15
2611014.29,11410,3.927,6.25,10.177
2611042.52,11412,0.093,11.359,11.452
2611049.57,11411,0.085,16.436,16.522
2611051.92,11410,0.085,8.945,9.03
2611062.27,11412,0.087,17.139,17.226
2611076.1,11411,2.076,19.978,22.054
2611078.65,11410,2.059,18.56,20.619
2611079.25,11412,0.058,13.911,13.969
2611083.5,11411,5.112,7.327,12.439
2611099.18,11410,0.086,6.47,6.556
2611108.74,11412,0.114,5.469,5.583
2611131.35,11411,0.107,14.173,14.28
2611135.16,11410,0.071,15.019,15.09
2611141.2,11412,0.07,15.079,15.149
2611145.43,11411,1.393,14.004,15.397
2611146.04,11410,1.175,10.825,12.0
2611188.62,11412,0.124,13.165,13.289
2611201.33,11411,2.056,8.24,10.296
2611225.53,11410,0.111,5.348,5.459
2611254.72,11412,0.091,5.573,5.664
2611273.21,11411,0.086,6.082,6.167
2611302.13,11412,0.073,6.006,6.079
2611310.28,11410,0.088,15.843,15.931
2611318.24,11411,0.077,6.099,6.176
2611328.43,11412,0.089,6.285,6.374
2611344.22,11410,0.073,13.328,13.402
2611348.67,11411,0.095,12.168,12.263
2611361.63,11412,0.096,8.198,8.294
2611375.02,11410,0.076,4.941,5.017
2611380.97,11411,0.151,4.475,4.626
2611401.41,11412,0.138,4.071,4.208
2611460.64,11410,0.094,16.474,16.568
2611468.11,11411,0.077,7.304,7.38
2611472.99,11412,0.065,7.339,7.404
2611518.1,11410,0.12,8.191,8.311
2611526.55,11412,0.258,11.138,11.395
2611528.67,11411,0.364,15.595,15.959
2611545.49,11410,0.082,14.354,14.436
2611553.4,11412,2.015,16.328,18.343
2611557.22,11411,2.02,14.162,16.182
2611560.18,11410,2.513,14.614,17.127
2611610.4,11412,0.092,6.265,6.357
2611625.63,11411,0.2,7.512,7.712
2611628.2,11410,2.479,5.127,7.606
2611653.78,11412,0.081,6.163,6.244
2611659.94,11411,0.057,10.73,10.787
2611667.22,11410,0.07,6.007,6.077
2611688.88,11412,0.066,9.349,9.415
2611695.61,11411,0.075,11.484,11.559
2611713.77,11410,0.089,9.468,9.557
2611764.37,11412,3.156,9.21,12.366
2611792.89,11411,0.084,6.102,6.186
2611827.41,11410,0.087,13.699,13.786
2611837.25,11412,0.123,6.935,7.058
2611843.82,11411,0.094,9.747,9.841
2611872.89,11410,0.173,4.111,4.284
2611901.53,11412,0.119,9.099,9.218
2611927.71,11411,0.129,8.51,8.64
2611940.4,11410,1.62,8.306,9.926
2611956.34,11412,0.076,10.482,10.558
2611963.86,11411,1.031,12.784,13.815
2611964.8,11410,2.034,10.722,12.757
2611992.23,11412,0.096,8.346,8.442
2611999.84,11412,0.049,7.492,7.542
2612003.09,11411,0.066,13.289,13.355
2612065.72,11410,0.169,6.238,6.407
2612085.22,11412,0.167,12.383,12.55
2612092.63,11411,0.087,15.486,15.573
2612097.29,11410,0.098,14.407,14.505
2612110.54,11412,0.102,12.372,12.474
2612130.45,11411,1.202,9.318,10.52
2612146.73,11410,0.117,6.855,6.972
2612153.67,11412,0.071,11.505,11.575
2612208.08,11411,0.116,15.341,15.457
2612218.53,11410,1.682,12.434,14.116
2612236.01,11412,2.193,7.858,10.051
2612246.89,11411,0.073,11.15,11.223
2612259.05,11412,0.08,9.918,9.998
2612263.94,11410,0.068,9.244,9.312
2612301.08,11411,0.085,3.949,4.034
2612317.56,11412,0.096,7.415,7.511
2612343.52,11410,2.017,14.44,16.457
2612345.35,11411,0.144,10.119,10.263
2612350.76,11412,2.402,7.326,9.728
2612377.09,11410,2.021,18.023,20.044
2612383.29,11411,1.436,14.208,15.644
2612402.09,11410,0.063,12.149,12.212
2612403.11,11412,1.013,14.047,15.061
2612409.25,11411,0.057,11.226,11.283
2612422.4,11410,0.094,6.495,6.589
2612445.11,11412,0.197,8.061,8.258
2612473.26,11411,0.106,9.373,9.479
2612483.67,11410,0.088,8.392,8.48
2612498.29,11412,0.074,13.257,13.332
2612534.06,11411,0.104,11.893,11.996
2612539.35,11410,0.137,9.087,9.225
2612546.38,11412,0.071,6.255,6.327
2612554.89,11411,0.066,8.435,8.5
2612576.54,11412,0.059,8.319,8.378
2612577.21,11410,0.096,11.367,11.463
2612584.43,11411,0.06,6.943,7.003
2612598.35,11412,2.013,10.282,12.295
2612608.23,11410,0.063,14.365,14.428
2612637.19,11411,0.116,14.995,15.111
2612643.81,11412,0.092,13.826,13.917
2612648.39,11410,0.09,6.241,6.331
2612669.34,11412,1.565,11.283,12.849
2612671.68,11411,0.072,10.009,10.081
2612698.27,11410,0.138,7.941,8.079
2612699.71,11412,0.139,4.462,4.601
2612714.28,11411,0.093,7.329,7.422
2612734.58,11410,0.104,10.42,10.524
2612809.41,11412,0.15,9.487,9.637
2612813.92,11411,0.072,8.856,8.928
2612839.43,11410,0.096,14.274,14.37
2612855.94,11412,4.52,16.376,20.896
2612863.29,11411,0.084,22.21,22.294
2612873.68,11410,0.067,14.15,14.217
2612876.69,11412,0.302,15.334,15.637
2612889.34,11411,0.071,8.224,8.295
2612908.24,11410,0.094,5.339,5.432
2613003.92,11412,0.176,6.022,6.198
2613015.92,11411,0.119,6.09,6.209
2613086.27,11410,0.129,10.06,10.189
2613225.86,11412,0.138,10.643,10.781
2613328.35,11411,0.164,12.306,12.469
2613460.54,11410,0.127,9.335,9.462
2613519.21,11412,0.156,12.03,12.186
2613521.24,11411,0.096,8.544,8.64
2613537.77,11410,0.107,7.498,7.605
2613550.51,11412,0.09,6.087,6.177
2613561.8,11411,0.082,5.006,5.087
2613577.14,11410,0.072,8.023,8.095
2613596.8,11411,0.062,7.437,7.499
2613598.11,11412,0.065,12.328,12.394
2613615.47,11410,0.064,8.34,8.404
2613654.39,11411,0.078,12.267,12.345
2613698.82,11410,0.082,6.122,6.204
2613699.26,11412,0.094,8.537,8.631
2613709.18,11411,0.075,7.276,7.351
2613737.98,11412,0.089,13.57,13.659
2613766.17,11410,0.084,12.034,12.118
2613771.92,11411,0.065,7.967,8.033
2613778.35,11412,0.064,10.251,10.315
2613793.79,11410,0.066,14.694,14.76
2613794.28,11411,0.084,13.166,13.249
2613796.48,11412,0.098,13.324,13.423
2613824.33,11410,0.082,8.832,8.914
2613841.65,11411,0.075,8.533,8.607
2613853.46,11412,0.059,11.685,11.745
2613854.13,11410,0.046,10.582,10.628
2613887.8,11411,0.082,4.669,4.751
2613928.94,11410,0.086,7.07,7.156
2613943.55,11412,0.088,19.414,19.503
2613949.42,11411,0.119,16.281,16.399
2613954.79,11410,0.483,19.251,19.734
2613959.83,11412,3.678,16.169,19.847
2613965.87,11411,0.069,10.177,10.246
2614000.96,11410,0.213,14.722,14.935
2614003.32,11412,0.119,5.129,5.248
2614021.25,11411,0.116,4.819,4.935
2614039.23,11410,0.963,11.13,12.093
2614048.35,11412,0.805,13.112,13.916
2614072.27,11411,0.11,11.608,11.718
2614080.21,11410,0.081,13.072,13.153
2614088.31,11412,0.101,12.826,12.927
2614092.7,11411,0.083,10.571,10.654
2614106.94,11410,0.137,4.192,4.329
2614111.34,11412,0.079,4.256,4.335
2614118.4,11411,0.077,4.215,4.292
2614171.71,11410,0.094,16.557,16.651
2614180.08,11412,3.461,10.926,14.387
2614180.82,11411,2.032,13.75,15.782
2614199.07,11410,0.078,12.372,12.45
2614205.27,11412,0.078,8.151,8.229
2614228.5,11410,0.088,5.367,5.456
2614238.89,11411,0.064,4.424,4.488
2614275.19,11412,0.084,12.768,12.852
2614283.3,11410,0.065,12.188,12.253
2614306.93,11411,0.08,10.218,10.298
2614309.76,11412,0.055,9.487,9.542
2614330.73,11410,0.073,8.162,8.236
2614349.12,11412,0.073,14.124,14.197
2614361.5,11411,0.061,11.812,11.872
2614380.75,11412,0.08,6.962,7.042
2614381.34,11410,0.075,12.228,12.303
2614432.46,11411,0.135,8.18,8.315
2614446.89,11410,0.107,10.979,11.085
2614455.14,11412,0.099,16.992,17.091
2614455.43,11411,0.05,15.236,15.286
2614477.06,11410,0.074,7.196,7.269
2614506.52,11412,0.068,4.033,4.101
2614536.93,11411,0.093,8.312,8.406
2614557.22,11412,0.055,14.089,14.144
2614559.26,11410,0.072,19.344,19.416
2614561.68,11411,1.995,15.269,17.263
2614574.71,11411,0.166,8.254,8.42
2614575.38,11410,10.048,16.009,26.057
2614577.72,11412,7.02,16.655,23.675
2614583.22,11411,8.367,8.439,16.806
2614599.82,11412,0.063,13.252,13.315
2614599.94,11410,0.074,14.565,14.639
2614620.32,11411,0.076,12.436,12.512
2614655.37,11412,0.62,12.299,12.919
2614659.71,11410,0.061,7.011,7.072
2614665.98,11411,0.062,9.564,9.626
2614676.23,11412,0.051,13.128,13.179
2614683.93,11410,1.741,8.153,9.894
2614712.9,11412,0.082,9.198,9.28
2614749.9,11411,0.091,7.024,7.115
2614809.46,11410,0.118,7.176,7.294
2614816.22,11412,2.054,6.123,8.177
2614822.92,11410,1.023,7.848,8.87
2614827.65,11411,0.092,8.672,8.764
2614833.14,11412,0.056,9.623,9.679
2614848.87,11410,0.069,9.031,9.1
2614863.41,11411,0.077,8.106,8.184
2614930.53,11412,0.176,18.296,18.472
2614974.55,11410,5.052,19.406,24.458
2614974.73,11411,0.099,14.051,14.15
2614976.91,11412,0.104,14.833,14.937
2614997.95,11410,0.104,14.07,14.173
2615018.28,11411,0.117,20.073,20.19
2615031.69,11412,0.117,15.497,15.614
2615063.44,11410,0.154,20.087,20.241
2615077.2,11411,0.11,22.025,22.135
2615091.27,11412,0.111,16.09,16.201
2615094.37,11410,0.091,13.213,13.304
2615118.78,11411,0.095,6.411,6.506
2615133.19,11412,0.09,7.055,7.145
2615145.45,11412,0.105,10.84,10.946
2615147.47,11410,2.042,14.369,16.411
2615155.46,11411,2.348,10.385,12.733
2615169.12,11412,0.081,11.426,11.508
2615211.45,11410,0.828,17.355,18.183
2615211.96,11411,2.844,11.872,14.716
2615212.58,11412,0.067,7.365,7.432
2615230.07,11410,0.076,6.763,6.839
2615242.17,11411,0.084,5.422,5.505
2615263.4,11412,0.066,11.287,11.353
2615309.36,11410,0.105,20.456,20.561
2615311.77,11411,0.082,13.127,13.209
2615312.93,11412,0.103,4.961,5.064
